0.0913131159275619,0.0921814341476174,0.0994728776236111,0.0653731415354421,0.145303996781107,0.0998829299384196,0.092389207814602,0.106117427960535,0.109741208695378,0.111741983083132,0.0817136395442131,0.111623728635754,0.332499953546948,0.205971623871018,0.331716613056649,0.354600818784336,0.377161082497018,0.0958386807553828,0.121547257003862,0.0679616079571355,0.0654043455052731,0.0395987503097288,0.0171289771242266,0.016132933172394,0.0121292494357314,0.0203538583760785,0.0280109224943605,0.111220237951647,0.226508008959373,0.240837011995123,0.15919506381624,0.100433913531359,0.0689840547269962,0.0675324604113239,0.0417141690920245,0.0246222177095342,0.0149411995278336,0.00976104796496722,0.00929427008725558,0.00713596170661875,0.01967175943629,0.0124274716216112,0.0177163633370912,0.0398591757314844,0.160007681604544,0.266333064387188,0.27418085538503,0.173062347125947,0.129170429865517,0.16960819666835,0.208870786420688,0.2188137918759,0.239262405899673,0.221415796005331,0.246524733715807,0.219185343527418,0.195546005963087,0.198850184630015,0.23664019205263,0.177590985438375,0.167691586635626,0.117777379997048,0.060526201745906,0.0334364762404273,0.056560241534316,0.0512003554685466,0.0167938855026755
0.120827695033391,0.128223809108622,0.173995117682309,0.167612989689771,0.208581230360303,0.133034307198382,0.28586920192932,0.226957362019087,0.136064890868047,0.190301637721717,0.135750581847673,0.209152573947501,0.14158846188118,0.135865359983729,0.156827565886219,0.172181516688859,0.163598871253745,0.0614092918943982,0.0518741847437093,0.0397670132762962,0.0275775852738943,0.0198106090019725,0.0101055533265647,0.0114592149407175,0.0147070374528195,0.0165600735871966,0.0133365870832561,0.0222535596541899,0.0537912799708976,0.0634307671982046,0.0497153988741502,0.0349563749201013,0.0236545559221152,0.0467611058081243,0.0163437467213883,0.0140308515857946,0.00576135062783374,0.00438206324323373,0.00538234507024896,0.00629114595412563,0.00558893616231204,0.00468751490065831,0.00656369445217638,0.0175417113472279,0.0318876779874995,0.0492919821602579,0.0497967444345617,0.0271261751967217,0.0284385633511799,0.031431796394893,0.0428125920620022,0.0517728513975043,0.0507418768358293,0.0533657751959136,0.0511819505583713,0.0447590636980462,0.0445377163128111,0.0560104684206712,0.0503695538296901,0.045197879648293,0.0318321605268671,0.0222174732798491,0.0159300943849575,0.0589769197573092,0.0236164622612817,0.0266147640479637,0.009396415018537
0.0940496891119773,0.158113655571132,0.140559634840604,0.152225340366478,0.203165137496853,0.168608989000799,0.211993313517186,0.327484323552767,0.224318875337227,0.240393610587735,0.158369981589556,0.182071583533332,0.191715129827996,0.185088429564487,0.178398811360175,0.148623450074314,0.0848495765541995,0.0792185757977937,0.0543106277946847,0.04649352979562,0.0227718442800577,0.00981327345251916,0.00643448222785661,0.0157756955461588,0.0279658431746828,0.0330407920339997,0.0147275834805919,0.00691288356116762,0.0104313513598312,0.00923924535172026,0.00662293888905771,0.0067176134072913,0.00409456766703621,0.0101088888739858,0.00740795647945194,0.00442815276221145,0.00362862391640987,0.00299608070083155,0.00508916123400792,0.00752847642231756,0.00485407129756653,0.00645477141633506,0.00517855337082251,0.0316798932360067,0.00565918541353779,0.00804008080114801,0.00781870729925931,0.00489020400633666,0.00555239676932744,0.00640321155211949,0.00700752970441432,0.00957515169445404,0.00938526240489302,0.00774343944983464,0.0106188665367614,0.00948119277822506,0.00845453179494893,0.00681912007993071,0.0079138085281103,0.00972095197159353,0.0058266767244575,0.00646486832531386,0.00862977002224144,0.0279074074807516,0.0163472838461196,0.0182223304138391,0.00874890910511637
0.0705819625723516,0.083440971350508,0.0692629262073422,0.0890441642341929,0.0983338748470439,0.10773290434202,0.0979199509387359,0.0971618998745491,0.111283857239401,0.0989228057035661,0.0706511580731451,0.0895766131625744,0.0819402275986902,0.067486230382906,0.0647014080847798,0.0522356545070806,0.0409617987186202,0.0324127694273025,0.0294928586489566,0.0271129393595512,0.0106706304643841,0.00661891084531256,0.00379215342023841,0.0203636763342275,0.0490129297873132,0.0518821186482195,0.0203591717476306,0.0107705824029387,0.006798171994632,0.00754335014608043,0.00565798989502586,0.00494079020160547,0.00343481260090902,0.0127952186889758,0.0129658059342319,0.00463522702630873,0.00539726513501869,0.00398138919943202,0.00337096060856542,0.00367688477696951,0.00267957743291139,0.00475385155487083,0.00414216730624725,0.0406531741306945,0.00580149569298441,0.00596237060959225,0.00431112068846999,0.00384356589318158,0.00344078537132901,0.00450730700153844,0.00475798502649537,0.0065271687446882,0.00729638418961873,0.00540530260593578,0.00544550938300239,0.00632850399910475,0.0058353161241252,0.00641007913257342,0.00849050938474186,0.00845545490330841,0.00546997275038871,0.00644779478725872,0.0075105171312495,0.0259561064964952,0.0246996620103967,0.0177992197996139,0.00499748291555501
0.0461350847668465,0.0480664450193816,0.0551745588624025,0.0734072968488641,0.107848300374526,0.0619096369648948,0.116144600018258,0.0558686330212903,0.0513825285011089,0.0404848834388932,0.0517950310239535,0.0598345546041488,0.0399287946966669,0.061843140921509,0.0616967447589467,0.0454066418451215,0.040766971278271,0.0357058820520863,0.0178819125825679,0.0169658890941221,0.00908612899676373,0.00548101377976935,0.00267617010460881,0.0143863621448602,0.0698919940698449,0.0216780221558814,0.00842847152153158,0.0089084368893453,0.010241096271306,0.0104136625504498,0.0113299816463614,0.00901189620603433,0.00558654381355739,0.00663652057642106,0.00501279681225487,0.00150678468996145,0.00217388315775299,0.00257578848171539,0.00189006967500127,0.00143488244002494,0.00164678266548434,0.00212756724765974,0.0028144196898316,0.0265373103910867,0.00487067918281479,0.00259723198761201,0.00126874346288257,0.001806938710674,0.00110167890127222,0.00276320101808101,0.00263837729883236,0.00188990697993801,0.00265395717833338,0.0022088410611511,0.0026455700818762,0.0027142064036902,0.00406244930754936,0.00485442976448852,0.00495086627576975,0.00435688337462385,0.00267397736256421,0.00265068872678099,0.00210912226669856,0.00258068422631689,0.00439411562557293,0.00481685930049974,0.0026535128192234
0.0317947544909198,0.0429622015941094,0.0165371924716012,0.00886509943537585,0.00844562962676436,0.00941975058778088,0.0146529687280753,0.00608171966912415,0.00654363647424569,0.00579603452680086,0.237737680616984,0.243028409943589,0.166594731838822,0.107848697336172,0.111860062879825,0.133268068607044,0.184615319590815,0.258647223406734,0.277894821965303,0.282837992975524,0.102287464532756,0.0182941023502583,0.0356962615847716,0.0134614872524222,0.0124917402873898,0.0187173262617809,0.356357701032703,0.271631389267686,0.160642056398857,0.0912463210551168,0.120906665810255,0.0856552465424394,0.115722045026596,0.0875986143734703,0.0679867600359904,0.0455365124604599,0.0289036407259986,0.0399739969962572,0.0472239535997192,0.0241716552392909,0.00810741345568536,0.0185752770566941,0.244518675277606,0.225019064613013,0.0806334914881398,0.080476993918005,0.107577031128151,0.137295509647986,0.147389282017313,0.0949254575349608,0.149673389516834,0.0929014238637048,0.0801040555184592,0.095811593527823,0.0996944012348729,0.0774089731166758,0.0876803904932084,0.069232945275806,0.0913902843284648,0.117195450004428,0.0950358463034282,0.190860983893727,0.0916932516745871,0.0647177080542823,0.0783913479800073,0.0277947298901674,0.0323037621419483
0.0248328914645568,0.0232985367274355,0.0118786319352987,0.0367957082640964,0.0106242321831391,0.0123070487499789,0.00996463895099955,0.0124782581447225,0.00350560953076281,0.0114122003533174,0.341231396976825,0.444392381024728,0.637611421279354,0.501259104936396,0.612534804271621,0.807879405202087,0.951976548498838,1.4312856680253,0.480683469532411,0.190842345461804,0.112034349722195,0.131924486755745,0.13787270343275,0.0574137200557206,0.0281530199171857,0.0292830633374418,0.369612517802752,0.406209740832683,0.456496008581738,0.632828184649565,0.801590423274122,0.695098790845338,1.07048003712592,0.789690653800539,0.622800619794104,0.271971031367591,0.0312305294240551,0.0665200667765312,0.0574814932206634,0.0486753459589527,0.0146114882930156,0.0185593960894707,0.0988992374086374,0.171144573449415,0.329356806410292,0.462551963443953,0.195278894465921,0.213610472647695,0.149649384393661,0.211707807486846,0.170680965435626,0.196172922822304,0.136637031397559,0.117018094317129,0.14855392857191,0.13658547453364,0.19186187040028,0.150945193131137,0.192241617930011,0.245144840801307,0.278153424931862,0.186920246933195,0.390214416348552,0.145738159448515,0.0794640917817292,0.0526420197863546,0.0402619222723297
0.0048628860076634,0.010446294447041,0.00422321358608567,0.00498386381372707,0.00681477042884579,0.00804832752860916,0.0107356819612706,0.0121020776950072,0.0085613117351981,0.0133932335005893,0.246574706628087,1.54641038837853,1.08732752586867,1.28285936344862,1.24559346390591,1.41349326427504,1.73579663562744,1.38688461100958,0.204909025356608,0.212687911569978,0.164138200733823,0.0812946275099895,0.0536845430594403,0.0245522909719215,0.0413047224654616,0.0228430840275378,0.337911355248149,0.77757584451443,0.320672465855388,0.422085855218016,0.362014364675044,0.404973018297246,0.583155734758002,0.133693446732302,0.099689835071525,0.0618205300216348,0.0394107445768082,0.0583701276987813,0.063351380357259,0.0451213371133295,0.0291294284331544,0.0322025284711937,0.144948575213114,0.133455123887878,0.416173199154325,0.595435988030179,0.491020453846656,0.236996744946759,0.463429914053934,0.467441251791143,0.515475766440607,0.499412826752604,0.396999909800559,0.453895236481156,0.361667349813772,0.269925642938919,0.30005845653929,0.245293985801794,0.341766716519201,0.283513526817613,0.343076689005848,0.377452177138888,0.51314958518301,0.133554114176962,0.0887927894186328,0.0583371755324051,0.0377843860864229
0.00719845718099344,0.00177542321042917,0.00640202474323508,0.00921314262160195,0.00573970688494888,0.0122750190085755,0.00952705689731019,0.00852800160791164,0.00928063928599856,0.00593302280051186,0.0954379339623407,0.284733765531571,0.463263592935739,0.379279604202665,0.414476233623633,0.416499712106592,0.287370856947602,0.137295096961506,0.0411590273560459,0.0729808898365692,0.0270025122114355,0.0357553234429947,0.0155488178910614,0.00990907240148058,0.00799918780123426,0.0104571824881891,0.0339106556439715,0.094027789570763,0.139785402969467,0.139240736984449,0.167571751871212,0.0865338875352246,0.0450916117733741,0.0453398417848112,0.0338421586705927,0.0337157704983485,0.0303855858297996,0.0203877752167766,0.0105923655470236,0.00790516047713821,0.00818096308589403,0.0103167230108492,0.0710458991231828,0.123523861020439,0.234190082001145,0.484550593331749,0.315285096226643,0.391424402222057,0.288259913902371,0.451946693277667,0.637184371989303,0.529207404400747,0.444480007562067,0.426726288792071,0.326653428795243,0.243633419294161,0.227157028146966,0.20489034909384,0.174255420210427,0.11703565115942,0.0485895718539719,0.0844987874086289,0.104006391398235,0.0150753103574871,0.0314037536885824,0.0123492410395601,0.0277303281170697
0.0176553937104053,0.00936915758098903,0.00369697468763939,0.0125630597079349,0.0168506952708602,0.010133712181378,0.0130018783006136,0.021009761766723,0.0117692520331139,0.00477815808126367,0.0268602310154507,0.0811310822411055,0.186451035535512,0.177311472668776,0.256456507314714,0.242757905123969,0.183943053658082,0.0647189029294579,0.0394105720046681,0.0227179157493747,0.0216625914346052,0.0196397203789721,0.0079681661791212,0.0184512374302987,0.0136555328266459,0.0219940092714993,0.0254185120443936,0.0614555349693147,0.0550625078003464,0.0562822381497178,0.0781379229815124,0.054374531851053,0.0326104383710835,0.0443231990773102,0.0185105221723389,0.00943102557653555,0.0155040984652176,0.00781768485704317,0.00519262030433918,0.00216622658220608,0.00376953807668897,0.00367403677159432,0.0175532398802177,0.0273284809750394,0.0517903816760655,0.0945003767210138,0.0354117888682832,0.0346003241317642,0.0240697873027712,0.0326317473263207,0.0401331863641907,0.0282010972204599,0.0300143614977358,0.0279708720906899,0.0185893509067885,0.0218353495932241,0.0196039008000084,0.0224266844185012,0.01191434232588,0.0182233660458432,0.017331148106837,0.0221353043129492,0.0140195262982011,0.0219181776303982,0.00889781484614741,0.00595254531025612,0.0107384555843422
0.0058112161215419,0.0137961681474125,0.00556393183931253,0.00883106510694475,0.00476748142211924,0.00918837840648366,0.016956128794503,0.00541172638439453,0.00907310165241856,0.00566440226738583,0.0169703885604785,0.0661126064813653,0.12752255710409,0.182703097909045,0.0919116048799369,0.0923380354579268,0.0957669682068943,0.059781613636332,0.0315993905590008,0.0191216558011785,0.0165293454448292,0.0253081948254614,0.00765530233449432,0.00743810041801388,0.0136605335527479,0.00810972302873109,0.0515941209384253,0.0593308700069196,0.0455257237515172,0.1398441629787,0.0925581354192968,0.106605457387001,0.19391530486915,0.16175034984234,0.132687980438997,0.0382827346905091,0.0268734842817254,0.00966216681012945,0.0132973372392709,0.00456500229412772,0.00470696789610995,0.0035544669437735,0.0171382251821467,0.0222892601576049,0.0371355415750684,0.0499065742223309,0.0301570209757758,0.0367319705029696,0.0244178926385626,0.0266184259664876,0.0283640373627556,0.0432112254664173,0.0396524527485748,0.0231875542430925,0.0355692775676225,0.0307452955468089,0.0210192575331592,0.0273873436716948,0.0150776883882956,0.0205511199096532,0.019325698076711,0.0139240533502768,0.00941195554985499,0.00416502970980346,0.00618763960210076,0.00238845087375518,0.00213201818081957
0.00968227163594427,0.00881314852849616,0.0100775509941283,0.00570351443247646,0.00707570511654283,0.0164271574530321,0.00836369673275852,0.00774961221505987,0.00977373365397822,0.00904791634973094,0.0255780518613851,0.122146646682573,0.285975049184721,0.233177038376235,0.247858342472148,0.441279229124779,0.464346533343486,0.373111691232172,0.166950259733844,0.161265844255649,0.153046331274349,0.105343142333611,0.041813495860955,0.036250897021847,0.0383855864773521,0.0156851015047778,0.0228387916801596,0.0281041578818792,0.174586427709497,0.168684853194448,0.0629127656927537,0.134046670545786,0.112632896702128,0.0657245107982947,0.0872220080090178,0.0589780737784135,0.0290344224836473,0.0109356775345286,0.0199028285572294,0.0121569609074347,0.0156389799251253,0.00434277521419892,0.021333964417892,0.0393697599404408,0.064007590367873,0.0896439060201713,0.0578835331657151,0.153794819420484,0.102270559390211,0.106398006606333,0.0659200770325061,0.136855073095867,0.0752588247880039,0.0683244978325967,0.114624079315886,0.0639612619571098,0.0578931503166116,0.0717083444629078,0.0250804382790857,0.0537762987305105,0.0596416290601562,0.0233315277078885,0.0290121900198987,0.0203017982628906,0.00730754274530829,0.00825006777468716,0.0127946030253427
0.0227276954524537,0.0214299701623493,0.0274556174263504,0.00911879304579426,0.0230339248049992,0.0305930143384998,0.0163978132955827,0.0156542035289606,0.0208569281741789,0.0123964613760564,0.0144701619869117,0.0400226769572276,0.103162694838012,0.107150751041629,0.167140291202446,0.166806039191118,0.0910142138637799,0.108102153546615,0.0451448925014355,0.0478930679417231,0.0268967517278131,0.0131125426417145,0.0125587366382318,0.0164167081595864,0.0123510137804571,0.0113149798251381,0.0226694283648225,0.0296167290855137,0.057631543052168,0.0855443849566953,0.131160826447572,0.125236408786812,0.103093519000302,0.080324535507598,0.0620068610415687,0.0206946072032272,0.0440391862390387,0.0080022988065293,0.0187481089419712,0.0121928560852012,0.0361142745486355,0.0248482780328516,0.0793557336475732,0.0871123990815154,0.190765838243804,0.217967024760151,0.203606243991722,0.225807754717022,0.113186628641747,0.163006412650581,0.272333827994643,0.275971189038752,0.191193025016125,0.201053887125379,0.219258112643318,0.158836691904669,0.140335667818914,0.173891142857962,0.163378686475917,0.264420043561765,0.204167041674739,0.122964860449774,0.0701820818341396,0.106128777190182,0.0315191197137763,0.0153067149743678,0.0223806026568595
0.0132166156962992,0.0149716245748803,0.0229618355901672,0.0129208920437711,0.0288315886108158,0.0304974375867623,0.013293456219977,0.0228417973238194,0.0560073359406398,0.0124026869144104,0.0264397735083936,0.0349211680593712,0.116775050642772,0.118453435756625,0.102072036241795,0.114643480653172,0.0525130723047916,0.0750756597797351,0.0252540439587156,0.0114882690974086,0.0169551237862043,0.00861730616112752,0.00599605526599869,0.00616498162804687,0.00508676550355093,0.00400679525256213,0.0314685496439276,0.0452711573661128,0.0461268704748993,0.0983434799970632,0.146295604658327,0.149790001773482,0.0816340093971523,0.0460502904288568,0.0646029129646557,0.0179081185901759,0.0314656047318696,0.00715640137643053,0.0130621310496268,0.0123087433530324,0.0290512910851863,0.0193239477590697,0.0474011270558879,0.0538360214868523,0.168571820860786,0.225483555133003,0.18598272656687,0.104642831207762,0.113690828928525,0.201117611690188,0.146724807409447,0.16586173296806,0.14138877939481,0.121559898923235,0.140250552698256,0.118632905698373,0.124153116047455,0.163987410655418,0.0900115964825641,0.120777424284237,0.125330601155606,0.0793699124799986,0.0564887274379611,0.0221925335072044,0.0137921421690593,0.0135120985720106,0.0158354442740307
