0.000646721233007814,0.000538969424061728,0.000190086444329005,0.000420351182938771,0.000281552439253555,0.000283847760252562,0.00012639724642945,0.000201550797718311,0.000372614100678518,0.000204073839894462,0.000952097223701221,0.00376371647098944,0.00365722185191968,0.0201267486553896,0.0221414998233617,0.0191922150535366,0.0268980224564484,0.0168846958981394,0.0074286864654233,0.0174053934397257,0.0114438733945386,0.00645751230735157,0.00441832476885918,0.00789703633396756,0.0066778948641726,0.00391958991659308,0.00609771074693433,0.00249400778890064,0.001144301829467,0.0017333789957527,0.00117908768338894,0.000849957632130511,0.000598900938371674,0.000283266703764245,0.000361466530107641,0.000253494994873136,0.000447728413846193,0.000584661061471904,0.000265543176678278,0.000557911742973422,0.000282317887791948,0.000138933714155413,0.000101349269518984,0.000388586054437424,0.000319492994336934,0.000225058288813639,0.00041345521640404,0.000139044715552935,0.000471686158460252,0.000399093813440349,0.000379925518485272,0.000503290494370044,0.000284853769966463,0.000324289505900189,0.000821696040826104,0.000618164516233432,0.000575108984283282,0.0012342930511984,0.000431498284371187,0.000325946696100551,0.000394607309956668,0.000244140396672728,0.000258709818836871,0.000414607362160999,0.000167583614250219,0.00126626598405246,0.000616806031816864,0.000541289916897085,9.19795213034365e-05,0.000148930494920617,0.000590409255625154,0.000203271110441554,0.000448426398041531,0.000274315457228575,0.000245887420575368,0.00059593766510906,0.000508425143814059,0.000558747339097815,0.000431128489464358,0.00014073860852446,0.000269591934883178,0.000134845482122969
0.00343370843018855,0.0041865123790962,0.00178092360321329,0.00648003190189257,0.00629968477200505,0.0336822798588697,0.0400079526966105,0.0291066790314175,0.0458169894509349,0.0235244354164403,0.0180704765451864,0.00788837690938526,0.0512394309121921,0.0167477353766692,0.00845811809737888,0.00922624779151522,0.0125389301434977,0.0125939997879975,0.0052508748710241,0.00204423386172982,0.00771447876601191,0.00578438824604903,0.00285400853028508,0.00189801728356959,0.00177137712514547,0.00281964004814061,0.00379691668088299,0.00366181996789579,0.0744422198718809,0.0858093490396341,0.0635968694512009,0.0567930949507143,0.0346859541389171,0.022340040739635,0.0363710575615533,0.0353524811142649,0.0362159048836012,0.0285531215347234,0.0279511486549842,0.0288874057346597,0.0278009878909459,0.0250475056177746,0.0153070255402214,0.0109416537877346,0.0168405735906146,0.0115659043419181,0.00959540277744059,0.011419943289678,0.0124915702497109,0.0107736522804009,0.00931544316416735,0.00492450845964868,0.00477161322539236,0.00851938280000402,0.0163366624422882,0.0161510038877754,0.0252165124938528,0.0300608986171407,0.0301539857929328,0.027992168484035,0.0204978677669971,0.0163119175697735,0.0184177995980402,0.0268328853966828,0.0466279554193894,0.0319584528643042,0.0443745745819947,0.0399338248252141,0.0351810061971704,0.0290640786015687,0.0198054565378469,0.0175586790722255,0.0318324995790839,0.0134792444751423,0.0227187000773743,0.0193467793773225,0.0110399243999874,0.0146788615648356,0.00990344822001207,0.00776214913572161,0.010004925156812,0.00751887137200762
0.000344496824939388,0.00023541063570357,6.31166532689739e-05,0.000120412506534389,0.000454659228065829,0.00106268083922513,0.000678821520280945,0.000702675336792834,0.000538748102999205,0.000424978796481471,0.000392862423844193,0.000904463459057973,0.000418690693328383,0.000947182376797138,0.000367841087897365,0.000566370198873785,0.000230347778321657,0.000341303654704659,0.000301047363162236,0.0006396821063991,0.00021439428666682,0.000262175841432895,0.00018763914856002,0.000348127340128405,9.57565769959068e-05,0.000490352958783422,0.00103207951232376,0.000879364243958443,0.00252569223056985,0.0288167873475375,0.0317186374374631,0.0375642919580976,0.0342777486363982,0.0312725133035534,0.0596039742463879,0.0813378938400234,0.0643937005026627,0.0761059815384872,0.0637979436841112,0.0517744077940816,0.0382863741251278,0.0281832966789845,0.0339730158403968,0.0519662646520572,0.0746639077779299,0.0736767236961764,0.0389382259432115,0.0239837904702267,0.0273578569135372,0.0324098776132119,0.0413659592270325,0.0460914151306911,0.0327584339384333,0.0222432673865169,0.0163912552074532,0.00864881506072896,0.00819010795745301,0.00444103166643234,0.0100798888630943,0.00951797994994786,0.0109450632029864,0.0156786628227476,0.00335846155072675,0.00487783972645008,0.00132354575275289,0.00182880440842976,0.00238369031789057,0.00179093807515917,0.000848275823767448,0.000583027242345769,0.000747267641099776,0.000453750478933154,0.000522394241498359,0.000553219611834494,0.000213740270482589,0.000204492784574592,0.000185275538893244,0.000362967217067423,0.000424048335705296,0.000297303430216065,0.000404093535920834,0.00276679935474168
0.000228463924969787,0.000135001875029223,0.000138854208023316,0.000202300724135353,0.00052683391175392,0.00147956367342245,0.00341846074297217,0.00138096702593507,0.00118505261650348,0.000738430533574642,0.000591654384290783,0.00326001401389491,0.00351961900344273,0.00076832278634787,0.00151936787484205,0.00166809085771984,0.000239900984988218,0.000521836859167229,0.000133808533617629,0.000596834744705237,0.000658759497432777,0.000212981010351471,0.000410600050515766,0.000251629551764242,0.000460959154129737,0.00130029792643451,0.00321495037681332,0.00319690867927773,0.005967499339264,0.0181962240747848,0.016823272898559,0.0190255645763075,0.0191135559511548,0.0165438528194552,0.0344610005137881,0.044308545318999,0.021608412234565,0.0186622546762633,0.0214894071629515,0.0214689704573591,0.0246896790102536,0.0217762961800368,0.015269396507879,0.0152919940453524,0.0129053192835772,0.01448753278701,0.0118589822095543,0.0046907770282077,0.00294781560748265,0.0064697762834969,0.0050871827360276,0.00589823586278551,0.00843458307248998,0.0154920471568121,0.0141444737208332,0.0167320775293928,0.0134911685594268,0.0107590951687029,0.00985943760796547,0.00506867301561313,0.00172531353194987,0.00241366025755002,0.000667483133081269,0.00204334416589686,0.00210613398809482,0.00161382016620329,0.000360068987476153,0.000842972612562894,0.00179344160733362,0.000488470078943916,0.00123887965087341,0.000574600149924451,0.000404989264918693,0.000169370877583218,0.00025495732261698,0.000899059450705042,0.00109596009075062,0.000319382887213413,0.00061684249435549,0.000979265137006531,0.000591283042146291,0.000609875914563663
0.000399908294575641,0.000420815507841381,0.00036090483387421,0.000187945455348918,0.000182410605506482,0.00185436046812934,0.00197551531758572,0.000976167559203007,0.000816957487024541,0.000530584358336045,0.000707247695183254,0.0028046284669837,0.000994132693542402,0.00233498248202321,0.000574270176385363,0.000826376219084072,0.00120079734192583,0.000303113800221431,0.000576253717138624,0.000559156590218094,0.000489466411415559,0.000337076538017662,0.000583431156538437,0.000293619828394027,0.000454719127727913,0.000190811419949466,0.00387286289864115,0.000652979158367512,0.0210414953259209,0.107306719941199,0.143901238151613,0.0982610101002402,0.028932848972622,0.0665458842252288,0.103245255195669,0.0989050567682686,0.118729957391497,0.100451945831594,0.0712790684968032,0.0814132112033771,0.104819588504072,0.103582850535097,0.0909930538368255,0.0452989903958832,0.0237754830179507,0.105299287199656,0.0552968534948254,0.020614677540181,0.0343549661184582,0.0484361758013561,0.0582452343621057,0.020221684838899,0.00991677887774223,0.00367196970710703,0.00676585785979487,0.00273913583902467,0.0026894069557254,0.00231626672759683,0.000677303237817259,0.000865060738353189,0.00337252421387464,0.00393466833779375,0.000659667900295737,0.0027538414646271,0.00182602227762741,0.000692968363160868,0.000631545068084102,0.000617283731955442,0.00105450047740188,0.00160790389758517,0.000779884489531032,0.000853772033913195,0.000513275321607588,0.000489195655602198,0.000501428203519887,0.000374124969564774,0.000514230165097833,0.000216800358231796,0.00074209451816956,0.000494093701970174,0.000514792244698418,0.000533271068202251
0.000559188414780287,0.000138067023012475,0.000747560156160567,0.000452184350743203,0.000299484762111786,0.00126403260670432,0.000206595885791416,0.000324203351898117,0.000328260632389887,0.000491819867490002,0.000299752533275373,0.00159990449517004,0.00156320243947584,0.000624548992096625,0.000943543845268692,0.000442413151214563,0.000619086115798948,0.00049960661877283,0.000557078298858589,0.00061786350579099,0.00083495097454063,0.000640691983401,0.00102579794890057,0.0010890207499604,0.000260462781120121,0.00179169606920585,0.000230140369512296,0.00199805483532329,0.0135464942154527,0.0798564241467766,0.0619857443684005,0.0188763135960235,0.199383478814671,0.22236632955371,0.240217084011094,0.201543034778978,0.2173549310516,0.280295421884617,0.241985695748293,0.195535875529893,0.160517343545494,0.232843414072459,0.21519574643316,0.0633642803608294,0.0745491458359252,0.0939846891934464,0.0524822153290602,0.0351158120419074,0.0334445032302849,0.0578418235141157,0.0128536707103717,0.0214214867012665,0.0193519650201326,0.0197488311617753,0.00995573347716101,0.00611170017707321,0.00410784679535519,0.00111151683285054,0.00123978493901082,0.00139877378877417,0.00163623692923341,0.00340540380297571,0.000570987853547338,0.00076981290609951,0.000901029385678295,0.000449743785245468,0.000365961153170172,0.000182282853743102,0.000838704482285695,0.000360358500601621,0.000969279039436639,0.00046832098555024,0.000972691613365939,0.000636932153575872,0.00127999812173991,0.000577099815615053,0.000208597267287207,0.000569540825788177,0.00048121812016192,0.000865766692118114,0.00110732839434354,0.00101158015297547
0.000671767946587645,0.00109691185426446,0.00132492313469095,0.00157603101931054,0.000893572114495397,0.00122335480450035,0.00198907148396733,0.000865494616271443,0.00155556880875434,0.000433250801240413,0.0029546756914719,0.0027565994741423,0.00400980907693711,0.0041227663670546,0.00341239510772526,0.00450126403458082,0.00246998294106286,0.00146955790510819,0.00140794921491344,0.000976744604929334,0.00190381684608122,0.00231032724006031,0.00102226551615209,0.00151852546296644,0.00092687444861579,0.00199772217898615,0.004812750173604,0.00364484468474227,0.00669508625529527,0.0384861537604071,0.0756459073532982,0.0405995401326401,0.0157296123228484,0.00997584259433059,0.00842098243782083,0.0193106139226052,0.0131372482797397,0.0318045574313464,0.0463828866067123,0.0491303211550145,0.092364401479314,0.0846106494735552,0.0358341728855151,0.0231197319390991,0.00820201414546459,0.0341086537557587,0.0524710192822789,0.0345379550564908,0.0431598762206833,0.00621750034551074,0.0117797049646247,0.0653559747563929,0.0338819513763178,0.0191168134516056,0.022094999664094,0.0149436849564511,0.00543842440500593,0.00557331808192107,0.00251556244418009,0.00422142695732785,0.0015149754389215,0.000803697522477665,0.00166228394300882,0.00132545894852111,0.00123889140956318,0.00155813599892553,0.00101461349831561,0.000447116665030571,0.000669213093762954,0.00113687122090247,0.00114332637774531,0.0014865810570279,0.00023297926340825,0.00133581796428829,0.00127450963503188,0.000857439008840461,0.00132946676626196,0.000341329989126296,0.000803415236936671,0.00138088485666456,0.00132215390612755,0.000555527331289295
0.000326159701038783,0.000885829570162702,0.00222776189251116,0.00167214122938904,0.00112434099189539,0.00217404286205885,0.00313300486427013,0.00322672245074857,0.000646082626051477,0.00106226209689244,0.00319002947600368,0.00075218822960078,0.00188328462018554,0.00718304007852629,0.00335767315459539,0.00209404079750336,0.000499560380525734,0.00292926716122833,0.00164688909107329,0.00164302799067563,0.00132993510478937,0.00416844468580509,0.00327190558913941,0.00341825176255099,0.000381244029029466,0.00138065520246734,0.000934692807602826,0.0031335806049638,0.00690486630634427,0.0117391966026496,0.0199536624543627,0.0298616038043075,0.0258696707484903,0.0261026396809747,0.0191835366343037,0.0193899396585955,0.0127037067109774,0.0190543135420133,0.022674421246431,0.0205304119349871,0.0131183848363319,0.010773411693741,0.00830220142436311,0.0115641001956996,0.0119759450471536,0.0194203902139004,0.00656736185964861,0.00169962782281878,0.00281310986466572,0.00392606995308992,0.00754705117067976,0.0118382235951956,0.0273052968032118,0.0193072148754858,0.01098201393687,0.0104084845769034,0.00805185273025631,0.00344269790530286,0.00762005959928939,0.00839199566782383,0.0102583392247729,0.0108026218040741,0.00504550873835808,0.00163578867411487,0.00402884228857613,0.00568787868191727,0.0027729630754807,0.00395098505155166,0.00195872176886529,0.00127168185382692,0.000884298558189578,0.00352222307368972,0.00333221543870677,0.00123693416372316,0.00170309516267445,0.00108164064322448,0.00309929723766186,0.00213948940708082,0.000590689935443037,0.00201095542148182,0.00247788174126476,0.00125482449115047
0.00130498591170231,0.0007494095887538,0.000867050618428806,0.00166443992270563,0.00454501814703585,0.0032939896104566,0.00365474801284463,0.00157335507222935,0.00272557934683095,0.00229267379856309,0.00665456291381675,0.00548431583460351,0.00456599060554658,0.00266372459647526,0.00358531156221385,0.00319407186736919,0.00502396946094649,0.00210638623794953,0.00408672629510765,0.00772285427393432,0.00256853009499946,0.0044996455109495,0.00278542475456275,0.00258501932082876,0.00241232195702799,0.0021765672941218,0.0025803998321116,0.00447928632008894,0.00513472760975457,0.0149631310004571,0.0135915547367812,0.014034330242206,0.0157059998293998,0.0188538399665781,0.0309707989427584,0.0268346663028904,0.0188553434860984,0.0135024479101777,0.0113037969488773,0.00630789282019779,0.00386510259788904,0.00739469330819494,0.00765864877440909,0.0136672961648576,0.00722320887341904,0.00410247720600807,0.0066104907189515,0.00580621965964645,0.00503027320027889,0.00739434111685898,0.0127451227831146,0.00540190735368957,0.0059656389195159,0.0111550300688081,0.00731743215391171,0.0047638024615832,0.022930890144774,0.0111374767085854,0.0475776669071639,0.0304482589182559,0.0600577947702072,0.0246095718671395,0.0226010628564147,0.0396977560871674,0.0128343440031832,0.0139026874640583,0.00432952606821569,0.00662678363737363,0.00251094045146708,0.00340708782861658,0.00381386723883231,0.00621124455986261,0.00222834754797162,0.00246636257426472,0.00237662860546063,0.00163810828501798,0.001156219849338,0.00176920744865042,0.00196314540325492,0.00113869747628585,0.00139873228348272,0.000727776491864338
0.00122133624855177,0.00120106261749134,0.00152558188391629,0.00380258440107569,0.002946683933875,0.00719837849258752,0.00134270288042417,0.00175368401026242,0.00192809844355767,0.00268252368400299,0.00410337265294616,0.00313604745047205,0.00481821074239764,0.00641624956387475,0.00759136255491332,0.0091021792489179,0.0129909436455377,0.00325088662340116,0.00345104309170026,0.00665906474320569,0.0078254143490983,0.00703849825008318,0.00230689063848885,0.00345461229755295,0.00141988337815335,0.00531560823984764,0.00358111703515546,0.00326874943150105,0.0110428061764034,0.0784047391153642,0.136628151080614,0.15965591192738,0.0828766111726658,0.0832054469783571,0.0941398314117749,0.0505378321408822,0.0349785704806533,0.0127378214690352,0.043122098176813,0.0449820679493685,0.0106415736932515,0.0157026349425243,0.0105946211459901,0.00906844017836386,0.00497865561993859,0.0262749679927221,0.0211058675598558,0.0178745692679235,0.0094302573963878,0.0129246281021063,0.00952591488472502,0.00969295638748113,0.00619252438253502,0.00965958725944731,0.00397148329396068,0.00609120337678013,0.0059252804978589,0.00767995820079067,0.00395038028679959,0.0162999191872591,0.0233692350898039,0.019410530817858,0.0148761532037225,0.00647337358468469,0.00671168080610693,0.00337328586524657,0.00538503523420244,0.00233769537036429,0.00249261677165315,0.00283418867340995,0.00349610058966218,0.0012860371313423,0.000755318236501634,0.00222337474869408,0.000532252044142379,0.00138634036895537,0.00140953161355245,0.00250640796865758,0.000354989333838213,0.000541143020460721,0.000688351323367274,0.000704707299166872
0.0034322401311905,0.00130222475401291,0.00101919060144624,0.00234674946199427,0.00324870239964287,0.00113740202569732,0.00381507193823166,0.00391751013801447,0.00134271484889504,0.00363474138896132,0.00345829447670228,0.0016526682768352,0.00826876281734789,0.00508215151051968,0.0105454173848748,0.0405900252591525,0.0333188115735673,0.00617635277096567,0.0131830549454864,0.0135016532086465,0.00744229639076083,0.00742930362372103,0.00385033193103594,0.00374110304721329,0.00502249697185499,0.00217515584968119,0.00106432651447427,0.0054087981162679,0.00731665805402374,0.00237140440269904,0.0161509044852918,0.0243722658992933,0.0234631538088054,0.0195601730651775,0.0126185567552045,0.00915449324755282,0.0194205282198321,0.00411693893882079,0.00277130329804563,0.010209904713962,0.00336870899332566,0.00529564781058199,0.00214822321018317,0.00320329176212911,0.000931245872913118,0.00627119495450149,0.00610632044408438,0.0030921524301637,0.00104921334289038,0.000916161919552947,0.0015358535997556,0.00417031843658181,0.00138701612404962,0.00364151953778433,0.00312446368482697,0.00100221016363488,0.00524387634457733,0.00728467044002114,0.00505703556727015,0.00271318561359148,0.00442733357480042,0.00198489983302536,0.00146704899541418,0.000894745958087206,0.00310172377984267,0.0026253369291946,0.00214814615583667,0.00207223931729289,0.00175994276603285,0.00167855165722528,0.00177216292311998,0.00420241989543821,0.00736466547936511,0.00354881503108373,0.000460278547183003,0.00281878760824283,0.00148835153857132,0.00373801025523571,0.00253416360651313,0.00133262279957507,0.00146011206254656,0.00170645958898809
0.00302814460691009,0.00237347914990676,0.00187193699175603,0.00259469942406557,0.00349848364123431,0.00334266705683945,0.00187306912425605,0.00157523859648809,0.00216030146049657,0.00247201537027322,0.0209817213209056,0.00794087548600352,0.0539690463767325,0.0533106885085075,0.19863687964391,0.266663972517917,0.143071721478532,0.0456240412703141,0.0498508461483231,0.0282703151841628,0.0246233271366849,0.00430645381158978,0.00762272152894427,0.00548342238030615,0.0041537780799244,0.00305605443850068,0.00338159720683839,0.00330416191164222,0.0014336387740581,0.00180627713168223,0.00392853767166241,0.00318975663600346,0.00120768299098022,0.00226003075052228,0.00360615066039732,0.00508572375455163,0.00311645608393206,0.00194486496604099,0.00163940899543095,0.00197910685003973,0.000936753396137816,0.00143239442959454,0.000880730588707568,0.00168150293571529,0.00135890748544617,0.00124069093952928,0.00128920352582524,0.00116053382415417,0.00279882868816016,0.00239681670314027,0.0022402480401035,0.00212432246193793,0.00224465877256725,0.00186645449614739,0.00441998668172337,0.00125032346362645,0.0010214273940024,0.000740273750299763,0.00367265123141078,0.00338577918437926,0.00273155590944065,0.00247339770644125,0.000528651423542899,0.00162964876208153,0.000457645066375433,0.00203147067258363,0.00181185374943044,0.00072287215433045,0.00106512992213045,0.00185003824681646,0.000705906541481166,0.0026359175813254,0.00299352680812903,0.00317050532612881,0.000767532185178478,0.001869226538159,0.00202571567747073,0.00337506876468647,0.00355931285892765,0.00191662951979572,0.00224779101921745,0.00106039139177104
0.000609372815959682,0.00108278717221372,0.000623146671840364,0.000377193936409531,0.00039680852938871,0.000537140380801395,0.00127889886996978,0.000257490386937297,0.000728911708582105,0.00209667458634194,0.0181484428312482,0.0274887099313516,0.0841412197911283,0.054220008740395,0.195437289258268,0.05980126235697,0.0522202879154857,0.0523768168968029,0.0478407506287075,0.0124404799766054,0.0161862293921952,0.0100621146842216,0.0140719322684851,0.00431667866572641,0.00476724473452089,0.00433600846653782,0.00492763517462625,0.00142591430344186,0.00157990741258759,0.00127997273451383,0.00172836955252144,0.00180900286304131,0.0011501029472563,0.00144282587041987,0.00115980191814304,0.000487445212442603,0.00116515138769296,0.000673268131628167,0.000680345667752928,0.000509009228898992,0.000387113651203603,0.00130126189621573,0.000469820312677989,0.000516295806837537,0.00066991698312585,0.000696524972263568,0.000478052894435333,0.000498918280391016,0.00103575372856509,0.000697999947066694,0.000816353979420105,0.000485055292560029,0.000450586756322339,0.000791615561079017,0.000627501218770013,0.000991946249146781,0.000550347133133175,0.00155172626665882,0.0008632876144168,0.000865750480017238,0.000404021233139607,0.000632948528691171,0.00105933607215261,0.000651026231498315,0.00109206087271628,0.000659900481353103,0.00037001396055204,0.000730844030152221,0.000658607102962141,0.000827467573160304,0.000911974420777882,0.000894147255441411,0.000377242738022178,0.00053603108585684,0.00050621924241356,0.00137843797723641,0.000781657825545614,0.000432524117330623,0.000500164602015534,0.00100102808295022,0.000844583991177315,0.000474189673001371
0.000656916254886773,0.000816153869469063,0.00080925111357452,0.000512512083016358,0.000657163998785746,0.00127703046558606,0.000656587075947502,0.000451669714592296,0.000493508093556407,0.00132616528478178,0.00298787371261162,0.00120915513937979,0.00824665073117099,0.0247799861813682,0.0238699452914829,0.039853453135079,0.012665363031333,0.0173915219247566,0.0126455827009754,0.00733964115310258,0.0071514020403871,0.00634693575590569,0.00247695323598331,0.00472787522094548,0.000640671414637031,0.00163702154584862,0.00139971907734675,0.000376816945813286,0.00180656759924144,0.00114741466333436,0.00105661574104584,0.00082416770328208,0.000311343958543995,0.000283394561576794,0.00116285378936039,0.000729875999994954,0.000521426731261557,0.000429325228329828,0.000573968199251354,0.000592823692898659,0.000723173280256565,0.00158250939819376,0.000244000762724397,0.0011887020251988,0.00127747514700503,0.000951354755934276,0.000272445805971767,0.000426700030380888,0.000941451137763425,0.000466257521556174,0.000997293800349293,0.00131001365548196,0.000859752706867841,0.000230453761660926,0.000436234333330177,0.000697233679643849,0.000730847903284015,0.000556725065415073,0.000610137027580442,0.00133795818038593,0.000418445195580609,0.000441419877596805,0.000305568656553739,0.00116143781742889,0.00104730469807729,0.000847015800751272,0.00124536186387265,0.000531916909506128,0.00035621433698358,0.00083929214473899,0.000415215303194184,0.00114097660100536,0.000338314153574909,0.000300449569442979,0.000362433867032755,0.0017209658638014,0.000972825696086492,0.000687913493698487,0.000390638719779923,0.000248297870964918,0.000814381636606235,0.000159329223314603
0.000547507654427831,0.000585335150455091,0.00066380155938862,0.000665478391885019,0.00030469946026422,0.0003444561934425,0.000472875327802545,0.00038928512185511,0.00017531808478627,0.000569538898687147,0.000392507161657683,0.00690850007497712,0.0102789593057971,0.0172180179215279,0.0124549641246902,0.0229185306873398,0.00706731209492515,0.0072371972118707,0.00740737596795052,0.00428484217308379,0.0161796345297679,0.00846573326551537,0.00575918195262462,0.00449063173844271,0.00163998292499049,0.00521904816104842,0.00223773013764757,0.00167117248479122,0.000789362836945162,0.000643266315736672,0.000240851304314747,0.00050548781850435,0.000145652199257779,0.00025137104041136,0.000672444429368461,0.000178185954125074,0.000600912412545946,0.000292484293218815,0.00025047588441463,0.000493028509489476,0.000508950719899254,0.000222797404647639,0.000379395749564273,0.00075779591585214,0.000214825621967331,0.000239426171582319,0.000325303571989255,0.00069272069051568,0.000154809431624294,0.000693345029543982,0.000550232920308174,0.000539170323451553,0.000706976607228954,0.000183464621692423,0.000431878677192812,0.00067724948072579,0.000334374240589168,0.000807118516412486,0.000521804295934389,0.000830574006436961,0.000483428438946215,0.000393898391666176,0.000704092603008717,0.000312163140444566,0.000545839527601304,0.00110061416723592,0.00106619949239708,0.000424645660398348,0.000361369957744803,0.000490475328795307,0.000493923508866094,0.000584071324629855,0.000402423309864807,0.000328047199893048,0.000569686017006968,0.000359855911792045,0.000230689263193231,0.00101702497733648,0.000792496707669179,0.000451170919241629,0.000390441161702352,0.000152191220414658
0.000436258261935835,0.000346940689041063,0.000142992939578219,0.000198933488059248,0.00011308129160417,0.000138443219259617,0.00014289811212417,0.0001877641856055,0.0003356821619132,0.00011625517613091,0.00107006313901088,0.0045416724722402,0.0085739306252611,0.0142666782077566,0.0150614886382493,0.00709248335623873,0.0156375479489118,0.0162952125687379,0.00460534560839086,0.00996708612679499,0.00959193087781946,0.00629692642305976,0.0024717884692362,0.00274891563320733,0.00536304486464275,0.00260932384958935,0.00303452128482844,0.00133710579561316,0.000777497472378935,0.00137470004284272,0.00110608532382648,0.000718702610357762,0.000656055842521438,0.000324693241005587,0.000200338051056442,9.5670043999337e-05,0.000476429182263812,0.000456631031658961,0.000307159959589195,0.000429760184428074,0.000227901020785078,0.000142581169967879,0.000163460392665234,0.000249255915239498,0.000414971980208838,0.000195491987062362,0.000132246025129117,0.000294700510586441,0.000393594211000826,0.000329184164622848,0.000192679130890736,0.000300867267877741,0.000221421082758456,0.000137825836008991,0.000584357171216142,0.000272636906313275,0.000331339548302197,0.00103950877891279,0.00042003173463614,0.000267761882534832,0.000347654158809639,7.42160672241465e-05,0.000258895929696449,0.000178211274212775,0.000409664040482388,0.00074408828420052,0.000294518938000381,0.000268202055459962,6.5967140055463e-05,8.67857177583195e-05,0.000308414425908873,0.000313172795694832,0.000139953643089328,0.000239329477523348,0.000257319104432593,0.000632953317866679,0.000438829048684657,0.000423286371122537,0.00032716093480328,6.24499580773359e-05,0.000262750596354894,8.91884620848903e-05
0.00153448534236563,0.00492775999908106,0.00212031148809408,0.00393208258225079,0.00950652924146166,0.0267165046506072,0.0531919674611248,0.0541959320612993,0.05243728596282,0.0367500636889147,0.0242636846595457,0.0159378587665771,0.0726362472796412,0.0155373348968565,0.0112430480031206,0.00575980710633144,0.00794379987200378,0.00950909391675525,0.0076626544782017,0.0055123016321195,0.00751222369739272,0.00571557253574338,0.00316882203081018,0.000885575464336898,0.00323539922484402,0.00135297414668987,0.00261547906498986,0.00712133530630943,0.0521482738659372,0.0532743482640491,0.0454703962017357,0.0449783184201163,0.0229568264944386,0.0163448062557174,0.0303894089823228,0.0327991844885181,0.0330537482899488,0.0221519243166742,0.0173722281668935,0.028937532698513,0.0377629358965635,0.0400963629440095,0.0291564940904407,0.0272846858017335,0.0341518536450993,0.0284118624933679,0.0250633884896557,0.0216315851427608,0.0160028699419078,0.0203957598996249,0.0149350300855551,0.0176153322122336,0.0150264103543493,0.0198946633944942,0.0167635040829211,0.0255215232034189,0.0306092674896902,0.0360532438506354,0.0369367885956407,0.033703915409203,0.0306600225813989,0.0288791655383994,0.029179916678734,0.0396936419716912,0.0661591503596473,0.0778358776649819,0.0733732533046106,0.0670047793519837,0.0663899460946744,0.0607151117960305,0.0311678542674761,0.0430452646387583,0.0396218262719561,0.0378522356598176,0.0364251440858465,0.0313931286740289,0.0136993681577654,0.0102560407306266,0.0212209782883104,0.0180079994006218,0.00499107198585094,0.00765779825665582
0.000278290124207765,0.000241937718825557,4.96530437946056e-05,7.13682780774921e-05,0.000377805278440957,0.00153290923234893,0.00155791997143339,0.0010324267684349,0.00054983159483959,0.000512158196132132,0.000822176139071849,0.00100319787830105,0.000560917273094516,0.00156506171554158,0.000265380990573489,0.000323036023884638,0.000188713256388875,0.000408518970377924,0.000346422562352686,0.000610416661118468,5.66657148924318e-05,0.000286097816431964,0.000140880694361773,0.000274799625406275,0.000186802831492639,0.000491602849490697,0.000872058509054387,0.000755420552681062,0.000850348624261274,0.01802826368917,0.0270664770857745,0.0173184101168778,0.0269429330886853,0.0250616286353239,0.0422717436768123,0.055684072668139,0.0347202651215036,0.0507904795671659,0.0350078663162244,0.0274960908524143,0.025541015236033,0.0197706347807714,0.015355562562603,0.0285768730822766,0.0448756638420697,0.0390192352833697,0.0222784159350953,0.0134404826978235,0.0141634117134524,0.0149973493006998,0.0147122623571822,0.0250060989682352,0.0236535837025122,0.0176019331958087,0.011834078487246,0.00938634755689068,0.0115198459049125,0.00536241984780035,0.00559253061144617,0.00662771806599416,0.00843510694991555,0.0120537851152033,0.00755278010361175,0.0078230242201985,0.0022552070084345,0.00526276583215505,0.00587354065788626,0.00404586818210356,0.00142382254481099,0.0011689402214501,0.00129693853506414,0.00141448881762649,0.0013720043377945,0.000984149123661316,0.000899386827523213,0.000309521224648654,0.000579958142649983,0.000329259805478616,0.00132623508980232,0.000569829617240475,0.000316773594074508,0.00272745021071475
0.000130731574415021,0.000121645293390498,0.000139073710992125,0.000116600588733483,0.000470290011674787,0.00104522199741367,0.00275476660529094,0.0011780900865097,0.00107228227870254,0.000962423861385187,0.000297763857258826,0.00265216026646522,0.00161849583918529,0.000764326524099502,0.00114863618023975,0.000514814601581305,0.000201911432359497,0.000184206977343668,0.000215624460566509,0.000295640972749061,0.000498790776622692,0.000164464422317741,0.000646928737951652,0.000235369635284321,0.000334259004007749,0.000568847834046841,0.00236332599002332,0.00132265475689355,0.00671750031511375,0.00797292863361282,0.0128886236194908,0.0143537607856491,0.014656763740038,0.0112416708797531,0.0173990925985057,0.0169052959928853,0.0150690385204945,0.0155733199206242,0.0186632960537631,0.00768725152396834,0.0137124881611971,0.0116083851444856,0.0117086986496738,0.00986747982368768,0.00532759059435818,0.00587855175238913,0.00492599292422206,0.00111521515687175,0.00211848802187102,0.00402907311972185,0.00231360084746499,0.00232259559586452,0.00384082741981487,0.0104494532382599,0.0078243542611928,0.00748782543989715,0.00486657079388021,0.00685420500345754,0.00797570773700568,0.00364069688119975,0.000823370204846094,0.00187595931992136,0.000924950370958366,0.00178057740821021,0.00220737867166035,0.00118575579714756,0.000155725603745556,0.000398257054551388,0.000981807782381047,0.0002016693565928,0.00116317561134071,0.000489681020071367,0.000482757467941985,0.000139261283361352,0.000220134652958233,0.000487615684242435,0.000880515823436958,0.000130742258897597,0.000553448569436917,0.00076476235602616,0.000335847016393018,0.000566811746666403
