0.000513632695977356,0.00106521447450113,0.00109811347846875,0.000587326885768948,0.00180320291706534,0.00194095158592409,0.00478925564608314,0.00239464853833818,0.0147279009844986,0.0172813320890311,0.0290712372379298,0.157401167057193,0.0157533161941224,0.0665330421404821,0.0322747508481267,0.0422486156367341,0.0434884838445372,0.0104393150274043,0.0181935035359863,0.0069928517311521,0.0109394756823716,0.0122797225592984,0.0107486193403571,0.0145003744995691,0.0101112152228298,0.0145952079924441,0.0439984747994506,0.0580771416511629,0.0656461266356334,0.0708104866417134,0.0340017337848064,0.0227617319955652,0.0510437994733309,0.040449903281289,0.0809715335827165,0.0508094503055114,0.0496480007092424,0.0868538678931131,0.0497522019463755,0.0581702343486266,0.0565684969440145,0.120820331850522,0.106463262101339,0.0449708460722518,0.0965573080883922,0.103319206980743,0.0554632574480694,0.07514775683407,0.0716468877228351,0.114145056661501,0.0752828235890554,0.0781241885893667,0.0966795872208992,0.111275256010078,0.147861570373404,0.0495069740814053,0.555172512056934,0.175305636766399,0.169469779991723,0.0515532961809209,0.0317443039840026,0.0282629455019156,0.0205128812778148,0.0186018994490007,0.00675685399908411,0.00515589321605075,0.0128836585311762,0.0242821026578743,0.0313187553833828,0.111937166887455,0.0381312939482425,0.0814434695587765,0.0792809159381279,0.00943200997065891,0.0440334919346369,0.0246180885495562,0.100998678853844,0.0936780036168483,0.0222914351433792,0.0158787432674072,0.00866069110313294
0.000580973415914648,0.000471327711519807,0.000198695849424369,0.000274221608040933,0.000402553261228132,0.000986808628096692,0.00145042604937429,0.0190045869558949,0.02371914000624,0.0361868807432456,0.0135914025610752,0.0183016001944542,0.0140170645354631,0.00918378310045206,0.0414209704803922,0.020888465940041,0.0158149242857921,0.0252754410571602,0.0070914962315632,0.00606001027377384,0.0150592374343604,0.0141596878188326,0.0177325132127377,0.0337444513508834,0.0411494379451387,0.0252995800684424,0.0148602697282681,0.0675339645093829,0.0189641120666017,0.0363532927152568,0.0883236902084544,0.0205485251812431,0.0521910533671991,0.100989989836497,0.0624200593840571,0.0331245195382913,0.0623527322709831,0.110980485429782,0.11123975388203,0.145014735139676,0.0919375382041315,0.0600274979636413,0.0923364199377829,0.110644968379321,0.0552023576765812,0.10482875809735,0.0449126999673342,0.072003526165439,0.0798081380852328,0.11777166534102,0.0526372286935684,0.0837105202869288,0.167805981316798,0.167834904444825,0.0842666144207413,0.0623108894794888,0.192156822703215,0.0720035125531854,0.0985274578322085,0.155141697389125,0.0361278386737965,0.0448941889706959,0.0258413746987625,0.0320825310952872,0.0397359088996046,0.0134163850042657,0.0628622016379865,0.0453247769974254,0.0493379010541254,0.0519147894424423,0.0773614943628312,0.044037484984968,0.0162857519598259,0.0288212325128761,0.0189916871918639,0.024457547031813,0.00471470981729512,0.00805157096085243,0.015054732768581,0.00452118210739122,0.0033434823438754
0.000375411094130438,0.000216029626305279,0.00032709304665708,0.000292393054690143,0.000268116487244685,0.00155873165333394,0.00413471533430294,0.0372696541047215,0.0169995280044245,0.0234276986982193,0.0396440610914647,0.0495947641278069,0.00365819316520652,0.0112264889259351,0.0147356868392553,0.00599962732753729,0.00663867939376015,0.00749443030726385,0.00693352822133337,0.0111093538923135,0.00278431640564735,0.00901447241739862,0.00750416250671808,0.0230391775331505,0.00644579819008257,0.0278334776770763,0.045336374161798,0.0306464079408099,0.0402292702237997,0.0621960054008725,0.103040505808785,0.0982799927365615,0.0423617653309181,0.133071904904331,0.0919884405097143,0.109510629415414,0.108213033091696,0.164527241182707,0.0970214682002365,0.225685355230809,0.115015865693281,0.162000996705129,0.185554074116855,0.0780696174855688,0.0736018889900292,0.130548737532288,0.0490414764416626,0.0953202214245691,0.0729950982025958,0.0620740537285298,0.0662973927495041,0.0229844595438747,0.0160406546334951,0.0321837890679401,0.0263926679957121,0.0112561425708769,0.0246871365959133,0.0224251649772907,0.0155978555164873,0.00820420134862006,0.00377206007124028,0.0107301517205796,0.000948805681026948,0.00778227882315904,0.00473767948318767,0.00455297383182598,0.0140978954922663,0.00655452262345682,0.0144789757548647,0.0109585678176119,0.0124121349563477,0.0069647551035867,0.0116482901530498,0.00651425156722948,0.00250103502082902,0.00229662014037925,0.00376826616948183,0.00355778907069557,0.00282139562814967,0.00140301652392929,0.00190308131157452
0.000349346894655882,0.000569649744431802,0.000640003039761731,0.00127238868919003,0.00222923173358067,0.00183766385213444,0.0022812532988682,0.0701124085309686,0.0499622522258573,0.0238513720661226,0.0121947342257091,0.0121912896309475,0.0056581932445794,0.00570960246819778,0.00774449239128998,0.00764009154740953,0.00234242506982915,0.00321334645074731,0.0012297662360503,0.000889962404694969,0.00110068922365949,0.00140005847797453,0.000643718828262379,0.00176065366387776,0.000968906115180726,0.00302049089738177,0.00306739711902219,0.000993213539694472,0.00362719687083384,0.018284369699326,0.0321937031828109,0.00968273239047882,0.0246692474568936,0.0170518991931596,0.0283897299715024,0.0495747321937604,0.0436376219861592,0.0454766651409038,0.0910731257850919,0.0893589900013898,0.0701339687185451,0.10204528997974,0.185262205068863,0.135527318930998,0.0555249939906407,0.0315978595961716,0.0727879066862475,0.0381690408623412,0.012524237420444,0.0351723184847865,0.00590312027091291,0.0208056872192564,0.0119159753537608,0.0148764985887291,0.0125264464554812,0.00214285956459803,0.00180418938729539,0.00268893686017458,0.00136808524978149,0.00147062472235426,0.00128337447687239,0.00136219044684999,0.000355615650881751,0.001501482542249,0.000531080248895251,0.000418838816355853,0.0013918358895755,0.00103325052290784,0.00114606370007181,0.001356497853171,0.00134723393789504,0.000762578585045663,0.00154814185605375,0.000380043731696558,0.000165450216526,0.00031859229048131,0.000545180256956728,0.000326243870265957,0.000424375335712116,0.000454235959892781,0.001225275120924
0.000559757158728004,0.000415809164530143,0.000499555136685221,0.00143043763628534,0.00210260015448144,0.00911929113461222,0.0141924386001877,0.0450426388970089,0.082503230869064,0.0707731552668397,0.0884483213063991,0.0262441509781234,0.0302033613462958,0.015942906272883,0.0163955127254969,0.00509052251359282,0.00112456786749848,0.00411839719787425,0.00455271323992962,0.000670481003968611,0.00198382469951683,0.000968854149007877,0.000309349531929316,0.000657573820583666,0.000406092063606089,0.000139790761640602,0.000203708773983754,0.000232599299048958,0.000778582952923381,0.00166842703929658,0.00289525166480012,0.000747512960360194,0.00107286462388277,0.00224267756746248,0.00357525900445059,0.00354300181127196,0.00459491508200221,0.00498243447177209,0.0092768528761988,0.0107164951162332,0.00395389047607197,0.00523787625262924,0.021310470806331,0.0112242495367025,0.00586620197816819,0.00238088904301272,0.0113079292317037,0.00568139358404586,0.000708592155426962,0.00357748035614097,0.000836755699408322,0.0013566150513297,0.000863893819381066,0.00101615576434729,0.0010277529602821,0.000357101428846409,0.00110426509557835,0.000388204568578618,0.000276277102070823,0.000396344332404441,9.44842018505071e-05,0.000356717902298318,0.000312129607842841,0.00010289719050619,0.000107409246923874,0.000170751507103021,0.000314347515758779,0.000513557017424221,0.000206351071214662,0.000309198428423758,0.000609551155077084,0.000524364438253242,0.000596432265729743,0.000248784848320818,0.000825641708027026,0.00029234781791983,0.00024066331473098,0.00066576545733151,0.000556021799356662,0.000742853139582318,0.00077735351061245
8.03811027153784e-05,0.000155216850999123,0.000310108109113303,0.000455724423847316,0.00351555340349272,0.00462929741666413,0.00688197633810153,0.0217771911722976,0.0423386874525077,0.0701383071590578,0.0205791444215024,0.0189772829008516,0.00813515717058389,0.0212070709000052,0.013104408333882,0.00105249600205791,0.00090825640247445,0.00205290379076728,0.00374675272640542,0.00259759493263812,0.00126166507044917,0.00113410388419228,0.000433317008357609,0.00123623240008263,0.00119173134301205,0.00105204177806555,0.000556179038873263,0.000773940293769374,0.000293065629639151,0.000126877645989882,0.000700029930220709,0.000644030964436802,0.000464152635192346,0.00123978609494431,0.0011079564255847,0.000397960318363732,0.000909398838262989,0.00143421344475114,0.00133401806846343,0.019749949196498,0.0209768702799359,0.00305372542717303,0.00336884142124484,0.0012280639383909,0.000294341275365009,0.000358047525937728,0.00122826572640721,0.000727710277600479,0.00034364885815047,0.000159983313346976,0.000232562411941313,0.0001655669399616,0.000375836403490594,0.000629444967735599,0.000152343462452768,0.000245192878097377,0.000406874286006297,0.000287725219760533,0.00017890359080589,0.000396396802652687,8.65811148742479e-05,0.000100577584457928,8.2979212530931e-05,0.000151160761131151,0.000450573671199417,0.000291123531410168,0.000126650749545715,0.000390299337953311,0.000113240963517737,0.000348274650301551,0.000133464446119682,0.000154681867185998,0.000264661846443875,0.000205094249224595,8.36569953542249e-05,0.000139806962292542,0.000207365300979766,0.000231007341155843,0.00026405797720366,0.000334258029465311,0.00078162042648591
0.000195582699587218,0.000202722041208664,0.000111067223759215,0.000198433734558918,0.00105880687806433,0.000833399845041852,0.00371329521484425,0.00562699446323885,0.0445207160009476,0.0354441439728076,0.0206104963296128,0.0117136849412996,0.0100621470014565,0.00414826859699276,0.0132757850539395,0.00427609401224679,0.00295063972164386,0.00287877392986805,0.00222544627304979,0.000708537564136355,0.000691538578034764,0.000286021548833246,0.000178151694756917,0.00057999412065862,0.000462594595533066,0.000259508145012565,0.000417072669015904,0.000252593616659594,0.000282109710997051,0.000338586888207821,0.000435109660438329,0.0001472093683172,0.000419760774375662,0.00049130339239615,0.000299745241979646,0.000203589234577526,0.0004001661390649,0.000577548734253101,0.000278596777714593,0.00972647141679391,0.00882500660326897,0.00125529626835135,0.00104460805135484,0.000296906740807344,0.000436489839304186,0.000154042658524043,0.000513831879824899,0.000326690357081895,0.000107346016904313,0.000278755344473458,0.000106955252208813,0.000207954815287272,0.000324249781116998,0.000169638672753073,0.000264507235548323,0.000270338970688138,0.000183323976048683,0.000160762486917931,6.10979427880288e-05,0.000211680405731803,0.000134845027042158,0.000123432837671916,0.000399867725297935,0.000135898865903335,7.08630134124036e-05,5.161117041062e-05,9.31807828374393e-05,0.00013057227746411,2.08329756506083e-05,7.07405162913525e-05,0.000157010101237037,0.000119489443996277,0.000335819127933442,8.70146287397996e-05,9.29543645498882e-05,0.000179083952725013,0.00013502083512341,0.00025061103784411,0.0010253939787107,0.00135172563296421,0.00072890492349619
6.57596951576203e-05,6.64542834492232e-05,0.000138557299251084,0.000169143961495852,0.000336935274834241,0.000310093614295167,0.00256167343669824,0.00168766472351526,0.0230629488533525,0.0177168043071214,0.0275378447026653,0.006615962078526,0.0163924275325326,0.0087701406256927,0.0247249137710702,0.0069241218181081,0.0261141832361966,0.00908393457259748,0.00785584177863156,0.00835690533854135,0.0139573901477823,0.00382505961165126,0.00418275955359937,0.00276660245149551,0.00749345704269783,0.00768899853217161,0.0159555729458798,0.0110293252487336,0.00694127686570149,0.00128368617483156,0.011569414109714,0.0108156573536885,0.0126187302238416,0.00890000547889892,0.0064300329835461,0.0039097905647432,0.00322805712962941,0.003308946593495,0.00966825887630423,0.00925695886366116,0.00729230281974895,0.00229847619275947,0.00355726211662209,0.0022172180899677,0.00334246982396281,0.00281691194574739,0.00263466972145582,0.00171718684724993,0.00125711607537539,0.00105742133762001,0.00127745552207066,0.000468176237833803,0.00030470042294739,0.000329430702371526,0.000283507217107814,0.000156151746169493,0.000358194103716199,8.38486196979508e-05,0.000149607026585675,8.65792554342967e-05,6.16122410764256e-05,4.41432869066255e-05,0.000122432694914444,0.000113023486929963,0.000206797055463348,0.00014459679661673,0.000156411853477243,0.000170016746904328,0.000322756039627552,0.000107917074413233,2.59872897332995e-05,0.00026264685557006,0.000343122792659259,7.13731916220062e-05,0.00027816011164793,0.000305313115602158,0.000142128905827187,0.000195832585215355,0.000369943215252996,0.000482160964476547,0.000803590578274617
0.000177867829963598,0.000162267068995113,0.000127075573138097,9.67789829604178e-05,0.000144907872237204,0.000207263183816727,0.00051297922209904,0.00326584840436747,0.0210284941422727,0.00986034318234339,0.0098353687054589,0.00674153425679036,0.00685695885342818,0.00423461945084244,0.00836019095850071,0.00393513792662437,0.00763116092992588,0.0087492510757029,0.00223495863514786,0.00513188269355061,0.00861289699767863,0.00793024144975705,0.0016689838510935,0.00328541866808754,0.00442303995175635,0.00421014919303988,0.00773271535475201,0.00893500196764463,0.00575246364258185,0.00414019612047704,0.00837137171793315,0.0102201701917663,0.00586252071519978,0.00983949673113447,0.0107749397875697,0.00350071003852398,0.0191584097839328,0.0087974645475525,0.0119336253058908,0.0129453674784467,0.00319134405903475,0.00172456385104328,0.0073953093273018,0.00738402368938325,0.00625605885190252,0.00461150173909874,0.00747372578954767,0.0026295768538639,0.000532631656073636,0.000459763613015018,0.00280477313804441,0.00122248964588839,0.00062670376765096,0.000404882677702296,0.000200593862205823,0.000472005048275954,0.000675492883007041,0.000573427585873267,0.000296070826060233,0.000377677487117295,0.000369120074777568,0.000372170011398443,0.000186994991800137,0.000175283868371579,0.000253454397851084,9.82879723090514e-05,0.000124579407046509,8.70205870995771e-05,0.000122803054108242,0.000127404305537525,5.63787197556738e-05,8.39534209632214e-05,0.000314785580688484,5.79779570593566e-05,0.0001233520756425,7.24098757662868e-05,0.00031248154539689,0.00017304555947038,0.000346914982266407,0.00097720422704836,0.000352644460864787
0.00440486642358444,0.00719784128574099,0.0105285402201811,0.010332898109973,0.0071721835029904,0.0035750307302813,0.00218966799310525,0.00578803383225667,0.0395999420716731,0.0613554277099885,0.0925396385609507,0.0887980979918545,0.0729439300265573,0.0413094375067958,0.0750897938540313,0.103860511028767,0.0998928238133942,0.0603082210195643,0.0696244773095709,0.08235857125206,0.056143871759457,0.0524100999855859,0.0458188514282197,0.0342706988849167,0.0274146971236664,0.0126583860394992,0.0208569798173317,0.0400768671459687,0.0216262222306228,0.081275264308829,0.0664274603466078,0.0537994306092584,0.0625444652269796,0.0738577591405292,0.0720775292435483,0.0451818287514306,0.0446630130305452,0.0223510182387646,0.0378655879051371,0.112301183767885,0.0410569613119342,0.0209448848044857,0.0452294377655148,0.0315510714677862,0.04571900838931,0.0129767889566708,0.0137481351689163,0.0718282592263923,0.0768349193357243,0.0293838429037809,0.0970268317112926,0.039581986613362,0.0168752801791687,0.074098193908877,0.0154590789805954,0.0619007442644004,0.0837489416300789,0.12293865151376,0.137191209309964,0.179825371864176,0.186956463725334,0.189805344197573,0.191964310596958,0.179667564437654,0.188458250386653,0.202121830101922,0.225546851762589,0.211017252409976,0.156540629525853,0.165690364139577,0.0987642513675148,0.0241822651247104,0.0162092968113093,0.0243441886540211,0.01002848335496,0.0114134431015735,0.0054749252037587,0.00907943258585099,0.0135241412763753,0.0035869468908988,0.0178947454096484
0.000196836759176231,0.00051992578558273,0.000345437698262841,0.000523749717022236,0.000301491947357628,0.000559381437077888,0.00138652331197815,0.0028536730484903,0.00840732865767899,0.0112251316409467,0.0498047323162238,0.0463663557190526,0.036407196718119,0.0132832824074141,0.0331154657791022,0.0565206204171397,0.0236444372275292,0.0328628816119995,0.0355637390233862,0.0239013625609737,0.0385019568536289,0.00832823876775665,0.0167410789737579,0.0743742756513753,0.0179837188820336,0.0257091853718575,0.0413059232622345,0.0640264096626529,0.0450098090205392,0.0435236158228079,0.0357802681671212,0.0634480860615115,0.0432215580838476,0.0456923202846132,0.0276384209896653,0.099067038407717,0.0280851425205297,0.0973517089856523,0.0653209009010941,0.0218064518811259,0.083737682009833,0.0868810102987415,0.057308218140624,0.0787066962621844,0.0145402934528817,0.114912880601319,0.0719191974531086,0.0342082575069279,0.0841623393823412,0.0398325931451172,0.00899176765293006,0.0567164733542791,0.0500774891501019,0.0508009420621805,0.014884933603516,0.028627739031402,0.0969082646326771,0.031014704922317,0.0353734242832936,0.0294880347597363,0.0111749994977983,0.0174455292942473,0.0125001268083714,0.0260185313303607,0.0127487939377109,0.00715159851038695,0.00682533298887306,0.0125335175540063,0.0107492956990564,0.0260548919908751,0.0120836947641875,0.00990114309923248,0.00644322579235653,0.00280416287075769,0.00251654914703405,0.00385738949975142,0.00446991094068454,0.00269766837208036,0.00328661739256383,0.00384405793859068,0.0119775608164592
0.000652287706333235,0.00055509653234202,0.000870783553245538,0.000334502594157274,0.000344017409142717,0.00144338056887936,0.00182627848890376,0.00678718013919036,0.0122740920112499,0.0112433013208508,0.0466674252629904,0.201939305666541,0.0700133582871175,0.0472299790900847,0.159875711313076,0.147607100116651,0.165342834840946,0.0911455241216708,0.0912951062926535,0.0544062576634957,0.213896148924101,0.0656010175821474,0.0406340066813743,0.196436031959379,0.0635260409363899,0.0584588296013063,0.11386516116819,0.0846484107453635,0.124147236940003,0.127574076507916,0.14685695021162,0.331591200157386,0.162673243555098,0.112924029648634,0.119381406270479,0.264932402137074,0.221770645951413,0.341809166194643,0.209771136893894,0.257386202409919,0.133761763400363,0.447832634178954,0.442320399337636,0.204250034103572,0.215074601018158,0.244543220469738,0.16572028234348,0.0932716896520507,0.140221191533437,0.11827103932279,0.157875097304389,0.153617778550256,0.14192752532582,0.0427135992925218,0.0520988201466799,0.15412916462069,0.17651138343244,0.0487234670466328,0.0412167475661306,0.017948935617931,0.0728639482749708,0.0477891890595945,0.0272692683519486,0.0165937932259919,0.0201583232084963,0.012357884877077,0.00991887911602151,0.0323352912829975,0.0354939939041228,0.0104303099849459,0.030625023650231,0.00577744088574714,0.0205837186112009,0.04012344979414,0.0509276010671508,0.0626260906741637,0.0343287408286191,0.0128385471269242,0.0303501613965577,0.0190317337049233,0.0314838383399715
0.000368268761633123,0.000594114764569417,0.000278085195057384,0.000268642318281994,0.000137871583214044,0.000252074549319776,0.00125508386511899,0.00347905664173074,0.0020037236167136,0.0102086659042895,0.0278718885877106,0.082378270007511,0.0453722685784595,0.0337723039523943,0.0850176219890809,0.0907268574278153,0.106911186843058,0.0858833470033708,0.0905909759077306,0.0780873941406056,0.0587080147539582,0.148535996108092,0.111180220956202,0.0483952934720054,0.156703875591772,0.0601026462530059,0.0756129613650966,0.129353452296159,0.134260968158745,0.152984852329655,0.0917647670848793,0.179327407470435,0.155855613555679,0.120561971742989,0.0863845452605411,0.103094538540038,0.257847018611913,0.266609133100631,0.219231440777575,0.402949959860479,0.282326668961802,0.241034654194301,0.449483802568961,0.366300539917037,0.455692402494086,0.158419913562109,0.232511811661172,0.133743118877808,0.159072121427473,0.110025728996708,0.217445762257384,0.262218605740292,0.187629028542495,0.0910792255777527,0.0726566336992801,0.0587610793207865,0.0419824154619395,0.121755795487892,0.0829774889779413,0.0416550481566244,0.0490065209325109,0.0653478010339863,0.0331050589125568,0.0204901921091191,0.018948704311821,0.0214173835618827,0.0155923198188775,0.0137084750933773,0.00736480910948356,0.0297607321824815,0.00689472575589109,0.00862830557182791,0.00531168895778083,0.0124886811568738,0.0214773050989419,0.0213262056782225,0.0260732643821276,0.0217970882316402,0.00873917458317748,0.0135745895172825,0.0182800462990372
0.000100324859172252,0.000289158455459579,0.000183881113110215,0.000161844599803038,0.000213174787146599,0.000655218695262517,0.000264605184919368,0.00848946413743634,0.00630983566766222,0.00714528176988609,0.01075100567798,0.064201825825255,0.0233647869124765,0.140632429760347,0.158075739476474,0.0738326900657718,0.0673436807157219,0.133216282064894,0.0460966857759253,0.219627634708185,0.180642928547939,0.131796654669403,0.16635211063325,0.0405509456975662,0.0855911351980762,0.202331836158695,0.101445010919904,0.0943548541772772,0.0717471438624527,0.399742523320582,0.157940244645727,0.211514140608558,0.187635768749148,0.157909003493359,0.0774181496147068,0.107901597927098,0.475008562455456,0.356922374806306,0.317118512235859,0.499313603326294,0.237846505092062,0.438747662716506,0.595950422308821,0.31044796318297,0.438512066004357,0.336268660138291,0.343809323832666,0.150185995663723,0.180623879031027,0.31588941781522,0.223479245418997,0.600552222378452,0.196129269172954,0.233844185024836,0.147019011047032,0.104163250594223,0.0645926963763736,0.0824331461003138,0.0392961275718495,0.0422105719325007,0.018598083345666,0.0225666849258753,0.0295355684328084,0.015891561814699,0.0199487460994349,0.0173975485718558,0.00979657197835497,0.0117582378940176,0.00998395241086442,0.0118391043119977,0.0140081752768537,0.00577915584428006,0.0126883270314627,0.011937609152001,0.00367111246360636,0.00782006541945919,0.00652763348598258,0.0083243952000072,0.0232636688960422,0.00481566307152721,0.00389802505382094
0.000162044633852151,0.000162167092738121,0.000353482517624227,0.000458433392637105,0.000617024961341279,0.000451537860585482,9.7298181960466e-05,0.00305932235453654,0.0131797445751233,0.0207747642418019,0.0583179304528204,0.0312731411316582,0.0375584705455862,0.0978012368694257,0.0675147054577855,0.0874958872806305,0.045790216251474,0.0383566574683104,0.084375959879603,0.107205613583677,0.0913813222489025,0.0185229353613425,0.0511752606925262,0.0657948795641566,0.0537021480043765,0.0361961801179532,0.070132760913849,0.127295293039504,0.0860425932435157,0.0893096484854366,0.0408193946253725,0.143572966777173,0.140788700191821,0.0802537456851824,0.12606341867885,0.0515105624827646,0.0958703908574049,0.13520851040883,0.153642201667139,0.166590332119489,0.0780132075575189,0.0621382012533428,0.146223943326456,0.106625424898634,0.173081198474078,0.267617256233673,0.195253918060895,0.221429900075769,0.19001956847116,0.127524932493914,0.180173128724737,0.171518802447556,0.0810597233620957,0.12803761121035,0.280737398533666,0.0814604145961156,0.0892549766414968,0.148536762178982,0.0589015013979345,0.045500856535806,0.055003550774714,0.0391208834392076,0.04165021004455,0.0256706647073954,0.0247610823246107,0.00554971325070694,0.0232919211150216,0.00617028384713081,0.00827600869590962,0.015348417252151,0.02704310622043,0.0171776899594601,0.00781859050256223,0.0157531785065233,0.00751165072978888,0.0078338571411429,0.00961619414682784,0.00818019227385349,0.00541778402207827,0.00668732369134428,0.00625596407958291
0.000838203916434788,0.00123334274953269,0.00117363928709153,0.000722851624891233,0.00129537937167227,0.000684613948599061,0.00360960706460047,0.00518281098196658,0.00816676863539254,0.0208159957670739,0.0440421046346045,0.0465297828514962,0.0126147240115542,0.0232267256572252,0.0185808093705854,0.0358970858383499,0.0290792765895554,0.00945273189419462,0.00931725898728984,0.0125258801460026,0.0106912151416351,0.0201974044139452,0.013261533485873,0.00447718141238559,0.0138099956120606,0.00317877046337641,0.0131054900164178,0.0313751350365777,0.0466508271458779,0.0324743819975381,0.0264543904228949,0.0453954897979368,0.0282677799870523,0.0125509179550518,0.0561180012395475,0.0413261272388519,0.0468431105809062,0.0414862499249255,0.0554527419524022,0.0241376679366578,0.0393460955690572,0.0472172978417339,0.0373054129231657,0.0709137754393856,0.0424562028150795,0.0353129618390053,0.0642194670149324,0.0289527434399879,0.0371261538472876,0.0685079671640419,0.0512987265892031,0.126042710614834,0.0724222107752234,0.063760914394968,0.0653474873213255,0.0848277698300875,0.381010229323883,0.194155930201345,0.0842001260061734,0.0626769197329789,0.0750997247566273,0.0224493046303277,0.0182035167315819,0.0276721317844958,0.02082784058192,0.0123839714824789,0.0226405471268308,0.0162207710804839,0.0495927086018054,0.113807278043854,0.0061951840343883,0.0826911766188928,0.0374238007115278,0.0211137133438538,0.0234091946975035,0.0133781813471612,0.0404778117802575,0.0607393313887827,0.0305771166938135,0.00545655514208975,0.00521867904098275
0.000499465045196729,0.000322389425037488,0.000309189703531024,0.000422663712090755,0.000131877165584539,0.000567117103035483,0.000534738517992485,0.0149154614343204,0.0165786468822807,0.0205811610532444,0.00964502524064252,0.0118705802469826,0.00981215098274942,0.0148504640035688,0.0169393945805555,0.0173412789670436,0.0163383831380255,0.015049614573664,0.00599147145583792,0.00310319099175757,0.0160603734141229,0.00718625300339866,0.006766580791836,0.00964614064750101,0.0121973928103512,0.0192739280692543,0.0116437281570135,0.0497744892256916,0.016653224192176,0.0244901512821118,0.0881760132093991,0.0277641676118752,0.0401806543489301,0.0246812998550233,0.0658118073695198,0.0133783731227104,0.0548229614293757,0.0882413599743018,0.0497936232768838,0.0664783395760581,0.057656578128181,0.0409691019438644,0.0608844117566242,0.147540173922377,0.0419653489296449,0.0592215845447975,0.0703659238103059,0.0518068970547954,0.0804674700635242,0.0505504927043462,0.11032466843364,0.0654696160138202,0.080561341491565,0.120818328390828,0.118004248446563,0.0700405090300856,0.0884808677098874,0.0304401274461613,0.0552068689790116,0.0591295023504475,0.0323356649338882,0.0256350465312874,0.00876562954247514,0.0206210469613028,0.0161901856061669,0.00597941445031961,0.0447810147201139,0.0278451954878628,0.078401872507559,0.0956530954971701,0.0557890333542213,0.0322814758945777,0.0205952146484915,0.0444116707130901,0.0287753561909724,0.0123909851511796,0.00457645282692165,0.00687738151442462,0.0101858239758957,0.00461028582888435,0.0049907503240964
0.000253539657951026,0.000187854827247148,0.000339130965354297,0.000232623817116884,0.000560848545784706,0.0013547368406849,0.00252010271267733,0.0137160286567689,0.0135699763901149,0.0129900845856485,0.0228606494162241,0.036855107804348,0.0034044853935416,0.0102934041327501,0.0163344323873312,0.0054396911809702,0.00385094386931134,0.00720830120705113,0.00524760234936234,0.00455324301948879,0.00412584189149591,0.00613783526179392,0.005685809397988,0.018939418318446,0.00463447379866,0.0154211320993806,0.0350893268316156,0.0137837306967158,0.0182424910331325,0.0332695450198477,0.0743978804054816,0.0619420185227668,0.0571170720136089,0.0925745249305776,0.0664160351612612,0.0865504587003889,0.0523757984230922,0.0431003021389147,0.0686870497587581,0.146203050473058,0.0495052721369737,0.0976645282781083,0.127872042778485,0.0756110328169292,0.0808738798982184,0.153893849939938,0.0182173879430429,0.0684266975039301,0.0590062826449244,0.0454881835322012,0.0315622163255366,0.0596283806180852,0.0199220060640136,0.0574433537083388,0.0261247235807508,0.0106166821002101,0.0273110467470617,0.00876971450903478,0.0158235890601592,0.00429453527514116,0.00774885077837321,0.00858857971253072,0.00356975472584537,0.00713815683041188,0.00603615138486099,0.00391240566032227,0.0148367062517037,0.010643289577301,0.00870926387371921,0.0030671237390195,0.00618908739583293,0.00491153450560745,0.00837179728383335,0.00216919035425031,0.00159662103281205,0.00165170783145551,0.00137631542885057,0.00168914736463283,0.00077321730058063,0.00127841778429894,0.000936284791507249
0.000201496645126736,0.000340514596612424,0.000290875758366249,0.00087094153906193,0.00202424730032928,0.00129172567080784,0.00261025157561502,0.0526492138042465,0.0343346365018993,0.0467089382596921,0.0249040079677184,0.0145312468860024,0.00190240020173613,0.00674411093557253,0.0092377411520446,0.00784740879570322,0.00126953448666096,0.00325977704512153,0.00176086426898801,0.00187230055896127,0.00123104690538205,0.000771243076782258,0.000160005440889801,0.00142519356344741,0.00089245411426267,0.00226658810046065,0.00240827492179774,0.00231857698875636,0.00291090408710279,0.00576279467583038,0.0287949547196434,0.0047774108139447,0.0255036077675762,0.00955102798081595,0.0220211942662496,0.0261283397370571,0.0322067776741137,0.032497900734277,0.0255303691088292,0.0682991015601642,0.0857914903365075,0.0693906369873579,0.149606962951147,0.101042032525738,0.0365743652214904,0.0189164091822428,0.0566434416536272,0.0243732924701511,0.0265620747238344,0.0321657508795391,0.00620452810188907,0.0139644619682942,0.0114238172168792,0.0149629172280511,0.00955684722254242,0.00373396380328156,0.00248776177003822,0.00126536496032526,0.000694774188456726,0.000614058164063725,0.00160497312526209,0.00132016625566546,0.000664787695422582,0.000887660420322003,0.000293904729454313,0.000270384546274975,0.00130840062758989,0.00120007956598866,0.00100381007116032,0.00113729307519382,0.000767847220262411,0.000443429457561778,0.00128556242380386,0.000433977135735575,0.000118377358066034,0.000312791434437955,0.00047875936589654,0.000212642654520459,0.000369330941079308,0.000480291265043113,0.000666645997767055
