0.000635914036211913,0.000500475996481107,0.000565867338602555,0.000366578842075031,0.000200954738323073,0.000226778704860129,0.000197899589807687,0.00265253772591292,0.00202759517936986,0.000632370096022471,0.000149467839782889,0.000500203382955709,0.000521083686858934,0.000940336111850239,0.000289906396814266,0.000880708051639027,0.000971533537469006,0.00032583275566752,0.000793227016403591,0.00108676552722983,0.00205415983801955,0.00899214184098614,0.0674765996827922,0.134381936522694,0.246910419955384,0.360439039664108,0.399321492382484,0.478318132505754,0.626709277009655,0.69968926240799,0.574914399943504,0.498686231570127,0.307723081084383,0.128548653149062,0.034528442257205,0.027830790909967,0.0347220161050187,0.00945108460409791,0.00978038105462512,0.0100406002637668,0.0706346008717758,0.103301487596702,0.127382483888447,0.293397261268801,0.0914240559149169,0.151942427683479,0.146829731645509,0.0786043038049549,0.0274165246246341,0.0303147347620467,0.0241679545565402,0.0243561015222648,0.0192690894247518,0.00467125277871587,0.00863975413929292,0.00399324480344795,0.00240222077131497,0.00218269960026748,0.00132619043182745,0.00189747119240311,0.000441638063125521,0.00031179772392167,0.00049396059320347,0.000260628671069015,0.00100515178007975,0.002515707649958,0.00207796524392327,0.00384361651826662,0.00192782987214417,0.00795987276160603,0.0189160570816221,0.030497328854501,0.0504370291818753,0.047839401647488,0.0550463030979757,0.118297252041706,0.107006107374128,0.0883064057422896,0.0905169757274871,0.238994278931374,0.171508236872139,0.336718553343427,0.141757996265196,0.0521954746466897,0.0172108335330086,0.0116541229075732,0.00497871617928447,0.00523031581765866,0.0139627545412983,0.00268514186553962,0.0041883439731415,0.00384634561881497,0.00216805962299033,0.000755087389503498,0.000890710296911564,0.000644129213124811,0.000353272850102906,0.000109028583883385,0.000559942082471289,0.000688586481172129,0.000577116702215624,0.000516104138037513,0.000284216417524361,0.000803854383063532,0.000431568986956929,0.000496919187079501,0.000446101231629081,0.000302304840944012,0.00059562440396033,0.000650540265730793,0.000495936084316675,0.000294662592694121,0.00056158709794499,0.000325350157712636,0.000747201144105738,0.000618579873986125,0.000704250775755999,0.000421518157829126,0.00200153853513829,0.00725690327303432,0.0262134129047956,0.0877769799430355,0.0371024913243165,0.0570552617750346,0.0366755758926283,0.0897262997558517,0.126852596272085,0.161754345599449,0.165961110408631,0.0381532685574302,0.0688880094234765,0.116158263885221,0.0389746122159419,0.026373565994329,0.00783356379123854,0.0196170169049828,0.0128703514441583,0.0100223445573057,0.00139456887753909,0.00107676899929168,0.00377995478663515,0.00142008318772402,0.00105072872890058,0.00101274697101185,0.000803017602415727,0.0010700645001808,0.000124544668271445
0.000254274303689774,0.000104630027410962,0.000198822721959014,0.000377891112447357,0.000837649342550536,0.00109876134863987,0.00110785101267475,0.00110669509712858,0.000893555182126922,0.000185672016543296,0.00015467223992808,0.00038032868934487,0.000329231699252302,0.000300323790303532,0.00018261601491363,0.000410995843810775,0.000238969584318536,0.000174712604816013,0.000289367338306094,0.000266456638019826,0.000244532173318727,0.000643823860246648,0.00877269580328082,0.0183272967528384,0.0211584456649884,0.0325202750072905,0.0368093506090745,0.0414265564559467,0.056902800716211,0.0565243518834095,0.0503713122343863,0.0430355865543806,0.0251541457655444,0.00951493550103926,0.00444253289706156,0.00179954655438026,0.00223339502912689,0.00275193643322341,0.00297460333959197,0.00524895048249903,0.0234802640295071,0.0927949873150215,0.048977181547899,0.0608678570966064,0.130716291349396,0.104220737029046,0.100021528085153,0.159480953665359,0.0648063857055822,0.0499823505589095,0.0151358153262418,0.0148766809634361,0.0102028100430704,0.023919697467181,0.00775874585267751,0.00576510522212323,0.00917885890485497,0.00209393016304332,0.00234992261992399,0.00108768510351124,0.000139529082857489,0.000118486919697194,0.000502314258929993,0.000669840691137388,0.00101948891969833,0.00713312603001462,0.00546483383895419,0.0456470228745014,0.00550113472156785,0.00783636765636169,0.00512972666818506,0.00293078614871705,0.00803923125494667,0.00696814190248298,0.0055509921878479,0.0125462244960687,0.0126624742684115,0.00999256354675815,0.014467517093373,0.0197014891583834,0.0182775043329308,0.0306012017039116,0.019206716686759,0.00655722725035638,0.00163703102777232,0.00151090468736413,0.000329209376836695,0.000561147507645819,0.00110986067984287,0.000160786576593142,0.000344864792843695,0.000158447826527945,0.000131254972480923,0.000293331767102919,0.000119503674092451,9.49943823576875e-05,4.32826800087983e-05,0.000235970304639131,0.000307863435334049,5.64562458921782e-05,0.000106665554069662,0.000140377760113858,0.000103516708759652,0.000306614733591307,0.000145616511664632,9.48708208214431e-05,0.000214255485250011,9.53003929754355e-05,8.79059791312579e-05,0.000119873472754293,0.000277480627390211,2.87025590146369e-05,6.1945297416705e-05,0.000260624930030169,0.000256260404030959,0.000159225055383781,0.000467338221794729,0.00218624175018317,0.00252876263458512,0.0200734519096805,0.0541772266558585,0.234370447728099,0.0637217599752222,0.0277759528809938,0.075987514116237,0.119790771776065,0.133217296371943,0.132427262323125,0.0771547003020195,0.0937665275076051,0.176003166552297,0.0290875685945747,0.0286070059619152,0.0227604070321218,0.00779194165641076,0.0144430709233364,0.00372189348407411,0.00531041020104573,0.00361235527925966,0.00221779968053189,0.00259874333232298,0.00261653127290059,0.000733447951645506,0.000661710633729956,0.000490081388026631,0.000735963448666891,5.12892022508565e-05
4.66248938806188e-05,0.000157963144614088,0.000112207615710213,0.000231161618142634,0.000466400976365909,0.000141317513582718,0.000282095493012179,0.000354181373220926,0.000447527039648669,4.90732579460216e-05,0.000143514173827118,0.000164327260431849,0.000133414118764031,0.00051151158936219,0.000258909014742873,0.000130215496229549,0.000168533709290318,9.74107494319637e-05,0.000232668170220175,0.000105628670602386,0.00019411753207283,0.000245927579347638,0.00322111508963745,0.00651952431151506,0.00738671745261023,0.0105195530713903,0.0118996661138041,0.0134787153002883,0.0172624519823047,0.0172735001874354,0.0160408272840296,0.0135332833577373,0.0085338121199485,0.00297910525114822,0.00176941330470464,0.000649951131467733,0.000591641651217869,0.000244556825565998,0.000261955954948414,0.00022113928276765,0.00370719252239611,0.0102451227687418,0.01337978124236,0.0112442986918298,0.0396209487804903,0.0313019417478289,0.0153908506269646,0.0399672777241812,0.012125740676627,0.00673966798743707,0.00417531693904479,0.00254586896282303,0.0018556746197219,0.00333177772448676,0.00186556803398865,0.00117022749308991,0.00127183445192085,0.000729493151493054,0.000679842010097068,0.000553682215651035,0.000325549730727819,0.000304477440865125,0.000279235771649078,0.000132906403098821,0.000234630451767724,0.00293660422055862,0.00151364761391026,0.0122632283113929,0.00202537582474099,0.00272985459370912,0.00183215265862643,0.00172905985902818,0.0037679033234122,0.00318975757839369,0.0029152163058541,0.00548418628423942,0.00565472230977901,0.00475295178976592,0.00568908835484678,0.00648237981879899,0.00616731594713921,0.0104666231665905,0.00712435429532663,0.0024646911421712,0.000879470790634228,0.000604692592120181,0.000167414305195685,0.0002816664786277,0.000304517714988164,0.000301057646303136,0.000175394840604909,0.000188264812325202,3.8039736749454e-05,0.000274291181418973,0.000169542393211809,0.000136045085470977,7.62428731799734e-05,0.000160745892453592,0.000196382036231251,0.000244604669198867,0.000147177960435993,0.000188655998446669,0.000112495070007632,0.000145990999249271,0.000197058515823312,6.03221701105536e-05,0.000117251543788131,0.000230979107379048,0.000193159619915511,0.000127115816594623,0.000136550466673443,0.000169001137967941,8.25499202911276e-05,9.74043485153998e-05,6.03565100455766e-05,4.16928245549033e-05,4.24533114544495e-05,0.000270545578039467,0.00117659348018203,0.00344870481897205,0.00306469134489276,0.0111095167889042,0.0444463591901552,0.0141101964905918,0.0181069470045844,0.0336049968594593,0.0797997864219524,0.0245623461558116,0.040944410900493,0.0166333946898946,0.00907003004633202,0.00555538315037148,0.0069563338886297,0.00138236888951376,0.00268725328909296,0.00293850615501109,0.00221173132469647,0.00199914874759123,0.000590783679554077,0.000691401544192726,0.000691448879748383,0.000322767193419173,0.000420517220928043,0.000133603874498286,0.000188683447218208,0.000336382619728272,3.16432305397354e-05
7.88535962816092e-05,6.8035803149733e-05,8.29630671849041e-05,5.58164887097567e-05,0.000200785791403683,0.000106261285961006,8.8603673456871e-05,0.00026327335703286,0.000286130535008529,7.75860822245692e-05,0.000111917705342061,6.32816741323693e-05,3.36672841916037e-05,0.000200079870761569,3.51495756805927e-05,0.000114511347992486,5.46199178456881e-05,0.000187077331150055,5.58061276087497e-05,0.000180268798402126,0.000309134074608586,0.000176839594855662,0.00204024004449423,0.00404799037945635,0.00446281067488236,0.00649121465111026,0.00698027440693847,0.00793176250500492,0.00992601440276311,0.0100697324760881,0.00921568580700822,0.00777806914509787,0.00520526494919646,0.00165813300822574,0.00117231101719065,0.000345585179462956,0.00030524036585123,0.000183717225957178,0.000484421715115129,0.000919534627970919,0.00421483825103762,0.00533188124792404,0.0136423100592056,0.00621303236750476,0.0776864871931171,0.0664272840978289,0.0457033657269769,0.0207237622226031,0.0277629438619669,0.0189162767524247,0.00485101725081256,0.00481126436214481,0.00136984790097318,0.00153357488706355,0.00117256643646842,0.0016617787311894,0.000645597704544436,0.0011884373928148,0.000619286280149277,0.000385729785728192,0.000205888558982116,0.000197111531294914,0.000159437781296202,0.000110475762095958,0.000134733328138052,0.0004864114727747,0.000143119774468056,0.00205081110654935,0.000287736695825205,0.00073229155832713,0.00110591056725415,0.00131184969213833,0.00259917750271817,0.00221901072191021,0.001938913469943,0.00361160654382262,0.00358402864007677,0.00325763260016757,0.00372864224767578,0.00386494076091466,0.00380834270974859,0.00625019501761001,0.0043998137380582,0.00163547385583178,0.000611194157915609,0.000463675509196009,0.000127429138450728,0.000147265469014298,6.24582753645802e-05,0.000243259033138368,0.000140632850956718,6.72490565310531e-05,1.0104797592505e-05,6.57541435652566e-05,4.17194017065964e-05,0.000109591347572469,9.00335688074128e-05,0.000250901109790619,6.0721987036238e-05,0.000246284085306558,7.24740899348274e-05,0.000110535907820875,0.000180960186910199,0.000161825419349137,0.000218137297147973,5.10848840905231e-05,0.000110686086153846,9.64438769807406e-05,2.303663319669e-05,7.02548844581625e-05,6.16707284148188e-05,8.46211057280064e-05,0.000145723162077825,0.000103356144605481,8.4133649042391e-05,8.64870626952239e-05,0.000115205675190476,0.000272387286580312,0.000195218564551898,0.00199543020349787,0.00313618394875653,0.00677566132322236,0.0143538219443458,0.00859983165652926,0.0142895639673738,0.0674936133257772,0.0503215354251957,0.0106067556891262,0.00571963571027456,0.00972680645206354,0.0102097173547225,0.00731441747804725,0.00632933943759561,0.00207929688178273,0.00370539979043299,0.000630383035230871,0.000416928141716939,0.000619023821511551,0.000559146082133369,0.000296539156123599,0.000832641537610351,0.000329212925146067,0.000195964107717229,0.000117360066682356,0.000150797881553135,0.000200528704658347,5.10694189282765e-05
4.43325890190033e-05,6.43140227316802e-05,8.58504098746642e-05,5.54854830198159e-05,6.74980496891679e-05,0.000107070989132084,1.51098739792671e-05,0.000149876218444604,6.89921182295642e-05,0.000101522987327494,8.21396210341397e-05,4.68534791099219e-05,7.42723701089131e-05,9.69047384144521e-05,0.000163524578523869,4.01816195399897e-05,5.4980146275825e-05,7.15368538746584e-05,8.09895966373263e-05,4.61704639753623e-05,0.000100471019839762,9.46754659336582e-05,0.000103108695883059,7.51007157001877e-05,0.000128116807515528,0.000105337657945354,6.46171008053182e-05,6.71744486870515e-05,4.9807612264174e-05,7.38542062081839e-05,0.000100406109431786,0.000104216929939709,7.92860747092992e-05,0.000104470098486455,2.13978516124848e-05,6.84033794628294e-05,0.000126533935627146,0.000206383989625104,0.000316527124699661,0.000457423346090103,0.00315179273697534,0.00291194431571762,0.014552812873372,0.012328083076429,0.0598033895990054,0.0195443566460948,0.0441705791190181,0.0068676662806985,0.0348239535760743,0.00964404277982669,0.00872548690674942,0.0044378818000596,0.0108571521330646,0.00418892998044287,0.0029326605273773,0.00145968556039561,0.00118573833844143,0.00063632824881463,0.000458751851472919,0.000434705584369557,0.000457583065809325,5.92239435263682e-05,0.000224048979418286,6.89837385983298e-05,8.21518618357927e-05,5.26034335653479e-05,4.68426318983446e-05,0.000119334682259596,7.66612850705102e-05,8.23493944926845e-05,0.000185455613906837,4.71909487122011e-05,6.54958790691878e-05,0.000109111013778665,7.4781353472127e-05,6.77215147351806e-05,0.000126904427642236,0.000156951818093685,2.13177909108774e-05,9.01738215545715e-05,0.000110945182021625,2.9527338930242e-05,4.74519826767136e-05,8.20731805919449e-05,3.1818121292108e-05,4.41232492559346e-05,7.61473631595591e-05,9.49725700012037e-05,5.10771041580821e-05,6.44026656978863e-05,5.15522569682793e-05,8.5292605138542e-05,8.41570531775254e-05,0.000125409567660744,0.000163672781593859,0.000163759127703473,4.12352263017034e-05,7.57245770257391e-05,8.90030858721678e-05,4.79603582120593e-05,6.83138838699112e-05,7.81033562802258e-05,0.000101767068200784,0.000116747687031923,3.02634067548032e-05,4.08986630562906e-05,8.84986087584763e-05,5.47935505597158e-05,5.52747511209723e-05,6.56371686912633e-05,9.02600824958432e-05,7.3945439894123e-05,8.50592617323734e-05,6.12605393580348e-05,0.000119733345671954,8.06381438056228e-05,8.06667642798663e-05,8.88911577417475e-05,0.000175662787761849,0.000926153256960939,0.00100070021507813,0.00279629047335309,0.00695604023075717,0.0222902537323061,0.0197070276638488,0.0205097935031607,0.0495776160817726,0.0172282794928661,0.0246456505675935,0.00478794682633007,0.00678672886430654,0.00867659221721875,0.0032265110208681,0.00292172939511391,0.00278404381892467,0.00123948090572355,0.000714757980428661,0.000249625088939639,0.000428014892741366,0.000460162345871958,0.000152157343301731,0.000136323903381796,3.03558848143791e-05,4.70791377141305e-05,0.000112419021284425,7.29764301272609e-05,1.19518567587031e-05
0.00206942659222408,0.0026392617841615,0.00276583237137466,0.00538873583129341,0.00591307102095128,0.00594305065298581,0.0131207342271451,0.0321472582127433,0.0508591293347785,0.0779414349155695,0.0949622529809828,0.0322488474548136,0.0838000156966867,0.0490725704865741,0.021315808143882,0.0146247676651765,0.00969976067954213,0.0188792278814362,0.00396657814858253,0.00412345335810809,0.0145924725927771,0.0125660239470211,0.0824804087943164,0.144006765220781,0.393830953675647,0.269478927333769,0.166945725752137,0.200735689976051,0.217627340547119,0.37437709295071,0.256514179770448,0.107488634331177,0.151405125692227,0.111365730496776,0.13589771441238,0.209743441904857,0.379689693215834,0.304092617411768,0.234304178718855,0.127679841907164,0.107956455046283,0.112097993713743,0.070544315473617,0.0705815093672852,0.0132782260906405,0.0135702406010232,0.0151838652359511,0.0235511721787287,0.00787857211626017,0.0218033797103027,0.253824659143564,0.212425902397444,0.276734547346651,0.35817915348065,0.402405012300103,0.378473545070983,0.36848678655895,0.321662567286489,0.100577185251339,0.0741082147811588,0.0328550649317938,0.0460703295517625,0.0234142893362938,0.0224766340722048,0.00204751298418932,0.0101500050924056,0.00908118670642418,0.00913895272649242,0.0103793604719446,0.0926766903900727,0.174508972337797,0.110093563176054,0.184771340362056,0.129960578167862,0.265899468123967,0.243979407970672,0.181828830993924,0.304396725741229,0.38226808836603,0.270584551261825,0.245569635617204,0.303576525461399,0.420751232567566,0.131891784309734,0.537786945796487,0.577105192059008,0.186386597417616,0.188239474308268,0.137273351301503,0.0624171460305632,0.0725623848831013,0.0812905892345856,0.0245267806016335,0.039994943880436,0.0549262460581294,0.0151392365005784,0.0113767988148828,0.00881145240118723,0.0289247781047423,0.0143246036211758,0.0360680364285815,0.0239754049797768,0.0110104026260821,0.0161260479259572,0.023079364594271,0.0157266789379045,0.0136836997001429,0.0334086677661008,0.00966548972645851,0.0147261329302829,0.0252641615999244,0.00802568175934687,0.00427699294132877,0.0124306816974591,0.0205928777398223,0.023113737927194,0.0356300859527891,0.0526045046486197,0.0642609263344902,0.0796572160788747,0.0752528728300952,0.0250601545481777,0.00767240160528721,0.00484027341541085,0.0127428732949394,0.0165441519841878,0.0027338871907698,0.00628261945593266,0.00299926647737205,0.00302328608224707,0.00347732917649411,0.0124364638444897,0.00757698323937401,0.0169996335018712,0.0461636295518442,0.0787606997029871,0.142338230197041,0.113078961657892,0.0963004502665491,0.141185705969299,0.0838772899525149,0.0396160845784735,0.041797807193251,0.0214780069968485,0.0260068349850962,0.0227183165870416,0.00294984539788651
0.00108779708650729,0.00334232389781523,0.00176876508230762,0.0040521537979086,0.00440197695877093,0.00909180051437799,0.0113047068514549,0.0185801274388101,0.0633338697735109,0.0347315994505571,0.005992977196529,0.00532582624405004,0.0142342493951094,0.0129361580876588,0.00558754789588753,0.00471778753233322,0.0048766962338933,0.00268639918697842,0.00570895655859891,0.0069654252148227,0.00620022591078821,0.0272499032171842,0.0371240593708791,0.26043367346453,0.298259605182745,0.369020663301438,0.499589714096731,0.419357288901959,0.432552325472374,0.201262192061716,0.311477010708384,0.0820167198623134,0.0743529107607425,0.0945783504409583,0.126495474396925,0.0405256177064457,0.067405108750238,0.0741297069739446,0.040857829178722,0.0082589937788866,0.00900374351333419,0.00205081871224226,0.00333585237690096,0.00609131495977249,0.008564324576355,0.0104211308734835,0.0127429637635168,0.00583376145317165,0.00471926776959467,0.0863138954737851,0.0731024874057831,0.16645970652958,0.0739274268726678,0.0599559672891919,0.0392243487807693,0.0241160499284747,0.0109084618865276,0.0181232517622484,0.0186560725325653,0.0210836337548775,0.0122959413742658,0.00448771360416584,0.0092123227960956,0.00597532808559335,0.00524497820830638,0.00145345642480013,0.00400457601376685,0.00635003995408217,0.0408132477205407,0.0136934271471865,0.0600980776571156,0.0387673074205836,0.0812245390191272,0.0904744430317582,0.0874108833376125,0.0564257328800462,0.113400671758723,0.124553604444793,0.151944295728468,0.118882241819625,0.103499487126651,0.0757239171246991,0.0800879427903211,0.0455976865515275,0.0368970997350557,0.0750044351351608,0.0269004618805657,0.00566109079252732,0.0354742745140019,0.0182264878702506,0.0405669445785316,0.0349903848548569,0.0598888234378529,0.0688034686563735,0.0616840228153693,0.0770900073831174,0.0565646976908718,0.0368827502673955,0.0602614930181978,0.0560023308807728,0.122835437056495,0.121110739086283,0.0739064489677496,0.119292377500732,0.08523145727044,0.061241606388417,0.0447533244498065,0.0254721745541302,0.0392054469047142,0.0105289010441249,0.0330162330527022,0.040911011480688,0.0104156272122215,0.0103423175002383,0.0167310033050567,0.0406381325827809,0.0777818886574072,0.0866393971870797,0.0967660020323384,0.0350068335240926,0.0152300182613268,0.0293730793030388,0.0309224374102563,0.00730157567554627,0.00951536477233004,0.0102078929173508,0.00855673442366911,0.0108484963184176,0.00696888292828796,0.00357042919578609,0.0036457591664977,0.0218789284658699,0.0103254443166837,0.0404097308124349,0.0587219809072854,0.0749781374441627,0.0518790678640643,0.0597851413479147,0.102843935352721,0.0772875289581744,0.0607107351916464,0.0346354033968512,0.0481265228529334,0.0524726282372508,0.0370120634922657,0.0274114566967114,0.00617322657703813
0.00120890759781595,0.00119578473141366,0.00266734448644227,0.0020333771114224,0.00312903899693715,0.00785934226886497,0.0230382168971129,0.083700576547142,0.0618700468042617,0.0518463500190439,0.0181659753424156,0.0350107130683834,0.0134990259104642,0.00605975249485396,0.00886851992324687,0.00616774672032447,0.00557080305912084,0.00543835748548195,0.00493152110059676,0.00409970453135341,0.0160097268201957,0.0153013459527313,0.11403796222723,0.221592196710632,0.432775876407616,0.305824793291721,0.268001483681155,0.150818864805811,0.065683992433492,0.0193207600074264,0.0691441178796216,0.017829756601255,0.0344360059440725,0.0200025613606825,0.0300083497069903,0.00523486441661118,0.0140156276688634,0.00940300140408456,0.00523366787605263,0.00692213784725133,0.00586002656697052,0.00221282267557206,0.00140551338922076,0.00304218604083405,0.00225086468269632,0.00517883459859475,0.00658232418504153,0.0118424039187956,0.00752342411347131,0.0340886705532605,0.0386247484671164,0.0583346790778027,0.0168633987601837,0.035902540330435,0.0331965934841058,0.0336150251277674,0.00924179164487438,0.00613705361099398,0.00318390387870212,0.00398841507123573,0.00387038531529108,0.00512300155771443,0.00155335194975976,0.0013950825637064,0.00218452434893462,0.00085128117736576,0.00163767563391318,0.00116652707306557,0.000462982848813804,0.00912976713195296,0.0102610763306216,0.00836831855932948,0.0120700019969484,0.0101767285839293,0.0168055383471334,0.0200219779121627,0.00987609570530077,0.0174311188365836,0.0097681804685611,0.0136586559142634,0.013001426524449,0.0335118824105687,0.0349487373069618,0.0710979806335278,0.0409319982998947,0.0484109921418178,0.0228364347668646,0.00919166142701903,0.0159361555026485,0.00928710615582795,0.0203350614716604,0.0239149191353995,0.0290086881515373,0.0552058169272056,0.0223437251567736,0.0283612209330372,0.0112802806227611,0.0205448133359442,0.0203969773887176,0.0120425801006271,0.0070699255967152,0.00876569587241005,0.0130644066973125,0.0141155960468521,0.0086950677770718,0.0326928694833589,0.0397121904238773,0.034148508552446,0.0190995335418993,0.0113019019805524,0.00778746026654529,0.0111358631475041,0.00963671547435119,0.0144236042422776,0.0457708021286237,0.0273129090142713,0.0464879060446339,0.0390870316245296,0.0103377313203942,0.0180390490304783,0.0123192838871126,0.0157692556883926,0.00795921597140924,0.00888012185685637,0.00295295353846057,0.00598634787858366,0.00230777839151278,0.00531131908795849,0.00113157164351601,0.00558643915478017,0.00407360831281409,0.00558829535929019,0.00384559282809449,0.0078515298718001,0.0184269216456079,0.0834808858835285,0.10455105515065,0.0986906630504056,0.166231879999973,0.121755859330596,0.0732348827738711,0.0682615161342524,0.0529601472611377,0.0525083722631557,0.0368575927035433,0.0649125775064659,0.0126521647741586
0.000470603338761829,0.000325883446955795,0.000520862712438487,0.00039866544974105,0.000490149273066011,0.00180551910062728,0.00541608821489325,0.00329628670794226,0.012259344665356,0.00724567394422994,0.00166414511220982,0.000700990279454555,0.00454581680046319,0.00318215319286145,0.00116862817011314,0.00159693051318395,0.00195882771697621,0.000789535768232695,0.00141027310892955,0.00232445094331138,0.00189507256944521,0.0043663096395948,0.0405126372492725,0.120250415397662,0.105365706605072,0.0365130133360158,0.033909231024155,0.0291840337299496,0.00629180621129848,0.00880374605022684,0.0156678102837032,0.0108526155304965,0.00343807222857727,0.00638668944195533,0.00392969691566406,0.00189103818138963,0.00346718756708091,0.00264069589096603,0.00130027936716746,0.000234153096911073,0.00143988539710865,0.00119511237947534,0.000507295703962983,0.000674477528851969,0.000681062520951829,0.000674464264423111,0.00146686141117853,0.000753428885167432,0.00138193729443276,0.0112202924986703,0.0168794270200261,0.0105365940905767,0.0061558556929741,0.00705315283080071,0.00574993301513415,0.00462255308538234,0.002155018259416,0.00215433028280876,0.000650800391171181,0.00118344330117141,0.00142535365272704,0.00122073253622159,0.000577290672680416,0.000786059976907446,0.000341414337400807,0.000727982940991845,0.000559876909231259,0.000531366082658284,0.000789165551929245,0.00054895424299094,0.000296122314904189,0.000914595060913964,0.000625444515766245,0.00115709027154621,0.000957598146701016,0.00141742493950979,0.00174706141230711,0.00102561605453098,0.0018331416655567,0.00336635680009392,0.00482354039272519,0.00744795127710788,0.0103208144636192,0.0128219053157209,0.00770476427087791,0.00788535214835627,0.00359513464877417,0.00321931570168722,0.00340544312882677,0.00229366757396673,0.00642012590847039,0.00403466004824642,0.00954533163200027,0.0255824877869247,0.0297270110176177,0.0346071536816739,0.0358954354170839,0.0189152806100474,0.0418107704280349,0.0157240758478653,0.0139077614587098,0.046696671908817,0.0235944859134724,0.0103539081353618,0.00997565605489339,0.0110304662746894,0.00763174300752959,0.001515124162509,0.00437680534717845,0.00285397383787207,0.00199875060887514,0.00184883598567197,0.00179510951755563,0.00160493949002407,0.00401705901833669,0.0024024131665501,0.00261348874246028,0.00606895731177371,0.00829874877946626,0.00277656054308115,0.00371970283267409,0.000893966339580313,0.000374079203171501,0.00165163095285288,0.00205665726071715,0.000520750138521208,0.000755768321891483,0.000567394747054,0.00155167286558139,0.000487466782840925,0.000889810611257736,0.000852764559712396,0.00248864426176432,0.00573731142759976,0.00756558198190437,0.0643223427233482,0.09469605807228,0.0853849418838663,0.0834664282372565,0.0446044248840134,0.106694339626953,0.0361625813910202,0.0518533382732817,0.0290040322570053,0.0278062439624028,0.0109563375459316,0.00201955758718424
0.000715796330356077,0.00123580737619461,0.00135336111182776,0.00386036234594843,0.00138181298654084,0.00181736958221048,0.00175327510327773,0.00625806682368556,0.00687770242196779,0.00353359976066973,0.000771719550939005,0.00319961144278812,0.00207715191116722,0.00182995086410015,0.000837313458450458,0.00035789123998526,0.000945656587429889,0.000483789865605054,0.00061621708725939,0.000975936384811001,0.00239673681574357,0.0133775663295304,0.101985785756497,0.11509174970603,0.0631916727961234,0.0508063307458246,0.0390008021472668,0.00949300156305133,0.0172655571582726,0.0119297165186518,0.00552392139660201,0.00609086277782446,0.00287589310973808,0.00190457760627036,0.00222258022138355,0.00149936723893198,0.000765218549444663,0.000628513416510917,0.000587842516110631,0.000253510084763639,0.000263690532471132,0.000390206146949832,0.000449748315297753,0.000639286483247417,0.00027454835422017,0.00040034354571241,0.000100788787483703,0.00197106280314159,0.00804750772382144,0.0179246208851206,0.0239354980088705,0.0559901705309928,0.0172726551360958,0.0280673961137643,0.00679010692540378,0.00907921162841603,0.00376894470757089,0.00670200172552099,0.00628403249320631,0.0025898698286291,0.00203135753069408,0.00181226408713322,0.000291865601169816,0.000552553947307797,0.000605745448748545,0.000728830045703781,0.000411458316896265,0.000525818753894716,0.000774486714043474,0.000242328362787324,0.000358807004230888,0.000419901532415691,0.000394235890635594,0.000505732114409218,0.000399260218516827,0.000773451396088428,0.00094769363419384,0.00140306831718408,0.0009243705961865,0.00131892427106277,0.00217671055902564,0.00208761366366148,0.00197777617055906,0.004241365986375,0.00131486316560288,0.00109977030616663,0.00100128871392809,0.00114595367257158,0.00208998985743357,0.00687172084220861,0.00870378744762148,0.0207990870335933,0.0181200594495283,0.0655728270538124,0.0368271676419163,0.0263956535484773,0.0274180856319364,0.0473124779127678,0.0519411184395375,0.0164111405582431,0.0235296343951143,0.0589662796896866,0.0485991202001797,0.0488056297054966,0.0327262516793166,0.0418896304560134,0.0475079984243705,0.0271559618601268,0.019257536060445,0.0193778115845291,0.005057591451606,0.0114517336051292,0.00371245656929981,0.0035396364093389,0.0152532849359032,0.0163435770141784,0.00576104157537338,0.00873213303717052,0.0210643486074882,0.00649311240440621,0.00570872494152079,0.00319710824452377,0.00282475780254675,0.00232784816183642,0.00228814011423325,0.000399953144907384,0.00075731602332637,0.00138101216091613,0.000512612860301343,0.000516896968489315,0.00123168095820878,0.000844774534206621,0.00218839170123304,0.00237116181930068,0.0219339640338297,0.0668139048583584,0.0564000261994008,0.0835830605311589,0.087734324323702,0.0585754384124197,0.110788198712373,0.076245941341411,0.0491537864182365,0.0481309156876695,0.0467547610561382,0.0487182818687832,0.00353577510528627
