0.0168219714976013,0.0134003227222495,0.0116485147585433,0.00689185959391359,0.00552601698754044,0.0234353322865066,0.00990231725902254,0.00431948149571115,0.00612096933553191,0.0130306132376843,0.00422264708643984,0.00148318433518277,0.00225500729000454,0.0038646708264051,0.00294964748498975,0.00608749938041436,0.00261636132815061,0.0021371279207583,0.00164746425758678,0.00243751084945636,0.0112655322516238,0.0141292424637277,0.00427546505995704,0.00289916898930617,0.00568540893719994,0.00636598447770556,0.00334376392740709,0.00325617029147561,0.00158479826415709,0.00328893702899042,0.00259501307244823,0.00265989117572418,0.00314308413704248,0.00737721616615337,0.0334078321561059,0.071854854645524,0.0418532730678498,0.0128719211194745,0.0666594500525097,0.0560803636800195,0.087758790773522,0.0889499641631118,0.0789318772723942,0.145640800538838,0.184221710917448,0.173738611112116,0.0687989896356966,0.0308844078204204,0.164283799247423,0.329365394261984,0.315872503347754,0.359294596250871,0.475832265631171,0.278005805842165,0.0549788380135831,0.095654894721618,0.0139174746920877
0.00405147140466331,0.0105845581110771,0.00370356376210151,0.00482160462626402,0.00366426344621142,0.00364452848144283,0.00126565329032459,0.000445629474942337,0.00329913637704143,0.000920964303165903,0.000768286609927899,0.000403196196361543,0.000241779332734798,0.00170356702159197,0.000860456318602664,0.000681798946039479,7.12266349408589e-05,0.000461600152706198,0.000312081417132,0.00208753221561746,0.00160589999104131,0.00274313984717551,0.003285794232278,0.00135512138557255,0.00198634494072053,0.00247056614083671,0.00231305150835353,0.00490415195866478,0.00139730581789705,0.00507736205250583,0.00311219605232336,0.00672415821917017,0.00243257867825967,0.00857752458600676,0.0630247285015391,0.0307471382776231,0.0804552839034013,0.0320948521801777,0.043315810543501,0.0396582303960658,0.07394477855409,0.0569851854155889,0.0362460083638036,0.0323552055449999,0.0846390520726873,0.1092188519799,0.0615847294860163,0.138728516458847,0.200250675672189,0.212462798748209,0.267326123509234,0.199175461754483,0.206156565739395,0.125484005086466,0.150024937686782,0.162867796591531,0.0372718874363074
0.00411327164980776,0.00160466792991252,0.00107520610316534,0.00253182311664592,0.000592497948835292,0.00167566853075781,0.00163885160675572,0.0012150640251282,0.00359976018282154,0.00184290298376207,0.00126146475712927,0.000810478422232663,0.000526973078266578,0.000994049704574868,0.00149979317684224,0.00115199142685066,0.000692600801838105,0.00114771170399204,0.000616807943822362,0.00608988062746645,0.00172692484815543,0.00434060847169993,0.000722316222696409,0.00124616535511609,0.00122652196504591,0.000985079005713252,0.00123334938977484,0.0016476992746597,0.00117358293680479,0.00285925710847356,0.00539272087436032,0.00218852256214407,0.0100477575082499,0.00460808730596133,0.0342239640414419,0.0982399226585642,0.0651234777123388,0.134826711836986,0.223994078393232,0.157549528004268,0.104163149476272,0.078398122086906,0.0985995743872517,0.0619800721167581,0.0957600583949218,0.0346099841850015,0.067970787690697,0.0248615251708252,0.0511844261061411,0.0524781606090872,0.073299206280567,0.106750346449314,0.135877334485529,0.0756488450713594,0.0785670478490667,0.0679191128972096,0.00521964051455642
0.000827068720801361,0.000394004177803152,0.000881347821067865,0.000194744837975884,0.000416165241842645,0.000533587578195081,0.000318060602867916,0.00102908269902988,0.000720282350280705,0.000725155765773844,0.00115673937814978,0.000538709151682052,0.000981108289251884,0.000259324842051882,0.00056160151484699,0.000181305591840763,0.000546028795556543,0.000463946658768364,0.00107533533486667,0.00598154153722216,0.00641899979105414,0.00740717782462724,0.00321069755511425,0.0027777592295764,0.00176483595860561,0.00419939797296249,0.00806195579194014,0.00626736604618619,0.00279814805352997,0.00405786821239433,0.00643104783680716,0.00800149226381657,0.0108957271567367,0.0182612705525896,0.148998823748743,0.0748459400702815,0.0605978904472624,0.107165253545896,0.121325975838178,0.190537305365225,0.14668108727969,0.159084741926584,0.200855070529052,0.150459858268062,0.0872920763564106,0.0566537396467229,0.0524371947675588,0.0694678501841133,0.0292579036805854,0.0793721916641422,0.0677544698322033,0.0611119977803172,0.0437232144787685,0.0299154965258811,0.036935235396701,0.0279416148697755,0.00816205122448859
0.000682200921496291,0.000177917729724786,0.000252167740740896,0.000445405465846312,0.000110330644066341,0.000675805843326743,0.000356886608910555,0.000488044158136271,0.000262400330982032,0.000429700125896739,0.000135144241212023,0.000210586366680546,0.000889363521126019,0.000422490439995731,0.000558032055760833,0.00040415108701209,0.000394451159282299,0.000266041000000004,0.000903385731648966,0.00191367044845852,0.00373408320889309,0.00144544550032066,0.00277253796768567,0.00336883519972723,0.00834531338941983,0.00612703452361556,0.00770632132456633,0.0127671058804763,0.00154899018758775,0.00696191781663583,0.0107849278613977,0.00493862597729218,0.014059707620939,0.0244101188981453,0.0411360241903842,0.152877717259205,0.0298130149496643,0.105162340215494,0.0883865883373448,0.0909939444035998,0.0867339811646531,0.0527588075735488,0.110930330885852,0.0828215168476294,0.0562865490044574,0.00763397991438868,0.0269748544149557,0.0720633560996575,0.0307647907004606,0.0643702888546977,0.100649540997816,0.0282191717186813,0.0484873096379344,0.0361619204878209,0.00995795118534394,0.0516515487262797,0.00590090984734691
0.000491043501471131,0.00187816495418042,0.000261091442658045,0.000213326356396134,0.00157903321279971,0.000688962461595433,0.000424821174993423,0.000567536226759138,0.000455538451292788,0.000253827652263489,0.00019971502299722,0.000264213253398346,0.000509011115289576,0.000497181280674869,0.000357076965910676,0.000287323119257433,0.000387616383709436,0.000235868290738883,0.0010768509098981,0.00984985560702778,0.00376710767506965,0.00204363045898071,0.00557208279261355,0.00326932280077193,0.00213467719984496,0.00526463835890794,0.0102098912313132,0.0110802693302177,0.00345530513598223,0.00952948796898355,0.00824570330163589,0.00913568927006959,0.0081367319414302,0.00734586511945114,0.0332200348745616,0.135121770166914,0.0929667744874294,0.158336571806223,0.130996794232749,0.142496659328737,0.124555415037377,0.0805463818233689,0.0738109989890512,0.136181574696296,0.05457928823935,0.0784592861038365,0.0527303958064151,0.0692360355750589,0.0313796506759965,0.0185797549547216,0.0400210033878827,0.0489330438757615,0.0373871968968508,0.047770244468632,0.0383580121800907,0.00646970391390824,0.00178602153053469
0.00297223866330461,0.00430107784294597,0.00255944196634292,0.00281670571064085,0.00153389774838335,0.000870413802684034,0.000849236532287977,0.000852958886401642,0.000727602258284126,0.00097011534468946,0.000277704987093202,0.000727787248761209,0.000937828907375824,0.000237937678456484,0.000538596000034518,0.000597209769582289,0.000956582321522899,0.000523670800564502,0.000252203460078398,0.000734117989812321,0.00106320666256232,0.00217109525810863,0.00160152939150413,0.00141897399627528,0.0021753087996922,0.00568614412919004,0.00835454874114028,0.00840775523865415,0.00321376598344388,0.00343365637163314,0.00821408936536958,0.0121357956001454,0.00793761072747602,0.00438387978096518,0.024088664708763,0.0116783628800324,0.0722952826878642,0.0429778112031864,0.0385389084155241,0.0213575677973393,0.0267720298523325,0.0102882147123472,0.0146570720123196,0.0194347871043086,0.0180013225425079,0.0140879591204107,0.0292894262475949,0.0372490131773355,0.0330919959441825,0.0166014369785478,0.0125871569642395,0.0115050529367029,0.00732061652235464,0.00738096652261125,0.00914729143075497,0.0325991077177136,0.00408289524033456
0.00193435858309504,0.00614170134187834,0.00112790336670138,0.00337858895021067,0.00325931605570489,0.000580696579846064,0.000984102560568041,0.00129122638141131,0.000998613765885766,0.000877756437181181,0.000311504497650094,0.000230090795688036,0.00025893793398526,0.000194821949666398,0.000695075496365607,0.000249550657551997,9.43292856864231e-05,0.000453615438144116,0.000239040754149266,0.000939132359882631,0.00434270090606859,0.00820374161415889,0.00446032897346315,0.0122017020829237,0.00900895409596733,0.00508882290991294,0.0075218611478803,0.00584575868408014,0.0127518716480455,0.00896322470382227,0.00318190808327218,0.00817106432466804,0.00661706808547032,0.00311816465721775,0.0167712239338451,0.0814069016800131,0.187577861241657,0.141826493217303,0.0523946956149629,0.23019004838692,0.132843300522347,0.121303782253358,0.087558929093763,0.109455350264341,0.0364416089790818,0.0746443522774635,0.0809726212443041,0.072097776820961,0.0564342165618257,0.0384253585734819,0.0457775099702712,0.0442533232606703,0.0172611312496929,0.0414665815873343,0.0405021993943091,0.020844929922552,0.00359109252520258
0.0115592849774639,0.0053615121854014,0.00416669620662489,0.00429322858678358,0.0068453362853591,0.00208431676020995,0.00132154740254525,0.000781185696290682,0.0012035161541529,0.000158944575319234,0.000717380553798604,0.000533100377044643,0.000257964685163767,0.000358579137457597,0.000161538749059172,0.000191726391432509,0.000285079053268141,0.000154592912609811,0.00014249328350902,0.000781146890285845,0.0148522644330587,0.0920714525446875,0.0507421384366502,0.0420986788800471,0.021144676055774,0.0621712831486343,0.0257987114542545,0.0960272357480385,0.0302477817350739,0.0567419308148322,0.0402931105956091,0.0157434443729761,0.016583942908991,0.0123878277531382,0.0141249793809764,0.045501622362416,0.0714937386912231,0.0424485568464631,0.0537916441695184,0.0618260532439469,0.0435118734095137,0.0351331545398555,0.0197785884630619,0.0131703603223125,0.0301953698944298,0.0351726693241963,0.0140722628928765,0.0107758257514581,0.0209915984196252,0.0212562846875732,0.0278969314468672,0.0195988547833142,0.0222016077608889,0.0250058244571992,0.0164972640258128,0.0217718105478001,0.00369990060863342
0.000658872204179644,0.000663855428783301,0.00162784337801526,0.000815523624073163,0.000345695320507231,0.000506592322320023,0.00045033291733906,0.000162956792560049,0.00017337528772745,0.000265612292598994,0.000124415157668923,0.00032397534049843,0.000574542641917231,0.000311580544083289,0.000117780010350164,0.000320819821842653,0.000158068050626843,0.000160705844002304,0.000223633176223653,0.000639347528988694,0.0159289709997807,0.0202133797872555,0.0350238557549996,0.0537003981268544,0.071663540774584,0.112826306024733,0.0782256221555705,0.0951576006562576,0.174939583217521,0.0881514178206664,0.0525989802741469,0.0295029310062706,0.0214365157015652,0.00616910776803866,0.0254340076723728,0.0145494509174564,0.0175337926679438,0.0231986305245625,0.0230044858466465,0.0136519505867233,0.0235295374411366,0.0084802847499767,0.00729492503395061,0.00643383512787369,0.00968499315984128,0.00751189779985085,0.0203522479746256,0.0213017065983897,0.0173165178589188,0.00537521384597955,0.00735657796260825,0.00619634476903266,0.00759708968059234,0.00364384849853358,0.0116842105032638,0.0100889149869575,0.000811188223208751
0.00212070361897823,0.00076122761039563,0.00112839198955199,0.000470770008113508,0.00055904151538206,0.000347401528146249,0.000247020849852104,0.000497536456343223,0.000119606302170486,6.218721917275e-05,0.000151668698345838,0.000239532030888619,0.000211935486011382,0.000178685009539864,0.000267184694233942,0.000130965795304782,9.28205450013129e-05,0.000133292797316865,0.000172347090560378,0.000266183931377927,0.00539380779267584,0.0140246330343511,0.0269680661658963,0.037004429533976,0.0283481550133805,0.0101506505836242,0.0100146144192217,0.0196322766446116,0.0788030296066689,0.0385470443043467,0.101195740749612,0.0728363775987739,0.00906411774928552,0.0105131791859606,0.00961981577276479,0.0165967085171577,0.0122001394848308,0.0102794552071261,0.0137330609331377,0.00964668011314758,0.0115090690627712,0.00189599846110675,0.00161326345339535,0.00137073477862148,0.00374126589908981,0.0068455666456122,0.0131246106014708,0.0111172275665996,0.0118831407747156,0.00529323324420692,0.00420452193991413,0.00757322015547152,0.0087454960284791,0.00875417665150289,0.00156298479843835,0.00593689551320163,0.00065780135885974
0.00205782201722323,0.00187964125811175,0.00119282357178237,0.000499149490726124,0.00041600267902014,0.000218633506716907,0.000294384566950528,0.000275960125219536,0.000102516133428335,0.000116719600804005,0.000211517841797361,0.000211063189811412,0.000193145903009702,0.000150101983981078,7.83726539997836e-05,5.78053234334379e-05,9.01756035111792e-05,0.000134683122982119,8.49941449343893e-05,0.000113686913764336,0.00103264177339299,0.00518395210890256,0.00677250329487652,0.0142472491872864,0.00814875252392986,0.00541748289916766,0.00688995138681398,0.0294117964056302,0.0122018939682327,0.0197847614427114,0.018088096159593,0.0190127289814473,0.00323124793254558,0.00156361736057362,0.00324807518996662,0.00719096338097099,0.00731188988640231,0.00888540933622756,0.00821266362290892,0.00684941614561611,0.00819351171403712,0.00459907579580036,0.00553327968471167,0.00287116798340009,0.00355190022600586,0.00290304286904694,0.00837314678990168,0.0024697822893829,0.00477640639698206,0.00442409346552744,0.00622426678151403,0.00438735752102409,0.0057089536130385,0.00441834494884553,0.0049486153210122,0.00531546637506577,0.000244684594274842
0.000511775953619561,0.000493617019792081,0.00151525735547612,0.00416654057147848,0.00300589026863111,0.00591091268249337,0.00604076458263498,0.00358327088508438,0.00132172321861164,0.00517925779348484,0.00317552823932206,0.00572922147947953,0.0054398512253075,0.00494023345411775,0.00423244033798305,0.00345027104575204,0.00175575114517773,0.00131446457391851,0.00229229831782169,0.00720378929379894,0.0184268129662464,0.00210818964015807,0.00374364923002766,0.00273537481061408,0.000893340764027173,0.00152996930878685,0.00115398547339564,0.00228176583004984,0.00320495893536604,0.00159650686330804,0.0015280944678655,0.00223839543501677,0.00205609095914018,0.0686612158929195,0.0752388956604776,0.159676498981827,0.238955297188154,0.175078568431435,0.149759116256035,0.151606603440677,0.168402235209937,0.162434484991804,0.151271315971324,0.124549984002597,0.122528346459519,0.175943508730526,0.21470387165143,0.244837454929705,0.27490986775211,0.322494955193468,0.39437163743905,0.397602375938604,0.329390970625407,0.330670261774844,0.379060042381617,0.396417855190575,0.0240959348572899
0.00211272285564705,0.00356172003835786,0.0050658610939339,0.00402250237255594,0.00153118052795241,0.003333495381107,0.00121759547636021,0.00164870806387094,0.000925846820248179,0.00164177843739945,0.00205700755888947,0.000677265435688661,0.00182761564192216,0.00125481078834748,0.000927873855593591,0.00182988883933474,0.00217848520852121,0.0015880206786607,0.000504729472887937,0.0112739704162354,0.0120509298999696,0.0102171231712706,0.00306885851235987,0.00147994311942326,0.00087504658322279,0.000474649232295398,0.000510720922324684,0.000664941600073915,0.000584746145601098,0.00056608578062964,0.00156392279418265,0.00223554817012538,0.00138897378639185,0.0703467640738492,0.457929849038623,0.539329402937751,0.208484222871927,0.169368699154127,0.167173746450438,0.174630090607891,0.120620798024904,0.102709552728119,0.0773052764325022,0.117903985322879,0.0766056228533098,0.0678726780233297,0.0393086299659302,0.0601005599331493,0.102558300497056,0.144783514921731,0.167717798276838,0.170682203935527,0.133300176408074,0.0756723445828019,0.0709489226804336,0.771816638599069,0.160362429736232
0.00798876128953351,0.00559002340392144,0.00819411368478572,0.0039189990423973,0.00721376012298449,0.00743116389378904,0.00764550020076324,0.00301813447616574,0.00151296555073628,0.00196306792202456,0.00551651761444344,0.00174402969404822,0.00184323176176558,0.00322687361429082,0.000529628719772676,0.00230592048435816,0.00211803239402403,0.0014421290275068,0.00191016303806817,0.0134963506071427,0.0241143256175164,0.0231181080132903,0.00585427519561761,0.0034308183782909,0.00371430653845541,0.000761820546946008,0.00149367205528429,0.0028190256946374,0.00129742842161545,0.00210515863471317,0.00288037245630144,0.00348208416224214,0.00457580981585851,0.0268055121719818,0.224279378587085,0.0287495730650454,0.0940082789523614,0.0600832355461252,0.0230875316613451,0.0440053257171764,0.0674910705089163,0.0518648706767748,0.0264806112760415,0.146679026944492,0.207308351831191,0.145052458373606,0.135466627203354,0.20827140780057,0.45571283725066,0.693154993349419,0.921439721715685,1.01298016509024,0.814920061028649,0.494302446166745,0.410892491619469,0.61273530235336,0.0158452410430376
0.0129628808890299,0.0148914534236553,0.0121138139801037,0.010699039123108,0.00485350511559073,0.0170127842947409,0.00587860526374232,0.004527101734667,0.00215566882865763,0.00889752476027309,0.00351542986167523,0.0013834462191862,0.000795709257371659,0.00248552435273149,0.00243841895628657,0.00363507938781937,0.00143419514132626,0.000898573270735128,0.00141112234476227,0.00438045256134752,0.00706153476594103,0.00726942839702923,0.00435958678613196,0.00240745916815095,0.00627302107277051,0.00405791116869204,0.0039116801931072,0.00248611501023,0.000795751713784476,0.00296995105328261,0.00271698698310611,0.00365170658265725,0.00232736237617157,0.00483294937019482,0.11181406340618,0.0535080363129982,0.0754683416633635,0.0445717332546122,0.125955908319749,0.0988218281310554,0.159055284706257,0.155644418494481,0.101335942264349,0.199475003726441,0.250825490403793,0.199322085736033,0.0777570742635538,0.0733605201018591,0.309108012790429,0.523032987509956,0.505665346007466,0.54901215240564,0.647271493586546,0.378065687693676,0.0495593620656226,0.0498405848200172,0.0135133354791844
0.00337127634872698,0.00979767812422208,0.00371843970061644,0.00416234799094741,0.00162808110864766,0.0031754716793438,0.00188581537302471,0.000614778695825837,0.00256054356295209,0.001383790930771,0.00144581163508894,0.00111823318824559,0.000341330599427271,0.00214998832543036,0.0012252013851313,0.000804960305502216,0.000136061805720354,0.000719356943519149,0.000458794165083396,0.00270572920730622,0.00303545686048223,0.00477760477231012,0.00225579525959419,0.00113621505861324,0.00176591300325176,0.00070226769744819,0.00134577121157285,0.00497126459314924,0.000961502930266983,0.00269159345385057,0.0020197741300873,0.00575606462957366,0.00502508508883754,0.00791621159628452,0.0598968970112965,0.0722666986559636,0.14927537111467,0.122533267534494,0.102465123287668,0.105497627823547,0.0910100519614422,0.101394251887836,0.0763492679289658,0.0381545212852727,0.0945561829517103,0.157996994483754,0.131991192326543,0.213286732808686,0.328587171652334,0.391667487020562,0.464755684239466,0.422581952647056,0.36836291394133,0.20364359885164,0.218947623907921,0.221421152157398,0.0378515470204843
0.00588103766589148,0.00255536446261324,0.000701782663184809,0.00134645271748679,0.000581518832420197,0.00154511474975276,0.000937066697274269,0.000810866106886467,0.00208366876149043,0.00145226844574541,0.000856779597434721,0.000703763042380333,0.000410474426002828,0.00121474627947254,0.000770804734632836,0.00125837154750696,0.000573560154778837,0.000578537074550364,0.000679457639531663,0.00437583039262241,0.00347287635710913,0.00467540772176843,0.00165544300916302,0.00172842226109388,0.00119878471477552,0.00196447236412284,0.000877591438664454,0.00231919788917317,0.000606901030179862,0.00225190205914099,0.00636371534947151,0.00487261042117711,0.00593104094718843,0.00554955436834894,0.0469597242527507,0.234408485339128,0.23642723079156,0.357281833655407,0.553621538038661,0.421073240120891,0.241535614340298,0.167915124337254,0.157043893922009,0.05691698951322,0.122926524050181,0.0379992028574999,0.107803606765529,0.06465182341418,0.101462975252017,0.106481691516602,0.126795332903559,0.193269063114488,0.233872631127496,0.0500802673053109,0.111019137691102,0.0906811741634654,0.00511088277765957
0.00171904033922905,0.000525940721774765,0.000769194052704506,0.000215631192811597,0.000309598702883778,0.00077435165968327,0.00054998111026797,0.000368441363715268,0.000756818536892455,0.000443108900661989,0.000600208739014168,0.000433974912673553,0.000757246786837796,0.000630427720091293,0.000450365440794309,0.000148357626099982,0.00066397761327799,0.000351699431272986,0.00122810385453611,0.00255356063766954,0.00752217199808042,0.0066868551109528,0.00149181176449458,0.00157667870358013,0.00203452971134403,0.0061250147680241,0.00614522730958103,0.00624507763413778,0.00316339950930407,0.00474296933789349,0.00242416760395827,0.010123500886112,0.00695645911761357,0.021731490636699,0.212395757719881,0.1816125552298,0.161497773018224,0.310885701248348,0.34386252942135,0.345851084454491,0.337367510512632,0.242834077389454,0.288597422468826,0.10308078892447,0.139783059543824,0.0514559959258665,0.0873489132020053,0.151648105790797,0.0419651496262182,0.14698244609443,0.105540308776271,0.0625381596054407,0.0682196843135695,0.0273165581943037,0.0614239868808015,0.0193280135306063,0.00858933139093741
0.00043849320490744,0.000287336641301011,0.000317616819958485,0.000440274790513003,5.02028363952992e-05,0.000705685869482732,0.0008283308670091,0.000317281669053723,0.000429840768603846,0.000288885012441122,0.00018459464038433,0.000364448292364155,0.000802329072835263,0.000206723893343678,0.000398005420855213,0.000332134794371626,0.000256352964046102,0.000217098243667993,0.000699082948349571,0.00175778249986942,0.00287751944016091,0.00167086485438702,0.00272636677136728,0.00543553747737229,0.00606267535535551,0.00240026068326157,0.010244802032025,0.0124167084826444,0.00271050906394918,0.00664015243119647,0.00470460981534609,0.00627999059322136,0.0103744354314585,0.0110717939508602,0.0591212023577627,0.0721880597941573,0.0987681572294744,0.329607448266127,0.264400002785315,0.247867565123746,0.226914847913583,0.0606117688783225,0.189697531053004,0.188775771589288,0.119336677538367,0.0452249884645931,0.0422498179516956,0.102035505646586,0.0348905466457037,0.0949495192644662,0.139725387860633,0.0305392499058764,0.0657863136437967,0.0394905146778371,0.0257286230653887,0.0503036065113086,0.00599509846999398
0.00064128166174025,0.00170555956853533,0.000177711330870746,0.000429626368232185,0.00129329728384784,0.000647980356240324,0.000746572061921724,0.000704571538919163,0.000634273457178137,0.000211225168244714,0.000176080069947745,0.000609798044277519,0.000439170570700142,0.000312353171393786,0.00035412340313002,0.00039186924467212,0.000377981527638203,0.000254563824576315,0.000719613963999853,0.0077388427338542,0.00495909362403063,0.00199223728407339,0.00767867075244988,0.00447680726305357,0.0068109547905712,0.00594266222251849,0.0104455672075569,0.0104283565837242,0.00436866926032221,0.0110092347883107,0.00902439410296169,0.00604059066549318,0.00973349934924919,0.00517716894552972,0.0502958432419287,0.154731154337168,0.201604760950853,0.317983830343303,0.319612714096985,0.335393663306476,0.295490154347547,0.189831869463208,0.0677362434556371,0.17009175636021,0.0859520944070592,0.123848571160025,0.0860134962835855,0.0861381959699858,0.0528789025974907,0.0391321992506545,0.0604156366788841,0.0882192624932161,0.0691082865656961,0.0526768491425867,0.0498925827079983,0.0106271136595827,0.00172829536761049
0.00305873326909282,0.00417626554296334,0.00136965170555516,0.00111168433515009,0.00120070272175827,0.000872736326058037,0.0010479675702816,0.000841879848107323,0.000490314180673495,0.000772827418842326,0.00061570846261777,0.000540509465766703,0.000816806527513768,0.000432881889345057,0.000575143460583942,0.000464986532840131,0.00104226967132707,0.000374889857740493,0.000383353369542087,0.000884739375573837,0.000497882301300969,0.00222858317269402,0.00149777950245647,0.00102254444172898,0.00128609207637543,0.00493013909025419,0.0102779505378071,0.00674912175066851,0.00335579431290631,0.0040566204886695,0.00840757107678692,0.00980843338356351,0.0102932612094024,0.00559494546619593,0.0391704854524703,0.0454763108693882,0.137592544932419,0.121310794615198,0.102243918165337,0.0747827969521829,0.0699710808409575,0.024559737234757,0.0481263478990982,0.0297788534684975,0.0263539603777896,0.028467937085278,0.0653805633934675,0.0811112486275057,0.0556658455792144,0.0368759452808042,0.0224282233273733,0.017723658531269,0.0131446908005745,0.00843507059132104,0.0144702424612667,0.0358689129282117,0.00420084581594721
0.00604294239741298,0.00601118833815478,0.000674831937931539,0.00272565643499216,0.00418304268615483,0.000234818667290668,0.000972187402425004,0.000943913293209418,0.000804098205985828,0.000417650204488611,0.000491521346778455,0.000245078652797971,0.000144355463721544,0.000203137246822961,0.000571929875117268,0.000184768293426935,0.000275966552532276,0.000843357877303379,0.000399873697621503,0.00131640259638108,0.0037461736779493,0.00519621559257744,0.00836158615926228,0.018552755237951,0.0120235935322502,0.00870418900199521,0.00983321233659549,0.00526476678315345,0.0135460145871781,0.0176633868976376,0.00369588704496414,0.00773596494494318,0.00648122166990648,0.00400862588983465,0.051461050859217,0.256264005087663,0.50524386979653,0.416351795046034,0.253946824547303,0.504436864440757,0.336777062231274,0.208598375670948,0.175168536331304,0.120988145808337,0.0699913915320325,0.0760895426802544,0.131726199557008,0.131207274649586,0.102210407545991,0.0917825657116473,0.0774208390184522,0.0727694414977287,0.0500176014309435,0.0200000180881857,0.0352765602876637,0.014575047931198,0.00365285255597182
0.0174050815987589,0.00672914716216873,0.00556537210545768,0.00646394499088085,0.00715500158513847,0.00151567956046168,0.00170277701114147,0.00106343771461499,0.000842740367076628,0.000145266524748759,0.000845394442755353,0.000891051789221246,0.000181729865092516,0.000480621422971312,0.000305531894926737,0.000142080286360764,0.000283759871478671,0.000161624451481785,0.000278315944224543,0.00112803315881705,0.00643885074374836,0.0795650701144675,0.0177138867238364,0.0441057946128097,0.0428917649882499,0.0497811113658496,0.0332263498136586,0.0878545238715126,0.0549523919382317,0.03847337645079,0.0403622178283703,0.0141955000283904,0.0124680557403115,0.00672612999995176,0.0279670557482922,0.0566956335656092,0.151964990180836,0.0994267618580531,0.118569213695815,0.150486280309116,0.11017034777567,0.0401556684159434,0.0657684236377426,0.0332639707529729,0.0487436690739447,0.0490134206279405,0.0114433142643067,0.0168874871733107,0.0234439311133624,0.0287577712362673,0.0466460299623485,0.041416914867739,0.0438299103131236,0.0412215217322437,0.0144055699301869,0.0208733414983985,0.0037657659520398
0.00122532479405855,0.000844239539821447,0.000660867457422168,0.000707187158210218,0.00076950225359765,0.00024920720884457,0.000382507950462498,0.000252102059738795,9.72892094582768e-05,0.0002580506696841,0.000116508672087847,0.00016463322813467,0.000648436115320889,0.00041015863810132,0.000170052607776707,0.000185224802831971,0.000228946775464049,0.000141986413231764,0.000523414153332576,0.000995081864065034,0.0191198256922516,0.0186687328219169,0.0401593673612328,0.041851082102949,0.0267658507765633,0.0779034913084929,0.109597829380462,0.0845660224852251,0.143771154513692,0.0815203940214388,0.040264714912974,0.0188112135054695,0.0439424732501104,0.00615160142866397,0.020957868679845,0.0333193099405826,0.0474032023405193,0.0536744639577471,0.0507685726223159,0.0455786333558639,0.0474193141650006,0.0207601833606259,0.00758162108595762,0.00734531378812893,0.0114991563038312,0.0273101663508003,0.0484211484035097,0.0477124323678177,0.0329701310053088,0.00869887529514169,0.0122890462118478,0.0139261332871024,0.0136142428787532,0.00660790688704898,0.0116031667542752,0.0124614010374954,0.00081913204653123
0.00301766125959781,0.00124934715305129,0.000739404037206373,0.000145202025809697,0.000409723360092402,0.00023987780879029,0.000347087185158304,0.000381852271092989,0.00011082150513866,0.00010029375105537,0.00018790671735081,0.000168356694842786,0.000102677213071262,0.000229285039426264,0.000203448191052037,8.60100479540922e-05,0.000142505247635359,9.68890645547548e-05,0.00019014511981118,0.000183447114700397,0.00800834536266373,0.0126006140056855,0.0179293327002429,0.0350283319652148,0.0377857121166717,0.021010713066725,0.010858534923076,0.0181362428960252,0.0517965174647953,0.0183186891962874,0.0483440255839673,0.0633213074090438,0.0125177200982102,0.0165654321937956,0.0100161922208116,0.0149257512323588,0.0171325733623166,0.0301765499314661,0.0315660481025141,0.0292019419684717,0.0219903818120411,0.00461375045226405,0.00413261582717134,0.0030629267306016,0.00662944785053978,0.00800401992265448,0.0268313835946611,0.0223615806709202,0.0232305021381148,0.0109386167598741,0.0071733303865814,0.0119490208849268,0.0133957202723614,0.0101705991710321,0.00272402339507048,0.0066608728037241,0.000652097186699488
0.00152737894668029,0.00102299938123309,0.00101778934612536,0.000796233328365678,0.000316438620035799,0.000213216921661361,0.000236545845822389,0.000377167552735707,9.44796746525375e-05,9.24247987693673e-05,0.000183502081864383,0.00037042123116285,0.000218196464837445,0.000117020792529945,7.81214557250734e-05,4.6480085515696e-05,4.98633813499713e-05,0.000165132455240775,0.000136794931546846,0.000103204529668509,0.00188678897419092,0.00558598328626087,0.00609360968878748,0.0142179017344905,0.0133016134039623,0.00600148343233783,0.0163304088626421,0.0230677494317564,0.0167434300759424,0.0213567507040447,0.0150171803574928,0.00986680681058837,0.00421628110555415,0.00177441347759053,0.00217241319606838,0.00400213385811631,0.0208188961514699,0.0229711206723142,0.0155947645299088,0.0195017933729388,0.0158221267132339,0.0101129985899366,0.0107158810998016,0.0060017904550933,0.00809404383674599,0.00631252853911829,0.0139470871435109,0.00570681779188674,0.00927531868943159,0.00806532088029583,0.00857997612050666,0.00839745199254744,0.00948184547122888,0.00591516927351599,0.00632274284246376,0.00726152985774466,0.000241060548264724
