0.000734426416208454,0.000377371293615927,0.000438295887835747,0.000333561529292534,0.00127589223823774,0.000408322837142529,0.00191180284594709,0.00471056481269255,0.00110616854665456,0.00219415951945234,0.00139441532566367,0.000709832549752383,0.00312747273450498,0.00224827699329962,0.00262214359053214,0.00486211552751448,0.00463101203088881,0.00149097414161892,0.000767288047031493,0.000534623192653277,0.000625095443488484,0.000886997313111984,0.00043775965807844,0.000735388953203812,0.000676113839075971,0.000255757130727033,0.000733649302198246,0.000319748803134838,0.000157280161888992,0.000384518211979049,0.00137016683711182,0.00132863439180267,0.00350700812365182,0.00599259230122269,0.00337004536055475,0.00719382155887355,0.00598374284199153,0.00198370596250117,0.0117087638781552,0.00338784732176735,0.00777147185482462,0.0141042631763386,0.00188199410405862,0.00790901770160271,0.0226143012025218,0.00287842824770532,0.00156922370830235,0.00482578650884766,0.000983160523022047,0.00525239862265614,0.00194413721110668,0.00996867363120097,0.00591101334110681,0.0127227800696076,0.00417250385638165,0.0159786661230357,0.0218426685375033,0.0166789450586406,0.0046493269890573,0.0375636252767332,0.018748960019964,0.0216923018623375,0.019270361505768,0.0138272521393973,0.00414712798163892,0.00378045404153703,0.00226084298452099,0.00111579510129965,0.00120835317173046,0.000425737951879015,0.00130219266525081,0.00174189865269861,0.00238643891843999,0.00147629836766009,0.00569790323826341,0.00544103325318909,0.00700168680247263,0.00447347450084398,0.00840482438755487,0.00438873570502649,0.00245490210121567,0.00393134235489357,0.00323624565909444,0.00652669593124986,0.0207665496819731,0.00739362429182075,0.0115863566366184,0.0175993671764555,0.0158202967413545,0.0105160420824991,0.00624201660590846,0.00248851929326406,0.00114662590579072,0.00281826188414628,0.00555065473499115,0.0128464806916777,0.00474287672608573,0.00979307416978515,0.0253577777434951,0.006403001670184,0.011389346198297,0.00666094224666763,0.0120504880440582,0.00736609371246639,0.0144426584853371,0.0156942423639257,0.00248901330482955,0.00806841190487635,0.00567760924316465,0.00327595008309251,0.00489513507423366,0.00586788935300928,0.000966579280776582,0.00148635069258598,0.00378055054507151,0.00558765209375237,0.00364070861421695,0.00297973806202506,0.00395317568600054,0.00860060586885369,0.00243597535694154,0.00647565315884887,0.00200143179798048,0.0147485769258121,0.0140709377342597,0.00255517813952877,0.00393349540545531,0.0030857119029438,0.00260380934066836,0.00109380803823829,0.00210144266263593,0.00128540586804256,0.000877451539401647,0.000574080093706772
0.000196420662827195,0.000222014227444705,0.000361174435393701,0.00120696419881249,0.00461579629706702,0.00930959659058527,0.00571889294892308,0.0127988608902433,0.00538438596929925,0.00494237432476983,0.00496967788770183,0.00259503380956825,0.00162093126200916,0.00159447760279044,0.000670451819552193,0.000631545251972477,0.000830955157415773,0.000190545083042229,0.000492650193830781,0.000501884489049034,0.00050017273103277,0.0007018429158779,0.000180012275468204,0.000717827591805132,0.0002583064585567,0.000230070147303739,0.000748383015051629,0.000231016350645659,0.000399670892646718,0.000434407120773087,0.000737708511207074,0.000592511682273604,0.00118999282350254,0.000790054550516673,0.00276034700208765,0.00184291828486815,0.000688362014850092,0.000924507527626316,0.00357340224806721,0.00140440584828737,0.00311543855669908,0.00275207509209482,0.000962653223680254,0.000661495110154384,0.00408959535184449,0.00142106084562728,0.000710594206060393,0.000360486834657842,0.000341929906156792,0.00123801525355962,0.000747835503375801,0.00281002725080334,0.00163923359821821,0.00482238033815053,0.00303363647367455,0.00571343871769552,0.00242322714294922,0.00160354679339838,0.000779268169526761,0.00321697015049505,0.00267863175060154,0.00271475498955022,0.00122327995775648,0.00135000297533493,0.000686164409507001,0.000312631759944005,0.000783606075232459,0.000508801674743606,0.000460203270438094,0.000406349073146682,0.000754234240529655,0.00719727452135574,0.00949593253060648,0.00463614481781921,0.00152707527280258,0.000818361117709155,0.00219829040108958,0.00131364553840784,0.0023782053953996,0.000211407090893313,0.000488402807181199,0.000514666433641236,0.000384317015809352,0.00108982687440551,0.00222161124672636,0.000377932466534757,0.00151221920377406,0.00210566024200418,0.00173967335482322,0.0015109097278119,0.000838344955055625,0.000237138128906316,0.000214501680515356,0.000574732778637493,0.000629248338951565,0.00227154163106687,0.000629948381904234,0.00175955060647417,0.00306655036359474,0.000735435126253619,0.00168819818915186,0.000987440629497833,0.00115106707960008,0.000663054882338647,0.001568229475954,0.00173772233838057,0.000256895317137599,0.000864143973763757,0.000431698042718836,0.000314134443584861,0.000571156437654406,0.000286675844770206,0.000392501451829596,0.000467395555654138,0.000317852083268412,0.000637637939102457,0.000369108860176297,0.000130330978346968,0.000428547238623316,0.000949788526921014,0.000265930181055449,0.000938449943429913,0.00011981819541716,0.00175046311341894,0.0017285121687142,0.000354196221510708,0.000637385718048132,0.000158256235454108,0.000316256503247044,0.000331012525731281,0.000344593574238256,0.000317494390461185,0.000215476804830635,0.000189359316294124
0.000279590731935494,0.000386079229027687,0.000784190561980588,0.00172450610954021,0.0180224987555412,0.0360935999677584,0.0320310447291133,0.0315051878045549,0.024650419033062,0.00733377389478528,0.00754600002239192,0.00304007767812391,0.00361476498788833,0.00126038010735272,0.00222368877002115,0.00346964915845198,0.000522723910603511,0.00096269893002878,0.000308210827744491,0.000551070908178179,0.000753667725843427,7.88484861298003e-05,0.000145733926722907,0.000387061733099788,0.000164436815739281,0.000108724406296768,4.35447403028452e-05,0.000517261211498169,0.000286084091518372,0.000206933409767012,0.000218895642421958,0.000110451912364809,0.000298019070175584,0.000321251085476205,0.000393158275180675,0.000672056501655888,0.00161653795344945,0.000448861017381296,0.00126536315523942,0.00096639871514769,0.00175667681432191,0.00485179940140472,0.00213893814390898,0.00826826070697941,0.00378522435596891,0.00224533788103116,0.000857876306055425,0.00661180289791668,0.00147572476791521,0.00606202328991971,0.000864381812388372,0.000754769811943224,0.00243344435941141,0.00230403033130729,0.00362798186962656,0.00114008807346661,0.00320854001946877,0.00109848665846987,0.00116923847486643,0.00165148339870064,0.000559059258740346,0.000748586168318693,0.00125279479363881,0.000755435302699841,0.000394004245609707,0.00021996097462947,0.000395954836312218,0.00068850031450549,0.000822156743969182,0.000430583421116354,0.00147558051218094,0.0116919776989696,0.00462520412424703,0.00575340421735219,0.00281309835559951,0.00267918818543824,0.00142467638955731,0.000875327826335482,0.00151176715388879,0.000781512322187008,0.00133982712870302,0.00165527532088677,0.000301707408014774,0.000221196609643827,0.000337596490655998,0.00020100925812035,0.000147323163758164,0.000406239762703792,0.000112398601888499,0.000754512055035613,0.000485133979858089,0.000811909126425124,0.000258112831030093,0.000182426923871875,0.000219929822659397,0.000235143325199807,0.000192119134413429,0.00123285386630724,0.000897890389236471,0.00108586722937697,0.00139199109835838,0.00144734685889377,0.000410232793474101,0.00133708074452833,0.00110306864931411,0.00106406658359626,0.000572671738647591,0.000615522665290568,0.00025415751418433,0.000117383459320444,0.000163641328854095,0.000639796871128615,0.000174529899027722,0.000100325061921972,0.0007248006366135,0.000717740350700859,0.000766814615985148,0.000578698533508923,0.000491315187373342,0.000504454229533865,0.000430110837842572,0.000672067227306867,0.000295522762744368,0.000767867878472374,0.00177288614310533,0.000285538943010146,0.000853905872683305,0.000409343196659161,0.000778036323893106,0.000327173679733731,0.000128693566014241,7.08681308004524e-05,0.000154377597320747,0.000162374567258616
0.00746318008245382,0.00354950247488897,0.00451542057293841,0.00362229079265292,0.00269418860351323,0.00452051342451489,0.00314696518496675,0.00724400505053498,0.00328600153450455,0.00428741055219737,0.00666864796259539,0.00389655240293445,0.00176758157793694,0.00337218142505906,0.00590116225984288,0.00138188728292685,0.00277624375399167,0.00456035718505,0.00493067443871161,0.0144635765408154,0.00437636329836081,0.00548357054497598,0.00488157235487923,0.00667283168594356,0.005723978884221,0.00450486085731525,0.00302886298924924,0.00375354220955764,0.00451335911533919,0.00188231729846972,0.0051799492815987,0.00651623024873832,0.0096509024661239,0.00964856709157091,0.00580710322513095,0.0144970218486517,0.00467067639393664,0.0101045070123419,0.0057489705199914,0.00607349446476479,0.0105286143279885,0.00843077254506376,0.0107477712211176,0.0136609420736174,0.0104291288924474,0.010599904573087,0.00565037954624101,0.00547379976929223,0.00528519818948571,0.00547465435855371,0.00547683794085368,0.00252164559119992,0.00485720691990152,0.00635515756742659,0.00543198656926348,0.0127270068827337,0.0127429953125494,0.0176328715679161,0.005717315542389,0.0158439091320712,0.026536202608093,0.0545802169830164,0.104622512135166,0.172780920434344,0.08987661758361,0.0644834050494577,0.0863573102063342,0.0344240275650045,0.00621822110053924,0.0214086009281975,0.0179444364018271,0.0146473040073013,0.0221877323130139,0.0308111137807197,0.0884067997063226,0.0614894123738513,0.0597009542832889,0.0600228635336035,0.0451726422131037,0.0633638800622291,0.0566766411416011,0.0498218698675293,0.0532923959344874,0.0532962683079201,0.0470238782052137,0.0473701088144596,0.0436733393647402,0.0365420517238163,0.042181449765652,0.0440528111611744,0.041909343491902,0.0313325442737181,0.0296476004479395,0.023528667716662,0.0191862997907445,0.0141426817431401,0.0107731979957755,0.01852151677835,0.0280179200900218,0.0157759922788128,0.0291148366519062,0.0396771018383303,0.0277138392439573,0.0235246659639595,0.0315425553475005,0.0236271646043635,0.0258247740620147,0.0170423234843672,0.0142937883243876,0.0156737728684137,0.0181724987297015,0.0210658898188807,0.0217994699873263,0.0311679668048846,0.040868945235324,0.0445087339274369,0.0444966647713192,0.0397954332695959,0.0314502090028593,0.0207905901456687,0.0068581473267091,0.0141406636115486,0.0225117032767206,0.0218783219680761,0.0244391651754796,0.0200216936863681,0.0167823729403311,0.00554395079987383,0.00139829774841962,0.0018441457623624,0.00336356854064962,0.00254190523477665,0.00417972623250613,0.00146573481164642
0.00728119408731753,0.00760366330100026,0.00298958827437958,0.00495674672237772,0.00202554941845794,0.00382135611305177,0.00276143568874303,0.00411479119830403,0.010425033539625,0.00516518275973621,0.00604871124434492,0.00436258703799271,0.00515073465556705,0.00425010934308714,0.00641502276843082,0.006809130079009,0.0108496334828308,0.0101212492626793,0.0127323035308366,0.0229351656394001,0.0266084113952656,0.0379129698941923,0.00663570142177612,0.00886038736500398,0.00268463981202126,0.00357189838920887,0.0010031830902293,0.000645214112982536,0.000803654206266706,0.00120345624819597,0.00145607294703607,0.00235804911670983,0.0200885881726163,0.0228533587604057,0.0216925153057776,0.0319447757019634,0.0595944624412822,0.0190208013076831,0.00814751331962916,0.0407000485207068,0.0488118469200215,0.0884620026553923,0.0595616994171304,0.0367437782772164,0.0374648471189558,0.0250522410878704,0.0461312230767939,0.0286723180963527,0.0202955025614982,0.0208420002438104,0.0143290298745251,0.0214106537654736,0.0286655669437264,0.0376942766289629,0.0254039097021801,0.0269386513182285,0.025309351624028,0.0569533485901876,0.0972846297023029,0.0625165736057202,0.143834194375761,0.102909725920472,0.0276704428357829,0.0149219893289959,0.0338819664191525,0.0448298278970469,0.0239068065059863,0.0104833160351961,0.00902768243055449,0.0133549624172738,0.0113796623443736,0.0106120677920767,0.00379522612276567,0.0127763544502841,0.00451616247450456,0.00599087758141376,0.00394063587762313,0.00411631870117156,0.0108494046481817,0.00438992280462439,0.0111660687292733,0.00876790163874591,0.0140305310670117,0.00802648551212721,0.0322800405109955,0.00560380402636153,0.0341283884762957,0.0438686280080757,0.0329165784672736,0.0354238504302698,0.0312210537029102,0.00950844716548933,0.00503479488709361,0.00417745145451414,0.00718335252687716,0.00563841344651261,0.00783255148510228,0.0121434263433788,0.0195961666582265,0.0134511318892037,0.0109577458059763,0.0175272105264745,0.011450348856838,0.0205181568344313,0.0319935204383208,0.0245509640804987,0.0156547376155593,0.00801751966232504,0.00742433471648197,0.0111452797235903,0.0317908401180114,0.0702192431135466,0.104059164725734,0.130377256033565,0.15816472304113,0.176046485872216,0.170728272754217,0.162266626359282,0.147171561115184,0.129020931240759,0.105666848500178,0.106238127405125,0.0802990048089108,0.0288857303904231,0.0336119320584948,0.0401976882403236,0.0327830516030014,0.0138937005944098,0.010234938009367,0.0098674627189796,0.00740915670052655,0.00764528230178074,0.00800051896401214,0.00250794227234534
0.00132610599407078,0.00237819549671991,0.00180767682786922,0.00122981168661023,0.00184643653045292,0.0053572379295012,0.00798535320957424,0.00890625456831555,0.018783904502566,0.0170714558659371,0.0131173701863677,0.0127057455198205,0.0131110168435807,0.0133543535720113,0.0122208234209367,0.0104906805578384,0.0055508707694482,0.00366497027706995,0.00699167529982435,0.0154845118410878,0.0125499587568471,0.00530614913408897,0.000850020472568643,0.00189919289110989,0.0013678565036973,0.00055632024280619,0.000803716768558348,0.000432505752604693,0.000488091370498601,0.00165715410352289,0.000711849885633734,0.013314355521662,0.0804128075960995,0.0551553465250886,0.0955261626090791,0.0413792095457229,0.11123971783661,0.0845518654049992,0.173320808998963,0.310034342748517,0.286634312654108,0.186809345506909,0.246721300486413,0.156011057878212,0.177836238306646,0.0713840320885236,0.269222245098656,0.0880197321466546,0.0906458826302823,0.138813163162163,0.068725038260169,0.125475571467739,0.177559326806888,0.0467175882888543,0.145158248617166,0.174985530505742,0.273803487393582,0.434359040889966,0.442041627550401,0.281352960499436,0.153424183173808,0.0525600055758707,0.0979215904854052,0.0586974329340307,0.023061445134907,0.0689883536083211,0.0818873766178161,0.0461616008768452,0.0125564678784609,0.0163233455934892,0.0149206896289665,0.00578269252611132,0.00222529353940889,0.00892069095794208,0.00117790474909882,0.00183067899124909,0.00329539134139249,0.00324216518419355,0.00592498559254218,0.00270762402433666,0.00379137587417386,0.0029292805777024,0.00871740947795453,0.00413134260094195,0.051345742590555,0.0151355448083246,0.0582303224635585,0.0526797399988861,0.0522904265163446,0.0586476549843763,0.0648808009855255,0.0500899491116096,0.0595523050231188,0.0870929942655304,0.067479266868072,0.0680643231870451,0.0738919497468671,0.0448540834635051,0.0908028427660877,0.0521578106777999,0.0901244831097157,0.141715672074094,0.218135362683349,0.247126134073417,0.229445488685364,0.131322795526711,0.0541974014875124,0.0296463442194711,0.0224263143821077,0.00772802097102211,0.0516051055709832,0.0653139206163388,0.0443324462521053,0.0541395836386305,0.0436017924396861,0.0281480308917332,0.0519247625988217,0.0464513132447526,0.020022076507034,0.0275505825799673,0.0351814889989104,0.0492468640424159,0.0298332316585169,0.0354268436669167,0.0281298295967484,0.0226405362738862,0.0132452623971648,0.00479367320923628,0.00388658090229394,0.00205719999814842,0.0016828137400944,0.00449994971752217,0.00189114504922763,0.00234443180449764
0.0010877503204652,0.000887096479348239,0.000650344221767602,0.00119599034691708,0.00159274958441768,0.00232253510431664,0.00137419972829294,0.00804598921221641,0.0348481663123856,0.0403635496889237,0.0487235980862166,0.0494439433615897,0.0555858788707239,0.0604714086316013,0.0593440152565683,0.0497556088401229,0.0355288362588002,0.022217923836947,0.0099359379579285,0.00780555941605164,0.00655709978933789,0.00451102141960341,0.0031655000801396,0.00184653068148033,0.00207495682081313,0.00269179563310096,0.00248309291430887,0.000941029979716275,0.000573616612420297,0.00120416485800502,0.00295895336435578,0.00955075629169607,0.059773111347753,0.210366933797027,0.112078033518178,0.0455566420916028,0.101529217242592,0.0405525707270341,0.0666953337711227,0.106662273001135,0.210269029714568,0.166739992160535,0.122417957597952,0.0606267347204617,0.162095460260762,0.220001155281207,0.260665447631974,0.10379179059337,0.173776244328358,0.120850245606368,0.149195199840551,0.0804431332472784,0.284222130061708,0.294954480701219,0.249034122434032,0.922816886679278,0.22834716401613,0.377831146420186,0.0773924963625331,0.0585362747284315,0.174501005720662,0.139343095417652,0.067331918061931,0.0428038979598483,0.0415099410598029,0.0840434971104128,0.0344416293063546,0.0199462746043593,0.012743289053924,0.0101557062032038,0.0138520590634489,0.0159152666384534,0.00309575246066846,0.00194683624806858,0.00263177712626397,0.00447506397085303,0.00652917685498574,0.00198925583306608,0.00438783697846392,0.00588101022384224,0.00477928379181428,0.00431373765706875,0.00498779552184257,0.0142706753900891,0.0189467910901614,0.0227678622350806,0.0200701029294883,0.0201306936947276,0.0382003801878303,0.0544899514508303,0.127229474912434,0.179286407980317,0.151239408349187,0.165845751034229,0.113564173965674,0.090162975580103,0.12423373015491,0.177083988253735,0.339664856046507,0.288477274981975,0.128352679949584,0.147245137582743,0.244153619052472,0.0408458364339964,0.0982072216809763,0.0439353571200111,0.0967228326172627,0.0578200170372983,0.0460939174421368,0.0139357852772684,0.014232969185442,0.0229604611260065,0.0615169818076666,0.108492526339437,0.0965831545071943,0.0857328630234095,0.105422242960316,0.0840871453034613,0.0242050461675755,0.0724667745987205,0.0645486254243915,0.0693312109140963,0.0433588901302223,0.0237496346533111,0.0263396826177793,0.0227030465546725,0.0125897950938135,0.00469992125557082,0.00171840518558659,0.00588776617112088,0.00249030213915435,0.00313407867163802,0.00091074830949633,0.000222521940499002
0.00190610877717578,0.000873132795503567,0.00123409551930002,0.000665084824385362,0.00239531058302326,0.00228001353566944,0.00200790304196296,0.0112949073000011,0.00889407881507482,0.0116631804054528,0.00695330219414488,0.00810603437962153,0.00464020867070132,0.0051489434009088,0.00302933020103143,0.00350775033759569,0.00354912233647547,0.00602204088333558,0.00795779149138867,0.0018915302767031,0.00186726043623482,0.00172544829011518,0.00258249392907555,0.00166804527877119,0.00233108665990468,0.00116572248247139,0.00109038058640264,0.000763567079748941,0.000556537274085677,0.00115820429734679,0.00188595315178729,0.00394715859078253,0.0194249191695115,0.0245519628037604,0.0665429646418016,0.145770299285524,0.0721465156889806,0.0666537955963727,0.0450440716216667,0.0290034075072603,0.0772411337191753,0.0803755459927685,0.15245863506777,0.128651201299245,0.0621380308058542,0.0687188287664244,0.0392076935564903,0.0258050066192328,0.0958488336495492,0.091701890655882,0.0893666104814394,0.319620646990461,0.228287056961343,0.103216672314732,0.352335206370874,0.162877917131074,0.0822312806616012,0.026768042302513,0.0717319525193595,0.117821286738427,0.0878799416436668,0.0821242527301568,0.0835247318810994,0.0491134510888232,0.00734110032841482,0.0188013490357474,0.0167355066256882,0.0137275251319455,0.0050162682226798,0.00557741130536589,0.00469163527015841,0.00312281632988763,0.00166661409975442,0.00257491841585296,0.00128525644645131,0.00177988016444152,0.0024771627956143,0.001152608719035,0.00294276260790301,0.000277231260841004,0.000671263862184516,0.000486564200199295,0.00163401036526281,0.00101356031406903,0.00474831152850108,0.00157551188062898,0.0105785411394552,0.017079893765934,0.0196245168702537,0.0275766484002895,0.040394911071862,0.0482782342722487,0.0556395995825562,0.0790096118995754,0.0965581244606395,0.0974024029742623,0.0961921645157055,0.0538833562035386,0.0813117555487603,0.0295943765044811,0.0468970483633388,0.0313427799879799,0.0291114321341249,0.0284117776405932,0.0151486225821291,0.00865835924353081,0.0227498058963213,0.0155331215903401,0.00763180450314915,0.00897943731366724,0.0132170088395111,0.0107409037127822,0.0170979267051374,0.00713832416427782,0.0109323922289746,0.0151174627640368,0.0191561572767877,0.0192975236454478,0.0168373374781258,0.0166491595624673,0.00347193161998874,0.00257477150611676,0.00747980111536819,0.00445543573706478,0.00315920466910225,0.00399082348993017,0.00244312072921095,0.00252430317309937,0.00288681173943372,0.000999220232285684,0.00063434955068673,0.000835068426410197,0.00135496161714408,0.00033843839950379
0.000747978338886708,0.0006310822288695,0.00101681524313047,0.00177368946521307,0.00144324217730269,0.00159238175075472,0.00253758676774247,0.00590677412186627,0.0219575291321761,0.0292529157451335,0.00822971836866203,0.0139648432418168,0.0123062801978579,0.0088091601049641,0.00622970511915929,0.00761938903554501,0.00291911921075612,0.0021788912078587,0.00278004801116042,0.00276263859276638,0.0022391742350092,0.00185907252757875,0.00164551402887846,0.00102827945399168,0.00270398526280917,0.00355797133893964,0.00127261448179332,0.00185081004854133,0.00251371284915996,0.00403684849663797,0.00175220527710204,0.00817777664810072,0.0442097466765072,0.0689634686476161,0.0863118442885576,0.119261750108873,0.200847111290974,0.0838525458333911,0.0649869111272866,0.0758959342326312,0.0858759006960566,0.0699363629987761,0.034508202400377,0.0403164431389044,0.0758605189642877,0.0146020671381505,0.0475732934000323,0.0202061725099741,0.027662888900894,0.071003084691841,0.148797016291952,0.364930891166603,0.27620394066167,0.234543094495704,0.174049739385484,0.139942006122893,0.240633495125317,0.0993531388712977,0.169492329647823,0.086840407994984,0.101694017894563,0.0726823889377904,0.0501974660477395,0.0358958701115455,0.0175404994451216,0.021769854300195,0.0114103176197015,0.0128103190986541,0.0213845738412848,0.00719343791092116,0.00844237792993734,0.00463067774753112,0.00338425016171917,0.00380014758897384,0.00312547798903937,0.0038062037431198,0.00193620808307947,0.00244102257590802,0.00378216097404232,0.00188753961923395,0.000715815022624005,0.000330158409064979,0.00153224980381659,0.00253308793069321,0.00558038768553506,0.00684857880198888,0.0131639075210853,0.015284178482843,0.0193363142499505,0.0183003317173192,0.0319516013093139,0.0466920958349447,0.0510776187562332,0.0638411455773606,0.0768135246075617,0.126316144056687,0.135691694476987,0.199582608837962,0.197771080052103,0.141371428300622,0.0908707390597485,0.166017601018768,0.135222330034685,0.0774480813284906,0.0986554914506226,0.0378686669838455,0.0291545428671322,0.0690384664594002,0.0506334576177413,0.0277608756357153,0.0418466585439654,0.0328812025939806,0.0181338382198801,0.0107170698130067,0.00991493446381466,0.00287172839806832,0.00488447113524785,0.00199230186463652,0.0051425199059334,0.00488982539269163,0.00505736519544086,0.00367886547868569,0.00103452931408988,0.00325637145635623,0.00134011073929262,0.00236090944210522,0.00134352115439745,0.00178992508996879,0.00394225054885539,0.00061011061338741,0.000740349269204862,0.00059134839857623,0.00235240038087528,0.00183827749366406
0.00294003307348438,0.00197487661219852,0.00132880572806564,0.00227051460269376,0.00177076873307596,0.000900840873497348,0.00373387296216447,0.0024932719932309,0.00372049863375935,0.00558072971182404,0.00481208133894119,0.00554584685252029,0.00533806152845851,0.00665490800216831,0.00676275681260143,0.00364607233076509,0.00794640819121267,0.00424174892543825,0.00172486921711942,0.00272783621092715,0.00172801572583149,0.0033294371911564,0.00185605234973405,0.00128870857970336,0.00264673146518305,0.0027745271823406,0.00223415275565999,0.000638060712312876,0.000198991165584228,0.00264028227239391,0.00214375477676105,0.000869353785792374,0.00855920886844433,0.00607736995879871,0.0212483798710104,0.0200578987210666,0.041887100414555,0.0138300966643831,0.00964345586227094,0.00540042732535258,0.00927426279297343,0.0048950274948278,0.00280304713716232,0.0044029961508205,0.00571562684237538,0.00147999556364841,0.00489022996366652,0.00515893602505488,0.00329159443065981,0.013626395832032,0.040219287104373,0.0911185447158455,0.244614645054741,0.245957210394806,0.210066776362922,0.330045328153944,0.12496861360123,0.123511131026375,0.0432401191112984,0.0791948676870394,0.187308090421933,0.092906066832347,0.0155389096663603,0.0335073606978559,0.0340135043793308,0.00785802770219966,0.012358424451304,0.0106839133501348,0.00419557756233046,0.00263152828007054,0.006218451451568,0.0033930779862574,0.00106849203369639,0.00344889650435446,0.00198645820657098,0.0022140996530252,0.0012541157526002,0.00100108309137119,0.00154634596060362,0.00176954949877534,0.00154016251344986,0.00132385087438892,0.000706369875827566,0.00372338008704697,0.00431546529995051,0.0142966411707387,0.0325073638882786,0.0380175598874261,0.0287189333240286,0.0161185357120928,0.0208247830330673,0.0254652135348541,0.017117836128908,0.0210196622754936,0.0665607376887777,0.071186189097223,0.0531459978793487,0.0283085460772214,0.0506789735605323,0.03531342920679,0.0688977037160667,0.0558469942711207,0.0396710899001808,0.0223844548561723,0.0470465074655891,0.00690092942687975,0.00883631215354654,0.0122113358365391,0.0032667070985625,0.0145266021568067,0.00627392596279605,0.0138218564742786,0.0124313757734994,0.0153310640979634,0.0062079943180915,0.0137986774810602,0.00906643865786935,0.0106358009871439,0.018994554305145,0.00433414136819646,0.00410713701573248,0.0123930751799592,0.0044919723902229,0.00606114476502772,0.00341170948373182,0.0022875506529908,0.00607635665387449,0.0039477618445079,0.00117847154125438,0.00254979150064361,0.00252807880849785,0.00115914713096773,0.00334832507105294,0.000566840072839288
0.00765371906898112,0.00560248720801144,0.00492378969930026,0.00306571651661765,0.00457868940926406,0.0014337890844615,0.0009253444231288,0.00268110827362886,0.00356802258133073,0.00431142511294385,0.00284696272308699,0.00366570606833275,0.00699458816793263,0.0103855705805195,0.00457102290067151,0.0106871195341423,0.0103734565785676,0.0156496344724256,0.00450108806886613,0.00330220006355468,0.00332543522609548,0.00213015489371964,0.00254231879134912,0.000641014294566047,0.00206083105084739,0.00114502817387056,0.000412509032636566,0.00228150090067935,0.00232885973560488,0.000292412274818505,0.00142061540176428,0.00254744034945604,0.000800451554140671,0.00256506158198599,0.00567786522970878,0.00356675039146963,0.00384481963491379,0.00673125587407601,0.00231975489265504,0.00253975690608123,0.00119803350391878,0.000514671050715663,0.00119861204544979,0.00133399156582174,0.00125733663302852,0.00189696796979347,0.000701440220479014,0.00044573521727034,0.00158051862936887,0.00070067706048707,0.00659138493464494,0.0126864409115595,0.0610555678802385,0.0424498300792675,0.150088938651009,0.302095063761572,0.122582210523049,0.561717130873892,0.141698579638081,0.246029665079546,0.0259986234789188,0.0806584345510334,0.0207347665733551,0.0831068487735132,0.0323927101794061,0.0362962869446017,0.00967135167851153,0.0166493196905416,0.0326071536816062,0.0145691161563191,0.00692486362403417,0.00638381822072454,0.00629440212414324,0.00364310944566964,0.0085213673670869,0.00767011149283537,0.00641045304894557,0.00524862177242574,0.0066145760665636,0.00625211240701385,0.00356525563187702,0.00592865551600144,0.0120553626740925,0.0329590397005736,0.0339529994751557,0.044752328604745,0.0966146801668628,0.0692277725393769,0.0204588389395926,0.0167715308972632,0.0370140273423936,0.0105941719003271,0.00550310304544375,0.0114374884271222,0.0151405052743924,0.025591514605886,0.0107008428684254,0.0133041137898301,0.0153671394420791,0.00857765070772651,0.00928561772098339,0.00481360007371974,0.00809791973527052,0.00176260916744204,0.00081488413074778,0.00261071826336845,0.00314752841322331,0.00131301238108632,0.00151739340694149,0.000872532753211536,0.000590676378328492,0.000349622782487792,0.00171191480360161,0.00670460321484227,0.00586566660824816,0.0108320930877465,0.0151355031809023,0.0209931257875347,0.0509559087350324,0.013929379716146,0.0120533595484532,0.026113378601376,0.027810773599672,0.032528110323489,0.0116677321902548,0.0241022144200362,0.0109579984159864,0.0110792513821026,0.00562411978420226,0.00916660739526631,0.00530974468767664,0.00246403533134829,0.00192810775223983,0.00142945313132503
