0.000101367104276866,5.6938540891909e-05,0.000130849279598933,8.41223802116329e-05,7.03333605181681e-05,9.58170345025265e-05,0.000197001229219652,0.00100654439327595,0.00199292949450059,0.00390662130942852,0.00751526962562467,0.0155234281576101,0.0142443090389999,0.0143019458440362,0.003819483289761,0.0049528743123805,0.00346264372623686,0.00325584933437354,0.00360543901495906,0.000628098201487052,0.000692282454152575,0.00145120655757595,0.000509824716611945,0.000324441227025369,0.000634766831467155,0.000353081273834321,0.000313685343903394,0.000280390436506037,0.000116049729761982,0.000308459157262957,0.000405124275733376,0.000201910284845827,0.000300852351595104,0.000372590296455103,0.000533599045608659,0.000157858660270755,0.000138722631961434,3.04643181157517e-05,3.80346468874681e-05,8.11231887602387e-05,0.000107741878274049,7.77179697465202e-05,0.000184310300542691,0.000124340723166556,9.48686678439442e-05,0.000181059776729376,0.000122031911782312,0.000111137456525096,6.98441985007884e-05,6.52082965378742e-05,9.79452297855171e-05,0.000117023730366962,9.52885152368396e-05,0.000530480024298424,0.00114563173404371,0.00114646664198502,0.001455116632699,0.00149770354898002,0.00143891985184028,0.00130217974193917,0.00169627945923393,0.000865664658893598,0.000204144625222036,0.000194879587666413,0.000204019641586014,0.000256465105507465,6.58854281294526e-05,0.000117111842115603,0.000122690652414215,5.08235408748935e-05,4.09352146126777e-05,6.35090629545527e-05,8.58525017246599e-05,0.000121446518155957,5.40914674849567e-05,3.15419880113058e-05,4.58073246863438e-05,6.53969992779151e-05,0.000185320044599729,0.000143612317622617,5.91785482093127e-05,7.12171271581928e-05,6.85008197991529e-05,0.000136270544742588,8.26867936437939e-05,0.000127342910265718,7.29717095774198e-05,0.000184727175575198,0.000199020425359242,6.56687233708653e-05,2.21098004610402e-06
5.34114439094855e-05,9.51984124742574e-05,0.000111362467622758,0.000150016892071493,3.10355954328944e-05,0.00010389617502522,0.000203730162584159,0.00152033383889126,0.000837807946407221,0.00475733514899299,0.00811053552399583,0.00933934846953106,0.00639128074746947,0.0157274548756381,0.0106753655853678,0.0060817072091176,0.0087995046757417,0.00325493347100033,0.00230654683932573,0.00192936988900648,0.00105334002808697,0.00117514624713435,0.000227355629829557,0.000558744022717918,0.000693487236616345,0.000223951400922777,0.000199570667234146,0.0003724952301398,0.000121769012021671,9.13594842815928e-05,0.000102562259822739,8.14038709040717e-05,6.51171750248934e-05,6.42729594442551e-05,9.8613015035978e-05,9.22082939086468e-05,5.96677497677418e-05,3.57731441902301e-05,5.40937407913344e-05,6.83334342764032e-05,5.00505410591144e-05,7.21564345389327e-05,6.5637171226045e-05,0.000107776702424569,3.63000741172075e-05,5.9583365129641e-05,6.65824214103054e-05,8.20272871599584e-05,8.46068589613143e-05,8.70588805223971e-05,9.38742478688175e-05,3.21852886598578e-05,8.64788798652926e-05,0.000149603173377965,0.000148314743826562,0.000185353872389663,0.00040243098192207,0.000454867031076662,0.000325710589021638,0.000243361538933442,0.000516123137373106,0.000185900258705932,9.7115532183814e-05,6.25956729161841e-05,3.96990366398671e-05,0.000153791838177515,4.66714385167672e-05,4.41297424215798e-05,2.68853784095751e-05,3.10129748489817e-05,5.34653332320853e-05,8.54846787815078e-05,5.86171440089665e-05,1.81708178337969e-05,8.37085085903256e-05,8.40708736018108e-05,0.000156324450908863,6.37808185325169e-05,0.000143540853137162,0.000100732880641,0.000104566907637514,4.47509578950582e-05,5.01607292554019e-05,2.43411721872586e-05,4.81521335395819e-05,0.000144566050283569,0.000100616770461109,0.000114393650148625,6.2351559836982e-05,4.87126541283211e-05,1.49873360575024e-06
3.63507016267248e-05,0.000160566037826023,9.72582921225576e-05,0.000109067286088887,9.58293756231076e-05,6.07949087057528e-05,0.000188157266088322,0.000367663746083583,0.000329834654755147,0.0012962794116588,0.0017285730803322,0.00199584020788369,0.0016726501227716,0.00236939548678451,0.00206696807085778,0.00127230643766888,0.000270385060571623,0.000214475207978344,0.000387814920921467,0.000391468260338668,0.0001719575763388,0.000275000776127434,8.80578620523883e-05,0.000222303244832439,0.000177960332085312,0.000139037720029902,0.000182137199281879,0.000128502056176391,0.000182243401740105,5.42691879261402e-05,6.40000590148473e-05,0.000107062520185148,0.000119714162602103,3.42730494577423e-05,6.75715159344279e-05,0.000100697456731648,7.93541953290549e-05,0.000148699261185042,9.78214606269696e-05,7.37047696621404e-05,4.28992020115789e-05,0.000183315643959175,0.000170405716275533,6.06572680171734e-05,5.97759156423524e-05,0.000144577036267425,8.21092564819809e-05,4.85238092263626e-05,0.000131056749571585,0.000104819657044191,1.68361217475915e-05,3.79812396936243e-05,9.11280960197647e-05,0.000128458157343046,1.67551877721013e-05,0.00010568185872342,0.000104712949300465,3.65199886232765e-05,8.0503569073169e-05,9.69527637741492e-05,4.34851485753578e-05,0.000149701234750827,5.8034322251132e-05,7.37865229996385e-05,1.61839572659717e-05,3.75743659484233e-05,6.25050797487166e-05,5.45372766838918e-05,8.88575554286149e-05,2.64081535680494e-05,4.94872453621669e-05,4.32782874175694e-05,1.51860938037247e-05,6.72176098106178e-05,3.47273243200029e-05,2.47739177534477e-05,2.37146127214603e-05,5.12440818600107e-05,2.05230930937307e-05,5.58071491308089e-05,5.74044694483122e-05,6.33904754178889e-05,2.68640616207537e-05,6.64101125150903e-05,1.68785340747887e-05,3.17297832599606e-05,3.18933908209218e-05,8.95845019918525e-05,0.000101739890903725,6.01399075412586e-05,2.63049708227189e-06
0.00413493744896134,0.0022564925377348,0.00380624657099869,0.00530705625529028,0.00456504625584444,0.00426640229775706,0.00453841452518744,0.00546449986858696,0.00188689235127043,0.00415899859502049,0.00272016130941962,0.00468373585923311,0.00289018089566576,0.00223583821249997,0.00558574462603826,0.00522352425946654,0.00899084009280367,0.00643796905061296,0.0176834152740802,0.0119734697156836,0.0127674178012716,0.0238524318714948,0.00724282506748694,0.00726567835481102,0.00678396282206271,0.00369429838960586,0.00241376239314113,0.00617529726087099,0.00208923602349849,0.0134885992170882,0.0157589214110718,0.0201817819824727,0.0431240305302191,0.0627219192560336,0.0250280788754606,0.0226510395860578,0.00858861937837576,0.032804022203608,0.0205835242803714,0.021894662603232,0.0123778928363001,0.00796189924171297,0.00989288687385563,0.00900551250494776,0.0147637343760539,0.00790179153793683,0.0130835571324456,0.00191856319847305,0.00645186314854759,0.00961193436485583,0.00355193585946942,0.00305387588335889,0.0174001528427907,0.00260727901184385,0.00218622102269391,0.00791822353512944,0.00297163785725965,0.00501561785350351,0.00416995639475149,0.00903671646558905,0.00256340852289949,0.00970538511498793,0.00944059225767505,0.00742629011981932,0.0147906068914984,0.0205087834821707,0.00922415716874557,0.0172411996290777,0.0189805985965166,0.00681010027695439,0.0105450635333127,0.00260389589016973,0.00841839704131559,0.0140373803883214,0.00908956005130296,0.0190193695068333,0.0121704616488811,0.0125665325921563,0.00798535584867788,0.014912889005357,0.0152982906485945,0.0153684460667289,0.0101077255407862,0.00517026357381655,0.00453803759160617,0.00948008171994977,0.00972668199984723,0.00416462487245567,0.00516534392400195,0.00245782901624638,0.00034508265414033
4.70614945992704e-05,0.000153049418860396,7.13525770419183e-05,0.00018079958515151,0.000669601759886379,0.000200475214745775,0.000719265359419063,0.000771693782613938,9.6526122981723e-05,9.35092269238736e-05,0.00014613444100652,0.00026533663132852,0.000654979414443326,0.000806774550633246,0.00269496558565387,0.00940014069224572,0.0236649450268505,0.0114297720990303,0.0218884153806813,0.00849254248118949,0.0171368914144799,0.00514308662288761,0.00163713016926591,0.00408045813729908,0.00461220809674315,0.000935280819437184,0.00150124048639277,0.0123992769563905,0.0224014689867052,0.0095070444985608,0.00590615958906701,0.0163476436824799,0.0581345451261331,0.0296836179105373,0.0956463953824767,0.0730929476504853,0.0169446050111473,0.0238081052904564,0.0207651930445104,0.0253744480693266,0.00833026118829564,0.0108264811670186,0.0141250034916077,0.00216041514557725,0.00597148848986931,0.00358706201952456,0.00146727273244959,0.00179286383200683,0.0016749196727109,0.00245062148630554,0.00993795294818085,0.00263947052409841,0.00273781495849078,0.004387819756755,0.000951535333565679,0.00170813279194819,0.00153568263149883,0.00105359161298271,0.00121543417866237,0.00110947884037939,0.00284726684535671,0.00386967924062275,0.0014576698025274,0.00797055278327523,0.0064898281231767,0.0101924263742525,0.0126274658831294,0.00737435143189368,0.0150819555719818,0.0119912386915695,0.0119351962663696,0.0206173108951057,0.0191069244861486,0.0206825653593294,0.0135643145930375,0.00900499889606181,0.0153674038108804,0.0105040784619255,0.0121044812660648,0.00842939344155945,0.00567904039149959,0.00715577386709263,0.00116605375113981,0.00344527457451252,0.00503445511972373,0.00426255441329225,0.00276823094036462,0.00144867751994378,0.00215765734061768,0.00336717267351739,0.000101951856672009
0.000216806349497275,0.000276617396672189,0.00011523381789257,0.000131791759750149,0.000193381770461368,0.000109240084867608,0.000191498800749342,0.000628244448758024,0.000175759780285956,0.00034192464676683,0.000192784352906045,0.000158892621518947,0.000212168718023985,0.000305804245464353,0.00106065160233247,0.00247353764345173,0.00313423848347025,0.00366824900897432,0.00365571584694982,0.00273133044281684,0.000937564593975465,0.000370152520772029,0.000478915711063861,0.000604471495464312,0.00226030762713671,0.00316792226872124,0.0046370081192832,0.00400421104671087,0.0142868944479458,0.0125027993624763,0.012199631906409,0.0167583509699395,0.0591852445194154,0.0466358107471385,0.0611087162708441,0.147513330888077,0.010254727187438,0.0327981366829289,0.00785797287739967,0.0271492659680936,0.0155832441668698,0.0215496697646716,0.0225685167227308,0.00605943526875568,0.00251428224453518,0.00533522258227178,0.00284907082451886,0.00367461268630799,0.00128487017327101,0.00376271484009813,0.0024503607903372,0.0165884942250859,0.0179909585681437,0.0201066896229143,0.0248242255018774,0.00749089228279273,0.00164197928732051,0.00506601609636678,0.00452007535973733,0.00398874066121888,0.00717233715312996,0.00201069719809846,0.00133401451783712,0.00363259865743735,0.00657129779315529,0.00686783862658967,0.0116571343092895,0.0142478601494361,0.00849392536271279,0.0101351596056395,0.0125814521770669,0.0117041615989398,0.0107830859561284,0.00990024845903385,0.0129019092823337,0.013583703627184,0.0143433342673669,0.0169949416745198,0.00972820097239795,0.00861520352198737,0.0180647193598838,0.0127457409782421,0.00952175927445439,0.00236107472547616,0.00422791515439267,0.000449552681970871,0.00352323242611638,0.000560118219269999,0.000100062906240705,0.00217404026052791,0.00022782607497539
0.000227129691172091,0.000168841196237154,0.000149253992396244,0.000136696110187319,0.000122783156543733,0.000166421814722849,0.000112275437359655,0.000176573311228586,0.000122238092213283,8.18675926755218e-05,0.000128623620874446,0.00036529790290374,0.000176593469765659,0.00013034568743919,0.000760254826829767,0.00115692056408405,0.00253022372430106,0.00134451729825662,0.000412658458454006,0.000738240181238655,0.00083761426124767,0.000768719320426123,0.000570676113248501,0.000880055618359622,0.00127760268270144,0.00227252431544392,0.00546687750524552,0.0130336141564542,0.0296740215049175,0.0786379379830896,0.0698161018778384,0.0402085270887397,0.0341688790213513,0.0443010265625368,0.037422255746433,0.0620912667854517,0.071554335597475,0.0131695671033362,0.0266726783190434,0.0137363005477366,0.0080612536078005,0.00903356859671277,0.00846323748883556,0.00728563555852246,0.0118219092486734,0.0046816571469484,0.00242974605770024,0.00177487184089185,0.00332631469018259,0.00165320870009336,0.000641037608366639,0.00282963555655764,0.0122824857284853,0.0137851059525471,0.00446938809668438,0.00360228594570335,0.00211587126220872,0.00139835868448177,0.00210007292499544,0.00248031629576787,0.00271093011877327,0.00167157352771318,0.00348173650351001,0.00796423524391542,0.0138116341296688,0.0047584828158393,0.0107717906940882,0.0165173267007412,0.0206003023740526,0.0365509137280198,0.0158700322523839,0.0327326677501656,0.0120301629980835,0.0197164015508001,0.0152663396345788,0.0139198222128214,0.0163281586025896,0.0155685315109175,0.0100433024129737,0.00489932021070602,0.00563637807077832,0.00468455627681787,0.00178986709364752,0.00193994730885816,0.00121819094509864,0.000307977233496898,0.000548767677381833,0.000303789060690475,0.000298003097471447,0.000309723475069485,1.57245906153022e-05
7.56815841256593e-05,9.24044154634915e-05,0.000181847003491504,6.14172017310584e-05,0.000244011128733829,6.06153286555405e-05,2.51771119158767e-05,0.000218599636671429,7.11615257141351e-05,8.37517494593296e-05,0.000205969375113711,0.000226935782724388,6.70269792227613e-05,0.000102304421426039,0.000119443640904326,0.000471154779432633,0.000437625289136319,0.000840753548013368,0.000280875439487658,0.00014024620927671,0.000202708841559266,0.000299180911116215,0.000359200161161186,0.000437665260911628,0.000455738239588542,0.00389928561893265,0.00568717721202925,0.0143248934732526,0.0394889217707679,0.0129836986793242,0.102657877306234,0.0431747192445305,0.0832016042363278,0.340766612988261,0.201708758258561,0.132928295491962,0.0313046856915348,0.0843647794407639,0.0273002786634445,0.0117336010305801,0.0244393398567283,0.0444294195125988,0.0354571038781782,0.0228150073617334,0.0105180808034534,0.00786972110379731,0.00597755467084216,0.00385683985685053,0.00161048269108141,0.00294420091642901,0.00167587261400625,0.00464302915927608,0.00300461820962607,0.00274474176633369,0.00452988342131956,0.00342384502361722,0.000729684070160923,0.00315236536317376,0.00183465752722325,0.00116468662454675,0.000836564160025263,0.000247500965718598,0.000872675617505797,0.00145741992085689,0.00248727471386162,0.00145785403025037,0.000891018842093324,0.00953471951484013,0.011613599426481,0.0150282679835211,0.0307655519218844,0.0140984592371672,0.0383690621211025,0.00647314243459979,0.0151638178671042,0.00444754162335014,0.0103257131520653,0.00460494292535884,0.00682000010210548,0.00154379371438546,0.00649052241915226,0.0067280896258013,0.000543706383672555,0.00265960928728044,0.00072254627596484,0.0006972760826785,0.000350298202050064,0.000151609152204336,0.00015118427496067,0.000389885832199335,2.93952594733023e-05
0.000143207188171519,9.69799140847782e-05,0.000322194885511825,0.000408249865499502,0.000344047178792825,0.000121593317210011,0.000193339335133419,0.000425156289847818,0.000112791284478193,0.000183923121446269,0.000202515142336999,0.000157357464660521,0.000245366593162691,0.000104204343023342,0.000171370646691093,8.8922614236749e-05,9.43201938783117e-05,0.00011072374784125,0.000174906433700385,0.000201978841873059,0.000252840268224555,0.000181539633444149,0.000201334792355054,0.000488710034030557,0.000584808768193401,0.00269545470965973,0.00185020512634444,0.011684023866123,0.0172529003247842,0.0831286780622432,0.0708387726390187,0.0251720845510956,0.0358121721293246,0.0416492873658759,0.0385131116669081,0.0300748214871425,0.0517760490030828,0.0247209937812608,0.0255430051023907,0.0160734480944002,0.00443014124830282,0.00751595075623217,0.00238490216383575,0.00184994583008501,0.00158192477262102,0.00112085105153677,0.00185610797842159,0.000783022579676505,0.00148600989263845,0.00042019458408894,0.00127249399488578,0.00084613683598619,0.00490240018160665,0.00345792937736579,0.00467369560469866,0.00499358038778477,0.00343273544092732,0.00165011023535886,0.000855073311847012,0.00180464970211413,0.00161158624944927,0.00283993416985296,0.00160214210566278,0.00138977506575889,0.000933081633037275,0.00067787526329849,0.00210102837864677,0.00230616040150271,0.00451562931132593,0.0116175746003789,0.00596808982512666,0.0100853044521626,0.0255554208192255,0.0836501264180613,0.0524633302213654,0.040546012929451,0.0634186972342998,0.0803937474227937,0.0767263781822051,0.0796234399644292,0.0530733497321897,0.0221589427690664,0.0219677295035186,0.02287052652801,0.00565872383515236,0.00473318836959208,0.00396177813496941,0.00356259966884596,0.00142363507607638,0.000186286097080528,1.5857553057838e-05
0.000435636752298933,0.000247688520414721,0.000163825607543319,0.000487900143067963,0.000139436531292363,0.000173931579673505,8.13703518996336e-05,0.000302186852872102,0.000484627230398989,0.000266243183369421,0.000286546749597373,0.000279598824734825,0.000291493377540552,0.000289318523672728,0.000348988650447312,0.000582803670221261,0.000508127063767088,0.000251877493188877,0.00050304362466884,0.00044161501684216,0.000144652453096818,0.000115806758746065,0.000216324944176738,0.000147072558630245,0.000460379328715546,0.00139898699546457,0.00341221587402427,0.00821350195173908,0.0150789254306521,0.0181358794209,0.0250334839925339,0.0112820225467535,0.056490129782036,0.088464891102622,0.0246220326391878,0.0373802022849621,0.00600074592671756,0.00489872575509917,0.00901382303784716,0.00285145046860843,0.00237757349182761,0.0025569850498192,0.00149386204840728,0.0024557418975577,0.000658876114290933,0.000974229426382497,0.000543570727251816,0.000506783655169649,0.000611061076376063,0.000757200928905129,0.000504684166962809,0.000690649999539237,0.000811836474052302,0.000643899128552972,0.00109416490348571,0.000372774552891673,0.00178242887625456,0.000606537049254394,0.000608243400523983,0.000458497362536893,0.0011286548056953,0.00105242605422863,0.000689469671646846,0.00074478391246601,0.000254568833622674,0.000327776940358037,0.000323738786932021,0.00053118963491933,0.00154152025350034,0.00298126508441577,0.00695161788032379,0.00900906560250758,0.0232353675760528,0.0254837206198847,0.0282093372134621,0.036242233156779,0.0246023966034411,0.0273879422245112,0.017217218323792,0.013821193935338,0.0106642846165228,0.0213473707359347,0.00964744956902889,0.00528401083338692,0.00325532889272592,0.00281253414002111,0.00331777601373937,0.00207784957189657,0.00240176891024582,0.00151535642641141,8.17267824567024e-05
0.000163862888099482,0.00022710311904271,0.000269242030840998,0.00046410022527512,0.000337631421537006,0.000387081275966737,0.000143453683955598,5.83230863538303e-05,7.36988558762731e-05,0.000255395630918707,0.000140340153847207,9.24191356017254e-05,0.000265548776358709,0.000287394319285683,0.000133498728762621,0.000226945264926388,6.97352609147402e-05,0.000215494552464583,0.00045565000084396,0.000473205117616003,0.000186727585276659,7.59091852226757e-05,0.000369774129666667,0.000202069983874471,0.000353074197876282,0.000134646129206187,0.000872687276231253,0.00265343488437523,0.0091188609251567,0.00317795061296611,0.00565310444000073,0.0194707124954424,0.044027076022167,0.0342753200646576,0.0138111871734685,0.0291373559994341,0.015614762563273,0.0196527383918004,0.00647154022344393,0.00396459047086532,0.00250986744497647,0.00325910246632181,0.000438394208721718,0.00141538469078347,0.00112553290781634,0.000866866937922884,0.000635432266491056,0.000435361273771109,0.000228849002783037,0.000623638238024966,0.000330357282472701,0.000637531716306503,0.000264660069234717,0.000392044485639887,0.000430811965831554,0.000152785569258901,0.000210150567105935,6.88640414209088e-05,0.000340271850282081,7.93042316911313e-05,0.000114668947113409,0.000131807200981435,0.000330734803749564,0.000349935506145397,0.000183503095550423,0.000139098624024054,0.00012286359525062,0.000274439367419363,0.000369817131617484,0.000432786873898511,0.000671108635131772,0.00106095118852975,0.0024219280440626,0.00468777918393325,0.00427930255695525,0.0072971918962851,0.00365190385682637,0.00552270702703086,0.0035657395369159,0.00377471805295926,0.00248951256664533,0.00266156972133475,0.00405229697062398,0.00205724878095009,0.000389846551226306,0.000488638381831517,0.000427938816270164,0.00281483507695791,0.000752246046743282,0.00175300171419566,7.57527923751391e-05
9.79663836334424e-05,0.000134740518970527,0.000408484435558963,0.000347655874402726,0.00011316397396863,0.00043178547779404,0.000481057719189404,0.00065690267703997,0.000233811728526662,0.00172715919276617,0.00294295680445695,0.0037612987760121,0.00058548689718092,0.00271928521072463,0.00480473958780118,0.00199813951710974,0.000659258001164423,0.000595956061785775,0.000811372456493849,0.000470152757445205,0.00035418561302308,0.000207710351151392,0.000303315914005162,0.00053887928362928,0.000380996534006383,0.000393089337232956,0.000260412412484331,0.000439869647328084,0.000551237021108364,0.000526304809284948,0.00670295055544333,0.00455396557467639,0.021078483089786,0.031848348305525,0.0150817876163902,0.0320817806673263,0.00514183735317884,0.00370691678450775,0.00234515451084175,0.00227200233931739,0.00152526501971631,0.00307274523462866,0.00136280337381276,0.000474289541301567,0.000802283750077924,0.000870024243281177,0.000435942895510509,0.00055238699340712,0.000145996895003004,0.000126690083868216,0.000358214610124081,0.000511778803657541,0.000159500555509524,0.000263928895186669,0.000245067881294478,0.000420904207809987,0.000414379449456818,0.000747877400210076,0.00459227996856356,0.00302700920597686,0.000707406417361298,0.000536746699929516,0.00030118628814135,0.000641898421925494,0.000271808678934462,0.000221738682033536,0.000746830011314616,0.000534610172468909,0.000164396365177783,0.000492475763280943,0.000128995316588777,9.29038119692411e-05,0.000311908813200514,0.000982460846814124,0.00111496805982521,0.00107425158854649,0.000971778513028497,0.00102968412086189,0.000828010131577742,0.000580275668114568,0.000206760851662994,0.000646651586570996,0.000220905660214645,0.000136593929804811,0.00015128572822207,0.000105684918451066,0.000243301239343179,0.000125769212362193,0.000226167506826036,0.000284440384027406,1.68054073818268e-05
0.000326981912529424,0.000421742216354909,0.000352680355901567,0.000778795905743654,0.000202209571996454,0.000127968319545191,0.00098751270620949,0.000554778613566965,0.00210858762483917,0.000970543267794005,0.00345850363686216,0.000751806131948175,0.0150312658948661,0.00642466519055096,0.00737825559245798,0.00456626021537169,0.00198121563509173,0.00152061741069826,0.000302640646097015,0.000725351720258436,0.000243316142623895,0.000897204667385217,0.00145477073662952,0.00123951884567705,0.00136525945311758,0.000410354310775143,0.000195911457297583,0.000375655794202516,0.0002688997166823,0.000183955340086646,0.00018942610397601,0.000678542428546581,0.00362212696963436,0.00378439199161692,0.00165701220435225,0.00346203633881729,0.00174091266170457,0.000823374865358886,0.000539883932901964,0.000537446656434352,0.00034418810802796,0.00034279623288272,0.000541564440208399,0.000507679800026777,0.000900204936609785,0.000643199735498551,0.000326897306534771,0.000448270152938692,0.000410889106271856,0.000155721139247072,0.000249898054239127,0.000262989416490884,0.000228304899965292,0.000576180525194576,0.00111902176206722,0.00243591202550413,0.0035313111259537,0.00571265014161428,0.00513755153147585,0.00112362156998157,0.000644828190189402,0.000750076660005292,0.000756042614528444,0.000612934677652711,0.000632793872733769,0.000922711648949393,0.000328079037054569,0.000524194665188838,0.000577892121510748,0.00023804101750807,0.000605360707431313,0.000696530589412286,0.000641059450399042,0.000288050370739891,0.000276040274350622,0.000334641733661061,0.000423802420441571,0.000611203444655703,0.00050895321505463,0.000208989959388902,0.000186369041766652,0.000188444376448972,0.00044476442040367,0.000442058468361993,0.000634975471208918,0.000572709550451673,0.000120423688194577,0.000390642904696244,0.000451030722279774,0.000560193081609325,2.23209945819863e-05
0.000477533544382419,0.000327049376564011,0.000218662229028002,0.000152057791680298,0.000267177395212683,0.000421566550552759,0.000602540207392995,0.00249757008659298,0.00268252597280628,0.00257046812596858,0.00867203105612551,0.0138218102857294,0.0379451285805782,0.029165504100885,0.028032660957623,0.0284072347327392,0.0123912886204843,0.00756437678340728,0.00991183355259537,0.00244698950650344,0.00216233078365668,0.00209790873370451,0.00112109761158755,0.00223733689753891,0.000766074472430182,0.000730667896973044,0.000760176016237098,0.000887962931411828,0.000751167569564941,0.000395701259918064,0.0013394675480321,0.00487191905127607,0.00282611302681511,0.00112791629320658,0.00594449091652271,0.00208825568513705,0.000852064713557014,0.000947572467834314,0.00121381543313328,0.00139552887391731,0.00121334719755679,0.00116715597036143,0.00136028547987763,0.00152845068829767,0.000628556548682198,0.000556611005209953,0.000234781606713558,0.000465134160554064,0.000541449252781478,0.000761742830315128,0.000501998805402493,0.000181761957487545,0.000234155656378035,0.00127280742133187,0.00378942153348444,0.00565888405699028,0.0120084594716695,0.0107450445380661,0.00731543622180303,0.00384756851193401,0.00584396303961775,0.00674710235237201,0.0033624566897771,0.00334498466013794,0.00271233479068636,0.00104766675363203,0.00201292466121261,0.0004581218162516,0.000939803031048472,0.000313951908662426,0.000357225347052249,0.000340737935862641,0.000981117544664103,0.000878276228480826,0.000787104170739489,0.000590474429328455,0.00059481178661144,0.000704797356379827,0.000222550706715278,0.000203392164941955,0.0002041484389879,0.000446975839769543,0.000307694182984086,0.000431913458872564,0.000426340204970785,0.000218360293269492,0.00026870004128131,0.000403821344688714,0.00028499573703001,0.000684894313304686,2.29807639649566e-05
0.000193153626223627,0.000118290842854667,0.000280648102681758,0.000325790326153324,0.000124460410367634,0.000333113278932911,0.00108019463863334,0.00110794020184527,0.00792490066139941,0.0304690257016275,0.0151323989951887,0.0424526937738141,0.0230732939847193,0.00753572858208301,0.0235238236713708,0.0165391661235087,0.00754152718559101,0.0083372163980239,0.00281863687589778,0.00340344887104732,0.00038967284716462,0.00195591565213767,0.00113224555666508,0.00164953146500933,0.000729338996141248,0.000504609009954828,0.000442565475363721,0.000619076167698866,0.000475901880262843,0.000613535354080947,0.00063309396044158,0.00196298963188674,0.00444220904967661,0.00514073404466829,0.00299903561342022,0.000968387239364543,0.00161133330740566,0.0011319329853665,0.000711971797341996,0.00046029938052308,0.000759348871537496,0.000631804255507846,0.000452685128485132,0.000817041531961848,0.000254611817944017,0.000488782833168384,0.000249223998537093,0.00037827915017541,0.000230750444823935,0.00086811662017824,0.000288561247035651,0.00101804287976406,0.000903146253514002,0.00276131980390317,0.00800717154343048,0.00887980628471538,0.0131609658502084,0.0158347937490197,0.0265724372020555,0.00791630516150985,0.023202091503501,0.0131099750748395,0.00285360698884301,0.00284571498362904,0.00250494004775809,0.0030619742596884,0.000423041234425037,0.0012182503808841,0.000937726318923499,0.000382096582657766,0.000597889921801807,0.000403129280743305,0.000194351015470657,0.000351754584110458,0.000300612899307812,0.000199442887798218,0.000134918766020443,0.000384183540058686,0.000245484150610661,0.000158662955073672,3.23482647156189e-05,0.000144401425661233,0.000194790065175399,0.000186788568024306,0.00018799706307552,0.000277745110822352,0.000163064311816146,0.000143025167827856,3.87409526058735e-05,6.22249388789582e-05,2.69428663628882e-06
0.000195107430392634,7.15007723261424e-05,0.000182350238973988,0.000117347810516508,6.30669341432718e-05,0.000155227660606233,0.000291302538862736,0.00116026528503783,0.0023174317256062,0.00349521237556686,0.00641121010945845,0.00583501953052947,0.0116423066343441,0.0114769312871551,0.00400165397571108,0.00693983227934499,0.00280163017514556,0.0030031687666409,0.00396683511139342,0.0015412014826733,0.000749352042236695,0.00131918464179807,0.000427477407589899,0.000321517354726714,0.000995237950370123,0.000537044186717856,0.000165550106103833,0.000121054325921963,0.000150162950475981,0.000326495553827977,0.000239466888635668,0.000232092142039184,0.000267794634058564,0.000398314991785072,0.000410447081961844,5.41137580866194e-05,5.29609140149937e-05,5.16134153190114e-05,5.90509499694379e-05,5.49810263946571e-05,7.76522742425784e-05,0.000123901454728798,0.000185201951729123,4.59263422064434e-05,0.000170906002600189,0.000185888796477131,0.000109002732553888,0.000132581381655723,3.65653252274855e-05,0.000100873673222809,3.63711853434453e-05,0.000255418738084249,0.000182250634343815,0.000621504681157747,0.00217471077391657,0.00208181910593462,0.00248028382872895,0.00290720344528431,0.00257469204365499,0.00130877934125612,0.00254231022480903,0.000835736063033246,0.000321123011635515,0.00016262737880092,0.000397134827938305,0.000442703996196085,9.55408456531587e-05,9.66090696393896e-05,0.000187697122292463,0.000124305193333661,4.95373529154394e-05,2.44037418075218e-05,0.000225911344592875,8.13492763836047e-05,9.58444704095377e-05,0.000110102030703573,8.82072756467937e-05,7.19583241787436e-05,0.000245351668081246,0.000186946374204898,3.42983124166464e-05,0.000120767834889102,0.000107324906562129,6.56846982072597e-05,0.000150604143054421,8.76144644916284e-05,0.00013582489013284,0.000129077728730811,0.000249995055140784,4.07029377876407e-05,2.43901486619226e-06
