0.0634939603767215,0.0750816485612768,0.0905856728574996,0.0583926342091488,0.173812100049747,0.084674037254452,0.130665324623125,0.083526203678513,0.135721432417841,0.0810482479238424,0.0526912713879852,0.0531978381413039,0.0468652590244744,0.0533476812185823,0.166175539946964,0.0800567684683212,0.0930703748949202,0.0913240994055212,0.136590413914391,0.0666084972333597,0.0960635393509771,0.160442672885646,0.170133047436296,0.223567656130188,0.209382391234781,0.300140881258926,0.283830606795062,0.206226311047112,0.326052937115343,0.411850347278666,0.271061785782416,0.116283839392082,0.0862885471389987,0.0503431366517239,0.0430204812515549,0.0274182188745885,0.0600434354573184,0.00917393851197458,0.0121239283541613,0.0139605473624499,0.00682025415883565,0.0417846913032432,0.0935540914865761,0.145011327103838,0.119952729875609,0.164945263511406,0.181583685115196,0.226413835096243,0.150612587210064,0.0900153368220185,0.0620555206161333,0.0562133189437659,0.025141960997383,0.0124684117078488,0.00947925793359576,0.0112525398037181,0.0121796174972901,0.00820065199407805,0.0120485502070152,0.00838467301910749,0.0067590518756245,0.00635050220790647,0.00763111787573139,0.0100151917057557,0.00931228279601147,0.00771606568599338,0.0101784760950095,0.0117636259979035,0.0106279089396359,0.0103755171611605,0.0110752722989603,0.00279043710341428,0.000954074789940963,0.00122214436459717,0.00130635956325321,0.000340183396857399
0.0542575689249355,0.0602632910426798,0.034892050998219,0.0396388613793839,0.0624662563134406,0.0569811326664581,0.064978919010072,0.042979340769747,0.0408917542448147,0.0442049455408466,0.0320132469917411,0.0305155672373818,0.0294608086704741,0.0731842630329843,0.371118670225417,0.153711127007559,0.17844432031888,0.32861267811524,0.161589538758535,0.0965978435033892,0.141455029618577,0.17574706299174,0.143336491393475,0.118012364136701,0.142646115326899,0.118197441578836,0.151411129163298,0.167769094208957,0.31692350354444,0.526423459992186,0.499434251430508,0.33051996951116,0.101142708101759,0.0861454246150199,0.0787565752054743,0.0580469528516775,0.0668844516388291,0.0129999315126886,0.020454317220587,0.0141965358909913,0.0103930016476591,0.11063935865944,0.150121093859961,0.136003741597777,0.197203586468923,0.387729397995518,0.360592069410956,0.186010342253154,0.256456899595612,0.153172780321322,0.0881978748061632,0.0528213612480214,0.0342512536649447,0.0204270346611826,0.0126771259455301,0.0090544648655665,0.013095159223492,0.012668630075602,0.00919511696870674,0.0107158389392616,0.00912182774880793,0.0102243564177408,0.0103909972647001,0.00891181948990765,0.0132933051647198,0.0101247970840908,0.0120357145735238,0.0105836557062224,0.00987604847998645,0.00880045300921967,0.0136972378210698,0.00407501648055624,0.000861086346572496,0.000714821050554179,0.000575439826834113,0.00015012049038996
0.0469682772457872,0.0527604626397582,0.0519937159532965,0.0317098847866299,0.0531351078166276,0.035818467472902,0.0541208841350873,0.0315209691921892,0.0424563120396468,0.0326989758944933,0.0333249936779704,0.0243860838455251,0.0162901357736936,0.0253220279327826,0.0811447501370137,0.0580532089402363,0.0823678838808912,0.123077232678634,0.0741475524152122,0.0487029194935338,0.0608829193610721,0.109153258126063,0.120321481447007,0.124682715515885,0.183159063270752,0.168376622889732,0.191277163751977,0.142949204012088,0.236693720959722,0.386306830363958,0.242739465754449,0.176878036004513,0.114670501069519,0.0621623767667691,0.100584790980678,0.0837545879871874,0.162420998734718,0.0179918464677265,0.0130072154215209,0.0140211582478198,0.0117152866237242,0.157646952238609,0.230156110668499,0.26635885422772,0.413677084662012,1.08812479079806,0.505036144068555,0.527692255964334,0.599252976470821,0.198013940377516,0.195562598009267,0.0982728097173973,0.0587980532257553,0.0298029107910454,0.0217350227320951,0.0196431059916829,0.0139759345987008,0.0158199965151566,0.0130376084070186,0.0131740944482858,0.0113753124452843,0.00935771290909506,0.00766773800590017,0.00875617767591112,0.0108409633703977,0.00893334188888229,0.0156282668418627,0.00979871257944823,0.0117950702738498,0.00911557565388285,0.00975206041532374,0.00226083316169318,0.000609086898527378,0.000542221543453008,0.00047524368769101,0.000181947478344054
0.0527870940107457,0.0445967541392223,0.0315759455265825,0.0354694579168201,0.0319691985637302,0.0391317486384468,0.0397430216327415,0.0463599261112548,0.0270033679527079,0.0331588467411381,0.0313252635921171,0.0193826642551165,0.0133282190660886,0.016861578155244,0.03079627150223,0.022868888957955,0.0289585529905636,0.0462916197189642,0.0429183856127082,0.034965988985525,0.0572635530510036,0.165491162220143,0.130475734788973,0.117879498586911,0.139141674651323,0.0996662602417079,0.139402940073253,0.107926895125157,0.13156610832413,0.0907568207605256,0.0615828761733703,0.0862194963552669,0.073499258095924,0.0410667324846748,0.0563204999965045,0.0757326862535424,0.192294420387087,0.013249847690376,0.00868203281749006,0.00949515315793675,0.0159423433480733,0.31092041017182,0.527337779250486,1.0931566696483,1.6113215259478,4.01840692919059,1.88755912996874,1.73108806762584,0.488004478229208,0.318932935223061,0.152755714284853,0.0805259715362402,0.058319139051783,0.0282801305047705,0.0228171068515821,0.0199562621040351,0.0239082404175775,0.0179401473439962,0.0234860813388271,0.0127909508583339,0.0196027663065075,0.0151233315017309,0.00931570102726274,0.00983275060264292,0.00825610167551935,0.0109113102511071,0.0130510815605103,0.00823959481320934,0.0098697940022347,0.00719307240138497,0.00776931475618763,0.00215589252514498,0.000470577229660513,0.000468819051782933,0.000542772247150834,0.00015286838930144
0.0376216400234433,0.0418149302298027,0.0246175895832772,0.0323006906957519,0.0417934100976634,0.0379177095912882,0.0314800025438826,0.02838038674951,0.0393835553181459,0.0368698566221418,0.039407948494892,0.0419568056073317,0.0251018498115505,0.0309088157163215,0.0930958407579859,0.0363674802423223,0.0401790858068151,0.135086037286312,0.066400572205773,0.0349597168606,0.0393891102014644,0.126878942880997,0.078766058316509,0.0435234077004691,0.0484954685034692,0.0378319015165592,0.0505970870546856,0.0551720812087685,0.0747431895978909,0.058016528572158,0.0484030734600809,0.0236573399614628,0.0152682938811154,0.0223455978824822,0.0147315666845003,0.0365592611778638,0.128400282295749,0.00908639693027158,0.00499089130701178,0.00498510261339269,0.0100349077295655,0.358976877454927,0.618643434196005,0.884071658341793,1.01949870526731,1.50206369739225,0.751553228186615,0.941827547487828,0.314669696857771,0.176297401578542,0.114989073891977,0.0609932823967183,0.0367145225369486,0.013689057449669,0.00969745069217801,0.0139930855398651,0.00811882670643722,0.00978284960591026,0.00783890534266146,0.00688629571684735,0.00601286849005049,0.00823708706098608,0.00596298794058282,0.00406492559517784,0.00602533612497954,0.0111034689568692,0.00713439178053702,0.00429571094938138,0.0057137242302508,0.00561141853468618,0.00498438945342389,0.00125889401906619,0.00044597075114556,0.00040532088425987,0.000313763745471012,9.34533954610004e-05
0.45109097172372,0.929268673373357,0.637433585560953,0.773585048932023,0.754045214963368,0.531677023429703,0.822665289145777,0.522298093537476,0.710192578260082,0.81799483226889,0.305713429071665,0.611905162911704,0.581470413147426,0.17982358350017,0.82277350352776,0.717963897411813,0.237516481445308,0.482534135560579,0.309098949614194,0.368839735807005,0.248962331864089,0.342481270582024,0.243331334205089,0.120496086757621,0.215034008634221,0.206814769270894,0.229323968282635,0.174377840249842,0.384666477001927,0.33246878426415,0.598380417380723,0.731137219395837,0.755912853315281,0.584048959639734,0.450946542650255,0.366389287276974,0.171844545880786,0.199390805487917,0.125423218835489,0.112617939699414,0.0914148551160555,0.0828848695350568,0.0690168877738298,0.0357873765714401,0.0483821413862033,0.0758555764854335,0.0260629212835875,0.0667597712731097,0.0301215833044486,0.0817923448769429,0.0429345082036377,0.053420883633836,0.0376992865069281,0.0539658477895594,0.0720449885987505,0.0311703868223165,0.0349294119598672,0.0396729082098669,0.0360075657563797,0.0351648265015807,0.0657577050642248,0.0351843485811905,0.0470730125903135,0.0215159700095208,0.0524220074007608,0.0309771602488522,0.0192183940910086,0.0260245313054324,0.0140733802813633,0.00418068494993823,0.0199609018219644,0.0103416358219836,0.00423524122616866,0.00271753591504929,0.00575055704411712,0.0019265971226895
0.374091127714279,0.225320138178205,0.365260287690605,0.195106867349664,0.436998025741823,0.245188098258844,0.372809834046165,0.200378691819452,0.329252224758993,0.107605223391473,0.19394392493684,0.236742553598241,0.224440180006992,0.427372908185596,0.868405804988955,0.720005408480642,0.43426177072805,0.213367358787742,0.216482419665532,0.196895378761833,0.0911777996585398,0.325565069386565,0.152829097835812,0.137795549749171,0.173030824375007,0.367674388078304,0.0593803845023774,0.333287840390809,0.19372228225287,0.112567113588102,0.358596032903643,0.554437996024393,0.418967521666654,0.25053413465771,0.292197704241082,0.367149983917077,0.135474455699339,0.0515227103830218,0.0541846696733999,0.0227265555407038,0.0156532237880811,0.0682617090657028,0.0641714726435471,0.0309592916301249,0.023785986224046,0.0366442142229987,0.0158904507800699,0.0452868180889176,0.0240677679590333,0.0932262164427639,0.0261641212506988,0.0439702303115951,0.0243376198675155,0.0399359027849884,0.0215681256848106,0.0287628889992555,0.0328240424243112,0.0143037027626137,0.0194277122022193,0.0135834983443044,0.0152411238506226,0.0120699414912421,0.00520538283375893,0.00515678320039611,0.0140423330123875,0.0064047514759344,0.013398791072455,0.00340366870197702,0.00347133459011751,0.00504455922421262,0.00476227889028514,0.00564502976737965,0.00105860409251361,0.000631308700112475,0.00129860717018684,0.00080899452795371
0.399208922133163,0.178203521417162,0.524122448787231,0.631897528235835,0.363624391595239,0.176997998232612,0.387755684326313,0.375457348736578,0.513739131417589,0.3383105686358,0.347945504205204,0.320898618611211,0.227077620698494,0.548292635344015,0.664244675004151,0.645740676330584,0.914112476844773,1.02408630147959,0.488132469883807,0.375042784817364,0.57263331492752,0.515287510328236,0.286901613763025,0.320939019747016,0.206130685485562,0.174215945085919,0.374793193873469,0.41699820451491,0.29845950977952,0.306333205923776,0.288660802882408,0.281652668449982,0.21365598009366,0.713520041344487,0.453627315433504,0.366624731791071,0.107507454670178,0.152899695227503,0.090011220668204,0.0658129222971401,0.0856085004011694,0.0524758504220072,0.0439332431519641,0.0311079680231123,0.0494488766954357,0.0267117272975159,0.0625394310076575,0.10683493491928,0.113244774788726,0.0786069926480481,0.0596628448690034,0.113569554865941,0.0272881112936134,0.0280634726173934,0.058057939641156,0.0316427378488221,0.0517931647217108,0.0409816693448938,0.040196303013335,0.0173035022689904,0.0161861090086865,0.023014872836869,0.00822983322720023,0.011333401475403,0.0184222761427462,0.0184568922371582,0.00831363024840234,0.00542643310093834,0.00677474629492931,0.0127827948040079,0.00359530897033633,0.00425787716358962,0.00771483439342267,0.00513590344809301,0.00282787425867532,0.00187724423178393
0.497360296380073,0.431626073902686,0.572500791334048,0.394020602134731,0.588557695498617,0.494498364839647,0.753471242478927,0.448056069659715,0.565209998552258,0.556916577153195,0.292014467802935,0.731477194120046,0.335521380664906,0.656948667811504,0.826389402728704,0.61525121584731,0.841272435377959,1.07809918337583,1.19764784458557,0.88765632381236,1.09843260800424,0.744464614636996,0.447126335597303,0.598933456190394,0.418191265184823,0.857499079313968,0.597513675620318,0.85454180237885,0.728436834945237,1.34582647596416,0.966456790092683,0.554822286278065,0.990557216736594,0.954073321007549,0.426659732185098,0.283434726065669,0.113168565958999,0.122090611928803,0.0897061793187348,0.052327671843206,0.0685250505350247,0.142028642281182,0.135296932141766,0.148037456262082,0.112199751308141,0.108873622428331,0.127316806854549,0.205700072359327,0.0871404884375203,0.181865295407294,0.0982590944583871,0.0997787458541959,0.0914246623689622,0.0529056634041713,0.0486523421995516,0.0406814065918501,0.131971074859548,0.0599560693807835,0.0358021136635293,0.0332544250055573,0.0235926361872743,0.0300744535764348,0.0225302377057476,0.0125027037487152,0.00979396951308455,0.0156355990201794,0.00715088202350571,0.00532397927922131,0.014288090435859,0.011428158994356,0.033581647389358,0.0426113900713193,0.0525160127680669,0.0252246727187446,0.0171871776994486,0.0140094892728581
0.148179695451374,0.282421026287763,0.217297686898071,0.221082698234904,0.279385249381345,0.275245374996415,0.316609552172521,0.193298057094626,0.22003051022589,0.189015053128965,0.300106358593015,0.0680243433536939,0.140888066357994,0.0888893115061373,0.231841059411031,0.401007558445756,0.445033080720207,0.855660308808563,1.09005999026975,1.4058643362525,0.400576514662473,1.50830080430732,0.509197893375236,0.35489529490701,0.310998964105343,0.6930289851726,0.804221753127214,1.27142257722292,1.28501154623498,1.11798816824667,0.846141819826715,0.598368917993307,0.363705285887298,0.540867046544217,0.305654762279096,0.184557943025559,0.0276308651797692,0.0786816848768372,0.0930926699728579,0.108072458430736,0.114103565351463,0.0768174019079292,0.0557170762165266,0.0443107827876881,0.0406309304822199,0.0738367389966684,0.0302535028799251,0.0568108173827258,0.0260993369824684,0.0643226979187627,0.0173388312121019,0.0261815558466613,0.0424121062803588,0.0276484594681511,0.0204674465512904,0.0164340738793891,0.0352398223872124,0.00860601257952487,0.00734013715612073,0.0126056669752073,0.0141873296791787,0.0227716471570441,0.00825027305414499,0.00600062215237336,0.00529300288547954,0.00485360527364609,0.00590873322849358,0.00310099793097662,0.00564431421026271,0.025564379651845,0.0540294261092808,0.0831729682706408,0.051183238031034,0.0231927257202069,0.0105695789286502,0.00522550733454209
0.141978427470956,0.0702173382230103,0.058805854365729,0.103126097585865,0.106764570334625,0.0920447073656069,0.116842295335701,0.0980768558906901,0.0709572524781865,0.0729434315966604,0.0314829877806405,0.114589126982703,0.0886503533913353,0.060503638817977,0.0472602465204538,0.0890942905330993,0.043158135957093,0.0837219610176161,0.0669780609218936,0.072353303886142,0.186215699891219,0.417297858809461,0.541987351584829,0.543956847114495,0.425348222864195,0.378733931693496,0.41239421032098,0.367905694705008,0.406300501592867,0.412618757358511,0.447331160746976,0.413921376770498,0.188296960281682,0.0907366677851431,0.0614771415318116,0.0301177839039802,0.0250882284310383,0.00849557219345009,0.00867220072209655,0.00666242862606678,0.0113701736201716,0.0188434117100461,0.0489747768082638,0.00922726142070765,0.0182824138591114,0.0287613750053544,0.0237959349834076,0.0229360219273376,0.0203690199221363,0.0172732698154238,0.00619015016320093,0.0121948414478993,0.00864218395427689,0.00252271863940201,0.00363035269523101,0.00339300516275901,0.00607279754956357,0.00356351422584776,0.00442342963930554,0.00339577155411399,0.00474303254298935,0.00412718136161269,0.00911786146828114,0.0043896423163742,0.0038286858637766,0.002697371932617,0.00429358290325645,0.00308069167794004,0.00488236115615739,0.00783435260582214,0.00800665132293993,0.0096016307732968,0.00532326570382166,0.00365534292632626,0.00511618720431435,0.000495453762405622
