0.00122578755501807,0.000945498126170971,0.00126092815190961,0.000973667476669902,0.00128483803979391,0.00179060770759445,0.0121079929327825,0.00547559416134868,0.00336481474538337,0.00190156112765769,0.00158157178521262,0.00168995669442445,0.00163778210707065,0.00593811130491909,0.0611782471560662,0.0613868990795367,0.136623169831741,0.0596418533173582,0.0175186775205232,0.0164904870373721,0.00940863417371204,0.00671610824316193,0.00575638710652213,0.00358939375336939,0.00790105594405525,0.00806859499543683,0.00738770973814811,0.0151732587585852,0.00912108845663987,0.167779034891505,0.463787811673836,0.226729792767907,0.0929947195210878,0.140280812447108,0.169074718218537,0.160467392129803,0.235167333336854,0.0792282626342824,0.0320762683607021,0.0179368137116159,0.00790919140157664,0.00448428911282202,0.00313388069646928,0.00189785606695643,0.00167974657252866,0.00130903187218746,0.00164495026759869,0.00174803493334755,0.00115464846277901,0.000915685913288141,0.00159081500531,0.00117130680587952,5.64386257930876e-05
0.000645321186024164,0.000664706952770607,0.000594931724279543,0.0010591754276063,0.00221124212226977,0.00116835092615637,0.0444778882837106,0.0218992770722098,0.00252014958507762,0.00345193447671865,0.00210805865942787,0.00193603981455488,0.000991603833426758,0.00302834710919475,0.0284782846681655,0.0273993497701817,0.0558276901040962,0.0320624962845888,0.0179485885522738,0.0187279156149716,0.0165997773122389,0.00539855827311579,0.00316293982378075,0.00177606428614824,0.0152487860330508,0.0153072619456232,0.00987688485470507,0.00775952766947228,0.00519583172045632,0.130192128515455,0.315188290857564,0.183640290925549,0.091677756762307,0.105989370938075,0.126779909781894,0.125553849109967,0.173869466801527,0.0595956931075531,0.0196414690918603,0.0139362821970179,0.00565357894104247,0.00332541000554915,0.00276713142188731,0.00150507854883901,0.0013320824010708,0.000515240061648693,0.00452762658455698,0.0119888530629042,0.00205470758331694,0.00109464916608879,0.00105422440187637,0.00067929122047736,4.62294906734078e-05
0.000665260681681034,0.000464053883788064,0.000548502932848901,0.000980445325894831,0.00223639451233268,0.0039978700194738,0.0757011895719434,0.023934848432406,0.00315773117569392,0.00296320968699307,0.00183028599528531,0.000899709495139764,0.000568801573603589,0.00260506112496535,0.0303718325563657,0.0100208261018318,0.0235753836870617,0.020817494794934,0.0129005292139824,0.0113293779587308,0.00993879710576239,0.00370409034252646,0.00260288581227397,0.000973739016422372,0.00948367518969276,0.0109519410930219,0.0155619021955421,0.00852741966934029,0.0065489590030105,0.0242631674063839,0.0335489183836843,0.0246106905332356,0.0169830888084338,0.0146976133834449,0.0157397106755295,0.0175742399846809,0.028030426061764,0.0224888354310252,0.00803027035381036,0.00437541572232579,0.00198698233089562,0.00131750982099626,0.000703210739804647,0.000850763070640174,0.000874919882328631,0.000651220230534136,0.00258798098962772,0.00633007878181458,0.00187701658456457,0.00155708349691046,0.000662540019859449,0.000817268514282346,5.44999915700513e-05
0.000493218438870287,0.000545937387653716,0.000513402449298934,0.000630388752563179,0.00065935775948466,0.00231427187137423,0.0620564984899261,0.0121875473663347,0.00326883819954589,0.00161355316646794,0.000767280343488765,0.000811191389457511,0.000736876640109029,0.000728531420616396,0.00435624631087746,0.00610063221548157,0.00943156411405983,0.00708817700811511,0.00412539961336307,0.00257013242110976,0.00198716341575369,0.00127092951304718,0.00103550996819611,0.000804545428478456,0.00483607340622756,0.0116556356296699,0.00997249399248126,0.0055190055163102,0.00294841881177936,0.0178146841707116,0.0392725810272866,0.00817629407122952,0.00480895077086032,0.00484927621519817,0.00455898710542229,0.004332243780385,0.00635318309104131,0.00317286244819582,0.00157358798469599,0.00136673471502807,0.000746684959353144,0.000617525682450164,0.000634231083270415,0.000665661367123941,0.000724795886473492,0.000553380674354279,0.000846957517562124,0.00115693016863234,0.0010069922467572,0.000782261765173637,0.000710775086278193,0.000584235858771615,3.33752195577842e-05
0.000293161064641536,0.000380588375906162,0.000375877517041197,0.000456786808382971,0.000391216599233847,0.00150999558398049,0.0201981992437028,0.00425691421459689,0.00216643210396422,0.000578520366282568,0.000333122134580201,0.000458403060238895,0.000574304814824241,0.000457146280465711,0.00233263249120451,0.0112715317463083,0.0171832487017383,0.00952874461856399,0.0056899920089413,0.0045928761823407,0.00618896250684684,0.00270768543896803,0.00168725224821353,0.000573686965913587,0.00136778368714286,0.00414146078623409,0.00414891738565708,0.00306999842674305,0.00481513711115945,0.0242155517644149,0.0307027486774376,0.00874360262920532,0.00926160367868376,0.0115900838347694,0.00687538490613577,0.00344736303517256,0.00316517936062029,0.00380048642335259,0.00158622777861413,0.00164901654326118,0.000976139667168646,0.000568509213157211,0.000582922041410916,0.000611142699941093,0.000480274543747771,0.000442400147533717,0.000578057284600286,0.000684587990039155,0.000485814267898683,0.000625075940904375,0.000490699885208662,0.000377565468376385,2.27825579421287e-05
0.00204768569934177,0.0036785096968392,0.00385151152407978,0.00605223247337895,0.00822520859538754,0.00476375599654117,0.075724576980261,0.133015646198611,0.0650861979384789,0.0139155307090889,0.0249751456006391,0.0083653853254146,0.00748350478256383,0.0160726806163877,0.290855835626447,0.450168180925653,0.398227191149268,0.386607411543872,0.539750010338344,0.462735340318495,0.551592277849038,0.197304890115997,0.339980137845677,0.185042088413335,0.0478730100583733,0.0861717148042925,0.0244169888761917,0.0520777342515178,0.134489994121362,0.502113082733445,0.440974326867891,0.14390665208044,0.23527325895319,0.219479048323876,0.065601849116414,0.247584468606706,0.371507294177288,0.606084956699597,0.710830401213772,0.472149900926688,0.360280725591168,0.0572775039088178,0.051493295386675,0.0400723658370169,0.0256762211650579,0.0105960939807049,0.00511544378882469,0.0127742523406771,0.0129819338213383,0.00507597609424085,0.00379322694302566,0.00666878130175231,0.00111336500593626
0.00085605990262367,0.00109508804626311,0.00211768048920939,0.00697867802210949,0.00506890858824997,0.00090752120538437,0.0599734752671582,0.144988289614901,0.0407750804199159,0.00331916337249034,0.0150444372591241,0.00731213739527064,0.00235638749335586,0.00726068131674324,0.155566905557954,0.139908559271734,0.232697221238072,0.296243212762752,0.374443539909288,0.428403378465494,0.591552297236947,0.375380752311311,0.0504185831933379,0.0541738858979589,0.060255252983764,0.0752806775301657,0.025947754335708,0.0445822304170101,0.178283146539035,0.459670737037051,0.295530011939517,0.398681650970434,0.156200600438475,0.192782973175689,0.13414938571027,0.189510042223276,0.135823368835751,0.308782492830971,0.679700318056631,0.765290121788506,0.546050302575053,0.221752223160911,0.0681741136672595,0.0628801950892342,0.0365171525721981,0.0238898082228573,0.0105423476146869,0.00795448677444824,0.00507560294601824,0.00588646705590262,0.00209175640192057,0.00296507348660866,0.000273353184027005
0.000462172411921866,0.00080566630232906,0.00287799859643027,0.00173613312399918,0.00216634457031082,0.0020548940161989,0.0244184854901434,0.0294224206394222,0.0101232995543207,0.0012156552168728,0.000794745058971097,0.00310736812289688,0.00129953292542129,0.0109687787397588,0.565707891516143,0.541347539347633,1.41251257520508,2.28222134876202,2.29555954647115,1.46186925340591,1.2428349464549,0.451482827039034,0.201299756597722,0.265877431229458,0.113073123292753,0.360281615713841,0.0941011895399196,0.0266362474420059,0.0235604746106924,1.22506786263056,1.51478069920561,0.433723165675417,0.825598722078582,0.760780542669225,0.665495506674543,0.552932782264168,0.367861158922714,0.435937362041867,0.359960653534374,0.237704712212319,0.0692521977810515,0.0523542338884463,0.030702114932597,0.0269257608743158,0.0303178370923464,0.0140329132009837,0.00352616532677292,0.00349567944060639,0.00183358962766276,0.000817633317891789,0.000783773224611845,0.00261015333180255,0.000147337041275144
0.00060758310758428,0.00137009372373606,0.0012648330182404,0.00110118631166328,0.00171032621262574,0.0030109842756904,0.0165438471479325,0.0166575220866841,0.00538541120745977,0.00266873546625915,0.00161331700160266,0.00142707382741389,0.00124001155452144,0.0142512617668838,0.271756652491428,0.631071666016466,0.749526579761075,0.573014600833027,0.703706621079614,0.268403814601287,0.165600001624351,0.0662630702480338,0.0920615232410699,0.0404317749531534,0.0543844496656936,0.111553833969677,0.0227813874608018,0.0388483565072474,0.0132168780227723,1.09405689806966,1.14495693936899,1.22326000416669,0.831390185627495,0.882572839141729,0.520951384870057,0.484198251315721,0.575821804056068,0.750292332762611,0.223860725208828,0.167065350844514,0.111982364981587,0.0500480122412788,0.0297595457840629,0.0568728264893474,0.0173826635545478,0.00874053275508727,0.00314433387710531,0.00551195694559678,0.000907530000220264,0.00148114236336876,0.00100908692043029,0.00168432401807714,6.15001818154998e-05
0.000415941537100148,0.000985739557266464,0.000718267507340121,0.00178956850951426,0.00714336420381705,0.0042733740592415,0.010080787514631,0.00364463076671091,0.00119933120327238,0.000496436676675286,0.00169179737565146,0.0012232657879926,0.00113785690402623,0.00825264504113572,0.19795191927585,0.189209801336225,0.296556738354599,0.202132467650239,0.228761803987292,0.410024481665908,0.422904166150405,0.444120349723143,0.0626088455843296,0.0554112169017518,0.0765336828266849,0.15981546567968,0.0208926780966196,0.0189590808071603,0.027814715564019,0.349586110983183,0.318149208960996,0.280553179744701,0.278832082652857,0.133848993004451,0.161187526579769,0.100695266162161,0.148742482955577,0.167062164387338,0.0914634163276426,0.15847411052684,0.0290856216001431,0.0249128157128393,0.00537859849670972,0.0158093070594318,0.00297672062728609,0.00401878896928294,0.00393410053171219,0.00148594106820238,0.000846029149202571,0.000336826995424933,0.000488468275997462,0.000453805905777319,8.22350017205936e-05
0.00064588543047047,0.000333665633285457,0.000874360860335731,0.0027989276345228,0.00741599316172579,0.00450939476946308,0.0078094447576566,0.00807255294465088,0.00489690176915708,0.000784617997181808,0.00111316835794573,0.000589872472314861,0.0013152762689584,0.00858123654161871,0.109026419469808,0.108530499944625,0.151993798712274,0.275772158549818,0.266945387694543,0.261763200127722,0.212996156180582,0.174943927001185,0.0446740632838461,0.0460470241162105,0.0779623440683536,0.0733101825837311,0.011417448171611,0.0170023860327768,0.0115272824984628,0.148138329561925,0.16275220931548,0.129627701186017,0.132511535558681,0.0618546196430127,0.0657150442538632,0.0381539159357199,0.0510214952695754,0.0310812885224442,0.037961086798868,0.0145475153082291,0.01465806856136,0.00604155731319775,0.00820967700891736,0.00183960190200904,0.000939126072412505,0.000798020167000369,0.000616810732274118,0.00051836687486163,0.000895118123630197,0.000540363226568235,0.000608087527685064,0.000276328658657432,5.33543745198824e-05
0.000833068673867096,0.000595680126407342,0.000621552982515645,0.00136328048917081,0.00647485677701,0.0150703934918671,0.00413049261981845,0.00423128186701048,0.00346664837037487,0.000947029876157704,0.000582101059138549,0.000866739327986779,0.000789759859762683,0.00968634993458871,0.293061133668784,0.192414729467942,0.132998363881187,0.0793698268691215,0.0563263485072806,0.0180936228224686,0.0403037151499991,0.0146355030661422,0.0106570707762411,0.00469225486091354,0.0758799409098382,0.0853755257293993,0.0380948214944475,0.0621261388515565,0.0275404261883017,0.477790247825326,0.553001928066344,0.49001865228574,0.63163087580298,0.155748860378259,0.166623221167474,0.227030366163404,0.0521483809100475,0.130456545811574,0.0503724316442686,0.0381767141970642,0.0220269428479217,0.03962798998586,0.015011677276662,0.0125468851335937,0.00380595006880823,0.00483620215020103,0.00194762294639625,0.00283124347260311,0.000739409852671705,0.000204467614709738,0.00122677584802132,0.000501689320779579,7.94072952478584e-05
0.000528407976198696,0.000623666537547095,0.000377914010971591,0.000688611581978478,0.00273769624349362,0.00622115774298173,0.0146273887913003,0.0027507056145819,0.00154791157905528,0.000982465309049424,0.000716001677669337,0.000542185250606412,0.00078101024320097,0.00656674607120698,0.0609054034338847,0.0589683863621409,0.0422076432375299,0.0533621326961076,0.026060502448858,0.01361281367121,0.0173652177791282,0.0115221387258025,0.00363106265078319,0.00385237116664636,0.0315025733108557,0.0224605134287541,0.0156393024876815,0.0571614145513276,0.0343542695924386,0.34192982384116,0.231302382800447,0.195403687764363,0.377787297548406,0.100977315990804,0.150070747499308,0.173769350358799,0.115917009666376,0.24056853140146,0.0388360930519469,0.0278963789462644,0.0169242103806407,0.0368813160820497,0.00819685119123892,0.0138015155142913,0.00693389588204574,0.00815513218144379,0.0031423372355016,0.00270637054959511,0.00165234831046209,0.000355801240026154,0.000365395953886692,0.000681765349449097,8.40617371856503e-05
0.000492226364736139,0.000369679752920489,0.000289437186835428,0.000458700512804099,0.000445764855131544,0.00076304780811906,0.0104384077532131,0.001680593983415,0.000746208530383175,0.000486167806113405,0.000593324792697722,0.000274812365152323,0.000290690513049322,0.00382251952636198,0.0328182700116813,0.102565290709969,0.0509320486625288,0.0956174281240779,0.0491421371137331,0.0472732409800831,0.0237101344266149,0.0127014232985085,0.00297272490181881,0.00641773089085367,0.0173233842671425,0.0203884639468691,0.0106945799137795,0.0190182442205028,0.034091993753642,0.271245666787699,0.295460373699807,0.473225518908686,0.319905870281891,0.153849777903362,0.132809412270495,0.134155917355525,0.184671599021002,0.133492760077147,0.0269194386043791,0.013852367665482,0.0143557273899136,0.0112780526145826,0.00758187321110832,0.0039322959905401,0.0017548161578437,0.00338093458814041,0.000738113753058258,0.0011167350307074,0.000958934662666667,0.00101325964712303,0.000768747233831158,0.000948669486730072,3.21367057895154e-05
0.00073107751152117,0.000701822602165453,0.000330707527594051,0.000791431892679489,0.000489760675925006,0.000692975735841875,0.0137749513834727,0.00157306894471989,0.00130232080258974,0.000804426208129707,0.000878703935328213,0.00127754273267358,0.000790380907435706,0.00383535867101495,0.0342452440150877,0.0312364412163178,0.0228244768394076,0.0078450381531955,0.00978855743113167,0.00516162677857902,0.00255140522640599,0.00183430639205078,0.000861345000918646,0.000824348253353734,0.00446439337835372,0.00314631654786443,0.00267366883896245,0.00436890776571083,0.00376915728761473,0.0523425675161826,0.0852103485860137,0.059593991166086,0.0231280393344489,0.0261890833333717,0.0246533894111166,0.0286530853414081,0.0489080256619528,0.0255279976287783,0.00653460452402784,0.00492014093300539,0.00323770078641296,0.00258150403492557,0.00248376196457478,0.00111688304965031,0.000797638666355694,0.00142534302792418,0.000700812022062764,0.000892665431617871,0.000809552501301702,0.0011377339129287,0.000852811202597543,0.0013250214822374,7.12926395493556e-05
0.000487085193523675,0.000270311288343412,0.000435889493158209,0.000315843072270927,0.000429538668050456,0.000987644805033021,0.00759807659428395,0.0036091039840985,0.00164772629281338,0.000609197190973185,0.0007402391321159,0.000671819040818188,0.000552342176122374,0.00445748110753811,0.0391863567545319,0.0280036754164232,0.0772359947842882,0.033630261903838,0.0058920177356069,0.00650705485144452,0.00301782526771096,0.00269125161350752,0.00231741793351452,0.00124880954994886,0.00523648666149414,0.00303248451872369,0.00190119101211667,0.00747585327596648,0.00277003842633397,0.0868170000249182,0.227290694394551,0.0775049270809997,0.0420585441911922,0.0359163209342425,0.0713673153009577,0.047256352860737,0.113710678551599,0.0291223783927376,0.0186672042310493,0.00762988915852275,0.00336776723456615,0.00174930001799044,0.000856584823676734,0.000684343052851762,0.000682600011583607,0.000415528900850178,0.000779654731653699,0.000485104983734268,0.000442594788636943,0.000290160729844788,0.000748896916760122,0.00045897304738824,5.5986903085277e-05
0.000178509368562869,0.000220896501587374,0.000172160663746398,0.00048305440311762,0.00134176054990652,0.000612931028002307,0.0289038124138658,0.0119508075949148,0.00103941965433476,0.00194149610342307,0.00096631752138759,0.00096736228249193,0.000338839962358142,0.00208497908101354,0.0187426172472945,0.00855070942494011,0.0369075558844358,0.0110973335129024,0.0058987288869763,0.00510608717806149,0.00493521269264781,0.00249684518821064,0.00166653888056727,0.000586092682782365,0.0115353761575432,0.00910041113955834,0.00284880264611856,0.00273584708792599,0.00166334466363464,0.0681637716553912,0.163349005314953,0.0612152042195582,0.0349337281624858,0.0270889685798202,0.0376148253583961,0.0400337035375778,0.076018376842851,0.0186955640244563,0.00871944449856975,0.00726362872391918,0.00188740744132639,0.000906342909977212,0.000956200938296455,0.000580186015986492,0.000652527525694508,0.000172252563109537,0.00407276659014891,0.00635350427632403,0.00108620963879012,0.000416593125920725,0.000475155539668583,0.000323936364955308,4.72234214193728e-05
0.000304112052571368,0.000116148064016919,0.000232431993936011,0.000452833798310127,0.00122013385794129,0.00285691346264026,0.0446004736810793,0.0130912997094761,0.00150564440150223,0.0013766420772905,0.000827410045444152,0.000344366425893206,0.000198998889660902,0.00188136465710481,0.019727476643923,0.00637346552147279,0.0162214728923011,0.00757086371129142,0.00573480011990482,0.00550169158571111,0.00320725373410798,0.00119145167623353,0.0011172361860602,0.000510074427481726,0.00691593737912649,0.00299347035099899,0.00813761284039571,0.00464911991081958,0.00215481180368263,0.0116839066488414,0.0137424299394491,0.0115365082115843,0.00831151874233492,0.00439679655645922,0.00494124215293769,0.00470767470000112,0.00902158678551574,0.0116421809629478,0.00345924936676081,0.00190545018731211,0.000536629824728583,0.000452045952669626,0.000175839335435214,0.000319572820368629,0.00044493273265335,0.000252046739858094,0.00233019560249521,0.00323425748160874,0.000509850285550518,0.000783076630490634,0.000186541662236937,0.000409262010205314,5.49547544937294e-05
0.000149742268988615,0.000174280692813915,0.000142327625556977,0.000167793489642931,0.000199574936120019,0.00166968174115248,0.0453427349832567,0.0063640145808842,0.00120200144030663,0.000706351282190087,0.000239829925548086,0.000321177943553777,0.00026801140258089,0.000345032906134078,0.00270142634788791,0.0023930880616601,0.00400644469158239,0.00241614529359522,0.0013043924502886,0.000748569519894297,0.000611624911753141,0.000507829704489722,0.000269980648335641,0.00027134615626966,0.00350936410926076,0.00444703030709839,0.00480668900387409,0.00267893439843562,0.000735586653227863,0.00854936447526131,0.0224553709156968,0.00222010284236763,0.00136656671456832,0.0013350522487013,0.00130079698792074,0.00120495056683675,0.00262031755414652,0.00101374601234041,0.000498727176639543,0.000520310768592382,0.000207825442952684,0.00022966233573959,0.000274396445874304,0.0002492636163408,0.000278009720547349,0.000200620556369917,0.000363959934197413,0.000433066662072238,0.000364784710361875,0.000283701921877574,0.000280289415679508,0.000299500927966184,3.4174163736717e-05
7.17230700962275e-05,0.000125826749920749,0.000105809459920632,0.000230532030007201,0.00013205450852465,0.0013190272947392,0.0127604866117991,0.00125394606364672,0.000864772412383706,0.000241308854362303,8.7392984921797e-05,0.000169998479551914,0.000276831300458144,0.000123829670188083,0.000687308023754538,0.00568114196040314,0.00868589256237443,0.00354041805512739,0.00159392502687693,0.00148926864167968,0.00355698909330197,0.00132346044043551,0.00058540314135715,0.000152046923639155,0.000813212682410706,0.0019904796545117,0.0021206874182057,0.00129586040205294,0.00195836990275384,0.0121037255532032,0.0154883593222243,0.00227467999560363,0.00271536752467392,0.00418382294001315,0.00240724390581038,0.0010349784064702,0.00107103940189115,0.00180336638923604,0.000403440694722093,0.000556901841566218,0.000403831562736657,0.000213113486020661,0.000176960554472726,0.000180172738951054,0.000131486274867328,0.000128515772968625,0.000153258774907765,0.000260384231485969,0.000139916292552609,0.000195676792563264,0.000214678601470922,0.000187308938012836,2.32382747810607e-05
