0.0203266148286266,0.0233147068090142,0.023790720337354,0.0161954264847366,0.0106951891717054,0.0118176328711334,0.0162565431621551,0.00896249922498308,0.0197068642730435,0.0257427501740928,0.0141732093357418,0.0362383820887627,0.0876258618459992,0.0909434670571936,0.114630242834692,0.150510052651309,0.263083332276208,0.337444746101875,0.473511078888984,0.254273897980944,0.231010575963509,0.236423538079163,0.128700461029255,0.090483513893517,0.0513742900289032,0.0678723544388358,0.0454747569770682,0.0728969587753694,0.229832378994058,0.350440373099431,0.398086701596564,0.51204684123257,0.551620705800637,0.510057764305119,0.700778924764869,0.640569247272892,0.693835320278593,0.604761672697586,0.401021951418611,0.361074543157215,0.430387778721824,0.326361252481605,0.271997807201317,0.278345813493867,0.388608245576338,0.574955500389738,0.622748098791419,0.645264153159571,0.389397547437884,0.485803194220157,0.249467222445774,0.295905248103299,0.285515700974593,0.281547690745695,0.19465325686365,0.16040143523702,0.132215433305255,0.0840872078421621,0.0597709090037362,0.0676732738698831,0.0832050757411844,0.117588092667906,0.159120318139476,0.153341555794972,0.1267180332487
0.00684872814334057,0.0111912635290561,0.00728617514965176,0.00885774878157713,0.00475278536578248,0.00442162715031339,0.00673534824563976,0.00733098789493446,0.00676364644428821,0.0101667493540846,0.0216086370079253,0.0404198251605786,0.15094625199182,0.0825274532128786,0.140155882989239,0.214993414935393,0.233342650882797,0.352794010087676,0.334144644313964,0.151875140548179,0.186402973271626,0.196955962908663,0.124463951592206,0.101344937387179,0.0712944233299952,0.0870020443204826,0.0506164219289729,0.0735569554171258,0.0755486601193739,0.0937267223275627,0.0950301265102022,0.187470086423943,0.181391929597304,0.172161956201572,0.174495126783171,0.170821017755543,0.156149221524255,0.292921136903772,0.119891873971046,0.125340806821409,0.191764397666357,0.160653511979971,0.124781700677876,0.175901853537925,0.183356380396777,0.298257197231655,0.39917094903129,0.276626677953811,0.391883031611586,0.31863061660802,0.264265336605783,0.274293472386692,0.19889843963257,0.145116755806256,0.159680356370922,0.111786898466731,0.0932662489876742,0.0908224784006124,0.0443395389952797,0.0799607341519235,0.128858640957375,0.181410608613013,0.132795589291373,0.125420497129336,0.0677366881373215
0.0050187271861329,0.0114492531083293,0.00454895356678445,0.00624493247591096,0.00433494526901091,0.00333658611134065,0.00677423993867508,0.00396396176352719,0.00531716775797141,0.0071826224206343,0.00884758628944641,0.0486912435735945,0.16725396109472,0.124111518917808,0.111737300054438,0.183012522650313,0.132376990436352,0.138771898360815,0.237473098156311,0.131499263305498,0.108480106393303,0.075932076222709,0.0632707149246957,0.0692943254750946,0.054514718135099,0.0879208825255934,0.0567675946516281,0.0330678926004767,0.0253285952816415,0.0271055423747278,0.0264512606146593,0.0370572966553242,0.0338703075794933,0.0326760971313748,0.0354807094675187,0.0252156009274868,0.0299022466719284,0.0298334856818451,0.0167472414125063,0.0194864810312066,0.0267798296407319,0.0512202434102189,0.0980399123098084,0.150278596599907,0.346473863214196,0.339182596854068,0.520252911828245,0.477741978214584,0.310760905511356,0.199842681678161,0.416908020114967,0.165815283984729,0.132713710969465,0.189455239266571,0.100714031514446,0.104400501283711,0.0870338823293193,0.0779824119764711,0.036369948864385,0.0757264855052752,0.0947120384032579,0.145120868101616,0.152594668335665,0.233182186031369,0.097172332394533
0.00461549014123099,0.00641385913205048,0.00462512903759022,0.00518486555030819,0.00383919884982523,0.00313129813563643,0.00378203452821884,0.00384433946285027,0.00329725897245764,0.00491161465702748,0.00995585289747924,0.0205373690098358,0.0524760165546378,0.0662445888930013,0.0737968381945227,0.0872330511920916,0.0857905380075334,0.124730049773038,0.0823856095878841,0.0686627497515512,0.100599728128762,0.0552322755743005,0.0790019647301845,0.0760292663599514,0.0498199163163056,0.109027500805754,0.0571680795267997,0.0228325184390543,0.0188046163770894,0.0222307759663057,0.0174751601535714,0.0164655054143982,0.020212679862227,0.0220132101388137,0.0239058803644333,0.0222612348125477,0.0262309122515706,0.021653375609099,0.0133618938274624,0.0210308215810426,0.0291726073729509,0.0492018630032604,0.129979817021689,0.105619969635576,0.153883830484025,0.245287778783686,0.209405854343739,0.191259303997813,0.221087819846602,0.208178324565245,0.154858727728681,0.0952301595295795,0.06408540906894,0.0724981707513843,0.0465116252690683,0.0299737959802165,0.0274248710592737,0.0230270799826139,0.0134621335667533,0.0307777189192318,0.0412849534811479,0.0770279994872812,0.101722919886304,0.105758640560685,0.0577495157890482
0.00307144988279394,0.00458645820551925,0.00239013559313528,0.00413690489670568,0.00296614759909846,0.0018330343923656,0.00190436749176101,0.00171552317957017,0.0026220685862264,0.00234458845703217,0.002995105229052,0.00795995820765076,0.0138462970708475,0.0263404344509347,0.0432494185407822,0.0512255093450247,0.0524026545407319,0.0507065748424448,0.0527297094742111,0.0511442730357724,0.0543531140244753,0.0317232223547728,0.0385629171819332,0.0330039081520905,0.0273693402652766,0.0682919831378198,0.0266005313615013,0.0164665135312391,0.0173375730235895,0.0205489027669392,0.0102205453229406,0.0123172020492731,0.0187266500341447,0.0232091620757359,0.0190006997184656,0.020916897613672,0.023935705669412,0.0190374701067166,0.0128076502786035,0.0155427179571664,0.0230781164428002,0.0741175726142707,0.135750450709552,0.107326599143267,0.123712182149998,0.129990315971619,0.18116160638887,0.164822624121544,0.0813189890290243,0.0957399932452334,0.0952137790067946,0.0576934385350109,0.0478180117339379,0.023750615609524,0.0233976446066188,0.0211735520778353,0.0143747941836897,0.0115961463898456,0.0064219815604027,0.0199661954306816,0.025785127119588,0.0507743729680608,0.0366101386297673,0.0413831491761594,0.0236424586688044
0.0471385075854914,0.0518437346085947,0.0382765933260844,0.0202489720054855,0.0151794475692465,0.026840731999251,0.0540917662902045,0.0240228310860072,0.42185026610488,1.03082066270607,1.14137620260836,1.57413023794305,2.54792825585413,3.99936492646774,1.58950174711074,3.50198517304459,0.437060951340053,0.818211700194375,1.13586617547609,0.452859404442008,0.340574356699179,0.218442757584391,0.12811486467134,0.212254412656262,0.100483415128858,0.0534192025702948,0.0675661675239587,0.626894053858384,0.293415192323058,0.356571679253997,0.422671712891801,0.502605824447015,0.341799055312341,0.360266982091462,0.290409411256597,0.209632560020003,0.166337900681717,0.251096769023971,0.278310728073142,0.225415383134401,0.378253095857883,0.28818627443382,0.415867614109224,0.274971821393612,0.327296939799006,0.268026978176001,0.227483516183825,0.379186211797814,0.348373167566101,0.396924022410515,0.288121819515401,1.13802937041535,2.01304466319314,2.06154340458701,2.03481779217019,1.90094931838919,1.06014210585628,1.14391104219263,0.580990648212731,0.415105961890757,0.841274539534612,0.279765744051403,0.0984652703927272,0.113674952219323,0.164397772942512
0.0346784429461708,0.0324633712469501,0.0334229723940058,0.0225949886070152,0.0310419968672287,0.0208026133028628,0.014439709058465,0.0390149958898637,0.0197770406967732,0.121472421759462,0.281342493372063,0.237017920457009,0.51908191486917,0.713475775202868,0.738938732220405,0.641593578001876,0.715756827064564,0.460910624201683,0.362483162356165,0.122936808720835,0.160210325215187,0.20361466462836,0.0247496421923583,0.0290338178100076,0.0377743529224241,0.0869480056581161,0.0589149048151819,1.24780430359045,1.68572331931718,1.02003425345098,1.52159711779527,1.42753802659797,1.32485580179645,1.19189007792104,1.03167092443941,0.773323121282663,0.781424482020582,0.725788189374927,0.720403862861959,0.722193525168649,0.876355736432059,0.878975048607934,0.376584152334404,0.509479369403668,0.556667391425302,0.351112964898459,0.324123680772055,0.588530730160163,0.464664623168136,0.613769080712726,0.529456111337494,0.955878314130868,1.1733211921108,1.45282165456145,0.936219812984522,0.893952521029747,0.298381408726492,0.354811582630427,0.199821258873292,0.249919443903902,0.204697589595453,0.155213861723145,0.0589614828268794,0.108521514039971,0.150427299627578
0.00606157273997487,0.0034941282557934,0.00948094961905876,0.00494362724352838,0.00671437907392609,0.00557547213995696,0.00510454017555461,0.00478832539813096,0.00430611398861604,0.018339129665995,0.030344560373105,0.0180967183701311,0.0363064071212178,0.171965090160449,0.105805779441816,0.165455333678256,0.165401589292271,0.0726630246028391,0.0720733366040602,0.0369533800875278,0.0346461316357863,0.014740087845526,0.0106520252936637,0.0103277799001067,0.0195187244467816,0.100088097436708,0.0211476561899368,0.327764265119854,0.434982767969636,0.403722549038029,0.815441088645005,0.883876030273177,1.05113465933285,1.17376812686126,1.01339139560692,0.743034272266499,0.995440701371168,1.35644558436405,1.47433001841242,1.53820513480697,1.82718326154228,2.07234738818366,1.21587609519974,1.26134135121984,0.394541342592517,0.805046691229008,0.428992322259609,0.632114039568941,0.663958359711316,0.418656156478745,0.482004042616553,0.428477805613425,0.540165870461368,0.274869195119146,0.752699778812838,0.299005786544458,0.246345572807996,0.133947901739778,0.156042777121903,0.0299178464518349,0.0352724744241212,0.0578111147998104,0.0374812751126811,0.0538414217159582,0.0834566234327281
0.00658512007913228,0.00536575934359097,0.00764267511456553,0.00373565056803895,0.00934720212170061,0.00733832298470934,0.00501176840086933,0.00510817448712977,0.0152601276316172,0.00411567477250809,0.0036373248921951,0.0102541156275443,0.00556243345129314,0.0131507263951749,0.0182763235549351,0.00999143922992494,0.0112632112951824,0.016258448164383,0.00522123689580799,0.0126261943955246,0.00733372956638455,0.0105808941536108,0.00477533194935897,0.00556415326893671,0.0107419721050526,0.0613108158038017,0.0103367942571512,0.0381661338983079,0.0746247866656923,0.12342479862828,0.143356996986752,0.172197963352552,0.20580590494815,0.201201911396406,0.15772942960253,0.121150434993019,0.197686638431323,0.187362924129725,0.192875618311422,0.204314439413255,0.251151436392614,0.196930933863231,0.315262928018249,0.172233915745154,0.144010669408248,0.118407738425146,0.181616521473602,0.0897423871090487,0.116315368218432,0.0937569720245862,0.088779658446777,0.0614900322140547,0.130036111015387,0.0744088016662698,0.0487461494337796,0.0728060616584555,0.0780471976749842,0.0139510930465206,0.0278708966729324,0.0228539679741897,0.016243919878062,0.0408678824335252,0.0212005841663903,0.0798490566108795,0.0548578367073504
0.00344563180839473,0.00809829726401948,0.00347944305187815,0.00597960623843601,0.00881472092108999,0.00696083289877471,0.00227631744908497,0.00161756407445606,0.00612368348810633,0.00493572971250585,0.00506407310011064,0.0028521325081312,0.00428061134845678,0.00493094604717112,0.0117963764817884,0.0033537738625655,0.00318643603748639,0.00627695354423219,0.00617801531840374,0.00460794273329416,0.00371265857179035,0.00918160443529266,0.00202717904224864,0.0042221963059453,0.0200341878842489,0.0408573892011374,0.0148600443780789,0.023993315834904,0.0413362314642105,0.0585290202084888,0.0597725516858896,0.092038378363484,0.05687896235386,0.075682371788785,0.0750940402131873,0.0619992387864428,0.0802469545244928,0.0937808767518561,0.0810330705565372,0.0788156897330981,0.0899763549389816,0.109277243474631,0.0651115854164504,0.0706599142730182,0.058290307729647,0.0587864259777137,0.0575368362814607,0.057056103107005,0.0762132527131266,0.0623979709255029,0.0514164859941898,0.0400190326960354,0.0388720665111589,0.0280568423901043,0.013939986258731,0.0205642585391827,0.0258731022815452,0.0111988285888794,0.0101687837022059,0.0155162047609242,0.0125000153132479,0.0212347240472706,0.0232763505494023,0.0528065654314654,0.028928086061201
0.014303115988457,0.00753223920659627,0.00702309303129513,0.0108795466409041,0.00514323649135918,0.00163948620516386,0.00413430368032798,0.00512910233531317,0.0068035520291944,0.00758500690718198,0.0065916786856987,0.0118177633786833,0.0079801213557911,0.00703186713311126,0.00448851736944845,0.00688149814344052,0.00895433558308437,0.00567057599056391,0.00582144458349508,0.0111435142108969,0.00659798710195547,0.00640119131810865,0.00716762093909888,0.00788463733440621,0.010310091665078,0.0295148923002819,0.0074560326344682,0.0273320956521545,0.0427237071087296,0.0367087824429576,0.0341202580147455,0.043251401317687,0.0738489235723755,0.0560067207020599,0.0397849993182735,0.0637209039532875,0.0548984776552965,0.0668464130213452,0.0573026480345525,0.0619882050205021,0.0481347566815515,0.101453350911272,0.0944669774885713,0.0390381674530479,0.0378918386215944,0.034117841725513,0.0735252966054832,0.0273143400272955,0.0303967469738759,0.0436275948093655,0.0413454493993134,0.0324189193283798,0.0365517437360223,0.02242026485218,0.0295402838702124,0.0231623416948315,0.0131756328703191,0.00361072598618725,0.00646231297859329,0.00494881201578764,0.0102230637645094,0.00897490984166509,0.0104115329287504,0.0138085062415237,0.0310302126892748
0.00451246102069031,0.0111971301814785,0.0056077005493289,0.00976872144149137,0.00620533718367572,0.00412911121176049,0.00382744582975893,0.0113816481237271,0.00632283637261803,0.00255254676889947,0.00654154620302411,0.0106710084021651,0.00635090761635451,0.0145497820793145,0.00787488110614274,0.0069517051607986,0.0139569946293771,0.0116435260720828,0.0196771537994619,0.0118302472557393,0.00958235440199341,0.0141342564314124,0.0111377370499436,0.00562598390310388,0.016710480655408,0.02089917303391,0.0122444905196798,0.0590394341689177,0.0512668581893313,0.0801403191256461,0.0699640355501837,0.0978271835121823,0.107685390735627,0.100782627958182,0.088142119103991,0.188284405351144,0.160080208059097,0.125250531696022,0.146312178567796,0.106482000678111,0.0737887856957578,0.153557720605516,0.0992982107024467,0.0996953928117556,0.146007276254783,0.10095928907105,0.118254448432912,0.106872533648719,0.0990531397841327,0.0874371995734017,0.117760319076716,0.0732461073879503,0.0678889426174518,0.0964028016385363,0.0611496452652924,0.0345246161047721,0.0556003478964439,0.0288783915901123,0.0310843547826777,0.0201049384037608,0.019607395586003,0.0205306006331235,0.0259360371765943,0.0470268827136895,0.0113916154679231
0.00496797243486785,0.00992550028327431,0.0114949581988316,0.00455868965966005,0.00327937674621172,0.0108413442808671,0.00462013374213352,0.00305618441847314,0.0036477834542239,0.00410013192355918,0.00441557820518489,0.00981501766697611,0.0395216071376835,0.0454393630937722,0.0517729869469653,0.0395454044376265,0.0375483504783335,0.0532138867083279,0.0150471459048911,0.0311923749510399,0.0256291958211142,0.0333635201816968,0.00907752410040169,0.0162773858777931,0.00903914718738925,0.0226128269588583,0.0291409221246547,0.100290926382909,0.122691843251747,0.194231720104904,0.133454717725408,0.211457434818106,0.249311980113356,0.228202567760918,0.225815757921031,0.291460159154868,0.316309479140204,0.245328262307724,0.324439554464952,0.233876276026598,0.0784884616003357,0.486933464515964,0.217812092012823,0.255599686560988,0.429247055505845,0.149032512962322,0.154594717409331,0.196415147280949,0.11144580155225,0.144752943684268,0.0958138632422922,0.110426194970412,0.10788807554327,0.0894877989793081,0.0589121860424743,0.0522170066715738,0.097599208881909,0.0375729387809375,0.0141167519674231,0.0282000235600011,0.0570905987820154,0.025675813206735,0.0264456403090607,0.086872221019938,0.067841627113538
0.00306644535396827,0.0107479396685197,0.00337479136720607,0.00539261091458023,0.00363406151679079,0.00258933753666223,0.00736111532262506,0.00355783728988365,0.00547549264924205,0.00469695721647547,0.0120948088352243,0.0174904413325846,0.0655073402503069,0.0612316663359808,0.0728720543472113,0.0378350501073798,0.0349577449936862,0.0516513548145627,0.0458023999148841,0.0569136939719737,0.0342786824860836,0.0142068506547331,0.0185281094934965,0.017519593268752,0.0315353147074955,0.0377383777983376,0.00624345049983432,0.0533112288408001,0.0967003904489587,0.103225186273672,0.0934044497514654,0.158844239127039,0.19112443060685,0.104011026972708,0.0923430594873733,0.123236325521547,0.127519606564751,0.173577645372367,0.138250746512421,0.128404930646373,0.12548945674679,0.111890783831368,0.0624423802771977,0.152220945001647,0.0927944065201115,0.0626504876713968,0.0849525168147088,0.0676351016543357,0.0807143578559143,0.0945496612085139,0.0353333505667077,0.0660992776554516,0.0774195177298296,0.0465563840990832,0.0448562426264077,0.0507835848910531,0.0360146630134695,0.0177533402716176,0.0327070139651204,0.0262953111671468,0.0267986795097436,0.0269525516823461,0.0640449389068096,0.0865468721971013,0.0297756849747373
0.00490618609850516,0.00697631778728003,0.00934687799180399,0.0075012609019414,0.00515697601913263,0.00308592816876779,0.0126014054105907,0.00530114751869319,0.00989355472587351,0.00395736329598978,0.0112529854938566,0.0249478281095832,0.0262941656710304,0.0441689580417546,0.0547618519923511,0.0292117547777999,0.0216018547486581,0.0240941212446899,0.0241997029408175,0.030772858518959,0.0261854241579747,0.0148171821160401,0.0189061213207453,0.0102990453868465,0.00969334912467173,0.0314290660254679,0.0174285538108557,0.0992068365673513,0.190470639270376,0.213940561655312,0.160218160943225,0.310765045405073,0.459641384937566,0.306394237750611,0.367536345520793,0.436816481161184,0.310797300460745,0.357340003930814,0.303773305793728,0.248929229422371,0.243830620984744,0.151730027226511,0.190861182842266,0.250896035523682,0.204545092444395,0.211007106584394,0.12729964957882,0.192408109995713,0.168677022490636,0.14588424835836,0.113932279207384,0.0928891795033863,0.0838543565813628,0.0595694190788146,0.0847307767535657,0.0474845782574733,0.0562594150730281,0.0227650500164003,0.0282549928460025,0.0307827564444006,0.0200327501720728,0.0440056079807859,0.0684358267960429,0.0423100907885364,0.0707625570526338
