0.0017440457347593,0.00560695998784724,0.00399991788951774,0.0140523735232475,0.0106910917993968,0.0103276156962493,0.0279006020948283,0.0530532287510008,0.0973585253190645,0.0599545329622089,0.0565577102268404,0.0316631895807241,0.0168187030191999,0.0517680535359859,0.0836893309968961,0.0866667326658904,0.0416991376218556,0.0242031308695147,0.0529178989123105,0.0670446360227674,0.0627597254936421,0.0547387463546922,0.0183928933079852,0.0482652464532582,0.0188911610662782,0.0190672135742983,0.0205746979171276,0.0131122795977158,0.0127207689261175,0.0280909468795774,0.00755714254692943,0.00352119804216129,0.00517034671062705,0.00203626510489858,0.00573905065613488,0.006883140573479,0.00338567265851346,0.0107516684722714,0.00285700038558402,0.00593639459751929,0.00818694846908895,0.00303042923306973,0.0135186433308015,0.0200154311457332,0.00665337063259035,0.00684659710103047,0.0048912287844247,0.00264604235571048,0.00243637127355845,0.00133970877154494,0.00112070050629665,0.00184652222983897,0.00153098727912373,0.00230689174135241,0.00159487592218071,0.000997667562446754,0.00425103609296159,0.00372886165124417,0.00627441547976358,0.003532535524722,0.0174254739355476,0.0049075578099938,0.0136463302402843,0.0131452522017458,0.00796773651200259,0.00525067254718873,0.0131314092964935,0.00568967899843912,0.00842409725659137,0.00748668557823243,0.00773440653104361,0.00539481581630506,0.00582397755169438,0.00309841656200558,0.00458943501184392,0.00481682865754914,0.00792167380584276,0.00767397441540579,0.00362140821925147,0.013666421379345,0.00342308818041599,0.00789267659252988,0.00172854556306024,0.00418565155868461,0.00359556152359793,0.00214604404125711,0.00314095011136442,0.00915469802813113,0.00839181115187281,0.00426279055929871,0.00417806765128514,0.000892716798640856,0.00461059659862559,0.00104751147175092,0.00184466378530268,0.00160248104386701,0.00255195241771784,0.00152520267003558,0.00420658420161116,0.0041045435440637,0.00304001895129846,0.00218809323978916,0.000821280650345883,0.000615720659836258,0.00141660216637199,0.00135040645583983,0.00256016653476988,0.000656719933029072,0.000494799444587016,0.000184013237013657,0.000581446473567708,0.00120511873946504,0.000312811820460021,0.000476654655521337,0.000497075515188714,0.000129821302720537,4.1766905894181e-06
0.00175495545492209,0.00308533229665407,0.00508604576824446,0.0132558589334768,0.053909016358169,0.0376802091417596,0.03204261903688,0.0313070390596309,0.0607107142527716,0.0715282121327958,0.117181978705616,0.0805889032626598,0.0368328320916443,0.0490763559149909,0.0594644558705469,0.130927376883442,0.0224203578823445,0.0914910331367546,0.0838837683734057,0.0289495493041942,0.00449640613972031,0.0227517937032258,0.0528265598602526,0.06587793259206,0.0427359144008799,0.0272608078525861,0.00979729726725756,0.0124632173843548,0.00337684264592694,0.00506636435671207,0.00513989745703161,0.0083785458840335,0.0134999119681063,0.0062544836122544,0.00376725298360075,0.00587628629928895,0.000961211287789446,0.00232770622407064,0.0112375364230106,0.0274738207460848,0.00796782305766453,0.0412838693394346,0.020596823768536,0.0432749998261456,0.025916938614638,0.00585959907474411,0.0199761732548191,0.00726818351142624,0.00424148792881522,0.00783888427488862,0.00307350178698291,0.00236902525002472,0.00268422777340982,0.00633467266150128,0.0010711233222762,0.0033238513545245,0.00175791776811929,0.00100482857249049,0.00434396189649501,0.00118886394295089,0.00298880119885558,0.00487024897655461,0.00627946970151799,0.0160854691252717,0.0151467473155902,0.0148096209271681,0.0101116984848757,0.0100042919852861,0.0176006906329895,0.00816342250565226,0.0152708436381483,0.0150196993480207,0.00930601735992376,0.0050912606256302,0.00622410059597416,0.00756551568200514,0.0103319960514632,0.030403115793315,0.0136943193219388,0.0194619985241394,0.00433951642580842,0.0107517817732943,0.00776330736317974,0.00250897326597604,0.00752674314806815,0.00371684721904299,0.00711823808229379,0.0100843796489549,0.00531500798862751,0.00681620727121339,0.0194226102246585,0.00654031077202966,0.00553300175700592,0.00838920119841348,0.0130896018769346,0.00656054100358175,0.00523448528075738,0.00547326907142128,0.0105675376965147,0.00617059353315175,0.00419976297252779,0.0112087818268571,0.0031395569097196,0.00206212056765597,0.00748212939370286,0.00325723354089615,0.000924310415115622,0.00302142861943141,0.000838919170933568,0.00191139308007775,0.00152645317222508,0.0022241741432784,0.00108646706758584,0.00319284418676107,0.00132273577528193,0.000735044464621341,6.96953023350068e-06
0.0031769051241155,0.00720661533082821,0.00908186443391913,0.0106619926852968,0.0308058094409314,0.0121382351385087,0.0176886717707456,0.0198053440152054,0.0211593337186649,0.0903058929381759,0.0494709373384756,0.0375172525761129,0.0597057694075676,0.0982085665788883,0.0636978749298041,0.0492739786317235,0.0651508625034633,0.0473164379427623,0.0360303613157405,0.0311680892643085,0.0242732781692112,0.0141094336721354,0.0201566872578043,0.0597252025055489,0.015723136705091,0.0150312339049036,0.0136491030274694,0.0194317509734003,0.00491832430688525,0.0060847932038396,0.0031287566400823,0.00250723753842321,0.00428301334305245,0.00102107189163326,0.00865339312433163,0.0168943432042821,0.0348495736897793,0.0309403600202915,0.0257754973023346,0.0277593800111275,0.0308311111275315,0.0481278508123923,0.0576800942869734,0.0967973297231968,0.0405614994020349,0.00473620195791623,0.0289004205822448,0.0264742995918256,0.00966235802032555,0.00586870242400441,0.00370247223152719,0.00290864820324106,0.00383989688485902,0.00180865566037129,0.00377069109349132,0.00102892009583746,0.000727107863362871,0.000987483843384967,0.00120481125147932,0.000806143339001607,0.0013898993252563,0.00233095102632811,0.00212192432017589,0.00226890958295016,0.00377585926456811,0.00697158323304672,0.019134039945804,0.00440522975483542,0.00446391321831506,0.00385997756777685,0.0078329864395887,0.00409942803117931,0.0151144646450509,0.016073535633463,0.009615748540927,0.00202778726193646,0.00315394750349975,0.0347743118922974,0.00769950991573722,0.00903226356465946,0.0424470309931497,0.0319933720188191,0.0228550428110148,0.0251809238395375,0.00598344962766239,0.0126854277202304,0.0178021722342516,0.0138841749626426,0.0123019246175243,0.0188817596016599,0.037960606370734,0.0256765522014901,0.00660058920022744,0.0029432974140509,0.0153981781607346,0.0286598479130072,0.0148034490233794,0.00752548913356184,0.00688329464499067,0.0161189227120738,0.00876692002635029,0.0144129579589115,0.0060147806473961,0.00919388287096877,0.013120859368558,0.0238155759662385,0.00946125387144636,0.00533650146091716,0.00893385056934743,0.00812406112741796,0.00439675935889675,0.00184250843127426,0.00117629118963858,0.00175948704356337,0.00864067969513507,0.000577010421521415,9.67397848849029e-06
0.0112200846313685,0.0123209198895722,0.00875600415674019,0.00714669624729826,0.0202201527551125,0.0192873607731395,0.0164041490662947,0.013636263195753,0.0311409706033572,0.0176873465619205,0.0460819497758407,0.0321780339505086,0.0388952649846152,0.0310771211608647,0.0550394910566146,0.0212065709933905,0.0227556293481221,0.0237881146879272,0.0199881805707907,0.024948672327392,0.00650891207380249,0.00639949948628602,0.0201919175802485,0.0153779901092834,0.0213324019835931,0.0202481101042945,0.0102841217481238,0.00469066171267923,0.00348282066855448,0.0034860730137047,0.00366841086249973,0.00331591186374966,0.0048225017347523,0.00613767206903983,0.0070570936124722,0.00896753224644602,0.00835672167868762,0.0422124475745456,0.0496561676713169,0.0859966629555827,0.0310118924094133,0.0385549779405658,0.0568388893748023,0.0425511539391077,0.0277850859169834,0.0200603102634874,0.00816434069812852,0.0162625253279325,0.00513161974565395,0.00305517026470035,0.00248184010257066,0.00187377704865478,0.00363596923666615,0.00264522976624933,0.00286602459148545,0.00115121537756944,0.0013762774169928,0.00139390345641822,0.00112483420669036,0.00106142595001615,0.00112974354344683,0.000325693961777288,0.000973597796284736,0.00083030852157909,0.00484399037900339,0.00313717437011517,0.00357992138111035,0.00457212412552349,0.0071839311361229,0.0023419743863813,0.00238000211382007,0.00510668049385006,0.0144114143073466,0.0110975376093872,0.0054352367504298,0.0119123296870105,0.0154986662383229,0.0258477004601479,0.00821810859657827,0.00981534421042107,0.0436225859435115,0.0176973341805557,0.00982749086132211,0.022554484992145,0.022117600387893,0.0189192755698203,0.00378491806269177,0.0177729180269915,0.00711253889945754,0.0082075665371033,0.00420143598027457,0.0113966173892872,0.00858021828299137,0.00614287453168205,0.00462435908059102,0.0068396744107776,0.00456861706888805,0.0123033366979761,0.00680072575594238,0.00407966337800964,0.0120396951687632,0.011979314967303,0.00190182571044124,0.00374301052384365,0.00416521634513314,0.00646567422671567,0.00530839848290454,0.00427756863724859,0.002937094723174,0.00225295841149852,0.00467881692551074,0.00367310807132735,0.00180373733972692,0.00279342498234118,0.00324813016448213,0.00256986822966936,6.6885460321027e-06
0.00816449476075442,0.0055128687116065,0.00445364241794938,0.00699468228038612,0.010695812545326,0.0484255137958674,0.0334381025427304,0.0537361395476689,0.021590097351417,0.0269209838607958,0.0438052807068677,0.0554305428393155,0.0201546457783369,0.0469603636953037,0.0122207516601547,0.0164181008630495,0.0141144637990277,0.0373631119130304,0.0256632010326966,0.0176759737878968,0.0135087269019428,0.0141812062919732,0.0161713983320968,0.0204423258472594,0.00405305833475062,0.0027313200466982,0.00500332695456691,0.0025309249152798,0.00423806662270111,0.0128844516241673,0.00412751425591016,0.00718428818334903,0.004516856274048,0.00831105321161787,0.0318360717018644,0.0255842386244733,0.00984117935494212,0.0128013683283086,0.0260053438757005,0.00764317048191101,0.0187668265315056,0.0107997672931724,0.00367939136699587,0.00463529105929137,0.00303330425274155,0.00290719156167742,0.00084424428146639,0.00125459413888549,0.000735339988924859,0.00107235322786121,0.000473640859431035,0.000447452859482777,0.00117651132346284,0.000907525370115314,0.00185827254357478,0.000941104415935123,0.000377268494255012,0.000813300594880721,0.00097529481510368,0.000404661187243698,0.000644837296043277,0.000668157746980908,0.00117419331686032,0.000669097650929288,0.00127005821741535,0.00112194138212807,0.000325411347820243,0.00132026688827257,0.00125361767139411,0.000556414529012781,0.00130471592248622,0.00190449452820756,0.00369617202185228,0.00536214450311273,0.0109984287126149,0.0100714487685713,0.00718565266349363,0.00992113581688755,0.00224444981362913,0.00580658284312873,0.00702421662380458,0.000984265927020978,0.00994496777387459,0.00753910491773124,0.00905958251087091,0.0113135782261917,0.00296145016360437,0.00471507450222244,0.0138360598497174,0.0200237754009445,0.00881582888128571,0.00823866828720424,0.00798377425542075,0.00492894180259891,0.00304914119629723,0.0115667584235524,0.0178424319679929,0.00382732318584485,0.00845021927320618,0.00465774238007531,0.0138376581433498,0.00927717443283747,0.0101744762315696,0.0113372711788767,0.00437647351460808,0.00938611420826785,0.00305206190330481,0.00158132178276636,0.00233488556777254,0.00199613244402938,0.00434280368490628,0.00118570380312025,0.00365718019651086,0.000751802204387832,0.00116955958748866,0.000472616457931123,7.74779414961983e-06
0.00177229402116023,0.00472265641303691,0.00367436358281786,0.00462364175576603,0.0109588627529981,0.0667129478618836,0.106283866229436,0.119952826103271,0.0970258650336936,0.0382952575816902,0.0237542619200628,0.073030863638823,0.0475845731307691,0.0297709967820978,0.0265181843103403,0.0222006771104471,0.0181161444565104,0.014439771897878,0.0210759055671396,0.00592943718357035,0.0102712744382053,0.00726566007847298,0.0126351599657248,0.00329609213020713,0.00288719840707848,0.00469328721171861,0.00271429611603664,0.0018335055670753,0.00169644132207599,0.00170235475888072,0.00254568650853531,0.00171007697713314,0.00082754683462348,0.00259879112168921,0.00360443155745929,0.00378039083235398,0.00202565150207876,0.00113144059492459,0.00245667776963672,0.0014256755338584,0.00231208891483524,0.00198837200342713,0.00231880068770931,0.00428617938121349,0.000960254621302637,0.000568625552651314,0.00223624996614963,0.00184525769071251,0.000752341994123468,0.000520563747504154,0.0027641355269061,0.00306804606867679,0.00197603269724834,0.00148710530774331,0.00238925644326108,0.00145072894660717,0.00229815732912042,0.00209129149151292,0.00134373610677689,0.00115482550604917,0.00132544073023412,0.00208984243494431,0.00161278265683246,0.000647305598805874,0.00282230329320465,0.00429288832893345,0.00107441093770921,0.00213842047880353,0.00134273308647943,0.00220059182194206,0.00107981584485124,0.00202158459675558,0.00211374503372691,0.000538003891154605,0.00180775264222672,0.000710771308432769,0.00144854525321838,0.00504683929120555,0.00508092386255378,0.00243813789372024,0.00265560209833246,0.0093665840644614,0.00206697566891808,0.00719394182068219,0.0072988669219407,0.0075154236401203,0.00595003055844558,0.00281432676669216,0.0071920680938644,0.0092871080455329,0.0156870348700665,0.00165444905341977,0.00195100810364926,0.00705170647957488,0.00457863453095356,0.0039174286280892,0.00158268744974603,0.00701201975951168,0.00706591166508792,0.00159186196298035,0.00411503216822269,0.0104025155379513,0.00501025223843977,0.00330991752380572,0.00607335038653692,0.0051346747344534,0.0035293808794758,0.00288519175579148,0.00184895212411288,0.00579478369041063,0.00542128198823293,0.00447973177224746,0.001454883818887,0.00264490460775809,0.00111825024717723,0.00240492926786855,1.12535193124931e-05
0.00192578481961397,0.00176115648256729,0.0017632937723796,0.00404138527691833,0.0225649954339299,0.0399812305746839,0.0523918850547576,0.0238556547170815,0.0295322489652934,0.0380666930143293,0.0756826969117394,0.0278248753451544,0.0328895466922408,0.0366403495741394,0.00593215465750158,0.0231487694754032,0.0269495987919016,0.0183912603233725,0.0270786369439068,0.00994142790776884,0.00552990563173534,0.00494442348953982,0.00542322215856019,0.00234586371043114,0.00134021031116737,0.00335878019589743,0.00179342253372245,0.00176743961185502,0.00205623607181709,0.00167702273201189,0.000382568190033352,0.00178200104800936,0.000784337104623153,0.000566925363311188,0.00218310971403136,0.00150767846485579,0.00291879470603284,0.0014662653530454,0.00197056851162325,0.00087516923933564,0.0024438458419059,0.00123267685090233,0.00276849810996298,0.000596066872114404,0.000656657649444785,0.0021697588609132,0.00100139701999723,0.00100577056164881,0.00181186154616463,0.00053980317907694,0.000733800642819201,0.0010520342472497,0.000668579451876832,0.00109522128307178,0.000884393434566704,0.00227985633955178,0.000275177877122311,0.00125699889454156,0.00065588047259131,0.00143745825501305,0.00131347283840114,0.0018384535051837,0.00229782711364358,0.00227724460628056,0.00234747595176485,0.0020237399384435,0.00171847525518166,0.00113247643483752,0.000446039132859936,0.00109098507953956,0.00102480857163782,0.000766346610816063,0.00329442898339569,0.0016553576254921,0.00325283938314203,0.00197593985561732,0.00357972511851334,0.0102779434343299,0.00400167146485092,0.0074630434984677,0.00332994664806439,0.00512527037968922,0.01177254918409,0.00686277106864094,0.0130484193167618,0.00506414258542045,0.00768629660613225,0.00725149536021004,0.00270999252234486,0.0101106486725236,0.0072055709238931,0.00597930878719884,0.00715603924679976,0.00277288656768147,0.011580228275055,0.0104321012532836,0.005404173538717,0.0117237546842182,0.00631200241484291,0.00277882063507152,0.0118285618976562,0.00823246284521729,0.00892637436440401,0.00614912884088191,0.00131443715492768,0.00352907334357665,0.00437566488612736,0.00173431338865609,0.00252306707339363,0.000793436461201614,0.00379664268193554,0.00205972112277955,0.00224600410679111,0.00348030757064471,0.000689078095586162,0.000636374211019129,8.33723951938096e-06
0.000661971438400526,0.00227650347772345,0.00149300829500267,0.00431003187516157,0.0136842762533924,0.0421033060950442,0.00932893707249434,0.0428922583426311,0.016663314917748,0.0149915388404912,0.0323480010805259,0.0113851893510671,0.00770432983296974,0.02660859711033,0.0140640948177952,0.010660315291994,0.00885029176138488,0.0194953933826072,0.0133185947377105,0.00570849022072891,0.00448690032546882,0.00559556135165138,0.00357867631760499,0.00156304645272017,0.00255497166470112,0.00163884030630955,0.000722826563354073,0.00165615526449565,0.000379899489273335,0.00181863329156999,0.00133370788376665,0.00127836703887235,0.00107498187676668,0.00133112299461072,0.00186173260917815,0.00137911718850788,0.00176448962583379,0.00177170968974513,0.00429587916109749,0.00218365245366892,0.00409166325992292,0.00300626303367963,0.000775008546775719,0.000807455218556409,0.000545112744006706,0.000309298860343016,0.000398556582659794,0.00122634530095295,0.00113243343259287,0.000868821727612693,0.000737978712408505,0.00017411599723691,0.000950649610138366,0.00102447806070104,0.000542335204948287,0.000365857240738705,0.000905934702368414,0.00082113370798435,0.000295271646985852,0.000178130703903677,0.000248255723554188,0.000273667310419058,0.000618698705857908,0.000932243609138567,0.00123483729951613,0.000911748751539343,0.000935557186695745,0.000872291433431774,0.000484103614007403,0.000765885341654033,0.000132828849357595,0.000300823012537587,0.00149240301717231,0.00221076892260925,0.00387227447769092,0.00262867633816225,0.00524927158943511,0.00854660242134413,0.00396553111346964,0.00801802592895091,0.00309354514986419,0.00711046426832311,0.00524225229803564,0.0049389125762842,0.00729632357481654,0.00939887812521412,0.00355141301873028,0.00335137801183434,0.00513027789046378,0.00630500640081222,0.0049389373113729,0.0202225791239703,0.00350845918130942,0.00445646152063564,0.00482735136823269,0.00341244095839381,0.0073382812103391,0.00402957006018738,0.00824469126110793,0.00548894981557553,0.00940256406675134,0.00874193143771547,0.00229813844037568,0.00966464855370984,0.00792255370556308,0.0027778762067279,0.0037428622158774,0.00100728727861702,0.00204962412020007,0.000860609806229461,0.000823245233210118,0.000699285216243242,0.00155142154239738,0.000723216171950512,0.000214970492415016,0.000551771465291318,1.79747854046667e-06
0.00154211947180528,0.00285981970272491,0.00324862011640984,0.00360894306508455,0.0040404602264868,0.00529592237739833,0.00357878339783425,0.0062778801936541,0.00314772752401768,0.00197715620518253,0.00194863442697857,0.00109769084061739,0.00126412307015361,0.00134922264388258,0.00205507194360424,0.00128179521757242,0.00473323158585484,0.00145290881607005,0.00523706286880057,0.00548655394951474,0.00334317767374739,0.00163548539642578,0.000847311453260529,0.00275563411427323,0.000594819772449441,0.00160172709462651,0.000607102665249337,0.000736654624974826,0.000924651168682436,0.00152424264729329,0.000821192543782056,0.000599256641870473,0.00146574940019827,0.00196431027988924,0.00254455716258339,0.00267016410506437,0.00211585848696026,0.00184646667254058,0.00585020905909735,0.00533319952870485,0.00243978245798214,0.00328812268578368,0.00334505415300601,0.000483140362159978,0.00100084230762827,0.000690396892959514,0.00091377711030743,0.000155623490429378,0.00030363491738733,0.000427451494467189,0.000414203069632016,0.000206697723402805,0.00321400718446907,0.00182857805571951,0.000585108525843681,0.000142733450578958,0.000182992722658043,0.000489499078404422,0.000438783005105167,0.000681025024171893,0.000827977001339095,0.00052455079699991,0.000297416591478449,0.000290170360423998,0.000603184673351856,0.000567428548515785,0.000705730258922918,0.00071772439191705,0.000520384972583815,0.000801265112747708,0.000814845127313967,0.0013458828070369,0.00273970363990218,0.00251404549018906,0.000682281580382675,0.000445032432191068,0.000685203006590148,0.000833702710611912,0.000674990257044298,0.0023835759864339,0.0022497880992434,0.00197605023344963,0.00642922498238427,0.00564003323078289,0.00287023211017521,0.00439931025349837,0.00412716799978445,0.00384432082655017,0.00193773673136658,0.00311784394854725,0.00184478676007641,0.00827330134743124,0.00636151264302938,0.00252693414439913,0.00278698406938215,0.0047615563758602,0.00360049829034312,0.0026310747724631,0.00585614535478203,0.0103910434829564,0.00627971035689071,0.00873044428540956,0.0048625978758142,0.00288103115433441,0.00147520840007147,0.00375794327698,0.00093228673463605,0.00133830830978219,0.000393539368891238,0.00155783630275239,0.000253270795801541,0.000433094713097401,0.000433133783173262,0.000618920610593986,0.000169236287937561,0.000601126505058933,2.15780188212118e-06
0.00120004289562757,0.00111007818049407,0.00170212367869363,0.00578426019235791,0.00459168427923365,0.00212151378508171,0.00786762208513398,0.00710845325292881,0.00377343473781008,0.00264332479754333,0.00157021075631254,0.00278329396506729,0.00207735094988838,0.0047353235846186,0.00266582547873774,0.00559181667769609,0.00379168559307304,0.00208745865145045,0.00173321396464342,0.00079404402929373,0.00187496674759019,0.000865597525467439,0.00147003984765978,0.00247290845567483,0.00147563767934138,0.000601217767701232,0.000597357078629695,0.000656200014886136,0.000210663990455987,0.000316480955672522,0.000126289394419864,0.000478129397701669,0.000473007181278627,0.000539604780961808,0.000957726663658816,0.000188585187535253,0.000332196547986618,0.000158434180935222,0.00166801589277614,0.000592695400577404,0.000296765271501939,0.000315726998531015,9.31705490356855e-05,0.000155722145258793,0.000283053081433022,0.000346673190585047,0.000229222046083453,0.000846176375397231,0.000484488465501371,0.000254242351114663,0.000391700127453722,0.000539024984321327,0.00352546700632071,0.00221185528572601,0.000298855133790599,0.000198274776911795,0.000282714033278287,0.000216816124942788,0.000266210238109314,0.000695740071513351,0.00052194063647373,0.00019968454631373,0.000302961099379315,0.000108916444525568,0.000304875739662174,0.000160278353762319,0.000263582891081194,0.000642793558851687,0.000631827841141077,0.000431894335448347,0.000149691499735492,0.000343030720257082,0.000590296026122478,0.00064003774796214,0.000453905881176838,0.000186227273707549,0.000134529184116804,0.000102236835524619,0.000185817331534263,0.000176381461014187,0.00035483740109656,0.00203793591539499,0.00243128935410106,0.00369408249245159,0.000806413272047077,0.00105793622687564,0.0029045876169954,0.00291241173204014,0.00175643276295622,0.0014610982377807,0.006014734582797,0.000733356908845775,0.00908396149645938,0.00486611249661034,0.00304404432087043,0.00395469467855464,0.00525066240520554,0.0039387141248469,0.00720959014215868,0.00414794374950871,0.00579753731052375,0.00504275306031849,0.00319562865487428,0.00451526280524914,0.00163120584395749,0.00102281547842885,0.00142067968688213,0.00105211679046441,0.000280643383148363,0.000785037835316007,0.000232016429933385,0.000434196121393391,0.000355464240011359,0.000325246019534368,9.5765355808204e-05,0.000425413920025579,1.59008641035689e-06
0.00131302592594171,0.000551477725560958,0.00271192239730389,0.0120685525321367,0.00858444246946189,0.00185376997258173,0.00631184074332091,0.00338415817640891,0.00194650788120046,0.00220571522861873,0.000956562601894764,0.00140120050452471,0.000715370492597986,0.000758148580738039,0.00466062200530177,0.000718158818198697,0.00199740992533064,0.000886756966725519,0.000495637578916883,0.000257164826890397,0.000260166061554818,0.000271269716668506,0.0011247350718402,0.000866882190860315,0.000407548277445833,0.000240195563285459,0.000130524274460458,0.000114876300427277,0.000109022002882175,0.000160680478170946,0.000161950436958093,0.000183913448821834,5.67788529631164e-05,0.000309871721324919,0.00047807451101702,8.5736502156034e-05,0.000193472971030869,0.000297498075485417,0.00156187067769482,0.000243865497219313,0.00019628804830416,0.000280762586537661,8.51285128430866e-05,0.000103806716335142,0.000140778060885687,0.000163685010805136,7.94384244153332e-05,0.000374036902475643,4.33344537214361e-05,0.000147404203831579,0.000219916723007631,0.000273409523527343,0.00100218656627471,0.00104705528181101,0.000143612900115337,6.54307872841039e-05,0.000182558603000654,0.000184526370147066,0.00023897023123709,0.000284053751031248,0.000385580905065206,0.000242691277501918,0.000143167459344327,0.000120303932180292,0.000214802474032031,0.000425201646479736,0.00030966546452035,0.000144242739074249,0.000189321112876627,0.000412141306880953,0.000188372326963538,0.000136909706652415,0.00028546251221741,0.000135398646031371,0.000324038664646924,0.000232652942014295,0.000175550695644925,0.000142046402058078,0.000454058325379995,0.000573972155633021,0.00160009539249998,0.00143395926041462,0.000877072117395522,0.00203145791750018,0.00264469377292804,0.00111780253382769,0.000552779740128573,0.000475142291772902,0.00177531190357782,0.00252302876428675,0.00259774790998226,0.00197221649452373,0.00321880839790852,0.00424751138986898,0.00312449383334517,0.0068681264852716,0.0036524233270687,0.00205201780324198,0.00410710473835055,0.00158268191869302,0.00235818136744989,0.000971476948461343,0.00158311407269573,0.00433655177169105,0.00307063483136728,0.00205796103824678,0.000190472781736935,0.00086409435890486,0.000798616685605011,0.000197624971408336,0.000231633679161494,0.000101130080909698,0.000243092963877192,3.58422420674971e-05,8.28289192948571e-05,0.000122174170592698,5.31477827076826e-07
0.0416941887966116,0.00904488135039301,0.0141577933224962,0.00335253557794268,0.00368178838067794,0.00153029862139935,0.00640437853890217,0.00490530513105817,0.0241575539682404,0.0159364342995,0.0112406542153475,0.0113020857320606,0.0159132459200094,0.0208039767263763,0.0272305759312482,0.0121953191853171,0.0166076458159442,0.0492442311078243,0.0547936950851005,0.0911172303990054,0.0210151150353707,0.0453507101042849,0.0128471179324628,0.0100661027993141,0.0521835692252631,0.0840905119213097,0.0903056229729185,0.0411781365287977,0.0347060980014289,0.0475912436820526,0.0239966660677285,0.00664143031912275,0.00680561730698773,0.00175398079162042,0.00586086517168201,0.0142535677424698,0.0151962531361998,0.0272571888908809,0.0184222554563608,0.0192404663181867,0.01378588502724,0.0119652244113811,0.00416004035671211,0.0167034945286235,0.0179375503122851,0.0140502507337146,0.00652233983824068,0.0171893542832741,0.0159293586911908,0.00368822621182168,0.00900090691022939,0.0013645474381268,0.00635301877787164,0.00681248581019979,0.0140432240181575,0.0183623692849358,0.00852305525528666,0.0180948998149846,0.00998796326693518,0.0100890374494811,0.0262125166358144,0.0269342999536084,0.0308489877699843,0.0218223567929228,0.0130164467038081,0.0279673897350095,0.0233086599047573,0.0314302623603542,0.0208015120361479,0.0131341810647034,0.0106207234845276,0.0208562949527787,0.0313439938388073,0.0250359808473322,0.0163527942590374,0.00909585987841488,0.0146772663675488,0.00176222191730661,0.0191040064373923,0.0226872457671453,0.00704250476257943,0.0114441521151876,0.0198745564813206,0.0131837035211559,0.00644381723510223,0.00426606219130146,0.00442788547930212,0.00348511174806921,0.00228286002557518,0.00299063676571524,0.00585953921669265,0.00420315098996448,0.00715342653965173,0.0036370446221447,0.00257001301162515,0.00337617858209571,0.00328152316637798,0.00211966596520448,0.00241795798616842,0.00170361508336005,0.00360885873997716,0.00103696706826248,0.00117931520296714,0.00107055423453206,0.00690905244080901,0.0043743271658681,0.00310421949431779,0.00108368621881234,0.00200262496039231,0.00141836276322508,0.00260128463401744,0.00256294070515284,0.00264964361987579,0.00326169667091276,0.00111888690323941,0.00114516537304646,5.53602793571893e-06
0.000847537088062207,0.0027818795309382,0.0038872586646405,0.0032961252629016,0.00673206267933963,0.0109647000632698,0.0152525498834852,0.0486897312002409,0.0283624601962449,0.0533218202074766,0.0665002178172353,0.0709349669149925,0.102901573861914,0.108630381496652,0.0588340044396131,0.0271988996719469,0.0246966290742911,0.0614475372134855,0.0472968388833104,0.0175101393887117,0.0220565114981072,0.00661822759632283,0.0142484169808795,0.00943282059290164,0.00853848808926125,0.00567263959397639,0.0152685215169126,0.00432410330437458,0.0068596141955656,0.00750568576492665,0.00528080686179094,0.0018543131386752,0.00266271002275376,0.00293309933304599,0.0072687519990868,0.0147424777777739,0.0542947234762543,0.0227037387311955,0.00981300392237892,0.0371674625555194,0.0152661635306299,0.0430410815731808,0.0092254787060941,0.00277079521299985,0.00530586423369496,0.0049737100399069,0.00312870698289137,0.00152274959050475,0.00105864546744035,0.00110537115328891,0.00111829304324004,0.000439120311152714,0.000522764756045067,0.00169984592999435,0.00379306459552005,0.00310520951282741,0.00347679349928001,0.00320476191498024,0.00368426809223291,0.00340791217707897,0.00514176623327381,0.00513475169060474,0.00358848109057703,0.00376422059089053,0.00698154738370234,0.00475702204698593,0.0101237078889165,0.00611326858887462,0.00695855970609751,0.00302205454020506,0.00313265232394206,0.00841755337204414,0.0124233187545933,0.00677250431896079,0.00738132716662057,0.00865841929257731,0.00526262819247486,0.00637408504589732,0.00158280048334997,0.00192427114080988,0.0064132391598714,0.00443802951080149,0.00127905509089252,0.00164999794395168,0.000991623780087787,0.000901253330980158,0.00315008720470313,0.00207027685861712,0.000452082448910378,0.000710103216469618,0.000620761935074272,0.000659320562891041,0.000276264768582674,0.000696226624464934,0.000835946338735886,0.000600191151662359,0.000585622903698622,0.00030482232486139,0.000189544499351359,0.000157156062265767,0.000127117786002037,0.000268556525292739,0.000605683290572649,0.000293236146242035,9.42889828107875e-05,0.000143202610624315,0.000303771814101201,0.000171945136836781,0.000356871924808354,0.000520928887304615,0.000410213404943918,0.000111897275117164,7.98412240934496e-05,0.000242959525823572,0.000113553554862671,0.000423326764934661,4.21260045966683e-06
