0.0568866815429315,0.044163695026726,0.0195510411423749,0.0271542561299887,0.0286264311144036,0.0666179839558418,0.032155331196748,0.0595882888525134,0.135088035334551,0.123405568255947,0.151842872439438,0.105832352417387,0.133286296332497,0.281148198787837,0.0984324659577606,0.141563946582508,0.122635547790745,0.100864410469158,0.0831538672458811,0.108684689931021,0.0587121783050593,0.062706062445603,0.0274100361656626,0.0316204976920026,0.0249424588095123,0.00419840537044524,0.00384340792934152,0.0083371225540024,0.0148050966171819,0.00311779629853238,0.00882212850689056,0.00715355384344897,0.00302746280992316,0.00586286395056281,0.018781108327277,0.0475177184977732,0.0337596895015349,0.0468362030643727,0.135575668968301,0.0613769100769221,0.208971193561046,0.177923069822917,0.0370606419341731,0.190231234793156,0.100192963711667,0.0212498546370055,0.074522787531666,0.162453065103027,0.240123874824176,0.212181087550397,0.246469440959183,0.221306937172572,0.185822459747987,0.0472902184862186,0.061083370081055,0.0487060572343892,0.0243416547215911,0.021546275783281,0.00319709015776113,0.0242868318144073,0.0401730001464027,0.0139813217779537,0.0128092118254596,0.0328947272128759,0.0652678389185826,0.123767227316453,0.123840298235822,0.0916501409716425,0.0918683613774524,0.138493829564063,0.209824439498544,0.235697051262095,0.326481413542683,0.395997794087263,0.230702168490457,0.13196916780335,0.13358819703452,0.100139417293041,0.180987931383839,0.227724076029911,0.24606650398337,0.266042421771304,0.206952669507759,0.230320953362419,0.191972177336779,0.126765319046622,0.139684989773901,0.116923734654459,0.176876681800806,0.137241666283236,0.0635239125444213,0.056803636232908,0.0874167201195506,0.078404272633414,0.0416445450742773,0.0901994788868089,0.0581035531982632,0.0693488792984195,0.0130626920624823,0.0303835418371865,0.0169298507484549,0.0338500031168045,0.0278515543626373,0.0529462289880325,0.0789987070238073,0.0439918216668283,0.070906864849924,0.0732594275466701,0.16156491098826,0.160662238028761,0.184035758833423,0.0891962067795047,0.134820102667157,0.149999169843367,0.0986844865303289,0.185986993545662,0.111946161523029,0.246588383527568,0.146798103172949,0.0470690218154141,0.0776785007610083,0.032712587037194,0.0202417123293328,0.0474780670674232,0.0348148781695007,0.029589953212803,0.0340925524613057,0.0177386933449446,0.0496995950792617,0.0132718939593397,0.0616918904517297,0.344352201778752,0.17513742955896,0.0585439560845238,0.221218386121826,0.0233228702798612,0.0803472153740386,0.0173852834225503,0.0121062906385486,0.0145502685424313,0.0120909549332151,0.043216019924072,0.0295783401202122,0.0380507712195298,0.0620110810094709,0.0434486867755114,0.0407644993739421,0.0209827093408799,0.0584459856977371,0.0396142548406452,0.0566940253641866,0.00325734519509092
0.0530685786440129,0.0270842698780774,0.06204968190725,0.0121133663258456,0.0384022672287356,0.0224654468608362,0.126475460122683,0.21059902922413,0.13821441454463,0.252630138284738,0.297244001373695,0.365605274872036,0.458392333948884,0.450743603699789,0.28800844800205,0.134177694781266,0.323681149353175,0.332227901813845,0.018965732825339,0.0964817472118351,0.0187091960494957,0.0244379542266908,0.0416501238089778,0.0400081681793131,0.0314007310716787,0.00579108317792482,0.00665066213956203,0.00721944375947948,0.00609835077280499,0.00778433337248854,0.00595425633367177,0.00239028483022236,0.00557898273366429,0.028966971642357,0.090167159000834,0.0491902902142031,0.234811660000856,0.292977254167416,0.522023597919827,0.232833778224178,0.14449860235608,0.171887942899783,0.153058269668914,0.103072945912557,0.0880404463489524,0.0194593025083894,0.0554331820980884,0.0648362723100023,0.0710205350663181,0.0566678497719595,0.078299105330866,0.0484298016410356,0.0329838409784799,0.0119296274960676,0.014366918730589,0.00745912142969043,0.0123279031244836,0.00387448192036603,0.00262862187629086,0.00678231958529921,0.00490740678882225,0.00675338631611294,0.00191406813904836,0.00611638820413006,0.00964293172697671,0.0116622812748021,0.0266193984827476,0.0708043174427516,0.107760942921522,0.160501707240865,0.134124417374549,0.0712914645030664,0.0462169275917018,0.0345928168364088,0.0554290075688398,0.027754096408129,0.0320924412170895,0.0284738447170849,0.0201457301984772,0.0421177753362336,0.037867587370808,0.0359506507799312,0.0349462946288634,0.0314765931473601,0.0132263532901146,0.0151079565146908,0.0492871598725246,0.0283914431697334,0.0371568229059523,0.0403464691037419,0.0365758210298314,0.114973459485422,0.111291290494001,0.110304509008515,0.119916948818956,0.0724892526230413,0.0601827156586341,0.0682535135371867,0.128030896269422,0.154127181052603,0.0207329620400824,0.0682174706031081,0.0604392164601365,0.0790830227044914,0.0625073212774313,0.0538802397472632,0.318755060691893,0.203715270124516,0.181699014445531,0.127632217136891,0.656778502294231,0.154395807350564,0.308522869581764,0.112913353242198,0.381464003958536,0.193815205893083,0.129047564441153,0.170501523644763,0.161730638757541,0.0485802387049405,0.114231232829725,0.0572296350349066,0.0298681650826819,0.0462958092456782,0.0183535762058693,0.0158195285675736,0.00613547049299734,0.00994038670374523,0.0194160489349788,0.00368761476158594,0.0690924721523843,0.184665174555302,0.127720492691862,0.213807328951357,0.168728650811167,0.136394604261648,0.197746712056764,0.109253809730417,0.106708796904648,0.120265607639062,0.0937147196493147,0.027936504568039,0.105408182726233,0.0671139087421658,0.0569745183124385,0.0461914157059352,0.0900916555848701,0.0551579345322173,0.0344100871890539,0.0108519945061734,0.0213760068050144,0.000423511837003892
0.0320133117334966,0.0108906185084416,0.0657209544819495,0.0569645373695916,0.0844850038185725,0.157478341939317,0.331300607726577,0.679084598805949,0.435947242171204,0.218056716899367,0.302296301650719,0.283576960394734,0.476905512314593,0.290429732414489,0.164259270180681,0.11100682199621,0.083698381130517,0.0453041218581212,0.0429177349498497,0.0142489705819588,0.0191701793076955,0.0570036682947274,0.0524781443561703,0.0218679968492138,0.0112241501225348,0.0033184753307739,0.00876125950887712,0.00671328554014373,0.008084140463904,0.00549327061505422,0.00423912569034339,0.00332217644002294,0.0128651043702271,0.0545521324799829,0.503531373766246,0.623541308308423,0.389759263748984,0.357100818259803,0.3500105914347,0.322467598265382,0.260578664114362,0.0641597365585078,0.0100008372384275,0.0441802139871803,0.0438485016065954,0.0406659519955194,0.055065308908856,0.0208240302016157,0.0507039807187001,0.0168054457223857,0.0300272176368558,0.0191252505078909,0.0101669862935613,0.0103250381296449,0.0101307387142472,0.00686629284056963,0.00517299629465255,0.00694921782797511,0.00276386112213416,0.00185913492084987,0.000882004487572177,0.00217789376370984,0.00613255394508615,0.00460801017046623,0.00340278644226099,0.00647155296447248,0.00736190902101762,0.0121966863124313,0.00289367535868217,0.00851118879863575,0.0233321422075502,0.00947881263231854,0.0106889374319915,0.019445028529978,0.0177647493030301,0.021453472739459,0.0104765255175124,0.00902176116608085,0.00651680458044938,0.012705782941309,0.00529373006033718,0.00515460059150506,0.00755583134217168,0.00457393727119223,0.00310016302345403,0.00187702975460548,0.00612730449983611,0.00342731910833385,0.00648150685108497,0.00564576558621742,0.0134950994013738,0.0236418060098523,0.0148439783785084,0.0231545761368652,0.00716441640821736,0.0157778180355636,0.00805927485287575,0.0172615228576994,0.031698823168123,0.0702566364050857,0.0973464287130569,0.0841428106858335,0.152602555473965,0.180769589227463,0.274703687592292,0.363398252840901,0.344870548716315,0.409903670519582,0.187659223668837,0.737897864191439,0.498313973713056,0.176890331682957,0.355845335586343,0.152890023819371,0.269211897028334,0.212632571081746,0.126147918561251,0.070634513120771,0.0754883554002319,0.0474201339408877,0.0330402438576967,0.0269221482137457,0.0301749980809093,0.0133183419976325,0.00608920524217373,0.00988386236476858,0.00596882688601638,0.00580431982446124,0.00855086066715394,0.00331847502183676,0.109519933692065,0.216182816360785,0.120558762982378,0.20731068805642,0.27807058380318,0.360391156498478,0.238371987664119,0.136303547681312,0.131175077243416,0.0914775658428871,0.0948096530567843,0.0746850583589476,0.03362923682427,0.0250681737221866,0.0262134835018249,0.0404858552632562,0.0484161049145328,0.0256675075479403,0.0168133501318282,0.0083367921421312,0.0105285425901223,0.000804984087368008
0.0317665271752236,0.00923122545832311,0.0155493780376005,0.0880706990712443,0.0727875824288436,0.0685520314082114,0.195973207566833,0.312958969654176,0.519891825325193,0.356000309557542,0.112307079356647,0.0921401587809714,0.0807036051384433,0.250762313160164,0.155182317043346,0.0849819852106145,0.0635893651413029,0.0846865502276721,0.0717547248240532,0.056125873716836,0.0258636372629236,0.0226490090867161,0.0236024304433607,0.00570926020788761,0.011029032370569,0.0128934685364246,0.012161732402866,0.00558456910209065,0.00262835360161524,0.00143837491403381,0.000819367383896179,0.00187644622991317,0.00174775911983685,0.0278778811047612,0.16004536080373,0.0932572713354784,0.271507195737436,0.209217439860216,0.126028055056163,0.0783713870472637,0.125936228386859,0.048796926806626,0.0690640272134155,0.0217640760561092,0.0239484368526538,0.0176866843882912,0.00630742665248355,0.00707221770471923,0.0125450772274117,0.0099412428334947,0.00297468791426435,0.00863387945364096,0.00171684442980822,0.00347622247819535,0.00220786285463952,0.00296572392241051,0.00278107910833804,0.000913658478616909,0.00181774527958053,0.00184232020015976,0.00101154341868677,0.0015086715566861,0.00153917199673463,0.000924035419400003,0.00213340800622393,0.00253229658846477,0.0036923873532056,0.00236375979874268,0.00115543149085596,0.00276489196589918,0.00608725967554361,0.00204846265610751,0.00314123888773594,0.00203176840305657,0.00123970786670481,0.00102896328891111,0.00273466297011501,0.00187418019728961,0.00569493950403268,0.00467552423536247,0.00143131847094261,0.00172633267793947,0.00294194983077518,0.00223260718125303,0.00102083584831395,0.00130261262439648,0.00237599813756168,0.000693963436375437,0.00174372740067287,0.00252772455000455,0.00160420121021314,0.005228339024023,0.00155515596006053,0.00461457379420564,0.00433362441435018,0.0102232200912428,0.0054205158997098,0.0280348624455765,0.145182916487295,0.241373551401058,0.207861175267006,0.467937647084144,0.818864799288995,0.474207686354197,0.252269622719734,0.284173550173168,0.157101265658467,0.176151312763685,0.147136186917923,0.254622456701475,0.163984889654233,0.231308485863915,0.107581272504982,0.0975342661257009,0.111375060469642,0.0212473337586303,0.0610362599299258,0.0781368903275057,0.0439404025517985,0.0342381010708226,0.0437160129249493,0.00557066026912913,0.0170697589793309,0.00764486206152373,0.0102678273244689,0.00439058462598118,0.0100033483794819,0.00610895494115155,0.00476256289139755,0.00134190852268768,0.00714712047605267,0.0418489547385707,0.0640078448731996,0.0800629518584468,0.0930426106421769,0.0763850115292534,0.0246548465498481,0.048287077947947,0.138301509034054,0.0711406020363689,0.0330847853583374,0.0464850967013908,0.0322504496012735,0.0534297517647355,0.0659710508593738,0.00999275175781242,0.0139637082058377,0.00881953419887181,0.0057407949684849,0.00387423157167453,0.00370622685657913,0.00030337927417549
0.0109937601231512,0.00710765821134949,0.00781848074847064,0.0138814390251313,0.0154073860342231,0.0248254735715792,0.112247840487406,0.0614731201649848,0.295543439634239,0.352209942498384,0.207557528476144,0.20321319637817,0.13647272136397,0.084833394270424,0.0843121106991391,0.199081934856025,0.0348322413709047,0.10701731198503,0.205009061880374,0.0164385748457606,0.0538700349537658,0.037735659820718,0.0472636915789802,0.0317872326351269,0.0320536336943631,0.0283168624083511,0.0179836337700514,0.00889422801935406,0.00512559145521968,0.00251305798082631,0.0017066986614393,0.00720445827847999,0.0222051805555496,0.0287082788238454,0.0283632879413873,0.047375862496012,0.0743047110619807,0.124864666637663,0.336095359061932,0.142696476447022,0.0661236042455911,0.0255678887180321,0.0203239387623851,0.0599197200170838,0.0417019344296293,0.0369282476798001,0.0150063527879975,0.0351565882390432,0.0153990436634236,0.0345992527554575,0.00958450132613318,0.0224762238779078,0.0219589132881045,0.0143706146044495,0.00746796960574054,0.00966291037027864,0.00335035152058315,0.0024482411023778,0.00578362449562234,0.00375655149964175,0.001511348978997,0.00211049997389315,0.00560857655771188,0.00196363211205791,0.00293485407205634,0.00217346300993815,0.0051592123886967,0.0049288389192909,0.00925805190372032,0.00611728697193897,0.00683290383365356,0.0125106400215816,0.024541729765614,0.0192920116761743,0.0146515553599458,0.0123507082930565,0.0167637233089609,0.00410887043360574,0.0075896583961379,0.0123395872101623,0.0104086998055511,0.00589140746062736,0.00177187983625641,0.00437006566293735,0.00174478312675942,0.00236630769013344,0.00172004699300962,0.000900556501624484,0.00313299922645984,0.00205642531473944,0.00648240999707229,0.0103905215887218,0.0138083543175327,0.00751838595507394,0.0196126276383835,0.0182487284830585,0.030977419958995,0.0290124020229883,0.696682258327976,0.768866629861485,0.231697193650642,0.387304821037466,0.9446044578876,0.670675544354909,0.474299954356067,0.313080521168573,0.376733493020393,0.270437408186093,0.20662609909106,0.239125905167912,0.13408654038882,0.20152307330943,0.0328188090922371,0.0518229747199508,0.114683557473111,0.0396828276119401,0.0742984817429934,0.13684949663504,0.0548712528939544,0.040058506544304,0.113130723982862,0.0140603565323217,0.036597140922682,0.0318771832451899,0.0113039186312508,0.0157122910493185,0.0189483857663424,0.00847287879984079,0.00569667364711747,0.00299805531207841,0.00381834534859644,0.00278158555971882,0.00493960649712914,0.00168830299818242,0.00362876770572589,0.00562454865112899,0.00218852309577495,0.00794662754501636,0.0164405511160163,0.0144176227394412,0.0299023649348008,0.0312682487151602,0.0281312456006954,0.00734330335106522,0.0117787148325837,0.0127472995742839,0.0193829278155271,0.00391642387730316,0.00515747409388664,0.00370251688483373,0.00263646608595759,0.000321305466938263
0.00822596111476923,0.00311250212723197,0.00185330781208937,0.0050006412977127,0.0017778463986694,0.00403305923605059,0.0156528926237501,0.0293824668481097,0.0566404321338162,0.0518879506664221,0.0544242743431127,0.0258665647150371,0.0431480486976638,0.0359470578261587,0.0196711104974518,0.0127145159723894,0.0058762819065992,0.014551537287093,0.0122459737382174,0.00321564469591743,0.00503501094652809,0.00651576896217935,0.00372938927985459,0.00608551123594857,0.00339750130681913,0.000397166918266395,0.00554318250362895,0.00161304598798687,0.0026967078082266,0.0040891390635623,0.00226965872191279,0.000960036237138388,0.00531383452734376,0.005895773769554,0.0145167769360269,0.016613186584632,0.020804012876098,0.0517857662909433,0.0476876544024021,0.041789254048822,0.00539876937254886,0.00372202958714619,0.0114063315254203,0.0120966449898366,0.00878821682693855,0.0074546328117961,0.00280640402709442,0.00909543448863412,0.0049386614829446,0.00458879997880448,0.00889672172861268,0.00539744306226682,0.0055995476299917,0.00545346955118431,0.00188666058788613,0.00470835747113522,0.00111206440371404,0.00155738556830303,0.00251394488394245,0.00366887678642766,0.0017966671113027,0.00311800697043664,0.00270728686999511,0.00465117457050646,0.00584367218055915,0.00848435312895258,0.00369168833210391,0.0260278364424347,0.00948203858166506,0.0269074167006238,0.0126467954244318,0.0223582131593464,0.0240088447398676,0.00323113445461238,0.0102549885433819,0.0123906244620779,0.00697576491114571,0.00305884762592613,0.0110818456794777,0.00146575818487302,0.00377006648757876,0.00632984249124734,0.00427062283724262,0.00419104132645633,0.00594135368495221,0.00902525345712655,0.0080192905881396,0.0117223203928142,0.00670403870292308,0.00418929964681205,0.0116939394589807,0.0136546928864886,0.00314299865179688,0.0189483322164645,0.00980434250263556,0.00861890734246219,0.0177054308297517,0.0303286105081661,0.455944671169339,0.635221866872839,0.462925316067868,0.462896893366358,0.224752787657561,0.308108762830677,1.06227288193668,0.458278347027779,0.0951034791768948,0.466422874045215,0.207698164100866,0.289806834045214,0.170573906727198,0.136129129196118,0.0717249320973131,0.121250945318439,0.112207817375849,0.0498176430226203,0.0567248831738048,0.0650482905093024,0.0163522080536458,0.0263501761237148,0.0668804499186505,0.0105981514150735,0.0120080381946892,0.0122951501057733,0.016564541668136,0.00642161042293321,0.00969731322595867,0.00396040398495003,0.00155235147810181,0.00189935852884481,0.00527399709268601,0.00310603540986072,0.000710223493051561,0.00430226573365556,0.00146082004236806,0.00381163181085078,0.00382839568243302,0.00322833226099261,0.0034777930418314,0.00539999201428858,0.0127091075263114,0.012424553689427,0.0107078417444971,0.00465909804763321,0.0198979848944375,0.00670769898824902,0.0032438418905686,0.00457364839080846,0.00652081256804615,0.00831260589702849,0.00459184866198087,0.000245481247704989
0.00663297160134553,0.00414319314405197,0.00387146449399122,0.00187822926473636,0.00505268444755427,0.0100840915955354,0.0164482721331203,0.0292907346918342,0.0665320460812491,0.0623783180774109,0.0437302623322075,0.00832767731933204,0.0429716537222828,0.022527724649806,0.0163577072891666,0.0297436485657396,0.0175511169492093,0.006209790664666,0.00690253793083512,0.00112970101216995,0.00332278703479489,0.00309698534592068,0.00190786246542037,0.00248354953770956,0.00108577378696545,0.00126261236275822,0.000654343267047949,0.00121859173211194,0.000680740640998721,0.000783416033826242,0.00212230614517611,0.000404022015684986,0.00132803578100606,0.00193531714098316,0.00298130154807771,0.0168601576932467,0.0121707205848917,0.024122023139581,0.0129597428759735,0.0224224266382237,0.00416620685791316,0.00315437036907826,0.00611990108320057,0.00176898502203091,0.00211361751414242,0.00275546916159074,0.00304841826148481,0.00251159722980453,0.00175206848699673,0.00305644221153617,0.00206585686536026,0.00362870115532546,0.00143781245510978,0.000428208409789773,0.00155940953939934,0.00223053188554612,0.00170559675424757,0.00083466174410429,0.00152167031201275,0.00027636046380585,0.00303665094384707,0.000965609360756524,0.000531236738087272,0.000540612868438462,0.00147729640887378,0.00568125027289403,0.0435668535779496,0.0384380699235536,0.0482627367250369,0.117599029560294,0.0439453162034882,0.0762515025947662,0.059619976885123,0.026136628366876,0.00512588584257021,0.012684540289388,0.00988879529173959,0.0144294966353167,0.00912358288243205,0.00356339638869721,0.00562197496216213,0.016792440941473,0.040771125411068,0.0146610639979371,0.021830352796487,0.0316604990619431,0.0107721795708875,0.0317543493449739,0.026439447452175,0.0170315129932715,0.0306542987271399,0.0222933982584175,0.0179275764767289,0.00933059209884406,0.00505110644428797,0.00471283164949398,0.00359197954340069,0.00405199743905651,0.0485694822665324,0.120187873375662,0.0983959692713241,0.0500663451606461,0.206670933900987,0.319470749375034,0.352363610960147,0.348545258633533,0.55086932228523,0.561317749716882,0.284215232207582,0.16082806553378,0.0606654817005301,0.0454407910119936,0.0467650240649016,0.104604962546542,0.117174611033547,0.10281450181926,0.0894274698597481,0.0346832136129744,0.0803049985177219,0.0277344591133407,0.014773843781846,0.011837885072422,0.00749630071640593,0.00974579086990753,0.00524675745960188,0.00554563776877331,0.000863326521315742,0.000928212892150587,0.00254343585280553,0.00266182435853245,0.00112089182871556,0.00028718420529499,0.00184763400797727,0.00127521327480135,0.00194622344501704,0.0018838164176223,0.00117321555323661,0.000711795583640313,0.000683380813933585,0.00277104237811693,0.00324961610697536,0.00931910121715839,0.00878914671410105,0.0148751917716176,0.0250891348620916,0.0255036535176232,0.0108387138743863,0.0137231953991015,0.0111583868382031,0.00784946545950984,0.0165755184215731,0.00122548130199795
0.00172978966510398,0.00392484321205527,0.00429128163178676,0.000594513051653597,0.00346609979626802,0.00772825389828124,0.0288295402740989,0.0785302754804461,0.0833280725422495,0.244589705267098,0.330129876011578,0.269292772227009,0.0848765007586222,0.0762534367707808,0.0430360409194257,0.0322352688603085,0.050019094836478,0.0103587179407077,0.0099927860026867,0.00471599346173964,0.00846702740641134,0.00392890981296792,0.00173937427604008,0.00340280436172879,0.00184506300067927,0.00258053799532104,0.000324722971606476,0.00241983388846184,0.000745786532151581,0.000921973765377852,0.00168310541311893,0.00300057685377572,0.00364050674363145,0.00998385159186426,0.0173061256108845,0.0543476238343866,0.0442607904922502,0.0378263392174132,0.0525308696499056,0.0197580975236152,0.027009188769309,0.0113322608570192,0.00790143100984537,0.00974994368593742,0.00461405790301845,0.00361349086695712,0.00411077759083573,0.010752975342495,0.00588551622460602,0.0151077276857064,0.00837326436319108,0.00478355181509211,0.00388577108283945,0.0035356799136069,0.0035153148008667,0.00376395250987543,0.00318451290863411,0.00132608327221895,0.00040525530491115,0.00165527820057121,0.00373298979923321,0.0012662545573828,0.00123687128152311,0.00139334172343877,0.00639230137885125,0.0125906079430303,0.0279669705388117,0.0169736729496543,0.0533519563346183,0.0978732334778889,0.0459508109510772,0.0193706952224824,0.0487169198541516,0.0329180868784297,0.00436617768567241,0.00837748767280009,0.00234224066815437,0.00948966133657018,0.0046664591466832,0.00280403668511652,0.00603933134404008,0.00636293911362101,0.0105345285958106,0.00836931247675745,0.00273859624217563,0.00553685310028692,0.00401290770603584,0.00307788235153048,0.00356877614758867,0.00538581031001987,0.0104352403104272,0.00203944807341645,0.00368319780849656,0.00712198395808241,0.00705068479593624,0.0037660030144294,0.00275076915873194,0.0526148844746995,0.247985246858552,0.261371088735616,0.228114084586969,0.255722688914663,0.364307253353035,0.231534670086271,0.130856388717774,0.219868326482863,0.219653822917208,0.239570306841401,0.150423109916311,0.0616226984154149,0.198043251798118,0.0577278022069042,0.0440692163632148,0.0491822289277427,0.0577672855971226,0.0370155877579565,0.0269769493140544,0.0342217235377038,0.0259612986829838,0.0202176671792249,0.0156868912055359,0.00189773880115129,0.00158434851534967,0.00471592363375724,0.00304209315774663,0.00430203779351897,0.00203289872194944,0.00252339290313775,0.00095884692215444,0.00154165778615952,0.00258092052990705,0.000635145717914229,0.00226437246988866,0.00390362122353122,0.00145219429103822,0.00663472011238965,0.00484595801902685,0.00510343397624986,0.00319148710809977,0.00666120604551679,0.00737404849092818,0.0024478670356466,0.00602375405780282,0.00248498599094167,0.00599346005972025,0.00624654460597622,0.00455840726154535,0.00477415026201234,0.00558758552175189,0.00281626893583329,0.00762502829015556,0.000403092840421175
0.00988149537465162,0.00455552066041233,0.00374691114753192,0.0057449319620475,0.016573202545873,0.0618220572795921,0.112165000666034,0.198524858918038,0.0804788615162129,0.0958771292477104,0.0405236442392904,0.0472256357710995,0.0831121073935999,0.0324695780620204,0.0220183953131714,0.0163664672807761,0.0208707716734193,0.0108433063285762,0.00274077460445395,0.00406679126436024,0.00567769937948181,0.0044189413075881,0.00330428636849053,0.00262314003313189,0.00131840398197603,0.00174768591281804,0.00254214051181369,0.00138618571082941,0.00345721277435177,0.00187961546349906,0.00577444273445572,0.00218407148986388,0.00448241305905248,0.00249722235259895,0.0038588538925387,0.00296065074849598,0.00710269616417826,0.00215944526891871,0.00291151898923779,0.00551022136836661,0.00541757763759093,0.00470809724808822,0.00224067679317789,0.00268418211597429,0.00391083100312449,0.00724437103902747,0.00294762232849095,0.00460807900030509,0.00354201999641714,0.00346879542608579,0.000994736451644865,0.00391839451560109,0.0082422945701853,0.00605904994101017,0.00103056755784003,0.0041776064316283,0.0035913475875284,0.00166609359168996,0.00115280374483915,0.00461072908608316,0.00287901665271052,0.00461227030714568,0.00633923661989655,0.00702297477749434,0.0028709858789663,0.00712211625338643,0.0133190157368704,0.00610169734119378,0.00344668567950731,0.00405908951320652,0.00502768542997447,0.00633655234395957,0.00662618724550947,0.0021995986392012,0.00142321998161142,0.00259398056132973,0.00340841785080213,0.00379852940954952,0.00299892856425805,0.00292713960566291,0.00360598558691638,0.00119106633526323,0.00405415702307002,0.00241805295822702,0.00343925919332504,0.00278967310669292,0.00272356677789041,0.00298228045423337,0.00396287739472822,0.00487134201814286,0.00648115841873195,0.00348600604248397,0.00322476070830427,0.0039065082265046,0.00207959667910698,0.00172148684157668,0.0162031196021772,0.053794620764532,0.245128728430158,0.323208463275803,0.409299615753659,0.224126852070998,0.877446968320967,0.481937078557623,0.511168640135279,0.408145979283566,0.311622229763078,0.113686502963758,0.251249736195971,0.0889415137731925,0.0669431216239392,0.081791429441385,0.0529839579313779,0.0509584540607186,0.0796772651496774,0.0515420519300638,0.049590494873342,0.0429703563275454,0.0361894587147883,0.00794807326808369,0.0227143573354997,0.0149718530468937,0.00699709330608024,0.00430284069098592,0.00423513799614548,0.00431495165593968,0.00396031667506873,0.0031140106883916,0.00151453894261715,0.0013407684979171,0.00238793296631535,0.00413296467191059,0.00334926617974241,0.00152921266840538,0.00306232682684059,0.00326292874936205,0.00152997120726128,0.00260314128195573,0.00237158943291345,0.00431649360429116,0.00192935426772799,0.00321365234546492,0.00136296292638683,0.00240977536203007,0.00538419182311156,0.00950430742506638,0.0019778279078275,0.00943276082376938,0.00574003861799165,0.00192431038436429,0.00367843675297297,8.15203944564097e-05
0.000462113549258096,0.0018439993969608,0.00520416572581033,0.0157102388786348,0.0209666421119734,0.074300179405908,0.139667006655413,0.375199530732134,0.290243009131719,0.221366413637354,0.0943749651531571,0.167054416744002,0.0472462801977763,0.0790269609512238,0.0204965575799624,0.0913463139073826,0.0412732711156705,0.0226853023722613,0.0242835617551402,0.010268279774781,0.00615330695118989,0.0030226058061026,0.00110612331384084,0.00462840526463192,0.00657002034263215,0.00656970758879062,0.00166643981195943,0.00233867941198907,0.00230185258334638,0.00183469425373319,0.0018227602115095,0.00224546531393367,0.00254772581744988,0.00218843194828484,0.01939708143613,0.00276424519719529,0.00822372940529858,0.00898663654861471,0.00990345305682501,0.00803976325977922,0.00505810318897665,0.00174724815009312,0.00769603141665599,0.00405991831180114,0.00363912321206498,0.00320048118378183,0.00152274193269211,0.00206486697378929,0.00235478309839691,0.00112346725655161,0.0014437094662518,0.00135549261821601,0.0019324266273064,0.015331655644871,0.0368099211819759,0.0518968988316116,0.02291434488852,0.0266450910097599,0.012537401072334,0.0155102411297088,0.0455483446464675,0.0279695314568163,0.0350296711773208,0.029039242990957,0.070791497847545,0.0410821330489849,0.0157757330362238,0.00744630480571402,0.00827066383738256,0.00534539479542903,0.00332588491095758,0.00656501127988571,0.00141394777645818,0.00367091235278186,0.00186604394867118,0.00112966636369425,0.00157245136737351,0.0018767194124086,0.0011604037338485,0.00281762258658922,0.00176258637219584,0.00101153980189873,0.00206452453131028,0.00456711678250104,0.00262702687674819,0.00379136642685601,0.00111698570792557,0.000804898986628551,0.0039137067011645,0.00129005596972705,0.0028997771286161,0.0027626414677339,0.00395340605248602,0.0019595843807403,0.00319379815295709,0.00206161673997661,0.00528004324542419,0.00835624894046911,0.0910349771597723,0.101148679706842,0.0828948147013202,0.0633893029679186,0.139665250847913,0.0370237025751176,0.0379669598622753,0.0333701325738267,0.0763331239544251,0.0770776752625402,0.0354082514652656,0.0407783744839024,0.031870027327162,0.0150132720931585,0.0101331301513995,0.0175149136452962,0.00763217135085994,0.0165198367272109,0.0291633826716656,0.0344532173194326,0.0283500587490257,0.0293684187373982,0.00621452379311232,0.011503201436596,0.006250060176263,0.00365730069130107,0.00411024245479546,0.00194184078713902,0.00254111629589578,0.00522982405136359,0.00278102595146607,0.00365376790917984,0.00107228407218903,0.00229705013675155,0.000899939929641475,0.00149128651597775,0.00137385189773503,0.00207851741271261,0.00162052829927742,0.00333319262828488,0.00339716534136865,0.00292483495627225,0.00100012809578345,0.00139931082856821,0.00187678558948501,0.00199305019367764,0.00315451622960592,0.00129698165037112,0.00375545348148862,0.00160751191862873,0.00250522762586464,0.00471997301544524,0.00261490829226999,0.00015257607529798
