0.0195694877351095,0.0169358336491489,0.00581385970850886,0.0187539188540151,0.0150367841587387,0.0167557236429404,0.0149996488715509,0.0186653483905848,0.013311007326661,0.0254495845057486,0.0263111446121532,0.0156740394745168,0.0338328453296731,0.0290825387610084,0.031024445814716,0.0179106462037663,0.032697890413006,0.0538778780266469,0.104970815687002,0.0801305527564118,0.0627017079236498,0.0574908937353868,0.0444233691438862,0.0658667963068509,0.060126834757998,0.0416328100876028,0.01437479003044,0.0183959103652239,0.0248325544454825,0.0247417991991136,0.0196294106740827,0.000265657564773568
0.0117794874845802,0.00370444419447228,0.00597362064653172,0.0117506214810035,0.010343545942889,0.0391024926992829,0.106054598968136,0.287371143067031,0.283746699640081,0.458114130690495,0.224183557621149,0.253207096621626,0.162444190721826,0.182505577949983,0.139400488524368,0.120858296887877,0.152230188952276,0.426684451306603,0.232650234119755,0.078551699292616,0.0954242840807326,0.0907710192221354,0.0402006971093804,0.0582643609360358,0.0278796159995031,0.006733349368638,0.0186616135291538,0.019245563417831,0.0248643748756586,0.0308926822459777,0.0226768715656227,0.000104665227806373
0.00335786327826865,0.0261880867496077,0.0374646613715214,0.114390111728554,0.119431361027778,0.368789921458008,0.552147281753237,0.832132571961144,0.965875660879925,0.653049756540643,0.512418375540586,0.415939805096597,0.0770159056168201,0.596144562062972,0.195701314733473,0.350012438818611,0.206633045663998,0.0957518607231239,0.16976706600533,0.0963600843719764,0.0627590806230767,0.0247250268893203,0.017028260978421,0.0240602413000294,0.00673335948901991,0.00639591569216963,0.00787928475525542,0.0179790382671381,0.00500459243509934,0.0086473556935173,0.0156382049518249,0.000324481082616504
0.00644777356475339,0.00823228428776216,0.0257477632145566,0.0591397976186255,0.0537736002233425,0.173505969631072,0.191738453077013,0.36675652688349,0.514475977844149,0.710947516614248,0.384157077659621,0.166559201497018,0.042124524448271,0.110450850211924,0.223005930323665,0.153828690084664,0.309518441933763,0.305818580877872,0.233497747213007,0.0804341149677902,0.0524610574784347,0.0834465766567624,0.0632432504352013,0.0139801741211994,0.00911913325506089,0.028994186991787,0.00966053828948246,0.0120263196804039,0.0117435159322747,0.0317990860343249,0.015604030608325,0.000858037695894428
0.0104943503731872,0.0127869554389637,0.0189409140806123,0.00734945104059762,0.0108798863843311,0.033117094469228,0.0341841407493608,0.0408285146639452,0.0400391106187996,0.0999380054003891,0.0506954015523667,0.0760042278749118,0.13990675243823,0.0583107312072978,0.0583803265200783,0.0700623943738802,0.0576717178312104,0.0645488040237274,0.0978209528959979,0.0295051539846519,0.018345365300563,0.051307806592851,0.0247668969116804,0.00822848456103194,0.0192997300902516,0.00988091576291996,0.015198765086421,0.0138854935172073,0.0236328407101304,0.0261634558480539,0.00934932344539409,0.000251610536736272
0.00239054560512123,0.00897357381893032,0.00992885549647342,0.00524324248972363,0.0122701615334307,0.00422992693298063,0.015222002415572,0.0139976072980377,0.00770117160880828,0.0099243609921636,0.0155061629119955,0.0532159155636323,0.0562787859431393,0.0394886341584024,0.0194133599241475,0.0132440854105339,0.00613542153804629,0.00852128093410329,0.00911840741278008,0.0206494110585246,0.00428348747821831,0.00265595726565298,0.00637384987730095,0.00860197437346386,0.00545819985552888,0.0038053484592011,0.00202850595094273,0.0139835859722343,0.00607111046251265,0.00271018007540649,0.00141726068689127,7.54110527637434e-05
0.00391506617424769,0.00339591172118842,0.00233193671808467,0.00467957446370022,0.00518441360998587,0.00265537113503893,0.00380249308510487,0.00914717160372071,0.0101403552380779,0.00609149655478805,0.00547810599293556,0.0016405153993243,0.00717414562870843,0.00964915602063673,0.00863958306400809,0.0111059307844887,0.00602394682988747,0.0103171629871371,0.00718033040724056,0.00245360559509063,0.00739574675011804,0.00781263855414415,0.00411075354671735,0.00235157331262692,0.00114572413693509,0.00316081589531165,0.00328636905318404,0.00155319968755894,0.00518800209338474,0.00204153219898946,0.00321886670232981,0.00017968281113932
0.00293561417555275,0.00266804807799676,0.00369497087190104,0.00251701415012018,0.00362040494071571,0.00234549842890161,0.00461947876795389,0.0035468241470415,0.00106790787388695,0.00255100290717676,0.00433853140161834,0.00190594997406367,0.00110627457065962,0.00283940830775208,0.00163633005966963,0.000406963936075634,0.00432545028607239,0.00310446689078211,0.00128237199706091,0.0013072619621585,0.00245945612884261,0.00164136659073667,0.00385246272232876,0.00488895716831414,0.00598512619240928,0.00151438002011464,0.00310986023098517,0.0057891855760534,0.0013604422042271,0.00241709615557304,0.00321496007567213,0.000230783809798936
0.0018307848441702,0.00182663361683184,0.00139271097429103,0.00196023966716874,0.00168882553510972,0.00194618227815405,0.00462474766305741,0.000472455236199656,0.00151480184836873,0.00174887751723711,0.00106919920797181,0.000967355152229897,0.00193960466261327,0.00206519519227681,0.00430992552453167,0.00159737786250059,0.00142696599725193,0.000978970341381813,0.00116293592712762,0.00382623077412219,0.00309116192993694,0.00171630361518274,0.00108714489832243,0.00164417851635867,0.00207432362850839,0.00143687996676917,0.00137825131036599,0.0040753546143586,0.00289261397185272,0.00519665084419478,0.000652873193737608,7.03967961987638e-05
0.0985455724276509,0.0331941161033266,0.129478577811949,0.0746110885205385,0.0797917505189836,0.151398676582901,0.234041932504294,0.371072556818936,0.259094152343151,0.205224458527397,0.167122339691564,0.139103126452939,0.132070277770273,0.0496660919659327,0.174287119551786,0.120688428695343,0.230999556163032,0.228413744553321,0.289178210814076,0.201712603401694,0.332916456847448,0.176826527997464,0.228777568797788,0.230125832960094,0.153761950892757,0.15074365240068,0.116196038711898,0.138259295317043,0.15513913663235,0.0646661705587511,0.0492996571480066,0.0023189970338183
0.0353984110217038,0.0972840885743817,0.152629920144065,0.0403065214364348,0.0576911637630027,0.125939967227764,0.294072052408628,0.483677755482243,0.445546294684084,0.326733577873813,0.407175490156819,0.508960008538707,0.379717485903668,0.296260971658331,0.27730116678239,0.409689739792106,0.324949175444271,0.227644960885249,0.112080350101658,0.0727376207358344,0.0609225715196649,0.0759066701075445,0.0545048950349619,0.0314053473060752,0.0444423992392211,0.0476809196138396,0.051322591716042,0.0577481561189328,0.0230625792227333,0.0142710385241078,0.012827144096784,0.000922952231680757
0.0312198900427646,0.00544609126406292,0.124687466007053,0.0768938389690117,0.133180124218153,0.11923951796167,0.107460149424216,0.0764034457218379,0.21684347438011,0.281390770598203,0.377617658595012,0.455020645018587,0.589356019154842,0.731984274715634,0.700315879037919,0.598421285451807,0.640320770115677,0.631993432315194,0.506820903139514,0.355336055983293,0.21179373208313,0.302064926157029,0.276610181385835,0.109777723405716,0.175146286644867,0.203458553155004,0.160996974559599,0.101853761656874,0.0567048261212208,0.00821355314006629,0.0209016810189438,0.000205930491351296
0.00813947003980117,0.018750366205854,0.00976075120496766,0.0357423582755902,0.0365278582307298,0.17307127820241,0.260746571560395,0.353537679417177,0.346401965354464,0.17859249052059,0.125582664695045,0.0590385938302212,0.0885681047697589,0.242496215620082,0.32255220481671,0.216482597610054,0.16405480886126,0.160639958409853,0.207079453456089,0.303076850829229,0.229145952895577,0.210262166116289,0.111057196985788,0.11188526376521,0.0934018169824048,0.0773460204494315,0.0881631042086192,0.0633164938839893,0.0265859126906619,0.0393035920052974,0.023470042873959,0.000229631453694601
0.0121780044042393,0.0060603104002143,0.0104507204541674,0.0125065683319918,0.0114800486606161,0.0116316850901249,0.0214680229136764,0.00647909752310532,0.0762128299807183,0.047093617990437,0.0821356035551628,0.127814709178398,0.157090643817014,0.0967060755694531,0.0983788616216629,0.203982815406832,0.165116617879508,0.0938712906180063,0.0628203441894504,0.0763192241543716,0.134316468138599,0.108517011394894,0.0583043678601488,0.051394591662997,0.0408450353576957,0.0212147428510387,0.0501686130372113,0.0124440017231157,0.0183146978717472,0.0152578116272378,0.0174414190347845,0.000138701409797672
0.0110420943158251,0.00978608760072615,0.0164425686796059,0.00943384748703007,0.0131056057704674,0.00677438478591893,0.0297464244862107,0.0259362784428369,0.0322761253171229,0.0424347720661681,0.0241254371357535,0.0252550834740037,0.0211416832020653,0.0522254766316726,0.0268561962335755,0.0638319763232122,0.0688709127709018,0.0568710329946849,0.104245691239031,0.146942584492778,0.118747775428168,0.0677532992385252,0.0720805319466299,0.0496642674455398,0.0432067265026326,0.0132275580296134,0.0168142030617189,0.00854179673842932,0.0170930187006929,0.0114823490572307,0.0140412594052126,0.000255515272719028
0.0238043093617855,0.00806393053152918,0.0146248074228727,0.0190481089469972,0.0172092346402989,0.0214321183771837,0.00932477691606978,0.0101812426125805,0.0145367056348435,0.0307989992643788,0.0305432131152057,0.0137385601024868,0.0372652736655551,0.0158033888272074,0.0259423503774866,0.0292967667447648,0.0241759072494697,0.0479656005651926,0.102229102968615,0.0860581608468766,0.0801787620397662,0.0515436855251971,0.0652084705997979,0.103763777247682,0.0733743920996788,0.0422655686077741,0.00898494734962061,0.0156912606332264,0.0288473092021203,0.0399679851943098,0.0230339250801239,0.000282459578048078
0.0110582682987025,0.00567168508550405,0.0049736862390695,0.021631409247372,0.0238160431374412,0.0424720246611822,0.113631889499687,0.275889539980508,0.248576331124773,0.491640615337722,0.311123887101859,0.181280656687784,0.129455088849865,0.187613083948472,0.165920979485719,0.12468288957177,0.243535432121675,0.53703740662725,0.259864321404921,0.191314264386802,0.201050041706183,0.0828234849658392,0.0355648916707516,0.0800456435763328,0.0530544078304484,0.00670970961917109,0.0266882493237312,0.017163847045803,0.0349772640821458,0.0285868965441457,0.0216227885754597,0.000112859790952655
0.00449662002003033,0.0217758881353705,0.0470525212509947,0.156623384406934,0.220858116452792,0.338169004728776,0.818275971067938,1.02435675668176,0.862448480173494,0.666686883563637,0.650531237829111,0.37548797994756,0.0682112298102737,0.560018416556065,0.213695203795334,0.246162287768907,0.264917083495581,0.133393810165109,0.117262941094591,0.0711350877291992,0.0695263955107446,0.0418673771538238,0.0131213978901291,0.0413446435617525,0.0075153366340906,0.00933533456153927,0.00442001391845484,0.0237108087479356,0.0115455536128927,0.0141634043620623,0.0154248515261538,0.000349411797787748
0.0191645766518446,0.00616057794687695,0.0275608253217372,0.0522618166773768,0.0878177427506861,0.113823953391679,0.235302669793174,0.340939195031399,0.571701947168396,0.646295199720205,0.374949244941095,0.154195402462061,0.0588584458370377,0.0992733139046289,0.179335260775656,0.11081503180765,0.317629285729236,0.286306801138741,0.241516281803183,0.0294056280807713,0.0362538239944322,0.0565937096899634,0.0374399875406472,0.0357368175652493,0.0211371955171032,0.0275536300590052,0.0109150641262866,0.0108988599694882,0.0214482971797535,0.0238760581485474,0.0220272994018459,0.00092629314137928
0.0107984804864192,0.0183595951811544,0.0080540026360544,0.00665484002585169,0.0200043314407124,0.0302265849226544,0.0348786285712259,0.0399963208165625,0.0467002066680276,0.0982087694029635,0.0423991473681614,0.0971744636414884,0.112836550652394,0.0523468729897726,0.0529655164411458,0.0949360010164669,0.0726839298435216,0.0637762987898623,0.111082947086832,0.0530600276651725,0.0271006645082487,0.0456644713363005,0.0195220693441131,0.0060928359956712,0.0340477048194244,0.0194734074524067,0.0144928920467,0.0230578964215285,0.0296504081466562,0.0250605932839836,0.0105579282293664,0.000272461507388102
0.00293703847675063,0.00567580827478162,0.00963001157678566,0.00982566325171042,0.0129147721824307,0.00609508964265742,0.0120075797791609,0.020567028312173,0.0106878089864643,0.006688202949058,0.0158077623821931,0.043053370353067,0.0698305293886947,0.0416337648258497,0.0192988778758012,0.0227648727053674,0.0116466533747891,0.00769504241214671,0.00499893271651566,0.0150696082492033,0.00597266855590672,0.00280662326760158,0.00542546762588108,0.00757225384737459,0.00713606507926216,0.00412205743308195,0.00384504096842079,0.0108295224461434,0.00583153758705474,0.00242503407427184,0.00101891974969319,8.08178754725732e-05
0.00406291165588928,0.006206961854084,0.00183645382893798,0.00562691522239948,0.00619395282007557,0.00160916317116258,0.00536192527736324,0.0070552830230324,0.0118955669791571,0.00431205797840726,0.00692347145180877,0.00188409420203799,0.0055100282118679,0.00933275861958233,0.0035120344556668,0.0113296235746896,0.00389642313523441,0.0141523937456418,0.0159644706963505,0.00152205203356676,0.00968890071875194,0.00502188234802985,0.00620192026598431,0.0045661831851827,0.00348570730466422,0.00442589475785201,0.00606703203536405,0.00127121066447531,0.00415043643337238,0.00209874488280354,0.00228845238444954,0.000193922256610722
0.00439058650868656,0.00205318903041379,0.00298683092354299,0.00424282583214999,0.00417286687508477,0.00340722484605469,0.00450735936899561,0.0029849295342908,0.00294048269287711,0.00189488922633966,0.00210984222824703,0.00128634664395647,0.00134786626612443,0.00309215848541985,0.00179891410280901,0.00131129717150951,0.00232758962175661,0.00259281405496211,0.00121079306218229,0.00227547125989056,0.00267982198970984,0.00345987702333284,0.00548437538754288,0.00378426814097202,0.0038719252283305,0.00168208056274691,0.00354737372850888,0.00549055185526167,0.00356558462694484,0.00123392881983458,0.0030135442783662,0.000249791083405733
0.0015333482619088,0.0019677960891927,0.0017699392258711,0.00322486256233092,0.00330244731910581,0.00201885930855684,0.00498067811844369,0.000909247264841592,0.00143516327515202,0.00181459522491047,0.00139465542552434,0.00117322302762538,0.0010671006349362,0.00245992394691616,0.00392590505447434,0.000438450723792285,0.00176401921208027,0.000728020679188181,0.00118773382980052,0.00390622541421848,0.00278843996904111,0.00140182011870211,0.00245030215721176,0.00111578119078021,0.00170737701295211,0.00269473898111174,0.00114619598498923,0.00304714634082608,0.00287860483441835,0.00516768773539129,0.00153198246506467,7.57417353734149e-05
0.0720285561147349,0.0267779276914895,0.0740545330184572,0.0835088642373062,0.0659113427821805,0.0742837068341218,0.0943665758113027,0.169833950211102,0.0812387772748472,0.118643078425306,0.063890725957132,0.0803789628583984,0.0616238615121362,0.0299351496640192,0.147864467907784,0.0667373367625932,0.0878090481323522,0.122340132968433,0.182883756279499,0.138175365243468,0.155690398809359,0.0611788532391044,0.123849180248935,0.107539168140503,0.0489547764180227,0.0706707554190077,0.0543839934499841,0.0817880921169424,0.147457418653987,0.0686586691230467,0.0765799112301369,0.00215604861873982
0.0365821482788179,0.0681170178932299,0.0623565554152719,0.0164977991171964,0.0149899739562447,0.0749728375514132,0.16981869327921,0.25987624618811,0.194026598658574,0.0822325559749764,0.18927587713778,0.260368264342442,0.119081308105144,0.105796128543023,0.120043480276635,0.208036266799756,0.124782273811038,0.0952678925026854,0.0383603639626784,0.0263475090366691,0.0186273802661759,0.042509824464142,0.018079035152598,0.00928871391182269,0.0212248820228517,0.0229476595555844,0.0209344484098624,0.0155103632062213,0.011647620922663,0.00656554612471899,0.0177656566999413,0.000840945111431422
0.0212170427075677,0.00889817938103631,0.0619521515013674,0.0245470072277738,0.0562755000903948,0.0586183792208718,0.0732266782089364,0.0777179241677365,0.109344310106396,0.160615232407631,0.157437867121682,0.139636404535507,0.203076720107269,0.305970793359029,0.214427327180809,0.134563846459514,0.176433147237771,0.218736909241478,0.191180549729392,0.109756967632154,0.0550688267393251,0.0904008015612857,0.0963702998115021,0.0243575749738963,0.0718481696228138,0.0740317427926572,0.0478973887336295,0.0339614479794868,0.0322744646656052,0.0115111599724686,0.0164370559775726,0.000189996481418225
0.00901025252084239,0.0169971402492258,0.0115003194043099,0.0276206379267261,0.0169348414893348,0.095363036292618,0.127308108903221,0.139458650623945,0.11172475319173,0.0785039260270196,0.0611012791759634,0.0325269264801924,0.0571709446392747,0.0624157905926262,0.124942360326315,0.103433855253267,0.0642038821269558,0.068217307165005,0.0570424902149685,0.119082668927744,0.0991443881949573,0.101101077395763,0.0409113830050024,0.0272648250231125,0.0313780933132242,0.0232403285995992,0.0398062922317772,0.0245087970465115,0.00923312928836953,0.0151967138321971,0.010022636936242,0.000213429846247773
0.0047886049986778,0.00382215376788818,0.00459390457156981,0.0118075615363975,0.0118956155342067,0.00450164988043554,0.0165347418104965,0.0142102401489731,0.0482719089161521,0.0218940220872879,0.0363973823865611,0.0617214822069264,0.058805214686326,0.0221289609017792,0.0315131940177599,0.0860752223834091,0.0769190709280198,0.0423219766509389,0.0434196672487005,0.0351711352645732,0.0630390008025032,0.0529599320983225,0.0234865015867904,0.028458595889256,0.0152589530584844,0.0101466633201284,0.0210800582475865,0.0150959597127069,0.020910713240507,0.0251078379372102,0.0129510177984716,0.00012773016165706
0.00974800887240885,0.0119708631667551,0.0134114491627858,0.00938430151872736,0.0136439044009677,0.00461177231904362,0.0241055460168629,0.016007973154164,0.0110440104695564,0.0199095986437382,0.0187628360978785,0.0273557814227077,0.0164704353913557,0.0320707581947856,0.00972526989525081,0.0247011738321557,0.0370070058108734,0.0332122414834119,0.0215940127506268,0.0558130336276724,0.0324930519859356,0.0141386287276105,0.0294414247224727,0.0199038521266158,0.0324816536161765,0.0129464653017898,0.0172638824697035,0.0145685767094573,0.012614528664607,0.00985194741761864,0.0102133862240702,0.000237350597725762
0.0194743064417803,0.013270460603941,0.0130861972013531,0.00937219123535268,0.00847711350021377,0.0211479405564026,0.0118369950853916,0.016181158454381,0.0102037048543495,0.027003840371183,0.0152656627462421,0.0259611932722733,0.027271843951,0.00369977794236526,0.0185107833433923,0.0316332220532383,0.02207235901328,0.0190513208316106,0.0451175587117486,0.058165572728736,0.0589970571940063,0.0311033747770383,0.0461998932665096,0.074250054734448,0.0495608812869978,0.0194064600162895,0.00996254400130656,0.0111489093059242,0.0094247595902126,0.0257251328006621,0.0174018644737297,0.000257679142153012
0.00751725807356704,0.00430185949070071,0.00521027591437123,0.0212126766687907,0.0170592253331565,0.0312253487969636,0.0398773903964778,0.128840745315719,0.0667449191014173,0.236992149214584,0.268474829874718,0.174602266008844,0.0956465066743308,0.128467856973804,0.120355512297642,0.174747961284885,0.179195357359268,0.299157003099247,0.0821692629455666,0.180630641940342,0.193400986968417,0.0364367693161636,0.0259848994126909,0.0600731433011085,0.0484625178268606,0.0197269284359431,0.030006711455128,0.0151058894284951,0.0266430278952366,0.0180404084481957,0.0116090259754125,0.000104958434768354
0.00914285622660143,0.017937247285361,0.0337839588064798,0.108197691702336,0.126288050430007,0.169292257882022,0.473264818580028,0.449808501538241,0.369737498345687,0.412123362041276,0.469945310729203,0.232731151359912,0.114550972438022,0.354864322645364,0.153373398209533,0.0999199730756564,0.16351732584529,0.0812155621808358,0.0311651037119062,0.0271461007578108,0.0432181286639389,0.0313437486247016,0.00590905257368681,0.0394573058950857,0.0104663977310783,0.0185635693086604,0.0083288197443977,0.0269927508781084,0.0208485600391881,0.0135718307725532,0.0100605403827674,0.000324267096836285
0.02543768640972,0.00668847193058477,0.0224138654640632,0.0313302181801989,0.0472281665323055,0.0515306097348362,0.0842731338097697,0.121423580214263,0.237815035067454,0.252817988111857,0.177531063745469,0.0720823001043983,0.0732520084250049,0.169909209505259,0.108324181792503,0.0883514998768638,0.144160627733135,0.128545849250734,0.111338671769334,0.0419247845973535,0.0362274368465447,0.0202351896823499,0.0338209716974612,0.0616243012917477,0.0292702969397227,0.0186792644292877,0.0113476214110827,0.0165409875463112,0.0204880261771475,0.0194675454268387,0.0198038183969067,0.000862759779421739
0.00613794984051955,0.0138894743362351,0.00805356295686686,0.00797667113172286,0.0256434448528057,0.0180820861208244,0.0193274865033585,0.0188189466761038,0.0185149461026732,0.0479131239581971,0.0250396550102,0.0501785494042554,0.0360788293457467,0.0141063616521121,0.0235907866915084,0.0568089159268904,0.0649097446024817,0.0386126440616364,0.0623691878096392,0.0564874889657605,0.0230702045076526,0.0365648311964323,0.00868359081662831,0.0139208778127815,0.0356186079961599,0.030354110328251,0.0121090098178689,0.02757455130506,0.0217084986083835,0.0225319786663292,0.00796746547441963,0.000254772836546094
0.0027508501534852,0.00239790314213009,0.0103657287986298,0.00753499407810361,0.00924392342849504,0.00860735018694806,0.0101002389391586,0.0238007462138192,0.0100961629119285,0.0042073326767465,0.0152234398407914,0.0142938755935139,0.0376653200087673,0.0164827831694867,0.0137256159129246,0.0207745214002883,0.0087868260230132,0.00772965116747388,0.00633551140770337,0.00628008548385604,0.00666901375862345,0.00411226540691101,0.00361646288684491,0.00356227776548859,0.00618612283412041,0.00445095414630726,0.00358098331700818,0.00922602086550967,0.00528298626213493,0.00265563749238913,0.0020870714486858,7.45346024812937e-05
0.00253148058461129,0.00679782198424264,0.00217265321450992,0.00322000803322106,0.00409924178677062,0.00126182248265394,0.00547748530269898,0.00204208536015408,0.00596787095217031,0.00130688874824218,0.00537021172882754,0.00123636629366322,0.00331359114721795,0.00305748280264587,0.00465674109222787,0.0107223468799181,0.0038667479621917,0.00733242768911797,0.012910766131732,0.00201020091614343,0.00773576089258957,0.00448226959391664,0.00456168253080053,0.00677410919297061,0.00311491263576315,0.0037479708347321,0.00869714966040137,0.00151502591670007,0.0023716182807061,0.00198457322021777,0.00247357368925388,0.000180551933094761
0.00378704697346817,0.00179024669392272,0.00289311842426033,0.00375656090382845,0.00447677603928993,0.00458057177207493,0.00304687515520012,0.00162882032237022,0.00321753371804733,0.0031543151496279,0.00100134243084151,0.00344737946784728,0.00181956557139612,0.0017505905109532,0.0025427003640274,0.00211796401212694,0.0052248628561264,0.00396963922181821,0.00225679640545251,0.00367180470389369,0.00102966183124043,0.00277694029249115,0.0046752675626409,0.00361740213985142,0.00309664341080237,0.00197343144649797,0.00289168705952088,0.004070373617855,0.00461297611770456,0.00206710040699974,0.00464947990642762,0.000233442772923829
0.0011694960243808,0.00110034488751718,0.00230430297509467,0.00308446998268611,0.00455242632219772,0.004050723642807,0.00357792336909817,0.00131754305747338,0.00149933333031579,0.000817409500960364,0.0014213412208446,0.00159532749416297,0.000708380405932569,0.00292987142153257,0.0019570448885106,0.000744347783011383,0.00176763121296131,0.000681301670885939,0.0017846834253034,0.0029327997519261,0.00168062161342909,0.00123307240004018,0.00291182758571963,0.000626769725589253,0.00108635842588117,0.00234143076852458,0.000693832833494957,0.00145409290767497,0.00153158333360943,0.0035053235056806,0.00196220922577695,7.02655239931261e-05
0.0686651253724571,0.0220912337022452,0.0321119970917069,0.136681543212572,0.068361421116658,0.0683405507206166,0.11346260982172,0.0736172892817698,0.0873010544543381,0.101675189241378,0.106004275956767,0.150600191703097,0.0518599068532326,0.0623227395977463,0.169025084919495,0.0572777131153044,0.223550555265532,0.155608029629093,0.183043306659838,0.0951814084209592,0.115520902949327,0.0440332478174132,0.0698287511276889,0.0489272530898668,0.0471879898875709,0.0607891809478461,0.109905263012082,0.078121506086081,0.167913552962184,0.136941473236124,0.114473482670657,0.00200154566191686
0.0168270066166732,0.0519053858469243,0.01767783353614,0.0103262222647791,0.00721192740830722,0.0464128998631383,0.0384325205089324,0.0579159982194163,0.0283241675620663,0.0124478544665865,0.0519408185214902,0.0689439456322037,0.0768373217451167,0.0184594925660137,0.0715004571722221,0.0719902194797524,0.0328951972740955,0.0499250462968288,0.0390535102510445,0.0333223244310439,0.0445827411747993,0.0249803802387506,0.0222935936649937,0.0209291668397834,0.0168417301353527,0.00858761864415002,0.0069886308222633,0.00885892681503739,0.0062568401072796,0.0046848908499184,0.0179224519344197,0.000763026821533844
0.0134121484990184,0.0103151816372248,0.0307887947306894,0.00869569510860366,0.00922247104594899,0.0120442043107637,0.0191175436119425,0.0165901063078402,0.0169893506821024,0.033159112658943,0.0276926181700394,0.0214832930819212,0.0350714775634283,0.0513552877334097,0.0227374141713582,0.0421526956661846,0.0403266003399247,0.0516116224044044,0.0612844960498746,0.04441300766799,0.0483258473127551,0.0572395605490419,0.0301821415013839,0.0355019315753578,0.0432953464045451,0.0286344323000108,0.0137460573591609,0.0158573233188102,0.0158816112038709,0.0182387518456841,0.0119045347198585,0.000175312137514582
0.00598407321221218,0.00828648197138231,0.0165592672199859,0.0173879227756193,0.0150531218311778,0.0322876746571852,0.0406452563333217,0.0329957590915261,0.0120689691645984,0.0149410184046902,0.0162974069249579,0.0118491314959568,0.0329449595286113,0.0154312061921411,0.0262879560784904,0.0313125621048042,0.0178007583504793,0.019927726831399,0.0226421590662925,0.0221981121168101,0.0129374317496125,0.0207380122813799,0.0107816855053447,0.00764443040304735,0.0145405028280928,0.00627405039213142,0.0108237218830469,0.00529383936559851,0.00472467433060309,0.00241558374895509,0.00318822621618613,0.000197906740769184
0.00578597718091581,0.00471554306420259,0.00597610670869684,0.00714494542219761,0.0121849215666602,0.00652563549145056,0.0170307271328519,0.0194149666248433,0.027203138532356,0.0347727606217975,0.0323465765043564,0.0360805648546721,0.0415335067329735,0.026193039075523,0.0369866628475987,0.0257078411544716,0.0254323797717356,0.018678583096194,0.0431017731500502,0.0275481414676378,0.0365641469731091,0.0239868192439848,0.0230404916743313,0.00964068283569367,0.0121937066822358,0.0151603919966473,0.0146302685638409,0.0142872223829356,0.016800932621685,0.0216784156198291,0.00923037305390228,0.000117357410196342
0.00771278332541821,0.0120658185133675,0.0104195711675465,0.00709083642214786,0.0124214151455637,0.00289726517604593,0.0164180764254969,0.00783998374215076,0.00778006965737179,0.0102763742236272,0.0197985813673718,0.0220394146639655,0.0179288757601456,0.0260162650791696,0.0162460699532163,0.019426819850898,0.0384319491027127,0.0235012535249701,0.0223795842996308,0.02211829127627,0.0266032489675316,0.00456952799707691,0.00881836040817062,0.00753474285870037,0.0166570543621117,0.0183773761368719,0.0157499754325773,0.0141920991300577,0.0121949588476971,0.00758459085225779,0.00489787718614148,0.000219937157535303
0.0201458569226257,0.0130048171600052,0.00872380842600268,0.00774821761315018,0.0071503131107353,0.0193095744242721,0.0161662824543351,0.0219995882689275,0.00739445875475657,0.02608690844062,0.00889071124932164,0.0395352052658114,0.0212263814029021,0.0067745447673893,0.0196300747793468,0.0338568611547439,0.0260407141342418,0.0176676072889047,0.0310607726999069,0.0299567967962598,0.0348465752882797,0.0194590105424919,0.0329733333675942,0.0341546033745593,0.0457450490209793,0.00947198512719685,0.0105874824596013,0.0105417538920336,0.0190487788689536,0.00787704143309645,0.0104996949661978,0.000234230907258485
0.0158742098150248,0.00790821814223626,0.00570714652209087,0.0116318490449226,0.00884076843799599,0.0250580910063308,0.0228764567475712,0.0479212682726234,0.0242685929035095,0.0888329970644515,0.148040605298845,0.131485016725278,0.0597425709148546,0.100411932883904,0.0900852599167974,0.179416887426584,0.119331303731645,0.0812356011195451,0.0457378443637089,0.0638735696687459,0.091504515532751,0.0525308303903309,0.0515402383488718,0.024795244699925,0.0540883561621583,0.0324559575046509,0.0269597282881271,0.0135953286074916,0.0166393472289918,0.0104443792175826,0.00568282572019234,9.73744478854421e-05
0.00893639370314973,0.01395853108433,0.0277136434673749,0.0471838421417533,0.0319384115388253,0.124323338280483,0.170135922335184,0.182810874641698,0.127756426392984,0.57204436683718,0.347722715153183,0.148346720833591,0.14976693695308,0.342353183790194,0.320371600894708,0.141513545355904,0.0971493261719021,0.0801391748135589,0.0345907359932361,0.0361824463378464,0.0281613420669929,0.0263503990979173,0.0121975957180393,0.0288220807197558,0.00730117832605953,0.0197214121602219,0.0115861381764488,0.0178810350740983,0.0150449624199494,0.0074898911193562,0.00731421628737468,0.000300078287542319
0.024167940630724,0.00615857432588826,0.0155557023041226,0.0147138756333097,0.0329067197333762,0.0644086890561311,0.052919362290866,0.0373117680718636,0.0831974137974283,0.138029792993622,0.0649406741250259,0.0113681505606924,0.0788392614093797,0.128121003872427,0.099764578897272,0.0428137919261155,0.0573260578168446,0.103759855334935,0.0485049196887383,0.0300699348667714,0.059161021666371,0.0192054742995848,0.018477976269428,0.0611057820781676,0.0238994326160082,0.0192739021390491,0.0134885284503762,0.01257710791822,0.00827359452403588,0.0133512443030858,0.00989531980680393,0.000801648641978045
