0.00357903687951912,0.00236434271049799,0.00480423276216316,0.00557145956811649,0.0109459941083254,0.0224679066061134,0.0222673867105796,0.0213241469403568,0.0134673467314961,0.0126097682374174,0.00174456644769214,0.000819763585282893,0.00583536500077888,0.00209147765257815,0.000985931010020945,0.000960064989261896,0.000922312443207321,0.00108393527799787,0.000197345825889362,0.000968201288011978,0.0011608148150106,0.000494465633552673,0.00199232301067504,0.00583753142561629,0.0112288619461097,0.0191928977105786,0.0871358130592121,0.495872781573965,0.412273571733936,0.130316737635722,0.237631163734854,0.330310249547527,0.319294200996158,0.616896033111358,0.791419759542284,0.737849309022404,0.864673316763803,0.878279198196649,0.792490036702061,0.138111866684986,0.68949262047587,0.414577846293118,0.500230053337626,0.15364446124434,0.34070098814734,0.198653944311274,0.228410908970952,0.0857209143806184,0.0294830571231428,0.0303849027648579,0.011895409380593,0.0277966574648259,0.0121281725563719,0.0133909073679369,0.0104526102454645,0.00494613432371438,0.00441020774517096,0.00491855458732782,0.00178953672303796,0.00267973034587198,0.00153607424849931,0.0027764460800585,0.00117998705303032,0.000497686427113573,0.000605450073648086,0.00215961270279531,0.00084438104239245,0.000633048033928009,0.00199415328413949,0.00370939086280247,0.0286772082855063,0.0577099172459276,0.0440935125971099,0.0825978288387924,0.0989744550820998,0.0629426490908776,0.163593974163689,0.142784838899333,0.336624757623285,0.398022037944791,0.391455055530382,0.423665113799689,0.167492707842002,0.141336873099381,0.199283041657802,0.114017448363798,0.173770706496939,0.158325529607592,0.0566579694690003,0.0894821218456761,0.043304057339698,0.0301969693244382,0.034578080737826,0.0249617403773032,0.0327932953782978,0.00240815325526676,0.00413967470572741,0.00332007939828545,0.00121961112296537,0.0010896500928977,0.000482140535197535,0.00166604869730025,0.000971591178234511,0.00093143000637344,0.000868308921840622,0.00108749520013286,0.00037295546067015,0.000759267632234569,0.00098604192728067,0.000254235305085055,0.000867466952367714,0.000631714516157601,0.000720318707368578,0.00158751752126681,0.0039085981056874,0.0137898494794103,0.0112105453161915,0.00539200636180049,0.0177592410084558,0.00693765106520224,0.0070787649357206,0.00314843306851016,0.000645876938693653
0.016593103148526,0.0277105823564322,0.0144095574243937,0.0619110921690292,0.0285328002607196,0.0280961489721795,0.0295524760122292,0.0436112244395739,0.0159488219246811,0.0240227165506541,0.015718704390714,0.00453436942900167,0.0060685948744435,0.00467429763790208,0.00382763269469385,0.0032223083472441,0.00241805445996491,0.00216273603521653,0.000654601889846126,0.000924704307870253,0.000869409659402477,0.00114299890701039,0.00342445625526206,0.00480309575183962,0.00827596079049764,0.0208274260779478,0.0772795466288976,1.20881955678505,0.503429150536939,0.419463332043318,0.23347743650967,0.371083187563235,0.329867009092307,0.809147987958207,0.990857330958788,0.591306210492343,1.03393242289136,0.944152009161813,0.603759280972001,0.404375945896796,0.404429508761601,0.423489161139036,0.520474065925622,0.468123063525521,0.808987951823019,0.149513218428309,0.312468082473478,0.0559325177810372,0.0503498740965422,0.020743901276256,0.0135238811509442,0.00920903441491767,0.0196293336605084,0.282237538742877,0.0344254552534143,0.0261043250425231,0.0158078647872694,0.047145724521873,0.00979141530772018,0.0181549894163886,0.00898529163465415,0.0112161544173901,0.00617501757674094,0.00319795038012695,0.00197623771881374,0.00221322212676917,0.00156156475551049,0.00143006237327804,0.00430037428724285,0.0179923283413531,0.141253629912079,0.354411467402238,0.486997717396383,0.369550351556859,0.332166804906738,0.248411761941892,0.419652147881237,0.621699391677372,1.09462928169447,1.04816674463682,1.02828145172725,0.99630905389401,0.450583477812881,0.604322342951135,0.595877356788269,0.429721422810134,0.822858296899121,0.623289331013897,0.259447487218781,0.478608080384451,0.2446104116086,0.196982420487274,0.207762071012884,0.0489778028864555,0.237146085041875,0.0516376040981144,0.0249503555963116,0.0268322468286366,0.0130566108748581,0.00727204032196666,0.0122219420839362,0.0082321854737042,0.00474984602495588,0.000781867725397711,0.00207111360568056,0.000798721332444781,0.00110850497389927,0.0005926806800948,0.00097230953835734,0.000719101780440858,0.000374235800742174,0.00151286128311314,0.00212814159257633,0.0118543117050504,0.00602030075125708,0.101509340978271,0.153595630570394,0.0756110732436965,0.133128687365678,0.112625163954039,0.13905186151585,0.0309719691297998,0.0043857061133023
0.000467486353336108,0.00142077080264149,0.000761530292320555,0.00323629444968623,0.000865500148673304,0.00103310469433329,0.000842593136922448,0.00171400419620596,0.00209629805697915,0.00131632551094228,0.00129592681563077,0.000411591139324862,0.000501187141530015,0.0014380989739284,0.000999506499144009,0.000894091471276569,0.00294867343016084,0.00103730382689644,0.00148850668065905,0.00133288729408652,0.00124374021092682,0.00129669002888833,0.00137293102049756,0.0051654403676343,0.00812434186698304,0.0325462723825447,0.0478374159779232,0.486509119209227,0.435746067759758,0.199160987638525,0.125496327030101,0.388885630817825,0.1138558994562,0.228531260422566,0.393863980379351,0.228493977249341,0.441521448297944,0.494538855253425,0.474646794567875,0.0722056894416946,0.205974703524037,0.124909614701517,0.122358140220881,0.154442432082179,0.0990659890759522,0.0393525447915194,0.00807406019328809,0.0052618027136932,0.00491355876018392,0.00692438009365303,0.0160524972755323,0.0095774627147672,0.0130068018197281,0.103384733706235,0.0129757964957406,0.00514706602474584,0.0052740169814378,0.00482075664502362,0.00681401717183972,0.00314027489118561,0.00411822404539906,0.00233179045922111,0.000910942866285351,0.00259106857615066,0.00199931385330213,0.00171004139256953,0.000748961215629045,0.00181161270020054,0.000662095923683298,0.00461952981988339,0.0113346606329812,0.0725218742902615,0.120693849821373,0.177951807182194,0.196260549030311,0.204768104475466,0.482480889407925,0.406657606407566,0.970787939239251,1.27293919772586,1.49190306648867,1.27031722743872,1.39639775507451,1.87664510079346,2.34766598773206,1.43448288638616,1.37297735628839,0.709578957562153,0.61186223767834,0.349758768065377,0.145153564833907,0.131081365537182,0.0623737865194699,0.0464265104587075,0.196777073311587,0.0372940091108777,0.0238709113599625,0.0215215798467115,0.00241010131840892,0.0103013210358223,0.00323898799588985,0.00607528118424882,0.00310572434744526,0.002731617790062,0.00341377755553511,0.000828714419390854,0.00118951761288159,0.00252786563876794,0.000505745277348502,0.00071720021287159,0.00179232562486353,0.000531426863894996,0.000510510707667086,0.0032641771259838,0.00261304319485486,0.0203374521529939,0.0485760947115428,0.0245330797879647,0.00564066121442053,0.0186288081431123,0.0204710426676271,0.0110880718640397,0.000962209823882453
0.00447171293174882,0.00241010437874278,0.00144568863144699,0.00249251885006674,0.00263109383216034,0.00109290246223179,0.00264967711504075,0.00222234776723859,0.000828744165368571,0.000515943745026121,0.0015004780119034,0.00128571107717716,0.000422324241646156,0.0018129463160107,0.000899418392645193,0.00100950916357018,0.00073463210013842,0.00053790182385833,0.00109856328544809,0.00213245158929413,0.0010284580222847,0.00210591599145933,0.00180302044309394,0.00364048275611139,0.0161737833420427,0.0206043500046724,0.0823146036612667,0.607756319360432,0.442192402139953,0.298828510377143,0.156084329999124,0.226074000459378,0.0886134089175617,0.0284249900834812,0.187342212729363,0.10923440884299,0.125133002229495,0.270474728497317,0.285982000729502,0.0662928955091552,0.143860095931223,0.099891285196351,0.0561292928413353,0.100541174173498,0.02967748273271,0.0660393820675366,0.0131952540594497,0.0101344794328858,0.00804696874142423,0.00631061467783454,0.00481547463531901,0.00479689416615762,0.00399218888877082,0.0283724782807688,0.0196697971263738,0.0130809667156656,0.0308798967434247,0.0264470539664418,0.0626452842758108,0.0300287201211239,0.0096382429083762,0.00942338842487867,0.013042431423634,0.00575553517488595,0.00936600184139914,0.003713701950789,0.00152304725090318,0.00336334163217819,0.00254651213389416,0.00279412964154726,0.00334327876641148,0.00747981086647318,0.010633522363822,0.0180922198575734,0.0232552489640966,0.0225401904326204,0.0512091165333719,0.0566568822410229,0.131197564485663,0.17278907465205,0.209813131405376,0.173190807367532,0.175610822373475,0.277725088008117,0.274846174119295,0.177829055743909,0.165060016507695,0.112190413327808,0.111601320971787,0.198162322668039,0.242159848313391,0.202754532128393,0.141080426099094,0.062833751578295,0.0490139699383888,0.0161802728980567,0.00922181803444635,0.0209484553294046,0.00624920211569017,0.00270469172943309,0.00817094540822613,0.00135249174077567,0.00119012921713454,0.00206724523204884,0.00230774560695074,0.00130187370237791,0.000931543285946681,0.00148929688047703,0.000743527902445434,0.00174011519321239,0.000810382963307534,0.00104219957036286,0.00133014403673655,0.0064320474850767,0.00733666038062,0.154610940443809,0.0954494125237403,0.199996905160028,0.152931821267467,0.0572300202423705,0.044967141707406,0.0341094199089054,0.00314964909253883
0.00233109254830635,0.00378404621497648,0.00299038880310136,0.0028963685479421,0.00182086105237518,0.00200456527205483,0.00156220051624116,0.0025174275312587,0.00204405636171338,0.00121095866551679,0.00086635523338348,0.000648445369569155,0.000200459532199074,0.000825338091741253,0.000639749845635068,0.000530175705653034,0.000654937755724293,0.000284286896580895,0.000649111775721468,0.000117143641484898,0.000231173998556886,0.000143773685065244,0.000547976714551946,0.00046606110161039,0.00142600752244637,0.00138330433369927,0.0085471098865687,0.0415548114653883,0.0355426916261004,0.0186848435581861,0.00843030216122979,0.0146482909103421,0.00443713467040839,0.00681598179694605,0.017417479305633,0.00850191331323843,0.0127313895013554,0.0235244277347096,0.0208639828304372,0.0024129802915105,0.00969074797925705,0.00681265701982936,0.00504847068800782,0.00855284328359628,0.00365698035614799,0.00346722249504785,0.00105624810134357,0.000472801763054641,0.000828218649456303,0.000265470016727933,0.000723444843969078,0.00270007655828554,0.00809205092279496,0.02339755427899,0.0189888415152999,0.0267819755380443,0.0515976437114024,0.0307330049630976,0.080249085387646,0.0213633453737912,0.0489162329184719,0.0345917311101599,0.0104767707998036,0.00992077105235996,0.00266338634885618,0.0067090862962493,0.00757286226180217,0.00280244891825068,0.00135184374139848,0.00273066626532308,0.00219209229167467,0.00162824580644352,0.00288199716861497,0.00315365684926991,0.0030745460590295,0.00439659506318564,0.00879390076388152,0.00891347665962508,0.0205509343394236,0.0272920986016787,0.0286440220057655,0.0237287530598706,0.0262332108027068,0.109159912688155,0.0370878091035356,0.0214704454316823,0.0251629583224091,0.0172463504249465,0.00941237829211845,0.0210139663527624,0.027562728449733,0.0208171651775004,0.0182760464825592,0.0088481266425682,0.007801620770542,0.00146135167372529,0.00183342651602566,0.00260265770951517,0.000896708503412281,0.000900561647365052,0.00126922747929715,0.000514792191298063,0.00032803269437506,0.000202251201855045,0.000450085739030414,0.00098617480537805,0.000374287363668724,0.000361389584114818,0.000153843226814787,0.000327370138487131,0.000541592430909219,0.000642192986303783,0.00118900456004141,0.005750597731161,0.00755722743440502,0.149908976924682,0.0931591155984721,0.171767348867662,0.0826355306794456,0.0214718821675943,0.0374987679774924,0.0274776144878819,0.00561977142038309
0.00151050204503991,0.000194311504043973,0.00075134683718847,0.000609412394701533,0.000237122551918124,0.000273160432386833,0.000148617041833826,0.000258288636255217,0.000166828994002491,0.000292513206596884,0.000297510953324988,0.000262276509560169,0.000282464324527229,0.000149632769800407,0.000433453524878142,0.000619696449864043,0.000322624554518415,0.000304105334979941,0.000351619824212319,0.000182143218037047,0.000280443044746601,0.000176017870716606,0.000154752433106145,0.000239890680952843,0.000193816140716744,0.000596907999342197,0.00202727258046289,0.0111925876047851,0.00985373464357927,0.00498133595570688,0.00238628772301925,0.00448010604464206,0.00109732154421768,0.00291005066782996,0.00549779045654048,0.00266624976295799,0.00450034777852207,0.00690433498597849,0.00601896214954221,0.000700539412021583,0.00281910473477159,0.00232278781648739,0.00179878607958269,0.00249412415005527,0.00162763570598739,0.000734909470210464,0.000589913684433557,0.000555595219775992,0.000476096754316749,0.000313102371776373,0.00212766219233588,0.00082896703053797,0.00156892471381812,0.049663906677911,0.0256221816555831,0.0302008953461695,0.196800518159869,0.0750635444834844,0.107321862136497,0.0268503409613562,0.0452801802837461,0.0377969261209511,0.00660386204939636,0.0134604436853817,0.00246818687391275,0.00482431496447126,0.00455785833030505,0.00391506324277534,0.00206498560015712,0.00276647851050089,0.00115156999701954,0.00103126030126236,0.00129667318762967,0.00128422154925843,0.00117598544643019,0.00160071417668622,0.00335285276265656,0.00368505843566825,0.00823763222629495,0.0125270534948368,0.0109838003090902,0.0092101906075631,0.0102103022230475,0.123077737870025,0.0136181401842247,0.00941246552294183,0.00817439220849969,0.00439956735217228,0.00331554489052232,0.00440355387069866,0.00458939997294696,0.00407404600341301,0.00329164711697524,0.00119185206763197,0.00104025380800258,0.000298464117964923,0.000237089557570904,0.000262588014882823,0.000254629220124756,0.000226680933583055,0.000249467250723691,0.000152340140719764,0.000102295289032855,0.000296063335289717,0.000310581837796174,0.000469059658720459,0.000306982669136659,0.000414456606667973,0.000255915020892328,0.000397519384787301,0.000290293073932351,0.00047064409495644,0.00170144610370274,0.00411705116629938,0.00382904852325179,0.00700008954211199,0.0107226364370467,0.0131504431670718,0.0200675657451917,0.00903146159542195,0.0104578219547415,0.0127567889895952,0.00128412147768148
0.000132186252026919,0.000345444159574181,0.000163998221193508,7.7733551442003e-05,0.000179119010756823,0.00016863537571023,0.000121002097014827,0.000651243236495066,6.54219719379874e-05,0.000287995020999633,0.000123206562231064,7.28751595717502e-05,0.00039462968642617,0.000353715033437849,0.000231898159827332,0.00022580235707469,0.000221858953190734,0.000171754146486242,0.000217940531402666,0.000248387198593122,0.000101562996428312,0.000107356232967855,0.000302307254993209,0.000115642675587838,0.000137389774391816,0.000224355220507402,0.00101747549090092,0.00612428079901979,0.00536173283233672,0.00277231899238118,0.00138727851905736,0.00241748267263906,0.000376279308343721,0.00192019819991755,0.00334561696568984,0.00161771359378357,0.00278123801387048,0.00402421009698336,0.0032738917283954,0.000575335254886118,0.00159295564844274,0.00156401138618461,0.00110614573978926,0.00138727702395108,0.00122398871257118,0.000339927077483554,0.000520118405236402,0.000102616787031835,0.000322078432088341,0.000234033188637233,0.000404867045876655,0.000863047835341733,0.00228067668635071,0.00645336189655005,0.00782632187014819,0.00474657421866903,0.0118306529597935,0.0463241108420206,0.0104096227329002,0.00459161452519259,0.00494131365396395,0.00518064891569671,0.00189891024126733,0.00188455993744005,0.0015090501131991,0.00133531889217386,0.00254520905776492,0.000449334175371486,0.000310269453333137,0.000300880625233298,0.000515672394201857,0.000442853752658818,0.000962298255738933,0.000957410120067682,0.000850073580121972,0.0010286432559957,0.0023512349588319,0.00219772328182833,0.005341325505511,0.00659676935419241,0.00700860909467465,0.00588460166611009,0.00648465165896884,0.0310713393415459,0.00896353861566125,0.00642551793395753,0.00574105886959189,0.00262098275350196,0.00203204831030057,0.00217309062369579,0.00208696044410227,0.00198943846681302,0.00148586256199133,0.000481893762003689,0.00067005980458056,0.000180705304165925,0.000212054997833246,0.000203323221750298,0.000407040006369733,0.000165573670975881,0.00024650799198316,0.0002511472958784,7.84930147622277e-05,0.000296920553637151,8.78653690926751e-05,0.000263859536685587,0.000326411276434435,0.000116294850757955,0.000168061971387141,0.000327602611301707,0.000185887301659935,0.000175894666151397,0.000426449552804968,0.000533083736666395,0.00117424229924054,0.00238650025025142,0.0087450370007521,0.00834376404523327,0.0028568267227223,0.00265324247720306,0.00318825619354104,0.00349846115821234,0.000267117608850222
4.68762290284629e-05,0.000103602452209332,0.000493084928220331,0.000326400075906659,0.000157818453781752,6.18565668415554e-05,9.560462674009e-05,0.000165117841558394,8.12697950654906e-05,0.000217701716350895,0.000126766331400849,0.00020704830297425,0.000141964801782561,0.000147442578216235,0.000150265642420852,0.000182671883114608,8.1063647863217e-05,0.00012088762912513,9.03946701825312e-05,0.000190478898354798,7.09111180043116e-05,4.23978747941215e-05,0.000186678650727691,0.000265184589355047,0.000168957550001377,4.89543868735201e-05,0.000130224505167862,0.000229796078271091,0.000205321044251355,0.000115275047746944,0.000195217865738812,0.00119678361799476,0.000655935914715202,0.000200495440553808,0.000175249331634437,0.000182521005302651,0.000202230298874689,0.000259467121528522,0.000127648189127775,0.000166081929962971,3.55139354837306e-05,5.36737939452467e-05,0.000216769404611248,0.000104554850003669,0.000132661412929492,0.000264715107993342,9.6473170112804e-05,9.76977877550901e-05,0.000341028609377422,9.62119395350658e-05,0.000543804720293366,0.000642470108439997,0.00262180976127034,0.00234201125696848,0.00547473382489637,0.025682054154131,0.049200911919921,0.0611688174816919,0.00697115382184312,0.0048939056050948,0.00497893068228906,0.00766865636561361,0.0038705919893095,0.00417338287856252,0.00202101478840657,0.00264099505072948,0.0012712428778881,0.000197568217646873,0.000544730452579425,0.00027069585040929,0.00043943451589142,0.000152765692898834,0.000341950276684899,0.000154573054330085,0.000365057158824967,0.000167305156827422,0.000103702485348735,8.45893573402427e-05,9.4348676675627e-05,0.000252395940741951,0.000194816089788916,0.000246934722748607,0.000120218263040239,0.0130280254208928,0.000327183611677633,0.00033334222892371,0.000376402952862388,0.00033076332182365,0.000228889714112375,0.000323920692825913,0.000102570429058149,0.000231424998012894,6.60943749815298e-05,0.000245598757438564,0.00017869565185137,5.67021844518753e-05,7.62925890425611e-05,0.000222265494227749,0.000232894310988479,0.000145240739128945,0.000145060098541879,0.000158441639311221,5.29964864541645e-05,0.000128147310190302,0.000200741437676001,4.10705217937521e-05,0.000257657711046176,4.4579581023591e-05,0.000183649154534322,0.000109420372961661,7.59676421600239e-05,0.000214307194147578,0.000222122141380608,0.00022106267277264,0.000235762030640789,0.000882183216359743,0.0035065933325121,0.00318848708260729,0.00197813102702514,0.00216195565893172,0.00115391611107609,0.000959299208064373,0.000152258126846636
0.00229601326673715,0.00411158418235675,0.0033596208559983,0.00527193191016905,0.00453224509609539,0.00486225888544267,0.00827575451829478,0.00820525295766363,0.0192376870243479,0.0308506283814568,0.0265039933734077,0.0336137875341415,0.0323465888709311,0.021666320301938,0.0124272204393303,0.0160934961168163,0.00263370947326244,0.00592323880903852,0.0049254895634572,0.00192890212990578,0.00243859249587728,0.00249081898549009,0.004119383387927,0.00136145749086219,0.00446349651683464,0.0108769058203996,0.0787486205682215,0.274468844977586,0.792029823448378,0.627740986705517,0.55422234127697,0.60418655970413,0.647279047079234,0.604699344470834,0.526089765868948,0.502894432708326,0.454906556447473,0.434420911270983,0.341067618652216,0.253858184577176,0.278352273809174,0.32182648007148,0.287310933971358,0.165377179615541,0.22565264157616,0.126587123563066,0.0362028266728228,0.0219469751097876,0.0532932320991477,0.0319435843832435,0.0178690710371356,0.0123208780674367,0.0155860094134597,0.00812284686839165,0.00832540790271708,0.00782167555032413,0.00207119287420892,0.00162407949896379,0.00307674940686467,0.00365491644396902,0.0114162499746546,0.0318098281263216,0.0516249188909422,0.0917561962313886,0.0978295752654635,0.0423616847973918,0.0211964906542491,0.0399274285475853,0.0456157295691252,0.0264670652565243,0.0142532587898615,0.0173837909553475,0.00563048213071577,0.0135252454144513,0.00615429838241955,0.00617024450172226,0.0255686552017467,0.0179409852219976,0.0346374385200405,0.00863467009451762,0.0126673113908369,0.0296932629422334,0.0391615936041622,0.0301166979307618,0.0648065821663811,0.0649567776017308,0.0636285266159387,0.0492132259769744,0.0411928419862025,0.0329525260581908,0.024363048746076,0.0259347097769138,0.026851920537362,0.0260128717807046,0.0249518763771684,0.0406546838614517,0.0350604135447692,0.0324265820361224,0.0175865948100019,0.0135815305271424,0.0139138268758651,0.0132732413669115,0.00290998485016684,0.00267351750542644,0.00613441034866691,0.00288838008664311,0.00428130824907455,0.00516567494579845,0.00190628294128425,0.0031740139347728,0.00212606190817913,0.00344386704713264,0.00109744082661917,0.0012055316556733,0.00252234082905432,0.00336847793247305,0.00288876628004448,0.00239289881043965,0.00189583491052733,0.00810273512429503,0.00438555703396824,0.00255367122790071,0.000358006342376888
0.0023385109582516,0.00180588667727268,0.00105338594703653,0.00274475067580738,0.00254954052444895,0.00874177724037186,0.0133533080196139,0.0194330383527224,0.025785474616603,0.0331883644835261,0.0260740460697225,0.0275141741845178,0.0324366427198766,0.0363209781372739,0.008757548274161,0.0107891769689447,0.00483458047143399,0.0125134394994681,0.00985459188796414,0.00200508310586829,0.0020679082842837,0.00149881917757508,0.0018714110862692,0.000451641769123205,0.00310154473353668,0.0137507053783562,0.0769380279945259,0.472862057160468,0.54213804215418,0.584968222828322,0.460511098213141,0.48490679061253,0.417657224860474,0.348205224243233,0.329374421290555,0.334665440847577,0.348174126891999,0.163382756096419,0.133855811162562,0.139077404251446,0.191033985264896,0.0846851098749104,0.0464527877856521,0.238172688419212,0.280238477080286,0.329960161493273,0.133993540695721,0.105515801811246,0.0494694528272833,0.0640742357875775,0.0522846395246243,0.0288482595794136,0.0267878795349429,0.0133161922434353,0.0465657600407634,0.00662494174160782,0.00736041859595237,0.00496331230130535,0.0063407558570075,0.00241245881541218,0.00418856113553995,0.0143453641702857,0.0480171007589913,0.0366835927579203,0.0266960638737289,0.0202504104241785,0.0166523376419043,0.0192316762853617,0.0182256283826076,0.0095054071911628,0.0542945457470318,0.0363997175425049,0.0194716847371324,0.0495925842606492,0.0475612588009147,0.0197404801501878,0.0292777343448808,0.0226540774847508,0.095812894047991,0.0847131766444492,0.139655228096085,0.175717984828471,0.208281705021801,0.162824336448526,0.0801926421534322,0.0328612207568338,0.0424270358026774,0.0344719308742423,0.0175664792455097,0.015032677085438,0.010976746285269,0.0156740771382972,0.0160255680894957,0.0145769252211528,0.0233594687605101,0.0138492663129803,0.00781882936211817,0.00188705551505196,0.00749113650374125,0.00861671507515853,0.00302206374862049,0.00109163391450803,0.00141214264254372,0.00158318515291701,0.000767713131551357,0.000993388277092009,0.000992312086712072,0.000625079811327532,0.000518538241855357,0.00136416923837544,0.000251242322465465,0.0002621247141679,0.000195301062213671,0.000501463351775153,0.000777230374435864,0.00326327327714881,0.00623086187872186,0.00386675158882265,0.00586839804817832,0.00400249391191536,0.00301822173526423,0.0101572556814873,0.000812234443824208
0.000944904438072937,0.00108318637533951,0.00222824241806166,0.00316570591480953,0.00332679903406103,0.00560231758353816,0.0100458420426105,0.0505113757773714,0.0421875168875496,0.0628304953738059,0.0408573470505362,0.0781135281493505,0.0467749593404485,0.0105740410958712,0.0384033581916991,0.00991899181240342,0.0110834165087721,0.0123946691719362,0.00391553175435647,0.00219852961003373,0.00154608505037486,0.00135637720659467,0.000481999508310731,0.000692270942727699,0.00226954386524068,0.00252320934005145,0.0138326137714259,0.0141065476679657,0.0392502535306015,0.0496304729127672,0.0266149342550632,0.0715567253576615,0.076606333616341,0.0919381311751721,0.0991186152787845,0.1239077452571,0.119072034134647,0.118033959993852,0.141941300714319,0.19753108236138,0.278477003932612,0.303423697957147,0.399355994151493,0.342145643438592,0.277143184946782,0.154765014126164,0.392488256464092,0.25147302384035,0.132931213071104,0.0640932887578966,0.0446309934083202,0.0401593573996861,0.0345672356474422,0.0297535223640121,0.0372874014246213,0.00855070473480111,0.00360425992023315,0.0153228801547701,0.00363590880419743,0.00261977632108087,0.00445846861215734,0.00766466755258463,0.00359080718471393,0.00792453274278389,0.00379893548678018,0.00519399683033313,0.00397416581008804,0.00538473282307588,0.00964518115904195,0.0089241464414376,0.00926422045686906,0.0121999016174909,0.00949048456479088,0.00289413165919647,0.00712563345158676,0.0139006485075829,0.0266167813965012,0.0162118930612484,0.0141353792788224,0.0145168458058812,0.0122192048327458,0.0118384023915675,0.0115693338813854,0.0174446609235165,0.0210152873840041,0.00816443732603669,0.00668584120158707,0.00554576994665199,0.00302572997844996,0.00364801395557819,0.00264755539165329,0.00272066810672912,0.00313886709844483,0.0036486618935948,0.00112907923036559,0.0023083933342096,0.000949243691312484,0.000729855780040727,0.00097620150576736,0.000166278847994031,0.000763701310498091,0.000356403097647129,0.000520145930428787,0.000896847409848831,0.00090558674579856,0.000723810760645729,0.0002674525418264,0.000559798624227981,0.000389368414986755,0.000336718565919243,0.000528347274678974,0.000317019242964113,0.000201771659918367,0.000397670303802634,0.000839663903517569,0.000745823613491379,0.00198699274291584,0.000654763979258342,0.00213001047379194,0.00147708692715968,0.00319028240672391,0.00110618808179571,0.000161749628400704
0.00225555354068857,0.0059928521274975,0.00777633613043904,0.0069129380387536,0.0129248043247084,0.0296932363404042,0.00700857238159845,0.0102395334364027,0.00738372446692199,0.0112335821197126,0.00519500259297867,0.00742760139824667,0.0110029377694571,0.0031825868554721,0.00225476285715892,0.00300700393887799,0.00212797574537836,0.00142275667215031,0.000505848747545989,0.000658108311760611,0.000688099010498817,0.00081081551459161,0.000475920988339328,0.000485234499095077,0.000268616801070325,0.000494682267257915,0.00119773237875666,0.0020574340619952,0.00179774510610797,0.00274363073418058,0.00308144791952357,0.00190629705508903,0.00614472400051851,0.0084644588565027,0.00540727439956732,0.0175817580550787,0.0228328059724655,0.0414421512576467,0.0635524511662736,0.0796849567877489,0.137519121944174,0.176350815769387,0.143760790390419,0.0672564444285644,0.0669882712585178,0.238648546337909,0.0291667002785613,0.094820158643722,0.0672471731019989,0.0524044721835408,0.0304243325126786,0.00840632771085044,0.00483276922968541,0.001821180743043,0.011485100687601,0.00688076674508218,0.00595585310991242,0.00243384001036165,0.00170794688520076,0.00113983259549221,0.000746677868913649,0.00178658712090041,0.000322873084731409,0.000314945995185203,0.000218668662300666,0.000243164207841531,0.000488699049091819,0.000340302951742183,0.0007013564841647,0.00067518646268221,0.00154105005809757,0.00108704322726183,0.00201071454180515,0.000766626659749073,0.00185998285870361,0.000805723650737841,0.00128593563755223,0.00177097129739977,0.00171286988295785,0.00466329297188082,0.00394747797062922,0.0010648679214896,0.00395292333150635,0.0210303356354657,0.0133916719929927,0.00740780793319321,0.00123796632436507,0.00069251568994484,0.000718650342872603,0.000227705810347522,0.000216564816450777,0.000997145784889194,0.000519964326426135,0.000288459598890638,0.0014242656163083,0.000459274045884852,0.00020818498393162,0.000677058207763612,0.000921882307266093,0.000408619243223602,0.000655357001829187,0.00057222159873535,0.000228681056232124,0.000212620632022942,0.000739046417367824,0.000384601473609437,0.000901798959501635,0.0017424058009705,0.000475382848332041,0.000215202962734932,0.000342727395961597,0.000437176702447402,0.000509879847297083,0.00051078481868821,0.000776766570542623,0.000965682219633485,0.000668146840274019,0.000261260591478851,0.00456583040649002,0.00566149564242764,0.00508023867471552,0.00556382215589534,0.000561441994491406
