0.000125847095548195,0.000299658861091423,0.000691149571265357,0.000615119905082916,0.000286352274734675,0.000462878872926852,0.000103933532683748,0.000407512328576042,0.000384096980164437,0.00659056546583391,0.00464529468172407,0.00128677667610886,0.00105169324934588,0.000643578187994171,0.00362725092466968,0.00153965814859295,0.00223820301844085,0.0013616782654455,0.0053372625601486,0.00143940505529227,0.0048777917383659,0.00394854605753192,0.001513615115252,0.0033921827147686,0.00156972965658533,0.00238057814326853,0.00302836152076816,0.0043928296251771,0.00302845360274648,0.00409045291431627,0.00160442630823005,0.00109861045770734,0.00307269151945804,0.00412668821243362,0.00118807029905816,0.00272505688475823,0.00150407046981996,0.00269789594992898,0.00274572082784999,0.00264861399206034,0.00258599232851803,0.00335414921592711,0.00259282705742392,0.0032988013346157,0.00424989544753485,0.00123766217010255,0.0025045594549008,0.0032964374513162,0.00300163885039012,0.00350643964519309,0.0034092916501623,0.00807520267504354,0.00630664542825963,0.00327768173765968,0.00612710620424559,0.00608229812758139,0.0077031081953218,0.00274192945214377,0.00151958505147431,0.0127647252891564,0.0048565893918198,0.00168380708678419,0.00178318124987557,0.0015246453835823,0.00562673844317552,0.00073493880659246,0.00367071246018701,0.00289678600097748,0.00478873627927445,0.00318962032492219,0.00283259408362447,0.00136115126399934,0.00514829104726048,0.00464391139987054,0.00358310708630456,0.00316237115644153
0.00486919964931933,0.00791527299079771,0.00644256290934261,0.00836633539681779,0.00480313534736693,0.00277810315401178,0.00777869272625924,0.00905737870112579,0.00500401079501263,0.00545141756033364,0.00568881486653154,0.00970310058999521,0.00702142218023709,0.0467172019650126,0.0160301396616115,0.039461576067276,0.0452105306857001,0.042695243816806,0.0387492577424415,0.0811841926416532,0.0265607688000348,0.033006470612837,0.0167594492673654,0.0208331737670742,0.0295858139591296,0.0553094925802247,0.062439762824531,0.110967814400129,0.111282805923282,0.182194653685517,0.085414010293782,0.108073472072073,0.126418253366417,0.108444492237321,0.0730400697309738,0.0378355103541212,0.061549066210942,0.0735513176861876,0.0660716969076386,0.0618242703233958,0.0511391993386449,0.0533946489203658,0.0562088448110016,0.0507638355471265,0.0519839761579268,0.0529076339572556,0.0495532547744624,0.0356044598323293,0.0272794939320644,0.021466415774436,0.0387810804753501,0.0399595844950633,0.013072328366627,0.0133721238663108,0.0328693594236181,0.0191791892398478,0.0153779297710943,0.0193220080667814,0.0432014138620767,0.0521175333453837,0.0470832996433488,0.0599366061373207,0.0742526023334001,0.0808180883704845,0.0556763270275744,0.0395124078933114,0.0214056822448052,0.0100872569061836,0.00561825742231943,0.00478893838531102,0.00427189319442561,0.00594800439942593,0.00218664271996457,0.0099434912556752,0.00843000022567201,0.0038424371865698
0.00483438775442833,0.00196254942833498,0.00120973744800964,0.00390520219822395,0.0049013343721701,0.00365300733425581,0.00312573231529466,0.000444262200925181,0.00592284479293272,0.00546261716992953,0.00223629909219322,0.00801655700292037,0.00291035428621172,0.0561091924501411,0.0488726619339174,0.0333577691963881,0.0980725025514607,0.0381547807736823,0.0280573242013976,0.0489344238467794,0.0952838498112749,0.125297297588221,0.158931334651876,0.164209605023981,0.205941089302729,0.143559752888732,0.143285099534656,0.0749720410337508,0.0547352356236264,0.0461458357384604,0.0469991315222127,0.0638377501929793,0.0711568186877774,0.0694452916791678,0.0736706293945195,0.0756950693404196,0.0698889908634605,0.0807516843540014,0.0731814383007495,0.0889012713113978,0.0925580357023148,0.0901750554827901,0.0867257467621785,0.0772605008969109,0.0766889450824736,0.0672594549175187,0.0553684254366644,0.0519459230461801,0.0293828137817424,0.0206679777064442,0.0302980247000514,0.0334469575058889,0.0218499432239249,0.0331240165793155,0.0284143433292121,0.0228186139171686,0.0418730991457885,0.0499277806258707,0.0516197244376472,0.057030536425167,0.0337870143858446,0.0300118424148509,0.045865986040969,0.0458605115694383,0.0675298112264019,0.0594102804127735,0.0334734809138258,0.0153689895823781,0.0209360301544608,0.00794303239107828,0.00295616522232967,0.00745755141174964,0.00383787008750931,0.00560111132007363,0.003378597317332,0.00116481211207999
0.00214979708191135,0.00112274104816842,0.00291958816167183,0.00834052693859009,0.00358379931442688,0.00315357797961315,0.00617033492680679,0.00261602848541138,0.0026009819106603,0.00158411063017363,0.0050663049659721,0.00739135208974388,0.00445900910310251,0.0289819010632644,0.0263415637759842,0.0445389341838132,0.0293236588871366,0.0300653214513552,0.0259679323162878,0.0388504014009054,0.0714086654077516,0.0774171682295827,0.0994589503519675,0.110962992680092,0.137758633820255,0.0791012822519215,0.243420304110174,0.250496793725868,0.279777655261197,0.269689351393515,0.278003995487423,0.286673597276827,0.284586780459568,0.316465132769272,0.308485718272359,0.346211299799857,0.305588285728827,0.30109502773768,0.278515051900201,0.264685564469643,0.234210339922331,0.235212306866878,0.229851426815105,0.240194880692198,0.22962343142828,0.188329574210021,0.160550666656175,0.144931174676185,0.079469287946001,0.0558084227528355,0.076657011697495,0.0267994914757121,0.0440293575639318,0.0910328681281531,0.058969221474901,0.0472835722781711,0.0689304313142847,0.115005291624405,0.110379716026288,0.155640694930559,0.165731879934467,0.135442063142057,0.156308756177429,0.180936774225792,0.147319746123129,0.114509362588758,0.0356118817811967,0.0142571830985559,0.0177554651019046,0.0038133808272752,0.00663907345371506,0.00462980808787735,0.00461993827290102,0.0051343395961991,0.00317342824213063,0.000549960726001482
0.00499000117111753,0.000890861388898277,0.00148562159923627,0.00465762621808856,0.00303521353098797,0.000962539894973663,0.00202064967400462,0.00144771477661317,0.00283742220171186,0.00164332897598946,0.00286510771047817,0.007174432149835,0.00489032620353011,0.0504127698263028,0.138550906875574,0.0479830284188722,0.0390742724773837,0.0633705495835062,0.0271322833003111,0.0560212605054551,0.0778490576084271,0.196146018520874,0.253554288876123,0.2559219798963,0.330222465992608,0.201487956270355,0.283440775559352,0.445155672861964,0.516315832676779,0.593740028121241,0.600179576698682,0.621712221172158,0.680677580162721,0.704191282858743,0.712449247736888,0.747659459334785,0.772378679753316,0.72099380944077,0.691763870540519,0.652035588321277,0.531497383496873,0.525164447011744,0.470792449597799,0.499908719387537,0.467283696959819,0.400737820487339,0.305465704065834,0.32698948105064,0.243839031339273,0.158369810063623,0.178672559740782,0.0985806884005912,0.0971624471110201,0.217482128659222,0.0747864639651678,0.111872929543811,0.165117538797199,0.229782029588299,0.28070609378081,0.228743389602894,0.241501129134073,0.31559675246267,0.388638057595288,0.353936107088294,0.0675346593592858,0.12380867448125,0.0654315414178449,0.0127960356073835,0.0376201419840185,0.0261898858271212,0.0162811012006542,0.00729360826314055,0.00366121701376493,0.00525546450762429,0.00342306999025385,0.00322959309833219
0.00485377699903042,0.0060678918791164,0.0021471568492814,0.00528029461439252,0.00179753676634795,0.00163335960474432,0.00205540979301092,0.00160081583128354,0.00191758356642758,0.000416941470405946,0.00236223885464293,0.00362435911548009,0.00409134932655121,0.0207833208217088,0.0229207707973105,0.0542420293643357,0.134770900882537,0.116071557522534,0.0455568146098777,0.109223577041157,0.200127243898752,0.166586482766168,0.364916740972157,0.304250203377288,0.238102848722957,0.39048308991011,0.877961899975253,1.19865029622374,1.20081376151776,1.11654369047575,0.942019940734633,0.941439725828932,1.15507108548139,1.61923486587507,1.77583989365664,1.52314436239281,1.42600152371667,1.31523692598115,1.24620949518625,1.15671847317543,1.11172180247301,1.03263841727634,0.960298947827218,1.04412341682007,0.856743279598945,0.873140712801242,0.811914931665366,0.652144360925585,0.371764336829028,0.402289250706492,0.371552393581952,0.269587538886444,0.301514723042039,0.44415866213527,0.251323791439695,0.335455918982224,0.305025134492074,0.370909955509088,0.520204808226972,0.565071208067401,0.420931649353801,0.3897074782129,0.424406078050123,0.312536082587105,0.286004193291222,0.189060796985668,0.03854108435295,0.0148627493206877,0.0283557133619415,0.0124770283228302,0.00348400104478302,0.0123399519744207,0.00713388505850971,0.00499911807849467,0.00212856474958358,0.00257207006206941
0.047961779919772,0.0209041858815526,0.011129976063404,0.00304390227192331,0.00362295000822795,0.00285469702018029,0.00106283426954165,0.002144992717178,0.00158513838597541,0.000630911766004614,0.000752101227320986,0.00159278791205124,0.00540413991268974,0.0637980193715158,0.0490902297136323,0.206690134222204,0.17818242138954,0.107052971094194,0.0999108118060172,0.0670895461545432,0.113556430239233,0.208855863645111,0.160486997528178,0.198689461541155,0.162158578341175,0.189200691727971,0.204827146253853,0.251963489493108,0.43625334722948,0.366241121664948,0.312699509411576,0.365671926253811,0.401201078422689,0.274804790632167,0.138856873154819,0.169198748950056,0.0711059640544352,0.0788794759420817,0.0754958901492224,0.166822655393176,0.187483090530071,0.127124718068433,0.143763642919297,0.154641684267333,0.124943993507531,0.194455803428147,0.169194713388524,0.097030808357318,0.129867404245436,0.0638163276839988,0.11083776164327,0.0902778397689708,0.0559017302975912,0.120367265213526,0.0697615298422968,0.0618292432008938,0.149155941078661,0.149440718193541,0.130962062758709,0.279438231522346,0.312894117147872,0.26900211916434,0.334003585419799,0.447563083594756,0.127751956146322,0.118393512591655,0.0213995755147692,0.0246404181456831,0.0191109104955903,0.0161586066735401,0.0153328731148015,0.0278295989725741,0.0116836874479767,0.0153067242989903,0.00849626613105974,0.00422549933994533
0.0242329027427786,0.00628671623085179,0.0080768095743825,0.00281559964732476,0.00642740820862491,0.00231779147911,0.00144035582940817,0.0031235982740648,0.00133634077298289,0.00183674171840607,0.00396685150804129,0.00608235867393452,0.0029224444753986,0.0267251963416129,0.0739688144257131,0.0704482451611922,0.0872258290774663,0.0474228914628814,0.0788969660574291,0.0800072350863302,0.114601294132419,0.0520546026315064,0.0989704338307919,0.0430773139349847,0.0774811770293799,0.116977607610812,0.0426536843238717,0.0967630554729506,0.0652148317423065,0.0946166237399147,0.0291592897576255,0.0482411883043877,0.096371732150204,0.0680190262898776,0.0502299923790666,0.119304150563202,0.0674594622369722,0.108734081532649,0.0534696503903922,0.0424764175241543,0.052590466636657,0.0395395558410428,0.0537593882151385,0.0368268600279172,0.041515034213134,0.0656653546771675,0.0189371649738361,0.03597546663301,0.0776492065895221,0.044175617327426,0.0553158037789963,0.0330066742515577,0.0296558713651651,0.0198683897326328,0.0138054208169848,0.0318477679992548,0.0319813106515183,0.0414043080689339,0.0298881540318814,0.0731817605794578,0.0630802104363241,0.0606540836900211,0.0823631589270793,0.105807270871627,0.0734865968228711,0.160741345857346,0.0523131680720327,0.0141869375563231,0.0153465554968305,0.00495986702966489,0.0092277027636718,0.00809224612340777,0.00550070142485612,0.00422547612903009,0.00176761280964405,0.00180949722521746
0.00155382923924671,0.00109337152151889,0.00208208901923571,0.000824862944295093,0.00137653032138797,0.0019106638862073,0.00226194731479039,0.000421045217761302,0.00166209086012279,0.00108544668412142,0.00269982855653491,0.0018573103706139,0.00417695461520399,0.00501365751793672,0.00841670341462591,0.0190074595768893,0.0498474463816146,0.00533552747476362,0.0145038114314748,0.0209684687776006,0.0366053003212314,0.0273806235795614,0.0506715125776941,0.051957993784752,0.0952559379623971,0.0813236908426432,0.0831218168509519,0.0714529773628947,0.0820758262090959,0.113796675904557,0.114594587843676,0.10750925237368,0.106843137533773,0.117470819931461,0.0827872988578112,0.070893631733036,0.0749008674550867,0.0803330053054553,0.0939003087676663,0.0765171016235986,0.061047630637615,0.0431203835878219,0.0574324787744348,0.0743671963447385,0.045952663006637,0.0478489287357457,0.0299951611729253,0.0446625876903369,0.0228937033230794,0.0137235537856255,0.018022325488073,0.0152759227266451,0.0137698493024956,0.031601140123418,0.00791480559592269,0.00921358835358851,0.0225551815007703,0.0330189499925232,0.0171187238663827,0.0383498234872954,0.021664591384582,0.0318188715355595,0.0392631595528748,0.0506666153619641,0.0438899913816319,0.122014467994843,0.038062980962174,0.0234387425763895,0.0144983352532432,0.00349738680376995,0.0143673069785931,0.00957176487187754,0.00454080552348498,0.00772675708065075,0.00660116579124525,0.0009174017424303
0.00139156402463263,0.00204935614530641,0.00218619783781909,0.00212851996859173,0.00128044617920969,0.000300236600522267,0.000573036899195591,0.0015112137925119,0.00063503258003779,0.00407824039310086,0.0016015829467627,0.00220360946331821,0.00275461531148917,0.0023301877487463,0.0135878721147628,0.0124260340303469,0.00584959146028747,0.00717922371245594,0.0278921041040628,0.0105516977939818,0.0158059250309975,0.0215275814645461,0.0372299619334487,0.0302176952386424,0.0516776007095555,0.0373760753255569,0.0531613817528155,0.0677052330179706,0.0945834075420561,0.0857417764693993,0.0755728803873572,0.104074886600657,0.0581971256359389,0.0888091259692142,0.07401845118464,0.04231543225965,0.0493947034267912,0.0259818706177736,0.0269134399510556,0.0611491720451868,0.0724782597522053,0.0393607497974822,0.0612301377907179,0.0601345612035192,0.0452365407428909,0.0579395675127862,0.0523160498977301,0.0336706765051464,0.0139759719654962,0.00886481736418255,0.0187009923585874,0.0122179417543749,0.0136095271179984,0.023278394858274,0.00484016329492092,0.00675241084143956,0.0189893647911557,0.012326080391882,0.015797230046234,0.0203123004141712,0.0209332829543721,0.0323052172422212,0.0357795457345448,0.0343710062434656,0.0260963939937323,0.0216787900423979,0.00273380803819703,0.00373071883690014,0.00462343088934033,0.00343136833650521,0.00199938657923142,0.00101056631728402,0.00270701875370482,0.00426885758799396,0.00373104483933795,0.00099209424005436
0.000400238285851465,0.00195814212210561,0.00105154478898624,0.000991885937746216,0.00140809636880552,0.000407012239593191,0.00158692597324154,0.0010001441494154,0.00107438815682938,0.0044672342923817,0.000416768494340434,0.00327754642615467,0.000852934562340335,0.0042608753940304,0.0033880128858235,0.014605651451622,0.0060796849584192,0.0112749892568367,0.0111226486755575,0.0143560912684893,0.0486486332777596,0.0167241895442553,0.0270912974555046,0.0127418123932228,0.0240510266349944,0.02046331128617,0.0497637266189493,0.0263891282632553,0.0572213173545938,0.0283865570058633,0.0472878115312449,0.0733712905520084,0.0279046609065606,0.0401267931794475,0.0395906841806002,0.0308129407227181,0.0519431160806764,0.0199666380744239,0.0357726961492508,0.015940355883911,0.0285903164642735,0.0439415998937352,0.0250307119060479,0.0420569254903378,0.0382815383612203,0.00909036815106708,0.037723716881058,0.0362618017729853,0.0108188198238793,0.00294678797081364,0.00757630075792587,0.00497744327197934,0.0126633910695433,0.00777709450609353,0.00461157678201549,0.00773216493986071,0.00473474175799918,0.0100607355091053,0.00413274737951948,0.0141158247922949,0.0147590624790607,0.0279822024960728,0.0279135008032635,0.0417810818032094,0.0241418765970271,0.0106280652348775,0.00983984090823313,0.00632744392497542,0.0093867395831329,0.0171651247985712,0.00481248118992181,0.00284617677913434,0.0020099408216413,0.00312318640664446,0.00632291634476655,0.003791927747358
0.000513715425063518,0.000526216863918061,0.00152269348777268,0.000838985254028682,0.000291149769823408,0.000969493067531087,0.00180039746783543,0.000612416143012463,0.0013911466163218,0.00372852572037025,0.00115658015372637,0.000856050711646224,0.00170377168044585,0.00567626023214519,0.00383862510331683,0.00885074801383354,0.0179708743429501,0.020392508935976,0.0247066871912992,0.0315986050184478,0.0332577577239708,0.0255434340469028,0.0397414029216326,0.048073751030148,0.0398992765818013,0.0437982112888244,0.0592765780234998,0.0259646753880563,0.0816053462034261,0.0411754277974762,0.0756557961664922,0.0961704654404407,0.0516667966344177,0.0534284537368376,0.0507222142924201,0.0232520445161023,0.0366925946115474,0.0171843477035785,0.0266363509482048,0.0248402563001497,0.0291794733552859,0.034757433501503,0.0228274247184216,0.0284822020343771,0.0379316016782933,0.0176424317379413,0.0373159758844162,0.0211779846590583,0.00495437921852435,0.00723268050408747,0.0121753675142495,0.00480533791160862,0.00623421726182488,0.0107355388950013,0.00138552329831475,0.00470175671553824,0.00204032327665916,0.00360829568219986,0.00264022350037611,0.0175836103919769,0.00838660205463845,0.0177535345374723,0.0235043369191084,0.0436722775539089,0.0344090738622804,0.00832151585376181,0.00721314797102808,0.0140838515980412,0.01244261165372,0.0290607990383043,0.00536727292642365,0.0140414642523808,0.00883459614603835,0.0214050236784007,0.0115845716969567,0.0140262403364636
0.000301869475396272,0.000817692436304823,0.00103969838002088,0.00169681100539826,0.00143574417714796,0.00146431502891405,0.000777488230777141,0.00136891008738741,0.00049653774719044,0.00318631178757023,0.00152251217835125,0.000861930549723585,0.000515936784883974,0.00284619123328298,0.00279356379219237,0.00648558363759599,0.0105434472059013,0.00996113257655372,0.011592782454023,0.0152458034009412,0.0304473945545468,0.0313428850013643,0.0271196685765175,0.0278300869910023,0.039612222813535,0.0483204892706593,0.0690886976770521,0.0561867272019969,0.0793674102153845,0.0800797949602892,0.0897999751475456,0.0976542593867824,0.0906370811968824,0.0796465422818178,0.0454199960099797,0.0300756215901514,0.030338317161418,0.0253204754880158,0.0244829809275179,0.0234777733098202,0.0227747594813239,0.0155584482261322,0.0161902981999902,0.0201128066737659,0.0158772960770495,0.016353919255935,0.0173091157970947,0.00414406238942118,0.00163073026677692,0.00182226801890775,0.00440783033114137,0.00253099771432782,0.00231444918518953,0.00178609879983364,0.00314626637801312,0.00105383114334889,0.00052089886135496,0.00868913903947454,0.00531854649354904,0.00535565512738939,0.000875983833127812,0.00328586556655496,0.00311484538970203,0.0234487644321568,0.0153939027633918,0.0108998517440664,0.00277868230751618,0.00559729150799067,0.00533999075928268,0.0116106614710918,0.00177925520200409,0.0027925626136862,0.00965290983650425,0.0102499274989127,0.00541641717572971,0.00532204865238631
0.00029807333491935,0.000615614216254,0.000731570014940418,0.000231693312059299,0.000773720546131035,0.000621820196344154,0.000504952299735104,0.000690175422113396,0.000802314632381331,0.00481441597027377,0.00491957242497461,0.00237614973489178,0.000542377577379909,0.00294631185711318,0.00663856378865045,0.00607028245094361,0.00482927640726513,0.0211756745555755,0.0156307910571068,0.0305850542587445,0.0531492782594056,0.0445711619575821,0.0367730251708481,0.0526209966108449,0.0740837253362739,0.094878944070849,0.113895411375736,0.155839332213975,0.193049781340208,0.213611572815746,0.244726858298189,0.240065015685445,0.242278311245904,0.268518813874388,0.183890350291476,0.103824805188524,0.114602315517193,0.091709236288086,0.123752651363954,0.121695612759241,0.12403147054659,0.0761163493109488,0.0793130018790282,0.0848992013444019,0.0752820007849948,0.0687278422610431,0.0857255575108754,0.0417424345327608,0.00957030582736831,0.00633693766127996,0.0223819031930971,0.0183336722457547,0.0200967676772356,0.0272272080867579,0.0214667546195362,0.00840113747862454,0.0196685813509406,0.0734212860801582,0.0544441975639325,0.0432912770780403,0.0186497501585279,0.00480337515163528,0.0297343101190436,0.135905959937028,0.0375110601289942,0.0118696457097737,0.00674010253458035,0.00247300931748364,0.00424080912764813,0.00428506341258508,0.00330377719308754,0.00455069416044669,0.00544370635340344,0.00759132700418175,0.00341153685004028,0.00205073541680748
0.00040542183233145,0.000289153847809785,0.000876674394869095,0.00017682154164485,0.000173511488960417,0.000250110672156265,0.000311056485778495,0.000358815771965744,0.000506958277234221,0.0061458079432735,0.00283854630118012,0.000332743433507175,0.000221030971002473,0.0011394984708459,0.00323437511994003,0.00126443317314233,0.00577184436238916,0.00333560216786746,0.00868221015805417,0.0142852969809265,0.0221342403588137,0.0180546576286277,0.00843187325616139,0.0159399977735902,0.00864342710014754,0.0105803896146732,0.00927178245035187,0.0180277114707173,0.0148600875794546,0.0296703100712311,0.029641791232953,0.0262673111153543,0.0278342963607022,0.0358427061485197,0.023898219528911,0.0113707838669186,0.0190022202929947,0.0080352407544358,0.00758378872957806,0.0125135718785325,0.0194506176427767,0.0088984631829113,0.0129854745107633,0.0144621701136473,0.00966724761139404,0.0146014940486901,0.0250774224438612,0.00911317787032779,0.00371593415142535,0.0092223779796298,0.00701988782870667,0.0124019964672974,0.0162686607198443,0.0145550495661662,0.00774128468964792,0.00898952678508704,0.0129123406369342,0.0274320298844651,0.0174821517500381,0.0105662857160333,0.00302909972754465,0.00254554754652005,0.0100933226692387,0.0487121306812878,0.0188881908935824,0.0111503880100619,0.00493762282253244,0.00134267699893739,0.00469108577827011,0.0016752802199262,0.00498443655161408,0.000931649668601264,0.00263100482778783,0.0012613630339016,0.00485344954564719,0.00205816150028106
0.000186779978274606,0.000475594579895945,0.000504545753630545,0.000242500960893117,0.000480585500037479,0.000647160952538355,0.000107587518318189,0.000299266488604316,0.000324955455483818,0.00448605138124591,0.00309886451091119,0.000909024486316702,0.000589103634572366,0.000631535481048046,0.00376472439417169,0.00177844448440378,0.00100837651058408,0.00118453504384984,0.00345487269352095,0.00255726876907098,0.00466049460995184,0.00425836946166552,0.00124108748190708,0.00383768097107567,0.00133412512196523,0.00123881816657222,0.00191138506770814,0.00481324595604489,0.00251124681839529,0.00316536276341603,0.00172683901416241,0.000854281585458835,0.00450016022315853,0.00224617109373765,0.000810568287464095,0.00245812113927717,0.000784728848049673,0.00164113503364691,0.00290212925333219,0.00258721422098632,0.00100992875740557,0.00315892089913688,0.00146443483290589,0.00298246725336617,0.00526062145319093,0.000567578169223849,0.00224908895577066,0.00340377283431247,0.00241501830093246,0.00306675469457455,0.00328991130492272,0.00693768512291261,0.00574112248703355,0.00215654829032278,0.00565102811002566,0.0055269282789507,0.00897940882147398,0.00395434586495903,0.00197400321453536,0.00986423909224177,0.00331082898520229,0.000387894371784267,0.00169751144340059,0.00369532648664423,0.006562173849376,0.00134800407589165,0.00341681380385414,0.00117694237824786,0.00182531715368981,0.00260196508862877,0.00247436033044031,0.000639205399285479,0.00610321579481882,0.00470881647440965,0.00347910177661612,0.00203217852232527
0.00289358681078008,0.0108800670892134,0.00767564559011534,0.00296409248828092,0.00507913439296045,0.0048488864663161,0.00496314721724431,0.00874630794819401,0.0100870360415458,0.00204966986291151,0.00867578306147099,0.00634856242063072,0.0173851314326402,0.0117764687865744,0.00897600681352864,0.0235867330567268,0.0151109342209323,0.0243211471971203,0.0212188128624311,0.0303408397290754,0.0268284293960664,0.0289108003077509,0.0386040886811613,0.0444905080120237,0.0498688702570358,0.0478527821158549,0.0604983090310224,0.101904252377808,0.0998875362944221,0.143337601946924,0.0594671536932271,0.0778592466113953,0.0956711507670277,0.0915797539003679,0.0491983984043756,0.0305818727771623,0.0439788779825725,0.0515481311236332,0.0271457229757522,0.0364442844922595,0.0376079552230269,0.0321283933491418,0.0488120763212788,0.0287486844704682,0.0292443351294873,0.0371100657158092,0.0264123794833052,0.0209933181537399,0.0573912507972874,0.0223348692073546,0.0210192697887714,0.0175772141594272,0.0082643806685137,0.0100776519558972,0.0200306313901949,0.0130736644142984,0.0130497441081207,0.0078436230148795,0.0691053046376967,0.0334488220220671,0.0239754268119383,0.0542471301038956,0.07220842895007,0.0843238617336069,0.0684500259161588,0.0303706347167867,0.0162364978961716,0.0114163526735223,0.00190258358611184,0.00606571725735479,0.00139633434068503,0.0057623122660636,0.00963125674471074,0.0160477873957858,0.00773924383106605,0.00376272836754412
0.00319245590023519,0.00147034991837164,0.00184958758504402,0.00424831981486445,0.0032845816281481,0.00151171736072766,0.00279109355037633,0.000827903069388504,0.00460528394040308,0.00412330110808363,0.0022978123311389,0.00440568639739825,0.0031077619486819,0.0220239855706573,0.0272956342042904,0.0509725601776829,0.0425744927645172,0.0385356888269817,0.0579634740016392,0.129740847994476,0.170719195575218,0.229641782897753,0.206723023188604,0.153789473642106,0.159839613812104,0.0985980248552152,0.0714473319505477,0.0743525683051017,0.0788666588150491,0.0759906073574287,0.0330369914639624,0.0736937387753842,0.0439689167401643,0.060810592652845,0.0569352981358509,0.0356322329350405,0.0456663990397172,0.0482815443810041,0.0682089850035048,0.0551704499436684,0.0557507212772429,0.0558319254752213,0.044035745749336,0.0461049837232141,0.0441659736395541,0.0402972990348304,0.0343619692200989,0.0325298031688818,0.0307122102650154,0.00930379321720615,0.0230564702287121,0.0351073247713967,0.0144778242917923,0.016753062107266,0.0261868113425934,0.0134632257521039,0.016666263845647,0.0266106453946457,0.0368487541880763,0.0281706647893503,0.0334293909311126,0.0318143554016512,0.040133104851589,0.0468717596222594,0.0682188563563306,0.0400979319885725,0.0311678183608857,0.00633639874435496,0.0154427909811103,0.00592616380556098,0.00206273507605469,0.00421620983064848,0.00271906072394573,0.00492942980605926,0.00163757297314984,0.000405622327860344
0.00171072689059771,0.00137626952451795,0.00410644629892466,0.00714151302579729,0.0050415268021793,0.00190080707317667,0.00503897724812319,0.00277507817371651,0.00246635572712919,0.00184879219967358,0.00227256960337347,0.00507678478507558,0.0102248164752934,0.0296618736211605,0.0352376916238373,0.077591080227562,0.073252847766825,0.104344252059312,0.131434277562633,0.16082556420024,0.218994364661027,0.238151040533232,0.269714143570963,0.272717920354857,0.280554442804874,0.220928822410008,0.335806405167585,0.339596279300429,0.329857038628262,0.293956005739987,0.283730461170006,0.270759578848866,0.262606105156693,0.249155032576524,0.220136117679884,0.243058232923721,0.205088518978756,0.19648072453733,0.177009758764023,0.178883293729324,0.134060291325296,0.150028352980573,0.138731585804689,0.15008692949484,0.133830406554583,0.104392356205853,0.0799424763570403,0.100215345133088,0.0729359170059888,0.0538731186151057,0.0598374128017491,0.0259529954188499,0.0413552262583206,0.061224925898348,0.0540239196591847,0.0528914028570247,0.0657328216372221,0.100976072365864,0.0883677047045255,0.107996850878483,0.113871897335173,0.0979149489080647,0.139054811001294,0.185023453529977,0.16570534438695,0.137239275767022,0.0384937559504886,0.0232677688852282,0.0198567921953004,0.00476723183506522,0.00352903569452882,0.00278639010822636,0.00369063587350064,0.00620196381084945,0.00177104386376104,0.00103281006573625
0.00509654816774086,0.00144289430764334,0.00284658477804632,0.00632675932054164,0.00234369593236758,0.000715862527181,0.00205180398996022,0.00221549715990148,0.00176993167731587,0.00120839963540328,0.00234451920580586,0.0044586236368494,0.0046968265903195,0.0528730345042847,0.141325683065403,0.0165652816120463,0.0554627839838643,0.11813690985593,0.100011857474053,0.147949423987769,0.243628138197091,0.43403213366089,0.530262340255745,0.583709645980439,0.608566135369651,0.429585693305097,0.474420040243213,0.584041904000872,0.581319440648896,0.627833494913051,0.586695783148265,0.590260104749151,0.632910280233293,0.56959707598398,0.562166059524178,0.487062694936022,0.495974697135844,0.439099052356608,0.436310194125208,0.421647167347386,0.395868353179029,0.318974257269291,0.314708641747607,0.282741170437822,0.267360106169937,0.232636706384624,0.184585121438353,0.18932836143117,0.210408851590878,0.115767627781881,0.121849713941538,0.104483653492562,0.0859458367378512,0.119127539969238,0.0838061556598966,0.065567542651197,0.107166091120324,0.182003056247322,0.229873618892062,0.147302870182628,0.189752896596503,0.251296683239376,0.312758214043543,0.268303110532899,0.135851583423529,0.0885761717808534,0.0790098449200985,0.0178199935455414,0.0258881628893653,0.00939348502709645,0.0152632766584899,0.0077036054656089,0.00670041336299066,0.00369961769734763,0.00165518106789928,0.0028541582900278
0.00165695459946094,0.00720294779494697,0.00143301023048967,0.00475094002966501,0.00177666319837855,0.00209358901072743,0.00283922784006435,0.00254945043418463,0.00188653855773644,0.00041997409915833,0.00276882903541583,0.00218156432455774,0.00386708921422723,0.0313145230316804,0.0326094879715247,0.054229581316353,0.218934213320926,0.218910517584065,0.171700641916733,0.319542365420996,0.546055235289771,0.657964476978165,0.876523468756488,0.742322271933824,0.638546391866225,0.803309606161067,1.21828872541191,1.48156392865428,1.40199559149319,1.21819317041133,0.937981002174456,0.925637126395757,1.03921433429328,1.29288799669842,1.31483300038731,1.12793840705046,0.908392561972759,0.805382031273949,0.752578513075018,0.738148171326834,0.649896650358148,0.652388646717215,0.572614676741241,0.623500932465919,0.530584676782808,0.488619962872987,0.436254217255996,0.348574498722856,0.290286327336383,0.313754291213375,0.227111882552346,0.324305059109279,0.215595784641034,0.284579098653752,0.249375494934084,0.263244875514456,0.205778640238234,0.456312807875017,0.348110796713615,0.364553942019071,0.293507567621291,0.272744482602567,0.404954153297749,0.321790929423827,0.28822504984777,0.218250743287727,0.0600161756809554,0.0248775161198365,0.0260812062656161,0.0113711032133742,0.00542694565794455,0.0133171047499129,0.0034934440881654,0.00613132162855053,0.00433791038327281,0.0014887746467426
