0.00324794296200226,0.00058456928949328,0.00355559940188254,0.0407592239824078,0.0902635940170234,0.0666981244085126,0.0738237764745254,0.0326701468896096,0.0198797614257867,0.0265908977243817,0.0143326601471758,0.00811400983478597,0.00269246078227114,0.00493942301220644,0.00083787497875455,0.00196500947632811,0.00359103326123144,0.00183950856969134,0.00471809851529414,0.00260796280542437,0.000554788244406683,0.00148057718665812,0.00485977584061166,0.00359633099798598,0.00961775072971013,0.00391031411227354,0.0121872923284377,0.0137238893259242,0.00953287519878486,0.037089664901952,0.0452128446320115,0.0277203142753316,0.0173951711697514,0.0332114796828875,0.0198182186543728,0.00782448271537845,0.015634211947529,0.00835416583584588,0.00836532414653736,0.0105805929850035,0.00957112517663022,0.00162592245480075,0.00344723869378848,0.0025170146967184,0.0218630311348196,0.0177943468320506,0.0415294209255669,0.0199163623677996,0.0143982490176031,0.0128865931883329,0.0136166303339252,0.0307940790328836,0.0266673086617003,0.0443512295636902,0.0222559077827337,0.00440528687628636,0.0101633590010183,0.0299444654696059,0.0396937349241625,0.0187344939525196,0.0593531887626203,0.0828910767909624,0.0216402897369901,0.0797157173358149,0.0924048918131481,0.0818963551501869,0.0500732791412913,0.283292300028791,0.169080452803919,0.129195188430907,0.0585280156850628,0.0852315753502187,0.215933762461324,0.177283829443094,0.454169636437355,0.593975603091007,0.389697778828113,0.50719985352793,0.348987535435589,0.408883572508663,0.442405203858408,0.393453702036739,0.360239036454227,0.184957212355089,0.239791334508434,0.227336708979571,0.0940641899767748,0.107589075110557,0.0259598110123572,0.0703713415740537,0.0394287352797193,0.0895869158152419,0.0540895415592508,0.0353949519376943,0.0512723198857365,0.0331641418721601,0.0203986945976772,0.0123787498540578,0.0143578949808833,0.0248952007799727,0.0152019598197651,0.00251600979449394,0.00424521746803546,0.00384247611722585,0.00184511914693987,0.00386436968570287,0.00155504837615373,0.00212559217532081,0.00268351651353134,0.000953193732434258,0.00154573448150937,0.00202132402821853,0.000815603065268495,0.000194414412703277
0.00689955628458935,0.00699527835631258,0.00732124623881678,0.00647530914965316,0.0210609571292706,0.00541464463085963,0.0160427045678965,0.0154236387364477,0.00477846143965644,0.0062434737318104,0.00193023861956756,0.00279069610255893,0.00228191842466203,0.00410303452966672,0.0060890094207281,0.00201039019174706,0.00630311486109777,0.00600697220057081,0.00845352062924552,0.00223496138449157,0.00199769811070166,0.00165696744970436,0.00850812969186924,0.0120288562395718,0.045806466963188,0.0186654395006366,0.0301472916825068,0.0609882305149016,0.0483263919161544,0.200978162741133,0.299528460187398,0.0860382555724449,0.0486848026866216,0.0376674721853515,0.0262628443064922,0.0172764997546143,0.038984458699558,0.0236048462032112,0.0305531559938835,0.0150343040255393,0.0084586082918345,0.0123684176962269,0.0106302502053197,0.00527825478445266,0.0668835112959177,0.037525761431958,0.016678940073818,0.0264022958459905,0.014516868081332,0.043302797182851,0.03430599065211,0.0122901198250588,0.0176672224678586,0.0232929168383408,0.0379390209245786,0.023852577656756,0.0239180827191516,0.0352039609971073,0.035675196544763,0.0473352217058251,0.0244146137060847,0.0271694583449705,0.111521559808073,0.0527412585670015,0.0543666696961604,0.115448804833861,0.146397605201715,0.111838480719094,0.127094953340909,0.0126781549064362,0.0327235600435144,0.0544255355829002,0.143606146897407,0.351662944196173,0.426941091162488,0.451771113432851,0.331413920941384,0.864805442742591,0.703110461343904,0.552072609571843,1.06401863936614,0.763342447338909,0.559450205372522,0.910454259456047,0.633983475409467,0.72900389417242,0.0830484489440064,0.21010486968077,0.204860321899784,0.0376828544150025,0.071720352070763,0.0649263374104062,0.0483138110448061,0.0706210962336854,0.0333330271137727,0.0133119586992066,0.0111255507650257,0.0133353683784346,0.00493363247352556,0.00438568830457907,0.00362822822289579,0.00788030054479938,0.00492290128347022,0.00308234584988692,0.00145324915842978,0.00435621422350055,0.0018206466981623,0.000989772099152754,0.00152662648189235,0.00572176927942019,0.00303265987294884,0.00156120809938804,0.00189159068372608,0.000704630081731345
0.0252689589083507,0.0176575615608815,0.0219618581420835,0.0149177008019106,0.0179489866626435,0.00605554273352622,0.00401102768875978,0.00269585835672162,0.00470687469710153,0.00990567534308175,0.00684323443802717,0.00346685037839523,0.0144023216224805,0.0249990954085458,0.0454002416031303,0.0292233021136291,0.0317656123088618,0.00940379952582618,0.00768422873712322,0.00148677961208876,0.00662448902874852,0.00706939558747661,0.00232477925330138,0.00822382692181641,0.0372502622749366,0.0282749860020056,0.108869447421383,0.111083692045331,0.143652046561671,0.102571426348748,0.201139299589387,0.111978487175517,0.0469374055641889,0.0488860852887812,0.0434572849923372,0.0780824828052478,0.0150346869727411,0.0653374083292243,0.102900801213842,0.148697852617308,0.0630782450623996,0.0376548876289125,0.0863441222227161,0.118756771650355,0.0459761314386974,0.0765174199676969,0.0566421447412472,0.0273560203246144,0.0732249626853919,0.0780311783813343,0.021043038466016,0.0154842458368961,0.0662141767341329,0.0976211545879983,0.176018236364496,0.0763512142408713,0.035638373288967,0.00448636254902741,0.0548598749090976,0.0642527024211172,0.0313276096551577,0.0124721771526369,0.0377707969881729,0.0609774013008653,0.0766117886261837,0.0964458432235966,0.259907373618503,0.19022394759063,0.505310293555698,0.109803993564995,0.317610866281964,0.0469819500550579,0.0706803347599723,0.0403860515787241,0.050359333485324,0.117617634382697,0.0493378822746929,0.275538204097212,0.0410889173116635,0.128641156841441,0.0922907513588893,0.196784685440645,0.0632605199108632,0.181208357971465,0.142904482637972,0.0432397655779014,0.111172357329177,0.0743503676466519,0.046008135692148,0.0638181404749561,0.0302882616585434,0.0388529311705229,0.0145248752683488,0.00643571615694157,0.0235174036339481,0.00463910845037444,0.0109465232920654,0.0029587535088318,0.00643455305926425,0.0121935011737849,0.00211378490622471,0.00854600718880016,0.00707349283186012,0.00371031665003608,0.00393271996563826,0.00705504317940784,0.00210827690011623,0.00316993409822759,0.00489914960033892,0.00558395968138282,0.00219030384998578,0.00274586781607708,0.00260948046639943,0.00114549475276766
0.0013574162698569,0.000509652481648752,0.00123755724517925,0.00346431157651124,0.00406717755061174,0.00334136936858838,0.00148627192899626,0.00480793344905665,0.00341792851526129,0.0134585968460751,0.00669205934176126,0.0149419759798953,0.159314333892122,0.236854676797572,0.339803569162032,0.340701890197321,0.204130911259374,0.058302238412453,0.0509171488367079,0.0516577733970849,0.0570977219819234,0.0239469523764903,0.0250686356829347,0.0677700192313754,0.0256719951882528,0.0430302806096792,0.015723423437492,0.0225271460769099,0.0433254563247223,0.0742267375429175,0.0407040947207322,0.0198317563993313,0.0227779435857332,0.0264206935608104,0.0252743173800849,0.0539045366936448,0.00982628636708146,0.0240862023054101,0.117941218335553,0.162375590050601,0.199367953034272,0.358848299508188,0.141685135266955,0.228147033124548,0.144418524093108,0.0255753708871514,0.227146069838844,0.0461523496375952,0.0454615246757469,0.107148929607816,0.122290465167,0.106336683838762,0.0561313281184894,0.146868993879414,0.15831846242551,0.0407816389820123,0.0633709418696241,0.0457212975381296,0.041263115137836,0.0334541623217136,0.00835861735997711,0.0586242516103871,0.0857668969175789,0.0474974570805948,0.0477693832407306,0.0717551361913887,0.0825657434452597,0.086319820263649,0.0496994749993841,0.0173874181077445,0.0364028896035882,0.0119846912410678,0.00587639258429869,0.00963691734746619,0.0103542944518609,0.0100004341510323,0.00979430617712776,0.0686054972825889,0.044082083546267,0.0826232545217176,0.0505910232665035,0.195167377140563,0.0384464606997406,0.0715241035644039,0.0753187561467392,0.0970702745476934,0.052862271195205,0.0256148591985444,0.0665518724835869,0.0331704024126955,0.0711034363799439,0.0805053591757989,0.0482455518240125,0.00884293561156638,0.0156984325404806,0.0377100366864489,0.0177655643152787,0.00775492647164916,0.00956986036895658,0.00850852307064599,0.00542206661368696,0.0060218384551464,0.00209406071979308,0.00408570453415204,0.00250053923101052,0.00161856846878007,0.00135020703357141,0.00287140890407992,0.00263319935032976,0.00138153069936048,0.00168940602293858,0.000406018284270247,0.00114927926943047,0.000261464742833342
0.00714421769929652,0.00298575420095436,0.00211922451914368,0.00561778017606849,0.00596801448398649,0.00694016066280114,0.00619252505658265,0.0024157251647945,0.00821809113328434,0.0185885287219019,0.0379831076395691,0.0429325703289977,0.371422957660007,0.824347953970383,0.431542328594388,0.308511128577502,0.138353812609518,0.0880185675490393,0.172401507809908,0.0793949226010795,0.0145372411171942,0.070054227233777,0.0408534882502495,0.0411266190937476,0.0651395963215095,0.0735706747214467,0.0829904846642843,0.186028414597062,0.268911748576402,0.30324473106296,0.331718650099492,0.104012140860176,0.0922703164868396,0.0175363954394999,0.0668910291819672,0.0623061864515922,0.0213347704642106,0.0380147839810497,0.170117879028817,0.326021240893846,0.334906932176587,0.558536184675114,0.501552953008414,0.646536777608365,0.487629102682582,0.206293424938588,0.248899407413998,0.15534963481881,0.141838770804542,0.0710087936093577,0.0917085220838944,0.130033707069347,0.0700781346112416,0.0963611558837038,0.0302817792062757,0.0689289689919322,0.0189454993058514,0.0407180389305846,0.0189131058936765,0.0187348255779419,0.0334196944768561,0.0277063031549849,0.015542407676946,0.00801312944234689,0.037840166569603,0.0917248135993061,0.0944408594455521,0.0459492588558009,0.0485618634000289,0.0412283079805356,0.00979631671433024,0.00929769802385169,0.00737973652993086,0.00753955717000012,0.00626475948705697,0.0104098696699624,0.00607839991928064,0.00716079368900563,0.00750124956168345,0.0290650900394116,0.0274695809010899,0.0592107306109695,0.124546892065306,0.0792242533095183,0.0815983066374176,0.109426912390826,0.0369953874746493,0.0501529896179502,0.0606894765774073,0.0332193424532482,0.0353895870027934,0.0369671618614269,0.115262432986317,0.104143807406028,0.0741481469701204,0.0216407237468544,0.0360231789013631,0.0188710477792339,0.00362665147197719,0.0103568092957503,0.0157275377763381,0.00598788914743455,0.00874809887983062,0.00818054225948323,0.00463695389683,0.0068791787692337,0.00298425680101593,0.00217873222984261,0.00197550965470182,0.00165775925498088,0.00309849882990596,0.000884225985804395,0.000518257832108773,0.000577148260032255
0.00197512476728527,0.000635537990571605,0.00136069053437681,0.00320954018093562,0.00276402919978413,0.00386483726539012,0.00477877235922143,0.0041075041981066,0.00452750298736245,0.0266583354873483,0.0203001027647795,0.015413444502792,0.225011348717726,0.46763339208674,0.253309447994868,0.0820435071860044,0.0722527217448222,0.170046645239374,0.0326956685539894,0.0314041430854312,0.0272753197213128,0.00818987205290705,0.0110606945415476,0.0106936319528099,0.0103016562544083,0.0426455641155327,0.0400021628218029,0.0499741225821313,0.0841428976515077,0.0722264812957428,0.153463932520452,0.0606968755571963,0.0451121089706268,0.0154406418183534,0.0639105339460931,0.0141003888515964,0.0633937374707562,0.0644471475601553,0.331930751147699,0.681415154762709,0.80757298541087,0.744183475743261,0.614237402108918,0.520783590289777,0.730737233869498,0.394847177115291,0.428734167189742,0.353846116739804,0.288388614765834,0.195253886879825,0.279575115014302,0.367585614214316,0.184432829551789,0.181222133411202,0.119856809406114,0.0574225611745934,0.0187795900375903,0.0279816365207817,0.018120929058644,0.0231553504403379,0.0190788074865128,0.0157639024530454,0.024581903011877,0.0251278631152244,0.0138289130063836,0.0290568292497612,0.244276115507358,0.0261823921934347,0.0311721272332358,0.0533817819915567,0.0139306506356629,0.0030222633322496,0.00244397986681425,0.001366894008559,0.00218654534857353,0.00161646616205188,0.018802058669182,0.0756548599641987,0.00412957860461643,0.0503216073788245,0.0552758739801478,0.0304855121557275,0.0539931928126219,0.0207853550405452,0.0146519741172698,0.025307378224798,0.0135324174698696,0.00958849865636569,0.0164193651170615,0.048423899172274,0.0389410891849948,0.0173266228977377,0.0465672020907061,0.0383168221068781,0.107381632132787,0.101488493182642,0.092478137929794,0.0717082495610516,0.0230096752097325,0.0181168982571126,0.0227646283630167,0.060476560986004,0.047583121559467,0.0374912131739668,0.0228573352105873,0.00622073466124121,0.0349819982866435,0.00360236812492291,0.012782333911081,0.0035343836485111,0.00180705095683773,0.00131762278315124,0.00118700044062071,0.00146493274598416
0.00137830466926137,0.000741803415153076,0.00116871482529258,0.00150494389346513,0.00129789907504475,0.00325396892508989,0.00318845448573789,0.000981748163623102,0.00135947723780689,0.0021157032362031,0.00848292739441397,0.0155382168762151,0.0964691166092478,0.187099132032461,0.142968607957485,0.128000172720661,0.185443491528718,0.122470702178668,0.0418283910245657,0.0122449141680326,0.0266500378123906,0.033250351073573,0.011230241107744,0.0238102038306371,0.0140657520164477,0.036632613635027,0.0776412764794399,0.115293095620168,0.18945126588321,0.361049805344088,0.192515218190029,0.0604766706088516,0.047589463634468,0.0475292998584407,0.0688024667755671,0.0344515374214125,0.0571904399826841,0.0286609781800388,0.223923666401115,0.429561725518623,0.499786230059379,0.427267740809457,0.617372744498869,0.288327671792161,0.4021263346704,0.36738465606861,0.199642702610609,0.296125097317313,0.206948260099306,0.103522997631636,0.168312568606255,0.123606163248391,0.0888589444496406,0.0117841622011658,0.0577264029771344,0.0316871067886986,0.0175088321410029,0.048558070856775,0.0376771705903644,0.047923679289354,0.00499316981654036,0.0334218552365652,0.0655786152548085,0.0297245404116012,0.0190689113129456,0.0953941478057999,0.0886756674174207,0.156710666302537,0.0426983091045685,0.0326587425447433,0.0266370601051851,0.00571722846923149,0.0164686647318831,0.00644581014528372,0.00197182051021431,0.00417312068412289,0.00578594030875852,0.0330733022584157,0.026607863956561,0.0148664739888734,0.0669506460139918,0.0353876502678125,0.0600538131755593,0.0254859119747444,0.0458916931487292,0.0163066373098501,0.0120845669268739,0.024574308084542,0.0611669430155348,0.02972123903901,0.0317249861420687,0.0208408974420187,0.0306952450530652,0.0738339395888577,0.0436156506099052,0.0644295547619787,0.0489953802906431,0.185836836525554,0.121767548057309,0.142238404971936,0.0755491332613999,0.145165159521652,0.0209003802352897,0.067113744796453,0.0447033716962278,0.0296169596991027,0.0354798839930363,0.0332627686783503,0.0112358654166041,0.00963276174255091,0.00586018903363474,0.00382574035823868,0.00143575690312924,0.000769599539435449
0.000642062349982108,0.000752311124378987,0.000214314630943653,0.000538901894010452,0.000478644178072433,0.00078192664182127,0.000731066400113874,0.000721351365631792,0.00115228829167726,0.00194059310738109,0.00176595961438727,0.000793446292541231,0.0112769515143122,0.0157827984610747,0.0149623774498781,0.00781913164760057,0.0116047513866601,0.00844330622853989,0.00221662069283295,0.000724670505989569,0.00212041326975586,0.00193970311459554,0.000537081935503754,0.00153082801341151,0.00254519954326212,0.00513820349020123,0.031032117931168,0.0479468391001169,0.0245114955781942,0.127753382446865,0.0330251076206294,0.0503703692601024,0.012232703435502,0.00551638762375556,0.00897679153609832,0.0077505879653568,0.00890947238812437,0.00229600767827198,0.0176803600675721,0.0328180259517901,0.0406488985433684,0.0340868819268455,0.0461850615032492,0.021420331185707,0.0128935322525676,0.00558769694666105,0.0282817631627295,0.00922007375287935,0.0137285200148079,0.0183648074808095,0.0220670656233188,0.0165215550826025,0.0116063626238799,0.0112023193196209,0.0136732471744976,0.021226388498485,0.0334098137532952,0.0107829327562967,0.0234742547796899,0.0287927444595231,0.0126828135890599,0.0163452894556487,0.00668928094807409,0.0058355934034412,0.0122207806687068,0.0271499614431184,0.0361136258460167,0.0093108765752199,0.00926375129545841,0.00637836526326553,0.00376267891052754,0.0024424480407905,0.00205927245956544,0.00146045274589665,0.00178259973106211,0.000432642876632556,0.00277577268797784,0.00412669323026676,0.0123154518285683,0.00298678489717915,0.0289914915299,0.0104880371173988,0.023843584398652,0.0191197358323441,0.0168867784886948,0.0147247008660794,0.0384512177314385,0.0321514220710128,0.0152971971043126,0.00747074356283675,0.0064607692144494,0.0186461793636165,0.0389333661502216,0.0286247919615723,0.0368356886350191,0.0916088087776832,0.0934091500880832,0.055502904375286,0.0736390722527114,0.0472664037476802,0.0984572336850022,0.0363992654804887,0.0847171053332433,0.0234070779853757,0.038580656102233,0.0302218074998549,0.0424899047365475,0.0146315005465816,0.00937960518409919,0.0151658176938931,0.00403597226420881,0.00248788913691913,0.000569427713198449,0.000673552528622333
0.000371314885247354,0.000688809095973463,0.000753736932049639,0.00044939607911311,0.000902681005313673,0.000519671788570066,0.000487801082507576,0.000443882224715245,0.000742951615312547,0.00353127875895739,0.00392782263470667,0.000607988540983854,0.00314506570866376,0.00460447197323637,0.00455532380907752,0.00187009141347081,0.00257315294292103,0.00178811554457613,0.00049154079340045,0.000201772141115632,0.000580812975776433,0.000358462563667548,0.000450753970593641,0.000659567901174641,0.000373227623478972,0.00110205173824183,0.00283273542512659,0.00444469979086539,0.00505797614739157,0.0118446826666809,0.00349900763853179,0.004429611878867,0.000995094373486964,0.00068491033534573,0.00108660549694009,0.000621214845969746,0.00113799542907763,0.00129123006900584,0.00491455739037593,0.0094276897660407,0.0114599952948548,0.00987733742058263,0.012126497814596,0.00453634521204522,0.0175651665511202,0.0289297340263553,0.0215305381545379,0.0260679821623622,0.0051649602307874,0.0134810490259594,0.0312381681835968,0.0162836792378055,0.0412161240071506,0.0102192524945774,0.0274099642693098,0.0771534262216309,0.0265784716456987,0.0121237449414961,0.0195908670480527,0.0543741808360112,0.0224707538132307,0.0180389736899778,0.0129688103161351,0.00617793038175129,0.00322089775944628,0.00455983433834601,0.00458612600352047,0.00250996304077788,0.00136753043485668,0.000325953253303008,0.000450502364605387,0.000388653416480602,0.000677183545532581,0.000145969161624423,0.00021405672186974,0.000211422876452566,0.00137316786104412,0.00412940968053979,0.00460890577278168,0.00419834983657628,0.00830456695556636,0.00790132814983804,0.0161979931100767,0.007799976895133,0.0138039868191737,0.0122491863659178,0.00914022753152154,0.0185614155421065,0.00309698507188172,0.00981764465515336,0.0116790367836577,0.0116731772454276,0.00765991758998132,0.0276584272001603,0.0241802110228695,0.0209866191798014,0.0164904589868775,0.0337705740330057,0.0298341560836681,0.0119897354768702,0.03511958571045,0.0291081853543978,0.0201918834130547,0.00541336703068761,0.0113155968817847,0.00185695618643117,0.00366529566971169,0.00330298216072752,0.0064682131602558,0.00364113404136897,0.00184188062608219,0.00107180891893906,0.000570114522360226,0.00044353988362699
0.000140834254181478,0.000587075865411995,0.00033011899223618,0.000870763630731541,0.000263895170437095,0.000229685837935199,0.000114624194285111,0.00064076819323164,0.000383440140147579,0.000765345071943344,0.000513329616843835,0.000448046278062749,0.00249307858410894,0.00245035565085465,0.00239114808139758,0.000841789203482665,0.00111569071110982,0.00104904647028849,0.000216323614616367,0.000592010069133241,0.000537243830446668,0.000127782863549206,0.000433709018918786,0.000477033512213019,0.000589441967819728,0.000755899383873455,0.00132768272375224,0.001507391901451,0.00228407852376168,0.00481399674577097,0.0015669610770591,0.00158226389770456,0.00100831029915432,0.000713520659587465,0.000803845523761815,0.000177448918720255,0.000592531667359895,0.000371505970159991,0.00249613432860492,0.00531108171170415,0.00646229972442313,0.00520646856638067,0.00629942532278903,0.00360288033134785,0.0199387211927631,0.0138363856212773,0.00659622428615252,0.00980149311700114,0.0139888856168747,0.0182640059157054,0.0113415485298377,0.0270272526951985,0.0251592870089724,0.00650424676604991,0.0199084098984538,0.0209915280086783,0.0158808402841613,0.0153929026032386,0.018345238577332,0.0160596164005571,0.0497426604014956,0.00335631986684693,0.00588060562196715,0.00224142543994784,0.00346443186105229,0.00975955911484214,0.00567903481548141,0.00319061930962864,0.000528530538191199,0.00145154226978951,0.000379669675146155,0.000441946530120822,0.000176594184035324,0.000129529721065145,0.00057074750832573,0.000380549953848704,0.0012844126151895,0.00636042659923203,0.0091858514309373,0.0137095647032778,0.0209110958752499,0.0254636953084203,0.0307142977962356,0.0142943145042142,0.0264778612493689,0.0366350503780088,0.0160235102405802,0.018870878080259,0.0150454802403378,0.0173762849666016,0.00468933705550116,0.0115732515415462,0.00791796069588795,0.0211462815026481,0.0120658351903853,0.0397179997419904,0.0134499285962957,0.0188013894432034,0.00787170414559591,0.0133961860449488,0.0184562762987228,0.0363577653929967,0.0222242068518766,0.0119070022192289,0.00925898091449457,0.00203670893937609,0.00367709369419072,0.00365801448446964,0.000704787585475581,0.000621981453387485,0.000229542183800213,0.000571029129889343,0.000108808707011015,0.00022398381129191
0.000335597328878053,0.000312050277592971,0.000294438421434724,0.000329567790804566,0.000345004606887319,0.00029205001936506,0.000271707192606707,0.000103507027771342,0.000273537837902985,0.00300428644416506,0.00213652644865351,0.000904337993834616,0.000525176880555642,0.000175885062575567,0.000564966335725379,0.000675945231315559,0.000530119706114834,0.000500512766777072,0.000389430820641768,0.000459496298459579,0.000340694345121138,0.000138130672862765,0.000287379737713933,0.000465906670841947,0.000316209384357525,0.000188235695676491,0.000130081189593284,0.000174564198326277,0.000421241571229055,0.000300345012722578,0.000485304941320773,0.000158039815895503,0.000170018628753964,0.000445424714643553,0.000106468705782505,0.000145968925270215,0.000240469139073712,0.000265814388245957,0.000252919641561899,0.000178210701645713,0.000373296150648922,0.000241763057337308,0.000319809753101746,0.000285349234078289,0.0118826685198999,0.00833373032358344,0.00845390263647641,0.0176028691218937,0.0110399553135896,0.00486641096578955,0.00291946243210288,0.0081871567025982,0.00581346043349562,0.0131057713781214,0.0116054619889293,0.0083638361849833,0.00191851422367994,0.0074308636562506,0.00521816218418161,0.00547730038257787,0.00851041074074872,0.0128544942111838,0.00511877255798776,0.00350487523511736,0.00260192229874456,0.00396713830814395,0.00256348751616762,0.00174232760640535,0.00241339443666224,0.000898082534464983,0.00115235359463108,0.000674585789710713,0.000325267188198552,0.000232749556901683,0.000300541010961438,0.00012231559638776,0.00364315427580915,0.00619874248843363,0.00367265165485265,0.00814950856511647,0.0158989128124864,0.0100205936389452,0.0081698082694007,0.0148237662232919,0.00912253331229844,0.00745390719479769,0.0135112692495919,0.0118022026028075,0.0190320494428649,0.00923713250808412,0.0030257475294086,0.00858213443747363,0.00978900096677101,0.00900578823815895,0.0141587960650157,0.0100425719296323,0.01859096359049,0.0214941299496214,0.0336877622229466,0.0132535703081624,0.0141701219329754,0.0157686443934888,0.0059959156533873,0.00863772105588181,0.00999884064598156,0.00488200906098164,0.00251469410959233,0.00455693479824395,0.000961004721490781,0.00105724794197347,0.000870334222747578,0.000290600653375113,8.99906821793042e-05,7.20202896719408e-05
0.00387187275789057,0.00294347487652593,0.00791507341152656,0.0043557806291076,0.00858217337667668,0.00767308486862129,0.00808234099729879,0.00649746619267483,0.0106521808813861,0.0105829791652798,0.00872935428430643,0.0154700695563744,0.108351702164169,0.377614238230951,0.384727398081503,0.305473905878767,0.223423424900955,0.0951008405917144,0.109221722965675,0.0521771973764221,0.0733653369624863,0.0890266220072808,0.0645023097016604,0.0131121408995775,0.0295344549002535,0.0561517692331427,0.0703904033018072,0.053021970680024,0.0876366189135654,0.144570497864101,0.237076696170077,0.240570992738054,0.222015904295916,0.429206198766083,0.358032847868299,0.272942022550206,0.490463745807517,0.361269275524268,0.330946492615445,0.179773604643558,0.205022975952159,0.211808727031401,0.286839686128586,0.278077513147915,0.263094949630764,0.304972684980017,0.176880138724192,0.0557394704345843,0.132188242675793,0.0334324207811209,0.0809605808521851,0.0939048526897706,0.06240784562514,0.0367733219662841,0.0319930576937116,0.0171326051680556,0.031699897528188,0.008560982881796,0.027193534594131,0.0138163768401535,0.012630801677468,0.0198837445505239,0.0177197405252689,0.0297607778032637,0.0461699786554771,0.0710667485425243,0.0201706934411383,0.0338797326354107,0.0329430728802515,0.0237959469977871,0.0224129814381372,0.0145788177380701,0.0227622472811187,0.0427470293725098,0.0828959582439997,0.152732799057061,0.193033630498139,0.210951256489013,0.269467130642917,0.332620191165093,0.380558795390969,0.450645865447442,0.401095614380508,0.294943775140076,0.0984012275953809,0.105670912482005,0.200538846282778,0.0667261560654949,0.103634295197637,0.115012855576395,0.0726215420733582,0.0527218534173702,0.0605679384300707,0.0469948094973949,0.019901272473492,0.0323785356469496,0.012620775335339,0.011597173633935,0.0268549196884931,0.0236630135841281,0.0345810423620417,0.0131412429537216,0.0121587413584178,0.0106362290898746,0.00540230804446864,0.00520298858510232,0.00414304438980629,0.00248738675659744,0.00200947265329691,0.00298863155654395,0.00443976776243056,0.0049726422013061,0.00293298142290345,0.0019547594227891
0.00206218582239742,0.000954603553441262,0.00116652782615217,0.00418386423709574,0.00419031961750191,0.00270179012063607,0.00318226955039181,0.0041692506332308,0.00797517275109334,0.00453013859584732,0.0182888718868031,0.0114903372725391,0.0418094878331924,0.064143566674419,0.0995796557652573,0.0633629137544294,0.0270791126459885,0.0289093889990219,0.028783443855902,0.0343296400867498,0.0166238545210622,0.0194065441570109,0.0240499067474142,0.0173269102512319,0.0273836733999717,0.0110994102138897,0.0419903198857761,0.0788282414197911,0.0542629275682929,0.066872236284112,0.0841038623806813,0.107631395808844,0.0741498197108269,0.0541613976824336,0.0772311407185899,0.187469966619235,0.0994539565658576,0.274809735889318,0.271973109468409,0.242927384439243,0.194395854731499,0.152612049531136,0.14597455583986,0.170730172002176,0.118314221529788,0.0507614221119462,0.0739366985866033,0.031560339157148,0.0249069723658548,0.0541864595858906,0.0367015934901986,0.0924848520424239,0.0959891961809677,0.143175689774668,0.227502629799956,0.212426594588718,0.0931072116686723,0.0605841357242187,0.0411397231325654,0.0439701842177984,0.0604187736061049,0.0567078105446169,0.0413631411291265,0.058591533173656,0.0615160206105593,0.0716719849932848,0.0469056365109116,0.125440380206364,0.286318398270615,0.250963497832071,0.236927967249959,0.110364171353368,0.0979481710679314,0.0846360008304363,0.1245557883477,0.166683092093693,0.181889238981118,0.299889031912439,0.499527308265514,0.668236393107082,0.643572796908047,0.744506779136733,0.500659919637855,0.542676903311746,0.129351464984605,0.070053646312226,0.204883106393887,0.123115395776804,0.14414980828777,0.104523600352989,0.0672093223355486,0.0347761721601438,0.0313168488312338,0.0403279496703703,0.0272388698465155,0.0194528264275297,0.0163882980844753,0.00813879170340966,0.0771808121777102,0.0824797385327859,0.0363828445675722,0.0179507102231004,0.0246464706129473,0.00706918436619444,0.00308802947024817,0.0052026232711966,0.00545175790237901,0.00547724863714053,0.00540958603776987,0.00313736805917163,0.00439787486178686,0.00571985858352134,0.00384115086986375,0.00357697176167157
