0.00465419913807428,0.00896255010918047,0.00689643401219167,0.0085648388447787,0.0102047537749778,0.0167829170922152,0.0405918183414934,0.0172037860246579,0.0113657303244563,0.0576773600131161,0.0355256624451015,0.00240530831579467,0.0137622710865773,0.00732833621905653,0.0123348507339334,0.0311326941774803,0.0155419055605713,0.00914446014915178,0.0135934339287874,0.00535432031986336,0.00807550503114925,0.00776887045488152,0.0189376219224315,0.01522343304848,0.00463027526926906,0.0128029512486585,0.00535606085957098,0.00678414985647528,0.00812147951001208,0.00549270673354851,0.00517676707360414,0.0023527476106069,0.00498123114899361,0.00184091029150902,0.00148146371355492,0.000474950341972489,0.000856344746957853,0.000642839906863849,0.000504115862497534,0.000173448114315016,0.000480193008744586,0.00111148888492193,0.000597079208407281,0.0014443448869911,0.00145882067981705,0.000701032453266144,0.000788297817371669,0.000316765789220108,0.0011082318211115,0.000447975234335366,0.00097338004038301,0.001202997333629,0.000670130213578614,0.000476653810720313,0.000420390746157465,0.000106101830593622,9.5738127554921e-05,0.000357935206396562,0.000210035425940378,7.84823887846163e-05,0.000260009297860825,0.000221315884769599,0.00018574848570104,0.000360121966812155,0.000144879174448468,0.000138963516456989,0.000230733525646276,0.000139760253048751,0.000236552433609866,9.11613941298677e-05,9.52968297061914e-05
0.00334270910524638,0.010418932614703,0.0127090383406442,0.00723291450568064,0.00538026730032692,0.0124804094545249,0.0165637022064606,0.0363009585546645,0.049889242310341,0.0403370519097669,0.0124691231420663,0.0122522515854219,0.00854230481605663,0.010642635835596,0.00552819730320466,0.00927873716451567,0.0151196831751045,0.0234604865022327,0.0229833651897068,0.0104986706309136,0.00863141374688477,0.0221695838500925,0.0891840364803946,0.0315103784389503,0.0488612671073139,0.0430437986995469,0.0450128895597571,0.021287584898012,0.0263817782195616,0.0428368342974695,0.0396257120147103,0.0125143446875318,0.0254515365878282,0.00424232705093316,0.00694007614086909,0.00795568811399652,0.00465141272639753,0.00432600447991299,0.00105211586496399,0.00167847084488188,0.00111915401076955,0.0004400435683545,0.0029316729381666,0.00139743060594184,0.00233150055318311,0.00148925053550262,0.000966032856485897,0.000712173680110772,0.000645815982540622,0.0012992286625703,0.000596157719957154,0.000579560098147274,0.000227790611090732,0.00017651968251586,0.000700598722268748,0.00025088208685563,0.000318215753713308,0.000207339782882884,3.9254458425026e-05,0.000319472717144876,0.000155657348434635,0.000114531025080257,0.000381657727505723,0.000551113521367489,0.000247275790210807,8.28373571444811e-05,0.000126193143019844,0.000558209266475948,0.000235120754639681,0.000390909193493907,0.000140744356510445
0.0184423950564121,0.0108949830066408,0.00244784347082893,0.0022082725422141,0.0109283679787384,0.0226360571686264,0.0119285044616459,0.0116560850553356,0.0414880465756335,0.0562724298116404,0.0195589687000227,0.0177320120871107,0.0374038236918254,0.0101546986232643,0.0552290873061023,0.0599187309758017,0.0478279485889546,0.0605748059736233,0.0357701487932032,0.0203764047763445,0.0299564223867263,0.0313531113942403,0.0361835969717851,0.0208399950423525,0.15609018250549,0.115714276437676,0.0761615895884986,0.0784653876139673,0.136681721063566,0.0272450899233861,0.0264352371302186,0.0160886614915493,0.0249461080607119,0.0116932145057202,0.00993108285582148,0.0071474889195613,0.00196267730074291,0.00237486931377129,0.00286447020490193,0.00172874084167071,0.0016812578671638,0.0024286641922002,0.00143839880497606,0.00259324490236549,0.00152316589271013,0.00118561289514414,0.0013514604706718,0.000786029248360857,0.000587494495332607,0.00011239280239157,0.000398964110636159,0.000109050690596423,0.000658444898672898,0.000162434325415356,0.000536340374983042,0.000329294120358819,0.00013990781820174,0.000149325052023042,0.000316988443215546,0.000353506439854609,8.70556860712615e-05,0.000227077552861972,0.000153767251779343,0.000346609742358951,0.000197412392282811,0.000401497284947606,0.00046594578775959,0.000100616660640154,0.000167030329281701,0.000189512605243653,5.22701674982437e-05
0.0210626943978268,0.00826738536797503,0.00750275786540913,0.0182652124819114,0.00849150310718829,0.0237739211060962,0.0228542510412145,0.0262136113824947,0.020339090870141,0.0309993701858902,0.00934726275507735,0.0163274124115093,0.0445430660622359,0.0197014994441714,0.0176620079195186,0.0191613726891849,0.028982569091202,0.0181080424675756,0.0195602086468738,0.0134576247872724,0.0174387534455732,0.028991855821961,0.0130066300813765,0.0361013620899992,0.0125615110303912,0.030502307950415,0.0165988339995138,0.0217890702782051,0.0173606046335101,0.0144076036981463,0.0102341668962906,0.0102908745462792,0.00321890151906772,0.00317067905331281,0.00477375874729897,0.00119627064294229,0.00090112079966691,0.00241871081611475,0.000689666653425975,0.00121531310774173,0.00203337687000642,0.00135735507079952,0.00227067005777572,0.00108263847130577,0.0006700844165545,0.000304422304412504,0.000333390443728738,0.00138509425938288,0.000271387439642606,0.000629373850709722,0.00031849569851707,0.000210114896597836,0.00010551924233965,0.00010170976812918,0.000208128497425784,0.000313106476811807,0.000377243575744119,0.000135286032986817,0.000263340272557662,0.000307231553868891,9.76151808135424e-05,4.51406986293882e-05,0.000219462872827094,0.000356572681967005,0.000360836065028763,0.000219900125322232,0.000286924548592917,0.000411517893455883,0.000287889911714975,0.000254955340919939,0.000179738525063924
0.00383277798317788,0.00623344080839992,0.00504544175402774,0.0863043457930966,0.0299541015855355,0.0147925269485756,0.00634426422924564,0.0206767301711176,0.00831701741526698,0.0157965839272368,0.0136377353902748,0.00883723892223023,0.00248922679874318,0.00762845989825755,0.00720646458699932,0.00206967661191657,0.00152651563585625,0.00351278023904042,0.00368265938989871,0.00290229335371303,0.00301932868927463,0.0124126048993915,0.017608567093511,0.00990321746899843,0.0117219851740374,0.0122443333066729,0.0219454030787371,0.0183504416837172,0.0032641974095639,0.00253877395694884,0.00229672587740351,0.00133430079591791,0.00136160855368777,0.00326131954843509,0.00138671022528976,0.000875328800963504,0.00038857081152456,0.000145457774622266,0.000712790421238394,0.000885772072643828,0.00032872003966679,0.000104990434686342,0.000940605256400182,0.000724635976515355,0.000216720441774261,0.000119326547959513,6.9696566153298e-05,0.000384728354211119,0.000221112666469618,0.000146870130582399,0.000167426331642778,0.000293914429793208,0.000219663235289257,0.000235600821866446,0.000280913028217,0.000296048415848135,5.01119514589629e-05,0.000223987375964611,0.000112824999810872,0.000289608012584387,0.000767877602035291,0.000646389964744813,0.000334133384688869,0.000108777453854849,0.000286838910944094,0.000133311528113849,0.000186767594253971,9.61500308868658e-05,0.000301104440651605,0.000223025580383124,0.000162161050151958
0.00320738191610959,0.00139854844930675,0.000918498886058201,0.140328329253418,0.0431077243793479,0.0261017217280629,0.0111921337201039,0.0316906898060826,0.0386373038986121,0.0245022501383784,0.0132235856704723,0.0321518832928665,0.00754101991645829,0.0256368212474299,0.0336172094976693,0.00601153930395253,0.0070247297032255,0.00514660765981786,0.00269123565478545,0.00502485311230206,0.0149471506509179,0.0211263507889868,0.0473524780644427,0.0278233273032189,0.0108307458512326,0.0374585632429797,0.0273516076109054,0.0347534337198118,0.0343923413925726,0.0224269014588392,0.0131422593337902,0.00702783736027061,0.00344186958457672,0.00487909671712654,0.00510969491412774,0.00147691691306105,0.00108948912423289,0.000827330579694799,0.000273398927332995,0.000906140156428033,0.000341228993238894,0.00184795519766637,0.00103990131285918,0.000182825003365805,0.00135308180044627,0.000792888367856685,0.000513827165374192,0.000467860507191855,0.000408635214889083,0.000234373866103998,0.000133551836200739,0.000171336612787331,0.000191146944727475,0.000176813189375134,0.000426577096794631,0.000199158635177747,0.000294472947334105,0.000107826441296268,0.000153629182728831,0.000373457619191583,0.000409263475178293,0.00134582245373473,0.000198057689996281,0.000253337603799357,0.000315968069809351,0.000153725422163238,0.000239113304782214,0.00030292007754572,0.000199695063321532,0.000119940715316309,8.66218016336108e-05
0.00122458220999338,0.00109042553659101,0.00330194373946546,0.0154788126974661,0.0131475536119181,0.0159127850108576,0.0214663157651224,0.0139652607683495,0.0230690247585167,0.0203451713573802,0.0123098541079486,0.0176853386302937,0.00893512381135385,0.00671956893085609,0.00746676992613635,0.00364688959905966,0.00657849458752676,0.00705226482200159,0.00447502858072892,0.00205969269030021,0.0118765669429553,0.00931727695042248,0.0235414360011392,0.00760406465341721,0.0193328484632006,0.0293004748780628,0.0142078712910659,0.0309004792010878,0.0100434370951613,0.0156966666013458,0.00491973714249478,0.00351836268391927,0.00210827539806973,0.00231968966840617,0.00237324484243804,0.000762809895396247,0.000302762920346898,0.000182275569775824,0.000279795862483094,6.09304366360746e-05,0.00099554967526448,0.000900223188977452,0.0014414481080327,0.00024030363767911,0.000392208753371737,0.000377643392341887,0.000305570451108695,9.4653995688273e-05,0.000133519235173308,0.000511357870687324,0.000305756430535556,0.000254659769754031,0.00011450722673011,8.70153992515017e-05,0.000111896233965783,7.27514541683039e-05,0.000181462040316953,6.49479315363958e-05,0.000107375404385332,0.000199214542851122,0.00105482635668434,0.00150662324135543,0.000755998229051529,0.000280122277230533,0.000176380575927695,0.000379496239815909,0.000565572919611974,0.000116716036683479,0.000366870854606088,9.93627411083367e-05,4.36664601622674e-05
0.000191418290267955,0.000542298024931766,0.000254268028179658,0.00688173405836463,0.020454108340457,0.0125016474432627,0.0117410980010277,0.00755253282100222,0.00745415004117528,0.0110980532225433,0.00708143756226393,0.00480454625182552,0.00119177608244294,0.00101141710878287,0.00242487037429639,0.000529394432680138,0.000838318611998171,0.000552857484690827,0.000371189611914964,0.000254815561782398,0.00154960867262388,0.00124869000429379,0.00359192308695764,0.000930707690436456,0.00302883666928519,0.00335977499941371,0.00325899057250396,0.00391129423611296,0.00155932543649024,0.00189854866187663,0.00188036939430878,0.00123468224064367,0.000277665070913449,0.00028117531315973,0.000303669380057603,0.000240900597925877,9.37883892430028e-05,0.000286097749532742,7.99940383800385e-05,6.71318830347788e-05,0.00011764041887993,0.000210318677826101,0.000378445251785568,0.000260876873869886,0.000265264701956601,5.55164307513304e-05,7.21847642661594e-05,9.39862804916548e-05,4.54479375471174e-05,7.96982637326404e-05,0.000147900584793241,0.00031258727105678,0.000107162933680218,3.87998180339562e-05,7.23667700481967e-05,0.000180669188952668,8.37522836267836e-05,7.0640266924974e-05,9.93435232153595e-05,5.38104557873574e-05,0.000159907071594035,0.000218435195514411,3.78554632957712e-05,4.69336525896307e-05,4.7740935063996e-05,8.86366052167542e-05,0.000130097805609145,9.51045044341542e-05,7.66379841736132e-05,6.93054425899155e-05,5.97437564541795e-05
0.000368182734243729,0.000255130208375182,0.000429758772079211,0.0042935345783007,0.00599007100794058,0.00108579641707208,0.00193382324833354,0.00242289279815304,0.00243163318852696,0.00153217643834841,0.00152562492439478,0.00159992966153573,0.000252801665753143,0.000454311636548735,0.00109904771865314,0.000481872787900239,0.000323419250581015,0.000297690256330391,0.000115862650969583,0.000129113245491775,0.000169969957911309,0.000430518287556414,0.000560433562469671,0.000226822597840441,0.000722219006918082,0.000210585013404255,0.000401308225030919,0.000176272298511099,0.000290222608296217,0.000254042111071067,0.000143062687263889,0.000235630849086203,0.000170383834843875,6.9738346110364e-05,6.63031895419586e-05,9.50202507691416e-05,7.97191261696217e-05,6.77022622521306e-05,9.70106291620918e-05,9.69804657005054e-05,0.000168640953218984,0.000173119056264031,6.88590057783544e-05,0.000158328573335853,0.000416735163907237,0.000244359413007646,0.000255408328703857,0.000203117224731098,0.000141189302210094,0.000155284023937354,6.25322335629461e-05,0.000171486988067445,0.000125763986038937,0.000122004142963841,8.92676230541956e-05,4.62483012020353e-05,4.27666555808977e-05,7.60351024346789e-05,0.000159817356352613,0.000148092042947935,0.000404615424022216,0.000260161719838284,0.000276094965160683,0.000170867627880156,6.11085361906985e-05,9.51307584362319e-05,0.000124197958001505,0.000147235848456549,4.07605124140842e-05,0.000158725252688824,5.30026955717701e-05
0.49857595161409,0.385123298589696,0.230273257260841,0.205618847685704,0.405491784266381,0.449429276351568,0.448401024246261,0.6199652182325,0.703328234753003,0.547558072466305,0.629862859233742,0.371917729299526,0.585242587036949,0.421244203504304,0.376320154252571,0.600952645185136,0.521894465128089,0.506145037940178,0.514834610427811,0.560343645874822,0.133460977304743,0.0510111111063637,0.296656155875732,0.494767208805244,0.48753874281356,0.168646691158026,0.0588269245615819,0.0313754839592504,0.0273903880954879,0.0157015947768396,0.0179107952848355,0.0135167978776415,0.0154305807224263,0.0694033795166065,0.0811208335871551,0.0954848989978609,0.124639120933371,0.123290524559796,0.0564578610497479,0.0171106577986074,0.0565849281661271,0.332067558625912,0.180197711376167,0.320353877935896,0.923840269239488,1.36599059112706,1.3063312905488,1.12291452079759,0.604604776566664,0.182049970643974,0.944934119859314,1.69909702880703,0.714152098381169,1.2731414250921,0.426583267839185,0.190304385070366,0.181723632202877,0.24588883579978,0.392744628057393,0.275355545267528,0.094669615345959,0.0986276549769402,0.0404879469050174,0.0175503885685269,0.0402741535482808,0.0192859968466248,0.0186607557186359,0.00308558407330545,0.00646280210079272,0.00992633418136653,0.00431617968335865
0.00777375978651144,0.0248607584406787,0.00545227170190723,0.0131330644304546,0.00987015842168717,0.0816725881223591,0.116014141600262,0.131033965529773,0.208189100294499,0.133551460496572,0.113348833561594,0.0488751193113425,0.164043398479748,0.22797478786168,0.214605806125971,0.0882526388104409,0.0477627493835242,0.0965484046567467,0.0140696522016557,0.0318087283018554,0.0233576686901991,0.010906195450829,0.00477499588214786,0.00444496295297164,0.00800644316934314,0.00989309401875284,0.00393620291020149,0.00583732404320322,0.00367291996636818,0.00315273016117094,0.0011911353821799,0.00224845234318055,0.0011595915043238,0.0020877648207499,0.00566441247024765,0.00488533054422163,0.00261958763872806,0.00414904709579148,0.00181942385474507,0.00654981814483089,0.00365068995010138,0.0169615660109232,0.00291401036593425,0.00562242421960613,0.00789096594357788,0.0274875913367806,0.0104465264007919,0.0064900380586805,0.00888480892224939,0.00602658153630753,0.00393278221143927,0.00757136564963169,0.0356671707919332,0.0136245176794281,0.0254946356148983,0.00734631075176039,0.00734780072065322,0.0183835445412015,0.00391011151100118,0.00213463486604536,0.00338516122341522,0.000468263046855169,0.00024969036924074,0.000868590451237285,0.0018700828823101,0.000863866881540407,0.000288432064771842,0.000759340913893904,0.00103327785585018,0.0020926653506955,0.00516743849576422
0.00163857806422275,0.00367597912574856,0.00531175694167019,0.000731625816782493,0.00385627317736913,0.0170488511629479,0.0177265645216909,0.0603508052983678,0.0353752840652065,0.0395767217520076,0.0829995423806872,0.114171319963389,0.0452565473304627,0.0325739827060112,0.143914225296587,0.0651767507566518,0.036496054422017,0.0444975381513104,0.0274245866664535,0.0170069939291532,0.0272540686578181,0.0101700547674512,0.026819045570267,0.00395869600078036,0.0120911122499027,0.00755176279085234,0.01145042863227,0.0180509737396095,0.0116075919452359,0.00660784858716149,0.00709369898330804,0.00395763910935663,0.00566283870824829,0.00811821704565758,0.00389957853588329,0.00143444590610625,0.00105864764660304,0.00160957997277135,0.000665657404717646,0.00172467070148236,0.00716703797754789,0.0182030638656844,0.0305104201486663,0.00884857441930779,0.0383219932696075,0.020341086278274,0.0318386591215563,0.0511105840596238,0.0206731614869359,0.0476280938174613,0.0464106519366559,0.0412944268194022,0.0341279983834134,0.0325457148888135,0.0168262664316597,0.0179729604632697,0.00578690508747129,0.00465255849386863,0.00493047091306768,0.00341875090829629,0.00664589529899723,0.00172738554739922,0.00183712386972653,0.00110476534504062,0.0012185313943454,0.00199393218870371,0.000181142121027608,0.000103826308753672,0.000244964298916992,0.000224764856040409,0.000116174024317614
0.00104381727790109,0.00150654568816755,0.00480498807221399,0.00157236436022453,0.00652067518973932,0.00949265846481237,0.0438010552991813,0.0271977761137703,0.0147999640731768,0.0543548899756212,0.0438620587464386,0.0616318179988992,0.0616416768757212,0.187381810749742,0.166387932539436,0.123874799640644,0.0522660236018925,0.0170559411401478,0.0263860478701424,0.0135479924990243,0.0515172971101363,0.0549584222147392,0.0163870065176116,0.0269610505286085,0.0240033506128017,0.0158764500802656,0.019438843145513,0.0183522627742255,0.00620860189746195,0.00688128410475611,0.0034245564673555,0.00248557668136818,0.00231241350616867,0.00331963305410241,0.00163867912315341,0.00169359763168279,0.000318681056677027,0.00143484703424345,0.00107375813613266,0.00372801986905503,0.00258240241869428,0.0188449914265311,0.0214690165643135,0.0364357121770467,0.0172791939731584,0.01936714525292,0.0251288170047807,0.0416216919149495,0.0535030764022313,0.0559040428462312,0.0296920050486937,0.0165718531784065,0.00975444869991862,0.00856364944835305,0.00716471094862388,0.00817270410217803,0.00487721474444423,0.0023797493636448,0.00738743242454416,0.00180809953238495,0.00172711549637536,0.00105835457029122,0.000552296894320106,0.00124316038231945,0.000764901525505226,0.000512907831746092,0.000204398695066127,0.000744060620018613,0.000389957318081629,0.000413696804461303,0.000260892268860555
0.00376923037880265,0.0038375344133961,0.00191996374212105,0.00451858499679386,0.00839962477967121,0.00850418520248883,0.0239774136149953,0.0119825699485639,0.0462257629305299,0.0391680222912047,0.0626632681596156,0.0244998519416083,0.021744189911801,0.0895172251167278,0.0301533836214908,0.0824304732179462,0.0956120134681047,0.0619863491781631,0.0516654802660015,0.0126304761706288,0.0227609054663219,0.0223164529686999,0.011773663775704,0.00861523723094946,0.00796622939597438,0.00758294745925957,0.00260584972052174,0.0055478381020166,0.00299122736916613,0.00102025414071227,0.00260356752627228,0.00220030693605199,0.00264906324123819,0.000587541784848896,0.000401107374989619,0.000482290639560968,0.000121822802433202,0.000563719936520445,0.000381409559405274,0.00100747757544727,0.00465615021862254,0.0136610584952832,0.0302220782240037,0.0618155370068442,0.0495270456376,0.0130206873767303,0.00590004676085369,0.0108320376780673,0.0143523299801138,0.0210307369448565,0.0421228513239265,0.0574207091035505,0.0223924518776673,0.0134534971904939,0.0141582260426832,0.00782047471696884,0.0021981569865221,0.00262298367235022,0.00413050534040611,0.00328803591314089,0.00274332005136313,0.00169137489749458,0.0028554326615129,0.000937581913508364,0.000531647417076995,0.000721607197759478,0.000351690117175143,8.88341762783713e-05,0.000178199641184331,0.000324933546859051,0.000237766742650523
0.00295946539187894,0.00712380564460273,0.00376909910577238,0.00836013540254736,0.00567468296988351,0.022590505821101,0.0155664464332302,0.032888236066854,0.0940903705653004,0.0934422291390106,0.0536557387840947,0.0197473363701591,0.0850623226936784,0.0311756595449708,0.0342288873252344,0.0466355934148123,0.0308665869226572,0.0450707239506766,0.00304961102906654,0.00707365034906629,0.0179371062868181,0.0149331002041096,0.00907811816052987,0.00898679494540871,0.00470040423622183,0.00299763894787475,0.00462993573678448,0.00268323545473059,0.00132589301108222,0.00148068598023746,0.00130590986242852,0.00139327429922261,0.00159975711787912,0.000781140152110118,0.000585771209995483,0.000564985308344445,0.000550002245148705,0.000610680396763714,0.00019804428726202,0.000581597594763064,0.00072433496555542,0.00123765972844493,0.00130050476139085,0.00488631470657581,0.00201418314055525,0.00392393807427705,0.00438338910486168,0.000820775094359834,0.00336146302348473,0.00288113299616572,0.00346220891859393,0.00716905825777568,0.001528285335857,0.00167056208410754,0.00184399602779332,0.00113934598740515,0.0016117938152764,0.00212390091798526,0.000655664415710742,0.000308277554260482,0.000564375392224664,0.000311187737118697,0.000328302192766648,0.000697462344716198,0.000176849934095284,0.000164845954424637,0.000157091546487873,0.000317323538048638,0.000237443694667174,0.000335456343214802,0.000134653928830402
0.00467010049483417,0.00699162164600291,0.00674707804337746,0.0093152871630615,0.00546812608568717,0.00976891162772359,0.0274364631471408,0.0162792551824728,0.0217675866062468,0.0227166814638175,0.0247833025805573,0.00317702299660188,0.0166325100675603,0.00615039653980663,0.00980486134732376,0.0244750716712564,0.0203266162861156,0.017930072064181,0.00750886933060787,0.00402638449883301,0.00559023112735178,0.0028724273271462,0.027398384760233,0.00652725146943853,0.00902844379396797,0.0123737592774099,0.00743855019255321,0.00652116673951693,0.00934749622993603,0.00674408931686311,0.00350229157553347,0.000776552492465625,0.00361908965845446,0.00160312216478436,0.00165546184705262,0.000727952157966347,0.000772868698977468,0.000185311858240915,0.000416320601823654,0.000160361126265802,0.000270639307233555,0.000775651697478295,0.0010777326169297,0.00120322802634712,0.000641166090105501,0.000167520255647885,0.000360574887739317,0.000221791353542228,0.00105850644658112,0.000175650089774411,0.000506300942112,0.00129454342238318,0.000856433037983112,0.000172410445606966,0.000269197710370284,0.000197442447489369,0.000188822894241643,0.000291146983911375,8.49060232931988e-05,0.000120329455569539,0.000113843106854444,0.000169554993106209,0.000130893875044244,0.00032281650210821,0.000128431940334272,0.000113619588874595,5.64663863028937e-05,0.000139432852623913,0.000133195613358692,7.92385274212985e-05,8.12398347795278e-05
0.0049596465539369,0.00564254858897848,0.00688665038163169,0.00618748163985641,0.00296730469582957,0.0131169456641465,0.0255095362001243,0.0206886836461351,0.0110900185323502,0.0127640417358895,0.0103592288294653,0.00972650499283404,0.00494265256957871,0.00640238698243015,0.0102528052630739,0.00468283175560516,0.0136518300081144,0.00740713730345779,0.0114522255548047,0.00739288125320064,0.00991167881491056,0.00908553879389599,0.0453536989095735,0.0269369664799766,0.0241842541547351,0.0182608633444861,0.020588916137583,0.0210064747608106,0.0200166760064684,0.0408649921790199,0.0349182453790819,0.0070418537114879,0.0176175478292922,0.00149501357169937,0.00343658940243652,0.0060648792899322,0.00317427332700237,0.00296512927550346,0.00036255473772688,0.0012113041590857,0.000435638268870664,0.000571491358571094,0.00134503462572392,0.000655006574242253,0.000780631280916854,0.00111782288871291,0.000558306682364888,0.000253995490260729,0.000279636470919175,0.000618099332183979,0.000161958111193495,0.000388375511913483,0.00011172208340724,0.000132202370066713,0.000567712879219374,0.000394007895904408,0.000342616341016972,0.000226128275923632,7.98765560414714e-05,0.000311210906801586,0.000273215748328157,0.00013739325592844,0.000484990903508471,0.000595756466229643,0.000109838551166837,0.000125937158871316,0.000208148761955903,0.000320912622457962,0.000326965242354298,0.000153684318084801,8.51274279857932e-05
0.0127735404130935,0.00780123905810684,0.00129380765380779,0.00361623118114907,0.0035120674108229,0.00870929007867562,0.0193608690875426,0.00811993645568005,0.0168304597875621,0.0172423642446631,0.026102607073425,0.0215416548702066,0.024219115251391,0.00992344538820427,0.0417297151475448,0.0320731549664754,0.0278004943854895,0.027338305189645,0.0177804607437677,0.00900256499738728,0.0146415626225611,0.0375054893157954,0.0165698874869375,0.0214888913848176,0.104635384045532,0.0907081486104057,0.0684927185133583,0.0368045084387023,0.0878756130881495,0.0290573970992936,0.0259898369115129,0.0188026255489784,0.0163037971425216,0.00234439204489589,0.00272379295563529,0.00179437178258202,0.00190343752488709,0.00210747630352641,0.00193102982533345,0.000844616061210167,0.00126048430021076,0.00245466145015938,0.00155272315607482,0.00329591259833385,0.0015479647210931,0.000704863241687761,0.00131559575291419,0.000705829901489647,0.000783089424105644,0.000147696968814489,0.000253171726165116,0.000103093005801285,0.000403205076402849,8.48605889573054e-05,0.000442598680891046,0.000190054756798677,0.000116596267697474,0.000213845237713171,0.00017100185477874,0.000168842251616644,8.44818491780747e-05,8.4983873927724e-05,0.000228782887036577,0.000368606069831883,0.000171584783703021,0.000482424028065775,0.000279889251292149,8.32450455201198e-05,0.00024141514071198,0.00015353576419054,3.370686929618e-05
0.00917606394681925,0.00556031519797671,0.00560139998238897,0.0129787550580034,0.0059316856987621,0.0270050295792179,0.0277675641796723,0.00961828891324453,0.0105485075608368,0.0163495470465084,0.0133431103979987,0.00902691401065027,0.0190166920991564,0.0122159109120036,0.0126635508898967,0.0202368354840624,0.0271184898020504,0.0289647142420601,0.00982609677869512,0.00282432457109324,0.0147536278548963,0.0313923417390333,0.0101807645503097,0.0347333315535458,0.0247892475551151,0.0361178833850764,0.0162957601288772,0.0124376300983663,0.0164743331680068,0.00836977616855025,0.00764494772196899,0.00494523131451102,0.00365309727802568,0.00344664060668371,0.00317419427791458,0.00120583826963018,0.000232594148960116,0.00129808184294061,0.000668438876624619,0.000709004362011367,0.00100516015681681,0.00109028602092252,0.000702253821366239,0.00136524172925442,0.000556633023150506,0.000226163795168232,0.000423464392874236,0.000854075653603334,0.000419191637144518,0.000334724469580201,0.000172493181129319,6.00197248999829e-05,0.000210843493587413,0.000184752969058022,0.000261931195452352,0.000247146180214559,0.000196298241667331,0.00015400527102815,0.000199711602048585,0.00016232943770288,3.96039259117484e-05,5.02240068885522e-05,0.000496192675429641,0.000332265208102804,0.000222111513249319,0.000158413257719371,0.000207030215929071,0.000234820755557515,0.000285922371847035,0.000256053210233783,0.000134575777752526
0.000758315566653969,0.00298270743375646,0.00208560550673248,0.0611861086439233,0.0323458910490512,0.0269000225558516,0.0118974046430729,0.0152877582220684,0.00582674851783684,0.00553693988167281,0.0116023700065041,0.00214856347579792,0.000809445570688813,0.00536495905051082,0.0043621067473416,0.00187994304045011,0.000538811894723045,0.00189233187603381,0.00295639535550483,0.00287899422398273,0.00151136674513391,0.0136245117071455,0.0198042594102223,0.0127254709833881,0.00783421671243399,0.00830843182203797,0.0129219575634684,0.00679757833481965,0.00616822919890351,0.00207065792132576,0.00100530788259467,0.000874457456222451,0.00088539533753259,0.00208674750728044,0.00135534303166391,0.000293327728936731,0.00020469115767555,0.000181491463312446,0.000684184238769279,0.000395069837999212,0.000123127446668363,0.000119790293948822,0.000950643723320559,0.00111563496172826,0.000184307244812387,0.000214775049395066,0.00024743429050026,0.00055750442558846,0.000355962142597817,0.000177138424396856,0.000205916203351942,0.000263162229736532,0.000150929082291051,0.000128096260890181,0.000280512678922656,0.000360757908932264,7.54560146314595e-05,0.000127354271457908,0.000145263555556304,0.000250662902903495,0.000398080784037702,0.000509868210513188,0.000416714826634736,0.000421857902472643,0.000375553827469085,0.00017335444486566,0.000120321438724815,9.4276559775992e-05,0.00018779251590297,0.000173947407299907,0.000101992456796885
0.00288252829209392,0.00070699364260252,0.00278898436479532,0.0928066842153992,0.0221004815865388,0.0264466892270308,0.0221927728151806,0.00961026540568739,0.0295945132158352,0.0153649085271869,0.0228951361657244,0.0248662673787318,0.00664703521948994,0.0139054367492595,0.0213714847018085,0.00559462752996809,0.00973757798924794,0.00510066277810894,0.00202143077005386,0.00367494266223305,0.0117484240616089,0.0225078527000464,0.0375777250401025,0.0189921309834588,0.0194196033614954,0.0343043946181163,0.0162544556515883,0.0183853424276744,0.0298987738779619,0.0164954064793314,0.0146785369003883,0.00541993904853256,0.00542202331718979,0.00240505269036969,0.00331129167415858,0.000796508135838236,0.00106476702334463,0.000451013505548606,0.000449115496280251,0.000471864894529157,0.000683583510780121,0.00181349102743478,0.000561182356549724,0.000932369747472767,0.00117682258006941,0.000422223687903999,0.00029039836605606,0.000559365247945841,0.000231661225920244,0.000269903624581501,0.000117603942577352,0.000292783725266904,9.40776863178812e-05,0.000101520965477397,0.000226056557681239,6.68107349628247e-05,0.00024932788888792,0.00020166606631816,0.000246367551686279,0.00023302353440312,0.000483715426934222,0.000929600456265961,0.000345630706231855,0.000672438063083061,0.000718932610938991,0.000302823397334799,0.000492798188451951,0.000203149058312363,0.000143364166463851,3.64531626634349e-05,5.3154972775984e-05
