0.00276186775002788,0.00654303250681463,0.0182325363344783,0.0203320256228984,0.0389530310275056,0.0392554813157917,0.0233465988154468,0.0171587024950283,0.0136844339252296,0.155913435753433,0.509942461586592,0.531922072518536,0.358749446126154,0.277545688787628,0.614509660778245,0.444826890588175,0.111697765525554,0.104767536586147,0.0412623757215299,0.0146497738291525,0.0490045167906365,0.0175489899220412,0.0128361779369877,0.0113067320905702,0.0118114319203239,0.0177431380812377,0.0286162427285624,0.0168228601429577,0.0190811150146738,0.0109263647474123,0.00306694650216685,0.00680858550951115,0.00524904929183985,0.000644797786695805,0.00182899217603828,0.0347114018465133,0.222678614722287,0.11832435435455,0.0861047335593278,0.00485685255144585,0.0267991116553848,0.0385900865364236,0.0712755786965903,0.10306615014728,0.143687057276271,0.427413241035758,0.125033712607216,0.183771401019451,0.183738812980598,0.196538628746578,0.0789973899141194,0.106401673151496,0.073473414668788,0.0298007382816144,0.127550029300584,0.0444083409083398,0.0425678372478914,0.00863757299626487,0.0654791143914177,0.0793349039172761,0.0509465189846692,0.0172841790952557,0.00251707070575607,0.00397295176348154,0.00123028908185324,0.000734708998186408,0.00196118783518265,5.3190080878979e-06
0.000884345906502634,0.000396568956904242,0.00207808947205317,0.0092159085543189,0.0277295562093004,0.0184254549866591,0.0133768875975318,0.0101307943985739,0.0483601793435142,0.0931189981686426,0.587929158255033,0.632820762713456,0.417088920471743,0.296800584955408,0.270955796791121,0.151054948257761,0.197986379441183,0.0578970802840981,0.0208855103694183,0.0237430729882993,0.0167368675757458,0.00871888156868788,0.0033433183718443,0.00607678707601109,0.0125495497840161,0.00801588424556765,0.00891650269846242,0.00559068839381954,0.0108034978258949,0.00229677275205843,0.00629712513035377,0.0055900889628458,0.006411400104552,0.00509666231621029,0.00871251407579979,0.0191822986138051,0.0907783501349203,0.00802467246618711,0.0097157706583061,0.0117223557467393,0.0633736180750737,0.125758400861113,0.148479936732093,0.0760694163489025,0.0850257380789383,0.0821971106984177,0.0418055357389461,0.130331525793971,0.0468277209169441,0.0291815156961426,0.0357602820122815,0.0314414759566555,0.0912971130023139,0.0157776530158333,0.018668184762424,0.0328660777044966,0.0374753138594385,0.0195301732521897,0.030919244816906,0.0439124480181697,0.0586415553354619,0.00345956888671328,0.00801224085716432,0.00115383740798514,0.000719247264317523,0.000262021502376439,0.00049387931719761,3.29755031547869e-06
0.000641953153903767,0.000688857721415452,0.00101328994083624,0.00265697085500582,0.0133054208177942,0.00434954981395093,0.00772659882062205,0.0028812990871225,0.0210982952608033,0.0356168570952746,0.278123882759726,0.0707508202543513,0.0560477405985171,0.0235518865474815,0.093098373738677,0.0594909184152693,0.0761633392212425,0.0337214975037474,0.0198123642763878,0.00346793924127909,0.00567100288634351,0.00645286180345328,0.0062968865083336,0.00206272193781948,0.00109766354612061,0.00463057511319205,0.00351960761329202,0.00101536291531116,0.00772916385704195,0.00595393051954165,0.00690124875765164,0.0104564872452912,0.0200393685129852,0.0089942602776192,0.0161339048837896,0.0120399462108085,0.00898327603004565,0.0130252990688936,0.00906993774044633,0.00621163153660294,0.0134164685081013,0.028387677368008,0.0910505942822295,0.0313023005875412,0.0495316905565736,0.0556452054588024,0.0403103988179499,0.0358125856351394,0.040809151737752,0.0346668880621313,0.0582208756386548,0.0633546503152318,0.0426586104939258,0.0331789916068457,0.0278549743086311,0.0235115106326996,0.0540370073720981,0.0196258696848359,0.0577425564157616,0.0319448387515254,0.0419510963671894,0.0257258670232937,0.00355361429820552,0.00318959602170925,0.000630289811376701,0.000554874238110308,0.000520266173906986,1.65147748192619e-06
0.000833884846050458,0.000622439340580702,0.000829199915381332,0.000703434420993047,0.000476658027345316,0.00144853043922026,0.000747856822820924,0.00364763289686097,0.018100680916592,0.114131119077302,0.137148741663538,0.159105811790829,0.239242297425752,0.131750869591631,0.0858015771250072,0.0513158044548876,0.0566778946763916,0.013916113511831,0.00856481835981097,0.0145197422145358,0.00596272542043967,0.00381118576305298,0.00249736195463076,0.00209607052782896,0.00320956352051377,0.00711283679806628,0.00312145727823091,0.00516168968350873,0.0206679877723454,0.0044296344726744,0.00944933849210369,0.00451187193623126,0.0293933536565081,0.0166270785139318,0.0071905539549974,0.0106782740624638,0.051454043784666,0.0174131189705439,0.0197954326505671,0.0248345480212557,0.0553311027048097,0.175214727624894,0.0997556123902517,0.0984365461254464,0.0508640847144235,0.0726604994604978,0.103858673757295,0.054287342437421,0.047828375657187,0.0655202124925639,0.0867007424332882,0.102195163283227,0.111181260739282,0.127087479395976,0.0637073200366581,0.047238132137786,0.0640597452417237,0.0436108361136946,0.0537955891239469,0.0130974196375548,0.0042218840531982,0.00539922350650496,0.00576271082526284,0.000894572615463212,0.000691587943061863,0.000208194987901775,0.000665747863835575,2.9455592823072e-06
0.000692034944962769,0.00246796116558001,0.000774695606807274,0.000963188655869338,0.00128804027564206,0.00223697405078287,0.000410444054618328,0.00217275592851671,0.040404967692025,0.156398655187497,0.25219346332159,0.374817327180254,0.419109526081143,0.528528367984438,0.491625021478051,0.168402885451888,0.071311934872099,0.11506227722922,0.0514284295151467,0.0205394401382977,0.00805678902615766,0.0272036812869161,0.030968144243907,0.011855323702348,0.0131920437055981,0.00943104296886444,0.0029854163342983,0.00552617528375953,0.0229318373330401,0.0108442129440018,0.00621472831076041,0.0138382078758024,0.0180749184207541,0.00845695671854584,0.0162222640099016,0.018707631737241,0.0568939802445988,0.0325420655631268,0.0402771705085991,0.0268259838838968,0.0919207964872027,0.495977325101315,0.261317537305074,0.399963498527649,0.100713230049807,0.356853165847055,0.111990331024196,0.0793072344787074,0.0593051182798922,0.0642832668339217,0.0723392283291194,0.135641071857192,0.109545859969947,0.0697245071238602,0.0372209626397659,0.0418730485507826,0.0405087707845137,0.00642211717471445,0.00572097788850707,0.00339815532402847,0.00282962307489223,0.000740644326508055,0.00110450339559856,0.000485197536331943,0.000485085984355248,0.000391279622091796,0.000143607743519767,2.48636789180452e-06
0.000793889297227435,0.000285895460197316,0.000416487340177713,0.000234133701838774,0.000853028458610858,0.000456254516964755,0.000756246837636559,0.00255614817103335,0.0210271938824025,0.0440905122702044,0.0970849203081573,0.153657487687448,0.175473516244525,0.201409707848532,0.128497493840141,0.0604214825474263,0.0510395828156625,0.0545800398899128,0.0277248435108336,0.0297903139752458,0.0227317436573087,0.0101349932208643,0.00716623366389531,0.0230688691894656,0.00690096962652124,0.00599534587610715,0.00401984339807378,0.00349632838939006,0.00899500659093793,0.0065138860722692,0.00412223557166241,0.00497600428747578,0.0278211392460913,0.0300194389916665,0.0230172948857996,0.033756816066722,0.0475224529890666,0.0769365096308832,0.0225796161348124,0.129479249193545,0.522928645608664,0.261108624887052,0.325190323576417,0.0955747217897551,0.284546784582136,0.120811892731324,0.0796336375903659,0.0300937150255084,0.0333777680164715,0.0364239233124134,0.0383158008994155,0.0179077394157383,0.0323221098538521,0.0319005293104868,0.0290693474652856,0.0165864232735053,0.0126282170351777,0.00757932641960633,0.00701245396541062,0.00204659197727657,0.00237348852377588,0.00231289640022782,0.000196947617530452,0.000557101222196125,0.000539389185608335,0.00043199903358562,0.000355370000213939,1.3534444514227e-06
0.000764760021154375,0.000324487548660038,0.000198245940649566,0.000283600907641932,0.000569174845118788,0.000406792873629262,0.000179524819993081,0.00189507013818725,0.00393157647232031,0.053914530277689,0.0841139888745579,0.106545047772928,0.0867302086466649,0.0843456936583915,0.080986820397957,0.0417610691998568,0.029859979492818,0.0250960448989897,0.0104336842712503,0.00777533041409701,0.00472885265891385,0.0142216562709928,0.0197476010814962,0.0214907987002015,0.0152687459623015,0.00632304373302508,0.00821401195992302,0.0110255256082365,0.0189503412882717,0.0126949205459774,0.0278756466472219,0.0733669543671556,0.0559304097482628,0.137251120796441,0.0378944636638179,0.0856431207987733,0.019756402360463,0.0178503701368535,0.0253689202897528,0.0185385359326867,0.0209311176645856,0.0366711824024117,0.0403842223482679,0.0419324295143792,0.0170538154110675,0.0279615959338933,0.0171823286771813,0.0135990779576241,0.0158809493208603,0.0118449808834051,0.0145033748895313,0.0276097610989714,0.0399762772926052,0.0171959843480101,0.0048563783987024,0.00925442826491022,0.00928613452650659,0.00509292233264005,0.00327218436451752,0.00405746973728447,0.00158273158362261,0.00125526794222367,0.000288206066226898,0.000802833048896845,0.000151320946438441,9.84730360883055e-05,0.000289882953125324,1.2917841291628e-06
0.000941952764157009,0.000734383856566698,0.00064939301154818,0.000998422326911341,0.00229616816413102,0.00162248178458816,0.000930255090635568,0.00124686156744264,0.0100086617373141,0.045114476654519,0.0954139008373779,0.0465248358898661,0.0688665288942376,0.0536743100534219,0.0649287238986598,0.0373538145375688,0.0291945023122139,0.0207263408259264,0.0139206930919052,0.0130218712167399,0.00357711961168958,0.00681016340150575,0.00829989372562106,0.0119893998992534,0.010050237833757,0.00520334951214662,0.0207937840114619,0.00725744605117901,0.0204585318359139,0.0178053376872709,0.0467426339481685,0.038378428594856,0.0628628266818265,0.06997290179921,0.0273200471422247,0.0096363524097305,0.0119561986245702,0.0107058334691246,0.0118447309309487,0.00792724520321665,0.01209054169983,0.0119572824687596,0.0236413267690551,0.011678638642262,0.0153313364697879,0.013334199514104,0.00574133286980275,0.00227056997530635,0.0032470542162605,0.00183967948455177,0.00186660281426958,0.00679794769598306,0.00866015999392594,0.00102645531991685,0.00127555666702544,0.000597849541361407,0.00386352196727444,0.00251630284610556,0.00379783960310658,0.000727165218080081,0.000675398814819445,0.000707653271268675,0.000392408914467777,0.000547351934700477,0.00057270496061579,0.000428152137943803,0.000350893667866579,1.41744086730698e-06
0.000697618939199365,0.000564876831472246,0.000904477734454551,0.000541782062798263,0.000930188874268663,0.00106996961960036,0.000398218420303884,0.00187831252003997,0.0128851999662339,0.0471625348057547,0.0994284192427288,0.164926044321109,0.17373596714127,0.159158209991389,0.14504876793528,0.0540202184501182,0.0107500463989359,0.0359532930279179,0.0148720002191566,0.0159398352056525,0.0111801674182721,0.0135056560801308,0.0180193379379747,0.00719158210639907,0.0179562963315758,0.0307683305792848,0.0125991005056744,0.0118089617674291,0.0567812380548317,0.00561041152297807,0.0232812399598801,0.030034305371013,0.0999476332488373,0.0283129405395386,0.0373272539211217,0.0217728531307095,0.0188141515047549,0.0119632099415723,0.019543336081581,0.119234570226218,0.0154534102732757,0.0377940710963616,0.0275561705592904,0.0462509372623621,0.0349965016900601,0.0896231440641504,0.043271941438059,0.0391977155660044,0.00952673967363909,0.00955778582151347,0.00847934510884077,0.0170975876732367,0.0234316779099931,0.00543864001823795,0.00353479843260035,0.00163671256993726,0.00666000641518201,0.00358210334073329,0.0025607309877365,0.000727434628347953,0.000393364355743597,0.000190979563302544,0.000211689101529696,7.70321737385253e-05,0.000323295911214623,0.000206934094337435,0.000361314527037459,6.80793776672254e-07
0.000267624809575907,0.000306017697731944,0.000276917050954827,0.000609092636133976,0.00157101525246529,0.0001007831834044,0.000279708403582441,0.000912309826561555,0.0119326245856175,0.0402149973942199,0.066825716938327,0.0674006301570555,0.149220831870678,0.140632655029216,0.171481985285365,0.0277821133996304,0.0246397781943633,0.0175324990202012,0.0131348906161181,0.014699993925118,0.00905993037142503,0.0189599468546287,0.0508958975143955,0.0208164256783386,0.0123381261652173,0.00861551439542276,0.0284916735485853,0.0197075821300613,0.00477051010078345,0.0081209716511935,0.0083406516396799,0.0235954640500328,0.0215480694901995,0.0223937898179652,0.0161563131025746,0.0122639764305352,0.00648822169657177,0.012145272625477,0.0172004928732995,0.0424659944465525,0.0112081673970756,0.0340506546313972,0.0155632756295914,0.0122821050889729,0.0182939720774204,0.0282409454156312,0.00630410166881013,0.00763063639024489,0.00280468197924435,0.0082600659946615,0.00239721222717202,0.0133739888724402,0.0170820811306126,0.00606891340117505,0.00218388545474317,0.00243149082611053,0.0041177457936546,0.0010493285779383,0.00235685589596233,0.000771186110656873,0.000256185490847649,0.000241532654450811,8.43808011400439e-05,0.000123764601220454,0.000217861711528177,0.000149702291154282,0.000212244988904097,5.45482583651445e-07
0.000380774420667413,0.000217256862917507,0.000341631378667499,0.000332163325310927,0.000600648547092266,0.000714329955662436,0.000226325338394659,0.000438773425167523,0.00877397547823746,0.00543689335108478,0.0073227964304881,0.0149309088551614,0.0201390688761778,0.0197340172810495,0.0220577919568712,0.00242608664894378,0.0138965131303806,0.00827943448414453,0.00536666933519554,0.0229612235782553,0.0231958170578499,0.0900722742730731,0.0548545273136372,0.0110136418535178,0.0291276302553435,0.0724233462690428,0.00818620288428491,0.0142008440559123,0.0116409956937844,0.0175531998358938,0.0129422533846676,0.012734977138422,0.0211365498987467,0.0327364878886815,0.0279251563893168,0.0121394333013435,0.00866920563471409,0.00250983449757169,0.00343962373327006,0.00239155406724017,0.00263545440989699,0.0029406088026505,0.00269821288782283,0.00589962778896336,0.00327797664199879,0.00379843054530688,0.000871069410551739,0.000648090467959246,0.000539366285040607,0.000209188347995609,0.000271532172358967,0.000769980028187813,0.00156514455824964,0.00157079105714136,0.000998078419711507,0.000148172885565714,0.00055481295104025,0.000466237940737455,7.18086565315944e-05,0.000225311917971356,0.000122272489815343,0.000109704736316602,4.02491936299369e-05,0.000115760574626132,0.000167055638195321,4.04604073013777e-05,0.000227465587965261,8.22092308261017e-07
0.000187318369995898,0.000219197433531548,0.000118697130921874,0.000242824564391746,0.000587391748909837,0.00014044597364955,9.41472449305599e-05,0.000819511395056987,0.0111313668877465,0.00704077421372602,0.00681782798654616,0.0105983957658209,0.0168859353776365,0.0169779443213265,0.0112139891631247,0.00178871534910394,0.0288381764095776,0.0201110414251935,0.0277098760485029,0.0134597687609084,0.0245590957851931,0.0158655357512484,0.0396179852228846,0.027932465085753,0.0245108705953787,0.0895568771968749,0.0223314160353468,0.0295297179547455,0.00100492732281583,0.00758779156064248,0.0238617988485279,0.0557500917326125,0.0952600650865433,0.0342604915816868,0.0683576120172796,0.0114692163183485,0.0123008633434711,0.00410257822024621,0.00212905587264823,0.00819599026349708,0.00213302689792757,0.0035066638068651,0.00263508894188193,0.00547777380380664,0.00518749631244677,0.00767524359350364,0.000851266447548319,0.00526576136916671,0.00136147467489348,0.000124613795069415,0.000104864409521566,0.000403025225690884,0.00042654824636092,0.000176818239330942,6.84818679325948e-05,0.000148252089335497,0.000176338628317544,4.56286063045552e-05,9.03442650525164e-05,0.000141556474874156,7.92538015654975e-05,3.83316215099256e-05,3.83248500562607e-05,3.12471475543536e-05,3.8457344345659e-05,2.41923963579486e-05,0.000133443953884152,3.24111815914903e-07
7.88876075469967e-05,0.000140201527384549,3.19326709740148e-05,0.000280828637456076,0.000102928345198912,0.000121243758738838,5.41209803628455e-05,0.000821019415536306,0.00496055451591702,0.00412566453556398,0.006965546134067,0.0099465374283117,0.0174044466298951,0.0189711108061446,0.009275061201352,0.0048176992524886,0.00408720117281304,0.0127857450363653,0.0176826190164498,0.0149231615088674,0.0178898027913725,0.0374990054917152,0.0333464013452042,0.0399514151918956,0.0303019312113079,0.109899633603803,0.0180826660137697,0.00657914243419475,0.00980732834606523,0.0133666987057312,0.0415619406171591,0.0396150751205354,0.0521786379494941,0.0231560139122983,0.0210010589618333,0.012645877090733,0.0129808215519251,0.00311066700337648,0.00279463254328078,0.00248363367498777,0.00142423377471128,0.00145589137309082,0.0011702480288317,0.00462694392217904,0.0011431388399222,0.003769194856899,0.00127508547716053,0.000854363185981611,0.000421188005768673,0.000150394029536451,0.000115867115805689,0.000193808870116565,6.31797873626743e-05,0.000103527606762585,0.000125860269419588,1.94542612707826e-05,4.24602436591963e-05,3.23747184732856e-05,7.04591229927082e-05,0.000128665068874717,7.53377801243265e-05,7.71744713341498e-05,8.32775683416042e-05,4.78656498724061e-05,3.59686712939116e-05,0.000139989381532026,0.000150528883377133,7.18810980443111e-07
0.00264333981765885,0.00176874388436422,0.00814840963323198,0.00669752358306309,0.0182487159547513,0.00814467001361908,0.00169797071388352,0.00217447077583467,0.00604675531906737,0.0965317808196342,0.132966938247621,0.204162897862085,0.169726250210074,0.277913109239076,0.324752540798431,0.461078559778324,0.221233977908536,0.0174259347317434,0.0158430895740407,0.0109327007384327,0.0110171981755295,0.0173721050974293,0.00387059191159033,0.0103305486133693,0.00609047490038247,0.00271645754340825,0.00278826144406543,0.00226565053844309,0.00539413170720293,0.00305676426161518,0.0014269072959599,0.00562375993833777,0.0035468074897679,0.0023671554042447,0.00580469770949064,0.0256462972083787,0.0162828284933127,0.0132174646280959,0.0173985837242054,0.0148355954474431,0.0201717619840488,0.00994371230870482,0.0562083384629095,0.161744707390428,0.173858959036026,0.231059151739605,0.219456396669191,0.264236464725961,0.0875245405299702,0.133618223325345,0.158613057388812,0.0592375278942549,0.0685758166875609,0.0459710367649189,0.0354275177698735,0.0161216866364178,0.0325689416784677,0.0141357823526105,0.0223159300814391,0.0111023744831331,0.0200024564645443,0.00608466626908838,0.0127653995814324,0.00416676754490923,0.00146468496231673,0.00124511398877536,0.0038657399551201,1.40043075676724e-05
0.00225327718340041,0.00291507646714483,0.010260262610745,0.0329665107809736,0.0213959475280196,0.0103543035060938,0.0092626482731011,0.00630058879434253,0.0204746466848432,0.104771946318961,0.217974258875087,0.184774354827258,0.150051880148911,0.253079155848289,0.124232393735887,0.154479845320075,0.0693215762642158,0.0322217522899113,0.0509495356244225,0.0141215693378583,0.0226887074357587,0.00989308739424685,0.00708263816666965,0.0120277177713805,0.00976254042890529,0.00362192328605446,0.00500064479347623,0.00221202595756302,0.00369746566188226,0.000438934294555085,0.00222182992819973,0.00457060881287048,0.00328358681855864,0.00274545788064578,0.00699972360783532,0.0711989039271319,0.0512101705249223,0.059260913832697,0.0443619905792833,0.0244353052968654,0.0335714950173401,0.0541612415329914,0.529025168998859,0.417152074668219,0.260104755218679,0.179285077921675,0.0706921401756904,0.106571114970977,0.1068470784612,0.288149376108722,0.440567379676819,0.366035697463333,0.259860862697566,0.192785454999075,0.0269078972652236,0.133634232141359,0.0308474259337833,0.0732611465994578,0.126453304682757,0.12858628818746,0.0387302263269913,0.00866354048236871,0.00845526292209444,0.0122928611123908,0.00342255380130061,0.00371926758556313,0.00133776181547413,1.03390851399047e-05
0.00349753654987184,0.010733519021876,0.0192328672951897,0.0217654274197583,0.0312807954476853,0.0445457606882724,0.0241215492406685,0.0108862903158681,0.0252632090546289,0.167989178624792,0.374167364927974,0.868405769911402,0.76782779769535,0.504503737971259,0.846920569627239,0.659537286164907,0.255170027084174,0.0585898965241699,0.0177151343482317,0.0213480668961787,0.0246327860733724,0.0186524219216915,0.00995485331625839,0.0123185884773128,0.0111331906722862,0.00780976480437142,0.0200563240275948,0.00600562286456952,0.0105837624372498,0.00888002854845119,0.00209373880764966,0.00636609136638253,0.0024154614497959,0.000958966806272249,0.00372423243873434,0.00916546455672485,0.136272853914051,0.16040908161538,0.0870008040592586,0.0088241412866364,0.0235386366056687,0.0453025083619364,0.115311176871486,0.0932853508294315,0.124649158715699,0.147830648613516,0.171378755719912,0.160274649177244,0.15076971126468,0.121359640136005,0.0331060566041024,0.0477166988501971,0.053379751554343,0.0272071877326048,0.0874897928973693,0.0350288311301002,0.043942178029437,0.0185605255882603,0.0377379353558433,0.0424030770108933,0.0237335492414565,0.00675477533692187,0.00232069357253236,0.00493418925065659,0.000909057251833213,0.000270234645769675,0.00180161139398998,5.80287962573486e-06
0.000720883723320444,0.00111941774833311,0.00190020603692984,0.00513114472105586,0.0210033153161904,0.0133088558205372,0.0109933802811509,0.00430599723935865,0.0496009562521102,0.115026941465227,0.648220705863659,0.757447007751235,0.656606013653657,0.427803586927508,0.337687940481067,0.224711328395888,0.227160371849256,0.105324075225209,0.0333857155187315,0.012191499555894,0.0189255405558637,0.00579402112806056,0.00995159181380673,0.00943022952264784,0.00539799570937853,0.00856880914585563,0.0090471658637926,0.00370245221936663,0.00983431310815448,0.00226429327877468,0.006765972217022,0.00251360320932833,0.00389930490076456,0.00376671245575825,0.00762959921585653,0.0179247439518086,0.0769691458680461,0.01293979034076,0.00667428520235605,0.0227674205838397,0.138670946519627,0.257506750711695,0.243340999509985,0.190261099927689,0.125186969559024,0.12917833545798,0.0516269341607348,0.0997322005927603,0.0671206578835933,0.0495229943110795,0.0347661496698209,0.0293894114689144,0.0882703012106056,0.0260107708269646,0.0125304007370856,0.0249856975715829,0.0325380832233879,0.0143263171830626,0.0362485257403679,0.0337938030649939,0.0424552877504721,0.00798521651201709,0.00508068810386882,0.0021658795478403,0.00120204668338996,0.000192672684941967,0.00034750864029326,3.60721265049277e-06
0.000324751655934089,0.000636964628688883,0.000499635038042407,0.00124868035785886,0.0147984972915213,0.00647682149390297,0.00783600645948329,0.0025495205925413,0.0132257748575253,0.0588907229739896,0.287951253315493,0.12335026061427,0.114183141415664,0.0742003900056617,0.12162002999926,0.0744963240771356,0.0626659417952976,0.0289104803920079,0.0163193659116499,0.0076430621614995,0.00807428888593358,0.00685832237024987,0.00443119183808716,0.00250338838479319,0.0018914538623164,0.00655807800244564,0.00383924653636148,0.00118608929614391,0.00909145937753423,0.00420551219860903,0.0082147142366006,0.00981451404297748,0.016629426065603,0.015097969487702,0.0120701701853477,0.010198945249767,0.0234590704138993,0.0105142023853108,0.01207091210168,0.00515122033063149,0.0103218168591673,0.0621506289481066,0.105422043506348,0.0904130326166647,0.100254920507184,0.0726941574771278,0.0692457039978341,0.0622670340805462,0.0699180908251845,0.0300781347165256,0.0611019344273523,0.0458502698940685,0.0313409846322733,0.0507438043998245,0.0463215664313026,0.0303515746350337,0.0642610806541861,0.0386312605432348,0.0717434016297185,0.0391302913438457,0.0325211928103471,0.0265896506809235,0.00554830610326395,0.00341139976990052,0.0013971833712206,0.000859881386931733,0.000179673599057683,1.80414885354838e-06
0.000674233598886579,0.000717037036483137,0.00109032421703599,0.000379808461960056,0.000700589468067717,0.0011009543594607,0.000603044657243862,0.0033612939664433,0.018165581045274,0.12393684944031,0.303352562817417,0.337519660474625,0.3743876430579,0.235501174439628,0.100468626849019,0.0509236530621017,0.0813535196455775,0.0121064336720918,0.00482114744058393,0.0157326307012099,0.00977743452931424,0.00673141441934195,0.00206616059231134,0.00137619744046341,0.00620776983283523,0.00635060127751619,0.00326006016170832,0.00439478934896087,0.0183546087240969,0.00415982693816089,0.00776878886537291,0.00363261188058087,0.0239194663634659,0.0108059544255406,0.0132006826291973,0.0149514366651307,0.0451059254268092,0.0152311196742682,0.0133488673677005,0.0369797952171199,0.0363028927693679,0.13742347251562,0.105643777837687,0.0589612395382672,0.118694486234649,0.146763253354242,0.103517444230267,0.0760246178297002,0.0681902655068798,0.0590025690795365,0.0798979511007835,0.0572850632783685,0.0884159888730192,0.113924097759683,0.0606604634738793,0.0276751112043206,0.056396073703283,0.0318133080692933,0.0471868710787098,0.0145278051411402,0.00566737382589762,0.00381955754482825,0.0061156990599477,0.000776076928480008,0.00109355342588702,0.000631008185238444,0.00021754400432324,3.21930492373672e-06
0.000910510651944193,0.0019273425469187,0.0010728196896495,0.00100023592348721,0.00134684120529493,0.00179097984148187,0.00162003465879891,0.00324044168465422,0.0335823079300206,0.145636164522506,0.464456732607198,0.718938954343444,0.831462297719481,0.972318472501246,0.780533475398434,0.190333002850016,0.196327134211152,0.177573580514941,0.018636986728708,0.0427595170309297,0.0179495322473231,0.0351154591604859,0.0348014101197021,0.0256334523553569,0.00986144211218032,0.0144093495839094,0.00687782573215641,0.0055642863241114,0.0226534843566109,0.0128070305600946,0.00611817558961964,0.00965504616997274,0.0106769332699139,0.0170835767850147,0.0192045142648685,0.0121416073879407,0.0664116163807824,0.0736846042375622,0.0525526084355046,0.0377747101729301,0.228549801015457,0.511226039313921,0.350527259120002,0.330141501591495,0.121399210277328,0.388918462156848,0.150870258349629,0.0934983781017415,0.0727700292215486,0.0483169907599064,0.0480696359732839,0.131910706219034,0.081134728773461,0.0460753266211799,0.030749168057391,0.0399724580751102,0.042533796812023,0.00621646146906658,0.00925302176496661,0.00567782362076961,0.00215017341254534,0.00112087975183074,0.00107908245050421,0.000662424136427875,0.000597602516395612,0.00088574943505191,0.000178771436815166,2.7222880460003e-06
0.00104644463314592,0.000172548356583009,0.000289468000638857,0.000661318734817936,0.000603620985479373,0.00077607729904138,0.000709929407410073,0.00283497318780222,0.0194169765612859,0.0683581608437407,0.156714024129478,0.232831338884278,0.319730739599296,0.316559894148832,0.167025487797911,0.0193118632137283,0.0812614094767652,0.0682926571553982,0.0162847065798945,0.0351657622488838,0.0243715752206131,0.0169045740036689,0.0124990573747791,0.0216463595437295,0.00980808327686231,0.00501437329975113,0.00203637054161557,0.00155978560510854,0.0135454757926432,0.0100917141831213,0.00270091682520459,0.00420230127139118,0.0225951966774981,0.0293028433734639,0.0306781551689109,0.0490713478300697,0.0584032797859751,0.0641166552743908,0.0221927110883852,0.0697419736054702,0.240741569645156,0.220217939950878,0.338419088616167,0.195605936093946,0.156953967861516,0.0659431307870243,0.1124504565392,0.0321291511629893,0.0449608985576553,0.0311037580995807,0.0622414614553291,0.0138989567531564,0.0318327743684037,0.0209277601627753,0.0221788934998056,0.0224250234361816,0.0135128428741251,0.0175436661358006,0.00778916431620186,0.00462238779830924,0.00492923291780683,0.00258923360036142,0.000294640227320755,0.000575266501524505,0.000869542375890421,0.000286063579719359,0.000408111514659995,1.48088180040622e-06
0.000396147843683426,0.000514476656794934,0.00040639618579307,0.000271177592409868,0.00025720844964192,0.000719901257760509,0.000302524631420697,0.00191297029336134,0.00705994911901266,0.0606139483608083,0.146688432026217,0.161562847164168,0.143902945323038,0.0891881298312683,0.0958406019801674,0.0182890738443997,0.02112456071441,0.0269200092983056,0.0143840373410638,0.00829601474640404,0.00902084120611531,0.00824461943277275,0.0258660466484132,0.01930121409631,0.0172012501317874,0.0112552614067903,0.0101208446223199,0.0103747178700887,0.0177546926999508,0.0099589618020783,0.0140773078090002,0.0456047668739067,0.0438249310418604,0.117110507454605,0.0203959509798944,0.0798533087217829,0.020139709971512,0.0168616365098074,0.0334160431087479,0.0083307500922611,0.0369914786686185,0.0654586463875122,0.0243271398148005,0.0579279510177785,0.0316658909100345,0.0459816375819462,0.0181515608861786,0.00987679883543303,0.0105021206230878,0.0123646762448482,0.0115656400754701,0.0225429716781173,0.0314338945920916,0.0114978915369261,0.00306037327933349,0.0089408782697851,0.00836577084904712,0.00587812149214106,0.00587283896068581,0.00169350373697095,0.00149557549562139,0.00143284125936351,0.000176265302921934,0.00084473893538771,0.000194341307147076,0.000155995853742739,0.000283485666038287,1.41035041305783e-06
0.000523235331031924,0.000686373907320548,0.0014788087785204,0.00138151080325552,0.00133256654742445,0.00139113190126407,0.000836601636350674,0.000754547551766656,0.00424607870006177,0.0418245781753046,0.0788980004572841,0.106129896684146,0.127889857040134,0.0916231431923497,0.0829243019077528,0.0614284114425711,0.0321184659448908,0.0284074746754436,0.0230938697399195,0.0170124378280133,0.00398026283820762,0.0116399301779031,0.0167868226514513,0.0170842672146667,0.00783756029943826,0.0041978996879317,0.0170534844596012,0.0128100339134703,0.00966433266445587,0.0255576542654863,0.028042721371562,0.0160052947357383,0.069122395280994,0.0684128259520737,0.0307491170513906,0.0111152765057167,0.011789822716748,0.0066902200330203,0.00773394487931161,0.0117611377257133,0.0102740492546659,0.0232298458540634,0.0318240412862956,0.0225004202675139,0.0278390958529993,0.0211977295225933,0.00795282323025632,0.00172653123755391,0.00310565559297645,0.00163682419005232,0.00139065509169752,0.00554369117032267,0.00723245768290985,0.00135107843167386,0.000513462267563733,0.000938642981255207,0.00238699648491396,0.00150612719801745,0.00282489858469793,0.000801184494101953,0.00125040115669095,0.000765613379054568,0.000299380175253793,0.000295960276926618,0.000375450191683363,0.000260997694896733,0.000320526429893356,1.54882533926644e-06
