0.00154471344609535,0.00195313508656791,0.00242146300665009,0.00180137219951542,0.00322034239121184,0.00604344257845684,0.0185806238344186,0.0178760110460705,0.0963690604733971,0.182164480650117,0.132440603736228,0.241177538192787,0.23222023290888,0.265282398166211,0.111887098187085,0.147727485671648,0.0663195869716903,0.100680745847859,0.146101957985114,0.104457215989256,0.112561723786699,0.122982237212349,0.0985326815639125,0.0908072852363571,0.0750454699757423,0.033965216583123,0.0656534150227326,0.0377671029429964,0.0258125896074003,0.0628156202075202,0.04762663204471,0.0386481725690429,0.0302186203958295,0.0229904855012836,0.0130462147949039,0.0100287541166631,0.00793312009413772,0.00792259150300032,0.00717105836370053,0.00373516440686658,0.00340132332333898,0.00231671045851659,0.00172800236340538,0
0.000870145135084475,0.000905557135228629,0.00100333688578274,0.00174461426254647,0.00376541354624707,0.00850422190588125,0.040271072767092,0.0404344561423935,0.205473760985605,0.39901657519023,0.2339912045245,0.425522890360865,0.410958169321953,0.285938026312246,0.247248765057687,0.211059567783486,0.0920478975807851,0.120364325875416,0.196294054912914,0.105125725155883,0.146566771906593,0.11523587907394,0.129330005907966,0.0839774942912321,0.0748847908183553,0.0771714572039539,0.0685660430791724,0.0438128423944652,0.0266013383391314,0.0475214242624789,0.0274581705571954,0.0181100545130655,0.0241857878653018,0.0101798302092575,0.00789076457972693,0.00997319404722869,0.00422515054701806,0.00537263286705872,0.00409887724120584,0.00157663866720638,0.00232391220875593,0.0008815793666202,0.00105368708582408,0
0.000587497355993867,0.000971228592752257,0.0008308666612075,0.000664859225041404,0.000954897990170179,0.0021623211888715,0.0122146792789048,0.00865192710755127,0.0379142682275377,0.0584173766866872,0.0525642285528601,0.0669367116977253,0.0700300774045139,0.0541116081973401,0.0522628228273537,0.0363998981407233,0.0217415456121466,0.0285315371105472,0.0233236020468387,0.023438375640223,0.0242155896760604,0.0173362124648468,0.012872488157949,0.0101676566950151,0.00804918063734232,0.00830763546145354,0.00643413489203884,0.00455596408589816,0.00412491173722717,0.00536263065498299,0.0045898410119906,0.0038363585459257,0.00323179634044612,0.00165448739233572,0.00114504924456911,0.00190665551444882,0.000869837110768161,0.00115457861387839,0.000791819892742455,0.000912451902824705,0.00109053358569114,0.000897835917364623,0.000423223007865509,0
0.000616259137403954,0.000754584015158177,0.000633340005780742,0.000618604620798752,0.000511271157706288,0.000649549119806561,0.00192337433697532,0.00151328454297637,0.00747597142274707,0.0127931564033448,0.00922463318636463,0.0139813757859469,0.014088758050364,0.0104966183705935,0.00966566045369709,0.00711350347006833,0.00398128341250577,0.00498895045801476,0.00594799711794307,0.00422239909968566,0.00506846054702241,0.00408603443380842,0.00380126148304855,0.0027726176737507,0.00232291332513946,0.00206643732080941,0.00209703062294836,0.00158711610017407,0.00113530366802163,0.00159668857595047,0.00122814398760901,0.000991327012128035,0.000809231840316123,0.000759996658213969,0.000628045041019346,0.000733897681373114,0.000840132200905703,0.000743101186928819,0.000666445686571869,0.00058652493158732,0.000615759029350663,0.00052424492957427,0.00031014357413799,0
0.000407506854781877,0.000400496776846102,0.000398564986527949,0.000403059333100758,0.000370502556316827,0.000427153431584354,0.000446308994395943,0.000328198541475527,0.000540668382014607,0.000562129758283032,0.000661345180643617,0.00165397226994029,0.00222113314908702,0.00294507379639144,0.00196669122322111,0.0014974013260923,0.00285680150707534,0.00165918943936177,0.00347190313766013,0.00158087624344862,0.00229298475693769,0.000918762300128993,0.00228485801634092,0.00146288596850997,0.00117075108853239,0.000782907934964183,0.00126322085903429,0.000596272472239068,0.000655718199336774,0.000695126995351034,0.000956797851574688,0.00050590850710254,0.0005837912887639,0.000504800405439011,0.00043247194823574,0.000499429042246765,0.000476637004116317,0.000446871228068189,0.000551310606566044,0.000507218174405351,0.000401729518605793,0.000452627723220846,0.000338470525519955,0
0.00471804097057876,0.00502403706320415,0.00291968894206699,0.00265152322740565,0.00398080755058897,0.00346214051124612,0.00483502337149407,0.00429147739739532,0.00313362277352475,0.00358148806978327,0.0165273134495319,0.0215647572718287,0.0163392258660961,0.0431044741397694,0.0551450741428302,0.0458883628685618,0.0537883055967926,0.0647646467799277,0.0977532908287314,0.131444492787236,0.111431505108285,0.0601865067491704,0.0397484484692699,0.0606645431436122,0.0486147603992792,0.0295272730966121,0.0622456388970015,0.0205799136618946,0.0290811356957368,0.0330655948570448,0.0262556605298024,0.0240916810789006,0.0155805283279587,0.0251895748380407,0.0202598407868387,0.022068580423262,0.0329049107907743,0.0143052264408307,0.0347600488481284,0.0305644945066079,0.0244459939682172,0.018647931974621,0.0162128476671524,0
0.000533901894430703,0.00103360542433745,0.000598911279338314,0.00116107245115213,0.000456273422675409,0.000473676000610186,0.00184780671177947,0.00141428473944252,0.0135098543002632,0.0146751148550785,0.0331848544886699,0.0263542180672079,0.0489710204120677,0.0670980132481849,0.0738771820065201,0.100899929831723,0.0705357511442004,0.0558090822025891,0.116991142963629,0.114926231828797,0.183183619505242,0.124802864775264,0.245525149724219,0.195860647075598,0.0852602958742928,0.102206537357474,0.0698118374513784,0.0459973669570963,0.0418305779257827,0.0931525990585557,0.0784020397039477,0.0460101452230888,0.0311961566832346,0.0423740994401592,0.0604316649056381,0.0394506634423083,0.0341446627873856,0.0322575041743707,0.0165615849425913,0.013933512710749,0.0182300434086741,0.0159368372514961,0.0177357135580156,0
0.000387728168385615,0.00060236697131864,0.000876695266623085,0.000699276362081824,0.00114220384049446,0.00189465763789884,0.0213244816108309,0.0185210623839514,0.124013563368183,0.120855568499924,0.235410885316976,0.218801783454212,0.212539946944802,0.249362123681276,0.241130684473253,0.353268704197718,0.509082164109468,0.464803194354893,0.43377537432073,0.508144161439569,0.588752113442131,0.72349023510084,0.785538179159072,0.632876519228024,0.661109460318318,0.574628175932461,0.888940518995119,0.408381007669464,0.418271184392235,0.159604948524111,0.476563311922982,0.213450475739614,0.291255122760604,0.253696094793866,0.174660055969655,0.352565943509908,0.269108965467426,0.321709397177097,0.181318841153552,0.0538059667854797,0.0357414796959006,0.0618822977521268,0.0634418961506503,0
0.000564332947065792,0.000510893203322995,0.00086528889718935,0.000916260407749249,0.00175269033172584,0.00952147736705713,0.0610307800984336,0.1353941436082,0.269558381335004,0.36848515850061,0.169699828424528,0.853006801206641,0.455771732797494,0.969819577387488,0.542077903140974,0.656260842558888,0.268314864525226,0.324353023081907,0.635828212088662,0.975560123302941,2.53158133246496,2.40503053928884,1.66827451735533,1.81889721670724,0.833897129051862,1.41765021049407,1.46580194354019,0.907135456576418,0.535833472763707,0.153236320397394,0.709855557863447,0.0827834563598131,0.247277634547775,0.163634989275828,0.126752343564342,0.160385869176472,0.145259463799959,0.299997557341628,0.204511228589108,0.0999468112125695,0.108117639772026,0.0394173115314571,0.0520127131037468,0
0.000583640325419667,0.000375220353227074,0.000441910453343688,0.000278423589496813,0.000451427376321371,0.00177340208030885,0.00787580403552288,0.0275294191903971,0.0394953526383931,0.13766197236595,0.333160621009068,0.329708047058076,0.183229544831185,0.190532752070147,0.206632498671424,0.0983286114652193,0.180774718855166,0.106067806850491,0.171339936948674,0.432300253189234,0.298762288805502,0.340054237210908,0.396144340953355,0.224293520998803,0.258198707469154,0.205372126696487,0.141794030796518,0.150560326150064,0.317674305658381,0.361204699017055,0.146256366465716,0.36685965488925,0.283800302011782,0.253403547875401,0.16727351723062,0.229155991518289,0.0877501444229729,0.168229325165067,0.0434329010583814,0.0309002798396158,0.0686989768079117,0.0603134151667412,0.0380375458627352,0
0.0010594509765009,0.000403030531223889,0.000570290941086183,0.000419636357501263,0.00108981759734012,0.00203965522859168,0.00642715666671055,0.00789313232661905,0.0724583840522805,0.108654227216692,0.146306985715342,0.175431173648936,0.151523898567084,0.352857424077455,0.207052844213256,0.121155634379595,0.465641459121284,0.317885167236257,0.564896809119938,0.297169435106928,0.31568949191858,0.887937832834424,0.697606038483891,1.10124473590176,0.481183536687947,0.181689409690788,0.302624162851944,0.288275374509567,0.439083806070133,0.161999044800948,0.229111593747871,0.193025309879287,0.197162034645945,0.0607464698561539,0.0757337286391388,0.113059269342628,0.0456331785391963,0.0710677750798236,0.021867261244398,0.0182625043065375,0.0107056985403283,0.0154377910482608,0.0125390238977283,0
0.000487582039657117,0.000327063418211756,0.0011186809969473,0.00116953981998912,0.0023714521344195,0.0106389352711114,0.0556331600611993,0.0225186559722023,0.273291110947575,0.456622080575081,0.200717342988753,0.667077209482366,0.379096005422442,0.390691629047099,0.542154908809214,0.25349174696891,0.415398813138586,0.520554589502081,0.33638514267962,0.318159676726474,0.536582313486379,0.510551695831674,0.414402662885181,0.257926192112855,0.285906561088162,0.183765175469056,0.109243992772968,0.0934403581481832,0.112155454620425,0.0635086355984267,0.060663920089701,0.0324323051372266,0.033847448607495,0.0240543883785675,0.0313054454882646,0.0141174534253627,0.0164712197030374,0.00881535977613473,0.00524143378280202,0.00449340102220927,0.00374343652059402,0.00291300106563318,0.00286693935775857,0
0.000484810364330267,0.000462814512755283,0.000698169541220513,0.000567223815683385,0.000536740529235901,0.00163190199067092,0.00825499732885571,0.00288308257506587,0.0406664589624579,0.0579439102840209,0.0540219732259599,0.0880193973252527,0.0778445035494349,0.0727062815569674,0.12621248710485,0.0973515396012573,0.141437860299424,0.0785091155580865,0.0311240830947869,0.0734478690371799,0.0844164148209926,0.0294583197283115,0.0345811487232569,0.0332518643302838,0.031798696315998,0.0114093597443874,0.0123382143142083,0.013155344485024,0.00644772704217796,0.0111299306231149,0.00489932450299726,0.00503793123450825,0.0025593149095896,0.0035618190008818,0.00195539132300128,0.00112135625325654,0.00130637656000162,0.000684605989851329,0.0012519333503285,0.000587515220121924,0.000346029502148226,0.000618661871473195,0.00045896079099663,0
0.000281857038817665,0.000810318749537933,0.000432218149738893,0.000443217147798389,0.000329357787434293,0.000548760737156998,0.00161606127424611,0.00200766402723606,0.0152669601234052,0.0226911468508155,0.0773358427112697,0.0603415372533415,0.0742198564517207,0.0449610085613878,0.0517417520783802,0.149996721543779,0.205695583831031,0.119827672875523,0.0881289570747017,0.0897261932856507,0.0877012279376742,0.122090430237483,0.103902215041538,0.0590132253489005,0.0594505840402122,0.0760745308975881,0.069423047264677,0.106697755081753,0.0403540132225684,0.0812518161131603,0.0487149476119846,0.060608796557318,0.0382134792570551,0.0480826336886983,0.0246771344816091,0.00769570758809731,0.0202544103864177,0.0027524440170334,0.0131035402799127,0.00286986545336062,0.00217329402068476,0.00117986324738914,0.00292759052290445,0
0.000816554849727897,0.000862531839792306,0.000522670232434029,0.00103521663241298,0.00163081141920539,0.000935688283959365,0.00472853225275453,0.00757381181783275,0.0451442452359641,0.0872408923924536,0.233240919113809,0.16979803415661,0.144403599373908,0.111013887987958,0.104343606102739,0.275371946260451,0.154175539009109,0.0724995819357463,0.216004155286546,0.121986743239475,0.213729125956266,0.209410565300308,0.045263150961047,0.0919161378214571,0.0794198777812718,0.033472044553308,0.0433384781223344,0.0391006448661291,0.0147576416281713,0.0217399272527369,0.0168121202728985,0.0321937783119083,0.0120510433343033,0.0177696035659985,0.00464934091159482,0.00281788924036225,0.0063762788098107,0.00253674184604332,0.00447952960312858,0.00102956226748957,0.00076905812975546,0.000437918875360691,0.00140452834675761,0
0.000590694014219072,0.00061656507807523,0.00120049090352629,0.00059861834644516,0.000886827571516997,0.00335154783507795,0.0120355356073379,0.00674398127122964,0.0723233598372912,0.122202563711836,0.0374559122233096,0.0964186244089774,0.0901235151744228,0.114963791283798,0.0311462942481772,0.057713699793158,0.0181501600210866,0.0461207626403171,0.0866846984977673,0.0333759600625419,0.0528429514155389,0.0670785770524492,0.0611561165677747,0.0351381037676721,0.0427239754954026,0.0133280561856785,0.029272663608616,0.0168102655403375,0.00579522143511273,0.0338983374567064,0.0229071474500142,0.0171079854222998,0.0125719122125951,0.00956303772335602,0.00533477786331483,0.00439987329186646,0.00215245071610709,0.00289130291366564,0.00272516365045848,0.00108080791602538,0.00107409972812944,0.000667455104011853,0.00115673940961497,0
0.00045896083861644,0.000370542691999945,0.000337725520247574,0.000539144546313334,0.00131056802176089,0.00314576605903015,0.0157299402962446,0.0144720388737126,0.14194338348279,0.211040807469088,0.0743419319898529,0.188176106326054,0.176745112917445,0.112424765216645,0.106243667965172,0.0798730343097608,0.0344012427365651,0.0375920389646123,0.107783544901002,0.0298682456914056,0.0641746018820304,0.0386089362116096,0.0522106819538895,0.0377988062712383,0.0380313710841387,0.0340786981371019,0.0270974847594555,0.0123465660909004,0.010072506036,0.0239386726238668,0.0126636665915536,0.00841433930897098,0.0133311705280813,0.00385926077164081,0.00322021158207602,0.00399304493288151,0.00187442331232365,0.0025560458596234,0.00198361351697584,0.000408944089644171,0.000885112917293296,0.000225822908879394,0.000860596018402126,0
0.000196035901901774,0.00045182807542726,0.000398855943641535,0.00021051822212605,0.000278177714919883,0.000661887032475921,0.00602631554590239,0.002775824495877,0.0171099710427971,0.0181867515250354,0.0142122693346017,0.0220820047538437,0.0257544863503912,0.0171561129593825,0.0189023921865968,0.0115412777150221,0.00572615158983288,0.0109741755476232,0.00827855948905513,0.00899198812506127,0.0103424739573484,0.00579863384253067,0.00485230348269886,0.00313398631570522,0.00245667611482225,0.00244660590011616,0.00233336670441425,0.00160148277116863,0.00104825442164179,0.00249070694141432,0.00187310395917745,0.00142285223175698,0.00139745569721144,0.000474741103311566,0.000317362424182647,0.00104042331632172,0.000260461370961329,0.000415060653942611,0.000248497332102135,0.000267224480083568,0.000364296595320295,0.000285038309563127,0.000295732195477431,0
0.000261076882076422,0.000331569601380881,0.000203309023942175,0.000188211164735414,0.000176774467890095,0.000190029594733237,0.000808715810046803,0.000446072640675564,0.00393145795560807,0.00504419416775226,0.00219529416592827,0.00538516901048069,0.00567665824403681,0.0039680686524567,0.00409129681133957,0.00224935486302505,0.000992238664026919,0.00146304923381016,0.00289332346968851,0.00123019673116851,0.00201499763748108,0.00141385274808816,0.00173950919656075,0.00100602520235937,0.000806127674917976,0.00068384714039427,0.00082185876497763,0.000528801907010625,0.000260138887415086,0.00074818468293729,0.00048089353063821,0.0003460946116694,0.000308698193572666,0.000245504197675253,0.000168272071341491,0.000229730105748963,0.000329807462904257,0.000228651665254282,0.000203275497594491,0.000231623923868183,0.00018956653744018,0.0001514552767931,0.00021574942970998,0
0.000138437894371176,0.000183058236519964,0.00015932523960152,0.00017015252617115,0.000116234828453823,0.000143319803930136,0.000202656640455417,9.36973385528594e-05,0.00024038563309886,0.000155928913359159,0.00020677980348077,0.000754700156571864,0.000718380301253426,0.00123623680507806,0.000845864671420521,0.000410996030799155,0.00102671010449034,0.000809463243882415,0.00174573539654789,0.000440679833134744,0.00136239287330777,0.000266432577712892,0.000950553611012244,0.000514689540778512,0.000493701855995021,0.00024831230324586,0.000423787857460715,0.000276657136206669,0.000316617830812617,0.000312240305479451,0.00050858210577741,0.000206326156706052,0.000164996136471939,0.000151524672400305,0.000143073525416602,0.000155679575347172,0.000133970348008287,0.000115857215570671,0.000296174729386637,0.000253084373736124,0.000148078056011867,0.000149888897005582,0.000230434791340324,0
0.00240334052414227,0.00415023949114229,0.00169429130921066,0.00384681933534522,0.0038958769073078,0.00246128501474227,0.00277951074132925,0.00246224182457624,0.000823965495712217,0.00134720383273902,0.0118959407943854,0.0068350570492555,0.00499482276807825,0.00987452947566558,0.0104371497337702,0.0115122473934161,0.00894416772056059,0.0109325331751912,0.00884281491015569,0.0247545310686026,0.0387981807341844,0.0230192928808182,0.0100032618787246,0.0312205509726768,0.0281315692661669,0.021075197666949,0.0361260169110253,0.0290736153588573,0.0196763101233552,0.0445832505098237,0.0246574196444639,0.0168824175881618,0.022341561178613,0.0254403932510836,0.0202007713742407,0.0227138981223222,0.0277948077768226,0.0232177396183492,0.0150241412153258,0.00312916035786787,0.0218904305391801,0.012433497606586,0.00844995604446548,0
0.000342959398888503,0.000697750980915039,0.00065287778788323,0.000990757854537936,0.000436899830172879,0.000403363006045912,0.00117070106804066,0.00167711687313966,0.00593434742415229,0.00624653959675211,0.00955122059260196,0.00632901269756497,0.0149316320414455,0.0134524722841719,0.0269005001673988,0.0294928800676674,0.044996678843213,0.0440538569189382,0.039915769249225,0.0550066871032816,0.0471833085508236,0.0269842907770726,0.108819667287185,0.149290664675939,0.0472817644287605,0.011388496311286,0.0522247857022653,0.0277932291117112,0.0525599178331459,0.0435817043694033,0.0533890653449317,0.0343950644771113,0.0278337708509659,0.0106858255732067,0.0138284617456735,0.0127121534856023,0.00777965709649301,0.0134574953225649,0.00756850907200262,0.0156369575717283,0.0138081464012009,0.00429009969781839,0.00872706206897823,0
8.91730884788384e-05,0.000246707928201513,0.000513126195432467,0.000295762586828091,0.000768555376975141,0.00160154288040781,0.00724725890553682,0.0130092702325609,0.0655621402080294,0.0782077460809484,0.100545734043422,0.136333668335011,0.0276903241459865,0.0882336912081228,0.0409014421557198,0.046472724689134,0.0538600107978277,0.0966272650213446,0.198966051351336,0.278096177323157,0.499339245918633,0.229315665096348,0.507335545151091,0.409186467073191,0.451052377275038,0.271711574372525,0.299404091305886,0.190369880235055,0.211326100949947,0.114058202082729,0.162636826716294,0.0814811601748957,0.108016965873114,0.0241436689745947,0.0491334690333446,0.0736367765900436,0.0612104154490214,0.084724965897619,0.102678796995751,0.0231290683320257,0.04743948113441,0.026695315062562,0.0321607346779309,0
0.000461888132483262,0.000240851373582137,0.000491705712533375,0.000439785707496463,0.00149194431322622,0.00309402838642379,0.0352223218811408,0.0986002614483079,0.163282745366034,0.30349709482414,0.145775475167398,0.36728351117798,0.19813964612367,0.275678408854819,0.0392649308492626,0.163422106202712,0.127072340815337,0.115719853091325,0.140069752112994,0.509271737673773,0.453669064929339,0.36890317811495,0.390263813195368,0.445248508329693,0.600388525193667,0.812080850863498,0.530966090721996,0.396928774787942,0.18489841043155,0.0989115631484285,0.211312789054971,0.0890815401058555,0.142335821232721,0.170100813908945,0.114108844103139,0.135630667496488,0.0992329292724046,0.100928573513552,0.127894890269047,0.115774254397024,0.0266875049426314,0.0363102261085574,0.0297285620823767,0
0.000402462888966268,0.000377978721751402,0.000132210264087431,0.000347169776366992,0.000270603070837911,0.0011238106109477,0.0084202494073438,0.0104170448235739,0.0274535044484942,0.110245268740543,0.121053059265122,0.208676357965342,0.128351023209271,0.0447856015994604,0.0598037279931712,0.0400821473699471,0.10057170500963,0.114631801355434,0.113416997000325,0.386506994392022,0.107116107994593,0.1889729918075,0.231021298333677,0.0758014897286975,0.0780213465749286,0.200585639668809,0.137562511601888,0.0864265956431851,0.166001222653106,0.344473306523838,0.252867978985027,0.228300263265845,0.294518488472182,0.221581709271009,0.170501191374159,0.196385746867146,0.0815537391161437,0.0707272329457719,0.0194779360357876,0.0331112815035424,0.0567336504022038,0.0420795603812811,0.0192495402642091,0
0.00104799397099663,0.000427037788990926,0.000594437975436947,0.000334376901273583,0.00127314097378536,0.00104077884046057,0.00580453942052845,0.00709667138864303,0.0572096156747036,0.0809029196410294,0.0802236178544812,0.122354360681326,0.0287765415086819,0.067240109902318,0.0757670923744789,0.0507049752483934,0.14744527322346,0.163467427198521,0.318902308198384,0.110869424808068,0.235331196854499,0.581530482894302,0.321501141484659,0.359723299437669,0.297554944163903,0.306491338577134,0.0830800220274068,0.321609400075513,0.365822321213792,0.161983679690971,0.139917312404471,0.189287330546629,0.0456737596565506,0.018243022465319,0.0210914502707798,0.0412155472287049,0.0438850543661221,0.0601321501461468,0.0261062005874556,0.0124943217635687,0.00338850023622784,0.00599259156880537,0.00698855521055175,0
0.000511285854350209,0.000376113563935309,0.000659932235716395,0.000440559238178179,0.00224792023781541,0.00546892016453252,0.0194953774681123,0.0262687384662133,0.17963329435515,0.310983926298886,0.0527117813372295,0.138772106676428,0.161715183602817,0.152577593525939,0.0988344351307131,0.153572983276798,0.331621636364073,0.248036449938997,0.362332051299496,0.46891168680095,0.397064375633947,0.313629118745819,0.233232690108976,0.0365912624439652,0.149724310343904,0.0936139993213197,0.100080542463275,0.11227491995046,0.0894329414311853,0.0243593817693316,0.0351766510352618,0.0252086309166179,0.0209842749376495,0.0113517585805673,0.0110235148025121,0.00264589574231026,0.0178883702625869,0.00831578747154796,0.00562533154591346,0.00537299894375041,0.00239672235201582,0.00205300581688996,0.0018836901894674,0
