0.000389764583611025,0.000446882863326647,0.000221856699826161,0.000241172868252651,0.00033771660406957,0.000434851973961358,0.000449265605537896,0.000212478488741291,0.000450665388435323,0.00101865507266135,0.000394089513065408,0.000179377050195877,0.000461718627603809,0.000438801417733632,0.000454821007414515,0.000774952062846718,0.000368049316598913,0.000451752196674507,0.00155352391135945,0.000686650232541619,0.000937024647643243,0.00103798651259159,0.00185864465120785,0.0145472666952865,0.0414802398937033,0.0110666357665335,0.0170814581923882,0.0287736233936112,0.0171191631132956,0.0119058367802029,0.00782320285760858,0.00286747991653247,0.00727758361359059,0.00594246929208084,0.00893261178700282,0.00552073653587965,0.00241157335720377,0.00165953452519679,0.00164969170576817,0.000482861949206002,0.00114591508507174,0.00144892792043776,0.0011058963922859,0.000859861303770162,0.000873684539964597,0.000876648459308987,0.000519696840349903,0.00113046170290473,0.00140609469448876,0.00078242391829541,0.000511072925662572,0.000743906580319021,0.00064306553585237,0.000405414320380831,0.000233230766367545,0.000315175995147571,0.000812037351290855,0.00031978059182147,0.000510814722830809,0.000306844602879156,0.000425934559708452,0.000437028677789489,0.000759228209297511,0.0019818418250179,0.00236768238109937,0.00310940625679487,0.00256529352814978,0.00126702921394735,0.00713395151551135,0.0174554542999706,0.0136783471283647,0.0115137917090301,0.0123546438136424,0.0135237159499594,0.0108740904009025,0.0105610619918792,0.0125089572124434,0.00407219519567393,0.00108455793950944,0.00279505027794319,0.00203345347831652,0.00211607287653718,0.001421217658952,0.0125188568677409,0.0105981053328354,0.0236211511123869,0.0147055457549494,0.0231185213551119,0.110815215556548,0.114436222933897,0.0903368592908175,0.29866125435949,0.0691466935123292,0.0765984230863951,0.0557348181864788,0.0255273143262617,0.0189851255771041,0.0437511573213982,0.0290268140052679,0.00893688152038002,0.00692715024541,0.00673171567105438,0.00704157838218925,0.00675287465274001,0.00388164021504486,0.000907260637101495,0.00117211010710071,0.00213810986969007,0.0016671893331406,0.000358724709398886,0.000655589890477383,0.000422537932662337,0.000696448769953032
0.000937278327987453,0.000657321007125785,0.000154368921439956,0.000697926127122556,0.000662960689812511,0.00034116469879688,0.000271505872789067,0.000409333553971068,0.000560252726517597,0.00106577316657225,0.0010787337167956,0.000454973345438164,0.000775165569771104,0.00023286563009489,0.000337926631572301,0.000356050224965256,0.00072793507145032,0.000785522260847286,0.000633921169909827,0.000521905947525408,0.000511874112036609,0.00338323749893811,0.00315228105184184,0.00455648439052149,0.0252172875524066,0.0502332261081804,0.00949402809881628,0.00360239369719453,0.0197138291144326,0.00676076907107851,0.00477235173008246,0.00328008863351794,0.00617255409881942,0.0099939892103638,0.00410556740349495,0.00275969031437343,0.00254732014149172,0.000817043144968009,0.00113313879267392,0.00137870557786196,0.000851924565345881,0.00113503154316138,0.000142242923038285,0.00057860228702461,0.000133545364022889,0.000705933045539325,0.000393477171187851,9.86057236841831e-05,0.000373444258200554,0.000202463659554916,0.000442865349426904,0.000575375435331024,0.000874670322959414,0.00087489042868248,0.000394562405378725,0.000520359066725541,0.000715845883785813,0.000594868826931819,0.000788510547671825,0.00195978319443119,0.000248404829847553,0.000338334139432559,0.00677712605728773,0.00634174447195067,0.00729092754738719,0.0111470403568548,0.00511118383197013,0.0218425569852232,0.0179478887254216,0.0267888260853295,0.0231268318666702,0.0102976948720219,0.00185709656211199,0.00870563790806513,0.00353508621237209,0.000998277650970741,0.00209266546959466,0.00172642253338307,0.00121603043359436,0.00150502952542761,0.00232254762506689,0.00373992315355069,0.00259161943700037,0.001691539882067,0.0127088709652999,0.0294992814051142,0.0565762044398235,0.0371831676521671,0.0693274709401784,0.0862547776968113,0.0361488568460898,0.353882937151115,0.0315695174846846,0.0263528226818936,0.0492471466289702,0.0290070946133113,0.0276319806222833,0.010677862641514,0.00835833148004252,0.0201151408740617,0.00438516926104782,0.00102754957915676,0.00464179154656477,0.00542730748556935,0.00674598822290672,0.000999561276914087,0.00109987882028635,0.000903369295238221,0.00172537307412815,0.0006017475613512,0.00115658631771322,0.000781026317400524,0.000244848769964184
9.4519747925516e-05,0.000453434191147501,0.000119531461735212,0.000275092433681254,0.000122344057867802,0.000159774804434961,0.000266012377551286,0.000206143986604487,9.43625068819325e-05,0.000200558451031193,0.000586974680609415,0.000272772495138244,0.00019600988363652,8.97081590225686e-05,0.000135446047520435,0.0001170145964179,0.000132327087879407,0.000284216861470379,0.000119397948476188,0.000117553581477018,0.000457467099315032,0.000294175329536191,0.00236000025283915,0.00401468331510939,0.00530620223951433,0.0174921635937608,0.0134219995653647,0.00481688367316723,0.00474193879780388,0.0018928259634618,0.000463416398326117,0.00470779953180071,0.00342265175054218,0.00245247850682807,0.00179443140930421,0.00143879514690979,0.000918196046154485,0.000411892660571625,0.000316960123370548,0.000369422819503052,0.00189994508788059,0.00101903420930038,0.000665500392818953,0.000263184588126079,0.000322759637018709,5.69616759514038e-05,0.000397148013867045,0.000385824374890575,0.000362109216172058,0.00029948853537678,0.000229571304432025,0.000251408307558642,0.000817995959310399,0.000709266654113682,0.000192643561297147,0.00103337395616612,0.00172876388263496,0.00194334421890542,0.00145197479103654,0.0028623539072424,0.00100386904672176,0.00671757336872393,0.00773771522848345,0.0136858699357121,0.0302010056910468,0.00945144751619853,0.00908235702485683,0.0414495781624023,0.0453767149732321,0.055584801098354,0.0285704210065842,0.0130356574254741,0.00858349545005858,0.0082550536304437,0.00171716035246,0.0064421303580489,0.00493081817334919,0.00346568326697082,0.00226408639145134,0.00114673701112797,0.000813600288081934,0.00147998303232684,0.00162450288282644,0.00170695435949495,0.00159724143995897,0.00836675354617275,0.0415629056467928,0.0335839660743339,0.0536489258592812,0.00751802234131773,0.0212144545257372,0.155432024445005,0.0681144493908692,0.0621761081301723,0.0171232009866232,0.0256158343818052,0.0191647202745902,0.0116664106845988,0.00733778532165481,0.00558582749622549,0.00385975306783757,0.00645613629468728,0.00764442022664808,0.00858210988098698,0.0142733060825907,0.0102601796332277,0.00254818415990571,0.000564485269999485,0.000465347724529562,0.00196601719703226,0.000646625652219849,0.000478288883705385,0.000326353026149056
0.000144088417009687,0.000158353466207669,0.000130043231229754,8.94186262709242e-05,3.64736576737362e-05,0.000120391651727112,0.000220124592362798,0.000199241801637953,0.000164498727813681,9.62598194848995e-05,0.000195465253067052,0.000107151353013205,0.000203497057244179,0.000120788073987508,0.000252608787427063,7.73128050476072e-05,0.000264910906829822,0.000227531922668101,5.62433932209187e-05,7.36071798163803e-05,0.000112371420054993,0.000441448712746638,0.0013734896297488,0.000516079544465,0.00734489791911292,0.00338596660166151,0.00187377756090647,0.00237321279318106,0.00347431476788349,0.00200659675284997,0.00161669305100167,0.00108969945379808,0.000751773002116138,0.000715331871007083,0.000553088531366197,0.000215149627702285,0.000296959310275632,0.000179179933470786,0.000743471485858456,0.000431981951511246,0.00104018182771913,0.00106340820234126,0.000601026218557362,0.000390692714828851,0.000302906512395983,0.000394881993412037,7.10831160242302e-05,0.000160430236379351,0.000162042298196309,0.000155766950218248,0.000296120357361107,0.000137201015316084,7.41163408847371e-05,0.000104207155581639,5.99302177362959e-05,0.000107973926079871,6.05564913936564e-05,8.09473135874335e-05,5.9829300659607e-05,0.000118485036824879,0.000132113535019864,0.000538791940755911,0.000500062691470141,0.00126307452961406,0.00352027766179241,0.00133646449111622,0.00115741986264273,0.0040588070152462,0.0056622753395426,0.00543116723313524,0.00258217579954184,0.00309060189630499,0.000829862342576864,0.00155810133854344,0.000444039037448926,0.000738759417533455,0.00039529663899177,0.000218733660173894,0.000518416708372387,0.000340720184360462,0.00041748888523204,0.000756313118610437,0.000418579680900415,0.00105740595068327,0.002599195794167,0.00136184938995428,0.01381348371491,0.0303883439395182,0.0199600462386011,0.020336930228698,0.0217502300088489,0.0805020753908501,0.0118231029843814,0.0253292802055126,0.00550219274904957,0.00789395407862553,0.0109757327163021,0.00367087642490315,0.00310483971822725,0.00192774043182971,0.00223478969676341,0.0019883986072658,0.00240433569909245,0.00343167200106442,0.00360161306872756,0.00225368097539746,0.000731510433646857,0.000549127160460326,0.0010185287084287,0.000485130449524248,0.000550030757838125,0.000304029691185452,9.66082936247442e-05
0.00011549033454675,5.95511990513497e-05,5.67147217613257e-05,0.000194783064790445,7.47148509300006e-05,5.87651723743833e-05,0.000234105487144129,0.000111287478403494,6.02623969454461e-05,0.000114278621726139,0.000170316217935059,0.000104507894589347,8.40500277039686e-05,0.000168162158466603,0.000133411137100452,4.98710759637982e-05,5.96636367180028e-05,0.000107965594945363,0.000129195069011284,0.000116600693000162,0.000513376656252968,0.000263495098040912,0.000997934221854199,0.0116404031647681,0.0242315615575476,0.00794507493940416,0.00722850521365512,0.0190055277394145,0.00640829550164578,0.00942847944387853,0.00560055903055761,0.00254811506126533,0.00145505116107697,0.000840505976195623,0.000615646236447884,0.000839074671048442,0.000594692278815904,0.000179369074355262,0.000299384056410453,0.000287333554820712,0.000351831819991769,0.000285829092082058,0.000115651055000775,2.36860873455227e-05,6.45721050820915e-05,0.000145325190606796,6.43169293293326e-05,9.38848526601338e-05,0.000116553991491297,4.70676719093423e-05,6.76064916184511e-05,0.000162703636773495,3.55322541042868e-05,2.99756636618912e-05,5.98846992340843e-05,4.10167616134742e-05,2.43192002754775e-05,0.000193935615357561,2.64149955264407e-05,0.000120456556148853,2.62602467082082e-05,0.000130824143398287,0.00013770892185979,0.000496282811401081,0.000637780241359687,0.000150311073377468,0.000486174646383187,0.00125912057274265,0.00189960883544033,0.00146467102759769,0.00080880911134776,0.0006906678551435,0.000304728909556125,0.00023712176797657,0.000188291645143286,0.000169106127485091,0.000118492183683656,0.000115138477208742,9.56500841920545e-05,0.000124979038785122,9.41778900139506e-05,0.000558555796628529,0.000406280791590804,0.00232854037400873,0.00334495175462387,0.00833105982703044,0.0128116832816452,0.0129119295137308,0.0201503717528148,0.0309292168073645,0.0179012647615277,0.0276665902021169,0.023266197298623,0.0242597389647944,0.0135385727713425,0.00120838483461804,0.00642982644109737,0.00462960434040104,0.00279931370968329,0.000780251707639591,0.000629087383172297,0.000567101166735031,0.000223269882160775,0.000610917927748224,0.000394756467815842,0.00036595669173611,0.000136637595001443,0.000127785204636015,0.000161965662112617,0.000150055259802387,9.04588260493628e-05,0.000142831702954495,2.61656760735422e-05
4.45340681795993e-05,0.000172184344335888,5.13784999839802e-05,6.03072455182548e-05,0.000167775429478665,0.000156907300480321,0.000167058815267908,7.85766525885734e-05,8.93357425978704e-05,0.000208267014686612,5.98103876607038e-05,4.579195826087e-05,0.000122602319687084,0.000126375457642344,6.68858063506453e-05,8.36351701961614e-05,8.7092338445157e-05,3.74656243097717e-05,0.000134152608620141,0.000118840661295245,0.000245477003850207,0.00106874055763189,0.00310629043577653,0.00869882791287465,0.0105217492098458,0.0221737220153452,0.0238661696809118,0.0100663336349627,0.0191708374317889,0.0225244427382667,0.0113337034413852,0.00838647568183453,0.00456198988550528,0.00261036216345159,0.00417565492254855,0.00192402405477918,0.00104693237489652,0.000625932028964451,0.000378329294718313,0.000356066959318454,0.000438771668584256,0.000297135265205726,0.000141242864446148,0.000110330914201371,0.000128546386639824,3.59987568354922e-05,0.000111062316717906,9.42676840824669e-05,2.47568829610092e-05,5.15221371736824e-05,0.000103940460115168,2.39170736994041e-05,5.80460309194684e-05,4.02947177482984e-05,9.01381274036546e-05,0.000115485913506569,0.000150712734430398,0.000123447950522586,2.16893549763322e-05,7.40681105940735e-05,7.88049412426791e-05,0.000144973832900172,7.82831971012651e-05,9.74432628934197e-05,8.56846984712234e-05,6.71975896805047e-05,0.000101755323434469,0.000149705540626361,6.26631235138521e-05,0.000161166663579671,0.000156976546459077,0.000102137408442728,5.32277112947147e-05,4.78378158068333e-05,3.71479636724336e-05,8.33695678801134e-05,4.99139582228896e-05,7.37081224854158e-05,0.000156986128764728,0.000121914491310407,7.34776241432805e-05,0.000186873502532789,0.000218268028935145,0.000947142826765276,0.00288769666317679,0.00579647676652067,0.0119803658440162,0.0096224858742951,0.00840880180199492,0.013751525049715,0.00587597439655166,0.0456710989603466,0.0112419123234851,0.0152783650742078,0.00579490055075343,0.00208875850771622,0.00146162068629449,0.000912946670551929,0.000818090216336851,0.000316730797580063,0.000281062905424104,0.000420906655620068,0.000124277791840327,0.000246018284756323,0.000145308352752493,0.00016784826163183,0.000104925153862362,9.49713515607774e-05,0.000174486654211264,7.19179900541067e-05,6.94472185435833e-05,6.07394735511493e-05,8.78099468305147e-05
0.00166542028354096,0.00191790489282945,0.00301231325734322,0.00213498429655954,8.89747399911529e-05,0.000914666595382317,0.000509291865069368,0.00241977298941554,0.0011787564786486,0.000352021687374279,0.000956970693723706,0.00204965799740457,0.00179591506203541,0.00616856987122024,0.0279429685547323,0.00500864364580727,0.0981540256867334,0.0778765085381044,0.15065601151966,0.232858825562951,0.237727292148881,0.363348222364144,0.449047754748163,0.57200155687864,0.505828322368079,0.228154736103124,0.135618896632054,0.0842402197070822,0.0797163810753712,0.0781031623366713,0.0363239696808311,0.133805639024301,0.2855340375176,0.392879532397401,0.430824423632511,0.389719571526281,0.329967535678016,0.140548307892899,0.0471096234555321,0.0523151051753836,0.0714018701916637,0.13355688650825,0.0626593657721581,0.0718655413678321,0.0382873498920277,0.00619585145600429,0.0134300530103261,0.0408628042405997,0.0253177088717459,0.0518841194052253,0.0589348351599114,0.0339823399751092,0.0116607956242208,0.0374669134345185,0.0309591741094696,0.0210018120699484,0.0605402245947415,0.0366322677041055,0.0124951325090542,0.0388187503395947,0.0308601331644199,0.0372148114111391,0.0178848452472005,0.0362752720779634,0.0329212004738632,0.0253590132979796,0.0840331516898011,0.0555033234402889,0.0370730969521791,0.0647372658716161,0.047139367496469,0.0795802504295204,0.0452551774168673,0.00829146352343906,0.034757480795262,0.0233950489738938,0.00928860635677137,0.018940524799541,0.0308636877280037,0.00725952089884507,0.0501532597145962,0.0225253764421993,0.0477719213554097,0.0449339852355921,0.00620552833242634,0.0229981986705487,0.0104947074130318,0.00148326331240311,0.00378048973722291,0.00622090812105999,0.00721328995474975,0.0581352927767845,0.0455689325335066,0.0233869742773126,0.039705362442762,0.0635942186858369,0.0614413378340067,0.0303401516805531,0.0615760908062224,0.0451404968513849,0.0155705734216739,0.0103157015895926,0.0164654018283812,0.0144742381321669,0.00199629597100658,0.0175885336531666,0.00538066676942782,0.00636831524142459,0.0118563555970026,0.00808722842610154,0.0046332100118973,0.00318452753237077,0.000846419033778532
6.38944746285345e-05,0.000302410662885652,0.00017999681959759,4.33480211811633e-05,1.54388909968139e-05,8.75942540835184e-05,6.59920008862613e-05,9.6529859187927e-05,2.69018541424256e-05,3.88815844407232e-05,2.21791542437382e-05,0.000117055751798204,0.000145092370144135,0.000720328625661623,0.000259011647404577,0.00610912833030104,0.0012658459102167,0.00114625433889483,0.00121361462958307,0.00119285603328651,0.00103054873269551,0.00153940658899929,0.0016988982417244,0.00371734460831799,0.00393910326385284,0.000618922369073364,0.000510366818160572,0.000136612659806588,0.000280111920404467,0.000199609439948302,0.000190090290278686,0.00150279652937938,0.0070135523821657,0.0129919707107851,0.00989253845319923,0.00519866253361326,0.00196532672880252,0.00105421954175463,0.000544728565028347,0.000498558648481225,0.00334299851555372,0.00392504119415458,0.00306910748421897,0.00341061442596919,0.0124675631406145,0.0151773003446235,0.00322207187868891,0.00911393451936014,0.00158496839569645,0.0247574606885145,0.0189608650741236,0.0127233424318589,0.0100409254688847,0.0323887288229905,0.0165019762965902,0.0239047171841076,0.02031946135905,0.00279397450917722,0.00667026299761673,0.00256402755671813,0.00671919074718171,0.00467912787123855,0.0141687665089683,0.0140902476965425,0.00623590408207464,0.0336960017302642,0.0323640789272133,0.014378857017595,0.0172012779544401,0.00806963067897253,0.0211034682177,0.0138162540760029,0.0213286437080098,0.0149968111393466,0.00589411244274369,0.0121723613615073,0.0227788404407828,0.0122308235684514,0.00424804073511188,0.00670048159659331,0.0112598061003747,0.00612467917661192,0.00292980265827077,0.00233150845833491,0.00100203997232462,0.00216587115003735,0.00046602301828958,0.000213722009425684,0.000619337005372565,0.00039013171983621,0.000375502839639753,0.00565093028196225,0.00224541353408521,0.00280912816645228,0.000501871009907155,0.00273245976454795,0.00400127259569039,0.0061235043735605,0.00352214409113144,0.00404122071064328,0.00740652337533293,0.00393022966320111,0.00585022486820263,0.0115565188139779,0.0123381422622056,0.0131440116857292,0.00744738195261477,0.00598432884819766,0.00488144528216334,0.00378563302554032,0.00496633442581134,0.000741791360160627,0.00769583882536478
4.97586890358228e-05,0.000173532621533076,0.000101751157423689,4.3196734566419e-05,3.66044208490059e-05,2.3446068272781e-05,1.25379472491507e-05,2.87122022116883e-05,2.40021193725806e-05,4.77148566323074e-05,2.46476278193227e-05,7.06809879736856e-05,6.75953326500115e-05,0.000238453643130624,0.000766850328182305,0.000665089895578659,0.00125388727425028,0.00185383496849834,0.000606783698572299,0.00114219134579758,0.00592804475518547,0.00619376070040369,0.00471177472223931,0.000704902610090963,0.000270580321258096,7.0958628464455e-05,0.000161882087119274,0.000785198901263145,0.000147869047399129,0.00103760078540212,0.00254636200507877,0.00215293687413611,0.00333380360954304,0.00345497031169947,0.0043384276644561,0.00364411521068815,0.00112226065120823,0.00100557674453143,0.00454048670150639,0.00240798923509998,0.000793027746580304,0.000653765664538354,0.000920318469780951,0.0013064729017667,0.00116722430239719,0.00264898319106899,0.00336688637167611,0.00369710599811122,0.00278437760546752,0.0071405055893846,0.00421143953986303,0.00780156130793038,0.00783467634555196,0.00374380988457757,0.00226226686145956,0.00175961106029643,0.00285451180125517,0.011328704471797,0.00468367746010346,0.0152743220592046,0.00708820816414789,0.029728891213412,0.0376404146140133,0.0393074286699344,0.00922856662088437,0.0202479846370844,0.0292405303490858,0.00895276139592691,0.00246785349866779,0.0101288586926688,0.0337887018548771,0.0136485175484129,0.0022587362490221,0.0217698769583466,0.00444969648926538,0.0034976732594116,0.0198640912065922,0.0124215090124641,0.00388299892644708,0.00616863368522155,0.00163085399807468,0.00143520103839874,0.00231044794751997,0.00141285294179596,0.0015138624870672,0.000816566103848309,0.000657765137929052,0.000449450585578945,0.00121299625118143,0.00235923954296301,0.00131418370211031,0.0187805646491647,0.00618728979088839,0.00170088511076045,0.00161556991408473,0.00129933156655482,0.00316301802850326,0.00105866790660554,0.000886207066108655,0.00112507596394486,0.000636263916625645,0.000372036933074138,0.000558254965826873,0.00054417293334742,0.000511678475433943,0.00362166855830246,0.00085880127229145,0.00113948753173685,0.00586185225130281,0.00101277951543889,0.000530495222093724,0.000416864751090946,0.0166136600187119
0.00010543027191176,0.000136233034390607,7.91817782296743e-05,0.000101176624805641,5.55960497841181e-05,7.46708433550898e-05,5.29210854161394e-05,3.79253355124998e-05,2.16439972133949e-05,7.76139064793139e-06,5.60573825252668e-05,4.39324249694509e-05,6.35113959768622e-05,2.45333658768897e-05,0.000250810550768574,0.000437059278321154,0.000226569290170463,0.000852638766813762,0.0021501789360673,0.00144257689138364,0.000698036994749857,0.000886004467329518,0.00138068487532054,0.000547275524182905,0.00092842893525721,0.000518101197180654,0.000243724567322145,0.000337521643880962,0.000313187156002305,0.000834138619390558,0.00390698131130254,0.00605007643693306,0.0109508278204291,0.0160507170723746,0.0114869278746038,0.00329887369989282,0.00364703301447665,0.00572691062257206,0.00388503620533774,0.000522261216238785,0.00231878420488037,0.00197886866632829,0.00885412250666776,0.00465416068251095,0.00487738421976232,0.00478658359353584,0.0114302199293966,0.0122959199194737,0.0124418504624097,0.00768352829656075,0.0176402797733369,0.028763392614272,0.0247713159116844,0.0228013964023606,0.0142753697580622,0.0134473359229022,0.00970779805843556,0.00750413659739506,0.00413840230056196,0.0079896500961987,0.00789947757554891,0.0242177052855834,0.0478910383724616,0.029474347783875,0.0131901509912388,0.0282700901971609,0.0387643682999368,0.0348805654827396,0.0247542748694951,0.0440341953209908,0.0278966527134622,0.0215185839326483,0.0230285198069841,0.0266857908601737,0.0310456892245346,0.0160652714773386,0.00498642453916807,0.00756906449999807,0.0129177762390638,0.00762136763824766,0.00419496227771392,0.00263302957804737,0.00169950681510483,0.00277312432894671,0.00349682223736082,0.00108811163785054,0.0020325856418492,0.00108163383806803,0.000918872915159182,0.00230784931117478,0.00290313157216664,0.00209513699394827,0.00382196117102039,0.00653322815414549,0.00638745661003291,0.00316571194341808,0.0167834809322748,0.00144559480834027,0.00648942176687809,0.000549627824317483,0.000527067928345406,0.000707173664895124,0.00440273543504889,0.00147478903630057,0.00180639929614057,0.00100655010734957,0.000682892820824922,0.000666364469430876,0.000146874619141768,0.000467917728056961,0.00018021718963811,0.000370179034720863,0.00430124334713912
4.2958737626155e-05,3.77850154169184e-05,6.12225012386783e-05,0.000125821221437804,0.000110711009526573,3.14026371916214e-05,7.51223613927148e-05,0.000143018096377086,7.43872386124368e-05,4.8225688916891e-05,5.53871432825751e-05,8.47176728547148e-05,7.67739342240507e-05,3.45671817865301e-05,6.83724958287655e-05,3.94015448024491e-05,0.000144070868178518,6.75310167549101e-05,0.000309932863889422,0.000137641580093214,0.000273695492052372,9.93549900610474e-05,0.000168053096607272,9.79773960308492e-05,0.00018688327087085,0.000369584973956873,0.000152231873259737,0.000591440235815865,0.00057303320441545,0.00093355838823019,0.00677450018798891,0.00700560979845676,0.0101241586022105,0.0119993512808835,0.00246098299852726,0.00141376376559319,0.00491578584496359,0.00187964639317483,0.00271875681689617,0.000689911496170948,0.00131670950732312,0.000962868400638709,0.00243764351136304,0.00263374508297335,0.0013831178263185,0.00463470021731314,0.00730853992931726,0.00566999888665916,0.00294207017097211,0.0155868481086004,0.0138729282873549,0.0124472157737172,0.022950300709583,0.0136709810607422,0.0117352967011753,0.0479122839408383,0.0259882227597331,0.0387809534304939,0.017702726687516,0.0272121446957179,0.00297165842654873,0.00523514134828899,0.00650399488166081,0.0345056506217894,0.0275598646731494,0.0153919578442806,0.00723284697621683,0.0260678983180308,0.11934783556545,0.154629137509757,0.254718810010745,0.0627393096563551,0.0846272042641286,0.129641967959865,0.0388868960871742,0.0239496818568607,0.0247189704587551,0.0310001402819799,0.00747541887615069,0.00824025485722858,0.0186227180599385,0.00282983563518775,0.00582649073460251,0.00784006678781881,0.00411475513081501,0.00150847126050308,0.00100200323821542,0.00293898769506947,0.00108293823667846,0.00262496468668975,0.00584090108153582,0.0263438272623259,0.00721303821940479,0.00583652173047932,0.00423249926147697,0.00405835486296138,0.00449932960943396,0.00275433596842009,0.0045353402096749,0.00270252828925048,0.00246106040773591,0.00125500290186331,0.00391680237572114,0.00257387005153514,0.00217138434940765,0.00154843418736434,0.00153022656115876,0.000761116898066247,0.000397132848154295,0.000450426724641382,0.000385419707280048,0.000906747375925765,0.000633983493610708
0.000178206998879652,0.000175061750585617,8.92794815419983e-05,0.000157056403098131,0.000155899451602909,0.000110001319200069,7.93437412717755e-05,0.000200581684527257,6.76115726969006e-05,4.77467374395185e-05,0.000137815844018622,0.0002281191339925,3.14830174459696e-05,0.000121035220862647,0.000117418603878656,0.000125348669857853,0.000258704186761284,0.000275687687211189,0.00018500013780201,0.000470660067073409,0.000118929960715767,0.000393442892330943,0.000255959286016766,0.000191351864841526,0.000372256353535414,0.000138325195237465,0.00025337255225893,0.000266392488837076,0.000152264814780105,0.000464260371488549,0.00393754193912107,0.00229226494018377,0.00212514237259958,0.00192464822464162,0.0113301258754671,0.0130873430935039,0.00363251413768039,0.0033481881998396,0.00115436339302225,0.000315800408125152,0.000679773841895601,0.000695438530780556,0.00281584714289008,0.00785552781241321,0.00498826269346981,0.000804352778374019,0.00211573726567766,0.00213360419832258,0.0032394700685105,0.0109439003755303,0.0019592754272989,0.00745476060054024,0.00575732931295439,0.00424300646877355,0.00433495246302667,0.0040913006724297,0.00732566019577248,0.00368907602570984,0.00332379617145955,0.00396163040499628,0.000975202677799962,0.00581515936103386,0.00764452239992064,0.0046991734261916,0.00729689325423186,0.0192709285043209,0.00907998537464976,0.0116696824036769,0.0102405271283551,0.032177246146904,0.0495659987348827,0.0234767674883582,0.0119979163370061,0.0287025585995973,0.00347560956355309,0.004969480631512,0.0106706216698939,0.00484073273998169,0.00103847609133245,0.00243357267414584,0.00172621911166914,0.00330689589638632,0.00106940643342275,0.00125024871467304,0.000783656214060022,0.000788091903074134,0.000112034472588715,0.00108122347061598,0.00386239899468361,0.00139488062165882,0.00785000890204219,0.0638258842834642,0.0395745262345951,0.0108708974742628,0.0115408668110248,0.0034488791228815,0.0037885663798611,0.00123583323223068,0.000819600041325516,0.000600138901201326,0.000480384420146465,0.00134985596223588,0.00103254085824423,0.000929698672331418,0.000417246131694887,0.00126288526608335,0.000649339235917883,0.00027307783070084,0.000581734305725329,0.000338429858769216,0.000135147510289448,0.000107117939404634,0.000147113794735833
0.000436275329831486,0.000416476297011295,0.000324420440496404,0.000289999659554634,0.000170366577525106,0.000325713459536922,0.000419276063241893,0.000244903594933909,0.000726619331465542,0.000614532854597162,0.000942270098548718,0.000800253361877013,0.000625908168332726,0.000174471627581864,0.000204451356425142,0.00034396819529419,0.000526131232890869,7.94198227008588e-05,0.000190313371327388,0.000374403290457299,0.000336678092478542,0.000473283227291069,0.000246200878354174,0.000210231194098067,0.00031596490912509,0.00100320484070742,0.00173701592048642,0.000729840694466776,0.000875908837981483,0.00315363888701448,0.00288342603783634,0.00810726078842196,0.00871318636268166,0.00927606769479458,0.0152915364780897,0.00663792770956706,0.00724604943040524,0.00212997240975494,0.00185177397453192,0.00210302753170932,0.000539468267617066,0.00108792817750978,0.00181638572253323,0.00592788021170104,0.00203279388259584,0.00126040512248648,0.00239611477348346,0.00132005387883944,0.00215676785944994,0.00121295092841986,0.00349893945486893,0.00357287172234886,0.00125509831820945,0.000887414253762792,0.00140970442379981,0.00167515071046996,0.00122945887020388,0.0012229444785751,0.000370904412478143,0.00106523479980933,0.000619665744230681,0.000550565605578326,0.000892952434523069,0.00192444606568613,0.00104040607841546,0.00171104646016965,0.00326915704973865,0.00668399458837168,0.00294763997942722,0.0049767194938042,0.00138303304390421,0.000580288252757241,0.00308517822617613,0.00296427344704768,0.00260110851168864,0.00161132844199782,0.0013944527491296,0.00122157265707096,0.00148579072905199,0.0015421877400501,0.0011442823042769,0.00128947882704305,0.00107106774783166,0.000577659898124318,0.000828649400112933,0.000399798326226979,0.000928065518964722,0.000300992851393819,0.00249713500264434,0.00784056578044897,0.00659936037478486,0.0254995521532198,0.0198271215912728,0.0152830376754754,0.00541356795670378,0.006947897640881,0.0121140508407331,0.00337938838404103,0.00569632432685704,0.00140398691101531,0.00108996398377515,0.00319609821890124,0.000716085145714477,0.00135351224790532,0.000670589741548374,0.00101891205551046,0.000633633630685675,0.000676045968534881,0.000306042274628814,0.00069877130776195,0.000632277230887335,0.000470064789587449,0.000336930545006342
