0.000124316184532274,0.00040994405295626,0.000181931449990431,0.000505885254677475,0.000978176077610168,0.00275060001492661,0.00449868994298306,0.00758288286309682,0.00562599067988798,0.0097441715098874,0.0108749974341675,0.0110884986930061,0.02953117195842,0.0278553039847988,0.0140913107450458,0.00762242109008622,0.00245439648661534,0.00161549656039465,0.00574594161127081,0.0103404740604332,0.0138513889854752,0.0133165267590744,0.00806367396246057,0.00522741513680379,0.00779643905119808,0.0126269700645321,0.0111271902032903,0.00934982820017955,0.00608823466344952,0.00283240874332358,0.00365918946954325,0.00172832894695868,0.00291083724739713,0.00338025157149544,0.00265607550077492,0.00198985474533924,0.00225781242886622,0.00226293006794447,0.00239553992590368,0.00448051118838458,0.00538966449475446,0.00079973071349965,0.00291506239344067,0.000957517411287346,0.00110627153498878,0.00218407892662373,0.00414002448183429,0.00249484599870331,0.00950140415724696,0.00985142759623815,0.00411858274691664,0.00879017468435656,0.00301708248263478,0.00842295801943511,0.0109236516821337,0.0041459939804817,0.00223469209245195,0.0294090147910914,0.0298669477738867,0.02454698499671,0.0267709835251319,0.0113161917467937,0.0123476628243311,0.0012677887424815,0.00158765285441042,0.00166707468221266,0.000420361165128988,0.000665173693490926,0.00171671768381056,0.000130989641993352,0.000276895762094513,0.000758468468008083,0.000747266027733819,5.87046418110842e-05,0.000408859740584237,0.0001408042414128,0.000437585051081991,0.000179010100462571,0.000343114599213768,0.000908092109289615,3.13537660537356e-05,0.000949880415691494,0.00226017456033457,0.0205301404351979,0.0218536034694133,0.0130497342838951,0.0134402810989709,0.00892358228647039,0.0102492548122716,0.00550424112896326,0.0152181156331424,0.00997345772304886,0.0137619162634033,0.00741678773857004,0.00492480237761517,0.0063533230604527,0.00751298405377434,0.0120836558292841,0.0108441754206671,0.00885536235317197,0.00355403872020212,0.00198385230473829,0.00303322663259125,0.00477172736774038,0.000994430587523343,0.000577551513431397,0.000770118696712538,0.000243672357182619,0.000736276279989486
7.95113256856771e-05,0.000137855290516445,9.52908230512909e-05,0.000248986875836992,0.000945637123690471,0.00304913054221436,0.00689364259084785,0.000472068378555181,0.00635637739237515,0.0038642846317227,0.00554964768705276,0.00774535292297115,0.0181871360422903,0.0257312117204086,0.011621578990185,0.0173605146403538,0.0188124952750818,0.0211451193058667,0.0083998290027823,0.00967305042873654,0.0157026517659289,0.00886774404986965,0.00991300167759831,0.00520141708746781,0.00818653379126032,0.00480382579965127,0.00390165070350074,0.00664841612508426,0.0180686788503582,0.00264283443566662,0.00376236659166364,0.00586731523159662,0.0115534229834294,0.010641780726086,0.00961674911410736,0.0232339789857398,0.019095537264934,0.0074038504455663,0.0157046122596451,0.0132063002435438,0.0209692515556787,0.0121623547659036,0.00407511585875058,0.00194286551863956,0.00469199800315735,0.00973221454484232,0.0185219869940624,0.0190335373099265,0.0100071984758873,0.00534327546887863,0.00591404908184427,0.0157445850504716,0.0130445463365853,0.00486520930679077,0.00124936282600148,0.00378771083704737,0.00678084347269236,0.00431849615129088,0.00749903364584494,0.00240493984129306,0.00113216936846059,0.00123477927017143,0.000849529145016615,0.000498972324819594,0.00059113119611596,0.000169539809269659,0.00053936208305185,0.000559262311517205,0.000309078632508587,0.000457722044618512,0.00022204586234898,0.000372504825953415,8.69756247802606e-05,0.000261248639070092,5.72762165204619e-05,7.51760202509294e-05,5.441685781747e-05,0.000136890941961898,7.43679762324096e-05,0.000117541962756341,0.000152234112138171,0.000321463644296436,0.00962053382410322,0.00100037572989568,0.000600614910046074,0.000732409205840817,0.000396300465148366,0.000418588424965763,0.000668319076582167,0.000442399761970648,0.00154244416525926,0.00273880685716247,0.00335956620122225,0.00557139036955201,0.0072009509767162,0.0158079919298252,0.00786863068811218,0.0173089245349358,0.0168107376806656,0.00332486851731714,0.004026923420074,0.00241530208507958,0.00590812150213979,0.00211568852411796,0.000260607682862714,0.000556996369527445,0.00018096123346409,0.000438250913284089,0.000132656569653292
7.50744245270461e-05,0.000202758379409712,0.000291966397804567,0.00191083875707488,0.0018849202417764,0.00496065528946967,0.0200627124797141,0.00205995462872798,0.000736194159302625,0.00169812630344262,0.00151055369485181,0.00267701821215442,0.00170459484942413,0.00121397092133709,0.00270118755483192,0.0109303162060682,0.00291555673356478,0.00105413414455088,0.000420239958691597,0.00354548117886226,0.0222671133899175,0.0236100344606599,0.026824985328731,0.0051762086775709,0.00611563235668772,0.00208064680394538,0.00192632035334782,0.00468593198798634,0.00412407550753566,0.00144773193739235,0.00824398721368696,0.00393492570179195,0.0091051586473855,0.00403644594588057,0.00426446909650626,0.00124070546419986,0.00200882046182085,0.00532340458821618,0.00555473036212057,0.00233412841506017,0.00334539081648151,0.00366702246727092,0.000946767497306102,0.000752109736267904,0.000695330202457657,0.00221462011553417,0.00161737770794169,0.00192198426393888,0.00180851435752964,0.00953118114904454,0.0129801435007384,0.0099668169298314,0.00344670839240439,0.00632138140054993,0.0399455255898163,0.0146700630381595,0.00210029987134953,0.00161544960069366,0.00204091877540952,0.00254339845556627,0.000730974633923271,0.00100543359780835,0.000623268688794946,0.00132493634450578,0.00103755817471085,0.000634088385666746,0.000713811826665765,0.000510693061208349,0.000473144468270203,7.80174013493186e-05,0.00016952124299776,0.000197293204528205,9.02020952694947e-05,0.000132715791551405,5.58568519402446e-05,3.04403081181777e-05,0.000122375078423237,6.165514884352e-05,0.000196960554726764,0.000238773935512014,0.000368780435777724,0.00200333865764693,0.00236082393737727,0.00157106349504281,0.00352051585782787,0.00263635835038653,0.0028895961940074,0.00406602570616474,0.00381232737218578,0.0064554372017322,0.00514311943661659,0.00444684907230973,0.00410382576238036,0.00818588307491072,0.0142498388271336,0.00802552472008611,0.0077680638901557,0.0037025362575942,0.00219510902196766,0.000892385742128764,0.000595055353788301,0.00057000215929784,0.000366086221020858,0.000184038115151293,0.000701401676732651,0.000204813394676191,0.000199133919582784,0.000112035099822973,0.000885981498270928
0.000244333041307634,0.00010111469176426,0.000260808289770708,0.000467203973993327,0.000610191823471509,0.000937125312117633,0.000976742024842065,0.00306320353845683,0.00223129001685432,0.00119517196037218,0.00324663813223188,0.00148903942422463,0.0017469951137162,0.00177480647033481,0.000816207965839248,0.000193338828868754,0.000864682621210566,0.0014725519102232,0.00308262152373253,0.0061170580871059,0.0164822938969947,0.00840965911243893,0.0107532737101314,0.0121137966047181,0.00730868432708235,0.00351265132883033,0.00761288720635007,0.000941878005457788,0.00202468811430667,0.00331000940846674,0.00110520952593561,0.000834563898520178,0.00222629026310021,0.000558213697026751,0.00171255163563346,0.00157783518332508,0.0010795292473266,0.00805352114001595,0.00492418861115983,0.000989184950684723,0.00446731938125335,0.00175014273283536,0.00223226537442798,0.000392326425419189,0.000899481710598739,0.00177794914530451,0.00180786759001937,0.000638926456574186,0.00358215045838985,0.00770123552243733,0.00951598964328605,0.0356834543002238,0.040988804165377,0.0190806131486192,0.0346751851523169,0.0077910915794859,0.0080365613827957,0.0116669906561203,0.00395646069978126,0.00329636966324964,0.0020368664085366,0.000557903164345066,0.000842330743079377,0.00044422539369656,0.00071304814187607,0.000354458368715917,0.000327825258854971,6.11585181952092e-05,0.000353112428164367,0.000105422339008519,8.83303247348955e-05,0.000290400620051073,5.22442622859179e-05,0.000132027502733092,0.000169949992262873,0.000129854367201641,0.00015043357962266,0.000107206884395131,0.000172027972757666,0.000126019947870685,0.00010559955576407,0.000237770111957258,0.000903607231758203,0.000459840677922183,0.000206738933618065,0.000900645221376655,0.000869703370303067,0.00293045300803492,0.00191951935086423,0.00113547467300689,0.0038124265654292,0.00461150854346574,0.00607632201654074,0.0056249765830348,0.00377963549217318,0.00176956430601113,0.00220284221979576,0.00146832402368489,0.00138687627920987,0.000792448764556571,0.00250911225679868,0.00135374167177667,0.00203435548080278,0.0021063180259239,0.000455890685652642,0.000400400480136471,0.000420707217888512,9.07866140354947e-05,0.000358061715646011
0.000154209299669679,0.000174905891506104,0.000305943379268864,0.000270553748149231,0.00151227345973248,0.00269593914238022,0.00191371404663841,0.000219788440666548,0.000537705120214318,0.00115633613737603,0.000649174196439971,0.000714722327542625,0.00256821720920416,0.00418612828588549,0.00387955726015212,0.00360718822235636,0.000821612072568913,0.000825136094456789,0.00178876323279975,0.00217362150029191,0.00477433373680654,0.0144145625362594,0.00316115873453225,0.0105726034567791,0.00530376582167842,0.00982863053232539,0.00833529079694975,0.00624675266854298,0.00377526893246087,0.00518978380824992,0.00573198309417945,0.00642110541220636,0.00541686873914827,0.0010601588553507,0.00138343425063405,0.000729436254595971,0.00120509348898622,0.00157131037800215,0.0020120028106198,0.00108292416607034,0.000573799386557148,0.000678165502194145,0.000220848289484133,0.000200769465043938,0.000490532571459352,0.000240471751253423,0.000819259558042265,0.000618577171165186,0.00180043489216322,0.00762759215231911,0.007744837554793,0.00878103974943789,0.0106786588069987,0.00332732194755508,0.00164584141359653,0.0135131492141434,0.00562048711484451,0.00410131210969791,0.00168294095128354,0.000723238695345375,0.000997115903388674,0.000799742809731403,0.000445217151605964,0.000535399947530753,0.000417863666846766,0.000222896997445204,0.000323806640891527,0.000272121722603505,0.000166131031947614,0.000422792487343148,0.000102171988722439,0.000221624576414749,0.000148864506795297,0.000142735468913259,0.000127348817335725,0.000198863873810411,0.000204714928214544,0.000418041027571029,0.000269269242063388,0.000156834425076427,9.14153968761126e-05,0.00020333922936094,0.00158492327312693,0.000349595136204531,0.000402571697806251,0.000263875690704373,0.000669101737338301,0.0016448957712687,0.00271744077982842,0.00216039066844223,0.00324234314956969,0.0053303053522939,0.00399356828853573,0.00234586303320822,0.00163212812189795,0.00129940718311823,0.00233518669978425,0.00222719133662791,0.000610324230751238,0.000856091064003643,0.00121977924468,0.000355716151702562,0.000897335247454904,0.000189545490857278,0.000328983535182776,0.000246368614843546,0.000327055977208048,0.000276738640888809,0.000184804112171719
0.000653779242497637,0.000182792222348593,0.001125191368007,0.000185775073590116,0.000114006263698701,0.000627831683721471,0.000681333499110129,0.000534589639908682,0.00056553854670229,0.000543712425573056,0.000393259525605893,0.000714903924925762,0.000496266170453101,0.00115885542083952,0.000932140357689645,0.001013233948455,0.000812201310013145,0.000457278530291854,0.000699680647256293,0.000334260853689796,0.000630898206939428,0.00326586916390376,0.00456486540713725,0.00478293208454557,0.0260810350526655,0.0224708983420168,0.00692091317284578,0.0216384506335873,0.0233196995990245,0.0181307812376241,0.0289816708056398,0.0328742440259253,0.0335418691146424,0.0127964909344693,0.0212347923376542,0.00550854745581763,0.00343248942473109,0.00215642391346609,0.00167918712040573,0.00179529141569479,0.00185841249180549,0.000216336581922213,0.000979605259543006,0.000877762079519337,0.00117605150063967,0.00100352748393749,0.000552937825956316,0.000553889455774834,0.000800916832183754,0.00096962167143492,0.000752498036981275,0.00215205046970577,0.00163540833513034,0.000824801817088716,0.00227449710851203,0.00136429179983067,0.00199399641559849,0.000982963838121491,0.000945450574353986,0.00143212507177694,0.000471861878497885,0.00120313537430926,0.00142999819192002,0.000772876363729092,0.000167176062183516,0.000894831051228681,0.000186334986480382,0.000386657633393616,0.000445561237882914,0.000612901086643156,0.000513190162677317,0.00059638606565494,0.000379542559786567,0.000385811317010244,0.000175966169986146,0.000284777176889704,0.000197081729891085,0.000276947514320855,0.00121161247351142,0.000714970280729419,0.00228225382166079,0.00170463299825361,0.00253105889114715,0.00834987583983501,0.00542708985864478,0.00926452120373549,0.002358687490766,0.0055542368469843,0.0013670991128272,0.00153867962340452,0.00186617068300321,0.00149311680392572,0.00131285025092863,0.00149734623222639,0.000804954446815599,0.00100098285523235,0.000756141245075016,0.000217659873444366,0.000754598923975537,0.000350144519759838,0.000723576596088,0.000158899904592166,0.000382925666122224,0.000390762638248278,0.000190463738942069,0.000313702435608983,0.000599442250978454,0.000618896420326843,0.000582160149034806
0.000315002836910391,0.000493174605125661,0.000909218544296781,0.00033241477889721,0.000717615574303047,0.00018960162105203,0.000299840840032393,0.000628980761436876,0.00042857849861145,0.000773985877999829,0.00183847334880284,0.00150754778755636,0.0010416881849561,0.00111560690827975,0.00104892883348249,0.00218803786790448,0.00253485409033178,0.00310005545790089,0.00251240565964534,0.00206623178571661,0.003953779464388,0.00745366813872216,0.00491891469109172,0.024300981584823,0.0571634019767512,0.0456572153806661,0.062266385205307,0.174038360030615,0.160036519224757,0.138056259996672,0.20243785838376,0.277570588928301,0.216592247631345,0.13492936410627,0.0949548672713776,0.0184023063370709,0.0155452144032787,0.00557688393155074,0.0153864915879259,0.0197297905388684,0.00507377277676741,0.00467660936473199,0.00198640098875869,0.00264400286999312,0.00145995413871103,0.00130069055389458,0.000541013332407488,0.000515156688953786,0.00130651152482219,0.000300747868142871,0.00148396698503811,0.00148247402091273,0.0023702530726519,0.0031648370682015,0.00465574531702086,0.00136901657068281,0.00131597411771245,0.00398265257832387,0.00402052934356687,0.00207214435749945,0.00174208000663128,0.000589881260164421,0.00180423658084223,0.000966511783414708,0.000683318302482907,0.000467405863112168,0.000972699966785994,0.000727698190892558,0.0016042970833942,0.0015264264479634,0.000530367734842548,0.0014653466324794,0.0021386988399895,0.000672439488475375,0.00224970141898453,0.000602818122202093,0.00137517678280991,0.00165057155438877,0.00207430640265314,0.000820004214099718,0.00972555731473414,0.0165612988514112,0.056585358080313,0.0497228311541792,0.0113308990639539,0.0162930653451859,0.00780084520703104,0.00628103057064795,0.00788814137692725,0.000624282814551857,0.00321650730513155,0.00272421297141316,0.0040274525721755,0.00137816179005368,0.00103636875400441,0.00162962268557587,0.000796653634418124,0.000315517656949897,0.000318709755711447,0.000561539754068779,0.000540809875453313,0.000629903072511944,0.000734584397754871,0.000700453303760058,0.000496539707415273,0.000419284169360073,0.000333453974979708,0.000218243925209926,0.00073017541129148
0.000573188688073863,0.000954996512231902,0.000326817668127237,0.000384113058273946,0.000990998846778552,0.000952263710741729,0.0010918760155653,0.00371487462765655,0.00133922082813336,0.000973092856673489,0.0025909135795729,0.00422329861118651,0.00316730984426952,0.00392071686149588,0.00166221861128259,0.00306789375248996,0.00136648086622736,0.000947314296444063,0.000600421989833408,0.00128054806471488,0.00198102737465864,0.00780981989490171,0.0101629882213746,0.0178707578656652,0.0373019205269049,0.0581789571548511,0.0621390611267663,0.0935679289535085,0.129496334614954,0.224073476180547,0.24195607935177,0.350557974489251,0.247573998716896,0.153934050002429,0.0637946618098319,0.0255979162400228,0.0309641015904319,0.0106693746233911,0.0092252122015814,0.0135748827773954,0.00372520332238788,0.00724790327305243,0.00227557250979826,0.00209434346402824,0.00278810041132409,0.0005797451363991,0.000675987964893212,0.00130910315997238,0.000823464049894308,0.00175151072781838,0.00067192364416245,0.00301852386239813,0.00330217800083542,0.00716854321702258,0.00596939195578161,0.0038003389792442,0.0028170353421361,0.000820280035775565,0.00319364669013939,0.00206548115377498,0.00185564844889321,0.00215352130605604,0.000292033843312788,0.000624288097232209,0.000457881591495877,0.000318233234199876,0.00151200896993257,0.000402124316611093,0.00150791410346391,0.000665229741458362,0.000495927067698927,0.00112404314207827,0.000786431454852511,7.40863131795432e-05,0.00136692807631163,0.00115626873100098,0.00232900922134324,0.000493193713293427,0.00293441361470025,0.000608119646479928,0.00177847321948038,0.00360903017564224,0.00895959793500452,0.0170796582988976,0.00289951429998359,0.00307255914130014,0.00503915149287042,0.00319633851543255,0.005367824085148,0.00343037423275854,0.00258151474593322,0.00256687672035134,0.0029546494325029,0.0016180483102433,0.00108501974876406,0.000894117423661334,0.00157101670943227,0.00113817807592575,0.000576096571764662,0.000412762316239422,0.00062919702016473,0.000283264811682324,0.000764763081353413,0.000377655632924714,0.000381927373431766,0.000349278053715023,0.000274710687122126,0.00053986281503127,0.000273350884172516
0.00135954075350835,0.000470447651824945,0.000569589280187409,0.000678093131711119,0.000414784473995034,0.00038500181849044,0.00191760623909495,0.00371077997843556,0.00261205501273671,0.00120596234175356,0.00193280152981104,0.00457624669263303,0.00157385994285133,0.00138977131363218,0.00217744500554743,0.00121534441673404,0.000800538253701405,0.000841953313390036,0.00129849217876503,0.00419544646302768,0.00541797494412625,0.00906532002228477,0.0133333779068648,0.0463505022899216,0.0794486250821534,0.121090055378359,0.148622525014446,0.208851403358078,0.180450522607782,0.214838357272086,0.226438856667603,0.183971133102351,0.0900548031482505,0.118547270888169,0.0520709683826075,0.0230417177697574,0.0295602886338188,0.0174940401730771,0.0215480028152141,0.0103392686012583,0.00494260394692967,0.0111314928221386,0.00226479938369704,0.00430999069086509,0.000901370917215438,0.0010064172417597,0.000834870734064073,0.00193527658904413,0.000417522306133834,0.0014172184342095,0.000773055513454113,0.000583511412470711,0.00256354858101431,0.00219923987262505,0.00299196081899503,0.000807042320052478,0.00104104031137459,0.000753672993186147,0.000613712611054832,0.00346976819821823,0.00107897359230878,0.000845073072524201,0.000962137458427074,0.00211383467334059,0.000629674170663311,0.00156827782949403,0.00185889722216262,0.00644387563020354,0.0150522245819762,0.00857417329335312,0.0119588857669751,0.0126958925636353,0.0299826522134437,0.00895006305851672,0.00698140236784044,0.00358568891853473,0.00204229013181144,0.00171748274407566,0.00108636377382399,0.00164020828032415,0.000784993811683289,0.00120419711261501,0.00424931654014588,0.00251761147695165,0.00210177803937104,0.00159672757895514,0.00126736244444382,0.00199568640696906,0.000679261580152375,0.000465989975988608,0.00250010382102704,0.00128614662122177,0.00126799090251197,0.00108750415970681,0.00121805609003776,0.000865722534882736,0.00126269072077783,0.00107399646788811,0.0013192656304191,0.000461230318833236,0.00144560208687079,0.00106494709878273,0.000562912946244023,0.000685707841628999,0.000201851899658176,0.000640925821219956,0.000495275777204981,0.00131702886416114,0.000463503151005359
0.000595795800104021,0.00026692880082451,0.000345329205958386,0.000472928366632956,0.000504274829686273,0.000519172315122975,0.00101417376406835,0.000599205818424413,0.000444710135976457,0.000213647910174404,0.000597065022002437,0.000670904840885968,0.000423530193748594,0.000742339666324457,0.000205824192894944,0.000529639948290815,0.000499582752866847,0.000310930515292694,0.000263866877260642,0.00138833811553385,0.00224519317654479,0.0048174895614448,0.0011932771232808,0.0283319664531577,0.0301168487451323,0.0844744583171404,0.164690841775645,0.208407715029875,0.249819204800536,0.270543996321378,0.222480722849691,0.138127269514493,0.0960234681605988,0.0312380707348386,0.0191187889811368,0.0112285203542513,0.00819632643059545,0.0162075634469263,0.00746914552531359,0.00535939713450153,0.00481689371428944,0.00303286607487296,0.00192891074049879,0.000697352290672378,0.00104664749415092,0.00179266420486683,0.00064331280829208,0.00055350022896011,0.00105195995106352,0.000703409344132358,0.000599462274258872,0.000460263120331613,0.000468685799708123,0.00054182867038155,0.000493868480105659,0.000391338858720901,0.000807547057081746,0.000624418611337911,0.000496067120964313,0.000655289958111681,0.000408778255648351,0.000736224221037383,0.00057762724355384,0.000895446350617854,0.000736920863037518,0.00573696493984038,0.0277610248164658,0.0371336909193374,0.183215760193735,0.0471696960720503,0.0893245704671072,0.048874065768093,0.132452222795134,0.0642708033904058,0.0674429865950237,0.0177010138748661,0.0178238420085544,0.0385364039680454,0.0106072628230672,0.00923827293142337,0.00332610113998985,0.00391297697374178,0.0105064118805406,0.00529282825907729,0.00287122984951397,0.00304897601526986,0.00140388802374601,0.00194633442788643,0.00123758863579124,0.000825448374800243,0.000940454867163892,0.0013448935332041,0.00039906078496457,0.00079346955347925,0.000282183066232256,0.000607873205175602,0.000898949304695685,0.000350534586329757,0.000670930293445813,0.000977599261582057,0.000768907458573009,0.000381619362252532,0.000349107787819387,0.00066507140039483,0.000634647875121035,0.000621368385578576,0.000786692483192433,0.000126878348926597,0.000543971506948866
9.0376080559433e-05,0.00037078544361664,0.000120389732953701,0.000200796276289218,0.00050318569586963,0.000252568049696321,0.000404982390987375,0.000131160278820089,0.000362666787355278,0.000151113502010215,0.000164165040773978,0.00015837088978543,0.000231222098362773,0.000127139679174292,0.000255390920017589,0.000386790621510976,0.000291463146341714,0.000212040333813687,0.000123359386531014,0.000179016669442176,0.000299403207551278,0.000398768110551765,0.0014697551991078,0.00636358290953959,0.0103837073451019,0.013896063772197,0.0275371512350254,0.0273483930876934,0.0351227754362524,0.0317726034937437,0.0193062352882538,0.0192136764987096,0.0104436014239835,0.00197098867698398,0.00264221359810965,0.00184275176664872,0.00141147262402647,0.00199444430829523,0.00101160753443874,0.000949706112338564,0.000468562576054646,0.000366995054614499,0.000249714953449306,0.000322045566473924,0.000535265032323207,0.000404515570654623,0.000206956096916269,0.000503685463537524,0.000417160039578217,0.00027175533884569,0.00019616252106094,0.000243419430745692,0.000128970532740267,8.62048200986098e-05,9.74646021116982e-05,0.000248245934335946,0.000200430919951474,0.000383650714253782,0.000215040857488715,0.000436656467415758,0.000205300840993415,0.000226330614622175,0.000493230432060493,0.000445488232106414,0.00129562734227629,0.00206287533121504,0.0363490265075139,0.0582000693031016,0.0335453688823731,0.152148264010574,0.103165803017485,0.0728576792048781,0.160060182180496,0.0424199736896445,0.0251320669699209,0.011734675072152,0.00888756940222634,0.0124400408129496,0.00726240711133198,0.0112036050248253,0.00609833020021458,0.00533688481961757,0.00601862008072147,0.00151670837352418,0.00126528637063157,0.00182810191876832,0.00186911085648817,0.000355144671509004,0.000642392931114518,0.00058584492929665,0.000477493837283315,0.000403499263874059,0.000764028740911679,0.000504658877651973,9.71752500713039e-05,0.000136684918697383,0.000455040900662573,0.000412308297997128,0.000328282724494626,0.000147568466762088,0.000252055165670376,0.00020947653543742,4.90242570287198e-05,0.000166672645485002,0.000314225939069634,0.000351823285141846,9.39014948964691e-05,0.000497003568195771,0.000280430566917704
0.000208475450593576,0.000307581153108976,0.000345387337564553,0.000251743974548361,0.000319973290880518,0.000122386526842447,0.000201674743805958,0.000156918899512331,0.000458136681218417,0.00013464921416751,0.000289985766466053,0.00050436260736086,0.000126940475086575,0.000201196466955713,0.000266133370838916,0.000257617764041646,0.000373715302785163,0.00036365431431586,0.000306200766063419,0.000261755570415871,0.000143447100440749,0.000270557230069831,0.00018350513473512,0.00142604529989974,0.00194573730046171,0.00326449677198174,0.00673990734741461,0.00707419898838925,0.00774557741632885,0.00809410494058298,0.00653518132615362,0.00449116503626898,0.00225598993991124,0.0010508739844212,0.000522517617137979,0.000459399074353359,0.000864856080402083,0.000257509176728946,0.000508280631758915,0.000194784471246058,0.000688058412422872,0.00048425366575374,4.46160090140317e-05,0.000307406892825094,0.000169366725522503,0.000533902718101996,0.000487825638639696,0.000448396689031513,7.82953911611285e-05,0.000262762725612791,0.00028588075310489,0.000400569752481153,0.000602197274369572,0.000227115436081821,0.000202094498120118,0.000170806242017536,0.000167122559637353,0.000177253466681601,0.000184561862911455,0.000124575053310803,0.000180032764668296,0.000123560477846505,0.000171202849381325,0.000347059010944528,6.95267188525886e-05,0.000310796078917976,0.00265101899098826,0.00991058766129728,0.00760210406002415,0.0168501860831179,0.00928394522177363,0.0120272948381692,0.0126788734067206,0.00192008118604028,0.0106291687490497,0.00365796580640176,0.00258680753952496,0.00138327845214703,0.00285962450947555,0.00371493771294691,0.00076621579812215,0.000469873603323104,0.000845603559828119,0.000535185423989175,0.000210402443189652,0.000377134966304318,0.0003828167260762,0.000125376056481824,0.000201827585049416,0.000263146632631797,0.000122436597660316,0.000200243845276888,0.000109628357684833,0.000199967797538836,0.000290872711089778,0.00031203272664916,0.000137106401946033,9.10697604578855e-05,0.000263966855222798,0.000252061976595946,9.2198834868335e-05,0.000489048771673477,0.000285715932256925,0.00032064058433647,0.00017458488191567,0.000381573096739361,0.000378915529249301,0.000109968887049091,0.000140483564725345
0.000318496045923251,0.000245091106119076,0.000512593053743308,0.000178147254814614,0.000102987991815238,0.000252171208071297,0.000141535243076959,0.000123769176002752,0.000104442031321839,0.00017520814465607,0.000234098407762189,0.000277051626054839,0.000165466878292413,0.000107920823493033,0.000482117836280522,0.000227386213567783,9.03385501530869e-05,0.000188010620499708,0.000277356934345769,0.000228938224659433,0.000386531719558998,0.000204361830443495,0.000193354966069077,0.000603049286507736,0.00125098515421856,0.00163314364781514,0.00341479311102016,0.00366260770040811,0.00418539205755579,0.00437511933099028,0.00315230266914223,0.00221712968987729,0.00132617074130525,0.000722956316436332,0.000468003497247096,0.000602771718681625,0.000456217267843304,0.000333255917897993,0.000247808386925799,0.000185567136121057,0.000669727301265458,0.000304056240611134,0.000215370617257069,0.000184859232938478,0.000489727395913312,0.000471377465398161,0.000197439637109071,0.000537240903189505,0.000188897340994466,0.000326979388247054,0.000191212679238256,0.000339856812854139,0.000239438148219823,0.000155506344808143,3.72968427759448e-05,0.000112709702613203,6.91374195510795e-05,0.000212755598505878,0.000363433350310532,0.000167877669123215,0.000266998364325749,0.000139444557444846,0.000107321626470011,0.000103112126650124,0.000336869401408697,0.000102321605904153,0.00138947726911143,0.00161383130317731,0.0020461731121126,0.00316076674183368,0.00746159476912374,0.00175468412729208,0.00209363285834547,0.00119726959684762,0.00242073615435426,0.00207112840732876,0.000950583764380397,0.000971598034698994,0.000494292752318662,0.000730356524241543,0.000755136026088814,0.000157478549694288,0.000349474237266434,0.000333139492238686,0.000268018294054458,0.000451585254767514,6.66794293591671e-05,0.000279467678332164,0.000161554164980493,0.000147417676064202,0.00040695687099547,0.000166318806340128,0.000345482580434956,0.000156603375436086,0.000308380053269622,0.000340942405116863,0.000340195612330499,0.000229897513940332,0.000123342753802274,0.000161174067190994,0.000228438265231005,0.000177390279533844,0.000235126117007465,0.000202941955322652,0.000162848232115289,0.000178650091971854,0.000246171404235794,0.000310406753043592,9.62267992951474e-05
0.000125560606834154,0.000109589829674121,0.000287987110649553,0.000100924881050854,9.88389507228605e-05,0.000145373387481508,0.000188294589845068,0.000185536915403025,0.000278649619626313,0.000214438830720385,9.59963654803411e-05,0.00019008324628522,5.7915630412319e-05,0.000240902469508075,0.000168693082966666,8.22606218006646e-05,0.000255802983754235,8.26245870763923e-05,3.3065333085299e-05,0.000198561463869661,9.75517115710521e-05,0.000161298517710066,0.000184977214269239,0.000243236018965771,0.000262079589106734,0.00010275141540075,0.000168954036423295,0.000202870282956391,0.000184481052848451,0.000161874514385637,0.000387985952138626,0.000259142224632412,0.00021777706833164,0.000212186714706238,0.000209773586326296,5.87318096260638e-05,0.000437628256185241,0.000141846236243667,0.00025171945497649,0.000435435365707373,0.00038275757307391,0.000181659231299849,0.000115355073288323,0.000220118018966955,0.000107232157372806,0.000239829272873867,0.000338854584596143,0.000181845909924992,0.000290753418799877,0.000207131250216287,0.000485455204389398,0.000168281465329743,0.000156621541546834,0.000114301814551548,0.000168718523204329,0.00011423079829814,0.000136274665576925,0.000104138181664156,7.76742422421704e-05,0.000185795162845993,0.000208638598398654,0.000253079450902405,0.000138386980188627,9.51391663293301e-05,0.000115341179842393,0.00013415559136884,0.000612046748608042,0.00164252936508212,0.000504658123334537,0.00272233378194173,0.0253799904786615,0.00911617783372057,0.00971229173016107,0.0107084962778498,0.00479406037894274,0.00464534205169675,0.00116020148893843,0.000558860386592345,0.000822782769309514,0.00112020550740274,0.00179242660530549,0.000425771441386467,0.000435625116566268,0.000663544873464208,0.000176507399847214,0.000104986983126626,7.49043369258507e-05,0.000217252798008978,0.00015706678336008,0.000380526990312369,0.000244508620992311,0.000124332133293735,0.000326089372512607,8.08899555473155e-05,0.000351719065356627,7.95218710116938e-05,0.00015948854672406,0.000150231795708304,0.000249890617031369,0.00021419952346048,0.000147582569947621,0.0001347166969288,5.6463235039274e-05,0.000149333558995786,0.000137961119913762,0.00022191335450562,0.000344683928055113,0.000173605950349625,0.000109019624070016
