0.000385221162446815,0.000600653886076672,0.00025282120300635,0.000327154446678104,0.000101445914667812,0.000579670578201237,0.000232451204922102,0.000317847718296917,0.000197647383673543,0.000111774639963415,0.00025189742465314,0.000456657002190357,0.000789719876328129,0.00272722819989406,0.00388055292859961,0.0012249664674558,0.0031486202321066,0.0015294276291343,0.00142912111230902,0.00191730068235771,0.00106083275637783,0.00106548058418342,0.000509963699139995,0.000301021668707622,0.000214604246771471,0.00031768042832943,0.00168065350392072,0.00135869480845169,0.00144947831468677,0.000156303787247639,0.000342585270746358,0.000244987711125755,0.000198651793155826,0.000135935273270264,0.000343814580918737,1.27820831186011e-05
0.00254270807788736,0.00192198497376343,0.00176230919083036,0.000721433572405972,0.000178638590831439,0.000337479377722641,0.000184913728063613,0.00023910198798108,0.00018105531613371,0.0001064565973735,0.000214430195279828,0.000271890703228218,0.000222404579989622,0.00037326867962692,0.000583207631426807,0.000208224079623979,0.000282822785155812,0.000161427786083453,0.000450375022740659,0.000432354184834991,0.000254113895332617,0.000163019648566366,0.000154290915091017,0.000195246244278599,0.000310862693353605,0.000115193388972944,0.000249374464976628,0.000303499260567356,0.000267171036466739,0.000308224929284637,0.000172859973824785,0.000384526872568373,0.000356971603265505,0.000367091698651548,0.000578070859058908,1.07117556559544e-05
0.00627959535329196,0.00481659091583244,0.00860990058809111,0.00676027334205403,0.00895486298131493,0.00581404882091488,0.00264510939208213,0.00541740205509066,0.0145016700231891,0.0276761134284453,0.0217414118117258,0.0716429484022965,0.208200628966367,0.419763605961643,0.310398145346289,0.3143755154262,0.265074777208872,0.977391521082617,0.406526707541374,0.62282656489948,0.118200386136817,0.246881271178786,0.0952320838080339,0.0748084461675922,0.0532435332807129,0.0244813140838804,0.0907067790030761,0.0265906790364604,0.0111276428290237,0.0105405374204233,0.0102192953025952,0.0108050132262965,0.00614262320679725,0.00392897822047809,0.00364071138503619,0.00012296961228802
0.00103783852571035,0.000824560213379822,0.00225718824157776,0.00187985244035633,0.00116888302181098,0.00214314705705343,0.000797512704161179,0.002843328613821,0.0037450366656192,0.010190976827883,0.0317040388008897,0.0568623424345947,0.144341769552936,0.410390889940643,0.581974231032362,1.10259697142604,1.34535076987841,0.818982527733506,0.328359640271803,0.308544800686264,0.178230669928931,0.0755818846423385,0.280709997096734,0.216025866740414,0.0674893505577806,0.018364567645126,0.0424915933239713,0.0410167031730627,0.035429168683721,0.0121943103003723,0.0115459389375127,0.0182903554234819,0.00660802600229901,0.00561222718632947,0.00331819216860402,0.000117070449113487
0.000629746866420701,0.00179970771895151,0.00071687201823905,0.00102840351873088,0.00088408805453058,0.00103790581602157,0.00100209282499778,0.00132631704679872,0.000305649068129723,0.00136198862849612,0.00423229640540517,0.0103780404033271,0.0330328264831255,0.163600434544753,0.348029709904247,0.537670710710492,0.666082666322689,0.59161306640016,0.235626841261088,0.164843417210332,0.135929055423297,0.154623211156236,0.135716151807287,0.14037792457038,0.0855448050705311,0.146350819538437,0.0979869601576659,0.0207471611256194,0.0615339340992426,0.0118209444969,0.0192609197844582,0.0114559146652651,0.0170197435556726,0.0115806622539112,0.00453548126273765,0.000112740965322409
0.000757681136381783,0.00130689595659372,0.0003756495682111,0.00157392080677196,0.000952711228766955,0.000813642766065766,0.00100926072075514,0.000724808442577349,0.000634817534975293,0.000412397859301635,0.000492673816267296,0.00398787127776151,0.0119995417433574,0.0336261101497272,0.102800530627972,0.14387492674621,0.243652787213662,0.149402834247996,0.176807016803916,0.0952196362697996,0.0767817667115455,0.147579159334638,0.106810294624299,0.0430830325421144,0.0417187818714006,0.0575018221089093,0.0174711258918052,0.0119205799049029,0.00229778395710259,0.00918726848083017,0.00543251768134956,0.00590552816644822,0.0023848221717464,0.00204670776451326,0.000989884462230512,3.69830535688131e-05
0.000881082341288236,0.000284155810111417,0.000718992680997316,0.00126775934661917,0.000312404029702067,0.00106502252242672,0.000462432248027897,0.000748872516383268,0.000206622022597785,0.00079138995475052,0.000925926244093918,0.000653083275577866,0.00145035188384358,0.00235294444794265,0.00539126872821106,0.00859115900887259,0.00650712175770695,0.0197672006469057,0.0108969437678509,0.0249697540130478,0.0143660380914097,0.00685641778474418,0.0088188434940162,0.00757505112054511,0.0077966405301207,0.00333329431004512,0.00147648110389044,0.000907162598207546,0.000547610552869233,0.000830173923279025,0.00057535439441876,0.000803724601186278,0.000948387614637791,0.000722751633788328,0.00124158370552891,4.10888594864712e-05
0.000260951697713641,0.000864584968321893,0.000225073626624908,0.00139908110342641,0.000336387797280876,0.00114310894200161,0.000693460234528536,0.00130184089776299,0.000779366140470139,0.000299058263768784,0.000648103253003461,0.000300065547316699,0.000532095345779637,0.00257943979020671,0.00472096871518413,0.00276188203855973,0.0054241405191041,0.00955177588015025,0.00387908941302269,0.00672027010295378,0.00123936291084898,0.00282804572715011,0.00247707679453931,0.00175212300416334,0.00226733586272962,0.00255355077502522,0.00108346396437993,0.00205517116799382,0.00152475961161566,0.000379501210506109,0.000767538957644313,0.000613372366320014,0.000869786465056017,0.00103693086712419,0.000847413575928723,6.26818606808306e-06
0.000764762177631375,0.000105246038296162,0.000833034588208624,0.000468273010298015,0.000576323532755406,0.00014754635515723,0.000885007943984226,0.00187973604563977,0.00107753610626599,0.000437809242463426,0.00136299155563206,0.00152078040180789,0.0106345526341761,0.0322704481253054,0.0727870415720251,0.0840831150421478,0.0263987069192751,0.0718387859291846,0.0772316601495609,0.0721713115418104,0.0096833667733318,0.0128007003197579,0.022822627257995,0.014192299790512,0.0120967912656321,0.0142380001526501,0.00541815491469878,0.00208669745085118,0.00247903508496926,0.00305690858846124,0.00131031061389785,0.00215565118002316,0.00089205279255472,0.000501785050075376,0.000347058370709064,2.01024715873367e-05
0.000587786836319127,0.000833525912416336,0.000509622021030966,0.000537283496543887,0.000214336580985025,0.000283208624669471,0.0012308007103584,0.000714566812011215,0.000422202088582357,0.000591830144100568,0.00185732257141347,0.00489888488243595,0.00686816942398547,0.0281171859418932,0.0231325584546777,0.0546584611824272,0.0546018447458022,0.0476578786100934,0.00747430900042512,0.0241992117260429,0.0123584654312345,0.0117020240252866,0.008134072152888,0.00302610704219373,0.00415907004162435,0.00277552157881483,0.00149295399202846,0.00130097980714144,0.000515859493223511,0.000705652158101321,0.000212969915367892,0.00151574362711485,0.0007465543661443,0.000347118202876021,0.000850416013776539,1.30455009904325e-05
0.000161799138444537,0.000791722473851984,0.000478394102765289,0.000246648117900751,0.000769694656695388,0.000317836941271663,0.00059963495256129,0.000728243956028858,0.000614846187592051,0.00045108356375811,0.00203607579131898,0.00845564919457863,0.0243011740275685,0.0601319057778801,0.0955058487697632,0.111692263722167,0.124319558803898,0.13153414817778,0.0413991287860414,0.05477456521609,0.0357468390529322,0.0349710227357178,0.016181985258805,0.00934372852368321,0.00503778699685856,0.00649403586534172,0.0038398121117816,0.00185230417804471,0.000875032445423075,0.00165080315732557,0.000172395584551376,0.000185409121456103,0.00131720785226165,0.000838634886127254,0.000462948188551934,2.2155684317347e-05
0.00121743832504181,0.00104523659526477,0.000564523004322903,0.000755751212529979,0.00175490855296415,0.00103952717585537,0.000583944195403641,0.000686810621337712,0.000955145820055142,0.00022944515194387,0.000622679145723469,0.000726607535736176,0.00484693004542422,0.010084754009212,0.018314202701474,0.0189462866272264,0.0154824639858709,0.0069289911385926,0.0120491574506125,0.00231692568052465,0.00235733968381144,0.00147162407199507,0.00172486100585461,0.00193198006462152,0.00188869047643841,0.00090409734071736,0.000487201350818564,0.000643598635686716,0.00123316291657815,0.000966625215475036,0.000515504992431216,0.000250399196124618,0.000207964701501424,0.000358412302703394,0.000714839757548807,3.70710273838435e-05
0.000382441261543266,0.000814810211669236,0.000697681097177886,0.000554229313731788,0.000943687098907107,0.000446874064867868,0.000529349587966631,0.000611247852867132,0.000817059184647996,0.000460558558171864,0.000787143511625475,0.00168186759278301,0.00297179465930256,0.0124962939091537,0.0264242430236332,0.0368407001014811,0.0302967769110087,0.0254503954270608,0.0215727140248154,0.00785455177287204,0.00674248093684528,0.00176493188692567,0.00447819545373722,0.00583406994758801,0.00421682613240627,0.00467415579816442,0.00178226409832415,0.000785267176175829,0.001220373768514,0.000909698251153007,0.00143809851839538,0.000357105827917208,0.00087761726221621,0.00102600021974184,0.000735966718352683,1.38953911750877e-05
0.000123351588238254,0.000392484373109402,0.000740053408016728,0.000235320955472708,0.000596445818508702,0.000180688379991074,0.000195688710245702,0.000191645214005636,0.000170744048084954,0.000208397162005408,0.000188876718886759,0.000302238117660987,0.000282135087100753,0.0019401649453706,0.00201140146616058,0.00135145469615504,0.00188566022156272,0.000500743574054339,0.000336474544271618,0.00204465065480265,0.00105796510083115,0.000130933857457987,0.000377948942462602,0.000596099122052369,0.000920219282610575,0.000305090660874618,0.000276546365675681,0.000300904713331482,0.000559852099111758,0.000395882729938521,0.000827328193997011,0.000272317850472076,0.000324177800069667,0.000215151824632985,0.000121347138025911,4.53084264476263e-06
0.000515876404751783,0.000370065830380251,0.000309957177178201,0.00012972696013924,0.000356317654923771,0.000389169305671141,0.000197796660484825,0.000150184024848661,0.000199732722284256,0.000359378626215939,0.000158365932580546,0.00113743999095247,0.00212078878802895,0.00751144620138023,0.0081281923383024,0.00974751113714268,0.00671781831432783,0.00695382990659477,0.00719987296002147,0.00714427144676571,0.00547932399869415,0.00162826344413158,0.00214789687218112,0.0014729537573787,0.00135064455759036,0.00122893940353195,0.000920087602423132,0.000498211469611665,0.000782728122672446,0.000239177957293226,0.000157222459012439,0.000269626558783734,0.000252346608037722,0.000268620522124417,0.000334294722651113,9.44145528470501e-06
0.00020888418686823,0.000227134331088515,0.000152719028345019,0.000240644145885967,0.000141108721284207,0.000468897066940307,8.64957976821901e-05,0.00019360643743977,0.000227558219458413,0.000123338568479374,0.000129697682369641,0.000435034570498555,0.000325135917556512,0.00139393307569,0.00222539700377228,0.00124438104246921,0.0018016203045659,0.000701805254042957,0.00132973047634699,0.00216384755620431,0.000813135935457089,0.000505212680401172,0.000436814089496841,0.000151255664049254,0.000269329701150315,0.000233874355552714,0.00126903185932521,0.000808113947400995,0.0016952384504045,0.000132753751528252,0.000260597176939853,0.000167031782614366,0.000178790772540095,6.5866293849886e-05,0.000294276617797633,1.12966339022355e-05
0.0017661622897952,0.00143987858137105,0.00111466030192316,0.000553535532939164,0.000410649708464178,0.000340973565759648,7.09215061752981e-05,0.000207746084118529,7.38459554048775e-05,8.97568043774299e-05,0.000237989861084876,0.00025389189684926,0.000170011975686139,0.000260347239295592,0.000490329483813799,0.00013049435255473,0.000108512204356304,8.1891857823411e-05,0.000372414253559244,0.000464745971897101,7.0888997653308e-05,0.000123876919666654,0.000168463580427345,7.4780905686264e-05,0.000315656914966723,0.000204981823778493,0.00017076359939201,0.000209552925697724,0.000287243241874605,0.000197916884349083,9.70979919592954e-05,0.000321518614155486,0.000291910024268234,0.000178549828551384,0.000449848993135356,9.29740538919433e-06
0.00701170324006007,0.00841041897509631,0.00686487941269792,0.00815186622908663,0.0111418908918772,0.00399881033298744,0.00554906429753883,0.0033731920348479,0.0154385277821311,0.00999611741972799,0.00871344627245737,0.0284903672171967,0.0732451556235051,0.145206006441817,0.11294035337767,0.146294017793591,0.0888507379462351,0.718110158359901,0.494725242749518,0.472689613867678,0.196537317740094,0.136755190266028,0.120821704737998,0.0613134992891714,0.0614146990283973,0.0241088339456077,0.06397278984107,0.030053441955451,0.0150292595769458,0.012759077539948,0.018320027710304,0.0100595836216141,0.00330227281617141,0.00649002691631248,0.00424746993820705,0.000132305731489784
0.00144671489866198,0.000909077103712291,0.0013590178135822,0.00128838993810204,0.00117176945839054,0.000951268416550134,0.00108762782153395,0.000975816641783909,0.00115799247340762,0.00707219284868515,0.00996171181160268,0.0183166168990131,0.058154354664989,0.171711448202841,0.206354027002959,0.486144489248013,0.60799029958216,0.360424454078403,0.252904499268242,0.21016698598654,0.106468537316702,0.164246345318098,0.119636082038065,0.062058810057238,0.0316398579722647,0.0302344094812736,0.0137486094549437,0.0168553964098069,0.0173559839648497,0.0140133729970811,0.00473472436554229,0.00436531875432502,0.00553079278255477,0.00288075720292376,0.00262387417789221,0.000123263339785541
0.000435912932216259,0.00161414251889539,0.00089107547823151,0.000971939229955312,0.000743237952567435,0.000791539575131238,0.000814581715997273,0.00120857716334409,0.000361817232509485,0.000794203546265913,0.00307835066412739,0.0117258637856003,0.0438418236076232,0.114361184391392,0.0644178922114406,0.137029268944685,0.231582981411012,0.263785147579595,0.139001910571565,0.180196421384768,0.0488875704669684,0.1036243435581,0.0517260603777748,0.219792449716936,0.0343098701843827,0.13939501251192,0.129134535479939,0.0359153551431762,0.0339189216481359,0.00641403302707144,0.0190313765375871,0.00926469171106108,0.00560181370511935,0.00569874184320694,0.00333070733973418,0.000120359482317984
0.000376655644498528,0.00128669393802214,0.000427381988037182,0.00126770906103772,0.000955780309011575,0.000484129929248263,0.000934163221473772,0.000721258065906883,0.000277803895442028,0.000366193892108167,0.000811228491640006,0.0015353416599056,0.0111359921800354,0.0204439541753358,0.0827730791223826,0.100113292808,0.144308904727427,0.0722768290946668,0.0757178047968506,0.0289786024997309,0.0691581079158655,0.113476599135855,0.0746499231679865,0.0161947060593534,0.0240830420026562,0.0282339033998028,0.0150815681088932,0.00579960012438255,0.00214545089115625,0.0072693299273842,0.0037859223368674,0.00346204579817984,0.00170879403941489,0.00195922327095037,0.000433133928008313,3.90866435091405e-05
0.00105007439517449,0.000532565418839371,0.000648839832088561,0.00132725168186637,0.000408139929373212,0.000760810198894853,0.0004593734626663,0.000453870650690067,0.000326046759016454,0.00106045760508904,0.00102755242786328,0.000289014414374049,0.0011775751776986,0.00247270170696973,0.00652706557186611,0.00685349164650327,0.0215430434901586,0.0317784597673921,0.0082357230172891,0.0160037572697355,0.0109755925164222,0.0101053155242246,0.00651958641471648,0.00673979485416924,0.00329331468139893,0.00374333485711338,0.00179264383235833,0.000686999704396868,0.00084962229070514,0.00092852152269607,0.00101510861280437,0.000459392936814635,0.000526029295721184,0.000870020884619583,0.00109955107779586,4.36830043909133e-05
0.00063773196001441,0.000672396370302675,0.000840269607838341,0.00120614236866794,0.000389807581107589,0.000976532271759376,0.000944747114102656,0.00105428337810174,0.0013662119736258,0.00071977918150313,0.000441649194732991,0.000538781695189813,0.000477114840507787,0.0016147819448864,0.00413873411175356,0.00204700536446001,0.00675502660367762,0.00669449761536471,0.00396788312149729,0.00475368441569228,0.00242182322118921,0.00199093389407729,0.00360430275201181,0.00165725310069525,0.00141949078518135,0.00178265817207345,0.00129155748174178,0.00250035823408223,0.00165033796733604,0.000275721295592967,0.000464625730184185,0.000261350921530063,0.000421665148532214,0.00128290475674263,0.000776438202423548,6.58149148973547e-06
0.00175604833716268,0.00058984573816784,0.000569787742251978,0.0002976276768981,0.000788912034195966,0.000177613483083771,0.000801756077820733,0.00203489141995273,0.00150995306034739,0.00138982227381076,0.0016446943988694,0.00139757181999086,0.0044971657606353,0.0148461505999922,0.0392944203162653,0.0311971041354631,0.0227091107247668,0.0345251613327545,0.0541003928568285,0.0589562662391791,0.00266855955972356,0.0195593090142377,0.0208661453597621,0.0148056635121425,0.0105745723832778,0.00599260128551636,0.00594762727327721,0.0018588305414303,0.0032282013581833,0.00255702075939739,0.00236257084798425,0.00207724912201953,0.0014664457836915,0.00118788743358564,0.000982958651635769,2.11675897056424e-05
0.000339968762502051,0.000592635229600523,0.00039703795525306,0.000534498934472443,0.000243634939486303,0.000338937669221469,0.00108410285544689,0.000574998285769867,0.000282579804834025,0.000167966607677683,0.00238614498265158,0.00277571224672973,0.00467541276314355,0.00962812419916374,0.0220244556243986,0.0308886324416014,0.0342391920576609,0.0375201174302807,0.00691050616398723,0.019454786530809,0.0148667315992506,0.00789727270389947,0.00741709506586163,0.00458386180755449,0.00508775346996497,0.00153982046307319,0.00199836947790261,0.00117764218634099,0.000464116113915922,0.000743289163970553,0.000255670818109105,0.00119548202060663,0.00102958107866975,0.00082156586489077,0.00111895931187228,1.38443926745171e-05
0.000168352032718262,0.000452007481373678,0.00059110017106805,0.000415608747779759,0.000659087405437079,0.000458186415775921,0.000541926545894393,0.000819379688507016,0.000535165846244952,0.000931569622131445,0.000966895520252327,0.00592916768843448,0.0113424615843771,0.0224344369983659,0.0406525026953733,0.111208562802365,0.0468190030053047,0.0728076836784693,0.0276819026068396,0.0817764492291718,0.0586078416940851,0.0160567240045382,0.014771657431602,0.00998698391137973,0.00278842921144448,0.00285448366342603,0.00394218533147606,0.00251811471695536,0.00109894007039897,0.000778202350356665,0.000359667558002374,0.000192776888835085,0.000839365639454372,0.000489884265730014,0.000698325354156239,2.36116953852196e-05
0.00145034264213445,0.000459863921828568,0.000976536942352822,0.00116753590085012,0.0016122492024472,0.000382603229273171,0.000402115825547839,0.00108415347882548,0.000528567083938829,0.000215570577296328,0.000676499895561969,0.000916381104958277,0.00353682783932851,0.00830492839695864,0.0121337773842008,0.0122043776650104,0.011406558285937,0.0064484687622199,0.0069360182531111,0.00380632194395766,0.00357596119159806,0.0018279293472577,0.00115567436970904,0.0017843983441708,0.00181399546904211,0.000899602023651902,0.000429875662458396,0.00140662618783303,0.00186554783443586,0.000794820962761184,0.000602835461784365,0.000128638820789091,0.000439219888019704,0.000561927122578523,0.000629092164997473,3.92607379624676e-05
0.00087967144008159,0.00058580925671868,0.000420380805795596,0.000671088001752777,0.000690036863636267,0.000422352712270927,0.000482713275544752,0.000310608184011288,0.000622489086668605,0.000382029489085622,0.000984469358787368,0.00131258510767321,0.00192827016074294,0.00981108578777716,0.0152906904738301,0.0168351988893085,0.0175300004839776,0.012648730701802,0.0136777440712341,0.00605030234016148,0.0090318712676742,0.00241250600702467,0.00150234010653883,0.00344795449654185,0.0038262255619584,0.00330734892757207,0.000960364057453622,0.000458037157323146,0.00127421513439509,0.000905140264094797,0.00105375273159904,0.000475079462742373,0.000402022998133641,0.00179229001207587,0.000657507799998212,1.48294883595709e-05
0.000230597498054979,0.000477006889274472,0.000650200144890448,0.000553270194170818,0.000564309436941038,0.000277596692516117,0.000125209784081784,0.000160773129737149,0.000366181960750978,0.000331448642538756,0.000312466523507718,0.00021270656312812,0.000263346686332128,0.00152602579418838,0.00318340640327232,0.00193064867488091,0.00280404111551545,0.000933619754169209,0.000437442363268076,0.00244918449865341,0.000730506426574975,0.000439575896693458,0.000608431310474894,0.000394493199786791,0.00117315021774304,0.000247112121345425,0.000199210309218053,0.000504492455683988,0.000610692975051235,0.000420556271676612,0.000872307152752143,0.000195854367956497,0.000375297884639239,0.000386068122919274,6.43426995120229e-05,4.81165563727902e-06
0.000567312412670525,0.000562313155842472,0.000391123611726955,0.000313860552064609,0.000229061567181354,0.000347431751201821,0.000295072811596581,9.63844818506732e-05,0.000419099373762581,0.000387042559947434,0.000234319476244352,0.0013236615853797,0.00157070381707953,0.00343746203252373,0.0044743131149089,0.00337957050334992,0.00632506691939252,0.00644598862786319,0.00741453503796911,0.00623650667592817,0.00564789413271225,0.00159844626859823,0.00136715470226709,0.00144035611237701,0.000974336288387424,0.00102624900759529,0.00059283385788249,0.000431078624709103,0.000819639125417428,0.00061370140157253,0.000313772115185961,0.000337409898956602,0.00028015385862753,0.000461705395850155,0.00029254562517049,9.91011923595288e-06
6.98160013724645e-05,0.000191763534190168,0.000164794062466279,0.000165301765211381,0.000339655576909423,0.000677297524991151,6.95709723530361e-05,0.000170075173619173,0.000127676535818097,8.23785270729316e-05,8.58726532757384e-05,0.00024901238119048,0.000409900613036879,0.00067205336249096,0.00111889359462895,0.000990622859760199,0.00185728061376159,0.00122001891178878,0.000484107682496853,0.0018686149437314,0.000798558066653605,0.000319433130119737,0.000331281800872435,0.00028186093848985,0.000192765285875136,8.04370222344631e-05,0.00104643983205546,0.000827591963855815,0.00169042579778971,0.00017063297332144,0.00014192273953404,0.000471088387328296,0.000132393952706787,0.000138057812177305,0.000334003507648238,1.19836722079153e-05
0.000813714425844497,0.000767595612129143,0.000738451301025094,0.000290920303061136,0.000506230374289295,0.000443221344753576,5.71040316373215e-05,8.48779002642922e-05,0.000122196143912128,7.27548523817737e-05,0.000254743596440158,0.000327128932146772,0.000155235937966769,0.000188506951406494,0.000429255318901129,0.000229455320070124,0.000115441673911085,9.51672912821675e-05,0.000267974700525233,0.000536728708909518,0.000124465570208735,0.000162758311570351,0.000208432678628937,0.000202079544843442,0.000239555699617826,0.0003629702545277,0.00032951502770098,0.000249528830416978,0.00035899470894326,0.000112917201144828,0.000155136109614902,0.000247286563910038,0.000193331936691482,0.000191910189095327,0.000420387009978757,9.62999414006805e-06
0.0099227101557519,0.010877004499683,0.013319852582424,0.0105435874206391,0.0127100251089859,0.0034379098533869,0.0110130427769498,0.004749210197997,0.0222152443217969,0.00850181458620975,0.00593793916864368,0.0106927120825415,0.0178818649647518,0.0289351395808325,0.0309407029688721,0.0752029749349636,0.0751991316300775,0.754929778256296,1.10441622896785,1.15117493940335,0.664215083493534,0.288229137707325,0.418707915398198,0.352126554951886,0.249627193034414,0.0917153237350911,0.0284762400436255,0.035085521522908,0.0383634654668437,0.0137197438140921,0.0224075866052833,0.0157878918379341,0.0016019583197005,0.0107133995780627,0.00488542945817344,0.000122858556513932
0.000824370137846447,0.000710017119225254,0.000578328005652137,0.000635565377434961,0.000755693327163616,0.000355913936057994,0.00101568456922989,0.000627123412503252,0.000422135858424726,0.00344671452103733,0.00620728000742525,0.0134650124583193,0.0257092427571166,0.0436061482127615,0.0904347113645352,0.131745423057889,0.0823488099657499,0.115681900261068,0.167402342087305,0.155654398417335,0.0501200134440108,0.127649863285929,0.0479153479429637,0.0431888882099277,0.0232411529526954,0.0106240257917897,0.0136664870964826,0.0187267268396419,0.00738797793494428,0.0161452459601813,0.00287022697181397,0.00342010362103869,0.00509573189337474,0.00106127022386026,0.00208238097845972,0.000110900780814622
0.000243985505809696,0.000559852426925767,0.000324497117476245,0.000595131918382632,0.000188603316909382,0.000685415636415476,0.000575563302185876,0.000625614438650097,0.000457036130026874,0.000276995876470629,0.002036128411945,0.0156374806769174,0.0660836808750875,0.122978725985101,0.0705413504784396,0.0144590983935115,0.0559009178821364,0.073570556378653,0.115554511682287,0.221588071048467,0.0382863482061801,0.041400481221721,0.0272295894402613,0.134077914287071,0.0574718191877689,0.0836043814703203,0.0852793952790116,0.0194080112309285,0.00836891160302236,0.00414978582766467,0.0139435736053551,0.00412421707716544,0.00308582759570463,0.00256001904172711,0.00161072318854025,0.000110493104267354
0.000360957337175949,0.000960889112606684,0.000247783174955551,0.0009224919921517,0.000595339516709431,0.000468660868880436,0.000536448982713031,0.000440196162472296,0.000191618232590544,0.000323935044335322,0.0010193861048982,0.000456876623576194,0.00768093549490558,0.0150859754352446,0.0525118631158119,0.0591551022337637,0.0767656478864407,0.0472288517259714,0.0416713366670739,0.0166826592780143,0.0274690884149641,0.0660668182296239,0.0456092864008438,0.00462379800573239,0.0135297623405416,0.00897148640930959,0.00444085957264791,0.00682225200142075,0.0019758986063941,0.00455341405685363,0.00259834737243945,0.00213693554654505,0.000575918546300523,0.00110752330336579,0.000160809823661542,3.53910150118735e-05
0.000883225532667294,0.000612707732526374,0.000508397682749308,0.000813908797328211,0.000183553579370533,0.000225617787698828,0.000367454002376919,0.000145412401944118,0.000314281458919791,0.000623223162006498,0.000578361584832888,0.000267916455960217,0.00088389136763046,0.00337049940655783,0.0066785838820707,0.00687240497255539,0.0408603096805491,0.0229588845014388,0.0114629268281703,0.0163821061393574,0.00819071010793399,0.0109825501308942,0.00768158545010339,0.00388799786642494,0.0046087926141921,0.00237192918947105,0.00221635085893006,0.00100617806890864,0.000671686582398071,0.00070568776009825,0.00108667309985721,0.000529451636982891,0.000137588916284339,0.000605606699494693,0.000653554933016546,3.98645499200099e-05
0.000938430583041441,0.000576778073925688,0.00108549135330671,0.000832609013923074,0.000309430719688335,0.00066217257524135,0.000543776612165164,0.000694831354016592,0.00136541914157782,0.000704465169081436,0.000950941679389123,0.00056329221981129,0.000858930308144103,0.00120353016888427,0.00336407048760665,0.00160866467123387,0.00416454773846664,0.0031511627975344,0.00387749258711822,0.00253665638802694,0.00339780388899347,0.0032946657858452,0.00317748567301221,0.00154529598155167,0.000897351301435016,0.00132038239295459,0.000481332259566888,0.00178075302622664,0.00118553044259193,0.000539485963041684,0.00116415697875117,0.000426638443106604,0.000518436600982759,0.00148625874837403,0.000534285021095267,5.90135237638063e-06
0.00162792704107387,0.000989422683482601,0.000597816129340927,0.000677087487588364,0.00156105384969503,0.000855016120633303,0.00104797345460438,0.00138337443238969,0.00149428763649251,0.001890499172663,0.00162331152341601,0.00120387734063143,0.00238156232959138,0.0104155882462216,0.0266918986136152,0.0168835250709379,0.0162246996652285,0.0202928161966049,0.0129056304986713,0.033450795682949,0.0134505520359688,0.0158680015564556,0.011475987176401,0.00466162922549436,0.0115541025283275,0.00483328564624739,0.00238177819979731,0.000705701668647746,0.00135577083184801,0.000967454777812954,0.00248022163591473,0.000861912680240104,0.00106986681941755,0.00148147756070379,0.00102705617978658,1.90614118477759e-05
0.000386834436161538,0.000328884165364234,0.000448671137949502,0.000877781137603416,0.000175508434737145,0.000476670207936102,0.00060942206173757,0.000506333848898987,0.000605312611680719,0.000352384823074866,0.00154273449380271,0.00377827256143771,0.00624786922895856,0.0171696686353784,0.0337480344689112,0.0191350137831244,0.0246887725103636,0.0146841228804246,0.00557224894824203,0.0173093048189826,0.0117369753993115,0.00710612948684776,0.00389600136611596,0.00400282212719575,0.00415473097114622,0.00106459807333705,0.0015786216460111,0.00125678918336074,0.000261714885741238,0.00108329146366364,0.000610879536538927,0.000822737530667272,0.00054626674475961,0.000490576727378702,0.000889874390184581,1.25983423546888e-05
0.00018876681163781,0.0004011906288053,0.000531572487353886,0.000577371726998748,0.000450172975306188,0.000398197341382977,0.000518260935643878,0.000685956585966995,0.000203861697326167,0.000649271588985088,0.000599337977864985,0.0038650366471741,0.0140237982266723,0.0208032294465613,0.0313595070316602,0.0586360640745224,0.0206487234519463,0.0338185344703041,0.0307388072315989,0.0728311717663058,0.0565219784858826,0.0175879147087127,0.00851132540030636,0.00557038382013233,0.00140775824999789,0.00244014084795781,0.00239968357199495,0.00168535976135416,0.000796302025309159,0.000209729272340591,0.000421289896541559,0.000273441246141115,0.000525201664684327,0.000237364991588349,0.000474980343563132,2.1622907328224e-05
0.000702221601591991,0.000277398555171226,0.00110840854713426,0.00126751698623776,0.00143624886808582,0.000443431823436448,0.000367285520897414,0.000783060322418463,0.000809507274252964,0.000251289497206926,0.000401466275554424,0.000865044933301,0.00608742339649747,0.00887031775115681,0.0108530365908912,0.0108287915738091,0.0141250953890859,0.00485789507976876,0.00521630877326001,0.00790593213420858,0.00293052296967124,0.00166021586432916,0.000849301673017731,0.00143148353009311,0.000873815272533924,0.000930817506512369,0.000621540716527254,0.00138593198383408,0.00131568931491632,0.000543473396858628,0.000610693743575448,0.00018796983988966,0.00055972312885324,0.000810428387324392,0.000636503442200126,3.56390235979539e-05
0.0011952176494529,0.00064040353333273,0.000412489973138019,0.000315855977723529,0.000669760074667069,0.000506379160981645,0.000615518501864221,0.000265948181125934,0.000318071751099839,0.000277947716492594,0.00114705299664651,0.000560993532044257,0.00176663523128387,0.00479278397393153,0.00872836201817396,0.00538510871468292,0.00648110748680446,0.00246357574568012,0.00930632615193961,0.00227308950005316,0.00778047784849934,0.00183934095777952,0.000441177800139108,0.0018288463706674,0.00229936793239673,0.00175547454350662,0.00144843665651369,0.000637350863507429,0.000934672958935663,0.00108159242798313,0.000409375682811279,0.000268526176900557,0.000378805071187513,0.00129476786676679,0.000495442633058208,1.36116617850824e-05
