0.531293913446542,0.250787714500412,0.392391451037267,0.507690178688114,0.531851198969412,0.26468687298052,0.240043658790514,0.744075894838204,0.95782505724053,0.32530518154449,0.169778941015673,0.380701827081397,0.465569491487502,0.244279663289062,0.27955553767051,0.197078871952455,0.541123245945626,0.526887150605324,0.312923973967024,0.667165110313131,0.444949131013235,0.465332805034345,0.566060896524664,0.813901307803157,0.90105957715207,0.270422360902692,0.270447415988219,0.268570920024033,0.222559109574001,0.474323737168976,0.594092626605051,0.222892874953746,0.320577856220329,0.321609719095825,0.325738452387523,0.411003706044979,0.592142559234746,0.212893765244758,0.20595626457742,0.160001171940012,0.285596308310101,0.123027058350749,0.13145331325752,0.106148337730446,0.306918204524883,0.225212255001856,0.10933181222301,0.126896754527235,0.0379494748930933,0.0486184516806763,0.0647514416459022
0.131966501294653,0.137525447347872,0.12720515648906,0.221074835818906,0.180009583476585,0.101523192446137,0.243277542756582,0.860011700736418,1.18576369534901,0.581429225432921,0.280160989253469,0.381802121829368,0.396107748179698,0.258054509299898,0.339169112590984,0.388726377083867,0.603808947409981,0.986598226579401,0.924670468960406,1.22940526055641,2.88770518505942,2.3478058101432,1.70999169846156,2.35562713314803,1.10678756038092,0.866689273153184,0.958547266035943,0.272686176115608,0.369642683167779,1.24773576424418,0.549252323570259,0.259524726703069,0.585450970754237,0.678019219957049,0.184718189711401,0.719714186686396,0.395532335821587,0.320347789338512,0.303757623088125,0.208206126417398,0.159545475870247,0.321716504716709,0.33442517306177,0.525346445250951,0.221092022601525,0.174223975275753,0.145165392291678,0.278042998166806,0.0517515711537032,0.114000503508161,0.0633289152660261
0.457456500351175,0.285018224498256,0.349096467633041,0.52898619670459,0.164101216124052,0.246376656148243,0.076608240722848,0.181063963195141,0.362287583517494,0.624345073367485,0.861811845757237,0.894844386025767,0.841731727748968,0.661688495375711,0.453171172628176,0.202337741946365,0.368136188195766,0.227461146104158,0.213081945002918,0.338964500109036,0.76103404322695,0.674338998695241,0.536696683930998,0.627838311475502,0.405379093927674,0.263783727385342,0.175772847021282,0.666063573716663,0.305096936208533,0.336847516343309,0.193221726462122,0.0756004955447221,0.323329764801811,0.206674536691214,0.145276764570415,0.193913742339624,0.19491799986901,0.0596931229942526,0.119811927157634,0.0566786607606139,0.149997564525345,0.13988257123535,0.0968372127940856,0.0772586548489886,0.065229631491054,0.0414936071557873,0.0437821227202972,0.0336375848562178,0.0153200891484209,0.0131154893688184,0.012387264279917
0.0400022840228977,0.0624572583805217,0.0424536072000211,0.0663765210580165,0.0732634948840896,0.0427565255266142,0.0807864322925575,0.39453313342579,0.829239920356653,0.976153068162518,0.746495557626666,0.34402270170687,0.215945708188896,0.150375481589685,0.0866229145852293,0.10766165010302,0.0960834153424198,0.0423924387541654,0.0350022017818379,0.0491970342291861,0.0632311431137857,0.0246574282676691,0.0235535638710072,0.0602486277756229,0.0608493803457547,0.0455102751475279,0.0220759497778711,0.0700201776197785,0.0219514887422994,0.021486063620784,0.0190882361923448,0.0140442062051744,0.0151745068371378,0.00630597589015034,0.0197483195611876,0.0049177858114219,0.00864510600950171,0.00371990955223556,0.00574582906346627,0.00300689501752846,0.0088854494964686,0.00396683622668332,0.00668370356356207,0.00382243098973387,0.00200030443989935,0.0033310772335317,0.00123024446392906,0.00195413689444475,0.0011837643728555,0.00134108126921923,0.000700118632717144
0.0697338797658311,0.025993965904183,0.0166905564083216,0.107048044208273,0.0893720471153097,0.0360494626710662,0.159906353854701,0.262461946830033,0.359143150243593,0.154567671396168,0.0850834998568764,0.0961066318231588,0.114593285401388,0.0438754183208448,0.0267888149553136,0.0316741309212271,0.0142154379519384,0.00877264847797227,0.00660970323471012,0.00520870207060027,0.00680825098014223,0.00743657309252119,0.00430734327030431,0.00487376491528366,0.00491651941860678,0.00295816575388416,0.00241419974296398,0.00576829070793055,0.00220364275874194,0.00316703501149062,0.0025429430215237,0.00130090736919105,0.00309310808927641,0.000888499205854853,0.00225069299900553,0.000752978295262095,0.00154775777149806,0.000560432137193422,0.00135141182778321,0.000657283004017901,0.0011997646898007,0.000764255818463394,0.0015091235174924,0.00140677805195337,0.000582212353909261,0.000501220458519271,0.000441980312334623,0.000709271717360092,0.000353024161127642,0.000881505837333513,0.000761054451265073
0.0492757404989389,0.0420232639016371,0.0113992436019723,0.0824029209626409,0.0471575744066347,0.0455045043809557,0.081655098005576,0.0722894062922418,0.0206017045561631,0.0324840066026021,0.0527406719894661,0.0224582439951473,0.0132366429147593,0.018042252074184,0.00890383151650963,0.01226822976801,0.00634231131823061,0.00654489202919875,0.00167605093512217,0.00472355408141268,0.00237237757181649,0.00227989954446096,0.00179275720990396,0.00134899681768313,0.00184606656520958,0.000761681663189955,0.000678987519898948,0.00140391726152121,0.000635675562168115,0.00105142798669271,0.00120840706231937,0.000499404201921052,0.000897944769036308,0.000500942074242834,0.000583876984559233,0.000330433781864024,0.000534900494254973,0.000399723667904249,0.000536572951860602,0.000449252839298167,0.000364005974418595,0.000173021356965937,0.000538437255364,0.000514928873338685,0.000168463635657294,0.000354196244851252,0.000430736478978409,0.000557767508069051,0.000320658277196804,0.000344791767378741,0.000319492967424066
0.0261620421445859,0.0498640051051963,0.0327735422738161,0.0697694409649897,0.0504848583782981,0.115946187036438,0.0606755879341562,0.127865976085887,0.131188140813582,0.0801455061432238,0.0812715899212697,0.0285165644284779,0.0510452092927047,0.0184388871933218,0.0314351127901753,0.00890197602642237,0.013193059359495,0.0179325047181745,0.0059609956774881,0.00287972669607002,0.00692268086313712,0.00156739733692661,0.00325651660787429,0.00219756453820285,0.00144802082843142,0.000661370210329666,0.000511822660899247,0.000543143907996161,0.000344360129179835,0.00080728849729677,0.000354734161985028,0.000531111828131727,0.000358642283818026,0.000321154023647955,0.000686771069839892,0.000313378964853023,0.000370095952031315,0.000233325432906474,0.000440811666309888,0.000494978161290848,0.000326804863001968,0.000260081236996927,0.000463547736613759,0.000259904789957221,0.000266370679870136,0.000274428022189963,0.000456593187398172,0.000178550676530824,0.000326221089826408,0.000689764586952381,0.000239865969290851
0.0155913034234014,0.0142706300758417,0.0322744927898075,0.0793412998761696,0.039753740334266,0.237187887964147,0.116714606733442,0.22377920627987,0.192548731566407,0.21177433306159,0.16208330904544,0.0788812375682891,0.055584514288288,0.0529711659876577,0.105298422643605,0.0283587734052685,0.0350973059205124,0.0217304344718674,0.0249347377486566,0.0159086871754314,0.0202702785984481,0.00921975039896981,0.030499564962158,0.0124772167098169,0.0124515981554319,0.00606649924525171,0.00349222760909913,0.00411494312336252,0.00335853371803658,0.00508733418602682,0.00135937640126682,0.00109879759912592,0.00145422600483249,0.00070294991239179,0.00407435493636328,0.00144251766175503,0.00119350364944868,0.000616678395047816,0.000831912691733613,0.00115531086711521,0.00126143197319354,0.000827829568857649,0.00145852152544191,0.00106219786664055,0.00103795864815746,0.000465631158396367,0.000920714872433884,0.000641225755658392,0.000601407444780688,0.000620872530838283,0.00059186432471548
0.042581271106236,0.0693054355508465,0.0347586245945831,0.0261374253734591,0.0115472861195402,0.0229507479362968,0.0442201256430089,0.033411659447144,0.0154984708410317,0.0567849018073347,0.0368579327583689,0.0229518502289619,0.0299305154860401,0.0301730081489353,0.0205475205562406,0.0594215664220763,0.0140997512617263,0.0332578687182048,0.031934267162076,0.0122303654243483,0.0463825761736896,0.0382263700112199,0.0891493455360278,0.0573313506592983,0.113271713587339,0.0470269399220643,0.0291740406952946,0.0247927496157305,0.0144143767102428,0.0135687992979298,0.0182913874344052,0.0109472000070805,0.0120558041009597,0.00971938781398072,0.0830613113596823,0.0255491801098323,0.0436746149104707,0.0054020529685711,0.0135456907896414,0.0164813212913523,0.0303686872321459,0.0118664575229343,0.0132781800105206,0.011774172384775,0.00832164681199174,0.001226559463074,0.00274501332839415,0.00115191824032822,0.00130501814231223,0.000697885718198822,0.000625350928011826
0.0303194540892721,0.0294572109518481,0.0224986195278812,0.010290887160006,0.0112961029723759,0.0272487499642537,0.0276292223197603,0.0257361376548496,0.0282199626816408,0.0475823386681545,0.0324285374806057,0.0140035899646065,0.0150985265677093,0.0255950384709008,0.0138491232240846,0.0270697335309595,0.0106315478030605,0.0355189214393294,0.0128751953678989,0.0215513363658492,0.0460486190393992,0.0354251488318536,0.0991242867376106,0.107143219805644,0.137315412728012,0.0459951781417488,0.0212033160031693,0.0137178303240452,0.0199287989377995,0.0203456638556117,0.0147217678164884,0.0171400242354314,0.0116289084928222,0.00462776779457754,0.102592226228553,0.0294637357410153,0.057641462931994,0.0181367823799407,0.0102292470534151,0.00953841849109005,0.034506390536008,0.0172930064965319,0.0169231745024506,0.00868405345560712,0.00749096156097013,0.00297013978464941,0.00239325908409754,0.00109416737076907,0.000665038159234797,0.00100987132614592,0.00066485773599434
0.0115858428339884,0.00421634326696971,0.00483328042239949,0.00910101976014222,0.00418306992754853,0.0106112982997783,0.00360139708164574,0.00388580564121331,0.00344007145668109,0.00505864666598292,0.00412516410587481,0.00163117964962025,0.00226702346176606,0.00188517307972176,0.00112237944316709,0.00293275172719838,0.00170648483797262,0.00306094831913985,0.00159715466148375,0.00149856935629291,0.00445859639938455,0.00281922343846616,0.00723131296304895,0.00774729332497656,0.0107535366091357,0.00400704727368998,0.00249318232111272,0.00223767950651266,0.00140369354282665,0.00140665019458686,0.00151261610721625,0.00139257810494026,0.00101364449166183,0.000559739026859324,0.00922227376517648,0.00172131380914548,0.00438650810404963,0.00199141080947294,0.00106537048778793,0.000798147634638328,0.00248386717299779,0.00155905156909822,0.00111633997011032,0.000703991613958193,0.000636539104635744,0.00031395760898699,0.00019254407715772,0.000277452615558506,0.000246867381409966,0.000336789792276112,0.000140857626352063
0.0177511310794408,0.00256488691534262,0.00293409836425278,0.00412462269012795,0.00452117848544865,0.00254010704497462,0.00254844619791466,0.00167793694535811,0.00159283168449894,0.00158596089240177,0.00128872427546639,0.000494590773704813,0.000580748883771423,0.000818917202595216,0.000421972750099653,0.000879104350410038,0.000376246170973798,0.00111973043267742,0.000444031315494533,0.000563536684901642,0.0012417613863974,0.000935155788748951,0.00223618196322429,0.0021654426322407,0.00340926977764572,0.00135037720693455,0.000702297609151556,0.00102379674851321,0.00121629998383067,0.00166570369045112,0.000961480712483309,0.000618889948304755,0.000607687988689894,0.000322900783836163,0.00304170038489939,0.000665984318928374,0.00129738183340417,0.000511873423688317,0.00040094544327997,0.000269287992018022,0.000810325098906136,0.000473662270828227,0.00035804408210369,0.000304541408153391,0.000227620773835392,0.00014843972151574,0.000226358050830419,0.000119009183213904,0.000128949116695522,0.000142133925229925,0.000121021978216244
0.00572528547429681,0.00209878430673863,0.00348011641925149,0.00231406499550878,0.00233023327607048,0.00149453946418516,0.0006880162477621,0.000422592634564264,0.000427022411759831,0.000259833294648535,0.00020945781679501,0.000153814115424993,0.000289956175781161,0.000174411875392442,0.00010888433646918,0.000127710111572484,9.72535332315026e-05,0.000108915988597265,0.000108677204577862,0.00018097482617321,0.000477294369342022,0.000192957345387212,0.000290305854405084,0.000494102873658619,0.000285284068504006,0.000251798850265125,0.000233360802497638,0.000134410105312297,9.60951491056126e-05,0.0001910916844513,7.99844730674698e-05,0.000114968134121073,0.000111749159959821,0.000103914439234348,0.000110363328808741,9.86005860469046e-05,8.92971060962038e-05,9.87066750422221e-05,0.00016607766074455,0.000119841720249951,0.000168271645954985,9.29058756286007e-05,0.000104518516106424,0.00010151237132589,6.70615059794286e-05,0.00016292566123539,0.000103704968153797,9.26326286863268e-05,9.9922062221796e-05,9.01217562922856e-05,0.000101395613696965
0.179900662453997,0.16006904664282,0.206250748916857,0.203463313308616,0.504302665570431,0.398673066325737,0.548130200521864,0.332325679871584,0.299552253791102,0.136244830737146,0.130466454827142,0.0564307367674722,0.0891155699192701,0.0401934390720829,0.0169923011171891,0.0259403139090229,0.018735707888838,0.00846336980853011,0.00954257211108597,0.0107985898091609,0.0139918130464563,0.0153193848459553,0.0182086086063468,0.024650099468003,0.0215408963878762,0.0320015757419134,0.0335278133993697,0.0205385006812725,0.0338251977833448,0.0169063475434019,0.0267069597551203,0.0540481826627924,0.0265974834892671,0.0480460100373003,0.0218075618803149,0.0314809210471468,0.0325371772689717,0.0266556816909451,0.0423973818835146,0.0499984788904807,0.0262714822087614,0.0328006812279471,0.0289734004282919,0.0213011616663651,0.0345235865672527,0.085143122800041,0.0584650844805407,0.0210646217508973,0.0147346424827853,0.00966068022940862,0.00387726029583585
