0.00293112219504184,0.0214799277409998,0.0184069396156279,0.00658553773383359,0.0246957823140124,0.0289968273434584,0.0114576608138242,0.0211386362791162,0.0339071039535438,0.0153286789394391,0.0144134731913014,0.00639030219351701,0.00330382481456178,0.00544266974897857,0.00261848711174473,0.00466439613379641,0.00445844187199883,0.00128249696841717,0.00119391141251121,0.00183583165168621,0.0035075067472789,0.00594159481238026,0.018784421626426,0.0104118106124074,0.0119044069379777,0.031408724697605,0.0292540317286103,0.00494798488894004,0.0227300984847805,0.0195888204832449,0.0555636193580931,0.0343871421411715,0.0419605677996359,0.07010385874008,0.114634453450362,0.077306992897671,0.0142058120810833,0.0675413760004524,0.0409849953245869,0.0277801886208782,0.0335466386174921,0.00873235927307694,0.0267821102759939,0.0134607123728644,0.0202055058701525,0.0141641125325497,0.0123925190477747,0.00876003717749189,0.0100578914084256,0.00471709649215902,0.00465688458788177,0.00516692390923863,0.00127074794027759,0.00247408634903129,0.00575508099641243,0.00244216204358162,0.0107047452584203,0.0097543255514974,0.00274742156870083,0.0135369862897717,0.0093493721589675,0.0239184704403089,0.0174179977567115,0.0153782636667544,0.0220744059594969,0.0414344285977215,0.0477241035559759,0.0623212785872682,0.029089830048252,0.0255198292996573,0.0458616908030239,0.0320469477844527,0.0505413903569387,0.137310750489144,0.129050539035239,0.0585470928058065,0.13686383057114,0.0542379412171764,0.0197236037194534,0.038921174467621,0.0248942775439823,0.018412423764063,0.0527745084663386,0.0405880056708068,0.021589947455557,0.0316598468626852,0.0227582166197672,0.0226218937595199,0.00905076162390919,0.0040043387835011,0.00307549032284047,0.00583031780249746,0.00401534044457364,0.00600840372633741,0.0018817865663618,0.000852209588409188,0.000646234149436538,0.00106067227858155,0.0025723045768099,0.00066669314437667,0.000810786313439801,0.00160545671124736,0.00170953813443575,0.00262945412600267,0.00593484098752944,0.0208129893601577,0.0219544117133087,0.0179773049181516,0.0161025899581463,0.0228061119883391,0.0107608680881491,0.00385093496928177,0.00817084852309329,0.00655731608145623,0.00562230403181163,0.00409747950482559,0.00302588954529484,0.00168356090007782,0.0017962829421216,0.0012524631333308,0.00298915591928295,0.0105053719372892,0.0752812626361324,0.0373886278311974,0.0265080025034946,0.0239696433912914,0.0119289719956949,0.0224341336684235,0.00507934709856715,0.011441168484895,0.00482118659229279,0.00393467490686882,0.00122164243368263,0.00508612375567708,0.00141796487990697,0.00484554745831524,0.00624552877597815,0.0121589599275265,0.00883999192696646,0.00191715229465333,0.00215077060195815,0.00287229639694653,0.00150609759945605,0.00127571639236773,0.00173709354216304,0.000617250892728779,0.0009056026672025,0.000327730237629053,0.000550188642048134,0.000413068353493217,0.000310169875042078,0.000533830646202397,0.0009603594363073,3.91777522562923e-06
0.00847968653862129,0.027531009440911,0.0247721270184173,0.0127078576497228,0.00951451029420294,0.0327452609859861,0.0482677355074227,0.0164934413607731,0.0230933355527402,0.0123338358038639,0.0128876084481416,0.00466002634235526,0.00566327385659174,0.0165826107945422,0.00614925043955333,0.00444720227637444,0.00982052289018898,0.00283967985958297,0.00397602105685751,0.00480850775120843,0.00928366093398575,0.0185203000873339,0.0364786753737622,0.0452417533807858,0.0574188192447999,0.041780391063886,0.0470676675414281,0.0438045102335751,0.0334236119750476,0.0361647130176393,0.0349145311333754,0.0227605200253867,0.0299096516965007,0.0573857283148457,0.0801228037305513,0.107129618287768,0.0634847502659105,0.0333749906229172,0.0639899185867448,0.0186952888512465,0.00867515173091323,0.0123647313854888,0.0264271200248615,0.0181599812042203,0.0180176401332572,0.0167003325956044,0.0154972605357895,0.0157810369691766,0.00337617456586295,0.00479367392437331,0.0123829930708154,0.00559812625116566,0.00265604770522892,0.00984851249939119,0.00987783022310882,0.00526527766680677,0.00707342925132761,0.00785707296410393,0.0042262817373577,0.0039855904021783,0.00366914260630113,0.00864810527649982,0.0138955218632262,0.00387079927209472,0.0141414750432389,0.0223366008391847,0.00825898626308367,0.0258475955784289,0.0219859319700243,0.00949346769709177,0.0109280076016877,0.0237330500091058,0.0194218684575079,0.0557209428968307,0.168679074592494,0.137357018022781,0.177314771759332,0.0615089720538635,0.0678225634403429,0.0305507896470127,0.0293386777190924,0.00926244755861248,0.0278572546080859,0.0272149207381569,0.0181778312412852,0.0271111571229746,0.0260630342290677,0.0173908182525577,0.0145497723861644,0.0105184187304419,0.00816224422745634,0.00319566372937441,0.0027500924984759,0.00318342210390967,0.00185210528080392,0.00255989337800921,0.000364285087973648,0.00100692870742699,0.00283583961267985,0.00218962120158888,0.00381874699271075,0.00417322433707099,0.00574342211087883,0.0151078985826967,0.0155722829719805,0.0295701199562041,0.0449559844568345,0.0153742266994839,0.0334225545131365,0.00515706536660305,0.0114136900899467,0.00587443222424776,0.0149814287212847,0.00440587314697285,0.00596220096105881,0.00352881159293472,0.00502583120983544,0.00195826284406204,0.000606188708614323,0.00145955720465102,0.00330602965090293,0.00256241844620392,0.0372105671974977,0.0426351257007347,0.10104846842822,0.0200130868441379,0.0494981324109514,0.0542759645821511,0.0115216394808347,0.0209530406025291,0.00781922013663577,0.00672783441513774,0.0104770806313341,0.00382835065289205,0.0049809770553598,0.00460573287588233,0.00254760342233464,0.0110934281117435,0.00523252491364217,0.0052903965620465,0.00171959737169701,0.00174933996493712,0.00115721405090045,0.00137224334122547,0.00180479625406809,0.000966270500862174,0.00127699559994748,0.000541367823368341,0.000534125617203091,0.000432909616649347,0.000337479157734417,0.000274863630718714,0.00106786983913882,3.48854650705517e-06
0.00761924699161597,0.00953437721540229,0.00997603042924246,0.0231551487940802,0.0146959340758553,0.0030520723714436,0.00215117807858518,0.00225354779282723,0.00493554945160661,0.00228764760103831,0.00276340264101073,0.00661136667131627,0.0143797446242626,0.0221598994786972,0.0201696786405714,0.00279437502671345,0.00590729875211255,0.00270346061712806,0.00194381617555091,0.00175769622498803,0.00354589503332459,0.00174393534063087,0.00193956480779468,0.00745133758370615,0.00673633254850266,0.00539126225391447,0.00264606721734991,0.00394559894918802,0.00159167596506811,0.00566499586650227,0.0043740072053315,0.00145566084309551,0.00725696547596393,0.00775958546262433,0.0143590962206249,0.0101507720504035,0.00688198962449493,0.00550080410533582,0.00548986650903728,0.00163213819244528,0.000763260536568191,0.00172448461726205,0.00212911871194385,0.0131139601370187,0.0203107580402184,0.0165562833906341,0.0507631011615571,0.0161335391753859,0.00917303850037124,0.00875922634799847,0.00550236510195126,0.00331041461916849,0.00243095261438479,0.00146736259040529,0.00231763996749209,0.000300742121677127,0.000245654508304528,0.000641141574645204,0.00117057815469242,0.000466729984145568,0.00033104630496188,0.00136581936863816,0.0025977165016223,0.0067502010487537,0.00306800396905987,0.00337669988145235,0.00104638625106187,0.000857618590418215,0.00173739295728733,0.00250131536364544,0.00241566563042293,0.00255281535926929,0.00183999967916486,0.00721100022203148,0.0136917482243784,0.00390318091107051,0.00661735767212205,0.00408750172558576,0.00670340841909245,0.00248312509723458,0.00389952163204588,0.00139790515616385,0.00117510334143657,0.00367954918478601,0.00514484827039217,0.00232545203025429,0.00188909055420888,0.00251406157706758,0.00110601980920257,0.000857166791124515,0.000140931680857449,0.00043069684647867,0.000193067550197862,0.000270120088321156,0.000250716400520962,0.000245577514295572,0.000117013803647714,0.000156218251247074,0.000295866880909119,0.00068275029373185,0.000487170366603797,0.000455400588200016,0.000573540785764777,0.00156536833746996,0.00252002266739233,0.0017365771575942,0.00496382823071793,0.00240957048492198,0.00487978218026609,0.00132384441338009,0.000676089223328792,0.000797740238565649,0.000789244193019414,0.000449724286210536,0.000998875971133505,0.000498066390317043,0.000258509654467251,0.00022877590026841,0.000164673465822712,0.000361142690638847,0.000189655090395562,0.00193717343273547,0.00206771714971534,0.0270395219922863,0.0349428642633607,0.0300875706381905,0.0190075098544936,0.00400560438348046,0.00665116364487211,0.00177122938794477,0.00407145896047737,0.00703749922080067,0.00135103970024203,0.000834522694232852,0.000918227619340441,0.000248083021506062,0.000727787350273568,0.00098901411141658,0.000485511576964209,0.000149248034392925,0.000386891404274163,0.000278735370969096,0.000171291583187927,0.000108626579906013,0.000175613640364259,4.07959068019917e-05,0.000116966352543104,0.000131432018481261,0.000128138193704729,0.00029787066147241,0.000146694751224851,0.000184838767891605,0.000504929234908634,1.48626848972717e-06
0.00129909724379282,0.00135730216182073,0.00211110503080738,0.00316545549699415,0.000911496066903816,0.000951461964027314,0.000714822130275457,0.000714634041786938,0.00137393999918312,0.00132433237602665,0.00192663959998412,0.00813221946389269,0.0194311688710998,0.0200095602920078,0.0101008398247962,0.0113097734965409,0.00652867475090976,0.00371948561449093,0.00159690857627606,0.00225640591011478,0.00146205702737852,0.00142924188424255,0.000653455113082106,0.00164999934450807,0.00127907690815246,0.0014753208808155,0.000523964059834916,0.00091448584322131,0.000488350456288134,0.00122509758520016,0.00113486711437504,0.000511091990749285,0.0118863966647706,0.00771550456784698,0.00833399246626651,0.000802378581665431,0.00173044542267985,0.000451724603624443,0.00136486749198449,0.000841830737040925,0.000656903720265092,0.000142974331585806,0.00797650424602575,0.00554367033377322,0.0426330410093786,0.0232392145751731,0.0392308980869023,0.0185532383156142,0.0175956045472604,0.0134425766631391,0.0144999815612162,0.0129250047990071,0.00637360845037921,0.00862084900883073,0.00102624891487106,0.00124679111922343,0.00121135315810429,0.00252366613896909,0.000857810204329613,0.000108763274457602,0.000112026024721755,0.00047354082192825,0.000259213784727087,0.000352151738091519,0.000362647463871688,0.000611301037944224,0.000396589156260902,0.000934081943459514,0.000596663651731972,0.000521768852285628,0.000474112981863578,0.00096066794701598,0.000649116010394892,0.00280630613348714,0.00496549132160195,0.00273770643002238,0.00435119672819791,0.00166045209237984,0.000610953011889352,0.000422200215475934,0.00054923462314921,0.000154399996822063,0.000944407658167721,0.00117379203023058,0.000739659166115217,0.000540919091519657,0.000679967868606613,0.000253011520637932,0.000138414461617913,0.000258457177438982,9.56287082277969e-05,6.51352099652341e-05,3.52602496650569e-05,0.000172704796136723,0.000120681708141724,6.29275656878574e-05,3.61692375467922e-05,0.000177444528408384,6.67897686778942e-05,0.00068216301837428,0.000324627374790605,0.000101853069728255,9.26981527148664e-05,0.000362944499757795,0.000709925400610687,0.000572670957467708,0.00130097676698331,0.000499988598357803,0.00118385091839808,0.000201116099509938,0.000324352708007528,0.000222073735321434,0.000318439207388495,0.000179328190340506,0.000167388708208416,0.000149457759615889,0.000144384595672376,0.0001425950664299,0.000137250053105505,6.46661116266785e-05,0.000252741513290368,0.000339891524871958,0.00148702880516768,0.00250377125230595,0.0039320018804264,0.00360469201853952,0.00358080493456126,0.00550533178929465,0.000516588988110048,0.00102962320771941,0.0030076759220068,0.00135317948095137,0.000423649223249327,0.000460331350762538,0.000190594404611194,5.60208759274517e-05,7.04032779999213e-05,0.000226078855150475,0.000204290362314538,0.000176303536720973,4.62571544168077e-05,0.000109690727477765,0.000110003305162973,8.30191795991317e-05,0.000131171310627676,5.06375572547893e-05,0.000121908806921342,6.39482201678366e-05,9.13779934126946e-05,0.00011969664775968,0.000265450670036758,0.00019439308230558,0.000302843447903693,1.12735245645589e-06
0.000956819791464572,0.000686325560759404,0.000266976522743496,0.000551383936915434,0.000563900190161208,0.00043617617214457,0.000152127580534626,0.000349727033289923,0.000455502100326484,0.000624430271613627,0.0015504272586395,0.00217443697864605,0.00428824589732524,0.00156696065475901,0.00264446019676713,0.00340002501526292,0.00399940062178466,0.00140240583472818,0.000535557134749601,0.0016409290847782,0.00150107592640724,0.00091315311728699,0.000370446370190585,0.00055093595020428,0.000335300167953958,6.40164840013574e-05,0.000301985288159833,8.4517172186417e-05,0.000266676955808727,0.000346942151562525,0.000302331580022025,0.000359629667767428,0.00384590898552,0.0034909531394129,0.00344620984751129,0.00286562073139665,0.000448480129629327,0.00053021094903757,0.000358117513540786,0.000456813654440534,0.000343293407972471,0.000306456385180398,0.0023268369134622,0.00581717618026886,0.00821124706559897,0.0143825077745272,0.0064686504545117,0.00204235906182196,0.00100770263864041,0.00104366182736911,0.00105238386561517,0.000642387777972567,0.00069567276453816,0.000667024738563492,0.000691175871406719,0.000737397285106467,0.000225059263287301,0.00065494722881649,0.000155576307874278,6.30789318359773e-05,0.000217792471464799,0.000108214561006263,6.09318414914277e-05,0.000134435575866084,0.000112754132933382,7.97895628682148e-05,0.000218579230618983,0.000363507864207214,0.000292314363106241,0.00032013665209119,0.000254653462519093,0.000112449790833853,9.68800330471176e-05,0.000159864073488702,9.068524189301e-05,0.000158578371371007,5.2889268942506e-05,6.14460709249178e-05,9.2325947879863e-05,8.8308138000454e-05,3.86428819264189e-05,6.99067385174634e-05,0.000126661298793855,7.51305665367634e-05,0.00011206596438451,0.000373976612002202,7.53132037141488e-05,7.88516991707996e-05,0.000198327498273707,8.81134874726494e-05,8.14267389855818e-05,0.000118906699937104,6.40932738419993e-05,7.20738724135806e-05,0.000125173549946218,2.21287737574242e-05,0.000106271992751874,9.62404076584314e-05,4.65931608220722e-05,0.000582794702654269,0.000259432713782204,7.30425201944422e-05,0.000129449122430519,9.58906597304731e-05,2.39168905928454e-05,2.33536752015311e-05,6.85919216146949e-05,6.25039393216542e-05,8.04849368552265e-05,0.000162267148189119,4.62745366536412e-05,1.24901734312046e-05,8.89972553113697e-05,4.47826913670643e-05,0.000116067670999536,0.000172873317584355,1.93908084456436e-05,9.25516920857738e-05,0.000156393302098757,0.000103524176190455,0.00025849189417461,0.00035515835839205,0.00480729652260946,0.00940913559848478,0.0167276307657559,0.0119819448769164,0.00555297304333964,0.00953950537445547,0.00331246861389716,0.00145622842845222,0.00244762792369507,0.00060078545343794,0.000483157592366808,0.000932535643232578,0.000788849332645904,0.000605801570327201,0.000544107652902073,0.000242201434120473,5.6832123419992e-05,9.95779269988253e-05,0.000108427970358579,0.000102743869593212,4.02311861518671e-05,3.75534926274034e-05,9.58343183742339e-05,8.88458257547699e-05,7.38108431334156e-05,3.45867622805281e-05,8.88413476903534e-05,6.65016877283377e-05,4.93944657544177e-05,9.68462119007809e-05,0.000159056460814734,6.82864230533266e-07
0.0622996767947763,0.0334682680148371,0.052476055586057,0.123706747387818,0.304422438677601,0.298790094712081,0.159412322123377,0.0985316409547066,0.112161889204914,0.0958297844885143,0.0985939663910703,0.0906867813146286,0.0356961005858805,0.0403139800767842,0.0708138954495215,0.0557786584248686,0.0336161750256745,0.0403540161614062,0.0397604348121541,0.0548970721474927,0.0962645834214551,0.0484250434852285,0.0578890276537447,0.0434982940582732,0.0442346876758121,0.0257477459228551,0.045044025992638,0.0558254336806201,0.0803680838057552,0.106950983657973,0.122376243293342,0.0851325517739068,0.274813612625324,0.185212312623355,0.117997362668679,0.093202259681994,0.16361751713502,0.0677324490974223,0.138124149719021,0.0748281502867892,0.0504045702817126,0.0538050272679792,0.0275407381291627,0.0435814006883597,0.0256896620388756,0.0246976443423484,0.0412399994438115,0.0393854288423328,0.0230417002671981,0.0321811488789317,0.0164195699050431,0.0204546238426358,0.0203491419135781,0.0137779330083268,0.00864207996321513,0.0177676405780089,0.0147775991212527,0.0137787363281323,0.00855436057187116,0.00799557966536818,0.00638689145891493,0.00679942808526096,0.00574726840366673,0.00630947208571296,0.00704889044696105,0.00467203076224807,0.00282234116920934,0.00348831535666334,0.00347735726846343,0.00194301009940261,0.00203338401307018,0.00344137314844462,0.00355952249687535,0.00534208674577856,0.0179365307316252,0.0206159229045607,0.015001783013063,0.00533229868130295,0.00942015318271766,0.0118846726295209,0.00864340873914419,0.00501843676261683,0.0170204948513516,0.0111115737400294,0.0128353642567376,0.0311111770170819,0.0316408358217184,0.0374538563078169,0.0424757886482748,0.0199947731529113,0.0135803547136225,0.0183798035887119,0.0111050648516501,0.00684819534127428,0.00652698640733787,0.00516723008243045,0.00284779661799507,0.00651613078304945,0.0328066395443353,0.0945883534103609,0.141022248304484,0.142273309364341,0.0930335848337882,0.0387587362830983,0.0471869331242343,0.0566613869816385,0.0862250139953091,0.0820773724680485,0.0624997384198534,0.0668260704913582,0.0681075993011205,0.0550041662618423,0.0529810053239707,0.0511594378406198,0.0525106315511431,0.0559665306952554,0.0444098724749001,0.00320793922074335,0.00730198983998678,0.00284515724477562,0.00247297275075682,0.00499004902934165,0.00371524938458368,0.00213158295407012,0.00241329561697133,0.00149587108057293,0.00333791167465952,0.00330955040038949,0.0031351119635462,0.0189724903100202,0.0400207386205685,0.135002363301932,0.200992494575626,0.0907590177850471,0.0894259749586229,0.132179492186044,0.0490016912039236,0.105303521842118,0.0723772775559351,0.0924364741319923,0.0624112990040502,0.0573380967744568,0.030154972692897,0.0180296213751876,0.0984159609982621,0.0717149348108929,0.0355758077676451,0.0887858538313187,0.0321747140567372,0.0898668013438743,0.0419969665693877,0.0220027587174461,0.0163054191874712,8.43006699843048e-05
0.104987159412237,0.175867871526707,0.0541339506892043,0.142443753014997,0.0904546368069367,0.101817737921051,0.150557455837509,0.0432016616875027,0.158597596511715,0.340846387459078,0.151078323582734,0.176980842687723,0.215764282046037,0.14405305914914,0.143122393055086,0.216372795155483,0.0524490146796722,0.14003719333406,0.0443423610336222,0.0564051939360589,0.0837657595020998,0.161144043202579,0.0987086089130455,0.184680572693078,0.233525143728319,0.112807537795005,0.0663268942679686,0.0674862012705917,0.184549953965364,0.173448817053214,0.120733868423879,0.0318979069640635,0.42147058924423,0.332689318663041,0.341013567133227,0.103833944370234,0.147104419299562,0.104700731582848,0.0712085905947591,0.0749155170333597,0.0819034083171312,0.035028437912852,0.0212175573354742,0.0671185831118154,0.0937576604977995,0.0781540250442659,0.0230146339802981,0.0709323295147841,0.0333813846782201,0.0729370022933076,0.0516637969293741,0.0290769607570933,0.0662332477130442,0.0864877832094583,0.0345436470788868,0.0376356660553966,0.0462143285302792,0.0515463148563972,0.0498431779978947,0.0449952089821561,0.0365163618089105,0.0392259910274041,0.033202122518613,0.026152851083028,0.0261046888301757,0.0170118065248996,0.0149489989391765,0.0140449929906317,0.0112133122259979,0.0160113479734699,0.0269725959472415,0.0350831902390342,0.0394777956738965,0.0326608503175893,0.0158740797667706,0.0346132994683378,0.0206919535226313,0.0247788371032544,0.00975868357885371,0.0287014596829204,0.0101506749486982,0.0077212104460799,0.0312780308191274,0.0686786456953636,0.0604185621197743,0.060965514932313,0.0917755517365536,0.108721433393792,0.0896483589125229,0.0804313734900774,0.0477588606880097,0.0284828857100196,0.0030945779223744,0.0195772323817326,0.00856045828258729,0.0045946637725816,0.0040113584953647,0.00563093977549556,0.0178940200949603,0.0212948085925071,0.00978082864199864,0.0137524784835368,0.0133869468999737,0.0098786460768448,0.00943872676022374,0.00978209286810992,0.0157990216920124,0.0176053115091311,0.0185989384744379,0.015585518244271,0.0164177831497818,0.0104626423213679,0.00742035732764449,0.00865365910674001,0.00663967577787905,0.00603450052441018,0.00535307381250867,0.00467386999685834,0.00218697962065608,0.0021701149652372,0.000760474123627535,0.00273901324650503,0.00472577882286219,0.0036859874210336,0.00300073731950163,0.00447086087974741,0.00266767736346238,0.00334259242634012,0.000862411593768613,0.00845323650078643,0.0109348523658801,0.0200555218947816,0.0196262881907414,0.0132000041648131,0.0152031653770588,0.0130657540480349,0.0153910878713379,0.0154170141721668,0.0148760948320088,0.0120294970356973,0.0227157439418323,0.0186810578801664,0.0444029365778069,0.0236774520114708,0.040589432404229,0.0191491675983546,0.0261623588341879,0.0401483290212839,0.0199525621509622,0.0157318176215871,0.0238951859125207,0.0279054312662689,0.0205813612870951,3.96785877365466e-05
0.274371717667241,0.156026993181839,0.0715237039097328,0.0480871632490169,0.0459711666057913,0.0509062902862412,0.114840887456271,0.0820237274582654,0.118559221421893,0.0633524617989419,0.0545368853207341,0.0282128098680228,0.0649782917011265,0.0318951874453759,0.0405003423680166,0.0328288454394426,0.014090180335539,0.0114318957106236,0.03306947600121,0.0379310729754811,0.0333738227786506,0.0573117575615454,0.0482395284331535,0.0539049981161218,0.119564662138764,0.0765328463500026,0.0564788710921417,0.0944231453331957,0.0351313758946092,0.108578987021412,0.0421121069788035,0.0380656092423456,0.165403036423244,0.143002813590424,0.150652787179885,0.0549540783003866,0.0725830338910773,0.08476150716998,0.0426139000635285,0.0715847489964313,0.0373543294738072,0.0315615935822261,0.0114329215944182,0.0447597640061208,0.0409248651590291,0.0495248811986849,0.00998976396012921,0.0338175395646565,0.03537957352308,0.104198788216681,0.0502237155066927,0.0514161084583169,0.0886167962570692,0.0529862733499629,0.0149630981483073,0.0186121309801982,0.0292749979545564,0.00779647256249282,0.0565432466385542,0.0740438627694282,0.0680902626984464,0.0824749008992702,0.0486109097470417,0.062656624658975,0.037352686582563,0.0339085198102744,0.0504773593893271,0.0814237752368377,0.0769326624856141,0.0637107197381896,0.163114658571877,0.177421738207253,0.178727242092499,0.190682100238304,0.0659375371360095,0.244909919319433,0.236354907825206,0.210890867860081,0.0419208958825558,0.0916097113092276,0.118249333504873,0.0351125743355972,0.216568029520784,0.370927404900426,0.102952112887798,0.136119243292495,0.129762785043638,0.0530862618061603,0.0803056467439947,0.0488749149756436,0.0241618698425656,0.0216997291790578,0.0157187792387155,0.0164345132581635,0.00969684972380779,0.00433727404829096,0.00906959343577035,0.0139683285224168,0.0380514264826399,0.0268393471135286,0.0369403065451379,0.0170028521792133,0.01728277218471,0.00625646895850626,0.0264067194308103,0.0204045030609416,0.0354407100599771,0.0426091456716481,0.0453013394491942,0.0432667315264708,0.031814393688005,0.020170795050842,0.0124293582507126,0.0136267119191998,0.0169618169857695,0.0170496088069915,0.0146215451245399,0.00675274588051856,0.0035541048060456,0.000708492395306189,0.00103873569985471,0.000652359416346747,0.0032113101475977,0.00250261771089206,0.0032623825213551,0.00279267123313516,0.00107861185863965,0.00102352173656082,0.000606072658312179,0.00150188892661676,0.00389773014769867,0.0037695035836531,0.00733837080026245,0.0124681459471454,0.0133277145646814,0.0113346974805865,0.0115848357293599,0.00844310379573214,0.0135086689393195,0.00570101492033519,0.00709214932820563,0.0189092670365176,0.0112016019730281,0.00306133947977404,0.0136285429175986,0.0105888981252028,0.00378041185030178,0.014284410950615,0.00287693731175219,0.00816172889536935,0.00258015719841894,0.00290666112942528,0.0044694263338823,2.41559641608045e-05
0.160066279036879,0.0983914754890779,0.0226069500528433,0.0666957410541746,0.0933833211902477,0.0199293423973289,0.0483271202113041,0.0495067701317304,0.0538716589086674,0.0184502179073388,0.0506506007441158,0.0105577529817514,0.00962045100794374,0.0078412005750916,0.00364567956942525,0.00116107418024109,0.00963810071711481,0.000937044452170439,0.00643193965767901,0.00309964227011112,0.00492205672506636,0.0133523771924069,0.0170852724080722,0.0258334689254324,0.0346574059719248,0.0200462898127382,0.025755814197356,0.0481726975512681,0.0508992873587302,0.0272358178175445,0.0136252988969576,0.028263166448133,0.0621881167503741,0.151130470122596,0.15166747920649,0.0605538551900997,0.052628243663059,0.0527614083852263,0.0449186251016851,0.023771716678791,0.0170735400829136,0.0209275494364072,0.00578241247396081,0.0146873878093979,0.0116646039362081,0.0282552387643686,0.00356903936236988,0.0122884448035094,0.0175252760359251,0.0118896063625341,0.0334848085395719,0.0211384745990352,0.0186724935158643,0.0329113569279127,0.0850770660672306,0.0566169899734021,0.0829206950962203,0.0568167965290013,0.254473060031907,0.272025421162695,0.21704884421122,0.147466913144928,0.138783136372454,0.0467146932561541,0.123970475329709,0.17319710091294,0.124186779913501,0.0921914213794486,0.0928624150229038,0.142464154247252,0.14700679560432,0.151108904930612,0.156034628605433,0.152698324615705,0.198585767770656,0.13519669457024,0.180862993563639,0.142120235948005,0.0392995229560859,0.121401492446645,0.081427773656302,0.1079306740737,0.0694312203511093,0.0645310928468913,0.204777676851171,0.120411962409372,0.0416200660351851,0.0832669255535309,0.0558216744931462,0.0462968707697146,0.0138812751428189,0.0196617908660029,0.00613407738686678,0.0129908933392539,0.00849813412721355,0.00609546110973889,0.00674696745883098,0.00927430817456049,0.00858834216682473,0.0291237653445105,0.0302479163987593,0.0242527333114355,0.0190498779338497,0.0104105229034961,0.0172923143771785,0.00937450740296781,0.0179436893783952,0.0179416742538941,0.0130808891791869,0.00711723723613975,0.00551007522144746,0.00270545862602179,0.00233690034328135,0.00211430785803417,0.00138759137917445,0.00116470514939592,0.00128908110518114,0.00037455854191715,0.000124761197043352,0.000303659613272597,0.000402601629881486,0.000341882897631334,0.000252918759319482,0.000671538716977601,0.00094389719592868,0.00068058687851445,0.00081020411639791,0.000536505429085263,0.000252334850707505,0.000180020250846855,0.000587863451242624,0.000660364060873664,0.00125896439852911,0.00192330599975087,0.00108217582438115,0.000643552870190114,0.000882455005753018,0.000646191072992727,0.000377882078733336,0.00113412128809681,0.000957928654123656,0.000936110489294813,0.00128282998194636,0.00011021113724814,0.00093131541537453,0.000700455393281561,0.00065031562952983,0.000524214349742559,0.000385040563865594,0.00032204398855191,0.000445560953446681,0.000476177324306518,0.000418261041308743,5.68513709421568e-07
0.0834557277663956,0.0175707680758575,0.0455826116662131,0.027956582232863,0.0111330404053135,0.0372019388835059,0.0212067678807068,0.0422799249762519,0.0142579334534541,0.0123757195785739,0.00613368146518786,0.00849108156302107,0.00907938457239157,0.000953516795544885,0.00172701717875859,0.00175645842267587,0.00163328930843822,0.000962082025264705,0.00107009551333726,0.00149274023765457,0.00114220734587617,0.0013913943688948,0.00221719684950474,0.00312132784383249,0.0047697509334144,0.00476634397228545,0.0119448535823137,0.00554582475729626,0.0121730781280181,0.0164375995460991,0.0107823251144793,0.0200704893901357,0.0741038323553648,0.040037758119136,0.0201278141110698,0.0434374129374356,0.0792370517231995,0.0320176042005311,0.014293729983858,0.0178089209668603,0.0134274561572077,0.0135958519072257,0.0053823975881635,0.00492302905541302,0.00625489041364211,0.0117312521872231,0.00459353150576833,0.00301766796895762,0.0104423694852367,0.0319641841094518,0.0337885524839092,0.0725056438951588,0.0860453029877335,0.173888250166364,0.0778394079821489,0.0901180514141943,0.115080679551113,0.185022294128053,0.320847430246419,0.435867207709399,0.445846649607361,0.429287921799655,0.294928558830406,0.190358563563434,0.14969262604275,0.236705107500857,0.172139785647481,0.128124742683618,0.137188758722906,0.205439547557518,0.276980236875973,0.354257610615141,0.298480186086679,0.0693540911182712,0.33413870062779,0.0772205377159336,0.190986592055319,0.204198178042474,0.201860756338413,0.068090200784783,0.211630085356984,0.247877988302619,0.200078490980711,0.0919122791990107,0.0696656687447709,0.163422751866607,0.116004317601873,0.0436678686459462,0.0650510626797064,0.0210782754915124,0.0391637166255298,0.0380707539069814,0.0442293498143529,0.00886946995475002,0.0174533755289953,0.0315383559979071,0.0307907142788457,0.0132932537920393,0.0272021608361995,0.00915661590258555,0.0185284990970452,0.00926995694969975,0.00926304966395615,0.00348449737291403,0.015025517721277,0.00603640223792973,0.0126009354649079,0.0123372752845598,0.00281252680580342,0.00230169041050176,0.00282611981226002,0.000770017162754212,0.00116924641230027,0.000372558336120435,0.000493297022789171,0.000594083748825913,0.000550812706161948,0.000195964451329618,0.000192219219322427,0.000407746343287203,0.000385815936410642,0.000474801299790435,0.000193498810329608,0.000511489171268047,0.000283637508558215,0.000316567450795265,0.000362223812683608,0.000276643662192434,0.000171534133248528,0.000433378213869813,0.000138580855487299,0.000317679684053048,0.000213447185647824,0.000237145927656837,0.00023402053853252,0.000129046835472524,0.00029151858831364,0.000538080665972336,7.47271811526902e-05,0.000141583308500046,7.17359032784115e-05,0.000197111032449887,0.00026491636223069,0.000119234642396716,0.000171354303986976,0.00052271705622688,0.000247822951142862,0.000195634643002023,7.33000004798314e-05,0.000303977368594711,0.000274407659136649,9.09367162979085e-05,0.000114816422477488,6.31842160640465e-07
