0.000467660730564673,0.000271392830188134,0.000493652407296555,0.000227115351468389,0.000311407928522303,0.000236816070479747,0.000282163626904108,0.000218187970578022,4.37474812020455e-05,0.000237819473540637,0.000416751616703505,7.09944837959903e-05,0.0030633588150448,0.00424746681545167,0.00714828651589919,0.0413172007018183,0.120531781362939,0.114804635077468,0.0383058426835294,0.0807843177014488,0.0324794145934583,0.0164004225599228,0.029040414078923,0.0693560936896019,0.0731004937863734,0.220064533083778,0.191976988009509,0.138226867236754,0.263622820977713,0.336053729641059,0.288345097835311,0.078563487320549,0.0783454553575424,0.0491665288033326,0.0512668589917308,0.210307737092873,0.11773536296647,0.110646854186354,0.178112408287552,0.247250960837604,0.140699013117107,0.0817156725571309,0.0369149392884455,0.0535237500724575,0.0477370029446224,0.0287804352220088,0.0184420328594223,0.0113261555641877,0.0238576372558466,0.0123263085657719,0.0262834503693605,0.0191364843493075,0.00691261162618007,0.00545655976215192,0.00503831983583408,0.0130400675159845,0.00762346488823261,0.00752895549861631,0.00570808235575877,0.00473635538816895,0.00141022258064327,0.00724744859949788,0.00925183603739108,0.0156168047140006,0.00866705106098639,0.0289108125880874,0.0383853791702218,0.0429419758469488,0.0441627246966105,0.0986923049776646,0.0807392416571043,0.0938363905343385,0.0975620681177925,0.0898951883840705,0.0819813951603014,0.0460929077969916,0.0532538606985712,0.0617308105524834,0.00849906369908218,0.00606280271516948,0.0118459530122673,0.0109820031685077,0.0203133995749096,0.00303914240280471,0.0011400110674483,0.00182669408293615,0.0017423263755702,0.00360658775990794,0.0115645376278224,0.0124769249213679,0.0258984137720335,0.0280478003006705,0.0294913859232808,0.0623080355503811,0.0528562461090924,0.0396586774632587,0.0153223482522689,0.0300574517693197,0.048197257823767,0.0403403993863792,0.0704518393399407,0.0380294379920333,0.056292881068711,0.0236434329773869,0.0116796911560281,0.0143345093413883,0.00512938361444303,0.00705638572642844,0.00424305180000738,0.00997321443230401,0.00899123813271491,0.00308398728623728,0.00376917948144713,0.00187187739292066,0.0021724312937592,0.00201536438934461,0.00170160163936616,0.00187937966791336,0.000454713833359096,0.000798037374164478,0.000603976007642527,0.00040099337654538,0.000224978435857305,0.000675597162089555,0.000151026747120868,0.000230216970008191,0.00023584644041937,0.000274857687867023,7.65002109451574e-05,0.000130651495669475,0.000278614089250844,0.000256731818469119,0.000391586458560242,0.000256460858139033,0.000194315067898282,0.00033608375255122,0.000263284543119685,6.94048104101142e-05,6.97604295343341e-05,1.78624843380063e-06
0.000526243003648635,9.95922822216822e-05,0.00011152877924793,0.000155962225076574,0.000162243325063402,0.000221109906321979,0.000202793678866136,8.91918257579722e-05,0.000143183646244383,5.51328288685291e-05,5.97717563917458e-05,9.48204602009401e-05,0.000668857118808724,0.000880732974885024,0.000834554490921069,0.00933714691907686,0.0442247003810896,0.0313080730151035,0.013688100750534,0.0168960023214645,0.013483896995661,0.0040762912502796,0.00597436798399226,0.0113266731099254,0.0227986766268157,0.0534752659259696,0.0293252649057822,0.0268646403936539,0.0444591650251333,0.0364731770654679,0.0401250252391268,0.014677925281045,0.0376251622356919,0.0116031219208979,0.0156268008722621,0.0247319287931202,0.0144748741625881,0.017102285006024,0.00917478587916036,0.00799444344976302,0.0161601656992474,0.0190766282462396,0.0124106058582488,0.0626597647648257,0.0306627501377805,0.0213390117908324,0.0509390811202168,0.046812927047433,0.0706318731954362,0.0707852352646624,0.0555243726945303,0.0296606531158245,0.0243283428554581,0.016955555817308,0.0198580574150737,0.00371121781182008,0.019977410485704,0.00848242303032927,0.0146272484857414,0.0087397755779476,0.00626170882370023,0.00555039852889079,0.0163933842491668,0.012329885258618,0.0219988986692163,0.106437198557831,0.0828340167278277,0.161715794866604,0.0240956695049122,0.179907523141801,0.190878557659479,0.215951345742295,0.0959376629312401,0.0451362744590224,0.0246646709237959,0.0180841727837253,0.0132962590792624,0.01181365064978,0.033139596209532,0.00432657197782985,0.00301072671541731,0.00688873331331845,0.0060739553282787,0.00232304112608628,0.00181076652003199,0.00127990173641346,0.000782923597022874,0.00151517941362143,0.000880322750967438,0.00533396665705162,0.0107060051891261,0.00692765438564291,0.0072679246293706,0.0122535368397055,0.0093700352355042,0.0134644032312047,0.0123351909333101,0.012962616087254,0.00836613578027137,0.00541076885307141,0.0111377270269424,0.0125332430844562,0.010005365544779,0.0023193590295828,0.00738532439252992,0.00345180900461622,0.00352880714073086,0.00401513010563907,0.000835562823138731,0.00069848343268668,0.00104120389122288,0.000582044523630116,0.000718361400297755,0.000415249858363872,0.000485835381688673,0.000175401468617903,0.000346835918926341,0.000196468939195903,0.000311779436849994,0.000261724815615213,9.38627673465901e-05,0.000244326177153922,0.000306304891958308,0.000276465431527362,0.000214242318976039,0.000146946608547281,9.52465246771045e-05,0.000197371935348114,0.000248194612669024,0.000109616818627736,0.000217757448537957,0.000347552801897104,0.000333260938337065,9.78028932161846e-05,0.000165437845021716,0.000127275745014087,0.00027093460635785,0.000121529784815362,0.000154830856628566,3.3506672743515e-06
0.000278343818690604,0.000126449096989532,3.963071292119e-05,2.78087294543998e-05,0.000109219427009802,6.73502515592193e-05,5.43567352743652e-05,5.76490870623177e-05,6.34639193743981e-05,9.70738613621762e-05,0.000120430511671361,0.000145428758876924,0.000123667924007323,5.34159978203817e-05,0.000250873980254914,0.00121943639295585,0.00441506664136221,0.00811006521840198,0.00588906134564364,0.0192623953941873,0.0100108282780186,0.00403047134464824,0.0132916384432785,0.00754628517329532,0.0126205698591972,0.0111374412718616,0.00567279963577173,0.00774292356146094,0.0081179851541822,0.0109424706729984,0.00815494456553286,0.00707163820174806,0.00121666845545757,0.0102970258561367,0.00516305945908801,0.00705770848934522,0.00639531530250607,0.00103540247722147,0.00251219808429705,0.00388956535601825,0.00564199361309821,0.00949169894302302,0.00865461942783763,0.0244399728302492,0.0389174217587095,0.0318993484087245,0.0215591358167948,0.0981895848062387,0.0702536097173346,0.0366273245907315,0.0210586425673624,0.0905230359470756,0.0598071078904473,0.0664832198249432,0.0667734582466898,0.0684148824058857,0.0477983809214101,0.0375574726691504,0.0313466265300529,0.0164359288921211,0.0168350305560431,0.0488692030142069,0.031800616251456,0.0450533272059719,0.0506502873038693,0.0269799391864529,0.014245544328603,0.0141160156995246,0.0197792886650153,0.0206721854695314,0.0142412611309704,0.0175350513488951,0.0161482426336886,0.0158758853160169,0.0107437587970211,0.0149405644806058,0.02043890637324,0.0102038691281329,0.0110050460966249,0.0037601377602384,0.00662309085938812,0.00187715500195009,0.00144593214103098,0.00254405085005508,0.000821300639371522,0.00168745077020251,0.000437749837913512,0.00102734162011684,0.000461167789410479,0.00117923703019505,0.00142739940266706,0.00381674790399229,0.00257519441859545,0.0290221172936066,0.00729917615143333,0.00673021266712092,0.0293529354367932,0.0177156682483472,0.0184294517293241,0.0285490918774323,0.00725772852667046,0.0172012909721825,0.0211354002669046,0.00630804138553755,0.0186908559643644,0.00287558049727312,0.00727880795998302,0.00859133397612762,0.00349452480064685,0.00172363265464797,0.00573887251862027,0.00290020738498294,0.00210096072359708,0.00197474265156425,0.00147800187454804,0.00135473069892167,0.000599436662792868,0.000449120077221496,0.000201764211159636,0.000255470368195866,0.000331717624427633,8.77286806031418e-05,0.000151034005758023,0.000100596385984231,0.00012248059301985,4.8140720306801e-05,0.000102236937412241,4.08864966985682e-05,2.95089185839906e-05,0.000185425455936692,4.01853367274143e-05,9.18569998113223e-05,6.14973211749569e-05,4.84722711845481e-05,4.4499604354278e-05,9.05052046550646e-05,0.00014337259221978,4.00189864197353e-05,2.49457153826323e-05,9.08940438032406e-07
0.000172073288550038,6.37931027464094e-05,4.21992036093451e-05,7.05840506462973e-05,3.84643059151637e-05,3.15495339464044e-05,2.93574333931053e-05,8.62345261478058e-05,4.71579824706704e-05,7.41852425363185e-05,6.45994023373638e-05,6.09034716120815e-05,5.53905045675529e-05,5.14432715574917e-05,8.63435817153359e-05,0.000525929914203312,0.00220017692476867,0.00296313922455921,0.00460241322990377,0.0135055458415962,0.0101587687108344,0.00900407512195701,0.00840293432370724,0.00350434888935513,0.0102177128680402,0.00421922486379222,0.00400468818929982,0.00850479702898082,0.00523527120859737,0.0043580883844594,0.00596949500457254,0.00623850549488713,0.00301190656725204,0.00552525591115653,0.0011697715446877,0.00452846771635872,0.00212664048019321,0.000644460595900039,0.00186297133422975,0.00149701231771496,0.00188048579790705,0.00317372922105582,0.00175510074777113,0.00275031379831696,0.00753769325765904,0.00642231216647667,0.0178390427569675,0.00696491565509148,0.0882703498938709,0.0277214765854024,0.0424464875866462,0.0301834897924322,0.125163686988623,0.0588379887541528,0.0397031992699285,0.085888222662653,0.0605969563369183,0.037218631374121,0.0480897181567738,0.0295654574032962,0.0607727940927658,0.102102325053167,0.0446295571834926,0.0300387782423173,0.0441991184210293,0.0267071866244186,0.0400919701321169,0.0232775823513731,0.0348134981033234,0.0142436685458167,0.0292915048319758,0.0304199643517823,0.00904795076104991,0.0080795651289239,0.0140719059799984,0.013107675700644,0.0330816817883534,0.0105467332941684,0.00701435349753884,0.0126099219860732,0.00671932896287986,0.00447695671877253,0.00193619078368104,0.00181036491808117,0.00323281311601323,0.00160318033445117,0.00202336101694403,0.000970151864010276,0.000127664480200805,0.000419657760709136,0.000728870750523408,0.00219570792657783,0.00215124076087594,0.00552511613936654,0.00627101090400074,0.00927035999625111,0.0100330522227371,0.00869914256177692,0.00315104642098799,0.00960139145847568,0.00334832578788722,0.00385745963992698,0.00695726546713874,0.0095991241884492,0.00455692372074169,0.00382490959100741,0.0032987899852465,0.00172847971028791,0.000547315534670864,0.000309849321679142,0.00105166121356197,0.000542139554698416,0.000687297283286186,0.000475445358291333,0.000193295882949746,0.000171340957081941,0.000339892429325507,0.00019254552831648,0.000220228592095729,0.000178240656236746,0.000196121267917669,0.00025845445370244,0.000163247598156743,8.71856607995695e-05,0.000102380927801602,0.00011247806422143,4.48920238378926e-05,0.000140673387315746,9.7464584257719e-05,0.000112024973994699,0.00014323280510767,6.78366421986684e-05,0.000140640824332243,2.75611184068427e-05,1.70571808633186e-05,1.42275296841427e-05,3.81392700614994e-05,2.71993634732756e-05,4.92648560835217e-05,5.71252932872023e-07
0.000100918869776575,3.28625777253207e-05,0.000115345344057966,6.74789308217544e-05,9.40180935547676e-05,4.8341741687234e-05,3.51401651864255e-05,4.79933377647626e-05,9.95002983073086e-06,7.21801969556011e-05,3.39134265881764e-05,4.24971065202811e-05,1.80317008329359e-05,0.000166047166391368,3.68532550810448e-05,0.000317301757795757,0.000762002275901059,0.000741233910654168,0.000527830991104418,0.00100115505785878,0.00099367537849506,0.000730329605274173,0.000919534332977938,0.000558683259941956,0.000927905522568271,0.000945478169731237,0.00172027388607252,0.00174639217709242,0.00240267114223263,0.00202936009105876,0.0046934157349763,0.00297804638345598,0.00255696227656986,0.0010930558449998,0.00116847874145785,0.000816894177356233,0.00141198496915091,0.00130198427176566,0.000966118032753596,0.00129123571913637,0.00268888361887002,0.00141574051293469,0.000718675007051825,0.00710857993987019,0.00379540411863626,0.0270731101240007,0.0266922061478693,0.0625147530154654,0.0780331777184091,0.0579303400999553,0.0452007461907801,0.172403552388369,0.0347633368309333,0.0473140807773544,0.213006916619037,0.016667630026186,0.074104696724887,0.0852707678133728,0.0308978045800533,0.024945873729514,0.0271725201293322,0.0551832891628544,0.0605278644333904,0.0300912957314815,0.0314575094211214,0.0221289151086004,0.0457997615353775,0.0321043254322835,0.0105028005168782,0.0250062362745313,0.0186209027422584,0.0301602787589555,0.0231036123372705,0.0141477946509054,0.00820840550180122,0.00972716516370344,0.00634346114582566,0.00760858681849642,0.0122430632096941,0.00146571676777931,0.00362999612225142,0.000764940412123131,0.00198003831049999,0.000592901733763921,0.000432941994077301,0.000758221685236543,0.000358572561982261,0.000284249394645299,0.000238702596878462,8.38389292016884e-05,0.000305907969779764,0.000171469892416478,0.000834959163686484,0.00310161121871022,0.00101400687774659,0.00214803065992441,0.00315785359830579,0.00246060420420905,0.00149127874839276,0.00144996089882083,0.000605229990486918,0.00114679374324361,0.000577212478064642,0.00075999124537247,0.000676472469738518,0.000484141343661849,0.000321229443792221,0.000365889957331606,0.000295745700830606,0.000219989134878822,0.000319909390895236,0.000356576678867703,0.000399151541693787,0.000120424164365388,0.000181052961708284,0.000114447203086825,5.27797006484502e-05,8.96145690801266e-05,0.000103472743422381,0.000100669155665627,0.000187296916769486,7.82643517889765e-05,4.69063171364288e-05,4.47758727519163e-05,2.43793275519421e-05,7.32124945264647e-05,2.94380933884119e-05,5.98068494274484e-05,6.3291487497784e-05,3.48601871108686e-05,6.04928675849628e-05,0.000118027433728193,3.87709419978193e-05,5.95034162544827e-05,3.20672014673841e-05,3.18704916853014e-05,5.1551555582784e-05,5.79774867518264e-05,5.09768715780248e-05,1.43044783095271e-06
3.54951927312711e-05,5.60435192801867e-05,3.13743536930225e-05,3.88461876091994e-05,4.98286784965018e-05,1.81740188278489e-05,3.09037148678747e-05,2.46184637533085e-05,8.70241179671081e-05,2.67616976789566e-05,1.4040192627693e-05,1.50455226089933e-05,4.47636742496241e-05,2.3047422030898e-05,6.50816314279809e-05,3.77154905502814e-05,7.24184821988302e-05,9.72210347855948e-05,0.000446723518108728,0.000972375925549726,0.000671596983811763,0.000198634505623422,0.000399594434541433,0.000456888342766308,0.000250026641963484,0.000358923400836838,0.000335676367650547,0.000619791116290246,0.000173097075731047,0.000273105711892311,0.000341467984660329,0.000149882934590129,0.000113986524615253,0.000213091462342569,0.000244877681972563,0.000207451749780287,0.000258037180514559,0.000112625417861656,0.000201199283617869,0.000488418417873237,0.00103516985595032,0.000781688914969422,0.00323093724830925,0.00351902155954357,0.00699661077892381,0.0273203400195331,0.0385122553013938,0.0499798849674003,0.0507814149684803,0.0519739400142989,0.0339518329539939,0.0619864375827123,0.0560135552298527,0.0948802187832197,0.0921932463413997,0.0523799870119765,0.0272344085710777,0.0661337293175866,0.0628762867689927,0.138664939768343,0.0828057429757574,0.0726168904542597,0.133615988343251,0.0492030600124037,0.0513974096737323,0.0105908158236196,0.0192700843035305,0.0164504350252507,0.0071233836534633,0.0138136543864586,0.00443589605195351,0.0144822869487541,0.00918515262875288,0.00721050997779335,0.00575948300049184,0.00482768206770802,0.000851705917058758,0.00379108813974235,0.00292193945006765,0.000443176507697839,0.000732204908767145,0.000382070838932552,0.0009210225069173,0.000797104317989535,0.000383743799186021,0.000392112004095387,0.000148777781260457,0.000188335662374268,0.000170009795167534,0.000353987638031911,0.00231969507579125,0.00215791319600992,0.00691129085412311,0.0041197765905237,0.00143276112149523,0.00128023222889599,0.00595934732170114,0.00487129808635439,0.0108491075559686,0.00233925378402697,0.00854006924563312,0.00248844439513088,0.0169330107061821,0.009974004537699,0.00533128830980528,0.00312899278153553,0.00103531829266286,0.00143448945746772,0.00404683148025699,0.0019367153268953,0.00206544651409021,0.00121711377289543,0.00119991030071397,0.000211347610514759,0.000834561081674517,0.000176613844053986,0.000535730255882693,0.000836510719997882,0.0015366758560003,0.000683636880274251,0.000423410529573922,0.000467033602735557,0.000162745687553189,8.24333903011754e-05,4.65283001740239e-05,0.000158507091381859,8.24234925006095e-05,8.50602361789511e-05,8.09313160552663e-05,8.25365523949713e-05,8.8936479260124e-05,0.000136042006270089,2.96455962815634e-05,8.88003561598801e-05,2.18508702250849e-05,5.68840762681316e-05,4.83966462970606e-05,2.69142636579148e-05,2.38196154325438e-05,1.57678517793223e-06
0.000850308258303481,0.00116198433979025,0.00173776280509374,0.00146297664983217,0.00131721200573435,0.00147181416273071,0.00179127044441558,0.00158360532904912,0.00107078124102317,0.000776250874027246,0.00193892111590951,0.00889816806080112,0.0151753603662788,0.0329803781039046,0.220372628185168,0.375722255908787,0.405108714679414,0.547873809415513,0.735963632332658,0.470621631286471,0.650551778926694,0.462702656435409,0.316013683202149,0.258149133226188,0.356208553219562,0.163863743182481,0.198198059482034,0.257510290099167,0.171380051485689,0.13101380527223,0.171309562520524,0.256799917742163,0.276917366882276,0.367368627727757,0.332826692958029,0.391183618803148,0.242778204263082,0.377289264631052,0.177613743431201,0.31675742529526,0.20559304979222,0.0981924765536276,0.0207223507687185,0.0638580215840532,0.0243868553323326,0.0685444133423626,0.0358992460306721,0.0338065245251616,0.0196556252613337,0.0148350254602871,0.0110407167642551,0.0101505538279749,0.0159789317959363,0.0166456996208747,0.0135139287783673,0.0117726515911501,0.0168477063432009,0.00889036154343368,0.0128848757616262,0.00682164122608578,0.00415518902862538,0.00311362242681387,0.00350071762115958,0.0117624030445196,0.0225843331711092,0.0777642130163689,0.325282685605564,0.281663786726962,0.264584734262327,0.178661004400474,0.040293443001912,0.0614186446949628,0.198569182625936,0.281555666907307,0.153945262159146,0.248706506552145,0.146424517061235,0.269624982275964,0.300730825556001,0.446981466312277,0.287022259135084,0.254190102857842,0.172745086941788,0.210372987155356,0.300883165233242,0.259906698783588,0.153209059908113,0.162809698769404,0.0912472787397836,0.0299614679402282,0.0401451202983477,0.046806087446024,0.0374377256556675,0.0380435353394868,0.0520263725334289,0.0588074540929064,0.0138227074386633,0.0415134057729919,0.0341059354090425,0.033709521161869,0.0361835762542976,0.0595362486550962,0.0320395137468445,0.0178941405895426,0.0374215187496798,0.0529529916900227,0.0380540555152429,0.0137428036202073,0.0141969941914429,0.0472811157829346,0.0540112248141256,0.0052255773982354,0.0200737077752591,0.0242831348014606,0.0221228005814515,0.0683112408264606,0.016264560761496,0.0387022773384944,0.0428722462808007,0.142036594475107,0.196298443915784,0.0890121300938577,0.0664994846591271,0.0202691865803003,0.0106461423575658,0.0122352224980478,0.00901772670914922,0.00804264847739735,0.0038183574790288,0.00109624608933216,0.00258603122753135,0.00130908353318815,0.00153435554545189,0.000283665117086648,0.00041460937135328,0.000394182283735025,0.000226601924769436,0.000194013656877219,0.000680332078885494,4.2245675692204e-05
4.8875482013471e-05,8.45319944406626e-05,0.00017293466855903,9.5776656727615e-05,0.000177901270089796,0.000195200869743793,0.000147036178194047,0.00013824753799391,0.000232039414612227,0.000118846769076129,0.000444781161106627,0.00046307053526542,0.00355333497345571,0.0105538282357795,0.0286290948770513,0.0591507966025768,0.0659726173843443,0.067661308765311,0.189914450797588,0.214957933188691,0.268120062285612,0.189959779093406,0.147630161286174,0.296730281131905,0.117988913919551,0.283789597266764,0.145106469111765,0.172040562070917,0.118559313399922,0.117824786947528,0.120188979880975,0.0700399735480131,0.0966216283269506,0.121745498850338,0.0929382632366684,0.118697412910702,0.0798052347811478,0.030528190370477,0.0272100569113906,0.0390281398063447,0.0447559377829905,0.0271239698383766,0.0212102073877382,0.0347666493009322,0.025984218186589,0.0236420298690768,0.0107479742455794,0.0210974573915849,0.0203362004925893,0.0317507602848711,0.052772513292175,0.091664262768577,0.0730337051291308,0.0322450809568514,0.0401011903200299,0.0286819034727427,0.0260916569825069,0.0106595499249458,0.0201092445657305,0.0100090836169366,0.00883358471320624,0.00566279980710242,0.021996314152006,0.00740997485281326,0.103228279846515,0.109914070753037,0.141882263050396,0.0920867449625681,0.094314199983213,0.405042816124163,0.133515184557993,0.20718380569292,0.433484135297965,0.59947018837782,0.212403328346805,0.24157268151117,0.192201983784197,0.212060958451691,0.096773320586602,0.126775712065205,0.258380823760855,0.253746434965231,0.161332817876245,0.145707330980229,0.0977276825494634,0.12233930343711,0.0806407816819776,0.0786099761551982,0.0748715127090362,0.144919407201095,0.133736100366724,0.150222794588244,0.265842302358556,0.326167255102285,0.295093960071775,0.19994396758358,0.143494025240579,0.127553382454969,0.26700139064299,0.0956789716480607,0.13026514689226,0.193497381991028,0.212470452395026,0.063670453653194,0.128679049618064,0.0801314638187316,0.116889947442812,0.174485479313932,0.0374523483741302,0.135014189582604,0.161046742090446,0.0551796832876699,0.0334902171667388,0.103075624752213,0.127773529097796,0.143464152135287,0.127962949119547,0.163871994483526,0.0792385978189518,0.137085342271091,0.097735039834893,0.0995618246047232,0.100234145210603,0.00892306349032712,0.0303839275784172,0.0624610687706528,0.0289351162396232,0.0051267387066711,0.0069577269513157,0.00625419958635572,0.00725436316531095,0.0095183413520304,0.00384403005849477,0.00241476973980889,0.00210880635786067,0.00169606746468341,0.00117894673645809,0.000764521846783601,0.000293718831453004,3.90617624191674e-06
0.000108930128829197,0.00019496306602043,0.000106921031493892,0.000155275977678445,3.89627310496553e-05,7.47213320715578e-05,0.000132961807249146,7.90501665454092e-05,0.000220827367684107,0.000240617687244607,5.00559464483002e-05,0.000120301298133023,0.00228706963012923,0.00267784927032406,0.0132664198200113,0.0229042399524669,0.0262532417128038,0.0654677235090575,0.0599360373963786,0.090063788139542,0.0773086945101011,0.104053362593162,0.147584822799439,0.128173557299102,0.0754453223140909,0.156944373791297,0.112902976103261,0.0407010874226748,0.0314870060383418,0.0560507316465342,0.013241340458726,0.0539875547840003,0.0348237377326079,0.0152636260469354,0.00674614479844805,0.0558062235103314,0.0823685146273557,0.0775976318288892,0.114696867485199,0.107820559478016,0.0743934748568786,0.0259623490447636,0.01452849825989,0.0257832612237545,0.0147860722985425,0.0139741482456016,0.00939692425394691,0.0124271398994169,0.0102322270404857,0.00398955424217871,0.00798427092183616,0.00870973963664634,0.0162246205332928,0.00420950418239584,0.0102791299477015,0.00288013337237585,0.00440480419737646,0.00358167193309616,0.0012618388536459,0.00225315063390868,0.00051688951929784,0.000999079803375476,0.00242329845067503,0.00103604378995125,0.0359700948361382,0.178721277181709,0.478177092129393,0.692204913198626,0.337095425293158,0.163030835880315,0.364480832930986,0.0377919087704443,0.214276200678957,0.11696217900503,0.162317309761902,0.0992130283491316,0.223806074024491,0.0793363796929092,0.0810402101721313,0.0555595050169939,0.12923722168714,0.0673100049719031,0.0357360844946299,0.051977769761963,0.0356471333429343,0.0651733593504103,0.0584082829554875,0.0272960810777785,0.00691952864512782,0.0582449938888134,0.10569300123918,0.302278193691762,0.188740504854327,0.178909581745629,0.16072690083012,0.190443695143503,0.165985814474526,0.183726303373033,0.553730851325263,0.302921996245926,0.229715374577848,0.339465575896719,0.116790900321391,0.213046624244558,0.23236272408173,0.164122596652144,0.0255156881543248,0.140034026697152,0.102801045551937,0.161477107690712,0.160690182443762,0.0954119856461034,0.0798827701672937,0.184934599566571,0.0924310445323996,0.0676222030298021,0.083898814331058,0.108717824688673,0.161482371911915,0.136911243157342,0.0509201230000716,0.046687736433146,0.192693570816099,0.0877955162030852,0.0313523981410066,0.0175498833085509,0.0481918665995765,0.0154989535529696,0.00380263847174011,0.00610883774427503,0.0118625508254987,0.00652498662213089,0.00456904066019786,0.00844595541300156,0.00571969254412632,0.00109398225294349,0.00110218629328879,0.000989372953625606,0.000293858400368619,6.89062786658086e-06
0.000407248402543283,9.84235776649603e-05,0.000113839893167775,0.000185947930521634,5.07427816850016e-05,0.000179668019240247,0.000126361849256116,0.000116511151079905,0.000234344689174607,9.01956033102035e-05,5.75384158210739e-05,5.48512691325249e-05,0.000280958863401662,0.000760918589148152,0.00154244213101215,0.00168328367116933,0.0074501953275738,0.013255647950446,0.015118650766825,0.0150732519845946,0.0210964853832413,0.0396965791610465,0.0232209551476667,0.0494405983945217,0.0848957069382057,0.0689691094751135,0.0243709592807002,0.0304387999486346,0.0195963265943859,0.00778378132160878,0.0128453272391715,0.0130160085475799,0.0154396950788743,0.00372657087313143,0.0108724162090587,0.00996849961207379,0.0228679726659411,0.0149471604886442,0.0113273611466175,0.022366545599514,0.00345630107363148,0.00434024398956169,0.00606995957945415,0.00484016687789802,0.00157972991868125,0.00199845818869245,0.000499414634246445,0.00175508987178358,0.000532663173620422,0.00182266144222854,0.00344365134661464,0.00250456753820665,0.00188044099322793,0.0014983965379856,0.00259838068361508,0.00100513482850225,0.000214901661312159,0.000556788474348099,0.000434152806408721,0.000576865598808839,0.000245980454513238,0.00051099736982982,0.0013429011092026,0.00317524637708935,0.00881201375795085,0.0286852956525518,0.131215280718708,0.235357133186024,0.120679882494794,0.118324667858521,0.225967010363333,0.116574269155632,0.196840843857674,0.146149699032702,0.122200938305449,0.0872369734066855,0.173476187033006,0.0935797789284723,0.0680889709820553,0.0249133893105026,0.0136342576113194,0.0377782962485384,0.0340137163045109,0.0243444985670269,0.0285273969660122,0.00518580830575489,0.00779333977267451,0.00473226874023266,0.00624568996059926,0.0104286372636479,0.0290322104383328,0.0418335827109826,0.0800360822760823,0.2418631489408,0.204917516328666,0.0813208894613983,0.202992410094717,0.158548958420131,0.168570674519525,0.118741119941075,0.0880251936529137,0.213203512772124,0.0744362470944313,0.277170492376859,0.101870627252638,0.238414378095298,0.0926468074880237,0.203174500621638,0.0542619893655928,0.173508484904749,0.355614437545812,0.0649815573107672,0.187321863111127,0.225107450918926,0.0929040090455508,0.0267107432527916,0.103009239275603,0.130699583997878,0.0582936881333509,0.0647914950495081,0.0795540617102981,0.0411742141593876,0.0639690385869983,0.0369509948720928,0.0398422163454908,0.0243991116798695,0.0392969888584626,0.0318117095744357,0.0073190326649925,0.0129493944692659,0.0162352192167157,0.00835158896075271,0.00835747470649503,0.00291668242454417,0.00409007901206998,0.000363314274241332,0.00103500656047594,0.000516327811442234,0.000242890570271436,6.07779844146797e-06
0.000180057873658967,0.000108277406337851,0.000281138593695351,0.000101786726705379,0.000313743797916175,0.000147532246313966,0.000198782496485211,0.000150434043952124,0.000168089220589658,8.44752184157984e-05,0.000122449004151551,5.59289580757947e-05,0.000261781781712108,0.000813748835289155,0.0012043978471511,0.00163497138817074,0.00528603085746206,0.00376853032921247,0.00835137893029153,0.0203894305548463,0.0101780912240858,0.014289517394916,0.0151080529354556,0.0131009156350332,0.0251409269122522,0.0274587641087693,0.0285879562809614,0.00928055070892246,0.00131005421636783,0.009368604454926,0.00397219823077342,0.00352941045309281,0.00953815270836575,0.00404112253535231,0.00620836812902227,0.00441250258757227,0.0204327886482006,0.0159806052804824,0.0180162500790296,0.00720359073536122,0.00281525995409674,0.00765782636712984,0.00489705404034248,0.00345648161771262,0.00141283520081261,0.00211308531182258,0.00117464459543477,0.00150427607127412,0.00118374152800438,0.00136786057684911,0.00026924170788404,0.000535865453134225,0.00116963064301371,0.0011916200123249,0.000447581391522954,0.000363804072454136,0.000660941310724539,0.000382813834353304,0.00010807854957958,0.000369467955682786,0.000167558561241249,0.000744181924483414,0.000458013836472201,0.000536963100332819,0.0180956556300339,0.0185800732678474,0.0406711096521335,0.0206663506820446,0.0426158804951635,0.0580585264785724,0.0494091356361079,0.0496201202116141,0.115098137445355,0.0512928856953591,0.0360048128399125,0.0167666792439044,0.0425441527402015,0.0323217546156784,0.0362827860463022,0.0127851299360843,0.0222272392048221,0.0231989612084817,0.0049991143612969,0.0118966112336925,0.0115726895365346,0.00770043865166125,0.00508823919116901,0.00489077439626153,0.00779736468481319,0.0212595596553175,0.0179031396035817,0.0257787939376502,0.0335456772068613,0.0874120569829886,0.248476365402608,0.177789347856689,0.308211045397854,0.191786849064018,0.0656430036916551,0.0395752840401275,0.0478053997023088,0.0985902916276985,0.112860917110624,0.158107911379799,0.0937628915212996,0.0967363636906123,0.0648219013906593,0.165057647785291,0.0590235946084701,0.0435326822522641,0.0626088374691874,0.107413230178043,0.0233222204898701,0.066629022512883,0.048000291290943,0.0414716140407315,0.00546802756862719,0.0414886891674263,0.0156033991343607,0.0304154688327635,0.0121575397655168,0.022037546477444,0.0105810809358597,0.00467760520420777,0.0181584838571353,0.0185702817963856,0.00591103399536073,0.00633795066585667,0.00351843670607897,0.00615806907246707,0.00395940146972098,0.00197624131853209,0.00118078345767527,0.0010579463298812,0.000554451813047207,0.000568004992951411,0.000542703804668992,0.000157077618904755,0.000150661720535195,2.20530124861226e-06
