0.00466173215771699,0.0105359209255466,0.0041435740927132,0.00374630811180143,0.00282087030846489,0.00161869812878615,0.00206602212557386,0.0012012661925325,0.001777072010041,0.0014338079284502,0.00329643878790892,0.0101414883854314,0.0193505567104662,0.026487820695668,0.0263353792712655,0.0276561364021048,0.0347907501059466,0.0410178184379387,0.0515845419142712,0.074081863826819,0.0386050986959066,0.0129200237982327,0.00529732038861298,0.00214792126842533,0.00438265417598727,0.00608975068706138,0.00345417116027538,0.00264431960984521,0.00267274041577959,0.000899194041008379,0.00164131862399678,0.00585838692745445,0.00327260803951104,0.00352096506476,0.00281953169845677,0.00400419678843959,0.0185965789757091,0.0129537302269569,0.0151832848608006,0.00524504131113489,0.0239087300973184,0.0246880731323354,0.0178881281131497,0.0191548462474992,0.0247048498509048,0.0309231831048036,0.0255817983377627,0.0184982368731969,0.0196149708833764,0.0298455443700401,0.0225001228567034,0.0260976204574413,0.0368863501493051,0.0480460910618983,0.0700506109368674,0.0290150354497135,0.00751438113620564,0.00284087331815098,0.00480361414971892,0.000716824193132742,0.00126170399552488,0.00239838829578889,0.00371001446464597,0.00384407059291511,0.00145880516641104,0.00581001678754281,0.00742961689900961,0.00646380317618468,0.0033082760827637,0.00480545513242285,0.00586183963131718,0.00700726332674165,0.00754339744812971,0.00851679205023103,0.00666968284192636,0.016870438408245,0.0185152079307393,0.0158218924806029,0.0179295822474508,0.0218617230145652,0.0209669089832742,0.0772755986007471,0.0526301347992183,0.0686610827928254,0.0471977503710172,0.020501408747313,0.0223087255528654,0.017929919596258,0.0333912663638893,0.0318532861542194,0.0400658535340786,0.0416291056710789,0.0342473850263971,0.0408410734429334,0.0304797111485266,0.0492148456141502,0.0132043263378109,0.0535438579181209,0.0440954409552927,0.0323691172770183,0.0322527824660318,0.0519043843040789,0.0324697356060695,0.027283836268521,0.0536910073612281,0.00101001147879681
0.0323962935344918,0.0276158249643458,0.0136871097500957,0.00523984723703095,0.00298008697070209,0.00246410636842007,0.00245862229100057,0.00288892754673802,0.00168421384049643,0.00312340437982328,0.0118580566466446,0.0152163131003195,0.0410913571781714,0.0423041082558646,0.077104293776297,0.107605960533565,0.112152402876576,0.0766357743019831,0.0280782681230595,0.0133863938817188,0.00931869906885627,0.00929415882977917,0.00908298228690477,0.00449220647715373,0.00505892154381106,0.00553329931322758,0.00457688315955873,0.00535966895087994,0.00229620598658337,0.00457517533842204,0.00326960802561691,0.00245580319527493,0.000643975916538058,0.000569947575855754,0.00376702658909202,0.0144448165024618,0.071106551416048,0.133999151852695,0.0535507547275727,0.0833152110305876,0.0353283264013341,0.0423096226844041,0.0351401488900488,0.0507173785298586,0.0748070089901276,0.0886497702901192,0.0817033000316692,0.0467999706150801,0.0444814899831093,0.0769657954441684,0.064140523666069,0.0519282097895795,0.0554828153950391,0.111073509925681,0.177939126699732,0.0250019272859437,0.0114127941856533,0.0069820835100031,0.00440557903786554,0.00141723911650488,0.0015449643309424,0.00386198144791547,0.00157828699712039,0.00395591496670141,0.000735155055275143,0.00305908061682251,0.0137530955467089,0.00484807898489154,0.00900769076858409,0.00734727981030654,0.00826508932342117,0.012323281164965,0.0190270332025499,0.0338209238240397,0.0345494019852352,0.117741219117074,0.114193776982689,0.0135746965445997,0.0446720780702741,0.0205824531122707,0.0371325969810537,0.183915019232144,0.108896478873575,0.12660065936122,0.0159987434184823,0.0248548543643952,0.05092353258886,0.0529044514227663,0.0533761320064622,0.0482747620089976,0.0620521083574954,0.0601788636341556,0.0644589205228307,0.185386215174486,0.0796885584150708,0.0725155579457193,0.0601759448286469,0.0532465453072133,0.0153792012779531,0.0958015065795537,0.0730443470594115,0.154645529439036,0.200341660626922,0.0132008321604299,0.0455174540350196,0.00146799941560527
0.0489072116275543,0.0212681833942086,0.00646911617311853,0.00395564317974899,0.00731858440605723,0.00193892978488019,0.00153981625531228,0.000856034618001607,0.000338713436858156,0.00162155856113166,0.00659902575009928,0.0843454813153661,0.287036682088499,0.141686168055493,0.0362461665133174,0.0602127850803763,0.0444729661294456,0.0463307721976645,0.031635582292265,0.0250813613602384,0.0210918652966423,0.00181102770019564,0.00440182446909693,0.00280151432537223,0.00250179349525993,0.00660476063418666,0.00944059431927033,0.00380686399686966,0.00357069826100338,0.00196647433237732,0.00294890662081805,0.00261714701804995,0.000927023924817793,0.00175102672908153,0.0103895920961105,0.0480027103725452,0.0484023219859375,0.0368576310311569,0.0435629431974041,0.227207944664228,0.135310896707138,0.104603635782439,0.0487194359980467,0.0779433523999606,0.10736407860605,0.0565518909267345,0.0634916844645857,0.0607685444107864,0.0516585573621473,0.11126347963246,0.0516879499574756,0.0320145902884017,0.0609658965524899,0.0930231321377017,0.165599089238588,0.0283690976656847,0.0108247836314974,0.00479906606091202,0.00829875890691495,0.00271980872455882,0.00334782518559987,0.0104428185626158,0.00429391047296566,0.00529059878735706,0.00143544195562415,0.00892655343720523,0.00725342310765073,0.00851794500111812,0.0099139890136976,0.00738031281276415,0.00427212280774934,0.00344549903466482,0.00429200383936052,0.0121168271884749,0.0102225909443886,0.0283651676235831,0.0175476941042998,0.0258556393206187,0.0897285859870409,0.101586907769091,0.15304746066695,0.191602670334902,0.124934184680273,0.140967567876502,0.123234459057671,0.141391601675243,0.05749763801706,0.0661742391537615,0.111684840565865,0.109050653098335,0.128293084773689,0.156305031564796,0.215676021615237,0.272210648717728,0.263232618060558,0.246865962013319,0.231436339652603,0.203505369886425,0.0596031222061498,0.0279203759444768,0.210138052134419,0.0831849760816176,0.049083749176623,0.025216264502464,0.0173173102513999,0.000393458205732817
0.0234517715573014,0.00282585825575972,0.00338954256530137,0.00508497481530005,0.00210810060130132,0.00151824400567896,0.00188661355957847,0.00111525862952599,0.00155368879231163,0.00360493587110631,0.00763464014387118,0.0375895002105904,0.0719692832688499,0.118702146562726,0.10213428140641,0.0576829081212224,0.0274514461918484,0.0286320953609518,0.0403569110847421,0.0105228714625636,0.0110961732958893,0.00517869774784962,0.00199445746900647,0.00224447812649743,0.000716710583594085,0.000743480647063283,0.00147244245128444,0.00156467139984624,0.000393125746524876,0.000369085825489581,0.0010569576198597,0.00179255694225826,0.00143862905737949,0.00164159251931374,0.0219461701442914,0.0159145967893619,0.0282244098804151,0.0435010856972077,0.231057428245873,0.496765883514082,0.551803911482283,0.36296107668357,0.199802932785921,0.269273005311898,0.209693366602144,0.177958586668597,0.221380052180689,0.270794298666672,0.243830630608234,0.266930391127797,0.226495762735199,0.232330656441089,0.465096907690557,0.114105405537704,0.0552694788342597,0.0442218571458392,0.0225456992283431,0.00795692370948867,0.0167383619800446,0.00782955948154289,0.00484858296250665,0.00557375940892432,0.00630801797139055,0.00712607580510377,0.00178497189769316,0.0138686742215206,0.0121864466462454,0.00303443232642317,0.0107570671554364,0.00372573037614709,0.0122781590714454,0.00285303674378541,0.00418296360724868,0.00506140764454442,0.00374239831881519,0.0104179105975194,0.0112545196577993,0.0477958139119229,0.043325090163282,0.0309589587282504,0.0218554403656156,0.173971425362443,0.0447199625008856,0.122052207900602,0.0710352671829242,0.135694486340813,0.194023949416731,0.293313065288167,0.0841908676269547,0.0397448119315435,0.0289369071603505,0.0434210301322233,0.0737228325178034,0.211333895943655,0.187252344034889,0.219603807197723,0.0888018631827196,0.231803190284393,0.212082160658025,0.126173415686113,0.153647922782599,0.113450327563886,0.0651433914534655,0.100258377475622,0.0767162850444992,0.000929242835932975
0.00178765450688399,0.00483593698298581,0.0018852098655716,0.00161138243202142,0.000463885817996032,0.000232788691081507,0.000615264588333936,0.00115617076142075,0.0017636045200665,0.00603577000052683,0.00560851969231089,0.0279363506523411,0.0728094970611624,0.058423051007568,0.0215920986368735,0.0418876086185159,0.0421370867790645,0.0435607886496216,0.0142492927533247,0.0137086040892916,0.00705088968294543,0.00161630729217131,0.00201263168999762,0.00258036747721021,0.000783093313449031,0.000971849523739472,0.00169123210736364,0.00131150610303614,0.000278377107447411,0.000117857720406268,0.000321722165508322,0.00106018332210922,0.00174206462268788,0.00119119964335749,0.0327585859779681,0.121055595111923,0.0762680777298421,0.0149289788021393,0.100390555678111,0.176687666236455,0.625237557888414,0.706489443680582,0.190089904431168,0.311030011775275,0.484882383803326,0.937207944690679,1.02542797426828,1.00521316312002,0.86468772098929,1.00511340516358,0.607134914769303,0.379083870669242,0.296870352035333,0.14104822398699,0.0462524518672041,0.0561717045449603,0.0483138035674224,0.0249781404811322,0.0128691180812588,0.0050844052332803,0.0109821352444722,0.00437750057794955,0.00260871327956474,0.00410932098299584,0.00373468985137348,0.0192966709623704,0.0110190385073008,0.00700198436161151,0.0118441538038384,0.00318564198713756,0.0119410169659987,0.0101135795349381,0.00432813975819375,0.00496452187032002,0.0124382020345702,0.00738502618709234,0.00449986771086052,0.0151615635082176,0.0356892773621999,0.0335444027559928,0.0146892626326625,0.0877636869224821,0.0451991096265862,0.0135534665641368,0.0112364928097466,0.0366292313414746,0.074967828759065,0.147024919165883,0.12009566078481,0.146428542757711,0.118849109888457,0.134558837276849,0.123742816538663,0.0851135035750101,0.143273534275598,0.0964432460665001,0.122611231165614,0.145317480325763,0.148560262619502,0.0543926241965483,0.0965060596737872,0.13019328523453,0.0857639622362509,0.0612446587954406,0.0134722956405162,0.000367927310854887
0.00386364488383224,0.0058583317195177,0.00124081491967035,0.00239185669008698,0.00118159904653825,0.00220393499889321,0.00397758936663245,0.00716970354320373,0.00264722658279364,0.00451566989282429,0.00369183306436334,0.0257171248126633,0.04459784606294,0.0520890412823782,0.0575590528737184,0.0608399454483543,0.0505234902125457,0.0463090669484148,0.0113236368721377,0.00955882887763083,0.00412823786863129,0.00355660184038012,0.000886394456427414,0.000995225012092819,0.000656210983607964,0.00046017159233036,0.000853875895717479,0.00176183876358696,0.00230505347399907,0.00261458150720294,0.000721319931376921,0.00129830011299742,0.00513658817097537,0.00482187497599233,0.0170392476136643,0.0400403550829638,0.0437231912705683,0.0271126448377292,0.0861150496045621,0.0834535485038017,0.196903046948412,0.351332632408248,0.11806917622063,0.198386914208165,0.593714690628426,0.178132400367643,0.476905062433333,0.169905522954669,0.137321297460762,0.231514289076477,0.195090406956615,0.15345565857225,0.129449846850585,0.0725185073364217,0.040117837000243,0.0173502925117513,0.0306684254515611,0.0178029454197338,0.00456283411034823,0.0267128808368557,0.00995550361720873,0.0135345138691392,0.00838678397911861,0.00814807849500835,0.0071032309847573,0.0100270947239967,0.0179438143885348,0.00401574228399485,0.00517759680062169,0.0128869821505304,0.00339469076998434,0.00535572427363234,0.00362546174108999,0.00722003539529568,0.015733053802549,0.007192864128625,0.0153429722153091,0.021680506470393,0.0784185180324078,0.0228156510424223,0.0208112639681594,0.0318006758500166,0.0561669058021944,0.0407037721948615,0.0428129561244839,0.0942413350007999,0.193158941824604,0.216277544166682,0.163234492873226,0.185501374478427,0.0873845150664627,0.0719662190365093,0.197700298052519,0.0820511776991306,0.191659583175933,0.138817518199285,0.115834351126652,0.0650193066702565,0.0602186512047445,0.031044890635239,0.0951881781925865,0.147686992590174,0.0232664316169648,0.0320542830182672,0.0194726819467785,0.000386553174515007
0.00913686991424969,0.0118891016323425,0.00921657384306548,0.00913976606815657,0.0157934448709107,0.0281233429402546,0.031130016974344,0.0397867692406718,0.039433834708168,0.0210389440818754,0.025763601237802,0.0415490404633695,0.147258749941638,0.0665338405584746,0.0260143449334115,0.112366933330516,0.0244585939537772,0.0186677791925368,0.0284677254584517,0.00710392953935248,0.0164977686717839,0.00347554340284754,0.0042667060876687,0.00255444099526618,0.00174783582275082,0.00147224826049822,0.00062288934800578,0.00178767193553585,0.00245738956809353,0.00223981120549774,0.00455627997984699,0.00399664190450518,0.00637686811003857,0.00388249701698409,0.0308964990947101,0.0621076721083659,0.0574549010907448,0.044643110489506,0.110928681607067,0.341327343391838,0.135670350009264,0.228858452116229,0.164333292212955,0.248210564389021,0.356390489092025,0.132945065445654,0.167318768588535,0.288288812937229,0.327574507439522,0.129348394993291,0.140589293207252,0.345408453134716,0.259333477815364,0.129037288151082,0.058634119016347,0.0485382942757271,0.0518878421111757,0.0144919777606979,0.0200601889247448,0.0147939898005718,0.00909623209462536,0.0186653117654388,0.0100366905524892,0.0149975771231847,0.00829412054322091,0.0328595923680268,0.0267907650825839,0.00705734478622973,0.0080501996728114,0.00933414676709127,0.00753372591793881,0.008044109739886,0.00906646910814807,0.0106293110776794,0.0223385811351363,0.0269568970615195,0.0323493654414707,0.0422198282517672,0.0934757732591094,0.0888964231517662,0.115408463402949,0.0656094696478948,0.128334731060187,0.106615427418453,0.128972957917295,0.149789956155726,0.165513717387134,0.070195429663019,0.128964700797415,0.1144943016835,0.0779564803725405,0.0920873899612341,0.0424582555060076,0.0471329792970829,0.243574424872748,0.0366809265134358,0.076144234161122,0.034862091251326,0.0464747039644334,0.0374411634749202,0.0712119533704354,0.146883046864182,0.0643284435849718,0.0378638885445522,0.0096578333767305,0.000924405519918155
0.00640905657421811,0.00353344128837492,0.00315061025984409,0.00119322788460484,0.00355922027060946,0.00342211342666804,0.00450112207071807,0.00240407184119835,0.0053932559626123,0.00670872692594954,0.0179046685007922,0.090760168654801,0.310425943963911,0.156057454967481,0.336453867391063,0.199701928609231,0.12345432049706,0.145759695335707,0.126484498804962,0.0621688592227141,0.0138021756365311,0.0167152982853747,0.00599293435811004,0.00571804203428195,0.0108562409969813,0.00603344617429683,0.00760195204099134,0.00150576897348965,0.00751317530290536,0.00430357451123779,0.0053591449563738,0.00373052386538199,0.00657093027933801,0.00217041830931872,0.0530228037781124,0.0745860684376555,0.0863866659175641,0.118797003313376,0.164025374949491,0.137231034368919,0.0976252767715967,0.149248735451014,0.0484995493165806,0.134059841876786,0.211402751452854,0.0600206584242689,0.111147639573688,0.144494697389123,0.0739159912271435,0.0686644840698993,0.158578178308961,0.289254452566769,0.304384696349058,0.375429619348064,0.130249159651982,0.0211577694469333,0.0407912707360438,0.0253180664090296,0.0150603552238299,0.0108381077719995,0.0106290803528813,0.0235945102257038,0.00956743316066004,0.0040204998213173,0.0104014473959433,0.0169259223333043,0.0128496611351437,0.0122742070186924,0.0140254205866292,0.0218362283831532,0.0363540217346554,0.0667901304490978,0.029384185320899,0.0369257657022035,0.0405219147835149,0.104151424644099,0.0385955654861006,0.118392135906779,0.265559063354553,0.16969305402723,0.214143538294313,0.215040470241979,0.154966136636029,0.255636056050149,0.336057535560144,0.18716913954005,0.252110638866845,0.10094657615102,0.215879685530158,0.102846650977992,0.100514751103878,0.103284714760548,0.0667490549912122,0.0470998408786436,0.0491386666253993,0.0732591732084539,0.0305872112880085,0.0193076013475866,0.0205144130584598,0.0170348727693951,0.0502196543046166,0.181858113875374,0.0157128479880187,0.0403052225240885,0.00687352833976511,0.000354305308963873
0.00136064894990267,0.000686199711534487,0.000503948153697688,0.00140429604539056,0.000820156108249137,0.000483028158919995,0.000562963139291972,0.000995714397983415,0.00428614352985518,0.00704201275181327,0.0233128230849184,0.0734357088194313,0.127401436211426,0.258992371343913,0.236683454751523,0.117551032385764,0.349562329041004,0.354117445385195,0.293436982476553,0.10462491592435,0.0561195178314048,0.0257162193556581,0.00927424144659083,0.00973328650581141,0.0114524826055806,0.00952217354727329,0.0182018066927823,0.00658894575398064,0.00393464469494075,0.0433034701360566,0.0311769594983661,0.0396366631069938,0.0185980885775845,0.0189713951593471,0.0426550148814059,0.178323325086488,0.155926979053007,0.209043888095701,0.155456510767677,0.0283801965556491,0.154470569185489,0.176824599348617,0.170585196625499,0.362016757316514,0.405138558962942,0.0399163413306608,0.119471482418451,0.134846487239654,0.266508528204007,0.12939280719483,0.115336881499546,0.199441228864045,0.217551983775717,0.0576600979969825,0.0325290675862477,0.0463975109078845,0.030932971050543,0.0238273112277302,0.0237417345774071,0.0206072731145667,0.00607169448083496,0.00459208335159873,0.0102283879120982,0.0232206955957276,0.00929695475321319,0.0368963155391847,0.0662810066937165,0.0352017714399002,0.0148632159679505,0.0154585848302456,0.0156916165014294,0.0547087670480727,0.0225255873674268,0.0530111221725077,0.0348386401616071,0.0889175893972871,0.0347637855787795,0.135265655090715,0.174815592758194,0.172763348359339,0.145646160863258,0.17084620261022,0.141726123359399,0.103874773693131,0.0490149578787353,0.0858348897424743,0.157312345618597,0.0868105365720787,0.0848058605965007,0.108287580533305,0.084033761213013,0.045602212577218,0.0476999842232157,0.0816617783207428,0.0400461282486936,0.0494815588388943,0.0345683649321667,0.00765248763782296,0.0476546622350915,0.0097701433134438,0.0240208123196202,0.0286698498027899,0.012228102184433,0.00185014982466381,0.00466726597634293,5.2325567328664e-05
0.000554721125603143,0.000687607502077301,0.000239153651128368,0.000347115032797458,0.000377620755695109,0.000872284881804607,0.000844799942660993,0.000866707675740537,0.00495755234392506,0.00700180399547333,0.0107978153419992,0.0459075089587825,0.104727814803998,0.133159995868761,0.254177191446776,0.111013492225203,0.233417537667549,0.284188553088279,0.29018365053105,0.266934767642945,0.0527495947990333,0.0306036303097629,0.0159526776940383,0.00875942959886989,0.0176155107133384,0.0264337674294838,0.0321484712807856,0.0434306813050897,0.0392901522022193,0.0670765738067865,0.0681535651762642,0.0336164170777381,0.0385843963761016,0.0354414252400306,0.108201343495609,0.222323989009341,0.0919288149842011,0.0304941799207716,0.0676570897264004,0.0365748536652878,0.028126609993458,0.0246472522091341,0.0767714232830559,0.120140743975604,0.0876865778979578,0.0388860504328967,0.0260915158553968,0.0320398258869511,0.0726191545895125,0.0827342482955621,0.0723111994674243,0.0752992906438826,0.113483622375364,0.133774500522232,0.0715871151885764,0.0401041593185432,0.00815911524677778,0.0130973134538657,0.00419411431433797,0.0164282005093384,0.00357191913664312,0.023633693910445,0.0125450143981938,0.00845277916530007,0.0244318942388408,0.0742569685742306,0.0473249849196283,0.00638877793692292,0.0542732627037177,0.0559162464273853,0.0547090162651055,0.133699490045013,0.0673171135964428,0.0667574641791255,0.0342685911103406,0.0631262392645955,0.049761242158246,0.0675750508643413,0.163413406855905,0.0964822270807945,0.0826924387311303,0.0619003615795639,0.0425871835303356,0.0337692755386696,0.0488962235171146,0.0580640555951812,0.0602423728381235,0.0511039801933002,0.077570915554807,0.0457820698142857,0.0660442373529493,0.0436128841056477,0.0366214670276763,0.0356516105189527,0.0491832261265011,0.0342465787327091,0.00834129635972675,0.0155317790954119,0.0140204611000115,0.016025809491205,0.0292426482700978,0.0854396962851489,0.0130830083981195,0.00518281591185433,0.00476116141860859,4.81582516939358e-05
0.001232227860616,0.000525253609557563,0.000492507334368436,0.000510074298299907,0.000849750584403959,0.000423446935816212,0.00108877787536521,0.00107860622334267,0.0103363669934249,0.0158986494403178,0.0213965329827158,0.0901274323555283,0.188847453088252,0.180096942773519,0.410317856757283,0.358487777615077,0.397016904510212,0.441963879537409,0.513279009119558,0.360235776037066,0.195907205682972,0.025101736000289,0.0227576619387302,0.00451686619200794,0.0803946034643917,0.0494471527147963,0.00714151804232165,0.0914835168181942,0.0735571684521497,0.0593708566462807,0.0447081923307793,0.0359182383803332,0.0336201313209225,0.0226100113092233,0.0324546274074775,0.0161779077890439,0.044964662461619,0.040088081924405,0.0963422609791685,0.0476524329658635,0.099392021655025,0.225309282769908,0.061288505566481,0.0647047981868086,0.167790826053933,0.118228891764253,0.145604782840463,0.07701055714681,0.135530127875308,0.314090594982175,0.349454770297133,0.21167090215701,0.303690705587445,0.0930871767895991,0.0285854860501493,0.0254301061913599,0.0103004517913166,0.0206366568303927,0.00621360382675044,0.0106482502466929,0.00225542975196743,0.0451209936229874,0.0147587323032065,0.0734951592684505,0.0182630934079111,0.125948304892771,0.0690074257704304,0.038806957581264,0.0182884189622819,0.05881530669572,0.102132181649648,0.0793428733547705,0.0365467929923525,0.0534507610034727,0.056323200405619,0.113547383730182,0.103181485092756,0.183779709776541,0.226832262553809,0.178421262421617,0.174375645610434,0.125955295962086,0.0733202841047626,0.0821339142174995,0.0370344551366641,0.071281319399225,0.056200416747744,0.0393272140557396,0.124040619612415,0.0451588890779023,0.0853352523965337,0.0781440607371182,0.0165329963668246,0.0445679657804676,0.0527754022706543,0.0620474260137458,0.0338354241872658,0.0273068475233157,0.0303704997303002,0.0227984160215793,0.0540916119033143,0.046741097731489,0.0188899715385336,0.0089986209160231,0.0101973950549405,0.000139318850071802
0.000570785245572092,0.000639719439963561,0.000516786459265231,8.74830290941985e-05,0.000812419574452968,0.000572388786347451,0.000702241750519135,0.00103237214877389,0.010652101641624,0.0170065911339717,0.0163162728559663,0.0956631056998966,0.202936052746461,0.338303926270843,0.410105576380611,0.381982462641943,0.335852593480903,0.280489293456251,0.294013507769424,0.151842747008498,0.0445747575374392,0.0134127906858468,0.00408488146242965,0.00670266040235522,0.0106952901985818,0.0445583550121531,0.0585303420604818,0.0858000605127664,0.0507990874187489,0.033243279597764,0.0225739277273405,0.0459788886326253,0.023735771763604,0.023743115662977,0.0261119786644726,0.0614933586191335,0.0369869204806863,0.0487813373829103,0.147791256604543,0.176180444126464,0.0907826305116238,0.0576900430112602,0.113974011954363,0.0661200846531184,0.104168618698176,0.157111652278975,0.0923082010545659,0.207575968675024,0.264464020576887,0.200570193294577,0.173267130641679,0.193190067240652,0.0407436660546995,0.280606171062763,0.0788227811678461,0.03110516927224,0.0249146396264577,0.00827975143983589,0.00584444589500209,0.00519284671628941,0.00885219025802341,0.060650971250882,0.0670362284791683,0.0670368414238104,0.137545493546108,0.0484215616214192,0.123557035448021,0.103339878722912,0.139792637200288,0.131333296345451,0.0404667973776376,0.142555962315867,0.0867596211811171,0.0696851133073916,0.124592021032975,0.171630365081208,0.107540306266669,0.149923065977783,0.397730888185058,0.21051912721508,0.15582951147838,0.255099009721959,0.223984727303774,0.224477940729191,0.144596215620892,0.277732668902425,0.427517650151852,0.397442564237865,0.358185705802641,0.404047564551708,0.369218743040407,0.282926105054059,0.260496814958241,0.25069041086034,0.221966779451176,0.230353585876677,0.143491043007385,0.0983009292689253,0.066762834382073,0.0150397075001142,0.0392977839294567,0.0583829250562337,0.00810432563587869,0.0246328191472692,0.00711668707376629,0.000171001896533486
0.000701970637604561,0.00048015650088215,0.00120736936552257,0.00058314715972369,0.000837854381587956,0.00115868846738794,0.00148707683689213,0.0017390644975365,0.0104765715271855,0.0143239777423106,0.0128250329810285,0.023865810702849,0.0873104091359983,0.216500972850914,0.305486010850222,0.349379130751887,0.281947465886652,0.298525138957796,0.233966314421408,0.134920590052371,0.0573764362074621,0.00772351215989616,0.00730543557198832,0.00477960381812887,0.00588942547973411,0.0220246971796974,0.0291449504095532,0.0420736866277681,0.0538853790061466,0.0174485867534742,0.0197280658992469,0.00272982892618118,0.011100334638025,0.0141163189753382,0.0373247033300098,0.023557717147764,0.0623575280666695,0.0338957877614296,0.172213760041453,0.0854564422860218,0.0975654407006483,0.0436418814270438,0.0136511716884987,0.0444976844931234,0.0300858136956947,0.0568867218255711,0.0681011044940878,0.0653764779231189,0.0852678984368738,0.0767660173102778,0.0645928002456005,0.0726514590121614,0.232554442630986,0.0581726188567868,0.0143029646619819,0.00679429932807799,0.0211165533567334,0.00138544098188063,0.00187433789904163,0.00314518371268218,0.00128059706528808,0.0601957462410911,0.0789806901692989,0.110846254880353,0.14438097788804,0.422535646099776,0.341127627138703,0.259030567600751,0.126682221273896,0.181056307667447,0.0461135879334213,0.178032742135776,0.0490657556314772,0.103315840059346,0.0688530941285901,0.140660565233038,0.22934664726584,0.156358694914287,0.403841366630966,0.0833758419218736,0.0456503930501799,0.125453672545531,0.128598590799041,0.256369843091507,0.1160246943297,0.259813921399336,0.555287407499588,0.55650532491038,0.423780326126426,0.483581527405596,0.445754180815577,0.357543554933513,0.327882196067718,0.436164932928009,0.291277755449312,0.3236410309391,0.169811101147482,0.132540227834276,0.108539759957851,0.0354739207426686,0.00354975334038038,0.00650606685470322,0.00464024277987908,0.026324035765923,0.00312289811368181,0.000140617051304407
0.000331370347985797,0.000321729358447871,0.000984764313874167,0.00103824709648432,0.00113313325203611,0.000642933836006353,0.00154934716654623,0.000433600479330916,0.0140534116362207,0.00939655110465833,0.0119305947782613,0.0312502927158373,0.0374300626711326,0.0923710634486039,0.108769064836493,0.0559447176405279,0.0505012396986375,0.0526765644786829,0.0480602598157247,0.0299825142226773,0.00745602672316813,0.00133993341391049,0.00121840371542845,0.00296130393228619,0.00134268511858981,0.00249761320530444,0.00391630763388376,0.00480098486581666,0.0221890893041317,0.00528464309884163,0.0034962694269355,0.00377896398828168,0.00462110258688912,0.00629045291774406,0.122463253777673,0.11123471689568,0.0503085212266221,0.0145280792574003,0.0103395789534035,0.0118591965004548,0.0419394328670448,0.0498176637228702,0.0627471513475296,0.0418795215517266,0.0962382130070354,0.172836369255978,0.142195212617831,0.176204518464921,0.201352144347803,0.184546395184311,0.099551544830134,0.0611350511090065,0.0452842876121549,0.00556986278170834,0.0242472640355716,0.027776426271889,0.00849655963596613,0.00208806997418422,0.00118593106921352,0.00173214527892848,0.000457870019076442,0.0451249325638832,0.0527029722524964,0.140526418155902,0.175657766927552,0.160582772942557,0.136732890063551,0.0916189877290903,0.139940585748146,0.0912503413652176,0.156243021545893,0.109946504469607,0.0150142520845187,0.0075222561970243,0.0119995663276836,0.0170792158515791,0.0210555760498386,0.016419665987313,0.0520716497110832,0.014720885991356,0.00822166436290824,0.0144165613801113,0.0157640430351569,0.0283304872819883,0.0161583811155766,0.0385910970006267,0.0671232719787845,0.0819587081745648,0.0635550409075302,0.0628741880950611,0.0528131683757915,0.0511311092697356,0.0398807700550955,0.0513022992947724,0.0398519031317953,0.0342900166877003,0.0249703257231168,0.0138522476893433,0.0110783067380819,0.00290946577881925,0.00184702398806717,0.00385045314629721,0.00538155908090148,0.00781291813969271,0.00091257245613222,0.000107172647584047
0.000377090751796663,0.000354507007497735,0.000527727818524699,0.000601249379066434,0.000204766237358619,0.000620513688740581,0.000399436964636289,0.00155640201442365,0.00884446675357243,0.0110777140863637,0.0106120636011414,0.00231582364415024,0.0042162733928359,0.0104217532017604,0.0140988327111403,0.00580987144623022,0.0146555537500745,0.00520246539260274,0.00863669769911555,0.00852348440310242,0.00257416211027587,0.000642784688207129,0.000323648726604093,0.00428399355721452,0.000555156249655537,0.00276654564255018,0.00143733681245202,0.00465916286554299,0.00623492468507256,0.00914419786868543,0.00246835857058524,0.00818953215218027,0.003143673925203,0.00490290059742891,0.042221390250366,0.0414502363902201,0.0520242358400695,0.0292958016154898,0.0130160934182268,0.0197502893072653,0.0170262631331907,0.0114141362050847,0.0046001057265254,0.0204427374307503,0.0497243449453684,0.0357809338446094,0.0144345317627918,0.0300070995470264,0.0418362151569649,0.0425507589518387,0.0252134276162717,0.0504051681139922,0.0222199539773797,0.0126169596416799,0.0251452570190199,0.0174294612301587,0.00185683415226489,0.000465669816101513,0.000535483126386481,0.000600204722540028,0.000434275912009093,0.00694307844670304,0.0496199448375984,0.0318612572626519,0.120678086698848,0.257259811104373,0.0837310818139495,0.0938490752438927,0.187371163736863,0.0964733661572582,0.0549831481281092,0.0266276971508331,0.0115463692116729,0.00798509089349485,0.00464185939388986,0.00342254241554077,0.00480103993379675,0.0139511663677796,0.0162311260567554,0.00491152561199736,0.00678305231986816,0.0163360938892712,0.00780606987181988,0.0205273209107393,0.0223426702057024,0.0156751474909772,0.00758995301717312,0.00406153349526769,0.00682204296756107,0.0138692106741501,0.00299773612369178,0.00350531366773042,0.000920427380751997,0.000758039597369573,0.000755190438585681,0.00170731847109427,0.00142254333728984,0.00138686897609993,0.00191835893294549,0.000849131652038168,0.000992485001818815,0.00120396224078686,0.00178489958427828,0.000514416625959068,0.000546650023996826,4.05879720029621e-05
