0.0154159964632601,0.00924521992369971,0.00324215533015704,0.0228413101505359,0.015617611135023,0.016044629080169,0.00623221573022548,0.00536501726485644,0.00804786207251095,0.0175298702606693,0.0087970010397043,0.0107799075985078,0.00777673982345714,0.00189856964207112,0.0066086707848493,0.0136977233899002,0.0177821671260781,0.0060138581240593,0.0637772727141478,0.169045212452447,0.204601227733791,0.306483935484432,0.200782462838372,0.108176990747308,0.127297536544883,0.0890442497243719,0.105693639999211,0.057415303613752,0.0215556682047317,0.0303968296491337,0.0264375151939748,0.00705573891361711,0.0220549391644995,0.019060443880917,0.0049424152721611,0.00110134083828781,0.00712672374718199,0.00371242662975228,0.00402791507637735,0.0138057253126398,0.0106992270835767,0.00579273311707993,0.00575610504424994,0.00673100068586427,0.0215766629137476,0.0101768747331812,0.0150286099377839,0.00223537149262302,0.00643833352193536,0.0046549238167112,0.0018771955127279,0.00307773265885692,0.00332035432761538,0.00255739440849599,0.00567456248206273,0.011448874539946,0.00619762715168754,0.00865914090964092,0.00568801446616813,0.00696113645189979,0.00307892008782452,0.00650040604338656,0.00177410397190604,0.00200714057114787,0.0045983040205503,0.0017004967652431,0.00123820160286803,0.00216147039275838,0.00144291487408393,0.00467882457453157,0.00206340638592228,0.0033813869397639,0.00413235862771995,0.00211978907387323,0.00436244964776764,0.0019646108596945,0.00108940333251008,0.00204579527924732,0.00201504252666076,0.00118011547666654,0.000516419153886302,0.00136946921114633,0.000364663909361706,0.00126830565512909,0.000276394229324467,0.00148527211003528,0.000787821511307976,0.000429201491776862,0.000404312487729956,0.000370578920199533,0.000137281622538843,0.000460723923913301,0.000254389617446342,0.000493199483208076,0.00080102449298895,0.000569133407926451,0.000300562709571727,0.000689473132705327,0.000857061569791656,0.000186914338887431,0.000444926875001977,0.000750022032927548,0.00093398852339027,0.000710249974598483,0.000959932343481795,0.000845847010385301
0.00778183198218983,0.00995160609180027,0.00296323560436701,0.00408339212782722,0.0113017380895124,0.00784787047433875,0.0102999818751665,0.00420905230581741,0.00125563577534999,0.00522301827797244,0.0066674121531611,0.00567936270991034,0.00842533053541821,0.0160963133719952,0.00850813099611181,0.020744326960947,0.0119579181857198,0.00626761788995829,0.00577367913863436,0.0129725954023372,0.0196312367534216,0.0406489574071928,0.0675805089053875,0.0586585167824702,0.0491398323711295,0.0349042531899129,0.00717114369725739,0.010015434035668,0.00583880196540662,0.0100327804626994,0.00950166390773985,0.00280542304048329,0.00371942234962448,0.00520642937409798,0.00692199659738502,0.00151705883132642,0.00675145502940197,0.00905082184719924,0.00501765917080146,0.0053227923311817,0.00163581376095188,0.000861973307677148,0.00339691226989611,0.00289903361901069,0.006726206446416,0.0557212957959527,0.0261952640592305,0.0056748384083655,0.0130190400490724,0.00697823111911433,0.00720573478922595,0.00511049950282799,0.0513943945004034,0.0340140810128621,0.0884945165720865,0.138820128137523,0.0657344856880798,0.136093929148901,0.0996223393032049,0.166634843502636,0.0235400223785872,0.120430486143695,0.0569296590864416,0.0240731504737793,0.0705774981703192,0.0330854392868999,0.0103607804226312,0.0166888221623072,0.0148595717258848,0.0317890772631212,0.0312014385015772,0.0081121909148274,0.00803411309678875,0.0170674739390267,0.00825881858545933,0.018416454431471,0.00543562828741398,0.00359923125852412,0.00455499336288473,0.00699684760486316,0.00296613982408169,0.00272233891388008,0.00216610183812032,0.00202390934004118,0.00131606882344542,0.000899151769486218,0.00180451551810788,0.0025976815541624,0.00139944767285412,0.0011502532930283,0.00155201335978444,0.00169413268345876,0.00234030252355067,0.00113788074654422,0.0008251795301176,0.00268781368278925,0.000772571110820715,0.00132239145812291,0.00118055747315733,0.000380232196163291,0.000320762671993934,0.000236549608860422,0.000241634058356121,0.000381131453957279,0.000215689515242203,0.000575656404178425
0.00940848648498349,0.00745386537325194,0.00482268031533405,0.007617296752751,0.00480557798645143,0.00199295917549774,0.00446808800811845,0.0245253039189305,0.0468185438731454,0.101726242789852,0.12070412607888,0.121289721462224,0.134186478853977,0.161422132343633,0.175049394781406,0.0897640234502995,0.143868730433019,0.176945023143501,0.222514229629427,0.10720550212413,0.0836162056174963,0.211149661700801,0.105277783357877,0.0818896603106269,0.0984078623689926,0.100136960058288,0.0220075221790644,0.0403718412808431,0.0174539970337963,0.0173955225163458,0.0125127675928768,0.0195554663277765,0.00877821654204959,0.0270098917930726,0.0254865066252934,0.0130298755364943,0.00283724111528963,0.00889521796625014,0.00329071340882991,0.0029276411488748,0.00586712181510489,0.00306797145112892,0.0172064716196527,0.0176924726307562,0.0244664069305753,0.540415262305263,0.112072575146788,0.0522327477314356,0.109089440735965,0.0530616095324379,0.0762068761479333,0.0128342617629,0.283561550889185,0.233703763381635,0.581178853944579,0.691533588654442,0.286649790570037,0.445753330231008,0.316467432240243,0.194504174391644,0.147577171627728,0.217258245079181,0.0564219002325991,0.117020522226037,0.0777937108208166,0.0180679599470925,0.15915011736091,0.133921120495279,0.0783829954583392,0.162263669151702,0.164863780728982,0.0490442435054318,0.051782090785748,0.0300281958412258,0.0125770885013661,0.0239503163034412,0.0297953243488074,0.0452067687040171,0.0198047526856791,0.0472471367210881,0.103541348289414,0.0365214619358965,0.00328803554435317,0.0134382098914536,0.00613980093297804,0.00927433302165508,0.01603044015677,0.0262721876672318,0.0411235030510983,0.0110457168697059,0.0138360039974461,0.0247656542165345,0.0182959594663212,0.0204699157342748,0.0116848131992176,0.0439183132347551,0.0225952372333462,0.0168427037912301,0.0161646046653451,0.0046766683969256,0.00340713609219562,0.00590638746933569,0.00292397164130721,0.00337512294561154,0.00502650071172739,0.00343058385003378
0.0393566391418881,0.0284593506040952,0.0542661737096521,0.0404102913074849,0.032162623493564,0.030522284144301,0.0166972839463002,0.0419082448656781,0.155228646711196,0.105560450597869,0.170648999736476,0.206250885014091,0.252946860673358,0.24194391193366,0.202501254039459,0.228966486775279,0.201483545196717,0.0703376756820899,0.134393454531554,0.0753016481802846,0.0770635965171389,0.0589850765128287,0.0690070437549222,0.0714428156636798,0.00813867742125794,0.0160150621145403,0.0561620682088994,0.0211122524983488,0.00539269515862937,0.00333799945896453,0.00621251920425498,0.0238949786649194,0.0088563099982103,0.0086353308739573,0.00959693059436019,0.00630591078894446,0.0108629353183736,0.00982530806714681,0.0139305129277081,0.00746008809952848,0.0266554011532159,0.00606314476792007,0.041585300908967,0.0896334517461269,0.127512912565286,1.3321657263314,0.428317412216017,0.12131919535008,0.187811939600816,0.0906008519233774,0.0460716541820472,0.138249543763246,0.286013373900885,0.444326068286937,0.490760959500109,0.466034697168499,0.810563998326651,0.447241158032576,0.322782296510891,0.200036828371528,0.186209785244704,0.0986484586770042,0.107816298486506,0.0624639559844073,0.0712238158793627,0.0824880041873161,0.0794168471440692,0.108214009753126,0.0809312944884186,0.0314558995758331,0.0654342317023848,0.0138103676152027,0.0357166970746794,0.0186369344891952,0.0300493929218835,0.0427623333269061,0.0394518436472078,0.0246950535152229,0.0599245459637369,0.0306817657149123,0.0558614650659163,0.00986624659641984,0.00664225535053932,0.00599712145685992,0.00506697445679662,0.00309157370909722,0.0154489628708158,0.0213796629801008,0.0582715135322144,0.0213218986938305,0.0150490612697737,0.0259058091480785,0.0367128789330059,0.00981974896832955,0.0275723315667596,0.0180372374832303,0.0117912804168423,0.0383997483941178,0.0216250644336989,0.0149040493224897,0.0285413194587219,0.0203193862922201,0.0328198154027497,0.0202055040821565,0.0078205652720234,0.0147957135297332
0.018567143491362,0.00937501780773134,0.0192726085769829,0.0133205328288845,0.0215402155939207,0.0322210962124673,0.0151117623183424,0.0194610375932888,0.00695357513424443,0.0153651195038532,0.0169925643027539,0.0381280266294176,0.0648401509822252,0.0828495405052085,0.113304022657528,0.0528289985586985,0.161628569316138,0.131976485124949,0.128954733694516,0.0931420460186892,0.226301397133105,0.175645633973919,0.147947270460932,0.30523812790885,0.0943340532693344,0.0831639548239342,0.0735216215561855,0.0637134112758037,0.095209759583923,0.0720054137346481,0.0451740822882701,0.0357501654852685,0.0406518694954626,0.0104680287269128,0.0366012199834703,0.0145260277759515,0.025936591968432,0.00861059107020329,0.00790959958624401,0.0155363250648024,0.010198450827603,0.0190874693154838,0.0139372637670009,0.0338901559909584,0.0575592086750999,0.688421819163619,0.068317444029168,0.107762982272663,0.0867746658887173,0.176665594908027,0.129241587722112,0.0222067689116584,0.0356422377241082,0.0825834977076004,0.119129190976172,0.100855943602048,0.114912472724928,0.0434538580507051,0.0175448489288897,0.0258188210356875,0.0248627511862624,0.00744983540469912,0.0194154654351964,0.0129628892125473,0.0142307472592653,0.0177136690477819,0.0194734730775737,0.0119274036006919,0.0184020746009853,0.00702709101288612,0.00222530221245032,0.00507458918568053,0.00221285580028755,0.00579208316735243,0.00400795563637067,0.00256402642474474,0.00200343667022407,0.00210688347652844,0.00322648687261808,0.00116172399837496,0.00361429120819099,0.000971076128126118,0.00102243277338783,0.000712098157835427,0.00120438157480376,0.00415896899391895,0.0119808681423854,0.0307730711594892,0.050651273279985,0.0322296045918068,0.0150149153344753,0.0378069828457193,0.0666889135121918,0.162071885871955,0.0468713967707239,0.10056832427821,0.022345859503585,0.0265426340995556,0.0257863785116553,0.0708052896483882,0.0330768743433004,0.035287896386515,0.0379988218459848,0.0127782737596399,0.0191750060631316,0.00933577778525046
0.0123647956132354,0.00839527175335324,0.0176439104476816,0.0478909479274242,0.0374257950614974,0.0816141054753987,0.0647984242064755,0.0228593274923685,0.0246207176376377,0.0298915299902696,0.0563139204319032,0.0515273178441996,0.0425127029009117,0.0196712605062646,0.0314344869693871,0.0316689900925983,0.0377903074404737,0.067610897571662,0.016767031480544,0.0319442766184367,0.0517745846290698,0.0318808402029441,0.114229260522444,0.038554763493304,0.186599445667135,0.0753659998744192,0.0380202824417369,0.0385306198082226,0.0740235954235223,0.0509209754084554,0.0603584814455386,0.0346713592065204,0.033940362212101,0.0532290253934121,0.0133216667055627,0.0561233258081959,0.0442002124188723,0.0391287219990013,0.0376492021847601,0.0571230662141025,0.0565303770840562,0.0473844423410653,0.0220179541777902,0.00767859219613564,0.0196284596871602,0.138191469072162,0.0668511848164552,0.0427254879149323,0.091048964533601,0.0709508730179176,0.0421609756986112,0.0291138340891177,0.0373018675106362,0.0182845870904432,0.0461954404897838,0.0631201280696629,0.0657007941518419,0.0451606022107647,0.0142418331080644,0.0167818359630571,0.0173509406687798,0.00948759632628442,0.027445687125344,0.0173334279056989,0.0254916920053211,0.00724264567301003,0.0205493732446757,0.00339217688562321,0.00276013812120501,0.00738097689458654,0.00433951871102826,0.00446024575898101,0.0036670758821959,0.00634069713218969,0.00695922032888921,0.00512511375449906,0.00574208697899485,0.0128201710923987,0.00440700191567998,0.00395918524147814,0.00864243456666009,0.00234865148674786,0.0105744452369953,0.00313602793248114,0.00256592802289582,0.00570217620187202,0.0114670251864124,0.0168732344189609,0.0319368015775987,0.0512372710662224,0.0338840773900284,0.0231099133112281,0.0946254345588657,0.0862095978329495,0.0469903126797313,0.042491720012262,0.0405518697251584,0.0114882873693038,0.0662948115060784,0.0746566835206773,0.101912731357558,0.0494255072213703,0.048770585350843,0.00837585218213996,0.0244100173764673,0.0120362833455876
0.0207231874839454,0.0207837315129181,0.0175477748674888,0.0119136680852694,0.0431214063395483,0.0212729239466106,0.0751637711253676,0.100970415545724,0.0322519614854948,0.0851773186698462,0.0329534226172035,0.0363375171064522,0.0356483115739821,0.054310684212839,0.0589092616841361,0.178890256798989,0.09445171695166,0.0594903068174758,0.069425394019185,0.129011630174262,0.0567039516489848,0.16623015601343,0.0540903464024392,0.0610661314966827,0.0188085123762502,0.11770906331587,0.048893835287403,0.0921411681861078,0.0641903689230588,0.0783302350900782,0.0727152887710536,0.0884445993119448,0.0709887174374719,0.0657612088614803,0.0459969614312048,0.0354883465387586,0.0631423502232785,0.0606521921396833,0.0934539658251513,0.0264043419549128,0.0261499922991892,0.0325168437993902,0.0672840272592736,0.0988617489285185,0.0683314277290178,0.185786456029063,0.108631250702507,0.0910870606444277,0.0838845382303191,0.0716251738214441,0.157493877620807,0.131663760773229,0.19453008827141,0.116309101987501,0.0487079293840596,0.0809867857711343,0.00890200418675464,0.0151334060725024,0.0742725220331024,0.0347676691403137,0.0320047414555939,0.0941825839441951,0.0192816750191848,0.0232045415458399,0.0378230597405598,0.00827657316705837,0.022139228947835,0.00593461694860111,0.0041688334547157,0.0215899514008087,0.00634264101238803,0.00549004712420095,0.0128058477136323,0.00423944515516224,0.00899180310460764,0.0025113556723763,0.00110828376378425,0.00181000711921982,0.000873524807425042,0.000258594526215485,0.000362238934649703,0.000451183254715941,0.000173426448125267,0.000376538479233884,0.000160436307970486,0.00042132037406485,0.00219255038073409,0.00173257855329402,0.00663235460005786,0.011567970928946,0.00888006279310498,0.024064428952231,0.0141213954703381,0.0219000998091949,0.0121362637872367,0.0236685892526786,0.0226875303902343,0.0229996781138912,0.0233694540871894,0.0273690350208919,0.0161329357083907,0.0105706357282755,0.00805056458158984,0.00792091819908947,0.00532716830288405,0.00382325302614372
0.00226870505467912,0.00143168852541932,0.0057041427848005,0.00721944295197665,0.00418495321905432,0.024114068003818,0.0192463792713796,0.0460664384064362,0.0415680129113904,0.0930144994299169,0.0337904687055258,0.0754701830920476,0.136054018149019,0.123182641718379,0.0983036884752784,0.169866568884433,0.0871192129996562,0.10528920111247,0.0603041211916603,0.101327917296509,0.0524868798318274,0.0224813173837259,0.0444484560143523,0.0420674546180522,0.0385059224711064,0.045744852088005,0.0769402804895616,0.0776218319083075,0.0313512554423904,0.0992648662656259,0.0489002224045971,0.154140994540161,0.0388000495908088,0.0893178504761719,0.0335201597224294,0.0202377509564731,0.013161679296644,0.0496985286131516,0.0770736698074011,0.055987123657469,0.0503137454094758,0.0461451676897166,0.0541357766139072,0.053108301413953,0.0737065410611226,0.130755837178356,0.0695722733770668,0.0405416695873499,0.00926064810931328,0.0224067293479689,0.00765397892551962,0.033011448687643,0.0208773689878153,0.0183678317581281,0.0329090471868631,0.004687873546236,0.00565168826527083,0.0165604968803404,0.0170381213874937,0.00752659312851858,0.00596437558387227,0.0080903896804493,0.000703975963372823,0.00270514133751989,0.00266803614138604,0.00163222020891805,0.00248785690758661,0.000685746291095823,0.00432811987108612,0.00483282938588559,0.000583742087168285,0.000586886405335243,0.000655585564651163,0.000428011602385648,0.000675052483571415,0.000211650965029473,0.000111268166717344,0.000143984950390572,0.000158264414336622,0.000121139098567983,0.000234972556774197,0.000105022235242693,0.000143192823232024,0.000113896102965416,0.000975584189689987,0.00213385350572349,0.00252105517302644,0.00417327315887539,0.0115609755945175,0.00962027191855283,0.0167823696607903,0.0129326986494638,0.0187019143269394,0.0339518533768759,0.0310465566372332,0.0317370256712821,0.0383992194756349,0.0103189410200304,0.0389482118339679,0.0472986088996788,0.0234746043626577,0.00614832781240603,0.0055351297025831,0.00571237754826833,0.00200548377172221,0.00607892930390497
0.0034140472566055,0.00890288931668968,0.00927006468437577,0.00210060494151307,0.00491304886039072,0.0149930741846498,0.00865853894804966,0.0471383010875702,0.0264103218700074,0.055476536382913,0.0165872318080031,0.0827787034431427,0.0907677294797515,0.0411389452378669,0.103347987877122,0.0612425536026378,0.0345661804332542,0.057894359080995,0.0500632069303622,0.118571034002066,0.05828246897005,0.0799477851974768,0.0796583767397014,0.0561379604880405,0.0182912397386255,0.0554128679937716,0.0516393462269123,0.0421445990934278,0.0290365430540197,0.0433867402339541,0.0484379099835098,0.0257068009499726,0.030725290229357,0.0205605497149877,0.0218774002315426,0.0343172690680522,0.0202486852250979,0.0632664210301524,0.0166466207995095,0.0149953393498159,0.0119554917148229,0.0208717869155222,0.0220248019714592,0.00942747013556299,0.010608034606205,0.0119062935293438,0.0122830595208858,0.0135057594529211,0.024989950920904,0.0169529593603817,0.00863689676026241,0.0141466313154387,0.0129043847883593,0.0060915172341456,0.00611353563409776,0.00331302962754339,0.0034948848131894,0.00174644355298928,0.00714124771844442,0.00282784191282526,0.00298713977509131,0.0011991178389309,0.00103286933699377,0.00060673808942511,0.000493645305306144,0.000202700043166591,0.000291737826694645,0.000229107572840642,0.00345488004570333,0.00398645459138555,0.00045761775674145,0.0001587127986939,0.000111511945910125,9.05389761653458e-05,0.000311632359769128,6.2052948212729e-05,0.000181987101195898,7.68616299436658e-05,0.000106509836726542,0.000109280573857907,0.000149652251767239,8.02423347550793e-05,0.000144929452556104,0.00010259557300661,0.000320749282789641,0.000959367569371228,0.0012127251572926,0.00181190160488908,0.00245131716861769,0.00566910251155431,0.0162393691772554,0.0217335328265243,0.00392363775382909,0.00896103230344869,0.00666184060080921,0.0202528692597512,0.00814865123391857,0.0175278803188164,0.00698195702366874,0.0080849264655782,0.00987122383585485,0.00717233715840864,0.00376965118024365,0.00405929001438526,0.00327114102352963,0.00192971242600493
0.0517224627968805,0.0414418470131443,0.0626278481611723,0.0916686090614062,0.0573934203585672,0.102814025467743,0.141710941510721,0.390880338477884,0.302123000193872,0.449217041550531,0.54911780742212,0.442599956232366,0.277298336062574,0.112521126202769,0.165475192077122,0.152128539136725,0.115477010709617,0.0421459594585946,0.0773574723478484,0.0442097948301852,0.0722006074184942,0.0677062682181249,0.0108599868344932,0.0801725228051665,0.179195386159403,0.0651007028319191,0.0385182244353012,0.0173881522089129,0.0276567581075197,0.0149793392763642,0.0159286393040364,0.00655365577800167,0.00678750545049768,0.00691023261666958,0.00297168013847296,0.00599084746856577,0.00458043807612653,0.00194090585333941,0.000541808747012547,0.00184977894062734,0.00449441265388313,0.00221929465895408,0.00430645219236609,0.00529653568614514,0.00933796960978146,0.0105977506134811,0.0051951523007869,0.00394525205836885,0.00890839207979156,0.0091173791667221,0.0107103393168684,0.0177573939072014,0.0401744485709019,0.240521694727485,0.444529445052914,0.769055950261897,0.660084986002394,0.452179583115263,0.636521179983711,0.529630827482045,0.438377576086513,0.198439603412618,0.0422958449656348,0.2254502628039,0.181128761409483,0.241180886113842,0.254890099310259,0.111397145540616,0.207812821638539,0.0890051730988713,0.12603042063277,0.132876489060297,0.032940320153515,0.0749793230728555,0.0607135900697916,0.0483356767574166,0.0131716025376062,0.00669756028507304,0.00592890588732715,0.0126006040859731,0.00496498551357726,0.00399948576496777,0.0029462437900678,0.00253241790432904,0.0030729906044214,0.00415940906969629,0.00268240787522584,0.00206585578887445,0.00243696584601823,0.00208976103845637,0.00131639754360937,0.0014318224629239,0.000482340893901772,0.00146893309972557,0.00114723676153527,0.00129867165757021,0.000332852742043342,0.000359418847408962,0.000522045388352618,0.000428733330633727,0.000773465137857492,0.000534596471401452,0.000302065374014346,0.00061551780107149,0.00108142015942592,0.000372036555838078
0.0692286072208826,0.0302841367836209,0.0575803924155306,0.0390207422385899,0.0594482802243589,0.134557214752065,0.278078204692719,0.503750791165866,0.319634983112152,0.2082086280603,0.313129550479411,0.360895017250285,0.280300900945121,0.111767715961512,0.194921252312252,0.101315447877897,0.119215752179093,0.0671824646276969,0.0155410620697984,0.0855266788412976,0.121652291966833,0.111550499786733,0.0629349751570611,0.225147931103591,0.323234811228057,0.137573257806889,0.0404473865353586,0.0313060804935904,0.0413299890230841,0.0497818773180417,0.0105445489637225,0.0169125745991993,0.0274562547936328,0.00664214081235198,0.00573689767374062,0.0121570215049423,0.00683731992177967,0.00301065677303043,0.00424003816181444,0.00340732228913977,0.00534951624419531,0.00457008510144505,0.00325198464602692,0.00216751982019582,0.00450047020565756,0.00488694180642448,0.0141834423848335,0.0122068902540368,0.00529436336666094,0.00592159564025052,0.00470619462992146,0.0275168714824889,0.115348817196387,0.0416989011299772,0.104430881538561,0.300770660658497,0.70565690808123,0.528034942319678,0.358901782350943,0.716133502144932,0.686293283124526,0.460918590303703,0.0989602748326289,0.123900096439108,0.149508182123999,0.130015099999333,0.25176003386355,0.0630056295367464,0.067133297068529,0.100202527333929,0.23110331728398,0.156136743825715,0.0436443030450673,0.107270669553192,0.0425082627610987,0.0996604727502799,0.0783078026809722,0.0547132727993094,0.0283386654773801,0.0522468635700468,0.0191092824435589,0.021650669860298,0.010271491666219,0.00519232124466593,0.00552249674907609,0.012254436550838,0.00334090945447957,0.00273404669608698,0.00761930737442131,0.00365541475541102,0.00146126277407137,0.00225171622207681,0.000654190914038509,0.00284871845786467,0.00381362225009411,0.00351360683301702,0.00229491999823652,0.00269287513251168,0.00370688952384639,0.000860881205708517,0.00180579444620048,0.00164292080025348,0.000577543611521388,0.00328742539623833,0.00631453446675028,0.000772135910979886
0.040737221901463,0.0382410704454121,0.101822411405602,0.122440092286565,0.0569010243340902,0.0902106075546118,0.0345493446964899,0.278014351551887,0.280991582512514,0.372223001905391,0.426178436632514,0.214929601244009,0.254942765819993,0.224701289816578,0.18485359225579,0.238806044745999,0.180677508767156,0.165111965171681,0.0904653461473434,0.102358806905804,0.0838755340955803,0.202401792643651,0.127558271734513,0.384924252498034,0.629536228463963,0.585163880032414,0.195520107333688,0.121060457903573,0.0769546905494978,0.130158144083394,0.076293367254038,0.0244673352999603,0.0136465633791331,0.0128201735046755,0.0107484470057599,0.018287058878183,0.00912655071126678,0.0121162077784535,0.00514504530375916,0.00445448356666625,0.00508541301484614,0.00986354501047707,0.00528883773510781,0.00538988057029671,0.0058042681808011,0.0127451743830813,0.00292989109211221,0.00730599174588487,0.00349831868084233,0.00695937251913399,0.0139365991448363,0.0181416290032261,0.0549125704343968,0.114920058564166,0.0609083720095663,0.0985864577048419,0.135712343335452,0.135307955361607,0.056259690232546,0.0780839064154238,0.0971538557305671,0.0362910921692536,0.0263650016848376,0.0894398212807879,0.091967568251257,0.0849903487169928,0.0551337318696299,0.0452042117733047,0.0233967199151022,0.034170335924554,0.0440188187237567,0.0508160115466397,0.0464286804341136,0.00880383549076409,0.0120417118866966,0.00692536610067556,0.0036550814340174,0.00439900947153787,0.00395503795341516,0.00368579281434603,0.00433884457581331,0.00199769602764588,0.00130054396994381,0.000975047560221046,0.00249849668270775,0.00092243038234404,0.00056981825838916,0.00119275838008214,0.00139435470266385,0.00127461928565268,0.00241248772685089,0.00316931636455887,0.0065377579725355,0.00203209759972837,0.00530996225906873,0.00381634839489318,0.00160363600987255,0.00341125993604367,0.00148916675945527,0.00722183652997186,0.0232472922028903,0.0139914065563278,0.0128899545303923,0.0214954310204056,0.0472183914747582,0.0192312550507486
0.0265956731972412,0.0280151672226001,0.0348200884463903,0.0265322632426952,0.0208614965966148,0.00821078171369799,0.0163887955647781,0.0295366500261987,0.0691143267099061,0.0784187260855398,0.0354169093280659,0.144187045600747,0.0805052774878176,0.262720535070038,0.226630106480059,0.165255319533932,0.0977699318636015,0.233847981838023,0.275386678468201,0.263811689854249,0.337585925499701,0.435989569622463,0.167538937536287,0.226811417618165,0.105614731394223,0.0749124063038678,0.0978459537079113,0.0239877993817646,0.0599475808614063,0.0445429869390289,0.0257602746778352,0.0426633534707265,0.0160693616459708,0.0133632139147176,0.00686993578306881,0.0030468480438608,0.0178877493028423,0.0175176408886049,0.0124160263913277,0.00795073022164057,0.0130539403988529,0.00537717432867362,0.00686568616809012,0.00564900483481071,0.015712816179006,0.00420916392316908,0.00496827975806855,0.00716305047631909,0.00873865320745404,0.00356324733944173,0.0163991338410015,0.006564785701181,0.0092735515869477,0.0247771015814366,0.0380289959024247,0.0930230263776282,0.0390669460707258,0.0485509016601058,0.0806094227957489,0.0868346277953337,0.0857884614636316,0.111782271795127,0.0259291169818524,0.0369308733213723,0.0614144040887386,0.0793535139901728,0.0631414188367617,0.00948747275343084,0.00678729648781761,0.00719361525229726,0.011413779834806,0.00642299339637171,0.00849717297673471,0.0032651329888029,0.00329832581818205,0.00201131571089123,0.00143131174439584,0.00120667768780169,0.000493106394069679,0.00142211353030853,0.00153457114799163,0.000437946226024391,0.000979535873175128,0.000939792816459349,0.000525691306112827,0.000833565022575448,0.00113808109677283,0.000722002475820883,0.000780593544046472,0.00145216581884073,0.000922627076836781,0.00170851686506517,0.00123752517238744,0.00182189634460943,0.00205944863185184,0.00179138510669698,0.00143327539084912,0.00266197860070281,0.00262622806956087,0.00284417896744174,0.0154439763954836,0.0066454354711976,0.00807270555439588,0.00385111621148894,0.00923077883630229,0.024349359781903
0.0371514931774478,0.0603841575527051,0.0566432021885817,0.0235653218709745,0.0277987242068352,0.0197912176309527,0.020965489479865,0.0120371496134833,0.0168445852733081,0.0154043690951428,0.0218838669134785,0.0386804242802383,0.0687741258235596,0.114583753348985,0.195851433335489,0.207232500778403,0.451350117823382,0.255851825201484,0.451925998572182,0.263061513500019,0.168444151740528,0.0736557111702763,0.11148848346424,0.10448664851855,0.067247703857298,0.0778846529594593,0.0468575202647072,0.0136926809872818,0.0248448842799951,0.0257259167932472,0.0165719970624673,0.0199136003952719,0.0226724823277917,0.0182467355121882,0.0206693573287343,0.0147344558156512,0.0176717054608349,0.0117784298696863,0.00375789934526293,0.0267578518504909,0.0190848496571113,0.0262414594801087,0.0223320684125707,0.0173841056425728,0.0181346380249599,0.0368004952100816,0.0226726926063596,0.0237793518854535,0.027502257764368,0.0228787726365461,0.0333029196513648,0.0106024669355869,0.0206447515649664,0.00718542678814629,0.0160269049797158,0.0183663973960613,0.00614262260821366,0.0104314827634269,0.0128735610493854,0.012539894045124,0.0071300871949061,0.016063110868913,0.0351406263546652,0.0135884158253579,0.0142297487757799,0.0309985977389789,0.0299389365124615,0.00635615454454526,0.00719189676738291,0.00634689645084104,0.00566691258597258,0.00680486520157412,0.00378846367976144,0.00109973576277854,0.00213498305601668,0.00200735969728657,0.000857873564288176,0.000604681094138091,0.00103084636213636,0.0013007857314049,0.00104903089158824,0.000330560273627453,0.000328029448973497,0.000568063979108199,0.000271101258293682,0.000165119174253133,0.00111705036804327,0.000505324541506831,0.000642759971524321,0.000287691001187952,0.000280791013948996,0.00177789970569333,0.00214233888245881,0.00687449130881627,0.00235406904472856,0.0078587261812845,0.0084714035174235,0.00719312427655645,0.0103507891376419,0.0282447360145896,0.00647007388313684,0.0114442491090348,0.00393839736469343,0.00612469930954696,0.0062698358038548,0.00148676610534498
