0.0125663757578581,0.0105648616112047,0.00237524381357681,0.00587553223824958,0.0712506136627753,0.124563276911938,0.286642247845773,0.314772622780359,0.195525427186568,0.42684794319462,0.25250914876921,0.403150519555081,0.466627537386787,0.407438794131607,0.564815097502642,0.17370350253787,0.0880665965692366,0.0923500134220396,0.065076341098597,0.0172957137086267,0.0257945618986791,0.00948092385235785,0.0221472139428472,0.0404715183907937,0.0127296726213582,0.0415629356399503,0.0231231152252214,0.0112632438142234,0.0319280419064437,0.0116159783123513,0.00469646811876008,0.00574252924668411,0.00134264601541376,0.000883487156430065,0.00298675069638184,0.00129645952203306,0.00108848362822889,0.000739206402083555,0.000280362497517159,0.00134909066757922,0.000724517748590933,0.00242498030921877,0.000347400930539884,0.000423424803216445,0.00105582168896505,0.000990950681851949,0.000763194178957107,0.000750916085024623,0.000926456242779172
0.0162139780690836,0.0113510830873895,0.00254292340435114,0.003753523738719,0.00685810461968558,0.0125605071379644,0.023149617100553,0.0223645260834327,0.0191095656653707,0.0375842903708694,0.0222985196897981,0.0374887410332944,0.0430632063279819,0.0374851755271747,0.0428936374955181,0.00925187428855818,0.00650092426208118,0.00844276843676403,0.00325921473642807,0.00197051835315267,0.0018072933339467,0.000941278993157157,0.00181419575402276,0.00262568795547135,0.000551747684227017,0.00389478762914076,0.00253345864000861,0.00157819664299287,0.00344598358932676,0.00105497480465746,0.000575543523540605,0.000793050496348298,0.000236701805827522,0.000341704778914671,0.000765699356840294,0.000183665678966593,0.000182570448045823,0.000453188725556105,0.000129439457038263,0.000229661818931315,0.000293356256354968,0.000581427291500593,0.000259291605582327,0.00019549319511508,0.000219177444842023,0.000201015569020658,0.000528031027843936,0.000506080638304044,0.000256317897526775
0.00128239019233646,0.000930243900422027,0.00019455526472802,0.000292629597709387,0.00192760126237452,0.00459370896293098,0.00781821029592964,0.00871258475284478,0.00647593156015341,0.012224801246575,0.00784934245331219,0.013084770385862,0.0145480061304281,0.0122914127038076,0.012567736051632,0.00239626785556633,0.00166723219186112,0.00293287605349511,0.000990644369595217,0.000423095055708141,0.000531707149116274,0.000309466621608387,0.000219966182420594,0.000715856761417266,0.000465078804884384,0.00124418374305335,0.000885842710589263,0.000649167939084792,0.00132919785140217,0.000348788145448151,0.000258540117803371,0.000408932443099443,0.000380179799387866,0.000228468298399603,0.000381864079279063,0.0001602977320844,0.000198865710879478,0.000233508030632999,0.000384637344355654,0.000705808453176454,0.000585949355253043,0.000164741948243879,0.000444349434808274,0.000468128163510906,0.000553383856358759,0.000447239155615137,0.000144069753689671,0.000403633941439574,0.000306797999245106
9.31649325633604e-05,0.000201247994389584,0.000131083845713419,0.000129353686065492,0.00106270310129948,0.00272937750711949,0.00461262729305023,0.00521535187653952,0.0038974534720694,0.00724270230182011,0.00483960638277263,0.00805924205642627,0.00857885109050416,0.00752339770453599,0.00717657095643523,0.00139161681222129,0.000894595088094067,0.00166275926479035,0.000298246785409808,0.000216453935149569,0.000274031363107612,0.000118495701224976,0.000191277065430037,0.000275453317537323,0.000381401826530559,0.00058584480639573,0.000397830890020889,0.000520223301803375,0.00078966590569243,7.55543174177895e-05,0.000275785324717992,0.000178664726654477,7.86120007980269e-05,0.000219736161545706,0.000201310254176023,0.000175458802951669,0.000235411888275675,0.000121558483647908,0.000407553810126747,0.000264452533290324,0.000283232861448285,0.000202217134905099,0.000175100173745781,0.000138390954605537,0.000177369641251508,0.000308233494998827,0.000350703553586747,0.000102888198384392,0.000311166246770222
0.000330451246886491,0.000164215131992436,0.000351529518836049,0.000187894496468932,0.000295235914885375,7.80065851584909e-05,0.000176571961825503,0.000313673013347485,0.000273250635331521,0.000474199339138497,0.000347943722768773,7.42031937736786e-05,5.74369551918593e-05,0.000102805048210553,0.000618434839422457,0.000216967407219158,0.000242485505194814,0.000176034497379925,7.38924842211664e-05,0.000270256099133021,0.000368805204173808,0.000386424300412943,0.000292489462506674,0.000183977871512213,0.000178030825892604,0.000321963543611455,0.000157733889553232,0.000171031147957349,0.000190223446227106,0.000228220667874136,0.000155203224112749,0.000273737554239625,0.000346441565703731,0.000107421866202794,0.000142544575333114,0.000404700961725016,0.000210568953731529,0.000150915520769027,6.49398281486112e-05,0.000174378721817773,0.000306689050746897,0.000366908378280704,0.000327229248425931,0.000237190173414773,0.000202835104115576,0.000126551260727082,0.000260832309597828,5.91950240527404e-05,7.31939935063594e-05
0.0223009794456033,0.0317296155846349,0.0577323368692189,0.0415783914834268,0.0466910004431881,0.0999189857528461,0.268322899951376,0.542210693175999,0.749201705797066,0.422550480654732,0.590288693526521,0.504735717528049,0.322935282711632,0.476552198791889,0.200116097585771,0.261731335539843,0.516534603812492,0.362203617659168,0.245858236211899,0.183525180243711,0.233453352012294,0.231110275705024,0.293853688094965,0.344486525539152,0.244412693849617,0.158718015058757,0.0907961236625539,0.338245164428612,0.073578224285666,0.128372542018052,0.0932403931011289,0.0700872086773612,0.0606933477392738,0.0708613154725447,0.0839274623709401,0.0485050114957752,0.0298016251565487,0.0325386521000698,0.029847069634349,0.0428151384082084,0.0102643012267135,0.00889860159292817,0.0171833563380626,0.0159848777476998,0.0363502138184513,0.0613117206611927,0.0358728528304836,0.0611997399847609,0.123887456080128
0.0226529920916351,0.020899999402103,0.07777897910226,0.126633228368901,0.231184571381127,0.102285378997782,0.287136073720662,0.1692678144028,0.279177355742917,0.306430979051998,0.166865086863354,0.168987451576695,0.219107519371006,0.168177124408811,0.30572793246547,0.182354125836773,0.0874099102294801,0.0988280439852936,0.0507752547135552,0.0892421203568858,0.111946404374619,0.0830029395755998,0.0995666267568775,0.221944911874097,0.146409003814732,0.0721296424917463,0.0702648512941882,0.06980355444938,0.0460097750067497,0.0908920591821455,0.0855637019699909,0.122457894484202,0.219938898709369,0.107306253420369,0.123474647033358,0.124883959954641,0.0873163935499956,0.0683106893828691,0.0406789773111225,0.0786954224719057,0.0574669807501574,0.115311067043925,0.0944098420498717,0.0669418847439099,0.0153985859423297,0.0840785361591216,0.0799871878206322,0.0991521068246897,0.0389495245166904
0.0801257389285403,0.0553172175537259,0.0414017570764227,0.122229271000055,0.0954693900001973,0.113680877148952,0.188719985290479,0.372773268838972,0.244420237122367,0.353847268801836,0.157366769614202,0.159736526830802,0.140621105624349,0.0748404532668391,0.106068504274267,0.0545292958347303,0.0543118250179028,0.0713004295001922,0.0487594538968166,0.0155348528604535,0.0591412143092449,0.0119907536972078,0.0452552181312351,0.0748236587271333,0.0382492964194166,0.0350397434593766,0.0126959872427289,0.0885310363676019,0.040058413968199,0.0338435972217848,0.0409930725114585,0.0143068915613079,0.0284670966237305,0.0158971085968737,0.0326150827234074,0.0446870718163895,0.040534927233663,0.0193281142318319,0.00653062448327193,0.0240279571094981,0.00925383972087412,0.0194203231834226,0.010285450598759,0.0265162813566162,0.0783584107569122,0.0317485187422184,0.00941735229827846,0.0150918797022227,0.0861412147691576
0.0558495132806093,0.0606832805795784,0.0235083319287119,0.046116042302157,0.0653383741927315,0.0428494478908569,0.147808465258354,0.286700212987487,0.30605700717087,0.180232794399592,0.19560657039208,0.119519488296037,0.111536250919669,0.12045399440662,0.107356771713606,0.0500930998195514,0.0522484320854352,0.0135509584492051,0.0513314278746388,0.0100962229251389,0.0229340076571188,0.00834216420505171,0.0044843389941865,0.0038299964161301,0.0036598745853184,0.00593507547185154,0.011752722470355,0.0150055111772741,0.0101422429606156,0.0129994280227463,0.00753496727458032,0.00809964013521632,0.018174127399717,0.0133606232724459,0.00565983896332832,0.0101603085859598,0.00723197960422668,0.00663647254256596,0.00600018163525338,0.00674382767473418,0.00429662037283965,0.0106326686513636,0.00256003376719906,0.00680277247955429,0.00560973510076294,0.0120972355880572,0.00454487153897463,0.00449086207767846,0.00396286511396212
0.0328424347615933,0.0347109287766208,0.013991178784801,0.0265447578181523,0.0831091317618676,0.067363622193606,0.18781979129537,0.0452929760783786,0.172707175030949,0.092141442270081,0.152667542832111,0.113678304318326,0.0662677198926653,0.0239148146131798,0.051632835620324,0.0104287058741625,0.0295328429735334,0.0105447170378391,0.0109767849813842,0.00927544830317201,0.00967246736463987,0.00368255668930727,0.0046867305234241,0.00153085000641858,0.00251863450608388,0.00162616945735544,0.00147836395522603,0.00123436769839337,0.00391849353329894,0.000826971476743969,0.001770773209989,0.000996318237774479,0.00346595298583053,0.00470729169934618,0.00196532749978495,0.00139885749799549,0.00280756686024513,0.00264424959227495,0.00499888306127447,0.00835222820608818,0.00681585842326304,0.00345424724569569,0.00869970792891397,0.0083590731364691,0.00323860564550781,0.00150527286927532,0.00264210950170463,0.00350723587195464,0.00321848826712296
0.0127591196424402,0.0228515308319684,0.0134397735672122,0.0241328639064005,0.145598150097894,0.317032535937239,0.426202993762307,0.490870658456236,0.340463652718486,0.154442286703975,0.154058796295603,0.119147819364945,0.23172479413379,0.102424916013912,0.0355838944180253,0.018179904890746,0.00774730529507426,0.0292714075515397,0.0259037080928956,0.00740004679471106,0.00695876062023208,0.00479882875844164,0.00373442577239367,0.00478844974733213,0.00397292414877879,0.00195519426527987,0.00283774035248416,0.00139055992890858,0.00377121170677402,0.00505289443355643,0.00289951801634102,0.00359609573255463,0.00194921655116454,0.00442358807596057,0.0054878163332553,0.0015220834064543,0.00307438622078566,0.002232832658127,0.00518419190806966,0.0106902286365475,0.00572267683021789,0.00417369441901196,0.043082500542594,0.0247359539320152,0.0138103289872747,0.0139200045545513,0.00342815355184774,0.00683503495390836,0.00690500933857165
0.0245771885455975,0.0066675938506358,0.0151659062197804,0.00273202116085251,0.0425264501625863,0.0699820986558627,0.109636405138332,0.14740892213966,0.07356706841797,0.121994881100839,0.123862232756644,0.210620041440217,0.099084959851345,0.075520752637009,0.0684425379996282,0.0359979241575938,0.102186233131421,0.0682459149733456,0.0253090196940477,0.0229535696351857,0.023354688222662,0.0119324725290878,0.0140183879152285,0.00549543280517677,0.0174771739081506,0.0125553976818401,0.0243927364196544,0.0216190411817705,0.0103533843806679,0.00628678694015127,0.00904824376717181,0.00676255026927928,0.00417386346009937,0.00418809748554682,0.00368200556072904,0.00154211478573781,0.00191658182568641,0.00125660740765855,0.00242492184216708,0.000905572105540205,0.00162843599919897,0.00221632880776506,0.00450681189002134,0.00522975310689797,0.00177441650351605,0.000597522301098607,0.000663790678055221,0.00304790584567099,0.000828973272709315
0.0538887419459483,0.0391707391549089,0.0305328846507345,0.00889934159402759,0.0322567876600564,0.0640595792476662,0.0515802365597934,0.106948029448651,0.0989709376564778,0.130391922318284,0.191426812615501,0.392669687882412,0.246247581536367,0.301274870433092,0.273483171052077,0.144662484722123,0.0477772421003912,0.070252111462878,0.0219766558667222,0.0172205258028567,0.00725723175761976,0.0248172945528596,0.0108332881696854,0.04628485207906,0.0247568845842796,0.0285300884975282,0.0685942154211051,0.0514810310554551,0.0226766059134259,0.0214383774621563,0.0143902686929899,0.0166464903669978,0.01765940993137,0.0124642957552184,0.0120367261969287,0.00509641673094321,0.00425872375563893,0.00110390935864271,0.0059849967304763,0.00244452444191253,0.00182807709257096,0.00223355819889554,0.00184324953855618,0.00339501987666666,0.00488670599705154,0.00181483122730584,0.00106674287241778,0.00184003854085662,0.00260375452296848
0.00887106419688733,0.0109782798006646,0.00995862458819188,0.0346668685645112,0.111428467830865,0.158236123490046,0.271756434964257,0.226898322160429,0.331917166972305,0.371373190772301,0.256980451989042,0.874408947753095,0.644029198555445,0.959080918681657,0.605622996514666,0.183895301774253,0.283040354767783,0.0828309357864191,0.0628223593753532,0.0491296874743671,0.016644126136541,0.0623363850526995,0.0815049645534298,0.138968013418185,0.110605238574919,0.0987204176081225,0.204183542038063,0.192081441107512,0.0519872507866481,0.0289850320438765,0.0683799607210049,0.0541837511150599,0.0275546936575587,0.0138158646870255,0.017777348464245,0.00546767007055484,0.00295357227665332,0.00418088397845813,0.00842971746412974,0.00415737687897373,0.00241306276792481,0.000975955590899576,0.00287609376272525,0.00659113950225974,0.0115419679278951,0.00138100645624354,0.00385284079821321,0.00203575689953313,0.00444420817681033
0.00710696454604423,0.00731265728495861,0.0114099990203766,0.0189731081747725,0.105198482984604,0.227004659157915,0.369220537664815,0.310207808341646,0.363277478572631,0.352545165507914,0.291112837190137,0.813885326202416,0.514778245660143,0.846203970493165,0.370490373172364,0.354783686602417,0.213140157055559,0.290200687069196,0.149320062657923,0.0344538324604079,0.0225759346269406,0.0190903366960761,0.0216101815936791,0.0762610663188698,0.0149349364088404,0.0544442735876026,0.0343667305249806,0.0431898837436524,0.0915259526513354,0.0242704606175314,0.0280758417458443,0.0203948405425418,0.0175893577376054,0.00397728781850203,0.0143907837426932,0.00852810447746368,0.00891340673752783,0.00544465286088973,0.00558912483246592,0.00456461424118518,0.00649680965620262,0.0068607962002679,0.00182726112778221,0.00456025394189618,0.00563240880997563,0.00317384692859623,0.00250686725422882,0.00168216071237478,0.00182962207464444
0.008546347639307,0.0066445640345402,0.00252764813549669,0.00340444411774381,0.0532675213368542,0.104028139624654,0.15300473333682,0.11977594214326,0.139784196667227,0.184730492520406,0.0767071366157559,0.26685694579831,0.193626548982235,0.181799302819656,0.377458475145543,0.16411076853641,0.0445691096663051,0.143965046915237,0.0306919476538782,0.0301749121810302,0.0159426966036776,0.0121390111335283,0.0248279008237375,0.0327434141723051,0.0204793831484705,0.0352579692957876,0.0207965534747311,0.00848954031126492,0.0262093151059393,0.00581860210479967,0.00777580509589016,0.00350837657856499,0.00222367978930608,0.00206781207931065,0.0048759062497696,0.00236194764039242,0.00120498484189376,0.000876300851008757,0.000635093050602123,0.00172022474112617,0.00131557075893369,0.00266282987196896,0.000535291097899819,0.000766894248314916,0.000460352016712285,0.000571148038842008,0.000815041234895742,0.00066585411389893,0.000762848395122737
0.0138298141790641,0.00707122044913128,0.000739004637399471,0.00196468571981857,0.00462426129582647,0.0084365167373405,0.0114525548409874,0.00980539179162402,0.0118346929401117,0.0139610084731921,0.00842698945071941,0.0221482205094864,0.0204322658966548,0.0202664095528947,0.0234596115963108,0.0132261091843337,0.00523959011042681,0.011873112743657,0.00227765210398376,0.00325112863134709,0.00101729619460211,0.000945446648544751,0.00158460798810646,0.00224045913623692,0.000877385783848748,0.00296850728674118,0.00180534187865868,0.000867158095271046,0.00232478004377253,0.000353647402886241,0.000790229750632708,0.000656851329974823,0.000279938322257722,0.000350060549232077,0.000647432106256967,0.00013367585234334,0.000144710593295514,0.000519811845208154,0.000214091625199533,0.000286606731913877,0.000318944178587822,0.000503197306957768,0.000306751746765333,0.000426289162962857,0.00023093149541083,0.000285183273684103,0.000726231299945213,0.000750619431128101,0.000332887047042492
0.000867635535896999,0.000683437404076054,0.000240100539364477,0.000230086563094211,0.00150852706782022,0.00317192348144417,0.00330095406728859,0.00360697297505381,0.00378649578979725,0.00437122199339204,0.0028549927515114,0.00757915423526492,0.00689984126064023,0.00676950987417252,0.00676307179946749,0.00345159799977822,0.00168252323054596,0.00355051754470715,0.00103618540598561,0.000986032148474,0.000256702576748192,0.000218317203366171,0.000189447878013471,0.00056104333930371,0.000420472196499542,0.000804887637530994,0.000523346052878216,0.00035379952832033,0.000854074891899496,0.00014397618676024,0.000330250767283296,0.000167682192869782,0.00036863178705493,0.000390954304787083,0.000174457085326799,0.00026411211108424,0.000360120541536526,0.000407379723251712,0.000436609577741658,0.000634489499257674,0.000684767881726121,0.000199107426748119,0.000676589637102332,0.000481916987544695,0.000507753799825587,0.000245859872986857,0.00011725011511471,0.000414468637264863,0.000317593181797425
0.000115688350588224,0.000355790242937614,0.000350133967057953,0.000121304232401845,0.00069143553138668,0.00187298396241092,0.00186338771264521,0.00222998359139364,0.00220528190042942,0.00257216035348731,0.00171808643900796,0.00464752625329521,0.00402308748754596,0.00426777178606066,0.0037206690143666,0.0016893385471614,0.00110140369778929,0.00186409525894115,0.000371839261022799,0.000343553178148619,0.000208182543063436,4.07921140458625e-05,8.92134378686264e-05,0.000235076347086023,0.000127939476317567,0.000311863977103536,0.000252864234376412,0.000456164932648665,0.000646034964048545,8.31798448159368e-05,0.000336102818103404,0.000129376033464014,0.000235205752112686,0.000369649008520728,0.000120451586463475,0.000349729735604318,0.000282678454372004,8.59139815376577e-05,0.000136197498519292,0.000226082194265568,0.000313814234048994,0.000199684385349446,6.54175940367426e-05,0.000374529613980161,0.000428593526795283,0.000269428053928295,0.000481231966855413,0.000153830264393813,0.000303369470854473
0.00049418457359295,0.000209041595652101,0.000456480417228977,0.000211640362937127,0.000285529376259622,0.000159972321111722,0.000335400443739389,0.000598919099166602,0.000314068713858748,0.000604390060707866,0.000520069680623454,0.000217575795463943,4.91771351244878e-05,5.39328119616511e-05,0.000797793154908994,0.000268143674211095,0.000253960272246665,0.000264408662756526,0.000150115721923054,0.000238288794649422,0.000410260892056218,0.000259514321502576,0.000216781448554276,0.000312826215523453,0.000168574401902736,0.000159744400471445,0.000285559472402005,0.000311985811710467,8.59161590387525e-05,0.000241997768792688,0.000227335304117909,0.000319668019832591,0.000345545852540765,6.36325489772834e-05,0.000230001001395363,0.000480722541038793,0.000239778735953308,8.76473859358939e-05,0.000125981090858243,0.000277647013157505,0.000447604595901162,0.000458009512401223,0.000471694535917633,0.000123168958898343,0.00029476738680826,0.000119927815838138,0.00038451675433972,9.04542626127252e-05,4.96732603829714e-05
0.0112905652163148,0.0230660695380268,0.030613985590837,0.0366650238633797,0.0528263203128774,0.0368355617414839,0.457708907317996,0.711089633361859,0.980132447137665,1.0921504576644,0.936755394699428,0.86674835875032,0.673234298970439,0.689482977708205,0.30688005996081,0.282738286376819,0.506936491460551,0.457034583655412,0.307844385291279,0.091798304960245,0.172420031011733,0.0979119622017513,0.0996561849908217,0.078637399954205,0.0743852843935606,0.19285552617633,0.0943392001800173,0.299455222928215,0.0923450116935672,0.0926346987706512,0.0696261192125829,0.0413716147484492,0.071397395327327,0.0792185841745712,0.0666546560958211,0.0172527240199634,0.0296051169989824,0.0275724081082113,0.010086405747166,0.0262302519598075,0.013521366637194,0.00935527350923909,0.00973255766979849,0.0133264817330911,0.0404898028342324,0.0715788939753984,0.0409270368879978,0.0469754170350381,0.119020004276382
0.0260989858647824,0.0173507543525424,0.0502856599733843,0.0898467345311247,0.134921628199067,0.0746577976146487,0.119613087352908,0.167441779621664,0.186780503380699,0.172916511367452,0.170254907737459,0.119531490849711,0.139705566399421,0.112230291609191,0.165479822951563,0.126403643913064,0.0151118348444617,0.0211195050984558,0.028679421996983,0.0372599606354743,0.0316732275195168,0.0308143931531652,0.0173073780703133,0.0839806300782285,0.0506384430729586,0.00997735230091791,0.00595877508760189,0.0129689588075717,0.0186534916822298,0.0391508928684411,0.049878712009414,0.0282855955775437,0.119689518910105,0.0776505627447586,0.0573873732102784,0.0766723929327757,0.0551010058655452,0.041885922356685,0.0447366368593339,0.0404014600175835,0.0516281291516013,0.0730158039163395,0.0729993724437341,0.0342935841455834,0.0178971508264187,0.0653863122897217,0.0487134797891389,0.0857619549474754,0.0228592820063647
0.0249983141642763,0.0140270445622446,0.020188952940409,0.0504403955987676,0.0441872192076248,0.058737962185897,0.205922447178079,0.18166836933618,0.100813798618773,0.23426506160139,0.180748973068556,0.186454603565863,0.175126513502212,0.150508893612302,0.173044421124404,0.0434136937018162,0.0686782998303718,0.0582048498837262,0.0208783550228524,0.0226608204403542,0.0428554588025387,0.00901530932832001,0.0332161785427918,0.0727375109244347,0.0252370210575676,0.0206865274059616,0.01365906486951,0.0322262364076146,0.0284197622560718,0.0154519537523402,0.00983101368481628,0.00842705421254598,0.0198510478835026,0.0144156969764034,0.0185471368270954,0.0292103414686661,0.0339513611327662,0.0174406326594932,0.00923727541302048,0.00819955866332565,0.00927752424627345,0.007655124743235,0.00668501851903002,0.0104101445674094,0.0141139913488056,0.00945865712333243,0.00227975322495614,0.0057169834042305,0.0631011175368362
0.0225296190453799,0.0549222896386713,0.00747249848592455,0.026890240576169,0.0373829718068039,0.0233791997821792,0.094387083745444,0.111813714073243,0.146784469869647,0.076506685415783,0.102820439319692,0.0346867862109709,0.0559489880224783,0.027246077014609,0.0211510307245934,0.0136763671769357,0.0182899772277777,0.0145246941976103,0.0153564263658572,0.00663891427377588,0.013350146756899,0.00672306357933608,0.00312562158056401,0.0066270582864306,0.00525526799060089,0.00463057081038996,0.0100019653586013,0.0100122189565987,0.0125510219245832,0.00916213210507617,0.00294263921456946,0.0130990743201842,0.0140013245994929,0.00984786465560845,0.0106295951698866,0.006882611660587,0.00454718102181887,0.00315897468518332,0.00213961860381817,0.00158120114357693,0.00412398868101697,0.00363414179137029,0.00350798690646654,0.00187410987069856,0.00515575738053248,0.00490966371941591,0.00246631964239762,0.00428136248873667,0.00379110138271595
0.0228879141782673,0.0219811575416857,0.0165811227540461,0.0158861737642957,0.0768302762096438,0.0394251454970533,0.255791213015674,0.0991074167859396,0.183608338129529,0.0659371374062767,0.164843226587979,0.0964745204992295,0.0992584235410075,0.0595169546178237,0.0666136485396392,0.0123597451487906,0.0332997571171941,0.0101522493948899,0.0195132018409754,0.00781219462298005,0.00937854967268302,0.00335693152939264,0.00287090594323673,0.00116534138708239,0.00116807679168387,0.0013002325196915,0.0015565501659448,0.000802948869884983,0.00211022433955801,0.000972061029426277,0.00135678017199425,0.00151698315159769,0.00426004660639087,0.00164841751957566,0.000718888643553884,0.000840748724110785,0.00196944630500609,0.00205278533741549,0.00111038873122458,0.00658715711643181,0.0028258498458461,0.00110050331612887,0.00339512171381554,0.00284779898965798,0.00224468600074432,0.000851422529247052,0.00100240301146339,0.00279094785296892,0.0029003446258326
0.00814991801142748,0.0138698836040824,0.00841389611487895,0.0280802315479821,0.080554040175639,0.287060622289865,0.308380648911717,0.180274784505816,0.298500719344582,0.255601110835016,0.104744984815456,0.140611215749817,0.103172016765176,0.193033008232737,0.0306001849890138,0.0320658988599873,0.00564884642454688,0.0248119164272084,0.0247449139898884,0.00956618427475145,0.00979228970741152,0.00327278482807653,0.00362940142058436,0.00422832553642265,0.00300961630449615,0.00139317617736099,0.00271198487575245,0.0005186804434886,0.0044170590951084,0.00447147272782364,0.00322724088088988,0.0046295372890615,0.00152292800118954,0.00378785511962734,0.00348511767855968,0.00211059892711176,0.00377024324685797,0.00192736685500654,0.00300754622765705,0.00412921459510643,0.00271087668222868,0.00316796100666671,0.0276843586959496,0.00936013245615399,0.00491749051884073,0.012626334795978,0.0029105261559812,0.00216115196713059,0.00469520956387657
0.0162512269301052,0.00750456070149381,0.0201688282016333,0.00424236317012911,0.0324379372091021,0.018265495497088,0.0543640919089204,0.0745319322573434,0.0173493515376576,0.0166594869943074,0.0621906042204731,0.190443048610277,0.213513600919396,0.147928974334312,0.114857210742351,0.0447040324982037,0.0475385881181975,0.0978748394081033,0.0477515070753051,0.0188050639924167,0.0157074570421887,0.0134427373306159,0.0127483289594473,0.00515729342078741,0.00815189843899899,0.00857964902954709,0.00837263427886833,0.0148555797734515,0.015261326795375,0.00635266522019658,0.00392112051236449,0.00696436175545605,0.00335352074416367,0.00521378764927827,0.00297428623358698,0.00141165142477446,0.000845211476250584,0.00255245971494575,0.00111180518700075,0.00130492331691687,0.00130630268889363,0.00137995583536671,0.00410660999544221,0.00385488113213463,0.00152767068127403,0.00158949232484976,0.00131617636549344,0.00238475479613403,0.000396051362402769
0.0438920302598587,0.0229750716072214,0.0272344944597432,0.0152373383343511,0.0276851011580278,0.0217441782375874,0.0518615149282084,0.0898519754189999,0.0859760837635856,0.122396400267784,0.171846650232414,0.214818536026384,0.261643633024304,0.208956592183119,0.241193631905574,0.162864010221379,0.112132666552417,0.104348672809509,0.0123672365229737,0.0193356313144569,0.00891729807410082,0.00917831522749537,0.00660804527263045,0.0376394892783233,0.0258653600266139,0.0403252167676681,0.0603643697606852,0.025765110073904,0.0205397552198705,0.0169763051165525,0.0253888540226913,0.00699897059953757,0.0116250228026038,0.0138561151592758,0.00495683355424542,0.00690157997499492,0.00541163991782724,0.000497477800688336,0.00362298983572801,0.00207842344827125,0.00105048095303402,0.00164655124862243,0.00131377136337913,0.00272045267896473,0.00482225895556614,0.00156430016173379,0.00183393431615453,0.00255314449733242,0.00216014237443968
0.00673604505987182,0.0119177111672533,0.00694359456793528,0.0202584783775486,0.0580452192733382,0.0906791374947361,0.147790091422756,0.122165663283747,0.133826805282956,0.241464638098703,0.29070316001779,0.647346207487517,0.374770184648712,0.668845949930105,0.143688074731822,0.263597197707097,0.369102347040154,0.133449274674936,0.029494679854561,0.0142760897553856,0.017541880693563,0.0212705141786533,0.0428044494855,0.109537235035761,0.037330945007708,0.11804519147714,0.194593669913691,0.111224713295399,0.058851169672264,0.0187476341659532,0.0610264780445072,0.043923469055545,0.0230284634949737,0.0070933903085362,0.0129570893469106,0.0101102986742969,0.00291981653398967,0.00374807686318577,0.00532632474983667,0.00345414785225405,0.00203236891526896,0.00184341930255564,0.00366702789464101,0.00620707712932128,0.0161418208025624,0.00465318897825917,0.00210437459941646,0.00241131002245224,0.00359860946709951
0.00472461924780584,0.0110137198277807,0.0130746277503498,0.0289869986040331,0.0910459131483265,0.11728461734159,0.277820750947821,0.265224393661305,0.191773171081826,0.391513390420053,0.182949349220571,0.455098904282538,0.659815980304962,0.468610471635013,0.25243724435373,0.246366412483361,0.218926007717554,0.185776441443606,0.146236524273797,0.0204558690110572,0.0264337765962979,0.0211127450878016,0.0260657644691566,0.0588149582611879,0.00413436274391929,0.0371383261410507,0.018891993027596,0.0292793641388337,0.0523271131940125,0.0122503435409884,0.0133404578434047,0.00696111251740892,0.00514386148656738,0.0089530574540073,0.0118641772573183,0.00703192955949413,0.00343418159249961,0.00256480921697364,0.00304714435970823,0.00232315306014308,0.00495411935652975,0.007128665832826,0.00135963399389826,0.00489467415310637,0.00567029348895708,0.00253078334905322,0.00214425769877344,0.000952761258124447,0.00146330713232105
0.00691039616887825,0.00329196796097465,0.00241527825758573,0.00160869262030754,0.0332251851156831,0.0423127391893714,0.109459226227094,0.0609595138078728,0.0924103740083136,0.0711911146717968,0.127684989465471,0.140495931631908,0.117800607292488,0.0893014734934414,0.20778887519347,0.176005142703064,0.0449839561377379,0.12160234052347,0.0297177114452774,0.0403445990465403,0.0118783415454114,0.0143648486088768,0.0198825640295251,0.0270196402307764,0.0215878817390265,0.0421225655046847,0.0287355893841479,0.0104832294556654,0.0134203006138393,0.00426708357705195,0.00470270164749535,0.00234142196678281,0.00247550714928942,0.00273956864891557,0.00441974105752547,0.00204657313423796,0.00128902857132709,0.000835624397680461,0.000646983204542823,0.00200969675822605,0.0012413447105308,0.00228149752088155,0.00117930825071257,0.00112634843364322,0.00042110141078665,0.0011586809279939,0.00090112193938009,0.000739521164961339,0.000486219956316473
0.0116825916574137,0.00665540499235961,0.000847308850667542,0.00234214773514547,0.00135155932181686,0.0033289187958578,0.0113253250419094,0.010312450419328,0.010357718494096,0.0108507499178449,0.00983968829474931,0.0145512541499242,0.0185479925732846,0.0148570070487943,0.0144156416595089,0.0147628144576109,0.0048116391220926,0.00945176775858618,0.00306841102706176,0.00386814284482895,0.00108442852911789,0.00126345632266674,0.00101098593988466,0.00233360805003549,0.00129237134820699,0.00283435030610958,0.00167821255266422,0.000969540603114412,0.00148573133414188,0.000262957053336463,0.000288723133705494,0.000542696644357076,0.000104169287279184,0.000242968940437302,0.000420759366512548,0.000244761533596612,0.000171961473569571,0.000392699731563194,0.000322222514213277,0.000288745132271865,0.000188034018343582,0.000481610171879847,0.000514226898681045,0.000368179015682063,0.000339937090477383,0.00033448447279759,0.000679497174310512,0.000773199112004255,0.000346331951858556
