0.000893028567948731,0.00035174071651005,0.00151232044341797,0.00355620994365248,0.00473501062823573,0.00798511401168901,0.00796434513662286,0.00554302781139166,0.00690078573512577,0.023301858562924,0.0480867593397201,0.0481193752184824,0.057145473729116,0.07535184336238,0.171460658949676,0.0842912382604953,0.0256141153524384,0.0159992612730919,0.0336694935601513,0.0442423000169801,0.0706505410705609,0.0777038367944991,0.0946151213782698,0.0726505465179061,0.218033310456036,0.132688236968129,0.276743695089452,0.0270877985105065,0.04395931078975,0.0865907105631268,0.0394352177942394,0.0487131613033835,0.0129571237374056,0.0222773506851204,0.0135463769917264,0.0149628492554175,0.0101077391589654,0.00564216633698678,0.0187385685433822,0.00936699464989115,0.00870303766605592,0.0174403882340807,0.0150954928883843,0.0193933580964339,0.0166825650812106,0.00921320445271309,0.00977785585854646,0.00719676441310816,0.00512121385702284,0.00612402266116699,0.0036595407863772,0.00524611294736136,0.00330270740063304,0.00340528737079186,0.00274957667638484,0.00214591724989335,0.00580154205736238,0.0037232230961233,0.00113841225907355,0.00501021641511436,0.00342468992417285,0.000823125953047389,0.00256425903543629,0.00407114514216872,0.00414363222875325,0.00469059438399544,0.00354387383421803,0.00208477980750926,0.0163874906966358,0.00327833100300501,0.00384991590167428,0.000420852549971415,0.00187896107550614,0.00050405002748463,0.00104514541091316,0.0016641109003557,0.00031602853222187
0.0011259215383994,0.00198481117807937,0.00141103895735168,0.00234510876815799,0.00401019097283035,0.00709442291514519,0.00474107747944138,0.00176789760842142,0.00312362742041012,0.0111346229705399,0.00819060689408907,0.0221637948242008,0.0126923754764588,0.0413116575590548,0.109959196229439,0.0510799445533458,0.0114169265478284,0.0121826461498746,0.0156697901864094,0.0714645223792462,0.0943423140033878,0.0987521439638042,0.351081160273878,0.0929347452518561,0.155976396878636,0.135965764035575,0.30590008792914,0.177375201703181,0.119103537048473,0.170837291186433,0.150719157341491,0.0301480410760369,0.0728962660927078,0.0174417231089028,0.0541113454447955,0.0317610510039979,0.0145283241727937,0.00814805197655634,0.00658266413523916,0.0103372168991436,0.00434122847365044,0.00963706916265697,0.00606572861647099,0.00596310271593056,0.0126399161855576,0.00553182524721348,0.00338744131253254,0.006301950953665,0.00244098945285188,0.00250258558545039,0.00449619714834628,0.0026027393251488,0.00456450977938273,0.00190267972151136,0.00216897861225971,0.00262419583245403,0.0016476121628503,0.00581389625215627,0.00187547985863058,0.00137205391691342,0.00373803279918767,0.0026759687794703,0.0025280054915974,0.00308159429843832,0.00197142150869852,0.0010275471884793,0.00227996192548175,0.0031415282210824,0.00889515385196771,0.00220179102536743,0.00283941303537973,0.000747632048356801,0.000528037973359323,0.00118849676775981,0.00100815088551784,0.000702796110685899,0.000390123948503956
0.00054662186237379,0.000367144564874456,0.00171779451244715,0.00170705841179722,0.00207582540758736,0.00545022812927737,0.00806285479550834,0.00330113258712039,0.0106390011816938,0.00355124642923685,0.0159192730698706,0.0116695502356094,0.0224714203857181,0.0749771175635058,0.312155482563149,0.0688023333649569,0.0333842402984325,0.0126938930082517,0.07199340718744,0.0646047625520231,0.0819260722658672,0.214663715307965,0.242135526212938,0.13503573842382,0.169054658659426,0.379799373125197,0.208494960164871,0.219357067035043,0.185870084406517,0.162352527415524,0.0754878927564788,0.0411242620005204,0.0459655567122792,0.0261818680650847,0.0255954703790389,0.00569100024287911,0.0252724742743522,0.020219358958298,0.0255083688978663,0.0118001757148134,0.00892891259801033,0.0100910484065851,0.00955267293860601,0.00810302586642489,0.0113698972823584,0.00551276260804019,0.00629013633173429,0.00396152271566982,0.00949686675739227,0.00625111128986647,0.0122511778283583,0.00479300598334223,0.0074735046207687,0.00632297856957497,0.00661712441638822,0.00650202716429192,0.0051999586764645,0.00161171006454526,0.00294473499925232,0.00180382226392107,0.000567122769030387,0.00190496477226946,0.00313468318105521,0.00275347129847983,0.00121929861255252,0.00202176292628751,0.0036615854304598,0.0046400498421768,0.017541343592397,0.00120658199337258,0.00336014477904612,0.000468796863529679,0.000756959787479646,0.00114609388842523,0.000474316763848163,0.00106126739104655,0.000591197994572417
0.000603907168093083,0.000759703170355891,0.000452149253918608,0.000519394241107739,0.000808123424739736,0.00730404169485104,0.00656848463488714,0.00738088275398452,0.0121012018808834,0.0219555152698608,0.0356793489417916,0.041418354624596,0.0396561502101259,0.0894600254099514,0.0376996219778925,0.0189820259802204,0.0170790589403044,0.00707947259273818,0.118069949919188,0.269516474142735,0.0565161536751684,0.287573603558696,0.44115467968021,0.159389655218991,0.174582293912177,0.288996150108491,0.213589234179403,0.220117454625871,0.146171537707767,0.0635600139371876,0.0533993789072995,0.0139755212584059,0.00832246168309089,0.00464259287023107,0.0179889759113769,0.0120386391351894,0.0204133637276517,0.00944575188785241,0.00688531473838482,0.00837197180174611,0.00580988171189908,0.00525942468797924,0.0035325028670091,0.0147202989911586,0.00210131729904814,0.00372579104441893,0.00804698946284427,0.00347121317415273,0.00190523806543034,0.00109498684697256,0.00176609235589917,0.00259071508706106,0.001216669922449,0.00168035558494426,0.0024928267638418,0.00180633916477127,0.00157266619854246,0.000947848867397207,0.000973827267449313,0.00247023143433366,0.00162897287732307,0.00103468364056209,0.000434950243028312,0.00174007228063357,0.00112782073479637,0.00177809850061431,0.00125331117289104,0.00175101186626755,0.00535847445379486,0.00317569801317127,0.000677220242418199,0.00129473289430186,0.00122946938256537,0.000575082820838388,0.00119038985632633,0.000498609128382008,0.000619186048787961
0.000455416597377593,0.00051507052303796,0.000466285426261087,0.00117469889190461,0.000495270756742017,0.00637561731383385,0.00406186258502803,0.0173102712462671,0.0196416859063756,0.01547230752431,0.0133118345297234,0.0133455851448354,0.0328912190068296,0.0220523360983977,0.0070069580120369,0.0070420369485386,0.00314114801104009,0.00348518622748512,0.0667197038911261,0.0264583696435007,0.0126145073687564,0.0616774301041858,0.166345726679672,0.0531240914029862,0.0343510042290972,0.0291201471168743,0.0359355319206135,0.0473484408270415,0.0217309052073349,0.014704570941936,0.00590093193708076,0.0180441011707141,0.0100240902252062,0.00518388870842668,0.00614656006109358,0.00411293066947929,0.00702089036423469,0.00455153240031326,0.00510962322581786,0.0156802654195266,0.00626364127146556,0.00234903684532729,0.0139308393039181,0.00715456781003774,0.0124995302768454,0.00853847518268488,0.0042209739331274,0.00559863526099582,0.00615037502088853,0.00176800023497516,0.00205136691226061,0.00198564696009391,0.00126679068598151,0.000673329944357231,0.00127411559968046,0.00313588353528965,0.00178079200141158,0.00159679237623255,0.00184443334961691,0.00168291990982358,0.00167675341029042,0.00247426269439107,0.000523827221184591,0.00234766515884967,0.00139958158072156,0.00171140054731351,0.0022669908404153,0.00381268543664593,0.0120628304406103,0.00333835293543235,0.000717167397105693,0.001401458819823,0.000975372166288074,0.000889024246768456,0.00131042717600551,0.00139484216507008,0.00106100205742069
9.6448347108126e-05,0.000412913456683999,0.000112718141461847,0.000406356055748319,0.000407025048431984,0.0111529044110647,0.0110101612820849,0.00080737221577858,0.0017409068536982,0.00190137550642555,0.0020028648099712,0.000908182965539229,0.00348169359558958,0.00428917552749649,0.00276224780026085,0.000925036203793625,0.000782292531768122,0.000593794410670606,0.0447943210588733,0.0299558877764928,0.0181991312797251,0.0130340692459921,0.0189630949773129,0.00726072609211403,0.00715630659161876,0.00846815028769158,0.00612674822612323,0.0457111149394575,0.0180299001044594,0.0135941081008099,0.00936645501211465,0.0220991753097621,0.00754194984391269,0.00371715029458004,0.00560349320196362,0.0080152535980559,0.00476951582663112,0.00451850262708108,0.00562795514281881,0.00573012854822071,0.00308615232012786,0.00456652117192663,0.00460798468106116,0.00816440535082134,0.00268779313292077,0.00192822132221757,0.00301805376852541,0.0073776777582791,0.00301948240170792,0.00483974011426509,0.00567175674512521,0.00316716749547409,0.00354890083058812,0.0020635408164192,0.00265890476663168,0.00408704524492264,0.00110924034267095,0.00570913142960293,0.00598579388223427,0.00323033568583356,0.00596291545754339,0.00241091286259137,0.00385234455783618,0.00308466466638792,0.00130383794139696,0.00351848822398455,0.0048552417028934,0.0138689054566589,0.0262086314287251,0.00745403426666623,0.00728532366414099,0.000124765089369997,0.000300286950376592,0.000131461574628336,0.000235974309865762,0.000297611201677231,0.000275701046726156
0.000284429800219411,0.000216823973822038,0.000251502930375482,0.000926713473435037,0.000631277486171414,0.0102982192351034,0.00934141188769865,0.000802521816954613,0.000382117055729684,0.00178977207537646,0.00102292812710471,0.000570111509389193,0.00158548655680157,0.00133082058026601,0.00218153936793921,0.00247347715551453,0.00044822845234945,0.00106875124066105,0.0173907492684509,0.0090173194863256,0.0032056252684831,0.00274343658653717,0.00204815951963052,0.00165835875008743,0.00127090678222083,0.00150243084627179,0.0017085939890387,0.0163908519484509,0.00438370656447143,0.0147918248223839,0.000815996226904625,0.0062493444170956,0.00203836763585761,0.00529331357970059,0.0027919132846268,0.00378842297420074,0.00376398351509757,0.00427533093075844,0.00351983339179493,0.0070314394235573,0.00568181053294282,0.00157441770475379,0.00323340927460204,0.00411043204950503,0.00293947928371845,0.00266738654526536,0.00171544036516267,0.00262337427579109,0.00173971017075061,0.00159611308118944,0.000720270228491681,0.00118163687315749,0.00168295833520823,0.000256904852520648,0.000320290913491962,0.000701919594370289,0.00103485767254857,0.00176090500792544,0.00118907691921566,0.000324894311339459,0.000960512938917579,0.00100176167077308,0.000618386131042215,0.0012055139482799,0.001050284766587,0.0020264868033293,0.00224487185942513,0.00261224744369828,0.00660820247686255,0.00135688460533583,0.00265293633807665,0.000294635371232065,0.000172840778044332,0.0001535655409203,0.000285889873253628,0.000402511510114801,0.000201732399087233
0.00561387848537451,0.00769282099973575,0.00816049284853466,0.00564414444140578,0.00606167097578962,0.0165019255287372,0.0403822709565727,0.0271697099271368,0.0295332669637846,0.0115645255019596,0.0155136687906682,0.0209164364403176,0.0199765802258078,0.0227244574139411,0.0360001478447009,0.0201720170622479,0.0113044369504341,0.0166546500477705,0.0148317375155651,0.0142115925113662,0.0296433648674307,0.028679523260576,0.0294644950953949,0.0271208774013625,0.0227408476360461,0.00981439844934523,0.0240922375660695,0.038751230966153,0.0183827088573645,0.00954469575295542,0.0144448024634185,0.00678556875618325,0.0347567365113886,0.0117534622589462,0.0143268665734025,0.00450635108068933,0.0069748692618567,0.00414124791983884,0.0029019032923862,0.00259942264127869,0.00290720181560409,0.00585787347768349,0.00272284779607568,0.00303543274619393,0.0035452811558978,0.00503581936310879,0.00308723863830121,0.00309709143678036,0.00693861207845691,0.00729810085247807,0.00768728815661334,0.0058784362349515,0.00659460427917747,0.00435447057074388,0.00442243343787194,0.00158048845975258,0.00655157908470077,0.0094448803198011,0.0050618436712944,0.00882608828557139,0.00383437011309054,0.00405093528834304,0.00271577637061532,0.00534970743160865,0.00430564383563785,0.0065592244639591,0.010224082531543,0.00855543095751386,0.0107352477502498,0.00243974976883531,0.00353901528134739,0.00756170327594368,0.00444074559894862,0.0041397343146661,0.00187784869172075,0.00460274746677666,0.00154652812768572
0.00338892553557746,0.00526334818416265,0.00394808959958144,0.00438602224988618,0.010791106485943,0.0194580382837156,0.0510233636469768,0.0548743992199415,0.0525432170581146,0.0423868341953258,0.0763758929921382,0.122633072683067,0.061906915597511,0.0746852917161443,0.152343807754168,0.0273149425798621,0.0206871488203401,0.0293259952914805,0.0366919455601969,0.0508525485018222,0.0490300513447046,0.0428624733212019,0.104320295223022,0.0922465437162809,0.0239631185365592,0.0189110259913019,0.0282554445308233,0.0315939253807725,0.023734265338627,0.0284034893427414,0.0288906500045026,0.0172283475657946,0.0714618883614437,0.0384924259967848,0.0404186338704338,0.0240356460486123,0.0355954698716684,0.0104941803642022,0.0184843656181146,0.0213262724529358,0.00776454720840106,0.0128985983615119,0.00701529958316061,0.00745466733012216,0.00645903888056343,0.00480258166905551,0.0121641779856648,0.00352880088568589,0.00829515196354789,0.00534116761078677,0.00357806484341234,0.00885609725398723,0.0105829137060837,0.0104452071358327,0.0068532231672307,0.0094674935034599,0.0210403332938805,0.00450498245406459,0.00519868673112796,0.00789393792505622,0.0106453808453583,0.00751259079878466,0.0134562944494209,0.00414995932536252,0.0187480097528321,0.0102026486412748,0.00691400144558704,0.00663740526837854,0.0133917124230313,0.00233848084373977,0.00692007971040493,0.00427892812328962,0.00185344864747697,0.00565889810207178,0.00396246007991374,0.0045551623120749,0.00175659900525321
0.00332546294623084,0.00561463882688088,0.000957542129051942,0.00287406385879707,0.00188575569289939,0.00707797370228664,0.0844062895400125,0.0572235230746868,0.0437707457076843,0.0220451433141833,0.0354795827568493,0.0260041262228967,0.0297648322254649,0.0162424980248069,0.0430005025115117,0.0214903972663978,0.0197656099944962,0.010852309630827,0.0238069872048727,0.0281836161743813,0.0241179723731748,0.018686394821395,0.0681758835799985,0.0653114658810731,0.0345442486206732,0.0389426713711758,0.0365907937796238,0.0792459934639646,0.0180186208365634,0.0911916479975067,0.0574812514793001,0.0238686937213676,0.0292466109983641,0.0265633904494822,0.0253332008370826,0.0257466429849931,0.0194403149664693,0.0170030143507268,0.0242521423502185,0.0243157297039006,0.0174551484402713,0.00939922767080427,0.0102392248554669,0.0096304536132155,0.02044094474018,0.0153637748693589,0.0139291691767197,0.010759973552252,0.0112461684141909,0.0131725827207788,0.0150737394007125,0.0110745202767599,0.0137506421598912,0.0143338887216393,0.0109594206265837,0.00961151918897549,0.0119716308420639,0.00609675806681417,0.0067383635182681,0.00546649585393795,0.00782248295826043,0.00745565442029251,0.00500950275217934,0.00309459114362622,0.0117901205975721,0.00491521122048612,0.00237842375906393,0.00750204233130275,0.00928850317207975,0.00284338435960979,0.00539727493173136,0.00133369055356793,0.00121244611132485,0.00107203792836871,0.00610098563676747,0.00237799554037645,0.00234598573215182
0.00142185337463788,0.00268562248255297,0.0011443055532387,0.0043450301565213,0.00407800788589603,0.0104192875645792,0.0811834218399664,0.0446270554959007,0.0262645226049114,0.0107341953746094,0.0116074617746631,0.0133932095968482,0.00639774346680425,0.00689080803028594,0.00810313715961521,0.0309981954721526,0.0149020583606533,0.00721208496812904,0.0304525654512803,0.0467612731358923,0.0206199196418587,0.0199540472280308,0.0482149305508429,0.020716973810322,0.0157852119078393,0.0259767558197878,0.0376467534565841,0.0135808512130563,0.0175206776887727,0.0414879136394162,0.0117531193911574,0.0151238818509905,0.020345392769326,0.029544027534648,0.0138235499121364,0.0185517551956756,0.00777814503796412,0.0115275100622385,0.00724570670326023,0.0128787154156268,0.0106327995004175,0.00391648466415875,0.00778228151060386,0.00888349827728517,0.00649978560969911,0.00489857216243638,0.00548720349519281,0.0125504614766534,0.00725205368526086,0.00830075161263507,0.00292909722639627,0.00453900855624742,0.0069983062919123,0.00448750211337698,0.00214995826838242,0.00642359224115553,0.000873157821697337,0.00282421485284783,0.00365813522041511,0.0040792813917911,0.0015032487167087,0.00437204953196939,0.00447597814238155,0.0090241287349067,0.00206142460607297,0.00248532749376914,0.00128817467504995,0.00431305418926416,0.0203370840832754,0.00288577307183977,0.00265009728530515,0.00032392769883445,0.000923612173704237,0.00175081334269745,0.000597404320944615,0.00173002495040922,0.000614410965999587
0.000742989391671389,0.00102049054247495,0.00152214610385587,0.00517816904277681,0.00219814357666445,0.00355463539259388,0.0448248430219833,0.0551249630296958,0.0450615016518451,0.00864159109574828,0.0103401467610491,0.0125045182575694,0.00752410430197881,0.00488249300120146,0.00688668019772801,0.00814274035495382,0.00631940576010299,0.0025082132196588,0.0251624343680021,0.0417405538258767,0.00624772450857909,0.00733545356674836,0.0152623827853882,0.00507387581354615,0.0140506230369285,0.012578772598558,0.0531060481400835,0.0146339387845437,0.0129183587264423,0.00667480381451714,0.0109118052610821,0.0060641942827397,0.0325211167372999,0.0101055602666661,0.00945566969836679,0.00918371642750724,0.00778350782793019,0.0112607152196416,0.022489534858922,0.00308821466820498,0.0066477072467756,0.00554395075825971,0.0105124080025305,0.0156662088628035,0.00915885118788079,0.0191548813713949,0.0148411789772926,0.01398855371378,0.0062980771293069,0.00873510986674798,0.00988392465155396,0.0077641517380422,0.0111994448360527,0.00737627198152288,0.00599138623743321,0.00606206559177164,0.00995777998939333,0.0116290296980889,0.00899429732376959,0.00879561494090292,0.00798984258588953,0.0160982344828126,0.0125789192460855,0.0186046314039678,0.00527578061697644,0.0113788056841342,0.00672970649374331,0.00817435887927977,0.0388426408483489,0.00523545115720198,0.00345655425695332,0.000431777361292503,0.000841322388164552,0.00236916401046288,0.000731500254766478,0.000820333546724997,0.000530341469538081
0.000818805818844281,0.000766231541524429,0.000625198524307545,0.00088311387997103,0.00235483866629489,0.00597468418139472,0.0223935279888142,0.0117904337716976,0.0481068321584326,0.0131050148018073,0.0159721622392702,0.0127939474352865,0.00887100574102046,0.0079225638784223,0.0194840499575238,0.00191347766402479,0.00461724065639798,0.00304739667006116,0.0126511573664243,0.0387573829171091,0.0166262793037459,0.0116087805188706,0.0125688844888458,0.00856622905188724,0.00339111648226001,0.00511849298924187,0.0180281982318906,0.00798928759335638,0.00971567152420376,0.0204803022238334,0.00835003905911037,0.012540188068563,0.0107630104288827,0.00611478605808302,0.00511644169824406,0.0044200266462889,0.00705285662637445,0.00623963842328251,0.00596199576769363,0.00965394205746501,0.0077993800554883,0.00860833076609586,0.00654789727396004,0.013900777640999,0.0060089306673348,0.0142045388498365,0.010164539852434,0.0134508533749676,0.0101374107394378,0.00812848011130401,0.0104411631185341,0.0115383024461694,0.0113249485153372,0.0086311065965443,0.0107862673554913,0.00774727452512928,0.00673680732439473,0.0064304644184137,0.00795843883791411,0.0101393898008943,0.0165550469187925,0.0137302431951715,0.00476382335167795,0.00358824975732733,0.00325958884147554,0.00372895459712491,0.00353335062947882,0.003344915981096,0.0240483128805817,0.00776126749070648,0.00479376946152125,0.00131983206600978,0.000611932168916319,0.000737138155830165,0.000886624553314475,0.00186294978464125,0.000625956442495858
0.00112924532020368,0.000382653208790215,0.000437761753824134,0.0019900276768932,0.00319974485603078,0.00530160564999164,0.0142882362158316,0.00922176588295463,0.0177097098879399,0.0767931974115748,0.0848084239592639,0.0520131113586888,0.0198267400613051,0.020603374717317,0.0424124372440259,0.0212699251949096,0.0152003487606246,0.00446195755186718,0.00579361535941449,0.0311080274438981,0.0119932492266662,0.041313276136996,0.0819260218265641,0.0443524288730685,0.053662760588895,0.0534298954239918,0.11188367319755,0.112635407618114,0.0405352639543928,0.0614769847272739,0.0272318894123389,0.0447048994630479,0.027818930456038,0.0295074301569821,0.0169302149408998,0.012176178743758,0.00844338795218649,0.0131839661444268,0.0102376823688138,0.0112701868093465,0.00879158815444392,0.00410972159542481,0.0047423606399302,0.0130387756445922,0.0107647891871804,0.0100541757917723,0.00315510059068724,0.00301360297459288,0.00665620977481648,0.00514025700110302,0.00286602986688542,0.00124052872195497,0.00537624864421541,0.00170444080784435,0.00222061998012485,0.00113693764819091,0.00610394498822851,0.0061220308766527,0.00450485646340791,0.00372728505833948,0.00394463826722218,0.00510744475137192,0.000828964298823659,0.0025417525751768,0.00191530484573692,0.00502755235032427,0.00192450636529713,0.00409388353518152,0.00693144839304061,0.00658519783903102,0.00251670594819789,0.00168476967937506,0.00163148111465159,0.000856951250890033,0.00189899214714716,0.00170199522762868,0.000447086300330914
0.000853303614990427,0.000110599278413753,0.000630768672428832,0.00520627944067267,0.00328455508660693,0.00715254401623299,0.00835821574274005,0.00491793323196218,0.0118958405792342,0.0231174380055236,0.0595236267087409,0.134137529829975,0.100618339112659,0.146449330795157,0.206638107312461,0.093878951200254,0.0375271463176835,0.0132293783090721,0.0303968656975592,0.038239779620173,0.0771264733667765,0.100697194347161,0.166535047196953,0.193262038247523,0.0401486297167992,0.165312337242694,0.0624774173713555,0.096279497637873,0.0664195161087707,0.124458404010369,0.0441757769636566,0.0205363061649203,0.0419855994366205,0.0271456733155706,0.0475216354755943,0.0120516132015901,0.024875159140818,0.0315596618979418,0.0308255626280736,0.0108010327079168,0.0190547379745953,0.0190235444020698,0.0158730393411503,0.0141338567052072,0.0071994131223852,0.0100934648248925,0.0046900968010538,0.00356834745062614,0.00828908864709848,0.00157024155563657,0.00369690371403584,0.00601127031211952,0.00218372699253055,0.00453541363639026,0.0029521971500059,0.00413972795357158,0.00533908836337163,0.0036096387790177,0.00241718386607201,0.00762480516295422,0.00409468732553253,0.00739607559498614,0.00606900909983754,0.00489495238237384,0.00312292399565946,0.00203381980774116,0.00300162833572934,0.00750282417003534,0.0213205225160705,0.00863084684911548,0.00264520437293418,0.000670328634013081,0.000410107880530369,0.000232446849001126,0.000733460443637671,0.000706137859216421,0.000672052157436291
0.000759258797043702,0.00046615376687631,0.00122277807362396,0.00217059594485492,0.00291572229130843,0.00517281868039831,0.00665066176488099,0.00699301760270215,0.0180096470502843,0.0270995543675002,0.0263680553921821,0.0609059715996539,0.14527699271029,0.134604402241753,0.235785378345094,0.114245871046423,0.0358252262413679,0.0231445843639762,0.0262447271413371,0.0713073800029154,0.081255070501951,0.0773337759559542,0.0859269783257703,0.0886939769760409,0.128934391402475,0.141544816016609,0.244267833141471,0.0512538059248499,0.0295713972524075,0.0818406676598448,0.0214344645585459,0.0512636668808706,0.0222084150703639,0.0117963814300247,0.00793466698276961,0.0203792112906485,0.00565131357172604,0.0093086570678846,0.0125317398260412,0.0035610394475546,0.00477287615215295,0.0111667467294714,0.0119388301346662,0.0169991721187565,0.00985541414575362,0.00719947796079535,0.007428850363548,0.00253915365212557,0.00269927563466165,0.00305253155191211,0.00348649890385483,0.00453569896920176,0.0019226792831938,0.00242885011517411,0.00248123544932461,0.00188949306570935,0.00264271617426569,0.0039473202991275,0.00149133229977536,0.00482941446560211,0.00261749970455476,0.000471723346052383,0.00177109625899941,0.00401182355671518,0.00440010366159122,0.00340126921236822,0.00185394311055677,0.00339706267923722,0.00958323447776627,0.0030369078004383,0.00284870119085747,0.000878204397240815,0.001887022367578,0.000869824229207885,0.000886318720072523,0.000859598686956823,0.000208815211038424
0.00190624304919971,0.00100643556427984,0.00115920490737917,0.00236640849086221,0.00455628587847487,0.00688608377999886,0.00858082991862382,0.00574031440326178,0.00602687724734659,0.00917297299848264,0.0244358356639661,0.0175257988292826,0.0191526969773524,0.134662089799459,0.0715776345530007,0.0449783655420156,0.00999609906841381,0.011461167945357,0.0195384600777949,0.0495578357212228,0.0490598655140996,0.0727494264916695,0.200554363483668,0.0891153515890939,0.0812003802732217,0.117191898457624,0.111072932561323,0.0466418480043315,0.0453217439903194,0.0368453223480235,0.0738339794888558,0.0270428888635406,0.0500927157865179,0.0151405353804298,0.0480181284391373,0.0199042322953604,0.0169151371142505,0.00791476721592211,0.00925980670881305,0.00873578985870129,0.00276266664520401,0.0100962126544348,0.0128051318185426,0.00924656989206469,0.00927768761745385,0.00660886286787373,0.0047869866473289,0.00602879453195881,0.00315786121661094,0.00146807886940377,0.00389560649934649,0.00309366666302081,0.00339230261064848,0.0015020524476122,0.00338617334737352,0.00300085370625576,0.00161372727621526,0.00408792471033669,0.0016888138802771,0.000822906124752685,0.00282874782105852,0.0041074497016638,0.00481218118789216,0.00227418313012608,0.00111084996059873,0.000335192997482487,0.00180861518148266,0.00329949979843242,0.00598882024879803,0.00259714996719575,0.000998595940785948,0.000845973205214118,0.000675734643052284,0.00120147704925243,0.00143058896997469,0.000674959946007912,0.000274379914711005
0.000394625866560748,0.000969416819450876,0.00165992504915352,0.0015527790420731,0.00190257815692921,0.00572849406455189,0.00431184914447852,0.00619979805617145,0.0154467173461372,0.0114510709175355,0.0165910804540429,0.0212181842309559,0.040993190826315,0.10384636531369,0.348011186744296,0.0725123092833363,0.0197124839993599,0.0113860983819469,0.048764939710944,0.0292674201878563,0.147027444478053,0.187713055690259,0.225816723742508,0.0969677685163827,0.141675830503155,0.311063244478388,0.158262879260347,0.256263693022777,0.108100994339919,0.067209377879396,0.0533308056393695,0.0295553487203996,0.0371295890092635,0.0334832752353113,0.028700785939303,0.0175760733448445,0.0186969062165504,0.0244296563006139,0.0262382905712437,0.0071340936319316,0.00535891317720932,0.0107217270613268,0.00490282211015281,0.00998280306868216,0.0143980727432683,0.00610022575599,0.00905078912070193,0.0059281418442584,0.00422426306481565,0.00211184216681253,0.00268775199460965,0.00309487804950634,0.00463569437953304,0.0059967332459509,0.00584914945811262,0.00726948812718422,0.00171968074545621,0.00217584574046131,0.00191045458378074,0.00187634292961127,0.000542966173036772,0.00175950150373881,0.00349506233288675,0.000960216735782079,0.000593861210538728,0.0013138401331293,0.00273534548189517,0.00479224001545002,0.0117404725993246,0.00269097679115919,0.00221134013789131,0.000405908456373031,0.000254820869922552,0.0013915738423437,0.000482468094210045,0.000677348381354964,0.000430411869926621
0.000479593113446062,0.000829637444062394,0.000416419692490534,0.000164594386291338,0.00130864596212843,0.0072330582651824,0.00601459169205342,0.00766090933275637,0.0164615836722536,0.0309235940732546,0.0454462204493276,0.0559883241329011,0.0812728567285457,0.121708527969428,0.0528572581457439,0.0209476189740562,0.00642769865665087,0.00617470300076131,0.0835623723706102,0.215325967220099,0.10030487732922,0.182408076279817,0.274843694979001,0.297955138728537,0.0899936365502476,0.082623270454731,0.166597117905833,0.126693674957992,0.124855100215197,0.0849564246153672,0.0635195090956383,0.015566697094569,0.0119044123126179,0.0147734242645173,0.0146297267352479,0.0161143111006769,0.0145473263399719,0.00981267853875544,0.00938296614210667,0.00816189645129148,0.00380945784574157,0.00673021508845517,0.00237376094708123,0.0100383048964286,0.00387893306204576,0.00197673052550687,0.00345125155491317,0.00151478607277306,0.00268555437848613,0.00202856392690009,0.00140294802240718,0.00191730850284582,0.00264329491400136,0.00124177635315332,0.00176394504620428,0.0010505361813373,0.000747376547289137,0.00127352420935235,0.000376646908242651,0.0014828133302888,0.00296822252009176,0.00162445413026013,0.000332432827272222,0.00105045667809806,0.0014731030063193,0.00161589754415609,0.00130988109282651,0.00216506487192754,0.00511700229078827,0.00343260659689698,0.00074195348069666,0.00118577155238903,0.00103323181131042,0.000704924853079101,0.000739660826615681,0.000513012071949426,0.000474926933281017
0.00026075546527251,0.000404133852558467,0.000572436886848303,0.00134783286547343,0.00107705788683016,0.0059768693962299,0.00730335446108563,0.0162592408102065,0.0204434127776594,0.0240102986814991,0.0222060925694265,0.0200286690301679,0.050169958827012,0.0242290106688933,0.010446530890506,0.00337126409499214,0.00181379595456465,0.00218024546009443,0.0443267582100075,0.0391295456616041,0.0179573473814287,0.0627113745163973,0.121652549217813,0.0551923304080996,0.0164747002203799,0.0208603375066056,0.0329864296084339,0.0270878143752893,0.00923215352635341,0.0155238177839729,0.00869017574318161,0.00895858927399533,0.0135973643200106,0.00325176876266842,0.0042788143543648,0.00650929202187968,0.00588192545784171,0.00360370434158656,0.00156858895747721,0.0116655514212893,0.00788105433789834,0.00476409609673938,0.0143848382978716,0.00294103529537625,0.00631117741357558,0.00819865973075256,0.00845279219242787,0.00939938529742404,0.00425010099882595,0.00128205387656663,0.00142060748666193,0.0023715339019785,0.00132487103588995,0.00186336155369371,0.00196261873592404,0.00311893762886801,0.000872832223005511,0.00138053816272083,0.00137093086625671,0.000492237391341604,0.00106317034590392,0.000983310122705065,0.000351473911385446,0.0030172924511966,0.00149192030179682,0.00111138259935353,0.00318262973537081,0.00336242942567035,0.00929578066139328,0.00225842345398534,0.000530345071136821,0.00105705673300554,0.000491135778869718,0.00117725502439554,0.000832138028170864,0.000832001562725997,0.000789192737906812
