0.0225974886221179,0.201317502544267,1.04487232782247,1.02544665663001,0.976102222433551,0.873489721738343,0.819758569809323,0.937681853043765,0.805159422246527,0.491765639382035,0.199858370648474,0.285001361271503,0.183308841789607,0.42546290761575,0.509808863064844,0.482172081895079,0.68122921276143,0.794429279924491,1.07153807401129,1.14729009782913,0.758823549613687,0.1783220541899,0.145005475616038,0.196426060885137,0.247146320729993,0.512186412296185,0.653985035672283,0.337027711376551,0.111840468952618,0.068578260560612,0.208985636821761,0.152759012503487,0.111620947246288,0.198704617040108,0.216250963103645,0.358792880526414,0.618479185719094,0.665044910132984,0.593539946690295,0.530297790401127,0.550287461667956,0.473547643229462,0.469014144457538,0.482178077295325,0.411222870985484,0.420245989779045,0.42405731980727,0.334628909908378,0.269227524004539,0.116971032065928,0.0624922718795082,0.129892266763997,0.321178584668876,0.377922072678389,0.379864919161604,0.420222127398809,0.428769721629805,0.369196995371193,0.313934349097504,0.194728296563683,0.259524653791979,0.29255837623703,0.324924433822594,0.254314511571145,0.198728381603243,0.0985326910099396,0.103346017087154,0.144618894980493,0.0829785634997592,0.117393643010409,0.0287628313784872,0.0397783970876078,0.0374575608223606,0.104711032095213,0.101145788021981,0.110104887607713,0.202535587707437,0.0672883749900317,0.0645498261939991,0.0183130848476257,5.07738502596754e-06
0.0239378719706824,0.313666662978207,1.40944079307145,1.39025073922879,1.89709598094207,1.34030208482637,1.63291537184956,1.79804480900453,1.62790828112085,0.609621115764121,0.314516258247755,0.126370740573033,0.215805417341863,0.685259511978825,0.784813737479563,1.0136115474264,1.05892867595854,1.39719959494805,2.17882556723782,2.278515801567,1.72208744885487,0.396780881436312,0.736207802299068,0.558870148496594,0.941260475392566,1.53145297160842,0.663146029137234,0.260463543292496,0.135411052837293,0.0959885009180177,0.111314562875033,0.0542765406362153,0.0537474213100639,0.156858559161474,0.493113402668518,0.879220340244318,1.23270393254627,0.633906442826949,0.591860721128934,0.488047170203524,0.414759803808799,0.425239774948774,0.377929147719717,0.383896230093233,0.42830547843503,0.424370490848528,0.387735182977508,0.407246457461559,0.406139085256934,0.239560759792447,0.134821442329988,0.186926316190387,0.479164231528166,0.630665241999511,0.556110580710595,0.544960060918555,0.415173836239483,0.398823591691798,0.282955291274183,0.195415102884889,0.272423213005134,0.236718116787505,0.23233049379157,0.1968122810816,0.143197772351044,0.0892453123064608,0.123880927221219,0.15648154271647,0.126087002936452,0.0982862889688757,0.0420252465538863,0.046333877342373,0.069562810636012,0.103887968869452,0.130098800782297,0.128701383143606,0.186140640536074,0.111612501124152,0.0875653701392467,0.022536935540281,4.73758467500562e-06
0.0189568234783849,0.135808247674371,0.454866132542742,0.700296818402567,0.923711587249579,0.985673396769601,1.13716914277199,1.19959279220884,0.797678141888939,0.279279953257784,0.075879647197563,0.0435817648938324,0.0658520943210251,0.0910211005844516,0.111980156294428,0.165805892865023,0.349872703384716,0.755115895804517,1.29072150412697,1.44389302770733,0.593557774100377,0.228997392865062,0.43087744779493,0.530681025646642,0.569322792843567,0.916349118091343,0.387155772482643,0.24800428673589,0.120613493799889,0.058761875109811,0.0351921384744344,0.0404839528702392,0.0187080942930951,0.0665331527768736,0.280581907721548,0.793264307923622,1.30108155869465,0.850189290587857,0.578470587366853,0.541818879381486,0.325971241630039,0.39684145297368,0.409840823214119,0.375905875729113,0.451841377722407,0.44466251154501,0.464177189056312,0.591420704976725,0.524677912915901,0.234877793837728,0.208382673195515,0.48744527462651,0.489122447000428,0.815176499408363,0.859857861899172,0.744067835853757,0.568496178375875,0.50819149590598,0.369705505941175,0.298198542721061,0.380644374677971,0.344958920337975,0.388477741324224,0.341891652843855,0.277247143668203,0.178581610084716,0.282246182472467,0.272699883326389,0.103771728935004,0.127386139918921,0.130707889494087,0.128165980914578,0.143471870897911,0.205505573113486,0.188098764823258,0.180599528124943,0.176492669702855,0.122790208267884,0.0857565190031607,0.0244046370103581,2.5774570848482e-06
0.0277593501517148,0.230618032767862,0.329794995872294,0.659349148913577,0.834155557381636,0.467368388903302,0.774715487608091,0.864872463492951,0.738885531184402,0.350283815447483,0.080851986487799,0.0409494653171098,0.0550267274583642,0.0595060402250002,0.0452800968451055,0.0435215023336189,0.0659154839869161,0.123119746753616,0.165442951669687,0.169229664746536,0.0719036731079304,0.0478725327055134,0.15313661198756,0.364009055456387,0.555719088228471,0.452277852833737,0.271512824788816,0.187497970050043,0.102691805493325,0.0494339875689603,0.0370818009852976,0.0318741204280899,0.0111707762228327,0.0118331380506786,0.0343038143487245,0.0914375229261303,0.153034164069363,0.125838001603868,0.239117896784072,0.174541194194531,0.107381626112296,0.183426340906988,0.189733213247545,0.163228676459905,0.138119784125818,0.131289705265756,0.135253225287912,0.133546378817323,0.0792852927392633,0.0512447785254504,0.104307370338168,0.268005443291279,0.096875230603557,0.122230913337032,0.149073558878763,0.139098169385517,0.107114852065277,0.093462576995749,0.0532300419270364,0.0547945528843513,0.0515351833813181,0.0569499807085703,0.0645125131999723,0.0557557695846036,0.046334334884979,0.0249324265192098,0.0487499051836259,0.0484150829392336,0.038759258035302,0.0409859782077488,0.0414902112975638,0.0370353280522212,0.0434992438772285,0.0567443899537004,0.0612365734742542,0.042494732176348,0.029353364422838,0.0286011171988129,0.0313067869374207,0.0134455964487567,7.78200489213724e-07
0.0169246638955527,0.0885871412751283,0.0735234731114727,0.0351686218506982,0.0287021617024497,0.0310650815281681,0.0417166602337584,0.0534841138763194,0.0350535581757967,0.0214924266758299,0.0175146952290542,0.0106967964317272,0.033575674762535,0.0226833152727368,0.0140824372227521,0.0144788201288018,0.0145322218212553,0.0098387552902583,0.00768762057137606,0.0128435012355781,0.00800803020952644,0.0191020865129088,0.0891938667925495,0.207319445841838,0.311321010423773,0.273141736293593,0.215443945280767,0.117806576201152,0.0553047076719833,0.0297275977323055,0.0208938981368543,0.0201474188454498,0.010377745273585,0.00577575716345382,0.00488201633760168,0.00536704290863175,0.00666100626759084,0.00719279546704041,0.0137493354435205,0.0083662634257323,0.0107811494052338,0.012557552249171,0.00646387996835914,0.00471195230524028,0.00618240105680159,0.0100754984265979,0.00723935871498089,0.00509521713414462,0.00794402234521074,0.0206394552755772,0.0385087023951847,0.056013998164137,0.00667422814834517,0.00804319419518892,0.0240425864490872,0.0511432697794759,0.0375056103615726,0.0544124622301672,0.0463639655355328,0.0705608087818705,0.0730969593830885,0.0727900959451528,0.0669813882434342,0.0762278660726656,0.055220402070833,0.0151071516905169,0.013018534073134,0.0106654534949218,0.00625815907194279,0.00439297529374363,0.00350285874514329,0.00233666511075472,0.00376427264693872,0.00518523227606264,0.0070447635411628,0.00520965515272693,0.00260277507659096,0.00244238656157555,0.00223576877389767,0.0025484439747887,1.0396271301471e-06
0.214173673363966,0.147842195953236,0.371050857109556,0.33539201114039,0.320043246596699,0.273982321069585,0.258330805782833,0.273766446575805,0.290691330718411,0.233419319867528,0.164251656486671,0.337851492708023,0.617928646327228,0.384690195280493,0.361331813577268,0.352619310960883,0.566999553080753,0.779642349022605,0.49726127288193,0.365152606836287,0.628487743491439,0.580192212622095,0.72482262786474,0.328006897630553,0.244129175095084,0.0937030177964032,0.0962578342445232,0.119087232671711,0.141258966152037,0.0988734630963758,0.751908247755215,0.3833131572908,0.257817564846705,0.363175860131541,0.226050116321512,0.395112366747009,0.483932466418929,0.312840932097665,0.237003613007287,0.291100055156899,0.208970135998768,0.291722959039096,0.295033284760101,0.243533682175298,0.203279067447514,0.178466195402377,0.161306842969565,0.172271644613695,0.163859380569319,0.0994636810116988,0.079383986550177,0.0877953500595334,0.182969213666984,0.164277151873916,0.152466099514126,0.164349892709016,0.13643330550215,0.125596365608942,0.114335303086927,0.114160126178343,0.0883097036664443,0.0926545808946935,0.0815016428673947,0.0810943294050831,0.0770017300892112,0.0642998857772719,0.063800679488246,0.051720683252183,0.0635418963119389,0.0647669191573223,0.0416005980429092,0.101463812898773,0.0847949563116285,0.104872811370087,0.115471484503356,0.146424998077593,0.178606309317862,0.255412510508856,0.33640644496711,0.610745374462374,0.000234558443738475
0.042576087916033,0.114966903988381,0.391931459093704,0.341192471149644,0.261857947445609,0.24074845740661,0.227435389088519,0.221618466128743,0.260512059106062,0.265716342955617,0.358881735910941,1.19544983867325,0.590627124846597,0.464405873772806,1.23866428876616,0.900300848802891,1.3303563236018,0.570058702950093,1.21868295430954,0.865100359709149,1.54299018768498,1.01295886564147,0.389516418336125,0.213314964730051,0.182596084220034,0.0936832442521272,0.0597081243719979,0.0437066552686827,0.0567665277693167,0.0231206583717102,0.516265776693869,1.243669391309,0.957571499504274,0.842665368518032,1.34709198520257,1.27643179436217,0.591253248261141,0.225608920302218,0.31638947323436,0.430380209557477,0.555954861127592,0.367322805620784,0.311670958769374,0.213598686804309,0.181300841111782,0.287848624954847,0.286546779100593,0.280867920252853,0.314054510666798,0.133873084188792,0.0457961518532353,0.105997540165157,0.398199292694129,0.306921354686015,0.206812091185753,0.213955215713895,0.212764312053508,0.196089833411359,0.149134144548696,0.143486972259988,0.138538259094808,0.147147118079625,0.134918686723236,0.115406696055812,0.12659942499251,0.100269520935329,0.125317867348251,0.0913564659311914,0.0889161657177727,0.0836854293078994,0.043039341447641,0.0432952997147301,0.0519093527889734,0.0533270933686581,0.053315385553589,0.0627793453452442,0.0803343437938281,0.0604854699012709,0.0431993138896493,0.0821394840165096,2.99842148974098e-05
0.0130521143134504,0.211559033650662,0.644494187768546,0.873572475458163,0.752383702179257,0.643040725516125,0.533627835974348,0.487365139293554,0.500818111261533,0.485100067720982,0.956070778090616,0.871657992091175,0.557114489586469,1.05045836959103,1.08879273930527,1.86831709154717,1.18135582087688,1.00610229421092,0.689403725148629,0.746588069045305,0.561327413343637,0.201420985702693,0.28473603366175,0.108890808653471,0.159975207761765,0.0270430910158917,0.0315999907047248,0.0208367453819832,0.03564060811877,0.0323692113098311,0.275167694903729,0.156777340736073,0.24567961020624,0.263541683066423,0.623257739900911,0.43906203209234,1.03205011381872,0.82055712278241,0.558512297436006,0.579433415607721,0.689005003786735,0.462546563610326,0.469358359441003,0.426774556282205,0.340877647493617,0.430920908088102,0.450197590969524,0.581405945579207,0.516188567991519,0.0737076678835064,0.0307089159899103,0.060935100099238,0.435900877525731,0.838521848911093,0.890131369395195,0.37940442498854,0.406507532253461,0.379908035026801,0.269865136779127,0.259788973775485,0.262192619634718,0.28867025288787,0.244773963433332,0.213332432089095,0.207342251210525,0.133757139777569,0.157996123094397,0.113648746980014,0.146215554503224,0.112625988885234,0.034896501169318,0.0243207936502672,0.0210416107652599,0.0264430848797712,0.0332881549533365,0.0385162985363763,0.0312671808835092,0.02962863867728,0.0206113257908703,0.0304216610976736,1.17810646894288e-05
0.00959646189136836,0.0952182544498267,0.660491515907515,1.48464234779593,1.64059132944734,0.878227040520266,1.25029200817162,1.30868865909468,1.39825194692666,1.32064495166664,0.449290114399788,0.088800560790617,0.0799561812829701,0.152333479691045,0.118688247160398,0.347440452524228,0.296439500004121,0.228527354727751,0.152675015661635,0.179680429474627,0.0665355433126718,0.0526054747645882,0.0412875970465359,0.0345450719850634,0.0350487505270966,0.0199452295003211,0.0261255889644756,0.0109313871904379,0.0130021194706561,0.011047549334814,0.0192004071460547,0.0258907205674089,0.0821542000900654,0.203504425548648,0.340845448275898,0.192818814950409,0.303904341817793,0.508482874761554,0.621016869282856,0.653368762439196,0.952770796661981,0.831375880911841,0.835917551868858,0.757446055757963,0.69418349820191,0.615211150757438,0.475210779687741,0.258259468923873,0.0589757703001995,0.0325602623329785,0.035020341532242,0.050813998219236,0.131984408467348,0.244652368268097,0.41081053122969,0.700111842743304,1.12215295255794,1.15040509150415,0.708930753093272,0.652069696823528,0.836958950204894,0.58446979725638,0.54986533692156,0.589138379867853,0.366911651490812,0.304711018624436,0.337572467356517,0.223572499131653,0.198017540488304,0.0930955090195801,0.0278078429136723,0.0140542037100212,0.0150139491996092,0.0333525686960831,0.0281452484013612,0.0255177019218361,0.0160956098333256,0.0172898805457109,0.0282357845563152,0.0228034528133327,5.96685471622064e-06
0.00711923919011726,0.0823800404845352,0.108842238168938,0.254602950595094,0.544561893516517,0.391716482795974,0.41248083461503,0.458268294619238,0.390336121832516,0.181690699889635,0.175533821454226,0.0591795487476023,0.0496120755594658,0.068234480918632,0.0986412787625083,0.112691774964928,0.0935064132334771,0.0878576189465391,0.0568297811355577,0.0659837998865721,0.0490319641983544,0.0622152350722808,0.0230510206323936,0.048160093906973,0.0101715792629717,0.0167533376622404,0.0275153841274035,0.0112966619993042,0.014139806422139,0.0154746130163991,0.00608216218190956,0.0181153446223187,0.0555622963764231,0.0602237547875854,0.0940719482064158,0.322981085572315,0.313696927196371,0.50459788839738,0.254726090065511,0.254509932585036,0.347642777906737,0.38472551904365,0.340399271353264,0.373496466850267,0.292606035665983,0.321572448194879,0.244020439441228,0.198336480385262,0.10389065021126,0.0327343812682416,0.0173730928287895,0.0180293079776583,0.0621663762382839,0.100974759434652,0.168183753942438,0.16682567469119,0.208319175806519,0.268973653495337,0.410621363359453,0.302097350945166,0.312629099658317,0.294180465434528,0.207316226794663,0.171608492386706,0.149816801180951,0.0732083463117094,0.0689196583335168,0.0568676868698565,0.0622108848603722,0.0205325178890164,0.0101803150513708,0.0070028127812222,0.00649042198983969,0.0128947037999025,0.0121484269590912,0.0127154367706434,0.0207482727756696,0.0298287740408004,0.0142885131237052,0.0170516429063325,2.97982321399016e-06
