0.0278403684709239,0.019965523533476,0.0169261771198374,0.0266762576605076,0.030044469394158,0.0179420828516397,0.0179156571871968,0.014290393753022,0.0226791014542213,0.0152196778362335,0.0220619583024415,0.0160758005431103,0.0396245338635282,0.0317544494530354,0.0325925354172307,0.0701628443001474,0.0575681752774451,0.0502180292847659,0.0464982297568739,0.0357645287571907,0.0441786077824744,0.0226813524648777,0.0230359518437335,0.0277800077149532,0.0183015338727254,0.0160752611347814,0.0171338058609142,0.0321016880082575,0.0779314912596194,0.151828165362472,0.558481497441243,0.370612068439484,0.225713765480925,0.113152251427849,0.26317541572533,0.111243987482428,0.123530247996617,0.160842225978119,0.122080659617468,0.146616118776831,0.124923883743507,0.00195119499913366
0.012056125319558,0.00775593935227716,0.00689838866705682,0.00770428328830163,0.0130148480416926,0.00901372620399948,0.00841645662107191,0.00776209872421753,0.00712881523999968,0.0111035301530882,0.0214851229042241,0.0134825615643416,0.019255425296717,0.0139795338490504,0.038393246517687,0.0562266347933343,0.0533658998284651,0.0483113417707177,0.0442560344769074,0.0286069159580926,0.021151123646874,0.0169884291841661,0.010445026493939,0.0109250945908187,0.00726697614366227,0.0135519501747959,0.020064197706136,0.02827685380025,0.0440881043903612,0.0949850349361235,0.175548189727975,0.112178367450512,0.108896800593893,0.132398802412962,0.105777298159418,0.0922099650199618,0.152456489424347,0.19081480586013,0.165720449564275,0.120952452987176,0.174368607288467,0.00292007587519342
0.00597030309260094,0.00716509878075052,0.00511281572286438,0.00714007086347185,0.00957183263195326,0.00964288333033132,0.00792232135260445,0.00657813747034077,0.00535780802618873,0.0084886566765858,0.0130388167309699,0.00882588446019086,0.0147461337019163,0.0135163487950173,0.0210716895042124,0.0340866604326291,0.0223869115720985,0.0260723546404111,0.0197966745108254,0.0178936416549796,0.0103267564133649,0.00987201685519252,0.00936741928185997,0.00787665723522705,0.00783073192087822,0.0113331772122536,0.0193597574776156,0.0293636047947659,0.0536059475702438,0.0862871825520565,0.101028441393435,0.13549383301728,0.109805758386779,0.130122465681285,0.134598824833197,0.171815087032857,0.218896942772195,0.174542714843395,0.201945560969485,0.20767297031831,0.260557077239147,0.00362055862367787
0.00479132097512007,0.00347786789406202,0.00505538688458382,0.0052205117317967,0.00555222532011316,0.00552670685414232,0.00544217380826851,0.00475510433479486,0.00560402622907909,0.00725414945820218,0.00847872558954343,0.00550154816756502,0.00760949193584746,0.00628212331031259,0.00504372003208413,0.00572798263637903,0.00727287804476141,0.00584534862698144,0.00504565762607794,0.00823709128106925,0.00516388371525275,0.00572858983583148,0.0067175590672838,0.00512626989669411,0.00673626527285554,0.00757694533574498,0.0242275895469913,0.0393461532207187,0.0597329333113376,0.0878476711661577,0.0998744992097118,0.135969421791313,0.160375257945059,0.304111049879762,0.366204515733266,0.245982766350493,0.242942443309286,0.326279496340719,0.372417059761611,0.37761263968694,0.346224060480983,0.00788896999740361
0.00292013944473674,0.00299511371859726,0.00402346090727959,0.00280349546469861,0.00268774480380387,0.00370398293720574,0.00305420081147499,0.00218532652695875,0.00326148026105664,0.00428222475117533,0.00285971752269844,0.00279227140728658,0.00302221679835755,0.00440732554407871,0.0025832123230767,0.0020596763137365,0.00397626784422213,0.00361289026788184,0.00352601536765478,0.00400154577206947,0.00433066299504261,0.00431048855572171,0.00535153981694105,0.00408684681977944,0.00409021950982789,0.00367545335534848,0.0106961444594237,0.0201311267086388,0.0371077374178231,0.0541412029097795,0.072136093937033,0.100167851645013,0.140424287282335,0.131232711741785,0.155680091279745,0.141047856606972,0.148976730209102,0.2378037257021,0.311526498547793,0.352883250189942,0.291041231245114,0.00278388828540308
0.00942965676688672,0.0219861285643178,0.0102869680076437,0.00956657239193773,0.0135546565449267,0.0339244547253849,0.0915063178941726,0.725766478365272,1.20665276193837,0.151841060395985,0.351313708941974,0.181756121066911,0.251538721082773,0.699680777170851,0.528858578528849,0.493165593651415,0.524943863015741,0.546745785899918,0.600704675950613,0.582278231697572,0.804328686162977,0.655605013658549,0.538682250055067,0.435821550072187,0.112761869428102,0.041637667186023,0.0455351951826932,0.0174039630735436,0.164166491111557,0.996550284324818,0.565422022780258,0.621490706548723,0.924764755013858,0.342336039534493,0.108239582231073,0.444622434935355,0.794752275246161,0.355441004637083,0.0942470064648421,0.0627148405305901,0.252058948741419,0.0065568544423535
0.0277521833578333,0.0193023795825441,0.025440846526874,0.0197314807219285,0.0125968641843843,0.0123010857507636,0.0405387475820777,0.458213481158071,0.875566024158367,0.428875001894136,0.132869851267744,0.354283369441963,0.258081446451256,0.507283998813596,0.395933711272534,0.651766893962856,0.579646418730808,0.4973690118531,0.554929902689058,0.655231625720183,0.895373776096304,1.15825771903599,0.817254452918988,0.0476638566957354,0.165432517391981,0.231237870786318,0.105814031879148,0.042022208755041,0.0464825060729928,1.02743535985029,1.15897934148459,1.01499265189005,0.913234812942485,0.589197431825626,0.50479410383957,0.509479891392791,0.351172324153168,0.235064658909541,0.0470675834727555,0.0916075740326731,0.0297074701150223,0.000783807974714876
0.0325341868717999,0.00955066978755718,0.0152345781718733,0.0192235775662634,0.00984034177403274,0.0128250725523044,0.0118013833888862,0.0369331942050288,0.056642055224654,0.0907197949977052,0.0591235429877797,0.0483951151100508,0.0760171424632994,0.0859352079177234,0.231553648757846,0.199430465791506,0.202758229537979,0.41262074508558,0.481541889137324,0.630456682281551,0.702483856883829,0.407987722951935,0.178197565324679,0.15430543694032,0.0920347271518578,0.0692561015051568,0.0398067825560315,0.0465539442364355,0.0168900807209166,0.64004955045092,1.17280176940935,1.75031227653165,0.8888956378229,0.789773310922542,0.287795567989618,0.744353603371605,0.217507791169123,0.0902552529156511,0.0858156704114297,0.0682497327861214,0.0965178869820696,0.00086036655812822
0.00338774205588686,0.00416013082685996,0.00534675778557196,0.00329216356358784,0.00691645862417303,0.00288106655453108,0.00727596016530801,0.00539603496550827,0.0127579333139591,0.00723798221034947,0.0426956418056604,0.0388134383690477,0.152991925055796,0.211152958322157,0.226258855303507,0.294553433118195,0.342394728078512,0.463098782555397,0.455297703218792,0.423212275704439,0.318584855635621,0.114280171930075,0.130302064748499,0.0257312820619258,0.0710252220154666,0.0320200551029588,0.0239457089571204,0.0139086866152331,0.013072335928223,0.218442763113455,0.383129265792457,0.232344047322829,0.177181470524304,0.132480082663058,0.254536516469349,0.0830331854927669,0.105509584910912,0.173158141676553,0.0583100732053934,0.0508207592864255,0.0927566684851805,0.00134002338231843
0.00589299415131143,0.00216105507668514,0.00368982712433541,0.00554524774630738,0.00251282331911282,0.00464236567415722,0.00463576662032522,0.00907148921692901,0.0192753565089837,0.0612096427434694,0.0956002803245745,0.0342639500194429,0.0916808803681191,0.242963818378683,0.214236323767325,0.354784453479188,0.319046168929562,0.377224674159499,0.337767809416934,0.3462880872546,0.205517094912413,0.280082552095495,0.108512169791988,0.0429497010818269,0.0301418870299604,0.0899203713313415,0.0202611324408331,0.0226464065122261,0.0268650768014822,0.231352877520706,0.167778764927275,0.162587470793762,0.187685360090424,0.123575859545248,0.203278280097149,0.0845842406368664,0.0989220096679005,0.0295341491396595,0.0220854696638404,0.0327814593408943,0.0265053958126247,0.00038768521937434
0.00662293869725639,0.00426661636779108,0.016089290510015,0.00915439238130391,0.0112787503539585,0.0116537256011948,0.00300305154539304,0.0035708396985434,0.0203019870290216,0.0696922044557028,0.174217522472033,0.0548151779377427,0.191876453118786,0.237837982494008,0.209188967025119,0.297482932856629,0.331638919147803,0.355751767382981,0.377691919209692,0.218115456856085,0.149640551578269,0.0970272459708023,0.0455397514829159,0.0402695501875761,0.0149322920856269,0.0725901844172082,0.0363997476285012,0.0265782623974919,0.0123693163661848,0.0911221319865166,0.130450345931823,0.147575925873095,0.0839741427202147,0.0339748840710043,0.0656234636425053,0.0345892935388298,0.0369140463462972,0.017231148982687,0.0130813120277309,0.025879800522634,0.0191241448834943,0.000857236969848436
0.0102247251080968,0.0085002711830212,0.0126206023356218,0.00711578773674256,0.011712227599767,0.0037218457686643,0.0108287067438685,0.00519685531784776,0.0148230546230944,0.0146087410231209,0.0754044461887832,0.018273900786285,0.0476564918916899,0.156669749475787,0.087005199038097,0.0606330390105634,0.0735204414239873,0.0436362936685943,0.0505446286349288,0.023731607715809,0.0676177109407534,0.0274088628811896,0.0337998101364018,0.0133659677148107,0.0070191623622958,0.199591278625326,0.110503618282684,0.0270909763641557,0.0481504160279107,0.454146049696359,0.353244529319762,0.774463978037938,0.474910741919704,0.208011953215299,0.344004254202457,0.216725635749738,0.171819805078732,0.0682938456769693,0.120633228491502,0.0486341739950625,0.0232115184276636,0.000658908166817011
0.00726633102164385,0.00656423261035876,0.0114586935696783,0.00319783813210916,0.0097550767872725,0.00920662850547605,0.00576757626693474,0.00418227123237938,0.00945709744836072,0.013185871058172,0.0219185931973022,0.00787212547483857,0.0310472152426803,0.0353140974003029,0.041792711650378,0.0896456024753177,0.0930647801193462,0.0571936761882128,0.0731852959938023,0.0546938607480574,0.0503503384710082,0.0435369960371884,0.0147358346705414,0.00555286763356924,0.0108699569629129,0.0357330016881178,0.0144129947601643,0.0101109193547745,0.0229907391391429,0.548495476325994,0.428303149097701,0.260253333855703,0.273573505594381,0.164469386996996,0.12983036994556,0.187941938042805,0.0648904737458067,0.0582413182195277,0.0520996655311602,0.0262690843051343,0.0570175015275705,0.00119019293415438
0.00526334660816849,0.00241447127180289,0.00339443421632684,0.00444362562535974,0.00309210091493954,0.00529009388848142,0.00584804983935033,0.00612676267550801,0.0088427292392044,0.0119654349412554,0.0190079472608524,0.00776826900260609,0.0325210901462742,0.0468484271275985,0.0561963920772234,0.10821279092775,0.123866782189172,0.123239658293309,0.0778222850151368,0.134744542852624,0.0482338157428882,0.0285751659003862,0.0171431463160268,0.0251032991693405,0.00549029703254324,0.0172344474346735,0.0205095486029089,0.00739512925018416,0.0214283366658906,0.298593660412937,0.267022010931914,0.252156858564902,0.339607187192627,0.079819514894019,0.119405714422636,0.051682868505215,0.0402280167871675,0.0294205611474729,0.0382594300757493,0.0346281792152823,0.0527367947483447,0.000978240378798323
0.0186544654012464,0.00799419628026914,0.0102375978469502,0.0234141066389625,0.0152396992629826,0.00817150024799298,0.0119770020814085,0.0162716479036317,0.0132590308541254,0.0142384120008674,0.0120215062104346,0.0114914713640409,0.0162219341317553,0.0458096285049777,0.0334656060069891,0.0475420427554412,0.0374458390483734,0.0529826354183668,0.036461967436525,0.0314108572080145,0.013289019787511,0.0145591434498798,0.0167698051422905,0.0208737493933814,0.0108294674850221,0.0107720919739606,0.0130885033705531,0.0117416010370808,0.0366043178320972,0.0746788271845559,0.145734241852207,0.101729010037753,0.104677534191421,0.0303573131362955,0.0691282218108199,0.0331930741110251,0.0366686999565296,0.040401058831126,0.0465054348362877,0.0860836063493987,0.086427394721798,0.00156668993996136
0.0127970166647923,0.00687790522541247,0.00511414625799707,0.011763352788519,0.0161426083485732,0.00735303713949802,0.00780654834661467,0.00488771948371862,0.0103705442205347,0.00576270729676356,0.00836160815132686,0.00863129203013516,0.0182981086767243,0.0151808704833479,0.00903970782538311,0.0309518380152628,0.0217822869171469,0.0184552030828586,0.0192765083856784,0.011038856559292,0.0152785322771752,0.00943910081192295,0.0109357927886199,0.0131007956910526,0.00921108064320126,0.00621811052860787,0.00637030220035067,0.0116717894415923,0.0349556877737769,0.0690043583014284,0.291685744573994,0.195128926379489,0.138897200833256,0.0431059792959538,0.166622790293096,0.0490394191446593,0.0437878479342235,0.054942544433244,0.0311313049107269,0.0516484816936968,0.065518005556246,0.0020151826094357
0.00388081166869108,0.00242387644981553,0.00224186151182618,0.00342203515177468,0.00739007938242749,0.00348003954737847,0.00294905433406191,0.00264581840020529,0.00208503605245608,0.00508616738018007,0.0129190067282476,0.00504612325994911,0.00767944938520664,0.00577789572394242,0.0172934696736209,0.020538765147533,0.0226492075318036,0.0178033021474278,0.0201564344983117,0.0078315486342478,0.00630387233405671,0.00748054052152919,0.00346418211799733,0.00390473959077093,0.00215405891785649,0.00668344003187611,0.00977840760081271,0.0137373798561095,0.0119703691304425,0.0370501943536431,0.0623220554045237,0.026925484639376,0.0306057724618071,0.043645219731705,0.0377046086276193,0.0335783110610703,0.0630957144138354,0.0730041008017807,0.0638246544671238,0.0433312603016914,0.114454066810733,0.00301915418518541
0.00181521575737525,0.00332084758390046,0.00156007073878266,0.00267620243713581,0.00422971921156147,0.00447065242620923,0.00392663166384381,0.0027478553381276,0.00180203632301086,0.00384950723997369,0.00677448335691784,0.00247300112605711,0.00837447442461407,0.00609676549936353,0.00986853525925117,0.0173836431827764,0.00931934879805397,0.00856451917199377,0.00690546709575549,0.00694245076700449,0.00315462028427227,0.0038619495442176,0.00337899143807823,0.00340981629114756,0.00334265361917631,0.00554423935841377,0.00594701597034819,0.00948270635141076,0.0190037634396716,0.0267506721458185,0.0297313145122512,0.0549458677850367,0.0444490789919985,0.048940172019331,0.0369728439667323,0.0456111091477205,0.0945856432729723,0.0525593221868332,0.0850102731340731,0.076593912862859,0.157279295508028,0.00375315942923298
0.00177100309063181,0.000817305160425341,0.0021066790856303,0.00184281282230048,0.00256763649567218,0.00257518596750539,0.00233370001807966,0.00141933857213783,0.00233150059516834,0.00383778440182854,0.00372510287195632,0.00228220110801942,0.00311178608993603,0.00216293142550429,0.0013831511599996,0.00261439475259697,0.00265407064030891,0.00232061991847716,0.00213695198208862,0.00394449813475517,0.00156019381323719,0.00215516360964615,0.00256777993492347,0.00139888837268936,0.00249376174123445,0.00182645786223965,0.00783198501895053,0.0108108872710529,0.0151312184477334,0.0262253250008531,0.0314735349446992,0.0466094726302011,0.0418229231961266,0.102095960231964,0.157279896777648,0.0881165106610416,0.0730766789739907,0.0985792097637683,0.110909115602105,0.105937617130636,0.193060875278446,0.00820098151331605
0.00102322147916393,0.00109488088143145,0.00206905327946741,0.000898717989862239,0.000643539209699139,0.0012767517792277,0.00090340371609294,0.000603292350112704,0.0014306963780532,0.00198038941530765,0.000757546605067608,0.000928142992174867,0.0013697703340644,0.00211252039475835,0.000821826962743358,0.000738032211236978,0.00126141630940602,0.00149169248497449,0.00148702690492815,0.00162867906959975,0.00201240300812922,0.00138723662661515,0.00238765324078877,0.00258772394225039,0.00147714121301743,0.00100129944827139,0.00357211748931728,0.00652008320128015,0.0123394857365116,0.0229735955688011,0.0272738615979122,0.0425025831286611,0.0736145965524368,0.0590383237157585,0.0680266004478409,0.0428537405273363,0.0436320960943308,0.0636091088266238,0.113109962868187,0.153255467558491,0.188602750280435,0.00288447863474428
0.00228551090756295,0.014769414396788,0.00731380528821802,0.0146002504118707,0.0157716018695211,0.0225279723831988,0.0236338282077562,0.186587615733596,0.219945207271867,0.105075805180749,0.0750729616529333,0.0525826094048372,0.105700559276982,0.380783253380487,0.261531403584266,0.343150828775409,0.267056025987997,0.25286851809578,0.172183248808148,0.21950791188783,0.279187670155669,0.303471153950716,0.276676274716153,0.154960485854692,0.0875185264521421,0.0378700819492691,0.0330539510558899,0.012507418023385,0.0784080967367143,0.372762565915443,0.190011235079454,0.469407976216467,0.398094179512374,0.290597216685091,0.188888323795883,0.0969291664910028,0.130733318373998,0.0501594658271437,0.0929919396365661,0.0579481814610112,0.0974738987926301,0.00671034896319569
0.0195100760078167,0.0179426306033318,0.0122517447417696,0.00536918771814477,0.00509506073532243,0.00282741188714445,0.0139704823220786,0.157340501346517,0.294035362110975,0.119030038096649,0.0606158808225373,0.0507967611299814,0.282891709439151,0.197788216955413,0.208469077123549,0.100506446297186,0.142584691483045,0.196633608235018,0.340657069416763,0.544119927314124,0.469638504305404,0.229462911531772,0.186863520161779,0.0179051606920432,0.104521522207874,0.0799909257669775,0.0394311254096577,0.0282699973284949,0.0159713314474577,0.337122977729553,0.382026517697637,0.618458577970201,0.501226569029187,0.432512662771862,0.153581251305906,0.292784663765428,0.21739315172775,0.162751477874234,0.0345732429413197,0.0211559570420496,0.00990804080580815,0.000804569438676836
0.00616010658908667,0.0079871104756818,0.00411272945399804,0.0117098958451329,0.00468048055797279,0.00349288443270224,0.0103876513023086,0.0166716574031806,0.0307661187405378,0.0479353051704137,0.02707463171489,0.0530001898392128,0.0488432929444369,0.0763872138567066,0.100917080857927,0.173868949895323,0.131873696022034,0.344884028938835,0.258232172563982,0.251511519713766,0.191936844911703,0.145186906772608,0.0626382553604286,0.0569553458187942,0.0586805915882498,0.0319598459769815,0.0295252471863382,0.0239227015625325,0.00641058766037274,0.366612833063029,0.696712965678886,0.75889658395912,0.408936403402675,0.386788403115545,0.174334967948441,0.161132815131538,0.223433966386045,0.0938331522765648,0.040669819837353,0.0701028020286557,0.0419662562346427,0.000870099983758192
0.00412744230654571,0.00362946344642061,0.00225971132074295,0.00371293345473374,0.00128794060171792,0.00311783173154873,0.00449341299520748,0.00430081236990181,0.00806316245284886,0.00483239572124065,0.0293769498411218,0.0244477028252492,0.102924890622572,0.127093926775074,0.15890480959104,0.168365323736027,0.321170545610797,0.346815569661246,0.360651212370094,0.43395342694028,0.295424453991257,0.184216733365157,0.0772917874396676,0.0110063693111566,0.036040644000507,0.0243059829366165,0.00989966664690935,0.00895503856747349,0.00844765475653733,0.0975966988453583,0.251625825767953,0.215308501308807,0.217555712618121,0.0979277400766677,0.113849630471749,0.0928034313842008,0.0526061037866852,0.104763615170353,0.0130224546876022,0.0403949515271817,0.0331764353865086,0.00136788553478982
0.00311470063939906,0.0020504533514423,0.00238396719183634,0.00370099665600499,0.00201923436823586,0.00213388662355815,0.00126078875940067,0.00569455042412682,0.020339701672875,0.0483473237681905,0.0584230039521911,0.032199259487939,0.0966863703839696,0.205782459189487,0.127390613453129,0.149202987452799,0.241483631575891,0.311146685830652,0.368518358072864,0.355376659395764,0.202441342119586,0.157265726748061,0.0662817585172995,0.0283882240655069,0.023425775815441,0.0519040545609157,0.0175499743022252,0.00896453226379993,0.0186875387596804,0.150480828961656,0.0769951706415192,0.120011790919399,0.0323053370314404,0.0561162752765171,0.102823071153293,0.0382698048163702,0.0423133443709444,0.0213621177749457,0.0246114204065695,0.0120912058801096,0.0114704452986226,0.000395968737842151
0.00231579431218608,0.00522933569948618,0.00693552413490627,0.00608269774667308,0.00838356944161294,0.00945884559352378,0.00165652344127799,0.00253217708643956,0.0140372296817381,0.0415793053770636,0.128352498053433,0.042162160547409,0.144601306430596,0.130919293464379,0.131592251365983,0.234889662767202,0.209222505761025,0.118681734965932,0.167344282626488,0.154788690846225,0.10038440444129,0.0693349515496876,0.0624621662319656,0.0159838009265786,0.017736049999304,0.0536630497220534,0.0250185766603035,0.0202549429704086,0.00546056885355204,0.0311788969734311,0.132544594596125,0.142928847662948,0.0532342709085554,0.0591633953438606,0.0494119215531626,0.0171370889594881,0.0237902973149395,0.00291339374270952,0.012240535693344,0.0202474482281292,0.0144683355453304,0.000873244318960162
0.0113255026523977,0.0043196641753698,0.00668368058095462,0.00569833332626812,0.01116151365039,0.00138593145721325,0.00596096965368759,0.00660716319781072,0.016176191976611,0.0181849426927165,0.0658129913477628,0.0187304197383588,0.0454025635432003,0.121216349442412,0.0170181899777741,0.0665208433292535,0.0620037535220888,0.0348626935749457,0.0254282867740101,0.0166763543130488,0.0307632502491807,0.0222041024437324,0.0164443207594691,0.0102878707975828,0.00941773080903064,0.122085825386729,0.0347991166951337,0.0234985933678326,0.0427457264763811,0.279809454510199,0.247978320670346,0.509863815301183,0.1583058542203,0.226274388938626,0.12527393292267,0.0505346506212238,0.105064898714736,0.0454909570210258,0.075943130917612,0.0186170862570109,0.00639244027698592,0.000678256646825223
0.0022237201591988,0.00663557364342534,0.0101667840026644,0.00388926087928224,0.0094466918563814,0.00284572743213545,0.00127847201883278,0.00229503070681574,0.0108515597390728,0.00263708060176183,0.0137936143580219,0.00880554519813099,0.0107268236131737,0.0311260943501765,0.0390543621094107,0.057038713097116,0.0674763180833599,0.0542267318880826,0.0231755638589654,0.0207539746522803,0.0354171751220422,0.0258312641350546,0.0224477580241494,0.00427102642124644,0.0107361460432237,0.0207499584347196,0.00122187081591796,0.00442439393197202,0.0124737538566099,0.266633989859714,0.320499517835852,0.152780840277818,0.0536833852016257,0.0845199284323094,0.120786736919292,0.162245221970715,0.0371268376537785,0.0415563331854737,0.0158408187655747,0.0388112054000574,0.0414973686753362,0.00120599761688265
