0.00284635186621295,0.00624652238547877,0.00519288364064865,0.00707624034128053,0.0159261970869732,0.0217875116913908,0.0269039845735725,0.037682792783258,0.0157382489066913,0.0212120011350189,0.0174413291850639,0.012182364281071,0.0316526644435162,0.0265807728771295,0.0674489625666794,0.0578831820044642,0.0687763612204114,0.0906646847104554,0.14860166330325,0.206953949176024,0.218095581790786,0.208142140983116,0.192375484796352,0.241724698716534,0.338269037537366,0.119216661273121,0.14858506671165,0.172684981320962,0.0763615827496587,0.0474618522928079,0.0797625168054616,0.066908613733821,0.0511953941832969,0.025346832395768,0.0167182407164497,0.0131332384086726,0.0097895773357896,0.00795631380882812,0.0043996862213262,0.00416162148281635,0.00350025251756292,0.00477210240406776,0.00474678636648903,0.00418044362089175,0.00461642675652368,0.00429719257430077,0.00433654430390599,0.00526463921650927,0.00540940245810262,0.00432407324951265,0.00628831375832014,0.00592197022697511,0.00432802054364518,0.00819418818990635,0.00660694374209052,0.00395654038501888,0.0033729005506819,0.00532655559328251,0.00278953194919141,0.00371810632796804,0.00432430322004353,0.00421369135507771,0.00342557515372542,0.00510530975735993,0.00393838134361684,0.00458201075832503,0.00431748765534581,0.00393551868290745,0.00350040964478138,0.00452624196889267,0.00755523942596997,0.00411642277705186,0.00468081532710487,0.00341367280915485,0.00565438391431929,0.00457405866279852,0.00357241847465575,0.000314471654395784
0.00270643417798544,0.0083621978652625,0.0103067172355054,0.0349133829750038,0.108051111705105,0.0835368803419842,0.0689497063419932,0.0775055009733014,0.0810635171968634,0.0316021410374587,0.0306406149893379,0.0222839346928631,0.0134015953710068,0.0158959263392568,0.0204038641297856,0.0133989992664741,0.0159324227109092,0.0178672215230494,0.0348963042915933,0.047341454821371,0.0609319236937086,0.0863072557346198,0.0698866284405369,0.0413352318469973,0.0519040678849509,0.0430608063685859,0.0883367456799591,0.0664669369360734,0.0321571505816229,0.0468726541144445,0.0474278172125081,0.0208880697028636,0.0271145514622487,0.0107425734021857,0.0119268287924307,0.00621661537554712,0.00421301663204688,0.00677552090210734,0.00394466941105391,0.00564539141534929,0.00261721273599402,0.00228383042370469,0.00250754811669844,0.00216391172664846,0.00166052469557765,0.00199653713387911,0.00264985412646654,0.0018512049570841,0.00183736122377252,0.00190268285227267,0.00154011055733143,0.00196524568026007,0.00209204761056917,0.00178954588195825,0.00229628957576746,0.00216687549407671,0.00167869343490707,0.00166356089532961,0.0021372130039118,0.00265493208409097,0.0020021295638557,0.00155884163535806,0.00220387507391561,0.00191614018454405,0.00198050061278275,0.00209077870637854,0.00163765820757217,0.00206125720869684,0.00134151793752544,0.00223228796204739,0.00185918182444969,0.0019826739482693,0.00185766292471381,0.00199655449160342,0.00244786800841882,0.00173998974628511,0.00213670931741839,0.000147024685709965
0.00192143880075043,0.00417642852703648,0.00751902224573028,0.0118487689764156,0.0427043338624967,0.0316681894531526,0.0167214132543644,0.021411644482,0.0269682184317111,0.00802909846055572,0.0102266725811324,0.00777519040609401,0.00541718150554835,0.00847849777139077,0.00416171762195265,0.0064995225728522,0.00776011740201751,0.00827117910885782,0.0281348028588707,0.0218535070291146,0.0504951548762598,0.0626965846258242,0.0615064578321982,0.113348187396561,0.0649857521749674,0.0743126231495578,0.0706818133684619,0.0557736491173742,0.0453815941585443,0.0351332549706784,0.029930980118707,0.0161862326943652,0.0107567630626784,0.00990610048174814,0.00689011682065827,0.00712696815997544,0.00462774038192281,0.00357712924077037,0.00253131289677392,0.00230944214808635,0.00209662983331222,0.00186547656731577,0.00203964248029845,0.00224583711043653,0.00221422404023133,0.00160134562038259,0.00163578432774534,0.00177788875270944,0.00247216038810186,0.00190646708055043,0.00163199015644603,0.001947916567009,0.00141689336523146,0.00154661246858467,0.00174049085149362,0.00162713552482588,0.00268525276292877,0.00169059668667233,0.00182343861419537,0.00230812570106073,0.00202623701541306,0.00145159693195288,0.00223053530143233,0.00208302177467151,0.0023093884390473,0.00164568396304294,0.00195895397051203,0.00242495250644836,0.00167376284429752,0.00186689826393201,0.00192692640838201,0.00177257789775315,0.00209803500155913,0.00147425726283251,0.00195920854798945,0.00206942103636991,0.00179450039496666,0.000140626761906527
0.00114794277804922,0.00241852999015806,0.00349079479563224,0.00210293565609855,0.00606221806054268,0.00458572687337337,0.00354683600402458,0.00358377027118994,0.00422487353097132,0.00201618042496682,0.00230034596141397,0.00176390973307823,0.00207552225503499,0.00179044337062574,0.00201453046315296,0.00244343701179818,0.00322679603448694,0.00331001121317387,0.00779580822377914,0.0056530615055328,0.0123390583970699,0.0173297072352192,0.0170951239701042,0.0280653806495379,0.0181111114746337,0.0177040173854707,0.0139080817991443,0.0127136987851467,0.0081841665315039,0.00664928963093347,0.00586615384118181,0.00341763210533198,0.00379006260622295,0.00278926232726657,0.0018583068227513,0.00239352219769985,0.00187679111035052,0.00137413710609519,0.0015986184462454,0.00132283692824082,0.00142314405433979,0.00176325515391158,0.00137795832314134,0.00138371993893588,0.00146723077800357,0.0010527997274231,0.00190360229919651,0.00190023165435165,0.00159083272967855,0.00202249975638949,0.00174531310040626,0.00133654213320206,0.00166600391111733,0.00153134588976535,0.00193398722556477,0.00153847313898731,0.0017247708961742,0.00119903550838275,0.00139623370466488,0.00174780631430379,0.00189560920431627,0.00193199622580612,0.00160133617949491,0.001703787640437,0.0016925811263828,0.00170692614801758,0.00133190798364834,0.0018714172525939,0.00151998084939803,0.00166879373225467,0.00177930735159513,0.00162071218051918,0.00177723547310094,0.00106086224626594,0.00146529533121581,0.001744359770127,0.00135268231872681,7.71287278793454e-05
0.0013311654158354,0.00088814021723709,0.00185052470033966,0.00104184741137032,0.00114950819075686,0.00141970410382846,0.00141174459612637,0.00098148452923226,0.00122484907011873,0.0010497770636356,0.00148216798878786,0.00121275748368658,0.00133174819399587,0.00131385178975593,0.00106944471509594,0.00170202822096461,0.00165249100348431,0.0014555302190907,0.00143610369831598,0.00121593376168534,0.00251865350726701,0.00402792376926606,0.00437489860858224,0.00514183679989046,0.00478302656517798,0.00387328331220064,0.00275995802612691,0.00227064172729372,0.00215359981177501,0.00200066081239722,0.00141297027736183,0.00143491355046719,0.00147057168294208,0.00123953790493953,0.00112798814007797,0.00120424572587919,0.00123765575148683,0.000866199459322264,0.00112699652421176,0.00111618519254944,0.000937974689631386,0.00111114119771036,0.00111856373377656,0.000998399930261709,0.000970909120710976,0.000940438663084983,0.00108512402050285,0.00116940293726822,0.00149208943515454,0.00141510477216588,0.00114060129705512,0.000898707508769091,0.00108954358334002,0.00117567141743636,0.00145714492326371,0.00117549630643636,0.00115081164513937,0.000983930418488356,0.00130055276650122,0.00160030930358695,0.000971990318303531,0.00134740663005193,0.00158587266155273,0.00166784121761997,0.000833423785707025,0.0010030414254084,0.00104745938051832,0.00112171115890264,0.000779253764394085,0.00107802681658797,0.00166920009912645,0.00160709431644205,0.0013156357014349,0.000969511815052433,0.00116785957070149,0.00104932739910332,0.00134400119136374,7.86191345287429e-05
0.0447244427418343,0.0295515292700053,0.0342298563252933,0.0762096228252546,0.0247037023998149,0.0662664436985931,0.353783714852892,0.405463664179402,0.421448948564599,0.67543536273428,0.769471714266668,0.677301492314199,0.904642728920873,0.998494223633515,1.11199522228589,1.30716897386518,1.25148306697105,1.15239915879977,1.4484458888985,1.52077557958581,1.37583127636774,1.34536792319665,1.24902403449927,1.10121302195851,1.1621633057515,1.33926172038534,1.54374362089203,1.60540853582873,1.92550542255988,1.73482784428354,1.819205772175,2.85133323425484,2.30648448559041,2.24372097195932,2.48925024880856,1.79716288977924,1.66653522839622,1.14836679690497,1.19149032276954,0.84166187993825,1.17293224194826,1.08135611581142,1.17209655347573,1.62170693076969,1.97279804976425,2.29918277832351,1.48514921606201,2.13538258893478,1.39440214904578,0.582979655949814,0.599896103988066,1.11714482536455,0.489214141747908,0.347808383978244,0.191128521495475,0.377502415793143,0.0753388202276092,0.161140192567838,0.0246100913354123,0.0939648576400196,0.0709187805145518,0.0825219629132774,0.0363200295624663,0.019161137921609,0.0288084936829355,0.0321768854548342,0.0370487218117141,0.0155346612888961,0.00889758540393377,0.0298567269992053,0.0399660515431738,0.0170401783073948,0.0194860076693066,0.089448657591522,0.122218700091493,0.0251919371282959,0.0930734897885047,0.00535869119428675
0.0382884802063877,0.0781567317694217,0.0572198333083321,0.12190421785323,0.184374160861359,0.409063700235327,0.580020623394376,0.597559292956608,0.652980823962306,0.350170289712309,0.21849708523936,0.392469886810686,0.384028980463107,0.427720276166371,0.389661185975017,0.321404078010906,0.339403276351021,0.322209392023676,0.236391523378116,0.473612213132068,0.329768171327477,0.341939849919683,0.471404362106641,0.6320452620837,0.560836872226103,0.731441014780264,0.777932235206729,0.691065845173839,0.784176223292231,0.703748921434652,0.400759396382796,0.505446753180804,0.478361217101086,0.775595264660015,0.355934958886838,0.592007711274211,0.292290814789952,0.17674363246483,0.405086009078014,0.406210151249964,0.309291284097567,0.259382418438613,0.45902479507922,0.393912524779056,0.400123645608349,0.355246631593169,0.403694218548846,0.450906638987826,0.312952872124482,0.0582001765656992,0.0442959397372011,0.140537926473377,0.0711082954953018,0.0689968796275862,0.0730366197969376,0.0203080199973205,0.0267376068980886,0.0456310056348059,0.0632131977330934,0.0437497877222853,0.0157453985081742,0.077138107486634,0.0208415063241897,0.0411169139525253,0.0532602955964434,0.0487463694045796,0.0213346252834144,0.0465896308882545,0.0245412863983978,0.0376103356187315,0.0182197782323965,0.031045795484981,0.0528222641929412,0.0457669994141837,0.0580379193670863,0.0554557543656663,0.0376219719006984,0.00400297641550035
0.0180502841137072,0.0214432371674388,0.0486669084006057,0.323935608047241,1.03593617606658,1.95102772587794,2.02158605239827,1.56299329399038,0.861520743074168,0.449435870353261,0.370368310514795,0.434692025165399,0.772172160229449,0.666284679010896,0.3755731102661,0.51070852687057,0.38213760391286,0.3932975015831,0.271463104022269,0.3381949206211,0.383785034765061,0.529436387389728,0.608506337968526,0.740100098986056,0.791051849083918,0.848110555202203,1.01254982918976,0.939279729568858,0.849489500775869,0.822847410414233,0.450386079944966,0.103195856748299,0.324489661066664,0.541373201348001,0.32463044321567,0.172291114133417,0.249022379077477,0.257287144551897,0.130686316545766,0.0995029367286763,0.14959717878416,0.105212516859876,0.0590896437630479,0.127519802111726,0.0495260255529555,0.0562757356683958,0.0220839413687715,0.0387349523738298,0.0083885349459917,0.0254353692547391,0.0259189128460218,0.0190892127118284,0.0150673110305777,0.0157703976677021,0.00544435297647084,0.00503599912185713,0.0187263366940316,0.00428206536754804,0.00843112106849519,0.00709999130713159,0.00409804154451701,0.00355727674648237,0.00460991014579112,0.00449640588901619,0.00797512290402141,0.00574998057309336,0.00410413742727903,0.0108488086235719,0.00556017777363784,0.0095783326428267,0.00999246224214669,0.0129425816974125,0.0350755248699415,0.0336192394571943,0.0141654967896854,0.020397032410983,0.0170240265128949,0.00163432786671475
0.010076705112545,0.0112152469034989,0.0173756953937981,0.25520379967126,0.432364575740321,0.423478373234868,0.365235110172275,0.408840128188228,0.32985120113723,0.0977991546736922,0.19245113261763,0.0861692660357811,0.0831384023875116,0.0751848435526993,0.0462069893210873,0.0482980660463015,0.0408104369181063,0.0282096363616663,0.0269065650090864,0.0513890434739435,0.0398199482879833,0.0846615893476566,0.0627683658131249,0.0511373715717393,0.110109339786494,0.0797038674137405,0.152003325726562,0.133122883040062,0.0879202027601323,0.111695776817194,0.0392258727327112,0.0383527486244098,0.0173879941676187,0.0539710154079876,0.0345367061769176,0.0100989268283644,0.013280337277348,0.0200350328459835,0.010003106096664,0.00706749436399459,0.0143698185877359,0.0040755633773234,0.00710380335982221,0.00474437061058576,0.00370714414683848,0.00205602309148759,0.00393297652421292,0.00146683291952875,0.00265855154048899,0.00191820771674329,0.00268668778969519,0.00167781985903392,0.00211136687413453,0.00154562588211717,0.00332245317595298,0.00197158424587934,0.0011289839668253,0.00175252190982186,0.00130846090830156,0.00240446625995211,0.00046441359530371,0.00173271096655734,0.000986973514093041,0.00321479789652578,0.00236463740314075,0.00378832247700466,0.0024550819137686,0.00153166150774577,0.00469411117909546,0.00150839800306344,0.0019993340745538,0.0014247458863929,0.00207374039202796,0.00240574823156978,0.00175560217470325,0.00230066616399756,0.00217444036434895,0.000361998234357417
0.00166427639605111,0.00529885889603354,0.00601334975697044,0.0360274154246647,0.137720622847286,0.0824773215371419,0.132435250433017,0.123611440759375,0.105628651464778,0.0416990339048023,0.042155977554339,0.0481911134860556,0.0298926095796775,0.020726885677791,0.0147534206335767,0.0128407289037433,0.0188278133218479,0.0148826464388128,0.0116875732057604,0.0143123814261136,0.00633795163279339,0.0176933921396201,0.00973906268230377,0.0245959259374349,0.0148639579514916,0.0357421589079955,0.0447545459686008,0.0256138089190023,0.0545761750487267,0.0480784474908932,0.033782870805247,0.0189548493166504,0.0123939135679149,0.0121102637875544,0.0259439459715968,0.00346348796899596,0.00530909850192762,0.00796326548359859,0.00358807593407212,0.00743960316151124,0.00304396722063035,0.00371878666776955,0.00333367794551898,0.00239669885968383,0.00610007653468117,0.00212558590144782,0.00392358907502794,0.0027115965291919,0.000847031936368607,0.00158743948397066,0.00118662077212839,0.00271861318872446,0.00250368980149393,0.000960125513924381,0.00123445935741149,0.00127655845880423,0.000777865838005513,0.000928121087578015,0.00199397120563775,0.00143744101096135,0.00288475856028564,0.00224581047528284,0.00145244001147551,0.00212006202548865,0.000816696691476758,0.00123783024099171,0.000620509946710297,0.000777598396214559,0.00155725375648621,0.00163285929106182,0.00215614959950905,0.00096733915219707,0.0021758229348778,0.00143262008457409,0.00423379055697643,0.00178530597863821,0.00216853280514099,0.000128323945002924
