0.000287906586880723,0.000187816561782306,0.000386395611595247,0.000873725880316801,0.000482910606900716,0.000323116811328629,0.00400711611832483,0.00401301255545048,0.00350510378532664,0.00196449061051085,0.00142821695338166,0.000422321447250778,0.000351713760561211,0.000475693564089483,0.000972256735132681,0.000121738035722218,0.000561320803258209,0.00022631490861206,0.000423894807698212,0.000456531861376696,0.000520006207829038,0.00143309288947683,0.00682501498521761,0.0105049316912753,0.0190936027795567,0.0141317290391994,0.0245139199488232,0.0203195339824867,0.00997462535750475,0.0174295485186958,0.01474954227715,0.0238559205373527,0.0353632922361334,0.0308993220181545,0.0239728866363581,0.0572003546554571,0.0316736871918233,0.0236510535102921,0.0284331997427984,0.00763074649983098,0.036380624905878,0.00861420858593998,0.00547190928708332,0.00423759076479827,0.00824865929698805,0.00108219123156385,0.00248464349904661,0.00265159493676812,0.00129994410055912,0.00292505796393765,0.000789651604311419,0.000776046962735507,0.00129136003679147,0.00104677646229014,0.000989002492831267,0.000523246858841481,0.000399222026644663,0.000253833039462164,0.000754697991214464,0.000480756718613183,0.00444589435155977,0.00457560907465595,0.00273993665920723,0.0062015503937634,0.00246050129381874,0.00226316779585773,0.00299009288945396,0.00128314488621507,0.00101470172403567,0.00190632803583471,0.00181590668363096,0.00733711088670749,0.0236727996843635,0.020635418305733,0.0398527218604245,0.0239471165153488,0.030060355391164,0.0343583260061475,0.0334185365415639,0.0280247706846969,0.0204104410072969,0.00845748356295544,0.00918608448351104,0.0130770203101048,0.0122564907891217,0.00402150429766745,0.00164447801500834,0.00478674676498618,0.01234902564477,0.00641125450066691,0.00375166054282144,0.0030367366941017,0.00389882968975218,0.00259188482174256,0.00369151046974614,0.00306238181530367,0.00214088550339937,0.00364737772442515,0.00205405566118315,0.000957076649224824,0.000345686149360808,0.000756833596646254,0.00127231664440363,0.000965854881632604,0.00138682664420034,0.00545294720584537,0.00288090796167704,0.00241599136570375,0.00290002606283812,0.00670221428104601,0.0211566340399271,0.0128661023869623,0.0179513718283893,0.00922181697822903,0.00870236817507564,0.00405156162829744,0.00119501303399448,0.00354860321785995,0.00280987398630918,0.00829259452371122,0.00181916117643435,0.00141843398564127,0.001221147446019,0.000175335593337021
0.00033762854108998,0.000178471517059383,0.000326250707746334,0.000815711636229431,0.00107324953505846,0.000985288327182327,0.00203892212500904,0.00359869829665719,0.0016803919149299,0.00101669659760636,0.000548656290782938,0.000845346417746214,0.000601603139615485,0.000839328530208374,0.000271933223751668,0.000905558516615168,0.000680731337235998,0.00049644090319913,0.000552567728555818,0.000386867044434722,0.00029920495743496,0.000337378288756859,0.000981776730038724,0.00204407667700404,0.00760066134351561,0.00515221095509044,0.00370666353270043,0.00538229420872092,0.0120464875235099,0.00807891958874339,0.00857548053853972,0.0227348170519667,0.0167139990749331,0.0197537794371967,0.0109264751667815,0.0207269150759575,0.0122190705485598,0.0262579432410257,0.0117312902701669,0.00793905884810639,0.0122922663528484,0.00973357493943153,0.00351802031984993,0.00390018153270234,0.00344658042041233,0.00188445842131313,0.00146657341946085,0.00140786531791732,0.00132685697850706,0.000855740224369822,0.000627365264600639,0.000609254359594736,0.000529782488322349,0.000278919280213574,0.000808392797584392,0.000294185968970664,0.000338263699463781,0.000213437281289203,0.000266128139677706,0.00160849667582844,0.00366658234833514,0.00202547120439949,0.00221954931963535,0.00150791098485358,0.00202347137631925,0.000696250535832863,0.00129383263880127,0.000268156586183544,0.00147586389253955,0.000579245231000186,0.000897569317525132,0.0020030965881413,0.0213874408533027,0.0430177786950439,0.0240509993177485,0.0169867567992445,0.0406649135926111,0.0335021819767629,0.0504120586417182,0.0521734709802873,0.00796643877586067,0.00968877908407625,0.00308039722698807,0.0176305751244684,0.00556435418244584,0.00673723140783357,0.00439953321237223,0.00644757285974803,0.00640739309373052,0.00502535106380542,0.00214424187309723,0.00366331005106428,0.00202490722177133,0.0013767724196373,0.00295181307091413,0.00125663982828727,0.00276980473109998,0.00247057099470043,0.000672830472625413,0.00221258452448927,0.000355124633568911,0.000680381530395639,0.000261867433173757,0.000610016251672895,0.000623992006134862,0.000176933266126541,0.000233940893682546,0.000745283045977627,0.000762754139058895,0.000742606357885573,0.00264805068321883,0.000753626275562811,0.00190301651217006,0.001276254673954,0.00173511555710763,0.000927424491768508,0.00139899776827307,0.00176320518201347,0.0019940589705385,0.00327774808013098,0.000965623888515578,0.000678278707536141,0.000182904374930775,4.02974848596346e-05
0.000205230003708067,0.000185800600351127,0.00156502331704313,0.00213081099754691,0.00577007150122443,0.00276243165587044,0.00928265768972147,0.0021923082664494,0.00570629760394964,0.00288203284693714,0.00177362140945924,0.00296709320818052,0.00563844472346446,0.00205682257050336,0.00170008781528044,0.00169732178196698,0.000596198957177974,0.00047480902113033,0.00104763445769309,0.000692217870675637,0.0011868278295147,0.00166168313806708,0.00365365943321205,0.00647287554772333,0.0151511207834322,0.014052895436745,0.00987261681842772,0.0179000890727413,0.00595678266758383,0.00754541197734727,0.0246585873387937,0.0574944306688801,0.0213283144260763,0.0222306819463833,0.0748000442223693,0.045730583481712,0.0946014296097638,0.0350258202791012,0.0198052958153542,0.00408395109650399,0.0107541125803298,0.00767778806858717,0.0143616806535631,0.00270322481662199,0.0100419002268495,0.000893524919044126,0.00188073717052975,0.00185370519878013,0.00196925297234419,0.00127387614797271,0.000378392681151349,0.000288428303897734,0.000377153473646143,0.000702156758341174,0.00228612881678727,0.000407578698098231,0.00053635884046461,0.000866907447831032,0.00136854174513747,0.00290984709805608,0.0027863442615143,0.00599722675843685,0.00360986592350698,0.00901908807953663,0.00203024298468002,0.00342458320011662,0.00216543528769525,0.000757771419092057,0.00144960870284245,0.000748795756102969,0.00126239492285985,0.00326845982771458,0.00590855937670319,0.0260978204347269,0.0162398934517503,0.0235328677620672,0.0633008196539791,0.0200531376369461,0.0342349085407743,0.0238689798834162,0.012779704544813,0.00782944114410023,0.00582372447777117,0.0042911692430434,0.00369358718177502,0.0021257822139038,0.00181918957430372,0.00187449643876126,0.00113938891680882,0.000859340044165127,0.00139891294843076,0.00118282205142642,0.00171488944306083,0.00047335659950715,0.00262311979077161,0.00244548092522587,0.000671911152175102,0.000390272911138249,0.000696895033159716,0.000866888856205269,0.000757391023676267,0.000235677877675575,0.000229275039572158,0.00134760776436893,0.000467808636566155,0.000460060735240695,0.000448987794429642,0.00052268212346221,0.000338183893348776,0.000714993495921976,0.000299488275662309,0.000542475892740527,0.000809304268769609,0.000518782114616559,0.000764639392783379,0.000473783085188619,0.00085563753582597,0.000579496546376705,0.00181063086015305,0.00348864327124749,0.00445767128646161,0.000565046516770377,0.00121059752025648,0.00030021047071894
0.000534947140009538,0.000903991272212298,0.00321707562521701,0.0048397867324282,0.00800363368609547,0.0325925747373814,0.00973731198038467,0.0340759390469349,0.00728689179692157,0.0152678461484209,0.00598654863464083,0.00510381489469221,0.00936545205076916,0.0140931522781783,0.00443541348475975,0.00479279287635225,0.00257604434802715,0.0032007697748379,0.00140901783169953,0.000534433329712193,0.00586556249807168,0.0212228261510022,0.0104528632118636,0.0205816905435246,0.0774792348026855,0.0520295578471613,0.0912310483178623,0.0531998520292225,0.033026987594347,0.042183238387735,0.0546487650709295,0.0279395197894634,0.0357741582397884,0.122453582306122,0.0510674956011037,0.0767648864191572,0.151867263239624,0.0862668579210115,0.0920889610643179,0.0130815705546873,0.019703438763278,0.0373289370236736,0.00773088411320784,0.0123617166799985,0.00987938931989101,0.011207676715754,0.00510630346019096,0.00431318542473294,0.00114944827243745,0.0017663668764512,0.000915582284000222,0.00178779800752259,0.000440616752165139,0.00143994738679436,0.000425554565458053,0.000945386982057468,0.00101420719047839,0.000705454525788741,0.00129393690992502,0.00264163643200603,0.00438392712960705,0.00265422919452183,0.00132332136083319,0.00135667649903332,0.00139432708153977,0.00179380194000386,0.00240031996105131,0.00100482721653499,0.000165126988460911,0.000201850067653882,0.00176911104076191,0.000353095786887411,0.00112413521797338,0.00300478125038315,0.00252693023715624,0.00276860328657207,0.00324134283426888,0.00190548776417139,0.00345500438431006,0.00244549306253751,0.00117902975310613,0.000445259729635537,0.000195794640561447,0.00109819810198924,0.000308800363727897,0.000744771176841096,0.00058700680721008,0.000896159709452128,0.0010490284637673,0.000716965051788043,0.00104913028899265,0.00184787527756069,0.00130886542902399,0.000787708299506177,0.000650605318740274,0.000866764093933607,0.000645087613261711,0.00117419485223565,0.00112134933781613,0.000660983444403513,0.000665874216715899,0.000141577948758136,0.000728065586758377,0.00040617409639756,0.000313150875087815,0.000437831331101622,0.000235458153649642,0.000487310430489615,0.000538167212693737,0.000397822812857339,0.000400236959611708,0.000492865756063952,0.000389327089575251,0.000139476903761176,0.000430248278406317,0.000521210938330378,0.000429108366608155,0.000518060978615004,0.00125647035972675,0.00234969084011103,0.00315136415576242,0.000666475390794765,0.000271100726323943,3.74898874802663e-05
0.00108148288324938,0.00110668248651151,0.00176775295665776,0.0105257162460755,0.0696609597197127,0.0707073946755782,0.0577827151169388,0.056737398189175,0.0448272189581234,0.011933877400713,0.0363997477480445,0.00871198204255346,0.00942974947206469,0.00715286124806975,0.00220223585326588,0.00154186305804844,0.0017625683391562,0.00251817147417582,0.00102128525561602,0.00276946280548589,0.00444102097838285,0.0118947657494555,0.0329752726978113,0.0782005563518275,0.189428090315816,0.288887064038708,0.0523361136720052,0.103665328721855,0.0894003500042141,0.0785578736826823,0.0285459588422672,0.0195624152763409,0.0820372915649961,0.0398653764069094,0.0290092317444497,0.0246855062383025,0.0310102450031857,0.0377476867169522,0.0324908040685477,0.00863622243295867,0.00712133283352491,0.00152099422067656,0.00287979663709535,0.00263401517753784,0.00496984104185006,0.0167327056906658,0.0138241462114787,0.00223063566985059,0.009203042142572,0.00481914837467805,0.00311017321613366,0.00188134523052196,0.0058156323891527,0.00336926955493913,0.00221821924521358,0.00093942766621578,0.00234464718139826,0.00144261512660378,0.000781347283937233,0.00240713327856991,0.00470351820030379,0.00753784713077257,0.000905707476283669,0.00419848272328603,0.00160734257720353,0.001429954505732,0.00131164308814013,0.00120259104121714,0.00105837953237913,0.00064979584577076,0.000248498874448994,0.000748289123410814,0.00184329820857753,0.00443109374432367,0.00329541629708917,0.00784452584324524,0.00500009441718132,0.00124918933277463,0.00409458185243088,0.00227127527928207,0.000536106616051614,0.000363728241930837,0.000288648543395376,0.00121479250803333,0.00062659453374566,0.0011524911698252,0.00100611660362558,0.00134216638155672,0.00321290316950728,0.00376202269958055,0.0116993882614183,0.00763284769124894,0.011007558956168,0.00840263618811596,0.017094280487484,0.00420860132636301,0.00314374139281988,0.00466093302765059,0.00206234535245809,0.00443486158719152,0.00261434721167789,0.000614418093841246,0.00128119413434819,0.000246759237186955,0.000606623452198422,0.000708578797563471,0.000280778963537869,0.000210773911332555,0.000247898455138936,0.00036156142306123,0.000436190525531822,0.000277648137139487,0.000142416515073224,0.000259323918340618,0.000293534264184585,0.000251486520873551,0.000117447139860578,0.000313598568266346,0.00032078173755347,0.00204497312462285,0.000956548813022077,0.000993138803814299,0.000385548395266818,6.4245936215073e-05
0.000720335976874824,0.000782607698647353,0.000988709188307771,0.0037330823617921,0.0893227453258261,0.0705268972859225,0.048233394080138,0.0691888049861063,0.0135659470743537,0.0161685958549222,0.0269232487324641,0.00398714934963928,0.00377433937304437,0.010916290784908,0.00415041305138522,0.00365034359582213,0.00429649102442059,0.00110470076740953,0.00196831125067794,0.001946359379005,0.00535370340459172,0.0231674601758967,0.0483276240539366,0.0377182594281127,0.182603060570152,0.139363999558931,0.124328260267526,0.0519112480747572,0.0614142766540489,0.0327812624073699,0.0992251714042718,0.129871092263538,0.047550586628908,0.0646440751775152,0.0695775648705377,0.0330628453560307,0.0370402041685111,0.0201896829807731,0.00939704661059931,0.00486266268693135,0.0040353585288852,0.00689557069067498,0.00522832771982413,0.00314240108132773,0.010589352494334,0.0181848572476984,0.0269600921956619,0.00702308200852709,0.00340951515164204,0.00547136707663654,0.00250576190507253,0.00273398414487834,0.00288805485418131,0.00285481752103599,0.00169539500370606,0.00629277701205998,0.00225078870605133,0.00439840775675533,0.00644478611367255,0.00887112658508368,0.0126187764454139,0.00810722861874828,0.00699718396829994,0.00308006114068329,0.00676757879475373,0.00220996203734587,0.00259826176007198,0.000764693236191217,0.00126128111362075,0.00210704579491151,0.00108841095950164,0.00077117038276895,0.000982206810363388,0.00233237537686393,0.00120373970598668,0.00621532711903651,0.00800454229668751,0.00417645741631513,0.000634425228812278,0.00187768078058084,0.00216282882218442,0.00151033695455515,0.000281535083800321,0.00135557818264898,0.00121349951585573,0.0010793800483211,0.000586499626686437,0.00194205084390235,0.000926411267853833,0.000874240761887253,0.00296872706588756,0.00248321292080316,0.000835737056317639,0.0042445990999658,0.00187477153748692,0.00311386115814895,0.00149235956185326,0.00206410114880576,0.000626710021639496,0.000617851594973802,0.000723716241710589,0.00152489233759349,0.00122377610446609,0.000930322745228954,0.00188395971048805,0.000929201242208879,0.000743024712723035,0.00069869127800433,0.000650151188106657,0.000438931630686516,0.000490946482640683,0.000801775036443828,0.000598866436781829,0.000400259516119118,0.000152953267419013,0.000463299712173179,0.00109050536624927,0.00124172937902252,0.000854263277442587,0.000858498916214803,0.00310743540200144,0.000746839412234057,0.00102254920546543,9.69586653514678e-05
0.000787305793998302,0.00190827343505607,0.00341188669437339,0.00511317779215116,0.0934641847816021,0.0903733243879166,0.0811479874182432,0.0359455194653157,0.0239316577589812,0.0265007450155363,0.0117303573540477,0.0193714638540188,0.0154482663399304,0.0135814015606948,0.00534487387713634,0.00602869458747657,0.00339329276880018,0.00176120639438619,0.00164763696304236,0.00132969501572728,0.00291041047509924,0.0127714780233959,0.0244980009899219,0.0359006176521098,0.0835359871378621,0.0505705263947719,0.0302524505292779,0.0204516764778969,0.0108672962029056,0.011696211434953,0.0227685822496822,0.0314973542647907,0.0402831406745372,0.0132830657897089,0.0139424654779262,0.0211291776384711,0.00353095558448307,0.0141021651780403,0.0153913695171208,0.0159250437532254,0.0109669281023725,0.00212062683108232,0.0164696153140272,0.0222020218424527,0.0466346914920236,0.11736563155468,0.168921473949379,0.081707810293057,0.0560938165854064,0.0294180888316055,0.0641251077258673,0.0103377504784573,0.0245043329754073,0.0504972911880722,0.0200035874269915,0.0124734065375794,0.0128409805832377,0.00488649652353849,0.00463130984767882,0.00541938414974336,0.00791524696657157,0.0154439897707568,0.00868879419941357,0.00737170408319289,0.00332211749909207,0.00100059990095698,0.00148535397536496,0.00141818767711016,0.000950669315234555,0.000880385632828399,0.00124217631231821,0.00276628118171619,0.00183255080534642,0.00430763371444944,0.00175024462892308,0.00122570011633048,0.00279819499584963,0.00147327644689405,0.000559236757750728,0.000815343452835423,0.000440572979364878,0.000405877171566848,0.000286123941522074,0.000717835510799395,0.000629965451779324,0.000549118254729932,0.000648098349778146,0.00130765004120854,0.000465207063507996,0.000227089339694975,0.000444961714436744,0.000331507230832935,0.000950407117226929,0.000675911236925189,0.000250024250420718,0.00052917062947725,0.000825008077621861,0.000439422090199557,0.000729270029164822,0.000313176601434937,0.000520901953278576,0.000478691683600789,0.000472566770689556,0.000160645237347875,0.000627480111400404,0.000578591767968447,0.000789441263588832,0.000591595291705528,0.000789553779218541,0.000897230582985015,0.000410796586771648,0.000676935572271504,0.000151956157625873,0.000462721559280555,0.000307152560869797,0.000302415093286805,0.000683957941939535,0.000442984625088439,0.000427419666977454,0.000699638695536679,0.000547251276379789,0.00165876534119735,0.000486128101629631,2.22765447444567e-05
0.00109043990327375,0.00335249628597118,0.00561716674615251,0.00942845304449971,0.0986839158416133,0.0724898684549832,0.0560526109984112,0.109828387240521,0.0504688913246122,0.0570155962826768,0.0555887853509617,0.0456177004651161,0.0296522282161133,0.0299393350601085,0.017586548618732,0.00510210068944786,0.00488499612436622,0.000917280334469711,0.0048412619863503,0.000619158384847169,0.0100648415712301,0.0248683806305116,0.0208249022318243,0.0665740247162199,0.0773586222574193,0.076251329138652,0.0674315505775217,0.0709122319054538,0.0257108482085168,0.0229724730383792,0.0115952049268461,0.0312136153951221,0.0476963685293806,0.0137113386473854,0.0132009083483421,0.00602288490782041,0.00806623213259195,0.00196360303027273,0.0049394039900261,0.00658312143795771,0.00293816514674395,0.00190119259889596,0.000993650695192827,0.017731177615744,0.0513443638448692,0.109243062585365,0.0922009033445685,0.0692806890593653,0.0598128313817387,0.084062598300735,0.0316650628976934,0.0467745985478752,0.0142977448145263,0.00245911815936806,0.0179916348984139,0.00895453853210724,0.00635373766873311,0.00400995402676876,0.00751905528064114,0.0120536884190224,0.0156657531849241,0.00923585905933764,0.0130807962108666,0.00588482518844862,0.00152339374999211,0.00369806166361728,0.00524390233157456,0.00423053473430183,0.00453838010229491,0.00950303494759834,0.0296466933740788,0.0149337062074052,0.00765526281568939,0.0141825964767612,0.00634855041047584,0.00555812076204116,0.00215060294146335,0.00297893864848429,0.00100681069417889,0.00145935636049451,0.00124265643755818,0.000474764728241587,0.000221067104458575,0.000337792228002207,0.000364697617690892,0.00017342005302712,0.000890450255004025,0.000295183763871853,0.00023528067455875,0.000190453643861355,0.000200440918938513,0.000322031485681206,0.000162131976341184,0.000281570035540397,0.000228794106322756,0.000181571829683413,0.000547039259098761,0.000196301840554825,0.000268096878608702,7.39771624162064e-05,0.0002244675006917,9.09155290124984e-05,0.000245328285864397,0.000151037762406899,4.53634734424204e-05,0.000243692511765813,0.000135466573546665,0.000133557050964197,0.000258197197593795,0.000385432549339029,0.00010031501894958,0.000349982783532761,0.000272670100293077,0.000238330054752346,0.00020584412995198,0.000106635492444425,0.000404928923148718,0.000121366206154144,0.000357101410290713,0.000543707315995375,0.000643507134036921,0.00029517979785801,0.000232101366204007,2.35420625982331e-05
0.000154142095735021,0.000251970137346768,0.000369739598586898,0.00128412699507951,0.00744388123838047,0.00596440321679286,0.00366694340515406,0.0075657597103037,0.00672340741157783,0.00525028236968237,0.00594047994301986,0.00327812773024258,0.00256857369912698,0.0021287404601861,0.00079346369163542,0.000837306169168211,0.000288526218535103,0.000235706435862431,0.000395682697051766,0.000190133756181889,0.000948088269110448,0.00498306725822175,0.00665494595730833,0.0128506023761913,0.00318426170760026,0.00890828300656225,0.00728987688481739,0.00792708541807224,0.007147648686563,0.00120853569602563,0.00327134068122877,0.00280880572851598,0.00208429261329266,0.00528665860489839,0.00821692804673721,0.00868081083004681,0.00621640856611025,0.00307545367563686,0.00563479014890919,0.0023970324769664,0.00156841036096784,0.000336446920386397,0.00143512974195627,0.00370815740569627,0.00953086129472411,0.0175390472769017,0.0306275275820952,0.0343841930851468,0.0262637350686972,0.0334449407116215,0.014280080919062,0.00396053858547912,0.00972122505068197,0.00605956875242455,0.0016617748348593,0.00304187492565065,0.00242466070045171,0.00106849966835059,0.000254719544663509,0.00326185369738271,0.00442138679244657,0.00114326390452487,0.00274901920015027,0.00153680160116132,0.000929855275559575,0.00132250978057063,0.000390187359723485,0.00230716340149528,0.00458103818523611,0.00358955612296532,0.00416866838466626,0.00704601928687618,0.00724108361437592,0.00193546621682977,0.00283481438963981,0.00172858336324727,0.00259805271100831,0.00226309862506016,0.000920886646530504,0.00174265377644468,0.000603110899142407,0.00039024176094482,0.000279488376781756,0.000528765851511557,0.000452123977844694,0.000208319796978991,0.000399368776421399,6.61446080743392e-05,0.000181758520893481,0.000168460329778325,8.58213125326514e-05,0.000127373409668855,0.00025206268471872,0.000182851349740597,0.000140042265356267,0.000237453604680396,0.000107246597076093,0.000183401015438582,9.53357576273326e-05,0.000385525386111458,0.000210801138144592,0.000169048133198738,4.64872862321837e-05,0.000132822502029309,0.000261171153452542,0.00025038876395093,0.000225990383922067,0.000344634255605656,0.000285521051287492,0.000194299386335417,0.000290897706702165,0.000115711922339331,4.5391353984608e-05,0.000166974771956316,1.9969656559989e-05,0.000111113878811893,0.000122594328003358,0.000291347013263141,0.000398265829502269,0.00027938073572112,0.000251927152503766,0.000183180775014261,0.000319110950223432,4.30292878071904e-05
5.67062264276013e-05,0.000141660724775918,0.000115038761317052,0.000572723127004637,0.00327364411458432,0.00251620032647689,0.00246439597238152,0.00190292118395188,0.00132986814083429,0.00132854468901315,0.00198527633967064,0.00123258048969472,0.000935656956060953,0.000770983836666154,0.000516684467771672,0.000151740777958247,8.96551102371871e-05,8.34802220126523e-05,3.38954758469049e-05,9.20004289353766e-05,3.5275688243447e-05,0.00106653604094607,0.00117995391364519,0.00259586260005339,0.00252533045408086,0.00255562373105352,0.00143697350256198,0.0019894782852483,0.000928957225405132,0.000357572021015279,0.000225497802100247,0.000792397224916522,0.000977950827413018,0.000147758832985007,0.000777463201861845,0.00063221290935381,0.000789284577844664,0.000316255246744386,0.000651168387779274,0.000259288391912292,0.000169364552144479,0.000438201643653528,0.001680339831214,0.000510971424573636,0.00908683377541505,0.0127856527038588,0.0173267803896172,0.0112908769402444,0.0305411067127358,0.010518871789709,0.0144555915789566,0.00702663212062043,0.00582327931205816,0.00178499404520556,0.00309526032700886,0.000806914269640117,0.00386478855140248,0.00122521612207934,0.000442444279360914,0.0011449909823419,0.00054689260702533,0.000151288998207984,0.000131225688997184,0.000304155199185608,0.00036939085607607,0.00214556331053435,0.00531328545431628,0.0076677873239721,0.0232855955687645,0.00787623713842209,0.010066531961475,0.0161966954662701,0.00460404899175521,0.00341574180217758,0.00478358876404049,0.00187559422915591,0.00193044488490785,0.00207951378638328,0.000490626617800245,0.00139079859204404,0.000737719563162775,0.000483172781860949,0.000169946942309425,0.000235498393572705,0.00032749520458688,0.000337357354544941,0.000220155018018784,0.000373316592278715,0.000141808238584398,0.000142838791803808,0.000122515545993933,0.000101452198117469,0.000188100897197603,2.11722828232387e-05,6.26480812541996e-05,0.000154554786953134,8.65406657312923e-05,5.45486238478657e-05,0.000242005710702106,0.000175834212843446,0.000181680481049005,0.000199684253205589,0.000169404367013058,7.45999548299806e-05,7.72561863595764e-05,0.000194034277512274,0.000273440473818829,0.000226236527813218,0.000319811156547952,0.000215321560758188,0.000231419202893857,7.95308358424039e-05,6.89057545792189e-05,8.75199666900105e-05,7.17679589928653e-05,5.94384476539787e-05,5.46052869639529e-05,5.11237515991017e-05,0.000185759735221388,0.000177244800776837,0.000221591821286223,0.000148986718441546,0.000263636275572884,2.32459674713931e-05
0.000217282068429429,0.000149421766824965,0.000604805555881708,0.000522784500833371,0.000164424541131563,0.000529662735648337,0.000299276749364043,0.000421675777163381,0.000180285280145311,0.000124818185628264,0.000112070857434993,0.000172520569364705,0.000328315972825273,6.82255230956876e-05,7.09247221154265e-05,0.000206014528802729,4.3424852171423e-05,0.000206435144583835,0.000191853522938961,0.000217249200099095,0.000101604063013725,0.000181505116137024,0.000117583038972866,0.000170130900517708,0.00011169241032811,0.000196843667173032,0.000146092472324597,6.36839607016168e-05,0.00014062347850995,0.000103108790057385,9.03758281374899e-05,7.37990998465315e-05,0.000154375221808928,0.000175293475311911,5.59123954588083e-05,0.000142198636597848,0.000139431544145708,0.00012719612787125,0.000113846186657757,4.29317053719046e-05,0.000223122030623261,0.000177891258665988,0.000568033106038772,0.00100809031535779,0.00606458033986893,0.00820107929040061,0.00921601227438005,0.0250347080051935,0.00679497519185773,0.00505781893554741,0.00375910234904884,0.00364157908322171,0.0020712827360941,0.00132557224200771,0.000856093686679143,0.000331034240809308,0.000507285771000351,0.000449458577165799,0.000440162439944882,0.000366994562203284,0.000239415568687298,0.000224808388243056,0.000463576767914082,0.000312244956101685,0.000363669828971015,0.000471815973149999,0.0024089658583974,0.0100173069820502,0.00794974624005077,0.00643433254396417,0.0126391056006786,0.00335669736642862,0.00546811037562535,0.00226805855548548,0.000980239744238773,0.000574031827338068,0.000211915340351374,0.000522053732299142,0.000647879213216441,0.000247455048491138,0.000249117350715629,0.000400002616600622,0.000255419009552785,7.43689153437685e-05,0.00014623859932126,0.000187654714145358,0.000185661112027975,0.000246138810492061,2.77167613753109e-05,1.80211873439066e-05,0.000166721301062779,0.000127082763796195,0.000105451660348817,9.87272690889339e-05,9.28605139324588e-05,0.000110367131932466,6.96624786448626e-05,0.000118913928021555,0.000226236382937451,0.000164731005521151,0.000152758687451917,0.000112491292503475,0.000182144257416389,0.000118935743407554,5.97349305686093e-05,0.000101801985530379,7.70397378108927e-05,8.94610644811229e-05,0.000149820624244512,8.3263215573084e-05,0.000108200392239528,0.000111777640564488,0.000203545965065215,9.73443611184094e-05,0.000126321880725151,9.92979283738473e-05,0.000152953654469291,2.65231833166335e-05,0.000229173385371334,0.000176732922678936,0.000135401982735406,3.63928560627647e-05,6.90015291409605e-05,9.73465012082159e-06
0.0044219689584987,0.00645551649143322,0.00518356593959326,0.00415368815957159,0.0144973489739273,0.0104238299465275,0.0270727083659554,0.0107065885073194,0.0448561770752137,0.0407546987719523,0.112865835853982,0.32720582730495,0.346443801259887,0.167664669365104,0.11208045645334,0.0721845015925213,0.0127862603322622,0.08112929771334,0.0175488921929096,0.0133903891282409,0.00855391071906257,0.00740608766336714,0.0254436750931911,0.0198550383338927,0.0289412911474645,0.0512571831315938,0.120079106473516,0.0784707912816227,0.128132791919783,0.0977087651790663,0.104737794677358,0.11831173402133,0.0629120081627193,0.0706107066645994,0.146601572326442,0.124647486747883,0.110481342859416,0.201987224577582,0.185931609215045,0.128416321851437,0.0367807363320374,0.0191120414928514,0.0406898533772598,0.0233910586127639,0.0140197643255896,0.0213696424402875,0.013791198548836,0.0130840459320508,0.00196895012220339,0.00194363572127294,0.00329366622860656,0.0168070630111403,0.0635828197057789,0.0547575668699193,0.00527331712913086,0.0286293823939263,0.0278646467777615,0.0524150799261989,0.0248279977867103,0.00990371431525237,0.0202889592973206,0.0765061507857896,0.0221267869740403,0.0796565402343273,0.0312762966816749,0.0749928432697882,0.0463012721501845,0.0101844392144268,0.0111407694365529,0.0150885562593796,0.0124621508253958,0.0154478482377869,0.00772729792849183,0.0663652414644868,0.0320469882722249,0.0286532780049158,0.0493515858752904,0.00933105498596937,0.0568952274919549,0.0708807447427229,0.0633943663013264,0.0657485339041515,0.120770204455897,0.0837665124184821,0.0277199379185905,0.037278458521385,0.0330121565157291,0.0751347212497071,0.0435137464148967,0.0787870140453162,0.0334845243047691,0.011200432666517,0.0167200224563894,0.0535307528418714,0.00656249695479761,0.0171370728863829,0.064292912346949,0.072490223101958,0.0480895731837864,0.013670104511529,0.0249503950596479,0.00580274359292667,0.00510869119943068,0.0112167363173184,0.0155294115061123,0.00857529551526587,0.0126693907079282,0.0111222572880728,0.0246742635818337,0.0282136419316431,0.0311656303374764,0.0172568337204992,0.0456834125004713,0.0675557308234653,0.148694804024542,0.124326411063752,0.0933788277820991,0.0490598189799901,0.0382081255771776,0.0104677972176227,0.00921415538432036,0.00961964560839673,0.0194172734654529,0.00194052771863673
