0.000178478909812277,0.00029888480118509,0.000179768813046929,6.02406162934146e-05,0.000118829113176729,0.000154338937017205,3.21920209327062e-05,0.000135534096308986,0.00018204749956101,0.000194776987848873,0.000106253718858549,0.000212196431208916,0.000313564419805783,0.00251345011935462,0.0015556346137377,0.00265775635014573,0.00124686131374534,0.000865246949681985,0.000426653904168745,0.000195781281439349,6.03078115302983e-05,0.000168011283709813,0.00107630740384537,0.000608815099655304,0.000233087982431001,0.00028869657649781,9.71661885301664e-05,0.000283187418938822,0.000554959807103614,0.000683635371778411,0.000473967610262602,0.000242738437531522,9.54490246974699e-05,7.26741738865632e-05,8.11317959149251e-05,0.000156709708541474,5.59943011223009e-05,0.000308367975192802,0.000209111025405458,0.000105988304936675,0.000134757096135076,0.000134614905205114,0.000119583992570303,8.92153084981982e-05
0.00496220145807588,0.00645142547229587,0.00204795308850944,0.0020506494337088,0.00301300326438113,0.00218600774750873,0.00198378255803779,0.00132648696152202,0.00301153673050812,0.00195103336757314,0.00319209774490157,0.0129462706344579,0.0218360048743378,0.162875536961113,0.221477296179699,0.326714539035297,0.362098794039026,0.388117279276587,0.217664281775846,0.119499707761168,0.0988886583048604,0.0259226244695867,0.0365306329104122,0.0101035394474376,0.0336131891248765,0.143472649496307,0.126899847356892,0.0697681147843689,0.0526013552867031,0.0217194356488335,0.0108784829951516,0.0231471810793777,0.0140229210332399,0.00285593024882552,0.0054963108641004,0.00702856767146262,0.0157981418489994,0.017013115096167,0.00933012926884819,0.00490105311773373,0.00481887702366419,0.00316350220829359,0.0060302322590794,0.00515385353143541
0.00221654320549,0.00222682783574421,0.00526372023404415,0.0042602633082007,0.00340471274510235,0.00442301433696886,0.00296731920300063,0.00284980719687739,0.00279363685484951,0.00236880943646836,0.000921141307924872,0.00576610521536546,0.0451329184570767,0.0486090626039697,0.285354065759737,0.44753983669143,0.541243874444534,0.567345656760907,0.469601671631224,0.254746979165629,0.179368619431823,0.0553817541157563,0.0916200580886579,0.0609563598527103,0.164570834790547,0.0965744559252099,0.179949730955146,0.0900866578053182,0.068468663626121,0.0258449886512751,0.0983113434752972,0.0192985776694503,0.0134921292074764,0.00689531983283004,0.0118985670665177,0.00910270779769532,0.00209155023841273,0.00404357557877411,0.00211713471283876,0.00767520595184052,0.00350014144474706,0.00636588130066754,0.00444316265718829,0.00291426699840258
0.00338850547384957,0.00281100696101223,0.00217564005379411,0.00238241878266598,0.00255628621299082,0.00254984003510536,0.00113932476401851,0.00118383556213877,0.00292551168443158,0.000167564109300846,0.00109829082345638,0.0127243703878952,0.0861313269403936,0.165530858387909,0.633213980056966,0.759582997983532,0.619967766469703,0.308342164331968,0.142637145832106,0.123380480455575,0.0588843452193319,0.0561475830201104,0.0355985446872614,0.0149207821880045,0.0571227841290895,0.117049158251311,0.150662987493382,0.215453519152571,0.156888749809308,0.150425893994876,0.333506987825693,0.148888113543848,0.0219410944114639,0.0167725673560489,0.0152129758058708,0.0274265430241271,0.00892802837973881,0.0162206226423933,0.00689103873569328,0.00489292189198084,0.00634268318951495,0.00227752972413541,0.00333308687413171,0.00125178220019041
0.00113398720207453,0.00156662130280084,0.000257244109432909,0.0010945595243539,0.00137700642356616,0.000494913950277526,0.000407939915199699,0.000712791663278259,0.00105789826090677,0.000952636065843753,0.00147300893471744,0.0131708609511004,0.06531502195577,0.271516134195573,0.47673353673524,0.725616753554728,0.494905119967427,0.365705393065801,0.235864722893262,0.090402314243311,0.089118264447547,0.0435015716866486,0.0146784002300276,0.038959487420438,0.0450496601309858,0.162372279984574,0.171299989400617,0.112406715557808,0.0920814484707588,0.050112191344371,0.0552497161262335,0.025664311795806,0.0133352986274788,0.0140016475330245,0.0436565640357088,0.0300791624885732,0.025949453165695,0.0224683935962711,0.0103159415698456,0.00430690208614596,0.00251912339785379,0.00229995601761528,0.000697291394000049,0.000417595565800514
0.000674476439845366,0.000684012341155401,0.000506342822260792,0.000589685760952133,0.00081933012146837,0.00030992530904114,0.000820957721766448,0.000478696349304409,0.000532468875627824,0.000726866309254602,0.000819658848383705,0.0128152400370257,0.146334450618147,0.256274710605432,0.266487421203526,0.31998554984613,0.326720503374996,0.163582935276037,0.0305353941499391,0.0340062044472718,0.0193813507113323,0.0222060781974015,0.0391973618943173,0.0211288366802604,0.0566411499142385,0.163404622288953,0.141646769196333,0.0702900858107069,0.0281709629025259,0.0677649761259686,0.0757794597937386,0.0276512226831806,0.00787384181553809,0.00507842088335619,0.0233489389703168,0.0114935452911356,0.0070352060788772,0.0124967774541378,0.00290584173081056,0.000947422338439027,0.00123728354976351,0.000922272953583076,0.000880907716257295,0.000664777403084426
0.00104629351900387,0.000734152659030304,0.00118681432705134,0.00104196472500661,0.000871987308069205,0.000428632087454467,0.00100656667987527,0.000821730848935759,0.000632372443289219,0.000459201149134414,0.00113464694821875,0.0159494461002856,0.134461804328261,0.149378431996749,0.452324925596911,0.356099553633009,0.480065719462907,0.294238490935796,0.088547295897487,0.0469976651950979,0.0320923523230858,0.0262741963348035,0.0401286637678452,0.0210373650827722,0.0130213143631871,0.166307073560304,0.222635746288909,0.0962902207254588,0.0731411207295266,0.059719203663539,0.0724490733777891,0.0181082080379728,0.00756355719193547,0.00661340900756561,0.0227364363097857,0.00591376429225797,0.00476506393737576,0.00363170228199086,0.00244731023234328,0.00176358827831749,0.00078374977844535,0.0022106922796412,0.000302708997149086,0.000450050456198554
0.000380560035841661,0.000649105586586778,0.00114019013018995,0.000661186845916514,0.00110750511707733,0.000779898071692709,0.00256275534408472,0.000670466691393564,0.00049898547559388,0.00140325554886152,0.000452633611074339,0.0160718996049072,0.0823254021533923,0.0980072399697652,0.304749745763795,0.364772430814008,0.435977762750413,0.23487031455955,0.0747366615082296,0.0552541944143787,0.0576037737390616,0.0424985052832055,0.0173244660934568,0.0159195518283496,0.0400479060820252,0.192124074517324,0.312727250984998,0.111427692407042,0.137489179463622,0.0977009057720256,0.0845832551399481,0.0963543818092481,0.0749457430308944,0.0244750038676761,0.060727803638143,0.00798645331483119,0.0124000459720589,0.0053457097670318,0.00881736062960253,0.00818106582773527,0.00231597411191271,0.00274816740112298,0.000718383047439361,0.000820776682360401
0.000744721277183701,0.000346815522922997,0.000924602543692884,0.000410111626551808,0.000223944206452564,0.000534646261057229,0.000902269137658565,0.000792081782836049,0.000966675357977074,0.00108334667645273,0.00118863470854558,0.00435793394265265,0.0198433187553408,0.026194942312978,0.182571510446099,0.231413352962152,0.230505609738434,0.0486855416582984,0.0127807679010281,0.00592326366144317,0.0253194169808475,0.0131928012397294,0.00919771762683635,0.00936085119874664,0.0425171289813993,0.191181413382677,0.423824359490817,0.218276261507805,0.0823109785190871,0.0895201732264837,0.0706776017836769,0.0771886641815801,0.0433082114626885,0.0209610475412045,0.0981275643945765,0.0143654943646407,0.0162963680830373,0.0223789434759574,0.0102607111949156,0.00454190382038698,0.00312994979726145,0.0010249571743408,0.00139411458428092,0.000715113645277035
0.000378125456229999,0.000304840006597454,0.000577462307052342,0.000701428462299724,0.000549816166207698,0.000258097337939744,0.000686314665056725,0.000487913374577763,0.000487466435329462,0.000260466943912874,0.00054988154389939,0.00284109741071671,0.00890367215068585,0.0297452488236761,0.132755045625071,0.121517684095709,0.113908022395442,0.0206943791217093,0.0124284748531728,0.00332233575761647,0.00160097757419317,0.0018700904188934,0.00315132967413273,0.0050824212754744,0.0177414937894347,0.0618917682284943,0.199935863621568,0.169586026063344,0.0522257177921717,0.0357547025407664,0.129377544266811,0.0212867873270906,0.00646936463956685,0.0140767033076348,0.0318048570933744,0.0213294174103517,0.0177991664147834,0.0162968439084712,0.00289647128427547,0.004258772541482,0.00207061440164406,0.00161767996883874,0.000958159518137871,0.00049523547409405
0.000730300088022326,0.000462847363570869,0.000519262736908725,0.000729586756790153,0.000978708943330306,0.000777372479338815,0.00113333042963429,0.000350833736373072,0.00110591353157053,0.000795765842338036,0.000659690641964851,0.0026324181397888,0.00723371078494968,0.0221035186833182,0.0973713463651544,0.0735665871029464,0.0264799661488347,0.0251963037518011,0.00196255318108786,0.00339136092665564,0.00403656802033791,0.00419584468122534,0.00304463015700195,0.00142193691281989,0.00597703637001797,0.0160437401091037,0.0344460462269314,0.0650102853290614,0.0202303866657201,0.0157204410124285,0.0333176140869109,0.00332094941918931,0.00411210961356183,0.00473376289626903,0.00785000700573236,0.00453685805062772,0.00395868944290367,0.00434752003380932,0.00279786108539586,0.00107461715829719,0.00097186411772915,0.00138932428258775,0.000638361006175531,0.000404499678811208
0.000736722405179475,0.000747248077899121,0.000447094377355181,0.0010550766745166,0.000565916320373573,0.000385885677358903,0.000811725112659186,0.000805839657460746,0.000261317587588891,0.000477530320058887,0.00103646196956699,0.00277514543961162,0.0165319373579155,0.0477593444542692,0.117629064834545,0.0488737878646888,0.0199505775712197,0.0502038905059617,0.0060070056809932,0.00592159881596266,0.00393535508642266,0.00268902810281711,0.00246134297182484,0.00316094477917156,0.00810063370898034,0.0285807808488729,0.0774817431153094,0.0880584149009137,0.05276330851584,0.0400736516188912,0.0552660034377334,0.00454172305480464,0.00917420515778603,0.00739116470957755,0.0140962249916164,0.00806555337082082,0.00968620824102714,0.006778629306299,0.00409776561771171,0.000853684394620118,0.000723255987783535,0.00187042481020536,0.00179864632644251,0.000480070159662224
0.000303813927140985,0.000144954856679411,0.000187898855701422,0.000273301651789483,0.0004143556695044,0.000126506589699507,0.000276033453374122,0.000215197781393487,0.000616412380877118,0.000398934035437777,0.000329668122106819,0.000604291196549885,0.00481735426580282,0.00658783353332587,0.019786749429109,0.0127904118807275,0.00379357024762842,0.0167287982145204,0.00357074768108257,0.00179345155079308,0.00153727768147383,0.00264614281010218,0.0070137483488059,0.00238276945920114,0.00445531188691088,0.00409109263179844,0.0169695703357242,0.0249428094479282,0.0134581188343829,0.0102521909598122,0.0122348885553984,0.00081207194283069,0.00197983345770951,0.0011889421733054,0.00442230133297653,0.00237122974660758,0.0028643289525177,0.00190191655385935,0.00131516612486331,0.000415205292133957,0.000544415598346644,0.000243330447950348,0.000545390931431528,0.000133714807299297
0.000327412102259651,0.00036418784419914,0.000107185853187234,0.000290532598474311,0.000528065248241855,0.000135009164217666,0.000151149911890289,0.00013163203104051,0.000193962052876133,0.000370088006103387,0.000280522058886176,0.000270180540103931,0.000974862299267732,0.0153394850418004,0.00944049200580581,0.0100606340795483,0.00424527648215415,0.00637440729030976,0.00207700236387255,0.000273960755159875,0.000675358911466312,0.0082810118333412,0.0193654706103632,0.00744256759524414,0.00699926625503471,0.0143546088583583,0.0082174109388138,0.0162066987828473,0.0119032931026302,0.00568348276569491,0.00892750050002625,0.000463189850421667,0.000312278969335323,0.000651405654837036,0.00717873210956425,0.00520446841126892,0.00321982701496914,0.00156127724881055,0.00176000316528162,0.00155856569470742,0.00212732169169992,0.000377659683939781,0.000671268911900251,0.000228823037793334
8.22911515148944e-05,0.000257435774092739,0.000168056643931734,5.97602438828307e-05,0.000215332317505586,0.000296284786993396,0.000201177943263052,5.50971313367483e-05,0.000294610457897404,0.000372090442757569,0.000190582035738311,0.000297420749098478,0.000168404177437101,0.00147966952121837,0.00172459978890666,0.00112658148851139,0.000537611142892948,0.000661963942472416,0.000288322255922726,0.000184963498974106,0.000484088941743848,0.00134036735637012,0.00491649547458992,0.000655304074747944,0.00120050704215889,0.00189486865490191,0.00153463903716302,0.00213349260187637,0.00139296867288375,0.000481675368489376,0.00092346303448514,0.000203090903301359,0.000231541837077632,0.000266322600139236,0.0011599558018878,0.000272660097089255,0.000776711644006959,0.000174964678829975,0.000293084383930151,6.78682935362415e-05,0.00037043234764986,0.000238544397435664,0.0003612457406307,8.6746809250929e-05
0.000155878058105062,0.000402306927902602,0.000270745087720889,5.38132053494049e-05,8.83614624839642e-05,0.000231760102021705,5.5609661157404e-05,0.000146367723714449,0.000186575911081398,0.000249452495373835,0.000205383219293146,0.000147262937369064,0.000315739954969653,0.00170235884019324,0.00126051148943,0.00305667250563892,0.000800580866514795,0.00126241398834006,0.000344112896192767,0.000262133906783938,0.000147432480373091,7.95184764396263e-05,0.000828231093045932,0.00116408757447463,0.000230822882389576,0.000308659508713061,9.24066223499532e-05,0.00038541616533842,0.0004588810154251,0.000542819124147092,0.000213876779005222,0.000312819602048264,9.45074264494677e-05,0.000155336073213994,7.31242378350635e-05,0.000220435097419005,0.000127873282576007,0.000317486476149354,0.000280212831836908,0.000100489138223988,0.000184745379724368,4.54687528103944e-05,9.02639246473303e-05,7.34952483407314e-05
0.00269113837319765,0.00333827283348171,0.00255571195261942,0.00260270105046788,0.00118049371461339,0.00182276358270936,0.00177548102351099,0.00166092462404307,0.000958340009505144,0.000733372481978963,0.000489046609193133,0.00956550494618864,0.0110090863460318,0.127601250036103,0.0992434319730569,0.153713176364121,0.104658676250583,0.136046959275245,0.0970002479679739,0.122946308117305,0.0502491550905748,0.0396352959953748,0.0324142399122566,0.00723528396824288,0.0252860538909785,0.070239281105196,0.0555979275136465,0.0227219081722955,0.0752658043374134,0.00895086253224202,0.0106941381994878,0.0180916815911682,0.00341923795779683,0.00168004546288402,0.00370127307375717,0.00397309778973001,0.0128706450939162,0.0153716238382911,0.00660484031627743,0.00632837453378393,0.00158414410001359,0.0014354453955728,0.00149531040385429,0.00408376833237906
0.00131896616280463,0.00110694584743347,0.00234548552596531,0.001561035981571,0.000913676763535164,0.000769073052038035,0.000770575837927854,0.00264242876053367,0.00295236287458667,0.00188108078270037,0.000849583957177618,0.00579002420329521,0.0229991761305108,0.0499884135326205,0.133034708673979,0.150166717423943,0.161714330672828,0.171951272751685,0.226610603376805,0.116392383747475,0.0799056552708903,0.0338008425297342,0.0502688586138403,0.0341445549213136,0.105853736045184,0.0483247570703415,0.121183676621482,0.0723827732435322,0.0502180502552765,0.0429616076022687,0.0507334224395316,0.0186278407854663,0.014311677189709,0.0050598761639623,0.00626159959584578,0.00475950632527847,0.00145571637242429,0.000922813930035027,0.00101667994814946,0.00253621037402039,0.00441076811278157,0.00436541595602304,0.0041784104223113,0.00183771738340725
0.000804775666732431,0.00227500648328849,0.00135227504762991,0.00248774918054418,0.00065528827824289,0.000724539316036427,0.00130178227458388,0.000474997015841034,0.0016040528432538,0.000139710417175227,0.00065711349340107,0.00771537604031591,0.0692890329187118,0.14903492663704,0.252042376364421,0.267994811085851,0.28388068462215,0.111299281054916,0.0717655712895766,0.0653808384735671,0.0403083821462682,0.0349669476665704,0.00841467720565717,0.0120061774654189,0.0393015082927746,0.128071901944353,0.0439580495169001,0.0799576781492137,0.102484148482956,0.105922411767358,0.223759880708129,0.0427073932510477,0.0344872366561582,0.0294058114754389,0.0116751778428903,0.0283985177748863,0.0154435202227902,0.0191801590062757,0.0057647765381492,0.00300992575978041,0.00522964915532757,0.00229609988758653,0.00181296788910624,0.000942903413718319
0.000715887915275829,0.000889412820203895,0.000125534812402864,0.000708586312580041,0.000878997267048889,0.000563340072858429,0.000234986250056417,0.000337954774656101,0.00080933172238103,0.000270834633046278,0.000721416066074349,0.0124091868006548,0.0841807836451598,0.190871297761648,0.15555051863616,0.309189456108101,0.203664254212,0.175789424780012,0.101376164816258,0.0458475046044263,0.04748975872679,0.0189896260902034,0.0143508805783903,0.0232926686859515,0.0219280398805818,0.116398033359727,0.087503510174468,0.0834040643872348,0.032625302808897,0.0217569163318176,0.0240715104303875,0.0180469032464445,0.0111660169641427,0.00783911790802366,0.0201678340032535,0.0158069774236245,0.0131274703542947,0.0124658878851342,0.00481081726982183,0.00128053004492633,0.00172010327284952,0.000722902172097574,0.000806880046354639,0.000236958380972491
0.000924547018846344,0.00072645840122347,0.000520085552073512,0.000340683116940534,0.00043101656371965,0.000216928123911148,0.000304544798211323,0.000181795199302786,0.000242389403112415,0.0004168160303992,0.000428996923249845,0.0121389236116777,0.143613583198593,0.17953031839507,0.0703663644445941,0.1415975473411,0.139482658363498,0.0678189747931254,0.00774387858992244,0.0169849244313345,0.010869119512367,0.022704760056363,0.0154192716317496,0.0189318996280586,0.0487530138172297,0.107720315925357,0.0490193522161934,0.0380148682866209,0.0461148628750475,0.0748959377535388,0.0876197641417178,0.0244095518474245,0.0144538851482292,0.00636129254827661,0.0143200857817474,0.0072139889291055,0.0107562623912996,0.0110876170609969,0.00338773875798285,0.00168373563922354,0.00127710650679318,0.000574799334180324,0.000383103191379866,0.000508737484339838
0.000434535828259729,0.000829214344220908,0.00105541948531833,0.000685461115516577,0.000491235963023119,0.000148937880664402,0.00055381343884809,0.000321400153134646,0.000205322755516999,0.000587503355354341,0.000445807208295939,0.0148243996431295,0.124695105498909,0.0954689682994058,0.187750015379469,0.121109153656688,0.191646139675697,0.119170550565423,0.0276138597163753,0.0145273039194444,0.0110795132582359,0.0192296826307753,0.0501280357562864,0.0111961799674948,0.0154909012025435,0.0825099508790678,0.0956644632122957,0.0236433598235553,0.0290721675672825,0.0609881655191049,0.0442731466609504,0.0163088459397866,0.00327723646286613,0.00457203134953141,0.010842306861011,0.00727847681866367,0.00188676351969838,0.0022320678829929,0.00293355735214699,0.00111060839919312,0.000682555350389634,0.00122088309214159,0.000741208778032217,0.000368072464665723
0.000599404409864676,0.000473654652825574,0.000567936369182773,0.000723534280650327,0.000776690786714309,0.000892974084670216,0.00157159725778659,0.00102009847202849,0.000368914656840287,0.000543006325397905,0.00125887649251567,0.0118217805277618,0.0518674842142305,0.0425055989459526,0.12682971410071,0.220054818318479,0.171971266535214,0.113589150176327,0.0569823117828745,0.0210155871642778,0.0284046050507832,0.0147797747136523,0.0262524340968307,0.00707973252956964,0.0267168115539416,0.0885213447281713,0.163346080802077,0.0838560036475861,0.0607745326683387,0.116291388960371,0.067659082684687,0.0807999008869573,0.0389845257722671,0.0301380255260637,0.0417836037512484,0.00261420732575437,0.0111175481197596,0.00215838943797563,0.0085271512369192,0.00736914161541039,0.00141776669727763,0.00384371853692204,0.000759459591725492,0.000772749648440985
0.000658463382501331,0.000442737181436512,0.000875988115989633,0.000580481783190041,0.000423130178626038,0.000899236495588046,0.000712896309233,0.000608200180690803,0.000925730494804488,0.00142254333012512,0.00133611715169591,0.00267277321076763,0.012105334034664,0.0240175897575819,0.100741626951501,0.0741353797750251,0.100217885961154,0.0176293695721013,0.0085304254026677,0.0112036689244699,0.0149773041163938,0.0048763542985329,0.00737827445179175,0.00902703335694021,0.0200185890264059,0.0986943629240255,0.249720831886001,0.213037829280788,0.0963112256972053,0.0986431550631321,0.115660441324723,0.0765724460275661,0.0282592897590311,0.00712044568771396,0.0750185923195052,0.0101395507895805,0.0239005989612197,0.0184516560156307,0.0104238058595026,0.00472301795040029,0.00289306760671657,0.000454642122791832,0.00199196339628412,0.000662380197626733
0.000480921147835256,0.000329205510252508,0.000562483536549411,0.00126019482708336,0.000173046645777276,0.000365449846969929,0.000484369960648705,0.000590887856556949,0.000656924526706107,0.000567750438265958,0.000518024465463866,0.0019981851880665,0.0103011243800923,0.0145048177062988,0.0646706369566973,0.0648918812953224,0.058272474683692,0.0250391214888081,0.00614835464098479,0.00257787952235816,0.0028416836699645,0.00227690748732246,0.00640108230642585,0.00567485538055084,0.0100099519762828,0.0342281283065002,0.129406937513092,0.155637610155045,0.0365396086543393,0.0742871132466746,0.100725472840826,0.0297442065560245,0.00312172873141271,0.00943934829779287,0.018320664509382,0.0116565754932388,0.0113176081923059,0.0111605756303238,0.00356107803691815,0.00293047398143747,0.00180644223260257,0.00119304450629373,0.000626126979013389,0.000450381076185003
0.00102044895508154,0.000486382308011713,0.000543654638816203,0.000458090428843461,0.00059905738211792,0.000636239079801045,0.000819421434001285,0.000724238660402288,0.000572362904463241,0.000551161468776692,0.000491201118004287,0.00111839372489577,0.00773326513620955,0.0125046139143199,0.0408008648497694,0.0306197634380134,0.0136366123761745,0.0310556149465861,0.00172476707768059,0.00308763932718129,0.00324431486361713,0.00366815820728754,0.00112579084508273,0.0011748512410671,0.00508169497194252,0.00953149299975395,0.0193033772819166,0.0475252119101916,0.015365424001744,0.0105787824380795,0.031484731208986,0.00248182751382575,0.00433087216177756,0.00504993661325708,0.00372976820459295,0.00222434449550542,0.0025532771708417,0.0038995021561842,0.00238227303867485,0.00149222736859414,0.00114182987031923,0.000945655140565254,0.000559548924793403,0.000391460029262361
0.000537042730244093,0.000850256177553533,0.000693245441565346,0.000789470569382511,0.000270221024078871,0.000357642187161325,0.000835864025276215,0.000417983857426389,0.000479631518171254,0.000704585302037813,0.00114217746106568,0.00202941889506246,0.0211908618869556,0.0207291278007228,0.0590339010999359,0.0279312184365452,0.0177245631495855,0.0421293351577636,0.00614837180158738,0.00410561134667965,0.00555888590513981,0.00421349064018901,0.0019684467447933,0.00287399106546581,0.0103050097136918,0.0227290625657347,0.0402073934325313,0.0697373813810383,0.0380268665840332,0.0491271149640379,0.0454811791142958,0.010459036127392,0.0139923972401951,0.00377092884911745,0.010232658834706,0.00527876341761305,0.00665589928077683,0.00531599856456042,0.00524406637183362,0.00106754583692858,0.00144019312855644,0.000545658042982336,0.000984998979581623,0.000446639230088935
0.000201005426483068,0.00013680393887856,0.000128809954521681,0.000357400310500537,0.000309948415549374,0.000156103371393511,0.000245419919743291,0.000176056504914376,0.000713019401808281,0.000345092297663321,0.000363164773792664,0.000409458988871146,0.00409338377279578,0.00645354095567674,0.0123223422431104,0.00530971585742498,0.00337735408682957,0.00907552411038065,0.00262743134575288,0.00157562343678565,0.00185739836336347,0.00470866004465257,0.00438644998831857,0.00198063416402469,0.00254754946472442,0.00253025259015773,0.011060103308811,0.0175302475508857,0.00782501514632882,0.00617984272316642,0.0122718335022558,0.00158336109842113,0.00133836015842373,0.00147586248449866,0.00450728783080274,0.00254699344908401,0.00303512838842541,0.00217044511038119,0.00189541203420886,0.000219575597642634,0.000334043934319226,0.00036934757442045,0.000459201937516878,0.000114476019120728
0.000418938921026301,0.000254293825140298,7.55409686664362e-05,0.000258187688501959,0.000251497750534265,0.000244200545232445,0.000305011140307791,0.000361550325174612,0.000363608124393018,9.96306650235464e-05,0.000257067484008229,8.72206569619325e-05,0.00111626880977467,0.00590440634280602,0.00317551411970396,0.00659610290814691,0.00209336997445734,0.00243240288195249,0.0017663494968222,0.00071724571339156,0.000987771945679412,0.00874615761793592,0.01552824311042,0.00809474003334785,0.00559361012691849,0.00825265299446465,0.0033865592174192,0.00615660402047757,0.00343154866535829,0.00378852891909803,0.00581815898077653,0.000302582216035393,0.000142219903887628,0.000288555365392968,0.00589780208663325,0.00456309969505287,0.00131358965400397,0.00168271947124618,0.000865421454904446,0.00164309860519009,0.00207045039405017,0.00037943456770265,0.000476220927054874,0.000199518913885226
8.32573223291589e-05,0.000172037960732816,0.000139530987517875,4.54389484149727e-05,0.000215161248666185,0.000301189553554842,0.000163982159470836,0.000171609282798485,0.000272842295357637,0.000341837239734467,6.19665422308107e-05,0.000323552238613795,0.000206745507252573,0.000912827939925621,0.000802692190082683,0.000887638120152645,0.000510527804775584,0.000285172676668548,0.000175251980759734,0.00023014855217103,0.000334770519775814,0.00137457384503743,0.00398588511634851,0.000647610425184586,0.00121255194778369,0.00127871655356541,0.000775078843756678,0.00113383010183179,0.000728647532287187,0.000432958118502333,0.000801036212065595,0.000277187212781182,8.6186930061654e-05,0.00013719703009209,0.00136054342644066,0.000558445765596911,0.000235176543128318,0.00019365992654673,0.000101271561635974,4.28241239251242e-05,0.000333737403273179,0.000157592371759843,0.000340250168763633,6.88685073304395e-05
0.000152563923320028,0.000293177374682625,0.000308024002254161,5.96940189626501e-05,9.30144085856063e-05,0.000207173841137455,0.000167266562299041,8.49814119177927e-05,9.55529948718203e-05,0.000124038605474785,0.000165561759430996,0.000126121607665064,0.00044067202922679,0.000583910152275006,0.000922120768976004,0.00198060905502325,0.000235173164530326,0.00120630480127389,0.000283689783709097,0.000214126516960666,0.000176908221519673,0.000198438326966849,0.000867691832247776,0.00132004980027605,0.000202524843705189,0.000269677390113027,0.000211673298186247,0.000323870024936151,0.000333096974762217,0.000335919066524364,0.000178941083058502,0.000157502728322142,0.000133256261015809,0.000173446450976824,9.73947314651521e-05,0.000183713594987958,0.000174909950159881,0.00016082997109592,0.000132549949420252,5.1874538228393e-05,0.000173561603406463,0.000116981521517752,0.000153301114584543,5.0558663826038e-05
0.00337902835199986,0.00400291681157634,0.00311678030425623,0.00345002417808421,0.00239896048455734,0.00180520193818478,0.00371319044595862,0.00244517029376592,0.00170426606867356,0.00189011414984006,0.00103064012560899,0.0102555437782495,0.00656701414777984,0.0856278931300073,0.0340834303525044,0.134369684818383,0.038587468088881,0.102343224741576,0.139039502282168,0.2658226802506,0.122262296172013,0.0609834565234208,0.0149026714709046,0.00855170632686456,0.0247390528857148,0.025056781194923,0.06667513577232,0.0609790989844733,0.135251540678132,0.0160722274371336,0.0168586908881202,0.0124707901503031,0.00394841070695103,0.00141829293962321,0.00158110327579681,0.00550617109473276,0.0114038553835957,0.0250786651074289,0.0066154822829465,0.00562802322268723,0.00114845717264311,0.00201421299290027,0.00108298897605893,0.00360965120633513
0.000504427304665973,0.00108251094364323,0.0014729383918759,0.00043288571597867,0.00063028279307058,0.000814492865538634,0.000357262007888674,0.00108882182649983,0.00170265661313081,0.00102031349434356,0.000470832587842991,0.0060949275633484,0.0125415718359338,0.033497152419734,0.0535184741880742,0.0402073953741281,0.045169086758002,0.0200100870002328,0.0487405446853002,0.0423768432602167,0.0253423878853578,0.0256282930237189,0.0139313607924481,0.0114451340852118,0.0461825105833638,0.0227422184663949,0.0755313886655392,0.0582498267873854,0.0487523575408205,0.0477465940409247,0.0229903525702003,0.015959694984281,0.0128999539689222,0.00475596493739888,0.00209065459257804,0.00389788550378746,0.00156196829555766,0.000937777316960384,0.00125270633350066,0.00182281955104857,0.00276620491810542,0.00132036415032621,0.00361663232773367,0.00171674951397478
0.000818694103225172,0.00102878101285314,0.000731255895693073,0.00174122663661621,0.000311137748185849,0.000308284814533122,0.00076058302738902,0.00011588625694821,0.0010409514296821,0.000373586052220797,0.00101516756299063,0.00302445129256516,0.0338772565316434,0.16095918847376,0.078594786039516,0.0618889981766043,0.0661962947693102,0.0340371618044173,0.0154571742007976,0.00923949662848825,0.0102105137993396,0.00889746493823924,0.00679952893637868,0.00577419238138016,0.0316852463884223,0.127332666368204,0.0429325571410798,0.121265595623712,0.0747535694697739,0.0471610676061556,0.129123222335222,0.019907201211258,0.0258682466598488,0.0256663590816029,0.0074150911405889,0.0179746725440908,0.0128115116136222,0.0143476102134569,0.00575807211849394,0.00389200705844318,0.00234363247991217,0.00223014173566278,0.000463983024303654,0.00084611305415177
0.00025377787546583,0.000443064931627734,0.000105974833012167,0.000502777832288824,0.00027362981976997,0.000445596772452668,0.000296392679315755,0.000197081791372612,0.000620545230195058,0.000212719001201063,0.00027989775333864,0.0111751987270447,0.032871818653561,0.102703037102997,0.0324776600908868,0.0620600800899541,0.041217074883502,0.0444373560849725,0.0429299322758204,0.0220675734886066,0.0118006172905752,0.00474219987818917,0.0153350369501503,0.0120938251206104,0.0183635518336974,0.0854668274255541,0.0826321380647749,0.0529999343164336,0.0216912493999468,0.011401146025056,0.0226873112566944,0.00462669149095391,0.00945971476217597,0.00793093257365766,0.0153499747832354,0.00685606739689677,0.0104395805017259,0.0042372566297441,0.0011294616199399,0.00130024082160882,0.00151251922634417,0.000387377984866498,0.000430558546508595,0.000153211500445289
