0.0809969025425543,0.115813212765889,0.149682777134845,0.193613986269526,0.1581547996207,0.174738149394125,0.233515945821203,0.134819268403363,0.272214401353898,0.312897798422665,0.269939274466456,0.275993790779744,0.277327418541463,0.263793041660145,0.1795696125439,0.0997323890145696,0.259522664487945,0.185013228573045,0.204465320024321,0.0288469246016165,0.155027063372664,0.108422533793253,0.0613920905331343,0.0306618734659228,0.0501223042349344,0.0475846440010045,0.049885351343402,0.207503979605538,0.182627672869973,0.478872328104051,0.143396020675081,0.0690646204604143,0.0656140087804668,0.291931552284593,0.0617156535007687,0.14797344697033,0.0283942353024946,0.0377929895954061,0.0456555214405517,0.0204878354963769,0.018936494976889,0.00673936431982179,0.00711958968842379,0.00837773860357177,0.00685138503959114,0.00894295015175135,0.050891364857324,0.0757991986861311,0.0712910446645161,0.0651883627807079,0.0510690448017852,0.0506406082304703,0.0443436323090832,0.0686874051431223,0.0335740738395122,0.0611544497671834,0.0408055164242839,0.0229239776840328,0.0191021291491334,0.0359710739689198,0.015731839398105,0.0178414386532814,0.00740878314372109,0.00163349806154465,0.0102453984599521,0.00543275359022456,0.00659884728162243,0.00344442328462977,0.00894710422625521,0.0104435687863279,0.00323489960909241,0.011116462514123,0.00480273688157927,0.0110231283221155,0.00431466102529156,0.00840425911758116,0.0141767271120604
0.0640985507491538,0.0656064486615127,0.240250334929563,0.0873002662718739,0.179795769085373,0.0677227570266734,0.155471691327909,0.0686287183390766,0.0832849440596893,0.0417771502940701,0.0221228879921491,0.0633359122299209,0.122061966488174,0.204965159778544,0.219889396517926,0.395253799123425,0.355962396042906,0.159788870681754,0.0210018726245967,0.0373899982310358,0.0334426572406976,0.0284251867478984,0.0225249614296911,0.0223777950510387,0.0195319708558468,0.0335405149462631,0.0818082897656679,0.0208943657576397,0.0142083891665477,0.0535475490732819,0.0388399550886602,0.0217158652920233,0.0215923401761383,0.012095683952977,0.0192080398225364,0.0108078695356076,0.0178919668866573,0.0065526491004742,0.00833439262316071,0.0128666210506328,0.0132070888096987,0.0101437817266577,0.0127279830630978,0.0145640574467203,0.0154962658670339,0.00857721447463876,0.0177266651047539,0.0192688828948521,0.0114300896594759,0.0239277760574827,0.0341603182564209,0.0231873411952095,0.0425180263706546,0.0638440550569259,0.129413178459233,0.0393266067351117,0.0277518220732535,0.0239173154151977,0.0243204962065155,0.0214068344385661,0.0243828771529588,0.0204363285829756,0.0116711239750822,0.00731444200478929,0.0142987883817733,0.00637399683951168,0.00881372796270457,0.00598373297707685,0.00479673847276206,0.00640951977510033,0.00619684053192596,0.00697619126647321,0.00642816209855061,0.00856845969998039,0.00641879661423812,0.00878677510686429,0.00564928296738465
0.0553522796264431,0.0560248049615894,0.0536570817186265,0.0813620563371609,0.03118547089889,0.113911264702901,0.110279198184676,0.0723820874209529,0.10319914194426,0.0411412548147382,0.0361325620237698,0.0320534151931712,0.0815124028843734,0.0427139364684296,0.0681198162592874,0.0805402052775609,0.0565519744449316,0.0427135972116625,0.0641545133026262,0.0804122202535158,0.0220344071971817,0.0212421178222065,0.0144784512409767,0.0181632594069082,0.00697488795785834,0.0024089750157652,0.0127200347877498,0.0236182435314974,0.0137953104685949,0.00985001784036993,0.00347321593019142,0.0128047173890513,0.0153657945641636,0.00461463120131045,0.0151080580283305,0.0100889197168091,0.00515128996408362,0.0023296061478192,0.00893668101767707,0.0111961105963123,0.00736845896241374,0.00690457221225642,0.00941403503185646,0.00744273289123332,0.0151059141921679,0.0078166840727264,0.0145363547239329,0.00911467858134531,0.0141296201199145,0.0404215009156749,0.00823825345919008,0.0507098435450856,0.0205773738462981,0.0304766622853679,0.0246549102390511,0.0339625761299675,0.0308629696597756,0.0259222673061486,0.0147931229206256,0.0238703467120217,0.00424237415109018,0.00675843438246424,0.00698635489494448,0.0117079612035863,0.0150140392569184,0.00289052554975228,0.012499352016983,0.00515061669192812,0.00854710870977896,0.00533829047604907,0.00539538571123699,0.0132838336957757,0.00791233903583379,0.00548323895217754,0.00386014367396247,0.0148155114943513,0.00229358388862138
0.0267130307168323,0.00922183100062002,0.0276375234445532,0.0182829952086651,0.0377849905373779,0.0295313904466323,0.0360358802960517,0.0221648724724127,0.0133419361219973,0.00719029139975231,0.0127812156380671,0.00286168032950061,0.0142904429866424,0.0234088405162031,0.00586111175679807,0.0141194784397373,0.0193109465495914,0.0115953641429547,0.00860787997087396,0.00827968763964989,0.00457930259868993,0.00609947817643623,0.00881868349073065,0.0151194127154322,0.00497973795314574,0.00484262973256329,0.00719309233304268,0.0106483425681677,0.0088080625000723,0.00358198093602153,0.00719344344615203,0.014859654222023,0.0105795277176632,0.0052945852058919,0.00572389566887114,0.00413758883552346,0.00122227174465399,0.00535026827225618,0.00434607632904585,0.00340741630785668,0.0086053613865692,0.0105822727962951,0.00861854975391781,0.00607948386486632,0.0104721138919261,0.00940764468459462,0.0120146337707982,0.00618682665624404,0.0137233226452289,0.00410027006421982,0.0173280943747894,0.0102501383682107,0.00724214425429661,0.00337191134781717,0.0093352114982528,0.0104654055317127,0.0160863478779453,0.0119648722980448,0.00281355624657735,0.00854241082339056,0.00814174034421645,0.00819086090906556,0.0111085364372228,0.00237679389007586,0.00665304019664575,0.00416153552883703,0.00593359905743805,0.00968884397994496,0.00414364206973902,0.00182197697044672,0.00499639845483345,0.00714460930687796,0.00615426269134964,0.00376819003765624,0.00164954915438302,0.00333014062602015,0.00542264952017253
0.0287523919023085,0.0434523443529042,0.0493279322033766,0.0193116774765305,0.0405315313405916,0.0142026996324768,0.0279790752475885,0.0269948598966311,0.0136706336357512,0.0108159604035637,0.0100365556284784,0.011630016762596,0.0119947948455532,0.0307099910996025,0.0140230615494142,0.0328820450168699,0.0363145258488364,0.0461774078781168,0.00791060612164761,0.0079657417043483,0.0198996138909755,0.0320656331837981,0.0139926243214355,0.0233012831699747,0.0200784078760763,0.0153302148923761,0.00817471763952821,0.0166963846255764,0.0119133079476047,0.00517797702482492,0.00381505310975168,0.0160174015567002,0.00477820603888338,0.00395068843905253,0.00534770221467836,0.0129921020940793,0.0125341964894607,0.0128267319766234,0.0122226209366499,0.00501363251893388,0.0128734588391737,0.0123263808026087,0.0100053170863513,0.0107036087120103,0.00388622296008523,0.00599689245706007,0.0108582922688652,0.00760966250419789,0.0299063260801396,0.010342658169231,0.0111104361588639,0.0152517601211252,0.0212430452838302,0.0112027233830864,0.0174810349175622,0.00775392508658395,0.00951742278139444,0.0172925224607431,0.0120629481815533,0.0114398797988728,0.00837130324787712,0.00824668899443252,0.00528735294052282,0.00747535126435094,0.00480502440159747,0.00706337679410417,0.00775219068363043,0.00526293723327547,0.0066005805985123,0.00681625206691677,0.0111853381541448,0.011570194923196,0.00828467031615913,0.0129648430640725,0.00658867051384991,0.00659099255566855,0.00560856574955748
0.0185247353650502,0.0656730985954526,0.0185650938211188,0.0234439532833123,0.0345671442648162,0.0350543647182608,0.0118913881562211,0.0277715750269982,0.00335278091877341,0.0114461719629933,0.0173163970726633,0.00276739526424061,0.00842746701460987,0.0197096914441197,0.0199578141515379,0.0287401444395074,0.0376003842889041,0.0142820466797273,0.0228640765660561,0.0342254941713379,0.0240021644748957,0.0193321214431854,0.0251067141133438,0.0265081907570552,0.00642028990722796,0.0150423311584025,0.0169470089942641,0.0183199937843365,0.0350803011384104,0.0225253539056692,0.017950898741757,0.0211682998951619,0.0158395494763159,0.0268239849321292,0.00544054827890278,0.0132704953347998,0.0179241430915696,0.0176991947758363,0.00787867567902394,0.0129311534191844,0.0160284282888048,0.0055948335768407,0.00844787216096407,0.0203333863639134,0.00375671386958743,0.00654238335417261,0.00734362298327532,0.00885816772682761,0.0211829242242519,0.0173131816459055,0.0191469441495842,0.0154067641649544,0.0201846609202133,0.00884746089144803,0.0132252220372655,0.0162764654259685,0.0163328499608023,0.0253341846804662,0.0101835011604476,0.00672195274803298,0.00329792166488099,0.0040972611814505,0.017592413317057,0.0101701578454905,0.00586579751556661,0.00969691877542074,0.0103680029441682,0.00276920295966178,0.00852633865485153,0.0042472558779102,0.0206331241375458,0.0102976364259554,0.0110256420075285,0.00742192095467858,0.0171043225339916,0.0141931438128586,0.00290949158030704
0.063512886136673,0.0146884088350263,0.0369730271196456,0.0664018710791336,0.0462451278680344,0.107424811981238,0.0909794989796893,0.0168587485435445,0.00917670428668347,0.0236632365142059,0.00641060889725113,0.00964102920908748,0.0127401660758902,0.00837451841093676,0.0106901260179756,0.0166274484340205,0.0169518970298678,0.017521564155411,0.0064061826075254,0.0244637297174169,0.0161743311613119,0.0200847268245109,0.0106534496611413,0.0320472913511441,0.046029641264883,0.0243953450965853,0.0220556199150646,0.0746024428181503,0.0788149989641147,0.0639194054144286,0.101827448899556,0.0265225401429155,0.0322872602698212,0.0200402706298341,0.00721890490250443,0.0293375064309991,0.00879108853750586,0.013224618887945,0.00728145450882495,0.00787269557107354,0.0194955071641193,0.0132873675959891,0.00756622463462822,0.00619478261958349,0.00183409330478701,0.0156110164203937,0.00830643045127505,0.00792781465259037,0.01541191283908,0.00983607856809119,0.00416530553973565,0.00304393769922588,0.0156353149936266,0.0108835975131119,0.0129363589398604,0.0171874461115991,0.00837828417977678,0.00545091886667086,0.0117790393758254,0.0227229926067641,0.0198961308863221,0.0341377443141975,0.0259972056714601,0.0121622607092208,0.0245570170703214,0.00631494352130744,0.0196875442429765,0.0605516161313465,0.0348240778329953,0.0299125691394255,0.044779035715389,0.0269037770055776,0.0240373156651536,0.0552711881149995,0.00943067081059235,0.0170660727655778,0.00900971340181895
0.00892503567643634,0.0125552517557205,0.0158967480287144,0.0300636238691045,0.0234465644889718,0.0385529655172334,0.0234666730926752,0.00956825026540149,0.00898303196292304,0.0107524518334153,0.0145249362713818,0.0045483786235177,0.0183466037710066,0.00759493110843084,0.0125417974659597,0.0182345077368987,0.0302361915207742,0.00407668626073625,0.00987508855286252,0.00737839115252157,0.00735451642657383,0.0216908354792921,0.0243301944024508,0.0159162748163046,0.0153206841662767,0.0648947307071368,0.0630069135651413,0.0671589054286246,0.00923360890121558,0.0328317026667034,0.0230270640897708,0.0438331250149714,0.0170801603114323,0.0151956088656454,0.00266541826202666,0.0137552410849322,0.00962912127486861,0.00377969630149871,0.00296977317057795,0.00466644585325975,0.008352857638248,0.00622423959766294,0.00515278499875158,0.00870956281753221,0.0019350477289583,0.00887742434857438,0.00646578987425787,0.00527845437526105,0.00665686587321353,0.00559564730539891,0.0147182017999728,0.00329027609646031,0.0116305198082486,0.00578813482781932,0.00781530995184058,0.00286052380541702,0.0047699935521991,0.00403812333186884,0.0127451492212988,0.0490504425394347,0.0285931442482804,0.0967660556566426,0.116382041770489,0.0685731332204931,0.110820769249938,0.0928273032980563,0.0869070806463979,0.14277343392583,0.0624757673458692,0.132042891570465,0.0882370332122576,0.213302112498591,0.0469399158483587,0.0396574014386728,0.0381748409710996,0.0106281928870216,0.0123773995455664
0.024620168163459,0.00879566207773927,0.0298099213931538,0.0181173054586907,0.0167893864806907,0.0120628194338527,0.0183844493860349,0.0207673290128912,0.0209241864604073,0.0127765055981533,0.0120945268247331,0.00786299390782941,0.0164707388076656,0.0347481976989376,0.0143609634920949,0.0270959119508489,0.0731017828650463,0.0103376785433217,0.0231322176031259,0.0361908250517366,0.0331966788873758,0.0220893457999179,0.0125757855863481,0.0171266012891109,0.0259441429657595,0.0304908620086564,0.0271280452649835,0.0105609506632405,0.0330628582970729,0.00966548319111895,0.0170510184616606,0.00689545807896178,0.00823388138927109,0.00619004604366901,0.0143965930806066,0.00586409061964853,0.0140308438165452,0.00194002141113883,0.00737531035493686,0.00708209023037648,0.0141270520690532,0.00374042749403496,0.00545560926640762,0.0215189291382866,0.0150764515750393,0.00980138725746476,0.00669125090545724,0.00810432060945574,0.00419821973070548,0.022701753758048,0.0336465467830234,0.0121006031258129,0.0306872802493834,0.00794204498954897,0.0100051071355614,0.00498226861823989,0.0127559029203971,0.0230078797136974,0.028043951912041,0.114020910332735,0.0437801244434575,0.198082125898093,0.415672640879356,0.317728044666401,0.487599906194571,0.430685492428854,0.103474170238368,0.0864284932805662,0.222414275484128,0.109565296631146,0.0401521009626213,0.0552333085733533,0.0648448983553339,0.0480755046264102,0.043871083839051,0.0088436634225287,0.00809999280111482
0.00837977848838595,0.00607691590060415,0.00661917667652171,0.012301165483948,0.00527846543427962,0.00509130330389828,0.0048371323667461,0.00739295954232915,0.0140286681471051,0.0109847014051251,0.0106703055786903,0.0162840112624312,0.00454889924549514,0.0113536162430959,0.00883734269507281,0.0125079502988013,0.00751689087548549,0.0113484558007559,0.00586240731566028,0.00314881534903826,0.00335048958625194,0.0105316763854661,0.0471618501826586,0.0294246309934796,0.0239897409888216,0.126205065118193,0.0986894943566747,0.045568990038274,0.0353711175938998,0.0186750233358899,0.0426663379832861,0.0104196179424835,0.00545874992513307,0.0233857537755947,0.00808851716553137,0.0130722470801504,0.00524307381254443,0.00914033645525174,0.00433026313165425,0.00632715527050524,0.010936812223256,0.00868157104069256,0.0116755635453912,0.0127171892363384,0.0131412265252385,0.0206976301526152,0.0132344225464501,0.00935702512945779,0.0063793399892361,0.0027167543826194,0.00897568755762567,0.00815753483981387,0.0127120267188613,0.00748436560645174,0.0050572160185183,0.0025882889455393,0.0060837690406207,0.00769678962439987,0.0165267823557518,0.0310820365657354,0.0190461807967845,0.019666168119756,0.0195237030451965,0.0985114903731596,0.0430668018295082,0.0973624363269393,0.100202262602825,0.0687611397631967,0.0238568890644035,0.00537022455457034,0.0141432190026905,0.0418121110772485,0.0476630032099516,0.0129632560769466,0.01817052716969,0.0124537054193563,0.00344353540918299
0.00245498419152706,0.00580652566242553,0.00292654518828697,0.00383267692043095,0.00379813010790337,0.0048865389707774,0.00700591368354755,0.00104892024770535,0.00111666592540648,0.00292535670574439,0.00291159864151759,0.00169014172800122,0.00343018353810087,0.00732183462604396,0.00162018656451505,0.00238328376673513,0.00404030363082635,0.00490988635492264,0.00564723963059613,0.00448413480992617,0.00184097220620167,0.00851840050945853,0.0281512775543419,0.0406660526585248,0.0486195774468759,0.0327680310596547,0.0245868975300823,0.0388837965859153,0.020816495861997,0.0208436029633731,0.0303928074541932,0.0119226287818322,0.00801069039288431,0.00238130766490554,0.00553764590065943,0.00611742725124329,0.00844346818183413,0.00439263771000091,0.00397759167747842,0.00437356106933832,0.00272600467762699,0.00454811842556514,0.00120036613706287,0.00373628743360451,0.00333093155655398,0.00409016633568501,0.00283975042947586,0.00128996128650184,0.00119184730034867,0.00218414427882905,0.0020200394977852,0.00271411954820288,0.0035243427000166,0.00220955750015189,0.00323880432355947,0.00466023026051603,0.00147371649510298,0.00422448758881869,0.00484570344992697,0.00881208733187756,0.00353838974211711,0.0031222822997226,0.00891000142062244,0.0286155308267259,0.0241610626769899,0.0336703542855849,0.00523655972061056,0.0184983748957425,0.0284636628820978,0.0131308379485718,0.0223143127477518,0.0110677680141671,0.00933635119400508,0.00778301231786138,0.00188711548735405,0.00154300729282674,0.00223585022536914
0.0019972165485224,0.00311825205988492,0.0019275909893744,0.00349612070188755,0.00361159925617965,0.00389009696615983,0.00141591701321134,0.00542022733178385,0.00465499143702379,0.00586509838299355,0.00413190114189425,0.00451238076835071,0.00293335064305243,0.00239263729302151,0.00430158004740011,0.00443807218376218,0.00178343104925,0.00343242195171475,0.00127246485478068,0.00263272503549982,0.00222997288600532,0.0087094867954938,0.0100562233488707,0.0502922128326565,0.124242092804416,0.0667227750091987,0.0899613336482596,0.025995520939377,0.057671775067841,0.0224599430579441,0.0192146630734028,0.00974514402995473,0.00976948287796185,0.00374953695353851,0.00418429492845399,0.00325945965768195,0.00138901452451503,0.00134862722855459,0.0014474581342989,0.00480269948134185,0.00322292693036537,0.00192659060084495,0.0027445547993623,0.00775203914326482,0.00284313008902856,0.00427302847297262,0.00277186852214247,0.00477834249096908,0.00106583899691654,0.00428313986162123,0.00339840036036114,0.00229972915729271,0.00393035481642382,0.00343420954657514,0.00279480927798448,0.00152468332125392,0.00249954835897946,0.00525101279041348,0.0068001288317046,0.00139704077287558,0.00464002685623076,0.00474969363100526,0.0170486887547388,0.0140639261971266,0.00208772198917563,0.00311701700840103,0.0117385917673872,0.00879488325279219,0.0342415873448951,0.0110503239354131,0.021689024918761,0.00505616043513026,0.00737502497204184,0.00454462555694263,0.00467834532107616,0.00145611623715203,0.00303439016186764
0.0023665304435881,0.0021731958925131,0.00253944922504911,0.00231124545193679,0.000848942468749477,0.00168315779319125,0.00197773635732669,0.00097135950683448,0.00208228700052504,0.00179609110652139,0.00176131627717228,0.00241887366662399,0.0041818887930175,0.000934409727563653,0.00243811126742487,0.00183025792608934,0.00212695841556796,0.00039581972710307,0.00146976016555361,0.000897086198805266,0.00259720122276905,0.00304375387993098,0.00207972075235309,0.00973155042563822,0.0101757711002003,0.0269964761378658,0.020361981117714,0.00507270012695141,0.00711803007761491,0.00472582504422865,0.00738306829707254,0.0032171672580596,0.00192955107890267,0.00807703219381134,0.00364088994393682,0.00103033408106576,0.000475993061629648,0.00128553452648225,0.00156847634172868,0.00104127801822115,0.00180283899389263,0.000996516609304457,0.00253327766652415,0.00222339212802865,0.00222306552563341,0.00096309953575982,0.00107935192763754,0.000859669746469916,0.00349798316933945,0.00251174587645821,0.001350438352282,0.000748307479956564,0.00255305598974675,0.00131417015245142,0.0040365001708909,0.000974186244063164,0.000584473580280728,0.00134763142706105,0.000972550944551785,0.00199224638737824,0.00158925205626091,0.00390331298594533,0.00468861152401328,0.017673790794261,0.0107279227081664,0.0143618900050383,0.0266177304011879,0.0377579632518689,0.0351315600788008,0.0376509710180284,0.0199230737953959,0.0192047846817914,0.00592524916491989,0.00937169422829151,0.00818116422763208,0.00626654054683838,0.00124777920996564
0.00116315402890519,0.00120390810820965,0.000523592649371802,0.00139834714274181,0.00100875472225279,0.000778091856666916,0.000817737330719684,0.000437911659326167,0.00090971931448761,0.00227993526825087,0.000675602506473085,0.00212111801996068,0.00178888364276476,0.000964012585252835,0.000602891674147962,0.00165896118721433,0.00186719120459198,0.0010498567863648,0.000977530582314491,0.000870112011594055,0.00117785053825877,0.00209004263541064,0.00166161583276707,0.00133788878458424,0.00254421782258721,0.0137841559561548,0.0180505096600215,0.0412903031184871,0.0091217675583385,0.0089497224625359,0.00563223531446202,0.00362429209450216,0.00342723449621995,0.0012009144032377,0.00271687165403819,0.00198405018412646,0.00178599072662421,0.00231959805981316,0.001592988834232,0.00166538896605807,0.00164347269970122,0.000307223714331417,0.000674655721736089,0.00165930625428617,0.000828977262703236,0.000325276735695239,0.000694923426469045,0.00127265626955699,0.000264619335187417,0.00152874497056038,0.000460990964211788,0.00104053131504471,0.00100254400124762,0.00174210679675671,0.00094577383932368,0.00131244911387238,0.00144714047929847,0.00226554144858045,0.000156606184158437,0.000922054554601548,0.00185199557924242,0.0028983220801671,0.00333985991097048,0.00367465361177368,0.00749757793265302,0.00495855055414199,0.00777459082085203,0.00681075737373801,0.0102987013386968,0.00469700465243292,0.00866651942668914,0.00189058579936164,0.00270515667579946,0.00256946874927236,0.00248738303634892,0.00329665014941347,0.00107964380914903
0.0503535576744839,0.0621653705149573,0.055394790130292,0.0455889127762421,0.0309217438386626,0.19719079829694,0.083076846236794,0.197527827565884,0.214209590800269,0.0816177667370446,0.123713367646665,0.0876278387588864,0.118049849370677,0.174031425475863,0.408192166533467,0.457701678283221,0.337950488827654,0.426429454025548,0.932335387427282,1.02990753330066,1.01475116906785,0.216532621607953,0.41020351096147,0.32477415416099,0.136742788727789,0.0979239176414383,0.136953074255331,0.432149439194759,1.01513121478414,0.269173125763889,0.537847235658896,0.570085616874036,0.530045065383554,0.229469581738249,0.499837986187764,0.361684097932493,0.168372230818317,0.085500800408585,0.0805006898346825,0.0558768930381747,0.0472035190192855,0.0746673404494441,0.0204190112279528,0.0237695339367194,0.00835765013576818,0.00518775440145168,0.0400392072014685,0.125086598365352,0.185217105707915,0.105149127139252,0.0646186862555957,0.176480177936907,0.128705158145769,0.0492278275006643,0.0414107272266806,0.0656307421918877,0.0639257577471518,0.0347826640066687,0.0459345611892106,0.102812395841822,0.132866609284896,0.0834485054679168,0.0466091571175823,0.0443115751372793,0.0100577191413833,0.00918854488465983,0.000776797865018562,0.00078234484402399,0.00122586490624384,0.00553807147617091,0.00102277733262499,0.00413424430123078,0.00145362431804557,0.00214041386829913,0.00158475692090857,0.00286800831111072,0.0132936721891405
0.0554071145209791,0.0514247677470867,0.0457671972585898,0.0820659555545704,0.140853702243147,0.094234672465329,0.0873965739902309,0.0521967895348593,0.110553553320583,0.146254826594327,0.0988474650041506,0.104655770222598,0.115797119202531,0.0546172108869228,0.0557448284868369,0.0444860601206404,0.102245699478567,0.040269736573739,0.17410906853771,0.0205284660259642,0.122687305939944,0.0639508005697903,0.0220146622239202,0.0354025882226175,0.0312580572516871,0.0375798921887957,0.0285707693466652,0.0713298847127972,0.0636015719415895,0.214657571118411,0.024664281116662,0.0452744290092991,0.0413963456152677,0.14431493719363,0.0275914722081118,0.0909072604759447,0.0162716121602452,0.010576034763152,0.026457689477547,0.00372669643303115,0.0104511486563909,0.00211672422673855,0.00264425486066781,0.00295183738429681,0.011129896005396,0.00322902938112891,0.0196293690486111,0.0449144742104227,0.0348308534479351,0.0291827317078259,0.0187284657813234,0.0139770710240296,0.0231561191968874,0.0420438669372909,0.0370237374836496,0.0187937682508998,0.0381036849983754,0.0277082852844173,0.0213004952387372,0.020431683716573,0.00867499985540309,0.0060972637437719,0.00870320113754345,0.00158515693015373,0.00565367469081063,0.00164695154190997,0.00206160940985992,0.00129580197848043,0.00419141901901142,0.00160081654708964,0.00220992825590732,0.00266443235439159,0.00056661880450651,0.00543685047473783,0.00245892015783196,0.00477865276777775,0.0111911708702341
0.0358395834105268,0.041270465491104,0.109442578614668,0.0660377075096971,0.142599542075021,0.0416679559238133,0.086417709875526,0.107342733206348,0.0637934696635944,0.0519531565443407,0.0202470640964611,0.0544785401779058,0.0820499259220658,0.243345240813295,0.2746467483085,0.298305629956398,0.18824525162987,0.0714922490393144,0.0107015073127822,0.0204367910508399,0.0125394856587135,0.0109645932609905,0.0131980092223849,0.0138668930005443,0.00733862251552633,0.0179355637468614,0.0452031850411006,0.0120399819015191,0.0328472125475969,0.035014499847847,0.0181315892841637,0.0231328123624837,0.0133060455628256,0.007689403994526,0.00990713441545039,0.0159895617353967,0.0144832419916602,0.00561086599289999,0.00553228840148713,0.0133904359879409,0.00453653638257888,0.00394872095551737,0.0130240926392369,0.00588865095515859,0.00693003927341966,0.012653993449289,0.0129549070148229,0.00595632430691081,0.00845166496862668,0.0155508507733812,0.0124266969764644,0.0247320203069494,0.0196228585865342,0.04256518865804,0.0826767781526773,0.0227652168454008,0.0129136960881774,0.0157248156411789,0.00479804677705628,0.00592524325390014,0.0035015149761055,0.00828920621879839,0.0104078795812282,0.00646294846931327,0.00685617411436343,0.00274045824274436,0.00627966189057588,0.00179266829427247,0.0061310367893274,0.00199563278162656,0.00449116724811353,0.00504463718860786,0.00245011883682322,0.00782332660456182,0.00347234099873338,0.00278651185984738,0.00472406787365757
0.0489619447033115,0.0257078679975631,0.0293856413407118,0.0393792127342068,0.0435929066930058,0.0532089725005936,0.0402215571828105,0.0431346367290648,0.0644961212786687,0.0163057914456184,0.00992754672077985,0.0294025423079053,0.0489410507566209,0.033353072323858,0.0254135882411694,0.0478949610410889,0.0443710479620567,0.0284319112708865,0.0188452185931104,0.0510237107633669,0.0267647386099358,0.0355704811666178,0.0243609228746508,0.00502299045419335,0.00742019161257804,0.00268154880906631,0.0074609883229425,0.0128546657885395,0.0205258092721385,0.01418785569976,0.00990017050786675,0.00419522812302187,0.00969138227825724,0.00441191999732794,0.0114693998158994,0.00461482907785784,0.00447073864854396,0.00100589470264274,0.00427508461169815,0.00716140297592981,0.00587306874834162,0.0032897838450011,0.00349528864726442,0.00273984490552792,0.0110751968279154,0.0036379250823319,0.00898120787898834,0.00630836036347658,0.00742867357701947,0.0264185507142302,0.00777467750705929,0.0344520165499489,0.0110061673089006,0.0121191375128262,0.0131131780074626,0.0234441756550165,0.00630503178730978,0.0146538816320115,0.0138046570764932,0.0178152757832897,0.00479501219781568,0.00596559981677222,0.00557118680844653,0.00550162001044529,0.00555973162938544,0.00342278508350188,0.00709467170516371,0.00624070950893365,0.0066131501103892,0.00262505102185752,0.00228619228891985,0.00869791930274484,0.00399966022910731,0.00205345726130942,0.00356347438880446,0.00728751462819361,0.000873044848218133
0.0175247747045545,0.0124520047431101,0.0239841554952742,0.0224497214439195,0.0350661889592307,0.0226752255822074,0.0252929765892434,0.0163698574826579,0.00729238362649802,0.00856572617252912,0.0160346776082967,0.00195370099868589,0.00524417153720437,0.0196438114557543,0.0163040880028309,0.0158056424397484,0.0220744325759562,0.00979755999432235,0.0031230433125576,0.00801888764395027,0.00297657066274573,0.00417691238334884,0.0081126792995922,0.0111278497355957,0.00159679815788478,0.00263001905319991,0.00343146403066682,0.0117725058542261,0.00774944577662625,0.00372650158856923,0.00350928627360789,0.0108782646082988,0.00636813509608694,0.00507648400721285,0.00362210076049629,0.00326327589329596,0.00277723352061164,0.00300716746334963,0.00540790737413369,0.0059516735453937,0.00883271042562075,0.00811776442903809,0.00332203155851642,0.00584642007289667,0.00622721835169765,0.00679321729245318,0.00870105940596126,0.00670001961164301,0.0102099521651921,0.00536385123607675,0.0116913369691168,0.00925124568852612,0.00372709326282648,0.00628576444727588,0.0101547247905417,0.00856641269166218,0.0114836611074338,0.00546506465193745,0.00752905499858355,0.00541705480517157,0.00304880136462356,0.00589538999657058,0.00972354389601352,0.00471797731171076,0.00428846487090496,0.00300021637543531,0.00641852216712378,0.00534671017374444,0.00268910113586441,0.00372696823010108,0.00357992427766527,0.00785422295382899,0.00318947033940603,0.00325561107073999,0.00168931857766413,0.0049555315030598,0.00496042788363261
0.0289379153570493,0.0190172723931797,0.0335322405285727,0.0142328620033323,0.0107325208247696,0.0252640590758049,0.0263255869798278,0.0188668521521363,0.0103838989318795,0.0099129910941166,0.00882534050664761,0.0157398393501989,0.0199890931960033,0.0199136468251657,0.0122263575708602,0.0164353651269824,0.014815778305242,0.0479316656837428,0.00971171813123027,0.0112876514450454,0.00971683042082104,0.0200556944830268,0.0126924393673488,0.0154485066616372,0.00828608246764351,0.0125831653544491,0.00737535311069329,0.0149105890544591,0.0148515398506911,0.00856858612707494,0.00559103605738033,0.00812654085847434,0.00544527060464155,0.00470343929422556,0.00280221991034677,0.00522982940316093,0.00577746415241904,0.00629496244028476,0.0118755537888451,0.00704473970292362,0.0144169964554303,0.00633131994333509,0.00765979863867502,0.00936608822000822,0.00363320782141973,0.00427442181565794,0.0111792181017518,0.00825125114515651,0.0149074246365922,0.0222773925640971,0.0069314442021652,0.0101060202186756,0.0160528892270412,0.0124560383646399,0.00938983980562337,0.00532655903391062,0.0104058957868818,0.00751932872415691,0.0070915319781138,0.00715537060343516,0.0133208355677166,0.005227576748747,0.00333629714273325,0.00996911627565059,0.00749933546154375,0.00421088335711785,0.00462001581250499,0.00509919702253221,0.00944790949192587,0.00391790373406615,0.0124807620093307,0.00467756519803003,0.00226729484958042,0.00687016743666513,0.00345859057301141,0.00564583076666558,0.00607497718670909
