0.000234990198420174,0.000737291916117017,0.000727029517900234,0.00043423060772115,0.000236693114539182,0.000558203940561409,0.000714701327241052,0.00660023417586346,0.0260565687363143,0.0269961771367452,0.0385613216028406,0.0381918491573966,0.0364686971484204,0.112864202254394,0.194861987762242,0.24869164514284,0.381476989534536,0.418257506984363,0.379883407085931,0.419520963827367,0.393561991350783,0.074587937606829,0.390270255516167,0.0790237933344961,0.0679558799815387,0.0873446338057625,0.00742490081747289,0.0186840625364908,0.0251250580232051,0.0106732035069315,0.0418985200934841,0.0184969152415735,0.0123598489902879,0.00364456318564939,0.00680556693089604,0.00303514408692278,0.0010235236065366,0.000537588969423625,0.000397486013739437,0.00190262667104895,0.000171223770014629,0.000403971604926153,0.000373892265768883,0.000269792134923133,6.84863003829535e-05,0.00038834071573267,0.000304283375703933,0.000357485215124604,0.000636178838199731,0.00112965742260859,0.000605286629755613,0.000344322611565125,0.000806978376656491,0.000540895915433115,0.000510377734167962,0.000418121585809226,0.000415628724866121,0.000324152837386583,0.000277307684874576,0.000658725740963832,0.000697928020453212,0.000763422134767899,0.000448663082653938,0.000358353168692158,8.91083621059877e-05,0.000368194205819262,0.000281841848399198,0.000399105648737502,0.000767485827429152,0.000366499917489089,0.000147273808820046,0.000363402390657598,0.000246398247434672,0.000317542261135151,0.000215782700675206,0.000991202140758562,0.000314353017845027,8.00988253802207e-05,0.000227766523300007,0.000235993462644681,0.000554579740910944,0.000523175175527529,0.00031185556293777,0.000567310474880214,0.000918438578571465,0.000746395132910406,0.000445856614631294,0.000361894537569396,0.000702049521610007,0.000254489434168782,0.000464268222194467,0.000610347795929065,0.000457111551516037,0.00900338351923008,0.00999625776201408,0.010653347055759,0.0466430870561931,0.0359803083392654,0.0374624112715058,0.0369325288361394,0.0439381918721544,0.0265262798327653,0.0378052042580203,0.0510693938495107,0.062148848120144,0.0645280835391061,0.0269058181467421,0.0574353110322372,0.0721021840975224,0.0327099718606092,0.0397313665384379,0.0521483946200669,0.0261286193799141,0.0247177345509495,0.0165067943538903,0.023028871107472,0.0356350555868152,0.0705009001397024,0.0573410196152186,0.0646102248166317,0.0215371042805921,0.00700969258171903,0.0154659076902578,0.0350144793050869,0.0601358886749456,0.0265730066797916,0.0284252784632914,0.028771535758994,0.0348028466596168,0.0327209246705069,0.0135170442881607,0.0286752740181965,0.0440337094032968,0.0285492468743988,0.0341105971204857,0.0313841812660898,0.0286606987326531,0.02898362780378,0.0166261361934898,0.00543190495861064,0.00221197804005321,0.00139487605508876,0.000351856194788221,0.000788014534789038,0.000313681839923872,0.000710360948938719,0.00115677471797826,0.000651588756219891,0.00031093522073758,0.000124517451605502,0.000300832406153929,0.000457137340835886,0.000518214282099708,1.54019178101479e-06
0.00018439048041936,0.000124036951275748,0.000293756839478275,0.000286272490113068,0.000179880215728931,0.000232662283009735,0.000665852375881117,0.00664977419878171,0.00996422226527362,0.0154036290584522,0.0134056471639188,0.00613546627605779,0.0539769086642014,0.0486333782576522,0.191191043683217,0.156536643469794,0.350550789771111,0.206012962129559,0.22373433761266,0.281915870163606,0.334150891373222,0.0746156862326457,0.279220650464414,0.018941916813431,0.0290598665185822,0.109368598969674,0.014206018186402,0.00584726586920667,0.00166960924015021,0.01756449705336,0.0400585112150999,0.00553904012815775,0.00281390385702444,0.00197221986154415,0.00181338520839495,0.000878919369092226,0.000117204135987393,0.000477686944274452,0.000447956424130304,0.000183296772276643,9.94477728897283e-05,0.000270970647568975,0.000509254762433382,0.000394632269368107,0.000396556897738326,0.000506278548465904,0.000234243430315452,0.000134433858129626,0.00033298778218367,0.000224142892341962,0.000342169423210339,0.000332965652616311,0.000447108356099023,0.000492605290305436,0.00014122055455929,0.000280280690558218,0.000272613818257333,7.82392823376736e-05,0.000133603611114241,0.000170965811687376,0.000370247952198667,0.000337373120917045,0.000346896024412467,0.000382125791117037,0.00033769951722929,0.00039739008605075,0.00041607834676266,0.000196857419488872,0.000138611617529911,0.000199706177140035,0.000607164898172767,0.000331297497855,6.9532794688283e-05,0.000229695003470012,0.000732665455299506,0.000492287221215239,0.000488366378305539,0.000230748502979205,0.000435038597281118,0.000562891865376541,0.000213901620629031,0.000269453277642501,0.000185343678180865,0.000426162430168281,0.000355122410270317,0.000355813837367265,0.000192720223769481,0.000128131799183743,0.000103590830280383,0.000219069496448995,0.000602982275195972,0.000474644891381674,0.000395115945676215,0.00888762319663987,0.00795599426825781,0.00993865446382239,0.0259616741649218,0.016564325742461,0.0240734277332573,0.00967707431837524,0.0288628758558036,0.0198846393230148,0.0146736768640003,0.0180454835878552,0.0115588330802123,0.0144236958383765,0.0122426690288757,0.0132888896753572,0.0175966146197017,0.0134399332932255,0.0169984421231958,0.0146826580635684,0.0156386839818613,0.0185134902951847,0.0153523761437626,0.0199588709283208,0.0198143671129847,0.0191952932584383,0.0152144243373775,0.0208569477395131,0.0170007533822038,0.0156142567409792,0.0229283368745351,0.0301993962225466,0.0222164586777244,0.0224162881787555,0.0342898874742733,0.027176042730177,0.0299625655738924,0.0390404343557317,0.0303330082202081,0.0398105746060466,0.0417583924615686,0.0318409046785567,0.0295473051601872,0.0280931427887133,0.0246943978477243,0.0294220727253008,0.00231110163043543,0.00189022855987135,0.00172086048972321,0.000454367382354032,0.00122870271320152,0.000376636073335068,0.000467661484018106,0.000279251299935025,0.000204639774933293,0.000142669582496575,0.000226153371272381,0.000270048514088067,0.000466781094359172,0.000480681687213688,0.000418930703209765,2.39340768288726e-06
0.00130793710511185,0.000499561635476182,0.000929364915115036,0.00107514859375799,0.00149779349769477,0.000411105959064415,0.000524648938823457,0.0124944902802045,0.0211557471849123,0.0417370542903996,0.0336428031559437,0.0375088725368026,0.0626861968265223,0.14048033309953,0.351852245392578,0.337661017595208,0.171172550611527,0.0617149556514444,0.0684953288334901,0.120904197148504,0.138967557050692,0.0637923360864765,0.155676266315542,0.031638571974012,0.0110764955934087,0.0361994630218069,0.00170293867721164,0.00421279667839486,0.0015161059072419,0.0128411933825864,0.0203156854665844,0.00281296443460438,0.00212804613134197,0.000801732256213296,0.000594552005809081,0.000694238092788474,0.000808352589977129,0.000564062406879838,0.000559208509088521,0.00105842160985966,0.000598276802981846,0.000822321064723935,0.00071713259095435,0.000351433483817669,0.000320435228626555,0.000814704030999675,0.000332243094998938,0.000437972124339211,0.000941671524597012,0.000422753260893173,0.00131218911176579,0.000852841807814155,0.00101163287024275,0.000599342770468904,0.000328300160940938,0.000854621191436076,0.000617372194749652,0.000406414909319841,0.000479160269340669,0.000148442916419399,0.000256855369932513,0.000642720435373197,0.00028105147066043,0.000833648808493988,0.00056109373002912,0.000533205963731589,0.00057846642223182,0.000517807547266012,0.00117218412912926,0.000284281566036245,0.000510429167378962,0.000502582091792904,0.000543954850714823,0.000828306014026108,0.000294318637922704,0.000647946385581959,0.00166810773662411,0.00123619879432651,0.000841070930570274,0.000737429701464067,0.000692455134621096,0.000317222159614809,0.000649457278554852,0.000547443740892896,0.00122526609392255,0.0013171538461886,0.00045229263567012,0.00142131444712499,0.000123286142690953,0.000419387491490325,0.00069275007141576,0.00092075326090362,0.000499474931130422,0.0035469297803051,0.00194248929317684,0.00860751317411357,0.0152081441591835,0.0164011542893424,0.0167412810250133,0.0034880313133514,0.0212842146232611,0.00833574605269722,0.0223373757781669,0.00546445231767573,0.00621717603845658,0.018938163923344,0.0127561916830049,0.0150156872071115,0.00967039765746708,0.00592426381656703,0.0121841930066276,0.0168013899214463,0.0128074094533256,0.0130717871034448,0.0138493254829708,0.00921106559061421,0.0119369959919643,0.0111543205949733,0.00683667452896096,0.0100679293777532,0.0168579617236016,0.00606801302878425,0.00518950995249512,0.00819581290883109,0.0141107160114285,0.0125353606683139,0.0113286378880249,0.0138663845307583,0.00948665307839818,0.00846991231941701,0.0038272809886651,0.00519117136410278,0.00383995888581797,0.00227947173157828,0.00292304004120166,0.00284391890447101,0.00385918784097391,0.0028262859655702,0.000993214028892039,0.000499395354460025,0.000937627541758908,0.00132210607020561,0.00115082254240261,0.000460988253444656,0.000431661758585904,0.000875459231039716,0.00136475414149492,0.000987522574889032,0.000971338335522654,0.000957996671567176,0.000693884996232574,0.00114422590842822,0.00156314028359794,3.70661682977274e-06
0.000577665966891111,0.000500328713541437,0.000851867821323922,0.000148360769703327,0.000951757946479976,0.000562562186913104,0.00116511874643525,0.0144286564089307,0.0196135143405766,0.044795969811345,0.0280391505168878,0.0138433530492315,0.0187072132038346,0.0653898360539031,0.111440534447443,0.108245253920426,0.0747678023975488,0.0165691336120347,0.0323167927255506,0.0502105595886872,0.0574318326197999,0.0435447197099376,0.0706743278689111,0.0114412374106485,0.00377511286567178,0.0107727585333717,0.00237110783413247,0.00288221534352064,0.00107619629530396,0.00523250926557881,0.00632137672963046,0.00160560872350618,0.000902588304435926,0.000700216541533866,0.000197355350638815,0.00063337546266689,0.000773512733516041,0.000220878611384801,0.000653788373399148,0.000404725719063756,0.000335016674420793,0.000569520376697543,0.000776874973678998,0.000223785530218819,0.000749582929751415,0.000288372640164,0.000686127794114722,0.000467149309712667,0.000201481730040659,0.000264169202012177,0.000802973851949905,0.000185512190896614,0.000994150482396264,0.000545440301797799,0.000270508205998141,0.000671359818363116,0.000618486065330218,0.000338261923884916,0.000583947425952453,0.000320031648083373,0.000315504983906573,0.000474370299398197,0.000147341037078928,0.000255680895259789,0.000304311789644323,0.000275201589019139,0.000150110170568831,0.000234151339292777,0.000557729069200891,0.000507086446797768,0.000733158525878283,0.000299607751404908,0.000306585844285312,0.000851626048244612,0.000494810414673742,0.000484779754424122,0.000588293760146031,0.000309053762587511,0.00062631772835069,0.000404386079532245,0.000852937895079898,0.000362866853655194,0.000244385361803883,0.000670814866048329,0.000662291046895343,0.000606961454407747,0.000440276629400316,0.000957961716897185,0.000729775696008216,0.000741454345533731,0.000467040334904758,0.000227616664220346,0.000568742299283891,0.00625772753616711,0.00782592623846996,0.00565092543779262,0.0208297488073856,0.0210722977541781,0.0198121897603356,0.0164434911390988,0.0181561006579968,0.0215351181353602,0.0418179665830733,0.0448611854292078,0.0417602360304007,0.0305960794464535,0.0317968526270499,0.0525060032283648,0.0194619210958898,0.0194289827528419,0.0342660134918584,0.0327131993345157,0.0265073171832086,0.0321882128362415,0.0243633017142559,0.0322656632972864,0.0213506008409168,0.0246218667737583,0.0358705649292897,0.0352757986677599,0.0365254274638835,0.0271924472219764,0.0240237665126409,0.0195717395887886,0.0172588731638069,0.0234507193529001,0.0111865916288346,0.0104935043772313,0.00388887376195151,0.00863578842957299,0.00304016637610068,0.00329262462844879,0.00435801316335974,0.0035680735252243,0.00381631279845532,0.00617351267921191,0.00585321231119031,0.00473387904245457,0.00129679392517258,0.000600800552347863,0.000820326997855355,0.00115357644418807,0.000316733374094239,0.00021729543969774,0.00104666895716192,0.000550368561387631,0.00058502749085172,0.00023343296048371,0.000842018087636188,0.000235991747937516,0.000417306252323197,0.000240193415001797,0.000598686376926348,2.52147347819541e-06
0.000289145728857786,0.000147587913378421,0.000206906632942099,0.000180434975471599,0.000218759084391628,9.07209632939269e-05,0.00040764824014243,0.00558292030215213,0.00665216598815972,0.00949913382609073,0.0101293420338992,0.00601021058535521,0.00727956306454086,0.0284885272856907,0.0340276521001111,0.0274259136645296,0.0631683606873777,0.0113488647012552,0.0201932384823368,0.0101607607311233,0.006621731066446,0.0213456715480361,0.0368427346798054,0.00764485310823275,0.00429077659027327,0.0112173165809343,0.00199601526426666,0.00135178541639531,0.000814815170085165,0.00530975402272268,0.00815529103758149,0.00149042278582637,0.000228143929639685,0.000144708297518659,8.11228339484102e-05,0.000292386184124247,0.000197444964121492,6.96840843015931e-05,0.000141962230805927,0.000165925237632836,0.000104674010326435,0.000420831456951804,0.000393435311663449,0.000200310294528118,7.76000980099579e-05,0.00031566086631694,9.09572244340246e-05,6.81794353033616e-05,0.000288703205201341,0.000237804036018887,0.000332710783000654,0.000229075267631761,0.000280733034386537,0.000254757171687229,7.97882134007034e-05,0.000224196380610957,0.000194486468669094,4.64527537589384e-05,0.000159384138653956,0.000129492554522867,0.000193074028451256,0.000141652000298405,0.0002612623844254,0.00014485616192007,0.000215986329335409,0.000123276039356664,0.000105347880934117,0.000308498263979139,8.28245413091082e-05,0.000249127262527081,0.000155797330044801,7.69061789695037e-05,0.000150164219788548,0.000107552136149537,0.000282493325639179,0.000389846742561222,0.000125158303231611,7.22680849549741e-05,0.000225896072743128,0.000305922135258414,0.000132535662226907,0.000134828501285096,0.000400384106743684,8.23374226110576e-05,8.48932781206958e-05,0.000272833644956273,0.000112936489008615,8.52557725838991e-05,0.000271657409048052,0.000299592467476411,0.000255817512204578,0.00031612553896019,7.79666968854672e-05,0.00443215173578182,0.0114896216777442,0.0056940176784918,0.0141858148047423,0.0288211693450585,0.0185914690526765,0.0326778926175709,0.0348416122010793,0.0531168489328225,0.0286289756048673,0.0793254541289072,0.0685843486640028,0.0801804358994384,0.0327788234267701,0.0826835640808153,0.0422734392112095,0.0323343380728232,0.0405897878322291,0.0481276715228476,0.0269385665084417,0.0512346687812413,0.0391556926232113,0.0515456189347417,0.0417232302523848,0.0539822638733278,0.0280103562743815,0.0334409336332708,0.046344125977747,0.0383464254877302,0.0417782738202194,0.0224518303864938,0.0269105466555851,0.0417543739642071,0.0310677487463367,0.0332034207945452,0.027078387708598,0.0228514080566304,0.0201627777776259,0.0175030246890479,0.00433461590196737,0.0107490689569653,0.0118076955246772,0.00915388285235555,0.00796229000485293,0.00145584991052965,0.00207886421680565,0.000489396312963972,0.000327029498631708,0.000181002079126135,0.000196193389251843,0.000343911328426808,0.000143230360004835,0.000120715865986955,0.000354316020425554,0.000316317797818412,0.000241258202455783,0.000265150890139108,9.61468902130667e-05,0.000193220702841345,0.000270780165232019,5.42615464980317e-07
9.51046785028188e-05,0.000127370766545689,4.41718249984072e-05,0.000102824466194328,0.000120362102368737,0.00016071141910947,0.000184366736548166,0.000614174802792221,0.000532529776518348,0.00183404418702947,0.00162807062665687,0.000469632888722448,0.000625283762163507,0.00351434444865736,0.0114176652975638,0.00473508991579974,0.00670693233835293,0.00233755181275985,0.00274437588758893,0.00142815465988729,0.0023071778954147,0.00275634829843736,0.00516328947652031,0.00341067642674753,0.00159922464089025,0.00366255296426485,0.000118739301527604,6.65603828868077e-05,0.000299303427370106,0.00472301797912085,0.00264667159753569,0.000531215941645024,0.000943134022423241,0.000249944628272949,9.7993365034875e-05,0.000357448248257023,7.01965608443364e-05,5.0757312860262e-05,0.000109080251039086,0.000246168584223376,8.635878133607e-05,0.000115046271979647,0.00031153426765007,0.000122479630234196,0.00021341011710611,0.000507811993877397,0.000131879978058308,0.000135542700186518,0.000345224116099477,0.000346635063658023,0.000200491711211677,5.49632400437707e-05,0.000363193938376977,0.000261979240967793,0.000307030905324805,0.000216800343315392,0.000149015047995078,0.000286471749153753,3.98524247468155e-05,0.000162520215624176,0.000330572582431053,0.000339675494570908,7.13958573505808e-05,7.20404642727685e-05,0.000262317852511374,0.000244330367718123,8.66197118669482e-05,0.000128934494381968,0.000100039176867436,0.000166227356223144,0.000102721118069431,0.000321558672422357,0.000364678505894465,0.000170730444102946,0.000131503327751241,0.000157463853410284,0.000355454840519796,0.000100594669906336,0.000103499258109624,0.000260982066805524,0.000183739641329914,0.000108425509968619,0.000279504164315384,7.98729173960505e-05,0.000148974268618228,0.000212152689398346,7.45475820569058e-05,0.000156815221228378,0.000108263245152397,0.000258114292891678,0.000169289977052238,8.1747212859911e-05,0.000438079537643693,0.00116965163291633,0.0017165978344026,0.000189282027522873,0.00175784846059512,0.00337951511683317,0.00295248827108923,0.00382268464650057,0.00501981717312178,0.00448624871719931,0.0045919684912832,0.00897022089217679,0.00682007452769795,0.00898014087679584,0.00497266592358548,0.00836488819953053,0.004886499700992,0.00225961617237819,0.00425147407951754,0.00435530845061686,0.00480469999175072,0.00701350384859504,0.00318748059068563,0.0060646182386014,0.00729336682599616,0.00692496871483054,0.00495678647040445,0.00481451744309952,0.00730287821309056,0.00578950800550924,0.00664530939459499,0.00559354134603292,0.005981872006015,0.00904536659161875,0.00646715061325443,0.00879901332314999,0.00691753439837243,0.0046125154525557,0.00258188109065767,0.00742279915806779,0.0026824014466803,0.0052246016589617,0.00417943529306903,0.00401609941645991,0.00251451096183531,0.000285994485048557,0.000620416630048692,0.000387656315284302,9.16627022227662e-05,0.000220625466959433,0.000138332792588238,0.000141777667201169,0.000251925306793104,0.000194168192885269,0.000135036429685858,0.000197906621930065,5.0523715872192e-05,3.25606334852272e-05,0.000212745180813174,0.000329962379114348,6.27661037470049e-05,3.78468316427726e-07
0.00011639763423067,0.000136245592132425,0.000103579552111498,0.000159351573349146,0.000216911787438702,0.000259825677481258,4.91246996567784e-05,0.00019884042436277,0.000306175409808409,0.00215321580078696,0.00210703024686194,0.00480177625126935,0.00385651253066015,0.00374395967317266,0.0149948340492771,0.0052042593688276,0.00791616654508145,0.00166020985924254,0.00387621182864731,0.00155324299778515,0.00237556217421525,0.00031654866947771,0.00241042778896708,0.00176030343592538,0.00106682500346226,0.000395681255027448,0.000456369480711388,0.000216479141968364,0.000128662434915431,0.000277541013006673,0.000316838667774861,0.000178752160499967,0.000225512358077076,0.000145434227498332,0.000138434658090807,6.29468765895556e-05,5.64580368575448e-05,6.02735933867559e-05,0.000221444796593455,5.04607278384896e-05,0.000114044455423412,0.000106361873503655,0.000132904575316341,0.000181504601560398,0.000187590659789347,0.000122429237060361,0.000125745354814749,9.33312650977974e-05,5.05532444841521e-05,0.000113391648625117,7.043031457738e-05,7.9301817244234e-05,0.000222087891343939,6.74789798445771e-05,9.0145623547664e-05,0.000328037017537658,9.58929742011614e-05,6.80460671045628e-05,0.000125434529315023,7.6598238875839e-05,0.00011769563096657,0.000213604042773876,6.36476939249996e-05,9.22683946613307e-05,0.000223334988799738,0.000167509162174503,0.00017335034243231,0.000107141137854121,8.57354524406896e-05,0.000163000275363361,9.06920791874752e-05,7.7180851998641e-05,7.34392329626376e-05,5.77860896921647e-05,2.31396844517661e-05,0.000228994969435691,0.000103932632664494,0.000289118920330018,0.000253174159738007,8.43013125523219e-05,0.00012901571207881,0.000123612421986597,0.000112735547191836,0.000181233709166892,6.5547252619732e-05,9.41987917931507e-05,0.000208155717816425,2.93877630667583e-05,9.90520078765745e-05,0.00011816749897316,7.80487068244562e-05,0.000134957081924646,6.05009199759729e-05,0.000362740173077024,0.000486540168105582,0.000106553304025873,0.000431694618745164,0.000786244258069866,0.000684513465265513,0.000964716399431374,0.000841947498629031,0.00150162204306853,0.0011042345467612,0.00206479278692834,0.00209907565588557,0.00206440593877091,0.00102200078278152,0.0022481113605159,0.00116543793037181,0.000739163119735192,0.00104914559079632,0.00163186927298164,0.00166445668159507,0.00126673391026466,0.000806559654213397,0.00163626577141435,0.00159224635976004,0.00187848241348178,0.00121533691042645,0.000984556453871687,0.00166053570031944,0.000985509275911177,0.00205743296529796,0.00203739668604647,0.000782497213244186,0.00223684721203628,0.00371111442399201,0.00222356989991577,0.00183944697609152,0.000260871976223841,0.00031523954354824,0.00109372921479857,0.00064563485879255,0.00055204069271482,0.00056221683397532,0.000340905532830969,0.000287253937040676,0.000103896581039804,0.000139129457178614,0.000161787202382211,0.000186804743681519,0.000265404297045578,0.000168266756668241,0.000211242990948045,7.510433030575e-05,8.5808007712596e-05,0.00010262085508013,0.000191696090653613,8.47461926345626e-05,0.000164646480737032,0.000147018270172095,0.00019614498832312,0.000124591870629826,1.06610315217252e-06
0.0001418060288674,8.36363997587183e-05,7.05387965002442e-05,6.33251098279043e-05,0.000136319400014356,0.000159561557474118,8.00495363241658e-05,0.000141139357050256,0.000253604545231143,0.000520742799813022,0.00209952463444687,0.00102912866082105,0.000907737832198917,0.00260515069916502,0.0109637966499078,0.00350381563468098,0.005481279469193,0.00190091990755966,0.000771551804861138,0.00327680457519826,0.00172148175788168,0.00115683771931552,0.000799701199612206,0.000781686663789103,0.000482515104415378,0.000116693735212184,5.81219728149133e-05,0.000129252966669832,4.54181185321318e-05,0.000237401834042404,0.000206810144018286,0.000129377212890699,0.0001348148975681,0.000138683889100347,0.000175300346180031,4.82026604175379e-05,0.000191422490074903,4.85184825413834e-05,0.000137720420306372,5.28739236256289e-05,7.21648239593562e-05,5.97098222038094e-05,0.000164496892902603,0.000175490712413188,0.000119913095315617,0.000238800075362806,0.000220101706595793,7.84016025175524e-05,0.000115475533085318,0.000100243983194111,0.000101786293649684,0.000168571543523889,0.000153141416237483,8.30510367276426e-05,6.94840806181661e-05,0.000131022785155253,0.000132203095823289,7.25312896995201e-05,1.56888591032899e-05,8.44184131461615e-05,0.000218116039178745,4.60372251631778e-05,4.85540875412624e-05,0.000173489698618723,4.39101211355566e-05,0.000111233876072869,0.000106460322873702,0.00010018085765601,4.54514222703294e-05,5.34950655779038e-05,3.05498436158065e-05,4.32598972011921e-05,7.85801965883409e-05,6.09377301232029e-05,8.70819730451794e-05,0.000145488323806836,0.000138257459995728,0.000123102304112936,0.000207882008282608,9.31589872254086e-05,0.000158072416869627,0.000114315702403804,9.45348839676013e-05,5.74769845024162e-05,0.000109098058160326,6.6851877372563e-05,6.60316372927147e-05,0.000163294604972242,5.79794218076324e-05,6.90630156347708e-05,0.000106406229622389,8.56360191895373e-05,5.67630445661695e-05,3.51759840085364e-05,6.67208819019512e-05,6.73221040857221e-05,0.000193474257443826,0.000493278342566673,0.000909216399380009,0.000409761367755392,0.000352807812137858,0.000695797685787144,0.000464557006430237,0.000975054873939587,0.00143618142872389,0.00138087347953201,0.000564303622900311,0.0019989948672712,0.00263108374602802,0.000844780003931032,0.00170537053107985,0.00180104933059045,0.00402718381704586,0.00167441305935015,0.00279370300192482,0.00284336950271851,0.00298857124840892,0.00501993893311343,0.00469471521119201,0.00105300579764246,0.00242476563066299,0.00227423506362283,0.00410053468869697,0.00413393919955097,0.00127519863559353,0.00415918264282467,0.00449997846696067,0.00351224607438757,0.00242176676445589,0.00116188501798209,0.000894075392114874,0.00093710268820478,0.00126535803339041,0.000728622217940431,0.000620420338868918,0.000186224801183299,0.000262316697995592,0.000212676887195866,0.000274055278264779,0.000119596310301053,0.00012010259253158,0.000126862134520304,0.000116259086057639,7.12655122275131e-05,4.98267259698088e-05,0.000163342701199179,9.88414394278777e-05,6.31875254294177e-05,9.64057022874287e-05,4.7151559270702e-05,5.89421459786741e-05,3.38239650845512e-05,0.000156389131607436,4.49923698427034e-07
0.00142282951446682,0.00221449650142501,0.0016564493449095,0.00175361831560747,0.00200745332334349,0.00128847911674544,0.0106154888639221,0.0310627388538196,0.0391386601886633,0.0310093572935101,0.0326165728553169,0.0260553882828261,0.0800869103551055,0.248507621453371,0.537028467493728,0.394414556929998,0.294116641574175,0.348435227791065,0.111919845335493,0.300033771977554,0.112579986291826,0.113586258120382,0.082868445258332,0.0513800619516648,0.0132573835334041,0.0128747585430559,0.00767394723963718,0.0083191040459269,0.0032268987982958,0.00710040174465669,0.00591064668485005,0.00492890966366668,0.00499594531883573,0.00193026695611483,0.00220146334334239,0.00160684276608926,0.00103378360403189,0.00296737771752244,0.00253660492999502,0.00247115843818507,0.00213626396215071,0.00229035272789752,0.00224052497920349,0.0029321552876908,0.00149040703495413,0.00161302840270059,0.00402750486916999,0.00268147561563479,0.00181512941021827,0.00205304494111385,0.00175807576139748,0.00173658229658578,0.00353512597173265,0.00276717695517728,0.00208650384739327,0.000472796948139915,0.0016201356409068,0.0032409935805597,0.00203128519746725,0.00299707145939303,0.00194725959174389,0.00245114527489755,0.0032733091725558,0.00176393288454105,0.00201836410892888,0.00208098277930721,0.00368810304441883,0.00253384677314392,0.00274749924781168,0.00176792489928048,0.00186524246520833,0.0026362917355819,0.00289154496666648,0.0027763719652439,0.00110500342067816,0.00275351890249999,0.0016767917766445,0.00247314186873356,0.00197580831529844,0.00254134880759559,0.00395064509357662,0.00356279568925791,0.00328378417805421,0.00255755105280472,0.00227685196890628,0.00157769642244072,0.0030911035220059,0.003578018305888,0.00345636994757077,0.00168234241739675,0.00244404714768896,0.00323437371932939,0.0032232799562783,0.00112382859577413,0.0104578078880687,0.0111852191820181,0.0817580980414252,0.0508696865337895,0.0411027756780752,0.0485388030184766,0.0515174222609804,0.0478115764724651,0.0867950121447855,0.14931380716525,0.1855514860566,0.149500228324777,0.107330892668706,0.136104603304129,0.200470403218573,0.170700615578548,0.145952378484369,0.145633967164215,0.1351447307706,0.152155785574503,0.17490860731561,0.0500108869260142,0.137543363872737,0.22080248310457,0.183820593634974,0.198606552622896,0.175993509559322,0.167346434284678,0.203515435102149,0.184131570446375,0.225107689750134,0.173444245369464,0.136140218495187,0.232037362178855,0.140838849784029,0.143359460982495,0.0597370459884092,0.19324057026749,0.144923353475415,0.166999479498073,0.160422692788144,0.200873025529875,0.234595229378642,0.192439366417698,0.120692619552881,0.0249127895633934,0.0660523848929496,0.0082644046953707,0.0195034531332413,0.0100731577914581,0.00378924334417892,0.00392657261507676,0.00194852429598623,0.00196730975032949,0.00146842666779655,0.000631173105700132,0.00166571249205209,0.00377516540031914,0.00159493446880113,3.97210237894578e-06
0.000337765677219343,9.07961560151597e-05,0.00068565788269668,0.00031131509124161,0.000488068837944366,0.000215123153218151,0.00766417271766489,0.0797685147764135,0.0695719662350229,0.115332476932553,0.184930985974549,0.182036994175761,0.199080698227023,0.0722801302760023,0.0392045108232467,0.0564974542190915,0.127032160017586,0.55109111719445,0.309398617013885,0.0243726392134486,0.081839324290436,0.141127812386011,0.0751818115942918,0.0288699756935212,0.0208170813556386,0.015976829895782,0.0139746313382706,0.00663917712983859,0.0113731410087209,0.00995548704319394,0.0455868934338475,0.00385350798443633,0.00920117176557344,0.00184694254904044,0.000804092416150512,0.000896734288308893,0.000777348981481985,0.000915313278439144,0.000934801278480837,0.000696585379970684,0.000207108240928514,0.000351173171531042,0.000134347285889393,0.000213548283922276,0.000453223278803939,0.000601038107166311,0.000482893929147672,0.000246029217476077,0.000342774606739119,0.000417706097154081,0.000689923072378286,0.000458110766867934,0.000686626003970098,0.000574754285360789,0.000285669603075061,0.000296673304229189,0.000118751490003455,0.000171050975160091,0.00055779928337304,0.000251712485095992,0.000318046577492124,0.000255147866169255,0.000501592190684033,0.000218856449999284,0.000231510153766349,0.000340944892425348,0.000247361691615964,0.000338878523528504,0.000260037424417074,0.00030302795959795,0.000487540072653517,0.000210231343661566,0.000263592027007004,0.000239652248735216,0.000818688309107713,0.000637775887651858,0.000153108430392406,0.000492216631689408,0.000178176130082331,0.000105769070454801,0.000184686406607941,0.00023992397560627,0.000260694632958918,0.000405226098604651,0.000377322321247176,0.000244309769596579,0.000454418898686995,0.000207712129444098,0.000288064699555171,0.000398033241282093,0.000562107310356489,0.000316760454724436,0.000392885202173094,0.00588442140904425,0.0069710882554526,0.0151466001059941,0.0623440495997614,0.15386132269723,0.179151641310291,0.23177812055893,0.188511180503104,0.137171668853461,0.160700880172815,0.138022324351723,0.0783248816016793,0.0817816534358969,0.0459364304459678,0.0136852646399142,0.0577460086113646,0.0692980101298795,0.0625266688183231,0.0689909719292194,0.0402494730570965,0.0140638091973634,0.0227302215006137,0.020215981017429,0.0499212904783999,0.0921564571261632,0.139730957728119,0.140637198799518,0.133055952464358,0.110184545992066,0.102164487924264,0.114520034175241,0.12754957999134,0.0795351690173052,0.0675059601808248,0.0872986825845536,0.0664271898809991,0.0596686103135075,0.077470725105923,0.0779591777968964,0.133925763242423,0.0469583411265159,0.0526202793039754,0.040696468035515,0.0529818326143028,0.0500345948368466,0.0744291935716274,0.106300465972658,0.0827226611728455,0.012734104206843,0.0103247013640171,0.0250032359279299,0.00634673503156583,0.00469284002068553,0.00461508130708261,0.00143227714379957,0.00134030715665374,0.00150440120603889,0.000577321026215601,0.000268187748785361,0.00124238306830423,7.97085776751694e-06
