0.000186196253971249,0.000172090290788581,7.21843492179381e-05,0.000142304979418366,0.00139630112779078,0.002307530761162,0.00303368192790215,0.000316360267008156,0.00256291483776778,0.00168792451353651,0.000610454127040713,0.00540604047965014,0.00449115765326135,0.00541666188542747,0.0185952435910448,0.0196443326413028,0.0205848291584277,0.0217876677045758,0.0339188738000623,0.0213900683292104,0.0137711182960869,0.00433892839253508,0.00964178441206587,0.00722050270845536,0.00519815987337047,0.00177641899710891,0.00619430766195483,0.00311543814728624,0.00643338444037158,0.00727510279001791,0.00227242891389379,0.00205211752123933,0.00245786207127925,0.00103786468368326,0.000972307036077982,0.000572808445852892,0.000819186832714896,0.0196532859947721,0.0330303726677733,0.0104281867598835,0.00635196494392538,0.00819516904346913,0.00892428877570234,0.00585983859966761,0.00508610684759405,0.00156159336222587,0.0075428591803378,0.0159323343945679,0.0119537172096751,0.0410095780145389,0.0875864496781007,0.172023669167886,0.178817535270371,0.0731588185350243,0.104226089343061,0.0606947053872113,0.125332744314845,0.220942157840712,0.0325045214366404,0.0565938538228562,0.0877316805467893,0.0413884679077544,0.0308605496933984,0.0114946700445952,0.0154423278005218,0.0269062141766089,0.0206837261071141,0.0122447426931791,0.00303920376739127,0.00888540453222894,0.00288500289925683,0.00261781318045658,0.00192240451928288,0.00741793221951816,0.00251070291027147,0.00495796204264446,0.00463818949603294,0.00480705700597876,0.0097163115129157,0.00148717689946533,0.00753553675408092,0.00673208675364482,0.00408282416927031,0.00191058403288568,0.000431832755063968
0.000232072204711959,0.000136034052962261,0.00014242846881692,6.66915544125534e-05,0.00237421711175462,0.00354071258218689,0.00201167739441725,0.00103255144589979,0.00227972224640058,0.00197672281319527,0.00395378050413246,0.0124346467264078,0.00448947808107472,0.0198016611743648,0.0115242688439673,0.0266675477976985,0.0206224994494688,0.0132172014610492,0.0247612258713825,0.0135302948919876,0.0157774559139247,0.00305947450616973,0.00399530030882556,0.00253979826061536,0.00456456592482072,0.000679926918856393,0.00509895954010817,0.00541308518766772,0.00129622504439282,0.00334764846713138,0.0067952908698665,0.00147404642945668,0.00188092353903642,0.000463230908110304,0.00014474452981846,0.000400160684652721,0.00103538015797216,0.0108896396473887,0.0169109522151131,0.0221377006264067,0.0199327847069357,0.0460209351400232,0.0136303933446595,0.00690997236283291,0.00443115446499342,0.00197352881201714,0.0100150033681308,0.0106743503896915,0.0726745337491555,0.141588869981455,0.191159678050984,0.150177663425266,0.10454797435171,0.23768954775775,0.174330006879294,0.168992988686975,0.0971167089531573,0.155981715859603,0.111978996270972,0.0584733655371788,0.0615165625703221,0.0710993100852137,0.0709163196481978,0.0542049107954009,0.0281474093571149,0.0328204661829815,0.032516377667138,0.0251686247138306,0.011473196063787,0.00243963490946448,0.00161358008539116,0.00370898916421197,0.00359956132741064,0.00523426159568109,0.00326015354583543,0.00161788301544838,0.00603159209394983,0.00412821700968779,0.0111296641534432,0.00365993843581307,0.00392716570309994,0.00489890412079751,0.00105788855247244,0.00112614264103397,0.00016721553630616
7.07969182843812e-05,0.000133328090577179,6.63793871410835e-05,7.92549925914802e-05,0.00256007452558449,0.00328526863365038,0.00273863809593359,0.00143181551635383,0.00478127156598897,0.00763357101945721,0.00593139611618123,0.00489278642669319,0.0279645009787985,0.0361108860238363,0.0238659419273291,0.0228592001816013,0.0132171352991463,0.0228099841632813,0.0519853605387784,0.0112863026549165,0.019288902276591,0.0148833111809113,0.00187799015938389,0.00483712751677065,0.00139959422811716,0.000939416472663207,0.0031858889543242,0.00191530171496678,0.00808191480304105,0.00726552734005213,0.0100426666372786,0.00309408126256,0.00127140684522906,0.000662874929315563,0.000480718257318663,0.000197418754501021,0.000122469286720391,0.00567921895294836,0.00600877912614403,0.0146729072720608,0.0238204932111415,0.016196133633344,0.0136786624837094,0.00485191790895801,0.00494462215781264,0.00539298287301748,0.025232550633168,0.0443315890264659,0.105255269192917,0.112530619499582,0.251577572114415,0.226519568624152,0.213482322303916,0.109949961446195,0.422468803602042,0.212020582552652,0.145058455222655,0.209380168482552,0.0985140747243906,0.0255038189754512,0.0384100658559268,0.0182860997395403,0.033877245680428,0.01553099283976,0.0294779553812612,0.0243007504969547,0.042454379503963,0.0408793087467938,0.0365263460298489,0.00697921354382875,0.0015919008549583,0.00123253083215182,0.00464331895781013,0.00202203896652085,0.000584379294988528,0.00197481822999911,0.00160640285209485,0.00392229386478179,0.00269283729685073,0.00224156851778873,0.00918178403063268,0.00523879774064947,0.00208317526356826,0.000352838769970217,0.00026478845976335
5.96251168392776e-05,6.34469286358013e-05,0.000140058375417911,7.25614717624931e-05,0.000967403541436169,0.000859857542049365,0.00157849365523623,0.00144484340169406,0.00184552309270599,0.00479592571659351,0.00250276439136823,0.00416892835873982,0.0113012948205122,0.0648415604049993,0.025231647980932,0.0491751063507205,0.131694466441828,0.0454906999637984,0.0412994010988956,0.0102206401600299,0.00954033220399863,0.0100514628825055,0.016348306402164,0.0084026158381491,0.00659789657928983,0.00487120470223044,0.00131097757107577,0.00345434837341756,0.00197926916076508,0.00310336056252066,0.00655649788047126,0.00489317698395594,0.00110048509795925,0.000838698583486561,0.000345278513941716,0.000158974705481499,0.000252857432043188,0.00697924610193226,0.00404914646939302,0.0141373786340273,0.0152999707611404,0.022287251993938,0.0104953619885996,0.00794438527046768,0.00357821179523663,0.00162785039806213,0.00744816435532647,0.0434394116054159,0.118052527469249,0.117997005314332,0.20099645917508,0.29961456693836,0.340318611067379,0.382676742065774,0.311542513856747,0.186048823545129,0.253423071217042,0.0871669860503736,0.0235688597468943,0.048989162230777,0.0394687632246854,0.0586064748236071,0.0304852249189036,0.0108921080142918,0.0143429857664517,0.0353914859047051,0.0341900202997965,0.0152169331729796,0.0217238575046796,0.00618975392519024,0.00528309847230194,0.00127829551521492,0.00193586185579272,0.00116347291904463,0.000782787279971185,0.00338831098026709,0.000915244700927997,0.00268932113067127,0.00703507581832148,0.00371607520550582,0.00166297647709028,0.00274842170148664,0.00216345494841351,0.00100069194307359,0.000398690362014652
6.67281601614091e-05,4.97877238407247e-05,0.000101831784445757,0.000134976401787915,0.00101090830701559,0.00430767294342006,0.00591626572709672,0.00375358579989755,0.000826361002958256,0.00162612014292973,0.00188494652592316,0.0050081159833241,0.00725296547682099,0.0204302378931702,0.027756125656355,0.032430036250176,0.0354224590710998,0.0396370177177121,0.0544357875682195,0.00963202907007781,0.00889032414969999,0.00664417777222417,0.00406072515449505,0.00748804788745525,0.0047588187954539,0.00451146151330198,0.00189764618269784,0.0019527681350535,0.00551728020229563,0.00819039362141971,0.0133187696258622,0.0062358577212784,0.00316196081173947,0.000939739151059158,0.000721133562258425,0.000653679509903019,0.00056881676741088,0.00176172384206776,0.00443976982661287,0.00772419510210636,0.0215382786371759,0.0173422141414491,0.00167860358484768,0.0043886931207553,0.00318870758856917,0.000665480011567977,0.00454939556636562,0.0138703693718936,0.0239241909988869,0.118626584806648,0.0673396358591836,0.0880824920648567,0.126117424927236,0.0859375070389457,0.123323952758113,0.0865588723174812,0.0676195618573373,0.0129312295823489,0.0242303250410482,0.0334845685938284,0.0136968625766242,0.0170336266085581,0.0241156445439243,0.0285042920660366,0.0184438746587854,0.0250946909720508,0.0235710496300335,0.013099666761233,0.00750982536721644,0.00231129317804212,0.00123063725580599,0.00212262459568294,0.00094415450996441,0.00190093618160246,0.00199812393989671,0.00205040574967924,0.00122810445793012,0.000668047609831332,0.0021027253160043,0.00140564985265318,0.00703218883399117,0.00600242070432107,0.000585182568753712,0.000579936501151833,6.40114931556905e-05
5.99662089169913e-05,3.6691310472242e-05,0.000108073059290581,0.000179618920026496,0.000294888596177511,0.00157141058041948,0.000315068724256492,0.00163533384607234,0.00111712307129359,0.00208435210987689,0.000468565783693252,0.000710263427332211,0.00119038486225794,0.0030479875727212,0.00722916601931814,0.00415151836534274,0.00439008327767238,0.00479121354551865,0.00855622465677474,0.00338136717060436,0.00117893010885078,0.000752351320614362,0.000494595796101243,0.000639321289794257,0.000281553152885301,0.00184808581052748,0.00352669705737946,0.00319804519223669,0.00772491190411167,0.0158105981691134,0.0085281348965111,0.0105992577559814,0.000610619653895797,0.00223648406070189,0.00192819765707263,0.000363171274551389,0.000612461826642642,0.000310432742551842,0.00227174478138889,0.00167539365533501,0.00449916302082638,0.00225014935125899,0.0014620465880728,0.000266980471154306,0.00033138602622112,0.000140974503450354,0.00101882800448448,0.00362375891854724,0.00621467016419028,0.0195282011572538,0.0137456174414759,0.0234110664225612,0.0148826415955768,0.00646901305854206,0.00735645009823604,0.00907904891234684,0.0115760351116856,0.00319013519057484,0.00279189866237238,0.00507099269506647,0.0052517624726571,0.00393322815533986,0.00355673700827109,0.00271240534257307,0.00269165048859375,0.00451620379059204,0.00441073748679925,0.00316374480299099,0.00028192401771694,0.000416845431518981,0.000486386756115044,0.00011118812311834,0.000232490814952614,0.000196038012882935,0.000193730595096553,0.00036872729581691,0.000299716178985344,0.000200106548180924,0.000125550325608835,0.000340813458120919,0.00121529737945258,0.000269223111812091,0.000200572401489101,3.48913457449385e-05,2.90192402428161e-05
0.000139800201305791,8.75785550782904e-05,0.000105146379132059,0.00010235425245612,9.59390353942125e-05,0.000236349574389452,9.851753251245e-05,0.000325105492310879,0.000147143767521285,0.000408634623160716,0.000765234190928554,0.000708618930480216,0.000723691506188761,0.00245031205207468,0.00217836143381295,0.00798924534724552,0.00361879159903481,0.00432691258741363,0.00142390108404788,0.00170836594920244,0.00203150805821092,0.000327021520594157,0.000807071296049284,0.000187400918051433,0.000277523306048339,0.00317256573082461,0.00407636792372183,0.00328464463405758,0.00707768180518648,0.0116692773169296,0.00911965098290655,0.00660823630637432,0.00281592049083124,0.000813042936155501,0.00132573018535957,0.00124549078298637,0.000646135435611824,0.000440045468028095,0.000240006698827387,0.00147567960386616,0.00248347754307645,0.00136572869672347,0.000732799416439808,0.000376276213401605,0.000186501613611994,0.000199331241863219,0.00112718921561279,0.00290045036214063,0.0107835942349939,0.0153391692472544,0.0115323542887642,0.0344408013828428,0.0193141578191573,0.00858631600815633,0.0182239482107642,0.00963041973513721,0.00617843719639346,0.00115316998750984,0.00501868845941947,0.00374275532676707,0.00510917664307847,0.00151935357435874,0.00388254702541139,0.00592799255676342,0.00396243817931394,0.00501171851491951,0.00139831677248938,0.00263985261022685,0.00193210195565836,0.000478141963462541,0.000175017315834349,0.000171321767607448,2.02402693126883e-05,0.000103879757209549,0.000134169340592732,7.17754314732659e-05,6.4949091512925e-05,4.99198311052658e-05,8.57578903462609e-05,9.16282812959444e-05,0.000222796543541531,0.000143135977565784,8.64857779574458e-05,0.000133091283350144,9.7677232020416e-05
0.000155109215765228,0.000101723822431384,0.000115311026851637,6.11944214609066e-05,0.000116016034297753,3.56474688230457e-05,0.000266113034693859,0.000284023635503778,5.77617548256606e-05,0.000329172842716531,0.000435368270664327,0.000854445936849602,0.00194167984950602,0.00430050721872496,0.00219881424169184,0.00312362876795335,0.002364107461842,0.0081546614378086,0.00261544607099593,0.00236752608894433,0.00228122869754745,0.000510094758551113,0.000854787260515932,0.000197621884603831,7.60950802147712e-05,0.00149411048795644,0.0114971295770975,0.0133946576441993,0.00503025969266688,0.00977402388056228,0.00822168903901739,0.00354152996554617,0.00205305951816449,0.000907442494459459,0.000222563792052986,0.000592965974378142,0.000578713145666163,0.000253343916590106,0.000889464782967162,0.00109003931816364,0.0025085595942324,0.000327969213662924,0.000450243791192383,0.00017763465509886,3.90229264540659e-05,0.000381109505163725,0.00168741685268791,0.00276651164637905,0.0133159830101314,0.0074307380469856,0.00923036645688399,0.0292556381652867,0.0106407838940582,0.0170326425903385,0.0125885396092388,0.00865422735060494,0.00703175528229522,0.0021288356348675,0.00369455416275472,0.00241553582024186,0.00177931883848662,0.00234655050536012,0.00255364593664459,0.00348118195817086,0.00165173636076448,0.00246777725874097,0.00349511626238831,0.00270637268565294,0.00279439145333025,0.000696274595286542,0.000446936346632512,0.000418982731534761,0.000106274687930999,0.00018323202367807,0.000271979272192072,0.000177599193268265,8.25116142686366e-05,0.000180534474131902,0.00021091769665926,0.000197600510049954,0.000111469796055125,0.000139990756084321,0.000175774631756276,6.41028111477415e-05,2.00109563976363e-05
0.00367699771651148,0.00175045923250078,0.00203172628657852,0.00181815004801064,0.0339103778202196,0.243687381509064,0.34894122862229,0.463742364450112,0.566819527994209,0.667973931166666,0.768443443541734,0.827869321854675,0.757572483419948,0.64987764705477,0.297397172728083,0.28771860762799,0.188258630784175,0.0730771741237546,0.0878496193360897,0.0706802924062108,0.0840614050165542,0.0561490544164326,0.0231460017578174,0.0071253013865554,0.0114340938503452,0.00201377915027994,0.00819399901080186,0.00770669315375156,0.010534592234261,0.00656113872535586,0.00640883507552992,0.0091477163668034,0.00382030224704155,0.00329572692007169,0.00119043113401186,0.00168350925838298,0.0114240036476762,0.047338771651704,0.0660787776914818,0.0663262959798987,0.107880802501327,0.361724801728584,0.623638408260792,0.298093437239417,0.132432562563567,0.189205027278645,0.27227264189863,0.291803147165694,0.297798905340145,0.362471546981779,0.414077745924228,0.418579048761349,0.340785228523179,0.224204710464686,0.0999906627508955,0.0267313436041943,0.0350220586273763,0.0871055635458843,0.224107612997703,0.198156046517964,0.124443892786256,0.186292710506218,0.181540637794197,0.146030552875741,0.133988813058864,0.156946648289387,0.168175817558183,0.136554278787445,0.173505868665424,0.101719117745947,0.257807678002215,0.220590343645316,0.186291058138324,0.122936210435234,0.138615670953336,0.110389658592964,0.105208183206008,0.130207903983751,0.258701250344469,0.202712418905718,0.0779234041553081,0.0516624065554622,0.00576088477558204,0.00257550251795744,0.00354836123176459
0.000258558841778244,0.000111122553783999,4.26381059462468e-05,0.000111094117946516,0.00169801238644409,0.00231170787345437,0.00178568035499027,0.0026640207475164,0.00464343722291125,0.00462981306335725,0.00654569236480713,0.0108999911153205,0.0380130702530037,0.00743262568750163,0.0111546942478776,0.0175129409369555,0.0187796720674905,0.0186655262636215,0.0470480182366538,0.0310312562953507,0.0527755706619761,0.0622883642486236,0.0354682981458645,0.0157432895713611,0.00720442169147312,0.00228420915167708,0.000484108665325511,0.00266657647891978,0.00106191275150734,0.00112262176090554,0.00154487243387444,0.00119357099119869,0.00121481336794332,0.000232965053458524,6.53958850962433e-05,6.99094636744396e-05,0.00523866043852773,0.0119726634822609,0.0353187557233348,0.0273050812676555,0.0201637438714649,0.0587620887841024,0.0274074153046986,0.0234886565164408,0.000857335281679246,0.0176726740998167,0.0231294484064287,0.00452489857342351,0.00920425165494636,0.00339936075008978,0.0038030056589799,0.00510136045948125,0.0313310691869124,0.048144105276922,0.0633253007435396,0.092948759895609,0.0908183662359489,0.0730689221770683,0.0322321476425608,0.0478140662712115,0.0359155149940741,0.0247962593608263,0.021990341338442,0.0246568932621966,0.011713624543114,0.0149652178466241,0.0150977267114024,0.00738233311330072,0.00626885419669036,0.00542714441438186,0.0043271790091887,0.00356519616973432,0.00265073764390767,0.00144330920228207,0.00247863739838978,0.00342204264864421,0.00386537536459609,0.00650901754126848,0.00614176455936511,0.0084748386583731,0.00948356303760268,0.0017300259052611,0.00261175858616473,0.00415323776560238,0.00340821466869271
2.45436082310748e-05,3.69121679762111e-05,5.10318656672691e-05,8.06573109935206e-05,0.00221188166058342,0.00779526764674936,0.00870681309331808,0.0262849407692616,0.0032331426186912,0.0214214379260954,0.0166764000383138,0.0181710471405363,0.0300597882250653,0.0616510042725522,0.027850037008222,0.0639003887454604,0.0250830621612041,0.0131780103809119,0.0119806112886897,0.0221747418864302,0.00707769141022428,0.0177554672385747,0.00292825335246321,0.00344804693598839,0.00411585919724116,0.00318109355245504,0.00203779348751112,0.00109985553752742,0.00292919310577398,0.0012576961551665,0.000755314754654472,0.000284559717363968,0.000405424019028411,0.000569707080011969,0.000357130988232504,0.000112953464344636,0.000589029493111472,0.00323368622457329,0.0012328555596457,0.000591510507073047,0.000556060928178502,0.0016339782821668,0.00180179759215238,0.00273740801419881,0.00241201420045999,0.000319344047631132,0.00615531135283867,0.00238595753726112,0.00837469205562712,0.0287094684323493,0.0785207753882192,0.0201797791226965,0.0182875956371083,0.0509308908353022,0.0457834323361052,0.0452301880291943,0.0521595134176315,0.0436219486950086,0.03163751517628,0.0337354217499853,0.0195736166517804,0.0342587149235823,0.0320649462560187,0.0400212576844744,0.0132600191227078,0.0169621231496751,0.0182128606039793,0.0178993212152047,0.0213646585430472,0.0114265509561676,0.00713611636018633,0.00651496893518077,0.00597500395593884,0.00449324743769713,0.00944850100168767,0.00561110877509731,0.000825346803452371,0.00151294650730144,0.00585404637339353,0.002798228147828,0.000775581607669836,0.00275808589589063,0.000888032785134686,0.00029995918165469,0.00218602395345328
0.000130407356951624,0.000151977698580762,0.000163806111268233,0.000157017675320215,0.00209899360060561,0.00821666553537102,0.012017914367058,0.00674348295708015,0.00999225192949149,0.0124805282742558,0.0100026891678547,0.0140102669362135,0.0408010037405798,0.0838618624377097,0.0107300386737709,0.0103005283788067,0.0101502939728202,0.00766315102961717,0.00883436796920591,0.00610839924476692,0.00615433761054438,0.0031574496683646,0.00159050696924671,0.0021330737570539,0.000637990014918796,0.000267087831120823,0.000517718945477216,0.000837018115200413,0.00107244765649085,0.000257402036381583,0.000951364295657998,0.000195687359185714,0.000286706415815107,6.30727132561833e-05,0.00014981399588455,4.71187843609532e-05,0.00012127026339552,0.00214072540936477,0.00215364911005671,0.000906936421334849,0.00257171041333816,0.00240105909678585,0.00125775326413501,0.00154423767406129,0.000833758510703049,0.000299933685143099,0.00210392337821254,0.00564868172482362,0.0256788590056387,0.0420733971933711,0.0670327233317828,0.047283894391438,0.129040262157465,0.0328713941630917,0.0235400791860474,0.0205820004446385,0.00856430223157734,0.00564706117900762,0.0252296990777941,0.0323825044123625,0.014207937709618,0.0622377975287923,0.0462871331313078,0.0656292454483915,0.0681155092987519,0.0457087506468947,0.0261423478446917,0.0335360163170734,0.0374390495667216,0.00707665509806557,0.00373584272629849,0.00379442119205292,0.00313367499840132,0.00508015954867672,0.00479375071329361,0.00196150340459113,0.00145961330004859,0.00181291176777315,0.00322415284691183,0.00247634906475263,0.00152616501511203,0.00148746499932694,0.000744589689800365,0.000549403819239531,0.000536997112447805
1.06382254527644e-05,5.11609894830027e-05,5.6859326815677e-05,9.36049720472334e-05,0.000505859450411763,0.00294945504270864,0.00426009313696992,0.00233027197841905,0.00192488742809503,0.007922708147055,0.00332855623483921,0.0139222909862755,0.0342424354430047,0.0553119488147384,0.0517798355026109,0.0340741244133789,0.0108961977899415,0.0330111662301945,0.0163338694333589,0.0217295310934421,0.0152272394559262,0.00764584183423725,0.00452410210094585,0.00197126616268297,0.00463580534621883,0.00319812054187773,0.00201967023547308,0.0019520246970265,0.00287830581888019,0.00129619602421368,0.000890576578055968,0.000813987720841636,0.000440018723713499,0.000233946501097095,0.000388881612482093,8.92775415200388e-05,0.000196675137183272,0.000268125195441991,0.0021273103070367,0.000744165621824345,0.00199820303701289,0.00423152115522463,0.00376278317940961,0.000261592697513806,0.000459535942661459,0.000340302581709828,0.00335173045659217,0.00485236132831644,0.00871551524167239,0.0326038477573448,0.0544969738875426,0.0385678840041691,0.0192357071647465,0.0387160560976638,0.0478801795703956,0.0585145751415581,0.0298847183723547,0.046440774343112,0.0401455969947854,0.0159039753098613,0.056882440186129,0.0448680393621403,0.0199839351220159,0.0230780865453411,0.00337641577850239,0.00809881499526014,0.0098813109248383,0.0175328429479361,0.012184980546904,0.00174401979143294,0.00162135467892437,0.00112692821488534,0.00289328092975869,0.00107976381906454,0.00040149766757327,0.000299448479982282,0.0014520601729404,0.000654054855071812,0.00168401292714187,0.000707932393248357,0.00200181355208194,0.00125333154483524,0.000267653389218018,0.000311806759350657,9.13914820276649e-05
0.000150737299574084,5.22270236211311e-05,7.5746344461623e-05,7.29464299807915e-05,0.00112289058018838,0.00587975352766818,0.00340247935821,0.00132524593323419,0.00413077495497806,0.0056325271597835,0.00264587002560598,0.0218372577081497,0.0223222837096996,0.0132980662773015,0.0203024383225566,0.0239894539020782,0.0371422958533421,0.0645108867573321,0.0326213519795158,0.0302261171413216,0.027567906765429,0.0106307479660243,0.00636457191045361,0.00432174624638345,0.00586139851436901,0.00404672038677655,0.00389024043744373,0.00302583381181336,0.00286185623802423,0.00407979783105103,0.00175224854273366,0.000811942693234011,0.000513824391378001,0.000277275249787476,0.000192321311672182,0.000252072205132134,0.000177302208681254,0.001403595401523,0.00240501284935506,0.00193510483408288,0.00192766902291413,0.00564237940962531,0.0014329850315026,0.000599992765656935,0.000663924449468693,0.000259348741137605,0.0048576292689435,0.00544466135580016,0.00290150248074963,0.0138524535914606,0.0199939601956517,0.0193977078165439,0.0132029538307227,0.0286113809259786,0.0210594455477222,0.0348372866710046,0.0173235704026463,0.0667049695135596,0.0620809105313665,0.0402135905637227,0.0343638102480115,0.0111122726003099,0.00700876021907933,0.00426699194398909,0.00784831777668865,0.00900823600899914,0.00948042031457175,0.00566742125515274,0.00484713166313043,0.00383272705581624,0.00129373155310795,0.00132022816425706,0.000690025105213721,0.000609822472717013,0.000386397563887587,0.000324533062580601,0.000534538383625267,0.00371285991183255,0.00658732825422493,0.00174711782692931,0.00175632615709403,0.00253034662445104,0.00161770588190519,0.000324302597836445,0.000140339925910702
0.000122793572711353,0.000174734300550993,7.07419991586471e-05,0.000111595745890886,0.000735657705899446,0.00108096433056865,0.00100325152474437,0.00138309823354112,0.000766178433346131,0.00208385549710181,0.0010248956481705,0.0119764371936295,0.0184348595466248,0.0220622360045834,0.166989696857359,0.121420834653108,0.0701835716888497,0.0300719290617181,0.0727076967821931,0.0450493149142687,0.0323903477186011,0.00299910113394951,0.0127033383854238,0.00240307215395228,0.00141111870409004,0.00160988008201092,0.00276248535185699,0.00251675523225102,0.00302263158277467,0.00263735254602068,0.00214898689267944,0.00113477269931444,0.00202821736265119,0.000441018416757079,0.000524152478571282,0.000452270686115305,0.00109927609994759,0.00697402855250455,0.00279461864771225,0.0045872633747436,0.00316702435108644,0.00162771512553753,0.00294080109431132,0.00123670983748427,0.000282301575009884,0.000429620106534616,0.00429410675959331,0.00675187341703793,0.00399672642450344,0.0354163677864284,0.0304689941393221,0.0523573004581773,0.0617041615553534,0.0720926062004103,0.12277601690119,0.10381077002127,0.05944833018236,0.0145561611063805,0.0108454653565306,0.0723416415497753,0.0825837144841439,0.0361396676311278,0.0285259691969929,0.0141059192378492,0.0125867272544007,0.0160996178399047,0.0204855208961062,0.00951372012291942,0.0115055780937036,0.00635911207878822,0.00480209971778487,0.00188735413513747,0.000567783857133152,0.000985166228540855,0.000275419677191132,0.000611750866456938,0.00104645828276901,0.00220067434656241,0.00209991826029506,0.000387225137946495,0.00718976076145278,0.0060588249738677,0.00362448635143539,0.000668874612347606,0.000276292921498682
0.000148288872108684,0.000120031080523231,0.000110428315541937,7.50130571059778e-05,0.00107727381244929,0.00138571707772863,0.00282023588075757,0.000975714050426292,0.00224259688770606,0.00144652579148418,0.000366302740710231,0.00850881311743131,0.00781473932322103,0.00734578261127338,0.0391884218361414,0.0165211767155282,0.0274732888967183,0.0207944687172829,0.0385443359683923,0.0287000255556225,0.0135414356668044,0.00368434762183215,0.00932124332425263,0.00555837425489988,0.00407878434268631,0.00349094840883047,0.00425949570548315,0.0075576643584901,0.00739109622023577,0.00983616983333374,0.00167520176199686,0.0012351076004136,0.00223909125426278,0.00108035420470944,0.000362030607007696,0.000751185700489219,0.000598518973665878,0.0135575289686093,0.0189284740166769,0.00224029067338573,0.00403614035144608,0.0115932098440031,0.00671961418989446,0.00559223057217079,0.0030800596745947,0.000878253263274368,0.00906063710388778,0.0105859297732482,0.032254475360369,0.0431756607533594,0.102020808117758,0.174978579194314,0.201499969536844,0.0886933674838839,0.112320686197237,0.0679145960761096,0.0420908967442618,0.160747612599778,0.0150809646634925,0.0463739489750793,0.0408182318151214,0.0189929678574845,0.0230384690324591,0.00616633014394633,0.00734498014977811,0.0170728956864057,0.00831695271004486,0.00421020417780879,0.00422814481570557,0.00338247422960093,0.00338426264612567,0.00112295926951553,0.00125200641936473,0.00580528857882188,0.00152011922733055,0.00257739959658591,0.0025800480064964,0.00316649056676984,0.0082920921671326,0.00172086524865031,0.00918177776813241,0.00978023698523167,0.00358261881180045,0.00254414986856029,0.000231778247851025
0.000217159016130132,0.000168177571687345,7.9381550222795e-05,2.81615515708913e-05,0.0018449051588332,0.00495867852258077,0.00387553766781597,0.00178546210963661,0.00366605456558525,0.00288112268691931,0.00414311143626416,0.011831721585826,0.0172756930709344,0.050380902448889,0.0357833847503121,0.0286448593134049,0.0374842133742725,0.0282392428022879,0.0390184771404404,0.0206364823960661,0.0191917256436656,0.00542603713902121,0.006001452452179,0.00604906178083503,0.00456465547060736,0.000852930670147114,0.00607302795846847,0.0035901038378178,0.0022534567017956,0.00168002233821523,0.00525530452013048,0.00185027737665189,0.00226628949396687,0.000255683090113245,0.000267294265591107,0.000373987510050124,0.000683244998814162,0.0170429264659472,0.0337890526873014,0.0180723536987784,0.0225607549603864,0.0310498885327531,0.00494169587905273,0.00445363026592391,0.00325938330855678,0.00232867729061989,0.0104224834019481,0.018758726554336,0.149257500097298,0.319932718714998,0.326248064724883,0.188529583184519,0.0637061074816712,0.32826247106182,0.297863510309654,0.116733739752365,0.0913192275770776,0.128347276785437,0.0903171706004569,0.0278382016269557,0.0268014549651837,0.0510202582517353,0.0311345515727912,0.0302073712052918,0.0141556765457746,0.0195590332981842,0.0164573522206008,0.014800255049732,0.00772097952139187,0.00371863975950595,0.00273719877805037,0.00255419681253912,0.00229833542531887,0.0044253630160769,0.00157051899428987,0.000472010424578812,0.0035000784530661,0.00355160398246119,0.00766014145416513,0.00172138478616607,0.00791589887748237,0.00874294643347482,0.00118031933587211,0.00154384449299953,0.000257401182492023
6.68142512288538e-05,0.000212077274123067,5.93761922029348e-05,6.01099462432918e-05,0.0020757052862717,0.00329459563360894,0.00516726886147972,0.00245585686263072,0.00774882708949995,0.0115611157098131,0.00760919624155796,0.00619844289434076,0.047990451478766,0.0250060814469487,0.0387387194232376,0.0383527182771277,0.0118909002528019,0.0386041539144413,0.0200481417628675,0.0100935645319548,0.0118663671871141,0.0147460264110616,0.00294260060579871,0.00344902030117294,0.00060138742174281,0.00134652782412741,0.00313132306440878,0.00358732032579778,0.00581040254388931,0.00796674125875747,0.00742987414895247,0.00172900897102347,0.000850378389880464,0.000673783560038351,0.000409631453322348,0.000281773233588033,0.000237681809553616,0.00366363893110527,0.0183219506045406,0.0143809701656247,0.0135552064048876,0.0207190334376351,0.0219208727843205,0.00717625948368373,0.00283213604791058,0.00219602244962393,0.0218477630431022,0.0691308886849625,0.20008593659789,0.222970796919793,0.320907001074038,0.350491588950692,0.23158608125538,0.12261576039473,0.330683729316899,0.199922845093708,0.130132538995818,0.113130685735317,0.0684768724300207,0.0106790459223843,0.0278602551851777,0.0128779580655932,0.021626024866884,0.0162321250875925,0.0254473124282654,0.0119963648401891,0.0272970606043441,0.0166524641924983,0.0315744510346449,0.00620565558463368,0.00167263029082647,0.00133724467584328,0.00413632670835921,0.00170293264550809,0.000501035469709467,0.00182403111031368,0.000859638837221192,0.00373409698531065,0.00501557773448566,0.00209137631429907,0.00720400220635927,0.00491969632250488,0.0022078510778126,0.000430679200387107,0.000246071634187354
