0.00398569880744312,0.00524009044991691,0.00356267383184059,0.00341374983785095,0.00972918128125777,0.028729541867265,0.0396336718912447,0.0269757810609463,0.0173740919023297,0.00881729363396258,0.0111709405860222,0.00771132900432173,0.00570383666445342,0.00921210415806579,0.0239972746703672,0.0225800382727038,0.00766604593706253,0.0155568521504281,0.0166440227459058,0.0260065156031086,0.0144208354528686,0.00586033725298533,0.0106602466374,0.0178206097032199,0.00479307166302968,0.0077099745117669,0.0134396495180996,0.00750316491795461,0.00575770712860736,0.00454676001064614,0.00347010240921123,0.00320861529577235,0.00217230435892768
0.00285161290815279,0.00298483261236873,0.00266615980070833,0.00302658424971074,0.00304116275655148,0.00533534883204173,0.00557015776487329,0.00562420184085985,0.00404904273834536,0.00285888283388947,0.00325740573141488,0.00294272561268381,0.00343038308592985,0.00319917597793442,0.00454114064111992,0.00381249654966535,0.00302447303649822,0.00462853885155398,0.00391536645837329,0.00561504209716815,0.00318920957755728,0.00245507731593222,0.00429635855315917,0.00350633137484537,0.0031829506864987,0.00214361696452531,0.00272699794063792,0.00271344574240999,0.00448837690315564,0.00322915430440748,0.00213459061516797,0.00249180589282241,0.0012659231789344
0.00177495333390238,0.00235008937509106,0.00128112095121009,0.00160090416476363,0.00203756818251721,0.00143331908044805,0.00151338935902021,0.0024206200902284,0.00193300315566448,0.00159537859837846,0.00144398729739484,0.00118912398729837,0.00242481064504718,0.00218413926168386,0.00162117278977753,0.00143543171910313,0.0016046398410625,0.00197472429613911,0.00153092538701407,0.00307812408778241,0.00181658190483212,0.00101307371827675,0.00176129143250035,0.00140558814232337,0.00166370838391158,0.0014868440807359,0.00132822194156273,0.00185424218565844,0.00201808165854248,0.00175718217129202,0.00151263389290281,0.0018068322658989,0.000760255133799555
0.00647977576392112,0.00774310646000238,0.00592439100006192,0.057953577015393,0.520019092573632,0.223434502411252,0.228173740241119,0.292747531775636,0.394658394591604,0.426014078819618,0.174663598044853,0.140932602312993,0.101293714953843,0.173275023515278,0.1641392484083,0.307799099184076,0.344923161483913,0.32684249927174,0.302476882319705,0.141046358199204,0.336977415689202,0.0460683897722987,0.058204899663916,0.417504759210838,0.222096838579543,0.0387046952974777,0.0291868102970295,0.0201813986206755,0.0103506557158912,0.0152435704867711,0.00408480990820737,0.0142989951094789,0.0092845119941269
0.00474881443600017,0.00867639139025682,0.00368464687005343,0.0253539658945074,0.420972765841036,0.439446606603457,0.547556514862115,0.798904524730675,1.01616669544498,1.27647299994787,0.829480756349608,0.534381294377983,0.357959679637873,0.981687823926303,1.27974860971363,0.958954272963947,0.655734144913113,0.557258053812518,0.492618950738077,0.464753979661939,0.171744745324181,0.188944073463601,0.0893749475694647,0.210090461806448,0.183741567582832,0.0614222249768378,0.012439289739458,0.0594905236811519,0.0203016423528936,0.0211673094149122,0.0158467370738674,0.00427014753756957,0.00993030040366603
0.00541128712881898,0.0102235120251896,0.0067004996901669,0.0064787833908354,0.236257554519867,0.420075218786793,0.793771139754662,1.40838039005232,1.28233902992575,1.04812076313766,0.304809288634111,0.337194070965855,0.204667374871868,0.306610916239031,0.211066288226013,1.48536132672181,1.13685263497212,1.29837490776742,1.18614410546411,0.258039143967387,0.181943452270308,0.319988296386456,0.201447410942574,0.4151573073647,0.111908291558341,0.048151236522935,0.0322691353649142,0.0336152965077607,0.0418547095312794,0.0310793846458225,0.019721310921908,0.00773611687788453,0.0104344629638598
0.0062941740841158,0.00527167172698069,0.00291339597147404,0.00203051475216494,0.390255150950564,0.290994000427671,0.284428989395016,0.243207120815515,0.312410639068645,0.216376515889098,0.145586639540241,0.0485248892572897,0.0680570294180482,0.151825609984899,0.193577516268978,0.296190481255995,0.206943960509087,0.335478800896666,0.227375911540116,0.195551556812348,0.384870753536132,0.136157225417922,0.301157224515746,0.295156165924126,0.194074547850008,0.223639709108998,0.0232896161900926,0.0390241848078553,0.0183092277246837,0.0224739740172519,0.0107767798149789,0.00493368785754187,0.00171528355278524
0.00291977614616582,0.00314592701220903,0.00168360170938834,0.00498018290824425,0.197641109781483,0.189937001034457,0.190332016578004,0.159693161006142,0.0938127323453867,0.0868779331525553,0.0555924873120275,0.0614883968655669,0.0373867475044761,0.101595478446241,0.0662436779736223,0.182373146001504,0.105881383857033,0.362055236870257,0.144169022867729,0.0737448484772185,0.170722727025955,0.0951835383690009,0.142924898670754,0.0919013316515061,0.0404234152001852,0.0437271850112936,0.0353649021797926,0.0128251015831855,0.0075914268497488,0.00256477233131067,0.00370422775772066,0.00276031932213176,0.00366094873073407
0.00350562228969186,0.00260975765396436,0.0032829916524057,0.00270333270122913,0.30007738646851,0.301373301821539,0.287996095427393,0.332879626658693,0.192079426995823,0.141847870613071,0.148062968351742,0.07872272421605,0.0579752663492176,0.0458547520629341,0.0826555810825951,0.0984275719839555,0.049132800449513,0.136927650559943,0.0669506193633067,0.0412231392976106,0.121653651296575,0.014498587133176,0.0954617926177889,0.0400651469026897,0.0110624582885408,0.00480426194520725,0.00899155743358652,0.00327916206336943,0.00462985530722986,0.00589921693016378,0.00792031098873353,0.00422553529993694,0.00491880305934878
0.00746299523648714,0.00562458244049356,0.00518741398443821,0.00551207915222782,0.266006437124893,0.188118930557952,0.324945009938877,0.453597524688268,0.233942250023399,0.224297869875485,0.300394807989845,0.242724206358484,0.221720897793486,0.256755009296541,0.759728835836724,0.669016608967818,0.345591406345772,0.808698761054761,0.451475121195761,0.219870913317518,0.670125198471689,0.104468459721892,0.279420938448448,0.098715367069277,0.0506480148401138,0.0469399711643036,0.0340455690295058,0.0150981828238038,0.0108912302875471,0.0132623344967664,0.0216010397556888,0.0092275810779525,0.00608647359618929
0.00379990304196906,0.00308832951358,0.00380350824770827,0.00454734418294659,0.15119505732975,0.118282777596241,0.128821669605456,0.273827471912471,0.103371556874629,0.062637329328284,0.0542297973751607,0.0665273355591412,0.0253129085384794,0.123336254229294,0.435318423157065,0.278754842163291,0.203839018985131,0.388778337327106,0.457547281765543,0.211990492188352,0.452800959816718,0.113479658222512,0.228407803063951,0.107550527864986,0.0830365551138235,0.0952900455184801,0.0343475620599155,0.0103597804659028,0.00900169394484198,0.0163531788035653,0.00965887493750292,0.00611191729202932,0.00595424105771396
0.00196844101018107,0.00266486295536081,0.00179634788117618,0.00354760608893719,0.150513437697845,0.107580634331115,0.151895958702682,0.146417887092216,0.0432657322336466,0.0275373775149721,0.0575542057671329,0.0114406732924079,0.0103620301927967,0.0542139008938309,0.264369449570649,0.132697299079063,0.0950523294966073,0.271411628308803,0.382026636946771,0.169293668896183,0.434343428704868,0.142654354423785,0.239315925115026,0.137446506167519,0.0242713123879111,0.0204746271599552,0.0187929931734718,0.0109489315609152,0.00477768837236239,0.00390942269922577,0.00459771227273806,0.00267497229112848,0.00576208548914019
0.0106538379986216,0.0062010584849149,0.00625930467153585,0.0089161902761,0.0539732086647152,0.0330577249144178,0.0687582450463257,0.0386373199223453,0.0533986102827294,0.0110124886893704,0.0214352909673129,0.0172546729066794,0.00898320846786619,0.0145804020939027,0.0873390907779972,0.0441649590115962,0.0106575265167957,0.0974835413060559,0.109715885583097,0.0210160970590224,0.0852342863124458,0.0347156447838056,0.055961220221247,0.0353415757943024,0.0081716489222789,0.0146289676138322,0.0104043611557248,0.0197221105984142,0.00626373938647097,0.0106546487588907,0.00745461911117732,0.00492024898462678,0.00924682615215311
0.00770353125361197,0.00225621824711918,0.00322112036469899,0.00621303861904187,0.0319934535022208,0.0133047170966316,0.0201615960671093,0.018340791443638,0.00965881961253933,0.00372117664768673,0.00329409132435493,0.00524613191178925,0.00402287726434678,0.00510809308925615,0.0464824081181893,0.0249040399809306,0.00768345757037401,0.0812940680970026,0.0915358356995322,0.0215770499132975,0.0654881366398556,0.0163233452200272,0.0648944870735174,0.0131243490071872,0.00404498314353293,0.00374972228123766,0.00549931152712213,0.00290879033871617,0.00328037278510102,0.00373704618305818,0.00428307279549378,0.00475851462726355,0.00545695035889331
0.00126806621579175,0.0015715809215874,0.00167853426422303,0.00169713254725946,0.0168030365147719,0.0371068865558851,0.034912554517308,0.0277859350333605,0.0162475058985448,0.00863483198799975,0.0174852086993669,0.00414660965884658,0.00238022215254147,0.00357489609458129,0.0282546756739379,0.0226035808536316,0.0065931565990826,0.036605974487278,0.0455808225919275,0.02399765592494,0.0420938133365084,0.00817360301989039,0.0282825200244204,0.0125907604300425,0.00229179292072457,0.00458354247067223,0.0101769006577162,0.00954855531041828,0.00362173451359765,0.00138675860747485,0.000757267820969547,0.00175822773406186,0.0017564515146123
0.00180596714300931,0.00280749194454669,0.00114640752967742,0.000993096306662298,0.00630860053664754,0.010939358058273,0.0161550692099888,0.00816172953086748,0.00672907180242201,0.00443321667606256,0.00596112554205932,0.00377400497757803,0.0018182654977587,0.00371879631544731,0.0125842038934656,0.00942288778087772,0.00315127676428122,0.00724823407942204,0.00875680813861951,0.0104540228786306,0.00950994959271782,0.00149323413325495,0.00528537995984799,0.0113509918886865,0.00123185176800812,0.00270129818808498,0.00605665204671241,0.00318059641104469,0.00255973470254912,0.00164606052596547,0.00138582301664691,0.000976340348268695,0.00173801386589696
0.000894153579734496,0.00111048989111838,0.00109507544919104,0.00120001988084949,0.000940993159702257,0.00191827244096603,0.00175087074991816,0.00247222621775205,0.00150839500092422,0.00082446039600487,0.000999230474474489,0.000981587975308802,0.00119455275819776,0.00114123259289663,0.00186501368439469,0.00143410873851839,0.000778875674631605,0.00186631178315709,0.0012698792488016,0.00220181716115931,0.00110973165282139,0.000670901785644162,0.00174963152135087,0.00114472436863663,0.000982094029370294,0.000564889496926131,0.000783090796348909,0.000631033257521727,0.00180788159019795,0.00108099879194179,0.000847369304224085,0.000852197757767771,0.000998495900000874
0.000533405883953076,0.00120830608032636,0.000401557607154751,0.000731602726130608,0.000857609969125446,0.000376320520301185,0.000402139064764567,0.00113845792266354,0.000599375671827409,0.000508855798933326,0.00039557921677285,0.000260359965878756,0.00102568732002863,0.000954766062671465,0.000704697805872361,0.000550111226029457,0.000590358835421031,0.000999448276653021,0.000651747427971012,0.00153349445582425,0.000636476793922885,0.000317788790528678,0.000565939835456789,0.000446922167693992,0.000679729533876517,0.000802314115805078,0.000336862848345098,0.000671956979941086,0.000626980099289788,0.00064462888544015,0.000688258752011564,0.000797725838464497,0.000571031324167598
0.00732587451224553,0.00502372442389221,0.00486997915940424,0.0234607439150254,0.161415200692203,0.11399639854471,0.143428317143045,0.109194762802394,0.193171547685117,0.202394283382347,0.112943118855216,0.0917460879000574,0.0496829732781547,0.0941487310793458,0.0937821507624083,0.271739462857515,0.322497358084834,0.178392346280824,0.207074562413515,0.167499737811804,0.118124348606136,0.0257895358524756,0.0306396582766103,0.123778660025151,0.191343200083061,0.0457239287432528,0.0303379733962779,0.0307448031276127,0.0112965891115918,0.00915449344310405,0.00520287445048526,0.00296283875051439,0.00626360940085072
0.00365962627535593,0.00742692446320113,0.00363103385738724,0.0197336837769429,0.148793264190658,0.381882669823031,0.129432178055755,0.216733973601431,0.277657564903903,0.227686112935742,0.130057879243871,0.136695241643073,0.12290093435586,0.151985503539659,0.141804274463199,0.312310242432036,0.297231305967367,0.336606121848744,0.320288756932093,0.0706327761002618,0.0475411739432271,0.0630650101754359,0.0789443244424106,0.136319286943804,0.0593163063143656,0.0222977913466766,0.011216758776524,0.0242297531850282,0.0278888774666816,0.0115621605834838,0.00782680378005308,0.00260905281792653,0.0072998356533711
0.00449717816350775,0.00122523801677028,0.00216908363774876,0.00265824714527909,0.176862856403779,0.185917057227648,0.144418248458238,0.176821865583,0.33011271842642,0.299816342522241,0.143907432040009,0.264962554748265,0.198318026064246,0.199503234152709,0.190804562529344,0.389082475850431,0.464050260147534,0.228263449583809,0.484994873318921,0.144731282190021,0.150084701306177,0.176944804153086,0.163708926694324,0.240320689651964,0.0745628677683958,0.0670727891257431,0.0287403461963607,0.0280517680655631,0.0319130413280702,0.0242106365424317,0.014654814089332,0.00595174571598746,0.00680236315133706
0.00310881263068972,0.0030804488639787,0.00109797037918987,0.0023323504155368,0.176583015033212,0.139521842168536,0.157546381890993,0.0667583967704916,0.0906055316510667,0.0718323688728757,0.0416353056287755,0.0199519184601265,0.0187118934708267,0.0763236151650178,0.106615062717076,0.214942265530943,0.216774272755206,0.246349480294198,0.234875883487132,0.0421910199891135,0.222147513221147,0.102775272778244,0.179881124227333,0.143852823004589,0.135915380843521,0.114213644874867,0.0152714414284053,0.0323972046949161,0.0186663026534946,0.00974871486161012,0.00890696194009875,0.00528411116081407,0.000686312553367595
0.00188598282805056,0.00174445194453095,0.00129255970317104,0.00734888415224589,0.0941587711312743,0.0437665636546918,0.0683210282337845,0.0591361189858017,0.090331704400571,0.0673862148253677,0.0317181769990511,0.0425139473679108,0.0154357928223693,0.0469749000543013,0.0513768290437063,0.110705793751305,0.0856834448643806,0.23799283941316,0.119383161313464,0.0953283479901279,0.0918168510818305,0.0406975564451282,0.0888962728052305,0.0778363991108289,0.0504216225359262,0.00733886358000562,0.0263664830492497,0.00611070117938638,0.00328191512233745,0.00126234252108063,0.00346762554277535,0.00224051911358528,0.00263213548541607
0.00127145905741757,0.0011373772150477,0.00311828105708299,0.0019102608241532,0.201047464310188,0.303920151124284,0.0758950387820188,0.0845722875513359,0.131743167053916,0.136674133927881,0.0705124758126294,0.029595213872229,0.044957342008023,0.0567705463250598,0.0475739526151763,0.0888053792211874,0.0910751831301375,0.116255722968988,0.0483174333228962,0.0234090391783859,0.0989032207204085,0.0130782058223613,0.0720288210088889,0.0203399464199639,0.00666739644370742,0.00344105216378418,0.00574642217397522,0.00361515460794584,0.00378700650251387,0.00453359685521825,0.00418877320021585,0.00218580575489651,0.0036510878020415
0.00275035695806968,0.00224545256769871,0.00117818149852087,0.00354605333147158,0.170114274489201,0.163851442034462,0.218728863918304,0.207425516533985,0.0593913212080424,0.136403884707026,0.160321734930694,0.102713804308226,0.140000944038159,0.140296604704003,0.458080968332703,0.584845818219645,0.311092417522477,0.683056795263573,0.308278024947203,0.2083150584365,0.364759682004165,0.0784857907712627,0.171475881324885,0.0631043566836318,0.0360363189521049,0.0141405752119039,0.0253754339801148,0.00540408010844103,0.00794179079434294,0.00550321125682745,0.0131431783051867,0.00506327762515104,0.00456434248813789
0.00219543939396583,0.000871277994104921,0.00254314451576825,0.00138506666685076,0.113189834547447,0.0756496706096671,0.0641637612549051,0.124870333017928,0.0243661249568281,0.0425889744828735,0.0602711518699678,0.0435876274397389,0.0172279593665798,0.125103211976342,0.31946599097036,0.179665008041118,0.243423451494307,0.276439423176946,0.26836576428453,0.129405548704992,0.12897666915141,0.0593981888212962,0.130080961473553,0.0266385085585737,0.0783762891496052,0.024978503186395,0.0175381015445923,0.00712605256129744,0.00459937376572685,0.010576146310826,0.00256938541776214,0.00660960496666019,0.0047204715896733
0.00100222987285123,0.00170304010506316,0.00129976483725967,0.00197811058532515,0.11209224192799,0.0685379217161996,0.0992215368036792,0.0721902783026462,0.0312405891761821,0.022875020005497,0.0220432347162205,0.0153986289505494,0.00427166445643429,0.0538931126350494,0.209830300507008,0.126408461407582,0.0644505300339512,0.182344906016197,0.279973294192788,0.0902233933954555,0.280981848270605,0.0902924685161407,0.151013220555651,0.118841649897646,0.0226019038538558,0.0218883845536996,0.0089065029977581,0.00157037338412548,0.0075803410630606,0.00191520150646222,0.00209435166978737,0.00151763507439644,0.00483155020084163
0.00616894615486533,0.00476929594025941,0.0039354997172427,0.00189077556520654,0.0383159573833443,0.0450312515949704,0.0327014524380376,0.0109494933457589,0.0476713789460915,0.0166841985241159,0.0140061235514764,0.0161400083956009,0.0033019181209372,0.0193396405704867,0.0465007062989181,0.0323623347483388,0.00834334482253123,0.0717027789632536,0.0733166878143874,0.0185210702147247,0.0616979170347397,0.0331529450332209,0.0416956591893057,0.0195288881340351,0.00939974944248342,0.0151130326527943,0.0121413856944053,0.00654439803178104,0.00603278377137911,0.00180445673594884,0.00453354406673683,0.00195125259063935,0.00770394305271147
0.00327736804776401,0.00303417575822521,0.000709720645264253,0.00477036717623935,0.024988811249998,0.0201811827571888,0.0101012802435587,0.0089715330493751,0.00571470590187409,0.002667115079474,0.00352747053850045,0.00173418048529732,0.00304278873719272,0.00363867811931177,0.0327201303891907,0.0204571353374217,0.00979890435472538,0.0685316079427808,0.0687979441384195,0.0108172488855907,0.0496218640409861,0.0139425518537952,0.046704703564607,0.00938822772794418,0.00293368693271072,0.000969450725802443,0.00616068019835134,0.00202356095851785,0.00274638679392672,0.00207692214510805,0.00528622337670771,0.00112033054485252,0.00377264574004828
0.000804443404153335,0.00104409761841955,0.000743547941786525,0.000843669375921519,0.0130936274834688,0.00920928479185097,0.023793520189813,0.0204825756590985,0.00601906827706363,0.00880971876367916,0.0133465112678578,0.00276452596035597,0.000841078460569784,0.00162731973654385,0.0167642093658176,0.0120714293847272,0.00732992152602755,0.0330382372285432,0.028667921016556,0.0180994126369561,0.0258681638711359,0.00730256035153589,0.0274679997947283,0.00913022567064708,0.00287083266909079,0.00309729174285316,0.00308453782744261,0.00968167358330498,0.00138242285808229,0.00108829091200639,0.000733198951347553,0.000609249259631405,0.0010836907391489
0.000883529215119755,0.00161220937192233,0.000272730282324184,0.000400243314634535,0.00550943560365849,0.00348556053733981,0.0132514779584077,0.00706594217417087,0.0031111727590771,0.00511192797221679,0.00480239545095884,0.00239697508612989,0.000574408405395283,0.00157820677820002,0.00677363158300812,0.00683902847230972,0.00402235155013449,0.00937126241918471,0.0101990602826145,0.00337218381992386,0.00735281992193282,0.00223276468724424,0.0072921825809269,0.00938937129766454,0.000935081240766932,0.00124901777722606,0.00316096580065819,0.00361022074345191,0.001057049348076,0.000342466078786588,0.000661527619298257,0.000388969092866018,0.0011466934793519
0.000355737006661394,0.00083923650556458,0.000717677613884355,0.000486119085259072,0.000395460828436568,0.000362683800227915,0.00132368496265835,0.00135765150878816,0.000809316168620365,0.000864910118251089,0.000712291209589418,0.000234838306870793,0.000387843330166771,0.000464216037906817,0.000764071870155952,0.00072234529894905,0.000243212897318256,0.00122236582337934,0.00118762070502901,0.000964056295137392,0.000804406272547808,0.000312764965215287,0.000253658930419628,0.000281560572315738,0.000898840888855333,0.000887990641233283,0.000404738520999116,0.000402888416259364,0.00096807634181213,0.000321702955450503,0.000286416194213917,0.000264681607743306,0.000632142996229363
0.000146553203221784,0.000931372886182426,0.000284621428283168,0.000453775211527962,0.000515846686066782,0.000411342110757303,0.000112099192495396,0.000821340517088819,0.000392897238444018,0.000200471472121153,0.000252951072258819,0.000202521202115511,0.000229996501419335,0.000228113518709012,0.000343543620871837,0.000266908081154432,0.000600854222615503,0.00109334893084717,0.000917649898338411,0.00064414256317927,8.25873002476119e-05,0.000199392940180712,0.000132676297141215,0.000353479842420822,0.000215927018500295,0.00101218799336659,8.08725589378793e-05,0.000277317688656726,0.000445180941982653,0.000219512782650263,0.000316091988175224,0.000296872898896507,0.000312913535477351
0.00595745127848176,0.00246638190274871,0.00236821689998013,0.00623461975336934,0.0493008412449673,0.0994584829956586,0.12617971322887,0.282568909139174,0.384517443683258,0.295903447292035,0.0909094564480636,0.108623197109075,0.0557376632637569,0.199785445702658,0.129935306151643,0.250726674175645,0.212241957854944,0.185561014745296,0.154753125033064,0.0869039369727645,0.0154442185064857,0.0353388626048161,0.021443123293291,0.0218353823306635,0.0871930181399535,0.02383302771931,0.0158663855964517,0.0171104028885029,0.00456730221539734,0.0061440203104419,0.00430599467490373,0.00135306498122897,0.00358823721403372
0.00484875572434189,0.00763753135446891,0.00210297091206994,0.0103741752950648,0.105297052372391,0.173798730210158,0.224400786172282,0.43048627537684,0.375648611199814,0.239639683826957,0.0505100874245725,0.066456168216937,0.0426363162946688,0.031145993513194,0.0562671877642544,0.40693271996905,0.153285786770965,0.268397321798205,0.304050807998483,0.0691647244879703,0.0424487632225198,0.0183035769844614,0.0249834662707512,0.0594019523651232,0.0779806280990099,0.0119426849269137,0.00622262511751843,0.0104722228274537,0.0148714670140833,0.00254003696343756,0.00548964579464985,0.00105714897668364,0.00433235803742596
0.00401224020818059,0.000683105022781863,0.000608274897641227,0.00329028663844094,0.117273126106015,0.0589547789502354,0.120891342404125,0.129639560105294,0.345128681705923,0.383725387140186,0.231568389308589,0.213779139595446,0.218965131711203,0.137319090651854,0.306278330307995,0.077119447231436,0.152356102947821,0.139981746852454,0.22715871348253,0.109023850161787,0.0307592698595969,0.0596202400190359,0.0704426103838271,0.138231450275457,0.097960886000275,0.0371431899608334,0.0232329250136183,0.0287618408263849,0.0283203038432799,0.0233343541975236,0.00832328648022141,0.00319766083888537,0.00333180951732461
0.00300136008739535,0.00168187932846258,0.000994351514459194,0.00242730380587336,0.0632662540048548,0.154936360227517,0.290126591388906,0.184693545138658,0.158606620973642,0.172430102677909,0.058418584685499,0.0189748492535287,0.0346243658639601,0.0259657859821075,0.0971611876048997,0.230593620329054,0.217542104619049,0.212020012243966,0.295682507637326,0.0916173701412834,0.139750079037049,0.0568280531404959,0.0997665392696828,0.0450501672905552,0.0987902179315847,0.0356130921710203,0.0299646284100846,0.0247899046073545,0.00629642221304683,0.00637593788919097,0.00613047930512361,0.00266838104029531,0.000535874094175198
