0.000826650973271052,0.00351069122790353,0.00281686382383781,0.003890668549019,0.0029779771986729,0.00374686872603289,0.00103808027982968,0.00195904879547123,0.0016940081552997,0.00353527942059743,0.00570462246535539,0.00562385469841824,0.00454839843190323,0.00287977794023064,0.00246094916606046,0.00180810599356876,0.00296711229467211,0.00424297977229883,0.00141306407469073,0.00267114323435743,0.00514435886537416,0.00337669678287948,0.00152331205912597,0.00235411188032174,0.00182243826275447,0.00308380267488195,0.00423882117593015,0.00666652716015404,0.00187812859666214,0.00517820062866724,0.00612081805676844,0.00170590951393265,0.00487665078281357,0.0023366092767169,0.00259036275218396,0.00167303398099628,0.0014893301705592,0.00191457290857433,0.00208954732948122,0.000935161555013329,0.00341750474147432,0.00319242747428393,0.00303036209530692,0.00251092875403593,0.00303582080022088,0.00598128549114477,0.00474564303995645,0.00693835954958468,0.00722457748168204,0.00602323388344458,0.00547546886243238,0.00482301635595709,0.0268740591369812,0.0149434879226302,0.00400000086818769,0.00392655649826178,0.0191251082940383,0.0125077176291168,0.00333032457918404,0.0107404886673813,0.014282185252276,0.0224140788655947,0.0111793818081557,4.16557873922524e-05
0.00165078438478307,0.00263300014854622,0.00162844815329407,0.00114798175651176,0.00215099850756775,0.00264314724999418,0.00125498877041619,0.00180639978044276,0.00317853045858326,0.000948052097354191,0.00338088272586746,0.00258595461471561,0.00132543354574261,0.00219888925460883,0.00481423710375087,0.00109731053585725,0.0015660929697471,0.000780205192781453,0.00176690351266731,0.00149814398438821,0.00220594976912677,0.00165020378191691,0.00102770491295826,0.00284045798030388,0.00192464268463762,0.00129067135938599,0.00240293647633626,0.0037872419870111,0.00294452430488334,0.00104479292401755,0.00116960059144166,0.00203170876972914,0.00190697189260053,0.00103614697892675,0.00302159477722273,0.00240863479536075,0.00108537252946401,0.0018414132927736,0.00353118548176893,0.00362305781428359,0.00262556895951322,0.00202215400808026,0.00223817822317667,0.000549142134535207,0.00182176201020846,0.00133459110789375,0.00103194353613631,0.00218189812978411,0.00300379556295913,0.00375851457668741,0.00626291057720622,0.00309077189763566,0.0416341928379198,0.0218416606535387,0.00214215862581552,0.00754499765558047,0.00465244758622577,0.00457292080256243,0.0039991927114978,0.00715243105252413,0.00213097857671427,0.00256036953949862,0.00293959776875521,9.85650656456684e-06
0.000658686895221012,0.00110095377488414,0.00142877970364124,0.000698247753852851,0.00118578474746417,0.00121419331357196,0.00126184842771955,0.00376708619857203,0.00062646356000672,0.00110384786975892,0.00240880818083361,0.00145326568084124,0.000899334036664552,0.00113629091924105,0.00165064992038895,0.000356573624673624,0.00169472360055186,0.000885666137123977,0.00206638415182506,0.00147358434209319,0.00340391477751046,0.00214935346946249,0.00271272091334997,0.00103335971545409,0.0068093739083438,0.000757360528505949,0.00174893507763026,0.00477393089388723,0.000701736364963795,0.000531247202782194,0.00167595178297028,0.00287762017161275,0.00217090057596007,0.00191578405148949,0.00161405482461663,0.00163026085137261,0.00132854032296175,0.00264845860811681,0.00287850228843237,0.000643445492966429,0.00311537263289278,0.000964575755056377,0.000547881545933012,0.000932409328363459,0.000549429029490641,0.00206246707621959,0.00213153206814033,0.00188720011101086,0.000538072996956963,0.00270414586855514,0.00218143078970734,0.00307036628516293,0.0451034272529946,0.00765531038048391,0.0053721333711497,0.00486915700106316,0.011101981729914,0.0055090925401253,0.00357814832528168,0.00352161811684356,0.000569463278890187,0.00179267210760827,0.000828497918905654,3.04923717350275e-06
0.000770139505946184,0.00119457434980407,0.00119077504962423,0.000547570509402343,0.00139765243745374,0.000553447989205605,0.00220978262791916,0.00126372421165995,0.000376963782089415,0.00143105735488065,0.00118785641010273,0.000974721911996513,0.000543138477213598,0.000648670890853563,0.000398287498688276,0.00135490741831469,0.000436111848111081,0.000787159896042087,0.000443988777047659,0.00152853118290628,0.000923583727830204,0.000793333830145163,0.00103499527166121,0.000718949397832058,0.00145332597518605,0.00152822818725615,0.00193200012673912,0.00222553754232573,0.00216990096484583,0.000521734178758014,0.00029231069456231,0.000931474635387808,0.000881277253562866,0.00135928202117561,0.00119227105121345,0.00277743254381045,0.000319707850934886,0.000328323680345076,0.000649070095524066,0.000893642522520107,0.00116363845862714,0.00122683178876269,0.0003523875025881,0.00132987361704892,0.000751417454617054,0.00225426237885024,0.00156012727100017,0.00199909935629363,0.000819694132653153,0.00159504879494015,0.000487280120757409,0.00173751928079899,0.00532903480266867,0.00602879264407294,0.00142801514729027,0.000648864330531413,0.00115207776862558,0.00243786077011674,0.00240049735028652,0.00120265318569633,0.00163111039286856,0.0012110879621005,0.00169526529177427,1.67658276824588e-06
0.0055434811619452,0.0125158156055207,0.00863015508177838,0.0062988871850393,0.00479922302938781,0.00758701767660472,0.00434857071393605,0.0159732582500417,0.0311690699610149,0.121668801355836,0.756517558992143,0.61398168389591,0.4714071637871,0.560681689203135,0.337432950749857,0.345809664037571,0.279385811370024,0.325440663930005,0.260834251410147,0.548559162783968,0.276560965779281,0.293970202838314,0.407875860228956,0.409071641708623,0.540770967363436,0.484251827307835,0.442539564048615,0.617492216277328,0.458313201300198,0.519135314249322,0.820714031666821,0.653935997190266,0.716021332400669,0.891962457985848,0.789809651369748,0.463119326667113,0.303608453868938,0.618780869374227,0.489404747354612,0.39056289359442,0.344901058398524,0.22027054388925,0.178467488521675,0.155571646126236,0.0984370081495528,0.0339889558522417,0.0261711245946851,0.0382512395648216,0.0319261914703029,0.0658037132729417,0.0813002996909684,0.0289733301527597,0.0581613521834378,0.040835210687108,0.0139299762794617,0.0422946788838777,0.0157581670561387,0.093190864800479,0.0939912674169695,0.0844181418420337,0.0291023238109206,0.0255371418809188,0.0463364425567623,4.93653443621368e-05
0.00318680915009966,0.00293368382203057,0.00131232095487972,0.00240387352850184,0.00194979811594826,0.00211347162261693,0.000981645335449624,0.00121848385431142,0.0037887639703584,0.0318133858076625,0.0666194919590038,0.136580654999697,0.0998923688284408,0.142336292153359,0.0959043521604696,0.105311860503194,0.100961414073509,0.0946624723461865,0.111987533981021,0.0856497919972307,0.100462480270211,0.0926759443108012,0.120529655679589,0.148023112870034,0.111900329772676,0.0205363889493843,0.118066495453627,0.217997770498582,0.129223500196698,0.0625656907562784,0.0506991189772531,0.0466322969530561,0.0402382896023291,0.037532550843381,0.0301302795330981,0.022331137227402,0.0221023197053068,0.0129194222105697,0.0205534768052259,0.0211456881515875,0.0234931608923377,0.0194293194986503,0.0183806906201961,0.0197794638935896,0.0158742570366283,0.0101035733740679,0.00875555063879632,0.029091583674336,0.0458039801336159,0.0484525877922741,0.0317538583713788,0.0139624274615965,0.0180058135355531,0.032413787025705,0.0548764514550328,0.0140335468755076,0.0392330674377407,0.0242801039113269,0.0253145292054401,0.0265481410783789,0.0108253160788431,0.00388207608279238,0.0103937980960511,9.07320648793652e-06
0.00189340476098357,0.00235505689262995,0.00344343054118718,0.00356327053692869,0.00161555100466115,0.000891423331036769,0.000601054124195692,0.00387895852336382,0.00439972030127061,0.0152885701975224,0.0153683458565838,0.025600917456309,0.0241250368230605,0.0140001908329933,0.0126429172498841,0.0190554385804004,0.00826504342522983,0.0128956379715786,0.0213254846467406,0.0164412682417301,0.00736783966596074,0.00836238187754905,0.0157150186119537,0.0153459431408664,0.0208657055973975,0.0104601928360605,0.0209312082789058,0.0086535949883442,0.0070713222009347,0.00991829646885552,0.00997949184132117,0.01013305631879,0.00522582487706126,0.0105934896885988,0.0127355257488984,0.0108951959634189,0.014171455900645,0.00939990947856233,0.0157872650575845,0.0137909317771118,0.00303311623660401,0.00919699733434868,0.0033248241566814,0.00618894003876759,0.00720262547125256,0.00383641391930413,0.00840271425049236,0.00871760354945429,0.00609747353841203,0.0133297347765617,0.0230249594808765,0.0202922599197588,0.0279921088808177,0.0197255469142621,0.0247932545840524,0.0247590793946266,0.0268573715360985,0.0519531118874351,0.0221317100667317,0.0090297456698525,0.0185409690156362,0.013576193034935,0.00486598127093622,1.87384540103567e-05
0.00323105013149129,0.00633091554913506,0.0014816175845077,0.00481578141851143,0.00545446148696179,0.00118860166540063,0.0035948183210144,0.00340162491763075,0.00177706055139501,0.00395092126684092,0.00347545698794194,0.00467941882905653,0.00755463193603,0.00356531526732313,0.00652624801155383,0.00228463494403317,0.00354141816766361,0.00408548937436525,0.0118349399828679,0.00295926560287315,0.00353568385370342,0.0057139783821091,0.00753603154095727,0.00440241653894438,0.00571476234938391,0.00634068351974295,0.00797889042937755,0.00734546838438904,0.0036544578757118,0.00437454280806425,0.000765848437149968,0.00370865605617972,0.00148800433113919,0.00273733014787377,0.0068172630078637,0.00297162872772125,0.00284692913064812,0.00475773193195254,0.00495881429045582,0.00597726608450256,0.00223316840145493,0.000935062904188288,0.00177999044653835,0.00186845379098524,0.00328783870241965,0.00451294073083673,0.00831851143339229,0.00470248155031229,0.0110550256245229,0.00467252446189726,0.0107061044478794,0.00578062839301053,0.00388833839229773,0.0171407293243213,0.0105320106261777,0.00668519755850128,0.0373100191562176,0.0538818913197126,0.0183904842457695,0.00424013068652134,0.0071884782679302,0.00875759731749992,0.00797145028975741,8.90663380861938e-06
0.00384281172269075,0.00550824836502425,0.00306283917891395,0.00358251369349452,0.00402315894742358,0.00427217025724944,0.00448855656597897,0.00405280725782271,0.00291899945705244,0.000999215499446361,0.00432701018610576,0.00645757179870505,0.00354396260689048,0.00314948765902579,0.0029494365123912,0.00406525710482923,0.0044103900063548,0.0120042523883681,0.00478537743504846,0.000834631170875658,0.00665993865577876,0.00747252416682114,0.00551114752052524,0.00436229072248165,0.0081187176082743,0.00560841173354886,0.000990655787671264,0.00114459546243157,0.00343304707751232,0.00701764766142061,0.00147183462847243,0.00448943523988333,0.00145510797819432,0.00256430130388298,0.00319091224709028,0.00443077886759323,0.00139219151004608,0.00319103381622694,0.00620253513624878,0.00167870357861478,0.00299279172632378,0.00491546925840833,0.00697908640100353,0.00483555753508356,0.0038045724613725,0.00239595752126907,0.00727200907736832,0.00709378743361676,0.0077441342638471,0.00831345542213494,0.00440852398708558,0.00299769576459729,0.00653546061137213,0.0164582423216675,0.00808821097684338,0.00538258508055875,0.096582175157839,0.0500828315159373,0.0196925536152075,0.0081768162325323,0.00489467971321944,0.00768645848234718,0.0110642154968368,1.35143625460881e-05
0.00504326389634944,0.00477134877202012,0.00955687387894431,0.00852461988626887,0.00308042993962557,0.00785731216977457,0.00242463162619329,0.00389842032795223,0.0157009738192805,0.00344953905049766,0.0027619871525256,0.00962256995341138,0.0077714982022531,0.00215074403529493,0.00332916547171847,0.00613367946050878,0.00439905507139405,0.0035362064135721,0.00465676011529503,0.00874635771404691,0.00618657208354511,0.00757688797841068,0.00907045123523574,0.00816913817088357,0.00160542927452838,0.0046737137684287,0.003430318463007,0.0052146560464163,0.00892964299586176,0.00225019474687646,0.00674585515486525,0.00691621321558431,0.00946868451920061,0.00799013661738916,0.00344163817779721,0.0122709380480292,0.00636422610261213,0.0083081323128386,0.00291411133316788,0.00357877264158124,0.00350351330189705,0.0029350728964797,0.00357757956427606,0.00527411031794229,0.00490471162325344,0.0031130908375088,0.00769237872495793,0.00373029171103986,0.00662547270433049,0.0127128884720514,0.0058842870245848,0.00535173476813505,0.00661216870492763,0.0199990515569754,0.00786113746468919,0.032566958027643,0.128064017148564,0.0841677665172948,0.0530264205822669,0.0363116820023818,0.0227899264106254,0.0129163228471592,0.0243795904394691,7.5514835198861e-05
0.00850131696174479,0.00452623322279106,0.00268999313028519,0.00694075911391193,0.00546573522134281,0.00671909373891191,0.00878043637151099,0.0112507404849801,0.00503594294969999,0.00630333640733595,0.015470628304543,0.0129174365508633,0.00707274332918253,0.0050105909781357,0.00337556278135201,0.00195332650555671,0.00942506969206398,0.0150372536851395,0.0112451803981538,0.00968410998203619,0.0045042905480148,0.00987133321218572,0.0144783069326341,0.00810659494040702,0.0140020574776659,0.0102340157318142,0.0174916151533962,0.0154879210272488,0.0287050608764093,0.0191392852476239,0.00948905058039361,0.0158568829765953,0.0093283243116876,0.0273107869753313,0.0111742060365007,0.0224324479941255,0.00680936963258779,0.0163287788630702,0.015036034794792,0.00970138197075944,0.0233580451851777,0.00646256092919525,0.0181117358553972,0.00626127330611424,0.00630009263192167,0.0116376611448097,0.00764949672553463,0.0170743291178419,0.0105997262206075,0.00650716224381281,0.00830202467465892,0.0112129391310436,0.0112293057314627,0.0164376627518619,0.0254551468145134,0.0144569587603234,0.0538880011514013,0.0334852498305992,0.0823633344484335,0.0166550932051513,0.0109154979370347,0.0311861430560074,0.0150338710906972,2.52794863803785e-05
0.0091441563406608,0.0104738875123219,0.00298755235731176,0.00217733322878435,0.0062848037093248,0.00706970779633333,0.0106650077033601,0.00642254799788051,0.00726601782823213,0.1366101547055,0.0914229930979351,0.236085760648295,0.0937345324038921,0.145599660372537,0.0574092257703241,0.0266047973662041,0.0545184572082688,0.102798439367884,0.046566436854815,0.194761305055937,0.0427253301231824,0.0324747704057134,0.134932233112843,0.111476926597498,0.15079552443148,0.0751834996553274,0.246535855619452,0.0903616401375482,0.256144785269798,0.0941296298327381,0.163043666965657,0.0701166468209885,0.205929865274909,0.238786160771666,0.215537716604379,0.156065147814548,0.144887491608581,0.187115076243743,0.0692978076674509,0.257977263383411,0.131331651978307,0.0816296648142683,0.0680116112787242,0.0509132933692548,0.0650389451521417,0.157964101152248,0.0859258459934915,0.114090818846316,0.0580700161680645,0.112569457759307,0.0425483009287437,0.0833704242129122,0.0518796527594642,0.0883000284059459,0.0743057096143124,0.0291754919345785,0.0276074154032566,0.0197078419014076,0.0204362746578791,0.0167909689836389,0.00825384303744417,0.00421689985045628,0.0165056897635374,4.57334191081864e-06
0.00103716612550719,0.00830018820596038,0.00119893898578165,0.00344217428977521,0.00182418016792829,0.00903820792079319,0.00176225839466596,0.0286896875542526,0.0220061840919679,0.382251750985053,0.376778451562442,0.464664376706468,0.259114098315128,0.449756621689338,0.0543235083761315,0.168487367869607,0.122841717788915,0.155928848016324,0.108997764946393,0.180507914627465,0.16950463388399,0.145941530754247,0.527489162114269,0.211024055953603,0.121211151152017,0.128022436151963,0.407893814347028,0.269738822117688,0.517034005475414,0.367659037075554,0.292348613926777,0.168619120500279,0.650465569487069,0.666363259700162,0.519148407613558,0.185413625286616,0.157600181681733,0.392661812228532,0.327222472023837,0.465720681559536,0.170724753837037,0.132932707728604,0.0820933684204688,0.0864695993478285,0.178836684108627,0.295746682550804,0.181427898674675,0.254812305636694,0.164063081615319,0.145815053191979,0.188964196800882,0.221760038016898,0.156459656808008,0.153729970225259,0.0433055671890079,0.0223132557887012,0.067009927734447,0.0152635342899443,0.00818988248181124,0.0169953469357797,0.0132086256513635,0.00759220318099772,0.0198601079255026,3.15025014904701e-05
0.00325227463428707,0.00594352568019484,0.00428239706212376,0.0220384909357681,0.0145418557990499,0.00739141383687365,0.00409719445244544,0.0293904261916372,0.0099933225592445,0.136773697028438,0.199738414823455,0.28791730624162,0.145937000237256,0.179529191711287,0.155405391012089,0.11230616661314,0.115533576932766,0.0967392413567012,0.140550799111175,0.253569901285884,0.137475852596926,0.14448118066451,0.101880655443423,0.0976467991439913,0.0351888937866883,0.0893600568537482,0.142488302032545,0.0960687491378878,0.140361729232783,0.190267294377028,0.0662048046424561,0.0563082214134139,0.157699070376627,0.0282170138993571,0.0460155124134471,0.117067911573257,0.0529762189109466,0.0405605105822624,0.0568492244733781,0.0819665946573397,0.0469851300498268,0.0389600225950108,0.0250360455836588,0.0179828755412311,0.036608935868909,0.0936496025573563,0.0528682873704602,0.0359546585239802,0.0358956423676573,0.015633182951857,0.0416540408563296,0.0376585697752962,0.0333132611628359,0.0203708174247071,0.00696341625426802,0.0137859972880731,0.00970819430384883,0.00535472092741037,0.00924588039473304,0.0107688470268324,0.00745113718670197,0.00370727454908047,0.0214300330419032,3.22483150095876e-05
0.00742083887843684,0.0082458294547933,0.006801619396507,0.0145395221629326,0.00938146511727017,0.00482110533954264,0.0106717895091989,0.0153572080953879,0.00538931378606146,0.0100304816426296,0.0111076558896814,0.020330288236367,0.00800803235307652,0.0189450555289942,0.0159888202845825,0.0107298067489275,0.0113850266642625,0.00718005882229893,0.0159952786460652,0.0189001063695719,0.0171844174843095,0.0273365861280462,0.0382852137265044,0.0207118291741052,0.0077904850180234,0.0369724520630492,0.0294497788637505,0.0199194671037163,0.0190680168771238,0.0220558027426839,0.0315989817946496,0.00909206016709375,0.0116620323129631,0.0118414483036806,0.00737152807463803,0.0122100879632153,0.00790623224466839,0.00603852523989934,0.00648893617096243,0.0107883784307547,0.00282372477770333,0.00220114880019809,0.00846332265689486,0.0110090811424894,0.00743213864218138,0.00509102161185687,0.00817840232974871,0.0101623832209801,0.0192864129001783,0.0135600282533244,0.0124158489865267,0.00589652112892451,0.011310800709894,0.00337725856179351,0.00816888095649903,0.0194100364546581,0.0045095855943545,0.0145913568950906,0.0116253010256863,0.00735826092906041,0.00630767812892582,0.0200969107809588,0.00699433755524862,1.62668880277085e-05
0.00208165330075606,0.00416195673165375,0.00205171670213352,0.0034903801301685,0.00426142918961559,0.00394328439597336,0.00117799976917735,0.00188864454527988,0.00262845805825664,0.00260782133841511,0.00430646380754753,0.00271693201589313,0.00282777240789,0.00217990224163836,0.0033530646419924,0.00118432051214115,0.00242915731168223,0.00187026774215387,0.000676484202880064,0.00381213584757963,0.00374702714576502,0.00236061229475676,0.00547439020617519,0.00221361417032666,0.00296991860817372,0.00205607578936819,0.00227204458339298,0.00350666649319088,0.005364108722522,0.00783279810306962,0.00381174533327865,0.00499741746633347,0.00553228311874535,0.00184300650969431,0.0033806937657844,0.000841007802498194,0.0026388911284294,0.00354214315062176,0.00298372425251541,0.00108266005692194,0.00247771677754587,0.00110378062755905,0.00341537879632868,0.0034060521953933,0.00414058347068809,0.00496560203567809,0.0047732584487256,0.00564676438728747,0.00974349145656781,0.00390283873629362,0.00460811552452132,0.00913408586076452,0.0278219554916678,0.0217488627758688,0.00365961943185604,0.0037498759251687,0.0248083647455507,0.00768124492152729,0.00445118234798647,0.00970440516313241,0.0131692374014589,0.0267670729301973,0.0202885823800593,4.57033082398218e-05
0.00159589463416619,0.00321317266009319,0.00282477863357088,0.00206744082296202,0.0028399753124672,0.00171524711572708,0.000923023845315294,0.00178715914841833,0.00255081565920453,0.000529988040572349,0.00191355961718511,0.00241655691026635,0.00157800033590503,0.00147701741052303,0.00483786406894529,0.00230200775662833,0.00221283966885543,0.00146001456628929,0.00232564847992704,0.000954293650050359,0.00170261733065977,0.00288609357888075,0.000951263168726105,0.00199285951651425,0.00180804070179848,0.0019176978417011,0.00186486896313177,0.00271603385503728,0.00223664440150908,0.00145967788562695,0.000930645193447617,0.00192831514126079,0.00216641456920979,0.000830665662119924,0.00283849712618827,0.00237813909932591,0.00133803682759094,0.00142047701331825,0.00429753341948219,0.00317537389211461,0.00271612245559088,0.000948173340426104,0.00348037912188136,0.000892193717993519,0.00210441038100965,0.00221989464405522,0.00106827024073035,0.00297104005090188,0.00341917683177924,0.00406833543814663,0.00585718829105134,0.00470875669333989,0.0451269933991566,0.0148346214059729,0.00587839226315201,0.00888910396778265,0.0063911145610469,0.00398492360294966,0.00267079834686362,0.00839726585155506,0.00425017708838054,0.00302437765377151,0.00331511035922168,1.08130247918993e-05
0.000484220514329405,0.000845079710743142,0.000830750758330316,0.000538051642639134,0.00244615490411686,0.00124228333603534,0.00104933664883471,0.00403711371416827,0.00088657466123876,0.000949909016558451,0.00143865328151047,0.00250121237174963,0.00168171689790891,0.00058959709326474,0.00158877705866334,0.000825669897393725,0.00230776883962605,0.00218552813718884,0.00278235231056372,0.00186453659010009,0.00308634291788931,0.00167562354020566,0.00177013077814968,0.00139894850771413,0.00623881879627931,0.000459637153292151,0.00135120773292759,0.0040508221095426,0.00225820341463921,0.00105601711565085,0.00356251056065922,0.00253748548854675,0.00224040832055788,0.00212993154965796,0.00265435599942412,0.00166341009580159,0.00275867595739161,0.00233553118442899,0.00245122491492916,0.000864129580048106,0.00170253329553597,0.00164619833218947,0.00157032854348129,0.00117802202701335,0.00112013969775765,0.00143667085866977,0.00335104036629243,0.00193171603820166,0.000925737343399431,0.00211456358461822,0.00164187125739516,0.00536006861895596,0.051971201969485,0.00699699150191752,0.00312455216915205,0.00496916999378984,0.00878549613292729,0.00702156010544217,0.00199440073546707,0.00399582648003729,0.00213695700572832,0.00162232759635474,0.00140687176404971,3.34236927035488e-06
0.000571441427268468,0.000571978727759231,0.00142819481743696,0.000270157884277882,0.000986052103621707,0.000308763365691729,0.00205866630997176,0.00119266544839389,0.00056157822973825,0.00172554149795298,0.00134516134456803,0.00119189721905645,0.000942176889854402,0.000491468764677758,0.000403152881379714,0.00189263431862106,0.000497851126351414,0.000605802612910921,0.000535418946055825,0.00216345910573384,0.000530699954163488,0.000586108312235432,0.00113439630557861,0.000705321211795137,0.00107766275101586,0.00117470862662085,0.00201077688965557,0.00187231784805021,0.00115993019889391,0.00112230024848425,0.000537552252945095,0.000895654482541428,0.000467865818230925,0.00191872213543302,0.00271853127666158,0.00300539598328239,0.000713244624852868,0.000701777573741545,0.000853614281271213,0.000827762270768294,0.00101338739671082,0.00122227509851823,0.000336726574260892,0.0014341877389268,0.00081301153287307,0.00220377046288823,0.00212749730863976,0.00237893105626294,0.00108651300514488,0.00189614476039654,0.000829974493309244,0.00170924222941831,0.00643597127088806,0.00479717935986981,0.00116802200316295,0.000670695558593408,0.00245802021904779,0.00331497245413289,0.00287398843571127,0.00118854956584878,0.000942951119849805,0.000852861277631072,0.00116184582364865,1.84261510056458e-06
0.00716681916790024,0.00728909737718601,0.0124504645920473,0.00730329037697012,0.00772805134433413,0.0120729203482523,0.00423075223051701,0.0150923218359629,0.0427127856435775,0.217999989100689,0.809201128629475,1.16788154259278,1.16382234176031,0.935570864241981,0.801848821337,1.04759628026583,0.995039006967776,1.08824736681622,0.967111946437027,0.997977584809424,0.722788654719393,0.616003834092168,0.570180890321518,0.468915607124327,0.464984964354208,0.582762103729371,0.568402222899962,0.710739805339822,0.903950747636978,1.16075152746057,1.33691630437385,1.30921644537114,1.31498081402686,1.41065530166939,1.23197071863676,0.797068050414419,0.572122831621008,0.956609323996383,0.597770401752883,0.240250149739216,0.232072822651658,0.125192678746048,0.144667322616633,0.123865632468941,0.0838700098186795,0.0231481424378865,0.0137014375882977,0.0141953530572184,0.0175486427287549,0.0479755882856818,0.0727351970706809,0.0342296224835125,0.023693187645833,0.0203783050090755,0.0135678343961768,0.0467060074020342,0.0179056427098669,0.0621523421204543,0.0974842114497127,0.124969875344264,0.053402810135733,0.0529250208383138,0.0497229088933297,4.69098700525928e-05
0.00133164430916224,0.00195235203046725,0.000425826021167075,0.000886856412893554,0.00174192516603505,0.00160019947411747,0.00037855396175204,0.00132642811160469,0.00346037786650433,0.00723017447329622,0.0194025304425262,0.0493704535435456,0.0223748481461673,0.0514437413746178,0.0195018282717149,0.030203369064876,0.0233843894554911,0.0184760403570469,0.020848727611619,0.067847674533151,0.0285358706164012,0.018026046103704,0.0161634527445582,0.0393328776787171,0.0309542853235037,0.00919195776582366,0.0361438377555842,0.0855114086628235,0.0688799288480102,0.0418848252056179,0.0137144579990127,0.0202523728582639,0.0123355936238049,0.0361689883908527,0.0254571860475633,0.0222431817177891,0.0232891810770717,0.0136540995338909,0.00932716090625909,0.0152421917379086,0.0127477989307394,0.0131843594400231,0.0131602414437002,0.0117407448366085,0.00905269401644959,0.00616794507239021,0.00364734572401713,0.00676208442682313,0.0230474981573155,0.0199922062683646,0.00815085930649379,0.00717082805214107,0.01240351068123,0.011408233499117,0.0320070128153109,0.00822863574548229,0.015591846089819,0.0129753473569961,0.00380189665427687,0.0163381709616819,0.00466038565933681,0.0013712120767008,0.00573006748143859,8.60938060696979e-06
0.000765781082525773,0.00261402427280919,0.00197680718624975,0.0027287985716488,0.00120798603882959,0.00113408576345652,0.00100766825674379,0.00230241709767502,0.00454195495941021,0.0082587558787733,0.00766815221037959,0.00709581342963149,0.00614540267456178,0.0059473338729918,0.0175814322007337,0.00520413272491683,0.00532117953069178,0.00693561666428379,0.0135352559150909,0.0104253638538627,0.0065431975398712,0.00259383840445602,0.00871863951432897,0.00595012595707841,0.00840658679971257,0.0043691174431038,0.011956429368482,0.0131982013608632,0.00658634495151995,0.0128463483766858,0.00771524707192817,0.00839380840428945,0.0041642751431084,0.00929127325616509,0.0168751046920456,0.0192878177894247,0.0143525065954725,0.0102289935883026,0.00688505289573909,0.00750907015569928,0.00288705294901881,0.00261991414801127,0.00175191035900639,0.004156613603691,0.00506004917366405,0.00280542405384147,0.00783111335611272,0.00529976804189807,0.00784912837221453,0.00998626619104744,0.0167920143939376,0.00912325029157448,0.0205425020076751,0.0104456186249462,0.0105173390889493,0.0130206168927838,0.0319424730232087,0.0375385599343339,0.0191105605425899,0.00621597546345837,0.0109165793039697,0.00716203151535865,0.00401342446712925,1.78083274755657e-05
0.00130323802857153,0.00328993715150271,0.00143614923204687,0.00185648564948047,0.0027098786528263,0.00152210764253651,0.00223431236314559,0.00109289251919569,0.00200327965545333,0.00390227849873539,0.00289893732141835,0.00306173401232681,0.00411195503186338,0.00132695603402358,0.00504162153976949,0.0045058730621886,0.00288713589444701,0.00470021591760795,0.00940454800502412,0.00195647403007141,0.00275599832465625,0.00523391673363726,0.00306102096071437,0.00517735752373898,0.0034005291795575,0.00338110963949216,0.00336037333113203,0.00520734664327752,0.00486297883677269,0.00382722332423254,0.000673645024761146,0.00203239928629419,0.00106998375583051,0.00264935297919684,0.00648634076299701,0.00705874946827695,0.00156732260812385,0.00362708426147688,0.00369352604870792,0.0027915169278358,0.00167293635279563,0.0012748505660539,0.0021169444795167,0.00104801113969186,0.0014967467185801,0.00100213389344191,0.00526206605735009,0.00331622522332192,0.0071182828290293,0.00181658737900438,0.00847081439681538,0.00506437155294892,0.00700350165338811,0.0146175362271799,0.00767886648138349,0.00736122086808251,0.0126932203105717,0.0239393501187544,0.0184027687798061,0.00321738826741488,0.00537557642856284,0.00316725294426518,0.0076751501584,8.45486561955044e-06
0.00232081049481064,0.00523448645954411,0.000953202369034117,0.00241197390697167,0.00310037915452372,0.00130379075251279,0.00171751884345065,0.0054245206721296,0.00289070366344699,0.0026366705698586,0.00420790003545299,0.00741829913737609,0.00245491092342203,0.00164986865680311,0.00361623823337901,0.00249881011911726,0.00351449477729824,0.00694188505409527,0.00739008790855499,0.00255239916856751,0.00569822236437698,0.00447975104771023,0.00437062515820167,0.00222124649452442,0.00589847688139711,0.00586292019970809,0.00248054149914689,0.00147928936082543,0.00375900760686067,0.00363477068722206,0.00191513361488166,0.00529111339169863,0.00292039564485975,0.00258859795578565,0.00487646822981984,0.00448549857541295,0.00102410655832767,0.00190732323819457,0.00434725694305511,0.001521555796449,0.0031277075451708,0.0036261447776696,0.00559709874124591,0.00344913556156482,0.00251428825309545,0.00313247462589606,0.00422744025532683,0.00364093452802901,0.00680905784794634,0.00814561020773757,0.00444984500795558,0.00248747858515669,0.00334307627823972,0.010834216224995,0.00837964225247168,0.00929323528934032,0.0776830206382868,0.0303254215473144,0.0213913352971189,0.0116127897374623,0.0058422688117398,0.0128622397474087,0.011380584439903,1.28518370328625e-05
