0.000745223321545558,0.00120979234213492,0.000830786270279955,0.000368703782521053,0.00949251551517822,0.112365308056621,0.357931702794478,0.595203513712586,0.442673461574871,0.142718455499079,0.0588193928365622,0.15054421156235,0.370791840136519,0.0564613252364461,0.0282039059662875,0.0537458881488832,0.0198864651142661,0.0166075282905067,0.0136906308576994,0.00698034894210358,0.00984841840717595,0.00869103090712603,0.00997529313845638,0.0041512965387424,0.00819614440081044,0.0056575408399891,0.00763955232031084,0.0101887576861091,0.00517204750763696,0.00760687141791072,0.00883712342574641,0.00648228212390373,0.00501264752799178,0.00307625699338078,0.00410163918417387,0.0047049978873089,0.00960653048552987,0.0114830216201273,0.00882585057039488,0.00426201598893259,0.021094793438547,0.040630057840847,0.056574324410333,0.0510685664414101,0.0239386896284902,0.00963265867183799,0.00393114919453428,0.0126400676815603,0.117042093999693,0.157887802761868,0.326483086527207,0.545182784544728,0.338266586648222,0.123174761006484,0.243861355389025,0.110524620321185,0.0651300409080755,0.0400899909011937,0.038508471465121,0.0162227399024053,0.0119936017397074,0.00362489770368124,0.00291004790016108,0.000739962245659446,0.000568475420704271,0.000983430604405079,0.00117435954469811,0.00599495163645644,0.0525831305662658,0.183051412691482,0.130896081614786,0.0792871800738233,0.111786875103319,0.106816929850725,0.129417263627623,0.119939333308432,0.139339079453748,0.0776673306467589,0.0237753018208675,0.0319425182222684,0.024747211836764,0.0209298120039968,0.00922930787801993,0.0248297288547634,0.0156174569201832,0.0198830433186649,0.00891818575526782,0.00943046538152273,0.0190400168628606,0.0121877460978784,0.131009681893554,0.198491231529508,0.100166538321289,0.0402070891214945,0.113530815869279,0.00616120353305117
2.91928332761605e-05,6.39374566125791e-05,6.15234611119979e-05,6.81392674236129e-05,0.00156279642512484,0.0190808130186773,0.0147276725734056,0.00998945553799033,0.0300194726230509,0.0827513693580303,0.119641230917327,0.0712663324432192,0.0168284110381877,0.0504047945801542,0.0108000777029166,0.00202674276172682,0.000579003785694488,0.000377177022424579,0.000219760176603903,0.000743193956050584,0.002245054983487,0.00163793017797712,0.00121185686952005,0.0078461074275366,0.0226394748217149,0.013183466122086,0.0166702211515578,0.00297435983508421,0.00827937325267246,0.0103317915375024,0.00346651677487168,0.00068220770489828,0.00293790743376384,0.0032746557426342,0.000862852926116179,0.000481202785670785,0.0272838713620902,0.0167606560155346,0.0143255362740607,0.0155859586663314,0.020646999123925,0.0461777947236818,0.0183004970384424,0.0130765742660768,0.00803592419086118,0.00094575156364325,0.00130957434953236,0.0124392790880871,0.0180415485281463,0.0102909548619674,0.0079287324497648,0.00434153600179717,0.00366195354175766,0.0152876988499774,0.000828710416843457,0.000588524381083619,0.000288523219431913,0.00024402340892149,0.000180965429213084,0.000190986191332082,0.000518774557506807,0.000136536324757525,0.000287688582834333,0.000443110487380642,0.000139991265461963,0.00033107039935554,0.000480874686111833,0.000779275552260384,0.0460908205990879,0.0186675414099574,0.0728276618617068,0.0281201912543033,0.0199122429088855,0.0557208662462451,0.0680989076255125,0.0734741273729841,0.0492426156704302,0.032919232673511,0.0251455019931985,0.0393020468803899,0.0448499139040863,0.016975968778,0.0240779377777199,0.0219928565645216,0.0344376483280246,0.0220115557346118,0.0209601169301781,0.0308020425256677,0.0238246767436659,0.0172191194658928,0.0194379945988917,0.0196769214823351,0.00470439353066127,0.00278562278834949,0.00811775856037234,0.00378038934305283
2.93757056484368e-05,2.75114348715373e-05,2.46649139176632e-05,7.81552866441205e-05,0.000577814954234787,0.0251338746424046,0.0712215618853304,0.0785855425173169,0.0615133711079114,0.00378682020052471,0.00261583802184784,0.00400207591619982,0.00340775908118508,0.00170718860555289,0.00104547066173438,0.00101609417242127,0.000717496701355791,0.000795374221785821,0.00354522694441262,0.000415359917418366,0.000531842685343903,0.000448774870687831,0.000838971400885134,0.015152653330901,0.0101926427259868,0.00425475485953946,0.0139838328801077,0.00903722071492585,0.0038787325022775,0.0081879700737472,0.00111243912751959,0.000392808618046186,0.000497707349153767,0.000768083154828951,0.000811153337968986,0.0021375193586027,0.0962446524493904,0.0366126629752247,0.0157787779571549,0.00973356645461064,0.013229845932386,0.00749688402263079,0.00255578857560692,0.00609598709069855,0.003806486474801,0.000450304678034433,0.00297903941586796,0.00571343406086878,0.0179361567973587,0.0229488903947228,0.0235635607496493,0.00566800615761683,0.0144943065281279,0.0114295065308564,0.00340890634828822,0.000923667966312949,0.000983986498336175,0.00115598035312397,0.00031034142808023,0.000703372817943449,0.000665474859945135,0.00127294724923198,0.000121491198789482,0.000243588302628556,0.000638595787877765,0.000393832624845456,0.000170968200776959,0.00119608833904459,0.00727648391781362,0.0375901243594841,0.0152251463028421,0.0648944407831793,0.00907925367117138,0.0274876504609966,0.0203254983499323,0.032935910300668,0.0126094484001397,0.0216531335115004,0.0221413459089741,0.0126903314109367,0.0285315028207362,0.0329134387581528,0.033789271670887,0.0100463179934223,0.0136279153747301,0.0218340909355063,0.005403907311783,0.0130705276456845,0.01464952545628,0.0756558875616216,0.0820894936632897,0.0129970444533477,0.00128968704139116,0.00370271765065027,0.00525121753806856,0.00303133743452087
4.39650257567167e-05,6.29843914308718e-05,9.35125042122265e-05,4.63964403949761e-05,0.000419427940091638,0.00868111451647656,0.0563823850330025,0.0631129062853074,0.00865177498074253,0.0069223049003427,0.00519237017729611,0.003645984375405,0.00345416887710439,0.00286166973027709,0.0020467201583642,0.00504915370882292,0.00154654680019686,0.0019690859572796,0.00236401883128874,0.000221939327535893,0.000702411970955013,0.000265840627982517,0.000537920488418164,0.00644401398041177,0.00505125306334293,0.014829485425146,0.0122630668312569,0.00291629151995546,0.0190020666970349,0.00392518502250302,0.00294655210251068,0.00100464142094656,0.00187555106391758,0.00224755366138298,0.000494817609901246,0.000659006705848467,0.0140890516656375,0.0354216904043647,0.0163278017339257,0.00907555176809027,0.0116935080995236,0.00816739515167108,0.0033816680999437,0.00226201669903002,0.000722418342428693,0.000399836645439747,0.00093262668866683,0.00224781330535337,0.0249141053532221,0.0254472113344784,0.0281303848380084,0.00650378471714809,0.00639938686787324,0.00769249947069855,0.000976412846253372,0.00375686607719473,0.00137902450115416,0.000768086571670711,0.000773747667580953,0.000107923464214581,0.000908262468147677,0.000442157902886717,0.00111505645698401,0.000267541791440754,0.000414318869577235,0.00208375598157047,0.000385892738407064,0.00130219114044708,0.0122717636714096,0.0434665323197255,0.021814252068419,0.029120362879904,0.037679393328,0.00669036659182178,0.0548224343076523,0.0163984111211556,0.0225548236962775,0.0131524474541803,0.0115183380603492,0.0201541884593398,0.0220156430603772,0.0329037479326033,0.0361487836429177,0.0217250806618506,0.0147103137862694,0.0417241300082806,0.0230419718146674,0.0935071617877759,0.0258028545818234,0.0187560162219681,0.0457094045312312,0.0164379257624966,0.0199104624551062,0.0152466633835016,0.0117344265904765,0.00736240581591755
2.35574310997696e-05,8.1350421501189e-05,0.000107748289081301,9.21761047723144e-05,0.000688699359052895,0.00421890114537785,0.0200215148104923,0.0117659424685091,0.0151026699677254,0.00403184195908081,0.00641429538899606,0.0063154579858364,0.00182053160460038,0.00164126176303982,0.000489989681289992,0.00109297016391888,0.000485965834053244,0.000944263527852888,0.000635907502832453,0.000541085231168792,0.000704612719140415,0.00103469364754882,0.0014279096428454,0.0114678056604533,0.0141544742517317,0.00747911771872446,0.00929092363199343,0.00930755566706984,0.0101717599417367,0.005625993969638,0.00424099987950461,0.00217206238270183,0.00230542532847599,0.0016048341629894,0.000421982869384693,0.00069215499763591,0.0432157993217011,0.0341457053908162,0.0151640440509426,0.010818428240826,0.0060801988072052,0.00221477037242796,0.00198900076186609,0.000733739329478699,0.000991738850550693,0.000486635289644202,0.00276098446873283,0.0039381432732069,0.0189678827310988,0.0544560900854879,0.0432484621517251,0.00789245332365387,0.00607866318940121,0.00238123733274531,0.00206991869198823,0.00138900717587682,0.00064774297565095,0.00107635559718678,0.000935029425668439,0.000799842639433231,0.0030027183396662,0.00142872520526294,0.000972035977849706,0.000478615313755881,0.00331749288245162,0.00317703076676904,0.00270214476630177,0.00232213547159875,0.0100550247585167,0.0595503534188695,0.0313095801138998,0.0343840856019199,0.0307384136692852,0.0483296269369703,0.0790207612130152,0.0698183680749042,0.0979947385351731,0.0902080422794538,0.0915853344736336,0.147868185424218,0.15368789877113,0.0875224051535513,0.0958659766352627,0.0198260034891461,0.0295686838663003,0.00646273924042661,0.00705922550201504,0.00973393949174578,0.0165102266400851,0.0104906426641045,0.0181601714806945,0.00621790865539317,0.00647458815352244,0.00739669395693473,0.00972886831283445,0.00616981684207277
0.000184032065048746,0.000193648651088115,8.94878918899845e-05,0.00013859957581523,0.000961940352845889,0.00800171617015709,0.0133086630722975,0.0141445475712563,0.00979672929729745,0.00745917611145283,0.00157901877747711,0.00829841782596591,0.0017648380470845,0.000719077795861111,0.000315456699937855,0.00165407388027141,0.000808857795384956,0.00241089736468875,0.000713903964068632,0.000612061167949737,0.000982998190154977,0.000921895840264012,0.000696398442916558,0.0070364894366922,0.0134147444898167,0.0214068175454131,0.00733438034926796,0.00763868983956026,0.0301300843734631,0.0139755150139854,0.00400761173221713,0.0017214731368008,0.00510917772700519,0.00141640974051785,0.000968805363645254,0.00038556937222935,0.00775432976453468,0.0543702157929634,0.0101437343100365,0.0059304781570525,0.0209301636344115,0.0055993424443364,0.00260892629438031,0.00248694690193293,0.0017098708735846,0.00146245371640765,0.00269144788103979,0.00188644307869429,0.00927865372422848,0.00834748734295425,0.0187971375464623,0.00742414086510069,0.00260084545818187,0.00143092434625072,0.00137415364503492,0.000825153394520356,0.00196197667500071,0.000396163016045985,0.00140858332006426,0.0016571314336579,0.00184116455669978,0.00177651373900926,0.00343873500581537,0.0011352820288257,0.00152892092080604,0.00232349801762368,0.00286044619135046,0.00324598438798637,0.00785652751656136,0.0248371948749919,0.0525428511421151,0.0164316945537986,0.0373208141019678,0.0272984303389723,0.0238291253781843,0.0662721083893742,0.0322255278680902,0.0585148989578464,0.0175859889900021,0.0169688442256509,0.0133718081345702,0.0293560419795599,0.0195202212049434,0.0178016123075438,0.00645135935461443,0.0114445329039632,0.00855044637265909,0.0178277681340418,0.00638227942028001,0.0153456997465083,0.0167465938068858,0.00415433548959322,0.00200662403055964,0.00345639784695686,0.000904610727539813,0.000100403129565898
0.000361816363570308,7.35027527592241e-05,0.000134529282007916,0.000249653045359839,0.000562945479911899,0.019637099985885,0.0495107464358237,0.0548355981364598,0.0107623671141537,0.0223375838268304,0.0162182026086697,0.00436930000780447,0.00720562766124407,0.00399235136968652,0.00309690882642012,0.00230259333292743,0.00659783701595741,0.00251650264304613,0.00237300842250512,0.0022351596786386,0.00361037042803333,0.00496038098313591,0.00263941925374415,0.0272829915563504,0.0280523619800656,0.0248162985532318,0.0840042391545032,0.0159086526080517,0.0271604516076237,0.00431144883452685,0.0095722596701395,0.00449785416091039,0.00383196990700919,0.00445462466279302,0.00269519972091276,0.00171288796885528,0.0323946228795158,0.0558243851578126,0.150824976371401,0.111477283911699,0.0393967457172115,0.014905542214865,0.0146892954688865,0.00897336311098018,0.00919973818537321,0.00475248437876922,0.00564830637756691,0.016822217767461,0.0409165255173907,0.0516482173142126,0.0114334585110041,0.0131007397795211,0.0172622667920951,0.00564633375478749,0.00654556266300426,0.0128028299938808,0.00245460623325795,0.0053686361842748,0.00733883627541581,0.00259471536508151,0.0137380992783166,0.00540857119751511,0.0133405633690535,0.0126448574848629,0.00893642237543918,0.00816321126529442,0.00619103257542841,0.00749830954435835,0.0249594811019814,0.061189006726104,0.0260698921559092,0.0421213049929609,0.0185583196746629,0.0272217814483414,0.0306888751363101,0.0652424680477995,0.0342624216133969,0.030945784460634,0.029989548852012,0.0111488223123707,0.0101167017584472,0.0189912590064885,0.0141045960842075,0.00491604224261993,0.00307551199466958,0.00378514168323099,0.00314913390379377,0.00260739322526929,0.000901994024286681,0.00318726744211599,0.0010364889133612,0.000435554350586911,0.000642572496990985,0.000622267223478016,0.000393068707308046,5.2670149225808e-05
0.000497362524481108,0.000353164836073129,0.000347978262311171,0.000131036297747707,0.000993258089673748,0.0462098422334423,0.0110217279315104,0.0378004042726189,0.0232044341662233,0.0187743963584454,0.015882380135555,0.0201494155136353,0.00237389332011888,0.00705322191546372,0.002178472827657,0.00444217269397488,0.00340183732139948,0.00422962323566508,0.00362208733516598,0.00097653637209125,0.00294795475378563,0.00796291067425023,0.00532828064582108,0.0288241050886552,0.0271195296748934,0.0309402383651799,0.0774441515589856,0.0295937723291061,0.0169674929918419,0.00619941010762774,0.0137030578241762,0.00421561742365309,0.00313774376109463,0.00175349384311752,0.00356665756637554,0.00355363454206357,0.0286744960261077,0.0255838771183013,0.0351982273290881,0.133236349955881,0.0293120460924601,0.0125985854319724,0.0162333600948578,0.0119818451361102,0.00571020236945599,0.0026523559851768,0.0105488236709119,0.0205343993054401,0.045845587572583,0.151260982897811,0.160157463398743,0.0232876312275929,0.013962462828417,0.00970087915352801,0.0124141156794664,0.0205624207117736,0.00422644409966012,0.026107383212803,0.0311898474213928,0.00882551065763394,0.0187775353317704,0.0240123713054087,0.022197850882258,0.0170792233291396,0.016162095518707,0.0167543221464356,0.0154415225509024,0.0108380774712969,0.0150444491506352,0.0920336044525943,0.0743567762354032,0.0140519880812517,0.0159081032408629,0.0432537319878264,0.0143394944383262,0.0328121911932948,0.036590112812851,0.0034631862395601,0.00786070437400571,0.00231175782937552,0.00622309609486672,0.0107624158717771,0.0045701946652015,0.00382770036588111,0.00279842387615064,0.00124430309007361,0.00150967236106228,0.000799905934195267,0.000688593254149462,0.000337825047770617,0.000439258756340223,0.000244879019888827,0.000214540811379853,0.000130922383806107,0.000308410251421482,7.14757263645573e-05
0.000390953812094709,0.000185367795064677,0.00035753958098737,8.32423016924869e-05,0.00272653964769984,0.0843257541608291,0.166254914110348,0.262276923500434,0.148503763556918,0.0531934215237409,0.0521773671890699,0.030982959164427,0.00864333329809606,0.00991082505777413,0.0122145408098696,0.00238036741972576,0.00779272690048558,0.00145942204181645,0.00600407895756753,0.0274147360577651,0.0170513764210219,0.00474770720579807,0.0215098818132457,0.0437710481684754,0.052414838542247,0.121612946504008,0.0579514007028845,0.0202650006114575,0.0162004074304477,0.0053902570157415,0.00498073877313748,0.00244454467243632,0.00226756480481329,0.00486650959698374,0.00311271764222753,0.00149518434494921,0.0289866004657716,0.0301604561839993,0.0193852455531019,0.0125085462472361,0.147363568656327,0.0227725042660841,0.0258422875315552,0.0193410950719774,0.00666144553644298,0.0140468594017767,0.00908421555149529,0.0453965844888538,0.079251890358376,0.141850397434937,0.079285483813916,0.019324393470762,0.0274613169560974,0.0102001489722078,0.058107331196443,0.0560133185349553,0.0967131289878666,0.0396590793410894,0.132321152855103,0.0379664180601157,0.0219795097976083,0.0413392661902861,0.0790289338808391,0.0782360824921183,0.0787319345633225,0.114636313155151,0.0463264719883388,0.0777148451460058,0.0344348315592453,0.15566336032249,0.082460660972005,0.0831610284297652,0.049003135858037,0.0512145163609935,0.0753940019964792,0.0690226625118522,0.040066772280735,0.0112362102254223,0.0141027827165937,0.0164956078575462,0.00896081262810912,0.00892972015659822,0.00547467189395448,0.00566826815635572,0.00372536802320206,0.00128693004318796,0.00272003310392954,0.00101106365242535,0.00108151648229807,0.000960472948075982,0.00089269275224119,0.000779768506560308,0.000606266935159467,0.0002799651055003,9.87723499702829e-05,2.47209458037631e-05
0.000981162990647533,0.000450278803544192,0.00067793439139929,0.000329403321619768,0.00176643117125162,0.0777074835963447,0.108420119538508,0.0838370666749983,0.10692197631191,0.0598042984818497,0.020316036653272,0.0102077070205917,0.00927413660966938,0.00666349594584359,0.00450815080620403,0.00494931029329355,0.00440599070419813,0.00752522206318399,0.0162264572959667,0.012855100372122,0.0249272009918254,0.0226909783607671,0.0152636699065538,0.068871957740862,0.0344001756767921,0.147727213791021,0.132374371410589,0.0196498915859655,0.0222567500973419,0.018241694831519,0.0102941617432561,0.0161235557387729,0.00723991266179101,0.00205719369982913,0.00314161092150188,0.000853754362836432,0.0262685463244443,0.0743213804089815,0.079770417149965,0.140922220648018,0.116955198635439,0.0416083608277609,0.0139120945294507,0.0133418812383388,0.00449317016010573,0.01149113755923,0.0128935784787986,0.0203861165089267,0.10217866160822,0.120023072491721,0.0701292917850354,0.0155522415322266,0.0230121752488823,0.0280035958079842,0.0211022462004402,0.106804945440446,0.082055392856097,0.0397695526885298,0.0470393813857803,0.163501415312127,0.0642415279795412,0.114928270079387,0.0388361978265724,0.0822778948137048,0.0353934053045173,0.0749503237546717,0.0731268020396874,0.0225871144178632,0.0211516158093739,0.143415436143825,0.0637625949946315,0.0521245214445419,0.0577832036175733,0.0461345881797646,0.0849473516933164,0.0480706469954997,0.0339685793485856,0.0199237118512438,0.0064916217534219,0.0100172257053381,0.00459161285497894,0.00706666987510066,0.00386325585173076,0.00942024757962119,0.00981214967166336,0.00853569179817395,0.00344652181323619,0.00508502339223441,0.00464221992618081,0.00554113654990571,0.00547537462803337,0.00510526425322163,0.00119499570173308,0.00158915998209257,0.000597726674514173,0.000136130599277094
0.000532685170472587,0.000530253231378739,0.00038866309372144,0.000345559930140639,0.0015132458058419,0.0799613306350778,0.107018973273832,0.0986416832020896,0.0646269842355934,0.0752293629240638,0.021434685154522,0.00472892846190472,0.00924351726281854,0.00306210304078047,0.00597415712437632,0.00656455121073112,0.00365807609118584,0.00232675218399159,0.0100223824266236,0.0240928227505574,0.0160589682668931,0.0217788309204679,0.029944905993168,0.0419074154634761,0.024981479161893,0.144457788284071,0.0582632347027439,0.0452359304625358,0.0276840810200072,0.0145307969881675,0.0145621994223175,0.0105325256464204,0.0123020181622434,0.00599655717029452,0.00739079582200531,0.00178627558431277,0.0435115585966001,0.0759692901788699,0.0701350273906121,0.141950010969868,0.0874462949217065,0.0283964601704505,0.00972881932982192,0.0144345112650049,0.0104022823081923,0.00200094360582303,0.00653300823962346,0.01796787163455,0.110747876761164,0.216436333790889,0.0915701341155882,0.0231233179240141,0.0145485821290178,0.0251936097262881,0.0126507512542084,0.0968880399859248,0.097085253313218,0.0606818339017962,0.0499334773128424,0.0399254417325561,0.0944232219989534,0.109718001955624,0.0366830428991916,0.106465607661831,0.0617726168847439,0.0529035932114347,0.0278248693471164,0.0599241650831269,0.0166386232580821,0.087587092397364,0.0671790966089497,0.0620000942418773,0.0359309041822865,0.0172250381858294,0.0372840110943729,0.0242213355469095,0.00683160226324074,0.00342664524043345,0.00165987861591099,0.004779583220966,0.00118000103020032,0.0157778633447059,0.00521047802122509,0.00821243486213509,0.00401394048318902,0.0123550047839389,0.00377491007236407,0.00349249251309341,0.00327112885492369,0.0027212917193899,0.00736853423017707,0.0052821016722215,0.00173103144153872,0.00232366854628599,0.000896816774045607,0.000114528537535236
0.000249570395017014,0.000117412835584631,0.00032189913584969,0.000215435993007268,0.00107993824257839,0.0200439792719538,0.0253501246929547,0.0229943810625584,0.0187143978548776,0.00456244648477837,0.00661132047250133,0.00535197110492865,0.00605205087769828,0.00465375611091275,0.00415718263913938,0.00333673708847115,0.0136536275810369,0.0394888525115032,0.035410989680881,0.0407923942515224,0.0232992619146317,0.0172602409347303,0.0271482876591921,0.00611194099894758,0.0157741210675694,0.0381155426892157,0.0221866059309112,0.0267929964270218,0.0191264776492531,0.0186623832497174,0.0147163266625544,0.0132211619954742,0.0093539973260414,0.00309272613648677,0.000829614875852921,0.00100630247988214,0.0067850702845799,0.00528556917036709,0.0295856858186163,0.0215908132878481,0.0223093466555051,0.00386985294427985,0.008241586212622,0.000951021758170242,0.000591069284301274,0.00123760746775065,0.00689550704762773,0.0127388852548833,0.0344881069617766,0.0518172098551235,0.024076821957118,0.0147152654277296,0.00506227585271672,0.00568059395806603,0.0157748777505895,0.0433050538682371,0.0309246359922794,0.0436597176153581,0.0266175029695787,0.032010592137074,0.0724553059332535,0.0372958580289423,0.036043919995613,0.0257077110494388,0.0503847568528727,0.0103602128002554,0.0128308181424475,0.00711656915806618,0.00697926236508519,0.0213952819249499,0.0280569632471521,0.0172255277904694,0.00499326025183081,0.00760815209045455,0.00692890660784199,0.00489506039932155,0.00738839179559259,0.00263732328886423,0.0017530929601628,0.000768783201936613,0.00111301274907266,0.00186311231317097,0.00237431125873422,0.00254672660084373,0.000902685227036797,0.00793457304638284,0.00265722598925185,0.00303837746935444,0.00303670564728493,0.00311679293092308,0.00194037321098208,0.00284360355032183,0.00123682511069314,0.000828508026506721,0.000579827650380524,0.000123852267447465
0.000207359685028913,4.74593716404876e-05,0.000148304210980754,0.000219274823982791,0.000430358797850311,0.003153921876269,0.00700786864332787,0.00406291149698338,0.00168398636643288,0.00296346391159865,0.000521658059130549,0.0034283216007527,0.0132579683521193,0.00342267285238504,0.00653007972991803,0.0437038431173145,0.0405088791578639,0.0308002750056575,0.0762442395485505,0.0156624418799721,0.0144366826733528,0.0212508387134446,0.00792636445305256,0.00878904592990297,0.00410526301454765,0.00518786788878305,0.00201019621145705,0.00649736636246704,0.00983601182428731,0.04131743990269,0.0203903230365235,0.00904102061344374,0.0157072860198805,0.00613355950158797,0.00422527433109159,0.00302654999663344,0.00132939496558533,0.00274994418588676,0.00388145525682391,0.00180172802873976,0.00211325020404125,0.000614090182287377,0.00025102280395098,0.000141392556516772,0.000232559055668283,0.000255969440035185,0.00192441648472468,0.00714985774232057,0.00492293437738226,0.0111464100847619,0.00625921426398862,0.00196403239781922,0.00123831112470056,0.014441426510699,0.0179696225425033,0.00390763109357719,0.00670274429223994,0.0208958323312396,0.00858193985089415,0.032669396641587,0.0204960850732714,0.0319107817935783,0.0476452627339318,0.0415834704074339,0.0272610003309841,0.0564879195838211,0.0173304785024014,0.00401064185002261,0.00261823486207561,0.00299517183464242,0.00201524181808518,0.00312536495034846,0.00120406645409828,0.00125122038550746,0.00145814072457194,0.001610951363681,0.00117971040495669,0.000875304772370692,0.000342154867010457,0.000156218093098849,5.48253763082481e-05,0.000281725312536815,0.000418601723267253,0.00147920482014673,0.00256286810068579,0.00122001358488147,0.0005423428996308,0.000401642120300841,0.000662861219545987,0.000269917039492217,0.000452400962017008,0.000703445236252046,0.000157078316448423,0.000193712454869725,0.000390580067203809,1.59733698588399e-05
4.92084927031224e-05,0.000165754889562393,7.67591741184399e-05,0.000242851471741591,0.000196070681478413,0.00140716392970403,0.00217338195563824,0.00155840501498245,0.00163758759198316,0.000970860490390993,0.00100120071465824,0.000949810652782103,0.0144151881868661,0.00629333227221804,0.0122930326673478,0.0348630917829817,0.0145230584071307,0.0365020527003151,0.0460459660010773,0.0109926464516464,0.0156318496418345,0.0104900785496049,0.0173846472838256,0.00325815694639657,0.00223978687996378,0.00309994298422817,0.00188175232046385,0.0042599632696352,0.00571503418477337,0.0129348718791674,0.0290367296063334,0.0117173936509634,0.00454079133252192,0.00526565487845758,0.0118793835564065,0.00256155730880312,0.000783989286590634,0.000933988692333306,0.00102460885043159,0.00123849895493469,0.00103028677428989,0.000423125664948805,0.000168537110583569,0.000354374794090255,0.000150413811400251,0.000176647815096619,0.000420126634295603,0.00159059787628451,0.0023075708860878,0.00341328910632991,0.0017026821355207,0.000455949703287689,0.000556798567900661,0.00969513645383349,0.0143242693644274,0.0215310644675475,0.0152938679072427,0.0124380558912337,0.0199789601640565,0.0444539068802929,0.0384531499644678,0.00938783610002502,0.0111169229358296,0.0437161541410829,0.0688462753992323,0.059954276182809,0.0165035216438523,0.00263640871291666,0.00554181217947966,0.0038710425751714,0.00271273388156407,0.00178198354699787,0.00273878309694301,0.00143865935110378,0.00199800562614858,0.000461467213687568,0.0012122476287996,0.000315814662601991,0.000182599708433644,0.000275400426077678,0.000194121118571141,8.5683984004075e-05,0.000183362130907812,0.00169707513956462,0.000752128454198121,0.00126169275091387,0.000206214014887283,0.0003398390746293,0.000123454432654447,6.74010856493702e-05,0.000398561107422003,0.000136407576231348,0.00011218378936469,0.000101443084219131,0.000185700406212856,1.35453606434458e-05
0.000121858492779045,0.000146641092672647,0.000101111506162324,2.80745551364433e-05,8.07370144709e-05,0.0001922696920013,0.00105905744248805,0.00114326999536591,0.0020350649243264,0.000879755701417282,0.00262414436527571,0.00238142932295965,0.00645600180715717,0.00962165979816893,0.00762171770459569,0.00501753586747943,0.0278552405714559,0.0323908093509612,0.0156225548278703,0.0141184392309854,0.00517316297452971,0.0147784686808483,0.00377090221988186,0.00202316568925073,0.00177143294379806,0.00288781327691281,0.00187738365014119,0.00233884582956041,0.00636178170790043,0.00491292195169939,0.0188578332692596,0.0223563360926992,0.00695676528852988,0.00503087877802432,0.00297045642160177,0.00230329627033687,0.00252141281264595,0.00197965373489378,0.00045490752132206,0.00161563798485014,0.00036476776072444,0.000459394657975464,0.000121432461397087,9.36534622631319e-05,0.000267292293224893,0.000113156378869014,0.00024571813457007,6.72989589707889e-05,0.000562508370041857,0.000607224567806361,0.00113051831281476,0.000959898600657513,0.000450284986520419,0.00531185881720554,0.0057225951452308,0.00719391892699551,0.00252173673258839,0.0233440267051031,0.0176756645712043,0.0205407615323119,0.0173317334183095,0.0115740091007646,0.0140370308646588,0.013469110755876,0.0274699333020478,0.00989937154267598,0.0174681164813657,0.00336851647530397,0.00238023888190032,0.00403243472710588,0.00122200607008492,0.00336413119807778,0.00268319973706958,0.00133165488987626,0.000782764470821301,0.00178084075773007,0.0010220857190413,0.000355505921943721,0.000382316856165019,0.000447499967718795,0.000375017948538931,0.000521577930612322,5.36493785887957e-05,0.000305708800082225,0.000491375337733187,0.000494325478375243,0.00033964078120505,9.01006327836825e-05,0.000136566816130367,6.3567234492727e-05,2.24854035689054e-05,0.000124293385141921,8.38122086731215e-05,6.68880954170137e-05,7.21656444029091e-05,1.66921098610065e-05
0.000235785063211776,0.000501689050531235,0.000660843720584314,0.000217167128246186,0.0128311526651265,0.209461348940746,0.506254562044501,0.79510145324485,1.09607276132376,0.287443196508789,0.500896656557715,0.667186229257465,0.704870685001943,0.344181289894452,0.142125370140064,0.120978208047304,0.0411422577074157,0.020099893957742,0.0162675178128998,0.018440240129587,0.0232329248441999,0.0162078862343562,0.0133429993661361,0.0208354545447993,0.00977133358252162,0.0116957808989814,0.00805806799934184,0.010270492275502,0.0110165035592254,0.0110792276126594,0.0110168437907306,0.00970842306460237,0.00434717805473188,0.00900648653207615,0.00414403149600999,0.0115445401403886,0.0104327987783691,0.006979085349365,0.00558054613384803,0.0155749687401569,0.064828207719451,0.194254080554971,0.238698155162027,0.10073139714004,0.0954957870078333,0.043351633664592,0.0146657060323431,0.0300132361055464,0.249028647743898,0.0777332277356081,0.288958052182911,0.436244024625459,0.211455022271975,0.0872855946146823,0.108455809578291,0.0667335736396544,0.0499991008548702,0.0366187319201133,0.0360459616630788,0.0147308825710732,0.0122795618696878,0.00411398714247031,0.00185467035634686,0.00117449956731996,0.000564333140067808,0.000418346969505445,0.0011745726963908,0.00578159732804325,0.140873357482181,0.280127385860859,0.179930916809607,0.0903850916819716,0.173203304487854,0.182380659158411,0.132260837974023,0.14744593767178,0.102012396341747,0.0351235597716078,0.0591439673252448,0.0719469771110507,0.0333575811156131,0.0140749896891813,0.0129520622062112,0.0261406083472044,0.0163504190196032,0.0442884334377698,0.00831432609262189,0.0147408564184072,0.0332667877306024,0.0369366328019102,0.0627733804632563,0.102094936145641,0.081433966108168,0.0228736464105861,0.0800686347965134,0.00509382258087548
