0.00557006962249758,0.00725034661906119,0.00700966231257432,0.00391461597646282,0.00347731362629571,0.00292444328489983,0.0025342393870658,0.00223195082842178,0.00267396481869367,0.00248368784450654,0.00291737779749617,0.00194791740555905,0.00230952431011913,0.00167831724695817,0.00312715125099353,0.00317625301780949,0.00252562494079664,0.00253073482335645,0.0052150054285566,0.00841843800837666,0.0126358290406399,0.0349295148577347,0.0454064983645998,0.0789518171043723,0.0538830443264386,0.116168721158229,0.0519674983047253,0.095809390852558,0.0415271062584399,0.0550682797197801,0.0178585609532568,0.0291861592875123,0.0289175441036782,0.0163527319256636,0.0162023149478623,0.0152592304318149,0.00761113508805036,0.00401324085880309,0.00594424795633995,0.00618862519110641,0.00361202985463107,0.00539017031593909,0.00434782911956334,0.00356874489844521,0.00288513494498213,0.00318382108514117,0.00173509695029232,0.00253937129718556,0.00250878271447969,0.00278786149755606,0.00223657471092365,0.00238586635443574,0.00318096968664028,0.00173712291928174,0.00221420581778674,0.0022653148281123,0.0037459110983276,0.00263869706473457,0.00213753827154193,0.00255875938203484,0.00145801891970493,0.00321288421233174,0.00253352784378429,0.00141614768370392,1.2569991234523e-05
0.00792672594599732,0.00582185081453521,0.00665316376465931,0.00379202502715511,0.00245850803180727,0.0019349535365108,0.00137462742010621,0.00119087796667057,0.00111149554431423,0.00137263498825521,0.00117073794021987,0.000798558973252705,0.00121106821116381,0.00111856529328533,0.00109050550561323,0.000894038463110147,0.00118992136913789,0.00113510165360538,0.00166494793390689,0.00336927226316679,0.00481257882864685,0.0153091578018253,0.0258118593264477,0.0252143357741845,0.0373221765909934,0.021216153112708,0.0251660292131958,0.0271482645126654,0.028208914086318,0.0422067506469369,0.0276360833563743,0.0266652529110681,0.0334766488399099,0.0123524583241894,0.0127218168277771,0.0166229020898451,0.00736698903499759,0.00750445533997482,0.00701833577046595,0.00375869273108355,0.00414678577299406,0.00228749904257712,0.0026946274807871,0.00224127026837003,0.0014416806954929,0.00211428412052858,0.0015868938036999,0.00114766784608429,0.00154953360912046,0.000947730868075307,0.00111997946286882,0.00117544780362039,0.00112607232998374,0.000980700360716316,0.00116875758576383,0.000925831006037602,0.0010019967018011,0.000966278359583312,0.0011451246492226,0.000902456719374626,0.000993158684464296,0.00123189330014392,0.00132073273394107,0.000821378056070318,4.29842271241538e-06
0.00203031916301176,0.0020703170563757,0.00423440532180958,0.00171381932147031,0.00143176714268186,0.00128676346199356,0.00138582659176798,0.000935396979575369,0.000975634390295213,0.000888197341304542,0.00108358271877127,0.00121682317379192,0.000813958491485318,0.00094267426591719,0.0011105101926065,0.00100226090434523,0.00118849493397667,0.00104890583919464,0.00143886269232644,0.00205083084864498,0.00317231171060328,0.00421479171492367,0.00487812432758509,0.00905091126069919,0.0082225729332263,0.00738480591270336,0.0112345708196155,0.0144349684947513,0.0221792501933685,0.0304020800256838,0.02019869095258,0.0145735957808071,0.0152128753430479,0.0102231631721985,0.00587304795581308,0.00942930443208189,0.00702466122715627,0.00553468123892641,0.00384518512423975,0.00274786357302405,0.00433799414068506,0.00242670549885179,0.00153794539580566,0.00107800420772841,0.000982305145006586,0.0013561912784092,0.00137646951954133,0.00125975769713713,0.00122081037573535,0.00116317336213897,0.00140450879180837,0.000952928052479119,0.00104800211430648,0.00094776758760307,0.00110742939927462,0.000831573132257328,0.000924748481408457,0.00088315355496334,0.00120014627005606,0.000961225762238857,0.000548386003131834,0.000606474402959812,0.00113224986375525,0.000605336008298873,5.32954381707205e-06
0.00167628940881448,0.000980740246383808,0.00149905646479122,0.00110926956528408,0.00109566299100986,0.000745190574807074,0.00123787892878472,0.000597371142023829,0.000804584966630178,0.000719470989325611,0.000973113320748311,0.000777001852472349,0.000770047948584187,0.000734021481946856,0.000793011577837538,0.000834982007490158,0.00126326588689653,0.00222243463993205,0.00519117882751323,0.00799498814186933,0.00573059934025026,0.0102806217222559,0.00857983108563787,0.00562485004725132,0.00541287361241532,0.00395241281570496,0.00495566954864309,0.00685273993198009,0.0116289774386607,0.0102990329390978,0.012837637435586,0.00654633708351466,0.0118903765077448,0.0113714843911615,0.00619417980292848,0.00662189970805662,0.00306157438422494,0.00379436675401268,0.00438575155043135,0.00153695589113947,0.0016781532512854,0.00197052024602842,0.0011215561674858,0.00105888767141621,0.0011082354591957,0.000772862181688325,0.00102983330792713,0.000821293300809326,0.00110257489205738,0.000980545554345938,0.000588915774649174,0.000552492155940622,0.000871158928278552,0.000663250459704498,0.000728998270144028,0.000617988970531857,0.000740312922887738,0.000770808796473916,0.00081805109836535,0.000773961231868441,0.000552704220325376,0.00086582189082432,0.000692453939942226,0.000443268261096353,3.60454625976534e-06
0.000845874628197762,0.000524820420661988,0.00102206237430486,0.000515309522351853,0.000678948814966608,0.000576113889626355,0.000672559059059949,0.000708449785584962,0.000545949914139336,0.000634470298750841,0.000729232175344487,0.000540320533015018,0.000621392163756888,0.000924280356869598,0.000579787752335156,0.000424948576742694,0.0010271307235703,0.0013128291200148,0.0029727838318223,0.00393419844506127,0.00338563084499266,0.00512904938674869,0.00417818738918639,0.00259103578054384,0.00185411598819975,0.00139027166631502,0.00126333684391898,0.00175758482397734,0.00111447084461309,0.000964731354184103,0.000805746828283959,0.000859084404535113,0.000868106250920712,0.000785001915315055,0.000974587616994159,0.000673177468391901,0.000663458296551776,0.000631788960515151,0.000701258209314199,0.000558031581140551,0.000834674921632433,0.000678455394167348,0.000725604261169672,0.000625159297074221,0.000644578206832348,0.000562687379159297,0.000786057405773971,0.000589367647374671,0.000595990079160834,0.000647729284435145,0.000551144549136778,0.00047042441099469,0.000669034847106473,0.000694493976675281,0.000522333318608551,0.000753035111812834,0.000557081296676003,0.000832527672495518,0.00075956410253714,0.00105948122716287,0.000538497819573838,0.00080921985558441,0.000651003658501522,0.000405797032919796,4.9967831198505e-06
0.0102934784315101,0.00403422533061937,0.00316455562096634,0.00911508349073671,0.00602427403918595,0.00401686493507503,0.00267918484521941,0.0035779208105813,0.00220264311017151,0.00235743450745792,0.005626550169621,0.005848761196408,0.00346378834557965,0.00427237565076,0.00359609644369152,0.00249648243076877,0.0557733649087908,0.10411249668935,0.180193851981666,0.221611356900741,0.348474526119545,0.460427320977481,0.685910941045112,0.898480549935194,0.567636565850643,0.645904749247001,0.653209628453494,0.62240207915459,0.764277985475586,1.27717559815106,0.535438471163069,0.488463407497671,1.42214033640752,0.75290596391204,1.55958991247636,0.909674433246071,0.704816166781394,0.870869754863735,0.292776128146236,0.444343694311404,0.144987535677039,0.243932380231354,0.0722458381721327,0.0600803005802214,0.0658589540887335,0.0445791135223328,0.016846755873657,0.0168894746883904,0.00745276237699898,0.00466187877316027,0.00310387340775183,0.00764116623839747,0.00898075446572556,0.00522412312524116,0.00446646670139009,0.00396407891107546,0.00209836868108727,0.00464742692690738,0.00335570606355987,0.00330532206846606,0.00409374003487649,0.00732199410776371,0.00583386064645159,0.00606270908775532,2.56004239879759e-05
0.00312017095318596,0.00174336849454537,0.00111326710656944,0.00158646478960956,0.00120045501426007,0.000640209894450046,0.00127409751558324,0.000520251646336134,0.000428965835333295,0.000992909149969997,0.000610094507778771,0.00197147881759537,0.00154589016127775,0.00101207025147543,0.00190791908828902,0.00354552644080308,0.0108747322868671,0.0830333532669465,0.136452221417777,0.13472502951737,0.209860027121918,0.230905275401298,0.167749738570127,0.305598801340396,0.22799770820225,0.548809808583274,0.489664505939397,0.177109022862885,0.754942328737984,0.47189085161081,0.34021596909439,0.222828798601809,0.199396262404346,0.0902003811045925,0.161329703492674,0.110054966064821,0.191222353998404,0.122730982058775,0.103782945810455,0.0845891974011286,0.0361146477273708,0.0305174230127586,0.0126801900476991,0.0338505441635033,0.0245851917872531,0.00847688084312276,0.00647824774400382,0.00572237708773195,0.00701679699281653,0.00322180947515319,0.00541086317086192,0.00169989597212581,0.00223346515130778,0.00146669388816226,0.00182427396209956,0.00168957569800888,0.00142264307822375,0.00257549478287846,0.00148998149647739,0.00118303993049601,0.00198011253169646,0.00110942750415956,0.000754914077037339,0.00141086521094345,4.06349074803064e-06
0.00169342638334278,0.000776421872100191,0.00122218688646925,0.00131902246697787,0.000815726068659754,0.00123315069016028,0.00182495783373115,0.000495536119312251,0.00103876152618807,0.00124158968136466,0.00100746355366573,0.000485088656890305,0.00120036473136104,0.000817437828259373,0.00052540960266905,0.0041274681672449,0.00922506211227855,0.022240703190793,0.0391601048701577,0.109000914197203,0.26507193203404,0.546314195018818,0.723190323617948,1.06493584701694,0.906495617084596,1.7385925769022,1.03464758553352,0.529425833620883,0.87558638982606,1.29949696712691,1.50765606608274,0.791084781703617,0.822742936556165,0.5865382406286,0.623045093667412,0.648798979020778,0.382399677404419,0.225154611088264,0.312450343448387,0.207213298711595,0.199960177702343,0.190158569751623,0.0570119467271329,0.165798550431256,0.0767968902895149,0.0312971045416637,0.0548677936533277,0.0649145758789295,0.0543907194431575,0.0346962411723441,0.0558189764503088,0.0142903608294923,0.0158392003218682,0.0042634470724935,0.00482831304130251,0.00178246098204066,0.00431802765234836,0.00271260136569408,0.00103917639938294,0.0016565279731266,0.000885018437569772,0.000972468097222786,0.00165307692203548,0.000341060919452837,7.3233046428141e-07
0.00222459381591649,0.00175652275715518,0.00200303409349629,0.000937270885041012,0.00153205408944327,0.00113544762140717,0.000492196809466356,0.000997128266468296,0.00118137717955763,0.000609436393469919,0.000557297475943315,0.000832551740690373,0.0016637151519755,0.000689723313699405,0.00053356448982386,0.00146140925853404,0.000954048540440197,0.005033975207989,0.0105162715124498,0.034517861874443,0.0631952034033546,0.130245528588321,0.190351516947394,0.65575443043,0.575693320722454,2.02926185993886,1.08146707725813,1.559727445352,1.49168020359285,1.98067080321961,2.23079491610203,0.610063175456289,0.795153177298691,1.28123584123898,0.871545896781096,0.811152767017732,1.10666726495673,0.34435204903926,0.331955988859555,0.442288510800999,0.236146482091873,0.28507864334348,0.126113991320462,0.131660518657504,0.138404140902395,0.045328093612024,0.0784876681294615,0.017641125999882,0.0609029841151062,0.0226219542958744,0.0229323611852946,0.0165421763286189,0.00505577411778455,0.00245596001110617,0.00469164711387353,0.00277026026294343,0.00304677033662947,0.00134462273358312,0.000827963913466752,0.00117348490594643,0.000911826035390706,0.00164968904211966,0.00111377820551882,0.00174571389220733,3.5559037639974e-06
0.00183202372910058,0.00157479557646827,0.00219471827192441,0.00120279318283832,0.00110614259360649,0.000243249225870288,0.000908996047188733,0.00105091733809411,0.000849689729861383,0.00079119631317509,0.00120908928051056,0.000911204359013727,0.00114381965371631,0.00086327854005018,0.0011070343556826,0.000388596029432359,0.000485128858408951,0.000994337126860579,0.000994911269450963,0.00278680774004507,0.00490974158150475,0.00863513094305235,0.0247918066933817,0.0618386483189104,0.104416271404062,0.0992172699882607,0.215580288466903,0.315450416156865,0.317590765763282,0.525565322293255,0.23628131061748,0.317198480785672,0.383075079526134,0.387825038187784,0.13891725116249,0.104483394790718,0.338797461596967,0.188732092044608,0.144830983637829,0.0470064051742914,0.0744629618820516,0.0604789164930053,0.0280945625368126,0.0116747638919757,0.019148079608936,0.00851746683188258,0.0110319159955352,0.00626982846772015,0.00437731438408294,0.00530835083922597,0.0062948071216941,0.00118447632425784,0.00128798913209407,0.00188614188860371,0.00108553623330942,0.000598780384572909,0.000778086736292708,0.00168865473710246,0.000473462762153784,0.000713053290039396,0.000925306432772771,0.00110441452105883,0.000952728475464763,0.00170722656717693,1.25233382214344e-05
0.00189096923966566,0.00131246924221682,0.00160073513662236,0.000635489986929756,0.000685547130404099,0.000927481788080913,0.00168073314680485,0.00208578174791026,0.000407584469066801,0.000767376487487643,0.000525195416781439,0.000987618410079533,0.000704563010474796,0.000995749255180784,0.00104723376718777,0.00087352063158612,0.000719719324477957,0.000761525754138774,0.00079246412250505,0.00144806038633542,0.00156878060430479,0.0052249722642172,0.00474572520179764,0.0499084430741047,0.0415988907169579,0.0659313943480391,0.147558244653305,0.195376415475812,1.16537500933688,0.983011221114846,0.583055589848238,0.286288637481845,0.666999753526939,0.599124250258476,0.229108121575888,0.55382388202539,0.257680463511561,0.417175932790695,0.102968375709423,0.126030684554931,0.133886753994729,0.0385776530369803,0.061723079448857,0.0253346149674585,0.0218669921264683,0.0141857904465377,0.0364442000063229,0.0123215325041095,0.0135046232592339,0.00949081056135433,0.00380609585986035,0.00307585244255603,0.00370112143939224,0.00186908485039978,0.00246484787646474,0.000486762432294461,0.00109803488143936,0.00121582194625407,0.00101835834041252,0.000989453984255358,0.00195962302785835,0.000789098272110468,0.000790944754272491,0.00189913493906334,2.19060107525616e-05
0.00444953233518478,0.00350128569888712,0.00394002947007322,0.00105227167974418,0.00190822843320709,0.000357193229100813,0.000888381268802648,0.00122010099441655,0.000629786288891591,0.00151815444745093,0.00108048475972181,0.00114566885987398,0.000930807792685715,0.000959070091965241,0.000522050258559829,0.000529170861044834,0.00306464630274812,0.00430056819885163,0.00710815220019511,0.0040108533855439,0.00457464321341527,0.0102864518124658,0.00870115297893048,0.0741295668776802,0.0654632869321688,0.101611387370255,0.0985934273083782,0.0873454677728167,0.441910650222518,0.12807082737176,0.29062153608267,0.0686332080615977,0.31113105583353,0.130449951143227,0.0457550032957442,0.112182123125722,0.0621683343223226,0.0351189864850826,0.0731846196013698,0.0453788019493034,0.0338602205815636,0.0107576347704708,0.0120848917282286,0.0119282606673513,0.0150778451774096,0.00551703724045315,0.00777349204981176,0.00190919396841651,0.00273318293592023,0.00380195177977251,0.00215051159619544,0.00141780548472757,0.00121484132477837,0.00179470696270994,0.00160476638088868,0.000742750112423207,0.00141545733324125,0.00213453738769379,0.00105702877742358,0.00192691894259846,0.00106790730607839,0.00126179414867078,0.000961960085186475,0.00149335758964362,3.35055531736887e-06
0.00228282779376422,0.00162920047965737,0.00159116817386837,0.000711084588305663,0.00107313783637106,0.00108070288325146,0.000707047895558751,0.000905916978584129,0.0013341070203479,0.000445937314806737,0.000542505717907508,0.000444872633879919,0.000872006511645081,0.000379607142843343,0.000540555911912113,0.000836455880068044,0.0119078295537502,0.0162980080534946,0.0206233990677799,0.0241935070857239,0.0158999498560303,0.0166872927001648,0.0558684053943041,0.0232182778803688,0.044560874479479,0.0236449677352516,0.0133788449167114,0.0307581935723639,0.0251414755040269,0.0295779076168588,0.0345639615418697,0.0125624710367734,0.027685121365571,0.0298489188413305,0.0332674809169233,0.0145674050874655,0.0180732230603895,0.00904365639134217,0.00571430467414201,0.00888204568604938,0.00781456459743239,0.00806667059572029,0.00210227782549232,0.00152652137156137,0.00260506459099333,0.0009474424317276,0.000668975834591318,0.000958399402534101,0.000868963155270005,0.000503455036201249,0.000856270684470156,0.000658668600051936,0.00120534384070673,0.000661994799631194,0.000527597423732155,0.000626461738075555,0.00111913960969156,0.000791391252504141,0.000551627045009294,0.00078367084592768,0.000329194036860056,0.00106772804574969,0.000897699249261896,0.000934753244519317,9.6088104290414e-06
0.00220082265336885,0.00137476128662225,0.00163740531308388,0.00109581500166755,0.00122856222883865,0.00089923065454534,0.000515840817115683,0.000599198265723079,0.000562779834685911,0.000486396681744546,0.000474820123364781,0.000602534656193164,0.000598575715759042,0.000487151021294248,0.000430551870783339,0.00119069000772323,0.00157999115855215,0.00220063868547533,0.00370449146200091,0.0083802890039972,0.0190003465456396,0.0141929802886777,0.0704452751685594,0.0833587109729316,0.0543893861905033,0.0502078210458396,0.0586484509455665,0.292902890137459,0.127600163355797,0.358686341690915,0.205507149160133,0.236876047011723,0.205817987766935,0.105069616499122,0.0303804886208909,0.104212991297028,0.0449928317257507,0.024198284468523,0.018525569755525,0.0058422595329887,0.00708825360616629,0.00928690560143161,0.00393998051156308,0.00422534352285067,0.00249786949921748,0.00212720767949124,0.00289434064858762,0.00055225409091524,0.000960831916626282,0.000562083797812461,0.00076665557340436,0.000955339896738456,0.000748629279865845,0.000991045630058492,0.000869022107655933,0.000880064835912313,0.000358115832981055,0.000619257890358649,0.000739386813387232,0.000739527450200906,0.000687307642419129,0.000460502870881794,0.000681568000166743,0.000934161128400258,6.0214764197856e-06
