0.000156258422847321,0.000548526323799654,0.000294671707914951,0.000155571077782381,0.000433315622264564,0.00101141485955009,0.00361245451007259,0.0149090550173595,0.0127791213170845,0.0757384476422851,0.0412173609379678,0.0781178085788512,0.0626609773042111,0.0627651825278138,0.0745725228146985,0.101674686501181,0.0756810503713203,0.025255179750956,0.00764481640073531,0.00455539239234327,0.00151354762334731,0.00866260606388179,0.0111200512381158,0.0235815148563295,0.0209257514426063,0.022215405803599,0.0198291533731588,0.00389950464311161,0.00575447385117817,0.000808448992543139,0.000450293868607456,0.000805412422516496,0.0124243535469264,0.0142200288292766,0.0269591952103826,0.0399822359872758,0.0974140278454572,0.0680348162638638,0.0617754921861775,0.0397686026137958,0.055109465829297,0.0154362131697198,0.012420187170645,0.0295455918849762,0.00297615653628174,0.00794298712221208,0.0124300426764007,0.00379234080154004,0.00849568662984841,0.00453871182453392,0.00263398767865347,0.00292183820492098,0.00159559259885126,0.0134537729524176,0.0151977519909936,0.00849948957789968,0.0115837995536239,0.0230617021136231,0.00947179237892443,0.0080080381606821,0.0167787864137458,0.0251057117222589,0.0371076876034203,0.0201586583503956,0.0124728287979687,0.0104497586938788,0.00715692426029577,0.00165601971109208,0.00164863971289376,0.00262664728137299,0.00366404842987921,0.00397195308408998,0.0143938660613994,0.00651580524037599,0.00454288504298805,0.0137347632453931,0.0172792870468891,0.0110422273043199,0.00864804896009267,0.00765941058207157,0.00850708104645161,0.0208080929621525,0.0460337667083378,0.0157129417789376,0.00576068470739952,0.0158551091874665,0.0211265587512967,0.00907584749652056,0.0265379591120987,0.059158883285458,0.0230690887953654,0.0146499113494666,0.0109882271820524,0.00213052827216778,0.0255187405154188,0.0225057920442051,0.00769811986722867,0.00289594123684475,0.00253880768568103,0.00697349508780481,0.00153337481802745,0.00805936167261403,0.00120238442121643,0.000780338864952704,0.00454437002805397,0.00785180772642085,0.0045344782090595,0.00397910454011371,0.00222556797533167,0.00300832203614671,0.00221591216180457,0.00410291707987285,0.00276864703786607,0.00150588907470098,0.00311882626674964,0.00263099003610562,0.00178404980009118,0.00139555081350178,0.00389737802865989,0.00349263550418915,0.0033505690682841,0.00346848555056095,0.00224825691207509,0.00206356061180474,0.0023601810563595,0.00297853680506189,0.000547359727766501,0.000710585560426306
0.000252899475748434,0.000192258203994036,0.000131729882187324,0.000224262336996846,0.000138769557519494,0.000138169658511306,0.000406981029746236,0.0211815176916659,0.0505427108610959,0.0220672360505814,0.0566265045442911,0.187673574531378,0.137170218582514,0.170627597385175,0.0866827534275138,0.0948685606932257,0.0740372622370169,0.00665744850340554,0.00467094185590203,0.00379102898977252,0.00657761158754619,0.022437391875022,0.0398038585589983,0.0215243311663547,0.0418273696694544,0.0217438400110289,0.0053658880961086,0.00439127921570297,0.00184630644181598,0.000348997273154143,0.000765034692873875,0.000219322861064585,0.0240451025454636,0.0185952553679047,0.0594579540599962,0.0601928899161205,0.0615887485163367,0.195329478644591,0.219746554249966,0.14551926524022,0.107628649816834,0.0620178883337498,0.104592798123657,0.0183105494418998,0.0171082560858766,0.0183646124592728,0.0040970870413671,0.0199743198097528,0.00835658235695402,0.0026239789805723,0.00278508161218713,0.00154480581153,0.00302912375080152,0.00536247278081617,0.00883677355295855,0.00684749330212318,0.0340882246356093,0.0318102054250681,0.00385852159110757,0.0533167660649232,0.0132077333264313,0.0438625343505039,0.0394931610261574,0.0287484585667618,0.0193182939288001,0.0137925898150425,0.00944719569285086,0.0113669771054529,0.0109561128285226,0.00869759278474663,0.0156019065034059,0.0141511009226282,0.0102508078739687,0.0369451727698723,0.0274535456103764,0.0298450386294991,0.0142525417380594,0.0143687765253934,0.00757039606881427,0.00837350984227567,0.063162816834624,0.0286942937619684,0.130716264190873,0.0955240803379836,0.0636965207887889,0.200398266981345,0.0842538709091029,0.064456342431201,0.16548820626353,0.12617001183333,0.155994193805913,0.122953725446158,0.0732581981708038,0.0449217239539487,0.014713190392586,0.0317347906045332,0.0165678266747411,0.00669580184156383,0.0111316616499093,0.00908956412239674,0.00731475911165852,0.0125761842100258,0.00994833871307342,0.0037182217766224,0.00241087385076597,0.00373180013888737,0.0075830012063623,0.00131015487523124,0.0107997545018964,0.00396096684536286,0.00740091811627655,0.0116753046255564,0.00738058829682191,0.00863771875405548,0.00581934504115952,0.00324338513787389,0.00354775511450193,0.00337917443770961,0.00238168914243718,0.00243211774356747,0.00283195521352538,0.00365273486402883,0.00297571802666076,0.00323311661577128,0.002184281273296,0.00198543750343286,0.00115042458365603,0.00167379385470338
0.000516362297097745,0.000267921665625954,0.000141451853258003,0.000181144156129218,0.000160235918900143,0.000515034514001648,0.000735862316943619,0.000637620628365268,0.0135308779141051,0.0124281412148967,0.054628115674818,0.110451273157931,0.022596340952158,0.168883306916798,0.165346991416278,0.168868176763528,0.047643673901859,0.0156533608814891,0.00865923029950704,0.00471468387572988,0.00612139963067765,0.00512116491007009,0.0443393606525717,0.0348184484188575,0.0591867295287681,0.0229100408375224,0.0291503730239067,0.00973897776947572,0.00272975474048322,0.00151062742299998,0.00190203096537437,0.000777076023778728,0.00633017212642821,0.0100877904795702,0.0158491101251601,0.0109353249299347,0.0349043015092306,0.0131394055036905,0.0177136523984367,0.024829923154358,0.0219471371800553,0.0188095536475078,0.0412835697026942,0.0437262328989118,0.0411522151979047,0.0352721375417874,0.0183287268908752,0.0236035624644221,0.00796162384522981,0.014624535814436,0.0109610177285012,0.00319862094737399,0.00363685324663266,0.0145003154492078,0.0129386997537001,0.0149721464582057,0.0475707457329655,0.0179599818613018,0.0147555110894451,0.0225173692361466,0.0098752245039435,0.0310244982091785,0.0276242852953754,0.0338423040098326,0.00553517185260388,0.0100454892008361,0.0133390038667207,0.00170992396794079,0.00792269761416942,0.00338158958047333,0.0113676055545643,0.00362424811050095,0.00750024604462297,0.0381314492486712,0.0172018097483585,0.0335256965978026,0.0433306111858181,0.0289673946540154,0.00910064221463582,0.00782258399633724,0.0218719588493127,0.00827753512351771,0.0393930576779736,0.0339525199191818,0.0165027198416951,0.0239340679070051,0.017275106466453,0.057242778368127,0.0338431872888688,0.037178015868494,0.0355339300440203,0.0337296866713475,0.0496795835972204,0.0327743906440192,0.0200562774872997,0.0265829446729361,0.0327409619638459,0.0082086974205416,0.0115828978334075,0.00759311547450013,0.00911377919088753,0.00435621217320233,0.00709857607750524,0.00213334727474066,0.0125650692630638,0.00816532938221521,0.00770717265925412,0.0149391289830734,0.0127826574413546,0.0158082989280352,0.00731799448851145,0.00546272846604645,0.00564884562143517,0.00386742466948768,0.00606128242313525,0.0107664290936263,0.00790411120688282,0.0052200675759968,0.00672233108692463,0.00381863150517802,0.00615465421210667,0.00580536711495594,0.00302563971132226,0.00422442602074033,0.00370656386552501,0.002245694952858,0.00404952760268847,0.00411834578908567
0.000885769494587509,7.37840837520864e-05,0.000374513733684878,0.000138960093018775,3.66321940508301e-05,0.000483126158805328,0.00111715250625745,0.00356582843284563,0.00842342401496304,0.00727023079371438,0.0370976736418724,0.0464381890950863,0.0450021094907081,0.0475223621517055,0.0375425185016368,0.0436517184109783,0.0447338170267035,0.0175707055365862,0.00280742381306655,0.00227830726564692,0.00548625371448371,0.0106931690938375,0.0287958192751336,0.0336767167936944,0.00858602602901354,0.0987551857520568,0.0120059076579908,0.00523806048524893,0.00644154115538398,0.00242468499946138,0.00443943730853039,0.0021043332091679,0.00579763980892332,0.014819059354243,0.014667860404451,0.00706578288473315,0.0171743241268498,0.0245779595374308,0.00640821479653722,0.0360267014871128,0.0362340156666766,0.0619227840810266,0.056178752546881,0.0906400449902493,0.0805752328655102,0.0785896996955771,0.0167700268371521,0.0481651969693112,0.0357607496987369,0.00608645321172211,0.00480591008566039,0.00653335640667938,0.00305703799263752,0.00357879016928858,0.0226112918185735,0.016571425701291,0.0254582065196466,0.0207274729835588,0.0345756834838761,0.031214395640957,0.0292645176396527,0.027346736003377,0.0224676878875943,0.0189100706040235,0.0232093346242444,0.0205318146703164,0.014475998402456,0.0106438604873725,0.0155699190708954,0.0224404528517344,0.0280565306919121,0.0213560743323144,0.0119698581270154,0.0237765861186204,0.023665691538523,0.021878332586019,0.0333821004763597,0.0140641397596562,0.0260699817948005,0.0163620120952919,0.0726681966186647,0.0222479757013,0.066664396797829,0.072966699670845,0.058034851725857,0.0649546297947215,0.0408697480032465,0.0395105262821321,0.0571091104033689,0.066762877527405,0.0937140441757377,0.112563896748285,0.0391242648904427,0.0379073484448693,0.0314172377432149,0.0579982873537682,0.0419419321306101,0.0234054925959803,0.0113802808643442,0.0154613508269535,0.0338821340474466,0.0146550152976892,0.0049126042621073,0.00465500905890608,0.0156714003861228,0.0120457931531983,0.00374704255656486,0.0117715023849575,0.0114153520787253,0.0129910686028858,0.0158264623422916,0.0128007865879277,0.018192522171159,0.00348379130610165,0.00525045216683722,0.0052686206764733,0.0049585612592796,0.00894959503928229,0.00599933071443203,0.00512942020148243,0.00426829265829607,0.00183119046993712,0.00813964999015269,0.00246851076521092,0.00398987884745313,0.00462644058891208,0.00603056900924283,0.000318186781047435
0.000511383885712438,0.000198069713566731,6.62108731242713e-05,0.00025023075845825,0.000280428265777611,0.000696449540050125,0.000912456254028801,0.000798673161401962,0.00234668970650047,0.00871492371607546,0.00693658629348193,0.0104658546193939,0.0142587826040063,0.0271741364342622,0.058760849134585,0.0340744655150603,0.0182042653349888,0.0154209015221779,0.00258587961090874,0.00150955242236225,0.00719886227424033,0.00589272538839288,0.0219057097091704,0.0204365911155371,0.0315557533418694,0.0136055283049051,0.0234710069065129,0.0152673130369575,0.00422985985972967,0.00336841533199094,0.00179313280031038,0.00174314347930618,0.00232807970035038,0.00251496666340024,0.00524869070370391,0.00848823582661031,0.00838602826146274,0.00875682305500237,0.0162850020805208,0.0107251722712885,0.0033106816297432,0.0183719236138626,0.0100778573312197,0.0335734774627003,0.0277141684701367,0.0121322616717443,0.0149752720278199,0.00670490615472245,0.0118458232929151,0.00343822269450335,0.0221396724947435,0.00506401852782487,0.0130714014173385,0.0207292755740095,0.00830027072521768,0.0367391829801174,0.0376435616376632,0.0257637862900922,0.0230108992328813,0.00527093998532775,0.0224773491756307,0.0214687584787088,0.00494822163715736,0.0181103600411993,0.0071677190201998,0.0103895561899716,0.00709811389627905,0.0193676577154106,0.0161449544173158,0.00926469413914355,0.0362073723298892,0.0118605704206289,0.0376479186286207,0.0248027388652597,0.020637820015387,0.0212857737426225,0.0158265621987584,0.0123448714354795,0.0108354299514432,0.0231397004855556,0.044270755487807,0.00978802055884128,0.0454013365732328,0.00736831762791806,0.0249606771142711,0.0152069517165519,0.0286191373497714,0.0287328424734219,0.0357026039496569,0.0417120852475876,0.0708924661039638,0.107071282734422,0.0234908454524022,0.0165598454821986,0.0525035377125487,0.0157799860581474,0.02869070853564,0.0203999483301202,0.0265783135029234,0.0262106434237529,0.0563180854653352,0.0174885519529349,0.0423596193887622,0.006941855548852,0.0416140428149623,0.0132072841327219,0.014251967504746,0.0335291088495952,0.0177455865780157,0.00625840405408611,0.0459548045404039,0.00774043404648268,0.0102617063809955,0.0219936243136326,0.0316734921816045,0.0142478750829661,0.00829446041707562,0.00699699305570728,0.00912787182075952,0.0120907985975115,0.00994139758706637,0.00448649688874165,0.00754835028140059,0.00321039961349361,0.0119268608281848,0.00949119694514131,0.0113780665106022,0.00189626449218033
0.000374823134043231,0.000360901588963392,0.000158627701809352,0.000502322865680942,0.000515144915103066,0.000523639083062757,0.00240298044150626,0.00272954890249069,0.00159215694800858,0.00219132249251321,0.00893158806364732,0.0196326088431529,0.0258249682113901,0.0652448434266042,0.0574425302111594,0.0444804084535744,0.0301833610546629,0.0065638994316054,0.00504566327144472,0.00179276799150932,0.00270930137700419,0.00173087486942084,0.0262088558671412,0.0205985282943557,0.0199784038409046,0.0042816716550424,0.00326080398422999,0.00204592983240005,0.00108087525696093,0.0009188449795469,0.00058660082672029,0.00039124100453834,0.000757923446741944,0.0015081965257018,0.0062948383163388,0.00598373325875445,0.00969068092061575,0.0299133556825133,0.0284871398758744,0.0179937899101962,0.0229570397910381,0.00960796033344126,0.00452926553104539,0.00799791915110655,0.00453007205396832,0.00185057835151796,0.00330319410783728,0.00166691782392871,0.00236605804185178,0.00892453581069762,0.00541166734083393,0.00857689477912026,0.00447789368329367,0.00753225264330357,0.0152388109091231,0.0165483100737305,0.0135357754331957,0.0254457027647859,0.0145719721069879,0.0246006747040678,0.00985679858255319,0.0451956730330514,0.0132362406839377,0.0197306265898864,0.0212107604667051,0.0516347756354811,0.0352332432874243,0.0420919609773102,0.0496114117401954,0.0436471309309678,0.0555668529417589,0.0229580337653603,0.0264086987593045,0.029447293823031,0.0650325855542474,0.0135691363935075,0.0200411922800841,0.040073139624114,0.0469859773965132,0.0466999171086271,0.0302257897258548,0.033458462441562,0.0512058997760114,0.0509606996260045,0.0461293075024093,0.0954988107229359,0.0699157503443456,0.0284194186450695,0.102333068853214,0.0239782868137734,0.0518822491268723,0.116418335222959,0.080655403099062,0.0922970143916654,0.0699181815683253,0.0499551645539584,0.0405290940195774,0.0434573213333179,0.0766695121725086,0.0307502420276943,0.0124406874394902,0.0418092017166804,0.0238077818768777,0.0609153328539881,0.10254052865789,0.0629931072598291,0.018897068688455,0.0386160774513398,0.0330522088026635,0.0439211761713219,0.052258807552656,0.0332246698600669,0.0327270763910836,0.0275523752234968,0.0576233570247792,0.0276688305097835,0.0198126431307226,0.0377307974732222,0.0176895387650858,0.00851960674661667,0.0359032766557616,0.00367000044705818,0.00676441292466407,0.00785033109707196,0.00736194251967159,0.00452975919424725,0.0114270757000877,0.000707251381489608
0.000214133742403933,0.000228668629407689,0.000303008450879815,0.000845031322820876,0.00101471278637808,0.000169661374815113,0.000995367080848224,0.000755955778972639,0.00266690010652726,0.00130511851593718,0.00361955342315928,0.00721188170747294,0.00505627136971318,0.0147372613912621,0.0100694151370562,0.0318565717382705,0.0210057117927978,0.00843304017063102,0.00170232580876958,0.002711013709793,0.00177239688083768,0.000966947651187891,0.00403333671084486,0.0024991598816713,0.00562553831777025,0.0047689513371965,0.00273894585204334,0.0020765273780025,0.00108993374125862,0.00109673260091685,0.000422132918383436,0.000284710342058768,0.000245232748529763,0.000937858982471414,0.00116699848614442,0.00290412214418619,0.00342558068992449,0.00672149635340202,0.0070592384605495,0.00150027646793736,0.00351922996697612,0.00244147825981666,0.00165740270938783,0.00151309046351108,0.000993187825783896,0.000746709095711319,0.000646472677463118,0.000805286694150823,0.00263919897501612,0.00196960628564671,0.00294422069464958,0.00636837051120261,0.00452467899238136,0.0042614315079173,0.00877041787581648,0.00844288174696086,0.00644002401991596,0.014021129933607,0.0177702724341228,0.0246537179366813,0.00924349252609949,0.0291471731098887,0.00897936668756271,0.0125304753456194,0.018814229799645,0.0414213394627342,0.0286346942787875,0.0133092556486109,0.00461029326219115,0.00918468263332984,0.0155046258405389,0.0209537100409079,0.0639910953277674,0.0395378703999299,0.00782911873439555,0.0289241079032156,0.0332126531370864,0.0856394883763385,0.0522260689194688,0.00620126282197384,0.0371827110160387,0.0498463816462097,0.0748749969866286,0.0391397974549186,0.0703595278749828,0.0190828640124837,0.0531572522016299,0.0673138292501332,0.067283339893544,0.0243309052996411,0.064758815369322,0.0394825249550047,0.05435499517447,0.0370926966020848,0.0396750570112466,0.0603647173392446,0.0492786198123414,0.0272320027311844,0.0406784846994504,0.0113284243269768,0.0309458017430042,0.0216999648940018,0.0329851567578889,0.0264369255255453,0.0311942764534969,0.0217894907969333,0.0212855827926072,0.021066102968637,0.0264305048187715,0.0165328384678971,0.0218207544133093,0.0309380873495397,0.0455587030792816,0.0275353649634116,0.0219236298556286,0.0244092525062793,0.00669768270104727,0.0160347864624874,0.0154345424241177,0.0139194164359627,0.00800771326293673,0.00792627148248077,0.0123632448839581,0.0061839985311809,0.00567109180923183,0.00568799975630893,0.0039572907778735,0.00109573172458648
0.000121148614747517,0.000403115236356992,0.000343504995292388,0.00019642503935052,0.000272104369099723,0.000391787388316683,0.000445377496754156,0.000388552661187746,0.000721901989851147,0.00120159872245608,0.00173578808963718,0.00254269925811549,0.00688411047215667,0.0134563353202499,0.0169305713097998,0.0234677936109942,0.0168569501639649,0.00660790269692809,0.0034319025687042,0.000901237886692074,0.00118453078407621,0.00259877723426905,0.0206575667425731,0.00632833644731258,0.0119585713055474,0.00348805396372466,0.000374809344837107,0.00299091777024077,0.000664187049779915,0.000331157099249873,0.000327922449927859,0.000337268416255705,0.00016376616566286,0.001460423905225,0.00226393639884602,0.0018206226032078,0.000718886598539372,0.0137442666257917,0.00300186174925217,0.0137425004054339,0.0221778993537087,0.0216590468914183,0.0096280955747391,0.0106123021264885,0.00346240831896147,0.00310900047133305,0.00167552385392288,0.00495245068713816,0.00235135595759957,0.00597735743069035,0.00479576826116805,0.00572065764988284,0.00538605340000812,0.0106156238035101,0.0128590575838943,0.0294955752349784,0.0130131916385077,0.0232278496341085,0.0234674528913413,0.0429603234320137,0.0585770693893974,0.0205533615448214,0.0245333520631848,0.0268901919270555,0.0170376370656905,0.0702416135742014,0.0370990209149823,0.0406463541559885,0.0302534585844481,0.0590529234553637,0.0352262354072204,0.030757573431276,0.051153378445063,0.0914937522132876,0.108094794805305,0.0269202906949022,0.04877516723185,0.0749444147757854,0.0108801073444887,0.0342608761254299,0.079111097710714,0.0735460365769505,0.0379941520382947,0.0527882782222971,0.0571612948275953,0.0369686531012167,0.0350230304152573,0.0316463806352946,0.0278745081943097,0.0720903519001854,0.0509259907619952,0.0505948681448197,0.0304887070342953,0.104460932968094,0.084326406890946,0.0596617667172413,0.0802970032735628,0.0477926003860615,0.0537035720808506,0.0498611006085194,0.0752187072123812,0.0186983280096888,0.0648789065820424,0.0507869683072317,0.0573974897463894,0.0249172916933138,0.0186482073272842,0.0187358278645876,0.0887417991541106,0.0225732670128656,0.0435936774330029,0.061179267561365,0.03242484380255,0.0383317978181223,0.0354661804771093,0.0422380921506268,0.0125425205967876,0.0230844472758607,0.0265269356479843,0.00684033970974104,0.0123288691873195,0.0125378914276611,0.00965054510622812,0.0116077021251938,0.0148875825368494,0.00429422010705723,0.00476982545154241,0.00303456328130701
0.000210530543232674,0.000410721063454849,0.000107539775985745,0.000391223260999272,9.01224902957403e-05,5.99567922327594e-05,0.000290466066636558,0.000469030513045211,0.000326180560929266,0.00036084787166914,0.000225263845073504,0.000622792361979634,0.00227257181435708,0.00368771917020178,0.00271285733968678,0.0063585712435481,0.00371899267893372,0.00233270761448898,0.00130177952894429,0.000779825728970422,0.000827654090785736,0.001783147403266,0.00517318105134116,0.00356669780928116,0.00398821546148471,0.00140418827809789,0.0015141761716381,0.00126739926787226,0.000459777591769888,0.000197360157710766,0.000274186463765125,9.49737561631996e-05,0.000312743448665582,0.00310603998188242,0.00273881657818878,0.00415563569992545,0.00228462832699014,0.0118772364349858,0.00877569208482999,0.011944139642545,0.00338668466908207,0.0174625273549237,0.0121550538928126,0.0142016784637636,0.00664191815073367,0.00284951043346528,0.00359537683998029,0.00656736557028457,0.00529551432745406,0.0074927456611666,0.00977408264948498,0.00179523315793208,0.00216535932029592,0.0040801721178248,0.0211853163599485,0.0178146561772989,0.0204743586078639,0.0250424888208294,0.0358764671536939,0.0164852029611323,0.101640825707558,0.0873596299472024,0.0304679087959364,0.0179602275304299,0.0196302333711902,0.08814797284636,0.119501368753778,0.0670921534785394,0.0625103156618567,0.0891699634875699,0.0911249065523164,0.0740778144594809,0.0923104205118074,0.152628640866705,0.044821585149119,0.0210274650938686,0.0880696405045903,0.175248256571694,0.0994575545001633,0.170676083005431,0.0804917001251343,0.13521241772642,0.0779579675043869,0.195165121316302,0.108350491129097,0.0641765197731614,0.0411024412087643,0.218640107850435,0.186730543363954,0.173090625387684,0.0700108005147321,0.212339176088423,0.15165960464757,0.196652639732876,0.181461252230522,0.196407917283863,0.0858597250836156,0.149686820593259,0.0721901107484971,0.0614979411232462,0.0812736378649135,0.0759199400565692,0.0927052405311776,0.0961343052405796,0.0507080002065586,0.0706932112833035,0.0587405125419708,0.065074764342911,0.115301310362496,0.12743052388212,0.109992200582226,0.0715290331124178,0.0776196795827986,0.0561425327292324,0.0504098829850617,0.0385921572605921,0.0790288886049193,0.0358713224773967,0.0497797526499045,0.0210268580449987,0.0500630674000418,0.0309215877444676,0.00917317582185797,0.017942403981565,0.0108836736708962,0.0217794483840662,0.0098463283696643,0.0020531205734608
0.000123580897228065,0.000111930254513587,5.86164510682464e-05,0.000376190815678053,0.000108375605166038,0.000319471189944809,4.31175719509008e-05,0.000392729743553705,0.000601139827559407,0.00034380408534105,0.000151617468235168,0.000230643633868442,0.000451888161055732,0.0015459026173896,0.00137037044398035,0.0024192599171741,0.00147871466483186,0.00143828208519591,0.000937626648032413,0.000738890661304763,0.000513453829076846,0.000489026850111491,0.00250966764265506,0.00224446625598126,0.0041526639685641,0.00448382629211905,0.00053490464787631,0.000645474535079608,0.00038503142250564,0.00022508609951397,0.0002123455866754,0.0001724538371835,0.000632300681944272,0.00121606875178855,0.00165046259161145,0.00179426490989424,0.00177484454190395,0.00883094345794389,0.00565890470533778,0.005503813486537,0.00392857679076978,0.0193996343145703,0.00431863113587994,0.0117619520283744,0.00121351798195825,0.00192164174496611,0.00244310924091279,0.00603598346203677,0.0108818667857437,0.0121475043580367,0.00852720575367363,0.011625552301374,0.0223900079299145,0.0194720315742868,0.0463513513788327,0.03534464431853,0.0346892630574701,0.0372958300001954,0.0362651281651778,0.0510417453695508,0.165997164858002,0.0665342570688678,0.124459155226743,0.0733487246317574,0.0238203179722102,0.0502510317938191,0.0769738374329547,0.075406058756819,0.148838362916685,0.06062945183584,0.166671616370692,0.100840526945306,0.134095401834768,0.26609831607748,0.0755848655240894,0.0470629484859619,0.150315984783343,0.0873538651452843,0.112177714060823,0.0843386472985109,0.243198626275173,0.154664210845281,0.305086156393939,0.161513314230862,0.0803626062269201,0.188275036629546,0.194253794021845,0.123805531543382,0.202425810115786,0.211097582352873,0.108267755519016,0.228400270713414,0.0659099687071425,0.181912550019402,0.232023969330353,0.0455912928346046,0.150674286552752,0.14225238287152,0.244664334883192,0.0662957477525838,0.0464937499805954,0.165555667221584,0.128424696850575,0.0625141227073348,0.0797816382862456,0.0720744869791565,0.184270487122591,0.0735795111779147,0.0330626533706836,0.0810281231005421,0.0347229083591654,0.0332561132592078,0.13073243061907,0.0760876408966742,0.0681070651025055,0.0326911900835941,0.0258045266956936,0.0243084832613534,0.0974982374724118,0.0880915560138188,0.0340240455114224,0.0219601421069125,0.0463030142594669,0.016739723246302,0.0202772972530098,0.0224840454575185,0.0183593284612847,0.00478233524361987
0.00012732652681997,5.98279674270104e-05,0.000105089198809478,0.000128155855446137,0.000106881857551194,6.17302254690577e-05,0.000100369942591757,7.05516730612929e-05,0.000141217029335344,4.26670787137583e-05,5.86128602400977e-05,0.000191317723518594,0.000562846628500014,0.000627776939215983,0.00236261796293702,0.0026555356928152,0.001973564163808,0.000331727463735058,0.000760337539142603,0.000179899920856196,0.000337284348835194,0.000886869487224694,0.000477127659235064,0.000346558739839626,0.000583391500150194,0.000277764292903292,0.000179338791604661,0.000284885785069575,2.85029726019921e-05,0.000139336244185219,8.23451764204682e-05,0.000155190902100939,0.000330874370845314,0.000197613202910515,0.000250030889976103,0.000287929978488988,0.000151886156191563,0.00170449929314514,0.000503024229073241,0.00131662725983265,0.000789665441349218,0.00346514105982853,0.00151645828022011,0.0024487337643639,0.00031165400319124,0.000307075468688151,0.000765521048409128,0.00107936991433531,0.00528636904621603,0.00906036589051109,0.00605917594283807,0.00216552307752324,0.0103518250404655,0.00785958855541135,0.01349526888927,0.0259247126172488,0.0206994452173879,0.0151126417004061,0.011239535923163,0.0175939303091312,0.0461724167747165,0.031135913933104,0.0621810501605913,0.0579500029808602,0.0650893172002388,0.0695096439655445,0.0716460020663881,0.0399165786964053,0.105091713826425,0.0359417114211005,0.0941571479538749,0.169359626099568,0.0885061646417529,0.09701598775551,0.0183631146409041,0.0249612929780176,0.0944199425459441,0.0934236247130089,0.0977730042497492,0.0716983798939338,0.0243226248573475,0.0310073891447515,0.0387440205139225,0.0550675386888874,0.0846843114633368,0.0439455745119111,0.109226551338326,0.0465709236505104,0.156878877450073,0.106499554404678,0.0408536961340503,0.165762567176614,0.0536757059329634,0.0711904010578565,0.0682471179947142,0.0696507416482379,0.0740013446430204,0.0662843474678131,0.134405266675587,0.0547393101718563,0.0579190569568089,0.049159041876349,0.0662204906214549,0.0367668220062498,0.0370510825876845,0.0363051764543972,0.0319878391075413,0.0554602879578709,0.114501656920397,0.0549849912203041,0.10966529522681,0.0738590301500291,0.088733525190801,0.0705970001791977,0.0549090406397981,0.0457731838330783,0.09181527258566,0.0336211876733402,0.0461763715812516,0.0581275536721515,0.0199121014534257,0.0404965447108164,0.0114701327645771,0.0221147511714751,0.0111749017330375,0.00685901758461997,0.0092625094764178,0.000996113902481339
4.60932226754448e-05,8.39256979030565e-05,0.000159412563401146,0.000284684067533621,7.75510830187868e-05,9.4237918501098e-05,0.000163585671084651,0.000150398076750651,4.39317487012509e-05,0.000190089549540996,0.000216770752160256,0.000922804084431543,0.000709827590979144,0.00296643227611017,0.00221934681400645,0.00182587678890098,0.00297037732854731,0.000513560346165472,9.34754437556209e-05,0.000114959775093393,0.000172176744640842,7.82868496445727e-05,0.000753354022609419,0.0011209537816851,0.000898546631897532,0.000264430168945633,0.000124549856782807,8.20089174731454e-05,0.000204873593779381,0.000191252275747589,0.000167319121429454,5.09361711998002e-05,7.78564944895131e-05,7.65803096073605e-05,0.000119375828296678,0.000296268929273783,0.000107919148593197,0.000187716198624636,0.00102795593471778,0.000747971314233554,0.000442051961378078,0.000465605321819456,0.001938936076735,0.00112248123439059,0.000279108745433939,0.000112355501549437,0.000671607107581134,0.00421526302156125,0.00104937971838619,0.0019965564963172,0.00559486399533662,0.0088627493834862,0.00770235697197547,0.00357660671976213,0.00284559713581574,0.00700786203051821,0.00616927804198453,0.00781634986149321,0.00376004839688354,0.0249674075221686,0.0104489447263908,0.0243208161538406,0.0633115123384599,0.0292242078278281,0.0709037730154895,0.0425917126470095,0.0683581815327794,0.0433733373905993,0.0627394841264561,0.0340360850236323,0.0769804135581316,0.040504716371747,0.0686773851030354,0.0374283729462593,0.0228843406544148,0.0350542716911764,0.0477388087515271,0.0461415908277382,0.0253950328369526,0.0544393108544281,0.0541504095605915,0.110457108470054,0.0302383539707973,0.059366180056482,0.0606630949704812,0.0614175232687941,0.0665990160717878,0.0892691320532092,0.0558809210136529,0.0945089048865879,0.0465319451634434,0.0359142235375754,0.0716446620150308,0.136873478048693,0.0357338964158393,0.0341623341218994,0.0575081484886388,0.0163946834332152,0.0302563777898435,0.059894711939998,0.0406827716657835,0.0487151243689535,0.0344512938675168,0.0585794189511163,0.0121184116321682,0.0113901076411561,0.0337962564629752,0.0525374372002998,0.0343533463120154,0.00761294399849749,0.0357535251497264,0.0569347420733092,0.0309205461377912,0.0449905892499291,0.0170827994010936,0.0220060796573987,0.0188379758671222,0.021324337540726,0.0123458515917505,0.0143301450528261,0.0174020115488849,0.0140162693228031,0.033833528720116,0.00256691477231691,0.0112456432314944,0.00337920630379541,0.0054529384930103,0.00226175718173749
