0.00197533015450219,0.000987310287115366,0.00247329215251314,0.00443203337518407,0.00305575718850715,0.00196300076260591,0.00170266642270248,0.00222293739910851,0.00160150141361894,0.00210065162225777,0.00352831215109408,0.00104109790041875,0.00367473179822767,0.0050652952008926,0.0165602965281407,0.00564969676541484,0.01313461477582,0.00935956393541241,0.00185902431937452,0.00505271413288227,0.000671049445072387,0.00395070580591619,0.000570424114110376,0.00177763407229543,0.00150643705307889,0.00192477763330711,0.00233041692373673,0.00494296231288728,0.0018723147239878,0.00404871095477204,0.00991390703352476,0.0106801438569752,0.00826460426111724,0.00972741362377944,0.0215542742774915,0.0556653302663479,0.0447625005525235,0.0703323603275059,0.0409359534177953,0.0340589311671416,0.0254049957040236,0.0153444440154082,0.0127816054805,0.00124659362657557,0.00284254779598553,0.00115342279590202,0.00517609063601594,0.00799215190389907,0.00845073013763773,0.00499295238739513,0.00535009840045985,0.00437732116145232,0.00563999345387892,0.00300062783516786,0.00491477026315238,0.00656359752878531,0.00223408876827291,0.0053879856450639,0.00530082389598723,0.00428649328709551,0.00843796184994694,0.0465245086228361,0.0195325353138456,0.0354408769549839,0.0782983492509578,0.043102772601866,0.0333683852055147,0.0829779619569342,0.218464394020369,0.0620739617831649,0.128669057347336,0.0295112903535917,0.0506983055147781,0.0495030566176665,0.00969450131491576,0.00968827190304693,0.00826393688771306,0.0126169188700455,0.00421730058045931,0.00631916437781556,0.00408230989559357,0.00593736664684852,0.00154977846532755,0.00339633670630983,0.00100810268039338,0.00182394303103774,0.00300732127353856,0.00026452228338892
0.00277349419530985,0.00140627144134754,0.00129078351826974,0.000657665666123907,0.00112757418379819,0.00306525702575573,0.00150544468314892,0.00176418875946363,0.00111398109511846,0.000785168180817306,0.000721578482271865,0.00282584616111918,0.000808426393698379,0.00339065164994628,0.00329023812359459,0.00164905677750246,0.00271958842642371,0.00243058424931011,0.00155467810242077,0.00108953829123239,0.00093195822980419,0.00189955016454775,0.00229045086395559,0.00087781730651058,0.00190001532766441,0.0037419963202625,0.00206387128052908,0.00204510862271849,0.00175416461795954,0.00240179147700735,0.00759902508364436,0.00531451858892598,0.00676065444244397,0.00479612015356817,0.00322668248904548,0.0368462142234753,0.0337654758378746,0.0244356517261611,0.00504737272077625,0.00519324299247416,0.00467743578644662,0.00228696556370187,0.00323880314014982,0.00358366125832989,0.00274501684995289,0.00480623554476636,0.00399878940060689,0.00339054224615085,0.00386314806838262,0.00197685566389325,0.00101762469910044,0.000732082808220977,0.00244277280039971,0.00170825497296396,0.0018775404257989,0.00146468201302019,0.000239944988213127,0.00107125966158998,0.00168310279297041,0.00123236980099273,0.0121686853507679,0.0100822499883606,0.0380800308237627,0.0527477268229254,0.0858004870112748,0.0221417403789061,0.0788039657070549,0.100735188789851,0.0359917392173859,0.0447955786635876,0.0225449787422856,0.0304708476243483,0.0208759962520497,0.00800901081150258,0.0179034411612372,0.00922254551213493,0.00171491328389312,0.006090567571091,0.00258510271704999,0.0019745708389869,0.0020402665344185,0.00334152664971299,0.000802034061230611,0.00102539346830976,0.00164332761282554,0.00300326989364223,0.00299222079915422,0.00015947511283697
0.00453271046227236,0.00608373920806582,0.000979496655998583,0.00151664513860333,0.000609524621264195,0.00115553015516476,0.00161393240458088,0.000834644570624672,0.000467042034490894,0.000673849193290983,0.00119795006881154,0.00141538949380971,0.00160292754010857,0.00134532472797325,0.00159416924590426,0.00345114720568046,0.00111816609228529,0.00119724103611657,0.00190619801605586,0.001550437526548,0.00115574416426487,0.00100855795308461,0.000788846526423126,0.000680352153245475,0.00116344219126814,0.000374528450068891,0.00111246228935731,0.000785594571726527,0.00157420368528301,0.000835016739041615,0.000962417423092177,0.000866430497232137,0.00105706131532775,0.00162501396205804,0.000639946055159049,0.00505313795021967,0.00418140099742344,0.00154069467905427,0.00125874829598804,0.000909887970517432,0.000298604039898285,0.000361700787369585,0.00079752222049371,0.000342858735336324,0.000496048337048995,0.000401408116506491,0.00179773463513317,0.000497389204833155,0.00213194144636868,0.000985868265758388,0.00065965812650302,0.000674968420128672,0.00125345283247365,0.00100600791315902,0.00146142568580937,0.00099119259412137,0.000492195124784072,0.000417999510605992,0.000622021050072613,0.000694123174379992,0.00299929671631623,0.0161178166841385,0.0181498932498202,0.00670171394236061,0.0203641484987953,0.0101014126114461,0.0439072224927512,0.0233443900597787,0.0109400487388877,0.0251556612378489,0.0307067106526463,0.0194868179858183,0.0160414378268452,0.0161434991742315,0.0125928750639732,0.00421042109102869,0.00620902642699201,0.000955304117058622,0.00315526480049805,0.000908641843971203,0.00052296748997761,0.00116828492041162,0.00048121083136823,0.000872448586696204,0.000847806462959099,0.000453617643017952,0.000652080879724771,0.000222545054022082
0.0303344596972539,0.0248243881208313,0.0125102842258259,0.00503794750600355,0.00461916824091252,0.00322181456836536,0.00323739957324591,0.00303600539451138,0.00305020555971507,0.00270944238941448,0.00173151441264035,0.000699286336752832,0.00253620663262933,0.00126719552472377,0.00104392326036263,0.000619088355844725,0.000614489197198914,0.000664761192876125,0.000419276258408551,0.000396783320067219,0.000259967093773326,0.000424564500034593,0.00119856527923706,0.000387736547539405,0.000990888185625714,0.00183358993791683,0.00114456979186481,0.000759344892356851,0.00027164488833976,0.000517898872232986,0.000561253442227632,0.000931514425064419,0.000502920635504914,0.0002527162015952,0.00024928968210961,0.000922197787864163,0.00151998686992704,0.000869762075118317,0.000181471935443252,0.000373193459590437,0.00067934658269085,0.000524510144336427,0.000909886164205076,0.00050904000978973,0.000750791967830419,0.000217900899571562,0.000797782527431691,0.00115604974986935,0.00320230600917654,0.00411566328895354,0.00162339415264023,0.000853299447634587,0.00289052859375295,0.000397708544227859,0.00190450684982347,0.00156592354220545,0.000316815332825574,0.000768405727661197,0.00031486604764861,0.00157757449492678,0.00171419143182619,0.00146170751919222,0.00150120292769476,0.00458445013975919,0.0173090336105589,0.0344450826330727,0.00732684327481586,0.0136560164574463,0.0137228372731111,0.00710043171393576,0.0102685595413399,0.00957863002280893,0.00802516349538899,0.00456329657836398,0.00167948978646623,0.00176312532564927,0.0009006253830024,0.000776164681658854,0.000848226758078317,0.00109184553629742,0.000558678462452291,0.000653940148108369,0.000583151866643302,0.000430653833758837,0.000807454616318166,0.00123103692095708,0.000402981008383416,5.87590355460645e-05
0.0121862323942891,0.00515017274849207,0.00334051879509996,0.00295607394012422,0.0019071361660133,0.00249892617403838,0.00234091146658183,0.00281717433862009,0.000495541827418834,0.000559304904384971,0.000750929487140492,0.000576474605093479,0.000773538919450459,0.00162180966983267,0.000881431411892026,0.00136794318029459,0.000345389299868991,0.000528416907030456,0.000400050143027887,0.000974696369027962,0.000229928439900727,0.000155955839345863,0.00038354451328898,0.000283452844096749,0.000453305406309939,0.000619763598795112,0.00165173129352905,0.000659253321875055,0.000192563449257639,0.000562139585181545,0.000521381782502193,0.000483846608367225,0.000704757694083269,0.000829108284644942,0.000372626780156001,0.000809697258197208,0.000472380935507973,0.000563625297331131,0.000414854790859426,0.000119766448665047,0.000370448033535721,0.000442363329348398,0.0001455711465568,0.000279615814088721,0.000626104753475824,0.000282700036507659,0.000468440753054535,0.000332222472660489,0.00047091347866695,0.000140552147555161,0.000337704656769773,0.00116956442169888,0.000370776724390417,0.000340287818434224,0.000535471057684061,0.000570496724120495,0.000650367497600352,0.00013916966868936,0.000609138535482727,0.000485516337158628,0.000717328981523508,0.0012646479445195,0.00264400325725545,0.00279759643829775,0.00820981702270057,0.0104783420431148,0.0105873615597558,0.0118214188415355,0.00700777707483215,0.0029388502870701,0.0102359255708683,0.00780593014684315,0.00778256549151101,0.00257532421148626,0.00114573541869355,0.00142008350349706,0.000766984551120646,0.000574059508457745,0.00163789845610671,0.000949677297615573,0.00114146318389598,0.000396617647090031,0.000148967745318215,0.000729881998610268,8.85067334356752e-05,0.000464467876542332,0.000665709768730422,0.000153568265618564
0.00372852664472927,0.0038801512155075,0.000986303385842673,0.000641628632679973,0.000454512604399853,0.000732500944813269,0.000729051769348409,0.000274902658680116,0.000959784075350172,0.000244465799895175,0.000328485104203373,0.000606274561909912,0.000366396956783621,0.000296817631271492,0.000324793407615549,0.00026349262895387,0.000342555948112732,0.000358337233240281,0.000267200473470358,0.000390565418618778,0.000196377937377329,0.000352141955261001,0.000246389618760791,8.59013444923202e-05,0.000290394360531615,0.000743459598448658,0.000402601446199734,0.000726510647549656,0.000191155698373501,0.000163474270800161,0.000494356883498767,4.1347130077123e-05,0.000388446670720128,0.000159215507298345,0.000243797447338377,0.000193963991324189,0.000138233129908789,0.000207689549560538,0.000474404961336761,0.000265254736424193,0.000269205860601481,0.000275157985382314,0.000327702936481013,0.000256585053177743,5.39220520473177e-05,0.00013479292223305,0.000206328718432015,0.000217009233134005,0.000153029563968619,0.000222265965393975,0.000444683890699973,0.000349652668438821,0.000265686505800183,0.000572065549887223,0.00033044878349007,0.000288887317998082,0.000342042928494295,0.000449871131159952,0.00014068962252615,0.000374269618778408,0.00065634517481105,0.000653005971292173,0.00110080202915228,0.00268102537506424,0.00429704639904294,0.00501381547359517,0.00328917085672528,0.00744091425125814,0.00572694441268437,0.0143758348929871,0.0029465828005601,0.00485215594471051,0.00318738559859559,0.00275819330318933,0.00115010446663238,0.00187061130436356,0.000297325674176654,0.00050792018085933,0.000446191009655558,0.000222629954747398,0.000550616459219887,0.000128848415891554,9.70763055719817e-05,0.000261497196272096,0.000312485804333832,0.000211566154616917,0.000240089603697337,2.29045169551178e-05
0.0087500688463932,0.00555968475377246,0.00660280558962837,0.00929601760921225,0.00601976353702145,0.00374041389045387,0.00886949477788065,0.00574421473549459,0.00589718881800047,0.00854030707054647,0.0165600756017933,0.0342830129400483,0.194501145981064,0.252943908467181,0.393190977310761,0.184037777463228,0.186086196102677,0.351368334630415,0.327124371296703,0.153694487895777,0.181706179273939,0.171578031820872,0.0727016087011402,0.0924047563363149,0.0942925888701945,0.0375811400396109,0.0158353487470947,0.070441517246565,0.144149080177973,0.424743420058537,0.481505106003856,0.507528212827878,0.329620478477121,0.291091572072612,0.382765987224265,0.787889970696958,0.852293128872048,0.891864434247931,0.778434084908055,0.607930568702421,0.336721596285589,0.424978178670302,0.4660834704144,0.822529540618709,0.911550702464991,0.369526656920349,0.417385027970572,0.279154751363016,0.250270037277304,0.438813255913293,0.33528552033498,0.39310481363912,0.160299822539965,0.077847697398039,0.039762106199905,0.0928132202211837,0.113064678683592,0.0757372712220323,0.0304427759664743,0.0318527238453551,0.0176499402937833,0.0287397940661637,0.0136209516250479,0.0148234934248645,0.00652621412876989,0.00782621083861796,0.016201256515304,0.00340206680763306,0.00813939587465991,0.0127689560653827,0.00673151002632621,0.00295027954965762,0.00507856865343877,0.00518228317645319,0.00460585661537663,0.0133424885311827,0.00309659403216969,0.00411764270310205,0.00640293848155528,0.00583069824380728,0.00911507787555932,0.0068848097628771,0.00479765307843578,0.00346884104587404,0.00788225456794618,0.0090400179624323,0.00802157877588291,0.00117290174361561
0.000365716702168502,0.000157985622057637,0.000927010675394375,0.00111243470245516,0.000712844817307435,0.000487176263110819,0.000191670264065067,0.000274631446299422,0.000228634695594202,0.000516751156500558,0.00118014312967391,0.00276097170058246,0.0811862272342405,0.0181595043014246,0.0572067063916424,0.0104413874837823,0.0122213402716243,0.0185361793337253,0.00812580061077948,0.00365643490823379,0.0121407830306862,0.00675849151940287,0.0101793791799372,0.00657719090189475,0.00231458964850558,0.00195509167968137,0.00228715280297371,0.00403087063563569,0.0233770056206328,0.0250128264010355,0.0208785776123212,0.0145781189994609,0.00353140889081607,0.00569505057519109,0.0133570656188826,0.0063596474377542,0.0118205411589067,0.0120940338258803,0.0223040620720959,0.00501465004003215,0.0229974104634225,0.0167596803176908,0.00176770539385148,0.00514373112562912,0.0101401352063335,0.0200529835684868,0.0200155430821411,0.0394666208174011,0.0250576033192549,0.0329791029598709,0.029029912367013,0.00942032638612833,0.00625334988124918,0.0244266790183092,0.00365856246583388,0.00604974421759709,0.00136096498277805,0.00479782786012712,0.0037690209780255,0.00131776044928142,0.000571158104244829,0.00104983477483854,0.00299922780406973,0.000640210361747019,0.000269264552224221,0.000552850069372738,0.000592575518831772,0.00075004621334158,9.92920676935129e-05,0.000202169697858208,0.000318342369003021,0.000146366006223991,0.000237250853548142,7.63165337253139e-05,0.000145633073854965,0.000505019514226105,0.00011485861856638,0.00020190375451281,0.00010886263812786,0.000273709225762111,6.27581835384343e-05,0.000132069415686404,4.60996142952575e-05,0.00010173435337544,0.000231493492783758,0.000597889081153963,0.0025765378871481,0.00160770239162044
0.000674064518545069,0.000599584104214648,0.00052933713985885,0.000404357084837903,0.000206471175655658,0.000246386401543347,0.00015781791836389,0.000344858514695878,0.000327238460056197,0.000959536798362362,0.0013861821954507,0.00705283819950587,0.0169794951183666,0.021055019179557,0.0470743728903754,0.0589694582766209,0.0241993722293922,0.0408408976880413,0.0235748583945648,0.0148340131198663,0.00583538821679838,0.00577482118551231,0.00530887205800608,0.00230898859410687,0.00162497082442659,0.00053165249590201,0.000342313842818285,0.0138633015636987,0.0119800611173952,0.0409170565453592,0.0459298114244146,0.0914084949756197,0.069191994812323,0.0295025706677674,0.00835676731227904,0.0433622432520549,0.0143281001802069,0.0160468508896208,0.0513550147086644,0.00647012592817157,0.00987220264283601,0.00502975273820407,0.00290722732078571,0.0252862743437901,0.00930740069783493,0.0169697643124389,0.0194297417047166,0.0219659594250207,0.0088878179181517,0.0223536202688289,0.0163075851836792,0.0148584089623648,0.00470547620980875,0.00408084312450249,0.0162564152237298,0.0140253087581423,0.00680918013347131,0.00552773727050537,0.00346119938495094,0.00119416569517925,0.00030582961359294,0.00105218190596162,0.001503071344628,0.000902811844388773,0.000287576320976912,0.000780903916303224,0.000570921306114108,0.0003419574590158,0.000430491427125049,0.000317522622969608,0.000642754485607966,0.000319399199815041,0.000266213456833898,0.0001312320250003,0.000334213283594506,0.000327212106795591,8.45848170727345e-05,0.000267709147755587,0.00060049003852462,0.000200207641274094,0.000174808968471367,0.000398411583372237,0.000171512065455607,0.000278683084018958,0.000480647353888305,0.000524385511159563,0.000832961986687754,8.12987779495792e-05
0.000210011597974448,0.000310095015681985,0.000240100660181426,0.000463120952795631,0.000304499669033556,0.000691270955453983,0.000475561407747061,0.000190449060807773,0.000377550041563887,0.00041632590916465,0.00129882119273509,0.00715665984628269,0.00725525831484961,0.0150774616890402,0.00670269331116565,0.00976620621987091,0.0114597176349869,0.0209006491571721,0.0186005275148686,0.00663603999972405,0.0130483963416668,0.00292289453445324,0.0090255843881172,0.00350177603663976,0.00123552431430359,0.00548841642352093,0.00374476310912886,0.0112718018846165,0.0344135952502689,0.0598626670855253,0.0459716657684879,0.0368225003268784,0.0511193293067405,0.0427863956970324,0.015488115729185,0.0474437707023183,0.0261890010977567,0.00782175483056416,0.021222480125615,0.00311374947262552,0.0141436276113925,0.0105775138883195,0.00698421766623378,0.00958216056718151,0.0094372096716651,0.0187397793548478,0.025939374061698,0.0220374202742888,0.0106027890134737,0.0281051351485765,0.0374876917690064,0.00682554170969044,0.0174022204359305,0.033099247346972,0.00664430326291068,0.00190440244223147,0.0108222605551172,0.00267836724175192,0.00247691466853838,0.00336507178752423,0.000452205386462493,0.000597237367185643,0.000811847012206319,0.00100134165137049,0.000634529585405207,0.000440668140575799,0.000278801336419256,0.000193343044916072,0.000544513223783089,0.000131498514606061,0.000540172633745072,0.000441496482633673,0.000340603476965809,0.000252469278790994,0.000471899421466142,0.000323791337796895,0.0002689988522513,0.000160636528487681,0.000126551093270285,0.000254231138492178,0.000270840234218468,0.000127312358779722,0.000175988928244261,0.000171316429999653,0.000270167127680538,0.000588613410545907,0.000180743028291127,3.90026364141998e-05
0.000270971024084724,0.000251349248183565,0.000183252388851688,0.000532134472722871,0.000229468308758523,0.00089955846280328,0.000662235186391775,0.000391556077878719,0.000668203479960478,0.00115050113056853,0.00109523364271377,0.000756647729878585,0.0029472653304275,0.011920833985014,0.0098455933159901,0.0122261176086217,0.030552214432806,0.0405332356604323,0.00863532214394497,0.0136968079654426,0.0100725742057323,0.00224960021703447,0.00599801282648035,0.00333282242592856,0.00118560123398874,0.00734997833400409,0.0104110830221245,0.0103903072146124,0.0803779589941034,0.0510233921326325,0.0623435034725164,0.0450854506849558,0.030939140567561,0.0269511796467356,0.0243473691156796,0.0117782681140633,0.0260250575344624,0.0253499903487756,0.0286133293860343,0.0240026489462134,0.00908499420752663,0.00914627334400968,0.00663466612529264,0.0196480855595418,0.0247566817641717,0.0223089642834013,0.0258570511908337,0.0535997109806412,0.0396663433555068,0.0268706498460223,0.028698832881799,0.016300515987768,0.0373889368052582,0.0150913841468875,0.0199716958404848,0.00453778619790613,0.00405050405121875,0.00255343641142084,0.00545518413528239,0.00139941737376193,0.00196499310096939,0.00067067060349486,0.00217711158131537,0.00209445939453389,0.000335362747548814,0.0004747497519531,0.00041665633065653,0.000821325500249284,0.00113611220714858,0.000659429651016992,0.000500710231697803,0.000504261049181323,0.000406491301261399,0.000412657712039372,0.000182058629869057,0.000374555493089815,0.00108534053491588,0.00075032993738342,0.00035127874496321,0.00072666235764094,0.0003036736502013,0.000118179165762367,0.000527297721608004,0.000431666824577704,0.000282421014846219,0.000516498194433918,0.000309092445843667,0.000100751303012372
0.00109463638221207,0.001632479085817,0.00113561067698692,0.000763352661610197,0.00057178012666826,0.000506556349991005,0.000578909304722813,0.000736588982101952,0.000444933400516458,0.00115646208869712,0.00097874032155708,0.00317619109326171,0.00871894504936825,0.0214144376936867,0.00975819596302675,0.0121317235694976,0.0100027735630212,0.0269605796780545,0.0203544188955244,0.0142026920822054,0.01212064137979,0.0108450223653686,0.00600275159028931,0.00799448471436044,0.00648844546228234,0.00484760059457576,0.00335118488349493,0.00300345623385782,0.0318979719018774,0.0306115514878378,0.125415156707511,0.0804503934515145,0.0329053963932424,0.0160413332720842,0.101229724997152,0.137688787594004,0.109995201042292,0.0365860306213191,0.0455006747539774,0.0340435346599024,0.0216722714092719,0.00813677798440706,0.00366554962249853,0.0111264951478415,0.0260467359693035,0.00855709846881845,0.00838253763117937,0.0132985286260731,0.00474971574804635,0.00586757783307211,0.00283188280289232,0.00155085041752452,0.00499535931482629,0.00666237405343897,0.000954024214440367,0.000703021521495234,0.00128867229429644,0.00125486391222591,0.00113699706193583,0.00306522260508084,0.00041264797975758,0.000831743972918181,0.00207804023751098,0.00167939354869342,0.00078053231764594,0.00043990335876051,0.000172623325324106,0.000605601176387783,0.000441605655538614,0.000773338833798542,0.000229504895220058,0.000962374904488329,0.000648312960017658,0.000751468690538069,0.000978583472122526,0.000641027169579217,0.00089264394305032,0.000273988750286444,0.00082513293315813,0.000356657929500701,0.000645662872146631,0.000462792931863164,0.00141410963716284,0.000665856182155574,0.000658559617814036,0.00079415416663621,0.00042694031893199,0.000169126538869549
0.0014506052730057,0.00163827512368527,0.00178430105699909,0.00109573482909669,0.000927451883703595,0.000617708633999298,0.00106770681482844,0.00112966568438118,0.00142325898793901,0.00101216675138684,0.000640195665808867,0.000975791951494778,0.00380621557073946,0.00447280771576202,0.00624939224565501,0.0055633170637031,0.0152945059743513,0.0106305190994629,0.00365719564623066,0.0156912874812081,0.00634896820442324,0.00810179570144934,0.00652051539572271,0.00235330241382609,0.00183044048941279,0.0015813863873184,0.00397928028746059,0.00406454030542814,0.0058498362841327,0.00670939219017793,0.0167211307249624,0.00834467730078269,0.0701298509599518,0.0609745170794339,0.0345571298518578,0.0521127011558711,0.0955584343234738,0.0152099939479857,0.0600211213871446,0.0550550232478627,0.0178268737571713,0.0208105363322391,0.00430366653099789,0.0104746392150781,0.00511237272961094,0.0100277898511798,0.00407663972707405,0.00578063279950678,0.00635473616092844,0.00390834647797665,0.00463097468699696,0.00484843238751588,0.00420639999624688,0.00440965237051959,0.00333445449904913,0.00263632441208116,0.00505735108122484,0.00356691909761052,0.00380078757099174,0.00168252737408644,0.00252268023117947,0.00123786076055829,0.00264943532154207,0.00238593713135322,0.00169723520850179,0.0014260078915099,0.000469485252496463,0.000831137675476917,0.00262697994205394,0.00148674809696777,0.000899844214392376,0.00180258022492163,0.000641359671773319,0.000278335535011277,0.000527974603650745,0.000796863665137377,0.00152132681623699,0.00168331132931475,0.00125776025686652,0.000443680048669691,0.000326874479623213,0.000990580221013968,0.000595576312642349,0.00153479160717152,0.000594170805894463,0.00303622039273342,0.00118010629557361,0.00013093851656293
0.000543622479957099,0.000692181865666133,0.00038818958588741,0.000748595379141366,0.000820145451017412,0.000799406593515769,0.000470593031908157,0.00119212493061604,0.000918457980699073,0.00121089047987668,0.00216995339002967,0.0030488475155542,0.00919722706337228,0.017606474579711,0.0120897762196617,0.00433385924063387,0.00731044316898433,0.0104778608414315,0.0152939073865881,0.0218418341000825,0.0219323485412813,0.00562880057862322,0.0045308373550378,0.00111515825017829,0.00134138248663681,0.00272821589682432,0.0023849674561026,0.00367504062747823,0.00227520003609855,0.00167651902379761,0.0086786412124858,0.0149760517736201,0.0188522729129398,0.0177373077364998,0.0138154269167387,0.0592815750612818,0.083872973940301,0.101178301582524,0.0594463873356735,0.0657079081266138,0.0526739199400736,0.0239708536528875,0.0097668351434291,0.00646923812827513,0.0149610432986198,0.00314679475455428,0.00330622109130755,0.0044195304594454,0.00337906454336381,0.000907143968536853,0.00109132981533665,0.00756753143870904,0.00213771726488294,0.00764701419013832,0.0062222182859682,0.00644034672886135,0.00264120009456352,0.00243407568586386,0.00135824297252646,0.00128822565202509,0.000426500065165413,0.000504957825710927,0.00340975249080718,0.00377140810802422,0.00820157436729168,0.0125681572297687,0.00403977587483075,0.0065596494357201,0.00805039484750096,0.00889230453673097,0.0125505233411477,0.0116330058944281,0.00374185995343256,0.00599229660593741,0.00273620269524017,0.00125642503020033,0.00414304691847159,0.000928291122942239,0.00115196866409612,0.0013679506634666,0.000929632369407642,0.000816389861734148,0.00155877199893696,0.00101870918857655,0.00121523585007318,0.00103053863692249,0.000549939011598646,0.00018925184158814
0.000745477203495491,0.000927324451437258,0.000641676283027365,0.000894620331385509,0.000837155821516508,0.000468605292860109,0.000424401047869449,0.000814197884484592,0.00098654867738403,0.00381741991492202,0.004351053105028,0.00300881479925334,0.0123776420268108,0.0266555192566087,0.0226565845019141,0.0410404032166986,0.0168883202567921,0.0273823815392481,0.0111455730946976,0.0213005021671472,0.0131705321027093,0.00449767026336202,0.00643867579431837,0.00347299689370539,0.00473731281919493,0.00179637157561537,0.00403150347412792,0.00161234310788776,0.00129229955187202,0.00282252389995091,0.00563501361524942,0.00292515666651424,0.0319523729156995,0.0810088586625478,0.0301486327046872,0.0531829493587086,0.125608341960931,0.0619894637364284,0.051750674461767,0.0149286929177992,0.0252101194361581,0.0113691179080898,0.0115241187907197,0.0054007829959577,0.0026374719094017,0.0042829558078517,0.00159696867604167,0.002137399098109,0.00821374319796377,0.00639618271526702,0.00807307057229158,0.00975370131603576,0.00409664388943315,0.00201313449393844,0.00647827459994366,0.00559108329074931,0.00453280717518786,0.00336907357795024,0.00323861113334952,0.00383300150174767,0.000800145943248512,0.00294206452871434,0.01347573350271,0.0139689363648058,0.0270493431848923,0.060563105588609,0.0416153724293099,0.0584267070660757,0.0472436419797296,0.0704260743269464,0.05390240836886,0.0150811019209037,0.00840765124571455,0.017585670446051,0.0172878755187406,0.0158848761144687,0.0102378875550579,0.00319549567346652,0.00397998643275883,0.000661709479019759,0.000656511168270018,0.00133343254712338,0.00155116386118814,0.000455981982492411,0.000729884480110164,0.00160957147850151,0.000818716182545854,0.000113162099246813
0.00101086527232832,0.00110951153110706,0.00102197995756854,0.0021113859662831,0.00214187194920086,0.000796910348890916,0.0013467657244567,0.00280636442226812,0.00102067415640218,0.000985892507093405,0.00298271447472864,0.00160751420631257,0.00474434727554025,0.001448197938436,0.0078776144890423,0.0044893566576585,0.0145402126939846,0.0062929199504734,0.00067603940976277,0.00408483453821674,0.00109289959441387,0.0024208911794986,0.00167973202491058,0.00184970320919191,0.000850363468330163,0.00344285691555174,0.0021457680491575,0.00288812729230483,0.00196600856793383,0.00290009655526337,0.005132564567501,0.00387359716532658,0.00406685205239442,0.00516112212488336,0.0134435715661133,0.0483507158349845,0.0196645346382723,0.0559043330239168,0.0325552829714871,0.0256200422656818,0.0194809816887366,0.00966357473882466,0.00918720676356614,0.00309875575979282,0.0019614560739716,0.00204871398916077,0.00395483626294581,0.00557510838856449,0.00357893961014749,0.00172857494648127,0.0016241098132427,0.00295810014576956,0.00580495980262919,0.00319622934091241,0.0016881401674888,0.00561334749992049,0.00230773433102067,0.00233924677870626,0.00260242519917164,0.00273046000715878,0.0104685773172199,0.03078268072114,0.0255191156806375,0.0274281933310695,0.0329857621865177,0.0404747174238067,0.0340017500769361,0.0709457063619553,0.195425249891228,0.0294971754087731,0.0849060684398473,0.0434757577789865,0.0105027425183466,0.0153553364183201,0.00660697865549527,0.00870851340363084,0.00379326937268784,0.012756637433402,0.00316631573789732,0.00297674230559229,0.00277296863400345,0.00337740521947535,0.00162143964493598,0.00388296465185907,0.00125399335536192,0.00170288083596629,0.0021515649383805,0.000192200595788624
0.00190415292607388,0.00100678431127374,0.000617216331372626,0.000741626548190068,0.00203936316153807,0.00181650004714526,0.000879584492491346,0.00200634036122594,0.000596371413341228,0.00100900244657461,0.000563182583795843,0.00163232928726475,0.00157712072460381,0.00351965754247959,0.00100245594917218,0.000898810910050524,0.00259744202932001,0.000824386326204208,0.000781761973401625,0.000843246078086418,0.00107371146311743,0.000657207644446443,0.00247044675223022,0.00062010194392257,0.00197455116151981,0.00323345642769067,0.0019137084401753,0.00132528412690376,0.000451839792644367,0.00268554632893229,0.00523629729958632,0.00246911152400686,0.00535895440452911,0.00363564650438931,0.00511588059753094,0.0268988108383353,0.0165660186437699,0.0093298445510637,0.00386659792893412,0.00364760037641536,0.00527864873552521,0.00377372428816191,0.0014477099435983,0.00123819036711243,0.00137575884267644,0.00352205580710215,0.00604708560168586,0.00295919101332807,0.00229783161934188,0.00327247854263046,0.000603160444309771,0.00129103554687638,0.00252293265351836,0.00214399314831196,0.00220032170077963,0.00163913781288803,0.000751276258755237,0.000806259180549805,0.0031428899220629,0.00224491471929874,0.0155940037150259,0.0107365449953011,0.0415719923416341,0.0940426357449582,0.0711259346556835,0.0311527629881513,0.0436439682125992,0.0903727684573499,0.0592628497608839,0.0390706543674125,0.0258597412430398,0.0281698793145061,0.00866543029253466,0.00317836012644643,0.0110513646479972,0.00899540698112583,0.00203292531689114,0.00544870543046661,0.00242662689664548,0.0012847858003821,0.00124428888204356,0.00305196878858263,0.00151749393028782,0.001549132574005,0.00195240900317599,0.00124565694421022,0.00213577426991445,0.000114808106444079
