0.00551490190824022,0.00101323286764837,0.00278431746423652,0.00483103865224086,0.00356893759552456,0.00242654393358525,0.00230732771510804,0.000941768316455967,0.0118389673370874,0.00524162268802665,0.00456858430232652,0.00455468087873157,0.00750105441274364,0.00540861033199611,0.00265512034380937,0.00105659526722163,0.00220418147111139,0.00222596396348712,0.00173617597680443,0.000769691496073695,0.000247634987656534,1.66456612100027e-05
0.00099441323585859,0.00120621345486463,0.00201319795980401,0.000817631345089235,0.000308855018707558,0.00235376467056641,0.00285139802158831,0.00295396469904523,0.0031125478129593,0.00367676008764223,0.00172082611190558,0.00318548750400996,0.00339571974503276,0.00167517324003191,0.00196742277922905,0.00215924151192271,0.00795149463765634,0.00786539529994996,0.000863461713271178,0.00165143325788349,0.00102798325209557,9.74772480919734e-06
0.000568977384047021,0.000699472469021695,0.000873110491275672,0.000181314184864175,0.0012304379845765,0.00215127388199256,0.00246078254901469,0.00610228421358277,0.0032698582690878,0.00311748035154129,0.00369958053970548,0.0047236665375467,0.00311247356668555,0.00202389262769627,0.00315277764339289,0.00303369019729163,0.00574522730255454,0.0208080891696407,0.00973536662827089,0.0103316758879188,0.00174597269945719,5.89468638426757e-05
0.000968614695869357,0.000545250106728098,0.000514997902268326,0.00108852952001788,0.00166255542786937,0.00136035169427921,0.00136258811511446,0.00395031844175645,0.00252307210337572,0.0044625659982835,0.00200593435948943,0.00144731669554331,0.00407106931056776,0.00360071943118544,0.00248700520361794,0.00347911408774801,0.00903518938993911,0.0154152289712721,0.00161232081443987,0.00353885975574463,0.00173207372493967,3.30097006218922e-05
0.000396116493843982,0.00011288217131888,0.000774484643715587,0.00137866836011121,0.00338877124429539,0.000935479678952274,0.000462404202595001,0.00212389942865227,0.000552601678984362,0.00100125613176918,0.000962192327525547,0.00188676030215069,0.00167897307174135,0.00159643305670832,0.00226846461725366,0.00145803438960071,0.00413007387763875,0.0132407051215687,0.00169900655951714,0.00267094089027948,0.00261102287113585,6.76065549924997e-05
0.000212188397859572,0.000258405872358099,0.000399633342758319,0.000776015169042024,0.00231122586811207,0.000451906033699481,0.000219483969973054,0.000104732260394496,3.53917129101695e-05,0.000323477518974407,0.000190653594452975,0.000385468808795627,0.000513230204265526,0.000501472498532569,0.000364277267535802,0.000179374637932073,0.000689718684903116,0.00247431875373894,0.00164846690424299,0.000595678251818709,0.000264273794836681,8.95754450690569e-06
0.000229699714902977,0.000117665872927265,0.000315730298154466,0.000398977237504423,0.000151346257461991,0.000162495176893673,0.000237632358009492,0.000123351905224507,9.90782204755542e-05,0.00012162059533938,0.00011690747091791,0.000261396116441046,5.17679643019674e-05,0.000116866534118786,0.00014352682429377,0.000152504261998482,8.63735380023806e-05,0.000653087961909963,0.00024025418147866,0.000471923729827868,0.000117219865109306,1.54926748370611e-06
0.000229578457865119,0.00013301948664392,0.000411071788816401,0.00127761895435839,0.002547292308538,0.000493859264100032,0.000197803710153624,0.00011757653373137,0.000189878192531932,0.000649872804354332,9.99697229047438e-05,4.22703357814187e-05,4.90886495285826e-05,7.05391096429991e-05,0.000204733222955688,0.000136368702346693,0.000146698464830844,0.000470534326698926,0.000106912141818608,0.00035254171432561,0.000100597370638111,1.29723052116084e-06
0.0175582078314842,0.00626261330168006,0.003460818477687,0.0205398829786585,0.0201378087623366,0.0308966128867932,0.684727853139238,0.521917921853075,0.421979098492071,0.458491211722603,0.533194467098926,0.665546251393705,0.555629723126373,0.754775267143286,0.284173875682976,0.16629844654728,0.171451125426263,0.318178930770517,0.345824704287613,0.566871570375737,0.197633663914725,0.00311822139714357
0.00196209192293837,0.00162680778535204,0.00556943551124048,0.00154816979706801,0.00344602486530261,0.00518244112298233,0.149076363522014,0.0202754030008051,0.0374167136719095,0.0596604857395845,0.0658947631591242,0.0399693271520053,0.0316657132606251,0.151633076259495,0.110732509306807,0.0950785492785687,0.0427149695872628,0.0715190744861502,0.086958657579011,0.0306218324913861,0.06197649503074,0.000880536271881847
8.79887581613233e-05,0.000121629714924858,0.00530615441988307,0.0269798645063006,0.00370404452497939,0.00127438814621839,0.0065220731221797,0.0364615613880236,0.0496668265626284,0.017765553411447,0.0396432248944026,0.04026818077019,0.103258833685894,0.0310076281133522,0.036308772538748,0.00713009786006122,0.0130540172632553,0.0101555629219403,0.00294491886341642,0.0050207452767391,0.0411081986629276,0.00139332820730135
0.000108136373838634,0.000766359928827796,0.0108139800934068,0.0114270391699688,0.00543548818598859,0.00130045501676947,0.0136988947053374,0.00481278291916619,0.0070645748090074,0.0143803660452747,0.0377295583772102,0.0186067818158876,0.0205006407066947,0.0186712471570489,0.00723191446580709,0.0041841460211002,0.0163420862940726,0.00569791444660108,0.019991474747091,0.0158998011906594,0.0516285915416542,0.00231172618957603
0.000328104678405613,0.000534248157154008,0.0138611057387582,0.0197535264528608,0.00154397461236955,0.00758447202862605,0.00890375925142213,0.0139691187090239,0.0153623175262316,0.00592881358195901,0.00622503204948218,0.0108137680748784,0.0076505075485507,0.00684702780003011,0.00539814949345287,0.00242427026202793,0.00951337302310998,0.00480195736053082,0.00634645214023,0.00507756510901475,0.0142544850475346,0.000730472936403208
0.000395338478819068,0.000956098736608906,0.0143701333220306,0.0271659878814499,0.00662359431752786,0.00512933297254641,0.00652708524621074,0.00527439425436428,0.0033798072238291,0.00707724932081033,0.00371856080691368,0.00754392639888522,0.00940471068479186,0.0043028195182279,0.00615788712106216,0.0105311340853346,0.00926924595837376,0.00976636171337438,0.00116719511610085,0.00784926733907758,0.00561900877928623,0.000106128722080272
0.000893578600444294,0.000299390638451784,0.00440664831970984,0.00864996432439369,0.00761252584075939,0.00113333463801846,0.00223066746547367,0.00585392164340579,0.00409588630999623,0.00474379190244937,0.00369585864990843,0.00263430216397146,0.00146795932192285,0.00160313590739153,0.00126086511212483,0.00168760005774978,0.00201246421104405,0.00264822362104914,0.000802363988914638,0.000567368422532157,0.000242606935820853,6.7588785629446e-06
0.00268790681256409,0.0027789674763576,0.00210654778844344,0.00346300479773589,0.00529654557186307,0.00331628855271693,0.0015382786554927,0.0025690250004488,0.00816818097940527,0.00504513185459975,0.00509947998175855,0.0018944260272554,0.00655159179724491,0.00402044964612419,0.00144687472138619,0.000589433723262274,0.00204463410059525,0.00086369156275778,0.00148852699256566,0.000736310220043737,0.000424958547107321,1.68742373622048e-05
0.00107605609220743,0.00171859525839176,0.00185049903046176,0.00105125883720113,0.000735662500615061,0.00254766198069988,0.00476038222683267,0.000950691960962851,0.00197012502587081,0.00238518904863061,0.00378463572273245,0.00231760239729877,0.00402736769238896,0.00196264279121425,0.00174773946877631,0.00182633628389111,0.00497545001412956,0.00698737230516966,0.000974824698162699,0.00137568099312984,0.00128030366140624,9.53338345814397e-06
0.000443433629709938,0.000439988365035294,0.000633968576079734,0.000379246473903841,0.00141204295621102,0.0026619930647268,0.00445823335583807,0.00335211347440231,0.00241385084590979,0.00158964572090746,0.00152153087161822,0.00112200714366954,0.00371672528909227,0.00163487314841991,0.00257139229566758,0.00267512226764328,0.00627120388795325,0.0226447917888374,0.0116777870116533,0.00901049384805609,0.00144840873958524,5.86739787786106e-05
0.000804196587865931,0.000646968364124672,0.000529509899604162,0.00218090350847822,0.00154141814266754,0.00159422135770191,0.000785053732622886,0.00414387022176816,0.00267943019334503,0.00228806198157291,0.00387338249482905,0.0024632515658073,0.00310331109995318,0.00360440326018491,0.00393352023092155,0.00562268664048226,0.00732628432058733,0.0159447200597679,0.00444673150876801,0.0045941158434627,0.000467442786876518,3.3344616244391e-05
0.00019673992284004,0.000258211748274529,0.000902502583627024,0.00131455444910093,0.00237178585262094,0.000695039675836076,0.000785613123906812,0.00142302897134703,0.000987096242078803,0.00104383145956199,0.000476010977319875,0.000707118515810402,0.00200256696850038,0.00155157584548288,0.00195497157093036,0.00298326372126053,0.0022888381623679,0.00983110427637799,0.00417626278567619,0.00241695110974402,0.00146193953880434,6.80839463270435e-05
0.000259997639858261,0.0003324083786084,0.000508753351539955,0.000910607466210728,0.00235698594980949,0.00065706047309715,0.000287699535277132,0.000119809262914291,0.000119634231035465,0.000501907601927575,0.00024727041830512,0.000398082055265021,0.000245492392073397,0.000419589150039869,0.00032170552290289,0.000268748887122676,0.000499158610527108,0.0024826229397803,0.00140933364655915,0.000737018627622629,0.000396728313494401,9.00545950959283e-06
0.000225248619298261,9.0524838889082e-05,0.00031289712561153,0.000267803340697663,0.000428526668574377,0.000190502207101132,8.26907147311096e-05,0.000197737215114931,0.000246027076976429,8.78975590743987e-05,0.000192250077039263,0.000196199941141925,0.000102951368987555,0.000374665214119503,0.000322797368107772,0.000155348347819699,0.000160840031914364,0.000468240429899722,0.000320376739336771,0.000501358728230095,0.000208527636250305,1.52842214601275e-06
0.00012812867179319,7.90115378366801e-05,0.000799360744742229,0.000829156495494604,0.00206667205025348,0.000721918504992424,6.10173662510324e-05,0.000140245389932307,0.000130357045263336,0.000570137186682421,0.00014640259042713,4.40395513175031e-05,8.88718773558139e-05,0.000107971337388784,0.000298766743972315,0.00014245255562747,0.000272462692806842,0.00053508239437294,0.000361612237998353,0.000253592740746257,6.12856910078824e-05,1.26210538337953e-06
0.00963057854766849,0.00366133829961651,0.00866006618255507,0.0428552606875002,0.0137591998907667,0.0189330394174398,0.852025050009453,0.935596396237603,0.87768374042151,1.0123698312522,0.990934791714779,0.792331344132337,0.501218389509757,0.770367355041779,0.28038707340948,0.218891855063222,0.230722019143805,0.441178005506553,0.24114229794916,0.589903669945155,0.168111897898971,0.00272100897780891
0.00197497651952824,0.00136907268014841,0.0041300938694991,0.00244865012781027,0.00308985412302661,0.00571787648668302,0.218925783596629,0.0303112613575598,0.0723789060366149,0.165306606199047,0.140571941272691,0.0903382659600495,0.0461755065030802,0.15757972836137,0.141545714266453,0.119729975203943,0.0523647710250935,0.0864255481383209,0.0406876258860568,0.091160153134001,0.0577813378716746,0.000763056510804911
7.65716976043308e-05,0.000171385849372693,0.00238009649473692,0.022279410210049,0.00243144655803664,0.000705043378944346,0.00545221575234061,0.0178667753998309,0.0410980909721719,0.0227494469112773,0.0279917233506083,0.0520473544220524,0.0531720281982872,0.0201333882655919,0.0244860925211206,0.00817362524915026,0.00914669018541101,0.00665049228501462,0.00176947465450422,0.00372462464525699,0.0347167617681412,0.0011645814401283
2.83485976809293e-05,0.000592859192947725,0.0058972588171595,0.00663812935930717,0.00477947071661223,0.00141438912258757,0.0082253095009622,0.00116436335122484,0.00324107626674415,0.009667153872163,0.0274891857214101,0.0169554202158882,0.00805381247996894,0.0157460396420338,0.00603680926864777,0.00253875935900079,0.0100746800485066,0.00217981990057448,0.00741078108755408,0.0112814260121427,0.0483131524209726,0.00199733843636384
0.000430584132026545,0.00019137448708908,0.0071898233263288,0.00617171619604889,0.00265134260435632,0.00581589847040341,0.00770696410652129,0.00710192706147991,0.00663993258387554,0.00813735402289688,0.00326192056522299,0.00519987501764967,0.00660006515229758,0.00508215373741958,0.00426492725488055,0.00356402719786368,0.00278163720045948,0.00497156679563204,0.00678680893010798,0.00318936282495769,0.00835890036463183,0.000630697254667171
0.000441752433235147,0.000452076169103809,0.00914182264949741,0.0212107968199871,0.00611349067258089,0.00241313098152177,0.00487637106464611,0.00577886370754295,0.00715066293017491,0.0121427874524234,0.00361823896334689,0.0070660503653868,0.00770969717134593,0.00476879414603486,0.00819550799160722,0.012436051532595,0.0100434094399712,0.00729795959813074,0.00185702476725206,0.00747124369855677,0.00304741783892549,9.24060641604913e-05
0.000891007772869494,0.000411326101854287,0.0050572260643127,0.00767856434540027,0.0027792354362519,0.00130081209561917,0.00259234863123749,0.00704015952240759,0.00777406245248156,0.00299725862675684,0.00465501423210537,0.00290182196409362,0.00187971913337904,0.00276720829237537,0.00197704344817037,0.00196354936566565,0.0012439048361599,0.00267837665475617,0.000595296671991348,0.000816143049561831,0.000355429047203839,5.79286244810783e-06
0.000851976714908189,0.00329781468383515,0.00261284164298364,0.00347613464625436,0.00421093300763011,0.002616172717172,0.00169427657129189,0.00329396295709946,0.00723204881016142,0.00362387906331581,0.00374546357661455,0.00214611641733998,0.00315745764494349,0.00263996011196372,0.000823814048894243,0.000399854781457194,0.000875621465017687,0.000489784610502793,0.00124831399003099,0.000405400316217106,0.000616012035267368,1.48491584215744e-05
0.00106705806274543,0.000693213500109973,0.000589274537473661,0.00109422621635107,0.00141822934487815,0.00132519584660634,0.00369109446292238,0.00294208291994976,0.0040077459487702,0.00117538634916599,0.0036165384676347,0.00340685295717301,0.00368813471297163,0.00241285193068381,0.00167480748938078,0.00144990079098181,0.00317151469803565,0.00606889694618684,0.00248680929693386,0.0014062420392686,0.0011380202326112,8.08862200062497e-06
0.000366016910661645,0.000429934273934103,0.000312034033634176,0.000502358792059145,0.000914651785681223,0.00191581203102149,0.00218253195921,0.00235203309168977,0.00108558219069978,0.000835300579670656,0.00144293632834821,0.000941009014721904,0.00185006463165237,0.00220661525646002,0.00274382895090131,0.00339622838525417,0.00526024201364343,0.0160220914668565,0.0105655202137871,0.00580946065016492,0.00138723135259548,5.06515257872337e-05
0.000342981105944845,0.00067293703768001,0.000542768766207844,0.00178995617522818,0.00135662154136608,0.000730107393773054,0.000774932039365851,0.00434538379909776,0.00267445333632657,0.00132640734958282,0.00262070605146469,0.00266946601966904,0.002104873356342,0.00293560469724641,0.00301754665381935,0.00612111126354822,0.00621823587385934,0.0137415706818441,0.00718790503154972,0.00670673937278829,0.000982862563713998,2.92123942479982e-05
0.000282507487169139,0.000291233727663651,0.000905048614002326,0.000731398967049726,0.000800281697231226,0.000642216159982567,0.0010208749807744,0.000803228762321876,0.00107608316418557,0.00120878757797742,0.000587005077187741,0.000390726271448198,0.00190573547677339,0.0015073959211061,0.00152969865653783,0.00271614950727397,0.00173168962097781,0.00650810514351844,0.00334610281441232,0.00203726762747939,0.00143111913096578,5.95126883650093e-05
0.000145244289110909,0.00023462157045713,0.000419410783542751,0.000728369402242439,0.00147584494050061,0.000771345281446467,0.000184044824277999,0.000100038964667663,0.00014123835210531,0.000449173084204798,0.000243779012330554,0.000339804149346292,4.27737266558348e-05,0.000298024662880304,0.000301913772629053,0.000223338723238798,0.000443301083023541,0.00220892013889088,0.000585496977733322,0.000672467305606877,0.000353503228763938,7.84942997055863e-06
0.000242964589125343,0.00018932173813129,7.95403729192828e-05,0.000237189364821448,0.000667829449096409,0.000103924270914493,7.94467165837609e-05,9.91279076154892e-05,0.000288452238511691,3.46598894439562e-05,0.000216437155033145,0.000170974185761638,0.000227443102914767,0.000519589763590511,0.000338642250931459,0.000139129488219706,0.000217446852695469,0.00043953570786205,0.000316900735728632,0.000214860242303439,0.000187300745101088,1.30642197041575e-06
0.000160370451832251,0.000165106868892988,0.000962702511734307,0.000668188103064688,0.00159289497013628,0.000558778902174767,0.000214129888857404,0.000151051603931272,5.47153250558281e-05,0.000325802971743159,0.000136924447732651,0.000108499669718356,0.000233910282359512,9.8692491980884e-05,0.000289632722259402,5.86476920897017e-05,0.000242990033233404,0.000418846044313957,0.000341168982826644,0.000277328069206124,7.24905100247453e-05,1.06275505326773e-06
0.00670837891673031,0.00419186459549731,0.00976567114178321,0.0647804804638401,0.030224188503858,0.0236875028374895,0.815229313158014,1.20904214270215,1.20859805316013,1.33344570885929,1.07224643322316,0.799424939162547,0.68262013287821,0.784220005209983,0.181254035846336,0.132926594623407,0.184306775241563,0.549593229795352,0.173116280488523,0.471464656612073,0.116574671175734,0.00286434877888267
0.00481715235983935,0.00221765110216878,0.00444521702848815,0.00456698874314151,0.00358581460043009,0.0123942000993316,0.328419754279605,0.149231640477817,0.124992512761433,0.220100161384178,0.19793052146736,0.12133558500583,0.0822434915624131,0.238944547732909,0.170656820617537,0.0973504130118248,0.103676346858027,0.272240306578484,0.116449429768869,0.211887408915176,0.0442513385704185,0.00079653729464132
4.85204752980281e-05,0.000111071111826297,0.00275612351370422,0.0195044537647869,0.00506845891165417,0.000756534036458551,0.00907784135224868,0.0221721556111348,0.0575914995330595,0.0320663282071359,0.0433623139672504,0.0516352756218598,0.0213942712592555,0.0266276885806862,0.0258212030872556,0.00532026631978642,0.00853950066346407,0.00516819187675294,0.0020048017478382,0.0023437735956373,0.0358325192815163,0.00116441870586716
3.09591652715226e-05,0.000601922672171557,0.00367827497488297,0.00612121330615384,0.00337493548803064,0.00133277149938166,0.00658381618213024,0.000871638654612122,0.00236118208846769,0.0116669902476336,0.027579275854404,0.0116510469551497,0.00542887817241143,0.0112402243866526,0.00591922355650632,0.00387355707243062,0.00706758760270865,0.00224963419373288,0.00380740638756827,0.0148607126947525,0.0430725584353459,0.00207893351824092
0.000411636379338352,0.000270648951895162,0.00304134548350525,0.00457211657902118,0.00292528574172492,0.00545585950027968,0.0053191011420769,0.00647625764926839,0.00597188310376538,0.00680260340614864,0.00551461024448296,0.00173862779037752,0.00464036937036835,0.0079333626313408,0.00515708521373364,0.00502989734278169,0.00335906670305573,0.00867004862771201,0.00659824198283321,0.0022830723872363,0.00971581943913381,0.000656349936808852
0.000246207650168528,0.000230266965940733,0.00874357288304308,0.0203927343009995,0.00486917936174748,0.00205196719349663,0.00657175859843003,0.0136485752374741,0.0134129686562829,0.0131515393022521,0.00655035446811913,0.00518468934775103,0.00797872262841613,0.00537829154604306,0.00903107479007536,0.00980793590530468,0.00879388113442998,0.00544511084367681,0.00226762866149136,0.00562102556518833,0.00136233046755998,9.70922569637334e-05
0.00127839813505294,0.000419699965979062,0.00478754513385736,0.00395327906644544,0.000933157543067731,0.00223094357623747,0.00437712672984347,0.00590796012972541,0.00818795776772963,0.00674720937677096,0.00367555039413881,0.00322120250080466,0.00230293551308366,0.00289686689337147,0.0016245374536294,0.00160396167664771,0.000916651964099752,0.00247620824108842,0.000872082307432866,0.00152921441882332,0.000509107389590605,5.97488956921735e-06
0.00109685119100667,0.00316674011305178,0.00268694715242353,0.00527065461259173,0.00298220980417451,0.00146736947281683,0.00256917754654926,0.00293414438442711,0.00798408698642389,0.00244466340497602,0.00170715593140052,0.00307223131766656,0.00264815384921622,0.00222404353877231,0.00132175844373401,0.000425755860168268,0.00061413099033501,0.000492996035869192,0.000750595011955824,0.000145803735283269,0.000651441279298087,1.57837967457129e-05
0.00111496616785812,0.000462020924326962,0.000132075539946902,0.000949505249649484,0.00178482329547171,0.00208282214371003,0.00177152358517773,0.00614646114860345,0.00461507205035754,0.00204332287787028,0.0022541871176044,0.0039426352197554,0.00373622173625529,0.00299677003828007,0.00136260025241306,0.0018228485789054,0.00280016760028318,0.00734537402474482,0.00365860566588,0.00136116318479151,0.000998850154333097,8.26851890798494e-06
0.000410463166484672,0.000516179665831437,0.000470660857710796,0.000465926797894821,0.000408975797933589,0.00165887965121383,0.00102166387712196,0.00166515954624339,0.000688726029745541,0.00148648436094995,0.00163253938205881,0.00136524058112021,0.00127663697985328,0.0026197887362424,0.00236893450187431,0.00212997505370008,0.0033678175670324,0.00967197575972057,0.00551691005610743,0.00542435134255643,0.00212458569137005,5.26963692868977e-05
0.000193662827721411,0.000474799933276653,0.000482145504082056,0.00106572211362479,0.00192679069555529,0.000328639708696425,0.000862345979281658,0.00547831505816895,0.00264645038870221,0.0014386020456523,0.00328558055397915,0.00215634262539901,0.0016759637276781,0.00214858897195958,0.00112110627716303,0.00506444824144806,0.00563097573442929,0.0175954752167635,0.00693014268271753,0.00817497017726417,0.00160660376215123,3.08693107537935e-05
0.000446954139001226,0.000343728319960622,0.000913913648436354,0.000554791786095405,0.00147326937517052,0.00102336290914972,0.000906266980767194,0.000588704765546794,0.000758192367710307,0.00117214402654767,0.00067991378371953,0.000510008901434587,0.0018027514658249,0.00111071358614041,0.00144752111930687,0.00202367171104644,0.00132693917854774,0.00583704351458468,0.00299621368685034,0.00202472179677446,0.00190251375965377,6.28031509645283e-05
0.000129709072131765,0.000161992673795695,0.00054235982393438,0.000710559393010816,0.00116380808880905,0.000860646029414455,0.000190820950826581,0.000158521076462993,0.000100139742395676,0.00036290575390692,0.000372714098930404,0.000154532033856366,4.7176237788946e-05,0.000344873169481377,0.000268716951908449,0.00019859426484343,0.000327480570568436,0.00230059676982461,0.000334392609119121,0.000760830374449677,0.00021775846060627,8.24658648233239e-06
0.000283129423434674,0.000296419948134526,5.57703376362392e-05,0.00019846099381478,0.000731127193563638,0.000278780804159742,0.000120223919804548,0.000238308784478237,0.000187133643404393,0.000106930059931496,0.000214435354547405,0.000182531114275647,0.000322033397982038,0.000576507639510365,0.00024024575300911,0.000220710034168644,0.000154785211581627,0.000485313228133059,0.000554756538451747,0.000105231016568958,0.000120610920747926,1.34314261560656e-06
0.000317486671807359,0.000336081752242893,0.00106913663180519,0.00097280425087273,0.00161192217447603,0.000331470846971065,0.000202552713127481,0.000166544345041342,6.58829822783389e-05,0.000136440921461336,0.000239940841885441,0.000190196275713511,0.000356274556647532,7.54414206955226e-05,0.000283186169532198,0.000103172573415692,0.000213728281151676,0.000393846326960287,0.000151827718877003,0.000243462599007897,5.40182089542125e-05,1.07406195032106e-06
0.00341298139377241,0.00542474360050385,0.00335501823908127,0.0473154653841892,0.0463318181007724,0.0229407946188291,0.429474150804891,0.676089529637466,0.685110279167332,0.642279555515436,0.395500042894302,0.340896025982581,0.601025868903255,0.481986139274169,0.0799433025715805,0.0675423087190914,0.0809034564061774,0.449518706350119,0.253578354164294,0.206559847866599,0.0993934403448066,0.00259905692422289
0.00885017343314366,0.00279371747080451,0.00460562639317466,0.0130653712782066,0.00759399909582481,0.0124539088207993,0.35654136661168,0.247759770513913,0.212085977291837,0.10771810571913,0.235259813109095,0.16806687360211,0.178785514104314,0.392485536814271,0.13429326566127,0.0839274210308954,0.154042142991039,0.50180629157162,0.308147895847076,0.276457690024694,0.0238379343672868,0.000714814387669929
0.000100589837311334,7.40123856524586e-05,0.00197248864566766,0.0134748588909715,0.00593818356089809,0.000466607573372115,0.00862438319531226,0.0226857195348514,0.0397629609119418,0.0308483210374543,0.0600088692603154,0.0353304278268282,0.0180628757323443,0.0152983787540964,0.0272004410262518,0.0198705039173493,0.00941466247562683,0.00592761742594687,0.00108035589560071,0.00179383996678661,0.0322003643219133,0.000987788445085772
6.20971253722918e-05,0.000422930274056922,0.0021698119883202,0.00551095981304856,0.00276503126122148,0.000621229912043042,0.00389476351861805,0.00287122598663545,0.00180137292680264,0.00968142884549053,0.0220262021569678,0.00778141100273435,0.00416621289774118,0.00744233089433446,0.00363374858686309,0.00152058794932687,0.00421791966070068,0.00140884107980918,0.00663701299791759,0.00956563389940604,0.0371580122646026,0.00186016434620333
0.000236959620765937,0.000195399858041342,0.000889710569624232,0.00528771819996029,0.0017230277569915,0.00416099226104744,0.00198137066952801,0.00485896775493112,0.00688545206308167,0.00170424564270524,0.00649995844057827,0.00201971652050754,0.00424418806674071,0.00840630076117291,0.00230340776064077,0.00280528658945919,0.00464601579389754,0.00725961883510038,0.00417381312274563,0.00140014937168132,0.0095049460113018,0.000587770841272979
0.000265964248442388,0.000564155193671687,0.00465643736196232,0.0161377655289616,0.00249975667729085,0.00315904369519238,0.00533993332397995,0.0107191877076776,0.00914188154310848,0.00525859008294391,0.00332874599869165,0.00126400140025726,0.00645776298214008,0.00300085183004005,0.0064573598414713,0.00440625898538256,0.00416711219606697,0.00281464859832808,0.0013996598166785,0.00203848914033475,0.00177545108838339,8.79737220526082e-05
0.0015247996487093,0.000410218526531033,0.00332102952237479,0.000849811883136813,0.00211291831569261,0.00205467818047268,0.00349125495955802,0.00321272576827986,0.00432290272899983,0.00661003225021797,0.00254952639737428,0.001500126790271,0.00103330394322341,0.00106521900076165,0.000838930762567466,0.00118712816030661,0.00117159778327582,0.00206803240299694,0.000803617010112802,0.00116900325263493,0.000611947269995362,5.28768956496437e-06
0.00149346353597303,0.00211787358478239,0.00204404537088397,0.00414704965046199,0.00154547040703793,0.000635107162329184,0.00204435492430763,0.00186165217973688,0.00511176104996964,0.000759678540741769,0.00122022649469429,0.00295466025105931,0.00189655045211087,0.00102218374922134,0.00164469866835926,0.000464081469857077,0.000655268863686571,0.000562586144139266,0.000401225497827387,0.000275914083280156,0.000505796623782162,1.44957493766267e-05
0.000776478239774242,0.000549868121664028,0.000355304752937199,0.0016991498162688,0.00221801309477441,0.00270289468792595,0.00188035971995818,0.00515574927111839,0.00219668024915067,0.00253208507013186,0.0013028029718607,0.00180594045387953,0.00218452917218396,0.00195977870641233,0.00105406258598495,0.00113337863506534,0.00270004366280526,0.00707828191848348,0.00254010163039267,0.000469942306090041,0.000523474435791431,7.26875633303301e-06
0.000484437995623516,0.000253177862461127,0.0006044358996821,0.000595386026873747,0.000575975884619842,0.00151274573187943,0.000904238558833573,0.000620542702110724,0.000519598182948037,0.0016255212694303,0.00103047947620056,0.00168387968243106,0.00202818237373174,0.00252097725660054,0.00227306442415214,0.002676959283673,0.00174188862676713,0.00337650399490713,0.00355739711247914,0.00616534212352038,0.0024659628196365,4.71619317346585e-05
0.00029860791982392,0.000224951001386769,0.000308699468337409,0.000402246324713162,0.00220677697368522,0.000403140467006028,0.00154832882401179,0.00426092616104627,0.00237317054156372,0.00282140612082076,0.00297868167239161,0.00171827545596737,0.00134802267391678,0.00159160514665843,0.00288245415295052,0.00429712187403338,0.00519923781826706,0.0208144482120124,0.00373650741178863,0.00452361107656063,0.00225515288185448,2.81159632148485e-05
0.0004081909172075,0.000266993735473516,0.000546832215347814,0.00178694025374413,0.00235502512549281,0.00124616601133657,0.000438178524316303,0.000905936558317808,0.000344651126602637,0.00123962144514558,0.00071434999082352,0.000808238050431373,0.00121673739377255,0.000376569624151761,0.00154687973722481,0.000953356941191097,0.000550028003745048,0.00455406730377777,0.00308461381721255,0.00327593813252624,0.00135689581673578,5.7202128674385e-05
0.000220931888182098,0.000126002205194345,0.000523636368613994,0.00119873494003512,0.00113245423755108,0.000753530305062877,0.000269044246894734,0.000234109739183486,6.27968256757247e-05,0.000163505082881601,0.000398249405727217,0.000251359327768702,0.000138115014308927,0.000324032050756121,0.000315470483547476,8.71976593502895e-05,0.000144833217953137,0.00203104593911049,0.000253419535621126,0.000647464490632063,0.00019718801530636,7.45732240175768e-06
0.000137766118947141,0.000233433849371742,0.000158127119021245,0.000259820406634472,0.000583272804087079,0.000418806186854033,0.00010703036015288,0.000340448868616325,0.000135746773408266,0.000196076874138808,0.000211559475268616,0.000133276242599069,0.000281703984046727,0.000371385764612163,0.000179029349115771,0.000200857448350581,8.93474733350124e-05,0.000203629362443223,0.000445187259702859,0.000128565018894085,2.91241217891372e-05,1.18363896757084e-06
0.000271551891779201,0.000402457307353335,0.000672337338084039,0.000910775951225793,0.000687528948846088,0.000319412236661453,0.000172728542105151,0.000240299847677453,7.87379611850607e-05,9.62318548185156e-05,0.000219846408367713,6.91689711690104e-05,0.000229008674184877,0.000106576195172373,0.000165132158438821,0.000162354703120004,0.000168725348896252,0.000222804539784198,0.000224719842979628,9.10713270510642e-05,2.34387848874327e-05,9.26871398307568e-07
0.00294855358367833,0.00500992945388368,0.00395002824358298,0.0240431120212614,0.0475924765905715,0.0122922063449889,0.193677582669081,0.330649375653435,0.194050924845064,0.174315263876352,0.146263124494701,0.217618754648923,0.462699309664721,0.226143573805839,0.139644343077781,0.0674862592523804,0.02521104532342,0.281609624904258,0.134988683596727,0.0850866059914159,0.10209197433944,0.00236309186094188
0.010921605700183,0.00218360383058792,0.00320312962916834,0.0314025962007195,0.0295586257554141,0.0186601419996103,0.325208371001873,0.391238338415274,0.36505153055361,0.695762460217202,1.07161452630109,0.339747489535821,0.137897452714448,0.46187930034882,0.369087002098555,0.225844270982728,0.233213470221006,0.533185023741024,0.51698017298366,0.220318465157266,0.0339772179419722,0.00064241747706305
