0.000587709971100457,0.000156992864151988,0.00172868284004961,0.00214650168157888,0.00248970713473463,0.00427714037596649,0.00930454985357875,0.0122560281457098,0.0114572833571552,0.0209607681734769,0.0362473559685832,0.0616652684753314,0.0303663702792907,0.0658989173077549,0.0136176148593927,0.0288087120101474,0.00850621029823005,0.0166671301672707,0.011167337038358,0.0114594645546834,0.01272438600336,0.00326795807435147,0.00319574514846801,0.00556902424303359,0.00260395923481214,0.00259281820694909,0.00494199247441694,0.00561239709010097,0.00463229274669254,0.00200371359345567,0.00239424071065152,0.00403472316218761,0.00356624753599952,0.000851771172516497,0.00353182110823812,0.00206769794339138,0.00119140391642398,0.00418821348168912,0.00214864211605798,0.00368701080948645,0.00793274198388812,0.00718150136544816,0.00983582258555084,0.00907978750240681,0.0119414556395743,0.00450233848053508,0.0119703300908826,0.0204306778911754,0.00291751751219036,0.00709240415321969,0.00874609079930072,0.0122496752421616,0.0109395665883169,0.00792831695132509,0.0102026830753206,0.00842526538655001,0.00634975232292944,0.00789935750680545,0.00196225399081108,0.00201440124148589,0.00174847050187446,0.00230528469839489,0.00169286316636122,0.00431824414258414,0.00282915466764215,0.00328749604763301,0.00682867081060409,0.00858700164551751,0.0065680908756923,0.0149779191264557,0.0536546265231597,0.0422150118685074,0.00825926376832907,0.0139081724550226,0.0331750018226071,0.0088314249762924,0.0180534281060681,0.00575467222512722,0.00148770356986599,0.00380699758982646,0.0040921750170063,0.00548690294789522,0.00871969982163391,0.0121271521226189,0.00956157074109309,0.0114672120608964,0.0149451756076512,0.0338973743987348,0.0374710067579731,0.0494491852808522,0.0699875076831114,0.017176888457614,0.0569768058747943,0.0204571157766671
0.0012914095415546,0.000978102694278041,0.00100152530661366,0.000892609458074299,0.00159517034482839,0.00157732705082404,0.00407648733347465,0.0167481619788971,0.0469706983322307,0.0602120464136539,0.047285363373485,0.0454773179243397,0.0241730419467,0.0430566639214424,0.0214031294663029,0.0390044973067791,0.0426513257951203,0.0184733148029604,0.0161177374943563,0.0273292133282866,0.00727302030239761,0.00804240435962184,0.00895678874200293,0.00151642876379145,0.00252592786891843,0.003551356078012,0.00321075645470976,0.00240541044263237,0.00607697240374493,0.00358473236315106,0.00259470924598472,0.00352393831919832,0.00205086962654225,0.00129746985417635,0.00202921151331441,0.00320856579495112,0.00108974983348826,0.0011482343463929,0.000669218330990145,0.00116217272086365,0.00226538370351331,0.00152129678136947,0.00181387336090544,0.0014019634141221,0.00184794185719482,0.00220994172039804,0.00218671780694303,0.00458633963369306,0.00286486209870083,0.00509942026567843,0.00200032683131567,0.00283094158073199,0.00523291326427534,0.00110517541422466,0.00194703225876457,0.00221795837988143,0.00137314613948955,0.00267374151558553,0.00101717688126448,0.0035071219842056,0.0018680580710767,0.00129926134002343,0.000267471411359566,0.00125202713343094,0.00054895554351914,0.00136900021154347,0.000722238394712904,0.000237980108254049,0.00108869931197201,0.0045444458365713,0.00219964441201172,0.00190920696266316,0.00132546871770412,0.00239736260853342,0.00323278395196771,0.00459993377563053,0.00118571807125883,0.00220395394641377,0.00249657333589468,0.00401483457207197,0.00457826436218073,0.00250191749098258,0.00621553342589724,0.00393039072398388,0.00933930763964723,0.0135984457622279,0.011797665873905,0.0774696284889631,0.0898565807923095,0.0658984256839232,0.0357035216767384,0.011715348005933,0.0479235890343541,0.0127021056084819
0.00135667933186829,0.00215229518245122,0.000864842562519481,0.0022499910400731,0.007237134155983,0.00369704015668248,0.00671184770370111,0.00944940342481594,0.0147152474828393,0.0175632030037618,0.017867375387922,0.00292502520689957,0.0110232196543058,0.0246847990539505,0.0203003811625694,0.00400916847741682,0.00965431305870425,0.0071964469311468,0.00757133175607436,0.00395005171704542,0.00725289674999462,0.00449170682071257,0.0018317916275619,0.00640724657974947,0.002704863356421,0.0029937848989398,0.00440813434903392,0.00568866098237225,0.00747352215229868,0.00534455191236455,0.0104354273470144,0.00311035100265235,0.00284882401634091,0.00270077168510838,0.00162331329131456,0.00335866966324384,0.00584457305016498,0.00373736904581903,0.00365135169187463,0.0022938848718222,0.0028871527243964,0.0042866074413573,0.00613800042819698,0.00281141783102581,0.0157916076509673,0.0132556870108271,0.0153484330486508,0.0111075936293007,0.0132850679433435,0.00812599846804428,0.00882933995746276,0.00394672525036667,0.00792147547608626,0.00216845201827486,0.00544199804859129,0.00872927861328442,0.00252374215658798,0.00324019363472714,0.0017678822108692,0.00678371242507948,0.0026873408523525,0.00366060515766185,0.00269067718834033,0.00230573160231051,0.00238586050132278,0.004512869020987,0.0021406783577271,0.00172689830145767,0.00256015308114556,0.00259700152716078,0.00212752496289716,0.0063625407764464,0.00417424537884357,0.00239183582377767,0.00732972719566321,0.00374106286199482,0.00262531673729081,0.00148450493517562,0.0028781130954061,0.00108312708009894,0.00892585213662661,0.00823352737558085,0.00300770094600756,0.00953564926947841,0.0212910437901811,0.00747288965686326,0.0264418952697906,0.0413009809718028,0.103168420861706,0.10674354826856,0.0633096743963745,0.0145199046656705,0.066187030252209,0.00459733572194947
0.00419637049177307,0.00353203879133317,0.0013376302536858,0.00148807297506998,0.00278182086411178,0.00659518124321683,0.00308725418418046,0.0234524851306691,0.0300194663245812,0.0484394289055687,0.0926548193122344,0.0336833400760584,0.101475455153867,0.014241996377227,0.0428755255500083,0.0119741035916431,0.0252609351246455,0.00890832374549408,0.0117716908983434,0.00422467500152747,0.00484347042401592,0.021278140593211,0.0265279124343438,0.0071821093272951,0.00422792545272478,0.00968591975047389,0.00599296058413991,0.00180601859959495,0.00242293121203253,0.00595566098587688,0.00714509911351014,0.00496920002083418,0.00441440419221868,0.003341578338371,0.00633865952608505,0.00360116761989969,0.00292093124243897,0.0047327086104833,0.00182771023574823,0.00121094971529156,0.00290315472203014,0.00661830354807494,0.00125980394234994,0.00618532525594024,0.00281331559079937,0.00684146477572307,0.0107287294450107,0.00355504114466643,0.00522390450161998,0.00587098132878953,0.00426429674622493,0.00278837121874081,0.00397030382783912,0.00156562279921786,0.00192390413767753,0.00390153630830746,0.00175474460859478,0.00149334480591063,0.00147754630446131,0.00156293975850098,0.00415459005102506,0.00389329400740865,0.00229867703434265,0.00348072791289286,0.00439702873788958,0.00149842918635884,0.00107623766162524,0.00291019092483325,0.00242342168344638,0.00292513827459611,0.0026633050876816,0.00416273578819433,0.00236558809952859,0.00495568994224245,0.0035743436355885,0.000816755770788621,0.00319408773927628,0.0019077542270541,0.00189729801398762,0.00154217440810673,0.00175152123150556,0.00113345554690302,0.0060520159282446,0.00499931107416039,0.017445245849893,0.0225025955537907,0.0437397580804172,0.0508929668285017,0.0598998480002093,0.096841842807388,0.026907235843842,0.0535563179379154,0.0122830410914789,0.00973886418405603
0.000462120977819025,0.0013589409785877,0.000928475090067323,0.000838287538553072,0.00125876669967561,0.0014628482570134,0.0010328191542659,0.0030672794518313,0.00314826049766213,0.00135583187235527,0.00282218874508313,0.00883954113397197,0.0142849757022095,0.00708331290457332,0.021435476775896,0.0105973297713591,0.00714620630244758,0.00601784468234889,0.0127481945492701,0.0155841641253534,0.0673313714451549,0.00993576894942364,0.0301289235191793,0.014359363074599,0.0106046208181203,0.00791031887186649,0.00561447905797953,0.00288326234586451,0.0016408042371714,0.00216408052167653,0.00264795373634897,0.000985270983753621,0.00212203320855993,0.001604561154358,0.000457859700249947,0.000949328899365074,0.000534382159765222,0.0008378163315285,0.00068033925598369,0.000800767645159142,0.00116312737675735,0.00115216602777479,0.000466341222793319,0.000376572722239427,0.000725617247812945,0.000930271152219574,0.00127909938972178,0.000944082959596136,0.00159514143789587,0.000882961448726634,0.000437501453668048,0.00168798014456097,0.000286481958712019,0.00103781057779861,0.000821358614099663,0.00083424252704347,0.000743205093421951,0.000973178086631889,0.00150591186786224,0.000915408386170526,0.00043210430217955,0.00121782589791692,0.0007778460617371,0.000543660000743114,0.0010570239198158,0.000678987782946514,0.000380104274396156,0.000783502226767527,0.00162353453250381,0.000536975074944171,0.000896151809037153,0.00146311161937176,0.000797481949977521,0.000662169275286853,0.00134719635481212,0.00102933145894394,0.00036713528370989,0.000929412180828599,0.00163236358332118,0.000798274330051012,0.00112774326691344,0.00136279770424655,0.00125198047868303,0.000716738017412304,0.000827420511494985,0.00448107417654147,0.00773869445392269,0.0331552512629122,0.0815011264145496,0.0559931722055421,0.0335779140177439,0.0272031194276699,0.0181190903668401,0.00716168218562571
0.000702809838718593,0.00041196614930665,0.000672094237999107,0.00137514648107638,0.00606479389341628,0.00807611180654869,0.00921789224252432,0.0120801529491087,0.0119308157131716,0.0276185153487539,0.0386237688306613,0.0737295329112445,0.0438189139672793,0.0280269098426056,0.0217091425449463,0.0425322770241034,0.00496457361141569,0.0229841451568975,0.0363741893909184,0.0329218975089101,0.0151389954461672,0.0193922672877573,0.00929803319983691,0.0134597947766061,0.0102650068600863,0.00486529043630224,0.00214749845633268,0.00164426664199257,0.00164796955992866,0.00222247170714315,0.00134071355149683,0.00148131815581147,0.00149160726201079,0.0015276715527515,0.0011557869554717,0.000376152331979662,0.000452741542458522,0.00098455957417167,0.00056866746817624,0.00106925446029719,0.000587980160288532,0.000572107909876896,0.00124920957655787,0.000636063030569516,0.000404592652048846,0.00100904350470865,0.000966752305313721,0.0012832452919701,0.00155211808162065,0.000436060256555021,0.00045498606808714,0.000484310776240919,0.00111153667165026,0.000381482632450238,0.000907922719961842,0.000600360626232766,0.000667511135671819,0.00059550961702035,0.000357128706962658,0.000875761241981975,0.00140303827364788,0.00106840275436892,0.000875983048208786,0.000542647256613433,0.000474806852760844,0.00022855446252302,0.000493471149715624,0.000787750939349198,0.000646302657202375,0.000568438286890947,0.000683329486330488,0.000395475375564708,0.00067825983407952,0.00115241338324772,0.000574205957011856,0.000665234564115978,0.00027332095609391,0.000638789774825811,0.00140436707975143,0.000572844645985019,0.00238539011508082,0.00485977720300306,0.00209121146564038,0.00286524913277863,0.00446595495674024,0.0132669097329267,0.00871145428276719,0.0108195540611348,0.0252502605642989,0.0107902522853142,0.00414795352635975,0.0117305997125591,0.0105601429340211,0.00166575442208988
0.000440478871043474,0.000356235547396458,0.000154741158187904,0.00099011344660258,0.00131437875865076,0.00162922495873178,0.00115973796940423,0.00359316109086854,0.00280220865422623,0.00477690194897928,0.0105769733532639,0.0178534434362791,0.0106309648320591,0.00499943673328599,0.0097958276449354,0.00718157181936167,0.0154795336509019,0.0250656830194306,0.0268630644797067,0.0137853449808506,0.0184828541749922,0.00591673060052029,0.00704896553802614,0.00620946415199234,0.00257163064334352,0.00216029769893062,0.00178774609619122,0.0027102887669289,0.00053641240421183,0.000587334016117729,0.000503133762107999,0.000699870927025023,0.000908115055963118,0.000174733584661633,0.000537355906795266,0.000364866201561764,0.000483416935013251,0.000278609734184218,0.000271636203660122,0.00106563277287121,0.000882601984230006,0.000384660911233664,0.000944135112216285,0.000132074713787895,0.000452842260023993,0.000252715410318764,0.000575834307970494,0.000202365993599577,0.0011812453504417,0.000557306859647812,0.000359229243542084,0.000668033583236256,0.000281646414048218,0.000341906573333184,0.000175912174066625,0.000153921442241349,0.000236186139069861,0.000539858513763528,0.000615850989417191,0.000634701579401987,0.00103244453837297,0.000629407916813038,0.000496841150444261,0.000569994285992592,0.000420072742740658,0.00031671466477246,0.000123706462593746,0.000309618196537688,0.000446990808620657,0.000698528234102899,0.000406367860098519,0.000271549743042927,0.000294875688131203,0.000248905185948271,0.000276203247683482,0.000675733117457135,0.00108255028144988,0.000596490884597521,0.000459670008517388,0.000855849497722036,0.00104336305110615,0.000983589254319766,0.000546822750342122,0.000547927519552985,0.000729840421540234,0.000993093090533021,0.000922940753819961,0.00117966524698777,0.00268161683960536,0.00209402640964104,0.00423162920795171,0.00289264290073677,0.00317501514542742,0.000696679550794239
0.000332350952786798,0.000270623120853791,0.000287462402334919,0.000613742376999353,0.000567797702990517,0.000511443655888707,0.000254035190195409,0.000271614273570759,0.00064180550294128,0.00105000687660062,0.00246706090119959,0.00149670979480876,0.00350068960572512,0.00181218851059055,0.000621567973515243,0.0013098700615126,0.00200433544877378,0.00674980390723078,0.0179033718510981,0.0208725790304039,0.00418438885036807,0.00476682416802625,0.00455374925807903,0.00139740959445857,0.00274307997731788,0.000844098421644041,0.000894665104215001,0.000579686026388183,0.00104497979894044,0.000305935008829786,0.00101059300642628,0.000331933713906503,0.000494590153185194,0.000345544097022394,0.000109252864651182,0.000132208419010578,0.000185392966587008,4.03005679672157e-05,0.000548563550257407,0.000693760347579959,0.000394772191761397,0.000418803074549619,0.000502632875329611,0.000409791554531604,0.000344927749387085,0.000320853772753099,4.97883136258181e-05,0.000155203432570084,0.000670550085467249,0.000187295490200192,0.000493821165362219,7.85874723268442e-05,0.000207016252203315,8.27435574113033e-05,0.000317403139319089,0.000446294511845336,9.485015290346e-05,0.000664155599816167,0.000170384345393858,0.000838137431528283,0.00021200235416321,0.000316552331331701,0.000524130485890367,0.000248350242877763,0.000349888977722026,8.93802238368304e-05,0.000141150670272416,0.00012966061888282,0.000254447456981932,5.28393467957873e-05,0.000303073366491818,0.000116945615702592,0.000120070257672601,0.000318262033241453,8.14148736489827e-05,0.000235097776968943,0.000523898308095934,0.000223441742335259,0.00032111471275569,0.000466637693969663,0.000113636742080467,0.000411213495749557,0.000377566846732971,0.000476627938699434,0.000373663784587057,0.000558923006413847,0.000325573114602992,0.000394822767130094,0.000240795795193174,0.000678459874363284,0.000365403539148246,0.000366090121418153,0.000123188926831665,0.0001594297250313
0.0103142767005009,0.00717232852576447,0.00792598067386382,0.00607177529510973,0.0203147294066246,0.0113281365112508,0.0339254214411298,0.017351274111893,0.018838604271813,0.0812306962079149,0.104665486337888,0.126197478316649,0.134270296665235,0.153733062392859,0.185228708839726,0.189375806184417,0.158312851758383,0.0355677277502027,0.0233583933045457,0.0720322972362849,0.0675928394283595,0.05025100105992,0.0618610789237632,0.036180240301198,0.00931859552355803,0.0508592205858335,0.0948945286195754,0.0958151947581542,0.0481490745610811,0.0228077078210296,0.0133319962084803,0.0187566071166036,0.0151276500769818,0.0162744316834751,0.0124315883372471,0.014721440534994,0.0805299660634058,0.0964120071482187,0.214652715914206,0.318615200826996,0.236006245025105,0.146478388939686,0.11540274069929,0.0822732749112581,0.160217004978996,0.145288236360869,0.0614725344108675,0.0401025735969159,0.0325585120557447,0.0672500425354615,0.0337690387819713,0.0457449463719168,0.0832046453307092,0.24837155970879,0.276022164133526,0.216024346013453,0.209597371128655,0.114460513259501,0.0268999120895077,0.109516214001113,0.0947073133585378,0.095169180417722,0.0766852259962472,0.0752304279353919,0.0834023390052996,0.0550040032275037,0.0298583165235592,0.045016779576534,0.0233434845448815,0.0203519402145818,0.0177007750127866,0.0225982485038157,0.0320280199013187,0.041788677796022,0.067578828095727,0.178757264808842,0.179470271679242,0.0758686539830375,0.0460599145161241,0.0964998469030195,0.117372831310166,0.184545699948469,0.174640932088258,0.24242527367282,0.544880840805433,0.435043466906528,0.650269538336104,0.568365883015854,0.654436558682142,0.631962973515204,0.920459003382397,0.639840435244282,0.550760806502315,0.0338211559635894
0.00206345793723321,0.00275000211464421,0.000967809862166286,0.00367686342987971,0.00551764421562229,0.0131136872674388,0.0138916593710788,0.0172627084870492,0.0333341392435699,0.0277024344284906,0.029784605440201,0.0463389019746793,0.0405159603046754,0.0295439855379577,0.032966793499292,0.0222895790013032,0.0171907512892819,0.00755159570832043,0.00841197974416357,0.00810547777835443,0.0120051915272734,0.00922481841115557,0.00470951848186207,0.0029479734281271,0.00283873964257355,0.0128337681573846,0.00444912870544914,0.00455705344741302,0.00518337748705016,0.0111521831196129,0.0124460041482306,0.021198040489322,0.0433094944944599,0.0498491528763487,0.0192392297291323,0.0123776338359862,0.00400588890939055,0.0176010255384095,0.0303348826320749,0.0180481815742406,0.058272173755122,0.0411742410508388,0.0267325586439533,0.0439121867733962,0.0183331932785696,0.0831469435350659,0.014868145926689,0.0192925207294328,0.0135475250919142,0.0264858501184437,0.00695833922099356,0.00180447582853006,0.0140222378798125,0.0227733386373195,0.0125714117089286,0.0162149552606629,0.0153027243363593,0.00156379219383203,0.0016695726663461,0.00183216974518327,0.00185486714985624,0.0026839390683053,0.00157892125337138,0.00402225646883954,0.00291209668766444,0.00208511648561637,0.000902032125855215,0.000557806120094679,0.0028831838000993,0.00981713979059066,0.0280219488157279,0.0279669748582663,0.00809693573173192,0.00314619632209762,0.00587220772213684,0.0216539089822777,0.033806345658736,0.00682661997631076,0.00409780515903867,0.00608709675284369,0.00573821746020315,0.0100783525630523,0.0038328449249309,0.0240525535741282,0.0845570600960506,0.0509914832555643,0.0266450883282577,0.0222998297481773,0.055593273846216,0.0485839363098973,0.0413842788645652,0.0696383344964883,0.0149153926650661,0.00538596881777253
0.000452074304482972,0.00079395228266117,0.000689827223730204,0.00812291117815887,0.005972729060381,0.0142509594595914,0.00900118206520248,0.00267582927521018,0.00669668155150516,0.0100997147004613,0.00882029427647756,0.0125999096120553,0.00769583256314881,0.0551678796921752,0.0376829435610411,0.0115894623639706,0.0319575574861335,0.00739709769590412,0.0502767137294352,0.0391645516539882,0.0361956247521721,0.0259034007173823,0.011320500073319,0.0150030728277503,0.0077319715492783,0.0055281078456974,0.004802887262697,0.00170866775424341,0.0176783814919411,0.0201594970896631,0.0170927549671845,0.0199822436702099,0.00823146707343495,0.00428521538033723,0.00577514993273474,0.0110149263011615,0.00291409751063735,0.00461897969924404,0.00322009020935686,0.0114713263582923,0.024365451483589,0.00778747523861214,0.00312802200832082,0.00207259524105256,0.00342218898946113,0.00587024512334462,0.00706532274415331,0.00879722355988165,0.0127102552967262,0.0124261365752327,0.0115209909812087,0.0030373913986043,0.0107937633129792,0.00443912952991158,0.00600244383705235,0.00532638920602575,0.00146633948346638,0.00307354076716258,0.00286793278048105,0.00428156725176605,0.00786483754792152,0.00409584998756204,0.00597002980279606,0.00486320085096483,0.00359238748496845,0.00259181289897549,0.00319560196913161,0.00421438605530772,0.00571753755166794,0.00690277982856025,0.00534165424881165,0.00439724418227085,0.00300046214162707,0.00624254069456232,0.00345409835291493,0.00061831926226481,0.000529639352035989,0.000973892818500626,0.000459626680227845,0.00464930960306372,0.00250538758102202,0.0198844028303325,0.0151165536298172,0.03510035935944,0.0194310478080256,0.0785460261495078,0.0662905168259258,0.00981636656523867,0.0196001942013325,0.0220827674586013,0.0554305870866584,0.020545495542365,0.0673660523349607,0.0860945927601735
0.000461364662218432,0.000631545082737119,0.00073894323521388,0.0009322824277077,0.00433741701862304,0.00340519800050259,0.0426591180152094,0.0161807723820944,0.0427869343478962,0.0546046872862785,0.0442792966367151,0.0607159585476612,0.0781098626260638,0.0354756386211658,0.0363772884393798,0.033305814026347,0.0300150125314844,0.0556077562111869,0.00235133426660063,0.0120512173261015,0.0210845027142123,0.0159804501704104,0.00858201768922943,0.0125206276141491,0.00509094297793412,0.013736829374067,0.0193311825677879,0.0173221260540742,0.037720352290545,0.0252996479627644,0.0139350803027205,0.0096434637766218,0.0110128706094503,0.0102982554165801,0.0136239201501034,0.0150762070879372,0.0050166315121342,0.00323981572366337,0.0134303382857938,0.0156821813548478,0.00492168434296714,0.0131146753830872,0.0193436275615913,0.0255820648802065,0.0397041802616957,0.0562229695568877,0.058461897828767,0.0902101350641669,0.0929337047780107,0.0847966963575049,0.0464192055006774,0.0101226554723228,0.00441719897123191,0.0182768857399802,0.0180511757029072,0.0199786886668158,0.00949629108721279,0.00302504717091985,0.0078121099134965,0.0117811746804115,0.0133494260281298,0.0128142507064671,0.00519950728603534,0.00529398100854324,0.00792990102814192,0.00753908127102529,0.00461458377535991,0.00341493716954515,0.0039596422679475,0.00223509575693056,0.00595703414278276,0.00322237175264656,0.0016468317736338,0.00291469870573214,0.00247499694815851,0.00528375154282732,0.00250778223378131,0.00134173373361663,0.000550840613095936,0.00209349229911857,0.00106978261560399,0.00286627622671539,0.0170666244175315,0.0151149650249896,0.023975383153123,0.0242409544921919,0.040745493215326,0.0281612976109153,0.055240645687728,0.0308910873163418,0.00469330423532896,0.00896021348926883,0.0231063499997326,0.0299331875377759
0.000321244521795744,0.000926776489709695,0.000543354442217512,0.00202758839129773,0.00524931504386967,0.0195957680173926,0.0119431696562811,0.0267759042691231,0.0413195777923923,0.0380188477119004,0.0264327445054672,0.0389435674605931,0.0255730894392322,0.0437582393503826,0.00947437700930628,0.043978719722378,0.0474117650992777,0.0479889912244447,0.0131031558800386,0.0105256347983449,0.0165340812876447,0.00641107295512467,0.00522088160343951,0.0203945907376927,0.0058598560350357,0.00590581377941147,0.0094954407521299,0.0035522389502858,0.00544204478071922,0.00400347978877683,0.00752011398101535,0.00634041710607812,0.0066037843963232,0.00350515710588692,0.0068340297945666,0.0306565361041061,0.036477810285704,0.0119859154779415,0.0138955289864821,0.0115256605109398,0.0133946863111321,0.0233273242630555,0.016818275568237,0.0156060161036359,0.0227099881482807,0.0283555976524177,0.0321945088113382,0.061489624515524,0.0553235245040038,0.0410901262556014,0.0102118361997964,0.0480362201567827,0.023798827186227,0.0106592882961212,0.00584749598996489,0.0139242271510438,0.011962080595082,0.0202785218256527,0.0266806686236108,0.0315161850817681,0.0160433890274494,0.012343235918865,0.0156151822949539,0.0323266851045173,0.0198097927458294,0.0344006935717283,0.0174682075660839,0.0221136471933387,0.015865876642233,0.00835467148725023,0.00728103241397566,0.00386134233475532,0.00650537745973808,0.00493883979445914,0.00296959832254055,0.00401808462736517,0.00281818310226372,0.00230811035091982,0.00232918927559495,0.000378724579992508,0.00184758043440283,0.00453842292206654,0.0261600446580497,0.022443327330519,0.0332580508694989,0.0236071012275227,0.0592842024582584,0.0300789950497295,0.0503688412472142,0.0455137623997171,0.0867250511837281,0.0358284141455669,0.018675942839186,0.00663960031863936
0.000559758801145836,0.00178443195975054,0.00077188447056649,0.00445161651454654,0.00479378210589793,0.0110298974098468,0.0294733027656852,0.0197166195661104,0.0214310689927057,0.02297398175245,0.0584005780164811,0.035249333274742,0.12031032414055,0.0955795545352623,0.0279019019503822,0.0713032988556762,0.0254165562614868,0.0116492975921673,0.0158693320332798,0.0276494381005065,0.00684261830037668,0.00297911926109781,0.00469023957582544,0.00263615229470893,0.00368085357498527,0.00546972980916294,0.00674413242419421,0.00792165688251706,0.00284707732135207,0.00519197180149071,0.004965389587894,0.00212660639834357,0.00100918938440468,0.00514380086762423,0.00225212859216322,0.0019822462121216,0.00086295540918399,0.000678136721735561,0.0098262948152371,0.0121429955917927,0.0136735647817701,0.0407022773284198,0.0529628174353946,0.0224344192095126,0.0201551558336473,0.0209796100494989,0.0445332792151425,0.0681558100979118,0.049751956464533,0.0204346091518756,0.0429856824539142,0.0851360753086293,0.0209692920963902,0.018851203232132,0.038551695598605,0.0115032403831983,0.0209607254192684,0.0124608650628219,0.0205551591498348,0.0739857705198729,0.0632604668217319,0.035010852835886,0.0998033896061871,0.048122817392395,0.015548562724904,0.0141606711743469,0.0177735485373597,0.0654162515933223,0.0447717291481868,0.0131294917139792,0.0145709441596161,0.00949071001188474,0.0138620095791923,0.00552647109672949,0.0156586640562979,0.00444463518845705,0.00466900072596917,0.00605393930242832,0.000922384225372617,0.00146724820991625,0.00186996931754826,0.0193268726120539,0.0249689163998238,0.0126249672792276,0.0132434853452696,0.0200943975947772,0.0393313487098264,0.00896903281677581,0.0087509508353497,0.0745800901591805,0.0334660714342921,0.043556361620072,0.0127126917877797,0.00853368600290558
0.000344841601857754,0.00155871202642704,0.00242334137937647,0.0027040162285057,0.00333933936376823,0.00668260599481558,0.0126475843927658,0.0105495021061109,0.0174275289650612,0.0321164645807867,0.0119031673542369,0.0104302168523553,0.0182828015421643,0.0113246315351503,0.0179280466073069,0.00633493019458443,0.0241657144924886,0.00405736078312281,0.007384423603393,0.0053037810682928,0.00738006567513233,0.00530940216175611,0.00433562865361668,0.00196987656711765,0.00152723739094043,0.00555015430136012,0.0018612807027972,0.00502353214183262,0.00203642003878781,0.00192534876501797,0.00104300173097064,0.0011296612882443,0.00310834888789223,0.000757588858496628,0.00467250732143226,0.00165946159079484,0.00253491272667739,0.00203672973810233,0.00530341483896154,0.0093055514390712,0.00980440975889166,0.00640940312627909,0.0107904433785178,0.0119322609194916,0.0181586392472714,0.025476957240739,0.0367786207856899,0.0833097105002093,0.0355133748125927,0.1058509671591,0.0194125971153664,0.0491913310540793,0.017108457409109,0.0316560507403289,0.00633426023251795,0.0148967433268442,0.0177392646369588,0.0186336494955218,0.0150073478331601,0.00912353145587014,0.00556257739650683,0.00584734123935338,0.00732248271617098,0.00726448048703686,0.0133286942508067,0.00940141566156271,0.00638354061770327,0.00749984671093997,0.0094056508920575,0.0157715987227136,0.0351763806176713,0.0586848901320538,0.0328897408136836,0.00656587873868077,0.0280308062934931,0.0167912063826708,0.0145741944493668,0.00715759783545593,0.00412460765544894,0.00503834103470926,0.00162234354674239,0.0105937275013136,0.0188081827988346,0.011275729977559,0.00775266485151546,0.0138002899985003,0.00915949779982472,0.00388099382863718,0.00892769639474314,0.0108770027656586,0.0105282455272983,0.00789722438069726,0.0218778260061298,0.0196060113075348
0.000705855636343639,0.000308924901527702,0.000990572428706939,0.00111830898380004,0.00127217681927348,0.00304775024040523,0.00934588277158481,0.00365662819392869,0.0159394113360327,0.0255633179050941,0.0281180751605106,0.0249422660692343,0.0255104064511707,0.0578112297498895,0.0258029391019626,0.0251135041409356,0.0133653854117738,0.0189572688552694,0.00526572949052532,0.00654940582631654,0.00580010145204582,0.00420802720184869,0.00536037056041707,0.00408721153769442,0.00244790622084519,0.00270583071120241,0.00416584180824268,0.00514056144499547,0.00528416586973851,0.0034265316973519,0.00194061293776025,0.00151250285767919,0.00339059698549547,0.000822242356956856,0.00267980821747372,0.0012183643610576,0.000956887533564617,0.00295233835167651,0.00231843020459643,0.0017410109420414,0.00489338502402456,0.00574558232336718,0.00768039032166928,0.00848828180575376,0.0102171084606131,0.00366899789255214,0.00755943645622034,0.0142169318945882,0.00293520037659727,0.00614816456437374,0.00619643629282755,0.00600070598849031,0.00811784405507888,0.00566816546388952,0.0061823557325547,0.00541035943018056,0.00259301058635986,0.00727798513556587,0.00311305731210255,0.00170017630930041,0.00252787499152085,0.00151322589678339,0.00274584016024646,0.00669489042965331,0.00199557198215634,0.00212719353167122,0.0112764246830419,0.0078391566443297,0.00635382640500327,0.0120303915607024,0.0308018932778927,0.0199362281955415,0.00696526763513017,0.00927115647367357,0.0164454485373353,0.00405379674299302,0.0124616050236079,0.00355268278307988,0.00151707626076276,0.00372969812241926,0.00427265039324549,0.00744474914846788,0.00235551489303492,0.00358791243478593,0.00341349514166016,0.00719708894980321,0.0110242764561232,0.0197081822624131,0.00459728373200684,0.0258982366273039,0.0547118897493901,0.0176136441725312,0.0334682433333316,0.0145571256077735
