0.0107030677798367,0.0167908984981988,0.00700626122059878,0.00745912179191682,0.0157356971034002,0.0238076439162007,0.0300215591073073,0.0146998684251448,0.0210107116783271,0.0234999185461141,0.0284135457541889,0.0423392769071801,0.0281927022084144,0.0232961052275417,0.0494012719498365,0.0429302026588285,0.0161582066711555,0.0235524824285951,0.0173250084601573,0.0274299175964493,0.0156501496207627,0.0611838241280273,0.0860774432984137,0.0970948909926456,0.153422053712033,0.121089466516608,0.0499727029005229,0.056831324450918,0.0562814903387543,0.208136921370868,0.180589287417193,0.120530611664834,0.251233361168183,0.383899385706677,0.0709024552098403,0.146220539348413,0.151372882669723,0.156678445258641,0.0557691675837485,0.0604097712983414,0.117205026893843,0.0765914455213948,0.0704936218804,0.0729677388171367,0.165145628862114,0.0578855117480287,0.0575466080528187,0.0459387881224964,0.0305154043071263,0.0624068037850309,0.091763495433178,0.0285637742145152,0.0195840336896176,0.0116099942096775,0.0385446901360534,0.00961570348296175,0.00690406290559394,0.00521042798722272,0.0090595183485806,0.00658722944648101,0.0053271287296115,0.00476506092000711,0.00400117498929917,0.00373853749423232,0.00239246963473457,0.00180593341136064,0.00267501906980827,0.00227440522357266,0.00242441573144587,0.00147469189160901,0.0110139188420544,0.0105627802154849,0.0216133834528796,0.0128805755020156,0.0206668263523832,0.00525789248901123,0.0203340174208633,0.0224949687087981,0.0263848023379442,0.012979133327284,0.0364774053505332,0.0245491654019298,0.00404557309004601,0.0214994381043527,0.0104738609851535,0.0142382972321408,0.00623238557257695,0.00604170445833797,0.00147389585658158,0.00255650270737683,0.000779799487848581,0.00149417845857764,0.00137680307344136,0.0211326285211755,0.000408032407351574,0.00122054796625463,0.00224306869447535,0.00366824787202276,0.00243034648473199,0.00173541677649523,0.00395666488438814,0.017860692484669,0.0071375113632328,0.00640716383094337,0.0113354697586142,0.012098877428378,0.00308920895283748,0.00537144778246137,0.00407153676219793,0.00282756569777021,0.00322659460993629,0.00372684104942757,0.00920920520915343,0.0328594776937547,0.0233116213121214,0.0655083323042064,0.0614811585752853,0.0474481994778889,0.0321240228972353,0.0373714660599131,0.0526203890081297,0.0399048871753348,0.0527108952933434,0.0312474445150957,0.0655783514921888,0.0345604107951592,0.0133497444426999,0.0408656104136151,0.00737393963310028,0.0220606939600164,0.0220741942996872,0.0243211500121229,0.0164013000774514,0.0979599389769234,0.0368536592105338,0.0746102636060155,0.109383352867822,0.0716705177010307,0.0503237288437397,0.0309027758181929,0.0299737480446495,0.0216684723039586,0.0112622298863671,0.00692646724545356,0.00720670892791663,0.00523376303849141,0.00108765285438033,0.00203097417184452,0.000513632405620072,0.00614157819108451,0.00299409640996027,0.0014286932985567,0.00161723127632824,0.00254505429237847,0.000780273770396616,0.00195584521362435,0.000689457553466619,0.00290341039455375
0.00882409815787255,0.0171786818053003,0.00554402778803717,0.00301327745009153,0.0151919437319783,0.00392366462762947,0.00477017636763908,0.00549274759603752,0.0052077588565583,0.0051161606715762,0.0135722981421868,0.00759229659909701,0.00922102500507296,0.00762693756411774,0.0176519206586652,0.0194881783312305,0.0125796266584969,0.0202625373079197,0.0083291554053439,0.0126396657954472,0.0094976285778331,0.00516072202521025,0.00895942145752027,0.0149693102018584,0.0779752708925823,0.331533432107454,0.300444827991719,0.289902967090735,0.0522624651471909,0.744306443166164,0.733292486810599,0.445043069262493,0.461243854242653,0.235026954028113,0.277755497529375,0.223929865082301,0.133190677450436,0.0788802737690616,0.125019923334202,0.113790199103418,0.0421078784888356,0.0102297726301449,0.0145850738727921,0.0130690916558967,0.0278413421360073,0.00515976161804804,0.027595904741482,0.022146857584777,0.0345562014057414,0.0097471542800705,0.00616321021312368,0.0075667966888232,0.00933031922726815,0.0061414916308986,0.00380000416212455,0.0021740049009845,0.00512480798799631,0.00185038271154555,0.00553979333806331,0.00269801925246835,0.00384379579775727,0.0056554441723996,0.00153181757562931,0.00437389617716834,0.00255606113598218,0.00573532086207775,0.00200928219838064,0.00517791923941139,0.00396017241424128,0.0053186162145633,0.00807200645582077,0.0114921764229291,0.014629173903311,0.0154923378382639,0.055871188281701,0.0560391488066826,0.00585729914860049,0.132626115721032,0.259963065635894,0.15124805708161,0.0605200074043482,0.141281902118373,0.201776115123264,0.185770601891606,0.0468995768305391,0.200153732838603,0.0615134837800536,0.0472864809982407,0.0180224011644852,0.0283816198995187,0.0200721197232719,0.0208286264427046,0.00850469792853297,0.00778082466964014,0.0147414214131388,0.00499614792146814,0.00973790506997417,0.0172597268384835,0.0048910796953762,0.00683723200189694,0.0074172726817612,0.0037175670835979,0.00446366719552916,0.00451120018388723,0.00153558082987748,0.00213231615527425,0.00432857643861059,0.00473169410158936,0.00561594865867526,0.00126687775012291,0.00271543491998662,0.00302880278053094,0.00390129728591552,0.00515481889921363,0.00163079104197355,0.00286443322491522,0.00316511855311851,0.00184576979359767,0.00257506451621579,0.00162428708101139,0.00778077026356191,0.0108022567048072,0.0128769149561922,0.0126564849097563,0.0274049409719595,0.0250635789649681,0.0088201554774674,0.0305296871035828,0.0126240004975714,0.00624393582952974,0.0036303258285799,0.0064349551335338,0.00274503914625789,0.00584953901410577,0.00634740178494727,0.00464547057097292,0.00725559395885229,0.00423521751331125,0.00356748516241146,0.00697478752069796,0.00434832570936568,0.00450300125382725,0.00352267883554134,0.0032646794753764,0.00171201515412282,0.00333709627700482,0.00195809112091251,0.00319049306899628,0.00402309770403679,0.00689125123042256,0.00765615634629535,0.00124946808528033,0.00138871639990753,0.00325948866713233,0.00474550384274365,0.00280948439349303,0.00219618942237238,0.0103305067099143
0.00822796838408106,0.00363188801296531,0.017281286915563,0.00752428943900935,0.00388824612382409,0.00852715661425267,0.0116774443308064,0.0156964988556831,0.0103001114501824,0.0049229790933469,0.00683226810232981,0.00444347496491693,0.00696686123818276,0.00300943848744515,0.00325541564445006,0.0056463418885746,0.00798268682682209,0.00619071363947384,0.00197139131258438,0.00304261373484543,0.00668303257566888,0.0238055031399984,0.0188382057398526,0.0338382229042602,0.0292773062541033,0.0941855053063951,0.0575088291546762,0.275023173143258,0.156884303711692,0.202358675205185,0.0836363557707815,0.139353782457559,0.271358575201456,0.0847944455762696,0.0798489024516593,0.0915404485118444,0.0282447362714636,0.0799560754044028,0.0216487422180149,0.0523741571587612,0.0166621985348522,0.0277076577035456,0.0226209909664929,0.0260769563064335,0.00802523907617328,0.0137227081789346,0.0115378372097099,0.0120236844324051,0.00427092835138063,0.0041852648815806,0.0107572241744636,0.0102285999221178,0.00450863565492122,0.00406942312727175,0.00552113280273512,0.00337543084231526,0.00351976110602535,0.00644426164853481,0.00312583452264297,0.00124568363287525,0.00354023071446549,0.00619045839658507,0.00230507320410058,0.00557351502208996,0.00222112452703878,0.0037397634653175,0.00268973618162996,0.00415443712761627,0.00322911756890442,0.00484064692751304,0.00579213695619443,0.0234630785091726,0.0268781417288168,0.0435283462380539,0.0491612507024888,0.0990678949991275,0.0180288094703373,0.054309037305376,0.08356853525185,0.041875845929248,0.0320090750060258,0.0715779402626778,0.0700977776156317,0.0426618954419658,0.0315998854013296,0.0646707489590681,0.037258262903987,0.0184945208774506,0.00315550085555448,0.0109109531861987,0.00410786938477195,0.012712789057476,0.00437611594914759,0.0104455804654421,0.0031292475515559,0.0029901883618702,0.00494551380448901,0.00418752595867738,0.00328493377704501,0.00362971822073917,0.00439007798456806,0.0112120028198847,0.00754064250205552,0.00424853860214826,0.00127101753475373,0.00242935137006907,0.00244725894500396,0.00428515426331962,0.00583437798433272,0.00272758887459504,0.00287908158462297,0.00457477238982579,0.00628735962059755,0.0104833723860458,0.0043181168958634,0.0044864858107197,0.00961513221510333,0.0077629415415396,0.00555209607457568,0.0100158083783995,0.0178566915875599,0.0132082427031651,0.036224198929733,0.0117111518551946,0.0448118846929149,0.0586124078016654,0.00727088306715294,0.0502841090664434,0.0187432375697599,0.0275799485439157,0.0145817104981055,0.00740481913606262,0.00341189550383801,0.00725503168569454,0.0121058924684005,0.00125960389778381,0.00568293427633118,0.00570065279912885,0.00363293909621588,0.00318591023512481,0.00287873563837789,0.00126066675789496,0.00233258297981067,0.00418255778674421,0.00324027767922274,0.00548638588076793,0.00188716316997959,0.00427777193524874,0.00331512262654399,0.00579791693536538,0.0010059161229477,0.00237034495856969,0.00096578649515391,0.00346890263118358,0.000659804649084146,0.00274093988574074,0.00489803635306424,0.00501716533039133
0.00517600573691107,0.00833919799974197,0.00651822517226124,0.00417034109651434,0.0217681784048421,0.0160299769030256,0.0231583719349991,0.0464673559506453,0.0806810817235391,0.0791141268179794,0.0169652985618742,0.0603143103446887,0.0180606623653078,0.0254988101268679,0.00601359343355517,0.0110435450432299,0.0289300060416184,0.00986256859270046,0.00184791578354404,0.00745224781211089,0.009596621035784,0.0364215625124701,0.011514409299561,0.0229507985150128,0.053563845294064,0.100794884295182,0.0415535564204547,0.0230869194121605,0.0474796511289609,0.153411199082584,0.220182381306708,0.323136771082511,0.597416946670387,0.514323541340593,0.305800791686131,0.0906350857746221,0.0568093551519059,0.0865349641934018,0.066667512401934,0.0397231207721798,0.0127044306122039,0.0256374682419513,0.0179636205406887,0.00582020488765818,0.0140386280997048,0.0368553178332517,0.0281920000319448,0.0134372695726638,0.00850047253932422,0.00438237456473999,0.00282590207938301,0.00459754097983609,0.0024332233590407,0.00396315849384143,0.00221463511973397,0.00278450532594962,0.00152400493858521,0.00190917545332197,0.0117261004600624,0.0236713363202475,0.00909152999482007,0.026039649133168,0.029122824188518,0.028224231182077,0.0212535947641732,0.0313811402468255,0.016973500581568,0.024176094666244,0.0231514906293978,0.00945634414834527,0.0209990869791072,0.0130876718126391,0.0195213629440642,0.0394159876277886,0.0127310189606668,0.0248851375462179,0.0228192799368942,0.0100776761482845,0.00707059652055969,0.0220782170847545,0.0126787487304817,0.0231744059132913,0.00887171212203341,0.00680320510053863,0.00630596363005387,0.012482536219133,0.0085798865865632,0.0131277437761555,0.00308681668456035,0.00321614406092064,0.00436308514330194,0.00367453407478115,0.00102541989203653,0.0108839073672241,0.00176103562253715,0.00816194386432837,0.0045119890543033,0.0032575204864553,0.0181935760147211,0.0199414159942034,0.0141169804534555,0.00913306553242913,0.00758811715707265,0.00446803002341074,0.00819324260043586,0.00183878471109702,0.00348785520202821,0.00577027802303896,0.00226257871435555,0.000677603043143363,0.00232692746043543,0.0015862916323732,0.000729103185138344,0.000876051155266587,0.0010931669606906,0.00161263397808676,0.00140375565319908,0.00132092809167434,0.00264189201139004,0.00107502800338208,0.00358124751889781,0.0026367132630794,0.00459215359507645,0.00204733182137033,0.00548848504676038,0.00341987822494322,0.00516786840963435,0.00506889522884,0.0113672742746236,0.015103032529587,0.0156285897589937,0.00376276197625428,0.00415259644367296,0.00455180234559723,0.00716118639814167,0.00574857269877336,0.00232301557442016,0.00298350677012271,0.0012610300691076,0.00160224668289739,0.00152086859309542,0.00148464709643729,0.000735915280594298,0.0024465647130738,0.0021663354131527,0.000316581462176742,0.000689129177703727,0.00094662558012796,0.000781869688552972,0.00160064690005246,0.000677184947999846,0.00167011723391865,0.00165449092852755,0.000974690561885284,0.000922035018855631,0.000758335354046178,0.000427634694088434,0.00113974683552357
0.00970394268544914,0.00489413354348933,0.00851700176964957,0.0136063548100017,0.027660941957917,0.0325783804488496,0.26119745317587,0.204637738647911,0.0508423785606225,0.0322046679901008,0.0755759113128969,0.0181503211666155,0.0154547400142292,0.0118562476315375,0.0596211568029258,0.0266456415490487,0.0546573541195803,0.0147420949115139,0.00301360626471359,0.00876382730550276,0.0179728425973248,0.00310324093377759,0.0068493516977255,0.0274950397335415,0.0390526378605597,0.0577665223456642,0.063836331619829,0.0573967352947569,0.0826109418650736,0.163890650680092,0.0693547997264837,0.126779041257391,0.232553677519844,0.092129418157728,0.0866630847038163,0.0337442363327643,0.0462442458933755,0.0390628239972323,0.0246441025306017,0.0234418662182422,0.0107958733030651,0.00833774320008122,0.0111857412046338,0.00368226142709722,0.00733309093625761,0.00357589820782497,0.00115567119659606,0.00981320650802856,0.00228507614738184,0.00191618539320192,0.0046883943677708,0.00525669390551301,0.00206716484968508,0.00340535339495331,0.00437857046898383,0.00396382264416918,0.00314587294822837,0.0201129815701154,0.0429551985105065,0.114530310225405,0.0914383053702013,0.0325127193397656,0.306884474914576,0.432116966867278,0.0619242704287506,0.0949707143965181,0.106626436373331,0.013267723743047,0.0117387905161182,0.0320679080461701,0.0672500978228476,0.0333627247929833,0.0639609615631443,0.0740609402679739,0.0797882056117647,0.0250346714825678,0.00653060938837049,0.022641632892871,0.0258729570520252,0.0254776077649403,0.0453443472354384,0.07639734139112,0.0118727663090564,0.0225837201796057,0.0168265383247459,0.0203530162589219,0.00874333187088266,0.013343373583031,0.00661017599882499,0.00178380674031235,0.00142618673983819,0.000830799551633678,0.00295727695148334,0.0107795377481725,0.00147693075001721,0.00348771038447686,0.00215787947091064,0.00100292942455286,0.0139870105147947,0.0161754786375426,0.00722650382484119,0.0072246645064227,0.0112395063350019,0.00626128053706383,0.00222541723378443,0.00312351626462442,0.00183830541498309,0.00133340890231734,0.00323869927976473,0.000973910195155039,0.00343130019801714,0.00207334641988219,0.00897799645832497,0.0141589990506917,0.0256103020241266,0.0417996234859486,0.0113279450610802,0.00640993294538214,0.00584534136025653,0.0107104759015553,0.0149628311642564,0.00553636531543087,0.00599175589883902,0.0136340502245769,0.00115934465503034,0.00692204631639774,0.00318878620747227,0.00581002277349214,0.00382184852766226,0.00363293554063417,0.00127085355324108,0.00401490109632389,0.0159206080501776,0.0251180131011521,0.0245414073619689,0.00511786351528309,0.00607931354365622,0.00167582255453201,0.00278920287123018,0.00339952491605007,0.00126946142026819,0.00185722718251488,0.000605299453158472,0.000534077378167972,0.000803457663801065,0.000853856157089166,0.000930624978384301,0.000708225019922375,0.000542191413062359,0.000524873187835727,0.000733950290339674,0.000859947600803339,0.00103593345685028,0.0016159561261478,0.000907216960727516,0.000852113780510763,0.000919569451112523,0.00115451373631701
0.0087605549426727,0.00556948867857201,0.00898469075708814,0.00536461186695173,0.00472581502450902,0.0255232625834406,0.05476911906359,0.0283606084458685,0.0562658642451602,0.0197582987458896,0.0255637543386214,0.027860545931754,0.035641756653559,0.0178333923426545,0.0262728359235014,0.0153358864859861,0.00876433355509843,0.00246037502599217,0.00292303332211204,0.00394259893054777,0.00170457114605647,0.00337026853220767,0.0043589706683127,0.0161673309999147,0.0296622488672945,0.0281336633816916,0.0780901889724203,0.0588040138104949,0.0314750222265103,0.0318644536103504,0.0681897569935321,0.0329978780937875,0.0527420698319308,0.0868069127985928,0.0408115549483267,0.0292117290607766,0.00973039190883483,0.0155103956761895,0.00525704157368938,0.0113549330254272,0.00914778715761306,0.00742964122420918,0.00375466753687865,0.00260239136742592,0.00348113782573643,0.00186221266015938,0.00334324685260451,0.011225062852561,0.00297024882026449,0.00419487903256706,0.00166089244216497,0.00271349461258959,0.0017248363977944,0.00136320312390569,0.00123699604241533,0.00245402062964201,0.00114726849749394,0.00567126117106403,0.0306057697709294,0.137485239011766,0.121770307606376,0.133179986586905,0.184406832077242,0.258403295418004,0.1660844269297,0.163947686630911,0.15856107502322,0.0286356143459935,0.0529453598025435,0.0391075680003702,0.0271085094221545,0.0246798759052906,0.00750744792625496,0.0277430207158304,0.014112380796099,0.0045695455079625,0.00574309988483369,0.00447145473753844,0.00463551471420351,0.00456690107963072,0.00638224420985018,0.00746325935104007,0.00182748232378491,0.00632959989680862,0.00396890867832876,0.00602071588123193,0.00282353845269666,0.0024119893573106,0.00167322472057473,0.00078799903320604,0.000263140792768148,0.000482899587238482,0.00178202464531091,0.00770442779396362,0.0004692443966276,0.000466970941714653,0.000703881988442992,0.000956355008320487,0.00373220282863976,0.0062119490568402,0.00165751390683219,0.00248718150180539,0.00170238810784108,0.00266644541752874,0.00141966791868704,0.000597468654613049,0.00107809420738701,0.0022238405026829,0.000444306614291798,0.000417600557466772,0.0022155190836774,0.000990666149655364,0.00634771616194331,0.0135543079165828,0.0271589016369374,0.027475098852705,0.0128418186762699,0.00524516103686077,0.00405929032785972,0.00686654012283753,0.00814613467872708,0.00434021145936454,0.00494369047431409,0.00592109820633054,0.00506067395655918,0.00334272866185606,0.00100694086265155,0.00265209371870391,0.00288642933860336,0.00181130484616511,0.00129215922408063,0.00196231404242842,0.012407075038224,0.018128693416132,0.0201103669281512,0.0173051231190951,0.00457617361625616,0.00905623917096289,0.0083912047399023,0.0036198460838946,0.0019966976108175,0.000975473201090355,0.00182369330910509,0.00154483721051535,0.000689631523881572,0.00133992506581103,0.00128633739036488,0.000542767489307862,0.00038511967378851,0.00114060575074136,0.000846728054470149,0.00115532133371695,0.00050149973851113,0.00107873203293369,0.000890875222092581,0.000509343481562758,0.00175690307507949,0.00250071469996602
0.00229396464114902,0.00143429128684416,0.00351609531954638,0.00343630333447598,0.00360539698235983,0.0116394978511491,0.0101916471470439,0.0324072987333424,0.00587391387545941,0.0154793408269818,0.016511540421404,0.0107102120693791,0.0119905358874165,0.00712589138007874,0.00322074284306554,0.0027634308406334,0.0026025953896622,0.00163394093649591,0.0015280007113692,0.000865910148219019,0.00106859089681579,0.0020693758445019,0.00303622236694693,0.000697746920241326,0.0053710634407502,0.00520690230506811,0.00278339136969238,0.00436826650020404,0.0121682190649635,0.0341744995681159,0.0404233001220934,0.0443606029246159,0.0234006274080245,0.0154887194662455,0.0228306259144151,0.0147373632278966,0.00611636162670239,0.00613626207069015,0.0135151465944265,0.00658224326421241,0.00269663146099521,0.00281922326526146,0.00127320375391716,0.000537036819526026,0.000981737954444927,0.00132474646693287,0.00111056088737073,0.00203136930680699,0.00203659023670831,0.00238903808088734,0.000943139190996229,0.000743214796284515,0.000649898393836748,0.000230241716799921,0.000294376892918089,0.000184182318320111,0.00056273949731253,0.00060197762190646,0.00248517619113941,0.00794793918430679,0.0122354037456333,0.0391678163823826,0.0975534652622984,0.0784152399985331,0.15347280817654,0.073993007166165,0.0484265247984124,0.0679683664692558,0.0335846130769774,0.0269677148097256,0.00574119810733511,0.00558410209779917,0.00401646312755485,0.0162178493857752,0.00701474474396342,0.00457702936483633,0.00370743983122453,0.00139220974713305,0.00192933885492542,0.00251535573914866,0.00183143907887488,0.000541010427725704,0.00193906633862978,0.000767331959376422,0.000851285555276269,0.00099126243180604,0.000926642693044604,0.000637325448382182,0.000491323471832987,0.000521346418829133,0.000298063081776216,0.000367810369677674,0.00138563347967693,0.0071234099152761,0.000301715162246074,0.000260460949753814,0.000570778623733187,0.000364397312828446,0.00112959978661553,0.00199057869927955,0.000837880445484029,0.00137390440955865,0.00173172799176105,0.00339492141996018,0.000791311384383429,0.00144098098793456,0.000250238432439234,0.000677694573825965,0.000646971650353359,0.000403674642300568,0.000704261674301709,0.000257887413219023,0.00022578500177461,0.000844276972226674,0.000810654992433822,0.00181769720596099,0.000950030725466406,0.00018205797005733,0.000107005977550556,0.00076906760359591,0.000155094253743014,0.00030718546352146,0.000597649962344343,0.000313377636669275,0.000550738486485881,0.000782665500398037,0.00035380654443214,0.000692507420125246,0.000714088467677833,0.00055981982524628,0.000465249245226368,0.000756068074305488,0.000768991382266249,0.000748694901893147,0.000740243567549416,0.00149020197011758,0.00158076036513524,0.000467468730132293,0.00190840196194231,0.00221075905339799,0.001137468022417,0.000579961893806037,0.000150692165149599,0.00155909455131619,0.000714094778016036,0.000186595550074009,0.000777494361907706,0.000340750944196474,0.000554883817681654,0.000381955402408637,0.000412977789860941,0.000864336968218289,0.000186438120093118,0.000304753990445315,0.000341601148604357,0.000260886065673593,0.00104791380462132,0.00141375765457811
0.0013443134253946,0.00166452349785675,0.00206399184171174,0.00217777245472545,0.00427520207240873,0.00706871491496119,0.0109103544416737,0.0186259652562889,0.0096747563022735,0.0279747714346816,0.16385424376618,0.620045679631291,1.0860378187986,1.43630290684063,1.23711930938469,0.837152305229051,0.559254760365609,0.442151837248489,0.662218274949304,0.340359609817543,0.149430035431545,0.202992007461076,0.250498834361787,0.259471668094747,0.487771937079407,0.652117769653873,0.407290241149694,0.394220677008527,0.130963436115086,0.091781639046886,0.0396975782399936,0.0479379731409843,0.056860878685447,0.0649178678691845,0.452846959974304,0.44860855812325,0.78420172704675,0.967683406149217,0.862818380754707,0.673053743268625,0.480942417738938,0.349358418562163,0.286801585397974,0.097181267742764,0.0986155051214934,0.0726003265291848,0.0879796816452154,0.358578877203722,0.514112621070567,0.720994722124216,0.340235960854207,0.448582714338931,0.29534790778628,0.250089593032605,0.671708180142697,1.10384420254702,1.38212975651694,1.21551316715656,0.908215279932382,0.690649057901461,0.44030425334915,0.0973857006729106,0.129020733724321,0.217022206504506,0.0732423802881621,0.0222805436050047,0.0350416611021995,0.0646267853973218,0.0551872615948967,0.0240369285283799,0.0763443645443181,0.16585082200749,0.482966868854107,0.655207012125044,0.435918071684761,0.336907262834646,0.178998737555498,0.305998351276948,0.280578012091028,0.329335689726293,0.131448817700156,0.147357467241907,0.155634218319694,0.124254508795861,0.164196569437234,0.156748199783813,0.187913560201791,0.178780119746842,0.188841982174055,0.0348345032492957,0.122297472783818,0.0441589242132504,0.0231171651841398,0.059332512318671,0.0505030890993483,0.0254472461633789,0.0724837553493884,0.16552066951647,0.420897597761025,0.617558756311101,0.558288116119417,0.16070171031072,0.129153075176944,0.303915812831289,0.0671351431603129,0.29427105364292,0.187731048737648,0.0961666743266463,0.0165160378263722,0.0280940705347946,0.036719096721847,0.0481483453840531,0.233626476023569,0.18393513379243,0.382943967898302,0.165381481227534,0.351700053681986,0.35437806026476,0.449896809371521,0.317567519549104,0.334751916347627,0.314000022773933,0.236945196317155,0.307940867516862,0.17643577051558,0.484371126752941,0.701781687888028,0.625581987361747,0.389736416557698,0.185488133027556,0.0872433918786576,0.142242230564238,0.0931564800847234,0.077976328512173,0.464973792980812,0.0983961300449323,0.373236343603117,0.179459992182136,0.172173816747807,0.0872306961901605,0.0446551716020354,0.0416080365381573,0.0189828600566391,0.0169062548066402,0.0284756692199405,0.00656454284341438,0.0394307761088094,0.0507545977387285,0.227283914180608,0.034508504735909,0.062451919708079,0.0798612153419558,0.0392073868760309,0.0198728421989767,0.0408616981253613,0.016651748414944,0.00824474954764239,0.00506326579924558
0.00514965596335492,0.00381181098336592,0.00267614701110532,0.00283574388393643,0.00650380158474445,0.00578405659740966,0.0118383285779166,0.00321345361302978,0.0085672819484419,0.0386197681224523,0.148593072811075,0.279158845950975,0.592509552681364,0.794002909721355,0.554374491556076,0.249089175868938,0.143741035012801,0.142094678546336,0.0627525570386503,0.0448592651226516,0.128676283069226,0.0342303890362943,0.0866782247652728,0.0674396207340195,0.117390555364572,0.240644349856204,0.127531356373209,0.0610350967450749,0.0226304864553361,0.0389964721208095,0.0564424952039746,0.0308632229012242,0.0144584911718496,0.0378871499844438,0.068739490201555,0.0969224905254284,0.0637155433834676,0.0941288779561203,0.0595366002432108,0.0749852293479881,0.0540068601375787,0.070386440762612,0.0498074377412645,0.0115922473373705,0.0127017153132524,0.0172520568598692,0.0141977351989906,0.173991520614863,0.491065826088732,0.662369687743533,0.311498801187963,0.471412861095882,0.405410745545093,0.288840512139905,0.400985141707694,0.398420528819699,0.315389107425626,0.274836426332067,0.34120295071143,0.474811499870391,0.393915585381165,0.143433197792821,0.0446864432742093,0.0684131134655467,0.109442880350874,0.0202660112125681,0.00736751208695139,0.0264356765422073,0.0110969657454334,0.0117706427866027,0.0235352208332959,0.0648735643703267,0.215807241453614,0.122467203962841,0.432464859192508,0.369791257364239,0.342771925635145,0.141866005864939,0.293842288743489,0.419734777204647,0.3599563468871,0.222041286324464,0.192099704926115,0.254948965332417,0.222504654805035,0.203560619453149,0.258010388792093,0.248771466434194,0.178986182283384,0.0745712990771157,0.0403918495966369,0.0683836074396266,0.0205689017406955,0.0213173206875249,0.0388237864343975,0.0402946569436808,0.0706771418196506,0.104750720544392,0.359557829480069,0.483511601083682,0.362415761993521,0.182703384017618,0.036453214202003,0.170156313831081,0.149596368284097,0.198348408623662,0.152615089573826,0.101448077650348,0.0212692324178082,0.0291806547563899,0.0342973634467781,0.0525881642223598,0.163694061392679,0.452425038603119,0.429351320333329,0.229987145149457,0.3125650183006,0.168800534547074,0.184891262055968,0.0699693633178745,0.0815243192659616,0.0886438963845117,0.0841155412348092,0.0861137696714065,0.0849763337075911,0.0982147141286616,0.350438085718736,0.296002160224992,0.293738635271568,0.257534979134818,0.301699381219552,0.169439905665657,0.0926404247528586,0.0873395557421809,0.546848207547865,0.540534613708926,0.141678894276053,0.144555152379389,0.3646679623093,0.374348565634641,0.137599860357758,0.0198103630330866,0.0165074413522688,0.0192834440212064,0.0144782871332013,0.0113342389277223,0.0165169587860556,0.0463380833833656,0.0153537923354929,0.0188999863236246,0.00670768947335714,0.00279956551303365,0.00406893321287983,0.00438189945229501,0.00435535817665376,0.00284333543196948,0.00124529524038682,0.00350294949138213
0.00425673575833759,0.0041472012183269,0.00376757887972037,0.00466037838383433,0.00617853946059912,0.00929288718082727,0.00720524440767107,0.00204277432414549,0.00849294315059137,0.0162738840227201,0.0236957613421858,0.0154175745725017,0.0230500777158202,0.0217958979649739,0.0300072158492481,0.126961106981084,0.0587686796726344,0.0390486065191567,0.0285057803644111,0.0276573888842134,0.00611066364792382,0.0221361895259317,0.0227979447253519,0.0129638641929928,0.0286875157194944,0.0308724399139938,0.0290013754635024,0.0199402746805823,0.0142130204885793,0.00527402047056796,0.0150544421684652,0.0136202643440968,0.0018212955092373,0.0115007459015085,0.0342659852440597,0.0681915676874076,0.0930799305743485,0.0890768072770928,0.0602842041828709,0.0880000127950546,0.0403134622929486,0.0163550836594085,0.0191221132666688,0.00608045108085101,0.00850768647513359,0.0114945015941335,0.0192931724911127,0.0661382165169969,0.110624119493994,0.136219449492745,0.0734517165688931,0.0223083680545633,0.0469678562612258,0.044587048079638,0.0279583590963525,0.0490612790661859,0.0477093074036481,0.0472117571651908,0.0674442058957465,0.092654130389598,0.0512366229134,0.0633797007165019,0.0397066095097788,0.00556452274713962,0.0119391133486062,0.0125756453413458,0.00384442444037394,0.00462573381647405,0.00600533802564605,0.0104252332854203,0.0172579284239557,0.12336099999426,0.405763748869686,0.259014873225888,0.256909050831327,0.413976183574375,0.622145850031371,0.106719496219616,0.259671455660567,0.323540332377248,0.738776346467624,0.28351006241357,0.32061329946798,0.295290350716227,0.413005616895331,0.575736432757183,0.724360419105737,0.636291522441476,0.398046040738407,0.0334299135203459,0.222592378810233,0.221755316724759,0.216015990497007,0.0841286876233219,0.0712902963968015,0.0503834910006439,0.140300164167163,0.115702995926196,0.143119153317816,0.225151296923132,0.0877559355957719,0.137168436933314,0.123850753660298,0.15031280780981,0.0441685608368084,0.0667904154512355,0.0533887635976961,0.0353434537005693,0.0326435698588459,0.0173685598411045,0.0206961131953654,0.0207377732916827,0.0675218117461804,0.310257081717977,0.370487020225394,0.266147887128675,0.207051903488183,0.282441118910944,0.134302879113268,0.0383613295337669,0.142618638100481,0.0590726527263832,0.0233577156628546,0.100302721486268,0.100426423464102,0.244722573726923,0.382436386062648,0.402830704243881,0.403095884945004,0.285920837644098,0.52927977792845,0.752967346654269,0.676874508616526,0.399545947470055,0.502317384201072,0.553325200018088,0.409008135824306,0.210884835975092,0.446666529510079,0.49991739950854,0.313721337671158,0.139514841342205,0.087846153499351,0.0628632294626716,0.0366923185083589,0.0136233134850013,0.0349748425054827,0.0256562543335395,0.00798973344438959,0.00506743944520961,0.0104335459280097,0.00347309025650259,0.00361814845065331,0.00226770149420281,0.00338121825913398,0.000808742178333298,0.00144150730730328,0.00050476391322006
