0.0181262081368211,0.0438780310949708,0.0722661747736088,0.0666767844333799,0.0918264871662694,0.0936858558185228,0.155590953210927,0.297299370144377,0.607812415376514,0.749302033372668,0.930944778354473,0.440191388135292,0.505435053019567,0.790617826115467,0.65219217947282,1.13445692467924,2.21689560011433,1.83552511153208,1.56699445511912,1.97372584458719,1.14236925212738,0.525090176360008,0.53662943248798,0.695984939061145,0.292529709875576,1.01491889410913,0.850204565192361,0.226773989662378,0.38480284956815,0.388964544230841,0.253867040056666,0.101075823144138,0.0900560638736004,0.103389330402457,0.0612732566557521,0.0233172758074435,0.0272548227554373,0.0240945233038417,0.0105250352717231,0.0126852905686164,0.0118950118213747,0.0100072382878353,0.00143961884901606,0.00443362336792192,0.00345303280560522,0.00206002997867207,0.00133650941686982,0.000897806555671785,0.000244648974589117
0.0510120160242839,0.052458478967872,0.0871998216820202,0.102780819754264,0.171783833578105,0.303970940718393,0.429610288177496,0.509980869450419,0.564038084412653,0.354000184581622,0.572889749509326,0.622931999103066,1.2889969910963,1.81472493958228,0.934952899227603,1.19805614568352,0.449070685664568,0.555393041713624,0.296733566623795,0.505399473954617,0.277403329630696,0.429974005640728,0.337222990494958,0.408247378125145,0.0663309964857402,0.454778902113448,0.343768495685355,0.258291246232795,0.519780970719392,0.189036003396789,0.10231698310685,0.0297693747306355,0.0594402664232049,0.0422453344183533,0.037926279460518,0.00592350050710845,0.0102033506973754,0.0141832346800368,0.00203379474716407,0.00684883159723132,0.00475221683139401,0.00245886732317764,0.00110896932868351,0.00197815446624147,0.00268787201101586,0.000585711537790063,0.000728202022399995,0.000389717341433576,0.000168607553439207
0.061851908148514,0.163387140147904,0.208247219785808,0.112448797632165,0.12757510491541,0.163205747785254,0.141566529856971,0.136425368280397,0.119892733283166,0.157185069157196,0.267844750802607,0.087818120199979,0.418558818597534,0.104183732152816,0.132091192712897,0.164721309352722,0.175709372435882,0.0699971190913436,0.14520578761093,0.357983719301076,0.101225339637445,0.160621607866274,0.209066261721595,0.176783395011655,0.109603580539307,0.157987222605401,0.0902402884308598,0.0395843298888932,0.0355622972766291,0.0340547976833522,0.0249987714696549,0.0183919292310921,0.00486613889409637,0.00394760307686214,0.00339718153241558,0.0025802437442899,0.00303039678315675,0.000474694850791182,0.000633415580356902,0.00158869129079956,0.000659821075031559,0.00064896822180455,0.000501469535933447,0.000884563552341696,0.000596132486477434,0.000713728964300763,0.000539502231278606,0.00159626013548812,0.000209171355888162
0.0222324642474549,0.10904732449023,0.140383865921389,0.32418403189919,0.171039451509805,0.209509281030443,0.212926487122081,0.0907714847503678,0.111262852143289,0.177207994287671,0.0589589937623512,0.210897723061335,0.0683234114834812,0.0758564201280386,0.136091197037373,0.0712394938433633,0.0657555225574931,0.0438100681637459,0.0481773428067965,0.0408473867518748,0.0204718976495325,0.0322717940155469,0.0812244048500661,0.0195457262364013,0.0590141277768944,0.0461271851715147,0.0385891039681669,0.00713090998145523,0.0210454831153139,0.0113040736830052,0.00157315260880351,0.00683873269423606,0.00172856381742251,0.00368559020273739,0.000918507289033396,0.00155647604312726,0.00132421644105064,0.000723671937414474,0.000962677379849773,0.000705250306664033,0.000945508735858091,0.00142015893351898,0.00183313156435431,0.00128909171413023,0.000865097028225371,0.00158160240818165,0.000744436663209205,0.00222419347497592,0.000312915174718031
0.00360269015765687,0.0115112215682341,0.0181938127662067,0.0642642874780763,0.166683466486452,0.337313418346639,0.254686286713474,0.243556863393857,0.13133074547598,0.169114640825704,0.217611443801689,0.139645480131034,0.0947397769821106,0.110170897795867,0.0341140967840504,0.0480440172765895,0.0498273484406321,0.0606986880353582,0.0164138402214468,0.016314650730263,0.0380880102827508,0.0164672423079025,0.00722585587389555,0.00758749798549774,0.00569159301089124,0.0101187261075459,0.00554040817507931,0.00249887428996523,0.00676239168081487,0.00477640980408984,0.00276213878070577,0.00198179658335948,0.000918121549630074,0.00176539828089984,0.00148040567281686,0.000917503245735578,0.00158342323559886,0.00134551175560574,0.00208501389261659,0.00145418974336444,0.000549518341464404,0.00161756645510613,0.00187454647110143,0.00180939886201183,0.000916871495109713,0.000868356422732771,0.000734409910646888,0.00206378700984368,0.000425052308171483
0.00106350214976146,0.00268074387371386,0.00283144162673158,0.00625350227823358,0.0282104275666675,0.0701040318080951,0.0877711304333715,0.150564227248028,0.182737370403338,0.215822008765551,0.229819388075658,0.730270599100527,0.0986712681332318,0.103000923380725,0.374429761810456,0.212077775733835,0.415869727857216,0.138073453539387,0.146133240010429,0.158884057908298,0.598931902496399,0.159114900585893,0.101741641323252,0.0805392512362825,0.0901673618294492,0.131712486275609,0.141879872670769,0.0418362105686255,0.104627220966067,0.0731280826168764,0.0283657754405099,0.0448801181420933,0.00380231600278767,0.0135208582401274,0.00496363392342049,0.00893683535183046,0.00220283597253154,0.00246191480107321,0.00233711553117293,0.000769059682401911,0.00153813012391015,0.00199142482110821,0.00101596126284265,0.000832359075630262,0.000419800665843703,0.00072437965317698,0.000780123428456817,0.00164298976322362,0.000327605420084362
0.00336707857039365,0.00100299062824428,0.00143211891746352,0.00230702416390186,0.0046757378546973,0.00886819200595189,0.0318333779052242,0.0578928181334209,0.0881274896874872,0.0987267762720402,0.173676913784248,0.12125104378375,0.179678222250951,0.100373400135503,0.199011639739059,0.153229820736055,0.0924462788068263,0.15596240547443,0.0957014609652192,0.160855790193402,0.171123938514656,0.0958787415520561,0.0578104490316893,0.0370519062060773,0.0432924622762281,0.0552410104578639,0.0370761084406643,0.00828265456879713,0.0312375951077188,0.0227524309413413,0.0105977787923564,0.0127974028830169,0.00144573332563046,0.00492875237841526,0.00187849047753258,0.00213343134691005,0.00069709875915184,0.00124872217728492,0.000629192958983746,0.000756719584925809,0.00050672301472662,0.000561548949057947,0.000617566088218021,0.00169383747602841,0.0013098726391682,0.000711334797805115,0.000847140524469454,0.000482438029383044,0.000184776920440368
0.00136465135382879,0.00201413978157159,0.000847727737519856,0.00655062520578936,0.00508226668512466,0.0202203711961998,0.0684305160059459,0.0723946156684774,0.0880440776873604,0.297517014098292,0.140667027463412,0.244733564601985,0.272940698523706,0.0909674881417098,0.32734909146596,0.345262344202762,0.144903223141151,0.129553174187354,0.135127317045267,0.103460689878622,0.0776691934424264,0.0731871182121934,0.034224199279955,0.0417673403175336,0.0339656635820107,0.0364131280708021,0.012351099181694,0.00467305596623124,0.00779752981354448,0.009425350208095,0.00801371387188432,0.0026588680843424,0.00223540036812318,0.00138550367697796,0.00201560102262096,0.00215676078512177,0.00164530924720384,0.00190787119377591,0.00117148051115451,0.00300205854155529,0.00104011130727302,0.00106720036669301,0.00135634479306679,0.00299743857791417,0.00146590977820404,0.00128371015224926,0.00131221792259218,0.0017904402574282,0.000415448084274822
0.00167164419456308,0.00140574443432584,0.00310557774219193,0.0018231390556567,0.00226244127892325,0.00623068240746057,0.00754985531130988,0.0160846309036903,0.0375164222948396,0.051361358344629,0.0331443221311593,0.04877115659372,0.0679169476159857,0.0118405905944091,0.0455789275446443,0.0260807569156407,0.0134471574669964,0.0147017681791125,0.0111637181614461,0.0122485082428906,0.0259385775475226,0.0116907064284363,0.0326263026802165,0.0118008182232511,0.00847104060357007,0.0161793051618451,0.0218277190661022,0.00501103882013729,0.00925200407698406,0.00166437031161925,0.00461585130750325,0.0015842102326654,0.00178251220632405,0.00199157462156895,0.0010587416147458,0.000731297913626798,0.00271089176652823,0.000832508261028733,0.00158677835252863,0.00229124330914233,0.00184823951750016,0.00144015725240211,0.00166443828347661,0.00114089944895169,0.00159069211802353,0.000771276628039696,0.000914945911273717,0.00200495986279754,0.000164203274941426
0.00113292631123906,0.0013036904724225,0.00147506727766221,0.003059376048533,0.00396925210200773,0.0118803324099322,0.016754720552487,0.0258629423011428,0.0512135124275502,0.113144481620716,0.0631719428555695,0.115123995728275,0.131209739196673,0.0592226529149139,0.108155778656183,0.0433591416752557,0.042986536445911,0.0391682280393554,0.0370069160734533,0.0199412271362897,0.06304638884432,0.018174742881716,0.0683654436366623,0.0318642253007658,0.0332668430986117,0.0647290754722797,0.0584882687017744,0.0224952519597587,0.029231547004771,0.00584222926312944,0.00821928855281526,0.00476617204120407,0.00297468552573562,0.00396361861200344,0.00362941469966094,0.0013968510686511,0.00193870865999655,0.00157815410847884,0.00108882234875114,0.000416666054493255,0.000507662994504788,0.000325745866426668,0.000421990133887958,0.000524846476408092,0.000704716981413654,0.000474855487621909,0.000301378787929911,0.000420778040757951,0.000230660958459025
0.00115410714136937,0.00104236058788607,0.00150885655685853,0.00237107544562196,0.000812787555842606,0.00201212614368589,0.00153599428895177,0.00190919292398392,0.00478063944093099,0.0105847255346085,0.00513544780579614,0.00672746564454203,0.0109040990051292,0.00813750436731307,0.00991851307461304,0.00480080390221433,0.00504072382610668,0.00540723797229973,0.00662465196752707,0.00355259690158688,0.010213887045726,0.00233378711054982,0.00997025109666852,0.0055885879931866,0.0116580109998112,0.0130455916208918,0.0128481555987727,0.00400498255224691,0.0061872811566697,0.00192062636739321,0.00142048697515639,0.00141166209800618,0.000709752643189973,0.000733966363453194,0.000570061232352899,0.000700328646498869,0.000426378357350839,0.000619521744448565,0.000330837167716666,0.000340160127059632,0.000463251989468585,0.00027040527287176,0.000362405353318423,0.000276334752844932,0.000263963945316826,0.000402306918445631,0.000218422082905388,0.000421414794047794,0.00011541830155152
0.00301818598105861,0.00156034347145431,0.00184065131241958,0.00192141642993437,0.00158820679900091,0.00249713609210227,0.00183038248818042,0.00102961464290054,0.00159678565532741,0.00324215695170338,0.00180399418762389,0.00207434285890434,0.00343206237740569,0.00198289128617599,0.00267513771081515,0.00153654075615206,0.00131009131282189,0.00137338468583716,0.0014841954759311,0.000823205257411544,0.0021895384845035,0.000696921070814275,0.00222899707883345,0.00131796968010933,0.00172398217639626,0.00254629983598908,0.00233051529635386,0.000896142068456911,0.000980691209762661,0.000323950508516405,0.000423000334614397,0.000356588948370715,0.000229305917027323,0.000692099418410831,0.000346603089400778,0.000305664165988012,0.00027201711910945,0.000475074876480396,0.000396227291462294,0.000351815720136501,0.000335013993641736,0.000166344855220454,0.000328520006310998,0.000571970268395593,0.000240737245353839,0.000288920765518368,0.000549531000853374,0.000413948422350329,9.93817242583027e-05
0.00090610914205688,0.00141854034692386,0.00205185305655299,0.00103253028229927,0.00102149680052506,0.00101958855767655,0.0010374992623039,0.00112623159054595,0.000783365918396636,0.000341947480205384,0.000268957372437173,0.000170427268795944,0.000299975417318469,0.000525511584183057,0.000121310938755752,0.000204828367281306,0.000230935549845925,0.00021828640499889,0.000363834035713084,0.000213190455200907,0.000249580026028798,0.000292367737467829,0.000497804852503013,0.000291127144107469,0.000214261010026453,0.000204201590869262,0.000142227473580723,0.000180281578661115,0.000257437121648974,0.00013482690961278,0.000335831292839638,0.000160727852160314,0.000119061769036635,0.000477997293088865,0.000278402243549509,0.00032524629363482,0.000161972596953529,0.000244806484696292,0.000346398034685796,0.000222648022046998,0.000326224512681222,0.000323952159672452,0.00047244742626573,0.000235460967102883,0.000199615230147071,0.000399568869093622,0.000227140960555729,0.000244957341626675,3.75763817301422e-05
0.0171343955293239,0.0455777499359505,0.0182858790198153,0.0218576301541447,0.0113705240494018,0.0123934424092836,0.0050061949197026,0.0115513561223547,0.00804160163702732,0.0167393998366948,0.0205704086572146,0.050523885739075,0.0762944909498608,0.08604194885578,0.0783440363480763,0.0830833490806698,0.247966749229712,0.192650127839712,0.105852156798264,0.104939559038277,0.230182976177946,0.113937532843313,0.0396334709170455,0.0597392413748339,0.0229107614647801,0.0216573757323239,0.0119520633960759,0.0264774435600769,0.0155743653844336,0.0329140839404792,0.0143583169171052,0.00967912689743386,0.00515969734610024,0.00638672363427182,0.00491857131475745,0.00281020911701021,0.00185845190552962,0.00512773528037191,0.00353551121398203,0.00272814449365527,0.00284103425829694,0.00271607337277052,0.00373800254664722,0.00165207051380227,0.00231594658036982,0.00492467543658514,0.00480174824681096,0.00423056947868665,0.000693416992094811
0.0113023620785503,0.0241684621423415,0.0186707522081905,0.0152037193566536,0.00848659878539317,0.00771601009772697,0.0154380527646618,0.0293748653882009,0.0617431750054358,0.0564246539117055,0.0465211779993432,0.0806035629547686,0.0827700351537235,0.108521735244664,0.122039649243017,0.118022107542383,0.305484887606293,0.0887525416962904,0.234054545474414,0.0944421895218472,0.0785620374871171,0.0552422172759485,0.0789275153000933,0.0278809307306729,0.0383906590121591,0.0262243994629867,0.0224218212786305,0.035266596855416,0.00998666070024038,0.0140064824159646,0.00850144093689247,0.0102965717993633,0.00446546915217774,0.00314964762147554,0.00294353802235448,0.00207148307986558,0.00121540286647407,0.000302953461781261,0.00121536241721923,0.000942139134785345,0.00118543430724025,0.00144002578256727,0.000839487641282266,0.00109072611645389,0.00122913773117163,0.00041245054386382,0.000506243983994187,0.00124421383563084,0.000226483868525556
