0.000308707223825558,0.000588594526284751,0.000610273252455435,0.000312367981063272,0.000340544947921336,0.000476956756139914,0.000223768108015299,0.000155806184312206,0.000203054929763517,0.000461951549081389,0.000177105561214962,0.000512173173048631,0.000599089216549843,0.000637840808593031,0.00465287799320544,0.00578242606883619,0.00883028161304921,0.0133687962320165,0.0180415657536775,0.00933781268355464,0.0192148267064018,0.0297263930551836,0.0327110256459857,0.0468578506144612,0.0338138539857023,0.0471580921579339,0.0214846119617122,0.0256084051246481,0.0364406499514367,0.0189461733062552,0.0174058721914756,0.0232891536394571,0.00746116212892156,0.0101928514311549,0.00547264305742885,0.00668785873519314,0.00285191847970114,0.00663278201107719,0.00510900980734865,0.0108054886292797,0.00407627963278038,0.00494336673169283,0.00732648745617497,0.0212234354626611,0.00558631322958215,0.00593608898737075,0.0108618122196039,0.00831732506137754,0.0139652033178759,0.00912753746310684,0.0117267289534935,0.0178767644510353,0.0238682743319413,0.0335278247983207,0.0325854415847375,0.0311677368068527,0.0516134638469817,0.0679265740943914,0.0636109312650513,0.104066377169547,0.110186334504935,0.120135522304715,0.105977697057832,0.071745450105722,0.137153610423352,0.146985314958119,0.0941352595825532,0.149419608588025,0.0464645087404811,0.00557216574053905,0.0153822700130132,0.00670902626607552,0.00823045310399788,0.00602971288279634,0.00195371736629399,0.00199407071319166,0.00202430436050536,0.00156192042435268,0.00032370136239338,0.000943475416870347,0.00181391691001252,0.000942134751192139,0.00110228897110473,0.00316146724586117,0.00600346340529338,0.0408194297786185,0.0468256259790344,0.0551195713011094,0.0516428339088665,0.0377944844682054,0.0537455045217767,0.0344140344362261,0.0299952185623774,0.0843850626361451,0.0838785516637661,0.0940994179801264,0.0998413032363589,0.122090129196228,0.110170412718578,0.18351284820685,0.194904155496971,0.155916608702059,0.141731072023291,0.154454754474855,0.115041347463136,0.151758298089235,0.125463540160164,0.116954274680947,0.0953749281658494,0.126055970447088,0.130540455917777,0.119853220870276,0.15645449684863,0.0945654230864513,0.123000827570556,0.089996677500373,0.116838648518339,0.0945197223688156,0.130970025162659,0.146335697859596,0.108020771823796,0.097395701878355,0.0901057384211461,0.0913123014759179,0.163988735811825,0.179900818395902,0.166670466935808,0.159494026820046,0.140887890871424,0.178582921410036,0.188593442211535,0.163381393567667,0.114341714916129,0.0787143344987764,0.134863209725476,0.0557093329544906,0.0718414009586276,0.056285807223975,0.0159717568692161,0.00727169353861556,0.0134333677223121,0.0211044657489572,0.00885946308898188,0.00265220277362207,0.00401133023404709,0.00166167143409976,0.00214247412883465,7.96655730578561e-05
0.000599407805952135,0.000429856023503664,0.000816118859716207,0.000125477327763247,0.000247807777360264,0.000548338948882487,0.000273322647481249,0.0003978781064077,0.000177935959724123,0.000252265101944137,0.000304499439774126,0.000206706095931511,0.000444484313978437,0.000905887826759185,0.00724164486994345,0.0113308259614405,0.0206350807492961,0.0146128696317726,0.0210619328038379,0.034135092863022,0.0505450550412651,0.0466049163591145,0.0635189491803465,0.0621765246344574,0.0733076295700303,0.0618436995818757,0.0912120112676831,0.135207363374199,0.0754442200643208,0.0309219259100292,0.0327821764272556,0.0192200312264367,0.0280799740187792,0.0116464563708404,0.0215141118912677,0.0235689768290476,0.00703176208302972,0.00653399730615302,0.0147559742036391,0.0131628541914991,0.00601694714073526,0.0129082861013418,0.0215890191775456,0.00901967847834108,0.0101486607874305,0.00772792637379879,0.0164587108159247,0.0163709310958308,0.0116632029086348,0.00584354005473905,0.0243018113710322,0.0266623325171141,0.0300935967277634,0.0370544723313058,0.0403136620086665,0.0672200833228426,0.101853357971491,0.107727628199209,0.06711257558398,0.0744179543090962,0.0754055554354494,0.0682078082909737,0.0753948522307521,0.082406202482326,0.045442824868424,0.0807849424078177,0.0733462683480617,0.0508450733193679,0.0175240238026413,0.00336125918782693,0.00670636579238067,0.00356154594929056,0.00403955413403146,0.00542324650956132,0.00287802687281721,0.00146512764281295,0.00176320626650629,0.00195586661081092,0.00251163447041291,0.00104670800748352,0.00133446391659152,0.000395500010270497,0.000851547945278008,0.0036714029761673,0.00464857808930536,0.030408322131792,0.0181575558243861,0.0337559454347637,0.0169575429813507,0.0280751244755276,0.0385224308098343,0.0218706359450975,0.0161031329226808,0.0611023321088392,0.0989796943002044,0.073922318365561,0.11656007788114,0.140253604636669,0.144972647229182,0.114373464741735,0.0712318197848122,0.120269305852425,0.137288175727521,0.123470716285298,0.128418326597655,0.139220176559118,0.12457667079653,0.100048496270374,0.119210763681651,0.10341549436229,0.0683237379463969,0.0800895535361526,0.0478024524866227,0.0782640791922942,0.0776618422444149,0.0928227968768396,0.10049859014912,0.0992828733612413,0.0989285229200518,0.0984181838939799,0.0924046422136854,0.0930529294523794,0.14341293618596,0.125976964242864,0.105780889851783,0.0991114518213188,0.0783083223083759,0.0847977786057663,0.0834288330974899,0.0757914009720994,0.0755351034468064,0.0766854550105504,0.0818548876984276,0.0633922008530503,0.0725713993603821,0.0570621930515321,0.0227468864717441,0.0250899660655789,0.010571959277875,0.00573273552730103,0.0196109664961042,0.00770662050073797,0.0131911188436417,0.00239022361377957,0.00174428757438138,0.00173866915734616,0.000220238487998818,0.000110228670873608
0.000449842931390648,0.000183821708272855,0.000409128848083325,0.000564671336482061,0.000186415502464845,0.000424329768382599,0.000313537852182522,0.000395816261039366,0.000635074872986117,0.000313846366185528,0.000604388243385135,0.000400000375461414,0.000361217238953839,0.000149603861928553,0.00915456185624097,0.0121770191880875,0.011855683797736,0.0270972640871763,0.037081218457348,0.0398040349313714,0.0523957242125647,0.0432679254050281,0.0217609143396136,0.039063334259495,0.0833554070736817,0.0538576524489769,0.117908278997685,0.0437951989901795,0.0479364605657688,0.0247769278600913,0.0520676815344151,0.0158514512322338,0.0181923116049514,0.0271816088557318,0.0195092350981167,0.00499833497680473,0.0147032824662532,0.00638664001364038,0.00762246182262684,0.00738157054935224,0.00983266000764254,0.00805339613642745,0.0118804924752412,0.0167892093424254,0.0290172129452846,0.0149452712504192,0.0140122877311806,0.0301975043147157,0.0198473646659761,0.0155647725043752,0.0186867714424517,0.0222241750508873,0.0215760381310042,0.0486009127082599,0.0614976927037275,0.0607505429197071,0.0852216349964583,0.0541742061472671,0.0543155982022508,0.0519934911945545,0.0731849103816593,0.108484835257579,0.0514494414107003,0.111409324066187,0.0482151684120105,0.0539924977360846,0.0500131190618327,0.0206819244295054,0.00772357606677511,0.0122059193077175,0.00420494867474038,0.00342353989065407,0.00603950448576847,0.00293608309241162,0.00330138618173989,0.00316847420011481,0.00143017978868272,0.00130494371194295,0.00142866310429578,0.000603751744626124,0.000906739745418664,0.000952839784810936,0.00108411520942602,0.00584301700186767,0.00120255788651011,0.0129703672437664,0.0274552595781938,0.0311828188595763,0.0389773796764311,0.0342421086833452,0.0261047607419499,0.0137506897586843,0.00371471878379828,0.0632052984043883,0.102107800104372,0.10119047550233,0.138082713617307,0.104809711296309,0.115874673315472,0.16823012394814,0.172026237574086,0.131502239044539,0.114020951649362,0.129982374330991,0.131966772312348,0.142083904503311,0.151207936560484,0.173729001579606,0.20301540743167,0.225110350834028,0.217296954899815,0.242842964538814,0.204387397226786,0.215985283832053,0.215888587691226,0.225408358404243,0.205726719372694,0.192577183877541,0.175394343719323,0.158883050780412,0.132808914793449,0.123996825292595,0.109575987106544,0.0550311355030442,0.0474269057312267,0.0715031997133046,0.0985025786910706,0.0957868821596292,0.0730785575720561,0.130973027501867,0.092321930330039,0.0542256899192528,0.0971820310160019,0.0771422385049874,0.0535770203051638,0.0317821238982031,0.0341896047518737,0.0150164033014195,0.00386228943026315,0.00781597228741427,0.003153643257696,0.0138817549894228,0.00622797470825857,0.00203798934442868,0.000660822200136977,0.00267691012665704,0.00163669749373787,5.23982384943417e-05
0.000104350380917217,8.09344711603748e-05,0.000162569437139501,0.000355354724448049,0.000139569262575223,0.000148458416459178,0.000272879127231726,0.000176663039770699,0.000173571695084378,0.000139510738175659,0.000157066428645696,0.000186796480958845,0.000415895120995267,0.000554903794240703,0.00963561142322525,0.0188949354329408,0.0350712118651723,0.0552554618077286,0.0287174615444683,0.0629282906717628,0.0929319954972336,0.138293154092447,0.152515608422359,0.188311772140159,0.0713125274633282,0.141015772876778,0.263107311980033,0.0707158813159487,0.19369398134618,0.0694794340710792,0.0877080446112019,0.0305610501851996,0.0347548587966996,0.0334040865187087,0.0120128637673214,0.0136655140395803,0.03025109167548,0.0132340783852021,0.013582308628412,0.0297543016787812,0.0433884368933858,0.0325048230364142,0.0367281581596165,0.0273026488475931,0.0241199141810492,0.0288616582627504,0.0359519659525852,0.0413772795379684,0.0340862099405187,0.0318719344036248,0.0388417329058592,0.0316589607154724,0.0400536168848673,0.0655022827996925,0.0900517080791324,0.146429097557137,0.141589673556395,0.102464502110096,0.177322996112729,0.181123762582201,0.103633345759029,0.104322920348057,0.0633523874131748,0.0713797637072945,0.0665021539648926,0.0452542106204427,0.0850102069789819,0.0455048830097847,0.0260265950119632,0.00748352723256732,0.00740324487058464,0.00808146609283161,0.00403580293994506,0.00267576171332155,0.0015205528551902,0.00508236735678093,0.0009242244106319,0.00144580156197278,0.00082059397291502,0.00153260242867264,0.000897729780591402,0.000372658628230423,0.000733861924806225,0.00410139783382035,0.00423216935481297,0.0129748312059648,0.0185759492747487,0.0298941749267127,0.0380045675920168,0.0349731776501423,0.0333864374241521,0.0157526021372682,0.00696589746464782,0.0593593403525491,0.0539698484634465,0.0552193252387045,0.0735761500235853,0.0678332172214325,0.0496861281631902,0.106831344460982,0.116687126421848,0.14904022118388,0.152735218962034,0.183540996687864,0.175236940422081,0.212008884315399,0.22767510880648,0.250118083964182,0.257657070209996,0.255313698412755,0.308982566365795,0.340354241505937,0.357148768420397,0.325085522619069,0.380250020641486,0.374830631093734,0.371776729140613,0.367998067697615,0.368008413185387,0.337355143603693,0.282241511337066,0.231427798262789,0.263584970849379,0.309726907911629,0.334555742678777,0.324489173987608,0.300949454268444,0.290828874704237,0.322669950067492,0.31185466231464,0.306406179914776,0.231297088859105,0.269410185677646,0.272052605053266,0.243174004957829,0.199873401384818,0.102950842154334,0.00816543857070373,0.0144299626449396,0.00792951008089568,0.0137270039441558,0.0245765173497937,0.0124843146825962,0.00460424313503226,0.00536255911823022,0.00544886205046375,0.00249471617188272,0.000220533558911306
0.000188739131600905,0.000144399162767801,0.000110275057689905,0.000223492851899624,0.000266849826647691,0.000275473968856782,9.51485527400978e-05,0.000152553332427983,0.000128956276338163,0.000208454948707852,3.54741006700007e-05,0.000122228411993744,0.00077263390984815,0.000489679360560189,0.0222154709824416,0.0376928597234708,0.0198093576303011,0.026637075633354,0.00752246243404619,0.0163172376196049,0.0149519648220677,0.029285475987569,0.0339061073502685,0.027130124892153,0.0388174073487738,0.0329844026227909,0.0495703568764079,0.0159621654984764,0.0464790007968853,0.0344070661093024,0.0155385759124542,0.012217348329518,0.0217890492591958,0.00696584959092491,0.00425558970025363,0.00946878889519591,0.00645912344451043,0.0130248384851977,0.00495029506752126,0.00566898248852402,0.00402638483228446,0.0143705833431426,0.0164871594460821,0.0148612666220313,0.0108090223217762,0.0230349081014323,0.0307691056909084,0.0213699974912187,0.0122245383136815,0.0440581735419315,0.0487114840789777,0.0732710928453158,0.0790033740411578,0.105813492225505,0.105501830944055,0.0948109782643981,0.0899606783729492,0.0261418826011044,0.121387068142198,0.268824181274066,0.395183165663523,0.413748874248561,0.444251809707692,0.246061357502947,0.137708054962176,0.175025938549694,0.185418872252945,0.131112141349021,0.0330957531192525,0.0155043339966904,0.00558845042235325,0.00351457411342382,0.000638816123126431,0.00194196458114242,0.00335031649644906,0.00211136210806937,0.00143522611420273,0.00194391203885686,0.000883462104389968,0.00105041347741146,0.000873338428758563,0.000456865541734896,0.000819952759819248,0.00160099914472233,0.0016003222001151,0.0217991224477535,0.073806219437146,0.0944735075214558,0.106734705909122,0.0649221283856378,0.0609445799307655,0.0520010293587263,0.0170969309942326,0.0761258713860226,0.0670261406114705,0.0724668890745486,0.106047464896403,0.141950698608619,0.155898976325018,0.181552963518602,0.210419479649639,0.172428633965095,0.176734441106735,0.160303971076944,0.191530092670402,0.160918515128135,0.200926353279605,0.160091600975933,0.148142556789953,0.156320995584053,0.190131869647636,0.213845996072852,0.203098981488748,0.190052066699631,0.217583783830631,0.19615134746112,0.207241851840222,0.175593328337146,0.189661090258698,0.22111628912024,0.180212648833728,0.224289198866115,0.207375160102436,0.176985483391037,0.148981387938275,0.122916343801909,0.170653514191064,0.17504162824258,0.177211571185038,0.202648011104733,0.160942904366593,0.122367987518652,0.200165761070621,0.148059312913837,0.138969512127083,0.144077266950402,0.107601570416449,0.0623272665806832,0.0113639217579881,0.00744196443244078,0.0198868672524882,0.0429654038335485,0.0172052157375018,0.00244881059542407,0.00336845945323716,0.00149994947605018,0.00214753771298214,8.01501815478661e-05
4.50713122821334e-05,5.10432681109143e-05,4.57883461130872e-05,0.000203504434480707,0.000261992728951266,8.74881443374685e-05,4.17759241086595e-05,0.000197238277993928,0.000234771994692479,9.82752386907322e-05,0.000165711398215985,0.000166887777397104,0.000196903360928287,0.000308191788113613,0.021265663838981,0.0285379851206816,0.0253944266207202,0.0390543990822926,0.0425316251934793,0.0284944501437594,0.04172003474881,0.0734482926116068,0.0762531027878741,0.0451644664852481,0.0433090356324653,0.0396076428486073,0.078690566164957,0.0425380405674918,0.0378662630905048,0.0494078584025079,0.0256274208367347,0.0191380140489179,0.0173089915990673,0.00642987660872257,0.0105345779079013,0.00875534379100732,0.0076789381576579,0.00958077659766778,0.006770966569397,0.00442966699702986,0.00310706423119007,0.00236870692851752,0.00735549423482469,0.00696235925958123,0.00435334748868613,0.00564438788479488,0.0115236041938863,0.00952033820534434,0.00724923933851006,0.0115219752854514,0.0244529092058155,0.0247664469734192,0.0318620616768123,0.0661773793571818,0.112653983565462,0.136659127618411,0.163251206733209,0.213913418969488,0.173709469271744,0.160921799561722,0.195166014811772,0.201925001623054,0.242926439554823,0.296619881251933,0.291799570311971,0.143793469936528,0.0659440219200291,0.0327647700793475,0.0148761456082972,0.00591977957054342,0.00397141765408108,0.00207056170420757,0.00175410616136512,0.000573424349960117,0.000913995745582134,0.000997046507030381,0.000571335743158385,0.000620242846417272,0.000374006740240083,0.000209580313777312,0.000404709402518479,0.000129963553339049,0.00345094217945145,0.00466632141761435,0.00220850300733172,0.00943878621785868,0.0207500972433278,0.046435176254532,0.0469499834517172,0.0535134969956773,0.0424814319876515,0.0241704257364482,0.0119068533811348,0.0717838314226856,0.110771739813186,0.112031333691646,0.139569277951715,0.143865870205184,0.14396746916493,0.16143603528616,0.166881384921937,0.18113784007147,0.155543646270604,0.163540303319095,0.164150421733843,0.171440241321982,0.171518465427477,0.159407325987351,0.17664010979416,0.154120932741581,0.181299181468514,0.218311726212247,0.183261326381376,0.19184906234425,0.207476831725377,0.218870433152961,0.210604203886795,0.18722946463163,0.188369271283228,0.196918320398499,0.171726843192427,0.210499343644496,0.180585115665578,0.170294150592109,0.142813371918486,0.152313349517495,0.162402649425143,0.146985146937705,0.157038419595935,0.139199771090367,0.12949039950656,0.109897177401214,0.113371339909845,0.0994462526074577,0.077758477522996,0.057308503370902,0.0305360292036043,0.00877043307256936,0.00714139260954302,0.00381132593256224,0.00933317900498606,0.00367110911949089,0.00209479301543881,0.000500129782622171,0.000931102205320399,0.000262493534552791,0.000142563795636926,8.24455452324523e-05
4.08882470784703e-05,0.000139887642637304,8.21341489934201e-05,8.91257932357097e-05,6.81693437052784e-05,9.280813561814e-05,9.5598070725729e-05,4.84912182393181e-05,0.000130963498050693,0.000160689038741717,7.96845179846447e-05,9.56823485038874e-05,7.40732229539554e-05,0.000168331782513768,0.000250653950617398,0.00196061872495218,0.0018953408172927,0.00157100631145493,0.00182465558273632,0.00521970241984943,0.00872201907140391,0.0066322362207874,0.00507476661032025,0.0067670297996992,0.00832293834784572,0.00479584504942489,0.00563324041517478,0.00560319395400137,0.00862085754961111,0.00412998455575606,0.00675640676392484,0.00567510769225283,0.00189164194299628,0.00256262714311406,0.00730210720314134,0.000726449098421808,0.00411230883735095,0.000508267047183404,0.000633559607999131,0.00211725689946516,0.00338626276390825,0.00134986265304893,0.00211954807447102,0.00322273532483925,0.00380125295229276,0.00194948877565039,0.00175404632078588,0.00430018380152379,0.0131510862080521,0.00792863845814415,0.01843503805403,0.0162838615406674,0.0075156190627935,0.00544029673992032,0.0142844831199507,0.0105666804560752,0.017304290281906,0.0215317148755437,0.0384987092994431,0.0533768857518567,0.0474241621867689,0.0364322957976123,0.0512784679382411,0.0312037439027261,0.03004373235827,0.0286976890931037,0.0443233511501841,0.0244655974781819,0.00744960971265247,0.00155837295386836,0.00108838439778481,0.000727310215040023,9.52307277681725e-05,0.000115531926415488,0.000112837436496537,0.00020143228219402,0.000243162460591053,0.000231673210007865,0.000135797964366527,0.000203424376381867,0.000228957549383611,0.000123887362962694,0.00350668423598258,0.00717391315478968,0.00197181490643026,0.0157451907327909,0.0227669230901987,0.0220642795560643,0.0191333309547747,0.00684785173402659,0.0160054267100409,0.0138606776709629,0.00491539810988584,0.00789421327122214,0.0265600993992569,0.0201611503760223,0.020879974075669,0.0210765211308712,0.0263312209175092,0.0200469695200437,0.024742033110226,0.0375227730775313,0.0146604461287454,0.0224131680072283,0.0190760678541326,0.0365415861654073,0.0378899199589844,0.0307303836855332,0.0293806053424036,0.0337697958192931,0.0311490621376848,0.0391684429247898,0.0304671288256437,0.013445478848829,0.0280245419105476,0.0359490505826548,0.0383048986989428,0.0357494688437741,0.0340117797301358,0.0199243160268412,0.0251274977880413,0.0490080341227753,0.0500681608266985,0.0383291447410048,0.0534008066664825,0.0543953658394508,0.0493313320202339,0.0485162065010527,0.0528164261726506,0.0495005239877168,0.0511000392148689,0.0624711917916031,0.0436714706147555,0.047382391830866,0.0582306921184044,0.0493131836124232,0.0429834615355411,0.00724912385421824,0.00747588839174909,0.00325769827713879,0.00409314675387374,0.0128702149373183,0.00206928802136632,0.000249913964073727,0.000262687398768804,0.00021786419439694,0.000167849190719617,1.10943796326479e-05
0.161990685733226,0.121439130638133,0.0951027941395278,0.0413817495894297,0.0261782171662744,0.0340622559850459,0.0204689106078808,0.00397417114884006,0.00752779028542813,0.00282138324506693,0.00306711062537685,0.00221120132014594,0.0032585623593752,0.00345596644066301,0.0109784843713384,0.0363371325642813,0.0428865289629257,0.0615792973820099,0.079207339449361,0.0988776863748431,0.122767996804406,0.135660834952995,0.142586230699705,0.154648197751117,0.147203721577557,0.175179212991081,0.195601172358856,0.211866924117553,0.227951227648243,0.224512771743366,0.23562071334795,0.216875391533783,0.231275172193272,0.247845683986119,0.249813330919145,0.258496695784488,0.238077423832289,0.243539097040781,0.237625752416512,0.236335948518237,0.24035296481106,0.242130150661839,0.238841303274605,0.241234859197185,0.256453219199982,0.256236378139258,0.243329234356105,0.227343876660499,0.190055612697326,0.155702568532683,0.107174014965316,0.0570530738661937,0.102444221839694,0.0620270189307893,0.0550200378003231,0.100541493201655,0.17611743440108,0.180958679987026,0.184592187697113,0.224938375472869,0.252444427795165,0.223508670009831,0.207707750477072,0.218146059629935,0.23087408872556,0.193166381608754,0.197971331499789,0.170991681148375,0.153228060486878,0.117843578356774,0.010361047597935,0.0292101749503656,0.00553521081819544,0.0115988741973247,0.00653162244902034,0.00173950487125808,0.00312609229048903,0.00320927650385182,0.00380381864067882,0.000942336632771773,0.00177489862497272,0.00533815613594028,0.00688765828606069,0.0287454446310657,0.0214623473821167,0.0306866793808122,0.0244940412351146,0.0128904320078765,0.0193615397613363,0.0131301366048392,0.0144681763321883,0.0213862068419652,0.0212700324202602,0.0163366495386878,0.0224702538775325,0.0363709818602378,0.0371782770132064,0.0413775589066016,0.061539177456314,0.068859261915182,0.0816267487663732,0.0933085092837593,0.112839808478529,0.116933139806581,0.122193090838246,0.120707273357707,0.13180420536319,0.136461134457517,0.156372806184891,0.161375145856759,0.162445933164548,0.164958124013357,0.177946263787666,0.171949136393886,0.179953699240664,0.164894146306826,0.173412019010663,0.168966161443499,0.17020317251788,0.172052283604747,0.162693649020141,0.169221195996564,0.141745714298533,0.135619450110962,0.134001044753927,0.11946775652346,0.116095677022364,0.111356526202269,0.106631404377754,0.0859851847432929,0.0793596893783194,0.0668163508270578,0.0516408313115263,0.0400749118320296,0.0471715489909495,0.0308333552845156,0.0220826503976993,0.033513581759677,0.0166522365028406,0.0412673710443682,0.035826092210914,0.0204182609476021,0.0159670196584141,0.00353707050383322,0.00262916886586078,0.00131631123113093,0.00462609036539488,0.00105800571848487
0.00215959948624264,0.00244424375765216,0.0041728839344127,0.00036528908054144,0.000816829813235473,0.00144608145383082,0.00128361223409071,0.000376396630300494,0.000212668264882704,0.000161092074783075,0.000224057987780453,0.000142580700590761,0.000456185633043797,0.000288350615187079,0.00554533512962614,0.00512766051293337,0.00695963940261813,0.0092512464618213,0.012419218989934,0.0154398969533712,0.022157826706727,0.030710643720547,0.032937872828045,0.0350744343707616,0.0405196145164225,0.0347705344377664,0.0258927141634801,0.0166428212083813,0.016338581217665,0.0164158664532344,0.0168740598163099,0.0169431279377556,0.0121642031597903,0.009339189157583,0.00594115776124696,0.00633554397252761,0.00943855457122792,0.00381309427933042,0.00675075181685148,0.00887771589570014,0.0144631539036768,0.0183184127691077,0.0214553940190924,0.0218926233365962,0.0212535300500043,0.0188991510680267,0.0170347586481339,0.0122376457972024,0.0103751760501117,0.0119911269725744,0.0175360971780454,0.0168880631461202,0.0363650663273473,0.0581626706857537,0.0621708615603462,0.0608777970684166,0.0419591047975901,0.0414085350587194,0.0413191419733308,0.0275761315655596,0.0227498630844209,0.029175174180237,0.0564639050492396,0.0767904232551884,0.0323209163732641,0.0202285655300707,0.00712724317536187,0.0123378079471504,0.00493312037938619,0.00208351905599345,0.000842828026005001,0.0008913315159342,0.000604550340634237,0.00060192329544323,0.000130885862004387,0.000487496986390951,0.000753516769940516,0.000145359633000866,0.000165735176648694,4.57367674366535e-05,0.000818871132399468,0.000225450446643583,0.000126035342601831,0.000843728674780502,0.00392895370796964,0.00403245637164302,0.0111745430123482,0.0123727609175656,0.010900298226499,0.00475732284765102,0.00215245685659497,0.00175760534514417,0.00315587965996449,0.00412479999230984,0.00795574193000368,0.00728293541499948,0.0107747700678945,0.0124752480766837,0.0169520336633554,0.0214368993819124,0.0255693094038595,0.033541307301307,0.0376859654340813,0.0409722379886278,0.0422048238576605,0.0474988672653414,0.0451900807222616,0.0483215122821229,0.0554431888117018,0.0609096401292486,0.0628626234526195,0.0653225757677891,0.0654827980622778,0.067827510975208,0.066521925079194,0.0721702593900541,0.0698691423468858,0.0723423812002325,0.0730437311603196,0.0726919589639316,0.0736403036102859,0.0715794477187683,0.0693992843952357,0.0574110316699724,0.0553906561534186,0.0483843960243725,0.0486430875368475,0.0530654783591414,0.0510791737127066,0.0347992504961616,0.0358732355925338,0.0250946977385801,0.0197369630552734,0.0191866317159732,0.0154021197604521,0.010801234903173,0.0121920165581705,0.00551132332929074,0.00333237342521066,0.00693684185073724,0.00284346681856019,0.00331119733433718,0.00351159915309376,0.00081707016749647,8.22513235170478e-05,0.000209626873433011,0.000616613640793845,0.000327856165172356
0.000106147272705424,0.000150582847772531,0.000121958606811138,7.47059576414917e-05,0.00013243339412799,3.38179254611558e-05,8.44587592368267e-05,6.32372507872516e-05,6.31988585961411e-05,6.50841523827473e-05,3.66792844627039e-05,0.00020505430134158,0.000440273788002575,0.000600372513502136,0.0026285896234905,0.00894202414859431,0.0132382278900084,0.0114554240578584,0.0124784787950574,0.0114002213206479,0.00819224395073204,0.0157118515927041,0.00814396419579344,0.00922893968623158,0.0292964652535148,0.0224550556454007,0.0226834225713886,0.0272352952781222,0.0431067586351802,0.0542741496854201,0.0527817025524907,0.0477849004561993,0.0412243240683051,0.025282717462155,0.00557157417918571,0.0100623148816749,0.017677198606703,0.0182352558616442,0.0240837453399313,0.0226539695680101,0.024465472852902,0.022210258012059,0.0223661659778643,0.0208829835573,0.0170202748139392,0.0220052464189228,0.0285546325957286,0.0250455579233201,0.0134751132076716,0.0238721413264066,0.0568377190139618,0.0431120296222952,0.0644394386099368,0.0588715563642446,0.0360084395542387,0.0180675888046079,0.0297760114132772,0.0308978841363955,0.0281543779138079,0.0415414007250658,0.046799108878707,0.0373846138675114,0.0252679626598655,0.0330469152706367,0.0430716876880434,0.00493831794815462,0.00685787089639634,0.00534553076466223,0.00302887172789568,0.00121298380665483,0.000405278269165546,0.000657022778410756,0.000289889780851537,0.000305103486909876,0.000473424940702615,0.000922544247812622,0.000984664463610636,0.000151400033214253,0.00028881458601156,0.00014181654476695,0.000436196757272747,0.000215553622877353,0.000409039552952954,0.0019531868870781,0.000417612341817371,0.00260577272591139,0.0054839010180481,0.00778171973082581,0.00747340571814937,0.00599573911305715,0.00204661896169355,0.00212149207488574,0.00189925306816451,0.00386874190389793,0.00435837814726167,0.00483636078687869,0.00273453911953733,0.00510918880845425,0.00579038813854473,0.00423991543568425,0.00257747938452394,0.00649762329301661,0.000672263217342544,0.00316263865523752,0.00123137430121836,0.0039181872259602,0.00294994647604998,0.00226104531738242,0.00255616158638598,0.0013936514258483,0.00485468745991193,0.00978164027637955,0.0115268525691258,0.00929031097872436,0.0105711224867153,0.00639641243732705,0.00634545466419407,0.00929808540997772,0.0095437101246946,0.00918574617207324,0.00675767909599278,0.00476903832407108,0.00611665521436831,0.00546780245602988,0.00773375695226893,0.00301173892612409,0.00232373569360372,0.00821969065215702,0.00260367408124298,0.00867720724344493,0.00494837127104331,0.00728871789837197,0.00407017432430639,0.00407465813767074,0.00489210261245788,0.00235181935443734,0.00286928296054398,0.00198954224928346,0.00672585680312477,0.00237434491360054,0.00549296202707931,0.000939988740663125,0.000406624326646146,0.000163279175220393,0.000702151524035572,0.000602218750711618,0.000786859955585812,0.00056293334380251
