0.0241180652506116,0.0417575092342553,0.0259217360342264,0.0189893092780406,0.0251754502753139,0.0336748514464086,0.0416003575977576,0.0360926720038237,0.0722839158311563,0.118409412890521,0.0831399003797984,0.20387365102536,0.290971222611122,0.244586387311338,0.36640316721144,0.285888999695507,0.281284272889512,0.213648064244703,0.18428360997346,0.242771827592799,0.220183049549772,0.254639176614534,0.308918952581567,0.533179487885348,0.502946718261781,0.241933540862406,0.209001223289375,0.302665561156307,0.226639024966296,0.186572023404814,0.186753476279082,0.0485237640884579,0.0715608491267088,0.0266058142769458,0.0272129219130373,0.0424179526182175,0.0199310198207259,0.0179796769891714,0.0112049319820243,0.0183748032665146,0.0183788764078365,0.0143079883912147,0.012551604091017,0.0107193659687172,0.000389685982968934
0.0126043040409298,0.0188530368962515,0.0153861307089125,0.0120570146831054,0.0164195070655891,0.0235267671051186,0.0381320241975587,0.0228180354506616,0.0320386590082257,0.0517083980501206,0.0474297146275585,0.0613937489726608,0.0899637238144448,0.0965768913130823,0.0883024996712453,0.118055599906717,0.149868872627036,0.109752341964603,0.125085275699499,0.18942560319995,0.18384926114034,0.131668983454883,0.183249230557286,0.283466110611406,0.370373334109628,0.126920828811615,0.122718079458188,0.123886968538653,0.157336488399714,0.099676916994072,0.115858546460341,0.0521291597125167,0.0554962749143918,0.0356283954728579,0.0195672472240895,0.0220346155685999,0.00962791324856949,0.00680349092621919,0.0069874489643635,0.00622532687653469,0.00545376029425459,0.00569006619598294,0.00708071791351091,0.0045396487766125,0.000120214488254977
0.00816321203647079,0.0170056144810884,0.0132653053234783,0.0227707979306601,0.0227080040450094,0.0307005696612056,0.0701701279037103,0.0500488446878171,0.0449633962275268,0.0551624204367069,0.0403392688631572,0.0440752340539062,0.0271278925093547,0.0383481594889988,0.0599917953552473,0.0517866199831363,0.0685923162678777,0.0601883045673134,0.0575654838729377,0.0462132169324539,0.0448308753558029,0.0516150554650057,0.0518513191087463,0.0876346445456244,0.0684126522783219,0.0921185498214784,0.0889090126806642,0.139091508388076,0.15928323012128,0.0725358013521511,0.0595693710872496,0.0555572187974808,0.0323565884159003,0.0213715478338942,0.00949681377607552,0.00954346411332443,0.00353983251318052,0.00368256494976082,0.00472717163090616,0.00294103446822457,0.0034465162754278,0.00390951605654889,0.00454203747562843,0.0024741494175526,0.000132817730927749
0.00627416505752528,0.0084678244175882,0.0126546073357131,0.0346086519608439,0.0245805747758082,0.0284287594719577,0.0392130033667879,0.0457342694232261,0.0420954506014638,0.0453099918057108,0.0391298386488626,0.0347604415138706,0.0507601323054383,0.058935795506183,0.0451503667891101,0.0385916254869993,0.0363576235847626,0.0354324894653001,0.0647473078538242,0.0473701871292874,0.0476636415962117,0.0371255582100724,0.0370305672070922,0.0390675554783957,0.0440095005265236,0.17509383995116,0.111343278594864,0.088570591750318,0.113721254092044,0.11052272733105,0.0600369099704957,0.0423380700006035,0.0216391011496591,0.014608378016433,0.00554560510381778,0.00541932078978964,0.00366402255431721,0.00304885360302063,0.00287077193372229,0.00428938018765832,0.00307407229407234,0.00345598006794856,0.00339335821744266,0.0033947716439856,0.00012711956654262
0.00299633931213496,0.0031581424303266,0.00516089109377566,0.00603930443542715,0.0119357802332748,0.0163782555313498,0.00974541380063766,0.0129335011065352,0.0110078280742798,0.0147546636498739,0.017931335420059,0.0143947784623355,0.021859948352316,0.020374262709632,0.0207792387994884,0.0113829826471487,0.0114503928234588,0.0149402629079635,0.018087406323048,0.01676883798197,0.0165546651522094,0.0140675582560902,0.0156007881277206,0.0182677493488759,0.0175574092685399,0.0792608328385837,0.0379305225479336,0.0244464438850438,0.0444190249903295,0.0538522852717837,0.0249258661781042,0.0143301262764341,0.0107601647311471,0.00573552658011827,0.00308269061631982,0.00213444720803604,0.00129551909176089,0.00268631732880659,0.00144049153609574,0.002572344381876,0.0013150222603877,0.00232896507263941,0.00138130052678708,0.00154942129927793,8.9782151848323e-05
0.0167976456382842,0.0121608518765487,0.00932586412225321,0.140369655897444,0.170451237377102,0.358852466901115,0.412506607053465,0.536672286271391,0.594015656416612,0.583096233153145,0.540669525634669,0.530474849759442,0.476029031534762,0.410233247046426,0.335727039160924,0.338329067607128,0.339470210853441,0.195382847670879,0.14474982759466,0.314960070668326,0.313694795875195,0.287237320499692,0.320746786349927,0.161884376157729,0.151450573733485,0.0639489555579585,0.129713130446075,0.117171539926739,0.115761211273362,0.08362798675712,0.0355203687090209,0.121527632663718,0.0855555373769107,0.109901937454786,0.138952345785161,0.120415243310784,0.125464949513472,0.124654267660435,0.107749247552071,0.081397939776772,0.0483502675023384,0.0320705807567119,0.0298734330932534,0.0366389057395773,0.00276266170467422
0.00614734005822549,0.00884036190714624,0.00707997212428061,0.0813147188666731,0.0500742146665986,0.108088308969111,0.0566588945437151,0.124968735854062,0.122580299467716,0.118939835549779,0.116565470217847,0.294551287624322,0.505879055797677,0.23531547722853,0.650540997121507,0.329717111293305,0.778750171322229,0.642255402789278,0.192311520168416,0.318679937338314,0.347055002295524,0.0869018314139333,0.135070965596752,0.0959159031784957,0.154533838074071,0.0768705586529768,0.114607615306647,0.203158750129267,0.327297086247777,0.232332723044189,0.0604200033083312,0.0673912680750423,0.0517116767347031,0.0472130390225781,0.0588333197303231,0.0532494486037306,0.0333238697849587,0.0472270950352161,0.0219520836935873,0.00822014173333158,0.0153430213273988,0.00585490099091053,0.00524915525026907,0.00716081437382994,0.00099919668061089
0.00364951223192203,0.0081131960469625,0.00878878361726841,0.011983472875049,0.0158497968541021,0.0134966098125471,0.0277498226288272,0.0255495513712049,0.0171369137969455,0.0526580491317898,0.120505416636186,0.337680920258555,0.708787757678189,0.376180792901741,0.957242155725933,0.960574834835068,1.50838873747837,0.996029826426569,1.17043994436715,0.750944821585645,0.555526795983628,0.820772260674282,0.478509930985261,0.45893230725672,0.261067428642535,0.250124257215667,0.191041680077699,0.339592516643103,0.467775495587947,0.17307068696761,0.10642960074347,0.0986652579717587,0.338805935267726,0.129002643485666,0.106471804299747,0.0562288759124312,0.0249487100503751,0.0660664580489011,0.014719836158793,0.0064959245667393,0.00537842542711816,0.00815627054147412,0.00292461930044938,0.00367059813838635,0.000255221041229345
0.00369624473919678,0.0296820146900717,0.0133812879789357,0.0175711581837552,0.0265120629409674,0.0243139914423844,0.0343505844359956,0.0579140988513325,0.0481432350974623,0.0345882811142406,0.0887618713903491,0.0901311815448802,0.227792235347669,0.36243228833251,0.228543511154824,0.494248876423904,0.62930246125041,0.376167329516663,0.521915842339762,0.241452496346035,0.260938869257661,0.395469946655149,0.50733889854468,1.00359426346878,0.992699905416781,0.604633743124806,0.444383415991914,0.741478830789894,0.439681652893509,0.361396929441029,0.313326658311522,0.354014793377569,0.263798906228936,0.136933891304778,0.281758902119762,0.13267318794897,0.0528266771979844,0.0860014595910836,0.0255357603712541,0.0132408798227946,0.0201593339673276,0.00460058215983562,0.00424390268645629,0.0114705712390745,0.000335001072643639
0.00453386025296458,0.0131554436834085,0.0121299666782982,0.0104273150661417,0.0146648273839319,0.0140174319554411,0.00692792950020414,0.00588621133447838,0.00728048303420766,0.020927351838413,0.0238113698593552,0.0285274151294114,0.0782999837680906,0.0358275959848361,0.0887643197592914,0.065057824418951,0.0778215679661274,0.145100964134389,0.0943432374103496,0.151570294097819,0.117715275964067,0.137077250332035,0.228473835989601,0.254030764334998,0.260510287720653,0.110904396778115,0.164684961442682,0.143284524815396,0.0716747344313669,0.0500523757705672,0.0955578509205491,0.0969488861804784,0.0457686592857198,0.0144358250710269,0.0591410813856982,0.0253237540215006,0.00594710939510028,0.009206855104765,0.00617529435700128,0.00630662681338151,0.0118533377401375,0.00321899089650065,0.00341873227373855,0.00664257377247324,0.00068152482680865
0.0141480495073568,0.00530400705749579,0.0103242181711806,0.00406014743901061,0.00496723674343891,0.00925168866304953,0.00779881405730863,0.0304397524711294,0.0316955518480573,0.0317687765032633,0.0360646386411489,0.0141815788885023,0.0384970968078833,0.0387550594989003,0.0446687361835749,0.0340384342786878,0.053493913215253,0.0547475376560707,0.100337047351444,0.0644450665149402,0.100101175660141,0.0824544512773783,0.120735604187919,0.185563273798447,0.0928526716014349,0.0621630115741289,0.0804836068902013,0.0680220858458127,0.0776829367316951,0.0405330910738189,0.0402184532893777,0.00965812147048176,0.0184394037614659,0.0170115073755024,0.0160933053127442,0.0134110463443299,0.00991236052919949,0.0053222119029415,0.0125317133654323,0.00178228772715697,0.00413252514258868,0.00319437580942971,0.00289577860130391,0.00388224669695691,0.000453983615800556
0.0246227436615476,0.0139850773058429,0.0068290414817071,0.00689996418568727,0.00799608976831068,0.0120784503020416,0.00430968319348187,0.029986402300017,0.0145226697710448,0.0100376376589848,0.0195723630661257,0.020113848787231,0.0300198091298211,0.0242702002682713,0.0580424905907025,0.103591123690032,0.0579526375916782,0.167331643532375,0.0423297818437221,0.0950139439941081,0.0439673798776715,0.0840203235744975,0.119317742052345,0.132207718004993,0.151671989749506,0.0764779941821657,0.0786637065170613,0.0600944316816875,0.131612046918172,0.0726374418290872,0.0282897743507128,0.0569511374457137,0.0328158354705484,0.0222780506803452,0.0204264017442252,0.0139009503130005,0.0151711999510843,0.0116494614393,0.00359534231276571,0.00647746141450974,0.010554280316995,0.00375199660884238,0.00275263509264238,0.0142155569410587,0.000887484738332435
0.00859082017972829,0.00775505002670619,0.00326327218267839,0.00474849545094865,0.0101140582910022,0.0120274833817999,0.00422593966532463,0.00725865181613446,0.00754387181855607,0.0139562945472542,0.0211566877615861,0.224657809559515,0.388051581019778,0.303311595743997,0.386941042125017,0.280627726459929,0.5108142955217,1.27648978332177,0.87895097609477,0.982729020395315,0.461460286934361,0.570944837901443,0.335714126558406,0.827895061820833,0.391556709805865,0.441844326868637,0.129812264232819,0.163115224014355,0.278658871871777,0.140219795122907,0.0981453590657044,0.0983656897192234,0.144567523740304,0.0679129151374162,0.0295253006967671,0.0239215899848016,0.0295694061668207,0.00919616571882942,0.00973300746583123,0.00549494138353943,0.00818304208365877,0.00644165110219837,0.00492660971417354,0.00570763059553202,0.000855854847057172
0.00524278083482447,0.00875214523836486,0.00793038491941558,0.00832747960429713,0.00959389760342906,0.0123649570316909,0.0093381810632978,0.0509383140876171,0.0804309874680776,0.0969002078184174,0.194856396612801,0.362932307148192,0.461102112770003,0.25005304140216,0.633597594425964,0.437742121155194,0.443244444886329,0.599162744164068,0.633253512388382,0.34379298699449,0.285277421323955,0.201491047893932,0.132088714450854,0.199293890302752,0.14442094707577,0.0733349707607052,0.125020275031634,0.176252895500474,0.0576541642001391,0.0595763274294504,0.037087813116071,0.0332802512835324,0.0331315693664473,0.0141449754118702,0.0116092778534043,0.00546129648104494,0.00870054449025118,0.00966836009068963,0.00653052432137836,0.00587515343499547,0.00404587774235043,0.00359849087594496,0.00392636758190215,0.00433074001060834,0.000315352260333931
0.00627351768156162,0.018022208796146,0.0112042612877827,0.0146410946730414,0.00463634072828114,0.00687221692713808,0.00704112202769143,0.0281953839369859,0.0410218541842969,0.0300650416704404,0.117141216200185,0.327662657845431,0.437644520252856,0.269187906875446,0.518946190638187,0.628022732915231,0.389904168369354,0.400443125920771,0.196363113786569,0.431936513336189,0.106178383530053,0.226895246082661,0.180965601210013,0.266072962957923,0.385697746151787,0.0728526996051312,0.0910639766851089,0.233146161564941,0.0720922920683565,0.0550484592126006,0.0734729721968443,0.0621612208169154,0.0215302904887673,0.0140541932308121,0.0115411094379431,0.00847153057681796,0.0105991083191303,0.00847834019377997,0.00863502562295823,0.00949395970676832,0.00934979137999465,0.0105206453928226,0.00444391017905226,0.0119941488532986,0.000541211672814806
0.00772799308830596,0.0189970275618925,0.0071137858030788,0.00525512650302309,0.00762706982726074,0.0108427756239596,0.0164737262619416,0.0133218535832545,0.0209229088212003,0.0362683812042952,0.0310630484569574,0.0708077712087274,0.103493688793788,0.0681107906467099,0.15158467800311,0.0868337620589824,0.0938759033850149,0.0899532368281302,0.0619644880353951,0.116967137937637,0.097582305854812,0.105653946866176,0.0841767489825116,0.19732370438466,0.305727041604819,0.102808093791491,0.0581123785085123,0.129150783440893,0.0947774324287642,0.0522885249426783,0.090979111112508,0.0113248160995751,0.0302910948389285,0.0100397095648154,0.0090046271026949,0.0241667088338094,0.00729227247401153,0.00972792704394834,0.00395170048973721,0.00687127740588955,0.00849290481922614,0.00513142252787748,0.00442218115162169,0.00525210319513527,0.000396176435059105
0.00395886033977273,0.00878082938230935,0.00508016756799717,0.00367262578887974,0.00580863124870781,0.00678140177777227,0.0152446176354155,0.00631194831521011,0.00911406098838034,0.0200619332846634,0.0160680441431204,0.0242567952504547,0.0295596879567995,0.0264638350122253,0.0250312002895811,0.0370698045649496,0.0472142110170147,0.036116843496009,0.0353607949532628,0.0828890366719881,0.0894978226483688,0.0340510932536134,0.0650758095027407,0.097668595590373,0.208270942484795,0.0375679928879556,0.0518063549752824,0.0364718315878271,0.0576717846030656,0.0442820600202104,0.0633385851472465,0.0186131961828928,0.0336914799418712,0.0163305427301644,0.00630231113410247,0.0111194657278369,0.00279575711350092,0.00255545251362171,0.00216720681049433,0.00226357407082359,0.00225827708155539,0.0027807933742231,0.00339409320072557,0.00291452396354389,0.000121636473496066
0.00354597921710688,0.00707356660528177,0.00597434808458543,0.00748412743279192,0.0100044250341584,0.0103323080895503,0.0414337441493167,0.0206671961074675,0.0142818756674065,0.0225124837686106,0.0145574769446516,0.0177477040153081,0.00704999722685566,0.0151039445487813,0.0350440126196808,0.0171843484042322,0.020781423110948,0.0254895791846321,0.025738072240911,0.0133632526211588,0.020399538358187,0.0195269942444576,0.0132818990962084,0.0381463650073736,0.0215567793766017,0.0276952000922429,0.0269502232685102,0.0628366811320181,0.0678515226699028,0.021517420683624,0.0276319237250065,0.0193740155914594,0.0114154217339624,0.00879266050161769,0.00227951525038612,0.00502133340774122,0.000998695102342234,0.000826082424650528,0.00181834716151366,0.00115721934088443,0.00151122888649524,0.00161597998815131,0.00158273056664762,0.000889567555502606,0.000133930536715105
0.00202650353198541,0.00374818710127021,0.00417889254203846,0.0136988435826099,0.00647320871319737,0.00995492066487338,0.020047874059115,0.0189439845780734,0.0142389252043814,0.0169672389496756,0.0177803517318551,0.011541127338427,0.0186670444557774,0.0324587171141441,0.0241745826506655,0.0132756813827445,0.0145746189982212,0.0119199457540293,0.0255622513677688,0.0152385290244998,0.0233694699726921,0.0144332752399713,0.0178564176927584,0.012273179857065,0.0167742455340454,0.102280857863768,0.0315305164342186,0.0280089191844296,0.0436019780926706,0.0489126456510317,0.0203924147431087,0.0136851761639787,0.00616745773390094,0.00517219331912449,0.0016730810793916,0.00295637715074281,0.00153107258059966,0.000937881133237631,0.000928042298812908,0.00188523938471174,0.000820722978910734,0.00120738052816472,0.00159613001993829,0.00156885656535337,0.000128409316495145
0.00154531967066316,0.00121227799526019,0.00196490989348181,0.001890936393348,0.00538798787365647,0.00713851733063844,0.00271604107402553,0.00591405553038318,0.00415435033648512,0.0050379479463826,0.0109537531958992,0.00715223831114321,0.0116331865798559,0.00930615312155872,0.00890980575845728,0.00415260863757184,0.00279859806234965,0.00654157475067334,0.0087174820046052,0.0080178883271656,0.00921206675524938,0.00392725114161319,0.00487116627579502,0.00728722203166978,0.00493319716319622,0.0498393988155511,0.00864680963948556,0.00736218397265805,0.02071033942292,0.0233444675792622,0.00669458391676432,0.00430239494000836,0.00414477636321318,0.00198397581719176,0.00111790972565944,0.000810002265525404,0.000435739626083495,0.00134635369713259,0.000515715443836155,0.00101724714411908,0.00031880962837456,0.00114941323744859,0.000425279824997256,0.000658170705591282,9.05159433483295e-05
0.00826169077377,0.00868700875887787,0.00940693669730584,0.037178238337482,0.0215072213797368,0.0447553450553716,0.0538475748282819,0.0611516921960443,0.0643710500912845,0.058840410581724,0.0500294919612797,0.0492171922401136,0.0464912800987419,0.0431105677221055,0.0427111518267578,0.0412837189430385,0.0455347460466701,0.0271065888482458,0.0410600367200445,0.0344512117530604,0.0321343246419906,0.0483746326396653,0.0464017278788015,0.0361720351902812,0.0305703503693771,0.06219287748126,0.0464237541491101,0.109703071759547,0.0356020986054853,0.037919734505603,0.0442596588403552,0.0352357644481466,0.0423545967327854,0.0545403505268207,0.0690474796281598,0.0567950457166823,0.0163625505915403,0.0185448540129473,0.0187428685981535,0.0120984565724735,0.00722697457851246,0.00807581029558277,0.00405388469371785,0.021774213433797,0.0026102361866766
0.00368595383310598,0.00566902622417187,0.00303856523598436,0.0234714268418536,0.0287850242033103,0.0156082397182919,0.0446249409648637,0.0156702026079876,0.0148299429727954,0.0223113259747566,0.0280043358006621,0.0619546770115417,0.054371617167801,0.196115956951245,0.123623344849304,0.157550559958226,0.153076470902594,0.114921777880775,0.0997875678839876,0.0800072822440451,0.0555366908724729,0.0562315003549567,0.0413599159901582,0.105674883570257,0.0697979177723814,0.0674822181277192,0.0440548828377769,0.078335487230178,0.119425560611075,0.131550688709551,0.0370929432658599,0.0604975184577771,0.0234155104240154,0.0122795804948886,0.0127604863826819,0.00516987606525099,0.0183588654716195,0.0239586822259709,0.0122147420535094,0.00323993409852902,0.0111833903681551,0.00271982648791547,0.00435311518211173,0.0036014649647478,0.000999288228631591
0.00174097840134605,0.00775805926418815,0.00616200582493071,0.00669363707408267,0.00467141989154041,0.00262119435926051,0.00576410471349345,0.0069617646842682,0.00345392210769646,0.0150023189556591,0.052627906517013,0.138255421366213,0.164225519393142,0.318533422421897,0.825183928676546,0.657320562789217,0.719243720383834,0.732110512175651,0.266192746183576,0.168873516323505,0.23585975764223,0.131285152697286,0.105041304995354,0.587737815325314,0.247484130476785,0.227938723617048,0.125621828412802,0.288023539434176,0.321825128480328,0.145483247426446,0.110732284446066,0.11568011593279,0.132853497684156,0.0460574676231265,0.0543448985383154,0.0387409269143526,0.0183900288015649,0.0204999451808435,0.0102449244163387,0.00211806352645289,0.00530968764862711,0.00384715755548913,0.00121993399050926,0.00177642728060371,0.000253375075638558
0.00450133642175768,0.0159871659217351,0.00583792593768806,0.00766899911343002,0.0123213086423023,0.00840829898873559,0.00499435761279177,0.0076148634390127,0.00704581456572663,0.00672253539971727,0.0201665621513231,0.0132603613958516,0.055173224140982,0.0499023774107641,0.0794219198042041,0.0511838452380375,0.0788829165735868,0.164652919030561,0.133529708795539,0.189056190658325,0.196880822985051,0.243289468754023,0.322097345860927,0.261197758109055,0.441285083722671,0.142381093345928,0.187476205097674,0.202523240185949,0.0419147593573625,0.0779525950866852,0.170156838684709,0.131793290440926,0.178338415256174,0.0554798600589438,0.0344762346323103,0.0333832657300966,0.0152734575795324,0.0270846821850571,0.013423649004064,0.0149768618078284,0.00769992804245943,0.0032336278292831,0.00332956209223867,0.00660648461531772,0.000315790902966321
0.00314769254562292,0.0041428168571106,0.00247612880311719,0.00197921830741861,0.00512044354268892,0.0031254239627176,0.00335905097576072,0.00823330894918653,0.00450522611301903,0.00854222889893139,0.00821894423740492,0.0172620014240825,0.0325788653478848,0.0271073923743058,0.0486455238336122,0.0220213118862374,0.0200094226306712,0.060355828867325,0.0401651430377692,0.0478399150383759,0.0153991347941177,0.123644019252518,0.0384863686871713,0.064028494935331,0.0643725278861066,0.0881931263269108,0.0709865750090911,0.0348242278136633,0.0275325261498543,0.0415341074057603,0.0304803624675801,0.0318147210083417,0.0244784555906298,0.00625453831008807,0.0247682792380532,0.00688916844602861,0.0031168490138807,0.0058459476463288,0.00317238111347486,0.00442096244069133,0.00444951284193816,0.00188037721237036,0.00379826626427733,0.00324898551180976,0.000667663335028383
0.00497256192549624,0.00678755834981299,0.0110938253712117,0.00417328685965958,0.00629488297630042,0.00597951417016342,0.00790577024952762,0.0111877209073719,0.0145656940717587,0.00589604801984388,0.0226257245571256,0.013467136735943,0.0112214439169001,0.013744796013348,0.0402128137459601,0.0175908267258665,0.0819208482218166,0.0492079289614443,0.0353308520045358,0.070709645937181,0.0248107463211515,0.064858852199007,0.0630653629149469,0.0960725185764343,0.0179327995584077,0.0394034443584778,0.0579695175758929,0.0550590179684162,0.0476948454274288,0.0213109045867005,0.0317791968139604,0.00878752341419247,0.013675783295129,0.0216308192330545,0.00840069292370272,0.00600963645456363,0.00609766524034032,0.0024610925977576,0.00880783082019671,0.00100833947097731,0.00181393408820826,0.00194533910837415,0.00365975249555005,0.00189521711969199,0.000453859546766075
