0.00976951872296061,0.00556342989830473,0.00278047591886713,0.00355182990154577,0.00907359627360704,0.0089786347165732,0.00759083369833581,0.00392624732356174,0.00850515641468738,0.00468022764636835,0.00468056926856392,0.00951790699348026,0.0121855703904797,0.0380178190546262,0.0472825220300248,0.183021317326065,0.0814342388130008,0.0625410792216983,0.065428676423988,0.126861863810906,0.0320978568018445,0.0528359989121091,0.0254891409602031,0.0101173989537419,0.0174465409601799,0.0277844615949183,0.0125349175653083,0.00440856322396734,0.0146878510900411,0.00971643697537474,0.0365972067775981,0.0645348593252154,0.0253688328844162,0.0313282273197037,0.0543076215455352,0.100153096986848,0.0499225871727895,0.0612470376350639,0.0199952782109207,0.051554621922006,0.0332070913745155,0.0497153036870343,0.0367754555709244,0.0680772219805545,0.0682557628976245,0.039885909651728,0.0474964299324851,0.0184485985211804,0.0170687710760943,0.034077162085076,0.0189477750410656,0.0120792230151936,0.0127190702978571,0.0094203178847625,0.019729854990176,0.0119538075444352,0.0123139433917096,0.00751930041614494,0.00690607984115103,0.00789198722705806,0.00607125747156928,0.0111311105113485,0.00931252529574593,0.0182588357555907,0.0164034335084237,0.00537353997989616,0.0103830706233033,0.00677985772559242,0.00177689926878338,0.00232571053637538,0.00588035716767932,0.00673636316217182
0.0289092861455781,0.0175769585332879,0.0103736878841616,0.0103524517385817,0.00436394244206694,0.0060781976457436,0.0215401917757466,0.0169928883399333,0.0100164931149757,0.00812759583057031,0.0259524422952059,0.00771105204233297,0.0144849836423677,0.023347307111891,0.0404156510571989,0.0931509657376911,0.0674503092616532,0.0568358934626745,0.0584890941143241,0.059605666654723,0.0466841210191069,0.0361856731606367,0.00606341927365686,0.0258115882343369,0.0373500329434471,0.0461934427463132,0.0273413510147718,0.0142673217417552,0.0348397353315773,0.0114187195551047,0.0509765574810577,0.0111805293602867,0.0743670345646194,0.170214335804693,0.167142344640763,0.0819183895345731,0.205046901469038,0.0458136559163209,0.0421599708933251,0.068879602164986,0.0470698262788504,0.0800839741385993,0.0439951217509657,0.0301504050299148,0.0767545110755128,0.0235683500657933,0.0263304537596745,0.0199675407089317,0.0102882413453116,0.015226145058058,0.0212823309543819,0.0168413912355033,0.0286369539140144,0.0167871842757096,0.0148721041459421,0.0208239852653073,0.0084737900219589,0.0101879707573014,0.0258030761421939,0.0102349762358557,0.00286686500468483,0.0187953164009968,0.0322559178801988,0.0189613204064344,0.0150963269032756,0.0182762715415336,0.00419898983639968,0.0291088153753121,0.0184835895430571,0.0163159520588408,0.0230404960029666,0.0133267208637137
0.00769958009871601,0.0138368203193635,0.00719472468081922,0.0141014856805485,0.00938895209484568,0.0185607158607939,0.019103358933653,0.00520230156613362,0.00674151531677018,0.0149374821034887,0.0165943419310954,0.00575424442265806,0.00646153241226048,0.00415687423032871,0.0093236298274699,0.0108436857989106,0.00565167989287034,0.0280021875866923,0.00546035943880259,0.00468207395917495,0.0123437358897664,0.0228601648190872,0.00613206476880429,0.0127104203428031,0.0136452854290959,0.034201899765492,0.0132784372687307,0.0438468240959486,0.0223877440697767,0.0110946131283736,0.0339430323024196,0.0127263343513646,0.0232874421722937,0.0732324324758416,0.0286175758996077,0.0207224571802023,0.051167453829063,0.0248386701345663,0.0103435292184629,0.0299408940169083,0.0104696193762112,0.00982896065828953,0.00475946296721884,0.0212038098809766,0.0142815250299216,0.0264906526710865,0.0131303049641247,0.0061777540810392,0.00446561934448136,0.00375117079640977,0.00665041166278622,0.014035859995381,0.00622541609497017,0.0241557389663508,0.00443757070053216,0.00852703751316924,0.014617878720452,0.00941724171446163,0.01494449299791,0.0055700549465613,0.0226832674520328,0.00693505838760219,0.0192697233548349,0.025743386344834,0.0108992759105911,0.00826798111284181,0.0179538001435515,0.0169056551893978,0.0153679893872651,0.0113296525487593,0.00791028003820768,0.00625011420454113
0.00981128852239375,0.00770730673970659,0.00314945267838572,0.00392818451537117,0.00168636118705088,0.00653941790615496,0.0109886332863847,0.00448719052080577,0.00209248057815854,0.00589387838211522,0.00353615208166413,0.00387235541083341,0.00196290993326707,0.00164393899210396,0.00856798345071496,0.00889387808192956,0.0135605031257838,0.0140785318540583,0.00941245961077569,0.019315608581268,0.00395388956950627,0.00761662415769353,0.00652839088840028,0.00213652702021992,0.00392906865479017,0.0203560886804488,0.0114858279703674,0.0262526502673103,0.0187250454567743,0.0397893684586561,0.0121630241550428,0.0206600328328004,0.00927102519032537,0.0562451680109728,0.0643442738603456,0.0273641597677017,0.0494780794268903,0.0418688995624864,0.0291515067827758,0.0178077750622487,0.030996840202469,0.0209698126210141,0.00684578231486052,0.0100623818887596,0.0170091172237549,0.0140169188696057,0.00788368798684481,0.00316427921593573,0.00392854411877135,0.00520956899376699,0.00223776716002455,0.00398573585446311,0.00294481604976153,0.00420554400474525,0.00328160960116627,0.00244637122247467,0.0028518064584812,0.00767703066241119,0.00435220041923949,0.000855665372196034,0.00511933065026453,0.00330891618125105,0.00395171621290957,0.00165054969333284,0.00974283616749008,0.00464277423992408,0.0067239209370247,0.00427713204212366,0.00344224361686162,0.00339201801283351,0.00236370311955475,0.00322459287309825
0.028471643667386,0.0127092767731498,0.0183548978858699,0.00629552746316218,0.00655552116270309,0.00944536197952207,0.00477624178203163,0.00635511396408556,0.00477493591349993,0.00143324294186037,0.00329577118875644,0.00213009624674264,0.00452360009593026,0.00596590993300919,0.00286202851449061,0.00575939160494731,0.00592093384972151,0.00706728771710576,0.00677349826263686,0.00615507567649226,0.00986404017419693,0.00798763014167746,0.00428649425361535,0.00265692377398056,0.0255149819073858,0.0557632253470992,0.0599152843186298,0.0641191222685192,0.0308142546544702,0.029473329138788,0.0150974214135835,0.0190937419096585,0.00836617278531998,0.0153014261238658,0.00871371511605612,0.00533264421256587,0.0196866799178696,0.00102063532416902,0.00346146088490732,0.00691990611664446,0.00170446968408174,0.00350837243344424,0.00391623360135363,0.00480960760118187,0.00501402072643643,0.00484504591723943,0.00370539893323645,0.001857018675716,0.00157194886597317,0.00562940713958669,0.00844653054419208,0.00298972796970802,0.00326252541059335,0.00497571958255338,0.00303056615878913,0.00603141772051408,0.00132301445537075,0.00775050696482167,0.00168063058229031,0.00461784427141999,0.00459172881297397,0.00292262854433545,0.00384194344965045,0.00363503600359585,0.00366930041582729,0.00277858372286772,0.00533731310353453,0.00355881774022674,0.00339541858110754,0.00311051733233195,0.004992978968503,0.00469119950468686
0.10504458867991,0.0191617399799984,0.0405792783415618,0.0397658279112188,0.022589570781462,0.0118576277243197,0.0147264596369571,0.00787459280542387,0.00174010792652754,0.00404204149022374,0.0035322095582387,0.00236541605199582,0.0013222626046042,0.000911268439192684,0.00390125289037516,0.00511293313351074,0.00288100957734856,0.00553039160480043,0.000347267994978173,0.00437384772396858,0.00230624123222436,0.00448804639024843,0.000917418627813394,0.00423420414781542,0.00344627091765508,0.00715591336255281,0.00196360391878707,0.00410459113298489,0.00637484104874439,0.0146717642081953,0.00226531996772004,0.00229300632221444,0.00360006923786133,0.00420910263496764,0.0066975624796906,0.000873741706053894,0.0048208615327718,0.00138888040358453,0.00312265959210077,0.00160810482658103,0.00246821580546347,0.00337072047474658,0.00487254445431709,0.00388297767012371,0.00221366111282017,0.000932494000983098,0.000899259631484233,0.00261154147790262,0.0042698641977247,0.00124005438237726,0.0027546620290428,0.00187425763238319,0.0027320048683451,0.00225172945349343,0.00199461577690271,0.00244009842511398,0.00166514439571676,0.00144785021238867,0.00244233752510203,0.00515039175664194,0.00136741425838427,0.000913023554446061,0.000874862454189065,0.00134075274222776,0.00249539817374675,0.00352812589870382,0.00135328634212421,0.00283846214070157,0.00241678679238954,0.00346574982932229,0.0028473868128299,0.00481755846675679
0.0261771884124271,0.011011286162481,0.0214918809300156,0.00801294602979196,0.00793706224822652,0.0123642270358566,0.00414280956234929,0.00335675573928205,0.00371956127375203,0.00170940426489163,0.00202824175728558,0.00117493226394443,0.00194183763757075,0.0016889817247747,0.0005150029510829,0.00214746640215633,0.000654917025534311,0.000558035230978007,0.00132465280354048,0.00274300099321097,0.000677075087348998,0.000705560867249215,0.00136269358831171,0.0014381916382026,0.00241886221877082,0.00226487575255123,0.00246922900352098,0.00796933499649683,0.00404481090207418,0.00257744851152068,0.00437574394255716,0.00214055722763172,0.00244738106519411,0.00300477338124062,0.00259379826645439,0.00214587997971458,0.00344685251056615,0.00328961777964494,0.00202757626602166,0.00324485534557808,0.00214689057909722,0.00300684806282015,0.000903257634002366,0.00149277391032597,0.00193591901055707,0.00110504401385257,0.00145740384351155,0.00346841086172844,0.00248358677354373,0.000915471843538707,0.00449573968876249,0.000828067274095728,0.00245539476496701,0.00314052171007057,0.00121673364967042,0.0023954166879084,0.000954797173447678,0.0013633106490392,0.00107666275511684,0.00168310366399766,0.0025411605637591,0.00192566922170016,0.000833971152143493,0.000710668290690116,0.00119423725578925,0.00129064164042755,0.00109668256552572,0.00149461574391536,0.00225259635112202,0.00179231101920051,0.00147938274700956,0.00176836524238435
0.00515134855057478,0.00854031387764354,0.018824072228966,0.00387858603080392,0.00285274888146701,0.00618097113997367,0.0103546803160993,0.00395863145944677,0.013782930259159,0.0063944762578743,0.00884159430494605,0.0120386544046745,0.00597492508931888,0.004418679663729,0.00678875206770213,0.00919992090749085,0.0118703798176882,0.0128008118804013,0.0251544770569831,0.0193289806370287,0.0248829057432257,0.0149985001374519,0.0125659835656244,0.0102103147283771,0.00641107294455883,0.0034838435710317,0.00292925018078125,0.00519771884837959,0.00374366635410872,0.0145022426745184,0.0187990646619097,0.0186580552273267,0.0198703804685426,0.0341673846187656,0.0149295498300879,0.0119538916598109,0.0528669440676938,0.0220732043019687,0.0164618706872807,0.018948923944916,0.0293830557387696,0.0246055737312363,0.0247417183650827,0.023412088372254,0.0315491304771626,0.0287749806921017,0.0335977965492122,0.0322426028853931,0.0269481257421506,0.0377284625620461,0.0302686271727765,0.0206016573937332,0.0197884097411281,0.0162732703540926,0.0213842309174928,0.0198547014448963,0.018068995406635,0.013662593294263,0.0136991152991184,0.0127031092645306,0.00822970162674838,0.00980642513410316,0.0123127880055363,0.0176876871604789,0.0184840124633424,0.0146899517812503,0.0104519475056913,0.0179289682992906,0.0273300126968819,0.00382031440416954,0.0124614433111294,0.0630974155189756
0.00366164841172479,0.00214518597909671,0.00121254887064039,0.000921903699122784,0.00227348996997249,0.00353725480097158,0.000737920154456343,0.00368268463879148,0.00233367438324466,0.00143412414867594,0.00266359761803817,0.00597462985705063,0.000774208566714395,0.00558092919272685,0.021515166923393,0.0202308495156505,0.0159731468723001,0.0199314216217518,0.0474583137077761,0.0564822243474857,0.0616373223995905,0.0241160730949671,0.0312495629753226,0.029610753492484,0.00919880775584319,0.025266708279419,0.0084691592677237,0.00728678258859696,0.0108154095843536,0.0146480600133924,0.0298292501162932,0.0980094744079417,0.0786509175491429,0.163433206659833,0.0685283647341604,0.0687587696480149,0.0641258284446736,0.0721947552405927,0.0555410394500326,0.0178651600627776,0.0244731311249211,0.0294018396553677,0.0082811867328328,0.00825344455127109,0.0466700481748311,0.0820999548785212,0.09068222675246,0.0775545954575014,0.0984542929998435,0.132110493449373,0.116903996659785,0.18158446147214,0.06030007259147,0.0499152615175186,0.096025361276435,0.101130056130873,0.0955855153662073,0.0737235367236644,0.0267735220889111,0.0494028333476366,0.0528767622700018,0.0132714972188086,0.0678215105164844,0.0542302710106335,0.0405785457550621,0.0511486806530044,0.0393657905618195,0.0110393479579704,0.0117690588915331,0.0186346914782761,0.0188111805966468,0.013776351147806
0.00236166554380897,0.00184065450561003,0.00343513832332155,0.00426228021932399,0.00123596198989657,0.00668767687511561,0.00537741861463028,0.00529246735349493,0.000695061955228368,0.00148194675037103,0.0019467700388113,0.00487429448085984,0.00609372135445186,0.00620060420778737,0.0324093335618878,0.0309889657672873,0.0211593676435374,0.0395828214363882,0.0625319627786788,0.0834676182455613,0.0670255143210389,0.0466714107405945,0.0566296077594162,0.0329609768471294,0.02606614954068,0.0329761900612888,0.0251970533528234,0.0084388650353046,0.00948923221381989,0.00478335989316094,0.0173652674725079,0.00864234907377039,0.0103206707772603,0.0159249048360454,0.106236033928127,0.130376813536709,0.0839784244080803,0.0874406637524665,0.044229821206368,0.0162321639748944,0.0728167121896225,0.0660473651154982,0.019565794441567,0.0450041672793217,0.0571810830870244,0.0582826543443628,0.0788463806324794,0.122031826379024,0.179344192810631,0.261327785075061,0.282656556216512,0.26175979703078,0.152934924171057,0.0991516713545459,0.083895309303541,0.113241689789473,0.0514261463363572,0.0321035794359942,0.0247642888463434,0.0126905663868789,0.0178345516011215,0.0396898574245455,0.0264653346174371,0.0560602039851842,0.100204201422541,0.0590742369234874,0.0531170607936708,0.0597848314658673,0.0472084620806973,0.0388059213791563,0.0224692698822717,0.00667054261104029
0.00641493008922037,0.00771009938905293,0.00262052244485322,0.00684854732181,0.00364912937794352,0.00686317727736749,0.00926530003374441,0.00790984365319411,0.00348171394943964,0.0025968338269687,0.00237099055377831,0.00810005626895762,0.0149044291300437,0.0267278850752936,0.175441857983524,0.258185969693086,0.307577177537175,0.203677887167434,0.0769688105984089,0.192719118258014,0.0450511039131326,0.0527092128944622,0.0321504698081629,0.0119363195204467,0.0375969820592038,0.0460846866899855,0.0325970810767713,0.0157751106224181,0.0173663324009393,0.0117081709788149,0.0184754717243331,0.0310465588385533,0.0153889557840012,0.0289051135888586,0.0200900543465989,0.0820136942370222,0.0450972245463563,0.0458585154690988,0.0299951870862985,0.0196298467561132,0.0114915701046154,0.00411883187064489,0.012363580199023,0.0141624606793766,0.0210788603043412,0.00754377119029294,0.00935818981545274,0.0164650184680567,0.0236087351236251,0.0258264868022729,0.0290930065824106,0.0264823168770833,0.0114274175150035,0.0144483183084147,0.026036093586284,0.0132548858728962,0.021769420674828,0.0372699196918691,0.0382799607844425,0.03190845264739,0.0476704007003128,0.0786473307902956,0.147629884428817,0.113213783833146,0.037155944162328,0.0267720394395456,0.033532891928833,0.0216949656171681,0.0349941768083154,0.022138027432842,0.0181813556330287,0.0166704049228966
0.00799947859736924,0.00927146409384884,0.00721975095860758,0.00320581442598483,0.0126337051986057,0.00880062982337315,0.00691826781837878,0.00474816708456433,0.00527616907721535,0.00862535043633569,0.00215486153228671,0.00424409704908001,0.0126313422990779,0.0166247467926567,0.0844844534544976,0.043926615714007,0.0628076554686215,0.13655249921158,0.0713521398092372,0.0604005948790761,0.0226450786014447,0.012394180059166,0.0193442982492262,0.0185354343952831,0.0195701879735582,0.010842095399325,0.00791698690830292,0.00866562416509,0.0132029143605022,0.00322528134653792,0.00745734626837984,0.0148917342091935,0.00213859460602684,0.0171457403034738,0.00795933028472598,0.00291655212013785,0.00603354773839509,0.00695512034383045,0.00383460862111832,0.00424953100589934,0.00994620278678116,0.00648713159985394,0.0119891672559817,0.00626792527284835,0.0028448157346092,0.00597576376631945,0.00484493460093268,0.0120888123715041,0.0303510840584233,0.0340655744141853,0.0237518830147381,0.0175724544439826,0.00907866367754011,0.0100218887671862,0.0187933724695445,0.00856332578133269,0.00935663724711431,0.00654357753304502,0.0124243678665392,0.0179643770885424,0.0143889842217313,0.0681729042075952,0.0825609674113474,0.0856150767324396,0.10355309596715,0.0595252619678684,0.0527442884216971,0.0601160404328333,0.0477207752657505,0.0407102262088083,0.0141656057517133,0.00924496376311396
0.00963636959899327,0.0113132987025828,0.00535035852017651,0.00641471442675138,0.00691969428646613,0.00807207486713108,0.00642506120766201,0.011252299152775,0.0163349001442055,0.000757552253631298,0.0148117296599529,0.0134509584564547,0.0321968091199705,0.102756130792927,0.0953230046641537,0.0719968793850737,0.0191654314367017,0.041712524914886,0.0137761435747294,0.0213056734566152,0.00739287221179554,0.0126304679654243,0.0194538548711545,0.0142198077796319,0.00408383103806138,0.0194141369082364,0.00794255052907517,0.00588672832990395,0.0104893538533412,0.00364140355053521,0.00586963481278465,0.00506833174536779,0.00587678575642317,0.0078925312060689,0.00344533767013818,0.00866675034632452,0.00596445533706792,0.0111615994858824,0.0162295265260489,0.007286916950346,0.00743538235503101,0.0074171299901168,0.00830300100967566,0.00891536762890752,0.00992741331683967,0.0194806571926905,0.00728582577244652,0.00348513171972979,0.00717237657684691,0.0174424362946614,0.0411320702589653,0.0309682613791629,0.0146599257576122,0.00497469431955682,0.0259918377387269,0.0189383002334078,0.00668370830494598,0.0368372922456238,0.0129674081321495,0.0101036696283409,0.0161981817470045,0.0219260495515107,0.0227486922795754,0.0101495934232739,0.00926636388907528,0.0036782572355623,0.00488391548330764,0.019993754924607,0.0108480219747486,0.00524232532622059,0.00575525903780539,0.00641176757579051
0.0117832116251675,0.0213918715632338,0.0239372444405768,0.0241666779677549,0.00739626560752565,0.0101301900042926,0.0190358290460997,0.0218823689008927,0.0125395214071213,0.0083531963689154,0.0182388798789143,0.00961512323612577,0.020916382993917,0.00955936469308816,0.0443190106219869,0.0439318473303683,0.0223057456547254,0.0941140897240894,0.0141187053417301,0.0298719487034356,0.0178520967389794,0.0169335934969299,0.0217810468097024,0.0229123302814904,0.0187847800991277,0.0140926224361052,0.0156560638414687,0.03238309975485,0.0141683817708142,0.0222149170849205,0.0168325368498034,0.0199451526398045,0.0339062050610016,0.0174167554691634,0.0141387637594191,0.0089672706083491,0.0163307202212207,0.0072681542744851,0.015400291068895,0.0163796529243036,0.0132898373928798,0.0122145093691253,0.0157737168986903,0.00967341472205505,0.0151522808983275,0.0210950138778199,0.0119178703173951,0.0215706486605453,0.0304361663092643,0.094467845098346,0.0762726077054905,0.0418476720742035,0.0129760562985744,0.0397520702810927,0.0187635767904747,0.0295788238544618,0.014134988534142,0.0116463813083044,0.0227992949995458,0.0194607296808101,0.0248702723740563,0.010781364064407,0.00788016982648637,0.0211513539897888,0.0206527102052747,0.0182230870362113,0.0270868317465119,0.0216453233233589,0.0207155837203254,0.0114138623664815,0.00847945506267735,0.00533299288982695
0.00403874209862147,0.00822393240485323,0.0109197408924404,0.00664293996441101,0.00265521046968087,0.00300435008464126,0.0139242987323706,0.00896522655090741,0.00382167449326678,0.0134802573597847,0.0104808141436104,0.0248709842404885,0.0354632808846346,0.117039460345447,0.227188723567884,0.310788915666881,0.491642905249618,0.285837611356203,0.158417585102183,0.308177143417031,0.0914842604957277,0.0963468828454326,0.0691390824805891,0.0505713567942106,0.0285806618555955,0.0120490579601781,0.0159581775798021,0.0298619192031645,0.00659645612558078,0.00236300102537661,0.00758525866340026,0.00589624439783013,0.0106491471263994,0.0104545487949975,0.00932284327957719,0.0111456134745879,0.00335016607512247,0.00710507410450997,0.00462480145316435,0.00903370656886083,0.00603182806842282,0.00849821374390185,0.00448480661180932,0.0140428212768826,0.0127834034727058,0.0259240964545538,0.0245228592243569,0.0122712733269086,0.0121038034056421,0.0192753903450687,0.0180176252089148,0.0113066564983974,0.0157904062502152,0.0248715133784532,0.0156381153260229,0.011317918925461,0.0119270231699213,0.00409223300145666,0.0115014474668896,0.0206640622975643,0.00599202007341176,0.0124765504369063,0.0140430421012349,0.0183095159482733,0.0381514916972668,0.0102146488432015,0.0190238496068455,0.00402071216114939,0.0127997045027085,0.0134969103883751,0.0151594525515653,0.0115787831898584
0.0102497116635206,0.0102851724942947,0.00800823615829782,0.00680602364571804,0.0125187636532179,0.00469621598032474,0.00666338907292804,0.0071169063794764,0.00851433150904942,0.00314233158351243,0.00527570983172095,0.00950898094357574,0.0145277063561811,0.0581416083856233,0.0793772658915435,0.141849783063445,0.0374143832399296,0.120861137461612,0.179171322941511,0.130415980950177,0.0801182480536248,0.067078006268696,0.018820116309371,0.0189517619341582,0.00907896648079111,0.041748296454635,0.0126090417455726,0.00407735463011094,0.0200971525313942,0.0152952662997321,0.0160457232666246,0.0454904322360174,0.030287415179855,0.0616799523656674,0.0632588649033985,0.0566705578088193,0.100436213419245,0.0336434082555082,0.0148307183097371,0.019094257031349,0.0184851878555348,0.0241044586445075,0.0299666557554151,0.0508953036590378,0.0795160242284957,0.115791871570868,0.117654578180181,0.0578391024537886,0.0145171815864959,0.0582008040573115,0.0336105008601805,0.00781862818555057,0.0119824230342254,0.0114762994098885,0.0149995588772478,0.00648255973672407,0.0144845678316208,0.0111612662594926,0.00894347218529488,0.0123639559970566,0.00680577683140911,0.0085018495036836,0.00897677128376943,0.0234798762594564,0.0189536230612486,0.00943177096203831,0.013135287662334,0.00565603844858984,0.00521242133971789,0.00435854888245466,0.00425086380928404,0.00638552517186094
0.0365337027731922,0.0198220135528205,0.0152125363471579,0.0178440704436202,0.00910392942000956,0.00615607919978779,0.0103459886401186,0.0102038626899182,0.0164018878060119,0.00950472434915631,0.0221886062310962,0.0040831919284402,0.0241633186964565,0.0126570525316193,0.0512634033633264,0.0836719753290066,0.0261846965211133,0.0691985040747223,0.0549849903958816,0.0687625938778016,0.034011831197636,0.0411269034095925,0.0125845669364268,0.0367885295434662,0.0260753527219817,0.0352328403213798,0.0304681142892255,0.014615246783903,0.0287314413857697,0.0116776519599752,0.0445731396799805,0.0251341962228067,0.0259851199126287,0.284965227258716,0.290740933614369,0.0588019164533192,0.260526021658355,0.100759550740384,0.0463635207355544,0.0583641570210972,0.0840797620501075,0.0579836275925224,0.0378284567433949,0.0687029951429441,0.0308197956570293,0.0483909412057237,0.0369192640847298,0.0132640681287431,0.0150142621390109,0.0117371464249131,0.0193344405597499,0.0154051552513104,0.022467082047293,0.0253681173560851,0.014663043374834,0.0290159289413786,0.00668708652209077,0.0111493911791086,0.0228318277515305,0.0136919446877542,0.00746611135771507,0.0229896143502754,0.0336348969346002,0.0292835700557984,0.00697860747562687,0.0139344899473708,0.00594431589954876,0.0285680674158552,0.0301579881407002,0.0216963707951291,0.0216801770777379,0.0148821633895442
0.00597768264731191,0.0199998263596009,0.0073425661807069,0.00844695393184728,0.0119127922025024,0.020742889531945,0.0276708674110854,0.00490923773167714,0.00616454258117796,0.00585009108615466,0.0193228824656098,0.0051745700816069,0.0115830286891842,0.00589518967824259,0.0118367974320394,0.0074709877549906,0.00964264133434437,0.0290982388322577,0.00772873917959887,0.00674429452104579,0.0169504285531579,0.0108309952235423,0.0137830903012143,0.00957521692648899,0.0240157380983317,0.0287805039618876,0.0374433823895872,0.0490910566247543,0.0267731315362745,0.0195158581824679,0.0238695842751214,0.0284633922059477,0.0378750033475218,0.0843330144051773,0.0514688632107446,0.0179738448850227,0.0594872020973265,0.026225777537003,0.00809891994533947,0.0260158347252272,0.00605261696324381,0.00740615240717646,0.00833700351486847,0.0205396527911727,0.0132783515534887,0.0211154923491966,0.01468717583128,0.00799613846737972,0.00756971822771339,0.01190368036977,0.00947312967991621,0.0124773845545466,0.00928801595826445,0.0152341953038502,0.00561393608768829,0.0105189115261104,0.0195582046950015,0.00218424482286979,0.0127720828400131,0.00637765559958164,0.02560722567972,0.0153101507092381,0.0122960393912426,0.0146816389884839,0.00365512420007078,0.00798573981038025,0.00931808845703016,0.0238512556826217,0.0203525720073134,0.00853319614193459,0.0122692250674203,0.00469372562308351
0.00759000012700824,0.0109560765195723,0.00329442142331354,0.0038060271481268,0.00340320456871474,0.00791886978105293,0.0132956735587222,0.0037892884027652,0.00239739348499331,0.00471710846552086,0.00524273177931337,0.00451261399847369,0.00291001774957758,0.00150765501509526,0.0102835644281089,0.0102871530880221,0.0164573830664314,0.0126063423780129,0.0083868420130192,0.0282563204955168,0.0122600128194483,0.0105919604069847,0.00963618031503258,0.00333022144827506,0.00953966664969323,0.026849890353745,0.0249269379055312,0.0421000374171876,0.0406637139765086,0.0331129351244848,0.022701817343773,0.0164328296498336,0.00776622091473678,0.0421378019787799,0.0762458693953167,0.0393804913828406,0.0464296101226505,0.0242690040442587,0.0231989655910564,0.0158509259002493,0.0255826211421278,0.0292351352280295,0.00226365476005027,0.0180896803796166,0.0249116479764395,0.012277410975562,0.00923849319581781,0.00167993902752682,0.00370400630497888,0.00550045201202639,0.00314645494658856,0.00245275830829053,0.00199753204853176,0.00563689580238038,0.00254440487648922,0.00431012588732881,0.00279403361264598,0.00553645007512492,0.00518812421327421,0.00176326635927143,0.00447035528802648,0.00375202919354202,0.00664357817895881,0.00332302456829316,0.0111777828969572,0.00645481582273965,0.00529948160933999,0.00384927524328766,0.00368304476213817,0.00656849868638101,0.00131158906623891,0.00226394134804065
0.0205672965260504,0.0138491085155768,0.00858926400018127,0.0174193354888569,0.00578113631778361,0.0134858108714317,0.0039024387754449,0.00461412540763822,0.00634120542601499,0.00218319435980282,0.00522481827833528,0.00209427855699895,0.0031642662467777,0.00533660029964579,0.0052417439479541,0.00541247745741965,0.00476742876455089,0.0117361009904803,0.00474074782244085,0.00948525812485603,0.00821073165484873,0.00965471756554109,0.00722698843080257,0.00331429241060848,0.0237003529547827,0.0587948386534895,0.0552381491788861,0.0346604511316849,0.0336742964642645,0.0312422016438231,0.0337196716165537,0.0130631089891258,0.00487075276819021,0.0111007259844559,0.0121186097866791,0.0109729950095348,0.0175866725006899,0.00411865210098403,0.00407251870621244,0.00474527948759887,0.00232305928401512,0.00471157061773033,0.00182902551004446,0.00425720884351766,0.00579065318737505,0.00325388402893264,0.00429631256580485,0.00344036904204622,0.00133743998107016,0.00511084140071069,0.00689027428439506,0.00153195547319461,0.00318671708902367,0.00671910270638324,0.00181609127396413,0.00634497727525306,0.00444720844601838,0.00790410845372833,0.00185849284480054,0.00632893797483798,0.00461345782387301,0.00369616795809665,0.00619848856676707,0.00469343433637342,0.00182586116076002,0.00347495153559095,0.00470976057488384,0.001794339097181,0.00405200677769068,0.00396016895545852,0.00479742048034495,0.00440495013976398
0.0940663919282114,0.0131528455260569,0.0464314598395059,0.0298747452646957,0.0312690704837468,0.0225661820209619,0.0108693681359653,0.0100094689859644,0.00141946267313089,0.00544354009936456,0.00408420888416198,0.00143332341861528,0.00154164167471185,0.00316995291879599,0.00324020983503201,0.00550991151980202,0.0044049525013724,0.00696490012485973,0.00157512589477139,0.00447206549121054,0.00201856102840626,0.00570035417344258,0.0020834521039815,0.00348329566842358,0.00384458961878798,0.00962179129972323,0.00443619845584127,0.00443578764492022,0.00735775537541293,0.0146265718849676,0.00307814907682987,0.00119537691479608,0.00437708791142007,0.00340118685262566,0.00524735955911472,0.00147730629788005,0.00344786383135661,0.0010157711167821,0.00494116990693853,0.00322607519949854,0.00305344602778939,0.00347593778926907,0.00210700573078454,0.00346944175274508,0.00364559854100214,0.00163495395449655,0.00203923966924549,0.00211274041358702,0.00314902181006197,0.00060501248985471,0.00302031326417036,0.00205841725548047,0.00245009456755703,0.00179922294569133,0.00182428944507656,0.00342671006112174,0.00136925514515841,0.00196213611677267,0.00315071858014374,0.00715703876845539,0.00241731228660428,0.00120450027409328,0.0019445751818067,0.00347358554095673,0.00292060995853588,0.00571555126327474,0.00278878837155514,0.00301656231387124,0.00356289335299612,0.00347979759757398,0.00128619636674831,0.00441239846827805
