0.00431697954156997,0.00524811303281961,0.00468310951431583,0.00701991269608444,0.00375742483740817,0.00311753374493962,0.00448282705414089,0.0037127436514199,0.00515035734650202,0.00592717265504753,0.00344751946328672,0.00431753855083199,0.00693832807978703,0.00496880029994326,0.00420349095948289,0.00476032497864612,0.00415238043770206,0.00481671005670864,0.00317097564100303,0.00437052672154975,0.00555757542198396,0.00552692970543584,0.00619941611114184,0.00490108690033185,0.00534431506645088,0.00507271156557007,0.00398535187141023,0.00476066773417853,0.00389788002499351,0.00435173448648039,0.00485356527196984,0.00931573238329405,0.00520381495466064,0.00446524107193342,0.00410012372793892,0.00583317592971055,0.00532894512996397,0.00298334120931111,0.00511087424258325,0.00427460780057439,0.00622209350619743,0.00408477702948782,0.00660896012518316,0.00748344230012782,0.00734176936699861,0.00814759024330327,0.0048453323093581,0.00446289065165406,0.0029216592024638,1.17641424915518e-07
0.00193472493453022,0.00254384460177028,0.00182292177443553,0.00241349939319603,0.00153923487945164,0.00296123603555551,0.00207647160915451,0.00196767055558108,0.00215877448878303,0.00208272468074199,0.00185174913578367,0.00194723512801759,0.0020522595623524,0.00235360032095381,0.00180079529686764,0.0023370922648671,0.0023620007449224,0.00181763660616314,0.00155311541534527,0.00258408838022418,0.00234881712195283,0.00229910212681549,0.00221117272548726,0.00274214108482252,0.00212938145089382,0.00236905196686293,0.00168254404227324,0.00201762154711748,0.00256466347765635,0.0019793941707412,0.00205447595349713,0.00220679817343729,0.00214697692180039,0.00178143493203278,0.00188882020451284,0.0017411902235695,0.00206151594880781,0.00205262332632917,0.00200818128662438,0.00224275719638498,0.00287678906327528,0.00171055850278512,0.00309197051244085,0.00265464541793412,0.00338280797360893,0.00200092636871396,0.00181547596477306,0.00188427780997598,0.000797904406971394,6.10966055198829e-08
0.00180671620463826,0.00186295752430705,0.00130110291256339,0.00232466603427909,0.00180745577015305,0.0028349788567808,0.00207513730801738,0.00143429145839376,0.00130817386543556,0.00159922780975327,0.00165627548235464,0.0020642246154385,0.00194940940685051,0.00239801739951871,0.00119382159912855,0.00133296268327242,0.00165876617449055,0.00147317794483151,0.00149369169714011,0.00180018647312948,0.00199562923905009,0.0024577386678125,0.00181515723374378,0.00164956817033815,0.00171004434029294,0.00153216909860261,0.00148658011802814,0.00159976971262337,0.00227463858615926,0.0018502907893545,0.00159210729393429,0.00173219254041649,0.00179618524189053,0.00153568685077245,0.00115789053243069,0.00206764035770136,0.00142942258692414,0.00190668332175757,0.00170219312298498,0.00170663444434442,0.00160820229908784,0.00209423588515935,0.00168728731815792,0.00220623697145341,0.00195312193039557,0.00253331554279485,0.00145578816410823,0.00242744902875482,0.000829331003733894,1.30778714690193e-07
0.00138514138856402,0.00111288126566045,0.00174076614535581,0.00167513456078576,0.00168093066812362,0.00159116924969853,0.00167719086569052,0.00105304573934038,0.00151549550591443,0.00153273230912395,0.00119742933306938,0.00191085168071115,0.00172816229580363,0.00158962954316069,0.00145352952177149,0.00124553966802612,0.00163140171569312,0.00150489758081,0.00157999255664342,0.00180568648922507,0.00149965770578289,0.00167009709619954,0.00152589520191698,0.00160457778857316,0.00135378474385893,0.00149374242964562,0.00117964008076819,0.00143529587866531,0.00157522410310549,0.00131343943610474,0.00208272267416583,0.00210970300480895,0.00127465045001451,0.00169214559528411,0.00105516825171824,0.0013869298340375,0.00137899555779955,0.00125782642331967,0.00208218315866683,0.00125185420204405,0.00218630820358632,0.001621448031119,0.00138710336567797,0.00176194427243355,0.00169880968484309,0.00150873647453867,0.00127135023490831,0.00198171176358788,0.000911994691838491,3.82176031945648e-08
0.000937308536513695,0.00100932203268802,0.0012896816595435,0.00116350852298584,0.00108889948002753,0.00125180382120503,0.00140032817073594,0.00120445177465556,0.00101443929548042,0.00116480340761331,0.000873095199758747,0.00113908896735017,0.00149769810885928,0.00134278872984491,0.00102870853202164,0.000787668928966187,0.00109592802872011,0.00159259029303249,0.0011798958696283,0.00169050665197278,0.000803165992925622,0.00111447215869975,0.000953470293862091,0.00159462188948944,0.00113135877623958,0.00113516547885789,0.000945361667163268,0.00117050050447246,0.000972252915297512,0.00121063767100031,0.00133561614472978,0.00100646467313474,0.00112350622528075,0.00127790799271397,0.00102157217622567,0.00131445270393956,0.00109373848153775,0.00097761650365933,0.00117870743383635,0.000930183088833232,0.00151081986852921,0.00144771867459666,0.00223441132571021,0.0089396264712239,0.0114581605331324,0.00373223517514853,0.00391405901719123,0.00174155376058687,0.00101000827508777,1.15237678846038e-07
0.00642224345118832,0.00478853968488517,0.00759086925173401,0.0515596742411017,0.123196839010588,0.91692487069295,0.402534627912813,0.29603786187254,0.385934297917989,0.601606548624301,1.00673969902458,1.16455298780221,1.6524526249707,1.23482487062377,0.530974439131861,0.424009831356351,0.204255791148152,0.133990558813021,0.290901611975202,0.15963433208149,0.158486012868058,0.0859439860687185,0.0863803926929978,0.11939693725127,0.43347585062703,0.461690547078448,0.780098485713016,1.16572199451586,1.14714592554255,1.54866681032171,0.23609459234121,1.32051797146996,1.07142480381554,0.510690165020874,0.537788981273225,0.759214628848599,0.356476300681813,0.565385084769068,0.0566170653448991,0.1673438568821,0.0838520615912017,0.0502778719279867,0.0305128724800065,0.0142332811586152,0.0264525536496112,0.00690768406731513,0.00613955680026795,0.00781614790819894,0.00755803982319367,3.21759871311206e-07
0.00254136071731433,0.00217741154533066,0.00934948523960696,0.0433021863113088,0.143936276932912,0.651407092459411,0.400601153675627,1.695799601175,1.63333329401637,1.06006407755602,0.690327919512564,0.501120007804067,1.0232681141793,0.643740242928686,0.311661156975495,0.334667280491798,0.1558766953861,0.0858784105574063,0.131773862477786,0.108083561360123,0.0208525768729215,0.048415308279177,0.0117121753338115,0.0514331706482858,0.370155610849989,0.509702971514767,0.847912687783795,1.14915015206352,1.0256857613311,0.356395610917231,0.50087125793191,0.94499468865775,0.781496553790072,0.625140475262363,0.362889397297785,0.506113852510592,0.284704980387988,0.300589236859547,0.148208182118141,0.0763009271697765,0.0629002506492678,0.0303004635705173,0.0254286356096757,0.0141902204375543,0.0153207149539879,0.00668937336299303,0.0050671457554597,0.0075805865076306,0.00261136192362642,2.29881600166994e-07
0.00134076729097302,0.00376240106462654,0.0140248847999668,0.0966509800660635,0.0849264528413629,0.895660799263209,0.88833540695667,2.82720690765999,2.25877637803566,1.64533139924939,1.31385020760355,0.771376368488941,1.17026182100761,0.987583291583717,0.354273960459426,0.48104995344678,0.304070592761774,0.209325934003335,0.148338503133942,0.0606354078237549,0.0494183220689619,0.0631396311306749,0.0431646328130088,0.0751039063812237,0.38197698399308,1.16374793700049,1.48946813835508,2.63118417144418,1.80208336971849,1.91475385743926,1.20628566847839,1.33657804715759,1.86213250689434,1.05604726921062,0.516399129002098,0.927936797628265,0.404852693476267,0.594110332805922,0.577907598065654,0.393451537346074,0.140890129970052,0.16151679599629,0.0822571371388608,0.0345717940972143,0.0534374551542409,0.0190223280506749,0.0210968670057187,0.0124083351209117,0.0103588843471158,1.86130065683534e-06
0.00069549148335008,0.00319732825727912,0.00436451844416036,0.0185117353969436,0.0278088208346971,0.0852885901235547,0.0821027723175007,0.221803240867663,0.2711646822146,0.310242099306329,0.237251583906538,0.0754134898015001,0.203825245410504,0.0875959481469211,0.0315454649859853,0.0187660876587094,0.00661401975103708,0.027930788370792,0.00475357628828527,0.00701352511839059,0.00199918920964992,0.0103912970121677,0.0222633400082781,0.0374132910762295,0.29776690526851,0.509377883704779,0.751886655851552,0.571599543349283,0.935838719126326,0.755373905249398,1.07243979824136,0.211586151814904,0.790096092786502,0.554555038929941,0.42722040217821,0.121340083163637,0.319889530400429,0.144032727071226,0.108163703121175,0.0833365842294634,0.0206448939686126,0.0137412160594436,0.0168182827546573,0.0174490741552715,0.00898484228127118,0.00380674651200805,0.00509283707403226,0.00194041252983288,0.00457622147998366,3.68084153266053e-08
0.000716190628743744,0.00115696905354839,0.00529084673962096,0.0140513449272197,0.00695585846818803,0.126538350450219,0.304299257469734,0.656691364035414,0.124371002655039,0.285179398858306,0.256113411017933,0.255620496448715,0.0984126746115228,0.169988138365915,0.0867671005745367,0.0472027201092743,0.0692843652316818,0.0284143790665809,0.0238585039174999,0.0182141152479824,0.0165788012033095,0.0257646861176526,0.0275252087690144,0.0957905041182705,0.126975423747073,0.361343537291374,0.542824783595989,0.522639827321024,0.947046460574972,0.969008137151115,0.732961320402726,0.718844748564652,0.449650007754479,0.740638190556021,0.508816774527718,0.326157100218228,0.153356541182823,0.0766192779493423,0.120404022436525,0.0431218814147327,0.0997840236807131,0.0410087488904406,0.0205887440971762,0.0181539652751418,0.00726237027871173,0.00495514957463191,0.00520327933896621,0.00226690816634771,0.00186781705292094,3.88216176498938e-07
0.00116925704475641,0.00123542356850471,0.00133751650757271,0.0028524392761117,0.00364377956980554,0.0181060024391523,0.0449806812073119,0.0727913442804663,0.0439379340420255,0.0973800155579514,0.0992121696926873,0.145942719268429,0.0628912369700881,0.0213291569475122,0.0300270728813475,0.0368497165626903,0.017607686525292,0.00894330278968458,0.0193745823179759,0.0210893486175119,0.00269802401284736,0.00230586657363392,0.00909742453365608,0.00821090002579679,0.0159847438656243,0.0481441800461479,0.0675918219377698,0.0380165191228586,0.100208597204532,0.0463892102332936,0.151265948963045,0.282162505074642,0.27880006213801,0.141686084215094,0.2442418851981,0.0651204962951135,0.207093104153621,0.0326758553590225,0.0436626264136439,0.0298898060818478,0.0333587908053649,0.0375984088491454,0.0108133092841787,0.0125974901862888,0.00485206070011041,0.00419449107208237,0.00428084627650105,0.0040860445388134,0.00210085354384521,4.72433465231652e-07
0.0015133711679243,0.00245882533611055,0.00367563161434774,0.003193210517654,0.00291217724450148,0.00154338774242571,0.00403602864601379,0.0069952935916849,0.00199588404272033,0.00486345911082958,0.00494473897435653,0.00589677550338708,0.00325071610252025,0.00383404047982862,0.00184502969476888,0.00463711567667793,0.00210087465147036,0.00150990293252462,0.00312041344286632,0.0027582277899934,0.00307068508935306,0.0015412553679822,0.00261100503906382,0.00394748595135831,0.00263431795091195,0.00425726947002397,0.00377871898801654,0.00346802198648109,0.00530640501174498,0.00679085859776899,0.00829291028828599,0.0109837445996118,0.0195140862404894,0.00890506451212195,0.0120032205140066,0.00544525973794967,0.00948143651785472,0.0023946164176999,0.00180246677580529,0.00185519129869646,0.00328617542116776,0.00232591576631526,0.0137115262732233,0.0102896347183498,0.0141281465897206,0.0132731093231625,0.0120207303727923,0.00517119903305838,0.00798983220622746,1.15360163345526e-06
0.00119337706123137,0.00101186618962146,0.000946765008876856,0.00198015324188431,0.00385712331093393,0.000630020601298322,0.00158114080473972,0.00182041805894279,0.000724815296189509,0.00148340257662778,0.00210331467747952,0.00157880930833612,0.00168347481536664,0.0017774482979021,0.00133902100421829,0.00141016614743064,0.00169071497577818,0.000693856690898036,0.00127009670147144,0.00130966712288095,0.0026438965135095,0.00119440331786884,0.000627777950601095,0.00145759324238956,0.00204223532233257,0.00126436786966499,0.00133619581137867,0.00120279113072274,0.0014147739618308,0.0018254517968941,0.00211612662912776,0.00162529529048262,0.00396166045916733,0.00188906014375564,0.00204172577071833,0.00148084329161037,0.00113760531039924,0.00205956797143869,0.00164639822728928,0.00196650058687951,0.00275476622011968,0.0117000632471895,0.00832541762434979,0.0494064073418601,0.0644955764071838,0.0719423679372196,0.0736148418628953,0.0125678752708977,0.0287120753603065,3.45594249801485e-06
0.00155807549790651,0.00120715467633353,0.000873395947678812,0.00117138129897552,0.00181315895716385,0.00168804085219472,0.00130293362268502,0.00100216943550416,0.0018590108865803,0.00105963963198499,0.00156550817002887,0.00119466359712032,0.00142522915917796,0.000681245935711533,0.000890146875023734,0.000612671452355436,0.00103513607325263,0.00155545596842076,0.00228645345631493,0.00203628001863837,0.00107341336975273,0.000604061498543059,0.00112630888353149,0.00290261308924407,0.00119395746831739,0.0020614085687879,0.00145615411525071,0.000812212037557053,0.00185108897886276,0.000693069821402207,0.00169763569208392,0.00276585797858963,0.00127370335597962,0.00243132621038921,0.00100354261058423,0.00180927895493078,0.000906269236309406,0.00149247937090243,0.00135093597516912,0.000907760327118055,0.00149433438566461,0.0022194480920999,0.0127602854038217,0.034607729441915,0.027039038495655,0.0165338659793067,0.0169388911422186,0.00489939275627427,0.00614291466642674,1.26081217482647e-06
0.0035016488313477,0.00343575694245097,0.00122928258890053,0.00339616620497848,0.00175807749851896,0.00243161295710696,0.00172717016818696,0.00158050016412035,0.00154670139031075,0.00260784567488938,0.00147389670688932,0.00192233563801859,0.00312823135569164,0.00279652463656221,0.00263027549103767,0.00112843081788289,0.00171059147419159,0.00472231864199046,0.00303503119635204,0.00427015505974634,0.00330416876284263,0.00417286480752526,0.00131564966976819,0.00135251286991018,0.00237084778450253,0.00311397675725483,0.0018562170636657,0.00234084141824247,0.00230249929229896,0.00181986509141085,0.00366927709583435,0.00728020969446481,0.00449361345235909,0.00113363123519364,0.00277473499149731,0.00358116176473889,0.00133013010770263,0.00322341470256796,0.00483990435965115,0.00156843022073064,0.00580152049184081,0.00322908768110285,0.00247131249022368,0.00318825006387398,0.00684409847388136,0.00249805149085914,0.00356138215700939,0.00345300076558429,0.00306583944766699,4.46646365431878e-07
0.00168976437458429,0.00239016698241404,0.00138595155086874,0.00255389494915588,0.00104365186187633,0.000829169419581774,0.00136209328245866,0.00141992455350573,0.00205776979871177,0.00250143369349358,0.00100369897731307,0.00126634359696907,0.00302949418996849,0.00202637934693031,0.00145726091136178,0.00157483850314722,0.00148130653547914,0.00189788630567271,0.00161569177105069,0.00222495342179203,0.00272062414480669,0.00183329000960749,0.00192582987919198,0.00239768435591577,0.00159123412236996,0.00262387032920104,0.00109742715270693,0.00195445281774576,0.00178488579523739,0.00114413279402986,0.00153109735368768,0.00650758087217573,0.00249115046001477,0.00148887388568496,0.00148319001650114,0.00219302109616331,0.00181164022782424,0.000761162109403426,0.00161036470205336,0.00116366736444386,0.00309871146339512,0.00183401335757518,0.00402711094010605,0.00226946915228936,0.00379285296578457,0.00427149484845948,0.00159663033765533,0.00138689170266857,0.00185473820604802,1.23523496161293e-07
0.000559776055259631,0.000863988826735026,0.000570166619915901,0.00108052058000523,0.000509490265065736,0.00157367601762677,0.00050021209524785,0.000604138174802128,0.000816678309817016,0.00101266911054993,0.000549248931533692,0.000620817883117576,0.000995287790817109,0.00111564869647411,0.000446823884650157,0.000921664117350183,0.00108332760190418,0.000526735332792892,0.000446084051944022,0.00103944368874418,0.000765960881692864,0.000631008857439909,0.00063294221972592,0.00126441688791741,0.000659506454074931,0.00070081516551062,0.000533983919956898,0.000834509638690251,0.00103479045473457,0.000569906178180695,0.000526874318072477,0.00100114504837753,0.000656475558212416,0.000960748287799381,0.000468491579087516,0.000444668170505699,0.000666779725076823,0.000899230510782508,0.000940510437710938,0.000772754022364326,0.00105403809639603,0.00067929755790844,0.0017196759275776,0.00099905443083498,0.00107084149726615,0.000552395038488997,0.000763442063330866,0.000838394494296131,0.000525646312001351,6.41514357958771e-08
0.00073410642663989,0.000744027775444315,0.000404005046851041,0.00106566202595665,0.000482071378375706,0.00126672642919138,0.000697107396532676,0.000395868657474787,0.000653270926650752,0.000766092471673847,0.000503213183694848,0.000764610011924012,0.00063163604805756,0.00105275131406328,0.000304887784821339,0.00047078412692514,0.000685599044749867,0.000537823582756825,0.000448185474859939,0.00064210200862201,0.000663618304703574,0.00100458660348962,0.000586635213019536,0.000696580241712925,0.000636494545042136,0.000798351556910046,0.000372591723338408,0.000431176924560809,0.000918932812174099,0.000592502156955651,0.000453578676030432,0.000477314515681746,0.000654696419755839,0.000498538621100869,0.000316700267861636,0.000829323589763664,0.000407170362788866,0.000766997725656515,0.000646189594947593,0.000801740916692469,0.000531411057047885,0.000674035452789772,0.000486639800412482,0.000910975787084092,0.000516555369200416,0.000757858928430759,0.000625055130250764,0.00101762812080257,0.00044429845132474,1.37317650424703e-07
0.000607193345035602,0.000383839012112391,0.000751796285779419,0.000507299978652019,0.000645448695107609,0.000654339742886476,0.000646976082054756,0.000264864670492254,0.000467600777212849,0.000565261145690714,0.000332613626619715,0.000804947482527762,0.000584574411941939,0.000636402331084201,0.000500548434747097,0.00064952826070051,0.000781645298636528,0.000669963012074625,0.000681696403564311,0.000659249337922381,0.000452649508327888,0.000638011813245954,0.000442818902391945,0.000529017364076907,0.000512032328470485,0.000572751042030007,0.000351721480204965,0.000684097417481752,0.000593157197986932,0.000336642106527644,0.000926938192876362,0.0010926331237912,0.000376275543857057,0.000595762738127445,0.000300520792023921,0.000587224204567916,0.000545946989806181,0.000427488339558683,0.000918322986354604,0.000364376250682699,0.00100268367103225,0.000532632204724738,0.000383737941119308,0.000491450682827927,0.000507128150814115,0.000574903208767506,0.000527529660643354,0.000977857598222741,0.000616725649896438,4.01284833542931e-08
0.000255150379049697,0.000456859026883741,0.000672316385719028,0.000370390207945593,0.00030566592770392,0.000360745915203333,0.000571550345736413,0.000347151576270386,0.000307347402101608,0.000534566946407847,0.000372002152785797,0.000432892304029694,0.000669641967430001,0.000517083668774491,0.00040782122406475,0.000247498027944242,0.000443579341451691,0.000788023659626966,0.000431626115809279,0.000840466180970408,0.000235825309225591,0.000484125829343943,0.000324212379991235,0.000852396443694,0.000293446272569356,0.000382248846086724,0.000273134722908987,0.000471328911056539,0.00043453666693451,0.000559020910478317,0.000564928903015415,0.000331938903820271,0.000335142217398377,0.000482737346714846,0.000292965482150331,0.00059754099608185,0.000517396838416629,0.000416714005423166,0.000424700705790727,0.000315023126657416,0.000739306581503675,0.000463430260634192,0.000810277188012731,0.00427164257879362,0.00526451911782111,0.00167615938790015,0.00208390374465216,0.000632966533252079,0.000709000859852859,1.2099956278834e-07
0.00415917213077849,0.00175259024275143,0.0128356189279313,0.0103144305442236,0.0985185984197438,0.449326818073919,0.0732417199876178,0.123145799141714,0.293676647733974,0.336613884139201,0.278273615160093,0.209214883780832,0.198958301386081,0.285303098379891,0.189123111424316,0.0978253622696557,0.0916265073749718,0.0345130174502328,0.0516199967585711,0.0707065457145735,0.0425435116430049,0.0224961896378551,0.0191955619049028,0.0942520292009985,0.461785135480256,0.772724980605538,0.395951302959434,0.864138379144366,0.777634672455375,0.520408709610562,0.226202204168807,0.363274964800562,0.542894175976206,0.567866409306949,0.30661005859058,0.220827131895252,0.270148752272574,0.179786985599109,0.0694819102824971,0.0744475489307142,0.065830032808531,0.0287993532537205,0.0236529801593577,0.00813799126201974,0.0176147342481643,0.00532664286666602,0.00452636200027234,0.00320310803826855,0.00492846389834994,3.37081769945073e-07
