0.000564150080969107,0.000959917257441195,0.000335814562517909,0.00144206400794473,0.00156345144942441,0.00108702901316126,0.000853988419411036,0.00139573576521879,0.000812638795670679,0.000623222844225362,0.00123352644077736,0.000903360155578322,0.000874939389727815,0.000941060099817053,0.000949116029628006,0.000790021513088293,0.000974816153855771,0.000622723490464608,0.000382349444279218,0.000593526474471395,0.000320035951561766,0.000423211922954102,0.000366027779411984,0.000435582692725547,0.00076511703457066,0.000544590894430528,0.000471936791825629,0.000525043636785849,0.000581246565784009,0.00071170769339951,0.00104397000299485,0.00102661856209504,0.00133345283415902,0.00420449737288548,0.0106939916170094,0.0108771247033923,0.0169204305103368,0.0177176930613981,0.0191096886315629,0.00884220831017678,0.00885480656020131,0.00817665288729557,0.00927833082260141,0.0127326992003813,0.0100299287850872,0.00401729129076637,0.00382953370464167,0.00278211428450004,0.00249778157930204,0.00284531508092391,0.00299692160814467,0.00218774902966784,0.0014626671393025,0.00164348548354298,0.00157036298130255,0.0020523044412317,0.00101312616982865,0.00104228528641299,0.00108981329143352,0.000856191302958531,0.000732385274389532,0.00110118350967213,0.00158512095164295,0.000984337367638381,0.000578745204884445,0.00115413885841043,0.0007720440565475,0.00169478089490307,0.00209382996934423,0.00189675666060435,0.00171498944562897,0.00121797829484834,0.00159428585972044,0.0037732959198136,0.0015523372426257,0.0161452255036227,0.00431906154802586,0.0030631799691206,0.00107206250242354,0.001109696665234,0.0016322951195451,0.00125114706449678,0.00198274757738193,0.000862091019569288,0.00102585527940989,0.00101051190699512,0.000863698248110022,0.000663725759862828,0.000564020503562718,0.00160743328362052,0.000893479781571483,0.000399972691921597
0.000330210045238443,0.000615976225236685,0.000504158440003696,0.000398454463932533,0.000450498866668909,0.000616073848431081,0.000902137248778562,0.000453751826105779,0.000429191832763114,0.000366208329709938,0.000422187257291499,0.000835486736366044,0.000662741388979467,0.000271325669958989,0.000519516446337173,0.000666752311594474,0.000292246345226081,0.00027579147419649,0.000253589644898233,0.000337913271546773,0.000268445324688859,0.00038633998681571,0.000458897224705162,0.000458505376968101,0.00041937508766918,0.000280315745557918,0.000224092732285002,0.000585863671204459,0.000470082967522653,0.000490597300164411,0.000951612226176601,0.000468207838989338,0.000467165154004148,0.000661833319224479,0.000652089033674107,0.0010955141380496,0.00113910558117261,0.00110532536409445,0.00154219916414116,0.000827653160506259,0.00130392686977717,0.00163175026777206,0.000862316625862197,0.00165871160399371,0.000704730026756646,0.00176282827902365,0.00140512185852416,0.00028180434047543,0.000714127675209336,0.000788374359425924,0.000696191340513006,0.000394296098771593,0.000556725742645008,0.000712374857920556,0.000877100637576021,0.00107903561124146,0.00089314757070512,0.000631550150837209,0.000800320606729088,0.000446972187161445,0.000366585734666944,0.000483076946350365,0.000894747904539725,0.000380068358547319,0.00060352734502204,0.000512559182702814,0.000549545187992774,0.000725063705252441,0.00164178001997391,0.00114880978596277,0.00251936047929454,0.00115027858017642,0.0023962322626051,0.0012458128631117,0.00235105479622819,0.0186391017357083,0.00622063407479728,0.00261362646268556,0.00116022755550011,0.00162727302980204,0.000744172680509818,0.000812715546226186,0.00124625077896148,0.000442586252240365,0.000616417358695775,0.00062011763514018,0.00110393199776715,0.000766923224245896,0.000715502869584444,0.000676402623086829,0.000785328604636438,0.000189209256266803
0.00100273582728057,0.00342944462435054,0.00207787676937247,0.00621480042938737,0.0202246150045408,0.014704607316791,0.0192221577949603,0.00501882887034683,0.00657158992722504,0.00466810927943929,0.0100821578096108,0.00232754160285047,0.00449512669860843,0.00265347752986264,0.00623693911072839,0.00328677045700598,0.00239497435156365,0.00281049977550616,0.007263936233318,0.010848218450052,0.00820252048133063,0.00584457576523203,0.0132466793228428,0.00986680765034256,0.00999945030158485,0.0164383466727101,0.00676879915620736,0.0257148833787057,0.177479620409898,0.23447278509439,0.384914884029119,1.3972217302074,1.21101128246235,0.717440174590732,1.14337103850665,0.905644547057251,0.394372359367464,0.444806421123969,0.60356278047741,0.397118480638733,0.083288265436386,0.218313414562071,0.133126940840079,0.105945098797063,0.109397008065813,0.0822843662627458,0.136296692003151,0.0668010657252073,0.112405753334659,0.187775925311164,0.142381218610797,0.1477059829988,0.139971182841317,0.0252132912903531,0.0564790199488273,0.0788537442057432,0.0429123783611077,0.0328891636774843,0.0409318442316205,0.0335875556347453,0.0323864145982653,0.0383735864776346,0.0362309930133154,0.0343326491146788,0.0326434325240382,0.0214759307096655,0.0230715510957124,0.0204193288516105,0.0342311838594183,0.0317499191602668,0.205283195469518,0.0891935635147337,0.130856133131461,0.080572950508197,0.0886596385790421,0.0517641164576036,0.0830948171135539,0.046290018966029,0.0221490651789656,0.029187449477806,0.0108787222348489,0.0397644318590452,0.00946674984771387,0.00625123351176716,0.0121129230890486,0.00517463210968937,0.00718111634280813,0.0130912872189341,0.00745807107172949,0.0115429781512567,0.00665172805236126,0.00399825447102989
0.00179471968319264,0.00385379315821809,0.00161742232176866,0.00534367808031225,0.00236496894489971,0.00924848474074701,0.00192269482099808,0.00416925388430043,0.00506250362747553,0.00282401125527422,0.00523974568439146,0.00362451888233189,0.00266137382027825,0.00227090626565998,0.00530525473917987,0.0024490806681885,0.00105369775610867,0.00483706799966765,0.00525746385296416,0.00764601589372261,0.00646640270294561,0.00657954655524647,0.00663858339054348,0.00840721869911013,0.0108620467691362,0.00702882935128312,0.00772655698937706,0.00500985393315548,0.00418067410226359,0.0317148299202313,0.0672737406981241,0.0999031037779643,0.111563857838387,0.218488978469726,0.0485996352063344,0.116868946848598,0.0343392992296048,0.0416808137944371,0.0536794252472892,0.157172181055311,0.0679880487504811,0.132720932815451,0.0818730755071911,0.184920943066442,0.136709614553305,0.169934676651726,0.148884141152964,0.146149124667131,0.106630155872197,0.0493687490907143,0.107253761040983,0.0458948731969058,0.0472652268376636,0.00716781885829475,0.0243168832058843,0.00638526422415992,0.0141425947091948,0.00987929185994637,0.00912811247352314,0.00807410383805075,0.00983318098675196,0.004944637410031,0.0106067995114644,0.00570146279280722,0.0109482780886592,0.00513930412902343,0.00427303459315446,0.00717777831608415,0.0182032673414486,0.0833714677633875,0.146724610002968,0.112542228376,0.0234316189757212,0.0809029184666757,0.0595060723352504,0.0319986724210018,0.0227964824848328,0.0264669222713891,0.0188640355547583,0.0137904414384186,0.0158117854329057,0.0230786436568667,0.0125402002664087,0.00822835794400211,0.00515023120466192,0.007493551620116,0.0050283736206573,0.00585770230188776,0.00240747982901148,0.00459403815678178,0.00467774331983411,0.00358787859932277
0.00444915044642536,0.00290789241161933,0.00195852780745925,0.00338565399758718,0.00459225600560615,0.00321529459778885,0.00171448507663062,0.00178026944558158,0.00271867221294126,0.00243587573491528,0.00339639191761567,0.00238794471473284,0.00151057172625844,0.00176980851844454,0.00203874995156061,0.00843089342906081,0.00101738496961255,0.00470824954371329,0.0120169404564705,0.00332749296082468,0.00801942792399138,0.00242010888044261,0.0029282335505585,0.00352230362297599,0.00341640694366674,0.00715782537057539,0.0124209147325749,0.00773519871978136,0.00882699072346713,0.0140702161613806,0.0147056902160655,0.018124356314121,0.0201668738545031,0.0252454631212279,0.0505514484660014,0.0714244130863492,0.0458991849867468,0.0683356892333711,0.0388507535305019,0.0438935831966394,0.0665857727167659,0.114670468804833,0.0701419970952292,0.0975395630057882,0.0792431780565514,0.0247540063602884,0.0402187403515012,0.00812053222526195,0.0150366875705093,0.0332990341136548,0.0089674510641753,0.0195786798231904,0.0128074601766503,0.0146428111603206,0.017449535832879,0.0194085847036899,0.0218454379820681,0.0223397130923795,0.0235746212302018,0.0205656939800869,0.0193093851766639,0.0194264592043325,0.0123623436485215,0.0235820688874735,0.0120738318788945,0.0154512184492545,0.0222073366335163,0.0161801115653745,0.0144673276198575,0.0382012959945589,0.280030540414483,0.0403349095631136,0.0778236834833869,0.0664064609454768,0.0295632500341582,0.0175447472576121,0.053387273940998,0.0124267945715305,0.0375028576767445,0.0162482586866449,0.0217892205355024,0.00543334422694433,0.00624729124368615,0.0166689959453632,0.00867323030421514,0.00401508463752021,0.00325310038360201,0.005253932975783,0.00515475660462303,0.00436407188261899,0.00279020187459937,0.00262195837455857
0.000850584410485854,0.00239805697287286,0.00318133978613452,0.00397149506948856,0.00576969231552112,0.000568957557062667,0.0021963349171353,0.000853311738630203,0.00112218485073536,0.00259135410075712,0.00197036582884383,0.00313733062744727,0.00163536717684078,0.00313156439416159,0.00470763222750645,0.0114427637135546,0.0100809027514589,0.0127900203715365,0.0172977024940195,0.0107980992357565,0.00576717752868796,0.0114711567232622,0.00712156168345514,0.00617506617551322,0.00755793829700621,0.0131114193817653,0.0194108254504881,0.00847197530651968,0.00464167010472039,0.0335490682827101,0.0614715217826757,0.0797022830335326,0.0793319349605688,0.0679665939612027,0.0311826988728954,0.0705988395385349,0.0573263074921744,0.130615589564733,0.115107819496643,0.0734323624857643,0.179861350615459,0.0752656657392252,0.0239189541597601,0.0593986168584679,0.0464516935091938,0.0614963829873203,0.0424116479056059,0.0601760524175053,0.0418922045118201,0.0410194716573528,0.0449716153923538,0.0486973590330477,0.0450336063290774,0.0315275689268237,0.0275734353997737,0.0363027129459919,0.0262609760723093,0.0449824615791749,0.0350587361544458,0.0503922085443868,0.0543827787937285,0.0532789958304922,0.0556443905343549,0.0547376897568799,0.0515879854937877,0.0504656526520239,0.0661171827012799,0.0466659058220365,0.063259785941775,0.343010835495908,0.447722289129723,0.17606426057036,0.161085914249076,0.14487691684608,0.0656808638319427,0.141703032030641,0.144583477917223,0.129428374343674,0.038151130663128,0.041852609526805,0.0334179334185477,0.0200256999974533,0.0249814805127224,0.00940842889231314,0.00200617945468597,0.0139481070069667,0.00593999585367823,0.00532793737467396,0.00285601724550548,0.00219655368733747,0.00344831578078319,0.00151011951315979
0.00154259388466633,0.00207642315158646,0.00162000673825293,0.00217574817741769,0.00141021228489434,0.00115394903358754,0.000938207558221995,0.00416581252076393,0.000657131469868542,0.00439596305214517,0.000673902192000183,0.00197790824153254,0.00280627147287235,0.0024872466334292,0.00281242970375797,0.00286757507779649,0.00341758847582583,0.0109061025080553,0.0146485153206388,0.0109385389010506,0.00705676875171136,0.00537112463959031,0.00768295366494317,0.00840944461313838,0.00829667708331483,0.0222280274311155,0.0174199326166075,0.0226050566034579,0.0530557091183077,0.0352936370964614,0.0745009010408099,0.0173178847947217,0.0657789783946632,0.0229509992766431,0.168767373804251,0.173997392452492,0.0802604259779155,0.284496891672968,0.205171459062396,0.18523565169023,0.19930968330441,0.202433517809433,0.187132171000956,0.168096545069719,0.0777011008246452,0.120462025276979,0.0782236245423004,0.0509423757463525,0.11897771533006,0.0847827829119596,0.0414573275560609,0.0957221576019519,0.0665560262915173,0.0447794835537718,0.020325655115609,0.0367401506952514,0.0354255099386131,0.0532481756072112,0.0299932381309401,0.0783563767120507,0.062843353718392,0.0793397738641678,0.0570633928764148,0.0360588348160802,0.0682711307038179,0.0535732724204523,0.141041936233687,0.111500477794558,0.0823694236059315,0.198536439952032,0.200759013508491,0.0903133640619156,0.16143444181078,0.185777943951827,0.0515122699030699,0.047620346269234,0.0446268359915731,0.0422298970842289,0.114444291798783,0.076341000415714,0.0907672150663875,0.0574142731982281,0.0528213682728084,0.0082304769720684,0.00501442731872339,0.00900196423376252,0.00450153487877883,0.00673225231103093,0.0109825616470705,0.00433311098360344,0.00426447775670551,0.00149442136263208
0.00499691894093316,0.00249876537381762,0.00348013034133503,0.00503608278846107,0.00346227550997507,0.00125931128160473,0.00215275595294558,0.0078253981862103,0.00216634981232297,0.00189846257575594,0.000877194273099439,0.00279470838241575,0.00125020302935307,0.00272130535935781,0.00372575127884131,0.000635476739199643,0.00284616581436886,0.00297372167708373,0.00627683223402224,0.00291438380222357,0.00324387540208238,0.00264832790557592,0.00575577491889313,0.0052791371967881,0.00799391096608073,0.00841924603173223,0.0174936641993388,0.00655878289140211,0.0126941504116204,0.00365492590266599,0.00920353429483775,0.0241473318560876,0.0174465365551611,0.0209003297865807,0.00994095093531269,0.0280173589480782,0.0824537529302709,0.0506834170805737,0.0375274818500896,0.0213278834598476,0.0826189817970337,0.0666961565779192,0.0307135303469783,0.0262786860708579,0.0416351045620122,0.0479862702065061,0.0514701010748904,0.0314274531994984,0.0279232829584457,0.0245792872539548,0.0261978456471339,0.0249048459673866,0.0157790388297322,0.00433009100724955,0.0124654235135706,0.0111258399605024,0.0073500126549581,0.00756985749500093,0.00800659980728472,0.00809046481097629,0.0115357481623737,0.0284860329916509,0.0267324221297255,0.0198195976722019,0.0236748201052127,0.0514254526880224,0.039321031402316,0.038981906424908,0.015320670565279,0.0333898398874216,0.0186555886984906,0.0412127329924108,0.0521763378459872,0.0821398512869317,0.0196890573105934,0.0458900056926423,0.0596558291214424,0.0511696360387179,0.0514922058080843,0.0945132513972194,0.0703805284814942,0.0313138252011655,0.0314490169324361,0.0176296400869314,0.00707189559470521,0.0115857310451986,0.00926727154643817,0.00886415888582107,0.010889117560613,0.00660811561406007,0.00495284410910564,0.00289196311927853
0.0120807967142323,0.00245243809645127,0.00391681099054635,0.00269700443789521,0.00122022653872108,0.000891106680380727,0.00136273051183733,0.00729239805548004,0.00472095246405663,0.00344017682961869,0.00132730847785503,0.00161227447882523,0.00172544904104165,0.00275266986157675,0.00257874834139415,0.00342725594910656,0.00227550183319666,0.00159909027700157,0.00112620990396322,0.00114494481927817,0.00181911610565056,0.00198771453620821,0.00126963171405802,0.00115054174370798,0.000713903810379001,0.00163747931676405,0.00244478917371112,0.00294107634903892,0.00360718585757464,0.00225520614512653,0.00130976326624975,0.00102530972754314,0.00787267652046154,0.00273446860542157,0.00166358254332348,0.00707627610927837,0.0055043733031428,0.0295807866493593,0.0225244126828436,0.0434958983800888,0.0204377514341102,0.0746729270296613,0.0296895700132211,0.0134134255037475,0.0431683895391569,0.0291774259829151,0.020052335886898,0.0253835805936608,0.0114387142871831,0.0185299971133105,0.00404182663013799,0.00321309793119322,0.00419459836955899,0.00513778882808057,0.00645952243497497,0.00414644816718643,0.00262418128602273,0.00193783449277495,0.00439457133792622,0.00116819423567053,0.000618180348268139,0.00196613755469091,0.00186459501228388,0.0021057317244641,0.00226961806089663,0.00293689974995524,0.00356815320435237,0.00246737645141132,0.00335045319470831,0.0117906622766792,0.0152517062975405,0.00512112510828863,0.00348877588304675,0.0117609355185784,0.00483341895218096,0.00405295102534219,0.0032465763085951,0.00638032165233877,0.00614103628631244,0.00889241455651839,0.0063040711620196,0.00199620209973295,0.00287795219972533,0.00220701360672924,0.00346944844795646,0.00229806326262807,0.0032793350223511,0.00372868008157472,0.000724897383697774,0.00217869750377779,0.00444257682742036,0.00140249612375943
0.00435930266193149,0.00211920868616559,0.00133549449234082,0.00197294034721125,0.00326332796502201,0.00212976754873597,0.00187729955778399,0.00250087262542544,0.00409226128613144,0.00146871237705968,0.00229998843489368,0.00210472776960062,0.00190046872741166,0.00305557247159416,0.00138414521264411,0.00206743174098058,0.00195704233618098,0.000495297386591338,0.000454933671424078,0.00109139364620341,0.00120197214800546,0.00161348352828757,0.00200674205255151,0.00178325425967828,0.00155048000374734,0.00157658772771516,0.00113590347540841,0.00129401770628616,0.00126538268813716,0.00130537801519581,0.000850963672991021,0.00457598796426359,0.00269732910209927,0.00558933792265335,0.0111741200545892,0.00862351858579821,0.01150805678034,0.0236751037833794,0.0188577104338593,0.0433328586495711,0.0293531760756918,0.0131122752733052,0.013355479320711,0.0293577092896957,0.00984567017040845,0.0135953006321164,0.00663681780850035,0.0178133951582244,0.00855793865153145,0.00973020716810624,0.00694077945997674,0.00545302879464066,0.00162328521244878,0.00333586980148384,0.00556581879910907,0.00171951140081621,0.00406234426976551,0.00356199988633353,0.00526044448867276,0.00446247694508345,0.00186285382070749,0.0020416699155151,0.000633642714336592,0.0019016999017429,0.00274142830181187,0.00132320811966822,0.00179808844761984,0.00163554162467278,0.00211545009467263,0.00468597769541627,0.00178597528181462,0.00180529018866032,0.00143137916086083,0.00285666081250905,0.0022464968739822,0.000328387413906538,0.00174826931339253,0.00113505604570089,0.00258462642701961,0.000911753431377297,0.000713328644006504,0.000373386748963852,0.00254442289622213,0.002083003529512,0.00354166871206828,0.00389939149861679,0.000486474782205856,0.0045148544596067,0.00241626723588593,0.00315331795660367,0.00177185296890134,0.00133916728777533
0.0136299378093145,0.0108240348218118,0.0046643366267309,0.00350851761457028,0.010337694171143,0.00256236807091876,0.00384328152946372,0.0035296488953982,0.0013146849587537,0.00224685376745293,0.00222658335072749,0.00252260597926958,0.00307278880887597,0.00248175970580575,0.00201894325590953,0.00237700500546219,0.000898003622213085,0.00102663785485515,0.000494532713607297,0.000568855485860566,0.00134705505948052,0.000964145371842567,0.000192952706000053,0.000600238470736157,0.000813861988103479,0.00118490264469805,0.00136028031463023,0.000503072822516038,0.000531590275431746,0.000733602959930882,0.000599294475226627,0.001454920432495,0.00320544775433685,0.00221339581309426,0.00400513590550213,0.00358858111293131,0.00229006907424622,0.00910829085812188,0.00481815191465108,0.00950033808222827,0.00773820633432027,0.00260197662032778,0.00610477706569409,0.00373393550133528,0.0116159012989687,0.00812517512130984,0.0034661828083575,0.00429340257896302,0.00328849706470577,0.00371490194021531,0.00229002836597883,0.000946844163273569,0.00106838015279436,0.00176093837856534,0.00176722099689006,0.00219076368504613,0.00206721803188129,0.00341872587508429,0.00392396875102845,0.00179951555906176,0.00172520079902339,0.00124833155428263,0.000960877443466838,0.00241986232489373,0.000402443750830525,0.00323756394975011,0.00196621723028809,0.00178107376507336,0.00268779438883755,0.00296315177151842,0.00567970553390323,0.00285059788289008,0.00275637707554642,0.000708804206370905,0.000977802877314971,0.00147766207235457,0.002136581523572,0.000618628608414957,0.0012759721325502,0.00223206867748048,0.00132117036745177,0.0024214274394205,0.0017235994132249,0.00154554754493665,0.00227771064151344,0.00153592280936635,0.00132582972026291,0.000755514483494121,0.00182730792314082,0.000629819500821738,0.000427032019718643,0.00090242804337826
0.00512818306810196,0.00304645241978607,0.00369698723484086,0.00570844598943598,0.00635661573836355,0.00287932198386882,0.00150362931265608,0.00246385101997699,0.00203059143317622,0.00162092123081376,0.00390324751703944,0.00277205647417818,0.00121757858799526,0.00165640413126555,0.00419572856721059,0.00114662415370188,0.00282075861275143,0.00306632795206435,0.00120175217965899,0.00125749161891115,0.00502046542139332,0.00270069622159148,0.000743811360232031,0.00100152530577148,0.00206217788377688,0.00212700236770961,0.00232116800889269,0.00178552133628608,0.00109363075639373,0.00215305534305954,0.0023074461100622,0.00119567341253305,0.00159938650863345,0.00118072786335836,0.000961387997010614,0.00272488672184753,0.00376612463840203,0.00304594562289617,0.00178547374078784,0.000821331639087392,0.00434034308787919,0.00455829790982417,0.00579641531825079,0.00257152611843189,0.00160777995928933,0.00135897771108951,0.00261186245312213,0.00245542427576694,0.00473387226777002,0.00452218291913946,0.00291506846702108,0.00270472592625975,0.00109523817726716,0.00386847668440167,0.00157136696383954,0.00263335575957765,0.00213686308679001,0.00156741601936323,0.00450042113726996,0.00149605547217953,0.00395589580635082,0.00744605373406355,0.00696292068054372,0.00266569972313518,0.00672586491091644,0.00107591229774985,0.00726633729634911,0.00474316018683384,0.00274273552762776,0.00244212355167061,0.00667239292958321,0.00809476066910015,0.00614061743283381,0.00960869852533284,0.00735535635298023,0.0057982955537454,0.00310938003556185,0.00387893328206927,0.00160429912392689,0.00466021034294392,0.00106539616540789,0.00522278506635793,0.00274095118984242,0.00199773915115897,0.00216376903719577,0.00720012293239115,0.00217990582974417,0.00288183977151787,0.00476184933486555,0.00641286817769251,0.00361579971375174,0.00276344933890436
0.00320513426272129,0.00230310835582979,0.00133110997314546,0.00343885821576023,0.00140491166057241,0.00175841597710798,0.00202707836584701,0.00324012001920133,0.00381122810825741,0.00186916931266832,0.00262184683951605,0.00160367789643107,0.00486011103456741,0.00227537205628563,0.00143076462787973,0.00105449417152755,0.00507016569492655,0.00157655884243862,0.000271784804146606,0.00063897302676345,0.00234432363107375,0.00126353687339565,0.00082649683342387,0.00303725628130552,0.000864574525557165,0.00254416021676737,0.00406265653798021,0.00146337394423502,0.00299729500340698,0.00299637378504924,0.00520257118518002,0.00361922142656732,0.00561432617976695,0.0133124642703031,0.0199673791443434,0.0500454164073965,0.0617138781360576,0.0477119942113026,0.024310742985276,0.0285643614051327,0.0316625509429952,0.0369294049297261,0.0474564339101046,0.0370369788952766,0.0275520539032757,0.0215051638193868,0.00969449644070106,0.0100229034834361,0.00635139014057949,0.0138720906893285,0.00530150329528422,0.0110188881890826,0.00306682325254769,0.00515783623816092,0.00429717524623442,0.00272522777167905,0.00223382152108978,0.00136699980251467,0.000775312741129692,0.00361360823376675,0.0049876495747915,0.0043802869047228,0.00670911870072437,0.00477418773385166,0.00272594252048866,0.00208667382598813,0.00648755799108525,0.00387974368209885,0.00430561588415612,0.00477778831492404,0.00372235053629399,0.00405335423811519,0.0037747399413323,0.00262620964980467,0.00740574259206481,0.00353133394462477,0.0038937823747235,0.00269772632402615,0.00520328274767615,0.00229577012999289,0.00351714705178299,0.00174767657702709,0.00404987468953695,0.00320891284708892,0.00539105783538625,0.00150779219575587,0.00209042888300622,0.00400557972955989,0.000996416733709322,0.00156046669098138,0.0017342873928525,0.00137926907232134
0.000207286248788798,0.000180022832807241,0.000561951032248048,0.000839048060235544,0.000617752862242012,0.00225691158369197,0.000574619613872433,0.0019966600871715,0.000881388372584168,0.00172879459677283,0.000787016665876024,0.000578182396716744,0.000722367631850234,0.000779460087553431,0.000644942891819124,0.000672632227604949,0.00043946785141517,0.000306798995395888,0.000495951730066297,0.000804084333970007,0.000776269090303064,0.000803641393181034,0.00275040685693997,0.00264320105975779,0.00113944287629583,0.00164404970688227,0.0017703878007093,0.000963894277014167,0.00133998615591298,0.000510645401657745,0.00180882674470955,0.00252894160115038,0.00609509602264103,0.00751620011016825,0.0998743063100944,0.0446182133839355,0.0663310237800978,0.0354598126071995,0.0553832766560509,0.0126486443779641,0.0192736019125491,0.00619501650657843,0.0412211372441387,0.0119794340470678,0.00834951990398288,0.00834997531715825,0.00814157777012696,0.00441828917602618,0.00734857152853176,0.00711527979923259,0.00680946932347969,0.00735742677152477,0.00215016780213624,0.00220820318401055,0.00347930905053879,0.000799658365177303,0.00227542828671946,0.00189176038518893,0.000639808418119371,0.00117519206728969,0.000829501562200896,0.000722049256218655,0.00115327312627216,0.00055613683446036,0.00129914391318829,0.000578207283874077,0.0015868314047154,0.00171469229666354,0.0010598746607831,0.00109876253195148,0.00361197282993879,0.00352846453184188,0.000938489435391021,0.00186303163359015,0.00165029923238592,0.00441723238218128,0.00170492957778845,0.00151317686480199,0.00132283169099617,0.00114692494220185,0.000873494046581404,0.000750109398194928,0.00108943885494177,0.000321234637038143,0.000716503323846011,0.0006636398408591,0.000263179456317626,0.0013079284802609,0.000778632508223297,0.000682325336692132,0.000675828697780891,0.000665964009203433
0.000507259415400367,0.000305533973061831,0.000730133217275639,0.000602851539272036,0.000884144999222363,0.000563373217390972,0.00110297644999891,0.000570076272873783,0.000510353438431242,0.000290958923190144,0.000371833083969523,0.000448445501659456,0.000404417620208686,0.000315804765571218,0.000568592419511771,0.00103625251707542,0.000658329364896324,0.000396046588209162,6.32741403115075e-05,9.48170843834479e-05,0.00026737029114683,0.000275427121113211,0.00043317251308697,0.000278554418429472,0.000410049552829916,0.000394086809777382,0.000315198021720408,0.00015787964544669,0.000344957160705714,0.000433356400608908,0.00159366411008412,0.00383712601447609,0.00331756114476606,0.0200398640771253,0.0443010364644219,0.0536841384960669,0.0992981344785218,0.0217858015819353,0.0484548498311868,0.0247358251101886,0.025546711973332,0.0105903545650881,0.0107221597033301,0.0304187223009731,0.0499762348640853,0.0254013122038432,0.0125587419941346,0.00727537402530701,0.00728779589230978,0.00268062300211151,0.0124515770967444,0.00362149471584114,0.0056755630593234,0.00349876985603089,0.00225863275990986,0.00408789964915121,0.00239923713224748,0.000874654994030195,0.000600080124183502,0.000840083092406309,0.00116248113553202,0.00101259268731354,0.00146745139455757,0.0011977769510271,0.00167969919241399,0.000725513237356195,0.00194279234848149,0.00107809038231342,0.000838441643256726,0.00092094192079338,0.00173940868030568,0.000443216009833633,0.000448249871331601,0.000903688499354029,0.00160313361350846,0.00391399509962351,0.0005415036554343,0.000464816037904682,0.00125094407242313,0.000973701518178326,0.000425080956472738,0.000573136158603532,0.000960815319805472,0.000943482013002626,0.00189081567772244,0.0013080832058185,0.00070977138336827,0.000515746712313059,0.000807406162518173,0.000116910437410582,0.000742411807341154,0.000316260099002294
0.000456184123565284,0.000338886278333674,0.00014457259683513,0.00075166465824012,0.000743191541398499,0.00065839192624255,0.000299758550756266,0.000316897492397113,0.000180771923954691,0.000647936217213664,0.000413584610307661,0.000448151893509636,0.000350300243567275,0.000250637057549429,0.000426080248976624,0.000844218205300254,0.000975706717772163,0.000252029463046916,0.000280295531084261,0.000381011896635037,0.000174122433788967,0.000218937279866618,0.000158520241373953,0.000232529710130946,0.000695127198418861,0.000217240981222877,0.000206808883901756,0.00020555131273932,0.000229487913059123,0.00013776355618508,0.000407542675322881,0.000257166591532619,0.00102163933375637,0.00397824282194761,0.00914478571982795,0.00705927229486591,0.0132181765609889,0.00767379960103781,0.00994076699995817,0.00700127411267942,0.00457864301351026,0.00432948630501927,0.00963654406708633,0.00760681640424112,0.00906790804702221,0.00560214878306975,0.000549167305796316,0.00139204924767114,0.00239310710602475,0.000790898029694358,0.00266759344826712,0.000707597706526605,0.00131888021241589,0.00111346318354113,0.00102711667968852,0.000958148273308291,0.000449327907250663,0.000213233581453755,0.000128122398698073,0.000584777202623426,0.000384845560545834,0.000408486599242004,0.00123012144585195,0.000545087193370965,0.000157774799549443,0.000551290482266343,0.00047460178610231,0.000516619873068223,0.00108966648445543,0.000355420144815635,0.00053803878695353,0.000269023408336287,0.00194218529893097,0.00316049921485554,0.00145787315685611,0.0150278577533955,0.00367193442446609,0.00200093776533006,0.000928196019881156,0.00127776809438663,0.000795574133264327,0.000849212350872038,0.00103768885285726,0.000905732451223219,0.00111454407152579,0.000719913217392228,0.000995972680013984,0.000470834410065859,0.000528296195423319,0.000670093761424488,0.000387529748403024,0.000299373685643306
0.000228507999457362,0.000431541510950613,0.000311894368047333,0.000178545434379031,0.000231040151391489,0.000444841972460613,0.000351242545457654,0.000184163223084454,0.00013822438394276,0.000112856149495823,0.000144953782616203,0.000345911894498948,0.000377715848409778,0.000213561560182715,0.00025194070560648,0.0003241485508369,0.000229350310457724,0.000128305932496435,0.000452983340827982,0.000128371234289561,0.000149546630631576,8.60100903654012e-05,0.000283096699718211,0.000257306405754991,0.000197367961694933,0.000149001611990327,0.000295898593914682,0.000329398097768233,0.000187440475922447,0.00030882341803092,0.000624695157800675,0.00031703739476665,0.00022685323558532,0.00037414720234428,0.000473614846867635,0.000419250085706119,0.000582594051791432,0.000168758609572558,0.000686629749802332,0.000255261023544453,0.000210717374671194,0.0011907696575195,0.000629944925115165,0.000849641618148714,0.000736032238379253,0.000858152737119425,0.000890250720098339,0.00010015423714994,0.000752245895193471,0.000358357863164281,0.000196343439901825,6.65494707046714e-05,0.000306427013243281,0.000101602673220298,0.000458420394586161,0.000515280041784623,0.000530061622536984,0.000457125363498027,0.000288804801054387,0.000379800343003771,0.000196452385135247,0.000514178405035589,0.000298398727422533,0.000392438566008648,0.000356539338285189,0.000137474565171733,0.00105375039699432,0.000647268373942116,0.000787247533517298,0.000491416528088345,0.00207934889545278,0.000696036077171183,0.00224022646020701,0.000915621330563358,0.00158561057896039,0.0124070402496862,0.00146755974425668,0.000701404800697784,0.000318580033836322,0.00106414552883848,0.000187484538610405,0.000731720035098931,0.000261614379135808,0.000377082918430492,0.000637561898230528,0.000370924703158856,0.000680768842139741,0.000505811931648427,0.000266370830763276,0.000310254470834928,0.000229423012898067,0.000114097557288932
