0.000676285891610285,0.00090434388779111,0.000681036582234737,0.000661584011280589,0.000950012127170311,0.0018919322472699,0.00246970189752526,0.00170599832834321,0.00124521154962143,0.00107160821302823,0.00127755628252615,0.000736442643626418,0.00275640919755957,0.0119269648047935,0.0158540372698701,0.0175060742915638,0.0320522890936221,0.0224361749391234,0.0327684916442685,0.0157262081540327,0.00760014988690502,0.00810108647389939,0.00985341777463525,0.0194929248033473,0.0324416213420098,0.0239111922173461,0.062243001252653,0.0959465681698148,0.144723579592298,0.169517477220512,0.250459207854411,0.180485240925297,0.188563804540688,0.359570011644815,0.131529770973258,0.209759828948352,0.110697013246622,0.0739377512477326,0.0095523235980439,0.026449864358194,0.0331921215420762,0.046970326247202,0.00865051653782696,0.0324596007324432,0.00738957988318241,0.00255720464474588,0.00298146777782383,0.00260964937037378,0.00402197530054804,0.00138940575726736,0.000807219481717581,0.00259761801106511,0.00113023590800801,0.00202867744421527,0.00235097169552159,0.000738512327963622,0.00123205660719989,0.000614810781839789,0.00225031362459422,0.00198840452480812,0.00270186738291933,0.00203300959594321,0.00203998835955487,0.00135191525389775,0.00240828018190514,0.00240256143773584,0.00248380083114417,0.00327004103675807,0.00160299937687971,0.00232427622804316,0.0014281524741762,0.00326793272159837,0.00209498303037539,0.00238812870449482,0.00168876074720942,0.000556687317278457,0.0018349536865562,0.00128502285554574,0.0016040845447003,0.000453194309634231,0.00288725529670436,0.00122763993498237,0.00106218391983358,0.00156500509507908,0.00387529744879076,0.00150776199827557,0.00108271928719086,0.0018403212889258,0.00230242283699195,0.0017534439501188,0.0131227528820588,0.0158655342169871,0.017531094790249,0.0373595164287778,0.0563904198885533,0.0343405486023863,0.0629712877557905,0.0311344836267533,0.0680685301581559,0.0658057418211281,0.0931835851767956,0.0543653430900496,0.0457073587720679,0.0266950667695988,0.0173810107884694,0.0186475914196913,0.010738069187254,0.0282665970210717,0.015183745166429,0.00239377549526898,0.00812067641808967,0.00467847328844852,0.00305789123279996,0.00306395595482125,0.00118828620315585,0.00156320745965124,0.00269243142366875,0.000863093994668742,0.000864638066245582
0.00323921966418905,0.00441154128176221,0.00192622345179497,0.00441266679471401,0.00159934913210868,0.00289637196328732,0.00507713973921619,0.00590088328029232,0.00135954010087187,0.00409060107641749,0.00708810135972737,0.00600054455649603,0.00334439921759462,0.00244872690149963,0.00402059121429612,0.0110345810916316,0.00814717996060467,0.00574465358768638,0.00873918455162383,0.00831230379108331,0.00779931043014714,0.0118262762045855,0.0183901690666282,0.00768496046634945,0.00524874899657415,0.00544948911979586,0.0129881427026644,0.0215774798808168,0.0295563548586089,0.0255583750225765,0.0340325579912161,0.023956840074886,0.0344230568037861,0.0602531461671417,0.0724904835508838,0.0407431372702675,0.044190560718517,0.0124696484990352,0.00476503657835622,0.00477025801362427,0.0113758219340482,0.0138672855917796,0.00299280266231066,0.0040612017217529,0.00324449417756774,0.00320666113429281,0.00271163500175219,0.00677789547513745,0.00292728868013398,0.0030629986369773,0.00486814259141819,0.00784600156769942,0.003082195406881,0.00214258892797692,0.00640900071489971,0.00482695764104294,0.00219888564344778,0.00384607279764795,0.00299606994243027,0.00478555868989651,0.00133720825281858,0.0036895053942043,0.00491317548505153,0.00653997184897564,0.00457197773139855,0.00929120135076445,0.00648430972305838,0.00425071120084817,0.00374825858403417,0.00216275063179271,0.00621845332236399,0.00747304431447691,0.00393279048401098,0.00202840680776301,0.00184589254815502,0.00128851253256862,0.00327209229899462,0.00179479571716396,0.00582160749962208,0.00309439750761921,0.00169419428993308,0.00128767171062084,0.0127738029379151,0.00700468816667671,0.00485621805142302,0.00450299002438307,0.00409617136743894,0.00723157465122227,0.0049847474003492,0.00255856455056184,0.0169785820304926,0.0182767161198788,0.0166010885068346,0.0208910884016895,0.0198599019113498,0.0258458760608421,0.0442918112342061,0.0183687452146757,0.0195843973878486,0.0143976440905582,0.0128210318042041,0.0201500372512729,0.0111960407276039,0.00817949344197533,0.0161775811991774,0.00591017408449921,0.00925876728290381,0.00944741189327659,0.00327470957057015,0.00632621206124443,0.0036016166215277,0.00738633059070829,0.0055293192926375,0.00439838074259277,0.00423831567634571,0.00237306002736931,0.00155557639694256,0.00517041427478896,0.00196675733239501
0.00185094485741524,0.00198766291937031,0.00211265718245306,0.00336381743641982,0.00159026940808129,0.00325924413455643,0.00192776553150165,0.00191030853245672,0.00577194406942187,0.00106370870175418,0.00244926774042155,0.00412624230863439,0.00180338703539494,0.00608637483384891,0.00909521207824755,0.018564842712332,0.0131305754854287,0.0108065907629717,0.0105299310882545,0.00645012822961224,0.00484886523456046,0.015175564706039,0.0139818605461726,0.0133907696557759,0.0141736683323757,0.0179716606922278,0.0163448904701343,0.0290620290032836,0.0401486919588439,0.0624813115469567,0.0763592987528274,0.0676443056506295,0.090771060279882,0.096448980433958,0.125017630836413,0.123437318731614,0.0417281867283286,0.00825387414032992,0.00887863865175482,0.00749043385788357,0.0234462551351197,0.0221619705669714,0.00234613888625167,0.00611191439455144,0.00287727160593025,0.00339413583704043,0.00143090629322969,0.00152250188896577,0.00426128460928136,0.00179563654944366,0.00411388719097289,0.0019529837645782,0.00374491314790171,0.00405648864412657,0.00342587496389462,0.00359184680955312,0.00194184479835175,0.00514877082431858,0.00233580172005292,0.00449202880952302,0.00161261369123024,0.00282097497434878,0.00173848503301025,0.00109678661940966,0.00152857867232997,0.00208836527399814,0.00610896857794056,0.00206732151312464,0.00286008476423735,0.00335386367263892,0.00245662917544049,0.00112559383941282,0.00235847034148894,0.0027495512171833,0.00386778481254667,0.00446014107911904,0.00118612994133534,0.00301106550150337,0.00492007141920634,0.00215812953071604,0.0037993507536482,0.00216430925208721,0.00653958717554864,0.00227763787492312,0.00369928594802574,0.00311978902293449,0.00256964228801288,0.00288706020553327,0.00523452111456217,0.00177877228247805,0.0183865997000272,0.0175830271991416,0.0238269039593274,0.0211742205076565,0.0373204413215028,0.0545620493224388,0.0549225388764985,0.032566384114678,0.0196142572823397,0.0216850396059377,0.0108246304757503,0.0579244948212268,0.0403633884003549,0.0202659881479596,0.0290521682484195,0.00729573452026922,0.0120141394424585,0.0206052827581039,0.0222858736632691,0.00690644651541959,0.0062944427473606,0.00186938196364406,0.00227148833362787,0.00532120474579104,0.00206317821414047,0.00407221734137008,0.00115074626030558,0.00316578789532218,0.00222504177841452
0.000801889797334183,0.00041140304834821,0.00222595977280195,0.000846413388437719,0.000253375644458732,0.000994733123432022,0.000391386664150495,0.00147627814998216,0.00120819150160921,0.000636891187442364,0.00114537564819843,0.00101975212035591,0.00251762186549182,0.00700726435691137,0.00387991016705338,0.0145453942441546,0.00754277819595178,0.0176235530814741,0.0178712579103449,0.004818773727129,0.0122404336289334,0.00934978569110403,0.00538500570721356,0.00963892194201141,0.0143649022569413,0.0157422198761025,0.0170031215765379,0.0256061317467329,0.0327514507809031,0.0488177855558663,0.0701195477068871,0.0396448540007259,0.0392769844756371,0.0575533495785131,0.0719753166032401,0.0383047990022025,0.0317030507078242,0.00923890264538922,0.0144365158049728,0.0020977775164191,0.00452883230990878,0.00391580508889391,0.00257508752543882,0.00226486005308409,0.000545625273351611,0.000995650301166947,0.00168034229072745,0.000991666127035348,0.00176104280810085,0.00120412623208706,0.000283312618948395,0.000540306165555562,0.00168941657886845,0.000294995370637227,0.000781593520610211,0.000521464493227199,0.00057076367571959,0.000458835811669652,0.00109481588754933,0.000777267444202435,0.000239754665621302,0.00100674729269843,0.00150022619679219,0.000875246083736922,0.000221994572233487,0.000564515278416023,0.00102980380263054,0.000952408593313675,0.000509949581258906,0.00108362862958033,0.000943689044994942,0.00070264323558756,0.00143809987013494,0.000507555857582929,0.00117371611116499,0.000518813369207981,0.000200446713417862,0.00108509725501747,0.00161969714531258,0.00100897987236476,0.00181778405349704,0.000507130941300759,0.000539972145081316,0.00111174947422346,0.00147590706518119,0.000872875450497032,0.00275158358990945,0.00205544578917846,0.000906408090169888,0.00126020487603127,0.00599210630577314,0.00749951463089772,0.0120012042491512,0.0159314666333983,0.023975071391554,0.0385758757915657,0.0385458435171436,0.0495754920489799,0.0230575482245707,0.0348443820262391,0.0406788338715794,0.0326681204698492,0.0182074399919329,0.0268847836580809,0.00990802283758475,0.00670604068645085,0.0142325521260261,0.00951310720212791,0.00863156393242917,0.0124507575672176,0.00789438400724004,0.00314164512736762,0.00179549395142936,0.00103484550010689,0.00233641408165949,0.0012292718764748,0.004471433762653,0.00747248744467082,0.00729829618994584
0.00134734943341442,0.00182352375317789,0.000472937804928997,0.00117956376821039,0.00064471792038377,0.00109104922058694,0.00132332530041215,0.000374824346717147,0.00143382085492759,0.000830944659532792,0.000673224358963184,0.00114983691988891,0.00122874436546043,0.00363376314023396,0.00324530348748243,0.00898398270110438,0.00884800205701809,0.00667166940081735,0.0075431164391823,0.00681334843781443,0.00312590114737442,0.00705398110027472,0.00359275284476128,0.0078613874708074,0.00739464509935079,0.00247283684783909,0.00674416504532754,0.00669730488237991,0.0063356830920917,0.0114262732851452,0.0169216948701017,0.0115014759905935,0.0256828782934083,0.0150739825761885,0.0294255369394838,0.00874006526607023,0.00536678619912711,0.00576801193875801,0.00302517279978902,0.00197051206412631,0.00207577903326085,0.00153617356695802,0.000482490413813096,0.00162298456367567,0.000820872377109072,0.00120689402776415,0.001221955240149,0.000529905917897801,0.000981368003563633,0.000212933939609151,0.000423208783153808,0.00104040535400405,0.00128460325185155,0.00030371078451546,0.00177745477667198,0.00123433529554439,0.00143476114800699,0.00132064069319911,0.00156578473292303,0.000498183817188698,0.000870408754575712,0.000990810192889918,0.00101449633556832,0.000514597357720826,0.000393189407468476,0.00147613605244843,0.00178390586710785,0.000478065792840079,0.00158067019255106,0.00143935343567291,0.00065913661497155,0.000602522485922017,0.000913155937917094,0.000805900474609518,0.00129182608627472,0.00107531330865632,0.00148835999466606,0.000310355405395433,0.000897134575862893,0.000450139376436213,0.000721700446874008,0.000504357963207999,0.000986754013670603,0.000520697776680826,0.000817093262575684,0.000617317240324748,0.00789961722842671,0.00119669806232921,0.00263772031097381,0.000688095608493636,0.00148052859619163,0.00319100523770586,0.00559027205155764,0.00800789132071331,0.00954918323734713,0.00983905591209452,0.0153857091380952,0.0152447029556041,0.00771319005631006,0.0160703863135187,0.017100427511803,0.0152293071595695,0.0105221933496994,0.00415955119553925,0.00481195636738922,0.00675701526657346,0.00251497618003743,0.00394767739301888,0.00337113690676138,0.000670786963751513,0.00428899633393975,0.002236105385402,0.000909247716848115,0.00104741281047874,0.00100379867674946,0.000718030013295148,0.00128294282652959,0.00607492406497127,0.00466764404023546
0.000114868099011306,0.000949041975575818,8.16132489781075e-05,0.000506512789380187,0.000677962946553524,0.000453013299253097,0.000908807914176257,0.000837185223728571,0.00132307351931016,0.000546972529577689,0.000419523170877156,0.00113954529646264,0.000557671889718855,0.000423722398908741,0.000370815339704182,0.000529869954207551,0.000601367650626709,0.00104375834615541,0.000822433855421651,0.00101709575675708,0.00060706850927588,0.000448828097677614,0.000280025421561822,0.000798717830902495,0.000611790659991737,0.000239422134046169,0.00112813597670075,0.00065032387626104,0.00108609754592489,0.00180167447210339,0.00338071961737514,0.00180227656895851,0.0022629738815123,0.00180415764058246,0.00299070699864351,0.00146508311421282,0.00120396788098401,0.000285462654595699,0.000178557350218805,0.000575923826024559,0.000824994423545031,0.000744838621767496,0.000578973319252147,0.000929664078416799,0.000369506405095411,0.000321050849668673,0.00155487205486941,0.000405535107107593,0.000771745301649543,0.000214830147368719,0.000700765646975318,0.000655850711140093,0.00105898226360654,0.000764362104762789,0.000763127758614496,0.000915782283817619,0.000306098103245375,0.000168369172015935,0.000754659019772294,0.000478441206229389,0.000361159674355452,0.000622978299651759,0.000933070485659885,0.000527488780856437,0.000971213126160576,0.00100837264692432,0.00178972689414046,0.000305356421460955,0.000992506941997974,0.00135786903620971,0.000751059243366836,0.000570306169157894,0.000901337877688177,0.000919907732893726,0.000586569846305822,0.000599461783757552,0.000357245544340436,0.000492957077538633,0.000666758033887881,0.000869468701123322,0.000206157650322799,0.000550389190787806,0.000845668550616197,0.00102607235040526,0.000325378047224381,0.000522084082312642,0.0288188732134467,0.00314095011051948,0.00104292199273525,0.000767326878798042,0.000233788426781534,0.000729453121189194,0.000709784902573121,0.000511927269634461,0.00103392354339332,0.00176765094201179,0.00134836683956273,0.00207579064855938,0.000880655557302628,0.00192977930568705,0.00237861621129677,0.00282772880392543,0.00100440016776072,0.000728438096269768,0.000940665550127775,0.000453625383452382,0.000617266696323486,0.00052152463763885,0.000613121764486745,0.000443231416167906,0.000576614036745394,0.000750524957151249,0.000456543639194266,0.00101929567731351,0.000495522474460776,0.00064607212053065,0.000300982836490341,0.000821965444167582,0.000795737710746885
0.000401827235168036,0.000696465923566155,0.000478601442896316,0.000289292816646003,0.00032811842617095,0.000391977844548888,0.000890561786233856,0.000556151261531157,0.000430301528009299,0.00045033898230433,0.000158572532885692,0.000630914930241633,0.000363690654212071,0.000569488055283935,0.000417996388100429,0.000211724132475049,0.000377463216867254,0.000523636037810935,0.00021032815255223,0.000141567297650789,0.00054120694460404,0.000473983906343748,0.00210267630318653,0.00111003210981302,0.00101085384524553,0.00116123222803765,0.000674649885368148,0.00135292059548938,0.0016244343263513,0.00153684124477833,0.000874860347913922,0.00051195239524412,0.00045839871438287,0.00155670894387868,0.00132148835775992,0.00093038715346034,0.000665890350860419,0.000397829151360864,0.000155015481260405,0.00123070514785731,0.000539770329847512,0.000256395749308611,0.000523628126355571,0.000669254305882115,0.000257228901082882,0.000194117026144857,0.000692156007805112,0.000202117486896084,0.00041370338945464,0.000818327450111439,0.000375388751867177,0.000503474310588383,0.000810273985361296,0.000327476117213902,0.000443530335538305,0.000717016927313296,0.000261827783090914,0.000510297776341668,0.000740298817408911,0.000206435176383623,0.000581739911768899,0.000617050826513977,0.000769339920438897,0.000922111533743951,0.00046638939273256,0.000515599986972924,0.000187139799624128,6.71551021764403e-05,0.000562331114679311,0.000597399301179597,9.41810804992993e-05,0.000111444185731126,0.000343209215315752,0.000339811495347341,0.000358402533903161,0.000275808838441554,0.000276265153184949,0.000389444815795778,0.000251955214657305,0.000726946736318457,0.000290322184010671,0.000492516927739774,0.000952721740552082,0.000541641309119328,0.000418137781571607,0.000173895833041775,0.0193527121969802,0.000749709286972221,0.000895702780014664,0.000559546111916455,0.000190666488501667,0.000185029767323657,0.000342532789783995,0.000511668643831634,0.000620537983129022,0.00161225490058737,0.000833508280306828,0.000598436047463785,0.000484636393830959,0.00407920280056574,0.00143419454687735,0.000250631097040686,0.000746299257566908,0.000276763807195784,0.000342720101609004,0.000240678778590391,0.000484662344708562,0.000152532284969313,0.000768065725407028,0.000580072177735171,0.000533537046373545,0.000180477364193159,0.000376717214589081,0.000763788808861854,0.000169287221306892,0.000315985651407388,0.000108067862649853,0.000424910936204196,0.000264128718175341
0.000585419749176528,0.00628793268616124,0.00121414903021124,0.00280838149389451,0.000618082689318442,0.00256873689954647,0.00473339948551587,0.00252501880436891,0.0023300131049162,0.00482960022687321,0.00179026867599846,0.00439131455292145,0.0056896704366102,0.0318587613662597,0.0316017780943472,0.0484374304710209,0.0566013779781089,0.059325421569305,0.102187693656271,0.106061233075165,0.136859550863085,0.135857224214388,0.195291376057475,0.204079498765888,0.206567310601269,0.21193950804297,0.208040100823947,0.191252279784589,0.198366204705704,0.203126521446901,0.260567316849165,0.229255627620274,0.193074957503032,0.127722850616828,0.153168883633776,0.210129854044836,0.19118259333152,0.0979738025606728,0.0756615135487729,0.0687525064685509,0.0743224611010116,0.0442415978644974,0.0409669104515532,0.0102251226855465,0.0078957857143861,0.00481397942947439,0.00919193981329096,0.00676606782336139,0.00320017004560658,0.00426352326753696,0.00238959683027047,0.0041117303872671,0.00215435554255598,0.00266972349331283,0.00124038844542066,0.00115758820466372,0.00491332293172974,0.00404747580457322,0.0028853855062992,0.00342016802819705,0.00169887060352041,0.00397541429169787,0.00156639888425923,0.0047598553946802,0.00232076153772617,0.00211013245101734,0.00262189310478971,0.00777710861134862,0.00232105940168067,0.00553208939059385,0.00466072622796026,0.00392292640027392,0.00189982501104916,0.00293340590839159,0.00212497096900968,0.00547856023378584,0.00506482930582056,0.0032005554293204,0.00245991952831265,0.00130565668873296,0.00246679578752806,0.00138265778370972,0.00385599281518076,0.00304366842001887,0.002360428179783,0.000920416262382363,0.00607789979852931,0.00551732827862911,0.00778083295227989,0.0895923281152385,0.16022849299678,0.280496623039909,0.399189397885727,0.40857679093874,0.317462837375167,0.268760650071328,0.357654949397842,0.317746008170692,0.261274936468617,0.16465486061061,0.168889864945443,0.190538555970842,0.199444731649633,0.132361688838476,0.0611070629354331,0.0952553876125627,0.024638012299381,0.0236348848846624,0.0320293105002995,0.0305889746402795,0.0279121250981954,0.0252830270947858,0.0222138071213737,0.00602443517308331,0.0129847315154161,0.0113064777387319,0.0179110011996593,0.0132886628779073,0.0146499882603912
0.000849028396602525,0.00297287526673353,0.00306445994590998,0.00263604097482123,0.00171268155123964,0.00322633986291507,0.00101390828872377,0.0059636968548467,0.00163142364674254,0.00550965823126068,0.00424227370208026,0.0031362155348373,0.00690818918996439,0.030952080013313,0.0320089786923494,0.04073044528791,0.0316366101054606,0.046138119573149,0.0600163461023431,0.0850346867893194,0.101107139113374,0.127598972571106,0.197877738081369,0.240793040835517,0.311445463064312,0.329081595527275,0.343021738688524,0.328234508599726,0.258786792894325,0.279627462086306,0.315352984754985,0.243342158626628,0.180478663104344,0.131797909363989,0.16185921229583,0.225503810708337,0.159197978426924,0.17367401666387,0.19080465527537,0.0395133730603731,0.107202114481424,0.0526263090602462,0.0548275755995646,0.0444821407463579,0.0115263878163492,0.00904119776629969,0.00969602828759238,0.0132055304056572,0.00410253790054277,0.00172375504370316,0.00199651008331825,0.00435793665634032,0.00359396973956824,0.00288581523887625,0.00211837336341857,0.00217907053117801,0.00205257782224909,0.00189431760803608,0.00370220840805432,0.00141511806771645,0.00527409525085146,0.00175878541214013,0.00191126173598502,0.00451358721960324,0.00267967640973265,0.00167514286368928,0.0030898001856747,0.00390029631407879,0.00344256924740422,0.00210176426723821,0.0010158076925129,0.00113630767816866,0.00201914154881644,0.0022156934733262,0.00204275024840635,0.0038302554633827,0.000952804545635376,0.000929612797243531,0.00480572403805081,0.00138126741593429,0.0021442381814553,0.00317458579384358,0.00387053110254585,0.00171631872224763,0.00191621185119145,0.00291444028058635,0.0227074525056091,0.0130934447587028,0.0117197989161729,0.169865326599514,0.0486233768865694,0.150865226360748,0.33567015758782,0.519412748658616,0.511695343241201,0.42377043466432,0.400746755443578,0.323510089318687,0.215332139621415,0.1532314087725,0.0687364997689322,0.208147059976029,0.297974160138892,0.204177006277698,0.0923136144447537,0.0800986398793112,0.0290487807883582,0.106151250693917,0.152173875725197,0.191614165489688,0.159221888025755,0.118047128866548,0.0798365236285276,0.0477557151678726,0.0156119041328253,0.0149173963307804,0.00625941138167278,0.0182193161835393,0.0294527830020465
0.00171424279643969,0.00195426081085023,0.0045164761992172,0.00177701030776811,0.00190615736811161,0.000705738169568223,0.00320875182796602,0.00604419738907047,0.00611273515118301,0.00622979028572034,0.004345562389918,0.00303677356802134,0.00908769323749287,0.0442462150360335,0.127048973889365,0.0988933468442717,0.143116651372258,0.123760624795261,0.220114536074355,0.24136689199864,0.260969302687621,0.373130453958562,0.369255774412381,0.320508827600086,0.277753337132735,0.288758929652029,0.334303629888916,0.367720783146806,0.411397324416083,0.374691428805686,0.354401882816104,0.0765266192829368,0.359469131153912,0.246184732832742,0.425111549930151,0.268932568090296,0.0574509648444794,0.0400978748188255,0.0934001748780779,0.0493329825143204,0.100650172851086,0.0770209452789391,0.0678392438037241,0.0709076941319007,0.0403752767000587,0.0240232464794453,0.00725641313623049,0.00817493843401895,0.00830975653388225,0.00093285385363629,0.00379580570445365,0.00191521419985301,0.00376895379997766,0.00210289275162287,0.00391337792479905,0.0021284796099799,0.00370559654054429,0.00120113495405871,0.00315533557511693,0.00344264126218736,0.00198758492719509,0.00296579225372385,0.0049533240953637,0.00205049141677488,0.00312825744293669,0.00285272037666597,0.00157976197709362,0.00453576515060685,0.00476579722590062,0.0019237568061957,0.00284549968024374,0.00224911854917239,0.00365919115864562,0.00229336522789685,0.00207654596399771,0.0010120561710493,0.00401479756334128,0.00360499103682434,0.00100789267027593,0.00281998355051321,0.0018465005820017,0.0020341855870557,0.00117001469509275,0.000960953080038848,0.00377977704579857,0.00165849333437473,0.015078340946745,0.0404350453293258,0.015932617975134,0.0609942755454866,0.293481380844907,0.314999678638049,0.211447340052988,0.192554620384366,0.237572155825195,0.316155990920869,0.310690116907122,0.387715204263292,0.262312729915221,0.362730121357086,0.0680453136080613,0.344964187320467,0.660710967751597,0.173877102659907,0.253488089847425,0.108444269873112,0.271834114708107,0.161388490547393,0.287006252165596,0.175922392430516,0.175013279681332,0.0644709478666853,0.109415811549405,0.0524386663955491,0.0243725439228726,0.0286860009660603,0.0183040881958297,0.0239519280332652,0.00739395672325809
0.00399169345777608,0.00269461599795337,0.00240842150085248,0.0015506634844183,0.00124581361601493,0.00171980249883559,0.00126401007798763,0.00376812907220052,0.0163342239668996,0.0116915676658175,0.00164763756434635,0.0016359777657392,0.0263179906936122,0.195570508180432,0.199542971507754,0.110306543076223,0.262278622749709,0.128940288155358,0.3380233198269,0.284388828459181,0.319587731212562,0.330445515612988,0.355821262294866,0.218554086022361,0.184905683364394,0.374315888368148,0.589497661124973,0.536537339985842,0.47213008985305,0.470967100070436,0.568539665780868,0.184054554555694,0.588287244614121,0.606661387879467,0.524150118450313,0.316199424266193,0.099922228379236,0.0679840127583149,0.0614950299642114,0.0200149838879302,0.0447757412894131,0.0264159407971099,0.0139020857992939,0.0165590784163061,0.0129808421671367,0.00760442538622669,0.00216394201044069,0.00256466715395866,0.00276726513610488,0.0011180374132628,0.00182616907684787,0.00337721705750056,0.00113663999263074,0.00120394866313071,0.00223358214894309,0.000896905195723107,0.00253105133017631,0.00127284109797785,0.00148359274033994,0.000669892338172124,0.000847278836473985,0.00152046650374138,0.00312819499847402,0.000634139643623562,0.00106307968088902,0.000887303373800363,0.00265797908697953,0.00185486573062317,0.00201195419235591,0.00163575164266318,0.00137595951329552,0.00118830911805635,0.00201039152802031,0.000353463839451006,0.00124765323541045,0.000777400790148739,0.00147169842629439,0.00166828609519459,0.000918488943018273,0.00122638052896698,0.00203820027210952,0.00108544620314462,0.000324165368868643,0.00205404422860176,0.00142011196585774,0.000685818140520886,0.0278120832339306,0.0135591414603913,0.0114724128507698,0.0273624057235837,0.0680618753815703,0.211050476289138,0.184587440503187,0.127962849742174,0.699406748453096,0.794985657448965,0.758975917829956,0.660197483453619,0.545006975890767,0.839634086120985,0.643111234564071,0.296369617196266,0.290147673378923,0.32471974512576,0.239750992239456,0.423860200455291,0.121618179527847,0.376653930558153,0.116767226460773,0.281093348113244,0.0971242200845054,0.109800665005441,0.0823700933937461,0.0721141740165171,0.0465660588652715,0.0555227512013716,0.0256723627954186,0.0370729386560214,0.00623028318951554
0.000736613190989815,0.00187542389234398,0.000974177394180636,0.00220791324902281,0.00148982345459633,0.000981699195420667,0.00108527831869371,0.0033810900902252,0.00758832253446233,0.00322091183107332,0.00481410667977043,0.00194641481891642,0.0317647805314883,0.127802600364396,0.28287885772479,0.128700822668992,0.223563747827187,0.239693629199558,0.19550190717209,0.353058511456892,0.347200200437278,0.320767940062087,0.370950498942103,0.164291788828851,0.081647952111267,0.0751093718574812,0.0863190044012811,0.0365911042532147,0.0464872705863054,0.0664652500353875,0.124935048920219,0.123026623972031,0.139721467424679,0.19881745777419,0.122542052615496,0.100538871385622,0.0120338042128596,0.00557983384136755,0.0157178260371286,0.0136306926427408,0.0111265938413167,0.0065986008423499,0.0049955348802027,0.00729710695158636,0.00169994748626112,0.00166856042621738,0.00194530243862808,0.00148181430537423,0.00258253664433413,0.000920472945249417,0.00123333570394045,0.000892094903453871,0.00114127065517497,0.00114180797475911,0.001224438628419,0.00100110928495512,0.00111776490290257,0.000813064819430466,0.000361544171434096,0.00195443649075111,0.00190797134186733,0.00248368168035795,0.000945786372124814,0.000725494683053947,0.00247180311246436,0.00300921072219465,0.00152436878548809,0.000467990897434089,0.00184940075550746,0.00108110527415339,0.000515340372566372,0.00054609794583613,0.00199182156983406,0.00166253304971244,0.000510607436692797,0.00180041466423729,0.00206305461325199,0.0014399560449884,0.000357873728327603,0.0017022790297493,0.00132081726966104,0.0010824567089394,0.00122977535028201,0.00136766057337792,0.00122431973583987,0.00161790400564655,0.0274285000083896,0.0222625002360177,0.00489074512359768,0.0496490811462121,0.0348772099208675,0.0935760652000695,0.116440721169237,0.168850187265689,0.48855312673512,0.528445898036,0.537557551206054,0.708009263528565,0.712812176015718,0.739486205571411,0.470961831779553,0.189913710166253,0.154530973344437,0.216688225905048,0.203878954279468,0.284255903448446,0.202291592064295,0.107477823233859,0.122934204483789,0.0894427279801405,0.0896783208977069,0.0481390139666511,0.0625536006131335,0.0158356230195804,0.0311794971993908,0.0181064074675116,0.0208390152010255,0.00942640470851294,0.00413268626023831
0.00267757438713267,0.00105707677309145,0.000921217184645905,0.00138937680555805,0.00440025904937511,0.00294978350945337,0.00354130729707975,0.00177660524959107,0.0030567374529271,0.00421819140688764,0.00257600352271536,0.000945272467867289,0.00758162554654087,0.108757297418203,0.214943218721741,0.139583060109783,0.122851960212553,0.171112636400564,0.391032396266351,0.364802569690228,0.543108365491234,0.74438543742682,0.565545145225878,0.275155094741854,0.358680991265975,0.224733728793112,0.225452441262568,0.421980155203182,0.173385064499746,0.151062095256899,0.142808494391166,0.111117852361549,0.0726185310457132,0.11024220412939,0.152310423551159,0.066595864840464,0.0199151522253701,0.00812649235713558,0.0126847668938353,0.00715727803144474,0.00266027791396652,0.00549845245323208,0.00293706404992894,0.00568619987541912,0.00136566345911884,0.00415262602267947,0.00153094199526853,0.00253246775021159,0.0015481854527006,0.00105453404920521,0.00168362385242234,0.00376265220527773,0.00155607798351283,0.0015410787948505,0.000495541925904662,0.00163781517875481,0.00150598323787662,0.00169107710067641,0.00210100150980278,0.000693773985827422,0.000753587440245545,0.00324556595200886,0.000719108174568472,0.00286169304696333,0.00195378964981929,0.00225985549342893,0.00171261236343258,0.00244416077609353,0.00332859673515812,0.00121005982711353,0.00168564771386865,0.00348518425023722,0.00288770859443465,0.00187585267004192,0.00217788215586018,0.00143847089182625,0.00324487668808631,0.00367502912490934,0.000951467786992729,0.0010039292714589,0.00244887849046656,0.00170163313203516,0.00246600993789652,0.00184916239857754,0.0023506911247217,0.00222045188456316,0.0214048247192861,0.0173990871342674,0.00838905457391103,0.0130517003991694,0.0440282448895485,0.0373271112821192,0.046444359584738,0.111916197399738,0.109788488794243,0.286028521602404,0.293759599162798,0.397840688567225,0.399501585453998,0.330782224912785,0.228757826452556,0.184931643890895,0.22373127075181,0.216432773915895,0.21846214199494,0.211383690406189,0.290485415922018,0.160156335684733,0.164814575404547,0.375094973481756,0.0648456904107843,0.119479457824286,0.03083482687953,0.0037179158641629,0.0254210935105507,0.0121452343863868,0.0099911350633797,0.0126262065891639,0.00883653952406084
