0.00485075246965797,0.0085678527286417,0.00978388581050206,0.0053111653767302,0.0106049656872712,0.038255542397909,0.0248059442261371,0.0606324958438286,0.402825139384839,0.193278939695464,0.423281229621652,0.335642372812279,0.104398795833803,0.0719940243443463,0.0870394005441478,0.152703366949512,0.102523495052152,0.228559653149069,0.163875329353635,0.0836534313042195,0.206338101055645,0.161325877532253,0.136395948692038,0.136515649091484,0.113733577171327,0.130303097245016,0.0861889341136809,0.0438037421928215,0.0544763199437806,0.068517694755398,0.0473657014033955,0.0365541589554516,0.017838706056425,0.0110070962207235,0.0103984131259507,0.0115597452694632,0.00864894204269906,0.0182840489992595,0.0329547429674163,0.0200214357818126,0.290549822392095,0.272874337723061,0.623125901975634,0.573981045238238,0.623074025171939,0.60500883357028,0.778328073620517,0.45853478085746,0.437990157132273,0.43293216023023,0.216421470640363,0.260916719994788,0.19853654831901,0.251391972653288,0.13695238881279,0.183750860614655,0.213372942528187,0.242880743026348,0.330384046321126,0.436671480130511,0.409476345143783,0.289613863642794,0.238184276710232,0.297428675110298,0.344316345304329,0.317112621767012,0.398776448025668,0.368132878848643,0.311909052063462,0.30557482820135,0.24584755311728,0.234082228672264,0.152393992321835,0.0582951603655789,0.0287457383345854,0.0540275704075286,0.0211032234720362,0.0244209391206817,0.0393706525669232,0.0270865566247526,0.0178379738017097,0.0062312729062559,0.0264469447554259,0.0147158276841171,0.0282484125991167,0.0112769375347165,0.0123294658642858,0.0114166384786279,0.0137274507367406,0.0107563288112118,0.0102478777431643,0.00707295042258503,0.00690897247909636,0.00923717567677435,0.0131140271315061,0.00273288470501681,0.00745493176536119,0.00101637616665407
0.000447316838565071,0.00160622674713622,0.00111557881687546,0.00045363708942062,0.000416833269149043,0.00207811787522847,0.00215923088145889,0.00498180626483771,0.0164623568994659,0.227263101271511,0.0975359409752493,0.0846250321230094,0.176272053325909,0.109914723517406,0.0192134394646858,0.0213834144471521,0.0272769707461898,0.0250016328919395,0.0341917995988542,0.0212483481365215,0.00730737615172706,0.0126133759329944,0.00298718947714482,0.0124980081780829,0.01622508847554,0.0037780877154405,0.0155538493644011,0.00364552201456749,0.00729480097803732,0.000901897321562621,0.00118538935441375,0.00117777489424436,0.00460533495572606,0.000624235248713536,0.0006062047513977,0.000225315619514518,0.00054356858895759,0.00201746010354111,0.00122809395023426,0.00307769026447194,0.0130351835702627,0.104006388080069,0.147544080964328,0.114041120431834,0.0859344046981355,0.108991415621521,0.0891602355619629,0.125115957541108,0.0845233261633004,0.0442957987175704,0.034801523538832,0.0136245361434554,0.0506444493790966,0.0481563071028303,0.0669257796962085,0.0783368666366751,0.134715872379739,0.126962827071534,0.135434298196024,0.161359310753047,0.146144806056899,0.0664527436374927,0.0751729607095734,0.0277777043957764,0.0450433391981548,0.0238444376524396,0.0303854575840144,0.0145738677627323,0.0185338138796098,0.0107759551421265,0.00643624563550242,0.000641209826784828,0.00102936951459736,0.000888299067504883,0.00181106521648518,0.00340641994887998,0.00268394533506629,0.00041245409951574,0.00170641195235754,0.00041990641197262,0.000667534388853544,0.000355124720363922,0.000210589147407716,0.000333443005480438,0.000926686090566227,0.00046164477088467,0.00204279527149524,0.000386121741124002,0.000866555381906059,0.000327748438944998,0.000993034601419067,0.000642571058693045,0.000974338146008781,0.000242353387991135,0.000572400151596014,0.000243169208724048,0.00235951813183534,0.000964245968327354
0.000235174751147461,0.000177805309169164,7.96230991310289e-05,0.000640493198211761,0.000686951855761697,0.0021275969805303,0.00169994775133311,0.0106881988312914,0.0764879903735387,0.0484472748195726,0.0722257680129776,0.0842550750493093,0.0627130509510373,0.0489699730948594,0.0898825533751559,0.0676041502089149,0.0774767960411613,0.0865750466363608,0.064187250942487,0.124778204780397,0.0845132796743253,0.0846994651756005,0.00778215873201884,0.0121016320658622,0.0109126754605499,0.00242574264347439,0.00665400448764674,0.00376991034813242,0.00104099411836547,0.000666090223857521,0.000207580705367518,0.000858197795387813,0.00196492111327975,0.000189860548725855,0.000404806730225905,0.000649270988645832,0.00112170969970132,0.00325114726406695,0.00420203425385111,0.0115841085153063,0.024358039112563,0.0131928665663548,0.132310940073065,0.126199035658033,0.0463944070802756,0.0435553483987211,0.0599122951101255,0.0617704282336251,0.0554557858728295,0.0260194999362748,0.0404056581013423,0.0282308680983333,0.0337148213017323,0.0348561173679742,0.0479995769527273,0.0647329108322719,0.102997701921981,0.0846673856372568,0.0159384588253919,0.0342741043181186,0.0637469986748517,0.0415620118587983,0.0091548943193001,0.00764370182256679,0.0139445904046578,0.00723571698855548,0.00512479046958751,0.00260494292270943,0.00328791119690866,0.00148653543354541,0.00996253113926556,0.00387032737413911,0.00177806779247138,0.00113650962915465,0.000878511233356471,0.00117630062908848,0.00288377623253818,0.000362764815412443,0.00117993499150795,0.000581860027742765,0.00116630691840882,0.000526232424312973,0.000527537662024851,7.96352504693136e-05,7.36179206570634e-05,0.000275691629397169,0.000155279034244475,0.000314363196959009,0.000239432127244925,0.000241987851070459,0.000228486707020282,0.000211041657336333,0.000382078038276256,0.000139261656915862,0.000208790312028394,8.07797041874323e-05,0.00107814348807303,0.000425901855478204
0.000299467871764621,0.000470741381534894,0.000315753781423507,0.000303586106997824,0.000785841598804406,0.000740091280283915,0.00240034252867854,0.0054292981808609,0.0331700468119742,0.0103491525762139,0.0246487628277423,0.0296137094158333,0.0239144201424076,0.0343058410479649,0.043702557367941,0.0323216672292746,0.0557977418420569,0.0315828451142507,0.0119537193427337,0.00885350007163663,0.0110647756344634,0.00731959379360611,0.00342896177377169,0.00373146619438392,0.00200664381231348,0.00323665237752306,0.00395768806820749,0.00279914325200402,0.00127997114325045,0.000559093702630017,0.000378294995891177,0.000589179027601839,0.00124762035948416,0.000581613301039936,0.000370563326462147,0.000502449450449291,0.000496252533775748,0.000632425271479449,0.00146762474002528,0.0034079914592193,0.0116377897311551,0.0379130117365899,0.0607993011931967,0.063071019413788,0.0917971543676342,0.0742905967855832,0.0740826017578787,0.0611100535427964,0.056754616117129,0.0635956634676981,0.0651359910563407,0.0680803466476672,0.0721184165607575,0.0637224165075338,0.0664638664007489,0.0619105324515761,0.0557436513998726,0.0481646489028252,0.0330574938939058,0.0311201916829855,0.0266501967448948,0.00978888016616693,0.0129435785441055,0.00932517266093386,0.00308407960101295,0.00421896100395143,0.00168389675962739,0.000286370450162915,0.00137408034735154,0.000448136324382964,0.00159125745523468,0.00161226900266154,0.000506950549159982,0.00158580302454067,0.000853312520700358,0.000641199273511552,0.000571268116807899,0.000467352802569363,0.000151055443213525,0.000451160326303594,0.000294409218985315,0.000729141520998981,0.000491621150787075,0.000624657593313814,0.000348699584711234,0.000318661964875108,0.000157384618963138,0.000360884758418446,0.000216157394056262,0.000599982804733858,0.000157349600890009,0.000230305687631134,0.000220297735032697,0.000449370960143078,0.000249435294622711,0.000240879433348616,0.000243330055125599,2.10382902961213e-05
0.000587854835747756,0.00025181301689895,0.000365732292423024,0.000102326266313545,7.09892514308095e-05,0.000169265257806342,0.000463522688599051,0.00230002870358068,0.00433312129895349,0.0179669839220825,0.0438127642997874,0.0296184544938233,0.0271689868086697,0.014726858732473,0.0156014952450878,0.0163820398320367,0.00973582495684185,0.00373451332053945,0.034434175424901,0.0174650122658047,0.0102538896735708,0.0145080992649063,0.00261147948043911,0.00348482250933599,0.00210363852895899,0.00255592841851332,0.00144283895924443,0.000818016458416757,0.000418764015429547,0.000800509793119854,0.00023664888586693,0.000320509240727409,0.000254576241722314,0.000228869426815861,0.000147026303179656,0.000239598167107327,0.00020734896359089,0.000503030987544234,0.00220773020479235,0.00274842877949529,0.00947792139570344,0.0195124439459016,0.0187305623918662,0.0166751025060468,0.023772080687694,0.0216415921959874,0.0199036699611935,0.0209565629718105,0.0159334611018814,0.0154340910943325,0.0131368711238412,0.010002920097925,0.0119494490525191,0.0110775043108586,0.0127170225031769,0.0136100108517936,0.00704378066006419,0.00862009606493783,0.00896006939492012,0.00964789063440065,0.00808323728791323,0.0033528734330479,0.00239244280605505,0.00109625467530967,0.00148430662136309,0.00122160713944277,0.00116960300432308,0.000313725372418786,0.000692151297153851,0.000320398753448469,0.0012951198931252,0.000389032156593854,0.000168255067507463,0.000167230287579289,0.000503382434212115,0.000256061451152198,0.000193041265117804,0.000216049787875452,0.000163586331392993,0.000404177485994842,0.000260789470314908,0.00021247048810434,0.000336716171603634,0.000269723129954159,0.000124934734503826,0.000117966387363658,0.000219926316032969,0.000189457949489126,0.000124569951593676,0.000414644837743312,0.000158950541572682,0.000178261084213448,0.000149626732468089,0.000284661046025105,0.000185667925371656,0.000371645481571095,0.000258619166783811,5.44357659625072e-05
0.000597596553983508,0.000179803352024209,8.35686374211178e-05,0.000107621869723621,0.000519665455765386,0.00179891022875665,0.00135856427163085,0.0059023708794615,0.00652289367319412,0.0187048565179671,0.0700073552171672,0.0714768518919875,0.0392305750368373,0.0463045767866004,0.0423175709602224,0.0204056511811489,0.014821526682064,0.0132957645645568,0.0128604140979539,0.0133070625086518,0.00456212767124325,0.00544366876905804,0.00277092961584583,0.00191476478072737,0.000516099692553598,0.000721067134200403,0.000749465530806114,0.000719991336369569,0.000383688220255439,0.000220591621100894,0.000628099235393936,0.000265937788448896,0.000638214643664455,0.00025331540062911,0.000711873602591758,0.000235017811669297,0.000422330762574924,0.000290584463922096,0.00124910695650665,0.00214252015973219,0.00483509415495708,0.0188996758592048,0.0430686993498339,0.00954815763300263,0.0138986810974236,0.00515870053804814,0.00492190092442811,0.00522147161852358,0.00470490849660182,0.00912769222885765,0.01133235926698,0.005727571341439,0.00481819659972201,0.00540854199318705,0.00947380565494063,0.008415684043015,0.00898524307123237,0.00858172742673008,0.00372629730803276,0.0123073075640414,0.0165370419790919,0.00234707710285606,0.00876636342119754,0.0016169831797123,0.00117223545246543,0.00153339194192734,0.00179152132709439,0.000893061336269921,0.000775173941961022,0.000597314995896523,0.00222539560914036,0.00170086859036139,0.000527224775284036,0.000475387108214845,0.000698835967393566,0.00149695437291939,0.000257303366721294,8.21886824809543e-05,0.000112630955151089,0.000528503654371833,0.000759655933250878,0.000266938322778961,0.000168681838325747,0.000546119634054113,0.00053687166936061,0.000169647318412856,0.000190030917617846,0.000301953676526281,0.00017995782534315,0.000227788488589228,0.000398294889531905,0.000402322076760602,0.000200097700262712,9.36650613519804e-05,0.000338111158101284,0.000378630205361113,0.00043048433560452,8.24051802371048e-05
0.000337348894810774,0.00107304783290531,0.000500431281051168,0.000964562489983993,0.00537065856369291,0.0065890458870586,0.0108027823986232,0.0281640715975217,0.0946948099442332,0.0697087697773685,0.0526698063590599,0.0345002992853573,0.0309793236274448,0.0287531633822762,0.00844751786678616,0.00431949615002685,0.00250180466596632,0.00490008096157937,0.00163182358515621,0.00390915621648784,0.00427668732329337,0.00199405017466536,0.00310096874627447,0.0014455208711192,0.00164597205531258,0.000492635936918603,0.000825688003620536,0.00160074121704449,0.001173357182976,0.000165048200876515,0.000499970724689329,0.000337250171607419,0.000344898276413287,0.000211493662544579,0.000659934266490145,0.00043982375385898,0.000381949763872105,0.000819035183509753,0.0031404121146804,0.00427819032667725,0.0122413283703555,0.00678537639393753,0.0119468032510794,0.0259126917142907,0.0345530813500411,0.0114647140506006,0.0144620460947461,0.023218180437121,0.0208023812544159,0.0180413205410305,0.0244298959926353,0.0174634556550264,0.05032370074224,0.0138896978074967,0.0204997548269093,0.0207445195303445,0.0710623934394269,0.0835429260474396,0.0599742204718529,0.0368537926930715,0.118557060305003,0.068120050646986,0.0561180558620718,0.0186846966935496,0.00971056552681637,0.0119449840829895,0.0047306567529007,0.00398694871276526,0.0076078958033724,0.00220416766574346,0.00821209702672078,0.00499740730617522,0.00901248627162177,0.0025640779285311,0.00120432164286574,0.00215455610504428,0.00200928272204515,0.000860485202917459,0.000801355932006888,0.000779617627380181,0.000668034677342809,0.000178467630603959,0.000123458730430994,0.000998552797330848,0.0010712216605134,0.000447540296480665,0.000376680807206827,7.859529498055e-05,0.000894008772347449,0.000358510370278651,0.000241873390828627,0.000282889518920844,0.000412117353745752,0.000190984644280535,0.00025767980343726,0.000218535386540849,0.000682256074405646,0.00015863387546737
0.000406413381345914,0.000401042344582751,0.00298653300591705,0.00315691626452781,0.0113629634905924,0.0157840238223217,0.0109937256726578,0.0208147931478945,0.0400964939197316,0.0482839339424729,0.0551935937356577,0.0672781745212626,0.0123793789047354,0.0376477807945337,0.0263934104498328,0.0354722745904479,0.0053249262021224,0.0191655241238025,0.00856924923471104,0.0192206377985045,0.0234221498975656,0.00985108294551638,0.00858336020116843,0.00536555247034449,0.00388576632781529,0.00478861824267102,0.0024829056896474,0.00593769886001298,0.00185549055828318,0.000412464555363253,0.000536707624023115,0.000549074578735647,0.000780877246623294,0.00107928875815513,0.000586335834337227,0.00126947149471715,0.000481480666139014,0.00115662326947105,0.00413646055120746,0.00559927391370735,0.0126930737804653,0.0197845525379137,0.0879180842256599,0.125584280930359,0.131734154266445,0.166020964473624,0.130534662409939,0.114094325605447,0.124671700305671,0.156181777827137,0.186404779495491,0.131859267856703,0.11214135053506,0.112849122320732,0.144381761230956,0.141357201508862,0.162627372030693,0.143857166922004,0.292375965359089,0.351469742066942,0.315192490958778,0.288813028049288,0.144612286149913,0.0594906783099007,0.0153275233518357,0.0230871450907022,0.0124661264677041,0.0073631674231281,0.0118362632579528,0.0075729430121054,0.0107638412913608,0.0166449662054158,0.00827956638990767,0.00208148021381948,0.00457493854794592,0.00259776321305919,0.00263074917673521,0.00108532464768909,0.00210530492663701,0.000715798826060585,0.000987810274696711,0.000241284458323737,0.000862737153290401,0.000292881036313882,0.000105018724176023,0.00031692854658335,0.00012612799307952,0.000173052266694116,0.000608676278002881,0.00021515390205658,0.000259060972037469,0.000150626073896415,0.000376337322421283,0.00010096132181879,0.000472181900760578,0.000296647968201902,0.000679626330374492,8.94457258068322e-05
0.000653497924672969,0.000487645621846682,0.00343400156967795,0.00422877077020067,0.0184059896767485,0.0098353076325368,0.0103763666746358,0.0155826867110959,0.0416061174226726,0.0330383178105067,0.0368204465479294,0.0477868943195155,0.0395968865921166,0.027797285883311,0.0452380437150176,0.0279351021284925,0.0194933148877958,0.0339038813866257,0.0145065556206719,0.0147633943720285,0.0170055081109885,0.00501743629821515,0.0155462673844678,0.00791778995611211,0.00450804164694733,0.00750815579451977,0.0108895046175633,0.00310626940704019,0.00297616841305878,0.00140541661438098,0.001273339016414,0.000446616336584989,0.000566031045539641,0.00104817361899519,0.000238305072720964,0.00054039522194823,0.000674625812031412,0.00234333802288595,0.00493785560365423,0.0227726028129583,0.0483736323407111,0.0907065996731876,0.11035208714419,0.101618275510873,0.0716044854916977,0.0805945793900391,0.144150542325783,0.113597089418553,0.119138266171701,0.142475755022571,0.144476172170316,0.08435830880963,0.0578705219089376,0.075099948734953,0.0834035733226199,0.103721070757324,0.144957552085461,0.0870001566795965,0.165561028170229,0.199263183428136,0.103687348420613,0.0423433110803034,0.0248420446973124,0.0155358535419054,0.00904880635116218,0.00502095894215031,0.00685215949590759,0.00433561253238338,0.00282986419780061,0.0029570620904188,0.00140646162254068,0.00158632382239771,0.00179215776892149,0.000470384876885635,0.000985233837806676,0.000403840680112659,0.00138223636227529,0.000179179270144961,0.000425658409470232,0.000616391002915542,0.000530173527734684,0.000794554751603363,0.000553690350288542,0.000210512077843082,0.000565180487566591,0.000253002558118722,0.000285314927579345,0.000564636018270899,0.000119548925653774,0.00043361177338808,0.000468980661542767,0.000187378061083846,0.00033312013556696,8.75335276125369e-05,0.000472649857738495,0.000216888863535643,0.000313106506557117,6.97955451397682e-05
0.000432649132949108,0.000380799314791272,0.000407500107578037,0.000305730095140435,0.00175917251506683,0.00335735656467673,0.0030684568408211,0.0104941738003129,0.0214641516206284,0.011142746394062,0.00965801192512844,0.010960896899088,0.0171567673624302,0.00908033117562676,0.00871255015637527,0.0121478484928307,0.00780644602321523,0.00662753094023355,0.00633131608736289,0.0049497716738807,0.00717893923137085,0.00746709486736177,0.00831799652607481,0.0382632646785691,0.0502923974770194,0.0513186979650711,0.0708739221309597,0.02361236443814,0.0105940357826307,0.0224881249386605,0.00377185657215607,0.00487818963660223,0.00391275434568526,0.00189876781363804,0.00149992800887784,0.00147414598790899,0.00114327741683193,0.00124841441465848,0.00287040111047514,0.002331783687675,0.044796319489545,0.0636895649162181,0.0850604169529288,0.108040099584634,0.182663491106231,0.199892971262006,0.122771551882554,0.138117478464205,0.126426073982814,0.04951607349493,0.0509407209339756,0.121451690359962,0.207728124927686,0.136803704926861,0.157710237852796,0.13544551760158,0.0914520277121679,0.101709615513561,0.0679053248941239,0.0735954787804793,0.0445573907778396,0.031904664597544,0.0126728495953098,0.0126606037126338,0.0112567946870743,0.00493202013586,0.00615185284563819,0.00311081361486239,0.00218180632020796,0.00182705112899057,0.001977318063828,0.00101815240595669,0.00256058754452123,0.00890645464831819,0.00744565251667859,0.0018314208417002,0.00332913730131044,0.00332015649597025,0.00389930354779966,0.00323249307828834,0.00142941418238644,0.000253439257654883,0.00184007608452774,0.000663974557870374,0.000314692603072404,0.00129551537315351,0.000843191149047918,0.000738024946046869,0.000822353023902453,0.000635728017721553,0.000240697273629617,0.00022842746434463,0.000325796436604086,0.000423905406033732,0.000333687019735601,0.000772201531766566,0.000347740349486912,5.03141655554328e-05
0.000841100745131734,0.000507916456455678,0.000525308934274883,0.000666339966538691,0.00513046730905926,0.00230304734514163,0.00207202254622337,0.00924422946944682,0.0144858123266106,0.00294809350610251,0.00868487881353308,0.00912649906455035,0.00500400087028251,0.00311429892604891,0.00454045295928031,0.00285875762212532,0.000772717226803632,0.00182040122533346,0.00090121854923248,0.00359596471669869,0.00122878115146287,0.00188216240018096,0.0233898645050213,0.0443649997771015,0.070661578709812,0.0854339662766269,0.0549825702724657,0.137186457361358,0.0273053402476294,0.0270047948454336,0.00526655574420779,0.0192677650703667,0.00420826839641891,0.00197965131758278,0.00602654553078236,0.00410531620598215,0.00251918511714269,0.00298307432324788,0.00248211913653594,0.00599901572498724,0.0290883107447166,0.0650111495262648,0.0529207861788726,0.0717890378762108,0.126754586640704,0.101961884073232,0.109600310686903,0.156143855658468,0.165566836453425,0.0952562024182594,0.0586056592063971,0.0816792013055432,0.058460667971391,0.131152238072058,0.213732861307733,0.207304200490141,0.168205134732444,0.16108259159802,0.150820710202439,0.125107249751727,0.0991130289226527,0.0319282520962271,0.0302537502436289,0.0114746577047565,0.0200430098628119,0.00922151555957653,0.00109709425512837,0.00498430373445902,0.00127911538312684,0.00474066461372841,0.00552303957483845,0.00633203469405135,0.0171043089954026,0.113451917332507,0.0706446778739826,0.0494632834742011,0.0341408994714659,0.0601068096788724,0.0661891959460192,0.0239739245691332,0.00511087877785969,0.00463756479638301,0.00552926497549574,0.00499589988651503,0.00122862334354084,0.00428772796091093,0.00141656180822976,0.00132150419722992,0.00129994737951287,0.00235019189778331,0.00137606668247792,0.000574785447029074,0.000688978714947946,0.000703566555092641,0.000182011816366285,0.000574677332655154,0.000301389004546719,4.30338086994057e-05
0.000125492529684541,0.000136347558041021,0.000320357558629065,0.000861080643229701,0.00175725852253951,0.00287767615373847,0.000743759053995583,0.00105958975162904,0.00132644513908889,0.00108125220207612,0.00092983577690876,0.000580783242617633,0.000712548558646743,0.000427332683023444,0.00040519425641127,0.000378338216076663,0.000335555037789931,0.000165839717609424,0.00032694883077965,0.00133292600666169,0.0017549345374749,0.00578471295477756,0.0281236925286866,0.0754545954253665,0.0270660269996228,0.0248147083510128,0.0186623507958305,0.0418500656140303,0.0266697967237754,0.00476319956944676,0.00473207588405104,0.00433859423463744,0.00882576661513707,0.0011815343407505,0.00241363541239013,0.00151293425307227,0.00062566767965602,0.000468530250906929,0.00137134102396926,0.00182956953062271,0.00350457178060111,0.00584685737758542,0.00700505568933517,0.0095490890017141,0.0156922399743452,0.0136315808372484,0.0144134665441838,0.012492032705424,0.0133095479682261,0.00965960055109643,0.00600645136553661,0.0113124042067629,0.015309630579461,0.0182340057738923,0.0213010829368183,0.0228869193312009,0.0179627721699649,0.0115479952514825,0.0130098035420808,0.0271015903426591,0.0250038036269158,0.0209547798598664,0.00866394587646514,0.00193478170895006,0.000697916641397333,0.002055363884867,0.00127617969222319,0.00196701397271783,0.0010494664624391,0.000832180588799799,0.00162251876798335,0.00289270740555585,0.0140384581680139,0.0388226092274392,0.019197326238112,0.0124966638846598,0.0115433778183387,0.0479099396901859,0.0515361828748418,0.0385268439007135,0.0191257248089928,0.0227785121397111,0.00828992604687407,0.00787665203386898,0.00514950213890496,0.00343323637996171,0.00213238592695185,0.000470700053609527,0.00169323736184422,0.00176285997436092,0.000482427420317092,0.000547652654629575,0.00025422781162698,0.00021657794856311,0.000133811312915858,0.00021078466489167,0.000269257047193969,3.22539562579257e-05
0.000106376104835416,0.000448359005581018,0.000306703149022704,0.000578074970948599,0.00259934106437284,0.00282272223598172,0.000938204228632295,0.000899004316501205,0.000131923027765771,7.29787538384015e-05,0.00027270046781339,0.00022246557891341,0.000106973427941902,0.000233545492599929,0.00031803257256616,0.000102851031781955,5.05839332798651e-05,0.000187836716705777,0.00043904277335001,0.00147211883487911,0.000962999328342896,0.0113856706239979,0.0360376061614002,0.127598972736348,0.0251036234627606,0.185651004673859,0.0503198049893685,0.0396906920868627,0.0272744320440333,0.0100058033284206,0.00627044081318409,0.00842427805879846,0.00343984626196451,0.0032429660591631,0.00336570417782922,0.00224078233026752,0.000790007957411909,0.00103264023258476,0.000809144186868156,0.00125650486205402,0.0014487643373776,0.00163379653355058,0.00196401657894705,0.00240917571117175,0.00434819081136893,0.00401733326710548,0.00414751978784208,0.00378816526497741,0.0033607912324079,0.00193902182192881,0.00145201937180776,0.00256704436018262,0.0026413866178643,0.00414729427494132,0.00544519836619831,0.00533436112398019,0.00425815284776618,0.00316682382398533,0.00342851351512704,0.00252885954002033,0.00346075665814364,0.0017900926044289,0.000851638327590101,0.000274000483793935,0.00037938054342115,0.000242568058180371,0.000264017346232061,9.28676268879418e-05,0.000202771396162018,0.00045974317024464,0.00037372391194051,0.00104692570148417,0.0096635900691676,0.00600857139184463,0.021226406962354,0.0130682887641233,0.00828664638930767,0.0339672990728242,0.0258056081100877,0.0164916954390607,0.023986105992564,0.000834803730722363,0.00334123862256201,0.00519288774676184,0.00123852383404946,0.00111907566901114,0.00279397138760687,0.00112805790456728,0.000515151382079865,0.000410317658526575,0.000664460986393905,0.000464759622276377,0.000208184868092747,0.000240519315599889,0.000165131308242157,0.000101330309205489,6.59420996715032e-05,4.36105470233055e-06
0.000203484495999105,0.000279246806850257,0.00010134267995549,0.000297025925985351,0.00168197788144914,0.000876417567694161,0.00217127208756727,0.000480300750349329,0.000242833079391669,0.000370553496266179,0.000298576452642723,0.000148554679801742,0.000102503892515833,0.00011799303239497,0.000121277460928216,7.77224396073608e-05,0.000131460595807287,5.62058317155574e-05,0.000169850162576212,0.00024365780566132,0.00250805396210551,0.00268574059411638,0.00690946728721329,0.0925134334388559,0.0521090679818283,0.0408064617210856,0.022430680153369,0.00839635346718674,0.042202256009901,0.0132715827215197,0.00783704046484149,0.00596101684978303,0.00521007056850685,0.00490085124091102,0.00366456565663951,0.000419827915676219,0.00260814038807582,0.00169560380164924,0.000704482468184242,0.000142122912736457,0.000990479022292312,0.000980172135632259,0.00117610681891553,0.00145161136834529,0.00241637065906375,0.00224177747371626,0.00243180515700125,0.00216981989262623,0.00192414936318168,0.00108281113968795,0.000777624798749391,0.00149086846036397,0.00153397355472371,0.00221549059393148,0.00303706872627897,0.00275542229919699,0.00219295270767636,0.00168744201848601,0.00164721740413226,0.00116607846657003,0.00143669914011114,0.000601929907949924,0.000257541147587843,0.000121024599867426,0.000123407151471635,7.22066180292576e-05,0.000169916284103909,4.81337585844503e-05,6.24340998386096e-05,0.000213433230622935,0.000114654283196605,0.000285519692363309,0.00173270912587144,0.000708953690509043,0.00386583628454856,0.00693118510528718,0.00639581560756158,0.00605701407302367,0.00380259934764867,0.00568517890291602,0.00201523257213677,0.00137428628435778,0.00300128626481087,0.00132456637099102,0.00109733829708752,0.000477806634638331,0.000608281154892992,0.000116786326845937,0.000364134683500518,0.000339622386175283,0.000266849369170616,8.77371166651873e-05,0.000332629754913374,0.000122982761031726,0.000132827546611166,0.000173738000325415,7.53633004497926e-05,1.67021386734039e-05
0.000149122022381191,0.000270083113285497,0.000312465626190769,0.000268186069487966,0.000283364055950697,0.000546047027448076,0.000584030670070858,0.000508164483444774,0.000173684404555729,0.000263078239105801,0.000246163745211652,0.000309414245030037,0.000245273385280974,6.19033696544863e-05,0.000158566754302894,7.68104242535103e-05,0.00032332376414221,0.000232551687886286,0.000192350867473626,0.000270626694030412,0.00166127909461316,0.00259647241153669,0.0098790388737076,0.0302649371817604,0.0332047901836641,0.1069493423418,0.0764495877044409,0.0440621031159093,0.0246799041254174,0.0156152958337983,0.010645579223861,0.0177807804642825,0.0121311395629943,0.00886472586729118,0.00201927266544773,0.00161669382489586,0.00359288584497044,0.00103957099286884,0.00208321857085855,0.000924602292592836,0.000330248776960707,0.000245599983378067,0.000156954763535517,0.000108826695553136,8.0009897662407e-05,0.000108803170358254,0.000133020556701599,0.000149832295687437,8.04227006607325e-05,7.70197992932773e-05,3.26012957544825e-05,0.000107656214344795,0.000142180602229633,4.00138403880359e-05,0.000108235242422786,0.000174416175729249,0.000174413663410639,1.11771153534005e-05,9.14863476425329e-05,0.000150237427865466,7.63176773741273e-05,0.000224434567916244,0.000130392786096083,0.000153833575846482,4.7227146008261e-05,8.15399576593779e-05,7.8743227320261e-05,0.000148951237064747,0.000115411849801949,0.000331537006593298,0.000337327924150778,0.00223754598613389,0.0038703007666642,0.00448443420329198,0.00225656125517725,0.00736716286515425,0.0176584407980612,0.0135902515089823,0.00857580686594424,0.00506533777786844,0.00651282819219988,0.00524058767080672,0.00295000359930387,0.000768172191092005,0.00168014135889344,0.000380120737415663,0.000515073560769797,0.00018193302915279,0.000340013366904382,0.000160477402322949,0.000208523373815523,0.000161686282487005,0.000105337686006695,0.000127389377663557,0.000151896075330419,7.64294020566228e-05,0.000151749181589261,6.41738475391494e-06
0.00513434224375985,0.00859158785036713,0.00976304797131365,0.0117180032270038,0.00712736203498687,0.0502715516217925,0.0392410758008444,0.112092810725559,0.5986876491197,0.333974623320939,0.251268425244829,0.430746563185818,0.299754552379015,0.227423272204382,0.143841231297,0.320183534358884,0.322992615360664,0.125108668061792,0.375252706761145,0.305152769386159,0.126306362102056,0.149104091562409,0.0706718482832994,0.177997849693718,0.0929195531074332,0.119824854720835,0.0849596603618929,0.0468482643320398,0.0719731919278144,0.0587818206583088,0.0588525253478104,0.040488604466659,0.0148337808213388,0.0140088076829426,0.0153304944391122,0.014639459233501,0.00768204101648418,0.0210169753210748,0.0333796003072199,0.0386934020222621,0.377423044897069,0.253357749335448,0.325924244900842,0.221687154805018,0.231579830516154,0.335951694801956,0.443483801478805,0.225763182160176,0.216919717497041,0.317530914040415,0.235592195001298,0.180870145958772,0.145441494170798,0.161224985721617,0.140009957148236,0.115725126511426,0.102034529605835,0.143883856178182,0.120347000402916,0.269428116136213,0.146587541683147,0.234645675956763,0.202480686864295,0.155379443576338,0.107864037912766,0.139740760523838,0.158917701673415,0.102517282577489,0.0797148943714365,0.163120272758699,0.0903652971196905,0.159432384586627,0.08317363791509,0.0456264731010683,0.0549893581482245,0.0505098993871427,0.0412465713054672,0.0342661756321673,0.0428125259365128,0.0401051628300183,0.0162958212692353,0.00895047536755105,0.037534382471471,0.0247814214988675,0.044648397275003,0.0143350853886043,0.0195646939331671,0.0147585005022284,0.0134112024223756,0.0101067432458476,0.012493096084757,0.00919997188840303,0.00917953507521974,0.0104577552186312,0.0142971209401333,0.00637367879781743,0.00529583442299211,0.000857161417687785
