0.00561444784968004,0.00138362584450365,0.000778591138486227,0.00204665933500701,0.00195623243060039,0.002233611706953,0.000788442103489562,0.000426798384318273,0.0002924277956775,0.00132398081534986,0.00589724634299105,0.00750212589920977,0.016762239458899,0.0427400491661822,0.036806216358743,0.0301464180829443,0.0158354881623155,0.127057243402528,0.0289681872583378,0.0254943340559653,0.0325965239710279,0.0541118507750496,0.0310292389932405,0.0184257371538658,0.0516910913700359,0.0272866220800794,0.0148176037453751,0.0103712748038968,0.00512603421464973,0.00560944419933061,0.00299601944032751,0.00121936572586842,0.000785807620859151,0.0011080467946668,0.000362358823402669,0.000878164019662021,0.000623726678855573,0.00027293346677249,0.000321127856115453
0.00115704040633811,0.000511742235936124,0.000335113098965137,0.000409267640057754,0.000146165092833222,0.000503050382630102,0.000291024426145126,0.000160901319412492,0.000159076941264333,0.000571311138274427,0.00312045991290428,0.00296722931472972,0.00704750440365932,0.0143632497369532,0.00633567731986388,0.0191374806743576,0.00262214344118638,0.0452532124031162,0.0423289303772248,0.0592967314486262,0.0259837412804893,0.0205677345754606,0.0149727708424736,0.0467146993794171,0.0168983122284642,0.0290158410422969,0.00916842454722762,0.00808056787937755,0.0029561146700345,0.00403306745407419,0.00459457437739484,0.00271147008106083,0.000868260681868993,0.00160434976368074,0.00207180593298821,0.00183708300136195,0.000564643117021594,0.000697854187945612,0.000286117857031536
0.000978518791184208,0.000785907259029304,0.000493252036990104,0.000170611687681767,0.000201575850602832,0.000260717408759622,0.000130412948064901,0.000148359399862687,0.000203781558001254,7.32079699220368e-05,0.00041284428104778,0.00910650381256231,0.0137929865149336,0.000528561887857851,0.00082306798530882,0.00799382399150291,0.0173176633287109,0.0111235460725876,0.0617763355220924,0.0739800543280716,0.0352175858657287,0.0263154732552026,0.029065345039955,0.0178910790127792,0.0195334108275176,0.0174418688951445,0.0114069495162949,0.00478767607756483,0.00162274985436016,0.00535195506063991,0.00377018417930065,0.00073635363294871,0.00056526698894889,0.00152570893531907,0.00221177516762442,0.000846910170313115,0.000874166007928676,0.000616147945603382,0.000739872493269567
0.00061802375141977,0.000238072066623127,0.000421345727493573,0.000306891176987595,0.000241551651356845,0.000156590158265401,0.000177316103297556,0.000332866058536,0.000170857518392292,0.00014862919937129,0.000362718922572816,0.0170525108287051,0.0211536733970068,0.00155760725926375,0.00114247314310747,0.00761085757201092,0.011998224221889,0.00795689935762857,0.0276392669349018,0.0381630047119484,0.0275393348231202,0.0567386362991737,0.0533625302333633,0.0137835473407007,0.00934987270966577,0.00950435489999343,0.00205082510954755,0.00268400574150644,0.0010072667806645,0.00198118383460143,0.001113853309249,0.00146897207773798,0.000793186667829231,0.00132184334852534,0.00234678725309399,0.00131444491497149,0.00147082741471278,0.000888949279495595,0.00148756114317141
0.00671814710280979,0.00861923182140577,0.00782976936120457,0.00584336563909234,0.00411460319809926,0.0041998525990533,0.00186513352541251,0.000696193723858061,0.00228687811448997,0.0155746664753517,0.184320273166157,0.177329611946791,0.208320207624162,0.43684539648638,0.619401820928765,0.862856917970433,1.49491731908565,1.775689726096,1.64739690424459,1.49847704179161,1.12870937926563,0.257087369428541,0.144383814163039,0.130446853497583,0.102205769827938,0.0469635736873376,0.0864933210483066,0.0510617110715491,0.0655833860267439,0.0552564689864986,0.100156035110445,0.0587408711926539,0.0253290759481334,0.0123204715672477,0.0113241034109545,0.00913146605273288,0.00858567726450901,0.00572499767797313,0.00401406093366905
0.00206860627102726,0.00130986916027502,0.000880552120494457,0.00122720065732431,0.000378152925371057,0.00165932013332819,0.00156493745738307,0.000335677466053354,0.00103786279330029,0.0013620780769335,0.00401466434636859,0.00386880330341595,0.0100155487983226,0.0147447737320356,0.0122732360852925,0.0357454046158921,0.0352850775888684,0.0835460877092256,0.235073255327213,0.500283192136283,0.877981182050204,0.974668103454595,0.472079214909073,0.26985901763621,0.231654959997496,0.257339212475886,0.332767689093508,0.262086647018434,0.254945619798271,0.149066267948188,0.183804438761507,0.0670013301785503,0.0785497074145658,0.0417436148848783,0.0120312896179197,0.0314859588000608,0.0423711751506559,0.00850692199367258,0.00168824389934959
0.00251650001412832,0.000425401786086309,0.000327115822112103,0.000431017435889851,0.000147901913702812,0.00056672054186937,0.0007135090554983,0.000448040851032812,0.000596059338842052,0.000384198585342123,0.00125503563037657,0.0011822544308284,0.00163995991919575,0.00373942515170743,0.0038025374894618,0.00862628733625997,0.0135510692369248,0.0315661343704915,0.128519074401022,0.218278092386562,0.430255018332041,0.339830838773286,0.74633896213173,0.467314295020436,0.135324837179932,0.313291053220538,0.138501812542013,0.122359817697406,0.121718904274809,0.109293290974481,0.0880579220040556,0.168391320464661,0.0823360561996611,0.034815402633483,0.0621455655293772,0.0652003441817908,0.0781857697216053,0.017913774967931,0.0154211563720175
0.00045119903903941,0.000355162141932401,0.00072437894680997,0.000656924092953992,0.000722987816370761,0.000390694309781649,0.000948188393042075,0.00124193871004522,0.000234384893645409,0.000217511601400875,0.00025417804899067,0.00030341562660204,0.000259865985865876,0.000241372458146004,0.00069155860498606,0.00120719257571259,0.00274542954578755,0.0162508808316361,0.0300173430294494,0.0702109222767175,0.102893391913124,0.0919193183997093,0.0846894002049744,0.022224998651719,0.221458315437938,0.358821318936229,0.180171769157051,0.220526643447049,0.124403086677399,0.141031794858757,0.177964779892528,0.121975260084869,0.0801195407672883,0.047314601675059,0.0914203526232787,0.0490766572185922,0.0693623092466225,0.0142273868119231,0.0172941828193609
0.000516765140080084,0.000342438987856021,0.00059029044047988,0.000639534022751914,0.000452782120272155,0.000366409814000918,0.000157935988851593,0.000302650400171382,0.000724531365226591,0.000300702396474896,0.000391514676280178,0.000481164991621032,0.0011203797714573,0.000749893588007624,0.00035534186019749,0.000828289538673745,0.000483467140317154,0.00116418978621569,0.00444632663462213,0.00234107060386441,0.0132929708707965,0.0164180487590612,0.0430644004212392,0.0175552871117856,0.0864152100890861,0.0587924786171872,0.0829344320502932,0.0341653849886795,0.0185303477723652,0.0347845544698904,0.018635278680789,0.020425823343498,0.0524357714058811,0.0802514456870768,0.0240037969870575,0.00560466838450368,0.0111969010757104,0.0160653153418777,0.00570936788876635
0.000156185543557569,0.00032109146233009,0.00020153813995864,0.000202176464344442,0.000415192272441952,0.000436025811154646,0.000362508806361612,0.000300172779798439,0.00052746210144771,0.000527187928475715,0.00038049478233334,0.000957415824238769,0.0007180339446023,0.000521994769828773,0.000312603302319854,0.000384782574721599,0.0016832881942662,0.0042444740853586,0.00558640122806485,0.00436286593547559,0.0154614187958069,0.0286602563308162,0.0433388509920459,0.0556154222824747,0.117006832878623,0.0795225743648568,0.0732036328467434,0.0650875429425551,0.120924695493556,0.108802578207123,0.0145595081584531,0.0203669124579363,0.0312701483629322,0.0147903606520993,0.0142850094976668,0.0123023287775879,0.0115568770398861,0.0203355650871877,0.0189539310221604
0.000355131035180712,0.000363078153192714,0.000486093572797674,0.000268956580973495,0.00104725472211647,0.000570517232947567,0.000176059135552343,0.000242275969285948,0.000442951340062925,0.000572432269422037,0.000778161108216005,0.000490598644864911,0.00192424474115993,0.00308117258304976,0.00441348313692831,0.00898746275084608,0.0226810763481972,0.0477428512491361,0.114852022574423,0.0681417987715752,0.247584178167114,0.266825186326386,0.18363002976822,0.0978373090661038,0.120569725812806,0.165774003524907,0.114873750747085,0.0832542092649809,0.0653223020644156,0.070221192997905,0.0646214397208579,0.0157748646309813,0.0205754383974803,0.0289267389790615,0.0139826469314167,0.0097299002217743,0.0150986966447019,0.00470908874500548,0.00715507906332163
0.000536798786342801,0.000368895938777268,0.000683878724977213,0.000823347988679464,0.000459158533231257,0.000251363756169078,0.000246752493581592,0.000270667778660712,0.000918225777162655,0.00171086500942826,0.00212755233175637,0.00359593056274149,0.00527822618346266,0.0118736359620765,0.0198159165100798,0.043861531081775,0.109023142804869,0.219964863174168,0.448047363881751,0.173595934145483,0.267667087190425,0.117532681217863,0.273132166041956,0.0603275694387492,0.146464800395615,0.248717469661444,0.0751080995003675,0.0434424810819181,0.0557675541098084,0.056879058023842,0.0340045164508165,0.0242611513566947,0.0214111060754101,0.0235395449178781,0.0064733481696407,0.0126894374717289,0.00917784673741671,0.00495458857376085,0.00273107234107687
0.00309697682486498,0.0017074650120743,0.00434801733448166,0.00281725318738733,0.000920744943503944,0.00214483262847709,0.000725359875706604,0.000481421297121221,0.000184013177885835,0.000148148041724977,0.0011506481817675,0.00157843192282516,0.00558818730307167,0.00569918710520621,0.00805156456022905,0.0488796120754924,0.0258134745780251,0.0995615714449569,0.451602549307473,0.500818361665868,0.561749738301798,0.260604015695206,0.272926255606101,0.287926128304124,0.344059692826973,0.240371552860114,0.337870138447584,0.195940128146346,0.13795185307946,0.0519214394347143,0.101937887638141,0.0430422028245377,0.0314665574919341,0.0460805815839514,0.0209633627758262,0.0287303810405683,0.00843917256532034,0.00941237549200834,0.0139940260206212
0.000919142564093086,0.000529686608812198,0.00145697317439209,0.00032618380198874,0.000724123444105489,0.000271211984804231,0.000458899600777205,0.000274057917345161,0.000749868286618689,0.000739516907569267,0.00211977438443358,0.00503313606452627,0.0163349905168139,0.0049672434728631,0.0183750907771509,0.0758622102715782,0.050817451151298,0.10050119790363,0.142100265955554,0.158978846405958,0.081597354233245,0.190643756462724,0.17984715543631,0.204871024327729,0.164838241494397,0.0904323698777541,0.0840847790075246,0.0211056443825333,0.0145596732786981,0.0225620385892345,0.0241767771290329,0.0080998497691268,0.00394816847921883,0.00469829419451241,0.00500352426252094,0.00455152351595032,0.00451893918705775,0.00116408856211572,0.00155234140546194
0.000799751514714453,0.000924270995431399,0.00027784702535186,0.000279234307460205,0.000562872475520972,0.000194899436622021,0.000381130644358625,0.000256811011888728,0.000292871549863005,0.000258552446637091,0.000370060150862828,0.000637860249727504,0.00125063342540451,0.00511114746478017,0.00492751654007076,0.0100217310292426,0.0108534657650518,0.03341633054874,0.0606117575862564,0.0580950095252822,0.027741489438475,0.0423400360873178,0.0781924180697435,0.0338667144810538,0.0571559989289414,0.0326367465958029,0.0318634967175725,0.0569831496249268,0.0388876501208196,0.0248044276002002,0.0387517848202462,0.0135978616558664,0.00911540409269358,0.00249742297762191,0.00308222186884505,0.00356017310495571,0.00186504681037109,0.00103162717080189,0.00106193845805469
0.0028617640182481,0.000944080372174792,0.000835395862598802,0.0014611318407318,0.000874548631506118,0.00116381524818071,0.000425425602550201,0.000226635709360243,0.000139136194705221,0.00103177940381675,0.00484878979061444,0.00403193864409674,0.0206843190865945,0.0205014263816465,0.0319685749104101,0.0354667935635987,0.0153149040664092,0.0832582956418115,0.0627792117358988,0.0276043423354722,0.0137688057450378,0.0513351986291236,0.0335169070628961,0.0210841423909404,0.0325248167128927,0.00982093441648661,0.0113244804930815,0.00622346307931352,0.00407102042650918,0.0103884473535326,0.00348660598265823,0.00173165851491146,0.000428069925718992,0.00194671780686381,0.000319066076582677,0.000411929176899716,0.000448961925134926,0.000344871415222341,0.00020207243227196
0.000485618215696831,0.000589759745259538,0.000209026745101438,0.000235458515552161,8.3508117260066e-05,0.000449384505355327,0.000356008963609086,4.85548679206849e-05,0.000133588886626312,0.000396746690228305,0.00236457474277343,0.0037784348891955,0.00491287064337338,0.0100336787269855,0.00799854041549035,0.0175548487998854,0.00995058871399644,0.0340182411281401,0.0305555583511612,0.0507943826445014,0.013841698807302,0.0243545929978202,0.0121271421509444,0.0399235196868193,0.0105415486933785,0.0188890262291331,0.0066353802403056,0.0105002501719708,0.00644363568665602,0.00486394618599861,0.00562394466943512,0.00193895317240251,0.00100338390126845,0.00210989039695477,0.00158593762079385,0.000909233987575836,0.000204974359046961,0.000719716330464084,0.000173631800149372
0.000759776739761859,0.000733014997178824,0.000481195724314094,0.000188149790846825,0.000220024770462593,0.000144084560831704,0.000165377191979977,0.000135872121013537,0.000239379064497346,0.00010129496120516,0.000383523189069948,0.00808561632547938,0.00836759286616581,0.000288339558346666,0.000663907303937537,0.00812020558926298,0.00588919647549281,0.0169250339015228,0.0339293069068094,0.0420557736948558,0.0306461107243267,0.02484878410298,0.021235562576027,0.0126344737951656,0.00570522003744657,0.00884695016815236,0.0117828011850409,0.00471043366072471,0.00129369149854449,0.00184739618648715,0.00145649589806091,0.000488231478878495,0.00047222105235383,0.000734148970309242,0.00161460164208741,0.000376565137941697,0.000646164895238606,0.000805317310999102,0.00049395808947723
0.000340048661322973,0.000152042884946082,0.000320923182161529,0.00023079758525819,0.000207597385565168,0.000237141389141543,0.000123517605246877,0.000219322303271242,0.000164921707424084,0.000156372532661664,0.0003186230816559,0.012920060178617,0.0151349829815379,0.00166538077556876,0.00160524908404102,0.00769293399525579,0.00559582743199343,0.00854622263403243,0.0132544653719327,0.0271060084748695,0.0306430826556982,0.0275193686260667,0.0255242689897677,0.00821658247172196,0.00865274859438408,0.00750833775523432,0.00348125898875321,0.00144449563103077,0.000574034628543244,0.00164011991996806,0.000768990907862419,0.000705916933089889,0.000968327968730199,0.001142909652805,0.0016766601654606,0.000880153237412382,0.00157587681466106,0.0012677857898197,0.000981223217102247
0.00961584108631028,0.00858276018343597,0.0119538167155273,0.00879983583876503,0.00409482912607967,0.00510079788106249,0.00127744555557114,0.00245963466041146,0.00415735277097918,0.023167801267031,0.126022294390008,0.075453871944083,0.0588183994659007,0.172096333362707,0.296027284354007,0.462716888682253,0.789216929247338,1.30595631240283,0.873643751163842,0.733380050167398,0.677785568736022,0.229407106734588,0.0732450228907734,0.0405323518537471,0.0990658298288492,0.0682944508422705,0.0923150875352557,0.0378951091710312,0.0260532728236715,0.0364642025682179,0.0688314978245668,0.0450996066584672,0.0205074858972065,0.0253751174333092,0.00492938990239932,0.00999891573215212,0.00442161229161246,0.00410281865144545,0.00386040378347865
0.00247531403208552,0.000640988934082922,0.000273896420235204,0.000479026804427479,0.000382441477189131,0.00129165253709093,0.000581566462705259,0.000253904451894169,0.000644309300217851,0.000935642910230018,0.00276197417615116,0.0036619848190282,0.00720126841058276,0.00591926974329609,0.0100401955114095,0.0201604041962675,0.0145952729974581,0.0368437199176994,0.0959875914084848,0.309290182170948,0.448799431568666,0.471456469347131,0.22497729893361,0.180614735656537,0.11926578671198,0.173360424233557,0.234738029381396,0.144076524388223,0.125566573747134,0.068893483828694,0.12473814464277,0.0686995595988282,0.0521377261742323,0.0149479925816921,0.00810698845535474,0.0209440092252244,0.0279556761631816,0.0091955402367927,0.00174356591353241
0.00181482165171626,0.000488300960729283,0.000409335441663251,0.000327622934174291,0.000180826638663649,0.000452512344358654,0.000696695870983376,0.000657017444867878,0.000402058811943714,0.000828535643872329,0.001988130838774,0.00357399537338519,0.00495979146220852,0.00674594705503934,0.00775780287411095,0.0175162138900489,0.0158055346907694,0.0377037155099754,0.0596687046556332,0.108416003332966,0.238586184613954,0.259343727219698,0.67179635145825,0.329275063725353,0.422121604654272,0.0950172699361382,0.0839335798010082,0.0523674565050329,0.149798273232813,0.118909325587325,0.0839732424326696,0.0744508822718546,0.0587469104363721,0.0502079962444027,0.0551414637938663,0.0461545989335321,0.0394129057837809,0.0126476996402872,0.0145997425245894
0.000917585010138537,0.000219380457677226,0.000494330205767306,0.000646998443715245,0.000507114725744342,0.000575694018396714,0.00108252425872188,0.00088660176211827,0.000104780438378475,0.000290954589262185,0.00012012585959037,0.000431990806038672,0.000449354151094348,0.000402752325528009,0.000467165604516205,0.00127930219089273,0.00230599839535917,0.00711382134905735,0.013619556085358,0.0450331037453778,0.0377400236320206,0.0814904441299477,0.0581528592420156,0.0318879540310704,0.190032465197908,0.225498748608336,0.275017496937857,0.255262465050134,0.0682466011500823,0.0817581282625807,0.113288567064378,0.0514374460454229,0.0722613702104271,0.0235466512413155,0.0904434744500048,0.0401977154460961,0.0596209786740154,0.0090482896641001,0.0131920109414755
0.000492753996034089,0.000776836165753384,0.000545047840273968,0.000862464997957174,0.000208229688020461,0.000315832484732975,0.00021347310831013,0.000404590429784727,0.00051719315164053,0.000350710336404062,0.000134805143288376,0.000679372746408658,0.000922600903308402,0.000499387197395204,0.000482661437954832,0.000704994143245562,0.000504640125111253,0.00151529977513951,0.00421579955989159,0.00381782066390154,0.00837136839407975,0.0102765725552212,0.0328310564867176,0.00675613594458157,0.0629677869499126,0.0287498680899822,0.0722321310376281,0.0417608861830708,0.0452131873553374,0.0485987184559133,0.0365692189396584,0.0325131660484572,0.078608743829105,0.0695593506567537,0.0183449935152134,0.0101826670278204,0.0226657878673212,0.0123943498034977,0.00535897482134074
0.000407248558528081,0.000518773158489232,0.000245398638931562,0.000286498043432571,0.000412135846759418,0.000437867791230136,0.000441289135960227,0.000544232835983264,0.000249616486234222,0.000454347400870258,0.000443854374886238,0.000634821250488451,0.000427766291565701,0.000159109555277422,0.000106100414859205,0.00039666666795303,0.00116075148496158,0.00300523522380415,0.0059179133122789,0.0024203075281171,0.00882082145281406,0.0415277708949768,0.052562734466058,0.043140858676764,0.0982984465170741,0.0762995494319494,0.0460906939912619,0.091409439186175,0.0403725318245586,0.0616787371560564,0.02489442506238,0.00971588553542835,0.0117223085580271,0.00841506148609252,0.0188546768914114,0.0204529310398968,0.00786823897432447,0.0155998662534328,0.0167236712017872
0.00033351103385489,0.000426935378145241,0.000355864936930188,0.000366640583102944,0.000979911683249581,0.000705367395829394,0.000437741934001971,0.000188887563666403,0.000307889889141282,0.000334205095810814,0.000404509549752067,0.000465388372220265,0.00133263278927006,0.00109907963216373,0.00225939079146784,0.00688328850521821,0.0176744637956852,0.027586668017168,0.0753158700227812,0.0938288274027457,0.12229005728743,0.18092683024143,0.12466615789717,0.183330689698239,0.11137737858428,0.164512130086747,0.189554345585662,0.0987228633345426,0.0696624361604706,0.0418073392833535,0.066805172804679,0.00621428183047651,0.00936508640072447,0.0203060215644959,0.0166451819274978,0.0101799678228142,0.0134048706442582,0.00326642858486348,0.00583361653012269
0.000805961833502244,0.000844671033063164,0.000698598096001992,0.000578226165554319,0.000342068393570851,0.000142627262152951,0.000265391310285476,0.000542911665496578,0.00114372166443002,0.00188128570200332,0.00114303723739703,0.00121924663631338,0.00235791012630993,0.00601984036198038,0.00458832275654912,0.0416648643133043,0.0459793955076096,0.14514344028706,0.257093865041348,0.109554519473107,0.200677743115497,0.248866702762393,0.392922521640401,0.0851678907500269,0.192794380136348,0.307319215593039,0.0623858828046174,0.024274391116473,0.0396802116184792,0.0402677421079216,0.0295697477528369,0.0302309328369119,0.0400139012257406,0.018830472210095,0.00915817465359609,0.0111733010527894,0.0117777650833173,0.00624409965396658,0.00221897103647485
0.00165552334893494,0.00294200206736322,0.00406682667023821,0.00224255488403851,0.00047359407511611,0.00133744017175907,0.000957162572272438,0.000604330021134313,0.000231609998572063,0.000493194899926215,0.00112427437041837,0.00181835012799523,0.00281852531204378,0.00506041659123713,0.00836037804984518,0.0273213698493006,0.0388217783383774,0.0827460961189951,0.253874195403445,0.359212868701576,0.557092327404528,0.513772698883872,0.173683050155377,0.22743900841734,0.343039596172016,0.368025103335057,0.187046866303927,0.194626379544476,0.17992457406259,0.0341317478827957,0.0832114599245154,0.0611606827929622,0.0302870017378457,0.0352295230764174,0.0134081318778963,0.0196561177082306,0.00414223056183084,0.00881339655991389,0.0111439025963819
0.000789725100493441,0.000515150738357794,0.00133853954236733,0.000501514370158151,0.000967821508102472,0.000290524517417433,0.000537771291533248,0.000246030687645541,0.000569858806259744,0.00070723647719749,0.00129219396173229,0.00277444864684618,0.00967391457671028,0.00365069798913208,0.0164067220989398,0.0499888562206127,0.0502792993095956,0.125404539588273,0.117775266752858,0.160174008200418,0.110609766664252,0.134196885431349,0.173255363040797,0.229870675596052,0.164432431176934,0.0886090887790351,0.0404007730367615,0.0226342690824801,0.0136231268608313,0.0324476445089744,0.0371701242973153,0.00715895009191583,0.00360497514104879,0.00697314097635224,0.00188246914620067,0.00218739172958079,0.00475558068556917,0.00132183565762895,0.00134288887861992
0.00102383254159877,0.000836792050469934,0.000367664391447064,0.000348216284308603,0.000442135494092172,0.000177885366132378,0.000188323717470635,0.000327281176480874,0.00028518732885858,0.000509572627626321,0.000467115750398599,0.00053840975742588,0.00147655115899527,0.00230649832529345,0.00202393867503942,0.00410940904057009,0.0193363454205593,0.0394787478780076,0.0270684279868631,0.0562099317305885,0.0294446919063247,0.0458930291493165,0.0873833104913471,0.0225006396109041,0.0608688510745903,0.0307232616015114,0.0495825668002051,0.0318666805889155,0.0188235005551361,0.03591132104494,0.0346900556183508,0.0068698643657166,0.00621378677916675,0.00356126112044664,0.00307202828183789,0.00142831851222376,0.00153650457598559,0.000723772756676981,0.000958879355606614
0.00163611743682096,0.00142823753388463,0.000584981560163296,0.000938517543229527,0.000601765089031487,0.000596694081872357,0.000501668136822325,0.000457492201130702,0.000269067730930805,0.000847179677477138,0.00487142487059475,0.0038105560212535,0.0183687936331707,0.0108722167268575,0.0290655938278676,0.0503281136387395,0.0281480921268799,0.0473914391346908,0.0512024344538897,0.024412680742017,0.00575049115376736,0.0301943213070055,0.0279577132736883,0.0119787893983514,0.0281948405918476,0.00619892177621086,0.00960048069877478,0.00506369732461761,0.00638516493019928,0.0133173536252303,0.00469151825479267,0.00238430359207659,0.00148933538089697,0.00274854927293553,0.000359540428887167,0.000208204731008897,0.000452549991165842,0.000489858781073194,0.000131129174757633
0.000780049219814992,0.000479267678114831,0.000364450849968043,0.000411985584253293,0.000189959770858562,0.000430806805923382,0.00034906280769802,0.0001661777127216,0.000149058284382511,0.000336268471095008,0.00212497062508029,0.00377584252931276,0.00217022588377862,0.00768778687982307,0.00661950573732654,0.0306384672277147,0.0215559675907441,0.0310415823025732,0.0205249515701784,0.0332580634470778,0.0258209975833751,0.0263659873628631,0.0257034817777427,0.0243819181370545,0.0210012871230312,0.0167319880220566,0.00955674737940665,0.00755887837796212,0.00886678047191388,0.00565708477819793,0.00509581054515,0.00105675463055304,0.00249104455618096,0.00206404309540598,0.000943432860604064,0.000721313558453547,0.000223731143393588,0.000741102829095171,0.000129329892890548
0.00033466732317738,0.00054424241990212,0.000421348858272314,0.000268891895870597,0.000239570735014166,5.20819209104931e-05,0.000152719826205984,0.000223734823057655,0.000318823696333612,0.000254061514487685,0.000339596909418765,0.00817039273776331,0.00790765927145957,0.000493461839156757,0.00113573214503536,0.00525920476367234,0.00572210978841644,0.0158996272248046,0.00597039069903349,0.0257984753249015,0.0162438635713781,0.0139917641114482,0.00798983838294873,0.0116910068958398,0.00678123169912182,0.00758936254488262,0.00948242465485989,0.00445014796606998,0.00137127433368784,0.00118755451035879,0.00187190154798521,0.000907121783197475,0.000640258883295074,0.000483476675213616,0.0015684934792714,0.000703832516277827,0.000675299444495174,0.000999529506679876,0.000417044139768138
0.00017202803364597,0.000312279976502712,0.000343736488436031,0.000194815126375451,0.000210718803217225,0.00024643283392526,0.000113717605639559,7.82190308165472e-05,0.000111846446258922,0.000155044561197388,0.00023980740321793,0.0117335998742853,0.0134195597668158,0.00238191217250898,0.00280141068948187,0.00718281335829497,0.00431535516329919,0.0110204927843949,0.00472171693083316,0.0131762478086265,0.0169553783053533,0.0134634354503631,0.0244783561814661,0.0166705337958945,0.00944243684898077,0.00564170843180327,0.00316503512116673,0.00274769484130146,0.00038446327859428,0.00161412572491329,0.00121766294120295,0.000446727180053599,0.00103341120872379,0.00113588326042006,0.00121394375861803,0.00111278908257431,0.00144085814906716,0.000997529017453171,0.000744634819345321
0.0191335911245832,0.0150184220660855,0.0163871787027612,0.0160281690355763,0.00658627375838731,0.012038310682914,0.00692008030967629,0.00702915799153916,0.0197208650654146,0.0429587810034102,0.129300331177787,0.0562899478238501,0.0252364945018172,0.0853189697790633,0.190237056550385,0.67053063777879,0.978403327020914,1.14830343929812,0.662023787353756,0.539239428127855,0.507345223466689,0.351078998109275,0.0722564286471294,0.0614824127927822,0.170139983440806,0.0358524642062511,0.0918262930391943,0.0231782023054074,0.0421001811176659,0.0482445537047764,0.0365394219149832,0.0589676758965692,0.0158307855310012,0.020630376648505,0.0059995220266932,0.00641551609135984,0.00339706014518662,0.00557033882458071,0.00327186155394993
0.00168996814734675,0.000323740647977359,0.000381815761246819,0.000254343845416926,0.000244657981807372,0.000411383584600896,0.000263705531011353,0.000500612602681242,0.000455477452310289,0.00159967575371909,0.00158436874278471,0.00464879257370834,0.00461187420518621,0.0033153014712321,0.00308566505568697,0.0124717104577639,0.00744423754984047,0.0204209375345759,0.0444056606161995,0.167180886215413,0.252104201838648,0.190339373714444,0.0411915401531884,0.129406910266066,0.0592564725911336,0.0590230088019833,0.184269384902127,0.117880333302942,0.0281830966304377,0.0419602522769232,0.0817490236141772,0.0350885119727962,0.017973170210898,0.016719439820517,0.0087335670969582,0.00858950344041675,0.0118508806392713,0.00377047878068674,0.00230641421373816
0.000787573471131016,0.00041265040857878,0.000288120452769023,0.00010973876347851,8.1731618841116e-05,0.000365358203374857,0.000535681293110779,0.000635823961524962,9.91008304902341e-05,0.00106905424166169,0.00106278290732916,0.00505051625358359,0.00600332955407988,0.010205741567986,0.0107365907578064,0.0234490089334097,0.02655003967032,0.0479150686126739,0.0320270608288652,0.0538011612935957,0.0686406251797438,0.119055588362961,0.291826619002112,0.195335145744067,0.431407617295051,0.107410192477692,0.0698609343083401,0.0338632904991256,0.0693559330658748,0.0747405711239405,0.0404425242298851,0.048517194586158,0.0557064943418337,0.0532859854332815,0.0193984751859066,0.0201262266472134,0.0148501632209294,0.0143611826331403,0.0120566771278728
0.00094090756366809,0.000221267189513128,0.000280735970107445,0.000412749309536751,0.000281505917155525,0.000451998098387694,0.000551018802763203,0.000196400902490025,0.000156019897948615,0.000250628921300402,0.000116939962899422,0.000588740549706514,0.000337546724786764,0.000891346304418037,0.00113354285730606,0.0021333149596467,0.00228087278310076,0.00467221320544571,0.00949204081260106,0.0140635560919654,0.0233742428551807,0.0416215350516301,0.0613841354853188,0.0351275592276485,0.0965615156666436,0.087061886601302,0.237075312572606,0.113154535177426,0.0311099413072021,0.047910759526337,0.0480287004173441,0.021449082837842,0.0647615377817353,0.0148610190426225,0.0729202132314482,0.0244143874848584,0.0207352439306476,0.0138290758403787,0.00861524045527064
0.000664284359789511,0.000719304094471042,0.00030403193020556,0.000557588720383056,0.000290319049586165,0.000311467368374165,0.0002161262728813,0.000294833530809208,0.000191870299764442,0.000461785334125099,7.19995090815429e-05,0.000584530973631537,0.000543470664510958,0.000252656408811144,0.000415835908583621,0.000344591606698577,0.000516559566274575,0.00179287717753048,0.00214042591572639,0.00434010731417072,0.00566323991383932,0.0125916902101631,0.022717161630875,0.014075246268328,0.062212858881367,0.0202495690759378,0.038520967100983,0.0212904237926808,0.0472808194060865,0.0533501187732765,0.0380536045173712,0.0453398249269529,0.0621366916392627,0.0351456413224236,0.0103104070360561,0.013666823273738,0.0176946736671571,0.00645782481422185,0.00470990143919047
0.000643540514060704,0.000390507733219226,0.000213569322697825,0.000262537550855967,0.000436612420765086,0.000407696122511314,0.000359488656501129,0.000591838510396377,0.000174590445605634,0.00023220022126744,0.000399690358338299,0.000348987695312237,0.000364944425217508,9.68250851179948e-05,0.000128496018899245,0.000567714016263305,0.000991659084736949,0.00067691196015061,0.00436552984922932,0.00233167826583676,0.0157958477634959,0.0252214272724262,0.0280875891707734,0.0475977432256282,0.0520309701897901,0.0495663173821986,0.0691048422801924,0.0595181597891231,0.0254148422806218,0.0140146001060988,0.0379810468339375,0.010896876925393,0.0035953177889561,0.0159797975886533,0.0104903929323607,0.0238096280774782,0.00290686055091961,0.00607867003966224,0.0130990062736404
