0.012866574455583,0.00931596033868867,0.00257330586608471,0.00426968119805873,0.0135934657938396,0.0151571590986852,0.00742687866872759,0.0889801561541358,0.288375754173351,0.265550453443844,0.49922864713285,0.312021557767915,0.5030175659794,0.226550895209294,0.412995614413022,0.205975899913042,0.490820779183061,0.345440182766914,0.267574447680025,0.0758472236710903,0.332413888257214,0.623567457827215,1.0264577135527,0.600512342326376,0.85127854335104,1.17876021440355,1.22277749584801,0.69961801131417,0.379767350046331,0.417587609250935,0.454436295067395,0.421833771723896,0.469588049883522,0.335903813367131,0.386570372353496,0.292581217212616,1.04520569954697,0.431561482376921,0.669511114099639,0.419184421311561,0.670992606117773,0.488765926089944,0.241274344340624,0.193231618770191,0.184347399290758,0.275259953911218,0.343856342856688,0.274239148839948,0.147867016366667,0.257066580360272,0.17441436387433,0.256717431450251,0.0662708192301373,0.375947950047096,0.637603325406685,0.640586118107752,0.529245244639289,0.424174161788923,0.379033268949955,0.479957343136994,0.478937668365037,0.479482998890373,0.478118490544483,0.501554132337146,0.555875296363978,0.656038196399064,0.642015079876317,0.340892756665928,0.105724413597783,0.104585198143845,0.13221073884073,0.133647006168791,0.0888130853624557,0.0800209418588286,0.0208167723002003,0.0312262266498214,0.00419436898980058,0.0310781174564335,0.0185046172423375,0.104864401972124,0.254253815114828,0.284786510872783,0.158415577916385,0.277311804393469,0.618853922201364,0.509822869484669,0.362360654135284,0.476144019647675,0.488673110568761,0.281299081215692,0.436659629233987,0.504505709598279,0.562951989798111,0.471650443161927,0.397546216435065,0.40148309259428,0.347384124769776,0.403827848839673,0.313201571794234,0.183600111525112,0.144933534445302,0.0260779790488338,0.095787477750355,0.14382829599107,0.153641181166647,0.18440819401556,0.171855635516813,0.148155473153559,0.126625864184253,0.146760659214927,0.15255423903548,0.137942173002667,0.121635230238998,0.0798756470880191,0.101810545913099,0.100688706352827,0.100726655824858,0.117259808954473,0.188676943078443,0.280432207415437,0.376936442838167,0.331310721952345,0.317473618750665,0.343287740035333,0.311012479726208,0.282492916312744,0.258813182761473,0.203321589432005,0.122044520401146,0.110090611354001,0.111690277564404,0.182148981792298,0.208112267100058,0.193795540834568,0.164156489946377,0.129912547841345,0.142051786092019,0.166752009198344,0.181390708154551,0.208829765050558,0.22803551391704,0.279626059449974,0.412030449380984,0.395217356151996,0.291481873836713,0.186902596064921,0.121066927189368,0.509865413246226,0.186817177573064,0.0783440360543269,0.106892722717948,0.129191539500876,0.0334528499734559,0.0383582180914124,0.046025609819674,0.016745234788957,0.0105353196498177,0.00747083155032427,0.00804144469421427,0.0185696587220676,0.0146960319867763,0.0103372890137167
0.0125789380479636,0.00680868303438063,0.0121044734473111,0.00348837523214495,0.0135662114793558,0.0044734627994001,0.0123560514136395,0.0665928888549877,0.101148798332253,0.0948381778351362,0.0991225200610597,0.186765201113863,0.0886961896314853,0.311090205621923,0.310903881701082,0.270323459920378,0.192038945311411,0.14835868711942,0.310203954017724,0.248222648700368,0.426571361448852,0.240063214765558,0.547939421525297,0.333984266647059,1.27760792489266,1.56743433719404,3.55257509036524,2.76080974903174,0.703751674294193,1.13497941518199,0.767080821602416,0.6851604035791,0.264126765389622,0.302468688732697,0.340177151156367,0.439724859683133,0.57738129802216,0.626304026322682,0.904139285252709,0.571672028054856,1.1107282301783,0.775047906859336,1.29278542557316,0.436003092837947,0.551042882844215,0.467871818901454,0.0896803136845699,0.254518147544882,0.378988214263877,0.306699634351163,0.171465713612618,0.326973190274551,0.646272425665484,0.691061493246219,0.646390295465997,0.762774319563945,0.769367045576322,0.813673669774933,0.731187377660187,0.72832267049801,0.785164756033322,0.935628332705278,1.14771935527865,1.29257314510851,1.47270715908002,1.71944935499773,1.49352458137203,0.651919188679358,0.622160776841699,0.497560758223167,0.205811266546779,0.0661500556774348,0.146699040661666,0.161728218741637,0.117575657673445,0.0784203264134301,0.0608071726516637,0.0142218284437363,0.0546985668165691,0.154358808410352,0.32850148131865,0.218331027484051,0.228208023742933,0.589097360930717,0.850901756437761,1.08649487934699,0.903136025345389,0.51519811335376,0.331705762750187,0.42915527048134,0.492533195083076,0.68938136280802,0.725992278943561,0.495247221944317,0.429377393123836,0.505900260169976,0.382814596440097,0.429156632158047,0.353312419435465,0.237838020343365,0.0495780997515232,0.0907580619013667,0.205629318583007,0.174425605837951,0.136760961048608,0.173178866070615,0.272508872862252,0.165771429523776,0.152786881819195,0.153926929135413,0.11050489815785,0.0625524689075061,0.0674808768802394,0.0662126812244479,0.20432605127796,0.295512335376851,0.162833981667208,0.294090766089186,0.363728089779275,0.4563633748857,0.717250496163484,0.743132706013503,0.778063732375453,0.71180707249254,0.473643149858005,0.50776191460131,0.334092249295533,0.251893079202813,0.1771131449144,0.175785110537002,0.146520404667019,0.287737991475495,0.367154002727786,0.264231521207892,0.207933408100129,0.143790065336182,0.11423014612187,0.18517190725663,0.235564001990366,0.339777923941993,0.323577557652996,0.301904451478927,0.526435843017406,0.506909201484489,0.678783223631168,0.845538074630944,0.29153424411718,0.199313127398039,0.289964534866662,0.273400219164939,0.0705686298259921,0.0721916914570218,0.0397044385813084,0.0657276227365489,0.0382771561926029,0.0174641592021529,0.0118972064445677,0.0153837855471304,0.0203726210907289,0.0155422153927009,0.00825200936696084,0.00635409320284877
0.0179966940825026,0.0103721711738873,0.0250462794510368,0.00779913256812957,0.00391898121929563,0.00367008545581476,0.00126939821880039,0.0159309025365068,0.0372551069361323,0.0366731794807534,0.00848986012259579,0.0421264462963033,0.017884579709745,0.132689504118422,0.275164948335703,0.214179183834084,0.275168458882417,0.265339849745799,0.205094129105553,0.0771086970488034,0.146340860654235,0.0742170884036654,0.352615230570494,0.19741148246195,0.173767071798762,0.472762034650545,0.328039920722458,0.246182482079531,0.287246402411719,0.245972019864667,0.0439151722205825,0.0724268327914152,0.0597971233486788,0.0654230959994617,0.138543305128442,0.23145733351283,0.14438061793932,0.206559557418125,0.326921026507012,0.514102666339605,0.587466648147075,0.699456909018885,0.157674286261237,0.410125586116335,0.246109132199446,0.0365829910944776,0.0349616534619263,0.160374415800411,0.218978555483674,0.104047218464359,0.0452591031372391,0.0870952631150501,0.532700887228698,1.14935750893391,1.30222239322073,1.10592460303965,1.18412847889395,1.30927397239617,1.36208155656617,1.39093902098813,1.04805069141102,0.872917364437976,0.984913629275007,1.25168144174812,1.16537438900619,0.849815754363318,0.251485816887571,0.323603919024208,0.219483848533728,0.180004312398992,0.143671490258609,0.0901844539336244,0.151256935697233,0.0315939028656095,0.0670516249051682,0.0648975491369931,0.0274149870006871,0.0199191956185649,0.0272748190740718,0.0837189580325322,0.214574453275875,0.0630146077033124,0.180848125737244,0.333063729521754,0.643390914033913,0.650240543192967,0.526121740362359,0.771732602674455,0.652054254877231,0.700952054905329,0.617277815742374,0.401013681643841,0.310915653186035,0.189156386066088,0.166342487578907,0.157307916148022,0.183782841660635,0.179848631027106,0.0873175510233957,0.0896541591908373,0.0936039594982722,0.0600730378119713,0.219828924711364,0.285098823202173,0.35844741519676,0.351700815312341,0.253265676950878,0.382738178051521,0.0894681190513831,0.0774806831692268,0.0164950089729449,0.0678028505249611,0.0214120233687927,0.111556021260783,0.0906957155097315,0.305480268150929,0.46527706747301,0.495229171192404,0.421800335584046,0.308082563513127,0.194964539400204,0.183553829798296,0.163289668121906,0.24203346509538,0.25954782401409,0.219909084443061,0.531181369827441,0.500896535289288,0.419010997079029,0.322171196692742,0.494726476282734,0.661972080812772,0.630300833427817,0.513799639497112,0.341540950029432,0.198362236365192,0.181754755134081,0.203241930281354,0.335839898502149,0.450279838331112,0.440801344319892,0.525645831177917,0.25251804842592,0.133964868641498,0.241971751422229,0.509268229349608,0.41809129205836,0.169184747117055,0.0560396329021075,0.18054511640453,0.119778182113666,0.0407649356669781,0.0382823329392232,0.0350664615229803,0.0227944199373002,0.0183845948697801,0.00383978580701683,0.0157148223096906,0.0105162789696116,0.00523568464213525,0.00216038906585407,0.00663814486742296
0.00386108747774861,0.00632472910863155,0.00213089419252048,0.00197521101757756,0.00210714823374583,0.000499862755316878,0.00205494815034933,0.00228277156335022,0.00892652432143493,0.00404665366789602,0.00276023227726545,0.00810028422619015,0.0163529423360868,0.0585290406480925,0.0376107276942664,0.049532549555622,0.0503115762130941,0.0932455363337411,0.0566303972313676,0.091470155242193,0.148963756730832,0.20361210658826,0.113750324876654,0.145444725937029,0.0751403601402481,0.228064899510212,0.0922836701491767,0.033957537303142,0.090397021627153,0.0938244581496961,0.137611310894862,0.0436451170777882,0.045935391272572,0.0375633104128572,0.0722360509743233,0.0732527210935342,0.0934532891457511,0.135280824077589,0.109427926987119,0.19152374513491,0.248161974968859,0.279718506164883,0.157661447328064,0.129397710005765,0.140300116920352,0.0548123254542555,0.065084619723858,0.0418929524589784,0.0275297428407354,0.0196397273245468,0.00578685125099409,0.0144167168128434,0.371585639280164,0.602157511507516,0.326777568950275,0.995762271591647,1.0908889133772,0.912003827463424,1.20880483229352,1.05143632630795,0.729992887170872,0.918068829861393,0.928112469525747,0.597469888380616,0.358886745351102,0.252276658200962,0.201879291558065,0.107811421717804,0.0867589916411858,0.0462707606034952,0.0583195687667436,0.0461890137998415,0.0154943453696907,0.0186435033511856,0.0539838641327258,0.0368180721402374,0.0434296268490619,0.0126945961537994,0.0260475287644035,0.0406967651978936,0.073905836925707,0.187766230638356,0.265881122374944,0.210442341952964,0.208202229321909,0.254210773713031,0.238376542941302,0.133438970026517,0.174698140492993,0.163105594708928,0.181358148479474,0.141945001219146,0.134854894470777,0.0903161586236638,0.0751091210601517,0.0667850290650417,0.0716112421026458,0.0470184920416599,0.0363993128611797,0.0297780889815306,0.0159041146561853,0.0436789057344217,0.0239918582144558,0.0648308778562215,0.147393488681371,0.219334497631124,0.211879987830344,0.142662770771356,0.0304785485370113,0.0203280063197136,0.0165830580049124,0.0430035298734799,0.0480313672560603,0.0782169637936013,0.125577857251974,0.0992090370988386,0.0993203448354995,0.13130486078946,0.164408856945007,0.164940534313476,0.127291115531812,0.153074427886049,0.20652920563634,0.229689455842976,0.279759731965464,0.167349117105288,0.314493752700989,0.224557666812033,0.26900380501455,0.361642503201497,0.232625158670675,0.215101595305277,0.148203004407346,0.126464051493777,0.115021258491977,0.156283880727811,0.219645342822836,0.240607492346121,0.119704704002575,0.129839964084259,0.15297800426858,0.202860498482557,0.0702066648397781,0.144661621601321,0.108036708634046,0.143969088913358,0.0652414304012187,0.0215115335679184,0.0611141933191768,0.0382364590837073,0.0208637676571527,0.0205771100886695,0.0180650489256459,0.00999194758714906,0.00309396772628536,0.00265813092768064,0.0050461007226383,0.0026111468263066,0.00409778465312211,0.000926598931726691,0.00178159580192697,0.00287595147421693
0.00111418888026658,0.00173225065596949,0.000675175336788382,0.00132972183181962,0.0005746439224293,0.00108479039248336,0.000649248720304248,0.0011946073980732,0.000893623482224306,0.00107735731571372,0.00184724105981112,0.00149497293215812,0.00481315348530415,0.00340586676810432,0.0121859616558212,0.0218353707659792,0.0338040139388179,0.0339425149180916,0.0570154514276221,0.0786689747917384,0.103337550819424,0.0630616618938105,0.104334778029661,0.0571661968082105,0.0138173829217891,0.143442332423021,0.183505554978649,0.0782708759477486,0.0776443350077749,0.0173522493366857,0.0560048291875795,0.0126471497306661,0.0113876853175708,0.0253373825931459,0.0155844071967999,0.0110624848507492,0.012075738847826,0.0115202254773952,0.0647800388673649,0.203871205092218,0.290563287770692,0.0594360025440362,0.0201375332881492,0.0533560442308357,0.0713810884052029,0.0323083857243269,0.0141479304324298,0.0301983484999728,0.0158023049436243,0.0128671729442689,0.00540687466950899,0.0105841633147423,0.17061326498402,0.0909940943807881,0.259043578346887,0.219589697029461,0.532874749001955,0.27503968593391,0.15987714835922,0.0522990623766269,0.0845201680818635,0.0519439406881145,0.0574699524680512,0.119296371612276,0.14433680731682,0.141954261434733,0.0731640972455064,0.0850818089207127,0.037229512125095,0.101811637049869,0.0283898948590184,0.00838163174541953,0.0254493703356886,0.0113894126282919,0.00927142117763726,0.0079714872732799,0.00384297978996256,0.0129986837883238,0.0177467010112876,0.0345375749079128,0.0445509801605448,0.0937580837608912,0.245070291554417,0.116219484948095,0.224091178985609,0.179793765607832,0.0892573483188303,0.063443248296385,0.056046876724162,0.0998518785004058,0.037125988190163,0.0777652988320989,0.0833651868707883,0.0365276573772839,0.0235518955324097,0.0202159255711727,0.0110313083229916,0.00750510808579423,0.00911943904224027,0.00214647726727763,0.0231964960235535,0.0440010513133785,0.0783167072629232,0.140885728705641,0.0701888825262283,0.162895979080922,0.178925554519612,0.0630545679654183,0.0800361390649804,0.0463396309329847,0.0372814931828325,0.0292715604074982,0.0221670285853715,0.0394915204907008,0.0745357449694334,0.0592974762983533,0.0509032646445137,0.0600495706041055,0.030883509181205,0.0831951602378165,0.0670901109221095,0.0744920971528556,0.0222633820159937,0.0819584603165431,0.115952914005749,0.0830071536935753,0.206084049430519,0.171790053200519,0.0190579486709533,0.078556098321926,0.0641038162895669,0.0333068275784951,0.114414062518361,0.0464117138850495,0.0674932635952465,0.0218634896111174,0.0521812741365916,0.0542042490601187,0.0283695183432341,0.0493732167471184,0.0441387058611162,0.0342884684026342,0.0289859356961375,0.0389327683657581,0.0473022556707725,0.0290353505563952,0.0121634794282578,0.0165181239453755,0.00712731391819041,0.00760163004763404,0.00680018225841624,0.0105117345181486,0.00662561564222354,0.00287242971767822,0.00169784783632513,0.00144073258425773,0.00146629358532477,0.00120033112866557,0.00288021139287503,0.000524676842666668,0.00119698163563828,0.000736417576427739
0.000992245595702945,0.000652277406490096,0.000865868881987228,0.00111856106495446,0.000363744735932647,0.000360185981584885,0.00203398876807371,0.00197316362334099,0.00106028296573026,0.00250912167883895,0.00147056240278176,0.00126405023421738,0.00134393466430161,0.00359479666360211,0.00430732811154373,0.00847004428790709,0.0138751688871265,0.0716791474333412,0.0343469613670406,0.0622278392539603,0.0559429284480513,0.123393607627684,0.0689578900495686,0.0270400844877059,0.0226773692964504,0.101852851381716,0.148259760654864,0.0570238480379312,0.065916152351045,0.0200637909553285,0.00858056772413727,0.0255003329577628,0.0259257942137373,0.00706443745136865,0.00829417059702795,0.0179728605749221,0.0176453628969936,0.0343802739337315,0.0312195720726157,0.309393929687,0.352518001718166,0.0153342025548847,0.0764090442066268,0.0659489619103785,0.0979522277552524,0.0564915124877593,0.0328643288723802,0.0181825463786,0.0309578706535962,0.0175005430070799,0.00573142250576587,0.0166158641549017,0.0134690135977774,0.0344654821271194,0.133378813295454,0.377599948979321,0.545654821241744,0.457157516599114,0.483135687483856,0.312774966786558,0.0757822951027529,0.128146662480619,0.159666459291029,0.127563753801603,0.102156840271051,0.0839162545210485,0.0379917863076984,0.0369936615455692,0.112482195769648,0.0726448624074991,0.0727541019872425,0.0373803610937338,0.0297379978622699,0.0277870540856406,0.0137378269291386,0.0464013238242528,0.0175244672524361,0.0446767736846939,0.0222422846681013,0.010627057674798,0.0122797355865708,0.0139698926514375,0.00965130380356902,0.035459280135187,0.0434854405537581,0.212660854096741,0.207589104288582,0.137207263220344,0.17761792646205,0.254422939704147,0.137301854854934,0.0482348559666012,0.037994880765907,0.0164071422175337,0.0569103043292149,0.0160571022212002,0.0245329326018551,0.0138245311390757,0.00816448776749979,0.00360779017424976,0.0116264793629381,0.00978924865321387,0.0422387254839869,0.0727556689037638,0.0552010295028546,0.0731157235146997,0.0394737481837103,0.0407598825220267,0.014395282275166,0.03029092132235,0.00637044213755988,0.0032860812357813,0.0137099022136586,0.00497178123211245,0.0097158940389007,0.0152057268781413,0.0182070406801993,0.00651534794128868,0.00443456662809501,0.0109005360643346,0.00337240178643034,0.00386292454132513,0.00342027057782095,0.0036680207450275,0.012430726211749,0.018722199759067,0.0338170885591326,0.0620850692583244,0.0906894780262037,0.122705083615699,0.103478958643085,0.0870048478584088,0.0673457707061705,0.0757507527264721,0.0404728490327677,0.0231357596721879,0.0167961096722323,0.0107004965587578,0.0198248218652263,0.0146503679650165,0.0180791804402972,0.0185347985410588,0.0262967229508659,0.0434925388381528,0.0344768677552732,0.0223320527834676,0.0148485170319691,0.0137021033198356,0.00536992954051251,0.00645105082698836,0.00249075700071741,0.00197412123435891,0.000919859448752177,0.00484883515524981,0.000663028503314442,0.0023315654203875,0.000575428154350109,0.00137582035364241,0.00109974049998532,0.000765672827546882,0.000585666133499068,0.00109648222488731
0.00179216307311884,0.00126308475486876,0.000689214618641343,0.000299933912331673,0.00117665169587109,0.00171419372793586,0.00135325984308859,0.000568825514234879,0.00214479542502567,0.00102932885984859,0.000822857824749498,0.0021661790592277,0.00227227437584401,0.0125826219650216,0.0433056426225762,0.0302452097413505,0.0444782927489454,0.077698543612885,0.0484225614013946,0.101398283070033,0.312538372329896,0.137905171474157,0.173593402670831,0.0875173905622091,0.117382322911313,0.0698414126830104,0.126127497894587,0.0804560337341736,0.103227115681489,0.0756258939579086,0.0484659108534642,0.107953527196178,0.133233242885412,0.0386346177035123,0.0401637520915745,0.0424631890681135,0.0469521544598094,0.0257650436478924,0.222873817260436,0.153747933863276,0.117575352872719,0.0716676170801691,0.0882735087028928,0.138284652326498,0.131638100135771,0.0457963247585469,0.0411512776007719,0.0814837722441052,0.0495758021895587,0.0334557321434882,0.0515920968167437,0.0219457761992637,0.00904795242219492,0.0204228903224568,0.0393685320819729,0.0224398412684502,0.0306008466974721,0.0564824322020587,0.16124638081951,0.130055870959068,0.0833019775774907,0.0809940857337964,0.208310981577807,0.241006724081942,0.111221582758694,0.113725462165221,0.169424546499558,0.061947518518537,0.242684842379377,0.150151827673168,0.16065245401459,0.152508375020343,0.0754838670318661,0.0295912192481251,0.0381634582565765,0.0877465874053896,0.0234856273932957,0.0549721659790202,0.0977283997858521,0.0245823016630197,0.0201207234880255,0.0236566667275506,0.00862259972298197,0.0293792961842459,0.0180472094549133,0.0754726802549537,0.0342980678106392,0.159422961976035,0.0585481477562939,0.117422679117431,0.0717747659822829,0.0970595082382594,0.0786209975157019,0.212142392574115,0.139906509734751,0.106283246972745,0.0835221169197833,0.183507048958252,0.154235572738475,0.0498737642328593,0.0384725041723408,0.0377012913019016,0.00927306828624275,0.0130450221325074,0.0121559505929356,0.00171801233438758,0.00655999561395256,0.0158175542137952,0.0027366869766975,0.00189036827526714,0.00413060270763384,0.00223727680344912,0.00176426923394753,0.00145481174697911,0.00188911647721692,0.00073167053019646,0.00178645682158,0.0023002427450218,0.000780191970166175,0.00274858006666245,0.00101833504215487,0.00245571229856861,0.00119595302194902,0.00114354012393895,0.00122412677840968,0.000970198869658475,0.00228022904692259,0.00436348519862336,0.00565230267335756,0.0237086173750612,0.0275933068683078,0.0332558481249906,0.0423299458170434,0.0383402400700894,0.0790389347229377,0.108381204647022,0.186822111859381,0.0634887935524351,0.094795442131768,0.0455787087213654,0.063921575393896,0.175366222471932,0.0875739945687352,0.160289359297841,0.172383255464223,0.119587958462133,0.101321561315038,0.0326110295362418,0.0455696388286551,0.0656147093819833,0.0254105245320369,0.034198460696925,0.0117057355220359,0.0068372535385725,0.0104636177376835,0.0126950808248593,0.00274857931179995,0.00356465125471778,0.00142017419622196,0.00300505747770487,0.00115481177772057,0.00121245008345417
0.0183812153227281,0.00426832918469659,0.00206615677486806,0.00374963552313177,0.00404378611088113,0.00372339819392644,0.00119389941510454,0.0132146183759828,0.0185437048802769,0.0125172827391966,0.0108078269936005,0.00556198299400292,0.0294714085140409,0.056794970165869,0.0243323681351929,0.0237773011985511,0.0727082351413896,0.155114944375273,0.160505739622468,0.114202434205223,0.196751491472171,0.249217802260913,0.442451431086388,0.126274312968452,0.181428813416318,0.14171246473268,0.196146912358521,0.0594577083683723,0.10615107199501,0.0778107068223129,0.0218282373760048,0.0515122519851272,0.0470941164660781,0.0844194093962138,0.0406677690938838,0.123295695876189,0.0176153554551634,0.0907060542700525,0.15783775556899,0.0981674686303307,0.100326630622917,0.132853759275869,0.283356812882603,0.0805907831487221,0.118408288087686,0.0500319396507169,0.0481696720431836,0.0420357186227662,0.0390078570511771,0.056285922490296,0.0143323646358135,0.0348578168114491,0.0428856754431114,0.0295867898128864,0.0167317813841404,0.0517759029247395,0.029701111610108,0.0490136661010656,0.0272856303073398,0.0993121383538587,0.0714356682156884,0.105949772004902,0.103865083024283,0.106731551180664,0.0649320004239394,0.0817504153811323,0.0303557498274068,0.052622821556198,0.0107384296312721,0.0392574186318367,0.00760378137306672,0.0145435041205679,0.0724787257546811,0.0709420422490479,0.0416916372836916,0.145778997258824,0.0771906857974097,0.0478266766094299,0.0214975091429385,0.017402808823164,0.0205211676024948,0.00237115987036662,0.00643333804110712,0.00684158080420482,0.00312434601061295,0.011233741346881,0.0534018709326105,0.0406576318741752,0.0784899771716025,0.0654319549547604,0.134759227507045,0.17342011486106,0.0775914242891159,0.100373292274494,0.104045404610098,0.100778838575659,0.174438247077414,0.134283982078986,0.035996050328698,0.0166279680681841,0.0256925910998523,0.0104026655874219,0.0151887725161986,0.0281917774433918,0.0171369956755591,0.0338436238623976,0.0191926811763958,0.0104092979115397,0.00624835887739011,0.00882847868843532,0.00489104652234501,0.00195796934863258,0.00212078590468313,0.00238111335451938,0.00114828808879465,0.00265227400386478,0.0110123736922207,0.00844010491442438,0.0116153489607244,0.0050428156416844,0.00432592961080231,0.00316306279246339,0.00282432683469772,0.00334230125028561,0.00647470701802046,0.019769800144997,0.0437125242284702,0.0642703556069693,0.0537955957741672,0.0374701521055697,0.054050416385028,0.111713496883371,0.0539027577618697,0.0482136929048802,0.0740259717737201,0.0476239056093635,0.0532519635261474,0.117247797493787,0.127200683801982,0.0880041239289133,0.19048052030972,0.224446656668578,0.151276927355473,0.20985042167711,0.156960616376018,0.25128594379987,0.116947487362416,0.0610016774919352,0.0541059469556311,0.0907149316408031,0.0557719179592819,0.0180927670339513,0.015830349126364,0.0303442683417051,0.00855921097261044,0.00160595791187015,0.00813347366112012,0.00799366558996637,0.0014500712828237,0.00273362562946293,0.00245456626133061,0.00125152440272088
0.00217495784676404,0.00188004477762581,0.00103049734957061,0.00135421345600702,0.000431383382286941,0.00168582341138986,0.00108711493321297,0.020505100066589,0.0331662618617811,0.0223492199945643,0.0293288602541501,0.0204825447648112,0.158580897762343,0.0466756752858765,0.0917563217247815,0.0675069663633404,0.152426039175009,0.198506470216722,0.163694016185195,0.193143840469981,0.199514844259962,0.136555053236873,0.125313366851671,0.0370243426045612,0.187142387407318,0.229785054416061,0.154511237216501,0.0369708911212803,0.0836413546329798,0.147413605435672,0.0525516184276792,0.053486340960648,0.0420847955879635,0.117685172090666,0.120503944528574,0.014804999172149,0.0584457367857853,0.04934396904764,0.332832768174983,0.439684735211723,0.15717810816266,0.249209829333272,0.0546014224060217,0.134308077514171,0.255588305797385,0.111739786163192,0.0912866942657535,0.0700070742656357,0.0748031959227599,0.0458326914715214,0.0450231779976164,0.13701331110554,0.0186328517187128,0.0220926395591497,0.0717956468529179,0.0530236031899027,0.0581916356140499,0.0598967256469646,0.0286328613444065,0.0516237891921338,0.0586663899803512,0.117281398906776,0.233100797820212,0.348754023564659,0.274121287569066,0.272064636545036,0.15398887432343,0.0866366856459915,0.0185426209795425,0.0270075668105838,0.0712145236723794,0.0885371854770449,0.148023542740488,0.0953227781444401,0.0890737889380596,0.0798872831829938,0.0481408177675912,0.0241644179337404,0.0319308179686458,0.0124337719983973,0.0139093351990264,0.0248923502183741,0.00690328050983239,0.0112632759416924,0.0101010823695786,0.00757749647579283,0.0115618230610713,0.0267311202138123,0.0220385127022516,0.0401564928100996,0.0206780302989698,0.0238711091858405,0.050565495970174,0.0575236104400253,0.0421468720645066,0.0930086511476907,0.106103302919564,0.0845736202320173,0.0300544179392749,0.0225665600408077,0.0178050246857277,0.0315646639081314,0.0237623845420775,0.0681704678341283,0.0383494536832037,0.0678810053974912,0.028801851112005,0.024029419321688,0.0100876136202196,0.00432004536409011,0.00358367554723241,0.00667769360506826,0.00189294640688022,0.0119204191852332,0.0217329504275892,0.0376715026140584,0.0776873871544707,0.0531384722019966,0.0475810163437821,0.0324509574254774,0.0220564698635167,0.0101169558356794,0.0188574540125928,0.0117983257851985,0.0156957390849684,0.0589362720695724,0.0826708741756606,0.0767954627149232,0.0960202216793161,0.167224744129981,0.17427942572827,0.251825316337083,0.113511014852961,0.0755775716726437,0.0965074635943249,0.151863965348187,0.179171833972938,0.202460585339449,0.227843785160921,0.1586875630814,0.154177908002927,0.165241882038494,0.172900256470496,0.0935834301265769,0.171426259155973,0.206100444894642,0.110216253599004,0.124844209882916,0.116868975973689,0.0672510283815613,0.0229113817125202,0.0112719864021202,0.00629354956570046,0.0151296253791498,0.00467193314388971,0.00480974213874543,0.00697999953051102,0.00411198150984134,0.00396469405395633,0.00250407328707949,0.00199476986486255,0.00325743896856236
0.00253357873758789,0.00184213055505485,0.000508817118062852,0.00280347671085094,0.0013143913466577,0.0020851097526214,0.00217544692293473,0.00400380261338297,0.00820695345688163,0.0130846684154809,0.0103139526606653,0.0168685116414981,0.179820607848213,0.0496342302375479,0.0413232423623615,0.0689888057286115,0.107826395688642,0.145096806083027,0.288914506978322,0.272325452269072,0.394443270420271,0.298433049445191,0.114086178358579,0.233400596465767,0.0791152355146712,0.111677943025364,0.1147220555377,0.0999236335644563,0.0865755319315174,0.044507520513641,0.0295916393843156,0.0925190757747952,0.161738087505614,0.00802780233879131,0.126985316415498,0.172770783257041,0.108547415596209,0.0832242393687266,0.332290367714377,0.224522035021665,0.0599778884577851,0.121814705031044,0.134338463715984,0.164621087722014,0.12772052877836,0.0883687208796315,0.0949465516468136,0.115716642741483,0.0289703500538757,0.0485554794722603,0.0353266636323231,0.0159153299968533,0.00817255641022916,0.0154467557892612,0.119355482106764,0.0986548356804981,0.125095468750963,0.189007628394027,0.259732479688072,0.463988078181116,0.280320133899184,0.218273778885966,0.13910256554949,0.127855935495939,0.0995944060472735,0.0413608198784642,0.0715146213543257,0.0510900182053899,0.0103855522331502,0.0125283868906259,0.0293997972953449,0.185337887723297,0.208304445684968,0.141438513712596,0.223509138281185,0.108901701955782,0.0976869380267219,0.0334147614623536,0.0411191191882088,0.0408423409124409,0.0137625065737394,0.00819552241912888,0.00555361040209266,0.014164456436669,0.0063306324352079,0.0135594794570204,0.0124015534958017,0.0316262912745175,0.0257205978072901,0.0261055843995907,0.0460738107561474,0.0444734605003335,0.0771270022510164,0.0608691167658826,0.0390352265046866,0.0983601053741418,0.0894137343630926,0.0907623027506043,0.0481832903461728,0.0197404362876466,0.00538007260180661,0.0335565505423476,0.0146616225417713,0.0244277622922965,0.0245332350313773,0.030246919709913,0.0449638581138206,0.0143181670697006,0.00690860394946412,0.00167251158723181,0.00388089057783376,0.00442225967259212,0.00662477586367657,0.00252357475738266,0.00801181632564488,0.0182600177028833,0.0239333991912064,0.0184889871836339,0.0115102921667083,0.0108613878140429,0.0092727053598654,0.0149847471987714,0.0112784557957127,0.011779596762858,0.0194169030992777,0.0285132805145662,0.0454950397035911,0.0255275848058276,0.0806179729100993,0.085437920007764,0.0480473278482163,0.0812226789899312,0.0671604252263312,0.0816069620025898,0.0654887538037926,0.0299274865705223,0.0656398797443856,0.0736569818348623,0.0546339136944217,0.108392877466829,0.0997657090137108,0.147405936228055,0.15079219030746,0.140152736963075,0.163215563512436,0.222670100185711,0.102548162874234,0.0447172700516552,0.0245081239432625,0.0459051567474113,0.0128397930504896,0.00438459435366661,0.00588994809402497,0.00173426663641202,0.00363660702765891,0.0023603920452087,0.00155253039631754,0.00153388144135693,0.00250862741603439,0.000923881048981698,0.00211745953647875,0.00172216135622393
