0.000192461472880277,0.000110037766233461,0.000185040870159946,0.00026623618104615,0.000419626122418837,0.000556292604014929,0.00340680811333518,0.00671109599723883,0.00391751125018274,0.00801441790283035,0.00918666599235276,0.0228208625331196,0.00757399760821498,0.0115527267327199,0.00803104810016632,0.0145729205083363,0.00640005070061642,0.00615000622773783,0.0076046021082874,0.0074597243981209,0.012672228578665,0.0102563028555358,0.0118470124990656,0.00375417462615071,0.00848360620557408,0.0037485983836752,0.00194299786211098,0.00207856911723146,0.0033689602718035,0.0114743184700576,0.0180907969682576,0.00569324510004056,0.0149802302263073,0.0157564362431697,0.00796519223138819,0.0185914303706956,0.0113069423553454,0.0115574991350352,0.0134408207855773,0.0292280063735188,0.0128433309005143,0.0082079904309096,0.0091190397765236,0.00379510768514125,0.0101812848129395,0.0230053533115511,0.0120265179692581,0.0218523517489281,0.0144000293983763,0.008255732515115,0.00447653769721607,0.0153654638234628,0.00519875467078773,0.00356223646372079,0.00330370232385756,0.00407084884145542,0.00291457527644849,0.00463718468792013,0.00425949501841694,0.00466835456705314,0.0058222097948604,0.00570916457199945,0.00912476509999732,0.0066685212863634,0.00555473612626221,0.00252904895638195,0.00348857495627736,0.00264636610572926,0.00160947758173755,0.00131805468460225,0.00197637997502816,0.000547524821100183,0.000471786907001672,0.000410704584372815,0.000720867386824385,0.000677446376735315,0.000905807237673234,0.00125192618034187,0.00120776476383928,0.00299081525409923,0.00214185947917032,0.00102307383465898,0.00148790350648017,0.000568629060270303,0.000399058240918133,0.000464827205085575,0.000313287912480131,0.000742750717120638,0.00047059367777622,0.000266357728338991,0.000378147974891867,0.000298123124742747,0.000455363191601957,0.00145952959852293,0.00126960070395306,0.00310574153463499,0.0134246784107244,0.00491004586116577,0.00535317504785248,0.0063712829808512,0.0120203122580382,0.00974827754574193,0.00739326236294192,0.00408734005705529,0.00952898586914858,0.0102454408266943,0.0146303327742263,0.00969263238744471,0.00468697026833988,0.00273924660449624,0.00430518185380616,0.00677469907041921,0.00147286168446684,0.00091811616099659,0.000906566150967354,0.001616501097131,0.00118945571376733,0.000462409187500403,0.000536356103632711,0.000171016883873466,0.000200300662239371,0.000315031930045516,0.000168126446699532,0.000378535387356121,0.000151400296621822,0.000149046362135306,0.000186074942758272,0.000222494610558157
0.000130993034363568,0.000102281812989846,9.15180020505514e-05,0.000132021461560806,0.000182318748392929,0.000235786404510316,0.00117967210253482,0.00240872281395911,0.00124025761841695,0.00269516144536381,0.00264524903023379,0.00635577877845383,0.00259059039152733,0.00331273770604062,0.00292995402255425,0.00412257046863475,0.0017083084319234,0.00174018948401738,0.0026153105735674,0.00247807508862031,0.00536329877159782,0.00302166193416329,0.00296882495677418,0.00145832657198153,0.00160965498686,0.00139843186618239,0.000567789540068217,0.00439146771304149,0.0117712254805673,0.0404043850834489,0.102501690800208,0.0463650805007476,0.0581076726191872,0.058067266668625,0.0316629046274792,0.0884390564562606,0.0707358908581745,0.0384456685147876,0.096561095038016,0.0305640553579185,0.0849182698004487,0.0232305286130548,0.0264266853157662,0.017120857299774,0.0151230795351638,0.00967389261357749,0.00670353118809569,0.0298085091902337,0.0100232743322512,0.00290233098028652,0.00312768205212353,0.00248129090585343,0.0017301823597731,0.00281745881231828,0.00133142678321171,0.00168440822527429,0.00127264605843838,0.00136707847542332,0.00151255132909459,0.00120260404435531,0.00186197586450585,0.00178734783410167,0.00216418063749449,0.00238619776889718,0.00162678603919701,0.000807288666323393,0.000976156069987506,0.000664238598813939,0.000446799923691623,0.000274888171865426,0.000497920716025062,0.000159258262089634,0.000199836533971471,0.000172555925261207,0.000785756505525627,0.000211201699698048,0.000364376077676937,0.00042905440991706,0.000317003385245924,0.000593637793014219,0.000557513960284393,0.000338852847909005,0.000348079547910878,0.000213759534085774,0.000202976205725835,0.000350399318518639,0.000212235938704269,0.000482835475364633,0.000257397831199637,0.000215975638350764,0.000225952267227716,0.000152301752813666,0.00020868007538153,0.000682850383616927,0.000501389534618926,0.0015998078736099,0.00444786515989496,0.00130118064997053,0.00218618679658509,0.0023474815463539,0.00398016072497416,0.00375925692860103,0.00275327493148611,0.00133734956395412,0.00287651815176037,0.00324200940451505,0.00450843521529871,0.00311972242522372,0.00124496983921797,0.000797837783615111,0.00141705369739421,0.00192554012704454,0.000571858626417045,0.000292476352640756,0.000287593374585901,0.00038297078078003,0.00029980050670851,0.000176813582768189,0.000285903166625877,9.96915640433415e-05,0.000151201442156343,0.000132428939996574,0.000160613952084758,0.000163636531475985,0.00014341057723359,0.000196569687201337,0.000139314246416805,9.11331937725245e-05
0.000101619856433322,0.000100478180244545,0.000166851462372141,9.13004750899624e-05,0.000130055892765272,0.000137363629034357,8.70378524356607e-05,0.000160707884715192,9.86072827781237e-05,0.000210732500187944,9.4464076059902e-05,0.000236047172889778,0.000100442235476683,0.000155582989987694,0.000193389554850338,0.000183589177506549,0.000132583605277712,0.000118684547185922,0.000237332423847142,0.000314153102183083,0.000368824147716485,0.000209943533881611,0.000214913898718483,0.00013501426533751,0.000383928909793782,0.000431590874508414,0.00104751052725017,0.000923073264222424,0.00654992103882252,0.022166770852431,0.0708044419419674,0.0458698807061307,0.0309290542848683,0.0676491853688718,0.0690219826881512,0.150289171235469,0.0560799256969447,0.0514307251079136,0.058374497040476,0.0501790443833382,0.0645431316465854,0.0527023576630646,0.0388396441498951,0.0132322834936912,0.0251315290888177,0.0120390292636387,0.00448432069865638,0.0218932209862373,0.0114118544014394,0.00491603732194112,0.00439813864406138,0.00459892326955538,0.00532083028515632,0.00552331037577136,0.00191620808504378,0.00161285719496625,0.0017994301699824,0.00188672828136745,0.00154251527645691,0.0011561700027484,0.000478639788882979,0.00098692499639622,0.000278028445014651,0.000326032835730478,0.000144256240511705,0.000186970295212372,0.000126215279873457,9.13738545583577e-05,0.000108070496137229,9.37990461447289e-05,0.000124605439848806,0.000194464022002405,0.000118335185209103,8.83000819698108e-05,0.000548783941175894,0.000235363578418257,0.00020503776260831,0.000207147247378834,0.000135542421853973,0.000165111696007572,0.000184185211121582,0.000203165786730268,0.000147467816195827,0.000321368491740468,0.000310692960099202,0.000186979221433097,0.00029667882207168,0.000171663253457005,0.000155965882296244,0.000197716231103256,0.000177409439379795,0.000110108157151735,8.72404661961401e-05,0.000138868189674075,0.000147421495136673,0.000162843383650398,0.000157401943715941,8.56198615608651e-05,8.37654065186505e-05,0.000141495481777712,0.000128227114401855,0.000185955599617976,0.000201199000346339,0.000193431181560478,0.000161620966067474,0.00026308116672036,7.17298463069653e-05,0.000127984340330647,0.000113084073802959,0.000130305016603427,0.000172081865289809,0.000161692352033115,0.000205223745613718,0.000116329758383203,0.000104165341677457,0.000228712968558262,0.000132523755374913,8.78169200091271e-05,0.000174674502742654,0.000165472400682678,0.000144411300495741,0.000101736381483085,0.000214744222050862,0.000194009159893701,0.000195400723875848,8.0610473088883e-05,9.59612694686391e-05,0.000117288271093895
0.00336196775077162,0.00558192492170518,0.00623525455074238,0.00732290531506542,0.00681763852626193,0.00434732606923573,0.00188014357955362,0.00220206751601753,0.00510095233318036,0.0132905260278457,0.0112989773011897,0.0291640563954115,0.0286259766213753,0.0339628038061039,0.0349695351634007,0.0517656405000087,0.0598182379667843,0.0620598940527244,0.0623780604063603,0.0596431716813869,0.0454551265938966,0.0331308224698344,0.0267649049367275,0.0323738719365642,0.0255777313397384,0.0405796458342254,0.0377164025519093,0.0404732343475193,0.0448866163552721,0.039550111717169,0.0331416093924247,0.0257017926375927,0.0256281421399841,0.0757587230572407,0.0516498365208733,0.0458941346074548,0.0380556704941453,0.0370867858246193,0.041153550523165,0.0885640934663711,0.039576226315023,0.072013487729427,0.0778813071203293,0.064522330866665,0.0522056659332255,0.0471362258363049,0.0446057079574859,0.0422100338489216,0.0411795673109019,0.0325803183383316,0.0304727105137198,0.0229743824638169,0.0207619520139089,0.0219601050455034,0.0471203514725327,0.0369347567334962,0.0247676887663765,0.025618685021457,0.0277489134186867,0.0167536784653043,0.0196994967852964,0.0119878093536786,0.0347011000994424,0.0269404537489008,0.0118117378840471,0.0273766663247418,0.00713521074612501,0.0180702329420963,0.00521438589395211,0.0121604777327497,0.00409332743977869,0.00571518433810316,0.00576378957402688,0.00497542861596204,0.00400301440391956,0.035578919011391,0.0850101647600395,0.12824272020514,0.0408735738602336,0.0871956739509185,0.0234956286874025,0.0526028567132605,0.0589940836681327,0.0745363164151639,0.0246333855581311,0.0576727015441691,0.038001498451969,0.0288714143294957,0.0503506515164145,0.0357669924433007,0.0722011731598188,0.0398216496204137,0.0587463627649958,0.0397426965224318,0.0282278911617938,0.0244536724158471,0.0251595672457129,0.0221862271870331,0.0205983142913926,0.0303716741315254,0.0502128688392361,0.0443211849048135,0.0152562562061947,0.0385671317569104,0.036656582567832,0.0613900993616901,0.0422698400553216,0.0590452782797968,0.092564557391329,0.0641064248450792,0.0539974418221124,0.0421099022024725,0.090369999469256,0.0996596985429645,0.0242661591160304,0.0562363005090383,0.0288190129142198,0.00828221669595845,0.00990283371560383,0.0176643341964483,0.0120694478877747,0.00769024280254559,0.0066245633853857,0.00503772057402842,0.00458497027900888,0.00753309034455668,0.00558098275172222,0.00877526039177749
0.00220451194048582,0.000970079507500559,0.000532985555936125,0.00152686106803744,0.00162321414409385,0.00550676422982215,0.00467795217877915,0.00360788357089627,0.0104640034787097,0.0483052823618151,0.0216493662312907,0.0400329948859573,0.0445270506730242,0.0542256307698728,0.0581238487474884,0.0371774841509763,0.0430176760576807,0.0463032587091492,0.122247196836343,0.073165036510263,0.0874141688808237,0.0570138044805484,0.0535796715657035,0.0153800221510582,0.0134662647832182,0.0179540138506441,0.0119161411414004,0.0129318463440144,0.0113262318936532,0.0197355678035487,0.0104411477281981,0.00825432251823836,0.00722404991506828,0.0518184079596209,0.0160208451260393,0.00889015785023291,0.0235009481274089,0.0133624028987046,0.0128809114617453,0.0163722659458075,0.0143724497202871,0.0647494253517715,0.0157761511896512,0.02675753932495,0.0365408216150905,0.0420503010051226,0.0447018087420094,0.0346314785313382,0.0414151175626447,0.070878718307011,0.0316999639949429,0.0205069448995152,0.0456719386514315,0.0323367018895531,0.034621235901243,0.0218223183198789,0.059008348968723,0.0350449036798991,0.0354508256527505,0.103570356819433,0.0212624117426964,0.0284176980367435,0.0252666701428785,0.0142492755092298,0.0307577189566458,0.0118793718058387,0.0159763341175014,0.00922181725485565,0.0107026157738875,0.0148449894099144,0.0137471794371737,0.00289198194783791,0.00156791443059095,0.00618432730171261,0.00285998146892553,0.0264139160733033,0.0577528107022958,0.10059400191806,0.0854918502745645,0.062140968945578,0.0575024716212333,0.0794579462904855,0.100788080444181,0.0616657793564122,0.0699659892069182,0.0482970461530038,0.0190196494904678,0.0428701958651562,0.0306629759862579,0.0328778725016723,0.0193178204426713,0.0240727371307475,0.0650494959863799,0.0325597988763611,0.0294675451702509,0.0879793363328007,0.0959545328488692,0.013126649189907,0.0282430787495468,0.0200167658768525,0.0686397966537802,0.0971494751574378,0.0480462475841685,0.0979969909784878,0.143673511956298,0.137723905121932,0.0927455713801634,0.144037378452652,0.177926081948713,0.170817099041359,0.093347205487572,0.0514812369707346,0.0754661576217186,0.0891576432366152,0.0157303222514733,0.0530729002880913,0.0144888827200445,0.0209128120442789,0.00670767436715016,0.0325869545901717,0.0208229773277338,0.0155707376346009,0.00898059632013415,0.00731991633067641,0.0060671686612031,0.005081741471798,0.00265976799939687,0.00512430453634581
0.00181363779117953,0.000577046827821304,0.00137286841045061,0.0017955782922149,0.00204325908375828,0.00304797224496222,0.00220327608816606,0.0113726840637087,0.014244921291102,0.0430578753621633,0.0868429861450447,0.0802514680602954,0.0675015656357526,0.042395355838725,0.0745914291322999,0.0992582261137382,0.0346451919362675,0.0535279932278827,0.131556907232613,0.110553189165046,0.0862285416661356,0.123427944835913,0.0665555328376943,0.0916042122538047,0.110500754747939,0.0346727741801661,0.0296793896181523,0.025751092370486,0.0196619753916773,0.014772358138421,0.00793433691121285,0.0121952559012275,0.00774335194811506,0.0345088718788149,0.0226590542619954,0.0301856835614379,0.0179155708629188,0.0200263424065916,0.0180760478862976,0.0166749914466697,0.0269441231647513,0.0254819631665913,0.00360178854605387,0.0433649614394462,0.111065169819865,0.269757557382997,0.243247828578905,0.291703504517199,0.44171903495471,0.0833412338350825,0.0587315369261017,0.0913409072264717,0.122200545567167,0.188075041049156,0.156987673931551,0.108561202202308,0.155858813253981,0.160488729000415,0.227292324734148,0.171071313686331,0.24730361090685,0.234338296971985,0.105396181405587,0.0940345310434447,0.121446919987135,0.125236460092412,0.029938852758783,0.0459878488963953,0.0457814312953763,0.0470680597677241,0.00907332873649853,0.0144474521594069,0.0150659239007412,0.0152144521499219,0.0047841628089629,0.0195257125630178,0.0301287769407336,0.0557336576905418,0.0507135933024992,0.0471202298684535,0.0186103149994673,0.0504661802849022,0.0337025776630297,0.0502524250275486,0.0721547438493379,0.0784366856762489,0.0787702208934908,0.084600985561434,0.0631609891724204,0.0256872859380329,0.0080970022250247,0.0481565208370219,0.128480855902984,0.0770536636003309,0.090348273841003,0.118880675703028,0.238091537539413,0.0899295731040103,0.0538561803413246,0.0840275181229545,0.11682204536852,0.0696623215950974,0.0687545313199045,0.109640861296256,0.146620896354424,0.01921276119587,0.0325486775009975,0.123866758731413,0.0781569827439166,0.100264402208283,0.0470064695612035,0.0286595898548584,0.054551619622692,0.0499957576774254,0.0227660380893076,0.0372965531052781,0.0180982266048285,0.0121679026652862,0.0118164024588728,0.0067836624373572,0.00523785756730976,0.00373481537689598,0.00164846956904929,0.00148453940893683,0.00169514405683239,0.000752121511521929,0.0032401520659892,0.00232663994324065
0.000422910613064567,0.000698121704070489,0.000349510658910509,0.000745343923215885,0.000460554740592546,0.000806683149102021,0.00126679379176457,0.00217512728692384,0.00209472144458699,0.00716120494480795,0.00817300663216118,0.0109444488660552,0.0122353797367898,0.00416270418556321,0.0147127550548217,0.0167916848532765,0.0179039801629263,0.0225869410723503,0.0205054532255523,0.0429110923386066,0.0368161065362379,0.0256542751133373,0.00868603942042356,0.00865423887341218,0.00862617207595526,0.00603075519943854,0.00852681531339106,0.00390561243391782,0.0131149691042516,0.0042780440509804,0.00377129012841648,0.011195744794598,0.00534205147850583,0.0064737649264119,0.00589063829240042,0.00374051790226176,0.00717576945851131,0.00632255418787391,0.00421315293444582,0.00628620621601508,0.0107012887903297,0.00931253947600045,0.0042479316224771,0.00866444096725946,0.0701810942350175,0.0780920933286251,0.151188524432036,0.244834594869909,0.471950783761194,0.348499285534244,0.135025931555446,0.0791117230303575,0.320802579924933,0.341044635810734,0.251275460385641,0.192536657545244,0.449428878510259,0.559646209959711,0.249672312388341,0.276714097848009,0.136869983450403,0.226325928754452,0.341629541524002,0.275337448897401,0.157274795202881,0.065961601113966,0.159372732678799,0.0167035058810925,0.0413623800860195,0.0383885012167064,0.0742004918348709,0.025165563572711,0.0263729966742133,0.0137044498917017,0.0193600672016241,0.00619902239757099,0.00628991569208131,0.035495473072559,0.0141096060414732,0.0164400444627479,0.0206738028843084,0.0467201194052717,0.0455149099537381,0.0324606931295217,0.0277841407531912,0.0219487849700934,0.0168408662414959,0.00598502722038834,0.013901327660839,0.00927627724832126,0.00690734037923973,0.00950839927757556,0.0184824651274755,0.0068497919377899,0.00952129615858453,0.0338634986038015,0.0398008081239768,0.0181164011287645,0.0331443642379682,0.0169628005626077,0.0211641799756599,0.0163954904638209,0.0265438617567773,0.0156799473899241,0.0121183100502305,0.00270319883525781,0.00385462872536465,0.00726624499386174,0.0116654950196573,0.0114539336838318,0.00666621496280702,0.00402562281931283,0.00376899514559841,0.00332985440562899,0.00256553018843322,0.00332205666361234,0.00115185606015441,0.00105942161571703,0.00159230331046888,0.000626498357225847,0.000688247891547875,0.000305933189663843,0.000249321646348226,0.000553102313717284,0.000471111969581204,0.000255490390077487,0.000790100464814905,0.000615124895536329
0.000795230164578693,0.0003676108525207,0.000292951309506299,0.000287869797255089,0.000575784172148081,0.000679480333680122,0.000335358305893192,0.0010971766040502,0.000304195235715116,0.000532354582747515,0.00224393810293969,0.00378454078283034,0.00306939317548279,0.00252238521957153,0.00838739542333403,0.00735185808089903,0.0084295492328147,0.0084484518380535,0.00697690646584527,0.00930043524431846,0.00966564283176843,0.00772222375102683,0.00281818423033928,0.00253669641250629,0.00125931090192723,0.000835223079620841,0.000397455067022688,0.0011051005419791,0.00129580171524469,0.000587545349941481,0.000544050943854599,0.00127485637464942,0.000290309475083885,0.00136188096993385,0.000400616717890383,0.000834329227407965,0.0005763408603998,0.000274010604418229,0.000359785674104991,0.00122747456821038,0.00201068430877245,0.00628531384218449,0.00261471535999742,0.012764903178585,0.026108057534312,0.014725476748107,0.0279251004915782,0.09765821190834,0.128894429403848,0.163264016428742,0.139998318689568,0.272973507917022,0.292143756981826,0.433002121322833,0.190562391506869,0.503442909133433,0.229870090615377,0.310803564903439,0.270811345167529,0.337012474570654,0.0785818604629396,0.116835449943571,0.0207931427177146,0.102616558270399,0.0705792365750124,0.0646568164643254,0.055673134468622,0.0240720813747036,0.0280982266485062,0.0251866258505032,0.0420170556024454,0.0516467322796314,0.0478785007405469,0.0359304560798395,0.0103510972779577,0.0397958711184514,0.0263821806870553,0.0339671809326999,0.027008450155018,0.0274361568460489,0.0229559004496675,0.0216250654448674,0.0216988142286253,0.0152068703781862,0.00469233106546338,0.00465201465969999,0.00419314963427189,0.00299065882003226,0.0068643185285621,0.00316566896116381,0.00256840949277778,0.00684526029046455,0.00146358937472727,0.00193828307077366,0.000838188990636844,0.000571931076043148,0.00151201161280876,0.00125634980243707,0.000783168332208987,0.00116483623647485,0.00144508692900535,0.00140365040775489,0.00145567635510005,0.000411871032321435,0.000849908036174817,0.000511529237649518,0.000316209531196858,0.000657672561573849,0.00105547417472584,0.000490580610100391,0.000448818404744717,0.000839390235606064,0.000557564100971955,0.000527970945198813,0.000503646254058475,0.000780431132486254,0.000247391921776109,0.000915220301320513,0.000847841700034793,0.000469153078634931,0.000353637907357363,0.000443975752120825,0.000215060581057959,0.000921791240114815,0.000632456269401373,0.000621260306965707,0.000460603016032511,0.000455326550255168
0.000271434057506531,0.000340862395982505,0.000272142783436426,0.000446951156608895,0.000306740168494423,0.000155546464556417,0.000209781264445169,0.000289624731411132,0.000566608496802856,0.000970285864940081,0.00240442975660885,0.00355670396376787,0.00161221437538518,0.00194915372895618,0.00566271826845553,0.00578820348104532,0.0058059204464544,0.021445662430813,0.00810281638450096,0.00529974055058612,0.00414134070052456,0.0162722915106649,0.00486793709424127,0.00734879715453108,0.000861002772602325,0.00454925076024294,0.0053602709516974,0.00211749430686216,0.00104504715229374,0.000859595474906002,0.00108758421960502,0.000462856237086249,0.000629898615813326,0.000728686804751994,0.000563057860762604,0.000565804617970697,0.000841115856053042,0.000131600215725827,0.000892038184912577,0.00113028655420447,0.00193738789764906,0.00423978232646411,0.00325297549390143,0.00825763535546468,0.0124698316961946,0.00409277460754391,0.0307823516772316,0.062410068339406,0.154016611243303,0.087438931391206,0.0776121188436784,0.148138916889293,0.0630372043572028,0.0963478562443556,0.0660347261077171,0.148634721270868,0.151813723164606,0.128919163434931,0.117969804300006,0.201839099711978,0.189234912775235,0.153404841498644,0.064850083574399,0.0201863228709198,0.0500485195944696,0.0344377287689608,0.0173181026934393,0.0176493703821067,0.017181453246489,0.0054184108129339,0.00436457488592852,0.00665335455428406,0.00964029660572638,0.00372901300748061,0.00239174998631745,0.00610530909740041,0.00675540666178324,0.012773037733704,0.0104757494702285,0.0126057359092685,0.00739010734659849,0.0163943134204951,0.0225200511323325,0.00636076674460148,0.0279390838078585,0.0254936024637283,0.013265258348919,0.00439376473329426,0.0142637819193704,0.00497467136750152,0.006207186584419,0.01235699015423,0.00608695057616488,0.0030448440825059,0.00218561132611178,0.000656106650788519,0.00196149928819539,0.000656039649493281,0.00136385184107251,0.00134044699060676,0.00156186329095315,0.00101842646006922,0.00117209692638988,0.000311668945568119,0.000523075196739265,0.00164748010848455,0.000589951357198138,0.000755654513082936,0.000374694622721657,0.000690584550835049,0.000417326171557541,0.000207460234535523,0.000374682369525479,0.000851406015836762,0.000771030157351172,0.000231693046168515,0.00030223168398016,0.000719619280333708,0.000514153241463637,0.000783762638811101,0.000170198475699654,0.000175968886483769,0.000225700459188383,0.000231772206149617,0.00066736324000669,0.000143569677620598,0.000228550662892652,0.000280191122155978
0.00040773237728504,0.000195553259289113,9.55212804962464e-05,0.000493675328378345,0.00026001450268651,0.000329449402608174,0.000219507440590579,0.000725014171723083,0.000749772326024828,0.00135513008164153,0.0012345384877955,0.00137499941658402,0.00285976797692272,0.0050816779511427,0.00760281063932916,0.0100234077367282,0.000821153829872401,0.00570373913413015,0.00754404696919842,0.00526173303846371,0.00753457673253463,0.00228692228653596,0.00262044702069087,0.00405160518730431,0.00274469757935775,0.00126544384167876,0.00169715093630054,0.00075478354273261,0.000839356074241717,0.000543185985078683,0.000773059760297392,0.000235732160144593,0.000218083689826345,0.00107557538777272,0.000687204160616179,0.0003334611820112,0.000365978449238033,0.000295926406353297,0.000629139114533413,0.000588603003993561,0.0017738548509056,0.007171003695629,0.0153711469631406,0.00883270564111409,0.0337952501546427,0.018835896286255,0.0428285015916327,0.092585285734656,0.0596561499602935,0.222280271577302,0.123287407649547,0.0468010465260846,0.154541427365695,0.0735909448128479,0.253638213876375,0.238279338175728,0.192085837127604,0.333405867219369,0.0786982934528991,0.275890336380506,0.258668449829034,0.230301826372872,0.13085177003438,0.059061209624598,0.0588869359258758,0.0753494640160241,0.129347563902274,0.0368994399628877,0.031121035331497,0.0228965434442608,0.00520938688900418,0.00560211104457203,0.0165272496654676,0.00143761536412446,0.00636720850464801,0.00405889373112339,0.0029254425554502,0.00725519203186061,0.00346165094587862,0.00166273695602574,0.000848176738755447,0.00128910061814657,0.00378324917005878,0.00193235471916933,0.00368221971824217,0.00961721549623832,0.00760882247040064,0.00618136107961839,0.00720199254619514,0.012461373206385,0.00774063659645122,0.00709277962510303,0.00438042632441194,0.00175509715751779,0.00486449568651572,0.00191178300363268,0.00680704973608561,0.00183792675089682,0.0057415341013521,0.00237848636282268,0.00215525083733985,0.00385365255229573,0.00412283430914496,0.00366085581161252,0.00135622973991217,0.00461719807977845,0.0030513034753507,0.00322367778443027,0.00182726126256965,0.00156842445568726,0.00187060659252491,0.000675637181826584,0.000432636680547979,0.000380311845342716,0.000605273513990697,0.000553292388556672,0.000308437147255276,0.000349088603629164,0.00052868822440142,0.00051728744633412,0.000628004890061024,0.000627192846781937,0.000204986283130702,0.000606269738773088,0.000373055827458583,0.000660098395151848,0.000278243058763621,0.000204488836533223
0.000194683941896531,0.000147978269776938,0.00018148219432205,0.000344013682053146,0.000654058745805417,0.000546661384827098,0.00371745544607177,0.0048537816622517,0.00957034542772858,0.0271976103291862,0.021061273626442,0.0270010913328534,0.0559808456724284,0.122390494706927,0.152385835769136,0.137017876282664,0.028077620009958,0.0517828483742077,0.101839170518452,0.0904652983517461,0.119727623007766,0.0249862167818833,0.0168731895791417,0.0315226119115858,0.0351128567042112,0.0117368963419253,0.00946684958811051,0.0113833857323309,0.0174687589991692,0.00267720139449665,0.00724690466684736,0.00248135582127306,0.00255049617928125,0.00429950881771421,0.00311853480956258,0.0034432840229877,0.000526736583228522,0.000581578384661423,0.000578415976363551,0.000952509324812289,0.00314778438972824,0.00968335922248413,0.0141581599361996,0.0109093255914269,0.0399267624888125,0.027062497951146,0.0565770893646415,0.135850083722616,0.393072461736648,0.251748933666352,0.0955413796955002,0.493519820407856,0.24512485660859,0.198769523317537,0.232904348035358,0.115549979201527,0.167422450643604,0.22011165752884,0.175090944443736,0.134051988718183,0.140591856759576,0.219206821919494,0.104957314888142,0.317379329664009,0.0740339244507584,0.133273528619842,0.0487713684755871,0.0579004718953864,0.110950197546648,0.0197032602629419,0.016737755161898,0.0369180744598317,0.00596435450038307,0.0146891458085543,0.0148901902755196,0.0219071576126446,0.00873827069295164,0.00433760452936223,0.0055427912268822,0.00264797591472751,0.00388910626341057,0.00272243452881163,0.00055657438251065,0.00158991499397298,0.0010313333359742,0.00103329752109646,0.000976326434728287,0.000978443164764963,0.00460093018504026,0.0167224115716125,0.0114466334946135,0.0132400742375712,0.0110039725405896,0.0473957810700669,0.0590597096663478,0.047477299498421,0.0868393511164752,0.0418690343191234,0.090690347472464,0.0393901568513712,0.0123906966328376,0.0398885689542914,0.036524212566659,0.0603216931374697,0.0142412734684695,0.0582303594717479,0.0520567173918789,0.0333531254354573,0.0152444126935548,0.0128177690718769,0.00443520036746993,0.0148626375079594,0.00396785147148631,0.00775874934286599,0.00398572986181374,0.00189162252742918,0.00179659603442969,0.00035175865914446,0.00161992203383562,0.000933749450100083,0.000389126382609058,0.000287465425516808,0.000604426963071155,0.000719780230232497,0.000175610350156472,0.000416156732052269,0.000466736266955112,0.000341464392048584
0.000271930461581742,0.000225388199976389,0.000181876457612541,0.000310637685161396,0.00045521916733484,0.00271969457480375,0.0143932020376567,0.0430591710181198,0.0273896568405562,0.0822135366096455,0.175453478503418,0.100030189231064,0.169399192711899,0.183846490810812,0.225013941634167,0.204459494973896,0.231671697132656,0.350848667054814,0.205238637768246,0.202002918590684,0.188891873231109,0.20700329106335,0.218223965095001,0.240670262564537,0.107850275435038,0.102301249390892,0.107321516563606,0.0518452885656063,0.0680990360029732,0.0340144099200814,0.0428799466170376,0.0456809695901861,0.0279409687699366,0.0248983437964313,0.0342820734029001,0.031708593138622,0.0131558735866309,0.00792206210894481,0.00396072168506876,0.0115394216422534,0.0112304636885869,0.00654004064321926,0.00955974171327688,0.0166792203574794,0.0137203484152863,0.0364480080111035,0.0195868714844974,0.123045009431171,0.152108068746166,0.112862501336144,0.0994616626506565,0.169147868032713,0.111857880061655,0.133022497633031,0.0967661013808992,0.274143732092236,0.0911684216478875,0.103440455188047,0.0993757354585745,0.100567665153891,0.154496641160295,0.130563234485527,0.0581595030705968,0.125432801825943,0.0428291564696172,0.0433931225273126,0.0450394750193186,0.00705509267617515,0.0154675337785488,0.0469758906889174,0.0165569660045533,0.0186250012119731,0.00890398709745339,0.00927702333919119,0.00410161559281712,0.00129383185995146,0.00227086683400149,0.00357373203961793,0.00229178740535142,0.000724527629043735,0.00149792649630311,0.000397825845233568,0.000513340027039379,0.00080427639599896,0.000792443988998079,0.00120022410744221,0.000390860020110105,0.000512209799772864,0.000338868257319187,0.00295431201691804,0.00300527034032502,0.00681754773506472,0.00629016188988067,0.0256179679710691,0.0411880390431172,0.0936952762073615,0.269622294702954,0.0961637190924156,0.18352635337275,0.135574876414059,0.337384358414047,0.242259493809783,0.284183462894435,0.133484814052421,0.192751261846483,0.415594114172408,0.21389852040718,0.252874481434291,0.168831708275697,0.204233931110016,0.238917868639443,0.0434638677299636,0.0376016602308328,0.0263958836160146,0.0397492800415689,0.0125457175534849,0.0111192656380187,0.00817104857530934,0.0038983166659394,0.00295094730412754,0.000726670197932386,0.00142357764920564,0.000756622134236322,0.000524121710539359,0.000546720008652286,0.000544656299103161,0.00109965026797672,0.000236243439420178
