0.0027628898279718,0.00200686260364367,0.00496891357759063,0.0110079420301712,0.144025609304949,0.291321244194877,0.234515981916401,0.160709403087124,0.0655205945956633,0.0343777046605892,0.0164084470514439,0.00401693310026951,0.0274685670595209,0.0104473275144749,0.0266245412444409,0.0185333400978437,0.00847532166604396,0.00395899647317703,0.00248606763523148,0.00112766792845067,0.00432342158454106
0.00117341638706716,0.00386415174429145,0.00983317417309993,0.00843987614903142,0.0146209837166392,0.0417135537882825,0.148961688272558,0.329145287318241,0.113013979782239,0.112752475412697,0.0695479813193944,0.0475127393371473,0.0142186261384317,0.0433580805520478,0.0257833629077441,0.0202798822653948,0.0147583848241432,0.0126577650459478,0.00833921859187537,0.00632910123211621,0.00558771904791581
0.00067685892276432,0.00165687224955135,0.00223564120141334,0.00192528617190544,0.00512386910413694,0.0659458218535392,0.0331719273909719,0.0278222296060747,0.152488503591635,0.118397350397516,0.104818307927535,0.191710798493709,0.0992611159050672,0.156047716774675,0.170301342289227,0.0407906961199181,0.0296489048468166,0.0198314440119515,0.00978245540192136,0.0130155776526302,0.00313880083807813
0.00116839801110766,0.00145684890897908,0.000968860886720285,0.00101398964622568,0.00154955842273609,0.00350564253415085,0.016117257608798,0.0238624974743339,0.038332326610329,0.0183763182826764,0.102312735856537,0.0663499559549438,0.0282226958675709,0.0316482850966485,0.0265881260830142,0.00402347270783465,0.0030093757815508,0.00258819223147249,0.0034115834801214,0.00125161083701535,0.00317220762425516
0.000862464760909661,0.00260763789881848,0.00196902911974734,0.00198129376230865,0.00103222650325331,0.00109887251779819,0.00193579353517005,0.00119469866924641,0.00223425652546414,0.00798982514691803,0.00451075022714634,0.00775470457332032,0.00492585140349911,0.00299429732063728,0.00185032801942781,0.00200181323100171,0.00376567540034878,0.00154943638193912,0.00255269101715419,0.00183479856990749,0.00120760517254851
0.00344407704708917,0.00134469847083293,0.00216906618786615,0.00213452579398912,0.00360322167864255,0.00146298992565307,0.0144066460220226,0.00384485327103215,0.00505002912668822,0.0268028307322519,0.00721825302010873,0.0118995481459166,0.012577054376602,0.00505976570967778,0.00618087496698723,0.00550198661550037,0.00232874246652143,0.002787707402756,0.00146788221829915,0.00319780336446234,0.00246980586433286
0.000849235195428369,0.000592749365032142,0.000803843542662706,0.00476447279995007,0.0248357973486231,0.0238389690306741,0.145121913694158,0.0771516094500457,0.0420561140375232,0.204089740867857,0.0603489007709999,0.0994357413092785,0.108562086792352,0.0416603496649282,0.0472775732094629,0.0452254514718226,0.0179878874130509,0.0141035288576134,0.00505805942174584,0.00484033741620176,0.00869056482413084
0.0039480723893119,0.00466415249853439,0.0108456171081375,0.0198086517061833,0.212225979994639,0.216056305509058,0.712487839111035,0.13961269202003,0.231755654023418,0.463571327155879,0.257517891447363,0.17029114973451,0.151022000873814,0.0508769616390557,0.0289312901699079,0.0954645903176869,0.0360592552497037,0.0285822388025203,0.00440560410866851,0.00584773041298286,0.00832767615876745
0.00435454498018096,0.00739812414950153,0.0173605494144367,0.050757456231355,0.176037662356789,0.197058001449938,0.403683318156891,0.146533645076362,0.125291094586799,0.196781947837159,0.0826377035377304,0.106111180885205,0.0284411499113643,0.0373434636814464,0.0348607414180941,0.0188226571159224,0.00591671506037108,0.0200745910728348,0.0122939106629405,0.00725914721243138,0.0066960254509761
0.0019453832214291,0.00137028862069662,0.00422187149973955,0.00288996398966332,0.0304629289458421,0.0515891664123008,0.0814268316956007,0.0369765669578644,0.0284799534904284,0.0586227110138502,0.0162840189786033,0.0079681922069351,0.0079279190282834,0.00611298000775852,0.00377394704464106,0.00401475475615657,0.00417716066681173,0.00220354124827633,0.00345255036046826,0.00318484581999759,0.00204521043591708
0.0013861603868741,0.00352277692296824,0.0016039919177738,0.0044717256269902,0.0107397670514712,0.0115081804194205,0.0266549029082478,0.0155106781867688,0.034629124226221,0.0539922462767401,0.0180131178209627,0.00476915597591514,0.00784379977898725,0.00953063866539069,0.00825722190365062,0.0110099553589678,0.00179480803643526,0.00220684576998412,0.0022655189912973,0.0011701384842042,0.00144984847759848
0.00238504947129106,0.00144051748703829,0.00277379459548136,0.00148497285021618,0.0024770770830238,0.00223278354092762,0.00409485136745884,0.00201013886882663,0.0021567838724092,0.00490677096076398,0.00190562361627905,0.0015543245080393,0.000476962639122106,0.00131033267795062,0.00210067321241865,0.00161880311716,0.00113612187872208,0.000988088411266237,0.00202204059744346,0.00154766940338569,0.00131083934434331
0.00179710821704911,0.00260848167030378,0.00371741069355107,0.00295191585051576,0.00148876836186837,0.00290586840004751,0.00151503760739338,0.00106743942274178,0.00123267041912064,0.00158582965109139,0.00125858135103707,0.00222876155159317,0.00497444836829313,0.00378891819972515,0.00270527279884453,0.000456652303847284,0.00134362453227928,0.00343513366795346,0.000966731917488405,0.000536682340056457,0.000485502618507793
0.00120587106921724,0.00101901029094009,0.00159999076097265,0.00202786093650365,0.0018499672329496,0.0017205640215908,0.00206295120817688,0.00362068371484698,0.00167438156157512,0.00188759959062869,0.00166492573889516,0.000852763140789295,0.000890730765475966,0.000431024138777969,0.00264103770782995,0.000592074561933959,0.000645866240801808,0.00131062680370551,0.000502961211012832,0.000873814787512291,0.000673240152084814
0.0028344899142391,0.00664962919902095,0.0142387940150135,0.00989495401854004,0.0157710440517557,0.0686635182105536,0.0530976623729721,0.0242876832374194,0.0152309461123777,0.0363838446027382,0.0142131033388569,0.0406973843435251,0.0101333158091639,0.00383707699525579,0.00456141712627545,0.00496390598614468,0.0102288046041801,0.0121143353837104,0.0149734032179209,0.00620398753985642,0.0116076755854268
0.00138387094877421,0.000817750496381715,0.00261320859255671,0.0110455907376329,0.142126255321092,0.221270303930144,0.200893951117845,0.11733723988762,0.0449406469471569,0.0195275639868611,0.0217021848879205,0.00960817979645994,0.0293965780389845,0.0141318792680369,0.0161995672506618,0.00822197616198374,0.00324926806923132,0.00227241657128745,0.00329386597392147,0.000768091393320331,0.00429542968526306
0.00127086683271407,0.00324127117983311,0.00652138258370123,0.00742598922107381,0.0122153238711198,0.0292114483492758,0.100841582246543,0.150355916552,0.0874432161798952,0.0429337111277111,0.0411787175247706,0.014736590748875,0.0201037134184787,0.0190617802520349,0.0315178887394251,0.00981867048853494,0.00963018325198337,0.00339747024999168,0.00368089295719295,0.0036527141594456,0.00455567505209086
0.000717100359539507,0.00138789610060965,0.00169556080719866,0.0010602408686377,0.00459008429159487,0.0358489488554432,0.0114643907887669,0.00698159095349143,0.114688491415706,0.0383837022960039,0.0329607233220366,0.0893445084564589,0.0311074155881922,0.090047134811981,0.0701948527383781,0.0343150165417014,0.0248527080887123,0.0144069068478409,0.00713925790389902,0.00927969824940679,0.00215231767747233
0.0010799434153563,0.000718798287446783,0.00100442154157082,0.000642405270407204,0.001578618504161,0.00226262662420254,0.00853376655352848,0.0173057954895909,0.0354417995501378,0.0195125637258334,0.0593123447573314,0.0230968607691354,0.0152288495100522,0.0101488885326071,0.0258703714974849,0.00295351543263344,0.00241542018545963,0.0012689870405019,0.0026638124706946,0.000780157464207616,0.00285975160482105
0.00163844430867719,0.000984692449287513,0.00256482261855492,0.00147273117647016,0.000497936887928779,0.000445126494045466,0.00150720000233444,0.00239496074206581,0.0036829594437776,0.00817896020449949,0.00394877511001048,0.00533322083190771,0.00507420588606157,0.00318756127065872,0.000919319262346591,0.00077170488652442,0.00253220231051984,0.0010033980816959,0.00229983586033466,0.0010865038365018,0.000596717364580041
0.00299271125555974,0.0010709308957685,0.00170177127511214,0.000733856090214028,0.00247705346160085,0.000827456570344972,0.0117215340614611,0.00679346440211008,0.00395993367685172,0.0237693592461024,0.0130116972365022,0.00911299984527245,0.0105139764818261,0.00258022334290138,0.00387407405739413,0.00563792808266974,0.0024359664821841,0.00244415495310009,0.00197125835465671,0.00194862595164071,0.0017455471429638
0.00100085986803281,0.000610423939443917,0.00152345492656643,0.00314397169659367,0.0233171250252901,0.0193077405435136,0.0870082454532573,0.0715688813188526,0.0381987219992513,0.110775377203309,0.0520067538026676,0.0666966968116449,0.0890297845579539,0.0158086278856087,0.0157245523768399,0.0512719809221407,0.0144571766244584,0.00904743375919177,0.00749807258669444,0.00334725672699439,0.00893063470256037
0.00352471348478243,0.00227260548246077,0.0127214706996521,0.0268602718188191,0.174528126005536,0.151249804866559,0.489449545165215,0.161670505972632,0.224060444208118,0.453383386970234,0.145715613685404,0.202828514848272,0.146146418739605,0.0437840134099245,0.0557348831914902,0.0917738163870189,0.0321715572457336,0.0333724073958414,0.0100380170928299,0.00703335191097574,0.00731011411076761
0.00396650221652264,0.00401423941250199,0.0155583268598491,0.0216798087532092,0.198720077640394,0.153271136415028,0.221977118264872,0.0884330603676212,0.125603501585416,0.142666291961079,0.0516910574733227,0.08688583906131,0.0180344432724579,0.0149421997316727,0.0178117492456638,0.0172885856923512,0.00814560237722415,0.0123720463539058,0.00856468383457089,0.00434615559582839,0.00698863042433286
0.00103840929444758,0.00181857444735487,0.00443050197104742,0.00392095829314806,0.0283433732553503,0.024267739296136,0.0551522569618308,0.0378115258132691,0.0178333620654957,0.0435247346495469,0.00966508919623323,0.0116261870095605,0.00384615954222448,0.00384635212134478,0.00190688116662679,0.00189803552122025,0.00172736395418163,0.00123869647222768,0.0023952537009906,0.00199198260836389,0.0020121841459885
0.00240912293475871,0.00269930509884465,0.00428424195677585,0.00474097656354369,0.0115972581748652,0.00505880463117036,0.0115797453066784,0.0298006168753543,0.0236923776779959,0.0556566014402395,0.0143166601357998,0.00298416853317037,0.00303053312589077,0.00721848747084956,0.00743682201869348,0.00890377722788768,0.00245983204683506,0.00258687874929348,0.00219963903156361,0.000691625881972633,0.00138909086740076
0.00237289436633413,0.000874597926327116,0.00266278187151685,0.00113585947585087,0.00235189362753089,0.00148476332760174,0.00241827673413373,0.00331209244043715,0.00199737970491654,0.00468703048720698,0.00153189220635616,0.00136568410088209,0.000645326929029636,0.00143894145537732,0.00126821470271491,0.00253211011125226,0.000785605053682731,0.000430073275305072,0.00203971753103714,0.000775107353787047,0.000863893930521957
0.00108885324413742,0.00114951733325798,0.00337992294616653,0.00203235108965037,0.00189794157617149,0.0015184560912913,0.000672159400150689,0.00131956505921968,0.000478369913560983,0.00156059586066659,0.00266791668977602,0.00136759640397001,0.0032191763067681,0.00326868584222161,0.00300428786953245,0.000914346377136096,0.00112140578172899,0.002782080231222,0.00138743738318667,0.000665854293721957,0.000236509829337246
0.0016653263695076,0.000449175487374256,0.00134824750877376,0.0021205013687788,0.000961115764891114,0.00223550955097698,0.0024675646445686,0.00252807570679942,0.00128533533460154,0.00134496554030987,0.00061203835913523,0.00128686919281917,0.000599742800842014,0.000183797541966069,0.00163473606253173,0.000677115236852567,0.00142293762144687,0.00127263458082778,0.000557009183240331,0.000352200621559256,0.000464748425406132
0.009758225006469,0.0127591352436551,0.0334779627585766,0.0386601956163643,0.0454628164078384,0.134503742676593,0.048273540379667,0.0320148813281721,0.0229391411081062,0.091162066231461,0.0265467510249977,0.0775294570076854,0.00806164263605038,0.0180872877294539,0.0203969756894995,0.0274312847633817,0.0220962804699952,0.0275554022705269,0.0153077556999143,0.012625416653647,0.0139008662358868
0.00257098450919893,0.00115685284298029,0.00187869721087848,0.0063899452024797,0.0910870565634117,0.130802225817883,0.201534178049736,0.0826541247073196,0.058164562075028,0.0694679305900201,0.0383987766598898,0.019668313943808,0.0360852598222632,0.0256345361929849,0.0223754311073464,0.00450361674139475,0.00333786523111222,0.00403634190816861,0.0041110398462743,0.00158122436436701,0.00441901153789496
0.000611233635659553,0.00291147600429987,0.00446091889529431,0.00730615636853031,0.0122347874659548,0.0183474539380963,0.0312282025506257,0.16123220480864,0.050803439784373,0.0283077307708963,0.0173872365670514,0.00579496015080033,0.0171425440249869,0.0064985375591451,0.0231158111207157,0.00543367735527956,0.00458450261736434,0.00397172783029086,0.000990636287877419,0.00253409762429291,0.00436105424295819
0.000335781776757914,0.00175197970371936,0.00136055567847548,0.00140329678129665,0.00273173917619602,0.0226385966430164,0.00544073995924487,0.008645754234142,0.0961802255404677,0.0112390387032903,0.0178350710443568,0.036199446197772,0.0495959500293948,0.0949656253826264,0.0428313523013164,0.0311164086443861,0.0161911746845375,0.00988616243784397,0.00537252336103381,0.00623103460138615,0.0017752754494435
0.000756541940299155,0.000160456106516383,0.00129967310819794,0.00154493031960216,0.00376235617128555,0.00465712834618087,0.00827199703138286,0.0200461387067802,0.0184330601311703,0.0558372502935678,0.0300904665100531,0.0127823173542569,0.00802521586346519,0.0115989602348064,0.0247096726745032,0.00181752790343707,0.00299383850954597,0.000567470866734734,0.00208769913067561,0.00121890410211842,0.0031730880925366
0.00123989109867795,0.00117242806158442,0.00256348516445875,0.00213959528310697,0.000598605009185855,0.000381029249421797,0.00173267391047733,0.00189275288338622,0.00377291440410671,0.0117028992402805,0.00946126085108077,0.00625768255900376,0.00434157779303686,0.00441282342351473,0.00239655859211263,0.00151636416580368,0.000931983132395039,0.002031401846882,0.00205692812872274,0.000836245298474133,0.000484462113261323
0.0023768171135488,0.00174159468841557,0.000587665482933833,0.000852046434575403,0.00302587204203697,0.00146542502806918,0.0119441976179334,0.00576607546129994,0.00415197393034252,0.0230835585968847,0.0162948502825989,0.00599742111076852,0.0139589083710763,0.00353493662112302,0.00334073956660759,0.00372030286268884,0.00180453163623948,0.00204772327844837,0.00178348101760117,0.00176032099669649,0.00135733190684998
0.00172588305385789,0.00217525439483188,0.00187981547484938,0.00407218991596383,0.0190572014277224,0.0216177392372924,0.0549381875490803,0.0592962149868746,0.0377104480508771,0.0533094896050801,0.074480202653162,0.0435263860563604,0.0688041563674087,0.00650282980367373,0.0119261686762136,0.0466065195710305,0.019101514416672,0.0127587992031127,0.00884230535390322,0.00272152929723371,0.0101948532588297
0.0026525394118768,0.0059099263625701,0.00943563013182409,0.0354833727092361,0.105629958474478,0.202727037404378,0.282012256339772,0.246648820193175,0.121744743990246,0.342558387260212,0.103147116321183,0.155030675470049,0.133027414822549,0.0764602035116801,0.0584291392086421,0.0701697379856502,0.0206189103619621,0.0237684221394511,0.0197409946840209,0.0136880397173288,0.00685341952952959
0.00243881858088054,0.00675061118054671,0.00978112316996785,0.0257704238734425,0.113697513542305,0.190097268563369,0.112350305559308,0.129269809582881,0.101244943072724,0.117488272381933,0.0753433464965235,0.0730448608191711,0.00676559189905449,0.0196030456628989,0.0110934622328866,0.0110574586240391,0.0170777336870456,0.00617256798879517,0.00999446572313111,0.00834882476455819,0.00728956950758196
0.00199863011381202,0.00476554954399395,0.00224396679311101,0.00579993529577884,0.0178784590504096,0.00557292787537235,0.0367460857671006,0.0344533007989236,0.0205135253503222,0.0215214516297601,0.0159850946284652,0.015047332908344,0.00205040477832108,0.00256685813707786,0.00135850763733664,0.00350064662760186,0.00337866715924454,0.00121727126147849,0.00147686629884144,0.000833319603535377,0.00246827107201981
0.00274039473441218,0.00183111078572204,0.00698208555023355,0.00340526712216009,0.00870346711461955,0.00685360247466734,0.00619956681187427,0.0296576107063415,0.00874469332201869,0.0526599648020747,0.0148897726578439,0.00486675784277364,0.00431679779830974,0.0095031000672436,0.003841952737919,0.00737958022145771,0.00499398649332769,0.00270972290575458,0.00226257135223154,0.00106253640210997,0.00170265151379806
0.00197150912676761,0.000563542369410553,0.00296094921713564,0.00185824543487568,0.00203658094402757,0.00263589999429071,0.00209313150072532,0.00285249144511434,0.00137015161146408,0.00476112738936044,0.00131298776629895,0.000903371250836259,0.000807933454262674,0.00194813820325946,0.000594072071057579,0.00299921934464805,0.00132517147662855,0.000660126566553974,0.00214232852242662,0.000989645058023408,0.00117017555277243
0.00141351043437454,0.00150867689146833,0.00251613512466886,0.00234343861084777,0.00205368882575801,0.00195204183835218,0.000770791594857919,0.00167930891472902,0.000929516429875098,0.00233311295569594,0.00313654648393051,0.00164061814207197,0.0023713511849804,0.00299282194084533,0.00284029555975587,0.000851302545195636,0.00193722159039928,0.00142973669459742,0.00188943472539147,0.000744877478623831,0.000341281641688742
0.00128536954103061,0.000397550525485106,0.00139690226973904,0.00328192403338899,0.0010494026612217,0.00307095559243832,0.00409772826852481,0.00239138850022006,0.0022061398570604,0.00172041741380411,0.00117562448666332,0.00215606932840177,0.00028995292134301,0.000322622201830551,0.000862387147930723,0.000587660563096864,0.00220206519346392,0.000851099567148057,0.000250266697971769,0.000532664207382251,0.000412350828796753
0.0156020681849278,0.0137830782276742,0.0364832447382734,0.0548761451636466,0.117014690102789,0.1716546119386,0.137314701136771,0.0516539932635647,0.0630951527414548,0.192458741140574,0.061728497093635,0.0989816937884682,0.0114251000017681,0.0599237396468353,0.0411540177502619,0.0339951777320711,0.0509952147335297,0.0304452617457053,0.0113669519976124,0.01011491589451,0.00962040263904226
0.00135178195765061,0.000658625994607832,0.00346943886611683,0.00170785238891831,0.0251715769120905,0.0667930022000494,0.147241179499278,0.0634124337100847,0.0801366463195183,0.0817457116690714,0.0432065827353524,0.0154455596454543,0.0214001581572989,0.0258426828930912,0.0207358609727617,0.00520239264519505,0.0025823277285381,0.00437374614588173,0.00223826759125213,0.000846885724575189,0.00341725287855617
0.000105853187995535,0.001469725504913,0.00223562587555849,0.00302053377452692,0.00606524174241388,0.0069408861991391,0.027710264384322,0.105873519585419,0.00892623131309941,0.0212986848789634,0.00349493246004052,0.00524325873854934,0.00721468623778173,0.00940165749556881,0.0111041367172527,0.00353164854652262,0.00198867822694854,0.00210537553665253,0.0011967603283972,0.0013013679569751,0.00318645720084412
0.000371344313546363,0.000893958461953494,0.00134245425694188,0.000565293482676133,0.00177889909022733,0.0171947013049415,0.00248109820113764,0.00355007154702325,0.0662795487821243,0.00863624076738654,0.0195417458568121,0.0261453369933436,0.0420685020020857,0.0423460568178174,0.0325862381494079,0.0153030405281049,0.00447339540969683,0.00589157588449646,0.00182516341100711,0.00235257743908685,0.000951608985536554
0.00022969362254574,0.000174273284425408,0.000731747427588545,0.00137723679790086,0.005351600604789,0.0044983210517774,0.0130348660837385,0.00845262190476413,0.0198384809719859,0.0412494372128478,0.00821596258804909,0.0149783623836414,0.00578421032189894,0.00474650939717274,0.013945329973962,0.000451574311352763,0.00183866286437097,0.000518691831232561,0.000969379984684743,0.000857550271078369,0.00240068035852679
0.000224890875496725,0.00135499504337891,0.000980975563708478,0.00116823718275717,0.000589444785850131,0.000520755956131705,0.00275438660663575,0.00169196272703271,0.00513311943039866,0.0106860428235584,0.0085679185880276,0.00532839691095307,0.00282164061919638,0.00300794544191133,0.00448403739569159,0.00112105862078214,0.00119132776354957,0.00236061336025031,0.0012145074915254,0.000704244329782529,0.000470155413692911
0.0022170433019219,0.00132319470877147,0.000203057111962419,0.000897450278758414,0.00237848428583636,0.00265328074526393,0.0123670847367867,0.00295210324071057,0.00521740474994671,0.0159213897284086,0.00684479155933094,0.0112127364323233,0.00643821423575088,0.00500846823111414,0.0039779442779393,0.00178672536351253,0.0017652182799171,0.00158995856902291,0.00134810057526338,0.00122018987727757,0.000733558858495638
0.00117238808629486,0.00220682144059545,0.000879437234231427,0.00470439834855902,0.0159368439241017,0.0161006235535698,0.0469037033041854,0.0395226468062178,0.0115424229969426,0.0463785931571397,0.0315184089678032,0.0797945387538986,0.028407426124564,0.00793349842225255,0.00535223950360598,0.023237989345913,0.0163071782482571,0.0131555824621583,0.00673590079203955,0.00187366223818185,0.00878824728546835
0.00198204820958498,0.00608310022143271,0.00885563781559654,0.0260204523566113,0.0513807967245906,0.0957688783554368,0.259080227117278,0.195156419579064,0.159808080503716,0.321897582567788,0.115516314600231,0.0821073797140058,0.0802419226562027,0.0548825656161862,0.0457109873718638,0.0427461487913445,0.0112069230256429,0.00942928761834457,0.0134153092106627,0.00771408348253135,0.00640422563354824
0.000824981719198074,0.00580907358679857,0.00513811695849341,0.0165102156000587,0.0217212712251545,0.106541235266072,0.0936467395714459,0.126011991915711,0.0558364561660829,0.0745597510316305,0.0650979007187187,0.0528175187546174,0.00466454032743426,0.0206216037625954,0.00683146237997657,0.00324787201859549,0.0106784591458215,0.00838518541741067,0.00807978633134409,0.0058964080597968,0.00426997700242567
0.00182757910837382,0.00544683308640293,0.000919428754155324,0.00173209543038152,0.00901844660050154,0.00783881995890785,0.017657864822618,0.0128790813211744,0.0162184405273807,0.00576865060618808,0.014063802300059,0.00957152177298766,0.00368393545092908,0.00397023561172369,0.00258103705387746,0.00236229157554682,0.00261368541694663,0.00115208820857391,0.00229510197442209,0.00217209894153778,0.00247233109031335
0.00113385475489283,0.000995038040270547,0.0046623253022418,0.0031752069597934,0.00402460263054392,0.00512976944401196,0.0039066889386152,0.0086852299131429,0.00488626170412648,0.0240061802081735,0.00963415198436679,0.00495218730602495,0.00491285671472222,0.00919102419279271,0.00311587582460641,0.00561989284962441,0.00316919277068274,0.00081622785143006,0.00268511561781121,0.00184833588349193,0.00146955700322056
0.00101312338802502,0.00107674185601869,0.00182236860525625,0.00169807338630569,0.000447780566145212,0.00225183000291575,0.00179214560184142,0.000911743984907626,0.00102734557307621,0.00217541001795954,0.00152710498872818,0.000502963874715615,0.000432117921248573,0.00157283795640394,0.00114959138487218,0.00168626003225233,0.00138954960844102,0.000720880337007759,0.001649262343834,0.00151750709234689,0.00140826861858171
0.0015596218902247,0.00124462524279752,0.000655763423187877,0.00263994495079368,0.00190728145643786,0.00180247480972497,0.00139604365861419,0.00149188917693946,0.00160364938790779,0.00122329759263823,0.000972511560370727,0.000492444074325614,0.00130859841305372,0.00223490663697407,0.00266909067153893,0.000938442025511301,0.00114483945653841,0.000531542333549589,0.00128351171988262,0.000910030634407042,0.000324031224084329
0.000619375815510552,0.000899545930337036,0.00129508861643393,0.00249876829460521,0.00203745452417654,0.0034059217144939,0.00407097458628607,0.0012431561495557,0.00111598118087547,0.00161582869261345,0.00121127853314614,0.00201250604432322,0.000540764703099303,0.000516052441087926,0.000642100728870157,0.000256789271530378,0.00199699389299936,0.000558291247891807,0.000165772858466293,0.00076755127328802,0.000341224848514762
0.0208812097885201,0.0125456573479048,0.0204533077790995,0.0673364745755801,0.249401623681376,0.251658295523675,0.269126332460685,0.229237462843,0.103585627931325,0.308230148298126,0.158538390495397,0.11729045751934,0.034912111927941,0.0986034699018358,0.0401180074220795,0.0207218151467025,0.0645869973866873,0.0329393257029825,0.0136107992157567,0.010091316118178,0.00595180719269091
0.000937461466318821,0.000544215896660914,0.00382609774340529,0.00429787008275664,0.0107142473828545,0.0194204217884668,0.103232671260685,0.0724456081537047,0.0701780828764548,0.0725550873490637,0.0463036869588161,0.0124713315216869,0.0212473537524557,0.02386138370427,0.0180994014965985,0.00352826077631953,0.00268687338465739,0.00256151180137775,0.0013946161984594,0.000451307813281799,0.00346010376670956
0.000129924267544997,0.00113687383303912,0.000998395674002225,0.00323104042865013,0.00331531128651523,0.00336809278657522,0.020804699085708,0.0677130493507283,0.0115341442413755,0.0096014360246644,0.00237866273752593,0.00583349632630091,0.00304686758447171,0.0067612898111366,0.00917207075661043,0.00217056982852182,0.00382182389469221,0.00161898095235551,0.00164027007654638,0.00087805020281812,0.00310838547614936
0.000235287215595112,0.000451799391235855,0.0014647391121461,0.000544510106705688,0.00157478760211709,0.0136551236282761,0.0028858483095052,0.0083969597515901,0.0547171390192706,0.0070953182420951,0.0141048476800443,0.030149404303878,0.0254839289749303,0.0302872769794101,0.0182618047536548,0.0112958337146281,0.00140322634890245,0.0027816697894852,0.00233193642759688,0.00182530263915019,0.000544155388815144
0.000160156047980643,0.00041593754200816,0.000374447556456082,0.00102920871490392,0.00404933452536588,0.00366332397431042,0.0157575727811003,0.0106698989667347,0.0232111377704071,0.0250390473518486,0.0121182039668181,0.014361652418831,0.00541417554813331,0.0055922130225305,0.0102567359177037,0.000406467110185928,0.00102583390924775,0.00026458094226128,0.000501585325620134,0.000468932157844724,0.00233217197217264
0.000157790225865464,0.000903758546737631,0.000613828533348644,0.000686372099586685,0.000854984220534116,0.000789708321869604,0.00450557469580326,0.00333313181282798,0.00589077216072613,0.0105938552379286,0.00781448082956946,0.00243334660079192,0.00226701441503466,0.00421854735457029,0.00516705988998645,0.000851592379460089,0.00135174086242637,0.00185307016699073,0.000591194870505769,0.000720343317797395,0.000524984297914898
0.00245425700295782,0.000848492316498253,0.000533281538667144,0.000945491121653861,0.00140618719578637,0.00500406003213612,0.0137504236677881,0.0014094957926521,0.00405967494375493,0.0151421204908133,0.00158245629023886,0.009333286579278,0.00291074147699292,0.00477686395766406,0.0036520510885592,0.00298501870691417,0.00107517106591714,0.0016979860604859,0.00229066249221052,0.00157455633640515,0.000494016660997542
0.000570093633851229,0.00132171747996884,0.000537845623418765,0.00394661422670484,0.0122097390405622,0.0274977095307616,0.0504324489370741,0.02458497449287,0.0109901628593723,0.0579776411718944,0.0159836994466936,0.070759101760143,0.0204498653623703,0.0106297348151966,0.00823814817531993,0.0118591716273224,0.0092308771183496,0.0115019356093678,0.00588516342925335,0.00272711553827281,0.00904623695915518
0.00148489630478569,0.00377845974198364,0.00823200304378677,0.0143441647173777,0.0444548194292271,0.0357787329574724,0.331042696200509,0.128518884133693,0.140976241963306,0.50126818697606,0.227415075745992,0.112251263020674,0.0914060508254956,0.0312368464050154,0.062041050345655,0.0480463039263176,0.0148471607250538,0.0128277199784805,0.00962864770928346,0.00917853342551573,0.0080630004201087
0.00130392149296936,0.00289216634480625,0.00203332457742894,0.00962161373855671,0.0198979950876157,0.0541772061346893,0.0606340899745807,0.121777595755457,0.0213498752267974,0.0601035298478205,0.0381427782183425,0.0406009071295843,0.00573743433682414,0.0215381857683444,0.00938761432735731,0.00188823390376044,0.00414041168495745,0.00734181117854006,0.00395060421496034,0.00204255464985013,0.00219021136879223
0.00115560888591333,0.00605602141390276,0.00193008709864632,0.00225811428581223,0.00646636770433268,0.0138319932927498,0.00760875642845315,0.0130356667374041,0.00701085311450253,0.0046792097677465,0.00652107566402577,0.00453688346629781,0.00556926755720955,0.00360134605227379,0.0046321453889582,0.0025802260767922,0.000934613932494335,0.00163275874995655,0.0035404536760221,0.00300173850618827,0.0026713358507816
0.00138383452520016,0.00171659059507773,0.00364494700042986,0.00461789705297453,0.00214050910066107,0.00666308429542206,0.00285159233450278,0.00687653337341209,0.0104783917931578,0.0143531199322561,0.00797227893352473,0.00465319641171243,0.00458048125209351,0.00474114183749963,0.00248927351789349,0.00475918515038948,0.00160556759635129,0.00143446461788434,0.00309118799795483,0.00195233611634712,0.00132308763175818
0.000939306232325923,0.0017013205811519,0.000745414156321698,0.00174916327078097,0.000556230441117837,0.00185106207782322,0.00168153688754029,0.000828653572279617,0.00186379642297679,0.0010738753876498,0.00101645651876669,0.00121046550772782,0.000653492824864404,0.00156618145553871,0.00160533606557444,0.00114137685689305,0.000885850982396259,0.000964349859021689,0.00152027184162406,0.00163665494127685,0.00160556424665251
0.00190159047523765,0.00149034987211438,0.000610520790428442,0.00264555974133514,0.00182904110037374,0.0017529222321839,0.00152692493102529,0.00124865036670214,0.00179067284444439,0.00129470721845406,0.000906231533912051,0.000735699242085272,0.00118199077787437,0.0018863640251384,0.00263422793859187,0.00141063274938498,0.000472468302896795,0.000515084258710916,0.00136499981369654,0.00101376304562864,0.000249385028732359
0.000679978528491518,0.00160825118867161,0.00142543103134725,0.00159184385627789,0.00269483086220212,0.00356054362974011,0.00326585960021599,0.00130807479223743,0.00187180486198219,0.00150324957454478,0.00101546102089957,0.00166758147357195,0.000454246486079403,0.00113630542713671,0.00133720937532403,0.000554357600307956,0.00174889415718258,0.000542568019539189,0.000609903811177509,0.000706739612132394,0.000315936493457921
