0.0020653508551219,0.00083396652936933,0.00116648089600266,0.00106019552337399,0.00162285118408356,0.00147496015903861,0.00127750449686257,0.00108285940442541,0.00230872938503769,0.000740344761793353,0.00136194065521091,0.000735874345349334,0.000797944571123513,0.000239668468093848,0.000855015927529346,0.000840155447914674,0.00100688988094074,0.000925637819606832,0.000510285767174902,0.000986646798775124,0.00181767292753764,0.000722848281563362,0.00162461757594592,0.00466774061855205,0.00249086418025548,0.00585445206501357,0.00396759139319522,0.00332668116978018,0.00860269876874769,0.0343660859580835,0.0368185045391335,0.155186744215369,0.35039207528781,0.405757999776732,0.38218115591393,0.425191353702037,0.743395230227314,0.169044591101445,0.358844652181603,0.190999343462736,0.107116866450516,0.119077476115862,0.135861674431707,0.0872812588359109,0.0967150587505934,0.108835604288806,0.0237617830388691,0.0533287618030469,0.0110139179758008,0.019475420644607,0.0266764185808006,0.0248072683349737,0.0219450801449426,0.00389461758002379,0.0101231983576,0.00252750578520166,0.00186526804253619,0.00195501013987534,0.011607448507881,0.0125112232414394,0.129891575475681,0.0252367570804834,0.019749415004972,0.0182308577916294,0.0298009082908877,0.0206101421317889,0.0118333682473202,0.0192985423611833,0.0284813444672715,0.013961414654873,0.0206858692182277,0.00955727176482795,0.0133765562476943,0.00272257904994521,0.00327090104390762,0.00201487288459034,0.00307571599370729,0.00155091394072772,0.000274218321160305
0.00112763104634992,0.000698268942274307,0.00117505774628472,0.000790102544921623,0.00136664285377021,0.00149759494064622,0.00103613204278468,0.00192482453738522,0.00118436168255025,0.000305983409313807,0.00122254598914797,0.000514128507193979,0.000174026811965566,0.000652716724361514,0.000510727579942452,0.00113050374219517,0.000649370227875597,0.00041394491836343,0.00120665448066447,0.00114272585362327,0.00126154308010619,0.000558699416488234,0.000713912310190819,0.000466821149456691,0.000642463803560764,0.000783810076290797,0.000440034210476053,0.00176805750258957,0.00371546187504398,0.00763639355194067,0.00621680318038824,0.0139428051119861,0.0551783589597917,0.124984344597061,0.195675955055592,0.177574698444676,0.186569113190491,0.358217484389187,0.685784760407333,0.467798156098315,0.527855536131853,0.709953301605463,0.58000180109482,0.528014212267178,0.487966526949202,0.623398697107956,0.152869374590004,0.136752300912752,0.163613605599311,0.18171557390677,0.248462645153011,0.111078779240937,0.19163337150277,0.0501330794400466,0.0406111581621845,0.023495937051832,0.0275984968832813,0.0149035332568217,0.038930616341892,0.0728812592686412,0.583735436374502,0.125322235326952,0.0711628904425398,0.0560498251131779,0.0240617535649674,0.0924599326701165,0.0347654229889728,0.0422672594189908,0.0391084875389016,0.0339745915135075,0.02201352528121,0.00532667821168233,0.00776429541322403,0.00950696975494967,0.00888638913346746,0.00349396630996733,0.00173156357453259,0.00442760650423263,0.000993669249073026
0.00118598117326357,0.00186086563362892,0.000786205710021626,0.00103849481403013,0.00129886991674896,0.00100003960897598,0.00110762095258825,0.000778563503653468,0.000565195911071472,0.000840934567830335,0.000548105533085387,0.000528024591262889,0.000329396168838176,0.000331439676955962,0.000915518069761898,0.000115874107549101,0.00045311096641269,0.000327097793910885,0.000707385207848299,0.0007537943821905,0.000810861964042531,0.000863871450847281,0.000882011453895587,0.000398045862005646,0.00240305590385642,0.000563947738894536,0.0011273239517375,0.000923641127588664,0.00254098233018042,0.00391859016589311,0.0024897210379606,0.00439504610113551,0.009954407807042,0.0112981389332109,0.0169561202426763,0.0188927724799783,0.0475300453062934,0.139447210540936,0.295238317430477,0.420494397905856,0.517678902701732,0.49915298483976,0.491371079629951,0.353446387909655,0.567757779355045,0.609103062017477,0.247364648738145,0.114935599270778,0.116246898287661,0.157542734977082,0.206059311940713,0.125687855081305,0.160029211647659,0.0631089247371315,0.0379407276840298,0.00714883710778795,0.0101093208917482,0.00663610692201169,0.0694250956736008,0.0846686782463462,0.289905762275173,0.045321605941073,0.0467907651696911,0.0556588180946853,0.0219761459893676,0.0177673449355982,0.029531289307319,0.0156484484860179,0.0527766879136726,0.0288051768089609,0.0228262830244443,0.00402556134905766,0.0103605297496679,0.00446364383139093,0.00307909047833201,0.00198625396317415,0.00279149323934888,0.000424653709092969,0.000385101777685448
0.00141329746617378,0.000977395471716151,0.00267633383235561,0.00173991242760529,0.00171956911243914,0.000556256064132743,0.000489054909512439,0.00109002637779537,0.00237731460154135,0.000314002135636837,0.00135775134105732,0.00103593369779356,0.000516762944802137,0.00084252429106914,0.00138815552433352,0.00134218780845212,0.000476039699777795,0.00102952479202539,0.000920402820899427,0.00172841228304611,0.00135644380178162,0.0011964300257404,0.00102151331521804,0.00104168394707524,0.000471749674767372,0.000941394132118269,0.00174176425597489,0.000679852337338794,0.000817565643986379,0.00218166801617878,0.00116524998627266,0.00396657981863339,0.00574537564766927,0.00383318498654074,0.00670583374732679,0.0187152875768854,0.0245837268101846,0.0531654211572211,0.081778943929754,0.0988645524371003,0.103295295292514,0.119559259600813,0.165753561982826,0.129059677727031,0.234816257638724,0.286180454233507,0.061079559938222,0.0124545435325776,0.0407303047779349,0.103225077164466,0.109578197284757,0.0997861046395653,0.0832011023861774,0.0461003471853078,0.0219208119110109,0.00350115758469108,0.00216393113971693,0.00266438153846792,0.0394145585542039,0.0366994696729883,0.113611101240363,0.0342951998813827,0.0430845942257972,0.0609980991851493,0.0217453950379026,0.0166483583475947,0.00830063244831091,0.00614480729902239,0.00513869353887224,0.00268721913136763,0.00758299990595453,0.0117902943669766,0.00513392791217942,0.00225383430985794,0.00295089566281423,0.000469913098519786,0.0015763709759674,0.000234247900967742,0.000553045171058206
0.00217174464069273,0.00109420858975054,0.00178950035191055,0.000891136078816282,0.00169479889360854,0.0020186937329958,0.00196854945555114,0.000656955024148157,0.00113226776262574,0.000371216089302791,0.00076269169774138,0.00130743840389717,0.000682990159912487,0.0012531647506569,0.00112644843755266,0.00107028020285793,0.000364155718113161,0.000922950815948427,0.000951424772650179,0.000609140480736172,0.000143770629385961,0.000869888392286457,0.000924678634134028,0.000451866404934688,0.00132036796080771,0.000748168685481223,0.00206864938301463,0.000550603458695322,0.000846294834393941,0.00560147027727011,0.0108884787230715,0.010566626720718,0.0149940117552483,0.00300019992018175,0.0161120027541667,0.0409222909659246,0.0341140299246875,0.0242379423315872,0.0394145127683588,0.084101328954187,0.0670871424345462,0.0497239972073649,0.0498851633161942,0.0197970523250023,0.112521547483437,0.1460160615395,0.0158274137388973,0.00823539120467024,0.014745622178679,0.0456484535311278,0.0314973605144799,0.017847932395663,0.03333403784561,0.0325251447119303,0.00513554900403733,0.00377105552586493,0.0042160450285615,0.00265798457524456,0.0216577333808292,0.0114787239830716,0.0115474145878457,0.0107892338020043,0.00763358355256084,0.0171934439143583,0.00591846764108093,0.00410129957279674,0.00225047512037049,0.00674704228396875,0.00708870140772572,0.00587870410431313,0.0125167370215778,0.00501288714171001,0.00313398107321672,0.00257808551419515,0.00196388273146486,0.0016070703546024,0.000292113577847259,0.000664112519833987,0.000287750519656322
0.00101357551890338,0.000538194249310398,0.000415046209444068,0.000379804733369782,0.000855604411590841,0.000437787542161228,0.000140148084419812,0.000451103627412048,0.00108168273914979,0.000503607151703864,0.000234428660880996,0.000155100189292688,0.0004059669507192,0.000634266205228697,0.000360245925013783,0.000250347351221972,0.000139525380789407,0.000172745293031125,0.000309140450453324,0.000146261414518158,0.000448634902890342,7.84029243112122e-05,0.000110976933541465,8.9333374202457e-05,0.000167109167203717,0.000275753674060053,0.000507812330181611,0.00391809676856711,0.00279013360779292,0.00143969601183759,0.00460012616211401,0.00357059919061345,0.00346828377621068,0.00514056703805661,0.0057453977737663,0.00835322135221403,0.00602802856429209,0.00920637323329678,0.0179133469199787,0.0263925038579119,0.0327602239282117,0.0455002261330849,0.0440297610656485,0.0527498632043677,0.0707315977101615,0.0924195996819323,0.0359486798221324,0.00326102873138181,0.0133933422229355,0.0330489495597359,0.0314653810346493,0.0164878316986622,0.0256361325824407,0.00550286817641952,0.00426509372062444,0.00261137118805756,0.00112532519750095,0.000701280204310541,0.00718222810636487,0.00727540459901374,0.00478695561148018,0.00959128714435417,0.00854584404166396,0.00662174742399315,0.00761794154682839,0.00763306431248236,0.00348800008462999,0.0110442626674492,0.00587005061525217,0.00634631277154444,0.0040740416158134,0.00503888912181125,0.0033857430905784,0.0032209207393955,0.00240161041442042,0.00198503957442085,0.000933936725865235,0.000372167571322853,0.000315633512892491
0.000644664689965304,0.000553966751540748,0.000561073429048341,0.000557481765345415,0.0012672584298203,0.00114379362352679,0.000375716705424679,0.00038949007542855,0.000632265449893153,0.000137756927455014,0.000129488004031509,0.000287149781531625,0.000216498572161817,0.000405838294952992,0.00020741542898666,0.000452277369732711,0.000166238703913218,0.000297552576657059,0.000418822247126746,0.000272495611002283,0.000176712190633774,0.00011676326230078,0.000472117572819551,0.000203752547034226,0.000408130110648611,0.000408433760344139,0.000373762293203441,0.00582266302145022,0.00122086546232282,0.000792946002807635,0.00129547016514306,0.00053861056352962,0.00117128598766447,0.000737300090883101,0.00140169804282334,0.00940894856117211,0.00693500039935635,0.00307346081855491,0.00438564575243022,0.00656964758258138,0.00425121303175345,0.00574052553866235,0.00339869618410886,0.00360308744568144,0.00611873655199219,0.00809875509717741,0.00163890511123861,0.000889445498157989,0.000431740811241598,0.00334573462165872,0.00259599840780986,0.000771803697398126,0.00207544798956918,0.000864794377967018,0.000230775208149906,0.000410735480018443,0.000194344915703169,8.42672828791663e-05,0.00131157302094385,0.00122043156157799,0.00533763924065675,0.00783777888144099,0.0141540353012925,0.00900134668850535,0.00785219567403576,0.00679689459102689,0.00541037608958667,0.00262974775314972,0.00728412819777634,0.00406975561113472,0.00646014644616606,0.00928103429288867,0.00413504536938439,0.000771458487663002,0.000685605683983821,0.000866583043835542,0.000691300593701568,0.00032643022805614,0.000148745014467711
0.000764635562001862,0.00059465013986145,0.000453222886281716,0.000400439674302287,0.000620536967300029,0.000186190850218782,0.000698459086089952,0.000458211699770507,0.000270454533160955,0.00024103459411608,8.91823743306533e-05,0.000292421684325081,0.00026205127041925,0.00030877139686024,0.000208733334500437,0.000447937179398477,0.000203335916713108,0.000114761412540047,0.000137872009453613,4.80556110420408e-05,0.000271233875223276,0.000186721721603463,0.000140167468888193,0.000313115051818887,0.000370005493720233,0.000250370734873408,0.000379360352707737,0.000980197385183834,0.000413483027422904,0.000285359982883319,0.000241259204080523,0.000386730018771601,0.000393971862131345,0.000341929610590239,0.000620325419723941,0.000453249802636813,0.00342393872163336,0.00171431126289247,0.00235330967227802,0.00269515312615161,0.00199372358969837,0.00164029829296444,0.00170644263961386,0.0011735760353015,0.00243859648355386,0.00283219137519007,0.000491806299749385,8.41737527126381e-05,0.000281932679465192,0.00108623652901363,0.000938003082390049,0.000488851748007659,0.000742297436310857,0.000207603864613632,0.0003339468345327,7.0734499069417e-05,0.000103365275469746,0.000290953585643821,0.000272803465260005,0.000437182825786184,0.00164847603827477,0.00153477044423685,0.00456268669933812,0.00150776426549979,0.0110660490885343,0.00353481755828299,0.00243445304325479,0.00953058064853993,0.00246246792880182,0.00455045178734352,0.00331593839019518,0.00347656157828009,0.00271685309592256,0.00108002039058358,0.000555291648720458,0.000565227824800632,0.000277263782211108,0.000170919823617056,0.000191529888707795
0.000204757455561636,0.000142266521642257,0.000273958767561315,0.000114064359507904,0.000208490889649058,0.000306999340432148,0.000239846320865417,0.000133871914729329,0.000137002107406132,0.000232161000264055,0.000103832292640206,0.000306841335573904,4.74017951125273e-05,0.000145857034131694,0.000207162610542404,8.88439648582232e-05,0.000163463356208964,0.000178147809813739,0.000162420576836435,8.59453697295063e-05,0.00025226174599504,9.82288253470387e-05,0.000104231205231613,2.96668288225196e-05,9.57790332103645e-05,0.000145576901850352,0.000195225987509393,0.000110883674983565,0.000210172694115069,0.00014829939528329,0.000129862809288977,0.000100944067743645,0.000356054375182225,0.00086665403041345,0.00164024056204405,0.00268060376052727,0.00377381881370893,0.00299613213600739,0.00651537904008414,0.010528118627681,0.0049429661728804,0.00410259495948639,0.00409324473523363,0.00160489107434019,0.000944694978229924,0.00197825188670588,0.000234866933102652,0.000285206479633572,0.000288725578050924,0.000339575173240268,0.000214922908997117,0.000159586681555009,5.02424971856762e-05,0.000152960161776784,0.000149553097162818,0.000118950527847743,0.000188452656360802,9.44222195451943e-05,0.000237040539254835,0.000816361315821832,0.0028019707289662,0.00570125937928309,0.00263037113283724,0.00105414940097648,0.00134751840144743,0.00171432917434492,0.00324421457577183,0.00370960790798569,0.00668658960303332,0.0022010411854075,0.00118785474722751,0.00109249941676314,0.00190921739611029,0.00116791872482024,0.0011493259812302,0.00089107976246611,0.000480381996614342,0.000146377633369116,0.000144747275203366
0.00235333824311986,0.000917844963138095,0.00188481524393929,0.00139203456497131,0.001350083660383,0.00155967884186978,0.0021921835230031,0.00259256014270113,0.00215212996767464,0.00178022453018698,0.00327960877475788,0.00383293689078899,0.00230835567772172,0.00301774511861181,0.00249096630923231,0.00121124646275002,0.00209475046039271,0.00938787376203774,0.0215286042218708,0.0297882446581672,0.0430028464095924,0.0426151458673566,0.0358710579925885,0.0335495831161801,0.0384884340913725,0.0589528298719649,0.0797915784825069,0.111659546694413,0.188988395361538,0.322239512533733,0.312174092134219,0.259331954895703,0.222331566469264,0.250005740153112,0.251054762438526,0.358316161340366,0.381657463442892,0.198738092465133,0.290302792381071,0.278322420381266,0.208567525320098,0.183979676626883,0.196268209035892,0.196618698090186,0.206183049881893,0.205198442949183,0.182386296233831,0.155140900295328,0.122694558473929,0.153859555979696,0.127667741196244,0.0521461770811383,0.0459234464209339,0.0175139007605811,0.0323631372370114,0.0132107421291797,0.00383752710822797,0.00662020229879086,0.0100530483058578,0.0257124996650899,0.0341322232790241,0.0177810701115326,0.0112605850012822,0.0153532656083933,0.00926004277390496,0.00934507025316111,0.00168921259415834,0.00347109930317067,0.00473263845682949,0.00338153997338957,0.00518148449508191,0.00445889923589775,0.00239585442176937,0.00234435537506522,0.00246975872181206,0.00174506893834009,0.0024261302936897,0.00247930322766585,0.00123624650927103
0.00151794005379267,0.00148065402333673,0.000959102869126042,0.00201130510115725,0.00101259020402587,0.000775880285720301,0.00222329663042926,0.00262114164853363,0.000664903002384497,0.000735038027110382,0.000269597571876816,0.000387315871143121,0.000350377978787643,0.000424364567590842,0.000681520215527094,0.000369990638099754,0.00192331995732857,0.0167218533345503,0.0400267945260013,0.0672982402381478,0.0916259630683276,0.142051973469323,0.122384308979016,0.139130452601428,0.127741818902638,0.120728285766406,0.113520242503505,0.131294307520432,0.156937615511938,0.124028826850166,0.105171003288625,0.0860566107097691,0.0919527346384399,0.0516419046668789,0.278387629006529,0.454810515178551,0.509360268665521,0.460568238067957,0.360053438377924,0.263384454370745,0.106981971641421,0.294088953390449,0.360095338904325,0.369255241739138,0.372259226972661,0.358462538823518,0.355056758217026,0.331494655557042,0.380812394535722,0.173113925046016,0.314544874780912,0.208503815032857,0.25770770647324,0.0723170757495042,0.0552082037301603,0.00752690280296833,0.00464295037513054,0.00798107368293146,0.0241723095443503,0.0656989696067153,0.303707736231107,0.142623731956081,0.13274324370867,0.0879456199935681,0.0948487928067681,0.0207350544822905,0.0177198629469602,0.00586018892703156,0.0036030322057307,0.00856861517468259,0.00536429910598457,0.0019104967456431,0.00832410012029525,0.00251535387489463,0.000728013757249152,0.00357611144291468,0.000284279572404426,0.000512821825268681,0.00118389114471399
0.00115270847658745,0.00216556858166921,0.00196611998264157,0.00126149167831017,0.000688828115999783,0.000931992854372362,0.00249808597729303,0.00292772822490558,0.00225864544981894,0.000538605981238456,0.000400566820182102,0.00024454783470062,0.000458744195485369,0.000661919813067112,0.000345623490885238,0.000693050221229848,0.00167227336927506,0.00808048046800388,0.0563845594404847,0.035755632150909,0.0628966343913864,0.0566853058259037,0.0564699637544566,0.0717960542758854,0.0885248579753451,0.129491619302281,0.171799302092774,0.247393515636311,0.359804519069839,0.450832434232988,0.617909832703126,0.828988177645992,0.584172682585333,0.176109869068608,0.214123153324803,0.559727744905324,0.502144839600705,0.459271746270745,0.454824941973752,0.25918018887673,0.306995295403263,0.41074518140304,0.426105430812091,0.367698630074097,0.17818567559042,0.237375028956559,0.235568191237084,0.165924761915224,0.102130037307092,0.118373123846525,0.043594717722526,0.0769336047073935,0.061335873935489,0.0497517227555613,0.0111262032667573,0.0180703916911073,0.0137449041224715,0.00912896401919449,0.0240443913628288,0.0757556334915081,0.0581607364309672,0.0465084850282205,0.0198509562545367,0.0267630862273128,0.0136194731822378,0.0154313295017873,0.01871381683205,0.0070318464079347,0.00254986253316383,0.00589058709822003,0.00852917791258649,0.00225185601037635,0.00386204934681513,0.00329612461266462,0.00362861903219687,0.00225249331705998,0.000967386669407464,0.000602393797634435,0.000403043467472953
0.00259059755800025,0.00252594053725482,0.00157643276108653,0.00199373651343611,0.00140036477738265,0.000990597497862778,0.000627538704569541,0.00164420432672414,0.00147112988497366,0.000666935868971479,0.00117523168532563,0.000662893522972753,0.000438486539554602,0.000506209519204693,0.000214254610496942,0.000618160066098777,0.000114954705741779,0.00412889634774938,0.0203150228603164,0.0131118730098879,0.0437971308768416,0.0326184819413079,0.0475393802035909,0.0701025288351599,0.104360545791257,0.122987489291661,0.166404253342448,0.183481517917516,0.195588493810797,0.198110687346543,0.227201980883777,0.466141312608514,0.480156362375906,0.188108354774881,0.578126728872034,0.625525900897247,0.592584777424013,0.47760078716263,0.452654926184934,0.658378265345802,0.436152648576288,0.348386653048142,0.350747003245112,0.34828758814811,0.177509446698455,0.228195701853157,0.197149501078829,0.023416988684433,0.0733388827089665,0.0538574919309701,0.0339330622157,0.0371205707191574,0.0330003991692952,0.0262725600904092,0.00649297599837044,0.0101924710895447,0.00942596757803237,0.00315390156393152,0.007338238660393,0.0194028960381938,0.0680471273628942,0.0326453313634469,0.0284222315025627,0.032624735488572,0.0278999573038918,0.0148942578443296,0.00853576303925282,0.00798693349813321,0.00670275803473424,0.00605414869827552,0.0108119911436888,0.00494700187025317,0.00749351058311777,0.00530329417266887,0.00342650812370547,0.00437452201141658,0.000355517761059524,0.000503514450377859,5.26688270576196e-05
0.00231714501903496,0.00328811299486322,0.00212122321629944,0.000768342750765998,0.000778870835375821,0.00137290974705171,0.000539274607109764,0.000947901183425974,0.00138307270739467,0.000461449795353016,0.000622328005238492,0.000535104235430595,0.000186185207559992,0.000268145527422604,0.000552262645876259,0.000764411061841281,0.000106664503532289,0.00253053430925915,0.00762755277350044,0.00666760569725063,0.00755571918148586,0.00939643596436627,0.0102423392510608,0.0130626403915031,0.0198296175583531,0.01742446474964,0.0146516482245584,0.0714067995390086,0.151769279190829,0.177214739815066,0.255868783188211,0.152505967665681,0.400031232707943,0.460607348559667,0.401208872206882,0.271252928993424,0.316548405644135,0.273152820125732,0.102517285554527,0.176972608799339,0.139849167041835,0.131050689881675,0.154591359900648,0.0665792418642355,0.123826712773088,0.0603194240528242,0.0136585531140489,0.0177284025660846,0.00588463234037857,0.0349031566837336,0.0141718978969903,0.00338790417479389,0.0158942293854256,0.00627859740320049,0.0047294935101503,0.0050308033022392,0.00386295860659354,0.000691246520130623,0.00354468975156533,0.0185755735176993,0.0308554451285454,0.032060833492675,0.0106652629552236,0.0145626729896096,0.0244268776311642,0.00451675862737962,0.0200549244175381,0.0106366490607785,0.00914437676870127,0.00704364157260773,0.00397951911406478,0.00654888117886664,0.00318987490524129,0.00403212455313239,0.00837158663017843,0.00373226520045911,0.00092654418455027,0.000331599761439765,0.000162004308657508
0.00288607643521059,0.00276217376244999,0.00263338895925036,0.000957032366891571,0.0008283417839494,0.00164883292076167,0.00258701457206763,0.00221464878045492,0.00077224606434607,0.00104928572295854,0.000831266764047709,0.000989224274900135,0.000348645910356187,0.000443506880175187,0.000262542923997022,0.00036826020317141,0.000518261063447458,0.000976108579790052,0.000669892288144663,0.000463722901846646,0.000903021665684379,0.00221708460715767,0.00197710833981826,0.00384909775737724,0.00679319637828077,0.0131559208384204,0.0204817793208406,0.0311609648026724,0.136477202331802,0.297995178142355,0.556834565803963,0.738532896825345,1.07906128847335,0.813990534516513,0.442552969853972,0.372868680605615,0.340200903438754,0.142100551684296,0.0625625302305138,0.0942011455062075,0.125487334121992,0.103988822384172,0.114397942185038,0.0801938923212667,0.0950183342291537,0.0657960950764148,0.0379012636988006,0.0289098692500192,0.0117916281091226,0.0201684426326369,0.0334724414935828,0.0198968911284976,0.0174136033391795,0.00412491398856699,0.00729230621823333,0.00287609265955556,0.000390428693075088,0.00101778806657065,0.00619670846241338,0.0136552139912632,0.0809664434443934,0.0213460284159373,0.0108532685123102,0.0121731733798104,0.0230976328607452,0.00450301676279962,0.0147000445711144,0.0213447524382173,0.0116773799695888,0.0168074085400578,0.021557402501846,0.018217474857651,0.00856443763834779,0.0135529656591727,0.00689233949873549,0.00433367316304569,0.000889006822973768,0.00124775897083236,0.000638740733219132
0.00189214763753326,0.00131813280866546,0.00205574350030401,0.00146777082049261,0.00157993729489618,0.00160397944277886,0.00132948238004146,0.00165451397843633,0.00242684093305119,0.00134790537578492,0.00113212004607551,0.000678875158538135,0.000564932914709885,0.000387972781683909,0.000689817581434206,0.000886486852684097,0.00162573969737644,0.00135954149484567,0.000157305191638031,0.000944426869253306,0.00126556532534978,0.00100558534440085,0.00302062590852847,0.0051061624609911,0.00723190480956164,0.011885415878572,0.00946860852542825,0.00961301650148068,0.0256539152868199,0.0390689148995834,0.0672403009658386,0.219033633824198,0.585611403453352,0.767345333182167,0.444655449400817,0.649328949435712,0.692736796710082,0.229828120145383,0.383359982674483,0.245888426367619,0.0886983508366306,0.0974101675184903,0.139246554476789,0.105057737701802,0.0673103563982134,0.108525590576131,0.0348609161114588,0.0364180105470402,0.0168539965859566,0.0206795173934998,0.0248229454302632,0.0242773820278464,0.0274623866522176,0.00354973764121786,0.0128367259402881,0.00223537925857462,0.00160384453339417,0.00192706599151517,0.00873568190514805,0.0144027662139517,0.129842349535648,0.0568558038742265,0.0158671734509814,0.0163549580466678,0.0309025123047678,0.0284839412106585,0.0099507440799331,0.0199902013545765,0.0232891971713145,0.0230275814753422,0.015295636276467,0.00829837667681215,0.0116261200682011,0.00717657969820561,0.0026916299944824,0.00142986015277738,0.00127374284520783,0.00224874385843266,0.000191342234076879
0.00118885488863051,0.000997825232659753,0.00163384063600953,0.000364949279302586,0.00100544908064842,0.00199426310395493,0.00111487770349759,0.00235198887081478,0.000699200553423426,0.000800819177032744,0.00100255193620515,0.000610932690633861,0.000458878480955348,0.000853065435304765,0.000483784860845973,0.00108562363347929,0.000233224543249946,0.000429532528822535,0.00133669064566827,0.00112812113314252,0.00107866553251523,0.000295803950085474,0.00137286030339312,0.00059560742102772,0.000626498966932927,0.000426088165289182,0.00155769402413765,0.00143300141551652,0.00693123303722691,0.0167385102739455,0.0154497386034841,0.0226694014767794,0.0709368019943514,0.107032088672776,0.153953281012765,0.0822088873089907,0.0640305753006175,0.445273368727788,0.551787631852041,0.38294509242925,0.476475216629266,0.553305158849534,0.380086805838371,0.487014013139661,0.463622019101794,0.447500490268688,0.216898558796433,0.138783780427327,0.101858030301879,0.187913145483315,0.127705512568277,0.118190640064957,0.136210093677238,0.028110301171921,0.0365798884941628,0.0105773652102754,0.0170664103926315,0.00490668390564144,0.0290071739967569,0.0835645983225363,0.516620379380661,0.145406607020809,0.0489907271906389,0.116122407289496,0.0684803263521861,0.130804171217306,0.0663936320328195,0.037020423825384,0.0493080495474841,0.0371959422544673,0.0239102339551818,0.00759559135078535,0.00445423919152031,0.00925523934369149,0.00419523428519148,0.00312641319931193,0.00112041687663159,0.00430341807838112,0.000894910139715553
0.00146805287232883,0.00107054798088089,0.000907580010539129,0.0017180208368928,0.00286302395659686,0.00175514681566781,0.00136309863954252,0.00111907854183085,0.000590577258416569,0.000798974675240102,0.000642376568367477,0.000656920849958141,0.00059993508697527,0.000624933895684588,0.000804248336391901,0.000284452034871562,0.000445671756857815,0.000694245136106673,0.000756857961884005,0.000974519179699494,0.00118326744857959,0.000602269003170679,0.0009942842657706,0.00102851358305213,0.00160611196234748,0.00127634821708917,0.00119169050976586,0.000738751358668844,0.00202599550567389,0.00666827095976764,0.00742301452472137,0.00802989803152619,0.0130736833971665,0.0203980971313395,0.0146254026223968,0.0185486282733484,0.0402160796708133,0.121483475335833,0.272339867883969,0.422011746899196,0.436200344783466,0.445587705171344,0.47244735930114,0.336460303042567,0.410347386858852,0.453258676279093,0.288561317836741,0.0857602293944892,0.0827139724932838,0.149614186588749,0.111590744906414,0.159818086221593,0.139625948095749,0.0265081684456691,0.0311563141331347,0.013164373946423,0.00649198253680626,0.00391785103480638,0.0572893872624799,0.132468154673805,0.424155852986143,0.0521269495893658,0.0790606509230215,0.0510046662240587,0.0491982577816334,0.0248667217299242,0.0204653008460336,0.00752574795236667,0.0362297243263789,0.0186741378053488,0.0246957525634958,0.00604574228977923,0.0036422845880745,0.00626495171985937,0.00580238626325545,0.00249975726407474,0.00117858596349099,0.000742830617302347,0.000257501818201772
0.00190385491388358,0.00107845056898882,0.00246116871668284,0.000950850639833875,0.0013660302809422,0.00106447035836997,0.000750780578088406,0.000950951446470592,0.0025222310652946,0.000687703191471627,0.00148965024954377,0.000972152446921649,0.000377307218710389,0.000648822548727339,0.00200876826926217,0.00123488067546263,0.000483455923384493,0.000910700586283688,0.000900403359388139,0.00201989569100239,0.000792380958057999,0.000825664268038149,0.00213171939634822,0.00113342426719425,0.000208968134588225,0.000834416525241497,0.00131693953999171,0.000820136483169336,0.00139301728649755,0.00165552642283453,0.00249514932771256,0.00542253599816021,0.0085466853030929,0.00653535802621899,0.00757225334907249,0.0189641141291035,0.0251413626173757,0.0478713854715613,0.0792644251768666,0.0857172731663078,0.0959986371309124,0.100750335333084,0.137323740303268,0.128147499392198,0.183373496324609,0.236037368704708,0.0713362243038426,0.0201761810546027,0.0324036452368937,0.0975357907794106,0.052206490710788,0.111672530419657,0.0688123602334444,0.0227892519118297,0.0161007317506026,0.00655225520433571,0.00184228627752062,0.00285806192648614,0.0294748083495997,0.06307119116374,0.14514164534589,0.0433726883572912,0.0365859731870098,0.0709625304659737,0.0257520633695434,0.0193924462518342,0.0086116901076519,0.0111645763723941,0.00636340984532369,0.0038335873449286,0.00563827538627662,0.00961508060449038,0.0062137578077232,0.00201048823147638,0.00316717797533811,0.000422933992412623,0.00183557092771221,0.000268628727337042,0.000501349441086135
0.00204515865745015,0.00052545898341753,0.00214653356706753,0.000833453307678338,0.000803586726857753,0.00183910327139104,0.00160038543090552,0.00065649189545932,0.00128553167229101,0.00079733971867642,0.00171598413765466,0.000603872387028579,0.000374980626903929,0.00158371519982868,0.000525585360256548,0.000675104659960311,0.000490643578542146,0.000953841800279709,0.00110791137446967,0.00122917963434814,0.000370609487961445,0.000804845512715422,0.000687214238912316,0.000470598809817458,0.000835564373298641,0.000366574561927415,0.00256815479874924,0.000449385758964902,0.00126782810170828,0.00850907065654086,0.0189574086817665,0.0163353786332462,0.0150369689194008,0.0065534240321869,0.0206860680682324,0.0367258175991581,0.0426926927427016,0.0124574677337672,0.0473776174443319,0.0585215403893805,0.0830080686008861,0.0423285133786363,0.0418454238335284,0.0351066594487874,0.0613547743371167,0.135294957796295,0.0263292610615865,0.0118938096786774,0.0174908395274439,0.0442556434278434,0.0182518012197356,0.0363282633644949,0.0197858163788078,0.025365904229666,0.0019824326279854,0.00479139285020788,0.00494506612183976,0.00278997927362406,0.0179688266366228,0.0101302830111638,0.0204211465041975,0.00760157324794966,0.0230764679722135,0.035033241526871,0.00435327679739202,0.00177303164398209,0.00302922898870352,0.00272920821297015,0.00291579232243894,0.00354420137079176,0.00868236588080175,0.00320192071363292,0.00389871516786624,0.00438083901529198,0.0017809957913747,0.00235523595588919,0.000712906074738304,0.000402030618352098,0.000323551927533977
