0.0178984880942315,0.0248385405883954,0.0130568096545205,0.0238766184018162,0.0981427419493022,0.217008847667077,0.386434618747461,0.509670953891465,0.737943501954792,0.370189978724296,0.679767851300672,0.558073520615831,1.08192614176864,0.809520695968984,0.425533434818529,0.190302231954458,0.77909488392934,0.692510916338447,0.902707104129071,0.989807856952563,0.182711520250751,0.298172409214179,0.189251061592874,0.152790406912744,0.186157685930479,0.213786324359712,0.135541217136446,0.148357729007058,0.211376980540135,0.269086423709309,0.421786727311636,0.542352438718644,0.407593623496844,0.237523570826622,0.440088944511341,0.375207136116489,0.275441113129983,0.375168919844414,0.221395429663296,0.0426729985412793,0.0467368431440632,0.108226268035344,0.0766522768144255,0.0261261302532356,0.0209246121035385,0.0166577132269394,0.00678789880153821,0.0029010182975618,0.0134677659162588,0.00514125219454371,0.00558585770483971,0.00887564021346852,0.113351248686156,0.502039553372131,0.569365937322948,0.356174175816061,0.248210153048862,0.487019107274238,0.515007488507799,0.157787158833824,0.113397992131336,0.314271878024222,0.0752089261080976,0.125398755494164,0.140141150227552,0.233945394364694,0.184010866421812,0.312116027525207,0.213950959491389,0.31010097785568,0.33906770956912,0.296820994691725,0.257418543880141,0.252399996460273,0.316849341589077,0.32520194298095,0.186989089313688,0.0937072250945306,0.0452249666073834,0.0493863375195832,0.0409321678300623,0.0411513881248816,0.0359079819109219,0.0158574618266712,0.0158018148485515,0.01901974530408,0.00782155280135849,0.00644643687552333,0.00598065046852291,0.00888117793857555
0.00907671813162442,0.00545189233377525,0.00430609027195155,0.00910789926449215,0.119434417014506,0.36052797191687,0.500567560676516,0.757722391680814,0.80670397767502,0.401005139396335,0.672019615496518,0.690232626403971,1.77898967502138,0.797483714090063,0.566110364184366,0.566607886090483,0.362635656173559,0.728388474929947,0.271173384771784,0.731713758712477,0.577975910824194,0.294904852734197,0.239621717508827,0.189177265375313,0.157998449280632,0.335033493596815,0.466482222288202,0.494651760389798,0.181956541443485,0.224408322120068,0.314054012436226,0.914561941662796,0.67342431756483,1.40594154955907,0.580883567183098,0.0568940788989937,0.164138070017832,0.338288996176787,0.145921645344412,0.146871961034429,0.148091292413754,0.184714225815408,0.0807018071075066,0.0335687682498078,0.0234161329975838,0.0175995673558557,0.0223966586448006,0.00674054453809314,0.00668227575400222,0.00584078910707749,0.00445227629683225,0.0099014496419888,0.116897598767294,0.594094803011437,0.568684576576576,0.397804177540768,0.194862427147191,0.537074070140232,0.125706377253924,0.378259065326704,0.392377005498774,0.364711369471572,0.197828384371912,0.211309173167733,0.225981211729488,0.231699705469126,0.426700074111275,0.248149364929745,0.191612134888427,0.285360310316242,0.578270351377471,0.208791656718736,0.723946046320354,0.256741151913949,0.387678698648045,0.303974536069015,0.243327408735381,0.300782042087225,0.1926523048339,0.111554136494317,0.111960421375431,0.0582458067892244,0.021538528039103,0.0347958735094011,0.0156418934632436,0.0112749296831411,0.00975698564398554,0.0102898148212538,0.00849075020522509,0.011447437222285
0.0288570812062625,0.0183435472735355,0.0123506702829017,0.00495032214974599,0.123814244193983,0.414283659814349,0.55123089673753,1.09966342126842,0.808330050873244,0.271260491596764,0.255624765622476,0.671646563315116,0.449463276944256,0.561281186636227,0.0798920943165257,0.310758073821162,0.239525555194848,0.152841535844631,0.256740702383477,0.27459694018984,0.08046474096824,0.0443526662354221,0.077953490790763,0.151864643622671,0.133021497605693,0.0724795624170236,0.305737920510771,0.318933672433718,0.0951085328264715,0.152752932038687,0.319202355860425,0.421934221396921,0.171686066572785,0.294799722292895,0.0426846792826091,0.0174500609562498,0.0520970935509063,0.0913210730019395,0.0674200113697736,0.0307685657086991,0.0247304055439424,0.0207854143138376,0.0459544858227621,0.0259437955780353,0.0174431388189852,0.00858360153494213,0.00360728258882256,0.00321553734998055,0.00396149951075803,0.00280447505654481,0.00415238647624224,0.00451072912854558,0.0412695896601384,0.140252582797054,0.193493259837619,0.176739635470539,0.365475611348752,0.377451599678185,0.642916982956152,0.530264743653126,0.549932097045317,0.490202436065123,0.405615602714107,0.264629912524009,0.204569122581581,0.351606873845948,0.129445349626813,0.524323030585873,0.546339225200303,0.461318824424164,0.108249053998894,0.363880070826517,0.150592778010758,0.210629335814017,0.226909276962161,0.438153949235942,0.516016625620966,0.267760147745346,0.194910539560904,0.229004167333662,0.0761651365195265,0.202404308571107,0.0875532302540114,0.0575271159167068,0.0165803850833686,0.0149071032950585,0.00533023299965111,0.00965901879246409,0.00943050668246757,0.0101923307558548
0.033900480654054,0.0103119002406188,0.00666959021289799,0.00774183098455545,0.0765913752252102,0.185291968440753,0.325418119580783,0.124185312935254,0.0751534790848001,0.141873441282407,0.313635056244016,0.10013836961736,0.095846305403203,0.121272900978302,0.114853986935259,0.0783510230574352,0.0475386118029097,0.00980184564697759,0.0722551868061393,0.0576315822631109,0.00868171360566591,0.0319292444575382,0.024904023363686,0.0342610449995514,0.0401547391369093,0.0593995983551918,0.136511163054811,0.203825430645099,0.173748715650288,0.276755704416823,0.22141252133836,0.356088420031937,0.272109712379107,0.0635341299394083,0.0996890323214624,0.0310782308779246,0.0625088280217867,0.0645047456484849,0.0581248660235949,0.029364263282445,0.0291862566064491,0.0182628082229904,0.0225828809455857,0.00317666052054719,0.00902641635281743,0.00513280936653123,0.00210456055514183,0.00257678709835932,0.00111405532610564,0.00277030609844076,0.00374164022959715,0.00201458867297715,0.0063945929117908,0.0194416383752268,0.011029752240299,0.0276140402928965,0.0221452690467714,0.0780113237944384,0.0810681962998961,0.128960052551493,0.134441353351036,0.0426310716933117,0.0813512831174381,0.0314241420713997,0.0712107467687595,0.0311186803024169,0.0864571382698707,0.0494783123438459,0.138459529356966,0.137380447885721,0.143558444850579,0.104462462485637,0.0674923084817048,0.133562074432246,0.306791892135816,0.1721610879352,0.33214262131755,0.173687107324649,0.0531342674085781,0.0273297561464004,0.154221510092954,0.0592078382600986,0.0468710712388442,0.0459221379670393,0.00602857504627809,0.0178175689310821,0.00626798290512585,0.00844612968564437,0.00795718292246679,0.00738033691134231
0.00297721167159491,0.00135656687316905,0.00176867324619975,0.00320733600026704,0.0260101259157073,0.0542168948440619,0.0152319590887047,0.0383071754598695,0.0786144355519124,0.0453337331802058,0.0496866082920162,0.0923622035047528,0.0378870118532916,0.0422060518141072,0.0191363887188469,0.0240783162923123,0.0123598307478449,0.0198841522963475,0.0322422117863027,0.0250752451031698,0.00655226665013082,0.0123471211697919,0.015935030454335,0.0313410983169352,0.0198861969215971,0.0224573763368283,0.0725586266120378,0.0686836450830552,0.0827137199502799,0.0571437977492281,0.157522427267769,0.117790521028096,0.031673142119824,0.0254999651413753,0.0169418617068503,0.0319444235459686,0.0276525219848096,0.00773312830187457,0.0130966936999866,0.0138778801296077,0.00577604841937805,0.00787839469043267,0.00211140086320449,0.00356945309009933,0.00398420236902444,0.0068697193352955,0.00336838328589782,0.00467331526047664,0.00125254644335625,0.00367743621177679,0.00154158821310318,0.00496009512101531,0.00470428029090326,0.00794438620641029,0.0240715480576773,0.0284705857818815,0.0423415475901539,0.0435825956490608,0.0593470473401291,0.148442276114432,0.061206166299481,0.0574328328464464,0.104095545752653,0.165445379306047,0.240425820131949,0.137796484495539,0.156166274811122,0.0515781878407985,0.112080698622156,0.317415360892696,0.155753828683368,0.144569840726558,0.0840367297880794,0.0902479383452172,0.0730494587185948,0.0713426090304714,0.124869017004306,0.0975066423640496,0.0653618041878754,0.0531185674801091,0.033610187483884,0.0103575231599561,0.0263644432322169,0.0200559390216591,0.0202693330438758,0.0146051495119298,0.0079788851065216,0.00290856168982553,0.00470424998873767,0.00342705060444835
0.00651154832457336,0.00652485536365006,0.00282879948547274,0.00322794327072713,0.0179430451575168,0.0222905034572645,0.0948028790383219,0.160656359321238,0.114495760181251,0.045750254883179,0.0714822181743629,0.0280029254836747,0.0524527974551448,0.0114128071745117,0.0244003839455885,0.0250769086243901,0.059562888342713,0.117253870380286,0.118116588942108,0.0333512309590016,0.0231300620278748,0.0693668079161217,0.0305184444500323,0.0186470261957054,0.0249332378711203,0.0332349829692196,0.0193727663381883,0.0129446914630833,0.00569365150473943,0.00434531202913526,0.00784177980058053,0.00710837373327583,0.00464256802577058,0.00121036325127322,0.00113767791187207,0.00189521575857612,0.0015639079646857,0.00166974540464486,0.00198046759414738,0.000462800262520115,0.00480127611815068,0.00176272866641157,0.00198802979185895,0.00190208565512266,0.00128252144372099,0.00158781913801759,0.00512765620663613,0.00264029429576037,0.00289772303719312,0.00304192727610795,0.00258759868658015,0.00194595747645922,0.0111627406998119,0.0218989711098459,0.057009718064683,0.0756163343535471,0.126512891511327,0.0919637148602311,0.0643540410025648,0.186575000732309,0.157679706515051,0.208335957198148,0.0886956248806916,0.0516996000401689,0.0682046182855859,0.0981169274241231,0.052257290850496,0.0563282037207732,0.0134893031873931,0.0391677563389056,0.00712270500587783,0.00699479389120375,0.0204877789447449,0.0117594950212501,0.00892451211528988,0.00710557243333197,0.00860038055527442,0.00584478212138041,0.00571443684818339,0.00299618618498452,0.00278482640773258,0.00311310021529471,0.00155696925067685,0.00309466990074045,0.00511379307643939,0.00359160857390891,0.000977711137744638,0.00189503354339824,0.00137852594462167,0.00427672640039544
0.0389156184037681,0.0296269351847373,0.0205183250722503,0.00597527456029211,0.0105847226505829,0.0740204591198122,0.157504158917591,0.103199417962589,0.183752863630864,0.549336190703574,0.431830624208408,0.50807378399258,0.126144223415527,0.0856957278478446,0.284724481579705,0.139644435940097,0.256711739687902,0.196643900986772,0.266743219714115,0.146763332159876,0.0652033200609308,0.144444378118573,0.138626426277323,0.05067720595311,0.0594937775871367,0.059944112371302,0.0300938487733492,0.0414078216446932,0.019089109418901,0.0143773709526492,0.00326548066447845,0.00740259042804842,0.00695996892703973,0.00548394871970734,0.00344804001553529,0.00579576858938729,0.00222557666647717,0.00361163831102008,0.00328867218363655,0.00189546181663579,0.00495714920960736,0.00400761093816599,0.00295897557648136,0.002846708814034,0.00125859648560253,0.00224536938756031,0.00286778757726957,0.0038488116936007,0.00158128310779612,0.00211774872118013,0.0047768414808615,0.00387566249361216,0.00400176186411204,0.00720243580297124,0.00246704347843447,0.00548678226038404,0.00608390006685284,0.0107500419630268,0.00693784267312949,0.0151710887190134,0.0067697223884586,0.00932734457206709,0.00650084536185836,0.00211804817830776,0.00585894422790844,0.00299167419680824,0.00460950072426886,0.00220652738856355,0.00406199023048169,0.00106308447159703,0.00145942385609833,0.00375763096723349,0.00170641803447595,0.00571340333398185,0.00104033125911236,0.000928864750654666,0.0025952950081115,0.00221962159930145,0.00132817406908486,0.00385372338016321,0.0057613931791555,0.00135572619268187,0.00134192076817829,0.00248705211862507,0.00122849262523442,0.00161364021132917,0.00345295681059425,0.00282078523609008,0.00198269280755701,0.00113356873899004
0.021580953889397,0.00553462608352141,0.0046742836273594,0.00341224208635559,0.0170706572145331,0.0646590386919212,0.0923504667534187,0.104876423839735,0.167816316183401,0.268824907960485,0.32191793586273,0.301444352396433,0.174970718296324,0.0483972207184564,0.0720339270058354,0.0507297693908321,0.17800479327798,0.190460666026631,0.119715803573185,0.020187601164944,0.0872408056213403,0.116366377768923,0.0249151183163162,0.0260003307872913,0.0429396161637734,0.0413482927118387,0.0271393065321057,0.0277109158643078,0.0285166810037857,0.00645042502597752,0.0314710036345088,0.010223045335383,0.00886170386539887,0.0132382741475222,0.00904983551352553,0.00772988206990309,0.00421451105044592,0.00265610953291159,0.00353100006908358,0.0056689229251541,0.00988640608299677,0.0118917048827421,0.00751983811603992,0.00525901074409419,0.00221362872429232,0.00132279838889855,0.00484183418255767,0.00193377301173299,0.00271799155487275,0.00243424252301825,0.00140116415138489,0.00275061231266592,0.00809835864523956,0.0138501852125325,0.00442295262744111,0.0238168988138993,0.0227401994454701,0.0130574836392788,0.0175533199843012,0.0499960064873372,0.0332109173463155,0.0589167104737432,0.0390502872931164,0.0458535810223118,0.0364479400930137,0.0158049218049803,0.0389103583607379,0.00458520468430922,0.0204645038831362,0.0180369112315621,0.0209224466814064,0.0159624636432584,0.00800312968120377,0.0152788792584622,0.00607004834864336,0.0108833187426843,0.0041239434394058,0.0036635278365472,0.0035867175758418,0.00171287229560921,0.00454805481906811,0.000927101252115236,0.00232332165571091,0.0017637999312034,0.00225152101932177,0.00172133051606825,0.0012378827753979,0.00387846673961299,0.000616190737417965,0.00228409594841595
0.0033727435878917,0.00307584066777974,0.000989336677644707,0.00531937382128246,0.0192262552048997,0.0880289863680981,0.0373707704726431,0.128990472933973,0.0324708235142201,0.161713843011897,0.237130733913684,0.213856099541888,0.113968394177936,0.06113060394938,0.0302549851196243,0.254089671813818,0.247408254170462,0.389585227187833,0.0352409220511566,0.0667418222953403,0.0257364248412416,0.113810318982923,0.0474678638824614,0.0328895976854147,0.0616463681302648,0.0260614840801434,0.0835071962464317,0.068825284110769,0.0686053879045306,0.0509952437358758,0.0132829512635069,0.0138632454361044,0.013438041120726,0.0270383692200666,0.00997114731212506,0.0209850634468648,0.0113604567082934,0.0135348327595814,0.0158198572112082,0.0240736906302892,0.0137290972904233,0.0082977255359257,0.00757510421748923,0.00265332035287552,0.0049167313968197,0.000895424898744891,0.00342705901115221,0.00242634467439222,0.00125010680573382,0.00218435053947752,0.00393010827813367,0.00849017619409911,0.0151526452675692,0.0215508696660706,0.0254456353465607,0.101948059327712,0.0135682754399654,0.0395257617523995,0.0754378778687407,0.147163874448403,0.0581522322558888,0.046073779158917,0.0491910642050106,0.0948888374682468,0.07186949692045,0.0396756494857891,0.0716362639374449,0.060610514305095,0.0393668532376816,0.0598142774254962,0.0266716173979146,0.0388232368006098,0.0286831612533155,0.0526354908997809,0.0273536935718954,0.0275758733008778,0.0294011246355334,0.00519372890836875,0.013329384488699,0.00438081285814539,0.00281954577701611,0.00149585965446153,0.00311776172317113,0.00315395353563781,0.0038737937523957,0.00262624161154265,0.00128815464539376,0.000585088337965549,0.00186010324231659,0.00162557132813047
0.00390492710523592,0.00254541444187423,0.00313278519832454,0.00348912562223774,0.00414315876518916,0.0239210804377789,0.074552196515272,0.264554734106195,0.143200946148166,0.142009261366178,0.194805391310995,0.230251276193199,0.0272553739590547,0.0174847391940296,0.0145568442554847,0.246584028865045,0.273419518602465,0.251452159772773,0.0796993161221412,0.0495431879393072,0.0903687994767677,0.0112252315467785,0.0234548212238334,0.0139558340350356,0.0358768685779266,0.0135385738340782,0.0167458194581772,0.0225636336074278,0.0140010037503186,0.0363411486840119,0.023378493281669,0.0269933243821788,0.00217827274073688,0.00323516576298631,0.0032660263482613,0.00611441425424684,0.00519721185299134,0.00124228617311994,0.0106219714454676,0.0135579943243309,0.00712395342912875,0.0236654343853823,0.00977008740238732,0.0174177264817864,0.010122035145931,0.00974771009245789,0.00588924333632032,0.0170701904456484,0.00536533947623179,0.0067162920178521,0.00353533860711,0.00586364345919857,0.00515406578038106,0.00343872998845101,0.00262182723306652,0.0146147774706593,0.00435115952166706,0.00799462648087329,0.0128542965009051,0.0296488995485878,0.033026714022508,0.0144650610558949,0.0133401865061431,0.0448554325016314,0.0365055274346764,0.0274142017284949,0.0211951045327622,0.0278548442152091,0.0243925336392643,0.0295453727921188,0.0421599509135459,0.021452486053126,0.0156560063595898,0.0351070377617481,0.0212096575654308,0.00643079935398832,0.00546652856820978,0.0146738030587679,0.00661087593173389,0.00295547805429666,0.000866390004288777,0.00609436706306152,0.00177958154914414,0.00304421147013405,0.005413902863875,0.00331233797444185,0.00309435378035473,0.00192289689398007,0.0023550824162437,0.00368144822137389
0.00111185251668523,0.000829582445589956,0.00146918684422956,0.00177441411293143,0.00084105705652707,0.00146966041505171,0.0053757124173669,0.0226824954366224,0.00698030034203444,0.00932560775479606,0.0131382780348086,0.0162045333491376,0.00300258872596789,0.00232395348917838,0.000839662368094844,0.0134915341429959,0.0284599223353559,0.0171697208707931,0.00762257913515934,0.0013714606089471,0.00489064825133306,0.00137602809263594,0.00139235663056987,0.00177117973371735,0.00132544448900143,0.00176927856740728,0.00135123895791109,0.00213906092828424,0.00326400714051163,0.00171108615842321,0.00254301543410597,0.00175028136248678,0.00470967383149392,0.00160483068130072,0.000828185400606214,0.00337128815635398,0.000419746563558667,0.00122488975181684,0.00192749035170124,0.00110325061940944,0.0141595180799629,0.01222137796574,0.0369455482282853,0.0811759879329826,0.0409394255745237,0.0349431474665978,0.0755807953457787,0.0222437278319597,0.00839904077976607,0.0107039394852586,0.0254565663786772,0.00855040283170784,0.00459433545540433,0.00668853954949098,0.0074021109382161,0.00308794649090538,0.00597039944596388,0.00503338194338216,0.00260342229484112,0.00157906176774464,0.00435582378518973,0.00457369632522818,0.00201480530176218,0.00382922549294338,0.00121860051494522,0.00227760668948589,0.00224404620787634,0.00312002204851456,0.00080734434494465,0.00166340484613498,0.00465714756038367,0.00382773201289839,0.000571622776080935,0.00179141217976934,0.00128790233135838,0.00140719748349838,0.00158342094887758,0.00608860494935885,0.00138063693299383,0.00178379108421304,0.00126806503026416,0.00370124170809258,0.00172260869704091,0.00185493494477351,0.000989629200213429,0.00132058817608246,0.00268247714611834,0.00133043130756001,0.00522356630093374,0.00251231704582272
0.00308261194776579,0.00246841117217825,0.00033560272833386,0.00389195422399438,0.00942903063077679,0.0315790118136842,0.0279989500227588,0.0338654385215762,0.04087025042686,0.0199295318497905,0.0115354216419615,0.019334429600199,0.0150112357797316,0.00670170385976057,0.00323785674499792,0.00524803542605638,0.0244629020366672,0.0185150613506177,0.0264852977821918,0.0281222813335728,0.013869332676401,0.0036637639276211,0.00338502691110536,0.0126143286961909,0.0092305428225476,0.00511163242493543,0.0143900940881347,0.0096664900866669,0.00447214887728718,0.0036008907993801,0.0016694374245843,0.000922612747550122,0.00109825847223316,0.00113366853708525,0.00150325925955669,0.000969728300327965,0.000699394522473994,0.000419507818601566,0.00363125674367223,0.00383923764044234,0.0196496763203904,0.0512785220545575,0.0501106629856473,0.0685181544072315,0.243248041449031,0.147626225534705,0.0252933228225092,0.0480180915490951,0.0668744908819383,0.131244545576648,0.0652548405688988,0.0385194371311356,0.0930539151132226,0.0312229561157542,0.0522394899421491,0.050754533728565,0.149052178850307,0.0410954577350654,0.0135655168111564,0.062005978109029,0.0482497770693968,0.0774508375411141,0.0492029829799192,0.10538401616879,0.0549680271975472,0.0641745735107959,0.0259014977136691,0.0400224206008399,0.009369549883875,0.026002274847363,0.0146089643644544,0.0184722526106382,0.00903696032020234,0.00503145233125532,0.0129633901009371,0.00472110048980888,0.00246714792044453,0.00207306655837401,0.000887206937517697,0.0017746409958295,0.00114196056097602,0.00167247809140656,0.000731251743979447,0.00108862857048618,0.000916341729058519,0.000528770581170525,0.000288244370568998,0.000525453133483177,0.000655494821425057,0.000555157837952423
0.000786077206663236,0.00180259083172222,0.00122161944764737,0.00780103540009202,0.0204489324214444,0.018402862499813,0.0336186457008355,0.0467896816700488,0.0610630722936886,0.0451139232529291,0.0346589638632147,0.0202944026872753,0.0124328332099251,0.0173284186706321,0.0112801224273886,0.00698310087921052,0.030000237447643,0.0183421831809285,0.0155308271229457,0.0044113320374908,0.00327371631129913,0.00534406555318913,0.00221392793744536,0.00447335816318656,0.00499315159640362,0.0160269002029794,0.0244650066271727,0.0138941281691554,0.0123613874096917,0.00848257751056133,0.00457054794549809,0.00269731125051319,0.00142743446063719,0.00165454952147126,0.00045102183867268,0.00234625251087567,0.000250442927834145,0.000688373280482517,0.000947408679205887,0.00422708116781769,0.00699272000803795,0.0178654686688854,0.0336284001255069,0.0391956604588993,0.191290503670245,0.181863274378878,0.317912968239594,0.0713798762625792,0.0378523333691201,0.111693004956254,0.0692034754613944,0.0944806428816287,0.0386446829068533,0.0797398203444316,0.0612553151514012,0.0341144070557884,0.0686452357016058,0.0265067432258747,0.0154983267652507,0.0315015774539808,0.0188441519086107,0.035248348719498,0.0128063794663353,0.0299446266911045,0.0182530529495597,0.0194773996476009,0.00621568768201957,0.00675912777782495,0.0118198361721629,0.0131614831975998,0.00363775421486588,0.0107693760137966,0.00173211257627078,0.00147278462418771,0.00558711235458162,0.00151118218430164,0.000935270267528098,0.000669166343829375,0.000389646160931911,0.00088215178924806,0.00031501256620029,0.000783503947414254,0.000564907336256543,0.000838657817195497,0.00031491881899597,0.000475976038206816,0.000161615953307844,0.000494181718806374,0.000563703834515838,0.000800437298435194
0.000565018956060234,0.000173708501405094,0.000413182833842881,0.00107787748511092,0.00277720084575749,0.00361738084996609,0.00467156507196137,0.00630271207526549,0.00681167776964501,0.0044553769991606,0.00375844794011294,0.00235678377562952,0.00118139579814241,0.00114671674099768,0.00134186485293359,0.000713282266003698,0.00325404694186619,0.00256473805121672,0.00193665439210925,0.00122174980466586,0.000498421693122345,0.000715962078503636,0.000970135191107852,0.000924451130053845,0.000665237336052556,0.00246213758608564,0.00368945429703824,0.00201005729840124,0.0019444288419378,0.00108340452642954,0.000424040113545844,0.000131572122151236,0.000459268639779365,0.000211586905573579,0.000481196179219026,0.000686168397987156,0.000808131998866705,0.000277712461372396,0.000702312682171171,0.000649137788106985,0.0013391225419276,0.00718947213766174,0.0133084735945411,0.0281855278770937,0.0306512259505269,0.0300844347953043,0.0354671481963148,0.00644429167178123,0.0271180098379391,0.0160124308840061,0.0219776622463206,0.0370799097563926,0.0349640808690023,0.046173674738974,0.0221073524646169,0.00362065616475253,0.020255551042219,0.0112245620571807,0.00885286290564156,0.00360844034568862,0.00491928626746359,0.00218907513722924,0.00475950329980898,0.00327173925363757,0.00345413137009451,0.00335381839687348,0.00122879469027076,0.000479761384725108,0.00156327180060852,0.00180772850097747,0.000612638185278301,0.000759745214831681,0.000568602725740192,0.000698416867849485,0.000546894196691106,0.000522777524474656,0.000286303337706212,0.000670264171967417,0.000428255801628823,0.000757521056414926,0.000247157996001473,0.00112463043580517,0.000612788467581023,0.000429903263738572,0.000345275134135692,0.000537887134692915,0.000449761940602847,0.000365979868713059,0.000634550018037183,0.000457226595709954
0.000319856296297268,0.000193564073314981,0.000452824823814378,0.000139261224882747,0.000209728332931039,8.4811402090045e-05,0.000314460831119365,0.000193865809134082,0.000141041896264956,0.000145143564349265,0.000567307795108989,0.000480177881558211,0.000727021072128695,0.000343101066584465,0.000196739696641578,0.000436899253232554,7.56207781090109e-05,0.000701443710093625,0.000302075302512081,0.000679192307342445,0.000307914650731539,0.000179862938095719,0.00056175448072254,0.000340435278299478,0.000270055823630879,0.000416774029654775,0.000232311572830108,0.000126982649850559,0.00096921717606713,0.000860690938615936,0.000623964366051817,0.000149909992310781,0.000319036510187411,0.0002342659783131,0.000421889541004322,0.000372406909523639,0.000356819856075129,0.000279880749521935,0.000312119531568487,0.000560768593722631,0.0020753749904763,0.00668024264468624,0.0188045350403663,0.0108938936249791,0.0700550128065107,0.0486150635696407,0.0846223111574545,0.0415230995111157,0.00749725484082934,0.033519783620246,0.0577882513075756,0.0454819005492009,0.0403155605837202,0.0172044221303525,0.0147378731130954,0.0106822831515343,0.00434375502594433,0.00282353044976059,0.00191393374656324,0.00695911930302746,0.00199826698619257,0.00190734310614706,0.0016134763882647,0.00162765224428272,0.000568056645314745,0.000299225486796766,0.000695175712748945,0.00166900226086392,0.000763692311231912,0.000873951851575648,0.00117006329694032,0.00116761916370655,0.000504430590716674,0.0004565675697169,0.000517641128689969,0.000195851157634184,0.000427227734022912,0.000408428930476442,0.000356899651054932,0.000163243120809454,0.000299874483165989,0.000253019575156282,0.000153876460643144,0.000479695207838417,0.00035410826333051,0.000431078349025692,0.000406132094351614,0.000360819365222836,0.000290521885191896,0.000304432967957968
0.00502281496651857,0.00716916141152813,0.0030350539598434,0.00841363084259601,0.0558682816454315,0.135001523738516,0.204562876668739,0.339942313202018,0.583634389578939,0.386420090036406,0.593559077030756,0.531861187398606,0.8792061206506,0.63623318237984,0.352313833925046,0.262586191487311,0.50701134512108,0.345878442830105,0.846781385519879,0.663022916378148,0.217409698970002,0.299520523509948,0.0892644240714785,0.154495341170822,0.069105097541024,0.113750943049081,0.144140721283468,0.124407332685073,0.074050531469025,0.160318208297293,0.362255457998659,0.376800223073116,0.202905828591937,0.211633563741467,0.200483538726419,0.179192686438112,0.162908350572437,0.144668346387966,0.0659394493152351,0.0264942691545984,0.0442418338717866,0.0424100335466364,0.0457093468531096,0.0230684386271318,0.0168897395810457,0.00990252273639598,0.00163603951237455,0.00268236161283842,0.00906134266192568,0.00185843933540453,0.003621088247174,0.0072004604952003,0.0897422672188317,0.254399900259624,0.282453906762374,0.0799890609010766,0.13098814137229,0.18700215170673,0.218822379071529,0.0736155665792522,0.105996021114361,0.236637430808098,0.0386700534467834,0.0502522106103175,0.0479518573863531,0.0841180656957465,0.0473593993554776,0.135167520026918,0.0427823418445109,0.111921563670346,0.108901228493124,0.0984266114253731,0.110013474014221,0.128858312898922,0.158881908290487,0.150891517004983,0.0678377585786568,0.0246123214943707,0.0216353789237979,0.0309641090496087,0.0431835796269866,0.0299794765672981,0.00643508800666889,0.0133780822576157,0.00733695956376476,0.00423595786699094,0.00348334035216632,0.00314462265430171,0.00420629014225591,0.00634551424807658
0.00877984366707925,0.00181864010370097,0.00360875299001866,0.00852002213767718,0.0940894713254066,0.193010983904028,0.370035883804246,0.504369301998618,0.676661178633943,0.650837368625417,0.690430592461306,0.773193649213108,0.845528422837221,0.971616277638801,0.271717881607316,0.459520063134615,0.521982816309837,0.432867426331127,0.227877435584684,0.673253063762833,0.502718584704531,0.354720024207567,0.240334655681823,0.167437714996163,0.029141140731799,0.152612092540214,0.444481293553607,0.260486870003716,0.117132694113874,0.0963345259101932,0.19893700639959,0.511510754658083,0.57956625894179,0.445563758247276,0.159342942512002,0.0592164366946204,0.0849596211752344,0.187574775281007,0.138273899538528,0.0395950116272827,0.0720394729703805,0.0789480695650586,0.0473219590509768,0.0210459210116077,0.00986935637548177,0.011528408924708,0.00791426569071431,0.00259825676051921,0.00277459388397487,0.00462465284316338,0.00151258156045026,0.00605788861337906,0.0514789390568222,0.238133720382179,0.353363320214175,0.231142206643813,0.181506042335037,0.364167426740725,0.220106476176545,0.208259693867705,0.156317853122909,0.247376173251875,0.175308543042198,0.153868090105841,0.275421072463086,0.272093670724861,0.252968483370434,0.156794191562624,0.167002110492476,0.263129682537247,0.189487658017691,0.104566583177059,0.586042761017283,0.143392625271822,0.173585052154424,0.223010235458598,0.119132846538217,0.108735948920555,0.0578031202437904,0.0355823676648064,0.053726328996913,0.0439963851330837,0.0142042556417642,0.0166086913151276,0.00727850205045516,0.0067814513013735,0.00436313636423439,0.00266030224109663,0.00482670746038881,0.0068148067020579
