0.00171991893295521,0.00299341591939954,0.003984631413138,0.00301129314560833,0.00411713675054573,0.00869359200476902,0.0100741551294436,0.0614581921508918,0.0476109347430247,0.0465251042689411,0.0263391888555034,0.113375626728076,0.107460970009173,0.106154227898906,0.0458070431228997,0.035326419656119,0.0225484934394733,0.0152206411884396,0.0137312394396789,0.0351660929785094,0.0267662894392264,0.125815224179311,0.128019814425367,0.136491964617845,0.050030584205045,0.130285632182819,0.0781210211341616,0.206469855397044,0.116347177150675,0.054776667823586,0.0761312842810519,0.059657825153871,0.0295575665547022,0.0196038024580382,0.0205813894679913,0.00865654582269411,0.0211467904054755,0.00777246860679459,0.00751032246401521,0.00530399369362486,0.00660466094968965,0.00286653147620837,0.00402594680416756,0.00354269641652684,0.000502284635217966,0.0053855581258739,0.00363242483510888,0.00190115030320304,0.00287793243104866,0.00373705475738942,0.00473766703558782,0.00142773724118872
0.00155715670416008,0.00203711483079657,0.0006688559284269,0.00161772141157547,0.00128484523603289,0.0171838982092404,0.0237754327898798,0.0129810987583522,0.015971666967766,0.034147841531383,0.0249009373916917,0.026613524887579,0.0337276456911731,0.0239153522619291,0.0181387759504654,0.0105463441068009,0.0307417027456446,0.0141834653759955,0.0115026734715573,0.0136147667477406,0.0193655123491093,0.0192976340801832,0.0576574921774805,0.0515355919140142,0.0451854452620037,0.0427940972916218,0.0699521015628651,0.0701476004433593,0.0375113409119475,0.0232160218619839,0.0193868966568016,0.0340135017547063,0.0251237214800211,0.00520312680921869,0.00680062289868684,0.00452384424167101,0.00460295409551581,0.00387353301289473,0.00192903865093207,0.00141211656337521,0.000910567795989886,0.000866051693241299,0.00145749167682404,0.000743471573353714,0.0012362693970902,0.00109047470477244,0.000480073002772239,0.00175775435813311,0.000647120728232634,0.000745911027569572,0.000722825781533435,0.000185971346487042
0.0010046536977846,0.000702146656765673,0.000413844276184137,0.000705455663121874,0.00086755941614266,0.0035179669859886,0.00248612729756213,0.00718507913165108,0.00806654292681309,0.00736995871884533,0.00874075273794211,0.0156021652011533,0.0359870556181024,0.0115192497980432,0.0205408221131545,0.0153636122092321,0.0351623187623901,0.0494312450511307,0.0163501867387604,0.0108218129858457,0.0220695630782451,0.0353841981283354,0.00915573913728529,0.0177926814969801,0.0268421901288695,0.0290903188342039,0.0095376647453538,0.00980272964080584,0.0132222700776139,0.0119319769037795,0.00268329666854766,0.00791694022410311,0.00668633910065851,0.000935386584796323,0.00292100483840228,0.00300814289853222,0.000930184846169871,0.00210222724392791,0.00099384929827484,0.000448090475884698,0.00234105396044341,0.00109385722654127,0.000855496879413753,0.00122187093677155,0.00054228805438214,0.00122357444781621,0.00112943073768425,0.000778770488418124,0.000244770178474777,0.000493620779313252,0.000385254420997452,0.000373332898821434
0.000463316880420969,0.000615024442326903,0.000549099647795071,0.000797023652162892,0.000518343066979331,0.0013173592085685,0.000546513647413047,0.000785802682216717,0.000928074970954967,0.00276119469063649,0.00407037288505064,0.00636045188506863,0.00182626762711813,0.00317241874718101,0.0117862874759756,0.00513561190141979,0.0118524368095124,0.00650580436606389,0.00156750507692956,0.00775303510827031,0.00644330629284141,0.00160007303660484,0.00583125821159932,0.00417072046879307,0.0048953121735397,0.00282074167526434,0.00122457673859642,0.00313433446126911,0.00162119899702086,0.00122624474133843,0.000353961152784898,0.000628283555263212,0.00143338374539188,0.00082224495497074,0.0010085992845281,0.000788839944467047,0.000635667274523917,0.00103293274267219,0.000859785182841829,0.000636385430444484,0.000796071058890131,0.000831713190233897,0.000418358068708001,0.00134373603425019,0.00124147641970125,0.000906915425447133,0.00103734353152393,0.0012117371622582,0.000907819960639781,0.000369184111652675,0.00242603470365433,0.000808481281145407
0.00104612804151826,0.00116999043189787,0.000486276040413902,0.000722991168635112,0.000347570978937495,0.000834508430179491,0.000726857419670227,0.00132958740423256,0.00102469254336143,0.000208318276170852,0.000512326459715063,0.000953518992980395,0.000581184185562568,0.000437677092416161,0.000608139393052892,0.000543196895617881,0.00117988134507698,0.00111405587793102,0.000374620632020943,0.0010039664744644,0.000477219556919941,0.000986869150358896,0.000535943986256803,0.000586787262050933,0.000898442421431005,0.000640616991146512,0.00138224052474305,0.000751630343258236,0.00134459935648844,0.0012599692265576,0.000255631401839226,0.00139185283521382,0.00128356264888526,0.000430469469815934,0.000388876463807586,0.00168140733644895,0.000991893308277918,0.00079181917016526,0.00113394999866947,0.00138683680528209,0.000519294681492152,0.000602152337018794,0.00042742270071609,0.000671033926782146,0.00201911788621867,0.00111008225564945,0.000398547885196792,0.00101713484224957,0.00115396467321355,0.00165321896549731,0.00100561035308601,0.000607315083202127
0.000217050146386868,0.00042029684284715,0.00060498217795263,0.000425779918510765,0.000821374427930873,0.000256488168608101,0.000951104241849986,0.000338601138929192,0.00068157705622931,0.000590919986385664,0.00193844816071767,0.000351987441773911,0.000591879010403781,0.000903313867566647,0.00066168325857644,0.000829912306483668,0.000389799252103205,0.000594798315107741,0.00123696233336898,0.000541580096603779,0.000476664752085275,0.00138672047179575,0.000456678084494981,0.000911086433006687,0.000574294931495333,0.000677464799156672,0.000743115164018681,0.000709310646753856,0.000481927349555998,0.000920488801905627,0.000829517863210105,0.00162622964517753,0.000553841481694661,0.000945354637694337,0.000692338233315208,0.00038796919862944,0.000603651964150076,0.000289960455178027,0.000891472430241627,0.00185254396037246,0.000562963852841186,0.000974345546072534,0.000364158023757818,0.00107653785670806,0.000885146885697742,0.000405234490404209,0.000772206020085868,0.000350963689800128,0.000827464530310719,0.00134116245277128,0.000729436074174189,0.000402192483142508
0.000392603358260384,0.000245971700824661,0.000238442151007247,0.000324522672625115,0.00015145175572601,0.00054916348788201,0.000576683490455837,0.000587247557128504,0.000989198133341136,0.000323335421450823,0.000739012376058236,0.000554948619436557,0.00041116578249156,0.000677411504826631,0.000377347830671303,0.000216519473307426,0.000356713148977866,0.000915899300491719,0.000263044242710278,0.000551658331999138,0.00021235784139556,0.000576773253296589,0.000783021140261673,0.000309135124058531,0.000877791150453702,0.00062469177254577,0.000496886202456508,0.000281654007706784,0.000267191931689104,0.00128379080927228,0.000692021991918358,0.000257918369647205,0.00051848070829106,0.000696235935742854,0.000804816386658417,0.000492820066578905,0.000682787560247367,0.00138619321726254,0.00180280678014705,0.000832732548502785,0.000228042512904986,0.000185880232657831,0.00021621410311762,0.000688662872972766,0.00110141598941819,0.000484261919044461,0.000551334734742871,0.000497717095184202,0.00079406054092287,0.000864095481974078,0.000605115461348269,0.000147370464345504
0.000526660320044171,0.00102789164419486,0.00123890020956339,0.000731917308615143,0.00101803304408935,0.000724478561380429,0.00035554309868496,0.00100841238158546,0.000538077772138574,0.000313752413813478,0.000496146506610172,0.000598757271758454,0.000614217943769877,0.000486506740931334,0.000415602176364856,0.000414759837128449,0.000292393075071873,0.000496660132831919,0.00015675104520934,0.000544633386684796,0.000595995291855225,0.00070786284488911,0.00106517161858502,0.00112276316368224,0.000262361366789966,0.000756586081177659,0.00036604257040579,0.000724841855835658,0.00108859289665389,0.000980649169094204,0.000825975516010978,0.000871405523123477,0.0010043745625207,0.00047796131247526,0.000893583707382585,0.00095892419180626,0.000210886412299842,0.000380854770160542,0.000493720102581693,0.000677910015552078,0.0006287623408707,0.000411505561798309,0.000741233023859491,0.00043815800659038,0.00175844095506072,0.00170688189114749,0.00155166927440888,0.00105927781245901,0.000551443424200203,0.000946227484378424,0.000552069032835625,0.000379464512660231
0.00109405286269823,0.000559128686894518,0.000356949679680166,0.000876728193859101,0.000688577120568933,0.000866868183353788,0.000874281348733077,0.000351581999655973,0.000311582826287049,0.000892286419250064,0.000680089745886171,0.000384452673293555,0.000840688588223903,0.000263677903918529,0.000799013340513987,0.000478112464754274,0.000318772642063818,0.000275689096725381,0.000268637858746702,0.000373275529569253,0.00118231748573781,0.000600577946948566,0.000482461928966988,0.00102650746661873,0.000250946646211893,0.00144954387769055,0.00115731629946583,0.00061553439289993,0.000543002608774566,0.00128980231682646,0.000591455396204052,0.0005752180185002,0.000395990252634389,0.000312677475941113,0.000619161923505235,0.000768347598137537,0.000195836022319866,0.000814314503939352,0.000602937557983428,0.000697532188620253,0.000981515441663575,0.000394798678925181,0.00024079138704501,0.000980301601272478,0.00038102145879797,0.00082257667058472,0.000752348251778064,0.000504054468508522,0.00131230528384415,0.000570562418797488,0.00056595819360532,0.000170171093166565
0.000242023148733948,0.000425480992755498,0.000404717259153872,0.000182122365006378,0.000330553254125829,0.000485464199084976,0.000232466042698527,0.000286145648960956,0.000145447559890856,0.000510859344351522,0.000369887609150005,0.000226857406147591,0.000265504582404793,0.000582407718828225,0.000203491924708376,0.000451633896289169,0.00079719993861822,0.000367371385806943,0.000723223026654665,0.00014906111397303,0.000813645389668884,0.000294237125291927,0.000510541658385424,0.000916877750033614,0.000394205796778893,0.000792024671774394,0.000437653906407485,0.000428413203545034,0.00190556823011723,0.000634988292118923,0.00101660424984246,0.000349793243646649,0.000727416122089572,0.000248992618937369,0.000209806129325758,0.00044998717371342,0.00044224608967264,0.000193913254236011,0.000236218705319083,0.000459002615718433,0.000548395690541365,0.000266904390524631,0.000628090051142757,0.000300930034704506,0.000702666295483986,0.000418863044088145,0.000487954978823243,0.000203605413006785,0.000220536982069049,0.000348350298914962,0.000193949253499783,0.000110019891908784
0.000271304395582908,0.00032217913812249,0.000148556460755611,0.000310910799311808,0.000532230796092603,0.000259812610773786,7.93325082783451e-05,0.000268425849995868,0.000206647009075437,0.000279724470888159,0.000374082719655542,0.000320983532906226,0.000254001397035278,0.000394193410348506,0.000448930607910229,0.000771894763015535,0.000689481834900479,0.000819426879261021,0.000449895550975879,0.000455343280723532,0.000297182439462979,0.000285327342526222,9.79635608490067e-05,0.000693550304396084,0.000460762477267158,0.000254129495523484,0.000427023164118151,0.000313010800136431,0.00043158394952323,0.000996606541845363,0.000612840943082335,0.000720236548648467,0.000674628410076109,0.000531809409573522,0.000395636148528409,0.000317707365185976,0.000670863422090914,0.000295111161297242,0.000168419699249221,0.000602714139170801,8.35503069175807e-05,0.000586308411836825,0.000595260879982411,0.000112462627365584,0.000191754443244674,0.000191574953718547,0.000482177127716156,0.000259274930822536,0.000485679075353518,0.000445156788965682,0.000287094861434348,0.000146768937464369
0.000102416499639588,0.000130566790511351,0.000156833927322997,8.36593298781572e-05,7.76481126410103e-05,0.000128197857894501,0.000154818428702753,0.000218711593228075,0.000143049201537232,9.97995950842019e-05,0.000254167142080541,8.00905951425443e-05,0.000306785322779935,0.000255187827848483,0.000147444725395372,6.00153922906092e-05,0.000164689455629671,8.01751254730296e-05,0.000200635102434458,6.71224620531337e-05,0.000126887806173763,0.00021934273900681,0.0002141315795025,5.20858829681709e-05,0.00028364751549406,0.000184521520027596,7.20825181449626e-05,0.000283375086320119,0.000123098704247407,0.000101246775025986,0.000161882759970045,0.000109782202030573,9.89368732923538e-05,8.95120497476517e-05,0.000225722239468107,0.000227984762292876,0.000235913250544503,4.04428792724272e-05,5.54677629814262e-05,0.000114450756801862,0.000206985782764259,0.000151436423606363,3.39103039298416e-05,0.000137491304698017,0.000181607672918315,0.000107630600708833,0.000149158774918745,0.000305774214895461,0.000139124124818355,0.00025751898910822,0.000115942952707135,0.000125830090997113
5.08011038569904e-05,0.00025353497379508,0.000104344713100973,0.000138751555350218,0.000166969463537991,0.000148054403253645,0.000170613413336955,0.00015022617224819,0.000165728885383057,8.90788872718537e-05,0.000271909816059551,5.64614033715989e-05,0.000255521475393618,0.000124322173313939,0.0001350504544315,9.6050291504376e-05,0.000102745682858203,0.000332454788979418,0.000107128530133019,0.000225384350815363,0.000162543204313152,0.000288082872497228,0.000108604027425693,0.000299385084897889,0.000380926223466087,0.000136852193037249,0.000134035274644751,0.000202624931236325,8.70800392955516e-05,8.94237901670104e-05,0.000347876952164192,0.000150069593192868,8.29071959153397e-05,0.000228474343303664,0.000299919467717095,0.000123545240095705,7.62544538359353e-05,0.000113686992801897,0.00035311231398238,0.00014825476070825,0.000182647235646431,0.000131057685744002,0.00020193106433084,0.000136884305207194,7.61846142094698e-05,0.000226201357573838,0.000171362276351973,0.00022795185150497,0.000170563138170928,0.00013008544715137,0.000156474318229248,5.36276069353963e-05
0.00699464068214371,0.0126645809485955,0.00183557808524042,0.00596787776654476,0.00670270236724632,0.0115420689827554,0.0118251406113753,0.0164604450319531,0.0129404829251472,0.015120443374733,0.0151662319809539,0.0153071933602713,0.0254898653897666,0.0444725388125411,0.047282133478231,0.043107757344936,0.0501120111744827,0.0139178485318712,0.0229720960380052,0.0160155332650617,0.0212026605193087,0.0146707117582317,0.0103248142477391,0.0199570431590146,0.0136043617529341,0.0398969762578267,0.0168283119915884,0.0553137515256884,0.0153488872510848,0.0244619489781351,0.0550750472423877,0.0352014425246187,0.0179114793322706,0.013609603300752,0.0214292893391285,0.031984880587725,0.0220555847130773,0.00408775558875018,0.00554308145755936,0.00898346761604599,0.00579629891456728,0.00242877241147508,0.000838738528060433,0.00390377387912804,0.00645410500929873,0.00687721569141143,0.00357191695524929,0.00755269187235388,0.00194420852647893,0.0057125515804683,0.0191337175138051,0.0160540874818107
0.00397653233980853,0.00208468970353622,0.0133571901882633,0.00298634544200189,0.0308640237128786,0.052386105002172,0.0467566321422692,0.118543865624276,0.0573805600158968,0.0429197249945238,0.0699794568714386,0.0458989260113384,0.0465386320348552,0.0192834820015524,0.00969967461013237,0.0500581431901443,0.0564303980195811,0.0779196761408437,0.0403627638298752,0.0303284032685971,0.0304606494323005,0.0077681333083201,0.0454827805153985,0.0857348664542173,0.191667463685516,0.130349406495199,0.0556122319374672,0.149882676743681,0.065291100417092,0.0738903893676456,0.024193152883492,0.0147961830137649,0.0147684279995465,0.00819744883793065,0.00718698273783033,0.00379804842043272,0.0130828931908345,0.00945386884723816,0.0198442521291663,0.00510175864635371,0.00254189288310373,0.00463648095937599,0.000968544939926036,0.00964428253706427,0.00186227654248524,0.00124486726459635,0.00920783314156553,0.00222298435926079,0.0121627204041757,0.00342463315420783,0.00607951305702987,0.00963876146672924
0.000848347360661653,0.000408387385464279,0.00256432074973855,0.00230169208945468,0.00340124340372528,0.00829715909714827,0.0143974981405204,0.0766394389743526,0.0259267930746094,0.0354937331065478,0.0436354668527613,0.113079055904914,0.0822265935919695,0.0723814916073611,0.0176784278113913,0.018137394203088,0.0122888194962375,0.0140839626753511,0.0123167216129485,0.0167825873209234,0.00744664223278732,0.078624202115026,0.0342823786336157,0.0448269557977068,0.0358749283905164,0.0847429640670969,0.0843189744714211,0.123438820374102,0.112108958506062,0.0417116544850039,0.0744624639339549,0.0524820942573431,0.0391381474719705,0.0116854113515428,0.0189076562451758,0.00537487734653666,0.0110779888849205,0.00345048546779228,0.00302226598243832,0.00284875203578219,0.00536629643144899,0.00124743967069884,0.00146266972221696,0.00171856116695953,0.00105360818240458,0.00174568993209376,0.00206607397525413,0.00246373357422015,0.00249271716109455,0.00276238964560783,0.00300076057188455,0.00100499611343869
0.00107544717681919,0.000679180152862938,0.000983919955698745,0.00108141406798814,0.000820779097442,0.0110584980395521,0.0205445670695382,0.0198693032144233,0.00751236853165745,0.01862082193995,0.0419441961938974,0.0544494006438466,0.0195593772418126,0.0207097873778241,0.0184006014151347,0.0188521730723593,0.0161440140194224,0.0192666996244343,0.0234851499438784,0.00665198347642315,0.0120924967404443,0.0210322306492284,0.0710083098748577,0.0299508447985245,0.0582300748884705,0.0214994392142215,0.0875580485277908,0.0366113336816618,0.0247772912467871,0.0147150482529836,0.0142240751672155,0.0263771787201097,0.0177415259683819,0.00976839211681461,0.0021031706916059,0.00405418616147872,0.00216434632233482,0.00204679353737977,0.00174159062275513,0.00201579452619599,0.00159650538982193,0.000669873791468081,0.00115514346474523,0.000688633011143122,0.000902245708264233,0.000343636068271694,0.00035606623661735,0.000579249146105822,0.000680942360298335,0.000495993655007305,0.000160130917950312,0.000262237062279818
0.000538968534600865,0.000468905518775812,0.000137575769703183,0.000800843699958034,0.000600030907082729,0.00215563117473277,0.00246511988805179,0.00725209729667235,0.00364495309581069,0.00528506692488653,0.0106414697149748,0.00841587265354781,0.0102804444613733,0.00937679316217684,0.0143589358828726,0.00970109159007211,0.0213553593803403,0.0145586843942431,0.00742391602962669,0.00961617817786688,0.0042481229659987,0.0263876781079124,0.00571310030677659,0.00690568332941986,0.0129420718046992,0.0234419197014662,0.00780591837197844,0.00363848037670927,0.0102187395189871,0.0077046877365519,0.00164234689417458,0.00289072288129003,0.00433809953904711,0.00104359893332537,0.00158293018338674,0.0024606525720268,0.000569808064228414,0.00113336285139393,0.000355557360115991,0.000510170445725072,0.00117405148781904,0.00102344054309791,0.000659584960270896,0.000748349260457462,0.000272673421846005,0.000605680764415604,0.000517045141058551,0.000630558216968418,0.000161573062214097,0.000406753008279723,0.000493153246297229,0.000370538552661478
0.000323030203338341,0.000457009941154196,0.000507879831150466,0.000582827078316522,0.000792539504687543,0.000899904408689828,0.000673524064438457,0.00102192628844717,0.000734486128074682,0.0021449966202741,0.0030118723067096,0.0035971261838181,0.00110486949612706,0.0017267325246345,0.0058524780356998,0.00157766669561484,0.00525752342826417,0.00109307976846291,0.00237559676419961,0.00755923416723291,0.00578263783150949,0.00305526442545093,0.00365606578071336,0.00220099484635413,0.00422045166847339,0.00137016231769098,0.00164056018958278,0.00302074749753496,0.00149133665073883,0.00149433193284467,0.000721188940673892,0.00114360952183664,0.000929713898299675,0.000802357418731017,0.000412543447659806,0.000158317986580662,0.000258580063162382,0.00058074220718262,0.000713409017381486,0.000632959269510731,0.000961054448690017,0.000790445873123692,0.000498388359915635,0.00132016071627033,0.000760264944523005,0.000594063164526605,0.000941406012086492,0.000637858747783678,0.000675341530932871,0.00080582755507507,0.00189470052218623,0.000649246094811511
0.000885585549499366,0.000680274437498069,0.000326707480144415,0.000874955014420044,0.000255326033884903,0.000919637655660432,0.000455614908610665,0.00102551492795118,0.00066544908902473,0.00019291424271322,0.000678817159429691,0.000637596951392364,0.000286226258469256,0.000366830200092227,0.00049653888448847,0.000376201044266692,0.0011553225853627,0.000610429118023285,0.000429348955669065,0.000600728056782285,0.000739384878456515,0.000607558482653639,0.000703595731643542,0.000448585310658917,0.000417640968742642,0.000522761997247985,0.000741331222767133,0.000971231570089822,0.000424253464029425,0.000983784308691141,0.000442382350489268,0.00112995328719095,0.00141861072500989,0.000546167379406437,0.000356059021767898,0.0010448025365796,0.00115874723576177,0.000842949522276835,0.000672584428922563,0.000837700439114888,0.000421558019042181,0.00121292767890462,0.000359613801519339,0.000767015567620982,0.00119841515769707,0.000542012425406052,0.00050668752576808,0.00128547521611915,0.00135539822127661,0.00142083427213842,0.000792826883390072,0.000545893509486008
0.000163151427895078,0.000273458045481019,0.00046299194643423,0.000409766034455422,0.001389210650377,0.000602110447163231,0.000449961101190642,0.000462207110061005,0.000624201928152781,0.0009159466368637,0.00125867217050156,0.000183143217776562,0.000260477580082724,0.00055348874549404,0.000521624558318762,0.000914954498293114,0.000696321121302671,0.000731498134714547,0.00057638893640971,0.00101999338237521,0.000452469330609255,0.00112916589155045,0.000488101989808178,0.000817392746717971,0.000391112745801316,0.000421936837036836,0.000856618204079617,0.000348731506704483,0.000277614412061956,0.000890819524863039,0.000893463200669086,0.00132555330872178,0.000423974444407025,0.000664889187207977,0.000322198787923034,0.000328663791679934,0.00046008475963083,0.000266503174414978,0.000574386073849057,0.001943925495533,0.000730905511685207,0.000953588819579414,0.000626054157476737,0.000728784665773165,0.00100606785900827,0.000530980318025667,0.000491899565131452,0.000257224444660743,0.00103080645112747,0.000876102949835135,0.000447200265144166,0.000253189469739466
0.000474298855996905,0.000310162267287857,0.000252465314011314,0.000589457026557132,0.000588211402576956,0.000441680106513893,0.000805912962101721,0.000586127641365408,0.000630741491487857,0.000718795244776346,0.000546903660287247,0.000230986025833041,0.000289736909370596,0.000812320464091202,0.000700817609981194,0.000300294415786542,0.000141140718563302,0.000902403638902404,0.000406940138672444,0.000473166290316093,0.000326142685635978,0.000173653635905929,0.000280937752966458,0.000196963048692397,0.000799486715592894,0.000414194816028898,0.000232316939402959,0.000219999226805865,0.000424468904155966,0.000717071882947241,0.000427164776998881,0.000539388035008094,0.000593146300663318,0.000581043899894453,0.000367100294575168,0.000283565754129713,0.00061857636521889,0.000924953662249111,0.00133719618989369,0.000461234165688822,0.000386833387340476,9.25794934422698e-05,0.000338030244587839,0.00106022673218325,0.000519825134578383,0.000487245775177423,0.000684126783488297,0.000297537996331919,0.000715972600269902,0.000916052398906171,0.000978624569321595,0.000124740386925018
0.000386892763188793,0.000947147175459806,0.00169481881064364,0.000920312331186545,0.000788171607979768,0.00084822551619423,0.000271333448026922,0.0009835927248022,0.000742936130524667,0.00014432239144255,0.000437981606991186,0.00016208710616443,0.000393578395012736,0.000306715443388143,0.000332524737293597,0.000795576534661254,0.000646026457365101,0.000481740370937832,0.000124268459418255,0.000837359216132286,0.000810827635021212,0.00087102478632054,0.000737603614647714,0.00131231648534239,0.000373570396366556,0.000750191094898574,0.000140446703978355,0.000852596793243032,0.000451238642455284,0.000566378436949112,0.000882035612963393,0.00034051976395784,0.000578320977480827,0.00061756075915243,0.000318288173846244,0.00168493374965826,0.000208972912972011,0.000682287910500333,0.000250063727809017,0.000962085035626119,0.000738561545177477,0.000372238703914553,0.000924780952789508,0.000455438467048656,0.00134031123245394,0.00117273958896664,0.00118074037401471,0.000332484696456703,0.000766019696832081,0.000826377372885691,0.000863124758142855,0.000369676330355917
0.000799777888382858,0.000426714244757238,0.000281163221881085,0.000498753464753261,0.00018424504856792,0.000593612068883289,0.000650706942187883,0.000110369442374403,0.000553976857595353,0.000933167377873834,0.000465878871110724,0.000561593226187017,0.000862840754091024,0.000322216707684711,0.000344547960831612,0.000488090588420915,0.000390439124385533,0.000550391839045165,0.000332715990214083,0.000225819832411934,0.00114468133846001,0.000870749209716156,0.000500511190491609,0.000657730988223401,0.000537291140551897,0.00151401300877415,0.000813379049225082,0.00045770342395253,0.000453657832440073,0.000998757854832637,0.000534713235395839,0.000414621644740759,0.00020261976132152,0.000318467023528434,0.000775652029693545,0.000691458061933133,8.72895654240232e-05,0.000857517244161907,0.000291101545889985,0.000782984805192572,0.00100159438629141,0.0005425582710332,0.000343529377413308,0.000737217618137272,0.000320917358181257,0.000348309821104237,0.000956893949489049,0.000409206776060861,0.00131258010247203,0.000522790746009555,0.000272266786891268,5.17270628861522e-05
0.000183838435924886,0.000246329005254678,0.00039714708635783,0.000117522060734463,0.000222174427282131,0.000319669344890961,0.000180459732168319,0.000203737507534072,0.000280586683484149,0.000626769781879784,0.000224375383518822,0.000395144551119809,0.000316692187899214,0.000351760091121461,0.000299475723248075,0.000505589127510322,0.000622072249257898,0.000122977783113143,0.000797517274117746,0.000331892608431726,0.000615993276259336,0.00038290513960018,0.000421427681834027,0.00112824622145852,0.000245468015675445,0.000371656376293758,0.000300931613018836,0.000654555728574701,0.00118140122692258,0.000844964027422035,0.000946919363506257,0.000558752443497625,0.00045525695499306,0.000282474466943463,0.000359609250032144,0.000190160751715769,0.000185060550463497,0.000143197119207021,0.000157398386166252,0.000260042942971593,0.000221167268304888,0.000386045733857623,0.000502091919419986,0.000450320197541551,0.000395307363189387,0.000212408044582487,0.000384282585504287,7.25919208729931e-05,0.000111776483717237,0.000278301623334829,0.000309234703090184,0.000112706871240872
0.000433813566777591,0.000333371495913333,0.000315045938302933,0.000251772480879114,0.000459887089474388,0.00030048700551604,0.000175368999674809,0.000258702677788517,0.000162908024097428,0.000115910973028468,0.000355984980994326,0.000226138672415406,0.000426742806057121,0.000708078853904269,0.000227125581140952,0.000741287914746666,0.00079231073880501,0.000437349930007278,0.000503619035705791,0.000264639663926865,0.000288739742089958,0.000395634030812773,0.000184800781473645,0.000718977495298561,0.000281422539523137,0.00031904736069555,0.000364157685583789,0.000289490281735253,0.000505027508352291,0.00081154431986583,0.00047363187806887,0.000512531990276335,0.000630199289416859,0.000426712496046079,0.000351999953371859,0.000542375916061423,0.000591793572124075,0.000275367472767537,0.000124318425110923,0.000313438683967356,0.000194361562436635,0.000561630354943115,0.000461271437052762,6.08207265195722e-05,0.000187891950262892,0.000137760170760178,0.000366781531110059,0.00040529785391433,0.000405728780336098,0.000643783779872695,0.000367101395560591,0.000154470076257132
5.7517831109533e-05,0.000154985723669009,0.000261087254168159,0.000135209635409674,0.000112018100283476,0.000140820040832485,0.000125616036193817,9.60537067756026e-05,0.000131184189475325,0.000128446902504033,8.19203243998777e-05,0.000124492597076209,0.000435440242928821,0.000171592085268016,9.4443477280302e-05,9.7479306346715e-05,0.000186209960227443,0.000161606652798101,7.08121437753715e-05,0.000101684217579566,0.000105776349032516,0.000249524890720486,0.000233396909071091,0.000122638060526503,0.000211082036455272,8.34008811665884e-05,0.000169528717894025,0.000109268867651186,0.00013918162285945,0.00027516910248069,0.000237826712394572,0.00012225265355914,8.8223246067921e-05,0.000275858644344031,0.000154421472888225,0.000213561565745239,0.000206570103720603,4.61621642652899e-05,0.000139130461730996,0.000107261045119252,0.00020937091996959,0.000112271394487746,2.99109197772566e-05,6.70752619180534e-05,0.000228259191682561,0.000181312547886127,0.000293012938147535,0.000352314392202034,0.00019635991572333,0.000193301474091937,0.000107810175383145,0.000106644433696271
8.29148892108991e-05,0.000228107086883148,3.94092392013667e-05,7.34458859226357e-05,0.000119943976622021,8.90160573790942e-05,0.000192509012999004,7.32230210752695e-05,0.000188484922428246,0.000136751569159682,0.00030323237365285,0.000104232904188384,0.000240825064911423,4.70072075457944e-05,0.000110937784295217,7.12665725704313e-05,7.17374617550319e-05,0.000173744677933148,0.000128590243790458,0.000104982579998389,0.000193482117444832,0.000263011178664978,6.56202559198839e-05,0.00025609550130805,0.000272037852592579,0.000120384420319856,0.000218362912466359,7.30640561980937e-05,0.000171198397921169,3.09791782478785e-05,0.000335086050800489,6.42492097172113e-05,0.000119812212789387,6.23018785706997e-05,0.000134200290303697,0.000125098932745347,0.000138229007111475,0.000196696803022308,0.000260092745950991,0.000256177661235488,0.000213050385464188,3.80897497001218e-05,0.000116820612076301,4.89858744815924e-05,0.000172716530976408,0.000146239818237913,0.000133087404187717,0.000248661448767044,0.000146250750014208,0.000135521452183187,0.00019379443564015,1.65309811700085e-05
0.00957827119381139,0.00995244396762145,0.00354714231407233,0.00848611121425719,0.00770829314833802,0.00462190015194097,0.00948468834860635,0.0160207618701555,0.0104935579672832,0.0208712025214091,0.00584069598188739,0.0123979738790577,0.0165217691120376,0.0225439240726131,0.019774257946961,0.0292129240359658,0.0239231846303431,0.0040258798282444,0.0110187742875259,0.0181961005573118,0.00899173903395128,0.0121465040594494,0.00610122723455287,0.00846712168472583,0.0128714239259388,0.0413342682537171,0.0108810907869775,0.0392793733460824,0.0311483452342219,0.0267313202658787,0.0305411833514022,0.031687979339695,0.0164472659707843,0.0176083231086143,0.0204836798296367,0.0294432701961881,0.00880465963991525,0.0105837562693192,0.0048970952006582,0.0180305209475964,0.0140484613978807,0.00467992559170452,0.00219161443516328,0.00667754487505927,0.00997044127736063,0.00405337340171836,0.00191134097311657,0.0053661869970689,0.00331918478655711,0.00759378022170768,0.0120811855544573,0.00863024061100041
