0.0197622923278197,0.0187698784971184,0.0202262868878574,0.0198678779461091,0.0261443534037334,0.0114466926868049,0.0130124384466954,0.0112890306844526,0.00411024279780629,0.0453272948834723,0.0291249486119002,0.0234427041916381,0.0365207105190204,0.0760294690654408,0.0566437787138915,0.131594791539934,0.158444716281042,0.0635509890535899,0.043258975436471,0.016244020819196,0.0125980796245936,0.00726704593723679,0.00376571256069213,0.0171796519712067,0.00488886686837092,0.00795261950038787,0.00332060833435601,0.000487394695846032,0.000671079011547647,0.00208420927999236,0.00219489967689788,0.00276778678588703,0.00319946515335179,0.00137105630999328,0.00372340577739285,0.00388918676637448,0.00373944859611384,0.00237313588819653,0.00130213959946423,0.00168535280516145,0.0008245316933629,0.000476711004182791,0.000139076573341824,0.000230249893238959,0.000245740093513046,0.000547234962000128,0.000149605063580556,0.000212848488746696,0.000129658098808366,4.9393165060604e-05,0.000188135366176332,0.000220000291581226,0.000674905717294856,0.00175060422257885,0.00366835357173563,0.00173926426306258,0.00797080304925214,0.00906901481419358,0.00605876306927903,0.00104131615448697,0.0161516711033797,0.0255067034255436,0.0317625385843021,0.0583101626609781,0.0634720605026679,0.0692280817304154,0.0861154846153496,0.0311415030301299,0.012493104861683,0.0562492022492093,0.0259086640662648,0.0191112837286479,0.0155726402091087,0.0212909846769202,0.0545497130433047,0.0190735674305526,0.0182129824462997,0.00559533496904716,0.00920468641491248,0.00709026209517417,0.0165395043945476,0.014338938337916,0.00382755910221242,0.00776614639327369,0.00683065207246677,0.00167424091907777,0.00177167875577965,0.00155823745684853,0.000660106457213732,0.0013568135310763,0.000262416834510839,0.000202195651365869,0.000167367114061338,0.000911691675364407,0.000605258289696176,0.00157255095189791,0.00268580866694926,0.00421530515171876,0.00657414121248621,0.00872109034684075,0.0277819868965034,0.0231776312430874,0.0199980534192127,0.0173128244221525,0.0362590089578226,0.0303213341354791,0.0305684247369939,0.014055146860861,0.0121527740545353,0.0113800599863241,0.00759527560019942,0.0176068079897377,0.0118583694279535,0.00732015402680788,0.0104644434004647,0.00209273123754664,0.00349232817967816,0.00682177873099697,0.00331074020415903,0.00205582026140766,0.00767554975172594,0.0042993933274748,0.00298935517719147,0.0100804022438145,0.0035593418371561,0.00273224196941679,0.00131784844533199,0.003165409913429,0.00191611807234866,0.0029088744068154,0.00100507119524825,0.00183984276918598,0.0012030062973519,0.000815536859810254,0.000492441052461218,0.000316324772974179,0.000350359269749494,0.000156729484131605,0.000479655583598628,0.000311746214100554,8.56412348239945e-06
0.0232327481493992,0.00765876063868486,0.011384167213826,0.0163616447621425,0.00322263944273372,0.0105147065066337,0.00430946680851729,0.00372607155216353,0.0124343569706555,0.0102839612846676,0.0587860479832388,0.0695545569318961,0.0749083147843993,0.103766751183396,0.100261328994493,0.0786037633678745,0.0459541870973388,0.0117856685475576,0.0154833990792792,0.0138627986062108,0.00803290537112567,0.00490215025134818,0.0109624321378213,0.0144993576464383,0.00399147240941389,0.00397754593921597,0.00073137076730012,0.00102636881990132,0.000681220771863989,0.00080852937780102,0.00153171313894688,0.0023107354017725,0.00083312199097253,0.00050487755501487,0.000234631842620234,0.000406854929405838,0.000242985930665339,0.000206233685456394,0.000194595406433924,0.000149943978816875,0.000124817879806688,0.000167702763096308,0.000145897468892943,9.63009896199438e-05,0.000317893731235603,0.000304347168196209,0.000231152279170326,0.000123366790029265,0.000238659053806,0.00019533680106489,0.000323051361826412,0.000215491756731679,0.00120839825694364,0.000950452242940246,0.00147929674247448,0.00140187707140484,0.00434217547316539,0.00623438805153401,0.0173278005717089,0.0378114366450923,0.0514354370200595,0.054806272180501,0.0961770187276841,0.102733121427872,0.102693779014787,0.123067208765913,0.0841516389432078,0.0182919786369645,0.0140363820981962,0.0431184867567081,0.0420813160630487,0.0101804833318663,0.0157242552977946,0.00739400638073921,0.0133402443202006,0.0429913008325127,0.0724022976976658,0.0555629350834711,0.0274504610795101,0.0154982686250861,0.0105812281134965,0.0172307414326358,0.00973519247445831,0.00330339576468271,0.00422203605530911,0.000732082528414922,0.00177284745389901,0.000217691083734469,0.000632386742141933,0.000322548518186932,0.0012471734257698,0.000778394681799018,0.000875164924539358,0.00200720657117277,0.00493291291091551,0.00709903563690789,0.00426225154930072,0.00787997212695457,0.00341542968791207,0.00237754229844472,0.00383642901506845,0.00324978314858676,0.00182629406380938,0.00396667443935427,0.00585239422448057,0.00209563648162412,0.00300022273741126,0.00361001421302636,0.00409250241120489,0.00181771107144683,0.00123192034201268,0.0016461782656209,0.000744196642115899,0.00123628666892164,0.000849446664685829,0.00062257462185562,0.00269045284096204,0.00973008283074568,0.00424787306369424,0.00204840468941903,0.0363393782507232,0.00631717408392774,0.00802323999031873,0.0132795845836397,0.00468112696653485,0.00505878196360966,0.00305338658734184,0.00484370690169107,0.00262627722038636,0.00127225166991518,0.00164985621907929,0.00538763279911639,0.000682960265869899,0.000893041476855527,0.000725892341829164,0.000813426649559456,0.000365157452223977,0.000251563569918613,0.00034565827808814,0.000474749335553098,0.000113989596201772
0.0372531969054379,0.0160075246831957,0.0103032665799178,0.0037151246258739,0.00880398581174868,0.00673320044313995,0.00425697035910934,0.00628361144749499,0.00589170931168752,0.0279748883238764,0.110729862134584,0.0472492924161104,0.168664777621965,0.102219788895253,0.0857670451783943,0.103313828227897,0.0440407843747553,0.0491438360792378,0.0523614443602663,0.0265522015631516,0.0285065454783002,0.0213161464438458,0.0187760433605818,0.0186826434169092,0.00214948952132739,0.00989155497625457,0.00597926896476685,0.00545695613418003,0.00291433946231419,0.000625367982200103,0.000894331161140745,0.00107644543668672,0.00184304032977344,0.000757681814131711,0.00208607274887647,0.000905956287891255,0.000477168442921837,0.00103817402370563,0.00190079822745462,0.000734167185790145,0.000841695860103028,0.00110704954092984,0.00131762238062012,0.000897869589325586,0.000637164797280276,0.000733913122463589,0.000206391733159203,0.0003960862778615,0.00010157297915603,0.000348857497974748,0.00064785451878244,0.00017126626299243,0.0021230047414805,0.00365365049001171,0.00669836726232871,0.00390902680936272,0.00946149422378329,0.0112540627882698,0.00903411750729933,0.0117467544483942,0.053169973219536,0.0276291666933495,0.0178601947381973,0.0362833610476263,0.0294531175056176,0.0230174712877964,0.035031678960052,0.00848932663991448,0.00624887932630369,0.00772789856124817,0.00813640645045855,0.000785116802068469,0.00380710848258883,0.00445799035842574,0.0191659500277158,0.0108011217649419,0.00570389857391436,0.00417940584867087,0.00664737862366511,0.00853727285953252,0.00741683503611704,0.00460613744603088,0.00155677208498014,0.00115559967992905,0.000825137008137566,0.000941859974347854,0.0010539074796417,0.000587262126968207,0.000561623287688691,0.000292514747572754,0.000493662588370202,0.000260919858648567,0.000873670540824472,0.0006576691911671,0.00324074191986761,0.00223759687373864,0.00164904134537558,0.0052194065415056,0.0018372877480685,0.00298865086423081,0.00144737146077282,0.00385249480974187,0.00215985352474517,0.00320889014906046,0.00138979168920127,0.000893353996238552,0.000894418684743965,0.00153322667112583,0.00180675446731704,0.000443657361251909,0.000290451966629177,0.00146282718090307,0.000517527568778702,0.000793179055664902,0.000334539040355713,0.000779139360280104,0.00123594819310852,0.00150544354336584,0.00135466493557747,0.000950265638722948,0.00323818261115276,0.0011687650175109,0.00143448969913642,0.00119822041231102,0.00384640426416931,0.00114230201335635,0.0015157191979326,0.00197694998227652,0.00198758835376615,0.004193313032792,0.00540666338480275,0.00704701167898589,0.00603150751781193,0.00409517957626096,0.00251031280511339,0.000793931523811573,0.00257462853754834,0.00190212344465558,0.000778751477415945,0.000569816331397283,0.000109327358619376
0.0599042659107462,0.0122108677713646,0.0228986222536397,0.025141560607115,0.0176052119241939,0.00638023406827348,0.0136045087054336,0.00592193539034567,0.00406328681094097,0.0439993135320818,0.055877659630556,0.0556744917494118,0.184696821815755,0.0884403622826013,0.306843378243563,0.183668569030976,0.134200862349925,0.28083725647678,0.0706653468817089,0.0175540268932206,0.0732697368321968,0.0214616922589061,0.041077957117153,0.0128556968912055,0.0335797712718984,0.0192652633326699,0.0247021601914027,0.00915799372758455,0.0121987786925877,0.00757336027225888,0.0032059008736632,0.0171947414995816,0.0108916692156152,0.00268153604708479,0.0052470954438102,0.00390122828825583,0.00114406155485888,0.000740375792569962,0.00116842462590937,0.00151102600400115,0.000834649720329147,0.000628039188735528,0.000370073313621285,0.000564857903599357,0.00112424730143519,0.00100077554859538,0.00119722267290067,0.000272444638181948,0.000475936120974745,0.000680977243975132,0.000272928792416971,0.00154338343888775,0.00244742284917409,0.00549612905649221,0.0162865443284639,0.0176196837999616,0.0275308273530015,0.0158810298162809,0.0231099668411596,0.0712787181560073,0.0162802412483981,0.0395143397746506,0.0385307423711765,0.0631284955714149,0.0492275057074163,0.0182694687856447,0.0276974961624042,0.0231804924144676,0.00503453383329886,0.00509127115085687,0.00370856743565282,0.00150457422961783,0.00156796157899185,0.000911581798705281,0.000788415279475932,0.00196737815702729,0.00297665121210247,0.00168329104209654,0.000557474120195898,0.000973137068205454,0.00133934818991004,0.000718890164559195,0.000657600225643431,0.000290075912532968,0.000544194827121454,0.000294486198583629,0.000353899817423408,0.000277172569971672,0.00039334486977287,0.000205715871936812,0.000367515287750447,0.000309309501525218,0.000525626804604644,0.000233651782709448,0.000103082270855673,0.000111106192050547,0.000629981502150266,0.000601391461078577,0.000280669125988031,0.000765967466061118,0.000435582950345809,0.000464196815761408,0.000651486066418666,0.000478278906132011,0.000513155828327652,0.000618824033901539,0.000383396610693675,0.00015019595088496,0.000338382688294521,0.000207580593164027,0.00041215411437426,7.42255443648718e-05,0.000262546211071567,3.76230578370507e-05,0.000209395950791433,0.000132271630329505,8.59962220348193e-05,0.000170474650960554,0.000261928976567877,0.00151079020814593,0.00124222238439886,0.000750752034178146,0.00253652017127832,0.00178475123691961,0.00230802116230894,0.00469846619302071,0.00481636481884497,0.00702352475473556,0.00540197924515211,0.0035001552814679,0.00826812753953363,0.00548577160896763,0.00711433911112561,0.00563393009316988,0.00289325498064604,0.000912397506788302,0.0012620393883474,0.000769750559378047,0.000378090231778933,0.000684940364814417,0.000259439107828969
0.0803191324529184,0.0229538759627037,0.0655666437891825,0.0218527039866654,0.0213896504827829,0.0151318274997762,0.0118748958136084,0.00769904695584124,0.0107565688969312,0.0164940126555582,0.0201053860843398,0.0418231860288351,0.191393359132276,0.197230657690347,0.0887927139205754,0.346787763018811,0.0863839137820097,0.267919117670791,0.125881362659102,0.231935908347443,0.0943856684199452,0.0241628125792478,0.105084752399553,0.0964429124820058,0.0306016307940212,0.028600540616375,0.0345746757151205,0.0396493087039277,0.0295930846993499,0.0184534499144082,0.0178413809943003,0.00941685870118962,0.00973585695232848,0.00889902969440073,0.00315835929462573,0.00881553610585279,0.00271652104087302,0.00419375094361993,0.00193404433254184,0.00127115100025434,0.00241563522878734,0.000493625794797567,0.000673529890842384,0.000413605301593628,0.000247014714923905,0.00101527705174794,0.000866813160308233,0.000281774530577458,0.000774823598689161,0.00069318960905837,0.00118287669985369,0.00282154559679153,0.00704776395163564,0.0171280113056377,0.00799344992535527,0.0150242516624766,0.0162890274179414,0.00601268402610701,0.0185547752428116,0.00557316622890361,0.0171157416183834,0.0202183606426523,0.0102479772849419,0.0161735620632204,0.00728177577426479,0.00656524769682904,0.0029427619952013,0.00931087612319972,0.00417884693389496,0.00225314092847815,0.000642669252186798,0.00104298608995573,0.00125875401759682,0.000763656366905597,0.000246407653737836,0.000466508595248836,0.000478673770769012,0.000565962532475606,0.000475482928423703,0.000297463259949578,0.000269923011774826,0.000298870751221747,0.00015407779273396,0.000109171609513526,0.000177623154879886,0.00018879203380967,6.41911502509108e-05,0.000192646082622878,0.000374432990060986,0.000284547740871868,0.000294478664145525,0.000159079494140747,9.86165426285804e-05,0.000248746190790034,0.000164705057709807,0.000335115972302496,0.00024901106703611,0.000212525858710353,0.000446874433436158,0.000254525810599559,9.88735747551484e-05,0.000140037606977439,0.00089036898427156,0.000209537559791551,0.000415972425964719,0.000990671575974895,0.00115562486789928,0.000619042852475742,0.000521806197491056,0.00017120130012397,0.000602999698186102,0.000395710609808672,0.000244514732664526,0.000412705957538783,9.47725568454367e-05,0.000348766146048606,7.72364497705536e-05,0.000309374233613676,0.000374272748523,0.000372470724571149,0.000448729981032782,0.000305974548261118,0.000335009792277929,0.00224552193890052,0.000949524795232368,0.0021953806380689,0.00178350385745759,0.0015342194138942,0.00139831706849931,0.000685408546044628,0.00100565048585923,0.0012123776463789,0.000577483296248889,0.000443487328708153,0.000353040695604483,0.000446700578977192,0.000502107937743707,0.000242296943268929,0.000261561549765446,0.000272857151493908,4.96605321403162e-05
0.0774959380986149,0.0845918153003999,0.062079672554767,0.0501887771917223,0.022480622931355,0.0103880606344321,0.00305219780125901,0.0053170725098414,0.00627472245366349,0.0231207011556696,0.0346707913162786,0.0342937971899142,0.0444615387633588,0.0421458448758832,0.102905793649892,0.0943934725535429,0.180522090760039,0.05703316238212,0.195880285362214,0.1269914060947,0.060963563297279,0.0732581567095589,0.0309082879066324,0.0235187761410971,0.0163814803678034,0.0113003123782022,0.0313372271058635,0.0325002038594812,0.0255417974431009,0.00993035503083137,0.00851100208164995,0.00977344801853182,0.0110900807413736,0.00920071078297822,0.00472683080000066,0.00151960178143402,0.00186662848999758,0.00131414112764113,0.00125885263049043,0.000931356731154776,0.00219171601977065,0.00105184955804678,0.00236993752450582,0.000808046653526813,0.0022928237901046,0.00574948789896371,0.00413126885323341,0.00577700279123917,0.00137590719806017,0.00334913639639106,0.0031635902796411,0.00280162309892239,0.00613178397905261,0.00330962183253332,0.00346111566324952,0.00385057294978691,0.00130592265010209,0.00452344810636561,0.00314545160359585,0.00129370090622677,0.00358774659552383,0.00684856303280532,0.00591858219990565,0.00470754241250115,0.00153464817669519,0.00164888514354676,0.000358813159628365,0.000700377027985907,0.000464163218295474,0.000216856673693095,0.000376125143582956,0.000285659202786181,0.000256530389484239,0.000304485393539823,0.000447336202488547,9.34007209248196e-05,0.000436410221158131,0.000274419638737391,0.000340449215710109,0.000461409668975165,0.000294663748279067,0.000182721047460832,0.000186314046363877,0.000163698346639884,0.000532574908374879,0.000151564612580864,0.000373844109897205,0.000362104927547945,0.000629507885696621,0.000655058891155433,0.000477382807119205,5.24421909798281e-05,0.000448200674413472,0.000202706718457223,0.000537203928127855,0.000669080542540846,0.000182461344166452,0.000740062975435551,0.00057769921885075,0.000326788813207227,0.000168524083796112,0.00036490052389375,0.000571323673002315,0.000759504866729806,0.000712994943173356,0.000560348968929677,0.000950310334627657,0.00068524497131756,0.0011131424267436,0.000272698919727716,0.000169218046032854,0.000797771936174297,0.00042992085933007,0.000575786337623412,0.000286362293074135,0.000333483427825729,0.000745894336525747,0.00100126721818866,0.000303670264297041,0.000572655895012568,0.000642558059698383,0.000961799813529682,0.000237906219249368,0.000638023763756036,0.00040068354380461,0.000510740014056299,0.000508252681250467,0.000251283900219514,0.000525080378814985,0.000292826735291745,0.000383575585755588,0.000102480587844902,0.000294573728575445,0.000540260138237635,0.000635656284436128,0.000990955798395535,0.000727044450789801,0.000214108551920799,0.000242663344907604,0.000523598342268037,0.000161373753389122
0.0145562310174574,0.0329665535730195,0.0128293021967108,0.0159940134922871,0.00991041535249506,0.00598515650632548,0.00395087018201188,0.00152405542451102,0.00262417827083852,0.00502514229283905,0.0230997530327534,0.0258041521531625,0.101807531122089,0.0860134773742228,0.0784277822591487,0.161779356577426,0.0738890995189416,0.129049725301508,0.045757675817153,0.0846490644460806,0.0547486072945273,0.0115345646765538,0.0455761048970322,0.0302856377929787,0.0289864476882963,0.0225050864073295,0.0982592598574203,0.0311681864270834,0.0405524915986015,0.0119664341394213,0.0215806306287582,0.00525857515758846,0.00664558423266305,0.00453443918579094,0.00834699344469596,0.00516134794407204,0.00129643971267194,0.00351711427791283,0.00447100496356793,0.00279274326628728,0.000196788116850454,0.000871617360914456,0.00198194377854837,0.00270408652092056,0.00962413401707298,0.0678722685036779,0.0184671480483906,0.0595685072700024,0.0193717759035791,0.0236583086763464,0.0313546236418468,0.00743423960165767,0.00737104552650301,0.0227325083890846,0.0200474560219376,0.013048618890432,0.00343619459343409,0.0016404637052185,0.00238611646167501,0.00327655780369951,0.00108242027821381,0.00087199916217374,0.00290858519184937,0.00144074681590384,0.000707387485698594,0.000355089901328114,0.000278374089776546,0.000355443189473151,0.000653878066725906,0.000579051630106863,0.000314646666951172,0.000447237235551643,0.000349596067376447,0.000571474176056396,0.000483514673508532,0.000340054501203476,0.000449293453829509,0.000311057462767308,0.000566040763190758,0.000305618994908224,0.000290431004538942,0.000189982039334922,0.000352864016201472,0.000662691808197823,0.000448081458749284,0.000365334216476709,0.000442269340955632,0.000259020823076405,0.000407650482934949,0.000299293515337145,0.000101866069764367,4.50157838228246e-05,0.00033566915193233,0.000162992421530588,0.000437976769253756,0.000174148679071749,0.000160977567354021,0.000236082662409917,0.000258625197779707,0.00037721131983199,0.00035671646937528,0.000122314467537208,0.000530367236726613,0.000753987654629617,0.000302327965119837,0.000251018513175105,0.000865676690476965,0.000180786205411048,0.000221401912461145,0.000749863587057751,0.000486799471794646,0.00142738769767861,0.000211652379909274,0.0008749250194574,0.00166564722174648,0.000332394902340189,0.000727091933607801,0.0011298105651483,0.00267945752789733,0.00142169823750516,0.00184180733458331,0.000799376392785953,0.00130799982778871,0.00114284835743828,0.00114125900468747,0.000463032266351197,0.00061436621891438,0.00126699964649924,0.000492451182870152,0.00120752677409099,0.000823643634485898,0.000311502071112971,0.000545409395365028,0.000605466658252889,0.000330135025099017,0.000882050105113414,0.000305440776317548,0.000225255043766973,0.00020690472895587,0.000261478384271268,6.33425476891459e-05
0.0575515127347072,0.0292742147445532,0.0290689136200986,0.0266321108113569,0.00966622409692423,0.00291865324887001,0.00542959713155107,0.00122310463656415,0.00549825320269338,0.00956424293165249,0.0259611062029491,0.0490237388715401,0.0207145260871121,0.0667156578509544,0.0485231325000428,0.0443082690789117,0.138109556024649,0.138604898036064,0.0177353618580427,0.0378518538139295,0.0526771333224721,0.0217085116881457,0.0298494775283266,0.0141778171804279,0.0118407969910646,0.0182879585812585,0.12460563385441,0.0959120093647597,0.0530196942796407,0.027166802433758,0.0302081032593081,0.0350663152707013,0.00532513409151914,0.00713738728171801,0.0081944221751858,0.00440825817706802,0.00198890493199973,0.0050898720189023,0.0013769500886006,0.00326668889605743,0.000555998143239158,0.0023130134794808,0.000863231837094601,0.00236689223968199,0.00659500651909926,0.0159474381705813,0.0566044563326196,0.025306449331151,0.0381409615550839,0.0180971804034129,0.00730976464111269,0.011653749111077,0.00425364349780441,0.0256391357945238,0.00519350695859752,0.00258287686209208,0.00229805240744531,0.00308563551203923,0.00174509726017975,0.00121019083649559,0.00127187775424166,0.000675500081159792,0.00151942871578177,0.00108609346049323,0.000517548305442058,0.000530973973817439,0.000176010412677161,0.00019289085056724,5.64848423388875e-05,0.000173143299595021,0.000211324101901427,0.000228928853400017,0.000246585327612044,0.000459993401839304,0.000379207037339853,0.000117799164753945,0.000220678525738984,0.000127757500943998,7.37401648750466e-05,5.76610348519815e-05,0.000147345688726325,7.74414569288955e-05,0.000278575453650403,0.000294899553930541,0.000155092964988912,4.10836878503423e-05,0.000391890665416162,0.000204315085490575,0.000114709661361963,0.000222961956747757,0.000148185449834502,3.25347832691184e-05,0.000136945168429522,7.84170951211424e-05,0.000155472327027296,0.000301873550092513,0.00015985556691935,4.99225066978538e-05,6.42063775117852e-05,3.7716755315094e-05,0.000338552476680132,0.000162157695537344,0.000223265732978716,0.000462815012976705,0.000220875671151001,8.87118951319439e-05,0.000151872702917757,0.000101621410952278,0.000114056537942857,0.000207070779003109,0.00021230472031782,0.000574227345643545,0.000264170335880926,0.000189822728829017,0.00043002750929476,0.000322745383543647,0.0010295573280643,0.00102442273776194,0.00150636258441791,0.00150492970121074,0.00233448350237287,0.00103039416164361,0.0027664242781062,0.000743472233869699,0.00106160266429733,0.000376456291537036,0.000164908673860733,0.000127101811232618,0.000570164801210444,0.000656456811638354,0.000274461763584606,0.000263358602746925,0.00016998065517959,0.000113046422030696,0.000299019511159287,6.07869292478238e-05,0.000299493597535044,0.000293141156953677,7.13784757956021e-05,8.21896638708136e-05,2.36616370582252e-05
0.0154469233742705,0.00128197320055486,0.00625361017677009,0.00261617724926102,0.008568094615819,0.00208444672006518,0.00211646515733373,0.00109254434019212,0.000921371688132049,0.00111725449937142,0.00159083277207966,0.00377153255779858,0.00413439326476213,0.00875374420879126,0.00469578574771963,0.00802424545795251,0.0165603128981984,0.0179590706562266,0.00514831115329759,0.00318901996132294,0.0124770517531686,0.00232274338000997,0.00144891235681213,0.00456680811031981,0.00222423078584838,0.000697027313715627,0.0215381555552902,0.016806180850915,0.0103143878785584,0.0141027284087508,0.00778251971317342,0.0112489340781479,0.00442079247281092,0.00465637850678625,0.0028287722147941,0.00360230760795966,0.00215654347180757,0.00233654091953786,0.000984172647906136,0.000528445046014511,0.000560557191310549,0.000466675586294756,0.00032136019210925,0.00097014807437277,0.00213677671924542,0.00735573351223703,0.0207158909279048,0.0336650597514652,0.00907201306019209,0.0131672311614106,0.0139678233406223,0.00990973866755451,0.00339764967494706,0.00317850438526157,0.00581357079389949,0.00134237285201277,0.000721982520714077,0.00116691965024848,0.00079735181268498,0.000955533972680939,0.000332552674028198,0.00035970754520038,0.000197807306099888,0.000494860274210304,0.000275405493961904,8.19759326349327e-05,8.62684661027735e-05,0.000125579905278893,0.000170692972133891,7.19498131512933e-05,0.000132262617044661,0.000179111141789497,0.000340957559483529,0.00013783156604559,0.000143230351780379,7.83165111293409e-05,0.000112376274319371,0.000157063055595683,9.29563714306556e-05,7.55198060647862e-05,4.03811872956101e-05,0.00014905340354082,0.00016855707860095,0.000295765339479856,0.000183080536172342,4.77447142105757e-05,0.00010593354715212,0.00019985428142387,0.000242676232990748,7.22264261187567e-05,0.000166104314646158,0.000124629506322984,0.000170281336640141,0.00017300997101191,7.0071891908074e-05,0.000135483833668951,0.000152951349922136,0.000137955129067247,8.68147426701212e-05,0.000279368162910782,0.000133122680217082,0.000184091341367004,2.40681512472583e-05,0.000187932620814524,0.000111808779735694,0.000269667495272215,0.000262187941936348,0.000264266096615006,9.67727367495259e-05,0.000171718870195458,0.000135965730480914,0.000118285667406983,0.000167566219403947,5.94388760314521e-05,0.000128198378975034,4.955802413273e-05,0.000130983397859659,5.02985876693634e-05,0.000110307001574177,0.00011375159550072,0.000250175099745058,8.81361356377838e-05,0.000159002765844501,0.000126054196852592,9.10362451240767e-05,0.000199388933851569,0.000101997508207822,0.000207536272774894,0.000339595526793967,0.000306422434398672,0.000672543597837271,0.000241381550568409,0.000161862287754819,0.000159786664173045,0.000264255415046902,0.000168911953084179,0.00026083051649114,0.000194251405977408,7.73477538761279e-05,7.0765302089614e-05,2.30892521065467e-05
0.00538375885220839,0.00452139121435,0.00360122890970187,0.00372740950011829,0.00354670894353652,0.00207274862832956,0.00122089368379864,0.00105313092432788,0.00062476769803015,0.00027485877991666,0.000511936082969239,0.00131731168752598,0.00208218200654474,0.00239682516685189,0.00115618464553201,0.00187307169615713,0.0028280462211975,0.00537513286178331,0.00146055071399095,0.000477692739033265,0.00210045181236976,0.00056798823778627,0.00124316942030718,0.000654015443970453,0.000214231002993727,0.00241910199611634,0.0450882996153372,0.0726833627577913,0.0165108747501662,0.003986235241211,0.00372958967522088,0.0101907665614997,0.00496838391133118,0.0013427207812683,0.00528502351794603,0.00103428753175234,0.000427170876679954,0.000779918272420584,0.00119265262033926,0.000353085399538618,0.00066569986344226,0.000325726071761508,0.00030562201304604,0.00134259068846641,0.00210419865762033,0.0104789929648939,0.0112488341827497,0.0346810406350665,0.041048163781712,0.0318582927424863,0.0272649222278398,0.0217043156158818,0.0142317693236076,0.00519241102289577,0.0075543160848592,0.00245109286099993,0.00186403488359021,0.00207772499880689,0.00224495618669917,0.00126870007924988,0.000318189789018227,0.000282269902929878,0.000441988244529155,0.000213149540046676,0.000219775936174938,0.00014973058965122,0.000213163008208291,0.000144634269669781,0.000194509185884837,7.48049606893685e-05,0.00030462948983475,0.000172154461430132,0.000115539640443048,0.000252153856691914,0.000169870562357838,8.65399511821903e-05,0.00013220477318465,0.000104563838559196,0.000179483260775189,0.000148324279585747,0.000121351155909882,8.88156079227168e-05,0.000212726960274316,3.59756650300357e-05,0.000141109279450471,0.000277750551671102,0.000105582946037602,0.000109248447382584,0.000288248740371682,9.43039601881497e-05,7.21420715009916e-05,0.000203689065120551,0.000201999047043567,0.000171996074236644,7.67772054331e-05,0.000158791868309589,0.000130211565220673,0.000190718714340749,0.000137578440867528,0.000154585115114261,8.96391433965158e-05,6.68209631164869e-05,0.000125451191349349,0.000119059862410053,7.13484338284158e-05,6.84155977405979e-05,9.84451602542805e-05,0.000156719717408093,4.28154483093868e-05,0.000174096002275906,7.12733562986227e-05,3.55349729990243e-05,0.000157590981029676,4.22722132751758e-05,5.61191724348064e-05,4.60140783773338e-05,0.000197623408447579,0.000131047238013443,7.81042134643627e-05,0.000102749293612435,0.000127523507389048,0.000216254759764416,8.06040083412936e-05,3.88784523682217e-05,0.000125335173808507,0.000150845000967758,0.000134081951552302,0.000218216766648102,0.00043546187378256,0.000809494693872376,0.000432198288172164,0.000206611650122314,9.33262264006706e-05,0.000128121481556117,0.000209821089944538,0.000187686639840994,0.000355030108554406,0.000126537957759951,0.000217276691977888,0.000179898300977593,4.22587644439217e-06
