0.00476691851526242,0.00340037125518194,0.0022046399884635,0.00483772837232067,0.00359766689606442,0.00349963298006277,0.000937299587364309,0.000856624657051794,0.00153366467599359,0.000806089258220917,0.00208727369793024,0.000792913734963188,0.00283639937764798,0.000823008054086612,0.00329904492250075,0.00396070508409818,0.00264875588495648,0.00294454094403773,0.00260146130806835,0.00309230740110693,0.00161624124446086,0.00317570950644257,0.0032883047012173,0.00202406473865062,0.00232774465421253,0.00215622488748378,0.00241183747812541,0.00135440758078683,0.00286194622862167,0.00139619443490528,0.00262116420152219,0.000673652797808175,0.000920508255378499,0.00108399083029939,0.00531266491337293,0.00218888111845552,0.00920263098875498,0.00379883044389594,0.00785075109112029,0.0067213426782434,0.0037881119054444,0.00267550807293009,0.00223769298524535,0.00307731327562151,0.00120972449833961,0.00111084942743655,0.00165684688987624,0.0021586559888545,0.00557899145464853,0.00205172942100549,0.000806812028629211,0.000832896350046649,0.00122371406626683,0.00153168206356655,0.00200316357729131,0.00271826695791736,0.00236933888158044,0.0034839754730547,0.00104504379581542,0.000436670324713527,0.000679581030149964,0.00310678885807922,0.000825574549778026,0.00151895971075652,0.00225732968052783,0.00401804936726444,0.0010616250486542,0.0068001004105447,0.00470467187329031,0.00341898123481157,0.00409053275649206,0.00550812450540581,0.00387648382841932,0.00224752625361464,0.00352687726652912,0.000292841551890302,0.00515588469846938,0.00223639731298158,0.00263943676025997,0.000867096524778907,0.00564410177698147,0.00373113486495889,0.00200830840897615,0.00281755468092882,0.00253389533206031,0.00237044775966631,0.00138366539526723,0.001829371065925,0.000968519940234382,0.0008896791313325,0.00143418773988835,0.000620391434318414,7.68398874426471e-05
0.00329473469107401,0.0426719305873956,0.0242858803982768,0.0173106864814645,0.00349029411079577,0.00859672605410025,0.0109255869448298,0.00481440216351549,0.00116353530381152,0.00236920014954192,0.00148839735777554,0.0016399112784115,0.00318456667780058,0.000493103245922129,0.000639935332457063,0.00155023364486844,0.000463936954193254,0.00107557125126923,0.000570292644573377,0.00132841251111445,0.000655498191394709,0.00104656352299877,0.000528038256623414,0.000311579035282952,0.000490231193105051,0.000425025679840664,0.000447805129238384,0.000757500865223523,0.000900711677148226,0.00168511177902879,0.00126878314932456,0.000694436392379152,0.000840897828785591,0.00267454249240768,0.00387837650012936,0.000980997292331526,0.00373597671854778,0.0036200989270613,0.00404404162651716,0.0043906861174514,0.00113730519338432,0.00552395477971582,0.00433020243419275,0.00166039475593886,0.0016965999498194,0.000866050617879296,0.000637701659078643,0.000672117722582549,0.000865449268569669,0.00180758510847382,0.000517811519335699,0.00127258760257746,0.00139081084069869,0.000890791030627524,0.00101445996863271,0.00116803041125161,0.000827544693350789,0.000745699557732014,0.00193762472688081,0.00325778127579724,0.0030571399534232,0.00493105417995732,0.00687033985886834,0.00407868849401397,0.000827775556536577,0.00781021696042634,0.00507586760315906,0.00204219571583002,0.00855223217957923,0.00927328998882463,0.00546491169033668,0.00229319671612915,0.00389445060139353,0.00172232067349645,0.00580466710366155,0.00604323358784928,0.00237351930932974,0.00810658787977071,0.00552076352261803,0.00654934361911119,0.00194840629040142,0.00394786273543271,0.00340701578323864,0.00384647142009286,0.00144150185865606,0.00199840018211059,0.000927608412862526,0.000848083116376037,0.000550179205446959,0.000466128964709745,0.000676243240058929,0.000378896677554811,5.71497445812222e-05
0.00221252996486564,0.00962591268909373,0.00983967857921183,0.00372876827188202,0.00429515497995477,0.00395393799606731,0.00271154669927007,0.000921550735908821,0.00130370739618798,0.0019264704547436,0.00106129702259483,0.000621815183794038,0.000292413278849063,0.000564075341848399,0.000788841543524798,0.000825143694133714,0.000519496612411704,0.000501593323778226,0.00051615722689682,0.000886007082383067,0.000618142551409883,0.000421057774942276,0.00113628480050776,0.000491853099406058,0.000852176288701035,0.000462704624503719,0.00108344042526295,0.000304287688621538,0.000801916901648355,0.000311104851682019,0.000596754990046201,0.000499650473758482,0.000939839712186702,0.00110884804937279,0.00065962751874153,0.00259090257823174,0.00205971967688856,0.0019770793171443,0.00311153300968441,0.00201096834873794,0.00179878894052069,0.00348997122433916,0.00672301153998263,0.000680935020171946,0.00244328845923486,0.000818770609101064,0.00114492929093904,0.00381656111284548,0.00256947643554228,0.00137049394264514,0.000478736832906232,0.00223493590767526,0.00100517409024085,0.00067641277181288,0.000940788341573143,0.000615179144106492,0.000970307398315058,0.000901162266303992,0.00159739109159253,0.00157895224687091,0.00144562816366152,0.00199214077101938,0.0033655346240268,0.00367523063736417,0.00262111380509735,0.00598240360389384,0.00318061764568348,0.000912345048676505,0.00531914364941458,0.0025260718106648,0.00158200360735876,0.000502459588014891,0.00226687419803478,0.00103455575799089,0.00283950687138766,0.00087754678845864,0.00100478306563527,0.00245389660898237,0.00164535471658557,0.00267478040206325,0.00274488280850826,0.00242408373676088,0.00102803144328496,0.00424379348888113,0.00254809015580814,0.00119566864707823,0.000519021292592839,0.00122546413995837,0.000817289818703339,0.000277144477235268,0.000494300147278927,0.000888038846913102,0.000111827503326036
0.000166240811494395,0.00227424305861587,0.00131667964312143,0.000650105992138804,0.000350427192389234,0.000721886321276905,0.000351551288879475,0.000338634409298431,0.000641839353397001,0.000548066914826257,0.000280592942098342,0.000694303896208508,0.000675392631470811,0.000166670382824673,0.000373404537267671,0.000286585173374242,0.000484213855591431,0.000506401911875562,0.000602087989982289,0.000574390605508958,0.000366895781428103,0.000539533984121574,0.000234908727664801,0.000435330359698153,0.000226459999503077,4.51384913213397e-05,0.000224765545668054,0.000413933170437581,0.000212391188489117,0.000621168471722769,0.000176894941901756,0.00010784724561832,0.00150113599444178,0.000398795175892629,0.000556525449326783,0.000531057312623681,0.000536671161261278,0.00129603435146058,0.000316119387619791,0.000600531876158786,0.000777484888780672,0.000461341110882844,0.000882631051771795,0.000370395149777394,0.000681539804476913,0.000206067969790648,0.00041467415073921,0.000380757427850301,0.000298766001442705,0.000333488997314463,0.000173447550557968,0.00013727105053657,0.000619140394622759,0.000118184726350139,0.00030878315176325,0.000366654337842595,0.00084336097516016,0.000427248766832401,0.000262259659775476,0.000202363503959506,0.000212296510389838,0.000534741265449937,0.000906185275648992,0.000777950051827037,0.00109933938814757,0.000654260663620669,0.000221710286165958,0.000464923413916731,0.000161258321547047,0.000566285915668756,0.000598758748377701,0.000456675702078151,0.00061845054808985,0.000376677071977235,0.000535624093925174,0.000549657797000448,0.000786713485237781,0.000597568372868211,0.000205287007595563,0.000395893686084632,0.000749047161459046,0.000372848863534831,0.000442455155390116,0.000692552745986961,0.000812910400775975,0.000335683230213685,0.00021528637364013,0.000479740877498134,0.000154530355027974,0.000308623186934065,0.000345156908503045,0.000273999027806325,3.30829480983756e-05
0.000500614861632796,0.000208312528324461,0.000368719299932508,9.65841707193501e-05,0.000360066386175821,0.000278309233933714,0.000255535469658033,0.000116109723360216,0.000565163704176415,0.000140298317783713,3.06761739812517e-05,0.000625781999488133,0.000488087708837619,6.64809248876979e-05,0.000354822757698384,0.000565962394596561,0.000452391187108122,0.000382074560425198,0.000137426168342565,0.000573899200677866,0.000307875258834399,0.000188149836014047,0.000194103684030572,9.72110562516463e-05,0.000200238282415605,0.000623067358560727,9.64032003735435e-05,0.000120573437508482,0.000422726291211399,0.000260814331786821,0.000365772808722093,0.000301286523231577,0.000276702978770501,0.000454700906482903,0.000777957058930175,0.000238562124931231,0.00058589546283594,0.000151391105491143,0.000131844023944179,0.000303086709491909,0.00030435804101134,0.000297175036939755,0.000308241469080708,0.000204823094263682,0.000444300906038896,0.00043746148262643,0.000241905711880247,0.000119668293944693,0.000379327026013969,0.000766165037103835,0.000249733418006001,0.000322296926658317,0.000193624292588765,0.000178677602169636,7.19635670270201e-05,0.000371355707656301,0.000434880692513601,0.000153174480375367,0.000103309917221432,0.000337808670052852,0.000583557099166604,0.000423826497266701,0.000392588141039057,0.000249283406521955,0.000329848258978265,0.000468245134172773,0.000234875106449511,0.000582492762831904,0.000498454995330092,0.000483060765775308,0.000148633616602507,0.000195179142009651,0.000171156181110648,0.000129040836744851,0.000212354353699173,0.000440034664299148,0.00030170927656462,0.000195961555635792,0.000278510194577117,0.000165344458753593,0.000126862787554018,0.000135713816060641,0.000523800846045426,0.000162151381933052,0.000189631488334609,0.000303744769602792,0.000131373032951449,0.000146071446681099,0.000368775544919846,0.000163648643957018,0.00027703522800804,0.000438744522418156,8.63612806615416e-05
0.00339877923865755,0.00274036707091315,0.00622174525422439,0.00381578235391243,0.00277253000727566,0.0058847426866524,0.00479331842180673,0.00671249764137583,0.0188225751872291,0.0413077550339912,0.218938220718178,0.254012271523685,0.188328857695918,0.280600941518237,0.201728766816428,0.142873524676144,0.101315678219629,0.145976961504854,0.258331119125247,0.2960660623255,0.417113033599054,0.509624007709151,0.50236185745154,0.535704380527534,0.62289893972642,0.408080157203277,0.189067973547691,0.215301364755736,0.155444648721223,0.167662069143738,0.168932477585427,0.0999093936170847,0.0858391813524626,0.280427650520718,0.511154131948603,0.556709156592085,0.467015942956013,0.325189295765967,0.162796959289539,0.0600024307043886,0.198539716540938,0.448455423844654,0.364766104358974,0.701717008690542,0.464147331230619,0.594184268787635,0.457344901428412,0.16473091970053,0.144798877813925,0.0157361565875874,0.320320597889001,0.299935310506995,0.0672980643706848,0.123306453728594,0.303412038990967,0.287624344596374,0.649095693320151,0.872982521469866,0.782521049678114,0.928392538701033,0.873170218834266,0.567720566407657,0.289371784703377,0.198380355617812,0.0498265133016776,0.0663094463172345,0.104566505495745,0.132514393825166,0.0989868536156868,0.0378143673227468,0.18816700269121,0.20278830745586,0.338179267690061,0.287207781833553,0.332876510827309,0.350638423978747,0.296229935010209,0.218880538879511,0.264638808891047,0.108790417656571,0.111907855149787,0.211665942395585,0.250288780096088,0.388073244879476,0.218703531257232,0.196518591040471,0.066717126150109,0.0568148053995943,0.00853095576540222,0.053070027965455,0.00871280565438498,0.00889451214356374,0.00283217376206696
0.000278738543241492,0.000142722712815683,0.000972048877180264,0.00112872321593852,0.000242068653782327,0.000208966238723961,0.000102017537118307,0.000292031414628854,0.000260792062353379,0.000284270095848592,0.00208480395995256,0.00153372741404269,0.00151481540246202,0.00331274630636622,0.00094714103852351,0.00171649998881291,0.00910136227779101,0.010933452508487,0.0107752511713932,0.00157927067678954,0.0165764659239947,0.0051483470398736,0.0211531464743534,0.0211751300511703,0.00160390043203569,0.00267439976947199,0.00929664267902444,0.00198049718681645,0.000634980101011009,0.000622445728321093,0.00351110885116742,0.00144533567379664,0.00119884153310972,0.00429240773674834,0.0120724803892699,0.0211386422102958,0.0176036464218705,0.0413537322100588,0.0537847190332433,0.0548116749893987,0.0777378503835953,0.140143108023246,0.0525567664337588,0.0297941541538925,0.0298055131769728,0.118792462191816,0.0416404162667259,0.0158357822623358,0.00517074185463549,0.00307868466630925,0.00205634464589293,0.00234898061940335,0.0121817929928694,0.0647334031852385,0.0283245295545913,0.0590721717432579,0.111532292320331,0.15840533311813,0.0137840848802474,0.00690938909384609,0.00794498312949138,0.00478459258782543,0.0199898482484891,0.013242429044543,0.00943048966746444,0.0049073206412153,0.00593389512228484,0.0511637353119176,0.025168114210229,0.0489104945671928,0.00738271245721607,0.00883906907388008,0.0263799978439498,0.102240071778875,0.050178849482117,0.037626990446423,0.0659577879757031,0.0456956238337481,0.0535851819383741,0.027981899707829,0.015544305875267,0.00811934293033483,0.0122835205033065,0.0317077983736011,0.011384561547841,0.0075056573485945,0.00219986075652326,0.013451142642087,0.00582780440489706,0.00236416372480967,0.00708114821046371,0.00926209187383541,0.00299113314155479
0.00114412330562212,0.00037554030186438,0.000947402795480611,0.000939086067383409,0.000502051510389938,0.000675863899613753,0.000374840792517316,0.000522474487448849,0.00093736396273084,0.000515782666390317,0.00398739454603041,0.00352440601308946,0.00157881752351581,0.00667928242804156,0.00814932480705318,0.00910508220168304,0.00636936429034503,0.00461694534784506,0.00283800889160731,0.00132933114893458,0.00112954316559636,0.00167357922549068,0.00112532510251018,0.000662932739070606,0.00223499837359093,0.00119044402104768,0.000728248688802212,0.00051539995866275,0.000568525658919716,0.00195110641320264,0.00696141920978004,0.0126450340099206,0.0232646818430924,0.0135127766650638,0.0126131108787204,0.0334297498695767,0.0309309796608213,0.0301358214344603,0.0755499129205479,0.0985992636489769,0.107616223788992,0.0253357337248659,0.0559213386732054,0.029754273600118,0.020392117219156,0.0103384663702744,0.0172775871838278,0.011119185332947,0.00413932798794584,0.00910334712138126,0.013162095852839,0.0115023067444776,0.00503950707722552,0.006213272186597,0.0059804799666896,0.00301331356953542,0.00314982763045859,0.0191884073632743,0.0133577624226254,0.0155633748482819,0.0372657603152059,0.0172475983810599,0.00602856276007413,0.00284255216736011,0.0194562214123655,0.0257350742174961,0.0151837530649576,0.0136291910462694,0.0169589235211216,0.0102244864039021,0.0186800265578092,0.00869360464707106,0.00305532794731538,0.00150309571857878,0.00997208613169213,0.00256699418452723,0.00215058604205487,0.004884825495116,0.00490991842481089,0.0088473107164445,0.00909439833021911,0.0148187379633485,0.00902552980902565,0.000952962823916557,0.00228747252131819,0.000871383321577208,0.00114515107702586,0.00267398966774464,0.000642211883953965,0.00178288053673954,0.00111980325301448,0.00245486551413149,0.000504520015774368
0.000405927319516346,0.000675177674969124,0.00107308964596998,0.000220809497095625,0.000327723803502297,0.00035958914014813,0.000427463317432481,0.00020156669294857,0.000705626470313956,0.000529903716715284,0.000875225730932926,0.000614852894697063,0.000673493408622349,0.00231999651965076,0.0011251431857751,0.00162097788970847,0.00112575577812999,0.00175768229715056,0.00141633540318175,0.00249565980342281,0.00279918313232051,0.00142470786840845,0.001516282518605,0.000604912813897401,0.000965747209991815,0.000589971419243261,0.000440828990294325,0.000445416626672626,0.000792381667617241,0.000588463690539458,0.00367734507015113,0.0027533489462042,0.0193218666549517,0.0253848344094179,0.0511606161142601,0.030221991301313,0.0267635104003918,0.0450174012171677,0.0496108574692589,0.0587407961681045,0.0338586355598976,0.0467606698368855,0.0583444196387637,0.0267028433260926,0.0103042638940871,0.00537469222586039,0.0154127650142047,0.00942088577026053,0.00867387126071132,0.015940269208373,0.00662419988018895,0.0162135219656513,0.00581597527070881,0.00861185966668962,0.0134208893030246,0.00534483674187409,0.00611626351790799,0.0135159641929643,0.0223523846225398,0.0170183440844351,0.0115180073559069,0.0147183205358751,0.00588263920058319,0.0289264531264334,0.0250223459694658,0.0148745135955511,0.0184074282760428,0.00554030715812705,0.00434216930279438,0.00413556051668402,0.00168464342292698,0.00386973038603252,0.00223765539637523,0.00150995800986385,0.00400751597712981,0.00169603479047857,0.0032750402464652,0.0044167054568624,0.00464057169295732,0.00523550472697838,0.00240576374943329,0.0040215479420952,0.00240907981824941,0.00311892190637428,0.000735995522541113,0.000930134536922257,0.00126290236247698,0.0013194040023237,0.000392190743608633,0.000288910282524756,0.000781807635899456,0.000539152455269302,0.000316352753702168
0.00072282989110275,0.000633264812312315,0.000138808990069369,0.000496959353147446,0.000208757871834078,0.000356636853986883,0.000613029865182565,0.000593199473655385,0.000328199372078259,0.000280718859680423,0.00100876659794368,0.000983817162355249,0.000464555018817552,0.000481043949568571,0.00034802416511755,0.00123267192175393,0.000672970417633151,0.000310066695259248,0.00075589901993783,0.000362703523851163,0.00179604494828654,0.00102030298737905,0.00114710506277377,0.000151426592861576,0.000785253008058115,0.0015666745463602,0.00073054201196678,0.000863326795769614,0.00200941999273948,0.00235005366729717,0.00236520641745397,0.0110059208135559,0.00865790039356525,0.0378134522746114,0.0388443095699428,0.11418481546253,0.226678759071822,0.10035145867885,0.0339278116504746,0.0403338135599923,0.0218140781094532,0.0585011167468754,0.0544156743253635,0.0149945181138339,0.0215114450948588,0.00538344000644851,0.0122229877338986,0.0103951418134973,0.0089142879576506,0.00527569940076825,0.019233685293502,0.0104364397162463,0.00585384330471922,0.00495031195154687,0.0153336941607446,0.00415092483166811,0.0234885537578892,0.00518337851912037,0.00577171448893655,0.0357360314657804,0.0221455231357077,0.031009261667866,0.0193672564923442,0.0223385367400886,0.012966486596874,0.00786270202933799,0.0116774950173289,0.00344547393119788,0.00338037411323446,0.00318914847748132,0.00380940019340214,0.000956869897805626,0.00141341743146607,0.000411845029253752,0.00104929758683377,0.000835157739443333,0.00121627166432645,0.000761797950742348,0.000758694051199062,0.000459946155266411,0.00186356861069353,0.00124384211045161,0.00130107323230258,0.000886503551163793,0.00123175175737936,0.000171452537097471,0.000485948773391416,0.00033207869251785,0.000529713992329463,0.00058953532278868,0.00062484003849104,0.000858670026647974,0.000252404487218954
0.00114186525401155,0.00166721930118907,0.00166958756433027,0.00107239015049159,0.000833748219279964,0.000725052232912216,0.00111083501378558,0.000998133599065049,0.00181494481796364,0.00179998894984013,0.000651084287199939,0.000468703487383856,0.00131438141992129,0.00132845416878734,0.00197772084403146,0.00411042694095972,0.000783633569607122,0.00223902002508128,0.00105994034844514,0.00257584779083477,0.00168796596655751,0.00107352536134716,0.00229659981825517,0.00172468084987086,0.000163511092505956,0.00149570600608635,0.00132221211148419,0.000425256458883609,0.000715040369275229,0.00307060754192465,0.00645358609995899,0.00583264680465624,0.00372314348867051,0.117245935157395,0.0687779843452486,0.020157453311669,0.0165855160312286,0.0408214454855227,0.0754378810039696,0.0838058912135351,0.0818176546788056,0.0113787668272788,0.0547424836289763,0.0606058353030589,0.0426159012926366,0.0347188351932218,0.0221994303539274,0.00867325421122583,0.00481624231912475,0.0120388119678291,0.00885735244759661,0.0287718572438576,0.0208453674554741,0.0156072902083221,0.0451182992708763,0.122559347865622,0.0583465654075672,0.0525502558827256,0.0464019781101362,0.0562828563209507,0.0251342271850769,0.0483382335640248,0.0317208493029669,0.0682063035128437,0.0759913390258206,0.0136528922978984,0.0429305999018539,0.0303026970375464,0.0150189359021588,0.00536554871271809,0.00948473461235524,0.0150348380596892,0.00569467972586723,0.00195190360360708,0.00599479842552202,0.0013587862168235,0.000853587848366912,0.00268723095758458,0.000605863862319897,0.00102125142871169,0.000625840783598823,0.00178134768071633,0.000373001527723235,0.00103241760487116,0.000340231093571608,0.00026873869714099,0.000989223095317779,0.00101909041891411,0.000858724027245242,0.00121714525672438,0.000406458809213491,0.000503268325074998,7.19592032378451e-05
0.00206536852139383,0.0010093839628048,0.000496172365757114,0.00220137942404694,0.000650659212791275,0.00189156582308729,0.00118462611145132,0.00350742168020775,0.00195216872337148,0.000729502263253821,0.00115384088897166,0.00202881592482249,0.00135932120756904,0.00393724662804203,0.00125695402072812,0.00465944438902614,0.0105755585961136,0.00570171474438433,0.0044683190203527,0.00568101195794301,0.00148995766881035,0.00379482513459749,0.000936550426615864,0.00213980110599999,0.00184794952476706,0.00171052540843602,0.0010419117278585,0.00182887162253913,0.00176233575596308,0.00497924055035604,0.0048656632103049,0.00481351303217023,0.0168385025608248,0.0239890749028944,0.0152085199575134,0.0144185493365545,0.0262438514654843,0.151502689675659,0.113402689039473,0.0694989370594363,0.0899416887651875,0.0275030212753738,0.115474881614031,0.0865009009495417,0.0462270387748292,0.0227571339344064,0.0100408701287857,0.0383090314504438,0.0255215086381759,0.010102025923802,0.00545292009410334,0.0122036060215694,0.027451918873037,0.019667705492289,0.0209387246164009,0.00642204093946118,0.00863618418288687,0.028482214844838,0.025689026095747,0.0476369943582949,0.0618410699315751,0.0325693474167535,0.0305453029717599,0.0613658370715462,0.111201183629058,0.0330802766949764,0.0330543716677134,0.0757596891329531,0.0314922085345843,0.0140326773613787,0.0312826059168453,0.0181681593329155,0.0275813422343467,0.0188487337494623,0.0271002251841768,0.00866671333167942,0.0101796281252322,0.00924181506686153,0.00198106137274006,0.0047655121640679,0.00906648308854179,0.00648752488075732,0.00773006963317942,0.00162702236978957,0.00301945006907643,0.00174970625921535,0.00476802464527808,0.00441424266274805,0.0035691012973025,0.00318432456299329,0.00240259576164788,0.00101572967173433,9.95509242613851e-05
0.000585466076189218,0.00136888129837814,0.000401642859739616,0.00167656306504939,0.00156706686253927,0.00133963964051508,0.000640096320011488,0.000942713003096567,0.00105364071784092,0.000623464532153755,0.00176753407552642,0.0045976257546849,0.00204585718869118,0.00762383245609206,0.0183472853035096,0.0157570279131951,0.0354295736827366,0.0172639377607044,0.00847065461111745,0.00258065541956594,0.0043254782000636,0.00366596120188495,0.000491916432630864,0.00101295426483764,0.00391007731945513,0.0015032541288065,0.00113753944409586,0.000566584736921173,0.00184946638348127,0.000408132352139756,0.00121858250712858,0.000519536172816109,0.000908577919121991,0.00563892186763548,0.00322679702580658,0.020655073974036,0.00469214440472745,0.0106093404962566,0.0250228642254619,0.0184251931572677,0.0256331982990036,0.0472152959175647,0.0581821529490554,0.0188375969833702,0.00833347717489673,0.0362080579991199,0.00808282671903932,0.0144480330835245,0.011304949699108,0.010144660440223,0.00998511034702191,0.00664436210566326,0.00779142997566995,0.00667698858294336,0.00487289723483393,0.00190467430025283,0.00136932404758517,0.00214918459840238,0.00547710427236598,0.00478346864086307,0.0127606108576953,0.0381061633021879,0.0128715651267657,0.0685299321618853,0.0703152992687997,0.0371255482170689,0.0845947820528493,0.0511118501763938,0.0419880074228023,0.0674133620003296,0.0365579991127324,0.014037720477478,0.0127275571535425,0.0271004158436677,0.0126514118062109,0.0153451041470826,0.017978656095839,0.0217405753847539,0.00964285960867579,0.020883271561511,0.0121895472716268,0.0214182970946272,0.0228340571907825,0.0281308859637972,0.015035755809275,0.0212009470765574,0.00869311141898859,0.00841757029388434,0.0118268054118449,0.00510166075321938,0.00266256743265701,0.0016702887116674,0.00084722011986542
0.000544960400932477,0.000635607419748736,0.00102493704250223,0.000224096860485695,0.00120182779067561,0.000738666926378044,0.000680079725952072,0.000599838248904518,0.000760890651148829,0.00248095414671176,0.00239307509615584,0.00213297811221812,0.00177724936737041,0.00555180941876766,0.00946996529278994,0.0161928306190683,0.00897991726286797,0.00417722075808736,0.00427574365175123,0.00110536546883012,0.00305724606503474,0.00270757137517575,0.00374130351444749,0.00124640589757615,0.00174443396645099,0.000952938071562204,0.0019697571292992,0.000843021068429022,0.000840464933261569,0.000784188421866343,0.00220942323932308,0.00154010657418556,0.000631518200150745,0.00123621739463768,0.00160609999890604,0.00156599576104007,0.0024738036495775,0.00574841168020606,0.00415728017714736,0.00285566163939036,0.00646454279934231,0.00792001035254876,0.00526266340757604,0.00512848903831137,0.00232920310050097,0.00463011008378861,0.00248755605662462,0.00418888252603349,0.00219834214739639,0.00124322766484272,0.000201810853132097,0.00128904151342616,0.00112954289064012,0.000314111217215493,0.000248035385872745,0.000708723837609288,0.0013605211671372,0.000787969235679558,0.00162003345303972,0.000563539261583189,0.00121016777123572,0.00126999603081483,0.00237334573399555,0.00319400928060708,0.00427575877622544,0.0082303373538182,0.0153178206176478,0.0179208072191587,0.0104744160256736,0.0160000915429241,0.0162804838269444,0.00541170795596796,0.0193110405403759,0.0285332951478814,0.0136527682057053,0.0158121950080813,0.00341553146646531,0.0173880270981448,0.00481697542685047,0.00819691997978973,0.0107718469475544,0.0143852359941851,0.00719331334991648,0.00633913931096792,0.00343093405799371,0.00490406636036723,0.00357235267670897,0.00462401309375345,0.00234928630957297,0.00156957489678698,0.00125834347839384,0.000967361351437515,8.1163406987849e-05
0.00144805978551115,0.00342077831813776,0.00291972113899722,0.00231613756771385,0.00206538320294808,0.0017914378589442,0.000553178157190068,0.00062508471480864,0.00301178893206005,0.00405235247689098,0.00414164299738367,0.00352428371217288,0.00216448131367837,0.00119089318304658,0.00456302871849494,0.0037021918167727,0.00226050440646616,0.00510266540637113,0.00405925636324525,0.00302267194943326,0.0026712443359248,0.00100168111429924,0.00237190080925127,0.000835434587339794,0.00111843777537487,0.00102158277206336,0.0019786203055917,0.00324558541857197,0.0024738228360596,0.00263094600963519,0.00241820081372421,0.00406392390249032,0.00212488466801327,0.00146884379299134,0.001339575237809,0.00310012577230664,0.0131452621496207,0.0150812495365922,0.0205542148099714,0.0159309161256426,0.00968924671155661,0.0106320319219705,0.00414177802261319,0.00481046215673732,0.00317041545152283,0.00228712858280808,0.00122604807294837,0.00285938042493855,0.00236410319636902,0.000786089189730727,0.00317291794418969,0.00264223848902043,0.000713121151518655,0.00182983143551482,0.00330373122925163,0.00139099882389013,0.00197901664622856,0.00108951711330558,0.00389454148729783,0.00203866999889317,0.00116179769131685,0.00284208081627532,0.00181649772122481,0.0034534340387493,0.00327582098847816,0.00458705397437828,0.00239889842288077,0.00261614239947982,0.00391237871211172,0.00535069688407192,0.00232898554174724,0.00197987806760374,0.00501472834269051,0.00397725500273512,0.00143904483887432,0.00369505384517079,0.00198717871435767,0.00383610046320711,0.00419356051260549,0.00382253601181036,0.00282959964774363,0.00154500459885228,0.00216517064923934,0.00189056188473799,0.000717141718714581,0.00162615094686259,0.000861095843065425,0.0016800476924697,0.000529060472971986,0.00138502802579875,0.00234878239038318,0.00192379186701061,0.000177869410730451
0.0026892098550948,0.0041485877842168,0.00138342544865109,0.0037769900112796,0.00343743609631969,0.0025586440646835,0.00245637012922865,0.00208498469425631,0.000726673778130808,0.000844447850959789,0.00103736347029014,0.000785020502947346,0.00197710837170339,0.00131542027950846,0.00321203186497315,0.00402220838866518,0.00306751731382122,0.00148407101924871,0.0025628620813193,0.00104058756574688,0.00105865856382758,0.00231821329268808,0.00213757540725943,0.00186279426392485,0.00112687259016913,0.00162523433371744,0.00163528119848659,0.00158317033031181,0.00199673270086606,0.00239738705600762,0.00157468556435144,0.00125319388218958,0.00114419222559696,0.000449740002149707,0.00275442573409539,0.00342353749938967,0.00699373403343989,0.00283026951978502,0.00713044359590568,0.00375288797140157,0.00222433145692854,0.00135698325523822,0.00261022129871266,0.00175752357597298,0.000606308629000329,0.00139152602809721,0.00190044927117243,0.00209698079306495,0.0042975816950016,0.000897090177587914,0.00103946666836258,0.000292014499030141,0.001192953252475,0.000374957407785072,0.00188259750940186,0.0015732870065832,0.00224308129318916,0.00183790281558324,0.000261836475755296,0.00111734024979255,0.00125880044571111,0.00171743979112994,0.00193616218121804,0.00148187170961953,0.00194440388140915,0.00274470646886356,0.00269685099981811,0.00388602382939519,0.00365432490755977,0.00297550989684997,0.00323353738217395,0.00258914967079618,0.00324228635258691,0.00141202324130266,0.000759517055925751,0.00129655662258214,0.00205962806559589,0.00145859933637722,0.00228110797956441,0.000621777030783523,0.00412694713959965,0.00194479407860581,0.00251424205335226,0.000898773403247019,0.00069131559055131,0.00126849722471451,0.000864891887317858,0.00102810788398229,0.000811985189215081,0.000552353555161277,0.000660228709495985,0.000418845145410234,6.44873631777647e-05
