0.00634222235479434,0.00193147416339369,0.00343222410590569,0.00546935386164579,0.00356827533346636,0.00660295371558866,0.00785373197826611,0.0274444356722534,0.105283241092982,0.219189228849499,0.534635456515461,0.477515029721005,0.290666704434132,0.259475666219876,0.226599038818276,0.205343570002375,0.189284298158814,0.147646305052964,0.302931839849751,0.128511843080449,0.162304166162418,0.0641128755586136,0.159384193884925,0.214957863264945,0.194843851259559,0.202602379501228,0.165587153862091,0.281595474344892,0.14725691572778,0.114024924577775,0.0445822035912468,0.0109940701114349,0.0589604369830118,0.194375139866804,0.577907730718126,0.675965571301507,0.784818754827145,0.889947870700334,0.417128448421168,0.196937557756099,0.24683722142911,0.189960790731112,0.0742989141128511,0.0562393658903005,0.0493511859885752,0.0607011079572964,0.0443106200654067,0.0324221184109885,0.0168805028945115,0.107291499245291,0.127867274838369,0.128049474504931,0.121623762683351,0.076312085734634,0.0252943385976645,0.0243685116354052,0.0294367034050779,0.0126870210133746,0.0202039482993916,0.0170368203612505,0.0100763473998006,0.0104203084286275,0.0476230613420787,0.435653195096407,0.613863066434109,0.25366558461327,0.0408897426002281,0.101387112015891,0.213792890196847,0.0943778136853699,0.127886302013603,0.0693747327895979,0.0482554148721886,0.0364412137279267,0.0375542461074618,0.0160024659545519,0.048614453680403,0.00569733636076506
0.00723095680976096,0.00264552821735329,0.00160214829730778,0.0034879671624105,0.00174546333620304,0.00704953932529163,0.0110252846556743,0.0235917918212645,0.204652805094931,0.474279797569103,0.247944741283263,0.333029466045653,0.296438639050643,0.263687925741215,0.120851853609233,0.238963113934394,0.176826699558065,0.14482562676972,0.174839870819534,0.105150892554465,0.12990900901768,0.0942808957039602,0.0375762408261048,0.0971181349963429,0.177714524416945,0.308811894096655,0.206381938462702,0.294598226930882,0.0391796288813783,0.250168798168156,0.0308985734094424,0.0727773829018413,0.0955527038210553,0.176983617068029,0.266360598004262,0.242869997233113,0.45851375711037,0.548064492896987,0.436811554706746,0.19556304982421,0.0405896555239477,0.234266481392673,0.153562992471992,0.0684082458958149,0.0225653998428315,0.0447666709532878,0.0259152485967228,0.0383463599128515,0.0165563775019525,0.0728035774661482,0.088112385137717,0.118593677643902,0.132405560591659,0.105413470288043,0.0608019536271153,0.117220025100337,0.0392510038922077,0.0502662114045978,0.0554486316817662,0.0159386139333736,0.0190538056346051,0.0142463375740617,0.0500648623967607,0.121557372274559,0.118648169023447,0.140045476909689,0.0742323516184454,0.095690412737552,0.107648194240812,0.0869863460313799,0.0181239667952095,0.0768144039989549,0.0306183453489676,0.0305279682097729,0.0205175888763913,0.0127168928082247,0.00826964427735373,0.00133279861162925
0.00511023907535096,0.000994651023997724,0.000864161916540135,0.00254586639663119,0.00157605846474323,0.00216859431180527,0.00346255483085703,0.00305594350343133,0.014451395993802,0.066545912431799,0.0433350520966731,0.0548363213376559,0.0534483729119576,0.0350094630300595,0.118964951895244,0.0534593908541301,0.0686557668053081,0.157877188661395,0.302853529638494,0.228408000029446,0.0941097772336405,0.0439998257692707,0.0753779955107429,0.0397696525269276,0.0567013704913905,0.113012197089886,0.127633676574064,0.0762327197473836,0.0123759997434839,0.0973968423100296,0.0486254410090929,0.0298814658910024,0.0279013307438146,0.0378384675852117,0.0946352794281657,0.102751137066009,0.227363969495948,0.178911708878596,0.149437289946437,0.258258613174509,0.0564936468058505,0.0691473912982792,0.0468204621155994,0.0200443617357936,0.0218651666872874,0.0139630531977021,0.0198531824771799,0.0431064373098136,0.0640283465154558,0.115309883185965,0.1997760010484,0.364964515433667,0.341276369502672,0.304216866107401,0.109856177856996,0.166759469621815,0.276057090397937,0.0721952000462946,0.0585321189003442,0.078102420078055,0.0566130024256887,0.0462477650358169,0.028673532252359,0.0317972313650689,0.0187823272340354,0.031218135274097,0.0767768198043336,0.051619310136759,0.03877169220917,0.0236167851384912,0.0462258823567717,0.0517032739252469,0.0526787428572389,0.0099572398589683,0.0224429383774597,0.0140242882795854,0.0053875301798318,0.00184372471024188
0.0088808234092054,0.0012541065222294,0.000454357750448917,0.00125509595667543,0.00124884657983236,0.00276841235666069,0.00404767518181627,0.00595339294504202,0.0553563001208384,0.0752097785020622,0.0977203905245906,0.10179236467437,0.0613716534061053,0.0434926731179643,0.0924956742335013,0.106401873665955,0.0712713329526197,0.110592645757118,0.0456892867457256,0.0661149243204915,0.0457440840245045,0.0301364270218209,0.104623756225072,0.0560532152315592,0.0804894635631945,0.050789580571159,0.0648626434145061,0.018863481601894,0.00998573335638481,0.00829943584332902,0.00648444016575939,0.00889488701525931,0.00435686413156512,0.0114003990288809,0.013123626196668,0.0155504388367876,0.0505691628346964,0.0993332309327626,0.0848091754018655,0.102680642616944,0.062314380613327,0.0316784483947073,0.0265930858750957,0.015969589760203,0.0235389717558474,0.037835236327035,0.016662987717738,0.0193935580818459,0.0606736898913855,0.0742463452876522,0.0592053376736303,0.0499255957866182,0.079150173846707,0.0643971833003896,0.0830953308730858,0.0720487184122409,0.113318977551084,0.114102485663091,0.111439277527094,0.133734590567483,0.141348456466249,0.204701966666482,0.18243543501611,0.133564335167731,0.0983073803925303,0.0832415548589305,0.0649498706845112,0.062857801578637,0.0613128968345224,0.0535517105415891,0.0633436364825532,0.0242344178543362,0.00995879498180616,0.0240397454569471,0.0161389907640047,0.00332811697396604,0.00391021750521925,0.000780074918437893
0.00298812764278392,0.00350487622130691,0.00223050491634635,0.00342700021013225,0.0030861041345417,0.00272882683870243,0.00722070291314002,0.00791054171413051,0.0845351435881712,0.145532240469383,0.192832777933076,0.203976794742823,0.307173151568618,0.1872677786816,0.143858949231918,0.321773187543525,0.137328363772945,0.271414653241217,0.196829548911228,0.162726276072754,0.0759001250012055,0.100749794648184,0.192288033052853,0.13229261741223,0.156733733257624,0.177955821796454,0.163691814649088,0.175947322654765,0.0332470458929595,0.0114252247243316,0.0173707040542758,0.00852146871461534,0.0193168285829905,0.0312922280079607,0.0845309119545766,0.0635644929043164,0.0251272110030043,0.0879961090729145,0.0613011491796471,0.0295338108697213,0.0359581561374578,0.0263172107170907,0.0291444374911721,0.0462438517948128,0.0416099500259925,0.0317669402321016,0.0118981946688142,0.0131593547024528,0.0242691752270671,0.0234926132435612,0.0249674809516966,0.0177379839135676,0.0136214208607742,0.0130883186825992,0.0356300495903081,0.049358787903863,0.0741162408207868,0.0698051086167311,0.0743354003640716,0.0867304745160201,0.0962363255286975,0.158669137978796,0.196950995407766,0.130926709151489,0.167194469329806,0.100399268141591,0.0523921707530357,0.131953249412313,0.0971341757996877,0.091304232814025,0.0159076217320674,0.0221758559411345,0.00541515209747902,0.00589275417878555,0.00929564504396852,0.0083507285850428,0.0056906935677929,0.000778285976368836
0.00434730278469887,0.00774247053484487,0.00571033222659921,0.00460263555346708,0.00905737582116716,0.0106063360824049,0.00664135237944522,0.00996661002468063,0.20157506294124,0.251451664239406,0.320136443645867,0.556442093423995,0.267174404983093,0.292257882099041,0.590741217101261,0.350417897390643,0.322550635012655,0.353173645812798,0.489672005468176,0.481517010696259,0.425969595264959,0.0782347344413217,0.70456496718906,0.391813672377114,0.315309175712799,0.537939011703864,0.363848673310552,0.161905563468415,0.0668389063928406,0.106904298126863,0.0872252789554034,0.042612857895448,0.040567391568439,0.0244269043238135,0.0802512083338369,0.0630674515776559,0.0353446117662251,0.0327279813344202,0.0442341243059099,0.0606774324724011,0.0607596523577153,0.0611936291679105,0.0260142154737737,0.0290210967835978,0.019835440119511,0.0217017551498754,0.00945479607756051,0.00934153197537358,0.00500544854389934,0.00136759881292636,0.00291991508150557,0.00918648061406616,0.00777847835904245,0.0103143829998096,0.0123208418745888,0.0130625809800539,0.0196243689104844,0.0224107252274356,0.0432506696484618,0.0452792022102117,0.0424246926787714,0.0491192987452468,0.072198082181316,0.0391665895961781,0.211502499716637,0.0750926970548714,0.0324490279808856,0.125884609537421,0.0825753099105797,0.0567586149159656,0.0978773910471004,0.0550287802860563,0.0196521483908937,0.0244173236096747,0.0198303923689601,0.00505807009976466,0.00513931610325903,0.00147650544606728
0.0153083162463956,0.00399954321257056,0.00639142055870411,0.0121554060967478,0.00402562785710762,0.0169899810571477,0.0142127151125653,0.0142678478976732,0.104400421772887,0.138486706903885,0.14594485476434,0.121224720024948,0.0888232217126862,0.0866114022825947,0.166108676930163,0.094279989653054,0.103286690002623,0.223436078447887,0.0856176337353006,0.119538058111699,0.134907477719739,0.0498572009220416,0.305089950295867,0.264889264766544,0.0966335959880729,0.144618663559779,0.058250476272323,0.106862097463425,0.0362202689692282,0.0177845207575957,0.0168010112582896,0.0128531099711325,0.00685160926581328,0.00808117888808217,0.00892966297217445,0.00282482442801656,0.0173484807998387,0.0124856857664351,0.0216827872005693,0.029409227845213,0.0566843896038187,0.0437753422015545,0.0289720094400726,0.0368851505790428,0.0244133454771694,0.0160316236447539,0.00878267315920521,0.00636026599682842,0.00216453017425857,0.00258612041036735,0.0061575412925377,0.0104272042677702,0.0107211641561699,0.0122348956274696,0.0145924095114729,0.00723469933155233,0.00981511218448836,0.0172767260202716,0.0159562960583179,0.0217155330048307,0.00873836634056484,0.00396359307151365,0.0100001062103352,0.0163455515021351,0.0293056734398885,0.0230228966209655,0.0574610271408393,0.0277854922853714,0.00900782328871587,0.022784004273726,0.0313676455142638,0.0186759088296497,0.00467555281455133,0.0112676683611034,0.00408108326066485,0.0039914634146358,0.00147337204342752,0.00051913549650528
0.0302266290578325,0.0123081380870066,0.0208233267686382,0.0382816383451512,0.0186432936515406,0.0443112148044849,0.0487667352325434,0.0669144608918541,0.178795876507088,0.0850228684110955,0.056525573756959,0.00847105125957695,0.0356973689060493,0.0292992963662189,0.00565710017575655,0.0125017287680794,0.0128839354657431,0.0210241555978386,0.0133335966434397,0.00380897800566139,0.0104548674583574,0.0109006834333475,0.0145388721348489,0.0206091670741949,0.0193429071527253,0.0117174304919495,0.0101890043484452,0.00621755516185778,0.00500914941398794,0.00567745859503893,0.00499214535784828,0.0079911915017759,0.00128418172346141,0.0134004494008595,0.00740004968781905,0.0203527693822398,0.101463334761695,0.0762483651410977,0.0444308494876474,0.0521797413144652,0.0831950103267111,0.103331538943431,0.0124037269233912,0.0259419235457935,0.00905250230001379,0.0131215358518997,0.00572316773648104,0.00544510619213755,0.0170746738954008,0.00758244583761345,0.0142476982685768,0.0220153813302791,0.0130421132683806,0.0121958297971945,0.0111990898332581,0.0169789955200049,0.0130900725928196,0.015125663886566,0.0168988132701168,0.011223126356499,0.00661595631956451,0.0107535647130791,0.00833400310018311,0.00991875028781062,0.0208674386541369,0.0299983330495286,0.0182802138674862,0.0299878783775716,0.0258534449937957,0.00891410462368917,0.00556986340669864,0.00509289685502518,0.00474206623327668,0.00181506800164879,0.0034953929974949,0.0005807054481268,0.00163308417905128,0.000187159274020716
0.0642735535266167,0.0756555369911303,0.0331817237989088,0.0201988581131627,0.0199906190487659,0.0905946001864239,0.0799229347031356,0.0150998357312176,0.074088136907182,0.0884510431545697,0.035279071454253,0.00505092077104518,0.0178338039426171,0.0112077323299402,0.00710732111989788,0.0141500852421221,0.0137817956282899,0.00195124873719018,0.0133315297559597,0.00289271257304097,0.00283013614149643,0.00183218000247615,0.00598805925016225,0.0147339896996011,0.00601465023919697,0.0295019608741538,0.0142569721569244,0.0204213927367339,0.0168183978886884,0.0204996543438097,0.00761518348523175,0.00317394106346947,0.0123750676634409,0.00743225438633253,0.00978123125099602,0.0110602356405141,0.0139378932234819,0.0229594803674406,0.0304602146697247,0.0182844737652295,0.00533449752944907,0.00693085791701486,0.00283094878365562,0.00906631573189508,0.00663275526854572,0.00658287772160923,0.00199363736412228,0.00631052180969377,0.001351033715094,0.000976976286139533,0.00934381687534124,0.0278752787422135,0.0314715654645711,0.0166356261781973,0.0161929401990777,0.00951093060339356,0.010457243580929,0.0102172045317,0.0047489511076754,0.00360665556151875,0.0114662613890579,0.00659285761553405,0.0145868600230007,0.0116558861407153,0.0216172341781496,0.0154719177156025,0.0199368509800427,0.0173937087672165,0.0345224338389002,0.0264927080782869,0.0256537918561732,0.00600653298630874,0.00411083230695831,0.00922354614173452,0.00867570792202577,0.00113630778739302,0.00318590680879455,0.000447790438288826
0.0573401438173334,0.0396537478079946,0.0623167556118867,0.0790109664802679,0.07536683423835,0.0636181763781827,0.0318392031275251,0.0221176997404476,0.144774501571883,0.117225112757648,0.0995409872583647,0.0814678297184681,0.0603409014942602,0.0725825415642115,0.0388866854221847,0.056305142863124,0.0535986314617459,0.0391490230802731,0.034353516640352,0.0115632607707213,0.0337386148756424,0.0125268045814628,0.0519398846494656,0.0354867318851508,0.0466892268729091,0.0964179306081733,0.047258309300821,0.124144281798852,0.0467122319639268,0.039246946885649,0.00913441935670545,0.0356499862834193,0.0124995982107843,0.0244792941912885,0.0180647505555309,0.0296859644958714,0.011747501921345,0.038925011769814,0.0431769099682091,0.0354784699246915,0.0286714355352986,0.00991668392851319,0.0126102331420855,0.00810104855311799,0.00335344098714141,0.00391472150540643,0.00246109644387305,0.005932197923158,0.00148388258927002,0.00140327459350789,0.00130166983642006,0.00359855560635243,0.00706797510426056,0.00974541745387585,0.00640984815679122,0.00796666608031018,0.0106422632485778,0.00346292736759238,0.0108172142508799,0.00516336301670679,0.0122732868475611,0.00628321458330698,0.0148931371015069,0.0141388111349813,0.0210813962536166,0.0211698802107186,0.0239493596764125,0.0386432518204322,0.00797435447686919,0.0321439009082441,0.0253719586167032,0.00722086321969535,0.00765760461678739,0.00630541974927008,0.0036355266875488,0.00327569874683359,0.00186507681468958,0.000416301770512247
0.0346678667451529,0.056898198108104,0.0476098974508229,0.0271862865516765,0.0536365189067789,0.0245187570658899,0.00620605738434215,0.0129914232629464,0.0215826341441949,0.0172911597424392,0.0181826184073491,0.0127140748314851,0.0244248707630084,0.0267429377867107,0.0225563780329509,0.0114543635118851,0.0374580036497841,0.00533288019917224,0.016467161813557,0.00705731758115037,0.0122580160945567,0.00304889607168187,0.00429103563493674,0.00640868607203514,0.0214318598595618,0.0469489414112008,0.0456011981260429,0.078105328527923,0.034065075037531,0.0118587919092643,0.022141342783204,0.0138101772928443,0.0117997064440131,0.00261601549196089,0.00807026939555224,0.00975667446497079,0.00951617061590089,0.00555941612238252,0.0128546829143286,0.0091346141807251,0.0100954126532561,0.00604319389247479,0.00780493200589817,0.006422666833091,0.00447821657610558,0.00460923056007263,0.00355857036043063,0.00151235451387208,0.000846683526198248,0.000688269128420853,0.000661498899150946,0.00162538686307616,0.0028619135924365,0.00765994144213665,0.00581049348867565,0.00820364403578418,0.00848823211421164,0.00485884177461771,0.00141661987002528,0.00191928672065519,0.00233165846647736,0.00179738202523782,0.00252748969447488,0.00221189483908577,0.00227462403957176,0.0066915176188135,0.00331475495249169,0.0102505374718212,0.0118505195921335,0.00917100755065133,0.003710908723983,0.00370212020947191,0.00381527065977293,0.00122027867587173,0.00227598888106594,0.000992951643284875,0.000658603195628366,0.000110797856671603
0.0285960654832946,0.0230501623853087,0.0251394703742853,0.0346178286546901,0.0211191576709902,0.0244543627093067,0.0120587199683035,0.009187739691338,0.00549691839464902,0.0031233781842005,0.00410322703589919,0.00202970779398607,0.00235984476454503,0.00269450907784752,0.00698685648811771,0.00898867538745269,0.00726209382428886,0.00482892791197369,0.00424663868839305,0.00398528033911314,0.00300195664190781,0.00266899052948168,0.00129804498600618,0.00178089982482082,0.00496031624518233,0.00379882067927072,0.00283042562888117,0.00556760316628278,0.00339649871035283,0.00204378752560526,0.00243489208781685,0.00405876185572163,0.0032410645522265,0.00218751347033643,0.0068138116060015,0.00784524075699271,0.0112838848159605,0.0165828448855234,0.0223918013721431,0.00386326370967206,0.00540125452527855,0.00827765770516569,0.0062140542107583,0.00397005612070014,0.00210497184900312,0.000921342631620646,0.00281073292514848,0.00184708140195294,0.000791190066744744,0.00146209018723202,0.00036420053030858,0.000382411433192039,0.00111474750401617,0.00254806953009275,0.00259755893421109,0.00491063700211348,0.00357082088939261,0.00192260299871032,0.000521345293484802,0.000938462738076367,0.000428606885706504,0.000448268096344656,0.000797954230143495,0.00046003928284247,0.000575831076686467,0.00246429276623897,0.00186688857592368,0.00258908010150099,0.00262715595752894,0.000858926609697355,0.00075960383597445,0.000583650614724088,0.000786843471218561,0.00120207088833004,0.000582535258564284,0.000663748909360121,0.00072500111214064,9.41143380956561e-05
0.0109484427815056,0.0304960075080793,0.0284513876725397,0.030904942977498,0.0229623585051473,0.0174038046779358,0.0135145039803912,0.00266823495205616,0.000875878947983446,0.00137165070162438,0.000598291963099583,0.00172788417898842,0.00155939533054336,0.000859642400806828,0.00114616494453275,0.000728142048955128,0.000851887913193791,0.00109668489301526,0.00111064627965428,0.0013024904802308,0.000110802302715723,0.000577785091594628,9.03348510780058e-05,0.00037115617919119,0.0013287084828976,0.00210190985797233,0.000563847132940254,0.00157371850838296,0.000604998838731713,0.00154933016376829,0.00229690801123602,0.00421524314113463,0.000897382925846851,0.00294839055728356,0.00181401000940727,0.00330769692560841,0.00532869332088693,0.00598613740377164,0.00740422455141278,0.0017002757537347,0.00315844282314077,0.00237096788419612,0.00251640758077647,0.000459814824604014,0.000702394881563942,0.000838957427347069,0.000596504489565193,0.000308148437420928,0.000358968572567153,0.0010917164243426,0.000625091616497203,0.000343447797579351,0.000240258492489218,0.000198708212647649,0.000330533779357555,0.000325051533308614,0.000217346799078659,0.000262470325593602,0.00026355617733456,0.000188203828438497,0.00018536190603351,0.000279928808455592,0.000232336873718134,0.00010169366185961,0.000370536481938605,0.000188950243064049,0.000219946136047894,0.0007854248714176,0.000693756399768635,0.000816378254217507,0.000410646405419686,0.000412801856282361,0.000175356549399538,0.000442959586657794,0.00020082284566849,0.000627399306822402,0.000613848760504983,7.76925085355448e-05
0.0109195498164052,0.0133608424187549,0.0209025294195967,0.015075574269154,0.0056874652675461,0.0154944894451653,0.0025341226489564,0.00337003001344681,0.000355250806374501,0.00104100606924849,0.000818198686134112,0.000777980952206287,0.000268610207233595,0.000444947834614763,0.000230664787625443,0.000468357729274841,0.000578478044449061,0.00071524398518406,0.000380378983305678,0.000162093213752796,0.000172171601200348,0.000219024951629924,0.000162860189727975,0.000168437302336901,0.00013226201577821,0.000369699146801814,0.000291302696140196,0.000126891650418242,0.000450225433873162,0.000993116039179787,0.000312942683378877,0.000733328219240823,0.00172815672207425,0.00123288091607295,0.00112799534418606,0.000586549171243838,0.00074280044333527,0.00127561834653318,0.000797746152693844,0.000390227593954522,0.000598866321953117,0.000571964267852063,0.000858783690710725,0.000163173980544318,0.000388478327629429,0.000116739679098664,0.000179205121286013,0.00012991802554744,0.000264708403146362,0.000684620211159571,0.000401203030364528,0.000478728497791815,0.000283962780902345,4.43399422813555e-05,0.000191374927500995,0.000206044113954753,0.000213337660327843,0.000126646657678807,0.000333304332245021,0.000253477218915639,0.000109935243388651,0.000177576041762007,0.000264244397950783,0.00042443932272059,0.000943793835939184,0.000494254933555908,0.00173666304774943,0.0016346604201356,0.00205603481395128,0.00286893984260417,0.000577782620611073,0.000385342492116526,0.0011582392892246,0.000217016529657707,0.000606863305391615,0.000121604772186172,0.000320501615121761,7.94366784689576e-05
0.00570526980594678,0.00945762980287698,0.0064195585984685,0.001605664975641,0.00158322528428407,0.0100442225920691,0.00203207180992516,0.026641532952628,0.12772792490222,0.191794513013895,0.21719598772775,0.15428583244794,0.142986021322854,0.141214851129063,0.112111202376475,0.0741160437843567,0.0884249559022978,0.0771113462621972,0.0576027328180526,0.0975808157482588,0.0207787070747483,0.0336519802374292,0.0825435665340624,0.0443897232471348,0.114620403199694,0.123739053595872,0.0476607759196122,0.0347251462766701,0.0266330092363623,0.0260576926513882,0.0167807950376795,0.00409207075820896,0.0189046134850777,0.261370924920153,0.382446464401219,0.384388317603792,0.393168048378044,0.74596853810648,0.290052569921253,0.256238151027369,0.549563028093681,0.862249031400475,0.346177310702838,0.485593753395698,0.503568909492404,0.279159864776386,0.0594970195768167,0.135033530351852,0.143792218340876,0.0612194056283671,0.0565143822118906,0.0390988682307285,0.0634715544568926,0.035274369038572,0.0309065739179039,0.01945315777551,0.0147333705989035,0.01635935509933,0.00967138878838869,0.011233524270174,0.0097770109798988,0.00802596915345672,0.0987934062525118,0.297313291541537,0.159282567809482,0.101579914743943,0.188593156816629,0.177133485270455,0.150719798676212,0.102692313848026,0.0844150917636649,0.0963989679093607,0.0659224450025042,0.0394095739522939,0.0174098567599923,0.00628284329263558,0.023204904227003,0.012396280463243
0.00447337059690403,0.00150193357047021,0.00281186636328553,0.00328596847718044,0.00458817974308915,0.00482031937371306,0.00722707374350969,0.0137146134547536,0.125840907814668,0.136568556874272,0.306963487318059,0.246659454854201,0.186762226372092,0.242547550835539,0.326251923819692,0.301641906040077,0.264571361004222,0.0729250523382598,0.262780345580111,0.147329879280504,0.270632927416833,0.174411246197763,0.394596673204451,0.203111790373862,0.433488904046478,0.288791221209562,0.176879807759386,0.404951970017379,0.132956067217968,0.0731192767158983,0.107335212528753,0.0215285785303884,0.0633716213702068,0.0492540345853557,0.327260764473949,0.417440377553963,0.419892446953051,0.460866489613814,0.407954465474844,0.0715400066804171,0.0810850322907635,0.0782943277833741,0.0505724899298024,0.0417119807045307,0.0327058823160821,0.0265923025164973,0.0109980956583377,0.00763499756012034,0.0148310454825528,0.083445477661827,0.143979295785798,0.141784967880049,0.138537597977549,0.0844530298781562,0.0268188737737451,0.0244909623619296,0.0159537990844318,0.01551666894037,0.015408935930004,0.015156693840113,0.0161170132872435,0.0137032956571877,0.0293762702936586,0.227215090378881,0.376021559661415,0.167446000192167,0.0807312660869212,0.0604246448644851,0.144743138526667,0.0952311929943902,0.0577336119842695,0.0537331981946985,0.017214936376283,0.0150999610457292,0.0221879683270613,0.0271396944187023,0.0391541287608734,0.0058341243322503
0.0062758025144412,0.00138763557846411,0.00106312759944289,0.00350004582530049,0.00138245745545258,0.00555448207768172,0.00760680469597062,0.017791793837258,0.216974176355869,0.45406377032194,0.361729360483191,0.330758254135179,0.269958006788582,0.258466192723307,0.0865595903977303,0.277657686986294,0.112675371728004,0.141004437049965,0.0826309872137588,0.0784791779397095,0.052972458607418,0.0459664329003499,0.0255931078065947,0.0548459042979535,0.317106278816986,0.422656315612851,0.186081793682061,0.194847405473184,0.0626448891666311,0.174294423631767,0.0587749780281736,0.0403195925901116,0.060533114358098,0.146110429546335,0.111725704241671,0.143360925265533,0.349751815604354,0.304843988682522,0.194456632665755,0.208198905006533,0.0895627301987772,0.132480468721257,0.12751120094293,0.0785017338822109,0.0153755766925609,0.0536517520691634,0.0161943250559578,0.0180118179352289,0.00958571383630439,0.0580867799205795,0.0795849466589817,0.120479727138773,0.168895471948017,0.153975907194176,0.112900136059843,0.144791448665901,0.0622508877373249,0.0573175501155058,0.0470004917525043,0.0320212977992023,0.0351260563572057,0.0311219136046205,0.0326130426855473,0.0560782797639029,0.0728172400071114,0.0634617433286846,0.0715262833719452,0.0685051109598729,0.0736674001261065,0.0352459455459533,0.00820546454096725,0.0541908462200204,0.0249977694728477,0.0266463178272411,0.0248762706304054,0.0114445354722853,0.00758832959491773,0.00126625585958072
0.00168748678041037,0.000516922226802363,0.000615497187986037,0.00181822043253422,0.00141519816985583,0.00246038233810316,0.00428817800610364,0.00392395355826998,0.0293080554223123,0.0790788164068675,0.0542290554182385,0.0671291856603975,0.0389929839099224,0.0705778931384053,0.185055171652693,0.091546978014796,0.115162627488026,0.152898046092332,0.230533358571544,0.230470521031887,0.0424911725901989,0.0456007693954819,0.110087597116066,0.0304712445182587,0.086567617661578,0.0914767409846554,0.131599851678149,0.0793753406194569,0.00726965841412615,0.0520421652317121,0.00985031648322901,0.0166544965663867,0.0228578685587516,0.0510863527491115,0.0740543648255913,0.0442350000028074,0.118910845734576,0.161376960709452,0.053497527128643,0.181230822053884,0.0750257909141584,0.086178410497178,0.0429539658261259,0.0262181257945137,0.04230230053365,0.00713298077008153,0.0104476916753847,0.0225352853865069,0.0659598108154613,0.0988815820918014,0.174883745830925,0.307934035857038,0.38258134748228,0.372295078869334,0.152258014611609,0.25616560700512,0.297496265082056,0.102861704876762,0.0508206999257135,0.0575932359920069,0.0474196666666811,0.038494915657371,0.0341288203917786,0.0464671465408779,0.034394095432462,0.0346428001278217,0.0441193941638874,0.0260903600717288,0.0191559166882506,0.0354551320485625,0.0460932299832341,0.0444883959768694,0.0287159094544625,0.016030865463468,0.0144094940790465,0.00731382252425351,0.00279339611088539,0.00180810560506867
0.00764405352164037,0.0011163002100023,0.000380123350786564,0.00219100880608461,0.00132087839669151,0.00144030520349608,0.00301149637359431,0.00684887502711054,0.0648659277273692,0.125458116634323,0.135806660934484,0.134795944239084,0.0815100908588838,0.105914793241629,0.222212427439928,0.246041152023533,0.105527622101162,0.140744210738316,0.0511575138536481,0.0403935790858207,0.0421198968399623,0.053439509462087,0.0923497886499891,0.0300787010771813,0.117964150168846,0.119744975607674,0.0546896328199449,0.0163243814487321,0.00436657523062577,0.00922773661309899,0.00836131412262534,0.0121009340710497,0.00453773953155807,0.0111155059030742,0.0128792626394485,0.0125389420513516,0.0832159340689308,0.0994268909611527,0.0646840033656215,0.0774490369873343,0.0598075075332111,0.0435847720857097,0.0324142631397845,0.0245791388056561,0.0208594319739487,0.0297505167442274,0.0120617303117286,0.0104408790997548,0.0618192168111673,0.0883037156462515,0.0659275364405969,0.0606342119492601,0.0720034957866854,0.0803047805757013,0.0998143356267509,0.100830270784144,0.125872984410112,0.163355285235523,0.190898814828082,0.203474733593292,0.226527872709616,0.360001499167499,0.304511042291216,0.21333132122898,0.144417452238724,0.125738940428498,0.0846434550539188,0.0847191271459681,0.0970621691866188,0.0820246444451757,0.0789423892891393,0.0393188803588547,0.0119107924089804,0.0268361033612219,0.023350435829847,0.00281391112777553,0.00179328763488629,0.000780881234970769
0.00490391091588179,0.0020357002160734,0.00203291753969027,0.00316788610778871,0.0015057248531823,0.00585362337450451,0.00503699903553388,0.0055397980501456,0.0921642923143601,0.185817441271699,0.257372434082218,0.304330956454603,0.419785102617303,0.374972933695682,0.253545197353954,0.606455826227884,0.115453914101248,0.179309460523371,0.181839476348668,0.197188946560686,0.0948192130482253,0.101104820779201,0.220727914007742,0.152499601781277,0.243892326198946,0.257380289907903,0.115043805503363,0.141375140679637,0.0448817487511873,0.0201388027735557,0.0234866663398844,0.0128274446220316,0.0287662793573363,0.0215733618922549,0.0606294720958084,0.0394018376395319,0.0141410285918349,0.074869441711372,0.0409565006318975,0.0730183304974846,0.0344290603271517,0.0188719971800368,0.018565480034701,0.0356433607045074,0.0290367954152612,0.035321399210494,0.00861510271692489,0.0102788156505808,0.0196718076548004,0.022595762876286,0.0253614243562228,0.0148939122041377,0.018265966292306,0.0213834379060221,0.0336769907731404,0.0638216505425769,0.103836402659909,0.114139472688376,0.114241882523415,0.134418960342418,0.147748145749011,0.227109932566122,0.244572310551543,0.253231760500347,0.226891194269115,0.0866002451011494,0.114857654510344,0.218553074858056,0.197416950411248,0.117235333795076,0.0223780619019238,0.0360993186481822,0.00836001410466021,0.00567136121180398,0.008984255419738,0.00742291906363017,0.00356637643197859,0.000719440750659577
